TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0514624,1.0531926,1.0259676,1.0010123,1.0927048,1.0823327,1.0767834
2025-01-01 08:32:00,1.0533642,1.055019,1.0269989,1.0019226,1.0942407,1.0836332,1.0779475
2025-01-01 08:33:00,1.0545961,1.0562016,1.0276645,1.0025096,1.0952344,1.0844742,1.0787002
2025-01-01 08:34:00,1.0553925,1.0569658,1.0280926,1.0028865,1.095876,1.0850167,1.0791858
2025-01-01 08:35:00,1.0559062,1.0574582,1.0283664,1.0031271,1.0962887,1.0853653,1.0794977
2025-01-01 08:36:00,1.0562357,1.0577737,1.0285397,1.003279,1.0965525,1.0855876,1.0796967
2025-01-01 08:37:00,1.0564457,1.0579743,1.0286477,1.0033729,1.0967195,1.0857282,1.0798222
2025-01-01 08:38:00,1.056578,1.0581002,1.0287135,1.0034295,1.0968237,1.0858153,1.0799001
2025-01-01 08:39:00,1.0566597,1.0581776,1.0287515,1.0034618,1.0968871,1.0858679,1.079947
2025-01-01 08:40:00,1.0567085,1.0582235,1.0287716,1.0034782,1.0969238,1.0858979,1.0799738
2025-01-01 08:41:00,1.056736,1.0582488,1.0287802,1.0034842,1.0969434,1.0859133,1.0799875
2025-01-01 08:42:00,1.0567496,1.0582608,1.0287813,1.0034838,1.0969517,1.0859193,1.0799929
2025-01-01 08:43:00,1.0567542,1.058264,1.0287772,1.0034788,1.0969527,1.085919,1.0799927
2025-01-01 08:44:00,1.0567528,1.0582618,1.0287702,1.003471,1.096949,1.0859149,1.0799888
2025-01-01 08:45:00,1.0567478,1.0582557,1.0287609,1.0034616,1.0969422,1.0859082,1.0799828
2025-01-01 08:46:00,1.05674,1.0582472,1.0287503,1.0034509,1.0969335,1.0858997,1.0799752
2025-01-01 08:47:00,1.0567309,1.0582372,1.0287389,1.0034393,1.0969234,1.08589,1.0799667
2025-01-01 08:48:00,1.0567205,1.0582261,1.0287268,1.0034273,1.0969125,1.0858798,1.0799575
2025-01-01 08:49:00,1.0567095,1.0582144,1.0287144,1.003415,1.0969012,1.0858692,1.0799481
2025-01-01 08:50:00,1.056698,1.0582024,1.0287018,1.0034024,1.0968894,1.0858582,1.0799383
2025-01-01 08:51:00,1.0566862,1.05819,1.0286889,1.0033896,1.0968776,1.0858471,1.0799284
2025-01-01 08:52:00,1.0566742,1.0581774,1.0286759,1.0033768,1.0968654,1.0858359,1.0799184
2025-01-01 08:53:00,1.0566621,1.0581647,1.0286629,1.0033641,1.0968533,1.0858246,1.0799084
2025-01-01 08:54:00,1.0566498,1.0581518,1.0286499,1.0033513,1.096841,1.0858134,1.0798984
2025-01-01 08:55:00,1.0566375,1.0581391,1.0286368,1.0033385,1.0968288,1.0858022,1.0798883
2025-01-01 08:56:00,1.0566251,1.0581261,1.0286237,1.0033256,1.0968165,1.0857908,1.0798782
2025-01-01 08:57:00,1.0566126,1.0581131,1.0286106,1.0033126,1.0968043,1.0857795,1.0798682
2025-01-01 08:58:00,1.0566002,1.0581002,1.0285975,1.0032998,1.0967921,1.0857682,1.0798582
2025-01-01 08:59:00,1.0565877,1.0580872,1.0285845,1.003287,1.0967798,1.085757,1.0798483
2025-01-01 09:00:00,1.0607694,1.0620806,1.0306975,1.0052003,1.0999084,1.0883409,1.0820618
2025-01-01 09:01:00,1.0634832,1.0646718,1.0320662,1.0064396,1.1019375,1.0900164,1.083497
2025-01-01 09:02:00,1.0652429,1.0663514,1.0329514,1.0072405,1.1032523,1.0911015,1.0844266
2025-01-01 09:03:00,1.0663822,1.0674385,1.0335221,1.0077568,1.1041028,1.0918031,1.0850275
2025-01-01 09:04:00,1.0671183,1.0681406,1.0338886,1.0080879,1.1046513,1.0922552,1.0854145
2025-01-01 09:05:00,1.0675924,1.0685925,1.0341222,1.0082986,1.1050037,1.0925453,1.0856628
2025-01-01 09:06:00,1.0678961,1.0688818,1.0342695,1.0084311,1.1052284,1.09273,1.0858208
2025-01-01 09:07:00,1.0680891,1.069065,1.0343605,1.0085127,1.1053704,1.0928462,1.0859201
2025-01-01 09:08:00,1.0682101,1.0691797,1.0344151,1.0085614,1.1054584,1.0929179,1.0859814
2025-01-01 09:09:00,1.0682844,1.0692495,1.0344462,1.0085887,1.1055115,1.0929608,1.0860178
2025-01-01 09:10:00,1.0683283,1.0692905,1.0344617,1.0086018,1.1055418,1.0929848,1.0860382
2025-01-01 09:11:00,1.0683523,1.0693125,1.0344672,1.008606,1.1055573,1.0929966,1.0860482
2025-01-01 09:12:00,1.0683635,1.0693222,1.0344663,1.0086042,1.1055633,1.0930005,1.0860513
2025-01-01 09:13:00,1.0683663,1.0693239,1.0344611,1.0085987,1.1055629,1.0929993,1.0860502
2025-01-01 09:14:00,1.0683635,1.0693204,1.0344532,1.0085907,1.1055585,1.0929948,1.0860462
2025-01-01 09:15:00,1.0683573,1.0693138,1.0344435,1.008581,1.1055516,1.0929881,1.0860404
2025-01-01 09:16:00,1.0683489,1.0693047,1.0344325,1.0085703,1.105543,1.09298,1.0860333
2025-01-01 09:17:00,1.0683389,1.0692942,1.034421,1.0085591,1.1055332,1.092971,1.0860257
2025-01-01 09:18:00,1.0683279,1.0692829,1.0344089,1.0085473,1.1055228,1.0929614,1.0860174
2025-01-01 09:19:00,1.0683163,1.0692708,1.0343965,1.0085354,1.1055119,1.0929515,1.0860088
2025-01-01 09:20:00,1.0683042,1.0692585,1.0343838,1.0085231,1.1055007,1.0929414,1.0860001
2025-01-01 09:21:00,1.0682919,1.0692458,1.034371,1.0085108,1.1054894,1.0929313,1.0859913
2025-01-01 09:22:00,1.0682795,1.0692331,1.0343581,1.0084984,1.1054779,1.092921,1.0859824
2025-01-01 09:23:00,1.0682669,1.0692202,1.0343453,1.008486,1.1054664,1.0929106,1.0859736
2025-01-01 09:24:00,1.0682541,1.0692073,1.0343324,1.0084736,1.1054549,1.0929003,1.0859648
2025-01-01 09:25:00,1.0682414,1.0691942,1.0343194,1.0084611,1.1054434,1.0928899,1.0859559
2025-01-01 09:26:00,1.0682285,1.0691812,1.0343065,1.0084486,1.1054318,1.0928795,1.085947
2025-01-01 09:27:00,1.0682156,1.0691681,1.0342935,1.0084362,1.1054204,1.0928692,1.0859381
2025-01-01 09:28:00,1.0682027,1.069155,1.0342805,1.0084238,1.1054088,1.0928589,1.0859294
2025-01-01 09:29:00,1.0681899,1.0691419,1.0342677,1.0084114,1.1053972,1.0928487,1.0859207
2025-01-01 09:30:00,1.0719614,1.0727172,1.0359973,1.0100319,1.107946,1.0948762,1.0875384
2025-01-01 09:31:00,1.0744083,1.0750366,1.0371169,1.0110809,1.1095988,1.0961905,1.0885868
2025-01-01 09:32:00,1.0759943,1.0765396,1.0378402,1.0117584,1.1106691,1.0970412,1.0892653
2025-01-01 09:33:00,1.0770205,1.077512,1.0383059,1.0121946,1.1113608,1.0975908,1.0897034
2025-01-01 09:34:00,1.0776832,1.0781395,1.038604,1.0124737,1.1118065,1.0979445,1.0899853
2025-01-01 09:35:00,1.0781093,1.0785428,1.0387933,1.0126508,1.1120921,1.0981708,1.0901654
2025-01-01 09:36:00,1.0783817,1.0788003,1.0389119,1.0127618,1.112274,1.0983144,1.0902797
2025-01-01 09:37:00,1.0785542,1.0789632,1.0389845,1.0128297,1.1123883,1.0984044,1.090351
2025-01-01 09:38:00,1.0786618,1.0790644,1.0390272,1.0128694,1.1124586,1.0984594,1.0903945
2025-01-01 09:39:00,1.0787274,1.0791256,1.0390505,1.012891,1.1125004,1.0984917,1.0904199
2025-01-01 09:40:00,1.0787653,1.0791607,1.0390612,1.0129008,1.1125237,1.0985093,1.0904335
2025-01-01 09:41:00,1.0787853,1.0791792,1.0390636,1.012903,1.112535,1.0985173,1.0904394
2025-01-01 09:42:00,1.0787939,1.0791864,1.0390607,1.0129001,1.1125383,1.0985191,1.0904406
2025-01-01 09:43:00,1.0787948,1.0791866,1.0390544,1.0128942,1.1125367,1.0985168,1.0904385
2025-01-01 09:44:00,1.0787909,1.079182,1.0390457,1.0128859,1.1125319,1.098512,1.0904343
2025-01-01 09:45:00,1.0787839,1.0791745,1.0390357,1.0128764,1.1125249,1.0985056,1.0904288
2025-01-01 09:46:00,1.0787746,1.0791652,1.0390247,1.012866,1.1125165,1.0984981,1.0904225
2025-01-01 09:47:00,1.0787641,1.0791545,1.0390131,1.012855,1.1125072,1.0984898,1.0904156
2025-01-01 09:48:00,1.0787526,1.0791429,1.0390011,1.0128437,1.1124973,1.098481,1.0904084
2025-01-01 09:49:00,1.0787407,1.0791309,1.0389888,1.0128323,1.1124872,1.0984721,1.090401
2025-01-01 09:50:00,1.0787283,1.0791185,1.0389766,1.0128206,1.1124768,1.098463,1.0903934
2025-01-01 09:51:00,1.0787157,1.0791059,1.038964,1.0128088,1.1124662,1.0984539,1.0903859
2025-01-01 09:52:00,1.0787028,1.079093,1.0389515,1.0127971,1.1124556,1.0984446,1.0903783
2025-01-01 09:53:00,1.07869,1.0790802,1.038939,1.0127853,1.1124449,1.0984354,1.0903708
2025-01-01 09:54:00,1.078677,1.0790672,1.0389264,1.0127734,1.1124343,1.0984262,1.0903631
2025-01-01 09:55:00,1.0786641,1.0790544,1.0389137,1.0127616,1.1124237,1.0984169,1.0903556
2025-01-01 09:56:00,1.078651,1.0790414,1.0389012,1.0127498,1.1124129,1.0984076,1.0903481
2025-01-01 09:57:00,1.078638,1.0790282,1.0388886,1.012738,1.1124023,1.0983984,1.0903406
2025-01-01 09:58:00,1.0786248,1.0790153,1.038876,1.0127263,1.1123917,1.0983893,1.0903331
2025-01-01 09:59:00,1.0786117,1.0790023,1.0388634,1.0127145,1.1123811,1.0983802,1.0903257
2025-01-01 10:00:00,1.0819056,1.0820959,1.0401788,1.0140132,1.1143048,1.0998152,1.0913187
2025-01-01 10:01:00,1.0840421,1.0841022,1.0410295,1.0148532,1.1155515,1.1007448,1.0919616
2025-01-01 10:02:00,1.0854261,1.0854017,1.0415779,1.0153952,1.1163582,1.101346,1.0923771
2025-01-01 10:03:00,1.0863212,1.0862418,1.0419302,1.0157435,1.1168789,1.1017337,1.0926446
2025-01-01 10:04:00,1.0868983,1.0867834,1.0421548,1.0159658,1.1172137,1.1019825,1.092816
2025-01-01 10:05:00,1.087269,1.0871309,1.0422965,1.0161062,1.1174278,1.1021413,1.092925
2025-01-01 10:06:00,1.0875052,1.0873523,1.0423841,1.0161936,1.1175634,1.1022414,1.0929934
2025-01-01 10:07:00,1.0876544,1.0874915,1.0424368,1.0162463,1.1176479,1.1023034,1.0930353
2025-01-01 10:08:00,1.0877466,1.0875777,1.0424668,1.0162765,1.1176993,1.1023407,1.0930603
2025-01-01 10:09:00,1.087802,1.0876291,1.0424819,1.0162922,1.1177291,1.1023619,1.0930741
2025-01-01 10:10:00,1.0878334,1.087658,1.0424875,1.0162984,1.1177448,1.1023726,1.0930806
2025-01-01 10:11:00,1.0878493,1.0876724,1.0424867,1.0162985,1.1177516,1.1023767,1.0930827
2025-01-01 10:12:00,1.087855,1.087677,1.0424819,1.0162946,1.1177526,1.1023763,1.0930817
2025-01-01 10:13:00,1.0878541,1.0876757,1.0424745,1.0162882,1.1177496,1.1023731,1.0930786
2025-01-01 10:14:00,1.0878489,1.0876702,1.0424654,1.0162799,1.1177442,1.1023681,1.0930744
2025-01-01 10:15:00,1.0878409,1.0876622,1.0424553,1.0162706,1.1177373,1.1023619,1.0930693
2025-01-01 10:16:00,1.0878311,1.0876524,1.0424443,1.0162606,1.1177292,1.102355,1.0930637
2025-01-01 10:17:00,1.0878203,1.0876417,1.042433,1.0162503,1.1177206,1.1023476,1.0930579
2025-01-01 10:18:00,1.0878086,1.0876302,1.0424215,1.0162396,1.1177115,1.1023399,1.0930519
2025-01-01 10:19:00,1.0877964,1.0876181,1.0424095,1.0162288,1.1177022,1.1023321,1.0930457
2025-01-01 10:20:00,1.087784,1.087606,1.0423976,1.016218,1.1176928,1.1023241,1.0930395
2025-01-01 10:21:00,1.0877713,1.0875936,1.0423857,1.016207,1.1176832,1.102316,1.0930333
2025-01-01 10:22:00,1.0877584,1.0875809,1.0423737,1.016196,1.1176736,1.102308,1.0930272
2025-01-01 10:23:00,1.0877454,1.0875683,1.0423617,1.016185,1.117664,1.1023002,1.0930209
2025-01-01 10:24:00,1.0877324,1.0875558,1.0423497,1.0161741,1.1176543,1.1022921,1.0930148
2025-01-01 10:25:00,1.0877196,1.087543,1.0423375,1.016163,1.1176448,1.1022841,1.0930086
2025-01-01 10:26:00,1.0877064,1.0875304,1.0423256,1.016152,1.1176351,1.1022762,1.0930027
2025-01-01 10:27:00,1.0876933,1.0875176,1.0423136,1.0161412,1.1176256,1.1022682,1.0929966
2025-01-01 10:28:00,1.0876802,1.0875049,1.0423015,1.0161302,1.117616,1.1022605,1.0929906
2025-01-01 10:29:00,1.0876672,1.0874922,1.0422896,1.0161194,1.1176066,1.1022526,1.0929848
2025-01-01 10:30:00,1.0904251,1.0900491,1.0431675,1.0170732,1.118871,1.1030695,1.0933354
2025-01-01 10:31:00,1.092213,1.0917066,1.043734,1.0176893,1.1196895,1.1035979,1.0935613
2025-01-01 10:32:00,1.0933708,1.0927796,1.044098,1.0180862,1.1202182,1.1039386,1.0937061
2025-01-01 10:33:00,1.0941186,1.0934727,1.0443305,1.0183403,1.1205586,1.1041574,1.0937983
2025-01-01 10:34:00,1.0946002,1.0939188,1.0444775,1.0185018,1.1207768,1.1042972,1.0938562
2025-01-01 10:35:00,1.0949087,1.0942043,1.0445689,1.0186031,1.1209153,1.1043854,1.093892
2025-01-01 10:36:00,1.0951046,1.0943854,1.0446242,1.0186651,1.1210022,1.1044401,1.0939133
2025-01-01 10:37:00,1.0952275,1.0944989,1.0446562,1.0187019,1.1210555,1.1044731,1.0939254
2025-01-01 10:38:00,1.0953028,1.0945683,1.0446727,1.018722,1.1210871,1.104492,1.0939312
2025-01-01 10:39:00,1.0953472,1.0946088,1.0446795,1.0187315,1.1211044,1.1045016,1.0939332
2025-01-01 10:40:00,1.0953715,1.0946308,1.0446798,1.018734,1.1211125,1.1045054,1.0939326
2025-01-01 10:41:00,1.0953827,1.094641,1.0446758,1.0187321,1.1211146,1.1045054,1.0939305
2025-01-01 10:42:00,1.0953854,1.0946431,1.0446694,1.0187271,1.121113,1.1045029,1.0939273
2025-01-01 10:43:00,1.0953827,1.09464,1.044661,1.0187203,1.1211088,1.1044989,1.0939233
2025-01-01 10:44:00,1.0953765,1.0946338,1.0446516,1.0187122,1.121103,1.1044937,1.093919
2025-01-01 10:45:00,1.0953678,1.0946255,1.0446415,1.0187033,1.1210961,1.104488,1.0939146
2025-01-01 10:46:00,1.0953577,1.0946157,1.0446309,1.018694,1.1210886,1.1044818,1.09391
2025-01-01 10:47:00,1.0953466,1.094605,1.04462,1.0186844,1.1210808,1.1044754,1.0939052
2025-01-01 10:48:00,1.0953348,1.0945936,1.0446088,1.0186745,1.1210726,1.104469,1.0939004
2025-01-01 10:49:00,1.0953227,1.094582,1.0445976,1.0186646,1.1210643,1.1044623,1.0938957
2025-01-01 10:50:00,1.0953103,1.0945702,1.0445864,1.0186547,1.121056,1.1044556,1.093891
2025-01-01 10:51:00,1.0952977,1.094558,1.0445751,1.0186447,1.1210476,1.1044489,1.0938863
2025-01-01 10:52:00,1.095285,1.094546,1.0445639,1.0186347,1.1210392,1.1044422,1.0938815
2025-01-01 10:53:00,1.0952723,1.0945338,1.0445526,1.0186247,1.1210307,1.1044356,1.0938768
2025-01-01 10:54:00,1.0952597,1.0945216,1.0445412,1.0186146,1.1210223,1.104429,1.0938723
2025-01-01 10:55:00,1.0952468,1.0945095,1.04453,1.0186046,1.1210139,1.1044225,1.0938678
2025-01-01 10:56:00,1.0952339,1.0944972,1.0445187,1.0185947,1.1210055,1.1044159,1.0938632
2025-01-01 10:57:00,1.095221,1.094485,1.0445076,1.0185848,1.1209973,1.1044095,1.0938588
2025-01-01 10:58:00,1.0952083,1.0944729,1.0444964,1.018575,1.1209891,1.104403,1.0938544
2025-01-01 10:59:00,1.0951954,1.0944607,1.0444852,1.0185652,1.1209809,1.1043967,1.0938501
2025-01-01 11:00:00,1.0973673,1.0964347,1.0449096,1.0191568,1.1215627,1.1045809,1.093552
2025-01-01 11:01:00,1.0987746,1.0977137,1.0451815,1.0195379,1.1219382,1.1046984,1.0933567
2025-01-01 11:02:00,1.0996847,1.0985408,1.0453544,1.0197824,1.1221794,1.1047727,1.0932285
2025-01-01 11:03:00,1.1002719,1.0990742,1.045463,1.0199379,1.1223334,1.1048188,1.0931436
2025-01-01 11:04:00,1.1006492,1.0994167,1.0455297,1.0200356,1.1224308,1.1048467,1.0930871
2025-01-01 11:05:00,1.10089,1.0996351,1.0455693,1.0200958,1.1224914,1.1048628,1.0930489
2025-01-01 11:06:00,1.101042,1.0997729,1.0455912,1.0201316,1.1225278,1.104871,1.0930228
2025-01-01 11:07:00,1.1011364,1.0998583,1.0456017,1.0201515,1.1225489,1.1048745,1.0930046
2025-01-01 11:08:00,1.1011933,1.0999097,1.0456048,1.0201612,1.12256,1.1048746,1.0929915
2025-01-01 11:09:00,1.101226,1.0999389,1.045603,1.0201643,1.1225646,1.1048727,1.0929816
2025-01-01 11:10:00,1.1012428,1.0999537,1.045598,1.0201629,1.1225648,1.1048695,1.092974
2025-01-01 11:11:00,1.1012492,1.0999591,1.0455911,1.0201589,1.1225623,1.1048654,1.0929676
2025-01-01 11:12:00,1.101249,1.0999587,1.0455829,1.020153,1.122558,1.1048608,1.0929623
2025-01-01 11:13:00,1.1012444,1.0999542,1.0455737,1.020146,1.1225526,1.1048559,1.0929576
2025-01-01 11:14:00,1.101237,1.0999472,1.045564,1.0201383,1.1225466,1.1048508,1.0929534
2025-01-01 11:15:00,1.101228,1.0999385,1.0455542,1.02013,1.12254,1.1048455,1.0929495
2025-01-01 11:16:00,1.1012176,1.0999287,1.0455439,1.0201215,1.1225332,1.1048403,1.0929459
2025-01-01 11:17:00,1.1012065,1.0999184,1.0455337,1.0201128,1.1225262,1.1048349,1.0929424
2025-01-01 11:18:00,1.101195,1.0999075,1.0455233,1.0201039,1.122519,1.1048297,1.0929389
2025-01-01 11:19:00,1.101183,1.0998964,1.0455129,1.020095,1.1225119,1.1048243,1.0929356
2025-01-01 11:20:00,1.1011709,1.0998851,1.0455025,1.0200862,1.1225048,1.104819,1.0929323
2025-01-01 11:21:00,1.1011586,1.0998738,1.0454922,1.0200773,1.1224978,1.1048138,1.0929292
2025-01-01 11:22:00,1.1011463,1.0998622,1.0454818,1.0200684,1.1224906,1.1048086,1.0929261
2025-01-01 11:23:00,1.101134,1.0998508,1.0454714,1.0200596,1.1224835,1.1048034,1.0929232
2025-01-01 11:24:00,1.1011217,1.0998393,1.045461,1.0200508,1.1224765,1.1047984,1.0929202
2025-01-01 11:25:00,1.1011093,1.0998278,1.0454508,1.020042,1.1224694,1.1047934,1.0929173
2025-01-01 11:26:00,1.1010969,1.0998163,1.0454406,1.0200332,1.1224625,1.1047884,1.0929145
2025-01-01 11:27:00,1.1010845,1.0998048,1.0454303,1.0200245,1.1224556,1.1047835,1.0929117
2025-01-01 11:28:00,1.1010722,1.0997933,1.0454202,1.020016,1.1224488,1.1047786,1.092909
2025-01-01 11:29:00,1.1010598,1.099782,1.04541,1.0200074,1.122442,1.1047739,1.0929064
2025-01-01 11:30:00,1.1026074,1.101138,1.0453734,1.0202264,1.1223315,1.104322,1.0919648
2025-01-01 11:31:00,1.103609,1.1020155,1.0453461,1.0203658,1.1222574,1.1040267,1.0913519
2025-01-01 11:32:00,1.1042557,1.102582,1.0453249,1.0204536,1.1222068,1.1038332,1.0909526
2025-01-01 11:33:00,1.1046717,1.1029462,1.0453076,1.0205076,1.1221718,1.1037058,1.0906924
2025-01-01 11:34:00,1.1049379,1.1031791,1.045293,1.0205399,1.1221467,1.1036214,1.0905224
2025-01-01 11:35:00,1.1051067,1.1033266,1.0452799,1.020558,1.1221281,1.103565,1.0904111
2025-01-01 11:36:00,1.1052121,1.1034185,1.045268,1.0205668,1.122114,1.1035268,1.090338
2025-01-01 11:37:00,1.1052765,1.1034743,1.045257,1.0205697,1.1221024,1.1035006,1.0902897
2025-01-01 11:38:00,1.1053141,1.1035068,1.0452462,1.0205687,1.1220927,1.103482,1.0902576
2025-01-01 11:39:00,1.1053343,1.103524,1.0452359,1.0205654,1.1220843,1.1034685,1.0902361
2025-01-01 11:40:00,1.1053431,1.1035312,1.0452259,1.0205604,1.1220766,1.1034583,1.0902214
2025-01-01 11:41:00,1.1053447,1.1035322,1.0452158,1.0205542,1.1220696,1.1034502,1.0902112
2025-01-01 11:42:00,1.1053416,1.1035289,1.0452061,1.0205475,1.1220628,1.1034436,1.0902039
2025-01-01 11:43:00,1.1053352,1.103523,1.0451964,1.0205404,1.1220564,1.1034379,1.0901985
2025-01-01 11:44:00,1.105327,1.1035154,1.0451868,1.020533,1.12205,1.1034328,1.0901945
2025-01-01 11:45:00,1.1053175,1.1035067,1.0451772,1.0205255,1.122044,1.1034281,1.0901912
2025-01-01 11:46:00,1.105307,1.1034971,1.0451677,1.020518,1.1220379,1.1034238,1.0901886
2025-01-01 11:47:00,1.105296,1.1034871,1.0451583,1.0205102,1.1220318,1.1034198,1.0901864
2025-01-01 11:48:00,1.1052849,1.1034769,1.0451488,1.0205026,1.122026,1.1034157,1.0901845
2025-01-01 11:49:00,1.1052735,1.1034665,1.0451394,1.0204949,1.1220202,1.1034119,1.0901827
2025-01-01 11:50:00,1.1052618,1.1034559,1.0451301,1.0204872,1.1220145,1.1034081,1.0901809
2025-01-01 11:51:00,1.1052501,1.1034453,1.0451208,1.0204797,1.1220088,1.1034045,1.0901793
2025-01-01 11:52:00,1.1052384,1.1034348,1.0451115,1.020472,1.1220032,1.103401,1.0901779
2025-01-01 11:53:00,1.1052266,1.1034242,1.0451024,1.0204645,1.1219976,1.1033974,1.0901766
2025-01-01 11:54:00,1.105215,1.1034136,1.0450932,1.020457,1.121992,1.1033939,1.0901753
2025-01-01 11:55:00,1.1052032,1.103403,1.045084,1.0204496,1.1219865,1.1033906,1.0901741
2025-01-01 11:56:00,1.1051915,1.1033924,1.0450749,1.0204422,1.1219811,1.1033872,1.0901729
2025-01-01 11:57:00,1.1051798,1.1033819,1.0450659,1.020435,1.1219757,1.1033839,1.0901718
2025-01-01 11:58:00,1.1051681,1.1033714,1.0450568,1.0204277,1.1219704,1.1033807,1.0901709
2025-01-01 11:59:00,1.1051564,1.1033609,1.0450479,1.0204204,1.1219652,1.1033776,1.0901698
2025-01-01 12:00:00,1.106052,1.1040751,1.0445509,1.0202631,1.1211641,1.1022977,1.0886018
2025-01-01 12:01:00,1.1066301,1.1045355,1.0442247,1.0201583,1.1206416,1.1015947,1.0875823
2025-01-01 12:02:00,1.1070019,1.1048313,1.0440098,1.0200877,1.1203002,1.1011368,1.0869193
2025-01-01 12:03:00,1.1072394,1.1050199,1.043867,1.0200394,1.1200767,1.1008381,1.0864882
2025-01-01 12:04:00,1.1073898,1.105139,1.043771,1.0200056,1.1199296,1.100643,1.0862077
2025-01-01 12:05:00,1.1074835,1.1052128,1.0437057,1.0199813,1.1198322,1.1005152,1.0860254
2025-01-01 12:06:00,1.1075405,1.1052572,1.0436603,1.019963,1.1197673,1.1004313,1.0859065
2025-01-01 12:07:00,1.1075736,1.1052825,1.0436276,1.0199487,1.1197234,1.1003758,1.0858291
2025-01-01 12:08:00,1.1075912,1.1052955,1.0436035,1.0199373,1.1196933,1.1003388,1.0857788
2025-01-01 12:09:00,1.1075987,1.1053004,1.0435848,1.0199274,1.1196721,1.1003139,1.0857459
2025-01-01 12:10:00,1.1075994,1.1053001,1.0435698,1.0199187,1.1196567,1.1002967,1.0857245
2025-01-01 12:11:00,1.1075959,1.1052964,1.043557,1.0199107,1.1196451,1.1002848,1.0857105
2025-01-01 12:12:00,1.1075898,1.1052905,1.0435458,1.0199033,1.119636,1.1002764,1.0857013
2025-01-01 12:13:00,1.1075819,1.1052833,1.0435357,1.0198961,1.1196285,1.1002699,1.0856954
2025-01-01 12:14:00,1.1075729,1.1052752,1.0435262,1.0198892,1.1196221,1.1002649,1.0856916
2025-01-01 12:15:00,1.1075631,1.1052663,1.0435172,1.0198826,1.1196164,1.100261,1.085689
2025-01-01 12:16:00,1.1075529,1.1052572,1.0435085,1.019876,1.1196111,1.1002578,1.0856874
2025-01-01 12:17:00,1.1075424,1.1052479,1.0435,1.0198696,1.1196064,1.1002548,1.0856864
2025-01-01 12:18:00,1.1075317,1.1052384,1.0434915,1.0198631,1.1196017,1.1002523,1.0856858
2025-01-01 12:19:00,1.1075208,1.1052289,1.0434833,1.0198569,1.1195973,1.10025,1.0856856
2025-01-01 12:20:00,1.1075099,1.1052194,1.0434752,1.0198507,1.119593,1.1002477,1.0856856
2025-01-01 12:21:00,1.107499,1.1052098,1.043467,1.0198445,1.1195889,1.1002457,1.0856856
2025-01-01 12:22:00,1.1074882,1.1052002,1.0434592,1.0198385,1.1195848,1.1002437,1.0856858
2025-01-01 12:23:00,1.1074772,1.1051906,1.0434512,1.0198325,1.1195807,1.1002419,1.0856862
2025-01-01 12:24:00,1.1074662,1.1051811,1.0434433,1.0198264,1.1195768,1.1002401,1.0856867
2025-01-01 12:25:00,1.1074554,1.1051716,1.0434355,1.0198205,1.119573,1.1002384,1.0856872
2025-01-01 12:26:00,1.1074445,1.1051621,1.0434277,1.0198146,1.1195692,1.1002368,1.0856878
2025-01-01 12:27:00,1.1074337,1.1051527,1.04342,1.0198088,1.1195654,1.1002351,1.0856884
2025-01-01 12:28:00,1.1074228,1.1051433,1.0434123,1.0198029,1.1195617,1.1002336,1.0856891
2025-01-01 12:29:00,1.1074121,1.105134,1.0434046,1.0197972,1.119558,1.1002321,1.0856898
2025-01-01 12:30:00,1.1076397,1.1051931,1.0424564,1.0192659,1.1180807,1.0985436,1.0835232
2025-01-01 12:31:00,1.1077839,1.1052285,1.0418372,1.0189186,1.1171193,1.0974457,1.0821152
2025-01-01 12:32:00,1.107874,1.1052483,1.0414323,1.018691,1.1164932,1.0967317,1.0812004
2025-01-01 12:33:00,1.1079289,1.1052579,1.0411665,1.0185411,1.116085,1.096267,1.0806061
2025-01-01 12:34:00,1.1079608,1.1052611,1.0409911,1.0184418,1.1158186,1.0959647,1.0802201
2025-01-01 12:35:00,1.1079779,1.10526,1.0408746,1.0183755,1.1156443,1.0957679,1.0799698
2025-01-01 12:36:00,1.1079854,1.1052561,1.0407963,1.0183305,1.11553,1.0956393,1.0798074
2025-01-01 12:37:00,1.1079866,1.1052504,1.0407429,1.0182995,1.1154546,1.0955557,1.0797024
2025-01-01 12:38:00,1.1079836,1.1052437,1.0407057,1.0182773,1.1154044,1.095501,1.0796345
2025-01-01 12:39:00,1.1079781,1.1052362,1.0406791,1.0182613,1.1153708,1.0954651,1.0795909
2025-01-01 12:40:00,1.107971,1.1052282,1.0406594,1.0182489,1.1153479,1.0954416,1.079563
2025-01-01 12:41:00,1.1079626,1.10522,1.040644,1.0182393,1.115332,1.095426,1.0795455
2025-01-01 12:42:00,1.1079537,1.1052115,1.0406317,1.0182313,1.1153207,1.0954157,1.0795348
2025-01-01 12:43:00,1.1079443,1.105203,1.0406213,1.0182244,1.1153123,1.0954088,1.0795283
2025-01-01 12:44:00,1.1079346,1.1051944,1.040612,1.018218,1.1153059,1.0954041,1.0795246
2025-01-01 12:45:00,1.1079247,1.1051859,1.0406036,1.0182123,1.1153009,1.0954009,1.079523
2025-01-01 12:46:00,1.1079148,1.1051774,1.0405958,1.018207,1.1152966,1.0953987,1.0795224
2025-01-01 12:47:00,1.1079048,1.1051687,1.0405884,1.0182017,1.115293,1.0953971,1.0795227
