TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.1273725,0.9946965,1.0869778,0.9869125
2025-01-01 12:42:00,1.1268599,0.9947223,1.0865196,0.98694885
2025-01-01 12:43:00,1.1264486,0.99473727,1.0861527,0.9869723
2025-01-01 12:44:00,1.1261181,0.99474525,1.0858585,0.9869872
2025-01-01 12:45:00,1.1258523,0.9947487,1.0856225,0.9869967
2025-01-01 12:46:00,1.1256384,0.99474925,1.0854334,0.9870027
2025-01-01 12:47:00,1.1254659,0.99474794,1.0852814,0.9870063
2025-01-01 12:48:00,1.1253265,0.9947453,1.0851593,0.9870086
2025-01-01 12:49:00,1.1252137,0.99474204,1.0850613,0.9870099
2025-01-01 12:50:00,1.1251222,0.99473816,1.0849823,0.98701066
2025-01-01 12:51:00,1.1250476,0.9947341,1.0849186,0.987011
2025-01-01 12:52:00,1.1249866,0.9947298,1.0848672,0.98701113
2025-01-01 12:53:00,1.1249366,0.99472547,1.0848256,0.9870112
2025-01-01 12:54:00,1.1248953,0.99472106,1.0847919,0.9870112
2025-01-01 12:55:00,1.124861,0.99471664,1.0847645,0.98701113
2025-01-01 12:56:00,1.1248323,0.99471223,1.0847422,0.9870111
2025-01-01 12:57:00,1.124808,0.9947079,1.084724,0.9870111
2025-01-01 12:58:00,1.1247874,0.9947035,1.0847088,0.98701113
2025-01-01 12:59:00,1.1247697,0.9946992,1.0846964,0.9870112
2025-01-01 13:00:00,1.1172682,0.9996791,1.0779344,0.9930092
2025-01-01 13:01:00,1.1112658,1.0029147,1.0725244,0.996908
2025-01-01 13:02:00,1.1064627,1.0050163,1.068196,0.99944234
2025-01-01 13:03:00,1.1026192,1.006381,1.0647331,1.0010898
2025-01-01 13:04:00,1.0995431,1.0072666,1.0619624,1.0021608
2025-01-01 13:05:00,1.097081,1.0078409,1.0597456,1.0028572
2025-01-01 13:06:00,1.0951102,1.0082128,1.0579717,1.00331
2025-01-01 13:07:00,1.0935323,1.0084534,1.0565524,1.0036045
2025-01-01 13:08:00,1.092269,1.0086082,1.0554166,1.0037962
2025-01-01 13:09:00,1.0912571,1.0087078,1.0545077,1.003921
2025-01-01 13:10:00,1.0904466,1.0087712,1.0537803,1.0040026
2025-01-01 13:11:00,1.0897969,1.0088111,1.0531981,1.0040557
2025-01-01 13:12:00,1.0892762,1.0088359,1.0527321,1.0040907
2025-01-01 13:13:00,1.0888585,1.0088508,1.0523592,1.0041137
2025-01-01 13:14:00,1.0885234,1.0088592,1.0520606,1.0041289
2025-01-01 13:15:00,1.0882541,1.0088636,1.0518215,1.0041394
2025-01-01 13:16:00,1.0880376,1.0088652,1.05163,1.0041465
2025-01-01 13:17:00,1.0878634,1.0088652,1.0514767,1.0041515
2025-01-01 13:18:00,1.087723,1.0088642,1.0513538,1.0041553
2025-01-01 13:19:00,1.0876096,1.0088624,1.0512553,1.0041581
2025-01-01 13:20:00,1.087518,1.00886,1.0511764,1.0041604
2025-01-01 13:21:00,1.0874436,1.0088575,1.0511131,1.0041625
2025-01-01 13:22:00,1.087383,1.0088547,1.0510625,1.0041643
2025-01-01 13:23:00,1.0873338,1.008852,1.0510217,1.004166
2025-01-01 13:24:00,1.0872933,1.0088493,1.050989,1.0041677
2025-01-01 13:25:00,1.08726,1.0088464,1.0509629,1.0041693
2025-01-01 13:26:00,1.0872325,1.0088438,1.0509418,1.0041711
2025-01-01 13:27:00,1.0872093,1.0088409,1.050925,1.0041728
2025-01-01 13:28:00,1.08719,1.0088382,1.0509113,1.0041745
2025-01-01 13:29:00,1.0871736,1.0088356,1.0509003,1.0041763
2025-01-01 13:30:00,1.0796657,1.0132601,1.0441219,1.0095139
2025-01-01 13:31:00,1.0736582,1.0161353,1.038699,1.012984
2025-01-01 13:32:00,1.0688515,1.0180032,1.0343608,1.0152403
2025-01-01 13:33:00,1.0650053,1.0192165,1.0308901,1.0167077
2025-01-01 13:34:00,1.0619274,1.0200044,1.0281136,1.0176622
2025-01-01 13:35:00,1.0594642,1.0205158,1.0258924,1.0182834
2025-01-01 13:36:00,1.0574929,1.0208474,1.0241154,1.018688
2025-01-01 13:37:00,1.055915,1.0210623,1.022694,1.0189518
2025-01-01 13:38:00,1.0546519,1.0212011,1.021557,1.019124
2025-01-01 13:39:00,1.0536405,1.0212908,1.0206473,1.0192368
2025-01-01 13:40:00,1.0528307,1.0213482,1.0199196,1.0193111
2025-01-01 13:41:00,1.052182,1.0213851,1.0193377,1.0193603
2025-01-01 13:42:00,1.0516622,1.0214083,1.0188723,1.0193931
2025-01-01 13:43:00,1.0512458,1.0214229,1.0185,1.0194154
2025-01-01 13:44:00,1.0509118,1.0214317,1.0182022,1.0194308
2025-01-01 13:45:00,1.0506438,1.0214368,1.0179641,1.0194418
2025-01-01 13:46:00,1.0504286,1.0214397,1.0177739,1.0194501
2025-01-01 13:47:00,1.0502559,1.0214409,1.0176219,1.0194563
2025-01-01 13:48:00,1.050117,1.0214411,1.0175004,1.0194614
2025-01-01 13:49:00,1.0500052,1.0214409,1.0174034,1.0194658
2025-01-01 13:50:00,1.049915,1.0214401,1.0173259,1.0194697
2025-01-01 13:51:00,1.0498421,1.0214393,1.0172642,1.0194733
2025-01-01 13:52:00,1.0497832,1.0214384,1.017215,1.0194769
2025-01-01 13:53:00,1.0497354,1.0214373,1.0171759,1.0194802
2025-01-01 13:54:00,1.0496966,1.0214361,1.0171449,1.0194836
2025-01-01 13:55:00,1.0496647,1.021435,1.0171204,1.0194869
2025-01-01 13:56:00,1.0496389,1.021434,1.0171009,1.0194902
2025-01-01 13:57:00,1.0496174,1.0214329,1.0170858,1.0194936
2025-01-01 13:58:00,1.0495996,1.0214318,1.0170739,1.019497
2025-01-01 13:59:00,1.049585,1.0214309,1.0170647,1.0195005
2025-01-01 14:00:00,1.0422035,1.0252218,1.0103899,1.0240827
2025-01-01 14:01:00,1.0362978,1.0276856,1.0050503,1.0270624
2025-01-01 14:02:00,1.0315727,1.0292869,1.000779,1.0290005
2025-01-01 14:03:00,1.027792,1.0303274,0.9973623,1.0302616
2025-01-01 14:04:00,1.0247669,1.0310036,0.9946293,1.0310826
2025-01-01 14:05:00,1.0223464,1.031443,0.9924433,1.0316178
2025-01-01 14:06:00,1.0204095,1.0317284,0.9906949,1.0319669
2025-01-01 14:07:00,1.0188594,1.0319138,0.98929656,1.0321953
2025-01-01 14:08:00,1.0176189,1.0320342,0.9881783,1.0323452
2025-01-01 14:09:00,1.016626,1.0321124,0.98728406,1.0324441
2025-01-01 14:10:00,1.0158312,1.032163,0.9865691,1.0325098
2025-01-01 14:11:00,1.0151949,1.0321959,0.9859976,1.0325539
2025-01-01 14:12:00,1.0146855,1.0322173,0.9855408,1.0325841
2025-01-01 14:13:00,1.0142775,1.0322311,0.98517585,1.0326053
2025-01-01 14:14:00,1.0139506,1.0322402,0.9848843,1.0326204
2025-01-01 14:15:00,1.0136887,1.032246,0.9846516,1.032632
2025-01-01 14:16:00,1.0134789,1.0322498,0.9844659,1.0326409
2025-01-01 14:17:00,1.0133106,1.0322524,0.98431784,1.0326486
2025-01-01 14:18:00,1.0131755,1.0322542,0.98419994,1.0326549
2025-01-01 14:19:00,1.0130671,1.0322554,0.9841061,1.0326607
2025-01-01 14:20:00,1.0129801,1.0322564,0.9840316,1.0326662
2025-01-01 14:21:00,1.0129101,1.0322571,0.98397255,1.0326715
2025-01-01 14:22:00,1.0128537,1.0322577,0.9839259,1.0326765
2025-01-01 14:23:00,1.0128084,1.0322583,0.9838891,1.0326815
2025-01-01 14:24:00,1.012772,1.0322589,0.98386025,1.0326865
2025-01-01 14:25:00,1.0127423,1.0322596,0.9838378,1.0326914
2025-01-01 14:26:00,1.0127183,1.0322602,0.9838204,1.0326964
2025-01-01 14:27:00,1.0126989,1.0322608,0.983807,1.0327013
2025-01-01 14:28:00,1.012683,1.0322615,0.983797,1.0327063
2025-01-01 14:29:00,1.0126702,1.0322622,0.9837897,1.0327114
2025-01-01 14:30:00,1.0055487,1.0353504,0.97733915,1.0364553
2025-01-01 14:31:00,0.99985135,1.037358,0.9721794,1.0388906
2025-01-01 14:32:00,0.99529326,1.0386634,0.96805227,1.0404755
2025-01-01 14:33:00,0.9916466,1.0395122,0.9647512,1.0415076
2025-01-01 14:34:00,0.98872906,1.0400643,0.9621111,1.0421803
2025-01-01 14:35:00,0.9863948,1.0404236,0.9599997,1.0426196
2025-01-01 14:36:00,0.9845273,1.0406576,0.95831126,1.0429069
2025-01-01 14:37:00,0.9830331,1.0408102,0.9569613,1.0430957
2025-01-01 14:38:00,0.98183763,1.0409099,0.955882,1.0432204
2025-01-01 14:39:00,0.9808811,1.0409752,0.95501935,1.0433035
2025-01-01 14:40:00,0.9801158,1.0410181,0.95432997,1.0433594
2025-01-01 14:41:00,0.9795034,1.0410465,0.9537792,1.0433978
2025-01-01 14:42:00,0.9790133,1.0410656,0.9533394,1.0434247
2025-01-01 14:43:00,0.97862124,1.0410786,0.9529884,1.0434444
2025-01-01 14:44:00,0.9783075,1.0410875,0.9527083,1.0434593
2025-01-01 14:45:00,0.9780564,1.0410941,0.9524851,1.0434711
2025-01-01 14:46:00,0.9778555,1.041099,0.9523073,1.0434809
2025-01-01 14:47:00,0.97769475,1.0411028,0.95216596,1.0434893
2025-01-01 14:48:00,0.97756606,1.0411059,0.9520537,1.043497
2025-01-01 14:49:00,0.9774631,1.0411086,0.9519648,1.0435041
2025-01-01 14:50:00,0.97738075,1.0411111,0.9518945,1.043511
2025-01-01 14:51:00,0.97731483,1.0411135,0.95183915,1.0435177
2025-01-01 14:52:00,0.9772622,1.0411158,0.95179576,1.0435243
2025-01-01 14:53:00,0.97722006,1.041118,0.9517619,1.0435306
2025-01-01 14:54:00,0.9771864,1.0411204,0.9517358,1.0435371
2025-01-01 14:55:00,0.97715956,1.0411227,0.9517158,1.0435437
2025-01-01 14:56:00,0.9771381,1.0411249,0.95170075,1.0435501
2025-01-01 14:57:00,0.977121,1.0411273,0.95168966,1.0435566
2025-01-01 14:58:00,0.9771074,1.0411297,0.9516817,1.0435631
2025-01-01 14:59:00,0.9770966,1.0411322,0.95167625,1.0435698
2025-01-01 15:00:00,0.97036153,1.0434635,0.9455644,1.0464095
2025-01-01 15:01:00,0.96497357,1.0449798,0.94067585,1.0482576
2025-01-01 15:02:00,0.9606633,1.0459664,0.936766,1.0494614
2025-01-01 15:03:00,0.95721525,1.0466086,0.93363917,1.0502461
2025-01-01 15:04:00,0.954457,1.047027,0.9311387,1.0507586
2025-01-01 15:05:00,0.95225054,1.0473,0.9291394,1.0510943
2025-01-01 15:06:00,0.9504855,1.0474784,0.9275409,1.051315
2025-01-01 15:07:00,0.94907373,1.0475956,0.9262632,1.0514607
2025-01-01 15:08:00,0.9479444,1.0476727,0.9252421,1.0515581
2025-01-01 15:09:00,0.9470412,1.047724,0.9244263,1.0516238
2025-01-01 15:10:00,0.9463189,1.0477585,0.9237747,1.0516691
2025-01-01 15:11:00,0.94574124,1.047782,0.92325455,1.0517011
2025-01-01 15:12:00,0.9452794,1.0477984,0.9228395,1.0517244
2025-01-01 15:13:00,0.94491017,1.0478102,0.9225086,1.0517422
2025-01-01 15:14:00,0.94461507,1.0478191,0.922245,1.0517564
2025-01-01 15:15:00,0.9443792,1.047826,0.9220352,1.0517682
2025-01-01 15:16:00,0.94419086,1.0478318,0.92186856,1.0517786
2025-01-01 15:17:00,0.9440404,1.0478368,0.9217364,1.051788
2025-01-01 15:18:00,0.9439204,1.0478413,0.9216318,1.0517967
2025-01-01 15:19:00,0.94382477,1.0478456,0.92154926,1.0518051
2025-01-01 15:20:00,0.94374853,1.0478497,0.9214845,1.0518132
2025-01-01 15:21:00,0.9436879,1.0478536,0.92143387,1.0518212
2025-01-01 15:22:00,0.94363976,1.0478574,0.9213945,1.0518292
2025-01-01 15:23:00,0.9436016,1.0478613,0.9213643,1.0518371
2025-01-01 15:24:00,0.94357145,1.0478653,0.9213413,1.051845
2025-01-01 15:25:00,0.9435477,1.0478692,0.92132413,1.0518528
2025-01-01 15:26:00,0.9435292,1.0478731,0.9213117,1.0518607
2025-01-01 15:27:00,0.94351476,1.0478772,0.9213029,1.0518687
2025-01-01 15:28:00,0.9435036,1.0478812,0.92129725,1.0518767
2025-01-01 15:29:00,0.94349515,1.0478854,0.9212939,1.0518847
2025-01-01 15:30:00,0.9372663,1.049418,0.9156297,1.0537692
2025-01-01 15:31:00,0.93228364,1.0504156,0.91109955,1.0549971
2025-01-01 15:32:00,0.92829806,1.0510657,0.9074768,1.0557982
2025-01-01 15:33:00,0.92511004,1.0514897,0.9045799,1.0563217
2025-01-01 15:34:00,0.9225601,1.051767,0.90226364,1.056665
2025-01-01 15:35:00,0.92052066,1.0519488,0.900412,1.0568908
2025-01-01 15:36:00,0.9188896,1.0520685,0.89893204,1.0570408
2025-01-01 15:37:00,0.91758525,1.0521481,0.8977494,1.0571412
2025-01-01 15:38:00,0.9165424,1.0522013,0.8968047,1.0572095
2025-01-01 15:39:00,0.9157086,1.0522376,0.8960503,1.0572568
2025-01-01 15:40:00,0.91504216,1.052263,0.89544815,1.0572906
2025-01-01 15:41:00,0.91450953,1.0522811,0.8949678,1.0573156
2025-01-01 15:42:00,0.914084,1.0522946,0.89458495,1.0573348
2025-01-01 15:43:00,0.9137442,1.0523051,0.89428014,1.0573504
2025-01-01 15:44:00,0.913473,1.0523137,0.89403766,1.0573636
2025-01-01 15:45:00,0.91325665,1.0523211,0.8938451,1.0573753
2025-01-01 15:46:00,0.9130842,1.0523276,0.8936925,1.057386
2025-01-01 15:47:00,0.9129469,1.0523337,0.89357185,1.057396
2025-01-01 15:48:00,0.9128377,1.0523396,0.89347684,1.0574057
2025-01-01 15:49:00,0.9127509,1.0523452,0.8934022,1.0574151
2025-01-01 15:50:00,0.91268224,1.0523506,0.89334404,1.0574244
2025-01-01 15:51:00,0.91262794,1.0523561,0.89329904,1.0574336
2025-01-01 15:52:00,0.91258526,1.0523616,0.8932645,1.0574428
2025-01-01 15:53:00,0.91255176,1.0523671,0.8932383,1.057452
2025-01-01 15:54:00,0.9125257,1.0523726,0.89321893,1.0574611
2025-01-01 15:55:00,0.91250557,1.052378,0.893205,1.0574703
2025-01-01 15:56:00,0.9124902,1.0523837,0.89319533,1.0574795
2025-01-01 15:57:00,0.9124786,1.0523893,0.89318913,1.0574887
2025-01-01 15:58:00,0.91247016,1.0523949,0.89318573,1.057498
2025-01-01 15:59:00,0.91246414,1.0524006,0.8931846,1.0575073
2025-01-01 16:00:00,0.9068529,1.0531071,0.8880693,1.0584033
2025-01-01 16:01:00,0.90236473,1.0535686,0.88397855,1.0589889
2025-01-01 16:02:00,0.8987749,1.0538706,0.88070756,1.0593729
2025-01-01 16:03:00,0.89590394,1.054069,0.87809247,1.0596257
2025-01-01 16:04:00,0.89360803,1.0542,0.8760019,1.0597936
2025-01-01 16:05:00,0.8917721,1.0542874,0.8743311,1.059906
2025-01-01 16:06:00,0.89030415,1.0543462,0.8729961,1.0599825
2025-01-01 16:07:00,0.8891307,1.0543867,0.8719297,1.0600356
2025-01-01 16:08:00,0.88819283,1.0544153,0.87107825,1.0600735
2025-01-01 16:09:00,0.88744336,1.0544361,0.87039876,1.0601015
2025-01-01 16:10:00,0.8868447,1.0544517,0.8698568,1.0601232
2025-01-01 16:11:00,0.88636667,1.0544641,0.8694249,1.0601407
2025-01-01 16:12:00,0.8859852,1.0544746,0.8690811,1.0601556
2025-01-01 16:13:00,0.8856809,1.0544837,0.86880773,1.0601687
2025-01-01 16:14:00,0.8854384,1.0544918,0.8685907,1.0601808
2025-01-01 16:15:00,0.8852454,1.0544994,0.8684188,1.0601922
2025-01-01 16:16:00,0.88509184,1.0545067,0.86828303,1.060203
2025-01-01 16:17:00,0.88497007,1.0545137,0.86817616,1.0602136
2025-01-01 16:18:00,0.88487357,1.0545206,0.86809236,1.060224
2025-01-01 16:19:00,0.88479733,1.0545276,0.86802703,1.0602343
2025-01-01 16:20:00,0.8847374,1.0545344,0.86797655,1.0602446
2025-01-01 16:21:00,0.8846904,1.0545415,0.86793786,1.0602549
2025-01-01 16:22:00,0.88465387,1.0545483,0.8679087,1.0602652
2025-01-01 16:23:00,0.8846256,1.0545552,0.8678872,1.0602754
2025-01-01 16:24:00,0.8846041,1.0545622,0.86787176,1.0602857
2025-01-01 16:25:00,0.88458794,1.0545691,0.8678612,1.060296
2025-01-01 16:26:00,0.884576,1.0545763,0.8678545,1.0603063
2025-01-01 16:27:00,0.88456756,1.0545833,0.86785096,1.0603167
2025-01-01 16:28:00,0.8845619,1.0545905,0.86785,1.0603272
2025-01-01 16:29:00,0.88455844,1.0545977,0.867851,1.0603375
2025-01-01 16:30:00,0.87966436,1.0544657,0.8633752,1.0602287
2025-01-01 16:31:00,0.87575024,1.0543823,0.8597964,1.0601616
2025-01-01 16:32:00,0.87262005,1.0543307,0.8569352,1.0601218
2025-01-01 16:33:00,0.870117,1.0542998,0.8546481,1.0600995
2025-01-01 16:34:00,0.8681158,1.0542824,0.8528203,1.0600889
2025-01-01 16:35:00,0.8665159,1.0542738,0.85135984,1.0600857
2025-01-01 16:36:00,0.8652371,1.0542709,0.85019344,1.0600872
2025-01-01 16:37:00,0.8642153,1.0542717,0.8492622,1.0600921
2025-01-01 16:38:00,0.8633991,1.0542749,0.848519,1.060099
2025-01-01 16:39:00,0.8627473,1.0542796,0.84792644,1.0601074
2025-01-01 16:40:00,0.8622271,1.0542854,0.8474543,1.0601166
2025-01-01 16:41:00,0.86181206,1.054292,0.8470785,1.0601264
2025-01-01 16:42:00,0.86148125,1.0542989,0.8467798,1.0601366
2025-01-01 16:43:00,0.8612179,1.0543063,0.8465428,1.0601469
2025-01-01 16:44:00,0.86100847,1.0543139,0.84635514,1.0601577
2025-01-01 16:45:00,0.86084217,1.0543215,0.84620696,1.0601685
2025-01-01 16:46:00,0.8607103,1.0543294,0.8460903,1.0601794
2025-01-01 16:47:00,0.8606062,1.0543374,0.84599906,1.0601903
2025-01-01 16:48:00,0.8605241,1.0543455,0.84592795,1.0602014
2025-01-01 16:49:00,0.86045986,1.0543536,0.84587306,1.0602125
2025-01-01 16:50:00,0.8604097,1.0543618,0.84583116,1.0602236
2025-01-01 16:51:00,0.8603709,1.05437,0.8457996,1.0602348
2025-01-01 16:52:00,0.8603412,1.0543783,0.8457764,1.060246
2025-01-01 16:53:00,0.8603187,1.0543866,0.8457598,1.0602572
2025-01-01 16:54:00,0.86030215,1.054395,0.8457486,1.0602684
2025-01-01 16:55:00,0.86029017,1.0544033,0.8457417,1.0602797
2025-01-01 16:56:00,0.860282,1.0544118,0.8457381,1.0602909
2025-01-01 16:57:00,0.8602768,1.0544202,0.8457373,1.0603023
2025-01-01 16:58:00,0.8602741,1.0544288,0.8457387,1.0603137
2025-01-01 16:59:00,0.8602733,1.0544374,0.8457419,1.060325
2025-01-01 17:00:00,0.8561848,1.0534688,0.8419866,1.0592133
2025-01-01 17:01:00,0.85291535,1.0528424,0.83898443,1.0584946
2025-01-01 17:02:00,0.85030127,1.0524383,0.83658475,1.0580314
2025-01-01 17:03:00,0.8482114,1.0521786,0.8346671,1.0577345
2025-01-01 17:04:00,0.846541,1.052013,0.83313507,1.0575455
2025-01-01 17:05:00,0.8452061,1.0519085,0.83191156,1.0574268
2025-01-01 17:06:00,0.8441397,1.0518436,0.8309348,1.0573537
2025-01-01 17:07:00,0.843288,1.0518047,0.8301555,1.0573102
2025-01-01 17:08:00,0.84260815,1.0517825,0.82953423,1.0572861
2025-01-01 17:09:00,0.84206575,1.0517713,0.82903934,1.0572746
2025-01-01 17:10:00,0.84163326,1.0517671,0.8286455,1.057271
2025-01-01 17:11:00,0.8412888,1.0517677,0.8283326,1.0572729
2025-01-01 17:12:00,0.8410148,1.0517712,0.82808447,1.0572782
2025-01-01 17:13:00,0.84079707,1.0517768,0.8278881,1.0572858
2025-01-01 17:14:00,0.84062445,1.0517836,0.8277331,1.057295
2025-01-01 17:15:00,0.84048796,1.0517913,0.8276113,1.057305
2025-01-01 17:16:00,0.84038025,1.0517997,0.8275161,1.0573157
2025-01-01 17:17:00,0.8402957,1.0518084,0.827442,1.0573269
2025-01-01 17:18:00,0.8402296,1.0518173,0.82738495,1.0573384
2025-01-01 17:19:00,0.8401783,1.0518265,0.8273415,1.0573499
2025-01-01 17:20:00,0.84013885,1.0518358,0.82730895,1.0573616
2025-01-01 17:21:00,0.8401089,1.0518451,0.8272851,1.0573734
2025-01-01 17:22:00,0.8400865,1.0518545,0.82726824,1.0573852
2025-01-01 17:23:00,0.84007025,1.051864,0.8272569,1.0573972
2025-01-01 17:24:00,0.84005886,1.0518737,0.8272501,1.0574093
2025-01-01 17:25:00,0.84005135,1.0518833,0.8272469,1.0574213
2025-01-01 17:26:00,0.84004706,1.051893,0.82724655,1.0574334
2025-01-01 17:27:00,0.8400452,1.0519027,0.8272485,1.0574455
2025-01-01 17:28:00,0.84004545,1.0519124,0.8272523,1.0574577
2025-01-01 17:29:00,0.8400473,1.0519223,0.82725763,1.0574697
2025-01-01 17:30:00,0.8368369,1.0501351,0.8242893,1.0553751
2025-01-01 17:31:00,0.83427024,1.0489769,0.821917,1.0540179
2025-01-01 17:32:00,0.8322186,1.0482275,0.82002133,1.0531399
2025-01-01 17:33:00,0.83057904,1.0477439,0.81850713,1.0525737
2025-01-01 17:34:00,0.829269,1.0474331,0.817298,1.0522097
2025-01-01 17:35:00,0.82822275,1.0472347,0.816333,1.0519775
2025-01-01 17:36:00,0.8273875,1.0471092,0.81556326,1.0518309
2025-01-01 17:37:00,0.826721,1.0470312,0.81494975,1.0517399
2025-01-01 17:38:00,0.8261896,1.0469841,0.8144613,1.0516852
2025-01-01 17:39:00,0.82576615,1.0469571,0.81407285,1.0516539
2025-01-01 17:40:00,0.82542926,1.0469431,0.8137644,1.0516379
2025-01-01 17:41:00,0.8251615,1.0469376,0.81351995,1.0516318
2025-01-01 17:42:00,0.8249491,1.0469376,0.8133267,1.0516323
2025-01-01 17:43:00,0.8247809,1.0469413,0.8131744,1.0516369
2025-01-01 17:44:00,0.82464814,1.0469472,0.813055,1.0516442
2025-01-01 17:45:00,0.8245438,1.046955,0.8129617,1.0516534
2025-01-01 17:46:00,0.8244621,1.0469636,0.81288946,1.0516638
2025-01-01 17:47:00,0.8243986,1.0469729,0.81283396,1.0516747
2025-01-01 17:48:00,0.8243496,1.0469825,0.812792,1.0516864
2025-01-01 17:49:00,0.82431227,1.0469925,0.8127608,1.0516983
2025-01-01 17:50:00,0.8242843,1.0470027,0.8127382,1.0517106
2025-01-01 17:51:00,0.8242637,1.047013,0.81272244,1.0517229
2025-01-01 17:52:00,0.82424915,1.0470235,0.8127122,1.0517353
2025-01-01 17:53:00,0.8242394,1.0470341,0.8127064,1.0517478
2025-01-01 17:54:00,0.8242334,1.0470448,0.81270415,1.0517603
2025-01-01 17:55:00,0.82423055,1.0470555,0.81270474,1.051773
2025-01-01 17:56:00,0.82423013,1.0470662,0.8127076,1.0517856
2025-01-01 17:57:00,0.82423174,1.0470771,0.8127123,1.0517982
2025-01-01 17:58:00,0.8242349,1.0470879,0.81271845,1.0518109
2025-01-01 17:59:00,0.8242394,1.0470988,0.8127258,1.0518235
2025-01-01 18:00:00,0.82196426,1.0445242,0.81059736,1.0487837
2025-01-01 18:01:00,0.82014614,1.0428545,0.808897,1.0468122
2025-01-01 18:02:00,0.81869364,1.0417732,0.80753917,1.0455351
2025-01-01 18:03:00,0.81753355,1.0410742,0.8064553,1.0447094
2025-01-01 18:04:00,0.81660736,1.0406237,0.8055906,1.0441773
2025-01-01 18:05:00,0.81586844,1.0403346,0.80490136,1.0438359
2025-01-01 18:06:00,0.81527925,1.0401506,0.80435234,1.0436184
2025-01-01 18:07:00,0.8148099,1.040035,0.80391556,1.0434817
2025-01-01 18:08:00,0.81443644,1.0399638,0.8035686,1.0433972
2025-01-01 18:09:00,0.81413966,1.0399214,0.80329347,1.0433468
2025-01-01 18:10:00,0.8139042,1.0398978,0.8030758,1.0433184
2025-01-01 18:11:00,0.8137179,1.0398864,0.8029042,1.0433046
2025-01-01 18:12:00,0.81357086,1.039883,0.8027693,1.0433
2025-01-01 18:13:00,0.8134553,1.0398847,0.8026639,1.0433016
2025-01-01 18:14:00,0.8133648,1.0398898,0.8025821,1.0433072
2025-01-01 18:15:00,0.8132945,1.0398971,0.8025191,1.0433153
2025-01-01 18:16:00,0.81324023,1.0399059,0.8024711,1.0433251
2025-01-01 18:17:00,0.8131989,1.0399156,0.8024352,1.0433359
2025-01-01 18:18:00,0.813168,1.0399259,0.802409,1.0433475
2025-01-01 18:19:00,0.8131453,1.0399367,0.8023906,1.0433596
2025-01-01 18:20:00,0.8131292,1.0399476,0.80237824,1.0433719
2025-01-01 18:21:00,0.81311834,1.0399588,0.8023709,1.0433846
2025-01-01 18:22:00,0.81311184,1.0399702,0.80236757,1.0433972
2025-01-01 18:23:00,0.8131087,1.0399816,0.8023674,1.0434101
2025-01-01 18:24:00,0.81310827,1.039993,0.80236965,1.0434229
2025-01-01 18:25:00,0.81311005,1.0400046,0.80237406,1.0434359
2025-01-01 18:26:00,0.81311363,1.0400163,0.8023801,1.0434489
2025-01-01 18:27:00,0.8131186,1.040028,0.8023874,1.0434619
2025-01-01 18:28:00,0.81312466,1.0400397,0.8023958,1.0434749
2025-01-01 18:29:00,0.8131317,1.0400513,0.80240506,1.0434879
2025-01-01 18:30:00,0.8118323,1.0367359,0.80115455,1.0395565
2025-01-01 18:31:00,0.81079495,1.0345848,0.8001566,1.0370057
2025-01-01 18:32:00,0.8099672,1.0331907,0.7993609,1.0353522
2025-01-01 18:33:00,0.8093072,1.0322889,0.79872674,1.0342821
2025-01-01 18:34:00,0.8087814,1.0317068,0.798222,1.033591
2025-01-01 18:35:00,0.80836284,1.0313325,0.79782075,1.0331465
2025-01-01 18:36:00,0.8080303,1.0310935,0.7975023,1.032862
2025-01-01 18:37:00,0.8077664,1.0309423,0.7972501,1.0326817
2025-01-01 18:38:00,0.80755746,1.0308483,0.7970509,1.032569
2025-01-01 18:39:00,0.80739254,1.0307914,0.7968941,1.0325005
2025-01-01 18:40:00,0.8072628,1.0307585,0.7967711,1.0324603
2025-01-01 18:41:00,0.8071612,1.0307415,0.7966753,1.032439
2025-01-01 18:42:00,0.8070822,1.0307345,0.7966013,1.0324297
2025-01-01 18:43:00,0.8070212,1.0307343,0.7965446,1.0324283
2025-01-01 18:44:00,0.8069746,1.0307384,0.7965019,1.0324317
2025-01-01 18:45:00,0.8069396,1.0307453,0.79647017,1.0324386
2025-01-01 18:46:00,0.8069138,1.0307541,0.79644734,1.0324477
2025-01-01 18:47:00,0.80689543,1.0307639,0.7964317,1.0324582
2025-01-01 18:48:00,0.806883,1.0307746,0.79642177,1.0324696
2025-01-01 18:49:00,0.8068753,1.0307859,0.7964164,1.0324816
2025-01-01 18:50:00,0.8068714,1.0307975,0.79641473,1.032494
2025-01-01 18:51:00,0.8068706,1.0308094,0.7964159,1.0325066
2025-01-01 18:52:00,0.8068722,1.0308213,0.79641944,1.0325195
2025-01-01 18:53:00,0.80687577,1.0308335,0.79642487,1.0325323
2025-01-01 18:54:00,0.8068809,1.0308458,0.79643184,1.0325453
2025-01-01 18:55:00,0.8068873,1.0308579,0.79643995,1.0325583
2025-01-01 18:56:00,0.8068948,1.0308702,0.796449,1.0325714
2025-01-01 18:57:00,0.80690306,1.0308826,0.7964589,1.0325845
2025-01-01 18:58:00,0.806912,1.0308949,0.7964694,1.0325977
2025-01-01 18:59:00,0.8069215,1.0309073,0.79648036,1.0326108
2025-01-01 19:00:00,0.80662113,1.0269098,0.7961301,1.0278581
2025-01-01 19:01:00,0.80638325,1.024316,0.79585254,1.0247735
