TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1653355,1.1472003
2025-01-01 09:25:00,1.1651522,1.1470422
2025-01-01 09:26:00,1.1649762,1.14689
2025-01-01 09:27:00,1.1648073,1.146744
2025-01-01 09:28:00,1.1646452,1.1466038
2025-01-01 09:29:00,1.1644896,1.1464691
2025-01-01 09:30:00,1.1638751,1.1459361
2025-01-01 09:31:00,1.1632851,1.1454244
2025-01-01 09:32:00,1.1627189,1.144933
2025-01-01 09:33:00,1.1621753,1.1444613
2025-01-01 09:34:00,1.1616533,1.1440082
2025-01-01 09:35:00,1.1611522,1.1435733
2025-01-01 09:36:00,1.1606714,1.1431557
2025-01-01 09:37:00,1.1602097,1.1427547
2025-01-01 09:38:00,1.1597664,1.1423696
2025-01-01 09:39:00,1.1593409,1.1419998
2025-01-01 09:40:00,1.1589323,1.1416448
2025-01-01 09:41:00,1.1585401,1.1413039
2025-01-01 09:42:00,1.1581637,1.1409765
2025-01-01 09:43:00,1.1578022,1.1406621
2025-01-01 09:44:00,1.1574552,1.1403601
2025-01-01 09:45:00,1.157122,1.1400702
2025-01-01 09:46:00,1.1568022,1.1397917
2025-01-01 09:47:00,1.1564951,1.1395243
2025-01-01 09:48:00,1.1562003,1.1392674
2025-01-01 09:49:00,1.1559172,1.1390207
2025-01-01 09:50:00,1.1556455,1.1387838
2025-01-01 09:51:00,1.1553847,1.1385561
2025-01-01 09:52:00,1.1551341,1.1383376
2025-01-01 09:53:00,1.1548936,1.1381276
2025-01-01 09:54:00,1.1546627,1.137926
2025-01-01 09:55:00,1.154441,1.1377321
2025-01-01 09:56:00,1.1542281,1.1375461
2025-01-01 09:57:00,1.1540238,1.1373672
2025-01-01 09:58:00,1.1538274,1.1371953
2025-01-01 09:59:00,1.1536388,1.1370302
2025-01-01 10:00:00,1.1529317,1.1364112
2025-01-01 10:01:00,1.1522529,1.1358168
2025-01-01 10:02:00,1.1516012,1.1352462
2025-01-01 10:03:00,1.1509753,1.1346982
2025-01-01 10:04:00,1.1503747,1.1341718
2025-01-01 10:05:00,1.1497978,1.1336664
2025-01-01 10:06:00,1.149244,1.1331811
2025-01-01 10:07:00,1.1487123,1.132715
2025-01-01 10:08:00,1.1482017,1.1322675
2025-01-01 10:09:00,1.1477115,1.1318376
2025-01-01 10:10:00,1.1472409,1.1314248
2025-01-01 10:11:00,1.1467891,1.1310284
2025-01-01 10:12:00,1.1463552,1.1306475
2025-01-01 10:13:00,1.1459385,1.1302819
2025-01-01 10:14:00,1.1455384,1.1299306
2025-01-01 10:15:00,1.1451544,1.1295934
2025-01-01 10:16:00,1.1447855,1.1292694
2025-01-01 10:17:00,1.1444314,1.1289581
2025-01-01 10:18:00,1.1440914,1.1286591
2025-01-01 10:19:00,1.1437649,1.128372
2025-01-01 10:20:00,1.1434512,1.1280961
2025-01-01 10:21:00,1.1431501,1.127831
2025-01-01 10:22:00,1.1428608,1.1275764
2025-01-01 10:23:00,1.142583,1.1273317
2025-01-01 10:24:00,1.1423163,1.1270967
2025-01-01 10:25:00,1.1420602,1.1268709
2025-01-01 10:26:00,1.1418141,1.1266539
2025-01-01 10:27:00,1.1415778,1.1264454
2025-01-01 10:28:00,1.1413507,1.126245
2025-01-01 10:29:00,1.1411327,1.1260525
2025-01-01 10:30:00,1.1403456,1.1253585
2025-01-01 10:31:00,1.1395898,1.124692
2025-01-01 10:32:00,1.1388642,1.124052
2025-01-01 10:33:00,1.1381674,1.1234374
2025-01-01 10:34:00,1.1374984,1.1228471
2025-01-01 10:35:00,1.136856,1.1222802
2025-01-01 10:36:00,1.1362392,1.1217359
2025-01-01 10:37:00,1.1356468,1.1212131
2025-01-01 10:38:00,1.1350781,1.120711
2025-01-01 10:39:00,1.1345321,1.1202286
2025-01-01 10:40:00,1.1340076,1.1197654
2025-01-01 10:41:00,1.133504,1.1193204
2025-01-01 10:42:00,1.1330205,1.118893
2025-01-01 10:43:00,1.1325561,1.1184825
2025-01-01 10:44:00,1.1321101,1.1180882
2025-01-01 10:45:00,1.1316819,1.1177094
2025-01-01 10:46:00,1.1312706,1.1173456
2025-01-01 10:47:00,1.1308757,1.116996
2025-01-01 10:48:00,1.1304964,1.1166602
2025-01-01 10:49:00,1.130132,1.1163377
2025-01-01 10:50:00,1.129782,1.1160277
2025-01-01 10:51:00,1.1294459,1.1157299
2025-01-01 10:52:00,1.1291231,1.1154437
2025-01-01 10:53:00,1.128813,1.1151688
2025-01-01 10:54:00,1.1285152,1.1149046
2025-01-01 10:55:00,1.128229,1.1146507
2025-01-01 10:56:00,1.1279542,1.1144068
2025-01-01 10:57:00,1.1276902,1.1141723
2025-01-01 10:58:00,1.1274365,1.113947
2025-01-01 10:59:00,1.1271929,1.1137304
2025-01-01 11:00:00,1.1263398,1.1129739
2025-01-01 11:01:00,1.1255208,1.1122473
2025-01-01 11:02:00,1.1247343,1.1115496
2025-01-01 11:03:00,1.1239791,1.1108795
2025-01-01 11:04:00,1.123254,1.1102359
2025-01-01 11:05:00,1.1225575,1.1096178
2025-01-01 11:06:00,1.1218889,1.1090242
2025-01-01 11:07:00,1.1212467,1.108454
2025-01-01 11:08:00,1.12063,1.1079062
2025-01-01 11:09:00,1.1200378,1.1073802
2025-01-01 11:10:00,1.119469,1.106875
2025-01-01 11:11:00,1.1189228,1.1063895
2025-01-01 11:12:00,1.1183983,1.1059233
2025-01-01 11:13:00,1.1178945,1.1054754
2025-01-01 11:14:00,1.1174107,1.1050452
2025-01-01 11:15:00,1.116946,1.1046318
2025-01-01 11:16:00,1.1164997,1.1042347
2025-01-01 11:17:00,1.1160709,1.1038532
2025-01-01 11:18:00,1.1156591,1.1034867
2025-01-01 11:19:00,1.1152635,1.1031345
2025-01-01 11:20:00,1.1148837,1.1027961
2025-01-01 11:21:00,1.1145188,1.1024709
2025-01-01 11:22:00,1.114168,1.1021583
2025-01-01 11:23:00,1.1138313,1.101858
2025-01-01 11:24:00,1.1135076,1.1015694
2025-01-01 11:25:00,1.1131968,1.101292
2025-01-01 11:26:00,1.1128981,1.1010255
2025-01-01 11:27:00,1.1126112,1.1007692
2025-01-01 11:28:00,1.1123354,1.1005229
2025-01-01 11:29:00,1.1120704,1.1002861
2025-01-01 11:30:00,1.1111668,1.0994805
2025-01-01 11:31:00,1.1102991,1.0987068
2025-01-01 11:32:00,1.1094657,1.0979637
2025-01-01 11:33:00,1.1086656,1.09725
2025-01-01 11:34:00,1.1078972,1.0965645
2025-01-01 11:35:00,1.1071593,1.0959061
2025-01-01 11:36:00,1.1064506,1.0952737
2025-01-01 11:37:00,1.1057699,1.0946662
2025-01-01 11:38:00,1.1051162,1.0940827
2025-01-01 11:39:00,1.1044885,1.0935222
2025-01-01 11:40:00,1.1038855,1.0929837
2025-01-01 11:41:00,1.1033064,1.0924666
2025-01-01 11:42:00,1.1027503,1.0919698
2025-01-01 11:43:00,1.102216,1.0914925
2025-01-01 11:44:00,1.1017028,1.0910338
2025-01-01 11:45:00,1.10121,1.0905932
2025-01-01 11:46:00,1.1007364,1.0901699
2025-01-01 11:47:00,1.1002816,1.0897632
2025-01-01 11:48:00,1.0998447,1.0893723
2025-01-01 11:49:00,1.099425,1.0889968
2025-01-01 11:50:00,1.0990218,1.0886358
2025-01-01 11:51:00,1.0986345,1.088289
2025-01-01 11:52:00,1.0982623,1.0879558
2025-01-01 11:53:00,1.0979048,1.0876355
2025-01-01 11:54:00,1.0975612,1.0873276
2025-01-01 11:55:00,1.0972311,1.0870317
2025-01-01 11:56:00,1.0969139,1.0867473
2025-01-01 11:57:00,1.0966091,1.0864737
2025-01-01 11:58:00,1.0963162,1.0862108
2025-01-01 11:59:00,1.0960346,1.0859581
2025-01-01 12:00:00,1.0950965,1.0851178
2025-01-01 12:01:00,1.0941955,1.0843107
2025-01-01 12:02:00,1.0933303,1.0835353
2025-01-01 12:03:00,1.0924994,1.0827909
2025-01-01 12:04:00,1.0917013,1.0820757
2025-01-01 12:05:00,1.0909349,1.0813887
2025-01-01 12:06:00,1.0901988,1.0807288
2025-01-01 12:07:00,1.0894918,1.0800949
2025-01-01 12:08:00,1.0888128,1.0794861
2025-01-01 12:09:00,1.0881606,1.0789012
2025-01-01 12:10:00,1.0875342,1.0783392
2025-01-01 12:11:00,1.0869325,1.0777993
2025-01-01 12:12:00,1.0863546,1.0772806
2025-01-01 12:13:00,1.0857995,1.0767823
2025-01-01 12:14:00,1.0852661,1.0763036
2025-01-01 12:15:00,1.0847539,1.0758436
2025-01-01 12:16:00,1.0842617,1.0754017
2025-01-01 12:17:00,1.0837889,1.0749769
2025-01-01 12:18:00,1.0833347,1.0745687
2025-01-01 12:19:00,1.0828983,1.0741765
2025-01-01 12:20:00,1.0824789,1.0737996
2025-01-01 12:21:00,1.0820761,1.0734373
2025-01-01 12:22:00,1.081689,1.0730892
2025-01-01 12:23:00,1.0813171,1.0727545
2025-01-01 12:24:00,1.0809597,1.0724329
2025-01-01 12:25:00,1.0806162,1.0721236
2025-01-01 12:26:00,1.0802861,1.0718263
2025-01-01 12:27:00,1.0799689,1.0715406
2025-01-01 12:28:00,1.0796641,1.0712657
2025-01-01 12:29:00,1.079371,1.0710014
2025-01-01 12:30:00,1.078415,1.0701413
2025-01-01 12:31:00,1.0774969,1.0693153
2025-01-01 12:32:00,1.0766151,1.0685219
2025-01-01 12:33:00,1.0757682,1.0677598
2025-01-01 12:34:00,1.0749549,1.0670276
2025-01-01 12:35:00,1.0741737,1.0663245
2025-01-01 12:36:00,1.0734234,1.0656489
2025-01-01 12:37:00,1.0727026,1.0649999
2025-01-01 12:38:00,1.0720104,1.0643766
2025-01-01 12:39:00,1.0713454,1.0637777
2025-01-01 12:40:00,1.0707067,1.0632023
2025-01-01 12:41:00,1.0700933,1.0626495
2025-01-01 12:42:00,1.0695039,1.0621183
2025-01-01 12:43:00,1.0689378,1.061608
2025-01-01 12:44:00,1.068394,1.0611175
2025-01-01 12:45:00,1.0678715,1.0606463
2025-01-01 12:46:00,1.0673695,1.0601935
2025-01-01 12:47:00,1.0668871,1.0597585
2025-01-01 12:48:00,1.0664237,1.0593404
2025-01-01 12:49:00,1.0659784,1.0589385
2025-01-01 12:50:00,1.0655506,1.0585523
2025-01-01 12:51:00,1.0651394,1.058181
2025-01-01 12:52:00,1.0647444,1.0578243
2025-01-01 12:53:00,1.0643647,1.0574813
2025-01-01 12:54:00,1.0639998,1.0571516
2025-01-01 12:55:00,1.0636492,1.0568346
2025-01-01 12:56:00,1.063312,1.0565298
2025-01-01 12:57:00,1.062988,1.0562367
2025-01-01 12:58:00,1.0626767,1.0559549
2025-01-01 12:59:00,1.0623772,1.055684
2025-01-01 13:00:00,1.0614204,1.0548196
2025-01-01 13:01:00,1.0605015,1.0539892
2025-01-01 13:02:00,1.059619,1.0531915
2025-01-01 13:03:00,1.0587713,1.0524254
2025-01-01 13:04:00,1.0579569,1.0516895
2025-01-01 13:05:00,1.0571748,1.0509825
2025-01-01 13:06:00,1.0564237,1.0503033
2025-01-01 13:07:00,1.0557022,1.0496509
2025-01-01 13:08:00,1.0550091,1.0490241
2025-01-01 13:09:00,1.0543433,1.0484219
2025-01-01 13:10:00,1.0537037,1.0478432
2025-01-01 13:11:00,1.0530894,1.0472873
2025-01-01 13:12:00,1.0524989,1.0467532
2025-01-01 13:13:00,1.0519319,1.04624
2025-01-01 13:14:00,1.051387,1.0457468
2025-01-01 13:15:00,1.0508635,1.0452727
2025-01-01 13:16:00,1.0503606,1.0448173
2025-01-01 13:17:00,1.0498773,1.0443796
2025-01-01 13:18:00,1.049413,1.0439589
2025-01-01 13:19:00,1.0489668,1.0435545
2025-01-01 13:20:00,1.0485379,1.0431658
2025-01-01 13:21:00,1.0481257,1.0427923
2025-01-01 13:22:00,1.0477297,1.042433
2025-01-01 13:23:00,1.047349,1.0420878
2025-01-01 13:24:00,1.0469831,1.0417559
2025-01-01 13:25:00,1.0466315,1.0414368
2025-01-01 13:26:00,1.0462935,1.04113
2025-01-01 13:27:00,1.0459685,1.0408349
2025-01-01 13:28:00,1.0456561,1.0405511
2025-01-01 13:29:00,1.0453557,1.0402783
2025-01-01 13:30:00,1.0444152,1.0394249
2025-01-01 13:31:00,1.0435119,1.0386051
2025-01-01 13:32:00,1.0426441,1.0378175
2025-01-01 13:33:00,1.0418109,1.0370611
2025-01-01 13:34:00,1.0410104,1.0363344
2025-01-01 13:35:00,1.0402415,1.0356363
2025-01-01 13:36:00,1.0395029,1.0349656
2025-01-01 13:37:00,1.0387933,1.0343212
2025-01-01 13:38:00,1.0381117,1.0337021
2025-01-01 13:39:00,1.0374569,1.0331073
2025-01-01 13:40:00,1.0368277,1.0325358
2025-01-01 13:41:00,1.0362233,1.0319867
2025-01-01 13:42:00,1.0356426,1.031459
2025-01-01 13:43:00,1.0350847,1.0309519
2025-01-01 13:44:00,1.0345486,1.0304646
2025-01-01 13:45:00,1.0340335,1.0299963
2025-01-01 13:46:00,1.0335386,1.0295463
2025-01-01 13:47:00,1.0330629,1.0291138
2025-01-01 13:48:00,1.032606,1.028698
2025-01-01 13:49:00,1.0321667,1.0282983
2025-01-01 13:50:00,1.0317445,1.027914
2025-01-01 13:51:00,1.0313388,1.0275447
2025-01-01 13:52:00,1.0309489,1.0271897
2025-01-01 13:53:00,1.0305741,1.0268483
2025-01-01 13:54:00,1.0302138,1.0265201
2025-01-01 13:55:00,1.0298674,1.0262046
2025-01-01 13:56:00,1.0295343,1.0259012
2025-01-01 13:57:00,1.0292143,1.0256094
2025-01-01 13:58:00,1.0289063,1.0253286
2025-01-01 13:59:00,1.0286105,1.0250586
2025-01-01 14:00:00,1.0277029,1.0242316
2025-01-01 14:01:00,1.0268313,1.0234369
2025-01-01 14:02:00,1.0259941,1.0226735
2025-01-01 14:03:00,1.0251898,1.0219402
2025-01-01 14:04:00,1.0244172,1.0212357
2025-01-01 14:05:00,1.023675,1.0205588
2025-01-01 14:06:00,1.022962,1.0199085
2025-01-01 14:07:00,1.0222771,1.0192838
2025-01-01 14:08:00,1.0216191,1.0186834
2025-01-01 14:09:00,1.0209869,1.0181067
2025-01-01 14:10:00,1.0203795,1.0175524
2025-01-01 14:11:00,1.019796,1.0170197
2025-01-01 14:12:00,1.0192353,1.016508
2025-01-01 14:13:00,1.0186964,1.0160161
2025-01-01 14:14:00,1.0181787,1.0155435
2025-01-01 14:15:00,1.0176812,1.0150892
2025-01-01 14:16:00,1.0172031,1.0146524
2025-01-01 14:17:00,1.0167437,1.0142328
2025-01-01 14:18:00,1.016302,1.0138292
2025-01-01 14:19:00,1.0158776,1.0134413
2025-01-01 14:20:00,1.0154696,1.0130686
2025-01-01 14:21:00,1.0150775,1.0127101
2025-01-01 14:22:00,1.0147005,1.0123655
2025-01-01 14:23:00,1.0143381,1.012034
2025-01-01 14:24:00,1.0139898,1.0117154
2025-01-01 14:25:00,1.013655,1.0114089
2025-01-01 14:26:00,1.0133328,1.0111144
2025-01-01 14:27:00,1.0130233,1.0108309
2025-01-01 14:28:00,1.0127255,1.0105582
2025-01-01 14:29:00,1.0124391,1.0102961
2025-01-01 14:30:00,1.011581,1.0095098
2025-01-01 14:31:00,1.0107565,1.0087546
2025-01-01 14:32:00,1.0099646,1.0080291
2025-01-01 14:33:00,1.0092039,1.007332
2025-01-01 14:34:00,1.0084732,1.0066624
2025-01-01 14:35:00,1.0077711,1.006019
2025-01-01 14:36:00,1.0070965,1.0054008
2025-01-01 14:37:00,1.0064485,1.0048068
2025-01-01 14:38:00,1.0058259,1.004236
2025-01-01 14:39:00,1.0052277,1.0036875
2025-01-01 14:40:00,1.0046529,1.0031605
2025-01-01 14:41:00,1.0041006,1.002654
2025-01-01 14:42:00,1.0035698,1.0021672
2025-01-01 14:43:00,1.0030597,1.0016994
2025-01-01 14:44:00,1.0025696,1.0012497
2025-01-01 14:45:00,1.0020986,1.0008175
2025-01-01 14:46:00,1.0016457,1.0004021
2025-01-01 14:47:00,1.0012106,1.0000026
2025-01-01 14:48:00,1.0007924,0.9996188
2025-01-01 14:49:00,1.0003903,0.99924976
2025-01-01 14:50:00,1.0000038,0.99889493
2025-01-01 14:51:00,0.99963236,0.9985538
2025-01-01 14:52:00,0.9992751,0.99822575
2025-01-01 14:53:00,0.99893177,0.9979103
2025-01-01 14:54:00,0.99860156,0.997607
2025-01-01 14:55:00,0.99828404,0.9973152
2025-01-01 14:56:00,0.9979788,0.9970346
2025-01-01 14:57:00,0.99768513,0.99676466
2025-01-01 14:58:00,0.9974028,0.996505
2025-01-01 14:59:00,0.99713117,0.9962552
2025-01-01 15:00:00,0.99633753,0.9955241
2025-01-01 15:01:00,0.99557513,0.9948217
2025-01-01 15:02:00,0.9948427,0.9941468
2025-01-01 15:03:00,0.99413896,0.99349844
2025-01-01 15:04:00,0.993463,0.9928755
2025-01-01 15:05:00,0.99281347,0.99227697
2025-01-01 15:06:00,0.9921894,0.99170184
2025-01-01 15:07:00,0.9915898,0.9911491
2025-01-01 15:08:00,0.9910137,0.990618
2025-01-01 15:09:00,0.99046004,0.99010766
2025-01-01 15:10:00,0.98992807,0.9896171
2025-01-01 15:11:00,0.98941684,0.98914576
2025-01-01 15:12:00,0.98892546,0.98869264
2025-01-01 15:13:00,0.9884533,0.98825717
2025-01-01 15:14:00,0.98799944,0.9878386
2025-01-01 15:15:00,0.98756325,0.98743623
2025-01-01 15:16:00,0.987144,0.9870494
2025-01-01 15:17:00,0.98674095,0.9866775
2025-01-01 15:18:00,0.9863535,0.9863201
2025-01-01 15:19:00,0.98598105,0.9859763
2025-01-01 15:20:00,0.98562294,0.98564583
2025-01-01 15:21:00,0.98527867,0.98532796
2025-01-01 15:22:00,0.9849477,0.98502237
2025-01-01 15:23:00,0.9846293,0.98472846
2025-01-01 15:24:00,0.9843232,0.98444575
2025-01-01 15:25:00,0.9840288,0.98417383
2025-01-01 15:26:00,0.98374563,0.9839123
2025-01-01 15:27:00,0.9834733,0.9836607
2025-01-01 15:28:00,0.98321134,0.98341864
2025-01-01 15:29:00,0.9829593,0.98318577
2025-01-01 15:30:00,0.9822444,0.9825226
2025-01-01 15:31:00,0.98155755,0.9818856
2025-01-01 15:32:00,0.98089767,0.9812735
2025-01-01 15:33:00,0.98026365,0.9806853
2025-01-01 15:34:00,0.97965443,0.9801202
2025-01-01 15:35:00,0.9790691,0.9795772
2025-01-01 15:36:00,0.9785067,0.9790552
2025-01-01 15:37:00,0.9779661,0.9785538
2025-01-01 15:38:00,0.9774468,0.9780718
2025-01-01 15:39:00,0.97694767,0.9776086
2025-01-01 15:40:00,0.97646797,0.97716343
2025-01-01 15:41:00,0.9760069,0.97673553
2025-01-01 15:42:00,0.9755638,0.97632426
2025-01-01 15:43:00,0.9751379,0.9759289
2025-01-01 15:44:00,0.97472847,0.97554874
2025-01-01 15:45:00,0.9743349,0.9751834
2025-01-01 15:46:00,0.9739565,0.9748321
2025-01-01 15:47:00,0.9735928,0.97449434
2025-01-01 15:48:00,0.97324306,0.9741696
2025-01-01 15:49:00,0.97290677,0.97385734
2025-01-01 15:50:00,0.9725835,0.973557
2025-01-01 15:51:00,0.9722725,0.9732682
2025-01-01 15:52:00,0.9719735,0.97299045
2025-01-01 15:53:00,0.97168595,0.97272325
2025-01-01 15:54:00,0.97140926,0.9724663
2025-01-01 15:55:00,0.97114325,0.97221905
2025-01-01 15:56:00,0.9708873,0.97198117
2025-01-01 15:57:00,0.9706411,0.97175235
2025-01-01 15:58:00,0.97040415,0.9715321
2025-01-01 15:59:00,0.9701762,0.9713202
2025-01-01 16:00:00,0.96955276,0.9707371
2025-01-01 16:01:00,0.9689538,0.9701767
2025-01-01 16:02:00,0.9683782,0.9696383
2025-01-01 16:03:00,0.9678251,0.9691209
2025-01-01 16:04:00,0.9672936,0.9686237
2025-01-01 16:05:00,0.96678287,0.9681459
2025-01-01 16:06:00,0.966292,0.9676867
2025-01-01 16:07:00,0.9658203,0.96724534
2025-01-01 16:08:00,0.96536696,0.96682113
2025-01-01 16:09:00,0.9649312,0.96641344
2025-01-01 16:10:00,0.9645124,0.9660215
2025-01-01 16:11:00,0.9641098,0.9656448
2025-01-01 16:12:00,0.9637227,0.9652825
2025-01-01 16:13:00,0.96335065,0.96493435
2025-01-01 16:14:00,0.9629929,0.9645996
2025-01-01 16:15:00,0.962649,0.9642777
2025-01-01 16:16:00,0.96231824,0.9639682
2025-01-01 16:17:00,0.96200025,0.9636707
2025-01-01 16:18:00,0.9616945,0.96338445
2025-01-01 16:19:00,0.96140045,0.9631092
2025-01-01 16:20:00,0.9611176,0.9628445
2025-01-01 16:21:00,0.9608456,0.96258986
2025-01-01 16:22:00,0.9605839,0.9623449
2025-01-01 16:23:00,0.96033216,0.96210927
2025-01-01 16:24:00,0.96009004,0.9618826
2025-01-01 16:25:00,0.95985705,0.96166444
2025-01-01 16:26:00,0.9596328,0.9614546
2025-01-01 16:27:00,0.9594171,0.9612525
2025-01-01 16:28:00,0.95920944,0.96105814
2025-01-01 16:29:00,0.95900965,0.9608711
2025-01-01 16:30:00,0.95848876,0.96037817
2025-01-01 16:31:00,0.95798814,0.9599045
2025-01-01 16:32:00,0.95750713,0.95944923
2025-01-01 16:33:00,0.95704484,0.9590118
2025-01-01 16:34:00,0.9566005,0.95859134
2025-01-01 16:35:00,0.9561734,0.95818716
2025-01-01 16:36:00,0.9557629,0.9577987
2025-01-01 16:37:00,0.9553683,0.95742536
2025-01-01 16:38:00,0.954989,0.95706636
2025-01-01 16:39:00,0.95462435,0.95672137
2025-01-01 16:40:00,0.95427376,0.9563896
2025-01-01 16:41:00,0.9539367,0.95607066
2025-01-01 16:42:00,0.95361257,0.955764
2025-01-01 16:43:00,0.95330095,0.95546913
2025-01-01 16:44:00,0.9530013,0.95518553
2025-01-01 16:45:00,0.95271313,0.95491284
2025-01-01 16:46:00,0.952436,0.95465064
2025-01-01 16:47:00,0.9521694,0.95439845
2025-01-01 16:48:00,0.951913,0.95415586
2025-01-01 16:49:00,0.95166636,0.95392245
2025-01-01 16:50:00,0.95142907,0.953698
2025-01-01 16:51:00,0.9512008,0.95348203
2025-01-01 16:52:00,0.9509811,0.9532742
2025-01-01 16:53:00,0.9507697,0.9530742
2025-01-01 16:54:00,0.9505663,0.9528818
2025-01-01 16:55:00,0.9503705,0.95269656
2025-01-01 16:56:00,0.950182,0.95251834
2025-01-01 16:57:00,0.9500006,0.9523468
2025-01-01 16:58:00,0.94982594,0.9521816
2025-01-01 16:59:00,0.9496578,0.9520226
2025-01-01 17:00:00,0.9492488,0.9516288
2025-01-01 17:01:00,0.9488557,0.95125026
2025-01-01 17:02:00,0.9484778,0.9508865
2025-01-01 17:03:00,0.9481146,0.9505368
2025-01-01 17:04:00,0.9477654,0.9502006
2025-01-01 17:05:00,0.94742966,0.94987744
2025-01-01 17:06:00,0.9471069,0.94956666
2025-01-01 17:07:00,0.94679654,0.949268
2025-01-01 17:08:00,0.9464981,0.94898075
2025-01-01 17:09:00,0.94621116,0.94870454
2025-01-01 17:10:00,0.9459352,0.948439
2025-01-01 17:11:00,0.9456697,0.94818366
2025-01-01 17:12:00,0.9454144,0.947938
2025-01-01 17:13:00,0.94516885,0.9477018
2025-01-01 17:14:00,0.9449326,0.9474746
2025-01-01 17:15:00,0.94470537,0.947256
2025-01-01 17:16:00,0.9444867,0.94704574
2025-01-01 17:17:00,0.9442763,0.94684345
2025-01-01 17:18:00,0.94407386,0.9466488
2025-01-01 17:19:00,0.943879,0.9464615
2025-01-01 17:20:00,0.9436915,0.9462813
2025-01-01 17:21:00,0.943511,0.94610786
2025-01-01 17:22:00,0.94333726,0.945941
2025-01-01 17:23:00,0.94317,0.9457803
2025-01-01 17:24:00,0.943009,0.94562566
2025-01-01 17:25:00,0.9428539,0.9454768
2025-01-01 17:26:00,0.9427046,0.9453333
2025-01-01 17:27:00,0.9425608,0.94519526
2025-01-01 17:28:00,0.9424222,0.94506234
2025-01-01 17:29:00,0.9422888,0.94493425
2025-01-01 17:30:00,0.941999,0.94464654
2025-01-01 17:31:00,0.9417203,0.9443699
2025-01-01 17:32:00,0.9414524,0.94410396
2025-01-01 17:33:00,0.9411946,0.94384825
2025-01-01 17:34:00,0.9409467,0.9436024
2025-01-01 17:35:00,0.94070834,0.9433659
2025-01-01 17:36:00,0.940479,0.9431385
2025-01-01 17:37:00,0.9402583,0.94291973
2025-01-01 17:38:00,0.9400461,0.9427093
2025-01-01 17:39:00,0.9398418,0.9425069
2025-01-01 17:40:00,0.9396453,0.9423122
2025-01-01 17:41:00,0.9394562,0.94212484
2025-01-01 17:42:00,0.9392742,0.94194466
2025-01-01 17:43:00,0.9390991,0.94177127
2025-01-01 17:44:00,0.93893045,0.9416044
2025-01-01 17:45:00,0.9387681,0.94144386
2025-01-01 17:46:00,0.93861187,0.94128925
2025-01-01 17:47:00,0.9384614,0.94114053
2025-01-01 17:48:00,0.9383165,0.94099736
2025-01-01 17:49:00,0.938177,0.9408595
2025-01-01 17:50:00,0.9380426,0.94072676
2025-01-01 17:51:00,0.9379131,0.94059896
2025-01-01 17:52:00,0.9377884,0.9404759
2025-01-01 17:53:00,0.9376682,0.9403573
2025-01-01 17:54:00,0.9375524,0.9402432
2025-01-01 17:55:00,0.9374408,0.94013315
2025-01-01 17:56:00,0.93733317,0.94002724
2025-01-01 17:57:00,0.9372295,0.93992513
2025-01-01 17:58:00,0.93712956,0.9398267
2025-01-01 17:59:00,0.9370331,0.9397319
2025-01-01 18:00:00,0.93686765,0.9395554
2025-01-01 18:01:00,0.9367084,0.9393856
2025-01-01 18:02:00,0.93655497,0.9392222
2025-01-01 18:03:00,0.9364073,0.939065
2025-01-01 18:04:00,0.9362652,0.9389137
2025-01-01 18:05:00,0.93612826,0.9387681
2025-01-01 18:06:00,0.9359964,0.93862796
2025-01-01 18:07:00,0.9358694,0.9384931
2025-01-01 18:08:00,0.9357471,0.9383632
2025-01-01 18:09:00,0.9356293,0.9382382
2025-01-01 18:10:00,0.9355157,0.9381178
2025-01-01 18:11:00,0.93540627,0.93800193
2025-01-01 18:12:00,0.9353008,0.9378903
2025-01-01 18:13:00,0.93519914,0.9377828
2025-01-01 18:14:00,0.93510115,0.93767923
2025-01-01 18:15:00,0.93500674,0.9375795
2025-01-01 18:16:00,0.9349156,0.9374834
2025-01-01 18:17:00,0.93482774,0.9373908
2025-01-01 18:18:00,0.934743,0.9373015
2025-01-01 18:19:00,0.9346612,0.93721557
2025-01-01 18:20:00,0.93458235,0.9371326
2025-01-01 18:21:00,0.9345062,0.9370527
2025-01-01 18:22:00,0.9344327,0.93697566
2025-01-01 18:23:00,0.93436176,0.93690133
2025-01-01 18:24:00,0.93429327,0.9368296
2025-01-01 18:25:00,0.93422705,0.93676054
2025-01-01 18:26:00,0.9341632,0.9366938
2025-01-01 18:27:00,0.9341014,0.9366295
2025-01-01 18:28:00,0.9340418,0.93656737
2025-01-01 18:29:00,0.93398416,0.93650746
2025-01-01 18:30:00,0.93394595,0.93644536
2025-01-01 18:31:00,0.9339089,0.93638545
2025-01-01 18:32:00,0.93387294,0.9363275
2025-01-01 18:33:00,0.933838,0.93627167
2025-01-01 18:34:00,0.9338041,0.93621767
2025-01-01 18:35:00,0.9337712,0.93616563
2025-01-01 18:36:00,0.9337392,0.9361153
2025-01-01 18:37:00,0.93370813,0.9360667
2025-01-01 18:38:00,0.933678,0.9360198
2025-01-01 18:39:00,0.9336485,0.93597436
2025-01-01 18:40:00,0.93362,0.9359305
2025-01-01 18:41:00,0.93359226,0.93588805
2025-01-01 18:42:00,0.93356514,0.9358471
2025-01-01 18:43:00,0.93353885,0.93580735
2025-01-01 18:44:00,0.9335132,0.93576896
2025-01-01 18:45:00,0.93348825,0.9357319
2025-01-01 18:46:00,0.9334639,0.93569595
