TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:29:00,0.83789676,0.89717597,1.1082412,0.82490104,0.91053206,1.0211362,0.8158968,0.8761801,1.0798614,0.8021533,0.87533605,1.0211664,0.79565036,0.867655,1.0474752,0.79244876,0.85625607,1.0127839,0.8026224,0.87591493,1.0569798,0.78446907,0.83331305,1.0179942,0.7806976,0.83860993,1.0522066,0.7594043,0.8174839,1.0152154,0.77438915,0.8274862,1.0546962
2025-01-01 13:30:00,0.8379298,0.8963697,1.1046743,0.8248567,0.9092607,1.0203964,0.81565946,0.87538755,1.0757275,0.8026319,0.87482893,1.0204592,0.7955737,0.86653334,1.0456439,0.7925805,0.85504067,1.0120853,0.8031171,0.8755514,1.054991,0.7846877,0.8323432,1.0172764,0.7809378,0.8379329,1.0504273,0.7598021,0.816893,1.0145586,0.7748119,0.8271367,1.0526953
2025-01-01 13:31:00,0.8379536,0.89572203,1.1023511,0.82481885,0.9082413,1.019912,0.8154682,0.87475264,1.0730395,0.80301523,0.8744241,1.0200016,0.79551435,0.8656383,1.0444579,0.7926885,0.8540709,1.0116357,0.8035151,0.87526244,1.0537008,0.7848633,0.8315676,1.0168095,0.7811289,0.83738977,1.0492676,0.76011807,0.8164177,1.014127,0.7751475,0.8268546,1.0513909
2025-01-01 13:32:00,0.83797026,0.89520127,1.1008366,0.82478607,0.90742356,1.0195936,0.81531394,0.8742438,1.0712916,0.8033224,0.8741011,1.0197066,0.7954688,0.8649245,1.0436912,0.7927776,0.85329777,1.0113477,0.80383545,0.875033,1.0528648,0.7850044,0.8309473,1.0165056,0.78128064,0.8369538,1.0485108,0.7603684,0.81603485,1.013842,0.7754134,0.82662654,1.0505391
2025-01-01 13:33:00,0.837981,0.8947821,1.0998476,0.8247574,0.90676713,1.0193833,0.8151893,0.8738359,1.0701547,0.80356854,0.8738436,1.019517,0.7954344,0.8643557,1.043197,0.7928515,0.8526818,1.011165,0.80409384,0.8748513,1.0523239,0.78511786,0.8304512,1.0163077,0.781401,0.83660364,1.0480156,0.76056635,0.8157262,1.0136522,0.7756237,0.82644165,1.0499815
2025-01-01 13:34:00,0.83798707,0.8944441,1.0992,0.8247321,0.9062398,1.0192431,0.8150883,0.87350875,1.0694147,0.80376595,0.8736385,1.019396,0.79540884,0.8639029,1.0428802,0.7929132,0.8521916,1.0110506,0.8043027,0.87470776,1.051975,0.7852093,0.8300545,1.0161787,0.7814961,0.8363219,1.0476905,0.7607224,0.8154768,1.0135243,0.77578926,0.8262913,1.0496151
2025-01-01 13:35:00,0.83798945,0.8941712,1.0987746,0.8247094,0.90581566,1.0191486,0.8150063,0.8732462,1.0689331,0.8039244,0.87347543,1.0193197,0.7953904,0.8635429,1.0426785,0.7929652,0.8518022,1.0109806,0.80447185,0.8745946,1.0517507,0.7852831,0.8297374,1.0160943,0.7815711,0.83609504,1.0474759,0.7608448,0.81527466,1.0134364,0.77591914,0.82616866,1.0493731
2025-01-01 13:36:00,0.83798885,0.89395016,1.0984935,0.82468885,0.9054742,1.0190836,0.81493944,0.8730353,1.0686194,0.80405164,0.8733458,1.0192723,0.7953777,0.8632572,1.0425515,0.7930094,0.85149306,1.0109395,0.80460924,0.874506,1.0516074,0.7853427,0.82948387,1.016039,0.7816299,0.835912,1.0473334,0.76094043,0.81511045,1.0133749,0.7760205,0.82606804,1.0492119
2025-01-01 13:37:00,0.8379858,0.8937708,1.0983061,0.82467,0.90519875,1.0190381,0.8148847,0.8728658,1.0684147,0.80415386,0.87324303,1.0192437,0.79536945,0.8630309,1.0424733,0.79304737,0.85124844,1.0109171,0.8047212,0.87443674,1.0515168,0.785391,0.82928115,1.0160027,0.7816758,0.83576405,1.0472374,0.7610146,0.8149766,1.0133303,0.7760991,0.82598525,1.0491034
2025-01-01 13:38:00,0.8379809,0.8936247,1.0981797,0.8246525,0.90497625,1.0190052,0.8148398,0.87272936,1.068281,0.80423623,0.8731618,1.0192275,0.7953649,0.86285216,1.0424268,0.79308045,0.8510553,1.0109069,0.80481285,0.87438315,1.0514603,0.78543013,0.82911915,1.0159786,0.7817114,0.8356442,1.0471717,0.76107144,0.8148669,1.0132968,0.7761594,0.8259166,1.0490289
2025-01-01 13:39:00,0.83797437,0.89350516,1.098093,0.82463616,0.9047961,1.0189803,0.8148025,0.87261945,1.0681934,0.80430263,0.8730978,1.0192193,0.79536337,0.8627115,1.042401,0.7931094,0.85090345,1.0109046,0.80488825,0.8743421,1.051426,0.7854621,0.8289896,1.0159622,0.78173876,0.83554673,1.0471258,0.7611146,0.81477666,1.0132705,0.7762052,0.82585925,1.0489767
2025-01-01 13:40:00,0.8379667,0.893407,1.0980322,0.8246206,0.9046498,1.0189608,0.8147716,0.87253076,1.0681359,0.8043563,0.8730475,1.0192163,0.79536414,0.86260116,1.0423883,0.7931353,0.8507845,1.0109074,0.8049506,0.87431085,1.0514064,0.7854882,0.82888615,1.0159512,0.7817594,0.8354672,1.0470927,0.7611467,0.8147019,1.0132487,0.7762392,0.82581097,1.0489389
2025-01-01 13:41:00,0.8379579,0.8933258,1.097988,0.8246058,0.9045305,1.0189447,0.8147457,0.872459,1.0680978,0.8043998,0.87300825,1.0192168,0.79536676,0.8625152,1.0423845,0.7931586,0.850692,1.0109137,0.8050025,0.87428766,1.0513959,0.7855096,0.8288034,1.0159434,0.78177476,0.8354021,1.0470678,0.76117,0.8146395,1.0132301,0.7762639,0.82577,1.0489106
2025-01-01 13:42:00,0.8379484,0.8932582,1.0979546,0.8245916,0.90443295,1.018931,0.8147238,0.8724008,1.0680724,0.80443513,0.87297785,1.0192194,0.79537094,0.86244875,1.0423864,0.79317987,0.8506205,1.0109221,0.8050461,0.8742708,1.0513915,0.7855273,0.8287374,1.0159378,0.78178585,0.83534837,1.0470484,0.76118624,0.8145871,1.0132133,0.77628106,0.8257348,1.0488883
2025-01-01 13:43:00,0.83793825,0.89320153,1.0979285,0.8245778,0.9043528,1.0189189,0.8147051,0.87235355,1.0680554,0.80446404,0.8729545,1.0192236,0.7953763,0.86239785,1.0423919,0.7931994,0.85056585,1.0109318,0.80508286,0.874259,1.0513911,0.78554195,0.82868457,1.0159336,0.7817935,0.8353038,1.0470325,0.76119685,0.81454265,1.0131979,0.7762924,0.82570434,1.0488701
2025-01-01 13:44:00,0.8379276,0.8931536,1.0979068,0.8245644,0.90428644,1.0189075,0.814689,0.87231505,1.0680438,0.8044877,0.87293684,1.0192287,0.7953826,0.8623594,1.0423998,0.79321784,0.85052484,1.0109426,0.8051144,0.8742513,1.0513932,0.7855542,0.8286425,1.0159303,0.78179836,0.83526653,1.0470186,0.76120293,0.8145045,1.0131832,0.7762988,0.8256776,1.0488545
2025-01-01 13:45:00,0.8379165,0.89311266,1.0978881,0.82455134,0.9042312,1.0188969,0.814675,0.87228346,1.0680357,0.8045072,0.87292373,1.0192345,0.79538983,0.86233103,1.0424092,0.7932351,0.8504945,1.0109538,0.8051416,0.87424684,1.051397,0.7855645,0.8286089,1.0159276,0.78180104,0.8352351,1.0470065,0.7612054,0.8144715,1.0131693,0.7763015,0.82565373,1.0488405
2025-01-01 13:46:00,0.83790505,0.89307725,1.0978715,0.82453847,0.9041849,1.0188868,0.8146626,0.8722575,1.0680299,0.80452347,0.8729143,1.0192407,0.7953976,0.8623106,1.0424197,0.7932516,0.85047287,1.0109655,0.8051654,0.8742449,1.0514017,0.78557324,0.8285819,1.015925,0.781802,0.8352084,1.0469952,0.76120484,0.81444246,1.0131555,0.7763011,0.8256324,1.0488276
2025-01-01 13:47:00,0.83789337,0.8930463,1.0978562,0.8245259,0.9041457,1.0188769,0.8146516,0.872236,1.0680256,0.80453706,0.8729078,1.0192473,0.795406,0.8622966,1.0424309,0.79326737,0.8504581,1.0109773,0.8051864,0.87424505,1.0514071,0.7855807,0.8285605,1.0159228,0.7818015,0.8351854,1.0469843,0.7612021,0.8144167,1.0131419,0.7762982,0.82561296,1.0488156
2025-01-01 13:48:00,0.83788145,0.8930189,1.0978415,0.8245134,0.9041123,1.0188673,0.81464165,0.87221813,1.0680224,0.80454856,0.8729036,1.0192538,0.79541475,0.86228776,1.0424424,0.79328257,0.85044885,1.0109892,0.8052052,0.87424684,1.051413,0.78558713,0.82854337,1.0159205,0.7817998,0.8351653,1.0469741,0.76119745,0.8143935,1.0131286,0.77629346,0.825595,1.048804
2025-01-01 13:49:00,0.8378694,0.8929944,1.0978276,0.82450104,0.9040833,1.0188577,0.81463265,0.8722031,1.0680196,0.8045584,0.8729013,1.0192608,0.7954238,0.86228293,1.0424545,0.79329747,0.8504441,1.0110012,0.8052222,0.87424994,1.051419,0.78559273,0.82852966,1.0159184,0.7817972,0.8351476,1.0469639,0.7611913,0.8143724,1.0131154,0.77628714,0.82557833,1.0487928
2025-01-01 13:50:00,0.8378572,0.89297223,1.0978138,0.8244889,0.9040581,1.0188483,0.8146243,0.8721905,1.0680176,0.8045669,0.8729006,1.0192678,0.79543316,0.8622815,1.0424665,0.7933119,0.8504427,1.0110134,0.80523777,0.87425405,1.0514253,0.7855977,0.8285187,1.0159162,0.7817938,0.8351318,1.0469538,0.7611839,0.814353,1.0131022,0.77627957,0.82556266,1.0487818
2025-01-01 13:51:00,0.83784485,0.8929518,1.0978004,0.8244768,0.9040358,1.018839,0.81461656,0.8721797,1.0680158,0.80457443,0.8729011,1.0192748,0.7954428,0.8622827,1.0424788,0.7933261,0.85044426,1.0110254,0.80525225,0.874259,1.0514317,0.78560203,0.8285099,1.0159141,0.7817898,0.8351175,1.0469439,0.7611756,0.8143349,1.013089,0.776271,0.82554775,1.0487709
2025-01-01 13:52:00,0.83783245,0.8929329,1.0977871,0.82446474,0.90401584,1.0188297,0.81460935,0.8721704,1.0680141,0.8045811,0.8729026,1.019282,0.7954526,0.862286,1.0424912,0.7933401,0.850448,1.0110377,0.8052657,0.8742646,1.051438,0.78560597,0.8285029,1.0159119,0.7817853,0.8351044,1.046934,0.7611665,0.8143178,1.0130758,0.7762616,0.82553357,1.0487602
2025-01-01 13:53:00,0.8378199,0.892915,1.0977739,0.8244528,0.9039978,1.0188206,0.81460243,0.87216234,1.0680127,0.8045871,0.87290484,1.0192893,0.79546267,0.862291,1.0425036,0.7933539,0.85045356,1.0110499,0.8052785,0.8742707,1.0514443,0.7856095,0.82849723,1.0159098,0.78178036,0.8350923,1.046924,0.76115674,0.8143016,1.0130628,0.7762516,0.82551986,1.0487496
2025-01-01 13:54:00,0.8378073,0.8928982,1.0977608,0.8244409,0.90398127,1.0188115,0.81459594,0.8721553,1.0680114,0.8045926,0.8729078,1.0192965,0.79547274,0.8622973,1.0425161,0.7933675,0.8504606,1.011062,0.8052906,0.8742772,1.0514506,0.7856127,0.82849264,1.0159075,0.7817752,0.8350809,1.0469142,0.7611465,0.81428605,1.0130497,0.7762412,0.82550657,1.048739
2025-01-01 13:55:00,0.8377947,0.89288217,1.0977477,0.82442904,0.90396595,1.0188024,0.8145896,0.872149,1.0680102,0.80459774,0.87291133,1.0193039,0.795483,0.8623047,1.0425286,0.79338104,0.8504688,1.0110742,0.80530226,0.87428397,1.0514569,0.78561574,0.8284889,1.0159053,0.7817697,0.83507013,1.0469043,0.7611358,0.81427103,1.0130366,0.77623034,0.82549363,1.0487286
2025-01-01 13:56:00,0.83778197,0.8928666,1.0977347,0.8244173,0.9039516,1.0187933,0.8145836,0.8721434,1.0680091,0.80460256,0.87291527,1.0193113,0.79549336,0.8623131,1.0425411,0.7933945,0.8504779,1.0110863,0.80531347,0.874291,1.0514632,0.7856185,0.82848585,1.015903,0.7817639,0.83505976,1.0468944,0.7611249,0.8142564,1.0130235,0.7762192,0.82548094,1.0487181
2025-01-01 13:57:00,0.83776927,0.89285165,1.0977217,0.82440555,0.9039381,1.0187844,0.81457776,0.87213826,1.0680082,0.8046071,0.8729195,1.0193188,0.79550374,0.8623221,1.0425538,0.79340786,0.85048765,1.0110984,0.8053244,0.8742982,1.0514696,0.78562105,0.82848334,1.0159006,0.78175795,0.83504975,1.0468844,0.7611137,0.81424224,1.0130104,0.7762078,0.82546854,1.0487076
2025-01-01 13:58:00,0.8377565,0.892837,1.0977088,0.82439387,0.9039252,1.0187755,0.8145721,0.8721336,1.0680072,0.80461156,0.8729241,1.0193263,0.79551417,0.8623316,1.0425663,0.7934212,0.8504981,1.0111105,0.80533504,0.87430555,1.0514758,0.7856235,0.8284812,1.0158981,0.7817518,0.83504003,1.0468744,0.7611022,0.81422824,1.0129973,0.7761962,0.8254563,1.0486972
2025-01-01 13:59:00,0.83774364,0.8928226,1.0976957,0.8243822,0.9039129,1.0187665,0.81456655,0.8721293,1.0680064,0.8046158,0.8729289,1.0193338,0.7955248,0.86234176,1.0425789,0.79343444,0.8505089,1.0111226,0.8053454,0.874313,1.0514818,0.7856257,0.8284794,1.0158956,0.78174555,0.83503056,1.0468644,0.7610906,0.81421447,1.0129842,0.7761843,0.82544416,1.0486869
2025-01-01 14:00:00,0.83781403,0.8921362,1.0939084,0.82439435,0.90276784,1.0179957,0.8143917,0.87149495,1.0637662,0.805174,0.87258506,1.0185992,0.7955465,0.8614133,1.0406649,0.793687,0.8495291,1.010394,0.8059109,0.874105,1.0494018,0.785982,0.8277586,1.0151435,0.7821121,0.8345948,1.0450064,0.76164085,0.8138872,1.0122987,0.7767372,0.82534224,1.0466046
2025-01-01 14:01:00,0.83786774,0.8915845,1.091442,0.8244018,0.90184975,1.0174916,0.8142508,0.8709868,1.0610099,0.8056213,0.8723111,1.0181245,0.79556596,0.86067283,1.0394253,0.7938917,0.84874785,1.0099245,0.8063652,0.87394017,1.0480518,0.78626734,0.8271818,1.0146536,0.782404,0.83424443,1.0437951,0.7620786,0.8136227,1.0118486,0.7771771,0.8252584,1.0452476
2025-01-01 14:02:00,0.8379081,0.8911404,1.0898343,0.8244055,0.9011132,1.0171608,0.81413716,0.8705798,1.059218,0.80597997,0.8720932,1.0178185,0.7955838,0.8600829,1.0386238,0.7940581,0.84812534,1.0096235,0.8067305,0.8738099,1.0471765,0.7864959,0.82672024,1.0143342,0.7826361,0.8339624,1.0430043,0.7624263,0.8134086,1.0115514,0.7775265,0.825189,1.0443618
2025-01-01 14:03:00,0.83793783,0.8907826,1.0887849,0.82440615,0.900522,1.0169427,0.8140453,0.8702536,1.0580533,0.80626774,0.87192005,1.0176224,0.7956002,0.8596134,1.0381074,0.7941938,0.8476299,1.0094322,0.8070246,0.8737071,1.0466095,0.7866791,0.82635087,1.0141256,0.7828204,0.833735,1.0424865,0.762702,0.8132347,1.0113536,0.77780354,0.82513124,1.0437826
2025-01-01 14:04:00,0.83795905,0.8904937,1.0880983,0.8244044,0.90004694,1.016798,0.81397086,0.86999226,1.0572959,0.80649865,0.8717828,1.0174975,0.79561555,0.8592402,1.0377762,0.79430497,0.84723604,1.0093119,0.80726177,0.8736265,1.0462431,0.7868259,0.82605517,1.0139891,0.7829664,0.83355135,1.0421466,0.76292,0.81309295,1.0112205,0.77802277,0.82508284,1.0434026
2025-01-01 14:05:00,0.8379734,0.89026,1.0876473,0.8244008,0.89966494,1.016701,0.8139104,0.8697826,1.0568036,0.80668426,0.8716741,1.0174193,0.79563004,0.85894406,1.0375654,0.7943965,0.84692353,1.0092379,0.80745333,0.87356347,1.0460069,0.7869436,0.8258185,1.0138992,0.7830817,0.8334026,1.0419219,0.76309204,0.812977,1.0111294,0.7781957,0.8250418,1.043152
2025-01-01 14:06:00,0.8379823,0.8900704,1.0873498,0.82439554,0.8993573,1.0166348,0.8138611,0.8696144,1.0564834,0.80683357,0.8715885,1.0173712,0.7956438,0.8587095,1.0374328,0.79447234,0.84667605,1.0091939,0.8076085,0.87351453,1.0458553,0.7870381,0.8256289,1.0138398,0.7831726,0.8332818,1.0417722,0.76322705,0.81288165,1.0110656,0.7783316,0.8250067,1.0429856
2025-01-01 14:07:00,0.8379868,0.88991606,1.0871519,0.82438916,0.89910924,1.0165889,0.8138207,0.86947936,1.0562751,0.8069539,0.87152123,1.0173427,0.7956571,0.8585243,1.037351,0.79453564,0.8464805,1.0091693,0.8077344,0.87347686,1.0457587,0.7871139,0.82547706,1.0138001,0.78324383,0.83318347,1.0416713,0.7633326,0.8128028,1.0110195,0.77843785,0.82497644,1.042874
2025-01-01 14:08:00,0.8379878,0.88979,1.0870187,0.8243818,0.8989088,1.0165561,0.8137875,0.8693708,1.0561397,0.80705094,0.87146866,1.0173271,0.7956699,0.85837865,1.0373024,0.7945888,0.8463266,1.0091577,0.80783695,0.87344825,1.0456979,0.7871748,0.82535535,1.0137732,0.7832994,0.8331029,1.041602,0.76341456,0.8127371,1.010985,0.7785204,0.8249499,1.0427979
2025-01-01 14:09:00,0.837986,0.8896865,1.0869277,0.82437366,0.89874643,1.016532,0.8137601,0.86928356,1.0560516,0.8071295,0.8714279,1.0173197,0.79568243,0.8582645,1.0372752,0.794634,0.846206,1.0091542,0.8079208,0.87342685,1.0456605,0.78722376,0.82525784,1.0137546,0.7833424,0.83303666,1.0415534,0.7634776,0.8126819,1.010958,0.778584,0.8249265,1.042745
2025-01-01 14:10:00,0.837982,0.8896012,1.086864,0.8243649,0.89861465,1.0165132,0.8137373,0.86921334,1.0559943,0.80719316,0.8713965,1.0173178,0.79569465,0.8581756,1.037262,0.7946728,0.846112,1.009156,0.80798966,0.8734111,1.0456378,0.7872631,0.8251796,1.0137414,0.78337526,0.8329818,1.0415181,0.76352555,0.8126352,1.0109358,0.77863246,0.8249055,1.0427072
2025-01-01 14:11:00,0.83797616,0.8895302,1.0868181,0.8243557,0.89850724,1.0164982,0.8137181,0.8691567,1.055957,0.807245,0.8713727,1.0173192,0.7957067,0.8581069,1.037258,0.79470634,0.84603935,1.0091614,0.80804664,0.8734001,1.0456252,0.7872948,0.8251167,1.0137316,0.7834001,0.8329361,1.0414915,0.76356137,0.8125952,1.0109168,0.7786688,0.82488656,1.0426791
2025-01-01 14:12:00,0.8379689,0.8894709,1.0867838,0.82434607,0.8984193,1.0164856,0.8137019,0.86911094,1.0559328,0.8072874,0.871355,1.0173233,0.79571855,0.8580544,1.0372598,0.79473585,0.84598374,1.0091689,0.80809397,0.87339264,1.0456189,0.7873204,0.82506615,1.0137241,0.7834185,0.8328978,1.0414705,0.76358753,0.81256056,1.0108999,0.7786955,0.82486916,1.0426575
2025-01-01 14:13:00,0.8379605,0.88942075,1.086757,0.8243362,0.898347,1.0164744,0.81368816,0.869074,1.0559169,0.8073222,0.8713421,1.0173286,0.7957303,0.85801494,1.0372654,0.794762,0.84594166,1.0091779,0.80813366,0.8733882,1.0456165,0.787341,0.82502544,1.0137181,0.78343165,0.83286524,1.0414531,0.76360595,0.8125303,1.0108843,0.7787144,0.824853,1.04264
2025-01-01 14:14:00,0.8379511,0.889378,1.0867351,0.8243261,0.8982873,1.0164644,0.81367636,0.86904395,1.0559068,0.80735093,0.8713331,1.017335,0.7957419,0.8579857,1.0372736,0.7947855,0.84591055,1.0091878,0.80816716,0.873386,1.045617,0.7873576,0.8249926,1.013713,0.7834407,0.83283734,1.0414382,0.7636182,0.81250346,1.0108696,0.7787272,0.8248379,1.0426252
2025-01-01 14:15:00,0.83794105,0.88934124,1.0867164,0.8243157,0.89823747,1.0164549,0.81366605,0.86901957,1.0559002,0.80737484,0.8713273,1.0173422,0.7957535,0.8579648,1.0372834,0.79480696,0.8458882,1.0091983,0.8081957,0.87338567,1.045619,0.78737116,0.824966,1.0137084,0.78344643,0.8328132,1.0414248,0.7636253,0.8124793,1.0108554,0.7787349,0.8248237,1.0426122
2025-01-01 14:16:00,0.8379303,0.88930917,1.0866997,0.8243053,0.8981958,1.016446,0.813657,0.86899966,1.0558959,0.8073949,0.87132394,1.0173498,0.795765,0.85795057,1.0372944,0.7948267,0.8458727,1.0092092,0.8082203,0.8733868,1.0456221,0.78738207,0.8249445,1.0137043,0.7834494,0.832792,1.0414121,0.76362866,0.8124575,1.0108417,0.77873874,0.82481,1.0426004
2025-01-01 14:17:00,0.83791924,0.8892809,1.0866845,0.82429475,0.89816046,1.0164374,0.813649,0.8689834,1.0558934,0.80741197,0.8713226,1.0173577,0.7957765,0.8579416,1.037306,0.79484504,0.8458628,1.0092204,0.8082417,0.8733891,1.0456259,0.78739095,0.824927,1.0137002,0.78345037,0.83277315,1.0414003,0.7636287,0.8124374,1.0108283,0.77873933,0.824797,1.0425893
2025-01-01 14:18:00,0.83790773,0.8892557,1.08667,0.8242841,0.8981303,1.016429,0.8136418,0.86897,1.0558918,0.8074266,0.8713229,1.0173657,0.79578793,0.8579369,1.037318,0.79486233,0.84585744,1.0092316,0.8082606,0.87339234,1.0456303,0.78739816,0.8249126,1.0136963,0.78344953,0.8327562,1.0413888,0.7636262,0.8124187,1.0108149,0.7787375,0.82478434,1.0425788
2025-01-01 14:19:00,0.8378959,0.8892329,1.0866562,0.8242734,0.8981043,1.0164206,0.8136352,0.8689589,1.0558909,0.80743915,0.8713245,1.0173739,0.79579943,0.8579356,1.0373303,0.7948787,0.84585553,1.0092429,0.8082775,0.87339634,1.0456349,0.7874041,0.82490087,1.0136925,0.78344727,0.8327408,1.0413774,0.7636217,0.8124011,1.0108016,0.7787337,0.82477206,1.0425687
2025-01-01 14:20:00,0.8378838,0.8892121,1.0866427,0.82426274,0.89808154,1.0164125,0.81362915,0.8689498,1.0558903,0.80745023,0.8713271,1.0173824,0.7958109,0.85793704,1.0373428,0.79489446,0.84585655,1.0092543,0.80829275,0.87340087,1.0456395,0.78740895,0.8248911,1.0136887,0.7834439,0.8327265,1.0413663,0.7636155,0.8123844,1.0107884,0.7787281,0.82476,1.0425587
2025-01-01 14:21:00,0.83787155,0.8891928,1.0866296,0.824252,0.89806145,1.0164045,0.8136236,0.8689421,1.0558903,0.80746007,0.8713306,1.0173907,0.7958223,0.8579406,1.0373554,0.7949096,0.84585977,1.0092657,0.8083066,0.8734059,1.0456443,0.78741294,0.82488286,1.0136849,0.7834397,0.8327132,1.0413554,0.76360804,0.81236845,1.0107752,0.77872133,0.8247483,1.042549
2025-01-01 14:22:00,0.83785903,0.88917476,1.0866166,0.8242413,0.8980436,1.0163966,0.8136184,0.86893564,1.0558903,0.807469,0.87133485,1.0173993,0.7958338,0.8579461,1.0373682,0.7949243,0.84586483,1.0092772,0.80831945,0.87341124,1.0456492,0.78741616,0.82487595,1.013681,0.7834347,0.83270055,1.0413444,0.7635996,0.8123531,1.0107622,0.7787135,0.8247367,1.0425394
2025-01-01 14:23:00,0.8378465,0.8891577,1.0866038,0.82423043,0.8980274,1.0163888,0.81361353,0.8689302,1.0558907,0.8074771,0.8713396,1.017408,0.79584527,0.85795283,1.037381,0.7949387,0.8458714,1.0092887,0.8083314,0.87341684,1.0456539,0.78741884,0.82487005,1.0136772,0.7834291,0.8326886,1.0413334,0.7635902,0.8123382,1.0107491,0.77870494,0.8247254,1.0425298
2025-01-01 14:24:00,0.8378339,0.8891415,1.0865909,0.8242197,0.8980126,1.0163809,0.8136088,0.8689256,1.055891,0.8074846,0.8713448,1.0174166,0.7958568,0.85796076,1.0373939,0.7949527,0.845879,1.0093001,0.80834264,0.8734227,1.0456586,0.787421,0.8248649,1.0136734,0.78342307,0.8326771,1.0413225,0.76358014,0.81232363,1.010736,0.7786957,0.8247141,1.0425203
2025-01-01 14:25:00,0.83782107,0.8891258,1.0865781,0.824209,0.89799887,1.0163732,0.81360435,0.8689216,1.0558915,0.80749166,0.8713504,1.0174253,0.79586834,0.8579696,1.0374069,0.7949665,0.84588754,1.0093114,0.80835336,0.87342864,1.0456635,0.7874228,0.82486045,1.0136695,0.78341657,0.8326659,1.0413115,0.7635696,0.8123094,1.010723,0.778686,0.824703,1.0425109
2025-01-01 14:26:00,0.83780825,0.8891108,1.0865655,0.8241982,0.897986,1.0163655,0.8136001,0.8689181,1.0558922,0.80749834,0.8713563,1.0174341,0.7958799,0.8579791,1.0374198,0.79498017,0.8458969,1.0093229,0.80836356,0.8734347,1.0456681,0.78742427,0.8248564,1.0136654,0.7834098,0.8326551,1.0413007,0.7635585,0.8122953,1.0107099,0.7786758,0.82469195,1.0425016
2025-01-01 14:27:00,0.83779544,0.88909614,1.0865529,0.8241875,0.8979739,1.0163578,0.813596,0.8689151,1.055893,0.80750465,0.8713625,1.0174428,0.7958914,0.85798925,1.0374327,0.7949936,0.8459068,1.0093342,0.8083734,0.87344086,1.0456729,0.7874254,0.8248528,1.0136614,0.78340274,0.83264446,1.0412897,0.7635471,0.8122815,1.0106969,0.77866536,0.824681,1.0424923
2025-01-01 14:28:00,0.8377825,0.8890818,1.0865402,0.82417685,0.8979624,1.0163503,0.8135921,0.86891246,1.0558938,0.80751085,0.87136894,1.0174518,0.795903,0.8579999,1.0374457,0.79500693,0.84591717,1.0093455,0.808383,0.8734471,1.0456775,0.7874264,0.8248495,1.0136573,0.7833954,0.8326339,1.0412786,0.76353544,0.8122678,1.0106839,0.7786546,0.8246701,1.042483
2025-01-01 14:29:00,0.83776957,0.88906765,1.0865276,0.8241662,0.89795136,1.0163426,0.8135883,0.86891013,1.0558946,0.8075169,0.8713755,1.0174606,0.7959146,0.85801095,1.0374587,0.7950202,0.8459279,1.0093569,0.8083922,0.8734534,1.0456821,0.7874272,0.8248464,1.0136532,0.78338796,0.8326236,1.0412675,0.7635236,0.8122542,1.0106708,0.7786437,0.82465935,1.0424738
2025-01-01 14:30:00,0.837876,0.8885135,1.0825881,0.82423455,0.8969534,1.0155545,0.8134791,0.86844534,1.0516249,0.8081446,0.87120104,1.0167117,0.79603434,0.85729235,1.0354966,0.79538906,0.84520125,1.0086112,0.80901814,0.8734047,1.0435486,0.7879147,0.8243875,1.0128803,0.7838742,0.8324369,1.0393642,0.76421654,0.81219643,1.0099694,0.7793167,0.82480675,1.0403477
2025-01-01 14:31:00,0.83795863,0.88806766,1.0800232,0.8242872,0.89615315,1.0150397,0.81339115,0.86807334,1.0488499,0.80864793,0.871063,1.0162281,0.7961325,0.8567199,1.0342257,0.79568666,0.8446223,1.0081304,0.80952054,0.87336695,1.0421634,0.7883047,0.82401997,1.0123764,0.78426164,0.8322856,1.0381233,0.7647683,0.8121476,1.0095088,0.77985287,0.8249227,1.0389626
2025-01-01 14:32:00,0.83802205,0.88770837,1.0783515,0.8243271,0.89551115,1.0147026,0.8133201,0.86777556,1.0470467,0.8090517,0.8709541,1.015917,0.7962134,0.8562645,1.0334042,0.7959274,0.8441616,1.0078219,0.80992407,0.873338,1.0412644,0.78861666,0.82372546,1.0120473,0.78456986,0.83216256,1.0373127,0.7652071,0.81210583,1.009205,0.7802794,0.8250133,1.038059
2025-01-01 14:33:00,0.83807015,0.88741827,1.0772606,0.82435703,0.89499575,1.0144808,0.8132626,0.8675371,1.045875,0.80937576,0.8708684,1.0157179,0.79628044,0.85590273,1.0328748,0.7961225,0.8437955,1.0076252,0.8102485,0.87331605,1.0406815,0.78886616,0.8234893,1.0118319,0.7848147,0.83206207,1.0367819,0.7655556,0.8120699,1.0090029,0.78061825,0.8250837,1.0374686
2025-01-01 14:34:00,0.83810604,0.88718367,1.0765471,0.8243789,0.8945817,1.0143341,0.81321603,0.86734617,1.0451137,0.8096362,0.8708013,1.0155916,0.7963365,0.8556158,1.0325352,0.79628104,0.84350497,1.0075012,0.8105097,0.8732998,1.0403043,0.78906566,0.82329994,1.0116903,0.785009,0.8319797,1.036433,0.7658318,0.8120385,1.008867,0.7808871,0.825138,1.0370817
