TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7508697,0.7373793,0.7320445,0.6944479,0.7184521,0.7003945,0.71949613,0.69305676,0.69740677,0.6820506,0.67726403
2025-01-01 11:53:00,0.75085336,0.7373643,0.73203474,0.6944493,0.7184582,0.70040333,0.71950424,0.6930556,0.6973967,0.6820351,0.6772487
2025-01-01 11:54:00,0.75083786,0.73735,0.73202586,0.6944511,0.7184651,0.7004129,0.71951276,0.69305515,0.6973873,0.6820203,0.6772339
2025-01-01 11:55:00,0.75082284,0.73733616,0.73201764,0.69445324,0.7184728,0.7004233,0.7195215,0.6930553,0.69737846,0.68200606,0.6772196
2025-01-01 11:56:00,0.75080824,0.7373228,0.73201007,0.69445556,0.71848106,0.7004342,0.7195304,0.6930557,0.6973701,0.6819922,0.6772056
2025-01-01 11:57:00,0.750794,0.7373097,0.7320029,0.6944582,0.7184898,0.70044553,0.7195395,0.6930565,0.6973621,0.68197864,0.677192
2025-01-01 11:58:00,0.75078005,0.737297,0.73199624,0.6944609,0.7184989,0.7004572,0.71954876,0.6930575,0.6973544,0.68196535,0.67717856
2025-01-01 11:59:00,0.7507662,0.7372845,0.73198974,0.6944639,0.71850836,0.70046914,0.71955806,0.69305867,0.6973469,0.68195224,0.6771654
2025-01-01 12:00:00,0.7501508,0.73676914,0.73131746,0.6942812,0.7178439,0.6998359,0.7193209,0.6925606,0.6967809,0.6814922,0.67680454
2025-01-01 12:01:00,0.74965584,0.7363546,0.7307785,0.69413584,0.7173144,0.69933194,0.719133,0.6921625,0.69632673,0.6811217,0.67651343
2025-01-01 12:02:00,0.7492574,0.7360207,0.73034644,0.6940203,0.716893,0.69893134,0.71898466,0.6918444,0.6959621,0.68082285,0.67627805
2025-01-01 12:03:00,0.748936,0.73575115,0.7299998,0.6939286,0.7165581,0.6986135,0.7188679,0.69159025,0.69566894,0.6805814,0.6760873
2025-01-01 12:04:00,0.7486763,0.7355333,0.7297214,0.693856,0.7162924,0.6983618,0.71877635,0.69138724,0.695433,0.68038565,0.6759322
2025-01-01 12:05:00,0.74846596,0.73535675,0.72949785,0.6937987,0.716082,0.69816303,0.718705,0.6912252,0.69524294,0.68022656,0.6758057
2025-01-01 12:06:00,0.7482951,0.7352132,0.72931796,0.6937537,0.7159158,0.69800663,0.7186498,0.69109577,0.6950894,0.68009686,0.675702
2025-01-01 12:07:00,0.74815583,0.7350961,0.7291731,0.69371843,0.715785,0.6978842,0.7186075,0.69099253,0.69496524,0.67999053,0.6756166
2025-01-01 12:08:00,0.7480418,0.7350002,0.72905636,0.6936911,0.7156827,0.6977888,0.7185755,0.6909102,0.6948644,0.6799031,0.6755459
2025-01-01 12:09:00,0.747948,0.73492116,0.728962,0.69367003,0.715603,0.6977151,0.71855175,0.69084466,0.6947823,0.6798306,0.6754868
2025-01-01 12:10:00,0.7478704,0.73485565,0.7288856,0.693654,0.7155415,0.6976587,0.7185346,0.69079244,0.69471526,0.67977005,0.6754371
2025-01-01 12:11:00,0.7478057,0.734801,0.7288236,0.6936421,0.71549445,0.6976162,0.71852267,0.6907509,0.6946601,0.6797192,0.6753949
2025-01-01 12:12:00,0.74775136,0.73475504,0.7287731,0.6936333,0.715459,0.6975848,0.718515,0.69071794,0.6946145,0.679676,0.6753587
2025-01-01 12:13:00,0.7477052,0.734716,0.7287318,0.6936272,0.7154329,0.6975624,0.71851057,0.6906918,0.6945766,0.67963886,0.67532736
2025-01-01 12:14:00,0.74766576,0.73468256,0.72869796,0.6936232,0.7154143,0.697547,0.71850896,0.6906711,0.6945448,0.6796067,0.67529976
2025-01-01 12:15:00,0.74763155,0.7346536,0.72866994,0.69362086,0.7154016,0.69753724,0.7185094,0.6906547,0.69451785,0.6795784,0.6752753
2025-01-01 12:16:00,0.7476016,0.7346282,0.7286467,0.6936199,0.7153937,0.69753206,0.7185116,0.6906418,0.69449484,0.6795533,0.6752534
2025-01-01 12:17:00,0.74757504,0.73460567,0.72862726,0.6936201,0.71538967,0.6975305,0.7185151,0.6906316,0.6944749,0.6795307,0.67523336
2025-01-01 12:18:00,0.74755114,0.73458546,0.7286109,0.69362116,0.71538866,0.6975319,0.7185197,0.6906237,0.6944574,0.67951,0.675215
2025-01-01 12:19:00,0.74752945,0.7345671,0.728597,0.6936229,0.71539015,0.6975356,0.71852505,0.69061744,0.6944419,0.67949104,0.6751979
2025-01-01 12:20:00,0.74750954,0.7345502,0.72858506,0.6936253,0.7153936,0.6975411,0.71853113,0.6906126,0.69442797,0.6794733,0.6751818
2025-01-01 12:21:00,0.74749094,0.7345345,0.72857475,0.6936281,0.71539867,0.6975481,0.7185378,0.6906089,0.6944152,0.67945653,0.67516655
2025-01-01 12:22:00,0.7474735,0.7345198,0.7285657,0.69363135,0.715405,0.6975563,0.71854484,0.690606,0.6944035,0.67944056,0.67515194
2025-01-01 12:23:00,0.7474569,0.7345058,0.72855765,0.6936349,0.7154123,0.69756544,0.71855223,0.6906038,0.69439256,0.6794253,0.6751378
2025-01-01 12:24:00,0.74744093,0.7344924,0.7285505,0.69363874,0.7154205,0.69757533,0.7185598,0.6906021,0.69438225,0.6794105,0.67512417
2025-01-01 12:25:00,0.7474257,0.7344796,0.728544,0.6936428,0.7154293,0.6975858,0.7185676,0.6906008,0.69437236,0.67939615,0.67511094
2025-01-01 12:26:00,0.74741083,0.7344671,0.7285381,0.6936471,0.7154387,0.6975968,0.7185756,0.6905999,0.69436294,0.67938215,0.6750979
2025-01-01 12:27:00,0.7473963,0.73445505,0.7285326,0.6936515,0.71544856,0.6976082,0.71858364,0.69059926,0.6943537,0.6793683,0.6750851
2025-01-01 12:28:00,0.7473821,0.73444325,0.7285275,0.6936561,0.7154587,0.6976198,0.71859175,0.6905988,0.69434476,0.6793547,0.67507255
2025-01-01 12:29:00,0.7473681,0.7344317,0.7285227,0.69366074,0.7154691,0.69763166,0.7186,0.6905984,0.69433594,0.6793413,0.67506015
2025-01-01 12:30:00,0.74675804,0.7339584,0.7278897,0.69356894,0.71487254,0.6970924,0.7184314,0.69021267,0.6938867,0.6790139,0.6748238
2025-01-01 12:31:00,0.74626744,0.73357767,0.72738266,0.6934965,0.7143977,0.6966636,0.71829826,0.68990403,0.69352555,0.67874944,0.67463243
2025-01-01 12:32:00,0.74587226,0.733271,0.72697634,0.69343966,0.71402013,0.69632304,0.71819335,0.68965715,0.69323504,0.6785353,0.674477
2025-01-01 12:33:00,0.7455535,0.7330236,0.7266506,0.6933953,0.71372044,0.6960532,0.7181111,0.6894596,0.69300103,0.67836136,0.6743503
2025-01-01 12:34:00,0.74529594,0.7328235,0.7263894,0.69336087,0.713483,0.6958398,0.7180469,0.6893016,0.6928121,0.67821974,0.67424655
2025-01-01 12:35:00,0.74508727,0.73266137,0.7261797,0.69333446,0.71329534,0.6956717,0.7179972,0.6891751,0.6926593,0.67810386,0.6741613
2025-01-01 12:36:00,0.7449177,0.7325296,0.7260114,0.6933144,0.71314764,0.6955397,0.717959,0.689074,0.6925354,0.6780085,0.6740908
2025-01-01 12:37:00,0.7447794,0.732422,0.72587615,0.6932995,0.7130319,0.6954368,0.7179301,0.6889929,0.6924345,0.6779297,0.674032
2025-01-01 12:38:00,0.74466616,0.7323339,0.7257673,0.6932887,0.7129416,0.6953569,0.71790856,0.688928,0.6923522,0.677864,0.6739827
2025-01-01 12:39:00,0.744573,0.73226136,0.72567964,0.6932812,0.71287173,0.6952956,0.7178929,0.68887603,0.6922846,0.677809,0.67394096
2025-01-01 12:40:00,0.74449575,0.7322013,0.72560894,0.69327635,0.71281826,0.695249,0.717882,0.68883437,0.69222873,0.6777623,0.6739053
2025-01-01 12:41:00,0.7444314,0.7321511,0.7255518,0.6932736,0.71277785,0.6952144,0.71787477,0.68880093,0.6921824,0.67772245,0.67387444
2025-01-01 12:42:00,0.74437726,0.732109,0.72550553,0.6932726,0.7127479,0.6951892,0.7178706,0.6887741,0.69214356,0.67768794,0.67384744
2025-01-01 12:43:00,0.7443313,0.7320732,0.725468,0.693273,0.71272635,0.6951716,0.71786886,0.6887525,0.6921108,0.6776578,0.6738236
2025-01-01 12:44:00,0.7442919,0.73204255,0.7254374,0.69327456,0.71271145,0.69516003,0.7178689,0.68873507,0.69208276,0.677631,0.6738022
2025-01-01 12:45:00,0.7442578,0.73201597,0.72541237,0.693277,0.712702,0.6951533,0.71787053,0.68872094,0.6920586,0.67760706,0.6737829
2025-01-01 12:46:00,0.74422795,0.7319928,0.72539186,0.6932801,0.7126968,0.6951504,0.7178733,0.68870956,0.6920376,0.67758524,0.6737651
2025-01-01 12:47:00,0.7442013,0.73197216,0.72537494,0.6932838,0.712695,0.6951506,0.71787703,0.68870026,0.6920189,0.6775652,0.6737487
2025-01-01 12:48:00,0.7441775,0.7319536,0.72536093,0.6932881,0.7126961,0.69515336,0.7178816,0.68869257,0.6920022,0.6775466,0.67373323
2025-01-01 12:49:00,0.7441558,0.7319369,0.72534925,0.69329274,0.7126993,0.69515806,0.7178867,0.6886863,0.69198704,0.67752916,0.6737187
2025-01-01 12:50:00,0.7441358,0.7319215,0.72533935,0.6932977,0.7127043,0.6951643,0.7178923,0.68868107,0.69197315,0.6775125,0.6737048
2025-01-01 12:51:00,0.7441172,0.7319071,0.72533107,0.6933029,0.71271074,0.69517183,0.71789825,0.68867666,0.6919602,0.6774967,0.67369145
2025-01-01 12:52:00,0.7440997,0.7318937,0.725324,0.69330835,0.7127183,0.69518036,0.71790445,0.68867284,0.691948,0.67748135,0.6736785
2025-01-01 12:53:00,0.74408305,0.731881,0.72531784,0.69331396,0.71272683,0.6951897,0.7179108,0.6886696,0.69193643,0.6774665,0.673666
2025-01-01 12:54:00,0.7440672,0.7318688,0.72531253,0.6933198,0.7127361,0.69519967,0.71791744,0.68866676,0.6919253,0.677452,0.6736537
2025-01-01 12:55:00,0.74405175,0.7318572,0.7253078,0.69332576,0.71274596,0.6952101,0.7179242,0.68866426,0.6919146,0.6774378,0.67364174
2025-01-01 12:56:00,0.7440369,0.731846,0.72530365,0.69333184,0.7127563,0.69522095,0.717931,0.68866193,0.6919042,0.6774239,0.67362994
2025-01-01 12:57:00,0.74402237,0.731835,0.72529995,0.69333804,0.71276695,0.69523215,0.7179378,0.6886598,0.691894,0.67741007,0.67361826
2025-01-01 12:58:00,0.74400806,0.73182434,0.7252966,0.6933443,0.7127779,0.6952436,0.71794474,0.6886578,0.691884,0.6773965,0.6736068
2025-01-01 12:59:00,0.74399406,0.73181385,0.7252936,0.69335073,0.7127892,0.6952553,0.7179516,0.688656,0.6918741,0.67738295,0.6735954
2025-01-01 13:00:00,0.74340034,0.7313912,0.7247111,0.69335145,0.7122713,0.69481945,0.7178547,0.6883894,0.6915494,0.67719406,0.6734877
2025-01-01 13:01:00,0.74292266,0.7310512,0.72424483,0.6933534,0.7118594,0.69447327,0.7177785,0.6881758,0.6912878,0.6770403,0.67339945
2025-01-01 13:02:00,0.7425379,0.73077726,0.72387147,0.6933564,0.7115324,0.6941988,0.7177189,0.68800455,0.69107664,0.67691463,0.6733266
2025-01-01 13:03:00,0.74222755,0.73055625,0.72357243,0.6933601,0.71127325,0.69398165,0.71767265,0.6878673,0.6909058,0.6768115,0.67326623
2025-01-01 13:04:00,0.74197656,0.73037755,0.72333294,0.6933645,0.71106845,0.69381046,0.71763694,0.6877571,0.6907672,0.6767264,0.6732158
2025-01-01 13:05:00,0.74177325,0.7302327,0.723141,0.6933694,0.71090704,0.693676,0.71760976,0.6876685,0.6906544,0.6766557,0.67317325
2025-01-01 13:06:00,0.741608,0.730115,0.7229872,0.6933747,0.7107804,0.6935708,0.7175893,0.68759733,0.69056225,0.6765965,0.6731371
2025-01-01 13:07:00,0.74147314,0.730019,0.72286385,0.6933804,0.7106816,0.69348913,0.7175743,0.68753994,0.6904866,0.6765465,0.6731061
2025-01-01 13:08:00,0.74136263,0.7299403,0.7227649,0.6933865,0.7106051,0.6934262,0.71756357,0.6874936,0.69042414,0.67650396,0.6730791
2025-01-01 13:09:00,0.7412717,0.7298755,0.72268546,0.6933927,0.7105463,0.6933783,0.7175563,0.6874562,0.69037217,0.6764673,0.67305535
2025-01-01 13:10:00,0.7411962,0.72982186,0.72262174,0.69339913,0.71050185,0.6933425,0.7175517,0.68742573,0.6903287,0.6764353,0.6730343
2025-01-01 13:11:00,0.74113333,0.7297771,0.72257054,0.69340575,0.71046877,0.6933163,0.7175494,0.687401,0.69029194,0.6764071,0.67301536
2025-01-01 13:12:00,0.7410804,0.7297395,0.7225293,0.6934125,0.71044487,0.6932977,0.7175488,0.68738073,0.6902605,0.6763819,0.67299813
2025-01-01 13:13:00,0.7410354,0.7297076,0.72249615,0.6934194,0.7104282,0.6932853,0.71754956,0.68736404,0.6902334,0.6763591,0.6729822
2025-01-01 13:14:00,0.7409969,0.72968024,0.7224694,0.69342643,0.7104174,0.6932777,0.71755147,0.68735015,0.6902097,0.6763383,0.67296743
2025-01-01 13:15:00,0.7409634,0.7296566,0.7224478,0.69343346,0.7104112,0.69327414,0.7175542,0.68733865,0.69018877,0.676319,0.6729535
2025-01-01 13:16:00,0.74093413,0.7296359,0.72243035,0.6934407,0.71040887,0.6932736,0.71755767,0.68732893,0.69017005,0.67630094,0.6729403
2025-01-01 13:17:00,0.7409081,0.72961754,0.7224163,0.69344795,0.7104095,0.6932757,0.71756166,0.68732065,0.690153,0.67628396,0.6729276
2025-01-01 13:18:00,0.74088454,0.72960114,0.7224048,0.6934553,0.71041256,0.69327974,0.71756595,0.6873135,0.6901374,0.6762676,0.67291546
2025-01-01 13:19:00,0.74086326,0.7295862,0.7223955,0.6934627,0.7104175,0.69328535,0.7175707,0.6873073,0.69012284,0.676252,0.6729037
2025-01-01 13:20:00,0.7408436,0.72957253,0.7223879,0.6934702,0.71042395,0.69329226,0.71757567,0.68730175,0.6901092,0.67623687,0.6728922
2025-01-01 13:21:00,0.74082524,0.72955984,0.7223818,0.6934777,0.7104317,0.6933002,0.7175808,0.68729675,0.6900962,0.67622215,0.672881
2025-01-01 13:22:00,0.740808,0.729548,0.7223767,0.6934853,0.7104404,0.6933089,0.7175861,0.68729216,0.69008374,0.6762077,0.67287
2025-01-01 13:23:00,0.7407916,0.7295368,0.72237253,0.6934929,0.7104499,0.69331825,0.71759146,0.687288,0.6900718,0.6761936,0.6728592
2025-01-01 13:24:00,0.74077594,0.72952604,0.72236913,0.69350064,0.71046007,0.6933281,0.71759695,0.687284,0.69006014,0.67617965,0.6728485
2025-01-01 13:25:00,0.7407608,0.7295158,0.72236633,0.6935084,0.71047074,0.69333833,0.71760243,0.68728024,0.6900487,0.6761659,0.672838
2025-01-01 13:26:00,0.7407462,0.7295059,0.72236407,0.6935162,0.71048176,0.6933489,0.717608,0.68727654,0.69003755,0.6761523,0.67282754
2025-01-01 13:27:00,0.74073184,0.7294963,0.72236216,0.69352406,0.7104932,0.69335973,0.7176136,0.687273,0.69002646,0.6761387,0.6728172
2025-01-01 13:28:00,0.7407178,0.72948694,0.7223606,0.693532,0.71050495,0.69337076,0.71761906,0.6872695,0.69001555,0.6761253,0.6728069
2025-01-01 13:29:00,0.740704,0.72947776,0.72235936,0.6935399,0.7105169,0.69338185,0.7176246,0.6872661,0.6900047,0.6761118,0.6727968
2025-01-01 13:30:00,0.7401371,0.7291132,0.72183794,0.6936332,0.7100868,0.6930573,0.7176009,0.6871235,0.6898106,0.6760647,0.67281973
2025-01-01 13:31:00,0.739681,0.72881985,0.72142076,0.69370943,0.70974535,0.69280005,0.71758306,0.68700874,0.68965316,0.67602444,0.67283607
2025-01-01 13:32:00,0.73931354,0.7285836,0.721087,0.693772,0.7094747,0.6925966,0.7175698,0.68691623,0.6895251,0.67598957,0.6728473
2025-01-01 13:33:00,0.73901707,0.7283929,0.72082007,0.6938238,0.7092607,0.69243616,0.7175603,0.68684155,0.6894206,0.67595905,0.6728543
2025-01-01 13:34:00,0.73877734,0.7282387,0.72060657,0.69386685,0.7090922,0.69231015,0.71755373,0.6867811,0.68933475,0.67593205,0.6728579
2025-01-01 13:35:00,0.7385829,0.7281138,0.72043574,0.69390297,0.70895994,0.6922116,0.71754956,0.68673205,0.689264,0.6759078,0.6728589
2025-01-01 13:36:00,0.7384249,0.7280122,0.7202992,0.6939336,0.70885664,0.69213516,0.7175472,0.68669206,0.6892052,0.67588574,0.67285776
2025-01-01 13:37:00,0.7382959,0.72792935,0.72019,0.69395983,0.7087766,0.6920762,0.71754634,0.6866594,0.6891561,0.67586553,0.67285496
2025-01-01 13:38:00,0.7381901,0.7278615,0.72010267,0.6939825,0.70871514,0.69203144,0.71754664,0.68663245,0.68911463,0.6758467,0.67285085
2025-01-01 13:39:00,0.738103,0.7278056,0.720033,0.69400233,0.70866865,0.69199795,0.7175479,0.68661016,0.6890792,0.6758291,0.67284554
2025-01-01 13:40:00,0.73803073,0.72775936,0.71997726,0.6940199,0.7086339,0.6919733,0.71754986,0.6865916,0.68904877,0.6758124,0.67283946
2025-01-01 13:41:00,0.7379704,0.7277208,0.7199328,0.6940357,0.7086088,0.691956,0.7175524,0.68657595,0.68902224,0.6757964,0.6728327
2025-01-01 13:42:00,0.7379196,0.7276884,0.7198974,0.6940501,0.7085912,0.69194436,0.7175554,0.68656266,0.6889988,0.675781,0.67282546
2025-01-01 13:43:00,0.7378764,0.7276609,0.71986914,0.69406337,0.7085798,0.6919373,0.71755874,0.6865512,0.6889779,0.6757661,0.67281777
2025-01-01 13:44:00,0.73783934,0.7276374,0.7198467,0.6940757,0.7085732,0.69193405,0.7175624,0.68654126,0.68895894,0.6757515,0.6728097
2025-01-01 13:45:00,0.73780715,0.7276171,0.71982896,0.6940874,0.7085706,0.69193363,0.7175662,0.6865325,0.6889416,0.6757373,0.6728015
2025-01-01 13:46:00,0.73777884,0.7275993,0.7198149,0.6940985,0.7085711,0.69193554,0.7175702,0.68652457,0.6889255,0.67572325,0.6727931
2025-01-01 13:47:00,0.73775375,0.7275835,0.7198038,0.69410914,0.70857406,0.69193935,0.71757424,0.6865175,0.6889105,0.6757095,0.67278445
2025-01-01 13:48:00,0.73773116,0.7275694,0.71979517,0.6941195,0.708579,0.6919446,0.7175784,0.6865109,0.6888961,0.67569584,0.67277575
2025-01-01 13:49:00,0.73771054,0.7275567,0.71978843,0.6941296,0.70858556,0.6919511,0.71758264,0.6865048,0.68888247,0.6756823,0.672767
2025-01-01 13:50:00,0.7376915,0.727545,0.71978325,0.69413936,0.7085934,0.69195855,0.7175869,0.686499,0.6888693,0.6756689,0.67275816
2025-01-01 13:51:00,0.7376738,0.7275342,0.7197793,0.6941491,0.7086023,0.6919667,0.71759117,0.6864935,0.68885654,0.67565554,0.6727493
2025-01-01 13:52:00,0.73765707,0.7275241,0.71977645,0.6941587,0.708612,0.6919754,0.7175954,0.6864882,0.6888441,0.6756423,0.6727404
2025-01-01 13:53:00,0.7376413,0.72751456,0.71977437,0.6941682,0.7086224,0.69198465,0.7175997,0.6864831,0.68883187,0.6756291,0.67273146
2025-01-01 13:54:00,0.7376261,0.7275055,0.719773,0.6941776,0.7086333,0.6919942,0.7176039,0.6864781,0.68881977,0.6756159,0.6727226
2025-01-01 13:55:00,0.7376115,0.7274968,0.71977216,0.69418705,0.7086446,0.6920041,0.7176081,0.6864731,0.6888079,0.67560273,0.6727137
2025-01-01 13:56:00,0.7375973,0.7274884,0.7197718,0.6941964,0.7086563,0.6920142,0.7176123,0.6864682,0.6887961,0.6755897,0.6727048
2025-01-01 13:57:00,0.73758346,0.72748035,0.7197718,0.6942058,0.7086683,0.69202447,0.7176165,0.6864633,0.6887844,0.6755766,0.672696
2025-01-01 13:58:00,0.73756987,0.7274725,0.71977204,0.6942152,0.7086805,0.69203484,0.71762055,0.68645847,0.6887728,0.6755636,0.6726872
2025-01-01 13:59:00,0.7375566,0.72746474,0.7197726,0.6942246,0.7086928,0.6920453,0.7176246,0.6864536,0.6887612,0.6755506,0.6726784
2025-01-01 14:00:00,0.7370265,0.72716475,0.71932137,0.69440866,0.70835817,0.6918379,0.71767473,0.68643755,0.68870103,0.6756461,0.6728315
2025-01-01 14:01:00,0.7365999,0.7269234,0.7189607,0.6945579,0.70809317,0.6916742,0.7177156,0.68642366,0.68865055,0.67572,0.6729523
2025-01-01 14:02:00,0.73625624,0.7267289,0.7186726,0.69467914,0.7078838,0.69154537,0.71774906,0.68641156,0.68860793,0.6757765,0.6730472
2025-01-01 14:03:00,0.7359787,0.72657204,0.7184424,0.6947781,0.7077189,0.6914444,0.7177766,0.68640083,0.68857145,0.6758191,0.67312145
2025-01-01 14:04:00,0.7357544,0.7264452,0.7182586,0.6948591,0.70758957,0.6913658,0.7177993,0.6863913,0.68854,0.6758506,0.67317915
2025-01-01 14:05:00,0.7355724,0.7263424,0.718112,0.6949259,0.7074887,0.691305,0.71781814,0.6863826,0.6885125,0.6758732,0.6732236
2025-01-01 14:06:00,0.73542434,0.7262588,0.71799505,0.6949812,0.70741063,0.6912586,0.71783394,0.6863746,0.6884882,0.6758887,0.6732575
2025-01-01 14:07:00,0.73530346,0.7261907,0.71790195,0.6950275,0.7073508,0.69122356,0.7178473,0.68636715,0.6884664,0.6758986,0.67328304
2025-01-01 14:08:00,0.73520434,0.72613484,0.71782786,0.6950664,0.7073056,0.6911977,0.7178587,0.6863601,0.68844664,0.675904,0.67330176
2025-01-01 14:09:00,0.73512256,0.7260888,0.717769,0.69509953,0.70727205,0.69117904,0.7178684,0.6863534,0.6884285,0.6759056,0.67331505
2025-01-01 14:10:00,0.73505473,0.72605073,0.7177224,0.69512796,0.7072478,0.6911663,0.71787685,0.68634695,0.68841165,0.67590445,0.6733241
2025-01-01 14:11:00,0.73499805,0.726019,0.7176856,0.69515276,0.707231,0.6911581,0.71788424,0.6863407,0.6883958,0.67590094,0.67332965
2025-01-01 14:12:00,0.73495024,0.7259924,0.7176566,0.6951745,0.7072202,0.6911537,0.7178908,0.6863346,0.68838084,0.6758955,0.6733325
2025-01-01 14:13:00,0.7349096,0.7259698,0.7176338,0.69519395,0.7072142,0.69115233,0.7178967,0.68632853,0.6883664,0.67588866,0.67333317
2025-01-01 14:14:00,0.73487467,0.72595054,0.7176161,0.69521147,0.707212,0.6911532,0.717902,0.6863226,0.6883525,0.6758807,0.67333204
2025-01-01 14:15:00,0.73484427,0.72593385,0.71760243,0.69522744,0.70721287,0.691156,0.71790683,0.6863167,0.6883391,0.6758717,0.67332965
2025-01-01 14:16:00,0.7348176,0.7259193,0.717592,0.69524235,0.7072162,0.6911603,0.7179113,0.6863109,0.68832594,0.67586195,0.6733261
2025-01-01 14:17:00,0.73479384,0.72590643,0.7175842,0.69525623,0.7072215,0.6911658,0.7179154,0.6863051,0.688313,0.67585164,0.67332166
2025-01-01 14:18:00,0.73477244,0.725895,0.7175785,0.69526935,0.7072283,0.6911723,0.7179193,0.6862992,0.6883003,0.6758408,0.6733166
2025-01-01 14:19:00,0.7347529,0.72588456,0.7175744,0.6952819,0.70723647,0.6911795,0.717923,0.68629336,0.6882877,0.67582965,0.67331094
2025-01-01 14:20:00,0.7347349,0.7258751,0.71757174,0.69529396,0.7072456,0.6911873,0.71792644,0.68628746,0.6882753,0.67581815,0.6733049
2025-01-01 14:21:00,0.7347181,0.7258663,0.7175702,0.69530565,0.7072555,0.69119555,0.7179297,0.68628156,0.68826294,0.67580646,0.67329854
2025-01-01 14:22:00,0.7347023,0.72585815,0.7175695,0.69531715,0.707266,0.6912042,0.71793294,0.68627566,0.68825066,0.6757946,0.67329186
2025-01-01 14:23:00,0.73468727,0.7258505,0.71756953,0.6953283,0.707277,0.69121313,0.717936,0.6862697,0.6882384,0.67578256,0.67328507
2025-01-01 14:24:00,0.7346729,0.72584325,0.7175701,0.6953393,0.7072884,0.69122225,0.71793896,0.6862637,0.6882262,0.67577046,0.6732781
2025-01-01 14:25:00,0.734659,0.7258362,0.7175712,0.6953503,0.70730025,0.6912316,0.7179418,0.68625766,0.688214,0.67575824,0.673271
2025-01-01 14:26:00,0.73464555,0.72582954,0.71757275,0.6953611,0.7073123,0.691241,0.71794456,0.6862515,0.6882019,0.67574584,0.67326385
2025-01-01 14:27:00,0.73463243,0.72582304,0.7175746,0.6953718,0.70732456,0.69125056,0.7179472,0.68624544,0.68818974,0.6757335,0.6732567
2025-01-01 14:28:00,0.73461956,0.72581685,0.7175767,0.69538254,0.707337,0.69126016,0.71794975,0.6862393,0.6881775,0.67572117,0.6732494
2025-01-01 14:29:00,0.73460686,0.7258107,0.717579,0.69539315,0.70734954,0.6912698,0.71795225,0.6862331,0.6881654,0.6757087,0.67324215
2025-01-01 14:30:00,0.73412323,0.7255807,0.7172062,0.6956648,0.7071166,0.6911833,0.7180752,0.6863438,0.68824023,0.6759452,0.6735227
2025-01-01 14:31:00,0.733734,0.7253956,0.7169086,0.6958842,0.70693284,0.69111603,0.718174,0.68643105,0.6882977,0.67613196,0.67374575
2025-01-01 14:32:00,0.73342025,0.72524655,0.71667117,0.6960619,0.7067885,0.6910641,0.71825343,0.68649954,0.68834114,0.6762788,0.6739227
2025-01-01 14:33:00,0.733167,0.7251262,0.7164819,0.6962062,0.7066756,0.69102454,0.71831745,0.686553,0.6883735,0.67639387,0.67406285
2025-01-01 14:34:00,0.732962,0.72502893,0.71633124,0.69632375,0.70658785,0.69099486,0.718369,0.6865945,0.68839693,0.6764834,0.67417353
2025-01-01 14:35:00,0.7327957,0.72495,0.71621144,0.6964199,0.70652026,0.69097304,0.7184106,0.6866263,0.6884132,0.6765525,0.67426074
2025-01-01 14:36:00,0.7326604,0.72488594,0.7161163,0.69649905,0.70646894,0.69095755,0.7184442,0.6866504,0.6884237,0.67660534,0.67432904
2025-01-01 14:37:00,0.73254985,0.72483367,0.71604097,0.69656444,0.7064304,0.690947,0.7184715,0.6866683,0.6884297,0.67664516,0.6743823
2025-01-01 14:38:00,0.73245907,0.7247908,0.7159814,0.6966189,0.7064022,0.69094044,0.71849364,0.6866813,0.68843204,0.6766745,0.6744236
2025-01-01 14:39:00,0.7323842,0.7247556,0.7159346,0.69666475,0.7063822,0.6909371,0.71851176,0.6866902,0.68843144,0.67669547,0.6744552
2025-01-01 14:40:00,0.732322,0.72472644,0.71589786,0.69670355,0.70636886,0.6909363,0.7185265,0.68669605,0.68842846,0.67670983,0.67447925
2025-01-01 14:41:00,0.73226994,0.7247022,0.71586925,0.6967368,0.70636076,0.6909376,0.71853864,0.68669933,0.68842363,0.67671883,0.67449707
2025-01-01 14:42:00,0.732226,0.72468174,0.7158472,0.6967656,0.70635694,0.69094044,0.7185486,0.6867005,0.6884172,0.6767236,0.67450994
2025-01-01 14:43:00,0.73218864,0.7246645,0.7158304,0.6967908,0.70635647,0.6909446,0.7185569,0.68670005,0.6884096,0.676725,0.674519
2025-01-01 14:44:00,0.73215646,0.7246497,0.7158177,0.69681317,0.70635873,0.6909498,0.7185638,0.68669826,0.68840104,0.6767236,0.67452484
2025-01-01 14:45:00,0.73212844,0.72463703,0.7158084,0.69683325,0.70636314,0.69095576,0.7185695,0.6866954,0.6883916,0.6767201,0.67452824
2025-01-01 14:46:00,0.7321037,0.724626,0.7158018,0.69685155,0.7063692,0.6909624,0.7185744,0.6866916,0.6883817,0.6767148,0.6745297
2025-01-01 14:47:00,0.7320818,0.72461617,0.71579736,0.6968685,0.7063768,0.6909695,0.7185786,0.6866871,0.6883712,0.67670816,0.67452955
2025-01-01 14:48:00,0.732062,0.7246075,0.7157946,0.69688416,0.7063854,0.69097704,0.7185821,0.6866821,0.6883603,0.6767004,0.6745281
