TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.9371618,0.9476132
2025-01-01 18:48:00,0.93713886,0.94758016
2025-01-01 18:49:00,0.93711656,0.9475481
2025-01-01 18:50:00,0.93709487,0.947517
2025-01-01 18:51:00,0.93707377,0.9474868
2025-01-01 18:52:00,0.9370532,0.9474575
2025-01-01 18:53:00,0.93703324,0.94742894
2025-01-01 18:54:00,0.93701375,0.94740117
2025-01-01 18:55:00,0.93699473,0.94737417
2025-01-01 18:56:00,0.93697625,0.9473479
2025-01-01 18:57:00,0.93695813,0.9473223
2025-01-01 18:58:00,0.9369405,0.9472974
2025-01-01 18:59:00,0.9369232,0.9472731
2025-01-01 19:00:00,0.9370112,0.94733495
2025-01-01 19:01:00,0.93709534,0.94739395
2025-01-01 19:02:00,0.9371758,0.9474502
2025-01-01 19:03:00,0.9372528,0.94750386
2025-01-01 19:04:00,0.9373264,0.947555
2025-01-01 19:05:00,0.93739676,0.9476037
2025-01-01 19:06:00,0.937464,0.9476501
2025-01-01 19:07:00,0.93752825,0.9476942
2025-01-01 19:08:00,0.9375896,0.9477362
2025-01-01 19:09:00,0.9376481,0.94777614
2025-01-01 19:10:00,0.9377041,0.9478141
2025-01-01 19:11:00,0.93775743,0.94785017
2025-01-01 19:12:00,0.93780833,0.94788444
2025-01-01 19:13:00,0.9378569,0.9479169
2025-01-01 19:14:00,0.9379032,0.9479477
2025-01-01 19:15:00,0.93794733,0.9479769
2025-01-01 19:16:00,0.93798935,0.9480044
2025-01-01 19:17:00,0.93802935,0.9480306
2025-01-01 19:18:00,0.93806744,0.9480552
2025-01-01 19:19:00,0.93810374,0.9480785
2025-01-01 19:20:00,0.9381381,0.94810045
2025-01-01 19:21:00,0.93817085,0.94812113
2025-01-01 19:22:00,0.93820196,0.9481406
2025-01-01 19:23:00,0.93823147,0.94815886
2025-01-01 19:24:00,0.9382594,0.948176
2025-01-01 19:25:00,0.938286,0.94819206
2025-01-01 19:26:00,0.9383111,0.9482071
2025-01-01 19:27:00,0.9383349,0.948221
2025-01-01 19:28:00,0.93835735,0.9482341
2025-01-01 19:29:00,0.9383786,0.9482461
2025-01-01 19:30:00,0.93859386,0.9484286
2025-01-01 19:31:00,0.9388001,0.9486033
2025-01-01 19:32:00,0.93899775,0.9487706
2025-01-01 19:33:00,0.9391872,0.94893074
2025-01-01 19:34:00,0.93936867,0.9490841
2025-01-01 19:35:00,0.9395425,0.9492309
2025-01-01 19:36:00,0.939709,0.9493714
2025-01-01 19:37:00,0.9398685,0.9495059
2025-01-01 19:38:00,0.9400213,0.94963455
2025-01-01 19:39:00,0.9401676,0.9497577
2025-01-01 19:40:00,0.9403077,0.9498754
2025-01-01 19:41:00,0.9404418,0.949988
2025-01-01 19:42:00,0.9405701,0.95009565
2025-01-01 19:43:00,0.940693,0.9501986
2025-01-01 19:44:00,0.94081056,0.950297
2025-01-01 19:45:00,0.94092304,0.950391
2025-01-01 19:46:00,0.9410307,0.9504808
2025-01-01 19:47:00,0.94113356,0.9505666
2025-01-01 19:48:00,0.94123197,0.95064855
2025-01-01 19:49:00,0.9413261,0.95072675
2025-01-01 19:50:00,0.9414161,0.9508014
2025-01-01 19:51:00,0.94150203,0.95087254
2025-01-01 19:52:00,0.94158417,0.9509405
2025-01-01 19:53:00,0.9416626,0.9510053
2025-01-01 19:54:00,0.9417376,0.95106703
2025-01-01 19:55:00,0.9418092,0.95112586
2025-01-01 19:56:00,0.9418775,0.9511819
2025-01-01 19:57:00,0.94194263,0.95123523
2025-01-01 19:58:00,0.9420048,0.95128596
2025-01-01 19:59:00,0.94206405,0.95133424
2025-01-01 20:00:00,0.9424027,0.95163393
2025-01-01 20:01:00,0.9427274,0.9519212
2025-01-01 20:02:00,0.9430387,0.95219654
2025-01-01 20:03:00,0.94333714,0.9524604
2025-01-01 20:04:00,0.94362324,0.95271325
2025-01-01 20:05:00,0.9438974,0.9529555
2025-01-01 20:06:00,0.94416034,0.9531876
2025-01-01 20:07:00,0.94441223,0.95340997
2025-01-01 20:08:00,0.9446537,0.95362294
2025-01-01 20:09:00,0.9448851,0.953827
2025-01-01 20:10:00,0.94510674,0.9540224
2025-01-01 20:11:00,0.9453192,0.95420957
2025-01-01 20:12:00,0.94552267,0.9543887
2025-01-01 20:13:00,0.9457176,0.9545602
2025-01-01 20:14:00,0.9459043,0.95472443
2025-01-01 20:15:00,0.9460831,0.9548816
2025-01-01 20:16:00,0.9462544,0.955032
2025-01-01 20:17:00,0.9464184,0.95517594
2025-01-01 20:18:00,0.9465754,0.9553137
2025-01-01 20:19:00,0.9467257,0.9554454
2025-01-01 20:20:00,0.9468696,0.95557135
2025-01-01 20:21:00,0.9470073,0.9556918
2025-01-01 20:22:00,0.947139,0.955807
2025-01-01 20:23:00,0.94726515,0.9559171
2025-01-01 20:24:00,0.94738567,0.95602226
2025-01-01 20:25:00,0.94750094,0.95612276
2025-01-01 20:26:00,0.9476113,0.9562188
2025-01-01 20:27:00,0.94771665,0.9563104
2025-01-01 20:28:00,0.9478174,0.95639795
2025-01-01 20:29:00,0.94791365,0.9564815
2025-01-01 20:30:00,0.9483696,0.9568931
2025-01-01 20:31:00,0.9488068,0.9572877
2025-01-01 20:32:00,0.9492262,0.95766616
2025-01-01 20:33:00,0.9496283,0.9580289
2025-01-01 20:34:00,0.9500139,0.9583767
2025-01-01 20:35:00,0.95038354,0.9587101
2025-01-01 20:36:00,0.950738,0.9590296
2025-01-01 20:37:00,0.9510779,0.95933586
2025-01-01 20:38:00,0.9514037,0.9596294
2025-01-01 20:39:00,0.951716,0.9599107
2025-01-01 20:40:00,0.9520154,0.9601803
2025-01-01 20:41:00,0.95230234,0.96043855
2025-01-01 20:42:00,0.9525773,0.96068597
2025-01-01 20:43:00,0.95284086,0.9609231
2025-01-01 20:44:00,0.95309347,0.96115017
2025-01-01 20:45:00,0.95333546,0.96136767
2025-01-01 20:46:00,0.95356727,0.9615759
2025-01-01 20:47:00,0.9537894,0.9617754
2025-01-01 20:48:00,0.95400214,0.96196645
2025-01-01 20:49:00,0.9542059,0.9621493
2025-01-01 20:50:00,0.9544011,0.9623244
2025-01-01 20:51:00,0.95458794,0.9624919
2025-01-01 20:52:00,0.95476687,0.9626522
2025-01-01 20:53:00,0.95493823,0.9628056
2025-01-01 20:54:00,0.95510226,0.9629524
2025-01-01 20:55:00,0.9552592,0.9630928
2025-01-01 20:56:00,0.95540947,0.9632271
2025-01-01 20:57:00,0.95555323,0.9633555
2025-01-01 20:58:00,0.9556907,0.96347827
2025-01-01 20:59:00,0.9558223,0.96359557
2025-01-01 21:00:00,0.95638746,0.9641118
2025-01-01 21:01:00,0.9569295,0.9646069
2025-01-01 21:02:00,0.95744944,0.96508163
2025-01-01 21:03:00,0.957948,0.9655369
2025-01-01 21:04:00,0.95842624,0.96597344
2025-01-01 21:05:00,0.9588849,0.966392
2025-01-01 21:06:00,0.9593246,0.9667933
2025-01-01 21:07:00,0.9597463,0.96717805
2025-01-01 21:08:00,0.96015066,0.9675469
2025-01-01 21:09:00,0.9605383,0.96790045
2025-01-01 21:10:00,0.96091,0.9682393
2025-01-01 21:11:00,0.9612664,0.9685642
2025-01-01 21:12:00,0.961608,0.9688755
2025-01-01 21:13:00,0.96193546,0.96917385
2025-01-01 21:14:00,0.96224934,0.96945983
2025-01-01 21:15:00,0.96255016,0.9697338
2025-01-01 21:16:00,0.9628385,0.9699963
2025-01-01 21:17:00,0.96311474,0.97024775
2025-01-01 21:18:00,0.96337944,0.9704886
2025-01-01 21:19:00,0.9636331,0.97071934
2025-01-01 21:20:00,0.9638761,0.97094035
2025-01-01 21:21:00,0.964109,0.97115195
2025-01-01 21:22:00,0.9643319,0.9713546
2025-01-01 21:23:00,0.9645455,0.9715487
2025-01-01 21:24:00,0.9647501,0.97173446
2025-01-01 21:25:00,0.964946,0.97191226
2025-01-01 21:26:00,0.9651335,0.97208244
2025-01-01 21:27:00,0.96531296,0.9722453
2025-01-01 21:28:00,0.96548486,0.9724011
2025-01-01 21:29:00,0.9656493,0.97255015
2025-01-01 21:30:00,0.96631354,0.9731617
2025-01-01 21:31:00,0.9669507,0.97374827
2025-01-01 21:32:00,0.96756184,0.9743108
2025-01-01 21:33:00,0.96814805,0.97485036
2025-01-01 21:34:00,0.96871036,0.97536784
2025-01-01 21:35:00,0.9692496,0.975864
2025-01-01 21:36:00,0.9697668,0.9763399
2025-01-01 21:37:00,0.9702628,0.97679615
2025-01-01 21:38:00,0.9707385,0.9772337
2025-01-01 21:39:00,0.97119457,0.9776532
2025-01-01 21:40:00,0.97163194,0.9780554
2025-01-01 21:41:00,0.97205126,0.97844094
2025-01-01 21:42:00,0.97245336,0.9788106
2025-01-01 21:43:00,0.9728388,0.9791649
2025-01-01 21:44:00,0.9732084,0.9795045
2025-01-01 21:45:00,0.9735627,0.97983
2025-01-01 21:46:00,0.9739023,0.980142
2025-01-01 21:47:00,0.9742278,0.9804409
2025-01-01 21:48:00,0.9745398,0.98072743
2025-01-01 21:49:00,0.97483873,0.9810019
2025-01-01 21:50:00,0.9751252,0.9812649
2025-01-01 21:51:00,0.97539973,0.98151684
2025-01-01 21:52:00,0.97566277,0.9817582
2025-01-01 21:53:00,0.9759147,0.9819893
2025-01-01 21:54:00,0.9761561,0.9822107
2025-01-01 21:55:00,0.9763873,0.9824227
2025-01-01 21:56:00,0.9766088,0.98262566
2025-01-01 21:57:00,0.9768209,0.98282003
2025-01-01 21:58:00,0.97702396,0.98300606
2025-01-01 21:59:00,0.9772184,0.98318416
2025-01-01 22:00:00,0.9779699,0.98388016
2025-01-01 22:01:00,0.9786908,0.98454773
2025-01-01 22:02:00,0.97938234,0.9851882
2025-01-01 22:03:00,0.9800457,0.9858024
2025-01-01 22:04:00,0.98068196,0.98639154
2025-01-01 22:05:00,0.9812923,0.98695666
2025-01-01 22:06:00,0.98187774,0.9874986
2025-01-01 22:07:00,0.98243916,0.9880183
2025-01-01 22:08:00,0.9829777,0.98851675
2025-01-01 22:09:00,0.9834941,0.98899466
2025-01-01 22:10:00,0.98398936,0.98945296
2025-01-01 22:11:00,0.9844642,0.98989236
2025-01-01 22:12:00,0.98491967,0.9903137
2025-01-01 22:13:00,0.9853563,0.9907177
2025-01-01 22:14:00,0.98577493,0.99110496
2025-01-01 22:15:00,0.9861764,0.99147624
2025-01-01 22:16:00,0.9865612,0.9918321
2025-01-01 22:17:00,0.98693013,0.9921732
2025-01-01 22:18:00,0.98728377,0.9925002
2025-01-01 22:19:00,0.98762274,0.9928135
2025-01-01 22:20:00,0.9879476,0.9931138
2025-01-01 22:21:00,0.9882589,0.9934015
2025-01-01 22:22:00,0.98855734,0.9936773
2025-01-01 22:23:00,0.98884326,0.9939415
2025-01-01 22:24:00,0.9891172,0.99419457
2025-01-01 22:25:00,0.9893797,0.994437
2025-01-01 22:26:00,0.9896311,0.9946692
2025-01-01 22:27:00,0.989872,0.9948916
2025-01-01 22:28:00,0.9901027,0.99510455
2025-01-01 22:29:00,0.99032366,0.99530846
2025-01-01 22:30:00,0.99114895,0.99607646
2025-01-01 22:31:00,0.9919407,0.99681324
2025-01-01 22:32:00,0.9927003,0.99752
2025-01-01 22:33:00,0.9934289,0.998198
2025-01-01 22:34:00,0.99412787,0.99884826
2025-01-01 22:35:00,0.99479836,0.999472
2025-01-01 22:36:00,0.9954415,1.0000703
2025-01-01 22:37:00,0.9960584,1.0006442
2025-01-01 22:38:00,0.99665004,1.0011946
2025-01-01 22:39:00,0.99721754,1.0017225
2025-01-01 22:40:00,0.99776185,1.0022286
2025-01-01 22:41:00,0.9982838,1.002714
2025-01-01 22:42:00,0.9987844,1.0031797
2025-01-01 22:43:00,0.9992644,1.003626
2025-01-01 22:44:00,0.9997247,1.004054
2025-01-01 22:45:00,1.000166,1.0044644
2025-01-01 22:46:00,1.0005891,1.0048578
2025-01-01 22:47:00,1.0009948,1.0052348
2025-01-01 22:48:00,1.0013838,1.0055965
2025-01-01 22:49:00,1.0017565,1.0059432
2025-01-01 22:50:00,1.002114,1.0062753
2025-01-01 22:51:00,1.0024567,1.0065937
2025-01-01 22:52:00,1.002785,1.0068988
2025-01-01 22:53:00,1.0030997,1.0071912
2025-01-01 22:54:00,1.0034014,1.0074714
2025-01-01 22:55:00,1.0036904,1.0077399
2025-01-01 22:56:00,1.0039673,1.0079972
2025-01-01 22:57:00,1.0042325,1.0082434
2025-01-01 22:58:00,1.0044867,1.0084795
2025-01-01 22:59:00,1.0047301,1.0087057
2025-01-01 23:00:00,1.0056145,1.0095321
2025-01-01 23:01:00,1.006463,1.0103248
2025-01-01 23:02:00,1.0072773,1.0110854
2025-01-01 23:03:00,1.0080582,1.011815
2025-01-01 23:04:00,1.0088074,1.012515
2025-01-01 23:05:00,1.0095261,1.0131863
2025-01-01 23:06:00,1.0102156,1.0138304
2025-01-01 23:07:00,1.010877,1.0144483
2025-01-01 23:08:00,1.0115114,1.0150408
2025-01-01 23:09:00,1.0121199,1.0156091
2025-01-01 23:10:00,1.0127035,1.0161543
2025-01-01 23:11:00,1.0132633,1.0166771
2025-01-01 23:12:00,1.0138001,1.0171785
2025-01-01 23:13:00,1.014315,1.0176594
2025-01-01 23:14:00,1.0148088,1.0181206
2025-01-01 23:15:00,1.0152823,1.0185628
2025-01-01 23:16:00,1.0157363,1.0189868
2025-01-01 23:17:00,1.0161717,1.0193933
2025-01-01 23:18:00,1.016589,1.0197831
2025-01-01 23:19:00,1.0169892,1.0201569
2025-01-01 23:20:00,1.0173728,1.020515
2025-01-01 23:21:00,1.0177406,1.0208584
2025-01-01 23:22:00,1.0180932,1.0211877
2025-01-01 23:23:00,1.0184311,1.0215031
2025-01-01 23:24:00,1.018755,1.0218054
2025-01-01 23:25:00,1.0190654,1.0220953
2025-01-01 23:26:00,1.0193628,1.022373
2025-01-01 23:27:00,1.019648,1.0226392
2025-01-01 23:28:00,1.0199211,1.0228941
2025-01-01 23:29:00,1.0201828,1.0231384
2025-01-01 23:30:00,1.0211104,1.0240083
2025-01-01 23:31:00,1.0220006,1.0248429
2025-01-01 23:32:00,1.0228546,1.0256435
2025-01-01 23:33:00,1.0236739,1.0264117
2025-01-01 23:34:00,1.0244597,1.0271486
2025-01-01 23:35:00,1.0252137,1.0278555
2025-01-01 23:36:00,1.0259371,1.0285338
2025-01-01 23:37:00,1.026631,1.0291845
2025-01-01 23:38:00,1.0272967,1.0298085
2025-01-01 23:39:00,1.0279351,1.0304073
2025-01-01 23:40:00,1.0285476,1.0309815
2025-01-01 23:41:00,1.0291351,1.0315324
2025-01-01 23:42:00,1.0296985,1.0320607
2025-01-01 23:43:00,1.030239,1.0325674
2025-01-01 23:44:00,1.0307572,1.0330533
2025-01-01 23:45:00,1.0312543,1.0335193
2025-01-01 23:46:00,1.0317309,1.0339661
2025-01-01 23:47:00,1.0321879,1.0343946
2025-01-01 23:48:00,1.0326263,1.0348055
2025-01-01 23:49:00,1.0330465,1.0351994
2025-01-01 23:50:00,1.0334494,1.0355773
2025-01-01 23:51:00,1.0338356,1.0359395
2025-01-01 23:52:00,1.0342059,1.0362866
2025-01-01 23:53:00,1.034561,1.0366195
2025-01-01 23:54:00,1.0349013,1.0369387
2025-01-01 23:55:00,1.0352274,1.0372446
2025-01-01 23:56:00,1.0355401,1.0375377
2025-01-01 23:57:00,1.0358398,1.0378187
2025-01-01 23:58:00,1.036127,1.0380878
2025-01-01 23:59:00,1.0364021,1.0383459
