TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3576307,0.77055883,1.3443149,0.8138343
2025-01-01 06:22:00,1.3576617,0.77056813,1.3443416,0.81384015
2025-01-01 06:23:00,1.3576887,0.77057743,1.3443645,0.8138458
2025-01-01 06:24:00,1.3577123,0.77058667,1.3443843,0.8138515
2025-01-01 06:25:00,1.3577332,0.77059585,1.3444016,0.813857
2025-01-01 06:26:00,1.3577521,0.7706049,1.3444169,0.81386244
2025-01-01 06:27:00,1.3577694,0.770614,1.3444306,0.8138678
2025-01-01 06:28:00,1.3577851,0.770623,1.3444428,0.8138732
2025-01-01 06:29:00,1.3577999,0.770632,1.344454,0.8138785
2025-01-01 06:30:00,1.3595781,0.77229756,1.3461571,0.8167042
2025-01-01 06:31:00,1.3610029,0.77338326,1.3475208,0.8185427
2025-01-01 06:32:00,1.3621447,0.774092,1.3486131,0.8197395
2025-01-01 06:33:00,1.3630601,0.77455574,1.3494884,0.82051915
2025-01-01 06:34:00,1.3637944,0.77486026,1.35019,0.8210277
2025-01-01 06:35:00,1.364384,0.7750612,1.3507526,0.82135993
2025-01-01 06:36:00,1.3648577,0.7751948,1.351204,0.8215776
2025-01-01 06:37:00,1.3652387,0.7752847,1.3515666,0.8217207
2025-01-01 06:38:00,1.3655454,0.7753461,1.3518579,0.82181543
2025-01-01 06:39:00,1.3657928,0.77538896,1.3520921,0.8218786
2025-01-01 06:40:00,1.3659925,0.7754197,1.352281,0.8219212
2025-01-01 06:41:00,1.3661544,0.7754427,1.3524332,0.8219506
2025-01-01 06:42:00,1.3662859,0.77546054,1.3525565,0.82197124
2025-01-01 06:43:00,1.3663931,0.7754751,1.3526562,0.8219862
2025-01-01 06:44:00,1.3664807,0.7754874,1.3527373,0.82199746
2025-01-01 06:45:00,1.3665528,0.7754983,1.3528035,0.82200634
2025-01-01 06:46:00,1.3666126,0.77550817,1.3528575,0.82201356
2025-01-01 06:47:00,1.3666621,0.7755175,1.352902,0.82201976
2025-01-01 06:48:00,1.3667037,0.7755264,1.3529389,0.8220252
2025-01-01 06:49:00,1.366739,0.775535,1.3529695,0.8220302
2025-01-01 06:50:00,1.3667691,0.77554333,1.3529953,0.8220349
2025-01-01 06:51:00,1.3667951,0.77555156,1.3530171,0.82203937
2025-01-01 06:52:00,1.3668177,0.77555966,1.3530357,0.8220436
2025-01-01 06:53:00,1.3668377,0.77556765,1.3530518,0.8220477
2025-01-01 06:54:00,1.3668557,0.7755756,1.3530657,0.82205176
2025-01-01 06:55:00,1.3668718,0.7755835,1.3530781,0.8220557
2025-01-01 06:56:00,1.3668867,0.7755913,1.3530892,0.82205963
2025-01-01 06:57:00,1.3669004,0.77559906,1.3530992,0.8220634
2025-01-01 06:58:00,1.3669133,0.77560675,1.3531083,0.82206714
2025-01-01 06:59:00,1.3669254,0.7756144,1.3531168,0.8220708
2025-01-01 07:00:00,1.3676918,0.7778697,1.3538785,0.8255945
2025-01-01 07:01:00,1.3683068,0.77933824,1.3544891,0.8278861
2025-01-01 07:02:00,1.3688005,0.7802954,1.3549786,0.8293769
2025-01-01 07:03:00,1.3691974,0.7809201,1.3553712,0.830347
2025-01-01 07:04:00,1.3695167,0.7813288,1.3556864,0.83097875
2025-01-01 07:05:00,1.3697739,0.78159696,1.3559396,0.8313905
2025-01-01 07:06:00,1.3699814,0.7817738,1.3561432,0.83165926
2025-01-01 07:07:00,1.3701493,0.7818913,1.3563071,0.83183503
2025-01-01 07:08:00,1.3702853,0.78197014,1.3564392,0.83195037
2025-01-01 07:09:00,1.3703958,0.7820239,1.3565459,0.83202636
2025-01-01 07:10:00,1.370486,0.7820612,1.3566322,0.83207685
2025-01-01 07:11:00,1.3705599,0.782088,1.3567023,0.83211064
2025-01-01 07:12:00,1.3706207,0.7821079,1.3567594,0.83213365
2025-01-01 07:13:00,1.3706712,0.78212315,1.356806,0.8321495
2025-01-01 07:14:00,1.3707131,0.7821355,1.3568442,0.83216083
2025-01-01 07:15:00,1.3707485,0.7821459,1.3568758,0.8321691
2025-01-01 07:16:00,1.3707784,0.78215504,1.3569019,0.83217543
2025-01-01 07:17:00,1.3708041,0.7821633,1.3569238,0.8321804
2025-01-01 07:18:00,1.3708262,0.782171,1.3569422,0.83218455
2025-01-01 07:19:00,1.3708457,0.7821784,1.3569577,0.83218807
2025-01-01 07:20:00,1.3708628,0.78218544,1.356971,0.8321912
2025-01-01 07:21:00,1.3708783,0.7821923,1.3569826,0.8321941
2025-01-01 07:22:00,1.3708923,0.782199,1.3569927,0.8321968
2025-01-01 07:23:00,1.370905,0.78220564,1.3570017,0.83219934
2025-01-01 07:24:00,1.370917,0.78221214,1.3570096,0.8322017
2025-01-01 07:25:00,1.370928,0.78221864,1.3570169,0.832204
2025-01-01 07:26:00,1.3709385,0.78222495,1.3570235,0.8322062
2025-01-01 07:27:00,1.3709484,0.7822313,1.3570296,0.83220834
2025-01-01 07:28:00,1.370958,0.7822375,1.3570352,0.83221036
2025-01-01 07:29:00,1.3709673,0.7822437,1.3570405,0.8322124
2025-01-01 07:30:00,1.3707081,0.78504896,1.3568479,0.8363717
2025-01-01 07:31:00,1.3705024,0.78687453,1.3566945,0.839076
2025-01-01 07:32:00,1.3703393,0.78806317,1.3565724,0.8408343
2025-01-01 07:33:00,1.3702103,0.7888379,1.3564755,0.84197783
2025-01-01 07:34:00,1.3701086,0.7893435,1.3563988,0.8427217
2025-01-01 07:35:00,1.370029,0.78967416,1.3563381,0.84320575
2025-01-01 07:36:00,1.3699666,0.7898912,1.3562903,0.8435208
2025-01-01 07:37:00,1.3699182,0.7900342,1.3562528,0.8437262
2025-01-01 07:38:00,1.3698812,0.79012907,1.3562235,0.84386015
2025-01-01 07:39:00,1.3698528,0.7901928,1.3562006,0.8439477
2025-01-01 07:40:00,1.3698317,0.79023606,1.356183,0.84400505
2025-01-01 07:41:00,1.3698163,0.79026616,1.3561696,0.8440427
2025-01-01 07:42:00,1.3698055,0.7902876,1.3561594,0.84406763
2025-01-01 07:43:00,1.3697982,0.79030347,1.3561519,0.8440842
2025-01-01 07:44:00,1.3697938,0.7903156,1.3561466,0.84409535
2025-01-01 07:45:00,1.3697916,0.79032534,1.356143,0.844103
2025-01-01 07:46:00,1.3697914,0.79033357,1.3561407,0.8441082
2025-01-01 07:47:00,1.3697927,0.79034066,1.3561395,0.8441119
2025-01-01 07:48:00,1.3697951,0.7903471,1.3561391,0.84411466
2025-01-01 07:49:00,1.3697984,0.790353,1.3561392,0.8441166
2025-01-01 07:50:00,1.3698024,0.7903586,1.3561399,0.8441182
2025-01-01 07:51:00,1.3698069,0.790364,1.3561411,0.8441194
2025-01-01 07:52:00,1.3698119,0.7903692,1.3561425,0.8441204
2025-01-01 07:53:00,1.3698173,0.79037434,1.3561442,0.8441213
2025-01-01 07:54:00,1.3698229,0.79037935,1.3561461,0.84412193
2025-01-01 07:55:00,1.3698287,0.79038423,1.356148,0.8441225
2025-01-01 07:56:00,1.3698347,0.7903891,1.3561502,0.84412307
2025-01-01 07:57:00,1.3698409,0.7903939,1.3561523,0.8441235
2025-01-01 07:58:00,1.369847,0.79039854,1.3561544,0.84412384
2025-01-01 07:59:00,1.3698533,0.7904032,1.3561566,0.84412414
2025-01-01 08:00:00,1.3685731,0.7937077,1.3550125,0.84884393
2025-01-01 08:01:00,1.3675503,0.79585725,1.3540977,0.85191184
2025-01-01 08:02:00,1.3667333,0.797256,1.3533663,0.853906
2025-01-01 08:03:00,1.366081,0.79816663,1.3527815,0.85520214
2025-01-01 08:04:00,1.3655603,0.7987601,1.3523142,0.8560446
2025-01-01 08:05:00,1.3651451,0.7991473,1.3519406,0.8565921
2025-01-01 08:06:00,1.364814,0.7994005,1.3516421,0.85694796
2025-01-01 08:07:00,1.3645505,0.79956645,1.3514038,0.85717916
2025-01-01 08:08:00,1.3643408,0.79967576,1.3512133,0.8573293
2025-01-01 08:09:00,1.3641741,0.79974824,1.3510615,0.85742676
2025-01-01 08:10:00,1.3640422,0.7997967,1.3509401,0.85748994
2025-01-01 08:11:00,1.3639376,0.7998295,1.3508435,0.85753083
2025-01-01 08:12:00,1.3638552,0.7998522,1.3507664,0.85755724
2025-01-01 08:13:00,1.3637904,0.79986835,1.3507051,0.85757416
2025-01-01 08:14:00,1.3637397,0.7998801,1.3506564,0.8575849
2025-01-01 08:15:00,1.3637003,0.79988897,1.3506176,0.8575917
2025-01-01 08:16:00,1.3636698,0.799896,1.3505869,0.8575958
2025-01-01 08:17:00,1.3636466,0.7999019,1.3505626,0.8575982
2025-01-01 08:18:00,1.3636291,0.7999069,1.3505434,0.8575994
2025-01-01 08:19:00,1.3636162,0.7999114,1.3505282,0.85759985
2025-01-01 08:20:00,1.363607,0.7999155,1.3505163,0.8575998
2025-01-01 08:21:00,1.3636007,0.7999193,1.3505069,0.8575993
2025-01-01 08:22:00,1.3635967,0.79992294,1.3504996,0.85759866
2025-01-01 08:23:00,1.3635944,0.79992646,1.350494,0.8575978
2025-01-01 08:24:00,1.3635937,0.79992986,1.3504897,0.8575968
2025-01-01 08:25:00,1.3635942,0.79993314,1.3504864,0.85759574
2025-01-01 08:26:00,1.3635956,0.79993635,1.3504839,0.85759455
2025-01-01 08:27:00,1.3635978,0.79993945,1.3504821,0.8575933
2025-01-01 08:28:00,1.3636004,0.7999425,1.3504807,0.8575919
2025-01-01 08:29:00,1.3636035,0.79994553,1.3504797,0.8575905
2025-01-01 08:30:00,1.3613256,0.8036907,1.3484052,0.86278707
2025-01-01 08:31:00,1.3595042,0.80612594,1.3467457,0.86616427
2025-01-01 08:32:00,1.358048,0.8077099,1.3454182,0.86835885
2025-01-01 08:33:00,1.3568839,0.8087403,1.3443563,0.8697847
2025-01-01 08:34:00,1.3559537,0.80941105,1.3435067,0.8707109
2025-01-01 08:35:00,1.3552103,0.80984795,1.3428272,0.87131226
2025-01-01 08:36:00,1.3546166,0.81013274,1.3422835,0.87170243
2025-01-01 08:37:00,1.3541425,0.81031877,1.3418486,0.8719554
2025-01-01 08:38:00,1.3537642,0.81044054,1.3415006,0.87211907
2025-01-01 08:39:00,1.3534623,0.81052047,1.3412224,0.87222475
2025-01-01 08:40:00,1.3532218,0.8105732,1.3409997,0.87229264
2025-01-01 08:41:00,1.3530301,0.81060827,1.3408216,0.87233603
2025-01-01 08:42:00,1.3528776,0.8106318,1.3406792,0.8723634
2025-01-01 08:43:00,1.3527565,0.81064785,1.3405651,0.87238044
2025-01-01 08:44:00,1.3526604,0.810659,1.3404737,0.8723907
2025-01-01 08:45:00,1.3525844,0.8106669,1.3404005,0.87239647
2025-01-01 08:46:00,1.3525243,0.81067276,1.3403419,0.87239933
2025-01-01 08:47:00,1.3524771,0.8106773,1.340295,0.8724003
2025-01-01 08:48:00,1.35244,0.8106808,1.3402572,0.8724
2025-01-01 08:49:00,1.3524112,0.81068367,1.3402269,0.8723989
2025-01-01 08:50:00,1.3523887,0.81068623,1.3402026,0.87239724
2025-01-01 08:51:00,1.3523716,0.8106884,1.340183,0.87239516
2025-01-01 08:52:00,1.3523587,0.8106904,1.3401673,0.8723929
2025-01-01 08:53:00,1.352349,0.81069225,1.3401544,0.87239033
2025-01-01 08:54:00,1.3523419,0.8106939,1.3401439,0.87238765
2025-01-01 08:55:00,1.3523371,0.8106955,1.3401355,0.8723849
2025-01-01 08:56:00,1.3523338,0.8106971,1.3401283,0.872382
2025-01-01 08:57:00,1.3523319,0.8106985,1.3401226,0.87237906
2025-01-01 08:58:00,1.352331,0.8106999,1.3401176,0.87237597
2025-01-01 08:59:00,1.3523309,0.8107012,1.3401135,0.87237287
2025-01-01 09:00:00,1.3490955,0.8148201,1.3371449,0.87795335
2025-01-01 09:01:00,1.3465078,0.8174978,1.3347698,0.8815795
2025-01-01 09:02:00,1.3444382,0.81923866,1.3328694,0.88393533
2025-01-01 09:03:00,1.3427831,0.82037055,1.331349,0.8854654
2025-01-01 09:04:00,1.3414596,0.8211066,1.3301324,0.8864587
2025-01-01 09:05:00,1.3404014,0.82158536,1.3291587,0.88710314
2025-01-01 09:06:00,1.3395554,0.8218968,1.3283794,0.88752073
2025-01-01 09:07:00,1.3388792,0.82209957,1.3277556,0.88779086
2025-01-01 09:08:00,1.3383387,0.82223153,1.3272563,0.8879652
2025-01-01 09:09:00,1.337907,0.82231754,1.3268566,0.88807714
2025-01-01 09:10:00,1.3375621,0.8223736,1.3265364,0.88814855
2025-01-01 09:11:00,1.3372867,0.8224103,1.3262799,0.88819367
2025-01-01 09:12:00,1.3370669,0.82243425,1.3260742,0.8882216
2025-01-01 09:13:00,1.3368915,0.82245,1.3259094,0.8882384
2025-01-01 09:14:00,1.3367517,0.8224603,1.325777,0.88824785
2025-01-01 09:15:00,1.3366404,0.82246715,1.3256708,0.88825256
2025-01-01 09:16:00,1.3365517,0.8224716,1.3255854,0.88825417
2025-01-01 09:17:00,1.3364812,0.82247466,1.3255167,0.88825375
2025-01-01 09:18:00,1.3364253,0.8224766,1.3254613,0.88825196
2025-01-01 09:19:00,1.336381,0.82247794,1.3254163,0.8882493
2025-01-01 09:20:00,1.336346,0.82247883,1.3253801,0.888246
2025-01-01 09:21:00,1.3363184,0.82247937,1.3253504,0.88824236
2025-01-01 09:22:00,1.3362967,0.8224796,1.3253263,0.8882384
2025-01-01 09:23:00,1.3362797,0.8224797,1.3253065,0.88823426
2025-01-01 09:24:00,1.3362666,0.8224797,1.3252902,0.8882299
2025-01-01 09:25:00,1.3362564,0.82247967,1.3252766,0.8882255
2025-01-01 09:26:00,1.3362485,0.8224795,1.3252652,0.88822097
2025-01-01 09:27:00,1.3362427,0.82247925,1.3252555,0.8882164
2025-01-01 09:28:00,1.3362381,0.8224789,1.3252473,0.8882117
2025-01-01 09:29:00,1.3362349,0.8224785,1.32524,0.88820696
2025-01-01 09:30:00,1.3320998,0.8268978,1.3214308,0.89407194
2025-01-01 09:31:00,1.3287919,0.82977015,1.318383,0.89788234
2025-01-01 09:32:00,1.3261459,0.831637,1.3159441,0.90035737
2025-01-01 09:33:00,1.3240293,0.83285016,1.3139924,0.9019644
2025-01-01 09:34:00,1.3223363,0.8336384,1.3124304,0.9030072
2025-01-01 09:35:00,1.3209821,0.8341505,1.3111801,0.9036831
2025-01-01 09:36:00,1.3198991,0.834483,1.3101792,0.90412074
2025-01-01 09:37:00,1.3190329,0.8346988,1.309378,0.9044033
2025-01-01 09:38:00,1.3183402,0.83483875,1.3087362,0.9045851
2025-01-01 09:39:00,1.3177861,0.8349293,1.3082222,0.90470135
2025-01-01 09:40:00,1.3173431,0.83498776,1.3078102,0.904775
2025-01-01 09:41:00,1.3169888,0.8350253,1.3074799,0.90482104
2025-01-01 09:42:00,1.3167056,0.83504933,1.307215,0.904849
2025-01-01 09:43:00,1.3164792,0.8350644,1.3070023,0.90486515
2025-01-01 09:44:00,1.3162982,0.83507377,1.3068315,0.9048737
2025-01-01 09:45:00,1.3161535,0.8350794,1.306694,0.9048773
2025-01-01 09:46:00,1.3160379,0.8350825,1.3065833,0.90487766
2025-01-01 09:47:00,1.3159456,0.8350839,1.3064939,0.9048758
2025-01-01 09:48:00,1.3158718,0.8350843,1.3064218,0.90487254
2025-01-01 09:49:00,1.315813,0.835084,1.3063631,0.90486836
2025-01-01 09:50:00,1.3157659,0.8350832,1.3063155,0.9048636
2025-01-01 09:51:00,1.3157283,0.83508205,1.3062764,0.90485835
2025-01-01 09:52:00,1.3156983,0.8350807,1.3062445,0.9048528
2025-01-01 09:53:00,1.3156742,0.83507913,1.306218,0.90484715
2025-01-01 09:54:00,1.3156551,0.8350774,1.3061961,0.90484124
2025-01-01 09:55:00,1.3156397,0.8350756,1.3061776,0.9048352
2025-01-01 09:56:00,1.3156276,0.8350737,1.306162,0.90482914
2025-01-01 09:57:00,1.3156177,0.83507174,1.3061486,0.904823
2025-01-01 09:58:00,1.3156099,0.8350697,1.3061371,0.9048168
2025-01-01 09:59:00,1.3156035,0.8350676,1.306127,0.9048105
2025-01-01 10:00:00,1.3106426,0.83970815,1.3015449,0.9108551
2025-01-01 10:01:00,1.3066738,0.8427237,1.2978785,0.9147818
2025-01-01 10:02:00,1.3034986,0.844683,1.2949443,0.9173319
2025-01-01 10:03:00,1.3009585,0.84595567,1.2925961,0.91898715
2025-01-01 10:04:00,1.2989262,0.846782,1.2907166,0.92006075
2025-01-01 10:05:00,1.2973003,0.8473183,1.289212,0.9207562
2025-01-01 10:06:00,1.2959996,0.8476659,1.2880074,0.9212059
2025-01-01 10:07:00,1.294959,0.8478909,1.2870426,0.9214958
2025-01-01 10:08:00,1.2941262,0.8480362,1.2862699,0.9216819
2025-01-01 10:09:00,1.2934598,0.84812975,1.2856507,0.9218003
2025-01-01 10:10:00,1.2929267,0.84818953,1.2851543,0.921875
2025-01-01 10:11:00,1.2924999,0.8482273,1.2847562,0.921921
2025-01-01 10:12:00,1.2921582,0.84825087,1.2844366,0.92194843
2025-01-01 10:13:00,1.2918848,0.8482651,1.2841799,0.9219638
2025-01-01 10:14:00,1.2916659,0.84827334,1.2839735,0.9219713
2025-01-01 10:15:00,1.2914906,0.84827757,1.2838073,0.9219737
2025-01-01 10:16:00,1.2913501,0.8482792,1.2836733,0.9219727
2025-01-01 10:17:00,1.2912375,0.8482791,1.2835649,0.9219695
2025-01-01 10:18:00,1.2911471,0.8482779,1.2834771,0.9219648
2025-01-01 10:19:00,1.2910745,0.848276,1.2834058,0.92195916
2025-01-01 10:20:00,1.2910162,0.8482736,1.2833476,0.92195296
2025-01-01 10:21:00,1.2909693,0.8482707,1.2833,0.9219463
2025-01-01 10:22:00,1.2909315,0.8482677,1.2832607,0.9219393
2025-01-01 10:23:00,1.2909008,0.84826446,1.2832282,0.92193216
2025-01-01 10:24:00,1.2908762,0.84826106,1.283201,0.9219248
2025-01-01 10:25:00,1.290856,0.8482576,1.283178,0.9219174
2025-01-01 10:26:00,1.2908396,0.848254,1.2831584,0.9219098
2025-01-01 10:27:00,1.290826,0.8482504,1.2831416,0.9219022
2025-01-01 10:28:00,1.2908149,0.8482467,1.283127,0.92189455
2025-01-01 10:29:00,1.2908057,0.8482429,1.2831141,0.92188674
2025-01-01 10:30:00,1.2851074,0.8530221,1.2778411,0.9280033
2025-01-01 10:31:00,1.2805482,0.8561272,1.2736214,0.9319764
2025-01-01 10:32:00,1.2769005,0.8581441,1.2702444,0.934556
2025-01-01 10:33:00,1.273982,0.8594536,1.2675415,0.93623
2025-01-01 10:34:00,1.2716467,0.86030334,1.265378,0.9373152
2025-01-01 10:35:00,1.269778,0.8608542,1.2636459,0.9380178
2025-01-01 10:36:00,1.2682828,0.86121076,1.2622589,0.93847156
2025-01-01 10:37:00,1.2670859,0.861441,1.261148,0.9387637
2025-01-01 10:38:00,1.2661281,0.86158913,1.260258,0.93895066
2025-01-01 10:39:00,1.2653613,0.86168385,1.2595447,0.9390693
2025-01-01 10:40:00,1.2647474,0.8617438,1.2589728,0.93914354
2025-01-01 10:41:00,1.2642558,0.86178124,1.2585139,0.9391888
2025-01-01 10:42:00,1.2638619,0.86180395,1.2581455,0.93921524
2025-01-01 10:43:00,1.2635463,0.8618171,1.2578493,0.9392295
2025-01-01 10:44:00,1.2632933,0.86182404,1.2576112,0.9392358
2025-01-01 10:45:00,1.2630904,0.8618268,1.2574191,0.93923694
2025-01-01 10:46:00,1.2629275,0.86182696,1.257264,0.93923455
2025-01-01 10:47:00,1.2627965,0.86182535,1.2571387,0.9392301
2025-01-01 10:48:00,1.2626913,0.86182255,1.2570369,0.93922406
2025-01-01 10:49:00,1.2626064,0.861819,1.2569542,0.93921715
2025-01-01 10:50:00,1.2625378,0.861815,1.2568866,0.9392096
2025-01-01 10:51:00,1.2624824,0.8618105,1.2568309,0.9392016
2025-01-01 10:52:00,1.2624375,0.86180586,1.2567852,0.93919325
2025-01-01 10:53:00,1.2624009,0.86180097,1.2567469,0.9391847
2025-01-01 10:54:00,1.262371,0.861796,1.2567149,0.9391761
2025-01-01 10:55:00,1.2623464,0.86179096,1.2566879,0.93916726
2025-01-01 10:56:00,1.262326,0.86178577,1.2566648,0.9391584
2025-01-01 10:57:00,1.2623091,0.8617805,1.2566448,0.93914944
2025-01-01 10:58:00,1.2622948,0.8617752,1.2566273,0.93914044
2025-01-01 10:59:00,1.2622827,0.8617698,1.256612,0.9391314
2025-01-01 11:00:00,1.2559481,0.8666029,1.2507414,0.9452113
2025-01-01 11:01:00,1.2508796,0.8697425,1.2460433,0.94916004
2025-01-01 11:02:00,1.2468241,0.8717813,1.2422835,0.9517234
2025-01-01 11:03:00,1.2435789,0.8731045,1.2392739,0.95338637
2025-01-01 11:04:00,1.240982,0.8739626,1.2368648,0.954464
2025-01-01 11:05:00,1.2389039,0.8745183,1.234936,0.95516115
2025-01-01 11:06:00,1.2372404,0.8748774,1.2333913,0.95561105
2025-01-01 11:07:00,1.2359089,0.87510884,1.232154,0.9559002
2025-01-01 11:08:00,1.234843,0.8752571,1.2311625,0.9560847
2025-01-01 11:09:00,1.2339894,0.87535137,1.2303678,0.9562014
2025-01-01 11:10:00,1.2333056,0.87541056,1.2297304,0.9562738
2025-01-01 11:11:00,1.2327578,0.87544686,1.2292188,0.95631754
2025-01-01 11:12:00,1.2323186,0.8754683,1.2288079,0.9563426
2025-01-01 11:13:00,1.2319665,0.87548006,1.2284776,0.95635545
2025-01-01 11:14:00,1.231684,0.87548554,1.2282118,0.9563604
2025-01-01 11:15:00,1.231457,0.87548685,1.2279974,0.9563602
2025-01-01 11:16:00,1.2312745,0.87548554,1.2278243,0.95635664
2025-01-01 11:17:00,1.2311276,0.87548244,1.227684,0.95635086
2025-01-01 11:18:00,1.2310092,0.87547815,1.2275702,0.95634365
2025-01-01 11:19:00,1.2309136,0.875473,1.2274774,0.9563355
2025-01-01 11:20:00,1.2308362,0.8754675,1.2274015,0.95632666
2025-01-01 11:21:00,1.2307733,0.87546146,1.227339,0.9563175
2025-01-01 11:22:00,1.230722,0.87545526,1.2272874,0.95630795
2025-01-01 11:23:00,1.2306801,0.8754489,1.2272444,0.95629823
2025-01-01 11:24:00,1.2306455,0.8754424,1.2272083,0.9562884
2025-01-01 11:25:00,1.2306168,0.87543577,1.2271775,0.9562784
2025-01-01 11:26:00,1.230593,0.87542903,1.2271512,0.9562683
2025-01-01 11:27:00,1.2305728,0.8754223,1.2271284,0.95625824
2025-01-01 11:28:00,1.2305557,0.87541544,1.2271084,0.9562481
2025-01-01 11:29:00,1.230541,0.87540853,1.2270906,0.95623785
2025-01-01 11:30:00,1.2236843,0.88020813,1.2207285,0.96217126
2025-01-01 11:31:00,1.218198,0.8833254,1.215637,0.96602434
2025-01-01 11:32:00,1.2138077,0.88534915,1.2115619,0.96852523
2025-01-01 11:33:00,1.2102945,0.88666207,1.2083001,0.9701471
2025-01-01 11:34:00,1.2074828,0.88751286,1.2056888,0.97119766
2025-01-01 11:35:00,1.2052324,0.88806343,1.203598,0.97187686
2025-01-01 11:36:00,1.203431,0.8884187,1.2019235,0.97231466
2025-01-01 11:37:00,1.2019887,0.88864696,1.2005821,0.97259545
2025-01-01 11:38:00,1.2008338,0.88879275,1.1995071,0.9727743
2025-01-01 11:39:00,1.1999087,0.8888849,1.1986452,0.97288686
2025-01-01 11:40:00,1.1991675,0.8889422,1.1979538,0.9729563
2025-01-01 11:41:00,1.1985734,0.8889768,1.1973989,0.97299767
2025-01-01 11:42:00,1.1980969,0.88899654,1.1969529,0.9730208
2025-01-01 11:43:00,1.1977144,0.88900673,1.1965944,0.97303206
2025-01-01 11:44:00,1.1974074,0.88901067,1.1963056,0.9730356
2025-01-01 11:45:00,1.1971606,0.8890105,1.1960728,0.9730341
2025-01-01 11:46:00,1.1969619,0.8890076,1.1958846,0.97302926
2025-01-01 11:47:00,1.1968018,0.88900304,1.1957321,0.97302234
2025-01-01 11:48:00,1.1966724,0.8889973,1.1956081,0.97301406
2025-01-01 11:49:00,1.1965678,0.88899076,1.195507,0.9730048
2025-01-01 11:50:00,1.1964828,0.8889837,1.1954242,0.9729949
2025-01-01 11:51:00,1.1964135,0.88897634,1.1953559,0.9729847
2025-01-01 11:52:00,1.1963568,0.8889687,1.1952995,0.9729741
2025-01-01 11:53:00,1.1963102,0.8889609,1.1952522,0.97296333
2025-01-01 11:54:00,1.1962715,0.888953,1.1952125,0.9729525
2025-01-01 11:55:00,1.1962395,0.888945,1.1951787,0.9729415
2025-01-01 11:56:00,1.1962123,0.8889368,1.1951498,0.97293043
2025-01-01 11:57:00,1.1961894,0.88892865,1.1951245,0.97291934
2025-01-01 11:58:00,1.1961697,0.8889204,1.1951025,0.9729082
2025-01-01 11:59:00,1.1961527,0.8889121,1.1950827,0.972897
2025-01-01 12:00:00,1.1888958,0.89359325,1.188342,0.97857887
2025-01-01 12:01:00,1.183089,0.896633,1.1829473,0.98226815
2025-01-01 12:02:00,1.1784421,0.8986059,1.1786295,0.98466223
2025-01-01 12:03:00,1.1747233,0.8998853,1.1751733,0.98621434
2025-01-01 12:04:00,1.1717469,0.90071386,1.1724062,0.9872193
2025-01-01 12:05:00,1.1693642,0.9012494,1.1701905,0.9878684
2025-01-01 12:06:00,1.1674567,0.90159446,1.1684159,0.9882864
2025-01-01 12:07:00,1.1659293,0.9018157,1.1669941,0.988554
2025-01-01 12:08:00,1.164706,0.90195644,1.1658547,0.988724
2025-01-01 12:09:00,1.163726,0.9020448,1.164941,0.9888304
2025-01-01 12:10:00,1.1629404,0.90209913,1.1642079,0.9888955
2025-01-01 12:11:00,1.1623105,0.90213126,1.1636194,0.98893374
2025-01-01 12:12:00,1.1618052,0.90214914,1.1631465,0.98895454
2025-01-01 12:13:00,1.1613994,0.90215755,1.1627661,0.98896396
2025-01-01 12:14:00,1.1610732,0.90215987,1.1624596,0.98896605
2025-01-01 12:15:00,1.1608108,0.9021582,1.1622123,0.98896325
2025-01-01 12:16:00,1.1605995,0.9021539,1.1620123,0.98895735
2025-01-01 12:17:00,1.1604289,0.90214795,1.1618502,0.98894936
2025-01-01 12:18:00,1.1602908,0.9021408,1.1617185,0.98894006
2025-01-01 12:19:00,1.160179,0.902133,1.1616108,0.9889299
2025-01-01 12:20:00,1.160088,0.9021246,1.1615225,0.98891914
2025-01-01 12:21:00,1.1600136,0.9021159,1.1614497,0.988908
2025-01-01 12:22:00,1.1599524,0.90210694,1.1613894,0.98889655
2025-01-01 12:23:00,1.159902,0.9020979,1.1613388,0.988885
2025-01-01 12:24:00,1.15986,0.90208864,1.1612962,0.9888733
2025-01-01 12:25:00,1.159825,0.90207934,1.16126,0.9888615
2025-01-01 12:26:00,1.1597952,0.9020699,1.1612288,0.98884964
2025-01-01 12:27:00,1.1597699,0.9020605,1.1612017,0.9888377
2025-01-01 12:28:00,1.159748,0.902051,1.1611778,0.9888258
2025-01-01 12:29:00,1.1597288,0.90204144,1.1611565,0.9888138
2025-01-01 12:30:00,1.1522013,0.90652037,1.1541573,0.9941425
2025-01-01 12:31:00,1.1461774,0.9094283,1.1485555,0.9976018
2025-01-01 12:32:00,1.1413568,0.911315,1.144072,0.9998462
2025-01-01 12:33:00,1.1374986,0.91253793,1.1404829,1.0013008
2025-01-01 12:34:00,1.1344105,0.9133294,1.1376094,1.002242
2025-01-01 12:35:00,1.1319382,0.9138404,1.1353083,1.0028496
2025-01-01 12:36:00,1.1299587,0.9141691,1.1334653,1.0032401
2025-01-01 12:37:00,1.1283735,0.9143793,1.1319885,1.0034897
2025-01-01 12:38:00,1.1271036,0.9145124,1.1308049,1.0036478
2025-01-01 12:39:00,1.126086,0.9145955,1.1298556,1.0037462
2025-01-01 12:40:00,1.1252701,0.9146459,1.129094,1.0038059
2025-01-01 12:41:00,1.1246158,0.9146752,1.1284823,1.0038403
