TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0568849,1.0595,1.0339069,0.99559265,1.0876042,1.0779337,1.0869577
2025-01-01 08:32:00,1.0588197,1.0613589,1.0349698,0.9965288,1.0891743,1.0792649,1.0881515
2025-01-01 08:33:00,1.0600803,1.0625696,1.0356624,0.99713814,1.0901948,1.0801295,1.088926
2025-01-01 08:34:00,1.0609026,1.0633588,1.0361141,0.9975351,1.0908583,1.0806909,1.089428
2025-01-01 08:35:00,1.06144,1.0638741,1.0364094,0.997794,1.0912896,1.081055,1.0897528
2025-01-01 08:36:00,1.0617923,1.0642112,1.0366027,0.9979631,1.09157,1.081291,1.0899624
2025-01-01 08:37:00,1.0620241,1.0644327,1.03673,0.9980737,1.0917524,1.0814435,1.0900972
2025-01-01 08:38:00,1.0621777,1.0645788,1.0368143,0.9981464,1.0918708,1.081542,1.0901833
2025-01-01 08:39:00,1.0622804,1.064676,1.0368706,0.99819446,1.0919478,1.0816052,1.0902376
2025-01-01 08:40:00,1.06235,1.0647415,1.0369087,0.9982264,1.0919979,1.0816454,1.0902714
2025-01-01 08:41:00,1.0623982,1.0647862,1.036935,0.99824786,1.0920303,1.0816708,1.0902917
2025-01-01 08:42:00,1.0624322,1.0648174,1.0369534,0.9982625,1.0920513,1.0816863,1.0903033
2025-01-01 08:43:00,1.0624571,1.0648398,1.0369669,0.9982727,1.0920647,1.0816956,1.0903093
2025-01-01 08:44:00,1.062476,1.0648565,1.036977,0.99828005,1.0920734,1.0817008,1.0903114
2025-01-01 08:45:00,1.0624913,1.0648694,1.036985,0.9982854,1.092079,1.0817032,1.0903112
2025-01-01 08:46:00,1.0625038,1.0648799,1.0369916,0.9982895,1.0920824,1.0817038,1.0903094
2025-01-01 08:47:00,1.0625148,1.064889,1.0369972,0.9982928,1.0920844,1.0817033,1.0903065
2025-01-01 08:48:00,1.0625246,1.0648968,1.0370022,0.9982955,1.0920855,1.081702,1.090303
2025-01-01 08:49:00,1.0625336,1.064904,1.0370069,0.99829775,1.0920861,1.0817001,1.0902989
2025-01-01 08:50:00,1.0625423,1.0649107,1.0370111,0.99829984,1.0920862,1.0816978,1.0902946
2025-01-01 08:51:00,1.0625507,1.064917,1.0370151,0.9983017,1.092086,1.0816953,1.09029
2025-01-01 08:52:00,1.0625587,1.0649232,1.037019,0.9983034,1.0920855,1.0816927,1.0902852
2025-01-01 08:53:00,1.0625665,1.0649291,1.0370228,0.998305,1.092085,1.0816898,1.0902802
2025-01-01 08:54:00,1.0625743,1.0649348,1.0370265,0.99830645,1.0920843,1.081687,1.0902752
2025-01-01 08:55:00,1.0625819,1.0649406,1.0370301,0.9983079,1.0920835,1.081684,1.09027
2025-01-01 08:56:00,1.0625894,1.0649462,1.0370336,0.9983092,1.0920826,1.0816809,1.0902648
2025-01-01 08:57:00,1.0625969,1.0649517,1.037037,0.9983104,1.0920815,1.0816777,1.0902594
2025-01-01 08:58:00,1.0626043,1.0649571,1.0370404,0.9983116,1.0920806,1.0816745,1.0902541
2025-01-01 08:59:00,1.0626116,1.0649626,1.0370437,0.9983127,1.0920794,1.0816711,1.0902487
2025-01-01 09:00:00,1.0668509,1.069013,1.03921,1.0002681,1.0952752,1.0843172,1.0925256
2025-01-01 09:01:00,1.0696089,1.0716475,1.0406193,1.0015395,1.0973518,1.0860361,1.0940034
2025-01-01 09:02:00,1.0714041,1.0733618,1.0415363,1.0023661,1.0987014,1.087152,1.0949621
2025-01-01 09:03:00,1.0725734,1.0744779,1.0421335,1.0029037,1.099578,1.0878761,1.0955833
2025-01-01 09:04:00,1.073336,1.0752051,1.0425225,1.0032533,1.1001472,1.0883454,1.0959849
2025-01-01 09:05:00,1.0738341,1.0756795,1.0427766,1.0034808,1.1005167,1.0886493,1.0962441
2025-01-01 09:06:00,1.0741602,1.0759896,1.0429428,1.003629,1.1007563,1.0888454,1.0964104
2025-01-01 09:07:00,1.0743748,1.076193,1.0430516,1.0037255,1.1009115,1.0889715,1.0965166
2025-01-01 09:08:00,1.0745165,1.0763268,1.0431232,1.0037884,1.1010118,1.0890522,1.0965834
2025-01-01 09:09:00,1.074611,1.0764155,1.0431709,1.0038295,1.1010762,1.0891031,1.0966249
2025-01-01 09:10:00,1.0746748,1.0764748,1.0432026,1.0038562,1.1011175,1.0891349,1.0966496
2025-01-01 09:11:00,1.0747187,1.0765151,1.0432243,1.0038737,1.1011437,1.0891541,1.0966635
2025-01-01 09:12:00,1.0747495,1.0765427,1.0432391,1.0038853,1.1011602,1.0891652,1.0966705
2025-01-01 09:13:00,1.0747718,1.0765623,1.0432496,1.0038928,1.1011701,1.0891709,1.0966728
2025-01-01 09:14:00,1.0747886,1.0765767,1.0432574,1.0038978,1.1011758,1.0891732,1.0966722
2025-01-01 09:15:00,1.0748018,1.0765877,1.0432632,1.003901,1.1011788,1.0891732,1.0966694
2025-01-01 09:16:00,1.0748127,1.0765961,1.0432678,1.0039032,1.1011798,1.0891716,1.0966655
2025-01-01 09:17:00,1.0748218,1.0766033,1.0432715,1.0039045,1.10118,1.0891691,1.0966607
2025-01-01 09:18:00,1.07483,1.0766095,1.0432748,1.0039054,1.1011791,1.0891658,1.0966552
2025-01-01 09:19:00,1.0748377,1.0766149,1.0432775,1.003906,1.1011777,1.0891622,1.0966495
2025-01-01 09:20:00,1.0748448,1.0766199,1.04328,1.0039062,1.101176,1.0891582,1.0966436
2025-01-01 09:21:00,1.0748515,1.0766246,1.0432824,1.0039064,1.1011741,1.0891541,1.0966372
2025-01-01 09:22:00,1.0748582,1.0766292,1.0432845,1.0039062,1.1011719,1.0891498,1.0966308
2025-01-01 09:23:00,1.0748646,1.0766336,1.0432866,1.0039061,1.1011696,1.0891453,1.0966243
2025-01-01 09:24:00,1.0748708,1.0766377,1.0432886,1.0039059,1.1011672,1.0891408,1.0966177
2025-01-01 09:25:00,1.074877,1.0766419,1.0432905,1.0039055,1.1011647,1.089136,1.096611
2025-01-01 09:26:00,1.0748831,1.0766459,1.0432923,1.003905,1.1011621,1.0891312,1.0966042
2025-01-01 09:27:00,1.0748891,1.0766498,1.0432941,1.0039046,1.1011593,1.0891265,1.0965974
2025-01-01 09:28:00,1.074895,1.0766537,1.0432957,1.0039041,1.1011566,1.0891216,1.0965906
2025-01-01 09:29:00,1.0749009,1.0766575,1.0432974,1.0039035,1.1011539,1.0891167,1.0965837
2025-01-01 09:30:00,1.0787362,1.0802953,1.0450822,1.005567,1.1037728,1.0912081,1.0982654
2025-01-01 09:31:00,1.0812311,1.0826613,1.0462428,1.006648,1.105474,1.0925658,1.0993562
2025-01-01 09:32:00,1.0828547,1.0842004,1.0469977,1.0073504,1.1065787,1.0934464,1.1000625
2025-01-01 09:33:00,1.0839121,1.085202,1.0474888,1.0078067,1.1072956,1.0940169,1.1005193
2025-01-01 09:34:00,1.0846013,1.0858542,1.0478084,1.0081029,1.1077607,1.094386,1.1008136
2025-01-01 09:35:00,1.0850512,1.0862794,1.0480167,1.008295,1.1080617,1.0946239,1.1010023
2025-01-01 09:36:00,1.0853455,1.0865568,1.0481523,1.0084196,1.1082563,1.0947766,1.1011225
2025-01-01 09:37:00,1.0855387,1.0867385,1.0482409,1.0085001,1.1083815,1.094874,1.101198
2025-01-01 09:38:00,1.0856662,1.0868574,1.0482988,1.008552,1.1084619,1.0949355,1.1012444
2025-01-01 09:39:00,1.0857508,1.086936,1.0483369,1.0085853,1.1085126,1.0949734,1.101272
2025-01-01 09:40:00,1.0858077,1.0869882,1.0483619,1.0086064,1.1085446,1.0949962,1.1012874
2025-01-01 09:41:00,1.0858465,1.0870231,1.0483785,1.0086198,1.1085641,1.0950091,1.1012946
2025-01-01 09:42:00,1.0858735,1.0870469,1.0483894,1.0086279,1.1085755,1.0950153,1.1012967
2025-01-01 09:43:00,1.0858928,1.0870633,1.0483968,1.0086327,1.1085815,1.0950174,1.1012952
2025-01-01 09:44:00,1.0859071,1.087075,1.048402,1.0086353,1.1085843,1.0950167,1.1012917
2025-01-01 09:45:00,1.0859181,1.0870837,1.0484054,1.0086364,1.1085846,1.0950143,1.1012866
2025-01-01 09:46:00,1.085927,1.0870903,1.0484078,1.0086365,1.1085836,1.0950106,1.1012807
2025-01-01 09:47:00,1.0859345,1.0870955,1.0484096,1.0086359,1.1085815,1.0950062,1.101274
2025-01-01 09:48:00,1.0859411,1.0870998,1.048411,1.0086349,1.1085787,1.0950011,1.1012669
2025-01-01 09:49:00,1.0859469,1.0871034,1.048412,1.0086337,1.1085756,1.0949957,1.1012595
2025-01-01 09:50:00,1.0859524,1.0871068,1.0484128,1.0086322,1.108572,1.0949901,1.101252
2025-01-01 09:51:00,1.0859575,1.0871097,1.0484134,1.0086305,1.1085684,1.0949843,1.1012443
2025-01-01 09:52:00,1.0859624,1.0871124,1.0484139,1.0086287,1.1085646,1.0949783,1.1012363
2025-01-01 09:53:00,1.0859673,1.0871152,1.0484142,1.0086269,1.1085606,1.0949723,1.1012285
2025-01-01 09:54:00,1.085972,1.0871178,1.0484145,1.0086249,1.1085565,1.0949662,1.1012204
2025-01-01 09:55:00,1.0859766,1.0871202,1.0484146,1.0086229,1.1085522,1.0949599,1.1012123
2025-01-01 09:56:00,1.085981,1.0871226,1.0484147,1.0086207,1.108548,1.0949535,1.1012042
2025-01-01 09:57:00,1.0859854,1.0871248,1.0484147,1.0086186,1.1085436,1.0949472,1.1011959
2025-01-01 09:58:00,1.0859898,1.087127,1.0484147,1.0086163,1.1085392,1.0949408,1.1011876
2025-01-01 09:59:00,1.0859941,1.0871291,1.0484146,1.008614,1.1085348,1.0949342,1.1011794
2025-01-01 10:00:00,1.0893569,1.0902896,1.049786,1.0099561,1.1105301,1.0964338,1.1022362
2025-01-01 10:01:00,1.0915443,1.0923446,1.0506772,1.0108275,1.1118255,1.0974061,1.10292
2025-01-01 10:02:00,1.0929673,1.0936811,1.0512564,1.0113932,1.1126658,1.0980358,1.1033617
2025-01-01 10:03:00,1.0938936,1.0945504,1.0516326,1.0117599,1.1132103,1.0984427,1.1036457
2025-01-01 10:04:00,1.0944972,1.095116,1.0518771,1.0119972,1.1135626,1.0987048,1.1038274
2025-01-01 10:05:00,1.0948908,1.0954844,1.0520359,1.0121506,1.1137898,1.0988728,1.1039424
2025-01-01 10:06:00,1.0951481,1.0957242,1.0521389,1.0122492,1.1139357,1.0989796,1.1040142
2025-01-01 10:07:00,1.0953166,1.0958807,1.0522056,1.0123124,1.1140288,1.0990465,1.1040577
2025-01-01 10:08:00,1.0954275,1.095983,1.0522486,1.0123525,1.1140877,1.0990875,1.104083
2025-01-01 10:09:00,1.0955007,1.09605,1.0522764,1.0123775,1.1141242,1.0991118,1.1040963
2025-01-01 10:10:00,1.0955496,1.0960941,1.0522941,1.0123926,1.1141461,1.099125,1.1041018
2025-01-01 10:11:00,1.0955827,1.0961232,1.0523053,1.0124015,1.1141585,1.0991312,1.1041023
2025-01-01 10:12:00,1.0956054,1.0961425,1.0523123,1.0124061,1.1141647,1.0991327,1.1040995
2025-01-01 10:13:00,1.0956212,1.0961555,1.0523165,1.012408,1.1141669,1.0991311,1.1040945
2025-01-01 10:14:00,1.0956328,1.0961645,1.0523189,1.0124081,1.1141664,1.0991275,1.1040881
2025-01-01 10:15:00,1.0956415,1.0961705,1.0523201,1.0124071,1.1141642,1.0991226,1.1040807
2025-01-01 10:16:00,1.0956483,1.096175,1.0523205,1.0124052,1.1141609,1.0991169,1.1040728
2025-01-01 10:17:00,1.0956539,1.0961782,1.0523202,1.0124027,1.1141568,1.0991105,1.1040645
2025-01-01 10:18:00,1.0956585,1.0961806,1.0523196,1.0123999,1.1141522,1.0991037,1.1040558
2025-01-01 10:19:00,1.0956627,1.0961825,1.0523187,1.0123968,1.1141473,1.0990968,1.1040468
2025-01-01 10:20:00,1.0956664,1.0961839,1.0523177,1.0123936,1.1141421,1.0990895,1.1040379
2025-01-01 10:21:00,1.0956699,1.0961852,1.0523164,1.0123901,1.1141367,1.0990821,1.1040287
2025-01-01 10:22:00,1.0956732,1.0961863,1.0523152,1.0123867,1.1141312,1.0990746,1.1040196
2025-01-01 10:23:00,1.0956763,1.0961871,1.0523139,1.0123832,1.1141256,1.0990671,1.1040103
2025-01-01 10:24:00,1.0956793,1.096188,1.0523124,1.0123795,1.1141199,1.0990595,1.1040009
2025-01-01 10:25:00,1.0956823,1.0961888,1.0523108,1.0123758,1.1141142,1.0990517,1.1039915
2025-01-01 10:26:00,1.0956851,1.0961894,1.0523092,1.012372,1.1141082,1.099044,1.1039821
2025-01-01 10:27:00,1.0956879,1.0961899,1.0523075,1.0123681,1.1141024,1.0990361,1.1039726
2025-01-01 10:28:00,1.0956905,1.0961905,1.0523057,1.0123643,1.1140964,1.0990282,1.1039631
2025-01-01 10:29:00,1.0956932,1.0961908,1.0523039,1.0123602,1.1140903,1.0990204,1.1039535
2025-01-01 10:30:00,1.0985235,1.0988176,1.0532373,1.013357,1.1154264,1.0999011,1.1043665
2025-01-01 10:31:00,1.100364,1.1005251,1.0538433,1.0140033,1.1162927,1.1004708,1.1046315
2025-01-01 10:32:00,1.1015612,1.101635,1.0542363,1.014422,1.1168536,1.1008383,1.1048005
2025-01-01 10:33:00,1.1023401,1.1023564,1.0544913,1.0146927,1.117216,1.1010742,1.1049067
2025-01-01 10:34:00,1.1028472,1.1028254,1.054656,1.0148671,1.1174493,1.1012248,1.1049725
2025-01-01 10:35:00,1.1031775,1.1031302,1.0547624,1.0149789,1.1175987,1.1013197,1.1050116
2025-01-01 10:36:00,1.1033931,1.1033283,1.0548308,1.01505,1.1176935,1.1013784,1.1050336
2025-01-01 10:37:00,1.103534,1.1034571,1.0548744,1.0150948,1.1177529,1.1014137,1.1050445
2025-01-01 10:38:00,1.1036263,1.1035407,1.054902,1.015122,1.1177891,1.1014338,1.1050481
2025-01-01 10:39:00,1.1036868,1.1035949,1.0549189,1.0151384,1.1178105,1.1014438,1.1050469
2025-01-01 10:40:00,1.103727,1.1036301,1.0549291,1.0151472,1.117822,1.1014473,1.1050426
2025-01-01 10:41:00,1.1037537,1.1036528,1.0549349,1.0151515,1.117827,1.1014466,1.1050363
2025-01-01 10:42:00,1.1037717,1.1036674,1.0549376,1.0151525,1.117828,1.1014433,1.1050286
2025-01-01 10:43:00,1.1037841,1.1036768,1.0549384,1.0151515,1.1178263,1.101438,1.10502
2025-01-01 10:44:00,1.1037927,1.1036826,1.0549381,1.0151491,1.1178228,1.1014316,1.105011
2025-01-01 10:45:00,1.1037987,1.1036862,1.0549368,1.0151458,1.117818,1.1014245,1.1050016
2025-01-01 10:46:00,1.1038034,1.1036884,1.054935,1.0151418,1.1178125,1.1014166,1.1049917
2025-01-01 10:47:00,1.1038067,1.1036896,1.0549328,1.0151377,1.1178064,1.1014085,1.1049817
2025-01-01 10:48:00,1.1038095,1.1036899,1.0549303,1.0151331,1.1178,1.1014001,1.1049716
2025-01-01 10:49:00,1.1038119,1.1036899,1.0549277,1.0151284,1.1177934,1.1013916,1.1049615
2025-01-01 10:50:00,1.1038138,1.1036897,1.0549248,1.0151234,1.1177865,1.1013829,1.1049513
2025-01-01 10:51:00,1.1038156,1.1036892,1.054922,1.0151184,1.1177796,1.1013741,1.1049409
2025-01-01 10:52:00,1.1038171,1.1036885,1.054919,1.0151132,1.1177726,1.1013653,1.1049304
2025-01-01 10:53:00,1.1038185,1.1036876,1.0549158,1.015108,1.1177654,1.1013564,1.10492
2025-01-01 10:54:00,1.1038198,1.1036868,1.0549126,1.0151027,1.1177582,1.1013473,1.1049095
2025-01-01 10:55:00,1.103821,1.1036857,1.0549093,1.0150974,1.1177509,1.1013384,1.104899
2025-01-01 10:56:00,1.1038221,1.1036847,1.054906,1.015092,1.1177435,1.1013292,1.1048884
2025-01-01 10:57:00,1.1038232,1.1036835,1.0549027,1.0150865,1.1177361,1.1013201,1.104878
2025-01-01 10:58:00,1.1038241,1.1036823,1.0548993,1.0150809,1.1177287,1.101311,1.1048672
2025-01-01 10:59:00,1.1038251,1.103681,1.0548958,1.0150754,1.1177212,1.1013018,1.1048566
2025-01-01 11:00:00,1.1060727,1.1057272,1.0553747,1.0157089,1.1183743,1.101548,1.1046183
2025-01-01 11:01:00,1.1075337,1.1070569,1.0556847,1.0161186,1.1187961,1.1017047,1.1044598
2025-01-01 11:02:00,1.1084838,1.1079204,1.0558848,1.0163829,1.1190677,1.1018033,1.1043527
2025-01-01 11:03:00,1.1091014,1.1084813,1.0560136,1.0165527,1.1192415,1.1018641,1.1042795
2025-01-01 11:04:00,1.109503,1.1088452,1.056096,1.0166609,1.1193516,1.1019005,1.104228
2025-01-01 11:05:00,1.1097643,1.1090811,1.0561482,1.0167292,1.1194205,1.1019207,1.1041907
2025-01-01 11:06:00,1.1099343,1.109234,1.0561806,1.0167716,1.1194625,1.1019304,1.1041627
2025-01-01 11:07:00,1.110045,1.1093326,1.0562004,1.016797,1.119487,1.1019334,1.1041406
2025-01-01 11:08:00,1.110117,1.109396,1.0562117,1.0168113,1.1195002,1.1019319,1.1041225
2025-01-01 11:09:00,1.1101638,1.1094365,1.0562177,1.0168184,1.1195059,1.1019275,1.1041068
2025-01-01 11:10:00,1.1101944,1.1094621,1.0562202,1.0168209,1.1195068,1.1019213,1.1040926
2025-01-01 11:11:00,1.1102144,1.1094782,1.0562202,1.0168203,1.1195046,1.1019139,1.1040797
2025-01-01 11:12:00,1.1102273,1.1094879,1.0562187,1.0168177,1.1195003,1.1019057,1.1040673
2025-01-01 11:13:00,1.1102358,1.1094933,1.0562164,1.0168138,1.1194944,1.1018969,1.1040554
2025-01-01 11:14:00,1.1102413,1.109496,1.0562133,1.016809,1.1194879,1.1018877,1.1040437
2025-01-01 11:15:00,1.1102448,1.1094971,1.0562096,1.0168036,1.1194807,1.1018782,1.1040322
2025-01-01 11:16:00,1.110247,1.1094968,1.0562056,1.0167979,1.1194731,1.1018685,1.1040207
2025-01-01 11:17:00,1.1102484,1.109496,1.0562016,1.0167917,1.1194654,1.1018589,1.1040094
2025-01-01 11:18:00,1.1102493,1.1094944,1.0561973,1.0167855,1.1194572,1.1018491,1.1039981
2025-01-01 11:19:00,1.1102496,1.1094927,1.0561929,1.0167791,1.1194489,1.1018392,1.1039867
2025-01-01 11:20:00,1.1102498,1.1094905,1.0561883,1.0167726,1.1194406,1.1018292,1.1039754
2025-01-01 11:21:00,1.1102496,1.1094882,1.0561837,1.0167661,1.1194322,1.1018192,1.1039641
2025-01-01 11:22:00,1.1102495,1.1094857,1.0561789,1.0167593,1.1194236,1.101809,1.1039528
2025-01-01 11:23:00,1.1102492,1.1094832,1.0561742,1.0167525,1.1194152,1.1017989,1.1039413
2025-01-01 11:24:00,1.1102488,1.1094806,1.0561694,1.0167457,1.1194065,1.1017888,1.1039299
2025-01-01 11:25:00,1.1102482,1.1094779,1.0561645,1.0167389,1.1193979,1.1017785,1.1039184
2025-01-01 11:26:00,1.1102476,1.109475,1.0561595,1.0167319,1.1193892,1.1017683,1.103907
2025-01-01 11:27:00,1.110247,1.1094722,1.0561545,1.016725,1.1193804,1.101758,1.1038955
2025-01-01 11:28:00,1.1102463,1.1094693,1.0561495,1.0167179,1.1193715,1.1017478,1.103884
2025-01-01 11:29:00,1.1102455,1.1094663,1.0561444,1.0167109,1.1193627,1.1017374,1.1038724
2025-01-01 11:30:00,1.1118697,1.1108952,1.05616,1.0169698,1.119321,1.1013447,1.102987
2025-01-01 11:31:00,1.1129252,1.1118227,1.0561682,1.0171355,1.1192907,1.1010857,1.1024076
2025-01-01 11:32:00,1.1136107,1.1124246,1.0561717,1.0172408,1.1192678,1.1009138,1.1020267
2025-01-01 11:33:00,1.114056,1.1128147,1.0561721,1.0173066,1.1192497,1.1007982,1.101775
2025-01-01 11:34:00,1.114345,1.113067,1.0561705,1.0173466,1.1192348,1.1007195,1.1016074
2025-01-01 11:35:00,1.1145325,1.1132299,1.0561674,1.0173702,1.1192219,1.1006646,1.1014944
2025-01-01 11:36:00,1.1146538,1.1133345,1.0561634,1.0173829,1.1192104,1.1006252,1.1014167
2025-01-01 11:37:00,1.1147323,1.1134013,1.056159,1.0173885,1.1191996,1.1005958,1.1013621
2025-01-01 11:38:00,1.1147827,1.1134435,1.0561543,1.0173894,1.1191894,1.1005731,1.1013224
2025-01-01 11:39:00,1.1148149,1.1134696,1.0561489,1.0173874,1.1191794,1.1005543,1.1012925
2025-01-01 11:40:00,1.1148355,1.1134852,1.0561435,1.0173833,1.1191697,1.1005385,1.1012689
2025-01-01 11:41:00,1.1148481,1.113494,1.056138,1.0173781,1.1191602,1.1005244,1.1012493
2025-01-01 11:42:00,1.114856,1.1134984,1.0561323,1.017372,1.1191505,1.1005116,1.1012325
2025-01-01 11:43:00,1.1148603,1.1135,1.0561266,1.0173652,1.119141,1.1004993,1.1012174
2025-01-01 11:44:00,1.1148627,1.1134996,1.0561208,1.0173581,1.1191314,1.1004875,1.1012033
2025-01-01 11:45:00,1.1148634,1.113498,1.0561148,1.0173507,1.119122,1.100476,1.10119
2025-01-01 11:46:00,1.1148634,1.1134955,1.0561088,1.017343,1.1191125,1.1004647,1.1011772
2025-01-01 11:47:00,1.1148627,1.1134925,1.0561029,1.0173353,1.1191028,1.1004535,1.1011646
2025-01-01 11:48:00,1.1148615,1.113489,1.0560968,1.0173274,1.1190933,1.1004424,1.1011522
2025-01-01 11:49:00,1.11486,1.1134853,1.0560906,1.0173196,1.1190836,1.1004313,1.1011399
2025-01-01 11:50:00,1.1148583,1.1134814,1.0560844,1.0173115,1.119074,1.1004201,1.1011277
2025-01-01 11:51:00,1.1148565,1.1134775,1.0560782,1.0173033,1.1190642,1.100409,1.1011155
2025-01-01 11:52:00,1.1148546,1.1134733,1.0560719,1.0172952,1.1190544,1.100398,1.1011033
2025-01-01 11:53:00,1.1148525,1.1134691,1.0560656,1.017287,1.1190447,1.1003869,1.1010911
2025-01-01 11:54:00,1.1148503,1.1134648,1.0560592,1.0172788,1.1190348,1.1003757,1.101079
2025-01-01 11:55:00,1.114848,1.1134604,1.0560528,1.0172706,1.119025,1.1003644,1.1010667
2025-01-01 11:56:00,1.1148458,1.1134559,1.0560462,1.0172622,1.119015,1.1003532,1.1010545
2025-01-01 11:57:00,1.1148434,1.1134515,1.0560397,1.0172539,1.1190051,1.100342,1.1010423
2025-01-01 11:58:00,1.114841,1.1134468,1.0560331,1.0172455,1.1189951,1.1003307,1.1010301
2025-01-01 11:59:00,1.1148385,1.1134422,1.0560266,1.0172371,1.118985,1.1003194,1.1010178
2025-01-01 12:00:00,1.1158105,1.1142284,1.0555788,1.0171167,1.1182493,1.0992948,1.0995014
2025-01-01 12:01:00,1.1164414,1.1147376,1.0552853,1.0170355,1.1177675,1.0986248,1.0985113
2025-01-01 12:02:00,1.1168505,1.115067,1.0550922,1.0169797,1.1174507,1.0981853,1.0978634
2025-01-01 12:03:00,1.1171154,1.1152794,1.0549643,1.0169402,1.1172413,1.0978956,1.0974381
2025-01-01 12:04:00,1.1172866,1.1154157,1.0548786,1.0169117,1.1171016,1.0977033,1.0971572
2025-01-01 12:05:00,1.1173968,1.1155025,1.0548205,1.01689,1.1170071,1.0975744,1.0969703
2025-01-01 12:06:00,1.1174675,1.1155571,1.0547804,1.0168728,1.1169422,1.0974865,1.0968444
2025-01-01 12:07:00,1.1175123,1.1155908,1.0547516,1.0168585,1.1168962,1.0974252,1.0967584
2025-01-01 12:08:00,1.1175404,1.1156108,1.0547304,1.0168461,1.1168628,1.0973814,1.096698
2025-01-01 12:09:00,1.1175575,1.1156222,1.0547142,1.016835,1.1168374,1.0973488,1.0966544
2025-01-01 12:10:00,1.1175675,1.1156275,1.054701,1.0168245,1.1168171,1.0973235,1.0966216
2025-01-01 12:11:00,1.1175729,1.1156292,1.05469,1.0168146,1.1168003,1.0973029,1.0965959
2025-01-01 12:12:00,1.1175753,1.1156285,1.0546802,1.0168049,1.1167856,1.0972856,1.0965749
2025-01-01 12:13:00,1.1175756,1.115626,1.0546713,1.0167955,1.1167725,1.0972703,1.0965568
2025-01-01 12:14:00,1.1175747,1.1156224,1.0546628,1.0167862,1.1167603,1.097256,1.0965406
2025-01-01 12:15:00,1.1175729,1.1156181,1.0546547,1.0167769,1.1167486,1.0972427,1.0965257
2025-01-01 12:16:00,1.1175704,1.1156135,1.0546467,1.0167676,1.1167372,1.0972298,1.0965116
2025-01-01 12:17:00,1.1175675,1.1156085,1.054639,1.0167583,1.116726,1.0972173,1.096498
2025-01-01 12:18:00,1.1175643,1.1156032,1.0546314,1.016749,1.1167151,1.0972052,1.0964848
2025-01-01 12:19:00,1.117561,1.1155977,1.0546236,1.0167397,1.1167041,1.0971931,1.0964717
2025-01-01 12:20:00,1.1175575,1.1155921,1.0546159,1.0167304,1.1166933,1.097181,1.0964588
2025-01-01 12:21:00,1.117554,1.1155865,1.0546082,1.016721,1.1166823,1.0971689,1.096446
2025-01-01 12:22:00,1.1175504,1.1155807,1.0546005,1.0167116,1.1166714,1.097157,1.0964333
2025-01-01 12:23:00,1.1175466,1.1155748,1.0545927,1.0167022,1.1166606,1.097145,1.0964204
2025-01-01 12:24:00,1.1175426,1.1155689,1.0545849,1.0166926,1.1166497,1.097133,1.0964078
2025-01-01 12:25:00,1.1175387,1.1155629,1.054577,1.0166831,1.1166389,1.0971211,1.096395
2025-01-01 12:26:00,1.1175348,1.1155568,1.0545691,1.0166736,1.1166279,1.0971091,1.0963823
2025-01-01 12:27:00,1.1175307,1.1155508,1.0545611,1.0166639,1.1166168,1.097097,1.0963696
2025-01-01 12:28:00,1.1175267,1.1155446,1.0545532,1.0166543,1.1166059,1.0970849,1.0963567
2025-01-01 12:29:00,1.1175225,1.1155384,1.054545,1.0166446,1.1165948,1.0970728,1.096344
2025-01-01 12:30:00,1.1178253,1.1156678,1.0536417,1.0161473,1.1151783,1.0954347,1.0942234
2025-01-01 12:31:00,1.1180205,1.1157497,1.0530517,1.0158206,1.1142536,1.0943656,1.0928406
2025-01-01 12:32:00,1.118146,1.1158007,1.0526652,1.0156047,1.1136485,1.0936664,1.0919372
2025-01-01 12:33:00,1.1182258,1.1158317,1.0524112,1.0154611,1.1132513,1.0932077,1.0913454
2025-01-01 12:34:00,1.1182762,1.1158495,1.0522431,1.0153642,1.1129892,1.0929053,1.0909563
2025-01-01 12:35:00,1.1183075,1.1158587,1.0521309,1.0152977,1.1128149,1.0927044,1.090699
2025-01-01 12:36:00,1.1183261,1.1158624,1.0520551,1.0152509,1.1126977,1.0925695,1.0905272
2025-01-01 12:37:00,1.1183366,1.1158625,1.0520028,1.0152171,1.1126176,1.0924774,1.090411
2025-01-01 12:38:00,1.1183417,1.1158601,1.0519658,1.0151914,1.1125613,1.0924134,1.090331
2025-01-01 12:39:00,1.1183434,1.1158562,1.0519388,1.0151713,1.1125209,1.0923675,1.0902745
2025-01-01 12:40:00,1.1183428,1.1158513,1.0519181,1.0151546,1.1124907,1.0923333,1.0902332
2025-01-01 12:41:00,1.1183406,1.1158457,1.0519017,1.0151402,1.1124669,1.0923069,1.0902019
2025-01-01 12:42:00,1.1183375,1.1158397,1.051888,1.0151273,1.1124476,1.0922852,1.0901769
2025-01-01 12:43:00,1.1183337,1.1158333,1.051876,1.0151153,1.112431,1.0922668,1.0901562
2025-01-01 12:44:00,1.1183294,1.1158267,1.0518651,1.0151038,1.1124161,1.0922505,1.0901381
2025-01-01 12:45:00,1.1183249,1.1158199,1.0518548,1.0150928,1.1124023,1.0922356,1.0901219
2025-01-01 12:46:00,1.1183202,1.115813,1.0518453,1.0150821,1.1123894,1.0922215,1.0901067
2025-01-01 12:47:00,1.1183153,1.1158061,1.0518358,1.0150714,1.1123769,1.092208,1.0900924
