TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:15:00,0.75584495,0.7297638,0.7391562,0.70065296,0.7069516,0.69881475,0.705217,0.69096774,0.6847863,0.6856537,0.6849092
2025-01-01 12:16:00,0.75583357,0.72974676,0.739127,0.70063496,0.7069228,0.6987949,0.7052166,0.69096625,0.684783,0.6856486,0.6848981
2025-01-01 12:17:00,0.7558255,0.7297324,0.73910147,0.7006179,0.706898,0.69877857,0.70521766,0.6909675,0.68478274,0.6856459,0.68488884
2025-01-01 12:18:00,0.7558201,0.7297202,0.73907894,0.7006017,0.7068761,0.69876516,0.7052198,0.690971,0.68478507,0.68564516,0.6848812
2025-01-01 12:19:00,0.7558167,0.7297097,0.73905873,0.7005861,0.7068567,0.6987541,0.7052229,0.6909762,0.6847894,0.68564594,0.6848747
2025-01-01 12:20:00,0.755815,0.7297005,0.7390404,0.700571,0.7068393,0.6987449,0.7052268,0.6909829,0.6847954,0.68564796,0.68486917
2025-01-01 12:21:00,0.7558146,0.7296924,0.73902357,0.7005563,0.7068235,0.6987372,0.70523125,0.69099075,0.6848026,0.6856509,0.68486446
2025-01-01 12:22:00,0.7558153,0.7296852,0.73900795,0.700542,0.70680904,0.69873077,0.7052362,0.69099945,0.6848108,0.68565464,0.6848602
2025-01-01 12:23:00,0.7558168,0.7296786,0.7389932,0.7005279,0.7067955,0.6987252,0.70524156,0.6910089,0.6848198,0.68565893,0.68485653
2025-01-01 12:24:00,0.75581896,0.72967243,0.73897934,0.700514,0.7067829,0.6987206,0.7052473,0.691019,0.68482953,0.6856637,0.68485314
2025-01-01 12:25:00,0.7558216,0.72966677,0.7389659,0.7005003,0.7067709,0.6987166,0.70525324,0.6910295,0.68483967,0.6856688,0.6848501
2025-01-01 12:26:00,0.7558246,0.7296614,0.73895305,0.7004867,0.70675945,0.6987131,0.7052595,0.6910404,0.68485034,0.6856743,0.6848472
2025-01-01 12:27:00,0.755828,0.7296562,0.7389405,0.70047325,0.7067485,0.69871,0.7052659,0.69105166,0.6848613,0.6856799,0.6848445
2025-01-01 12:28:00,0.7558316,0.7296513,0.73892826,0.70045984,0.7067378,0.6987074,0.7052725,0.69106317,0.6848725,0.68568575,0.68484193
2025-01-01 12:29:00,0.7558354,0.7296465,0.7389163,0.70044655,0.7067275,0.698705,0.70527923,0.6910748,0.68488383,0.6856917,0.6848394
2025-01-01 12:30:00,0.7552501,0.72919613,0.7382804,0.7003482,0.7061111,0.69816446,0.7051106,0.69071263,0.68445,0.6853918,0.68460894
2025-01-01 12:31:00,0.75478274,0.7288349,0.7377694,0.7002669,0.70561606,0.6977318,0.7049772,0.69042534,0.68410534,0.6851531,0.68442416
2025-01-01 12:32:00,0.75440973,0.72854507,0.73735845,0.7001993,0.7052183,0.6973855,0.70487195,0.69019806,0.68383205,0.68496346,0.68427587
2025-01-01 12:33:00,0.7541122,0.7283124,0.7370274,0.70014256,0.7048983,0.6971082,0.7047893,0.6900188,0.6836158,0.6848129,0.6841567
2025-01-01 12:34:00,0.75387496,0.7281252,0.7367603,0.7000946,0.7046405,0.6968863,0.7047246,0.6898778,0.6834453,0.68469375,0.6840609
2025-01-01 12:35:00,0.753686,0.7279746,0.7365444,0.70005363,0.70443255,0.69670856,0.7046744,0.6897676,0.6833112,0.68459964,0.6839837
2025-01-01 12:36:00,0.7535356,0.7278532,0.7363694,0.7000183,0.7042644,0.69656616,0.7046358,0.68968195,0.68320644,0.68452555,0.68392146
2025-01-01 12:37:00,0.7534161,0.7277551,0.7362271,0.6999874,0.70412815,0.69645214,0.7046065,0.68961596,0.683125,0.6844675,0.68387115
2025-01-01 12:38:00,0.7533214,0.7276757,0.736111,0.6999602,0.70401734,0.6963608,0.7045845,0.6895658,0.6830622,0.6844222,0.6838303
2025-01-01 12:39:00,0.75324637,0.7276112,0.7360158,0.69993573,0.70392704,0.69628763,0.7045685,0.68952805,0.6830144,0.6843872,0.6837971
2025-01-01 12:40:00,0.7531871,0.7275586,0.73593736,0.6999136,0.70385295,0.696229,0.7045573,0.68950045,0.6829785,0.6843603,0.68377006
2025-01-01 12:41:00,0.7531405,0.7275156,0.7358724,0.6998933,0.70379204,0.69618195,0.70454985,0.68948096,0.68295217,0.68434,0.68374777
2025-01-01 12:42:00,0.7531039,0.7274801,0.7358181,0.6998745,0.7037416,0.6961442,0.7045455,0.68946785,0.6829335,0.6843249,0.6837294
2025-01-01 12:43:00,0.7530754,0.7274508,0.7357724,0.6998569,0.7036995,0.696114,0.7045436,0.68946,0.68292093,0.68431395,0.68371403
2025-01-01 12:44:00,0.75305337,0.7274263,0.73573345,0.6998402,0.7036641,0.69608974,0.70454365,0.6894562,0.68291324,0.6843063,0.68370116
2025-01-01 12:45:00,0.75303644,0.72740567,0.73569995,0.6998243,0.70363414,0.6960703,0.7045453,0.68945575,0.6829095,0.6843014,0.6836902
2025-01-01 12:46:00,0.75302356,0.72738814,0.7356709,0.699809,0.70360845,0.69605464,0.7045483,0.6894579,0.6829088,0.68429846,0.68368083
2025-01-01 12:47:00,0.75301397,0.72737306,0.7356453,0.69979423,0.7035863,0.6960421,0.7045523,0.6894622,0.68291056,0.68429726,0.6836727
2025-01-01 12:48:00,0.75300705,0.7273599,0.73562247,0.69977975,0.70356685,0.6960321,0.7045572,0.6894682,0.6829144,0.6842974,0.6836656
2025-01-01 12:49:00,0.7530021,0.7273483,0.7356019,0.6997657,0.7035496,0.6960241,0.70456266,0.68947554,0.6829197,0.6842986,0.6836592
2025-01-01 12:50:00,0.7529988,0.727338,0.7355831,0.6997518,0.70353425,0.69601774,0.70456874,0.689484,0.68292636,0.6843006,0.6836534
2025-01-01 12:51:00,0.7529969,0.72732866,0.73556566,0.69973814,0.7035203,0.69601256,0.7045753,0.68949336,0.68293405,0.6843033,0.6836481
2025-01-01 12:52:00,0.75299597,0.72732013,0.73554945,0.6997247,0.70350754,0.6960085,0.70458215,0.6895034,0.68294245,0.68430644,0.68364316
2025-01-01 12:53:00,0.75299585,0.72731215,0.7355341,0.6997114,0.7034957,0.6960053,0.70458937,0.68951404,0.68295157,0.6843101,0.68363845
2025-01-01 12:54:00,0.7529964,0.7273047,0.7355194,0.69969815,0.7034846,0.6960028,0.7045968,0.68952507,0.68296117,0.68431395,0.683634
2025-01-01 12:55:00,0.7529974,0.72729754,0.7355053,0.69968504,0.7034741,0.6960008,0.70460445,0.68953645,0.6829711,0.68431807,0.6836297
2025-01-01 12:56:00,0.7529988,0.7272907,0.73549163,0.69967204,0.70346415,0.6959994,0.70461226,0.6895482,0.6829814,0.68432236,0.68362546
2025-01-01 12:57:00,0.75300056,0.7272841,0.73547834,0.699659,0.70345455,0.69599825,0.70462024,0.6895601,0.6829919,0.6843268,0.6836214
2025-01-01 12:58:00,0.7530025,0.7272776,0.73546535,0.69964606,0.7034453,0.6959975,0.70462835,0.6895723,0.6830026,0.68433136,0.68361735
2025-01-01 12:59:00,0.75300467,0.7272712,0.73545253,0.69963324,0.7034364,0.69599694,0.7046365,0.68958455,0.6830134,0.68433595,0.68361336
2025-01-01 13:00:00,0.75243264,0.72686714,0.73486334,0.6996253,0.7028978,0.69556016,0.7045417,0.6893423,0.68270385,0.684172,0.68350846
2025-01-01 13:01:00,0.75197554,0.7265428,0.7343896,0.6996164,0.70246536,0.69521093,0.70446754,0.68915105,0.6824584,0.68404174,0.6834237
2025-01-01 13:02:00,0.7516104,0.726282,0.7340082,0.6996068,0.7021179,0.6949317,0.70441,0.68900067,0.6822644,0.68393856,0.68335515
2025-01-01 13:03:00,0.7513189,0.7260722,0.73370063,0.6995965,0.70183843,0.6947084,0.70436573,0.6888829,0.6821114,0.6838569,0.6832995
2025-01-01 13:04:00,0.75108606,0.72590315,0.7334522,0.6995858,0.70161325,0.69452995,0.7043321,0.68879133,0.6819913,0.68379253,0.6832541
2025-01-01 13:05:00,0.7509003,0.72576666,0.73325104,0.6995747,0.7014317,0.6943874,0.704307,0.68872064,0.68189746,0.6837419,0.68321705
2025-01-01 13:06:00,0.7507523,0.7256562,0.7330877,0.6995633,0.7012849,0.69427353,0.70428866,0.6886667,0.6818246,0.6837023,0.6831865
2025-01-01 13:07:00,0.75063425,0.7255666,0.7329546,0.6995517,0.701166,0.69418263,0.7042758,0.6886261,0.6817686,0.68367153,0.68316114
2025-01-01 13:08:00,0.7505403,0.7254937,0.7328457,0.6995399,0.70106936,0.69411016,0.7042673,0.6885963,0.68172604,0.6836478,0.68314
2025-01-01 13:09:00,0.75046563,0.7254341,0.73275614,0.699528,0.7009906,0.6940524,0.7042624,0.68857497,0.68169415,0.6836297,0.6831222
2025-01-01 13:10:00,0.75040627,0.72538507,0.73268205,0.69951594,0.7009261,0.6940064,0.70426023,0.68856055,0.6816709,0.68361604,0.68310714
2025-01-01 13:11:00,0.75035924,0.7253446,0.73262036,0.6995038,0.7008731,0.69396985,0.70426035,0.6885516,0.6816545,0.6836059,0.6830941
2025-01-01 13:12:00,0.75032204,0.7253109,0.7325685,0.6994915,0.7008292,0.6939409,0.7042623,0.6885471,0.6816436,0.6835987,0.68308276
2025-01-01 13:13:00,0.7502927,0.72528267,0.73252463,0.6994792,0.70079273,0.693918,0.7042657,0.68854606,0.6816371,0.6835937,0.6830728
2025-01-01 13:14:00,0.75026965,0.72525877,0.732487,0.69946694,0.7007621,0.69389987,0.7042703,0.6885479,0.6816341,0.68359053,0.68306386
2025-01-01 13:15:00,0.75025153,0.72523826,0.73245454,0.6994546,0.70073617,0.69388574,0.70427585,0.6885519,0.6816339,0.6835888,0.68305576
2025-01-01 13:16:00,0.7502374,0.72522056,0.73242605,0.69944227,0.70071405,0.6938748,0.7042821,0.6885578,0.68163586,0.68358815,0.6830483
2025-01-01 13:17:00,0.75022656,0.725205,0.73240083,0.69942987,0.700695,0.69386625,0.704289,0.6885651,0.6816397,0.68358845,0.6830414
2025-01-01 13:18:00,0.75021815,0.72519124,0.7323782,0.6994175,0.7006783,0.6938598,0.70429647,0.68857354,0.68164486,0.68358946,0.6830349
2025-01-01 13:19:00,0.7502118,0.72517884,0.73235756,0.69940513,0.7006636,0.6938549,0.70430434,0.6885829,0.6816512,0.683591,0.6830287
2025-01-01 13:20:00,0.750207,0.7251675,0.7323386,0.6993928,0.7006505,0.6938514,0.7043125,0.68859303,0.6816584,0.68359303,0.68302274
2025-01-01 13:21:00,0.7502035,0.7251571,0.73232096,0.69938046,0.70063865,0.6938489,0.70432097,0.6886037,0.6816663,0.6835954,0.6830169
2025-01-01 13:22:00,0.75020105,0.72514737,0.7323044,0.6993681,0.7006278,0.69384736,0.7043296,0.68861485,0.68167484,0.683598,0.6830113
2025-01-01 13:23:00,0.7501993,0.7251381,0.73228866,0.6993558,0.7006178,0.69384646,0.7043385,0.6886264,0.6816837,0.6836007,0.68300575
2025-01-01 13:24:00,0.7501982,0.7251293,0.7322735,0.69934344,0.70060843,0.6938461,0.70434755,0.68863827,0.681693,0.6836037,0.68300027
2025-01-01 13:25:00,0.75019765,0.72512084,0.7322589,0.6993311,0.7005997,0.6938462,0.70435673,0.6886504,0.6817026,0.6836067,0.68299484
2025-01-01 13:26:00,0.7501974,0.7251126,0.7322448,0.6993188,0.7005913,0.6938468,0.704366,0.6886627,0.6817124,0.68360984,0.6829894
2025-01-01 13:27:00,0.7501975,0.72510463,0.73223096,0.69930655,0.70058346,0.69384766,0.70437545,0.6886752,0.6817223,0.683613,0.68298405
2025-01-01 13:28:00,0.75019777,0.72509676,0.7322174,0.69929427,0.7005758,0.6938488,0.70438486,0.6886878,0.6817324,0.6836162,0.68297863
2025-01-01 13:29:00,0.75019825,0.725089,0.732204,0.699282,0.7005684,0.69385016,0.7043944,0.6887005,0.68174255,0.6836194,0.6829732
2025-01-01 13:30:00,0.7496497,0.7247385,0.7316719,0.6993648,0.70011723,0.69352514,0.70437515,0.6885824,0.6815628,0.68359435,0.6829957
2025-01-01 13:31:00,0.749211,0.7244566,0.7312437,0.69942856,0.6997551,0.6932656,0.7043617,0.6884906,0.68142104,0.6835749,0.68301255
2025-01-01 13:32:00,0.7488603,0.7242296,0.7308986,0.69947714,0.699464,0.6930585,0.7043529,0.6884198,0.68130976,0.68356,0.68302494
2025-01-01 13:33:00,0.74857986,0.72404647,0.73061997,0.6995137,0.69922996,0.6928932,0.70434797,0.68836576,0.6812228,0.68354875,0.6830337
2025-01-01 13:34:00,0.7483557,0.7238985,0.7303946,0.69954044,0.6990415,0.69276154,0.70434594,0.68832517,0.68115526,0.6835402,0.68303955
2025-01-01 13:35:00,0.7481765,0.72377855,0.73021173,0.69955945,0.69888955,0.69265676,0.70434636,0.6882953,0.68110335,0.683534,0.6830431
2025-01-01 13:36:00,0.7480333,0.7236811,0.7300629,0.69957227,0.69876677,0.6925734,0.70434874,0.688274,0.6810639,0.6835296,0.68304473
2025-01-01 13:37:00,0.74791884,0.7236016,0.72994137,0.69958013,0.69866735,0.69250727,0.7043527,0.68825966,0.68103427,0.6835267,0.6830449
2025-01-01 13:38:00,0.7478274,0.7235364,0.7298416,0.69958395,0.69858664,0.69245493,0.7043578,0.6882508,0.6810127,0.68352485,0.6830438
2025-01-01 13:39:00,0.7477544,0.72348267,0.72975916,0.6995847,0.6985209,0.69241357,0.70436406,0.6882463,0.6809974,0.68352395,0.68304175
2025-01-01 13:40:00,0.7476961,0.7234382,0.7296908,0.69958293,0.69846714,0.69238114,0.7043711,0.68824536,0.6809872,0.6835237,0.6830389
2025-01-01 13:41:00,0.74764955,0.72340095,0.72963345,0.6995791,0.69842297,0.69235575,0.7043787,0.6882472,0.6809811,0.6835241,0.6830354
2025-01-01 13:42:00,0.74761236,0.7233696,0.72958505,0.69957364,0.6983865,0.692336,0.704387,0.6882513,0.68097824,0.68352485,0.6830314
2025-01-01 13:43:00,0.7475827,0.7233429,0.7295438,0.69956696,0.6983562,0.6923209,0.7043956,0.68825716,0.6809779,0.683526,0.6830269
2025-01-01 13:44:00,0.74755895,0.72331995,0.7295083,0.6995592,0.6983308,0.6923094,0.70440465,0.6882645,0.6809796,0.6835273,0.68302214
2025-01-01 13:45:00,0.74754006,0.7233,0.7294773,0.6995507,0.6983095,0.6923008,0.70441395,0.688273,0.680983,0.68352884,0.68301696
2025-01-01 13:46:00,0.7475249,0.72328234,0.7294499,0.6995415,0.69829124,0.69229454,0.7044234,0.68828243,0.6809877,0.6835305,0.6830116
2025-01-01 13:47:00,0.7475128,0.7232666,0.7294255,0.6995318,0.69827557,0.6922902,0.70443314,0.68829256,0.6809934,0.6835323,0.68300605
2025-01-01 13:48:00,0.7475032,0.7232524,0.7294034,0.6995217,0.698262,0.6922874,0.70444304,0.6883033,0.68099993,0.68353415,0.6830003
2025-01-01 13:49:00,0.7474955,0.72323936,0.7293831,0.6995113,0.69825,0.69228584,0.7044531,0.6883145,0.6810071,0.68353605,0.6829944
2025-01-01 13:50:00,0.74748933,0.7232273,0.7293643,0.6995006,0.6982394,0.6922853,0.7044632,0.68832606,0.6810148,0.6835381,0.6829884
2025-01-01 13:51:00,0.7474843,0.723216,0.72934675,0.6994898,0.6982298,0.6922855,0.7044735,0.688338,0.6810229,0.68354005,0.6829822
2025-01-01 13:52:00,0.74748033,0.72320527,0.7293301,0.6994788,0.69822115,0.69228643,0.7044838,0.68835014,0.6810313,0.68354195,0.682976
2025-01-01 13:53:00,0.74747705,0.72319496,0.72931415,0.69946766,0.69821316,0.6922879,0.70449424,0.6883625,0.6810399,0.68354386,0.6829697
2025-01-01 13:54:00,0.7474744,0.72318506,0.7292989,0.69945645,0.69820577,0.69228977,0.7045047,0.68837494,0.68104875,0.6835458,0.68296325
2025-01-01 13:55:00,0.74747217,0.7231754,0.7292841,0.6994451,0.69819885,0.692292,0.7045153,0.6883876,0.68105775,0.6835477,0.68295676
2025-01-01 13:56:00,0.74747026,0.723166,0.7292697,0.69943386,0.6981923,0.69229454,0.7045259,0.6884002,0.6810668,0.6835496,0.6829502
2025-01-01 13:57:00,0.7474687,0.7231567,0.72925556,0.69942254,0.6981861,0.69229734,0.70453656,0.68841296,0.68107593,0.6835514,0.6829436
2025-01-01 13:58:00,0.74746734,0.7231476,0.72924167,0.69941115,0.6981802,0.6923003,0.7045472,0.68842584,0.68108517,0.68355316,0.68293685
2025-01-01 13:59:00,0.74746615,0.7231385,0.72922796,0.6993997,0.6981745,0.6923036,0.70455796,0.68843865,0.6810944,0.6835548,0.6829301
2025-01-01 14:00:00,0.74695086,0.7228479,0.72876257,0.6995716,0.6978188,0.69209623,0.70461446,0.68844694,0.6810477,0.68366927,0.6830797
2025-01-01 14:01:00,0.7465384,0.72261363,0.7283877,0.6997068,0.6975334,0.6919311,0.70466185,0.6884562,0.6810122,0.6837611,0.6831979
2025-01-01 14:02:00,0.74620837,0.72242445,0.7280852,0.69981265,0.6973041,0.6917998,0.7047019,0.68846625,0.6809856,0.68383485,0.683291
2025-01-01 14:03:00,0.74594414,0.7222713,0.7278406,0.69989514,0.6971198,0.69169563,0.70473623,0.68847686,0.68096626,0.68389404,0.68336415
2025-01-01 14:04:00,0.7457326,0.7221471,0.72764236,0.69995886,0.6969714,0.69161314,0.70476586,0.68848795,0.68095255,0.68394166,0.6834212
2025-01-01 14:05:00,0.74556315,0.7220459,0.7274811,0.7000076,0.6968518,0.691548,0.7047918,0.68849945,0.6809434,0.68398005,0.68346536
2025-01-01 14:06:00,0.7454275,0.7219631,0.7273495,0.70004433,0.6967552,0.69149673,0.7048148,0.68851125,0.680938,0.684011,0.6834993
2025-01-01 14:07:00,0.74531865,0.72189516,0.7272417,0.70007145,0.696677,0.6914566,0.7048354,0.68852323,0.6809354,0.6840359,0.68352485
2025-01-01 14:08:00,0.7452314,0.7218389,0.72715276,0.70009094,0.69661367,0.6914254,0.7048542,0.6885355,0.68093514,0.68405604,0.68354386
2025-01-01 14:09:00,0.74516135,0.7217921,0.72707903,0.70010436,0.6965622,0.6914013,0.7048714,0.68854785,0.68093675,0.6840724,0.68355757
2025-01-01 14:10:00,0.745105,0.7217528,0.7270175,0.7001128,0.69652003,0.69138294,0.70488745,0.68856037,0.6809398,0.6840856,0.68356705
2025-01-01 14:11:00,0.7450598,0.72171956,0.7269656,0.70011735,0.6964856,0.69136924,0.7049025,0.688573,0.680944,0.6840964,0.68357307
2025-01-01 14:12:00,0.74502325,0.7216911,0.7269215,0.7001188,0.69645715,0.6913591,0.7049169,0.6885857,0.6809492,0.68410516,0.6835764
2025-01-01 14:13:00,0.7449938,0.72166646,0.72688365,0.7001177,0.6964336,0.69135195,0.7049306,0.68859845,0.68095505,0.6841123,0.6835775
2025-01-01 14:14:00,0.7449699,0.72164494,0.72685075,0.7001147,0.69641393,0.6913471,0.7049439,0.68861115,0.68096155,0.68411815,0.6835769
2025-01-01 14:15:00,0.7449505,0.72162575,0.7268218,0.7001101,0.6963974,0.69134426,0.70495677,0.68862396,0.68096846,0.68412304,0.68357486
2025-01-01 14:16:00,0.7449347,0.7216086,0.726796,0.70010424,0.6963834,0.69134295,0.70496935,0.6886368,0.68097574,0.684127,0.68357164
2025-01-01 14:17:00,0.74492174,0.72159296,0.7267728,0.7000974,0.6963715,0.69134283,0.7049817,0.6886496,0.68098325,0.68413025,0.6835675
2025-01-01 14:18:00,0.74491096,0.72157854,0.72675157,0.70008975,0.6963612,0.6913438,0.7049939,0.6886625,0.680991,0.684133,0.6835626
2025-01-01 14:19:00,0.7449021,0.7215651,0.726732,0.7000814,0.6963522,0.6913455,0.70500594,0.6886754,0.68099886,0.6841352,0.6835571
2025-01-01 14:20:00,0.74489456,0.72155243,0.7267138,0.70007265,0.6963442,0.6913479,0.7050179,0.6886883,0.6810069,0.6841371,0.6835511
2025-01-01 14:21:00,0.7448881,0.7215404,0.72669655,0.70006347,0.69633716,0.6913509,0.7050298,0.6887011,0.681015,0.68413866,0.6835447
2025-01-01 14:22:00,0.74488264,0.7215288,0.72668016,0.700054,0.6963308,0.6913543,0.70504165,0.68871397,0.6810232,0.6841399,0.683538
2025-01-01 14:23:00,0.7448779,0.7215176,0.72666436,0.7000443,0.696325,0.69135803,0.7050534,0.68872684,0.6810314,0.684141,0.68353105
2025-01-01 14:24:00,0.74487364,0.7215068,0.72664917,0.70003444,0.69631964,0.6913621,0.70506513,0.6887397,0.6810397,0.6841418,0.6835238
2025-01-01 14:25:00,0.7448699,0.7214961,0.7266344,0.70002437,0.6963147,0.69136643,0.7050769,0.6887526,0.6810479,0.68414253,0.6835163
2025-01-01 14:26:00,0.74486643,0.7214856,0.7266199,0.70001423,0.6963101,0.6913709,0.7050886,0.68876547,0.68105614,0.6841431,0.68350875
2025-01-01 14:27:00,0.7448632,0.7214753,0.7266058,0.700004,0.69630575,0.6913757,0.7051003,0.68877834,0.6810644,0.6841436,0.683501
2025-01-01 14:28:00,0.7448602,0.72146505,0.72659177,0.69999367,0.69630164,0.6913805,0.70511204,0.68879116,0.6810726,0.68414396,0.68349314
2025-01-01 14:29:00,0.7448573,0.72145486,0.72657794,0.69998336,0.6962977,0.6913855,0.7051237,0.688804,0.6810808,0.6841442,0.6834852
2025-01-01 14:30:00,0.74438447,0.7212293,0.7261875,0.7002412,0.69604385,0.6912993,0.70525515,0.6889386,0.6811681,0.68439585,0.6837591
2025-01-01 14:31:00,0.74400574,0.72104686,0.7258725,0.70044535,0.6958402,0.6912315,0.70536256,0.68904877,0.6812394,0.68459713,0.68397653
2025-01-01 14:32:00,0.74370223,0.72089887,0.7256179,0.70060664,0.6956767,0.6911784,0.7054509,0.6891395,0.68129814,0.6847581,0.6841487
2025-01-01 14:33:00,0.7434589,0.72077847,0.72541153,0.70073354,0.69554526,0.691137,0.70552397,0.6892146,0.68134665,0.6848869,0.68428487
2025-01-01 14:34:00,0.7432638,0.7206802,0.7252439,0.700833,0.6954395,0.69110507,0.7055847,0.68927723,0.68138707,0.68498975,0.68439204
2025-01-01 14:35:00,0.7431071,0.7205995,0.72510713,0.7009106,0.6953544,0.6910807,0.7056358,0.68932986,0.6814209,0.68507195,0.68447596
2025-01-01 14:36:00,0.74298126,0.7205329,0.7249951,0.7009706,0.6952857,0.6910624,0.705679,0.68937457,0.6814496,0.68513757,0.68454146
2025-01-01 14:37:00,0.74288,0.7204776,0.7249028,0.70101655,0.69523025,0.6910489,0.70571595,0.68941283,0.6814741,0.6851899,0.68459207
2025-01-01 14:38:00,0.74279845,0.7204313,0.7248264,0.7010513,0.6951853,0.6910393,0.7057479,0.689446,0.6814952,0.6852316,0.6846308
2025-01-01 14:39:00,0.74273264,0.7203922,0.7247626,0.70107704,0.6951488,0.6910329,0.70577586,0.689475,0.68151367,0.68526495,0.68466
2025-01-01 14:40:00,0.74267936,0.7203589,0.724709,0.70109564,0.69511914,0.69102895,0.7058007,0.68950075,0.6815299,0.68529135,0.6846816
2025-01-01 14:41:00,0.7426362,0.7203302,0.7246635,0.7011086,0.69509494,0.691027,0.7058229,0.6895239,0.6815444,0.68531233,0.68469715
2025-01-01 14:42:00,0.74260104,0.7203051,0.72462445,0.7011168,0.69507504,0.6910267,0.7058431,0.6895449,0.68155754,0.68532896,0.68470776
2025-01-01 14:43:00,0.7425723,0.7202829,0.7245906,0.70112145,0.69505864,0.6910277,0.7058617,0.6895642,0.6815696,0.685342,0.68471444
2025-01-01 14:44:00,0.7425487,0.7202632,0.7245609,0.70112324,0.69504505,0.6910297,0.705879,0.68958217,0.6815806,0.6853523,0.684718
2025-01-01 14:45:00,0.74252915,0.72024524,0.7245345,0.7011226,0.6950337,0.69103265,0.70589525,0.6895991,0.681591,0.6853603,0.684719
2025-01-01 14:46:00,0.7425129,0.7202288,0.7245108,0.70112014,0.6950242,0.6910363,0.70591074,0.6896152,0.6816007,0.6853665,0.684718
2025-01-01 14:47:00,0.7424992,0.7202135,0.7244892,0.7011162,0.69501615,0.69104046,0.7059255,0.6896305,0.6816099,0.68537116,0.6847154
2025-01-01 14:48:00,0.7424876,0.72019917,0.7244693,0.7011111,0.6950093,0.69104505,0.70593977,0.68964523,0.68161875,0.6853747,0.68471146
2025-01-01 14:49:00,0.7424776,0.7201856,0.7244508,0.70110506,0.69500345,0.6910501,0.70595366,0.68965954,0.6816273,0.68537724,0.68470645
2025-01-01 14:50:00,0.7424689,0.7201726,0.72443336,0.7010983,0.6949983,0.6910554,0.7059672,0.6896735,0.6816355,0.68537897,0.6847006
2025-01-01 14:51:00,0.74246126,0.72016007,0.7244168,0.701091,0.69499385,0.691061,0.7059805,0.68968713,0.6816434,0.6853801,0.6846941
2025-01-01 14:52:00,0.7424544,0.72014785,0.7244009,0.7010832,0.69498986,0.69106686,0.7059936,0.6897005,0.6816513,0.6853807,0.684687
2025-01-01 14:53:00,0.7424482,0.720136,0.7243856,0.7010751,0.69498634,0.6910728,0.7060065,0.6897137,0.6816589,0.6853809,0.68467945
2025-01-01 14:54:00,0.74244255,0.72012436,0.7243707,0.7010666,0.6949831,0.691079,0.70601934,0.68972677,0.6816664,0.6853807,0.6846715
2025-01-01 14:55:00,0.74243724,0.7201128,0.72435623,0.701058,0.69498026,0.6910853,0.7060321,0.68973964,0.68167377,0.6853802,0.6846633
2025-01-01 14:56:00,0.7424322,0.7201015,0.724342,0.7010492,0.6949776,0.6910917,0.70604473,0.68975246,0.68168104,0.6853795,0.6846548
2025-01-01 14:57:00,0.7424274,0.72009015,0.72432804,0.70104027,0.69497514,0.6910982,0.70605737,0.68976516,0.68168825,0.68537855,0.684646
2025-01-01 14:58:00,0.7424228,0.72007895,0.7243143,0.70103127,0.69497293,0.69110477,0.7060699,0.6897778,0.68169534,0.6853774,0.6846371
2025-01-01 14:59:00,0.74241835,0.7200678,0.72430056,0.70102215,0.69497085,0.6911115,0.7060824,0.6897903,0.6817023,0.6853761,0.68462807
2025-01-01 15:00:00,0.7419964,0.7199112,0.723992,0.7013614,0.69482344,0.69114816,0.70628625,0.69004875,0.68192184,0.6857606,0.6850214
2025-01-01 15:01:00,0.7416581,0.7197838,0.72374254,0.701631,0.69470525,0.69117886,0.70645183,0.69025785,0.6820988,0.6860679,0.68533415
2025-01-01 15:02:00,0.74138653,0.71967953,0.72354037,0.7018449,0.6946104,0.69120485,0.7065868,0.69042766,0.6822417,0.6863133,0.68558234
2025-01-01 15:03:00,0.74116844,0.719594,0.72337604,0.7020141,0.6945343,0.69122714,0.7066972,0.6905659,0.68235725,0.68650913,0.685779
2025-01-01 15:04:00,0.7409932,0.7195234,0.7232419,0.7021476,0.6944732,0.6912464,0.7067881,0.69067895,0.68245107,0.68666536,0.68593425
2025-01-01 15:05:00,0.7408521,0.7194646,0.72313213,0.70225257,0.6944241,0.69126326,0.7068633,0.6907718,0.6825273,0.68679,0.68605655
2025-01-01 15:06:00,0.74073833,0.71941537,0.7230416,0.70233476,0.6943846,0.6912783,0.7069259,0.6908486,0.6825896,0.6868892,0.68615246
2025-01-01 15:07:00,0.7406465,0.7193737,0.7229666,0.7023987,0.69435275,0.69129175,0.7069786,0.6909124,0.6826407,0.6869681,0.68622714
2025-01-01 15:08:00,0.7405721,0.7193382,0.722904,0.7024481,0.69432706,0.691304,0.70702326,0.69096583,0.6826828,0.68703073,0.6862849
2025-01-01 15:09:00,0.7405117,0.7193075,0.72285134,0.7024858,0.6943064,0.69131535,0.70706147,0.691011,0.68271774,0.6870803,0.6863291
2025-01-01 15:10:00,0.7404625,0.71928066,0.72280663,0.7025142,0.6942897,0.69132584,0.7070946,0.6910496,0.6827469,0.68711954,0.6863625
2025-01-01 15:11:00,0.7404221,0.719257,0.72276825,0.70253515,0.69427615,0.69133586,0.7071236,0.69108284,0.6827715,0.6871504,0.6863872
