TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.97410494,0.9472898,0.9628726
2025-01-01 15:11:00,0.9736928,0.94679224,0.96248204
2025-01-01 15:12:00,0.9733611,0.94639194,0.96216714
2025-01-01 15:13:00,0.9730937,0.9460694,0.96191275
2025-01-01 15:14:00,0.97287774,0.9458091,0.96170676
2025-01-01 15:15:00,0.972703,0.9455986,0.96153957
2025-01-01 15:16:00,0.9725611,0.94542795,0.96140337
2025-01-01 15:17:00,0.9724456,0.94528913,0.9612919
2025-01-01 15:18:00,0.97235113,0.94517577,0.96120024
2025-01-01 15:19:00,0.9722735,0.9450828,0.9611244
2025-01-01 15:20:00,0.97220933,0.9450061,0.9610613
2025-01-01 15:21:00,0.9721559,0.9449425,0.9610083
2025-01-01 15:22:00,0.97211117,0.94488925,0.9609634
2025-01-01 15:23:00,0.97207326,0.9448443,0.96092504
2025-01-01 15:24:00,0.97204083,0.944806,0.96089184
2025-01-01 15:25:00,0.9720128,0.9447731,0.9608628
2025-01-01 15:26:00,0.9719883,0.9447444,0.960837
2025-01-01 15:27:00,0.9719666,0.9447191,0.9608139
2025-01-01 15:28:00,0.97194713,0.9446965,0.9607929
2025-01-01 15:29:00,0.9719294,0.9446761,0.9607736
2025-01-01 15:30:00,0.9675803,0.9394374,0.95669043
2025-01-01 15:31:00,0.96409893,0.935244,0.95342135
2025-01-01 15:32:00,0.9613117,0.9318871,0.95080364
2025-01-01 15:33:00,0.95907974,0.9291991,0.9487069
2025-01-01 15:34:00,0.9572921,0.9270463,0.947027
2025-01-01 15:35:00,0.9558598,0.9253217,0.9456806
2025-01-01 15:36:00,0.9547118,0.9239397,0.9446009
2025-01-01 15:37:00,0.95379114,0.92283165,0.9437346
2025-01-01 15:38:00,0.9530525,0.9219428,0.943039
2025-01-01 15:39:00,0.95245945,0.92122936,0.94248
2025-01-01 15:40:00,0.95198274,0.9206562,0.94203025
2025-01-01 15:41:00,0.9515992,0.9201952,0.9416679
2025-01-01 15:42:00,0.9512902,0.9198241,0.9413755
2025-01-01 15:43:00,0.9510407,0.9195247,0.941139
2025-01-01 15:44:00,0.950839,0.91928285,0.9409472
2025-01-01 15:45:00,0.9506753,0.91908693,0.94079125
2025-01-01 15:46:00,0.95054215,0.9189277,0.9406639
2025-01-01 15:47:00,0.95043343,0.9187979,0.94055945
2025-01-01 15:48:00,0.9503442,0.91869164,0.9404734
2025-01-01 15:49:00,0.9502706,0.9186042,0.9404019
2025-01-01 15:50:00,0.95020944,0.9185318,0.9403422
2025-01-01 15:51:00,0.95015824,0.9184714,0.9402918
2025-01-01 15:52:00,0.950115,0.9184206,0.94024897
2025-01-01 15:53:00,0.9500782,0.9183775,0.9402121
2025-01-01 15:54:00,0.9500464,0.9183406,0.94018
2025-01-01 15:55:00,0.9500187,0.9183086,0.94015175
2025-01-01 15:56:00,0.94999427,0.9182806,0.9401266
2025-01-01 15:57:00,0.94997245,0.9182556,0.9401039
2025-01-01 15:58:00,0.94995266,0.91823316,0.9400831
2025-01-01 15:59:00,0.94993454,0.9182128,0.9400639
2025-01-01 16:00:00,0.9460078,0.91350234,0.93638754
2025-01-01 16:01:00,0.942864,0.90973157,0.9334439
2025-01-01 16:02:00,0.9403468,0.9067124,0.9310864
2025-01-01 16:03:00,0.93833065,0.9042946,0.92919785
2025-01-01 16:04:00,0.93671536,0.9023578,0.9276843
2025-01-01 16:05:00,0.93542075,0.9008059,0.92647094
2025-01-01 16:06:00,0.9343828,0.8995619,0.92549765
2025-01-01 16:07:00,0.93355006,0.89856416,0.9247164
2025-01-01 16:08:00,0.9328815,0.89776343,0.9240888
2025-01-01 16:09:00,0.9323444,0.89712036,0.9235841
2025-01-01 16:10:00,0.93191224,0.8966034,0.9231778
2025-01-01 16:11:00,0.93156415,0.89618725,0.92285
2025-01-01 16:12:00,0.93128335,0.8958518,0.92258525
2025-01-01 16:13:00,0.9310564,0.89558095,0.92237085
2025-01-01 16:14:00,0.9308724,0.8953617,0.9221967
2025-01-01 16:15:00,0.9307228,0.8951838,0.92205477
2025-01-01 16:16:00,0.9306007,0.89503896,0.9219386
2025-01-01 16:17:00,0.9305007,0.89492047,0.92184305
2025-01-01 16:18:00,0.93041825,0.8948232,0.921764
2025-01-01 16:19:00,0.9303499,0.8947428,0.9216982
2025-01-01 16:20:00,0.93029284,0.8946759,0.92164284
2025-01-01 16:21:00,0.93024474,0.8946199,0.921596
2025-01-01 16:22:00,0.93020386,0.89457256,0.92155594
2025-01-01 16:23:00,0.9301687,0.8945321,0.9215212
2025-01-01 16:24:00,0.9301382,0.89449716,0.92149085
2025-01-01 16:25:00,0.9301113,0.89446664,0.9214639
2025-01-01 16:26:00,0.9300874,0.8944397,0.92143977
2025-01-01 16:27:00,0.93006575,0.89441556,0.9214178
2025-01-01 16:28:00,0.9300461,0.8943937,0.9213976
2025-01-01 16:29:00,0.93002784,0.8943736,0.92137885
2025-01-01 16:30:00,0.9265933,0.89027566,0.9181751
2025-01-01 16:31:00,0.9238432,0.8869947,0.9156095
2025-01-01 16:32:00,0.92164063,0.88436735,0.9135544
2025-01-01 16:33:00,0.91987616,0.88226295,0.9119077
2025-01-01 16:34:00,0.9184621,0.8805768,0.91058767
2025-01-01 16:35:00,0.91732836,0.87922525,0.90952903
2025-01-01 16:36:00,0.9164189,0.8781415,0.9086795
2025-01-01 16:37:00,0.9156889,0.8772719,0.90799725
2025-01-01 16:38:00,0.91510236,0.87657356,0.9074488
2025-01-01 16:39:00,0.91463065,0.8760124,0.9070075
2025-01-01 16:40:00,0.91425085,0.8755608,0.90665174
2025-01-01 16:41:00,0.9139444,0.875197,0.90636456
2025-01-01 16:42:00,0.9136968,0.87490326,0.9061322
2025-01-01 16:43:00,0.91349626,0.87466574,0.90594375
2025-01-01 16:44:00,0.9133333,0.87447315,0.9057903
2025-01-01 16:45:00,0.91320044,0.8743164,0.905665
2025-01-01 16:46:00,0.9130916,0.8741884,0.90556204
2025-01-01 16:47:00,0.9130021,0.87408346,0.9054771
2025-01-01 16:48:00,0.91292787,0.87399685,0.9054066
2025-01-01 16:49:00,0.912866,0.873925,0.90534747
2025-01-01 16:50:00,0.912814,0.8738649,0.9052976
2025-01-01 16:51:00,0.91276985,0.8738142,0.9052551
2025-01-01 16:52:00,0.912732,0.873771,0.9052184
2025-01-01 16:53:00,0.91269916,0.8737339,0.90518653
2025-01-01 16:54:00,0.91267043,0.8737015,0.90515834
2025-01-01 16:55:00,0.91264486,0.873673,0.90513325
2025-01-01 16:56:00,0.9126219,0.87364763,0.90511054
2025-01-01 16:57:00,0.91260093,0.8736247,0.90508974
2025-01-01 16:58:00,0.9125816,0.87360376,0.9050705
2025-01-01 16:59:00,0.9125636,0.8735844,0.9050525
2025-01-01 17:00:00,0.9096823,0.87017155,0.90237814
2025-01-01 17:01:00,0.9073747,0.8674386,0.90023607
2025-01-01 17:02:00,0.905526,0.8652497,0.8985198
2025-01-01 17:03:00,0.90404457,0.86349595,0.89714426
2025-01-01 17:04:00,0.90285677,0.8620903,0.89604115
2025-01-01 17:05:00,0.901904,0.86096317,0.895156
2025-01-01 17:06:00,0.9011392,0.8600589,0.89444536
2025-01-01 17:07:00,0.90052485,0.8593328,0.8938742
2025-01-01 17:08:00,0.90003073,0.85874933,0.8934147
2025-01-01 17:09:00,0.8996329,0.8582799,0.8930445
2025-01-01 17:10:00,0.899312,0.8579018,0.8927458
2025-01-01 17:11:00,0.89905274,0.85759664,0.8925042
2025-01-01 17:12:00,0.89884275,0.8573499,0.89230835
2025-01-01 17:13:00,0.8986722,0.85714984,0.8921491
2025-01-01 17:14:00,0.8985331,0.85698724,0.89201903
2025-01-01 17:15:00,0.8984193,0.8568545,0.89191246
2025-01-01 17:16:00,0.8983257,0.8567457,0.8918246
2025-01-01 17:17:00,0.89824814,0.85665613,0.89175177
2025-01-01 17:18:00,0.8981835,0.85658175,0.8916909
2025-01-01 17:19:00,0.8981293,0.85651964,0.8916397
2025-01-01 17:20:00,0.8980833,0.8564673,0.8915961
2025-01-01 17:21:00,0.8980439,0.85642284,0.89155865
2025-01-01 17:22:00,0.8980098,0.85638463,0.89152616
2025-01-01 17:23:00,0.89797986,0.85635144,0.89149755
2025-01-01 17:24:00,0.8979534,0.85632235,0.8914721
2025-01-01 17:25:00,0.89792955,0.8562964,0.8914492
2025-01-01 17:26:00,0.8979079,0.85627306,0.8914283
2025-01-01 17:27:00,0.897888,0.8562517,0.89140904
2025-01-01 17:28:00,0.89786947,0.85623205,0.8913911
2025-01-01 17:29:00,0.89785194,0.85621375,0.89137423
2025-01-01 17:30:00,0.8955759,0.85354775,0.8892775
2025-01-01 17:31:00,0.89375246,0.8514124,0.8875976
2025-01-01 17:32:00,0.89229107,0.84970146,0.88625115
2025-01-01 17:33:00,0.89111936,0.8483301,0.8851714
2025-01-01 17:34:00,0.8901794,0.84723043,0.8843051
2025-01-01 17:35:00,0.8894248,0.8463481,0.8836096
2025-01-01 17:36:00,0.88881844,0.8456396,0.8830506
2025-01-01 17:37:00,0.8883309,0.8450702,0.8826009
2025-01-01 17:38:00,0.8879381,0.844612,0.88223857
2025-01-01 17:39:00,0.8876213,0.8442429,0.8819462
2025-01-01 17:40:00,0.8873652,0.84394497,0.88170975
2025-01-01 17:41:00,0.88715774,0.8437041,0.8815182
2025-01-01 17:42:00,0.8869892,0.8435087,0.8813623
2025-01-01 17:43:00,0.88685167,0.8433498,0.8812352
2025-01-01 17:44:00,0.8867391,0.8432202,0.88113093
2025-01-01 17:45:00,0.88664633,0.84311384,0.88104504
2025-01-01 17:46:00,0.8865695,0.8430261,0.8809738
2025-01-01 17:47:00,0.8865055,0.8429534,0.8809144
2025-01-01 17:48:00,0.8864516,0.8428926,0.8808643
2025-01-01 17:49:00,0.8864059,0.8428414,0.88082176
2025-01-01 17:50:00,0.88636667,0.8427978,0.8807852
2025-01-01 17:51:00,0.88633275,0.8427604,0.8807536
2025-01-01 17:52:00,0.88630295,0.84272784,0.88072574
2025-01-01 17:53:00,0.8862765,0.8426992,0.88070107
2025-01-01 17:54:00,0.8862527,0.8426738,0.88067883
2025-01-01 17:55:00,0.886231,0.84265083,0.88065857
2025-01-01 17:56:00,0.88621104,0.84262985,0.88063985
2025-01-01 17:57:00,0.88619244,0.8426105,0.88062245
2025-01-01 17:58:00,0.886175,0.8425924,0.88060606
2025-01-01 17:59:00,0.88615835,0.84257543,0.8805905
2025-01-01 18:00:00,0.8845278,0.8407035,0.87910855
2025-01-01 18:01:00,0.8832208,0.83920336,0.8779205
2025-01-01 18:02:00,0.8821725,0.83800066,0.87696767
2025-01-01 18:03:00,0.88133126,0.83703595,0.876203
2025-01-01 18:04:00,0.88065565,0.8362617,0.8755888
2025-01-01 18:05:00,0.8801125,0.83563966,0.87509495
2025-01-01 18:06:00,0.87967545,0.8351395,0.8746975
2025-01-01 18:07:00,0.8793231,0.8347368,0.87437713
2025-01-01 18:08:00,0.87903863,0.83441216,0.87411845
2025-01-01 18:09:00,0.8788085,0.83414984,0.87390906
2025-01-01 18:10:00,0.8786217,0.83393747,0.87373924
2025-01-01 18:11:00,0.8784697,0.83376503,0.8736009
2025-01-01 18:12:00,0.87834543,0.8336245,0.8734879
2025-01-01 18:13:00,0.87824345,0.8335095,0.873395
2025-01-01 18:14:00,0.8781592,0.83341503,0.87331843
2025-01-01 18:15:00,0.87808925,0.83333695,0.8732547
2025-01-01 18:16:00,0.87803066,0.8332719,0.87320143
2025-01-01 18:17:00,0.8779812,0.8332174,0.8731564
2025-01-01 18:18:00,0.877939,0.83317125,0.87311804
2025-01-01 18:19:00,0.8779026,0.8331318,0.873085
2025-01-01 18:20:00,0.8778709,0.8330977,0.87305623
2025-01-01 18:21:00,0.877843,0.8330679,0.87303084
2025-01-01 18:22:00,0.87781805,0.8330416,0.87300813
2025-01-01 18:23:00,0.87779546,0.83301806,0.8729877
2025-01-01 18:24:00,0.87777483,0.8329967,0.87296903
2025-01-01 18:25:00,0.8777557,0.8329771,0.87295175
2025-01-01 18:26:00,0.8777378,0.832959,0.87293553
2025-01-01 18:27:00,0.8777209,0.832942,0.8729203
2025-01-01 18:28:00,0.8777048,0.832926,0.8729058
2025-01-01 18:29:00,0.8776893,0.8329106,0.8728919
2025-01-01 18:30:00,0.87673336,0.8318661,0.87205124
2025-01-01 18:31:00,0.8759661,0.831028,0.87137645
2025-01-01 18:32:00,0.87534964,0.83035505,0.87083435
2025-01-01 18:33:00,0.87485385,0.82981414,0.8703984
2025-01-01 18:34:00,0.8744547,0.829379,0.87004733
2025-01-01 18:35:00,0.8741328,0.8290285,0.8697642
2025-01-01 18:36:00,0.8738727,0.82874554,0.86953545
2025-01-01 18:37:00,0.873662,0.8285168,0.8693502
2025-01-01 18:38:00,0.8734909,0.82833135,0.86919975
2025-01-01 18:39:00,0.8733515,0.82818055,0.8690771
2025-01-01 18:40:00,0.8732373,0.82805747,0.8689768
2025-01-01 18:41:00,0.8731435,0.8279565,0.8688943
2025-01-01 18:42:00,0.8730658,0.82787335,0.86882603
2025-01-01 18:43:00,0.87300116,0.8278044,0.8687692
2025-01-01 18:44:00,0.8729468,0.82774675,0.86872154
2025-01-01 18:45:00,0.87290084,0.8276983,0.8686812
2025-01-01 18:46:00,0.8728615,0.8276571,0.86864674
2025-01-01 18:47:00,0.87282753,0.82762176,0.868617
2025-01-01 18:48:00,0.8727977,0.82759106,0.86859095
2025-01-01 18:49:00,0.8727714,0.82756406,0.86856794
2025-01-01 18:50:00,0.8727478,0.82754004,0.8685474
2025-01-01 18:51:00,0.8727263,0.82751846,0.8685288
2025-01-01 18:52:00,0.87270665,0.82749885,0.8685117
2025-01-01 18:53:00,0.87268835,0.82748073,0.8684959
2025-01-01 18:54:00,0.8726712,0.8274639,0.86848104
2025-01-01 18:55:00,0.8726549,0.82744807,0.86846703
2025-01-01 18:56:00,0.8726394,0.82743305,0.8684537
2025-01-01 18:57:00,0.87262446,0.8274186,0.86844087
2025-01-01 18:58:00,0.87261,0.8274048,0.86842847
2025-01-01 18:59:00,0.8725959,0.8273913,0.8684165
2025-01-01 19:00:00,0.8723315,0.8271928,0.86823195
2025-01-01 19:01:00,0.87211746,0.8270316,0.8680822
2025-01-01 19:02:00,0.8719437,0.8269003,0.86796033
2025-01-01 19:03:00,0.8718022,0.82679296,0.86786073
2025-01-01 19:04:00,0.8716866,0.82670474,0.86777896
2025-01-01 19:05:00,0.87159157,0.82663184,0.8677114
2025-01-01 19:06:00,0.87151307,0.8265712,0.8676554
2025-01-01 19:07:00,0.87144774,0.82652044,0.8676084
2025-01-01 19:08:00,0.87139297,0.8264774,0.86756885
2025-01-01 19:09:00,0.8713467,0.82644075,0.8675352
2025-01-01 19:10:00,0.8713072,0.82640916,0.86750615
2025-01-01 19:11:00,0.87127316,0.82638156,0.8674809
2025-01-01 19:12:00,0.8712435,0.82635725,0.86745864
2025-01-01 19:13:00,0.87121725,0.8263355,0.86743885
2025-01-01 19:14:00,0.87119377,0.8263158,0.86742103
2025-01-01 19:15:00,0.87117255,0.8262978,0.8674047
2025-01-01 19:16:00,0.8711531,0.8262812,0.8673897
2025-01-01 19:17:00,0.8711352,0.8262656,0.8673756
2025-01-01 19:18:00,0.8711183,0.82625085,0.8673624
2025-01-01 19:19:00,0.87110245,0.82623684,0.86734986
2025-01-01 19:20:00,0.87108725,0.8262234,0.8673378
2025-01-01 19:21:00,0.8710727,0.8262104,0.86732626
2025-01-01 19:22:00,0.87105864,0.8261978,0.86731505
2025-01-01 19:23:00,0.87104493,0.82618546,0.86730415
2025-01-01 19:24:00,0.8710316,0.8261734,0.8672935
2025-01-01 19:25:00,0.87101847,0.82616156,0.867283
2025-01-01 19:26:00,0.8710056,0.8261499,0.86727273
2025-01-01 19:27:00,0.8709929,0.8261383,0.86726254
2025-01-01 19:28:00,0.8709803,0.82612693,0.86725247
2025-01-01 19:29:00,0.8709679,0.8261156,0.8672426
2025-01-01 19:30:00,0.8714,0.82676667,0.8677178
2025-01-01 19:31:00,0.87174326,0.82728535,0.86809605
2025-01-01 19:32:00,0.87201554,0.8276982,0.8683968
2025-01-01 19:33:00,0.87223095,0.82802624,0.8686356
2025-01-01 19:34:00,0.8724009,0.8282866,0.8688247
2025-01-01 19:35:00,0.8725345,0.8284927,0.86897415
2025-01-01 19:36:00,0.87263906,0.8286555,0.8690918
2025-01-01 19:37:00,0.87272036,0.8287835,0.8691842
2025-01-01 19:38:00,0.872783,0.8288838,0.8692562
2025-01-01 19:39:00,0.87283075,0.828962,0.86931205
2025-01-01 19:40:00,0.87286663,0.82902247,0.86935484
2025-01-01 19:41:00,0.87289304,0.82906866,0.8693873
2025-01-01 19:42:00,0.87291175,0.8291035,0.8694115
2025-01-01 19:43:00,0.8729245,0.8291294,0.86942905
2025-01-01 19:44:00,0.8729324,0.829148,0.86944133
2025-01-01 19:45:00,0.8729363,0.82916075,0.8694494
2025-01-01 19:46:00,0.8729372,0.829169,0.8694541
2025-01-01 19:47:00,0.87293553,0.82917345,0.86945605
2025-01-01 19:48:00,0.87293196,0.829175,0.8694558
2025-01-01 19:49:00,0.8729268,0.82917416,0.86945397
2025-01-01 19:50:00,0.87292033,0.8291715,0.86945075
2025-01-01 19:51:00,0.87291294,0.82916725,0.86944646
2025-01-01 19:52:00,0.8729047,0.8291619,0.86944133
2025-01-01 19:53:00,0.8728959,0.8291556,0.8694355
2025-01-01 19:54:00,0.87288654,0.82914853,0.8694291
2025-01-01 19:55:00,0.8728768,0.8291409,0.8694224
2025-01-01 19:56:00,0.8728668,0.8291328,0.86941534
2025-01-01 19:57:00,0.87285656,0.82912433,0.869408
2025-01-01 19:58:00,0.87284607,0.82911557,0.8694005
2025-01-01 19:59:00,0.8728355,0.82910657,0.8693928
2025-01-01 20:00:00,0.8739563,0.8305956,0.8705188
2025-01-01 20:01:00,0.8748507,0.8317849,0.87141806
2025-01-01 20:02:00,0.87556404,0.83273435,0.8721358
2025-01-01 20:03:00,0.8761325,0.833492,0.8727083
2025-01-01 20:04:00,0.87658507,0.83409613,0.87316483
2025-01-01 20:05:00,0.87694496,0.83457756,0.87352836
2025-01-01 20:06:00,0.87723064,0.8349608,0.8738176
2025-01-01 20:07:00,0.877457,0.83526546,0.87404746
2025-01-01 20:08:00,0.8776359,0.8355073,0.8742297
2025-01-01 20:09:00,0.8777768,0.83569884,0.87437403
2025-01-01 20:10:00,0.8778874,0.8358502,0.874488
2025-01-01 20:11:00,0.8779738,0.8359694,0.8745775
2025-01-01 20:12:00,0.8780407,0.8360629,0.8746477
2025-01-01 20:13:00,0.87809205,0.83613586,0.8747022
2025-01-01 20:14:00,0.878131,0.83619237,0.87474436
2025-01-01 20:15:00,0.87816,0.83623576,0.8747766
2025-01-01 20:16:00,0.8781811,0.8362686,0.8748009
2025-01-01 20:17:00,0.8781959,0.83629304,0.8748188
2025-01-01 20:18:00,0.8782056,0.8363108,0.87483174
2025-01-01 20:19:00,0.87821126,0.8363232,0.87484056
2025-01-01 20:20:00,0.8782137,0.8363313,0.87484616
2025-01-01 20:21:00,0.8782135,0.836336,0.8748492
2025-01-01 20:22:00,0.8782113,0.836338,0.87485015
2025-01-01 20:23:00,0.87820745,0.83633775,0.87484956
2025-01-01 20:24:00,0.8782023,0.83633584,0.87484765
2025-01-01 20:25:00,0.8781962,0.8363325,0.8748447
2025-01-01 20:26:00,0.87818915,0.83632815,0.874841
2025-01-01 20:27:00,0.8781815,0.8363229,0.87483656
2025-01-01 20:28:00,0.87817335,0.83631694,0.87483174
2025-01-01 20:29:00,0.87816477,0.83631045,0.87482643
2025-01-01 20:30:00,0.87995416,0.83861077,0.87658334
2025-01-01 20:31:00,0.88138366,0.8404492,0.8779876
2025-01-01 20:32:00,0.88252527,0.84191835,0.8791096
2025-01-01 20:33:00,0.8834365,0.8430919,0.88000596
2025-01-01 20:34:00,0.8841635,0.8440291,0.8807217
2025-01-01 20:35:00,0.8847431,0.84477717,0.881293
2025-01-01 20:36:00,0.8852048,0.845374,0.8817487
2025-01-01 20:37:00,0.8855722,0.84584975,0.88211197
2025-01-01 20:38:00,0.8858642,0.8462287,0.88240135
2025-01-01 20:39:00,0.8860958,0.84653026,0.88263154
2025-01-01 20:40:00,0.8862791,0.8467699,0.88281447
2025-01-01 20:41:00,0.8864238,0.84696,0.88295954
2025-01-01 20:42:00,0.8865377,0.8471104,0.88307434
2025-01-01 20:43:00,0.88662684,0.8472292,0.883165
2025-01-01 20:44:00,0.8866962,0.8473226,0.8832363
2025-01-01 20:45:00,0.8867498,0.8473957,0.88329214
2025-01-01 20:46:00,0.88679075,0.84745264,0.8833356
2025-01-01 20:47:00,0.8868216,0.8474966,0.88336915
2025-01-01 20:48:00,0.88684446,0.84753025,0.88339484
2025-01-01 20:49:00,0.8868608,0.8475556,0.8834142
2025-01-01 20:50:00,0.886872,0.84757435,0.8834286
2025-01-01 20:51:00,0.8868791,0.8475878,0.8834389
2025-01-01 20:52:00,0.8868829,0.84759706,0.883446
2025-01-01 20:53:00,0.8868841,0.84760296,0.88345057
2025-01-01 20:54:00,0.88688326,0.8476062,0.88345313
2025-01-01 20:55:00,0.8868807,0.84760725,0.8834541
2025-01-01 20:56:00,0.8868768,0.8476066,0.8834537
2025-01-01 20:57:00,0.88687193,0.8476047,0.88345236
2025-01-01 20:58:00,0.8868662,0.84760165,0.8834502
2025-01-01 20:59:00,0.88685983,0.8475978,0.8834474
2025-01-01 21:00:00,0.889286,0.85066843,0.88580394
2025-01-01 21:01:00,0.89122504,0.8531234,0.88768816
2025-01-01 21:02:00,0.8927745,0.855086,0.8891945
2025-01-01 21:03:00,0.8940124,0.8566547,0.89039856
2025-01-01 21:04:00,0.89500093,0.85790825,0.8913608
2025-01-01 21:05:00,0.89579,0.8589097,0.89212954
2025-01-01 21:06:00,0.89641947,0.85970944,0.8927436
2025-01-01 21:07:00,0.8969213,0.8603479,0.89323384
2025-01-01 21:08:00,0.8973211,0.8608573,0.8936251
2025-01-01 21:09:00,0.8976392,0.8612634,0.8939371
2025-01-01 21:10:00,0.897892,0.861587,0.8941858
2025-01-01 21:11:00,0.8980925,0.86184454,0.8943838
2025-01-01 21:12:00,0.89825124,0.8620492,0.89454126
2025-01-01 21:13:00,0.8983765,0.86221164,0.8946663
2025-01-01 21:14:00,0.8984751,0.8623403,0.8947655
2025-01-01 21:15:00,0.8985523,0.8624419,0.8948439
2025-01-01 21:16:00,0.8986124,0.8625219,0.89490575
2025-01-01 21:17:00,0.8986588,0.8625846,0.8949543
2025-01-01 21:18:00,0.8986943,0.8626335,0.89499235
2025-01-01 21:19:00,0.8987211,0.8626714,0.8950219
2025-01-01 21:20:00,0.8987409,0.8627004,0.89504474
2025-01-01 21:21:00,0.89875513,0.8627224,0.8950622
2025-01-01 21:22:00,0.89876485,0.8627387,0.8950753
2025-01-01 21:23:00,0.8987711,0.86275065,0.895085
2025-01-01 21:24:00,0.8987745,0.86275893,0.89509195
2025-01-01 21:25:00,0.89877564,0.86276436,0.8950967
2025-01-01 21:26:00,0.898775,0.8627675,0.8950998
2025-01-01 21:27:00,0.89877295,0.8627689,0.8951015
2025-01-01 21:28:00,0.89876974,0.8627688,0.8951021
2025-01-01 21:29:00,0.8987656,0.8627676,0.8951018
2025-01-01 21:30:00,0.901785,0.8665537,0.8980158
2025-01-01 21:31:00,0.90419906,0.86958146,0.90034634
2025-01-01 21:32:00,0.90612876,0.87200254,0.90221
2025-01-01 21:33:00,0.90767103,0.8739383,0.9037003
2025-01-01 21:34:00,0.90890336,0.87548584,0.90489185
2025-01-01 21:35:00,0.90988773,0.87672275,0.9058444
2025-01-01 21:36:00,0.91067374,0.87771124,0.9066057
2025-01-01 21:37:00,0.9113011,0.8785009,0.90721416
2025-01-01 21:38:00,0.9118015,0.8791316,0.90770024
2025-01-01 21:39:00,0.91220045,0.8796351,0.90808856
2025-01-01 21:40:00,0.9125181,0.88003683,0.9083985
2025-01-01 21:41:00,0.91277087,0.8803572,0.90864587
2025-01-01 21:42:00,0.9129716,0.8806125,0.90884316
2025-01-01 21:43:00,0.9131308,0.8808157,0.9090004
2025-01-01 21:44:00,0.91325676,0.8809773,0.9091256
2025-01-01 21:45:00,0.9133562,0.88110554,0.9092253
2025-01-01 21:46:00,0.9134343,0.88120717,0.90930444
2025-01-01 21:47:00,0.91349554,0.8812875,0.9093672
2025-01-01 21:48:00,0.9135431,0.8813508,0.9094169
2025-01-01 21:49:00,0.91357976,0.8814005,0.90945613
2025-01-01 21:50:00,0.9136078,0.8814393,0.909487
2025-01-01 21:51:00,0.9136289,0.8814695,0.90951127
2025-01-01 21:52:00,0.91364443,0.8814927,0.9095301
2025-01-01 21:53:00,0.9136556,0.8815104,0.90954477
2025-01-01 21:54:00,0.9136632,0.88152355,0.909556
2025-01-01 21:55:00,0.913668,0.88153327,0.9095645
2025-01-01 21:56:00,0.91367054,0.8815401,0.90957093
2025-01-01 21:57:00,0.9136713,0.88154477,0.9095756
2025-01-01 21:58:00,0.9136707,0.88154763,0.9095789
2025-01-01 21:59:00,0.913669,0.8815491,0.9095812
2025-01-01 22:00:00,0.917228,0.88598317,0.91300076
2025-01-01 22:01:00,0.92007405,0.8895296,0.915736
2025-01-01 22:02:00,0.9223497,0.89236593,0.91792387
2025-01-01 22:03:00,0.92416894,0.8946341,0.9196738
2025-01-01 22:04:00,0.9256231,0.89644796,0.9210734
2025-01-01 22:05:00,0.92678535,0.8978982,0.9221927
2025-01-01 22:06:00,0.92771393,0.8990577,0.92308784
2025-01-01 22:07:00,0.9284556,0.8999845,0.92380357
2025-01-01 22:08:00,0.9290478,0.9007252,0.92437595
2025-01-01 22:09:00,0.9295205,0.901317,0.92483354
2025-01-01 22:10:00,0.9298974,0.90178984,0.9251993
2025-01-01 22:11:00,0.93019783,0.90216726,0.92549163
2025-01-01 22:12:00,0.9304371,0.90246856,0.9257252
2025-01-01 22:13:00,0.93062735,0.90270895,0.9259119
2025-01-01 22:14:00,0.9307785,0.9029006,0.926061
2025-01-01 22:15:00,0.93089837,0.9030532,0.92618006
2025-01-01 22:16:00,0.93099314,0.90317464,0.9262751
2025-01-01 22:17:00,0.93106794,0.9032712,0.9263509
2025-01-01 22:18:00,0.93112665,0.90334773,0.92641133
2025-01-01 22:19:00,0.9311726,0.9034084,0.92645955
2025-01-01 22:20:00,0.9312084,0.90345633,0.92649794
2025-01-01 22:21:00,0.93123597,0.90349406,0.9265285
2025-01-01 22:22:00,0.931257,0.9035236,0.92655283
2025-01-01 22:23:00,0.93127286,0.9035468,0.92657214
2025-01-01 22:24:00,0.9312845,0.90356475,0.92658746
2025-01-01 22:25:00,0.9312929,0.9035785,0.9265996
2025-01-01 22:26:00,0.9312986,0.90358895,0.9266092
2025-01-01 22:27:00,0.9313023,0.9035968,0.92661685
2025-01-01 22:28:00,0.9313043,0.9036026,0.9266228
2025-01-01 22:29:00,0.9313049,0.9036067,0.9266276
2025-01-01 22:30:00,0.93533987,0.90860957,0.93049157
2025-01-01 22:31:00,0.93856686,0.9126113,0.9335827
2025-01-01 22:32:00,0.9411476,0.9158123,0.93605554
2025-01-01 22:33:00,0.9432114,0.9183726,0.9380338
2025-01-01 22:34:00,0.9448614,0.9204204,0.9396164
2025-01-01 22:35:00,0.94618064,0.92205817,0.9408825
2025-01-01 22:36:00,0.9472351,0.923368,0.94189537
2025-01-01 22:37:00,0.94807786,0.92441547,0.94270575
2025-01-01 22:38:00,0.9487512,0.925253,0.943354
2025-01-01 22:39:00,0.9492891,0.9259226,0.94387275
2025-01-01 22:40:00,0.9497186,0.9264579,0.9442878
2025-01-01 22:41:00,0.9500614,0.9268858,0.94461983
2025-01-01 22:42:00,0.95033485,0.92722774,0.9448856
