TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:20:00,0.81453556,0.82761115,0.8595595,0.8869321,0.8350721,0.8748853,0.90138096,0.91751623,0.8645766,0.8769428,0.91722286,0.9278104,0.7631668,0.7983964,0.94810456,0.9346102,0.89989257,0.9238341,0.9765915,0.95766234,0.93288124,0.93226784
2025-01-01 10:21:00,0.81452715,0.8276011,0.85954857,0.88692003,0.8350598,0.87487274,0.9013691,0.91750467,0.8645662,0.8769336,0.9172155,0.92780465,0.76316315,0.79839456,0.94810545,0.93461305,0.89989775,0.92384106,0.9766006,0.9576728,0.9328931,0.9322805
2025-01-01 10:22:00,0.81451845,0.82759076,0.85953736,0.8869078,0.83504736,0.8748599,0.9013568,0.917493,0.86455566,0.87692416,0.91720796,0.92779875,0.76315933,0.79839265,0.94810605,0.9346158,0.89990276,0.92384785,0.97660947,0.9576831,0.9329048,0.93229294
2025-01-01 10:23:00,0.8145096,0.8275803,0.859526,0.8868955,0.8350347,0.8748471,0.9013444,0.9174811,0.864545,0.8769147,0.9172002,0.9277927,0.7631554,0.79839075,0.94810665,0.9346185,0.8999076,0.92385465,0.9766182,0.9576933,0.93291634,0.9323054
2025-01-01 10:24:00,0.8145005,0.8275697,0.8595143,0.8868831,0.8350219,0.8748341,0.9013319,0.91746926,0.86453414,0.87690514,0.9171924,0.92778677,0.7631514,0.79838896,0.94810706,0.93462104,0.8999125,0.9238614,0.97662675,0.9577034,0.9329278,0.93231773
2025-01-01 10:25:00,0.81449133,0.82755905,0.8595026,0.88687056,0.835009,0.87482107,0.9013193,0.9174573,0.86452323,0.87689555,0.91718453,0.92778075,0.7631475,0.7983871,0.9481075,0.9346237,0.89991724,0.9238681,0.9766354,0.95771354,0.9329393,0.93233013
2025-01-01 10:26:00,0.81448203,0.8275484,0.8594909,0.886858,0.834996,0.8748081,0.9013067,0.91744536,0.8645124,0.876886,0.9171767,0.9277747,0.76314354,0.7983853,0.948108,0.93462634,0.899922,0.9238749,0.97664404,0.95772374,0.9329507,0.93234247
2025-01-01 10:27:00,0.8144728,0.82753766,0.85947907,0.8868454,0.83498305,0.8747951,0.90129405,0.91743344,0.86450154,0.87687653,0.91716886,0.9277688,0.76313967,0.79838353,0.9481085,0.934629,0.8999269,0.9238817,0.9766527,0.95773387,0.9329621,0.9323548
2025-01-01 10:28:00,0.81446344,0.82752687,0.8594672,0.8868327,0.83497,0.874782,0.9012814,0.91742146,0.8644907,0.87686706,0.9171611,0.92776287,0.76313573,0.7983818,0.94810903,0.93463176,0.8999318,0.92388856,0.9766614,0.95774406,0.93297356,0.93236715
2025-01-01 10:29:00,0.814454,0.827516,0.8594552,0.88682,0.83495694,0.8747689,0.9012687,0.9174095,0.8644798,0.8768575,0.9171533,0.9277569,0.76313186,0.79838014,0.9481096,0.9346345,0.8999367,0.9238954,0.97667,0.95775425,0.932985,0.9323795
2025-01-01 10:30:00,0.82032305,0.8317309,0.8662954,0.8916746,0.8415525,0.8790763,0.9084688,0.9224779,0.8710784,0.88125545,0.9240289,0.93271893,0.7680103,0.80120695,0.9543527,0.93917674,0.9058394,0.9277601,0.9826899,0.9619917,0.9379605,0.9356053
2025-01-01 10:31:00,0.8241346,0.8344667,0.8707373,0.8948256,0.84583503,0.8818715,0.9131444,0.9257682,0.8753636,0.88411087,0.9284953,0.93594223,0.77118,0.8030438,0.9584109,0.94213027,0.90967786,0.93027467,0.98660594,0.9647497,0.94119865,0.9377064
2025-01-01 10:32:00,0.8266087,0.83624107,0.87362033,0.8968692,0.8486141,0.88368386,0.9161791,0.9279028,0.8781453,0.8859636,0.9313958,0.93803537,0.773239,0.8042373,0.9610491,0.9440511,0.91217476,0.93191165,0.98915446,0.966546,0.94330746,0.93907654
2025-01-01 10:33:00,0.8282135,0.83739066,0.87549007,0.8981931,0.8504159,0.88485736,0.9181473,0.9292861,0.8799496,0.8871647,0.9332786,0.93939394,0.7745762,0.80501264,0.9627642,0.9453007,0.9137995,0.9329782,0.9908141,0.9677173,0.94468224,0.93997145
2025-01-01 10:34:00,0.8292532,0.83813393,0.8767012,0.89904916,0.8515825,0.8856155,0.9194222,0.93018115,0.8811188,0.8879422,0.93449974,0.9402751,0.77544415,0.8055161,0.96387935,0.94611406,0.9148575,0.933674,0.99189603,0.96848226,0.94558,0.94055754
2025-01-01 10:35:00,0.82992566,0.8386132,0.87748414,0.8996011,0.8523362,0.88610375,0.9202465,0.93075883,0.881875,0.88844436,0.9352908,0.94084585,0.77600706,0.80584294,0.96460456,0.9466438,0.915547,0.9341288,0.99260247,0.9689832,0.9461675,0.9409428
2025-01-01 10:36:00,0.8303593,0.83892083,0.8779888,0.89995545,0.8528216,0.8864166,0.92077786,0.9311302,0.8823628,0.88876754,0.9358025,0.941215,0.7763718,0.806055,0.96507627,0.9469893,0.9159971,0.93442696,0.99306476,0.9693124,0.9465536,0.9411977
2025-01-01 10:37:00,0.8306377,0.8391169,0.8783126,0.9001813,0.8531324,0.88661534,0.92111886,0.93136746,0.8826762,0.8889745,0.9361325,0.94145304,0.77660775,0.80619246,0.9653833,0.947215,0.91629153,0.9346233,0.99336845,0.96953017,0.9468086,0.94136775
2025-01-01 10:38:00,0.83081526,0.83924043,0.8785188,0.90032357,0.8533299,0.88674,0.9213362,0.9315176,0.8828762,0.8891058,0.93634444,0.9416059,0.77676,0.8062814,0.96558326,0.94736296,0.91648483,0.93475354,0.993569,0.9696754,0.94697845,0.94148266
2025-01-01 10:39:00,0.8309272,0.8393168,0.8786486,0.90041155,0.8534537,0.8868165,0.92147297,0.9316111,0.8830026,0.889188,0.9364797,0.9417034,0.7768578,0.8063389,0.9657137,0.9474603,0.9166123,0.93484074,0.99370265,0.96977353,0.947093,0.9415617
2025-01-01 10:40:00,0.8309965,0.8393625,0.8787287,0.90046424,0.8535296,0.8868617,0.9215576,0.93166786,0.8830811,0.8892383,0.9365651,0.9417649,0.77692026,0.8063759,0.9657989,0.9475248,0.9166972,0.9349001,0.9937927,0.96984094,0.94717157,0.94161755
2025-01-01 10:41:00,0.83103806,0.8393883,0.87877643,0.90049404,0.8535743,0.8868865,0.9216082,0.93170065,0.8831284,0.88926786,0.93661803,0.9418031,0.77695984,0.8063997,0.96585476,0.94756794,0.91675436,0.9349413,0.9938544,0.96988857,0.94722676,0.94165826
2025-01-01 10:42:00,0.83106154,0.83940107,0.8788032,0.9005088,0.8535988,0.88689804,0.9216367,0.93171793,0.8831556,0.889284,0.93665,0.9418261,0.77698445,0.80641484,0.9658916,0.9475972,0.91679347,0.93497074,0.99389786,0.96992326,0.9472668,0.94168913
2025-01-01 10:43:00,0.8310733,0.8394054,0.87881625,0.90051395,0.8536101,0.886901,0.92165095,0.93172514,0.8831696,0.88929135,0.9366683,0.9418393,0.7769995,0.8064244,0.96591604,0.94761753,0.9168209,0.93499255,0.9939293,0.9699496,0.94729704,0.94171363
2025-01-01 10:44:00,0.8310774,0.8394043,0.8788205,0.9005128,0.8536129,0.88689846,0.92165583,0.9317258,0.8831751,0.88929313,0.93667775,0.94184613,0.7770082,0.8064304,0.9659324,0.9476321,0.9168408,0.9350094,0.99395305,0.9699704,0.94732076,0.94173396
2025-01-01 10:45:00,0.8310765,0.8393996,0.8788189,0.9005075,0.8536101,0.88689226,0.9216547,0.93172216,0.8831751,0.8892912,0.93668145,0.94184875,0.7770128,0.80643404,0.96594363,0.9476428,0.9168557,0.93502307,0.9939718,0.9699878,0.94734037,0.94175166
2025-01-01 10:46:00,0.8310724,0.8393925,0.87881356,0.9004996,0.8536037,0.8868837,0.9216496,0.9317157,0.8831715,0.8892869,0.9366814,0.9418488,0.7770149,0.8064362,0.9659515,0.9476511,0.91686743,0.9350347,0.99398726,0.9700029,0.9473573,0.9417676
2025-01-01 10:47:00,0.83106613,0.8393839,0.8788058,0.9004899,0.85359496,0.88687366,0.921642,0.9317076,0.8831656,0.8892811,0.936679,0.94184715,0.77701527,0.8064374,0.96595716,0.9476578,0.9168771,0.935045,0.99400055,0.9700165,0.94737244,0.9417823
2025-01-01 10:48:00,0.8310585,0.8393743,0.8787964,0.9004791,0.8535847,0.8868626,0.9216327,0.9316983,0.8831582,0.8892743,0.9366751,0.94184434,0.77701455,0.806438,0.96596146,0.9476636,0.91688555,0.9350544,0.9940126,0.9700291,0.94738656,0.94179636
2025-01-01 10:49:00,0.8310499,0.839364,0.8787859,0.9004675,0.85357344,0.88685083,0.92162234,0.9316883,0.88314986,0.88926685,0.9366701,0.9418408,0.7770132,0.80643827,0.9659649,0.94766873,0.9168932,0.93506336,0.99402374,0.9700412,0.9473999,0.94180995
2025-01-01 10:50:00,0.8310408,0.8393533,0.8787748,0.90045553,0.8535615,0.8868387,0.92161137,0.9316778,0.8831409,0.88925904,0.9366646,0.94183695,0.7770114,0.8064383,0.9659678,0.9476735,0.9169002,0.93507195,0.9940344,0.9700529,0.9474127,0.94182324
2025-01-01 10:51:00,0.83103126,0.8393423,0.8787632,0.9004431,0.8535492,0.88682634,0.92159986,0.93166703,0.88313156,0.889251,0.9366586,0.9418328,0.7770093,0.80643827,0.96597034,0.94767797,0.91690695,0.93508023,0.9940447,0.9700643,0.94742537,0.94183636
2025-01-01 10:52:00,0.83102137,0.83933115,0.8787513,0.9004305,0.85353655,0.8868138,0.92158806,0.93165606,0.88312197,0.8892428,0.9366525,0.9418284,0.7770071,0.8064381,0.9659727,0.9476824,0.91691345,0.9350885,0.9940548,0.97007567,0.94743776,0.94184935
2025-01-01 10:53:00,0.8310113,0.83931977,0.87873924,0.9004178,0.8535238,0.8868011,0.92157614,0.931645,0.88311225,0.8892346,0.93664616,0.94182396,0.7770048,0.8064379,0.9659749,0.94768673,0.9169199,0.9350967,0.99406475,0.9700868,0.9474501,0.9418623
2025-01-01 10:54:00,0.8310011,0.8393083,0.87872696,0.900405,0.853511,0.8867884,0.92156416,0.9316339,0.8831025,0.88922626,0.9366397,0.94181955,0.7770025,0.8064378,0.9659771,0.94769096,0.91692626,0.93510485,0.9940746,0.97009796,0.9474623,0.94187516
2025-01-01 10:55:00,0.83099085,0.8392968,0.8787146,0.9003922,0.853498,0.8867756,0.921552,0.93162274,0.8830926,0.889218,0.9366333,0.94181514,0.77700025,0.8064377,0.9659792,0.94769526,0.9169326,0.935113,0.9940844,0.97010916,0.94747454,0.941888
2025-01-01 10:56:00,0.8309805,0.83928525,0.8787022,0.90037924,0.8534849,0.8867628,0.9215399,0.93161154,0.8830828,0.8892097,0.9366269,0.94181067,0.776998,0.8064376,0.9659814,0.9476996,0.91693896,0.93512124,0.99409425,0.9701204,0.9474867,0.94190085
2025-01-01 10:57:00,0.83097005,0.8392737,0.8786898,0.9003663,0.8534719,0.88675004,0.9215278,0.9316004,0.883073,0.8892014,0.9366205,0.9418063,0.7769957,0.80643755,0.9659836,0.94770396,0.91694534,0.93512946,0.9941041,0.9701315,0.9474989,0.9419136
2025-01-01 10:58:00,0.8309596,0.83926195,0.8786773,0.9003533,0.8534589,0.8867372,0.9215157,0.93158925,0.88306314,0.8891932,0.93661416,0.9418019,0.7769935,0.8064375,0.9659859,0.9477083,0.9169518,0.9351377,0.994114,0.97014266,0.9475111,0.9419264
2025-01-01 10:59:00,0.83094907,0.83925027,0.8786648,0.9003403,0.85344577,0.8867244,0.92150354,0.9315781,0.8830533,0.88918495,0.9366078,0.9417976,0.7769913,0.80643755,0.96598816,0.9477127,0.9169582,0.935146,0.9941239,0.97015387,0.9475233,0.9419393
2025-01-01 11:00:00,0.8367133,0.8436285,0.885342,0.9052598,0.85987705,0.8910746,0.9284323,0.93663645,0.8893475,0.8935849,0.94313025,0.94669217,0.7816323,0.8093157,0.9717912,0.95213276,0.9224456,0.938853,0.99958986,0.9742236,0.95199424,0.94500357
2025-01-01 11:01:00,0.84045637,0.8464703,0.88967776,0.9084529,0.8640529,0.8938978,0.9329318,0.93992054,0.89343536,0.8964421,0.9473677,0.9498722,0.78464824,0.81118655,0.97556406,0.9550074,0.9260148,0.9412655,1.0031463,0.97687286,0.9549047,0.94699985
2025-01-01 11:02:00,0.8428856,0.8483133,0.8924916,0.9105239,0.8667625,0.8957284,0.9358522,0.9420514,0.8960891,0.8982965,0.95012,0.9519378,0.7866079,0.8124027,0.9780173,0.9568775,0.92833704,0.94283664,1.0054615,0.9785989,0.95680076,0.948302
2025-01-01 11:03:00,0.84446084,0.8495071,0.8943162,0.9118655,0.8685192,0.8969138,0.93774635,0.94343257,0.89781064,0.89949906,0.95190674,0.953279,0.78788114,0.8131933,0.9796128,0.9580948,0.92984885,0.9438609,1.0069698,0.9797247,0.9580375,0.9491528
2025-01-01 11:04:00,0.84548104,0.85027885,0.89549774,0.9127329,0.8696565,0.8976799,0.93897325,0.94432646,0.89892626,0.900278,0.9530661,0.9541494,0.78870803,0.8137074,0.98065084,0.95888764,0.9308339,0.9445296,1.0079538,0.98046046,0.9588457,0.9497104
2025-01-01 11:05:00,0.8461403,0.8507764,0.8962613,0.91329217,0.8703912,0.8981734,0.9397665,0.94490373,0.8996481,0.9007815,0.95381755,0.9547138,0.7892449,0.81404173,0.98132646,0.95940477,0.93147653,0.94496727,1.008597,0.9809428,0.9593754,0.9500774
2025-01-01 11:06:00,0.84656507,0.8510956,0.8967532,0.9136511,0.8708641,0.8984898,0.94027805,0.9452751,0.900114,0.90110606,0.9543039,0.9550793,0.7895933,0.8142593,0.98176664,0.95974255,0.9318967,0.9452548,1.0090187,0.98126024,0.959724,0.9503204
2025-01-01 11:07:00,0.8468374,0.8512989,0.8970685,0.91387993,0.87116694,0.89869094,0.9406063,0.9455128,0.9004136,0.9013143,0.95461804,0.9553156,0.7898192,0.81440085,0.9820537,0.95996386,0.93217224,0.94544476,1.0092962,0.98147064,0.9599549,0.95048296
2025-01-01 11:08:00,0.84701055,0.8514269,0.89726895,0.914024,0.8713592,0.89881724,0.9408155,0.94566345,0.90060496,0.901447,0.95482016,0.9554679,0.78996545,0.8144932,0.98224133,0.9601094,0.93235373,0.94557124,1.0094802,0.98161143,0.9601094,0.9505931
2025-01-01 11:09:00,0.84711933,0.8515058,0.89739484,0.9141131,0.8714797,0.8988949,0.94094735,0.9457576,0.900726,0.9015305,0.95494956,0.9555655,0.79006004,0.8145534,0.9823643,0.9602058,0.9324742,0.9456566,1.0096035,0.981707,0.9602141,0.9506693
2025-01-01 11:10:00,0.84718615,0.85155296,0.89747214,0.91416645,0.8715534,0.89894104,0.9410289,0.9458151,0.90080154,0.9015821,0.95503163,0.95562774,0.790121,0.8145928,0.98244524,0.9602702,0.932555,0.9457151,1.0096872,0.98177314,0.96028656,0.9507233
2025-01-01 11:11:00,0.8472257,0.85157937,0.897518,0.91419655,0.87159675,0.8989666,0.94107777,0.94584864,0.9008473,0.90161306,0.955083,0.95566696,0.7901601,0.81461865,0.98249894,0.960314,0.93261,0.94575626,1.0097452,0.98182017,0.96033794,0.9507629
2025-01-01 11:12:00,0.8472476,0.8515923,0.8975433,0.9142115,0.87162036,0.89897877,0.94110537,0.94586676,0.9008739,0.9016305,0.9551144,0.9556912,0.7901851,0.8146358,0.9825349,0.96034414,0.93264824,0.9457861,1.0097866,0.9818548,0.9603757,0.9507932
2025-01-01 11:13:00,0.847258,0.8515965,0.8975553,0.9142167,0.87163115,0.8989823,0.9411192,0.94587475,0.9008879,0.9016392,0.9551329,0.95570576,0.7902009,0.8146473,0.98255944,0.96036565,0.93267566,0.9458087,1.0098171,0.98188144,0.9604047,0.95081747
2025-01-01 11:14:00,0.84726083,0.851595,0.8975586,0.91421545,0.87163365,0.8989802,0.9411241,0.94587624,0.90089387,0.9016423,0.95514303,0.955714,0.79021066,0.8146551,0.98257643,0.96038145,0.932696,0.94582653,1.0098407,0.9819027,0.9604279,0.9508378
2025-01-01 11:15:00,0.84725875,0.85158974,0.89755625,0.9142101,0.87163067,0.8989744,0.9411231,0.94587356,0.90089446,0.90164167,0.9551477,0.95571816,0.7902167,0.8146606,0.98258865,0.96039367,0.9327118,0.94584125,1.0098597,0.9819207,0.9604473,0.9508555
2025-01-01 11:16:00,0.8472535,0.85158205,0.8975503,0.914202,0.87162423,0.89896625,0.9411184,0.9458681,0.9008917,0.9016387,0.95514876,0.95571977,0.7902202,0.81466454,0.98259777,0.96040344,0.9327246,0.94585407,1.0098758,0.9819365,0.96046436,0.95087165
2025-01-01 11:17:00,0.84724617,0.8515729,0.8975419,0.91419214,0.87161547,0.89895654,0.94111127,0.9458608,0.9008868,0.9016342,0.9551476,0.95571965,0.79022205,0.8146675,0.98260486,0.9604117,0.93273556,0.9458655,1.00989,0.9819509,0.9604798,0.95088667
2025-01-01 11:18:00,0.8472375,0.85156256,0.8975319,0.9141812,0.8716052,0.89894587,0.94110256,0.9458525,0.9008804,0.90162885,0.95514506,0.95571846,0.790223,0.8146699,0.9826107,0.96041906,0.9327452,0.94587624,1.0099028,0.9819643,0.9604943,0.950901
2025-01-01 11:19:00,0.84722793,0.8515516,0.89752096,0.91416943,0.87159395,0.8989346,0.94109285,0.9458434,0.9008731,0.9016228,0.95514154,0.95571655,0.7902233,0.8146719,0.98261565,0.9604258,0.93275416,0.9458864,1.009915,0.98197716,0.9605081,0.9509148
2025-01-01 11:20:00,0.8472178,0.8515402,0.89750934,0.9141572,0.87158215,0.89892286,0.9410824,0.94583386,0.9008653,0.90161633,0.95513743,0.9557143,0.7902231,0.8146736,0.9826202,0.96043205,0.93276256,0.9458962,1.0099266,0.98198974,0.96052146,0.9509284
2025-01-01 11:21:00,0.84720725,0.8515285,0.8974973,0.9141447,0.87157,0.89891094,0.9410716,0.945824,0.90085715,0.90160966,0.955133,0.9557118,0.79022276,0.8146753,0.9826243,0.9604382,0.9327707,0.9459058,1.0099378,0.98200196,0.96053463,0.95094174
2025-01-01 11:22:00,0.8471964,0.8515166,0.89748496,0.91413194,0.8715575,0.8988988,0.9410606,0.945814,0.9008487,0.90160286,0.9551283,0.95570904,0.7902222,0.8146769,0.9826283,0.96044415,0.9327787,0.9459154,1.0099488,0.9820141,0.9605476,0.95095503
2025-01-01 11:23:00,0.8471854,0.8515045,0.89747244,0.91411906,0.87154484,0.89888656,0.94104934,0.9458039,0.90084016,0.90159595,0.95512354,0.95570624,0.79022163,0.81467843,0.98263216,0.96045,0.9327866,0.9459249,1.0099598,0.98202616,0.96056044,0.95096827
2025-01-01 11:24:00,0.8471742,0.8514924,0.89745975,0.9141062,0.8715321,0.8988742,0.9410381,0.94579375,0.9008315,0.90158904,0.95511866,0.9557035,0.79022104,0.8146799,0.98263603,0.96045583,0.9327944,0.9459343,1.0099708,0.98203814,0.9605732,0.9509814
2025-01-01 11:25:00,0.84716296,0.8514802,0.897447,0.9140932,0.8715192,0.89886194,0.9410266,0.94578356,0.9008229,0.9015822,0.95511377,0.9557007,0.79022044,0.81468153,0.98263985,0.96046174,0.9328022,0.9459437,1.0099818,0.9820501,0.96058595,0.9509945
2025-01-01 11:26:00,0.84715164,0.8514679,0.8974342,0.91408014,0.8715064,0.8988496,0.94101524,0.94577336,0.90081424,0.90157527,0.9551089,0.9556979,0.79021984,0.8146832,0.98264366,0.96046764,0.93281,0.9459532,1.0099927,0.9820621,0.96059865,0.9510076
2025-01-01 11:27:00,0.84714025,0.8514556,0.89742136,0.9140671,0.8714935,0.89883727,0.9410038,0.9457632,0.9008056,0.9015684,0.955104,0.9556952,0.7902193,0.8146848,0.98264754,0.9604736,0.9328179,0.9459627,1.0100036,0.98207414,0.9606114,0.9510207
2025-01-01 11:28:00,0.8471289,0.8514433,0.8974085,0.914054,0.8714807,0.89882493,0.9409925,0.94575304,0.900797,0.90156156,0.9550992,0.95569247,0.79021883,0.81468654,0.9826515,0.96047956,0.9328257,0.9459722,1.0100144,0.98208606,0.9606241,0.9510338
2025-01-01 11:29:00,0.8471174,0.8514309,0.89739555,0.91404086,0.87146777,0.8988126,0.94098103,0.94574285,0.9007884,0.90155476,0.9550944,0.9556898,0.79021835,0.81468827,0.9826554,0.9604855,0.93283355,0.94598174,1.0100253,0.98209804,0.9606368,0.9510468
2025-01-01 11:30:00,0.85267276,0.8558936,0.9037893,0.91893643,0.8776186,0.9031271,0.9475132,0.95069975,0.9066645,0.90587735,0.96114594,0.9604285,0.7945381,0.8175656,0.9879135,0.9647038,0.93780637,0.9494642,1.0148386,0.9859265,0.9645225,0.95389414
2025-01-01 11:31:00,0.8562797,0.85879004,0.9079407,0.92211396,0.88161224,0.90592724,0.9517552,0.95391816,0.9104811,0.9086847,0.9650778,0.9635078,0.7973458,0.81943667,0.99133265,0.9674478,0.94104147,0.95173115,1.017971,0.98841923,0.9670526,0.9557495
2025-01-01 11:32:00,0.8586201,0.8606683,0.9106346,0.9241748,0.88420355,0.90774304,0.95450854,0.95600665,0.9129589,0.9105072,0.96763194,0.96550846,0.7991708,0.8206535,0.9935566,0.96923363,0.9431472,0.9532081,1.0200111,0.99004376,0.96870166,0.95696
2025-01-01 11:33:00,0.86013734,0.86188483,0.91238105,0.9255097,0.8858834,0.9089191,0.95629424,0.9573607,0.9145665,0.9116895,0.96929055,0.9668081,0.800357,0.82144517,0.99500364,0.97039664,0.9445187,0.9541715,1.021341,0.99110395,0.96977806,0.9577515
2025-01-01 11:34:00,0.86111945,0.8626712,0.9135117,0.9263728,0.8869709,0.9096792,0.95745105,0.95823735,0.9156086,0.91245574,0.97036713,0.967652,0.801128,0.8219605,0.99594575,0.9711548,0.94541305,0.9548012,1.0222093,0.9917973,0.9704822,0.95827055
2025-01-01 11:35:00,0.86175376,0.86317796,0.91424215,0.9269293,0.8876732,0.910169,0.9581991,0.9588038,0.9162831,0.9129516,0.97106534,0.96819985,0.8016291,0.8222963,0.9965596,0.9716498,0.94599724,0.95521384,1.0227776,0.99225223,0.9709443,0.95861244
2025-01-01 11:36:00,0.86216193,0.8635029,0.9147123,0.9272864,0.88812524,0.9104832,0.9586814,0.95916843,0.91671854,0.9132716,0.9715176,0.96855515,0.80195487,0.82251537,0.9969602,0.9719739,0.9463799,0.9554856,1.0231509,0.9925522,0.9712492,0.9588393
2025-01-01 11:37:00,0.8624231,0.8637098,0.9150133,0.9275139,0.88841456,0.91068304,0.958991,0.9594021,0.9169988,0.9134775,0.97181016,0.96878535,0.8021666,0.82265854,0.9972221,0.97218674,0.9466315,0.95566565,1.0233976,0.9927515,0.9714519,0.95899135
2025-01-01 11:38:00,0.8625888,0.8638398,0.91520447,0.92765725,0.88859814,0.9108088,0.95918834,0.95955056,0.9171781,0.913609,0.9719988,0.9689343,0.8023043,0.8227524,0.997394,0.9723274,0.94679797,0.9557862,1.0235617,0.99288523,0.97158813,0.9590947
2025-01-01 11:39:00,0.86269236,0.86392,0.91532415,0.9277458,0.888713,0.9108863,0.9593128,0.9596436,0.9172918,0.91369236,0.97212,0.9690303,0.8023939,0.8228143,0.99750733,0.97242117,0.9469092,0.95586807,1.0236725,0.9929765,0.97168124,0.9591665
2025-01-01 11:40:00,0.86275554,0.86396766,0.91539735,0.9277988,0.8887832,0.9109324,0.9593898,0.95970076,0.9173629,0.9137444,0.9721973,0.96909213,0.80245227,0.82285535,0.99758255,0.9724844,0.94698435,0.95592475,1.0237483,0.9930401,0.9717462,0.9592178
2025-01-01 11:41:00,0.8627925,0.86399424,0.91544044,0.9278287,0.8888244,0.9109582,0.95943606,0.9597345,0.9174064,0.9137761,0.97224617,0.9691316,0.80249023,0.82288295,0.9976331,0.9725278,0.9470362,0.95596516,1.0238017,0.99308574,0.97179294,0.95925564
2025-01-01 11:42:00,0.8628123,0.86400706,0.9154638,0.9278435,0.8888467,0.91097075,0.9594622,0.9597531,0.9174318,0.9137946,0.9722765,0.9691567,0.8025151,0.8229018,0.9976677,0.97255844,0.9470729,0.9559949,1.0238402,0.9931197,0.97182786,0.9592849
2025-01-01 11:43:00,0.86282104,0.864011,0.91547453,0.92784864,0.88885677,0.9109747,0.9594754,0.95976186,0.91744554,0.9138044,0.97229487,0.9691723,0.8025314,0.82291496,0.9976918,0.9725807,0.9470998,0.95601785,1.0238694,0.9931461,0.97185504,0.9593085
2025-01-01 11:44:00,0.86282253,0.8640091,0.91547686,0.9278473,0.88885885,0.9109731,0.95948017,0.9597642,0.91745174,0.9138088,0.97230536,0.96918184,0.80254215,0.82292444,0.99770916,0.97259754,0.94712025,0.95603627,1.0238923,0.9931676,0.9718773,0.9593284
2025-01-01 11:45:00,0.8628194,0.8640034,0.9154738,0.9278419,0.88885576,0.9109678,0.95947945,0.9597624,0.91745305,0.91380954,0.9723109,0.96918744,0.80254936,0.82293165,0.99772215,0.97261095,0.9471366,0.9560518,1.0239112,0.9931859,0.97189623,0.95934594
2025-01-01 11:46:00,0.8628131,0.8639953,0.91546726,0.92783386,0.8888493,0.91096026,0.9594752,0.9597579,0.91745114,0.913808,0.97231317,0.9691906,0.80255425,0.82293725,0.9977323,0.97262204,0.9471503,0.95606554,1.0239275,0.9932021,0.9719131,0.9593619
2025-01-01 11:47:00,0.8628049,0.8639856,0.91545844,0.927824,0.8888407,0.91095114,0.95946866,0.9597517,0.9174472,0.91380495,0.97231334,0.9691921,0.80255765,0.82294196,0.9977406,0.97263175,0.9471622,0.956078,1.0239422,0.993217,0.9719286,0.9593769
2025-01-01 11:48:00,0.86279535,0.8639748,0.9154481,0.92781305,0.8888306,0.9109411,0.9594606,0.95974445,0.917442,0.91380095,0.9723121,0.9691925,0.80256015,0.822946,0.99774784,0.97264045,0.94717306,0.95608974,1.0239557,0.993231,0.9719432,0.95939124
2025-01-01 11:49:00,0.86278486,0.86396337,0.9154368,0.9278014,0.8888197,0.9109304,0.9594517,0.95973647,0.917436,0.9137963,0.97231007,0.96919227,0.802562,0.8229497,0.9977543,0.9726486,0.9471832,0.956101,1.0239685,0.9932445,0.9719572,0.9594051
2025-01-01 11:50:00,0.8627739,0.86395144,0.91542494,0.9277892,0.8888082,0.91091925,0.9594421,0.959728,0.9174294,0.91379136,0.9723075,0.9691916,0.80256355,0.82295316,0.9977603,0.9726564,0.9471929,0.95611197,1.0239809,0.99325764,0.97197086,0.9594188
2025-01-01 11:51:00,0.8627625,0.8639392,0.9154126,0.92777675,0.88879627,0.910908,0.9594321,0.95971924,0.91742253,0.9137862,0.9723046,0.9691907,0.80256486,0.8229565,0.997766,0.972664,0.9472023,0.95612276,1.023993,0.9932705,0.97198427,0.95943224
2025-01-01 11:52:00,0.8627509,0.8639269,0.9154,0.92776406,0.8887841,0.9108965,0.95942193,0.95971036,0.9174154,0.9137809,0.97230154,0.9691897,0.80256605,0.8229598,0.9977716,0.9726714,0.94721156,0.9561334,1.0240049,0.9932833,0.9719975,0.9594455
2025-01-01 11:53:00,0.8627391,0.86391425,0.9153873,0.9277513,0.88877183,0.9108849,0.95941156,0.95970136,0.91740817,0.9137755,0.9722983,0.9691886,0.8025671,0.822963,0.9977771,0.97267884,0.94722074,0.95614403,1.0240169,0.9932959,0.9720107,0.9594587
2025-01-01 11:54:00,0.86272717,0.8639016,0.9153744,0.9277384,0.88875943,0.91087323,0.95940113,0.95969236,0.91740084,0.9137701,0.97229505,0.9691875,0.8025682,0.8229662,0.99778247,0.9726862,0.9472299,0.9561546,1.0240287,0.99330854,0.9720238,0.95947194
2025-01-01 11:55:00,0.8627152,0.863889,0.91536146,0.92772555,0.888747,0.9108616,0.95939064,0.95968336,0.91739357,0.9137647,0.97229177,0.9691864,0.8025693,0.8229695,0.9977879,0.9726935,0.94723904,0.95616513,1.0240403,0.9933211,0.9720368,0.9594851
