TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:07:00,0.84485507,0.964449,1.0352799,0.8538994,0.96732664,1.0010835,0.85334533,0.9686242,1.0470665,0.83591336,0.95959413,1.0065265,0.8572636,0.9814958,1.0277843,0.848221,0.9789357,1.0104051,0.84887236,0.96872795,1.0168246,0.84726256,0.9741928,1.0096478,0.85305226,0.9604494,1.0127275,0.8423194,0.965822,1.0078254,0.8353756,0.95477265,1.0160592
2025-01-01 02:08:00,0.8448357,0.96457076,1.0353947,0.853896,0.9675352,1.0011144,0.85338694,0.96875775,1.0472122,0.8358327,0.9596821,1.0065619,0.8572783,0.98168176,1.027851,0.8481858,0.9791267,1.0104263,0.84877676,0.96877205,1.0168798,0.8471969,0.97432655,1.0096582,0.85298663,0.960534,1.0127743,0.84222454,0.96589595,1.0078428,0.83529115,0.9548159,1.016129
2025-01-01 02:09:00,0.8448191,0.9646675,1.0354689,0.853894,0.96770316,1.0011369,0.8534223,0.96886694,1.0473113,0.8357707,0.959755,1.006589,0.857292,0.9818322,1.0278965,0.848158,0.97927946,1.0104392,0.848699,0.96880573,1.0169122,0.8471419,0.974431,1.0096602,0.8529316,0.9605993,1.0128012,0.8421472,0.9659541,1.007853,0.8352238,0.9548512,1.0161762
2025-01-01 02:10:00,0.8448048,0.9647442,1.0355167,0.853893,0.96783864,1.0011541,0.85345274,0.96895665,1.0473802,0.8357238,0.959816,1.0066111,0.85730493,0.98195416,1.0279284,0.84813625,0.97940165,1.0104469,0.8486355,0.96883094,1.0169299,0.84709555,0.9745119,1.009657,0.85288507,0.96064925,1.0128149,0.8420838,0.9659996,1.0078584,0.83517015,0.9548802,1.0162089
2025-01-01 02:11:00,0.8447923,0.964805,1.0355475,0.8538929,0.96794814,1.0011679,0.85347915,0.9690308,1.0474293,0.83568895,0.95986724,1.0066296,0.8573172,0.98205334,1.0279512,0.84811926,0.97949934,1.0104511,0.84858334,0.9688495,1.0169379,0.847056,0.9745741,1.0096503,0.8528454,0.96068686,1.0128201,0.8420317,0.96603495,1.0078608,0.83512753,0.954904,1.016232
2025-01-01 02:12:00,0.8447813,0.964853,1.035567,0.8538935,0.96803683,1.0011793,0.8535025,0.96909237,1.0474656,0.8356637,0.9599108,1.0066459,0.85732895,0.9821343,1.0279684,0.848106,0.97957754,1.010453,0.8485403,0.96886265,1.0169396,0.8470219,0.97462136,1.0096414,0.8528111,0.96071464,1.0128198,0.8419886,0.9660621,1.0078614,0.8350937,0.9549238,1.0162491
2025-01-01 02:13:00,0.8447714,0.9648907,1.0355794,0.85389477,0.96810883,1.0011895,0.8535233,0.9691441,1.0474936,0.835646,0.95994824,1.0066607,0.85734034,0.9822007,1.0279816,0.8480959,0.97964,1.0104535,0.84850454,0.9688715,1.0169373,0.84699214,0.97465646,1.0096309,0.8527812,0.96073455,1.012816,0.84195274,0.9660829,1.0078605,0.8350669,0.9549404,1.016262
2025-01-01 02:14:00,0.84476244,0.96492034,1.0355872,0.85389644,0.96816766,1.0011986,0.85354203,0.9691878,1.0475162,0.8356345,0.9599808,1.0066746,0.8573513,0.9822554,1.0279925,0.8480881,0.9796899,1.0104529,0.8484746,0.9688768,1.0169322,0.84696585,0.97468203,1.0096196,0.8527548,0.9607482,1.0128099,0.84192264,0.9660985,1.0078589,0.83504575,0.9549544,1.0162724
2025-01-01 02:15:00,0.8447543,0.9649434,1.0355918,0.85389847,0.9682158,1.0012072,0.8535592,0.9692251,1.0475353,0.8356279,0.9600093,1.0066878,0.85736203,0.98230076,1.0280017,0.8480823,0.9797298,1.0104516,0.84844935,0.9688794,1.0169255,0.8469424,0.9747,1.0096077,0.85273117,0.9607568,1.0128022,0.8418971,0.96610993,1.0078568,0.8350292,0.9549663,1.0162811
2025-01-01 02:16:00,0.8447467,0.9649613,1.0355947,0.8539009,0.9682555,1.0012155,0.8535751,0.96925735,1.0475522,0.8356253,0.9600347,1.0067006,0.8573725,0.98233867,1.0280098,0.848078,0.97976154,1.0104499,0.8484277,0.96887976,1.0169176,0.84692115,0.97471166,1.0095953,0.85270983,0.96076137,1.0127937,0.8418753,0.9661181,1.0078545,0.83501625,0.95497656,1.0162888
2025-01-01 02:17:00,0.8447397,0.964975,1.0355961,0.85390353,0.9682885,1.0012234,0.85358995,0.96928555,1.0475675,0.8356258,0.96005756,1.0067132,0.85738283,0.9823705,1.0280172,0.84807485,0.9797868,1.0104479,0.8484091,0.96887827,1.0169089,0.84690166,0.97471845,1.0095826,0.8526903,0.9607627,1.0127845,0.8418565,0.9661237,1.007852,0.83500624,0.9549856,1.0162958
2025-01-01 02:18:00,0.844733,0.9649855,1.0355968,0.8539064,0.96831596,1.0012314,0.853604,0.9693105,1.0475819,0.8356288,0.96007836,1.0067255,0.85739297,0.9823976,1.0280241,0.8480727,0.979807,1.0104457,0.84839284,0.96887535,1.0168997,0.84688365,0.97472125,1.0095699,0.8526721,0.96076155,1.0127751,0.8418401,0.96612716,1.0078493,0.83499855,0.9549936,1.0163023
2025-01-01 02:19:00,0.84472674,0.9649933,1.0355972,0.8539095,0.9683391,1.0012393,0.8536174,0.9693329,1.0475957,0.8356338,0.9600975,1.0067378,0.8574029,0.9824208,1.0280306,0.84807134,0.979823,1.0104433,0.8483784,0.9688713,1.0168902,0.8468668,0.97472095,1.009557,0.8526552,0.9607583,1.0127652,0.8418256,0.966129,1.0078465,0.83499277,0.95500076,1.0163088
2025-01-01 02:20:00,0.8447207,0.96499896,1.0355972,0.8539128,0.9683589,1.001247,0.85363036,0.96935314,1.0476091,0.8356405,0.96011543,1.00675,0.85741276,0.9824409,1.0280371,0.84807056,0.9798357,1.0104408,0.8483655,0.9688663,1.0168804,0.84685075,0.97471815,1.009544,0.85263914,0.96075344,1.0127553,0.8418126,0.9661295,1.0078439,0.8349885,0.95500726,1.016315
2025-01-01 02:21:00,0.84471506,0.965003,1.035597,0.85391617,0.9683759,1.0012549,0.8536429,0.96937174,1.0476223,0.83564836,0.96013224,1.006762,0.85742253,0.98245853,1.0280433,0.8480702,0.9798457,1.0104382,0.84835374,0.9688605,1.0168705,0.8468355,0.97471327,1.009531,0.8526239,0.9607473,1.0127454,0.84180087,0.96612895,1.0078411,0.8349854,0.95501333,1.0163211
2025-01-01 02:22:00,0.8447095,0.9650057,1.0355966,0.8539196,0.9683907,1.0012627,0.8536551,0.969389,1.0476353,0.8356573,0.9601482,1.006774,0.85743225,0.98247415,1.0280492,0.84807014,0.9798535,1.0104355,0.84834296,0.9688542,1.0168604,0.8468208,0.97470677,1.0095179,0.8526092,0.9607401,1.0127352,0.84179026,0.96612763,1.0078385,0.83498335,0.955019,1.0163271
2025-01-01 02:23:00,0.84470415,0.9650073,1.0355963,0.85392326,0.9684038,1.0012705,0.8536671,0.9694053,1.0476482,0.8356671,0.96016353,1.0067859,0.85744184,0.98248816,1.0280552,0.84807044,0.9798596,1.0104326,0.8483329,0.96884733,1.0168502,0.84680647,0.974699,1.0095048,0.85259503,0.9607321,1.0127252,0.84178036,0.9661256,1.0078357,0.83498216,0.95502436,1.0163333
2025-01-01 02:24:00,0.84469897,0.96500814,1.0355958,0.853927,0.9684155,1.0012784,0.8536789,0.96942073,1.0476611,0.8356775,0.9601784,1.0067978,0.8574514,0.98250085,1.028061,0.848071,0.9798643,1.0104297,0.8483234,0.96884006,1.0168401,0.8467925,0.9746902,1.0094917,0.8525812,0.9607234,1.0127151,0.8417712,0.96612316,1.0078331,0.83498156,0.9550295,1.0163394
2025-01-01 02:25:00,0.8446939,0.9650083,1.0355955,0.85393083,0.9684261,1.0012863,0.8536905,0.96943545,1.047674,0.8356884,0.9601927,1.0068097,0.85746086,0.98251253,1.0280668,0.84807163,0.9798678,1.0104268,0.84831434,0.96883243,1.0168297,0.8467789,0.97468054,1.0094786,0.85256773,0.9607142,1.0127051,0.8417625,0.96612024,1.0078306,0.83498156,0.95503443,1.0163455
2025-01-01 02:26:00,0.84468895,0.965008,1.0355952,0.85393476,0.9684358,1.0012941,0.853702,0.9694497,1.0476866,0.8356998,0.9602067,1.0068215,0.8574702,0.98252326,1.0280725,0.8480724,0.9798705,1.0104238,0.84830564,0.96882457,1.0168195,0.8467656,0.97467023,1.0094655,0.8525545,0.9607046,1.0126951,0.8417543,0.966117,1.0078281,0.8349819,0.95503926,1.0163517
2025-01-01 02:27:00,0.8446841,0.96500725,1.0355948,0.8539387,0.9684448,1.0013022,0.8537135,0.96946347,1.0476993,0.8357115,0.96022034,1.0068334,0.8574795,0.98253345,1.0280781,0.84807324,0.9798724,1.0104208,0.84829724,0.9688164,1.0168091,0.8467523,0.9746594,1.0094523,0.8525415,0.96069473,1.0126851,0.84174645,0.96611357,1.0078257,0.8349827,0.95504403,1.0163579
2025-01-01 02:28:00,0.8446793,0.96500623,1.0355946,0.85394275,0.96845335,1.0013102,0.8537249,0.969477,1.0477121,0.8357234,0.96023387,1.0068452,0.8574888,0.982543,1.0280837,0.84807414,0.9798737,1.0104177,0.848289,0.96880805,1.0167986,0.84673923,0.97464806,1.0094392,0.85252863,0.9606846,1.012675,0.8417389,0.96610993,1.0078232,0.8349837,0.9550487,1.0163642
2025-01-01 02:29:00,0.84467465,0.965005,1.0355943,0.85394686,0.96846145,1.0013183,0.8537362,0.9694902,1.047725,0.83573556,0.96024716,1.0068569,0.85749805,0.98255205,1.0280893,0.84807503,0.9798745,1.0104145,0.84828097,0.9687996,1.0167882,0.8467263,0.9746365,1.0094262,0.852516,0.9606742,1.0126652,0.8417316,0.9661062,1.007821,0.8349851,0.9550533,1.0163704
2025-01-01 02:30:00,0.84455305,0.9656246,1.0394373,0.8538613,0.9695466,1.0020975,0.853873,0.97006804,1.0519984,0.8351199,0.96054304,1.0076188,0.8574393,0.9834183,1.0300448,0.84773743,0.98076683,1.0111599,0.8476744,0.9689429,1.018889,0.8462616,0.97524023,1.0101719,0.8520636,0.96099126,1.0145247,0.841059,0.9663092,1.0084988,0.8343542,0.95504904,1.0184711
2025-01-01 02:31:00,0.84445494,0.9661198,1.0419352,0.8537937,0.970416,1.0026069,0.8539846,0.9705328,1.0547805,0.83463,0.9607822,1.0081182,0.85739404,0.9841126,1.0313178,0.8474675,0.9814805,1.0116433,0.84718776,0.96905565,1.0202506,0.8458873,0.97572064,1.010652,0.8516993,0.9612427,1.01573,0.8405198,0.9664708,1.0089387,0.83385,0.9550466,1.0198387
2025-01-01 02:32:00,0.84437567,0.9665156,1.043559,0.85374045,0.97111285,1.0029408,0.85407615,0.9709069,1.0565934,0.8342406,0.960976,1.0084467,0.8573596,0.98466957,1.032147,0.8472517,0.9820511,1.0119562,0.8467969,0.9691441,1.0211321,0.8455854,0.9761024,1.0109594,0.85140544,0.9614416,1.01651,0.8400872,0.9665992,1.0092238,0.8334472,0.9550455,1.0207299
2025-01-01 02:33:00,0.84431136,0.96683186,1.0446143,0.85369885,0.9716716,1.0031607,0.85415167,0.97120875,1.0577762,0.8339318,0.96113354,1.0086644,0.8573338,0.9851166,1.0326879,0.8470793,0.9825073,1.0121585,0.84648263,0.9692129,1.0217013,0.8453413,0.9764052,1.0111547,0.851168,0.9615986,1.0170137,0.8397398,0.96670115,1.0094086,0.8331254,0.9550456,1.0213116
2025-01-01 02:34:00,0.8442591,0.96708447,1.0453005,0.85366654,0.9721199,1.0033067,0.8542143,0.97145265,1.0585496,0.8336873,0.9612621,1.0088098,0.85731494,0.98547554,1.0330412,0.8469414,0.98287195,1.0122887,0.84622973,0.9692661,1.0220675,0.8451435,0.97664475,1.011277,0.8509756,0.96172196,1.0173376,0.83946073,0.9667819,1.0095279,0.8328685,0.9550466,1.021692
2025-01-01 02:35:00,0.84421647,0.96728617,1.0457464,0.8536416,0.97248,1.0034045,0.85426676,0.97165024,1.0590569,0.83349425,0.9613674,1.0089085,0.8573016,0.98576415,1.0332727,0.8468313,0.98316336,1.012372,0.8460259,0.9693068,1.0223018,0.84498274,0.9768339,1.011352,0.85081923,0.96181846,1.0175447,0.83923626,0.96684575,1.0096048,0.83266354,0.9550484,1.0219417
2025-01-01 02:36:00,0.8441816,0.96744716,1.0460365,0.8536226,0.9727694,1.003471,0.854311,0.97181076,1.0593911,0.83334243,0.96145415,1.0089767,0.85729265,0.9859964,1.033425,0.84674335,0.9833962,1.0124251,0.8458612,0.96933746,1.0224504,0.8448516,0.97698253,1.0113962,0.8506918,0.9618935,1.0176762,0.83905554,0.966896,1.0096542,0.8325001,0.95505077,1.0221062
2025-01-01 02:37:00,0.84415287,0.9675756,1.0462252,0.8536084,0.97300225,1.0035173,0.85434866,0.97194165,1.0596129,0.8332235,0.96152604,1.009025,0.8572873,0.98618364,1.0335257,0.84667313,0.98358214,1.0124582,0.845728,0.9693602,1.0225432,0.84474415,0.9770988,1.0114202,0.8505875,0.9619514,1.0177583,0.83890975,0.96693546,1.0096856,0.8323699,0.9550537,1.0222155
2025-01-01 02:38:00,0.8441292,0.96767807,1.046348,0.853598,0.9731899,1.0035503,0.8543811,0.9720488,1.0597615,0.833131,0.96158594,1.0090605,0.8572847,0.98633474,1.0335929,0.84661704,0.98373055,1.0124784,0.8456198,0.9693764,1.0225996,0.84465563,0.97718924,1.0114313,0.8505016,0.9619955,1.0178082,0.83879197,0.9669663,1.0097055,0.83226633,0.955057,1.022289
2025-01-01 02:39:00,0.8441095,0.9677597,1.046428,0.85359067,0.9733414,1.0035748,0.8544093,0.97213703,1.0598626,0.83305955,0.96163636,1.0090876,0.85728437,0.986457,1.0336384,0.8465722,0.9838489,1.0124902,0.8455317,0.9693875,1.0226326,0.8445823,0.97725904,1.0114341,0.85043055,0.9620286,1.0178374,0.83869654,0.9669902,1.0097178,0.832184,0.95506066,1.0223392
2025-01-01 02:40:00,0.8440929,0.9678247,1.0464802,0.8535858,0.97346395,1.0035938,0.85443413,0.9722101,1.0599328,0.83300495,0.96167916,1.0091091,0.8572858,0.9865562,1.0336696,0.8465365,0.9839433,1.0124964,0.8454596,0.9693944,1.0226501,0.84452105,0.9773122,1.0114311,0.8503713,0.96205294,1.017853,0.83861905,0.9670086,1.0097253,0.83211875,0.9550646,1.0223743
2025-01-01 02:41:00,0.84407896,0.9678764,1.0465143,0.85358286,0.9735635,1.0036092,0.85445637,0.972271,1.059983,0.8329639,0.9617159,1.0091271,0.85728866,0.9866369,1.0336915,0.846508,0.9840184,1.0124991,0.8454003,0.969398,1.0226578,0.8444695,0.9773521,1.0114247,0.8503216,0.9620703,1.0178599,0.838556,0.9670226,1.0097296,0.8320672,0.95506877,1.0223995
2025-01-01 02:42:00,0.84406704,0.96791744,1.0465366,0.85358155,0.9736445,1.0036222,0.85447645,0.9723222,1.0600202,0.83293355,0.9617477,1.0091429,0.85729265,0.98670274,1.0337075,0.84648526,0.9840781,1.0124996,0.8453513,0.96939903,1.022659,0.84442574,0.9773814,1.011416,0.85027945,0.96208197,1.0178611,0.8385044,0.9670331,1.0097319,0.83202654,0.9550731,1.0224185
2025-01-01 02:43:00,0.8440568,0.96795005,1.0465513,0.85358155,0.9737107,1.0036339,0.8544948,0.97236574,1.0600488,0.8329119,0.9617756,1.0091571,0.8572975,0.98675674,1.0337195,0.846467,0.98412544,1.0124984,0.84531045,0.96939784,1.0226557,0.8443882,0.97740227,1.0114057,0.8502434,0.96208924,1.0178586,0.838462,0.9670408,1.009733,0.8319946,0.9550777,1.0224332
2025-01-01 02:44:00,0.8440479,0.9679758,1.0465614,0.85358256,0.97376513,1.0036443,0.85451186,0.97240305,1.0600721,0.8328971,0.9618004,1.0091702,0.8573031,0.98680127,1.033729,0.84645253,0.9841629,1.0124961,0.8452762,0.9693949,1.0226499,0.8443555,0.97741634,1.0113944,0.8502121,0.96209294,1.0178539,0.83842695,0.9670462,1.0097331,0.83196974,0.9550824,1.0224452
2025-01-01 02:45:00,0.8440401,0.9679962,1.046568,0.85358447,0.97381014,1.0036544,0.85452783,0.9724354,1.0600916,0.83288795,0.9618226,1.0091828,0.8573092,0.98683816,1.0337367,0.846441,0.98419243,1.0124933,0.8452471,0.9693907,1.0226423,0.84432685,0.9774249,1.0113826,0.85018474,0.9620938,1.0178475,0.83839786,0.96704996,1.0097327,0.8319504,0.95508724,1.0224556
2025-01-01 02:46:00,0.84403324,0.9680123,1.0465727,0.85358703,0.9738475,1.003664,0.85454285,0.9724637,1.0601089,0.8328831,0.9618429,1.0091947,0.8573158,0.986869,1.0337433,0.84643173,0.9842157,1.0124899,0.84522223,0.9693853,1.0226334,0.84430146,0.9774292,1.0113703,0.85016054,0.9620923,1.0178401,0.8383735,0.9670522,1.0097321,0.8319357,0.95509213,1.0224649
2025-01-01 02:47:00,0.844027,0.96802485,1.046576,0.8535902,0.9738789,1.0036733,0.8545573,0.97248894,1.0601248,0.83288187,0.96186155,1.0092065,0.85732263,0.9868949,1.0337492,0.84642434,0.98423386,1.0124862,0.8452007,0.9693791,1.0226238,0.84427845,0.97743,1.0113578,0.85013884,0.962089,1.0178322,0.83835286,0.9670534,1.0097313,0.83192456,0.9550972,1.0224735
2025-01-01 02:48:00,0.8440214,0.96803474,1.0465786,0.85359377,0.97390556,1.0036826,0.85457116,0.9725116,1.0601395,0.83288336,0.9618789,1.0092182,0.8573298,0.98691696,1.0337546,0.84641844,0.9842479,1.0124824,0.8451818,0.96937215,1.0226135,0.84425753,0.97742796,1.0113451,0.8501192,0.9620843,1.0178238,0.83833534,0.9670537,1.0097302,0.83191633,0.9551023,1.0224816
2025-01-01 02:49:00,0.84401625,0.9680424,1.0465807,0.8535977,0.9739283,1.0036918,0.8545846,0.9725323,1.0601536,0.8328872,0.9618952,1.0092297,0.8573372,0.98693585,1.0337597,0.8464137,0.9842587,1.0124784,0.845165,0.9693646,1.022603,0.8442383,0.9774238,1.0113324,0.8501011,0.96207845,1.0178151,0.83832026,0.9670533,1.0097291,0.83191043,0.9551075,1.0224894
2025-01-01 02:50:00,0.8440115,0.96804833,1.0465823,0.853602,0.973948,1.0037009,0.8545976,0.9725512,1.0601674,0.8328927,0.96191067,1.009241,0.8573447,0.98695225,1.0337645,0.8464098,0.9842669,1.0124742,0.84514993,0.9693565,1.0225923,0.8442203,0.97741777,1.0113195,0.8500843,0.96207166,1.0178064,0.83830714,0.96705234,1.0097282,0.8319064,0.9551128,1.022497
2025-01-01 02:51:00,0.844007,0.96805286,1.0465839,0.8536065,0.9739653,1.00371,0.85461056,0.97256905,1.060181,0.83289975,0.9619255,1.0092523,0.85735226,0.98696655,1.0337691,0.84640676,0.98427284,1.01247,0.84513617,0.9693481,1.0225813,0.84420323,0.9774104,1.0113065,0.85006857,0.9620642,1.0177976,0.83829564,0.96705097,1.0097272,0.83190393,0.9551182,1.0225047
2025-01-01 02:52:00,0.84400284,0.9680564,1.0465852,0.8536113,0.97398055,1.0037192,0.8546232,0.97258574,1.0601944,0.8329079,0.96193975,1.0092634,0.85736,0.98697925,1.0337735,0.8464042,0.9842772,1.0124656,0.84512347,0.9693393,1.0225703,0.8441871,0.97740185,1.0112935,0.8500536,0.96205616,1.0177886,0.83828545,0.9670493,1.0097262,0.8319027,0.9551236,1.0225123
2025-01-01 02:53:00,0.8439989,0.968059,1.0465866,0.8536162,0.9739943,1.0037283,0.85463566,0.97260165,1.0602076,0.83291703,0.9619535,1.0092745,0.85736775,0.98699063,1.033778,0.84640205,0.98428017,1.0124611,0.8451116,0.9693303,1.0225592,0.8441716,0.9773924,1.0112807,0.85003936,0.9620476,1.0177798,0.8382762,0.9670474,1.0097252,0.8319023,0.9551291,1.0225198
2025-01-01 02:54:00,0.84399515,0.9680609,1.046588,0.8536213,0.97400683,1.0037374,0.854648,0.9726169,1.0602207,0.8329268,0.96196693,1.0092856,0.85737556,0.9870009,1.0337821,0.84640026,0.984282,1.0124565,0.84510046,0.9693211,1.0225481,0.84415656,0.9773822,1.0112677,0.85002565,0.9620387,1.0177709,0.83826786,0.96704525,1.0097244,0.83190286,0.95513463,1.0225275
2025-01-01 02:55:00,0.8439916,0.9680624,1.0465894,0.8536265,0.9740184,1.0037466,0.8546603,0.97263163,1.0602338,0.8329372,0.9619801,1.0092967,0.8573834,0.98701036,1.0337863,0.84639883,0.984283,1.012452,0.8450898,0.96931165,1.0225368,0.84414196,0.9773714,1.0112547,0.85001236,0.9620296,1.0177621,0.8382602,0.967043,1.0097235,0.83190405,0.95514023,1.0225351
2025-01-01 02:56:00,0.8439882,0.9680634,1.0465908,0.8536318,0.9740292,1.0037559,0.85467243,0.97264594,1.0602468,0.832948,0.961993,1.0093077,0.8573912,0.9870191,1.0337903,0.8463975,0.98428315,1.0124474,0.84507954,0.9693021,1.0225254,0.8441278,0.9773601,1.0112417,0.8499995,0.9620203,1.0177531,0.8382531,0.96704066,1.0097227,0.8319058,0.9551459,1.0225426
2025-01-01 02:57:00,0.84398484,0.96806407,1.0465921,0.8536372,0.9740394,1.0037651,0.8546846,0.97265995,1.0602599,0.8329593,0.96200573,1.0093187,0.857399,0.9870273,1.0337945,0.8463963,0.98428273,1.0124427,0.8450696,0.9692924,1.0225141,0.84411377,0.9773485,1.0112288,0.8499869,0.9620107,1.0177444,0.8382464,0.9670382,1.009722,0.83190787,0.9551516,1.0225503
2025-01-01 02:58:00,0.8439816,0.9680645,1.0465937,0.85364276,0.97404915,1.0037745,0.8546967,0.97267365,1.0602729,0.83297086,0.9620183,1.0093297,0.8574068,0.98703504,1.0337985,0.8463953,0.9842819,1.0124379,0.8450599,0.96928257,1.0225028,0.8441,0.9773366,1.0112158,0.8499746,0.9620011,1.0177356,0.8382401,0.9670357,1.0097213,0.8319104,0.95515746,1.022558
2025-01-01 02:59:00,0.8439785,0.9680647,1.0465951,0.8536484,0.97405845,1.0037838,0.85470873,0.9726872,1.060286,0.8329826,0.9620307,1.0093405,0.85741454,0.98704237,1.0338024,0.8463943,0.9842806,1.0124332,0.84505033,0.96927273,1.0224913,0.8440864,0.9773245,1.0112029,0.8499624,0.9619913,1.0177269,0.8382341,0.9670332,1.0097207,0.8319132,0.9551633,1.0225657
2025-01-01 03:00:00,0.84382516,0.9685497,1.0505649,0.85351443,0.974992,1.0045774,0.8547834,0.97309405,1.064561,0.83230805,0.96215636,1.0101118,0.85726,0.9876923,1.035791,0.8459466,0.98491186,1.0131879,0.8443869,0.9692535,1.024628,0.8434964,0.9776607,1.0119624,0.84939486,0.9620573,1.0196186,0.8374298,0.9669673,1.0104117,0.83117115,0.9549128,1.024698
2025-01-01 03:01:00,0.84370196,0.96893764,1.0531459,0.8534084,0.9757403,1.0050966,0.85484564,0.97342205,1.0673444,0.83177096,0.96225923,1.0106168,0.85713786,0.9882135,1.0370849,0.84558827,0.9854163,1.0136768,0.8438543,0.96923596,1.0260129,0.8430218,0.9779271,1.0124516,0.8489385,0.9621081,1.0208453,0.8367854,0.96691406,1.0108608,0.8305783,0.9547136,1.0260868
2025-01-01 03:02:00,0.8436029,0.96924794,1.0548241,0.85332483,0.97634065,1.0054374,0.85489774,0.973687,1.0691582,0.8313438,0.962344,1.0109489,0.85704166,0.9886315,1.0379273,0.84530145,0.98581916,1.0139927,0.8434265,0.9692199,1.0269091,0.84263957,0.97813755,1.012765,0.8485712,0.9621467,1.0216397,0.83626896,0.96687096,1.0111525,0.8301049,0.95455545,1.0269923
2025-01-01 03:03:00,0.8435232,0.96949613,1.0559157,0.8532592,0.97682244,1.0056622,0.85494184,0.9739015,1.0703416,0.8310046,0.962414,1.0111684,0.8569662,0.988967,1.038476,0.84507185,0.9861409,1.0141963,0.8430825,0.96920496,1.0274875,0.8423312,0.9783033,1.0129644,0.84827507,0.96217555,1.022153,0.8358549,0.9668361,1.011342,0.829727,0.95443016,1.0275836
2025-01-01 03:04:00,0.84345895,0.9696946,1.0566258,0.85320795,0.97720957,1.0058117,0.8549796,0.9740757,1.0711155,0.8307358,0.96247244,1.011315,0.8569073,0.98923653,1.038834,0.8448879,0.9863977,1.0143268,0.8428055,0.96919096,1.0278594,0.84208184,0.9784333,1.0130894,0.84803593,0.9621967,1.0224838,0.8355228,0.96680766,1.0114652,0.8294256,0.9543313,1.0279708
2025-01-01 03:05:00,0.8434071,0.9698534,1.0570881,0.8531682,0.97752094,1.0059123,0.8550122,0.9742176,1.071623,0.83052325,0.96252155,1.0114139,0.8568617,0.98945326,1.0390679,0.8447406,0.9866024,1.0144098,0.84258205,0.9691776,1.0280972,0.8418798,0.9785347,1.0131662,0.8478424,0.96221167,1.0226959,0.83525616,0.9667845,1.0115452,0.8291853,0.9542534,1.0282254
2025-01-01 03:06:00,0.8433651,0.9699804,1.0573894,0.8531377,0.97777164,1.005981,0.85504067,0.97433364,1.0719575,0.83035576,0.9625632,1.0114819,0.8568267,0.98962766,1.0392212,0.84462255,0.9867655,1.014462,0.8424015,0.96916485,1.0282476,0.8417156,0.9786132,1.0132116,0.84768534,0.9622217,1.0228307,0.835042,0.96676546,1.011597,0.828994,0.95419234,1.0283936
2025-01-01 03:07:00,0.8433311,0.97008204,1.0575858,0.85311455,0.9779738,1.0060292,0.8550659,0.9744291,1.0721796,0.8302242,0.96259886,1.0115299,0.85680014,0.9897683,1.0393219,0.84452784,0.9868954,1.014494,0.84225523,0.9691525,1.0283413,0.8415816,0.97867334,1.0132366,0.8475574,0.9622277,1.0229156,0.8348698,0.96674985,1.0116308,0.8288418,0.95414484,1.0285059
2025-01-01 03:08:00,0.84330344,0.9701633,1.0577143,0.85309726,0.9781372,1.0060639,0.85508853,0.9745079,1.0723284,0.8301215,0.9626297,1.0115647,0.8567804,0.98988193,1.0393887,0.84445184,0.9869986,1.0145129,0.84213644,0.9691405,1.028398,0.8414718,0.9787188,1.0132484,0.84745294,0.9622305,1.0229678,0.8347312,0.9667369,1.0116528,0.8287209,0.9541081,1.0285819
2025-01-01 03:09:00,0.84328085,0.9702283,1.0577986,0.85308474,0.97826964,1.0060899,0.8551091,0.9745737,1.0724299,0.8300418,0.96265674,1.0115911,0.856766,0.9899739,1.0394332,0.8443908,0.9870805,1.0145233,0.8420396,0.9691288,1.0284308,0.8413813,0.9787526,1.0132515,0.8473671,0.96223086,1.0229989,0.8346195,0.9667262,1.011667,0.8286251,0.95408005,1.0286341
2025-01-01 03:10:00,0.84326243,0.9702804,1.057854,0.8530761,0.9783772,1.0061103,0.85512793,0.97462875,1.0725002,0.82998055,0.96268064,1.0116119,0.8567559,0.99004847,1.0394633,0.8443417,0.98714536,1.0145282,0.8419602,0.96911734,1.0284481,0.8413063,0.978777,1.0132492,0.84729624,0.9622292,1.0230163,0.83452934,0.9667172,1.0116763,0.8285494,0.95405895,1.0286709
2025-01-01 03:11:00,0.84324723,0.9703221,1.057891,0.8530705,0.97846496,1.006127,0.8551455,0.9746755,1.0725507,0.8299341,0.96270216,1.0116291,0.8567493,0.99010915,1.0394839,0.8443022,0.9871965,1.0145295,0.8418948,0.969106,1.0284553,0.84124374,0.978794,1.0132431,0.8472373,0.962226,1.0230247,0.8344564,0.9667096,1.0116825,0.8284897,0.9540433,1.0286977
2025-01-01 03:12:00,0.8432347,0.9703555,1.0579158,0.85306734,0.97853684,1.0061413,0.855162,0.97471535,1.072588,0.82989943,0.96272165,1.0116439,0.8567454,0.9901588,1.0394986,0.8442702,0.9872367,1.0145283,0.8418407,0.96909475,1.0284557,0.84119105,0.9788049,1.0132347,0.84718794,0.96222144,1.0230274,0.83439714,0.9667032,1.0116866,0.82844293,0.9540322,1.0287181
