TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,1.1319054,1.1202543
2025-01-01 18:47:00,1.1320295,1.1203845
2025-01-01 18:48:00,1.1321484,1.1205091
2025-01-01 18:49:00,1.1322621,1.1206286
2025-01-01 18:50:00,1.1323711,1.1207429
2025-01-01 18:51:00,1.1324753,1.1208524
2025-01-01 18:52:00,1.1325749,1.1209573
2025-01-01 18:53:00,1.1326702,1.1210576
2025-01-01 18:54:00,1.1327614,1.1211537
2025-01-01 18:55:00,1.1328485,1.1212456
2025-01-01 18:56:00,1.1329318,1.1213337
2025-01-01 18:57:00,1.1330116,1.121418
2025-01-01 18:58:00,1.1330878,1.1214986
2025-01-01 18:59:00,1.1331606,1.1215757
2025-01-01 19:00:00,1.1332977,1.1217275
2025-01-01 19:01:00,1.1334289,1.1218729
2025-01-01 19:02:00,1.1335546,1.1220124
2025-01-01 19:03:00,1.133675,1.122146
2025-01-01 19:04:00,1.1337903,1.1222739
2025-01-01 19:05:00,1.1339006,1.1223967
2025-01-01 19:06:00,1.1340063,1.1225141
2025-01-01 19:07:00,1.1341072,1.1226267
2025-01-01 19:08:00,1.1342039,1.1227344
2025-01-01 19:09:00,1.1342964,1.1228378
2025-01-01 19:10:00,1.134385,1.1229366
2025-01-01 19:11:00,1.1344695,1.1230314
2025-01-01 19:12:00,1.1345505,1.1231221
2025-01-01 19:13:00,1.1346279,1.1232089
2025-01-01 19:14:00,1.1347018,1.1232921
2025-01-01 19:15:00,1.1347725,1.1233716
2025-01-01 19:16:00,1.1348403,1.1234478
2025-01-01 19:17:00,1.1349049,1.1235207
2025-01-01 19:18:00,1.1349666,1.1235905
2025-01-01 19:19:00,1.1350256,1.1236572
2025-01-01 19:20:00,1.1350819,1.1237211
2025-01-01 19:21:00,1.1351358,1.1237823
2025-01-01 19:22:00,1.135187,1.1238407
2025-01-01 19:23:00,1.135236,1.1238967
2025-01-01 19:24:00,1.1352829,1.1239502
2025-01-01 19:25:00,1.1353275,1.1240014
2025-01-01 19:26:00,1.13537,1.1240503
2025-01-01 19:27:00,1.1354105,1.124097
2025-01-01 19:28:00,1.1354492,1.1241417
2025-01-01 19:29:00,1.1354861,1.1241844
2025-01-01 19:30:00,1.1355001,1.1242174
2025-01-01 19:31:00,1.1355133,1.124249
2025-01-01 19:32:00,1.1355258,1.1242791
2025-01-01 19:33:00,1.1355375,1.1243078
2025-01-01 19:34:00,1.1355485,1.1243352
2025-01-01 19:35:00,1.1355587,1.1243614
2025-01-01 19:36:00,1.1355683,1.1243863
2025-01-01 19:37:00,1.1355772,1.1244102
2025-01-01 19:38:00,1.1355855,1.1244328
2025-01-01 19:39:00,1.1355933,1.1244543
2025-01-01 19:40:00,1.1356006,1.1244748
2025-01-01 19:41:00,1.1356072,1.1244942
2025-01-01 19:42:00,1.1356133,1.1245128
2025-01-01 19:43:00,1.1356189,1.1245304
2025-01-01 19:44:00,1.135624,1.1245471
2025-01-01 19:45:00,1.1356287,1.1245631
2025-01-01 19:46:00,1.135633,1.1245784
2025-01-01 19:47:00,1.1356369,1.1245928
2025-01-01 19:48:00,1.1356404,1.1246064
2025-01-01 19:49:00,1.1356435,1.1246194
2025-01-01 19:50:00,1.1356461,1.1246316
2025-01-01 19:51:00,1.1356485,1.1246433
2025-01-01 19:52:00,1.1356506,1.1246544
2025-01-01 19:53:00,1.1356524,1.1246648
2025-01-01 19:54:00,1.1356539,1.1246747
2025-01-01 19:55:00,1.135655,1.1246841
2025-01-01 19:56:00,1.135656,1.124693
2025-01-01 19:57:00,1.1356566,1.1247014
2025-01-01 19:58:00,1.1356571,1.1247094
2025-01-01 19:59:00,1.1356572,1.1247168
2025-01-01 20:00:00,1.135548,1.1246306
2025-01-01 20:01:00,1.1354429,1.1245476
2025-01-01 20:02:00,1.1353418,1.1244678
2025-01-01 20:03:00,1.1352445,1.1243912
2025-01-01 20:04:00,1.1351509,1.1243175
2025-01-01 20:05:00,1.1350609,1.1242467
2025-01-01 20:06:00,1.1349742,1.1241785
2025-01-01 20:07:00,1.1348909,1.124113
2025-01-01 20:08:00,1.1348107,1.1240499
2025-01-01 20:09:00,1.1347334,1.1239893
2025-01-01 20:10:00,1.1346593,1.1239312
2025-01-01 20:11:00,1.1345878,1.123875
2025-01-01 20:12:00,1.134519,1.1238211
2025-01-01 20:13:00,1.1344527,1.1237693
2025-01-01 20:14:00,1.1343889,1.1237195
2025-01-01 20:15:00,1.1343275,1.1236715
2025-01-01 20:16:00,1.1342683,1.1236254
2025-01-01 20:17:00,1.1342113,1.1235809
2025-01-01 20:18:00,1.1341565,1.1235383
2025-01-01 20:19:00,1.1341035,1.1234971
2025-01-01 20:20:00,1.1340528,1.1234577
2025-01-01 20:21:00,1.1340036,1.1234198
2025-01-01 20:22:00,1.1339566,1.1233832
2025-01-01 20:23:00,1.133911,1.1233481
2025-01-01 20:24:00,1.1338671,1.1233141
2025-01-01 20:25:00,1.133825,1.1232817
2025-01-01 20:26:00,1.1337843,1.1232504
2025-01-01 20:27:00,1.1337451,1.1232202
2025-01-01 20:28:00,1.1337073,1.1231912
2025-01-01 20:29:00,1.1336708,1.1231633
2025-01-01 20:30:00,1.1334403,1.1229594
2025-01-01 20:31:00,1.1332186,1.1227633
2025-01-01 20:32:00,1.1330057,1.1225752
2025-01-01 20:33:00,1.1328014,1.1223944
2025-01-01 20:34:00,1.132605,1.1222209
2025-01-01 20:35:00,1.1324162,1.1220543
2025-01-01 20:36:00,1.1322349,1.1218945
2025-01-01 20:37:00,1.1320608,1.1217407
2025-01-01 20:38:00,1.1318934,1.1215932
2025-01-01 20:39:00,1.1317327,1.1214515
2025-01-01 20:40:00,1.1315782,1.1213156
2025-01-01 20:41:00,1.1314299,1.121185
2025-01-01 20:42:00,1.1312873,1.1210597
2025-01-01 20:43:00,1.1311504,1.1209391
2025-01-01 20:44:00,1.1310188,1.1208235
2025-01-01 20:45:00,1.1308923,1.1207125
2025-01-01 20:46:00,1.1307708,1.1206058
2025-01-01 20:47:00,1.130654,1.1205035
2025-01-01 20:48:00,1.1305418,1.1204052
2025-01-01 20:49:00,1.1304339,1.1203108
2025-01-01 20:50:00,1.1303303,1.1202202
2025-01-01 20:51:00,1.1302308,1.1201333
2025-01-01 20:52:00,1.1301352,1.1200497
2025-01-01 20:53:00,1.1300433,1.1199695
2025-01-01 20:54:00,1.1299549,1.1198925
2025-01-01 20:55:00,1.12987,1.1198186
2025-01-01 20:56:00,1.1297884,1.1197476
2025-01-01 20:57:00,1.12971,1.1196796
2025-01-01 20:58:00,1.1296346,1.1196141
2025-01-01 20:59:00,1.1295621,1.1195514
2025-01-01 21:00:00,1.1292142,1.1192331
2025-01-01 21:01:00,1.1288801,1.1189278
2025-01-01 21:02:00,1.1285594,1.1186346
2025-01-01 21:03:00,1.1282513,1.1183532
2025-01-01 21:04:00,1.1279556,1.118083
2025-01-01 21:05:00,1.1276716,1.1178236
2025-01-01 21:06:00,1.1273988,1.1175747
2025-01-01 21:07:00,1.1271371,1.1173357
2025-01-01 21:08:00,1.1268857,1.1171063
2025-01-01 21:09:00,1.1266441,1.1168861
2025-01-01 21:10:00,1.1264123,1.1166748
2025-01-01 21:11:00,1.1261897,1.116472
2025-01-01 21:12:00,1.125976,1.1162772
2025-01-01 21:13:00,1.1257707,1.1160903
2025-01-01 21:14:00,1.1255736,1.115911
2025-01-01 21:15:00,1.1253844,1.1157389
2025-01-01 21:16:00,1.1252028,1.1155736
2025-01-01 21:17:00,1.1250283,1.1154151
2025-01-01 21:18:00,1.1248606,1.1152629
2025-01-01 21:19:00,1.1246997,1.1151168
2025-01-01 21:20:00,1.1245452,1.1149768
2025-01-01 21:21:00,1.1243968,1.1148422
2025-01-01 21:22:00,1.1242543,1.1147133
2025-01-01 21:23:00,1.1241176,1.1145896
2025-01-01 21:24:00,1.1239864,1.1144708
2025-01-01 21:25:00,1.1238602,1.1143569
2025-01-01 21:26:00,1.1237391,1.1142476
2025-01-01 21:27:00,1.1236229,1.1141428
2025-01-01 21:28:00,1.1235113,1.1140422
2025-01-01 21:29:00,1.1234041,1.1139457
2025-01-01 21:30:00,1.1229452,1.1135191
2025-01-01 21:31:00,1.1225046,1.1131095
2025-01-01 21:32:00,1.1220816,1.1127164
2025-01-01 21:33:00,1.1216756,1.1123393
2025-01-01 21:34:00,1.1212858,1.1119772
2025-01-01 21:35:00,1.1209116,1.1116298
2025-01-01 21:36:00,1.1205524,1.1112964
2025-01-01 21:37:00,1.1202074,1.1109763
2025-01-01 21:38:00,1.1198764,1.1106691
2025-01-01 21:39:00,1.1195586,1.1103745
2025-01-01 21:40:00,1.1192534,1.1100916
2025-01-01 21:41:00,1.1189605,1.10982
2025-01-01 21:42:00,1.1186793,1.1095595
2025-01-01 21:43:00,1.1184094,1.1093097
2025-01-01 21:44:00,1.1181504,1.1090697
2025-01-01 21:45:00,1.1179017,1.1088396
2025-01-01 21:46:00,1.117663,1.1086189
2025-01-01 21:47:00,1.1174338,1.1084069
2025-01-01 21:48:00,1.1172138,1.1082036
2025-01-01 21:49:00,1.1170028,1.1080086
2025-01-01 21:50:00,1.1168002,1.1078216
2025-01-01 21:51:00,1.1166058,1.107642
2025-01-01 21:52:00,1.1164191,1.1074699
2025-01-01 21:53:00,1.1162399,1.1073047
2025-01-01 21:54:00,1.116068,1.1071463
2025-01-01 21:55:00,1.115903,1.1069944
2025-01-01 21:56:00,1.1157447,1.1068486
2025-01-01 21:57:00,1.1155927,1.1067089
2025-01-01 21:58:00,1.1154469,1.1065749
2025-01-01 21:59:00,1.1153071,1.1064464
2025-01-01 22:00:00,1.1147453,1.1059189
2025-01-01 22:01:00,1.114206,1.1054126
2025-01-01 22:02:00,1.1136883,1.1049268
2025-01-01 22:03:00,1.1131915,1.1044605
2025-01-01 22:04:00,1.1127145,1.1040131
2025-01-01 22:05:00,1.1122568,1.1035837
2025-01-01 22:06:00,1.1118174,1.1031716
2025-01-01 22:07:00,1.1113956,1.1027762
2025-01-01 22:08:00,1.1109909,1.1023967
2025-01-01 22:09:00,1.1106024,1.1020327
2025-01-01 22:10:00,1.1102295,1.1016833
2025-01-01 22:11:00,1.1098716,1.101348
2025-01-01 22:12:00,1.1095282,1.1010264
2025-01-01 22:13:00,1.1091985,1.1007178
2025-01-01 22:14:00,1.108882,1.1004217
2025-01-01 22:15:00,1.1085784,1.1001377
2025-01-01 22:16:00,1.108287,1.0998652
2025-01-01 22:17:00,1.1080073,1.0996038
2025-01-01 22:18:00,1.107739,1.099353
2025-01-01 22:19:00,1.1074815,1.0991125
2025-01-01 22:20:00,1.1072344,1.0988818
2025-01-01 22:21:00,1.1069973,1.0986605
2025-01-01 22:22:00,1.1067698,1.0984483
2025-01-01 22:23:00,1.1065515,1.0982447
2025-01-01 22:24:00,1.106342,1.0980495
2025-01-01 22:25:00,1.106141,1.0978622
2025-01-01 22:26:00,1.1059481,1.0976826
2025-01-01 22:27:00,1.1057631,1.0975106
2025-01-01 22:28:00,1.1055856,1.0973455
2025-01-01 22:29:00,1.1054153,1.0971873
2025-01-01 22:30:00,1.1047606,1.0965683
2025-01-01 22:31:00,1.1041323,1.0959742
2025-01-01 22:32:00,1.1035291,1.0954043
2025-01-01 22:33:00,1.1029502,1.0948572
2025-01-01 22:34:00,1.1023946,1.0943322
2025-01-01 22:35:00,1.1018614,1.0938286
2025-01-01 22:36:00,1.1013496,1.0933452
2025-01-01 22:37:00,1.1008584,1.0928814
2025-01-01 22:38:00,1.1003872,1.0924364
2025-01-01 22:39:00,1.0999348,1.0920094
2025-01-01 22:40:00,1.0995008,1.0915998
2025-01-01 22:41:00,1.0990843,1.0912069
2025-01-01 22:42:00,1.0986844,1.0908298
2025-01-01 22:43:00,1.0983009,1.090468
2025-01-01 22:44:00,1.0979328,1.090121
2025-01-01 22:45:00,1.0975796,1.0897881
2025-01-01 22:46:00,1.0972407,1.0894687
2025-01-01 22:47:00,1.0969155,1.0891623
2025-01-01 22:48:00,1.0966035,1.0888685
2025-01-01 22:49:00,1.096304,1.0885867
2025-01-01 22:50:00,1.0960169,1.0883164
2025-01-01 22:51:00,1.0957413,1.0880572
2025-01-01 22:52:00,1.095477,1.0878085
2025-01-01 22:53:00,1.0952233,1.0875701
2025-01-01 22:54:00,1.0949799,1.0873414
2025-01-01 22:55:00,1.0947466,1.0871223
2025-01-01 22:56:00,1.0945227,1.0869122
2025-01-01 22:57:00,1.094308,1.0867107
2025-01-01 22:58:00,1.094102,1.0865176
2025-01-01 22:59:00,1.0939045,1.0863323
2025-01-01 23:00:00,1.0931687,1.085633
2025-01-01 23:01:00,1.0924625,1.0849619
2025-01-01 23:02:00,1.0917847,1.0843179
2025-01-01 23:03:00,1.0911343,1.0837
2025-01-01 23:04:00,1.09051,1.083107
2025-01-01 23:05:00,1.0899109,1.082538
2025-01-01 23:06:00,1.089336,1.081992
2025-01-01 23:07:00,1.0887843,1.0814682
2025-01-01 23:08:00,1.0882549,1.0809656
2025-01-01 23:09:00,1.087747,1.0804836
2025-01-01 23:10:00,1.0872595,1.080021
2025-01-01 23:11:00,1.0867918,1.0795773
2025-01-01 23:12:00,1.0863429,1.0791516
2025-01-01 23:13:00,1.0859122,1.0787432
2025-01-01 23:14:00,1.085499,1.0783515
2025-01-01 23:15:00,1.0851026,1.0779756
2025-01-01 23:16:00,1.0847223,1.0776153
2025-01-01 23:17:00,1.0843574,1.0772696
2025-01-01 23:18:00,1.0840074,1.076938
2025-01-01 23:19:00,1.0836716,1.07662
2025-01-01 23:20:00,1.0833493,1.0763149
2025-01-01 23:21:00,1.0830402,1.0760225
2025-01-01 23:22:00,1.0827439,1.075742
2025-01-01 23:23:00,1.0824594,1.0754732
2025-01-01 23:24:00,1.0821868,1.0752153
2025-01-01 23:25:00,1.0819253,1.0749681
2025-01-01 23:26:00,1.0816743,1.0747311
2025-01-01 23:27:00,1.0814337,1.0745039
2025-01-01 23:28:00,1.0812029,1.0742861
2025-01-01 23:29:00,1.0809817,1.0740774
2025-01-01 23:30:00,1.0801779,1.0733101
2025-01-01 23:31:00,1.0794064,1.0725739
2025-01-01 23:32:00,1.0786661,1.0718676
2025-01-01 23:33:00,1.0779556,1.0711896
2025-01-01 23:34:00,1.0772738,1.0705392
2025-01-01 23:35:00,1.0766196,1.0699153
2025-01-01 23:36:00,1.0759919,1.0693166
2025-01-01 23:37:00,1.0753895,1.0687422
2025-01-01 23:38:00,1.0748115,1.068191
2025-01-01 23:39:00,1.0742569,1.0676624
2025-01-01 23:40:00,1.0737247,1.0671551
2025-01-01 23:41:00,1.073214,1.0666685
2025-01-01 23:42:00,1.0727242,1.0662017
2025-01-01 23:43:00,1.0722542,1.0657539
2025-01-01 23:44:00,1.0718032,1.0653244
2025-01-01 23:45:00,1.0713706,1.0649124
2025-01-01 23:46:00,1.0709556,1.0645174
2025-01-01 23:47:00,1.0705575,1.0641384
2025-01-01 23:48:00,1.0701755,1.0637751
2025-01-01 23:49:00,1.0698092,1.0634265
2025-01-01 23:50:00,1.0694579,1.0630922
2025-01-01 23:51:00,1.0691209,1.0627718
2025-01-01 23:52:00,1.0687976,1.0624645
2025-01-01 23:53:00,1.0684875,1.0621698
2025-01-01 23:54:00,1.0681901,1.0618873
2025-01-01 23:55:00,1.067905,1.0616164
2025-01-01 23:56:00,1.0676315,1.0613569
2025-01-01 23:57:00,1.0673693,1.0611081
2025-01-01 23:58:00,1.0671179,1.0608696
2025-01-01 23:59:00,1.0668769,1.060641
