TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:54:00,0.681174,0.8897806,0.6839149,0.8751688,0.6704763,0.8490253,0.64309394,0.84579915,0.6183492,0.84297085,0.6297458,0.83898467,0.59062505,0.82042545,0.60289395,0.8193713,0.59670264,0.80142516,0.5780402,0.8031547,0.57082486,0.79954076
2025-01-01 12:55:00,0.6811761,0.8897849,0.68392116,0.87517697,0.67048603,0.84903634,0.643106,0.84581184,0.6183622,0.8429837,0.6297582,0.83899623,0.5906354,0.82043445,0.6029011,0.81937665,0.59670573,0.8014262,0.5780389,0.8031513,0.5708194,0.7995333
2025-01-01 12:56:00,0.68117833,0.8897892,0.68392754,0.8751852,0.67049587,0.8490475,0.6431181,0.8458246,0.6183752,0.84299666,0.62977064,0.8390078,0.59064585,0.8204434,0.6029083,0.8193819,0.5967089,0.8014271,0.5780376,0.80314785,0.57081383,0.79952586
2025-01-01 12:57:00,0.6811806,0.88979363,0.683934,0.8751935,0.6705057,0.8490586,0.64313024,0.8458374,0.61838824,0.8430096,0.62978303,0.8390194,0.5906562,0.8204523,0.60291547,0.8193871,0.596712,0.801428,0.5780363,0.80314434,0.57080823,0.79951835
2025-01-01 12:58:00,0.6811829,0.88979816,0.6839405,0.8752018,0.6705156,0.8490699,0.64314246,0.8458503,0.6184013,0.8430226,0.6297955,0.83903104,0.5906666,0.8204612,0.6029226,0.81939226,0.59671503,0.8014289,0.57803494,0.8031408,0.5708026,0.79951084
2025-01-01 12:59:00,0.68118536,0.88980275,0.6839471,0.8752102,0.6705256,0.84908116,0.6431547,0.8458631,0.6184144,0.8430355,0.6298079,0.8390426,0.59067696,0.8204701,0.6029298,0.81939745,0.5967181,0.80142975,0.57803357,0.80313724,0.57079697,0.79950327
2025-01-01 13:00:00,0.6753346,0.8848842,0.6777883,0.8702841,0.6642628,0.84449184,0.637002,0.84097505,0.6125069,0.838451,0.62421006,0.8344406,0.58517337,0.8164113,0.59818673,0.815334,0.5918495,0.7978183,0.5738426,0.79951495,0.5670727,0.7965081
2025-01-01 13:01:00,0.67153245,0.8816887,0.67378753,0.8670851,0.6601955,0.8415128,0.63300705,0.83780235,0.60867167,0.8354756,0.6205758,0.8314533,0.5815996,0.8137762,0.59510624,0.8126946,0.5886859,0.79547113,0.5711179,0.7971592,0.56464994,0.7945585
2025-01-01 13:02:00,0.6690621,0.87961346,0.6711894,0.86500883,0.6575554,0.8395804,0.63041466,0.83574456,0.60618335,0.8335461,0.6182178,0.8295156,0.5792802,0.81206644,0.5931063,0.8109807,0.5866306,0.79394567,0.56934625,0.7956266,0.563073,0.7932885
2025-01-01 13:03:00,0.6674572,0.8782662,0.66950303,0.86366224,0.65584284,0.83832836,0.62873393,0.8344115,0.60457045,0.8322965,0.61668944,0.82826,0.5777762,0.8109581,0.59180874,0.80986834,0.5852955,0.79295427,0.568194,0.794629,0.56204593,0.7924603
2025-01-01 13:04:00,0.6664151,0.87739223,0.66840935,0.86279005,0.6547333,0.8375186,0.6276458,0.8335496,0.6035267,0.8314887,0.61570036,0.8274479,0.5768021,0.8102406,0.5909677,0.80914694,0.58442867,0.79231,0.56744444,0.7939792,0.5613763,0.79191923
2025-01-01 13:05:00,0.66573876,0.87682587,0.6677009,0.8622261,0.65401566,0.8369962,0.6269429,0.8329939,0.6028528,0.83096826,0.61506176,0.826924,0.5761725,0.8097773,0.59042335,0.8086797,0.5838662,0.79189146,0.5669566,0.79355544,0.56093884,0.7915647
2025-01-01 13:06:00,0.66530013,0.8764596,0.6672428,0.86186266,0.65355283,0.8366607,0.62649024,0.83263725,0.60241944,0.8306344,0.61465096,0.8265875,0.57576674,0.8094791,0.5900719,0.8083776,0.5835014,0.7916194,0.5666389,0.7932786,0.5606524,0.7913315
2025-01-01 13:07:00,0.6650161,0.87622327,0.66694754,0.8616296,0.65325564,0.83644664,0.6262005,0.8324099,0.6021423,0.8304219,0.6143882,0.82637274,0.5755065,0.80928826,0.5898458,0.8081829,0.5832651,0.7914427,0.56643164,0.7930972,0.560464,0.79117715
2025-01-01 13:08:00,0.66483253,0.87607145,0.6667581,0.86148113,0.65306604,0.83631164,0.62601644,0.83226675,0.60196674,0.8302883,0.6142218,0.8262371,0.57534087,0.8091671,0.5897011,0.80805796,0.5831125,0.79132795,0.5662962,0.79297787,0.56033945,0.791074
2025-01-01 13:09:00,0.66471434,0.8759746,0.66663754,0.8613878,0.6529465,0.83622783,0.6259012,0.8321782,0.60185724,0.8302059,0.6141178,0.8261528,0.5752367,0.8090913,0.5896093,0.8079783,0.5830141,0.7912534,0.56620747,0.7928988,0.56025624,0.79100406
2025-01-01 13:10:00,0.6646386,0.87591344,0.66656166,0.8613303,0.6528724,0.8361775,0.62583065,0.8321252,0.6017906,0.8301569,0.61405456,0.826102,0.5751725,0.80904496,0.589552,0.8079281,0.5829509,0.791205,0.56614906,0.7928459,0.5602,0.7909557
2025-01-01 13:11:00,0.6645904,0.8758756,0.6665149,0.861296,0.6528279,0.83614886,0.62578917,0.8320952,0.6017519,0.83012956,0.61401767,0.8260728,0.57513416,0.8090177,0.58951694,0.80789703,0.58291066,0.7911735,0.5661104,0.79281,0.5601612,0.79092145
2025-01-01 13:12:00,0.66456026,0.8758529,0.6664871,0.8612769,0.6528027,0.8361344,0.62576663,0.8320803,0.60173136,0.8301162,0.613998,0.82605785,0.5751127,0.80900294,0.58949643,0.8078784,0.58288527,0.7911531,0.5660844,0.79278517,0.5601337,0.7908963
2025-01-01 13:13:00,0.66454184,0.87584,0.66647154,0.8612677,0.65279,0.836129,0.6257563,0.8320752,0.60172254,0.83011204,0.6139894,0.82605195,0.5751022,0.8089962,0.5894853,0.80786777,0.5828695,0.7911398,0.56606674,0.7927674,0.56011355,0.79087704
2025-01-01 13:14:00,0.6645311,0.8758336,0.6664641,0.8612649,0.6527855,0.83612967,0.625754,0.83207643,0.6017214,0.8301138,0.6139881,0.82605207,0.5750988,0.80899465,0.5894803,0.80786234,0.58286,0.791131,0.5660544,0.7927543,0.5600982,0.79086167
2025-01-01 13:15:00,0.66452533,0.8758313,0.66646177,0.86126626,0.65278625,0.8361342,0.625757,0.83208185,0.6017252,0.83011943,0.6139915,0.82605594,0.57509995,0.80899644,0.58947915,0.80786026,0.5828545,0.7911253,0.5660456,0.7927442,0.56008595,0.7908487
2025-01-01 13:16:00,0.6645227,0.8758318,0.66646296,0.8612704,0.6527905,0.8361413,0.62576324,0.83208984,0.6017323,0.83012754,0.6139979,0.8260623,0.5751041,0.80900043,0.58948064,0.8078604,0.58285165,0.79112154,0.56603897,0.79273605,0.5600757,0.79083735
2025-01-01 13:17:00,0.6645223,0.87583405,0.66646636,0.8612763,0.652797,0.83615005,0.62577176,0.8320996,0.60174155,0.8301373,0.6140063,0.82607037,0.5751102,0.80900586,0.5894837,0.80786186,0.58285046,0.791119,0.56603384,0.7927291,0.5600667,0.790827
2025-01-01 13:18:00,0.6645233,0.87583756,0.66647124,0.8612835,0.652805,0.8361599,0.6257818,0.8321106,0.60175204,0.8301481,0.61401594,0.8260794,0.57511747,0.8090122,0.58948785,0.8078643,0.58285034,0.79111713,0.56602955,0.79272294,0.5600585,0.7908172
2025-01-01 13:19:00,0.6645253,0.87584186,0.6664771,0.86129135,0.652814,0.83617043,0.6257927,0.83212227,0.6017635,0.83015954,0.6140264,0.82608914,0.5751256,0.8090191,0.5894927,0.8078672,0.5828509,0.7911158,0.56602585,0.7927173,0.5600508,0.7908079
2025-01-01 13:20:00,0.6645278,0.8758466,0.6664836,0.86129975,0.65282357,0.8361814,0.6258041,0.83213437,0.60177547,0.83017147,0.6140374,0.8260993,0.5751342,0.80902624,0.5894979,0.8078705,0.5828518,0.7911148,0.5660225,0.7927119,0.56004333,0.79079884
2025-01-01 13:21:00,0.66453075,0.8758518,0.6664905,0.8613085,0.6528335,0.8361928,0.62581605,0.8321468,0.6017878,0.8301836,0.6140488,0.8261097,0.57514316,0.8090337,0.5895034,0.807874,0.5828531,0.791114,0.5660194,0.7927067,0.5600362,0.7907899
2025-01-01 13:22:00,0.66453403,0.87585723,0.6664977,0.8613175,0.65284383,0.8362043,0.62582827,0.8321595,0.6018005,0.830196,0.61406034,0.82612026,0.5751523,0.80904126,0.589509,0.8078776,0.5828545,0.7911132,0.56601644,0.7927016,0.56002903,0.7907811
2025-01-01 13:23:00,0.66453755,0.87586284,0.66650516,0.8613267,0.6528544,0.836216,0.6258406,0.83217233,0.60181326,0.8302084,0.614072,0.82613087,0.57516146,0.80904883,0.58951473,0.8078813,0.58285594,0.7911125,0.5660135,0.79269654,0.560022,0.7907723
2025-01-01 13:24:00,0.6645412,0.87586856,0.6665127,0.861336,0.65286505,0.83622783,0.6258531,0.83218527,0.60182613,0.830221,0.61408377,0.8261416,0.5751707,0.80905646,0.5895204,0.807885,0.5828574,0.79111177,0.5660106,0.7926915,0.560015,0.7907635
2025-01-01 13:25:00,0.66454494,0.8758744,0.6665205,0.8613454,0.65287584,0.8362397,0.6258657,0.8321982,0.60183907,0.8302336,0.61409557,0.8261523,0.57518,0.80906415,0.5895261,0.8078886,0.58285886,0.79111105,0.5660076,0.79268646,0.560008,0.7907547
2025-01-01 13:26:00,0.6645488,0.8758803,0.6665283,0.8613549,0.6528866,0.8362516,0.62587833,0.8322112,0.60185206,0.83024615,0.6141074,0.82616305,0.5751893,0.8090718,0.58953184,0.80789226,0.5828603,0.79111034,0.56600463,0.7926814,0.5600009,0.79074585
2025-01-01 13:27:00,0.66455275,0.8758863,0.66653615,0.8613644,0.65289754,0.83626354,0.625891,0.8322242,0.60186505,0.8302587,0.6141192,0.8261737,0.5751986,0.80907935,0.5895375,0.80789584,0.5828617,0.79110956,0.5660016,0.79267627,0.5599938,0.79073703
2025-01-01 13:28:00,0.66455674,0.8758924,0.6665441,0.861374,0.6529085,0.8362756,0.62590367,0.8322373,0.601878,0.83027136,0.614131,0.82618445,0.5752079,0.8090869,0.58954316,0.8078995,0.5828631,0.7911087,0.5659986,0.79267114,0.5599867,0.79072815
2025-01-01 13:29:00,0.66456085,0.8758986,0.6665521,0.8613837,0.65291953,0.8362877,0.6259164,0.83225036,0.60189104,0.83028394,0.6141428,0.8261951,0.5752171,0.8090945,0.5895488,0.807903,0.58286446,0.79110783,0.5659955,0.79266596,0.55997956,0.7907193
2025-01-01 13:30:00,0.65925723,0.8711597,0.6609551,0.8566978,0.64727885,0.83198154,0.6204398,0.8276801,0.5967458,0.826032,0.60927665,0.82195413,0.57053703,0.8054089,0.58558095,0.8042303,0.5788084,0.78794336,0.5626679,0.7894533,0.5570944,0.7881371
2025-01-01 13:31:00,0.65581137,0.8680816,0.65731984,0.8536554,0.6436163,0.82918686,0.6168845,0.824714,0.593406,0.82327265,0.6061178,0.8192012,0.5674982,0.8030158,0.5830037,0.80184424,0.57617235,0.78588605,0.5605038,0.78736323,0.55521643,0.78645545
2025-01-01 13:32:00,0.65357304,0.86608315,0.65495986,0.8516813,0.6412395,0.8273745,0.61457807,0.8227907,0.5912397,0.8214835,0.6040686,0.8174155,0.5655261,0.8014629,0.5813304,0.8002944,0.5744593,0.78454834,0.5590959,0.7860028,0.5539932,0.78535914
2025-01-01 13:33:00,0.6521197,0.86478645,0.65342873,0.8504016,0.63969857,0.8262008,0.6130833,0.82154506,0.5898361,0.82032484,0.60274065,0.81625843,0.5642474,0.800456,0.58024466,0.79928815,0.5733462,0.7836785,0.5581796,0.78511655,0.55319554,0.7846434
2025-01-01 13:34:00,0.6511766,0.8639458,0.65243644,0.84957325,0.6387009,0.82544214,0.6121162,0.82074004,0.5889284,0.81957614,0.60188156,0.81551,0.5634194,0.7998041,0.5795407,0.7986351,0.572623,0.7831126,0.55758286,0.78453857,0.5526744,0.7841749
2025-01-01 13:35:00,0.6505652,0.8634017,0.6517944,0.8490383,0.63805634,0.8249533,0.61149216,0.8202213,0.58834285,0.8190938,0.60132724,0.8150271,0.56288433,0.79938287,0.579085,0.7982118,0.5721533,0.78274435,0.5571937,0.78416085,0.55233306,0.78386724
2025-01-01 13:36:00,0.6501694,0.86305034,0.65138,0.8486941,0.6376413,0.8246398,0.611091,0.8198888,0.58796674,0.8187847,0.600971,0.8147169,0.5625396,0.7991115,0.5787906,0.79793775,0.57184815,0.7825045,0.5569395,0.78391343,0.5521085,0.783664
2025-01-01 13:37:00,0.64991367,0.86282426,0.65111357,0.8484739,0.63737553,0.8244404,0.6108348,0.8196772,0.5877269,0.81858814,0.6007435,0.81451887,0.5623186,0.7989377,0.578601,0.7977606,0.57165015,0.78234804,0.556773,0.7837506,0.5519599,0.7835286
2025-01-01 13:38:00,0.64974916,0.86267966,0.6509434,0.8483343,0.6372067,0.824315,0.6106728,0.81954426,0.5875755,0.8184647,0.6005996,0.81439376,0.5621781,0.7988271,0.5784796,0.7976465,0.5715217,0.7822459,0.5566635,0.7836427,0.5518606,0.7834373
2025-01-01 13:39:00,0.6496439,0.86258805,0.65083575,0.84824705,0.63710093,0.8242379,0.6105719,0.8194624,0.5874816,0.8183888,0.6005101,0.8143161,0.5620898,0.79875773,0.57840234,0.7975734,0.57143843,0.7821789,0.55659103,0.7835706,0.55179334,0.7833747
2025-01-01 13:40:00,0.64957714,0.8625308,0.65076876,0.84819394,0.63703626,0.82419205,0.6105109,0.81941384,0.5874251,0.8183438,0.600456,0.8142692,0.56203544,0.798715,0.57835394,0.7975268,0.57138455,0.7821348,0.5565426,0.78352165,0.55174696,0.78333074
2025-01-01 13:41:00,0.6495355,0.8624961,0.6507283,0.84816295,0.6369982,0.8241666,0.6104757,0.81938684,0.5873929,0.8183189,0.6004248,0.81424224,0.5620032,0.7986896,0.5783242,0.79749745,0.5713497,0.78210557,0.55650973,0.78348774,0.55171406,0.7832988
2025-01-01 13:42:00,0.64951,0.8624759,0.650705,0.8481464,0.63697743,0.8241544,0.6104574,0.8193739,0.58737653,0.81830704,0.60040855,0.8142283,0.5619852,0.79867554,0.5783065,0.79747933,0.5713272,0.78208596,0.556487,0.78346366,0.5516899,0.7832747
2025-01-01 13:43:00,0.6494953,0.8624652,0.6506929,0.8481392,0.63696796,0.82415074,0.61045,0.81937,0.5873704,0.8183036,0.600402,0.81422275,0.5619765,0.7986688,0.57829666,0.7974685,0.5713127,0.7820726,0.55647093,0.7834459,0.55167145,0.7832557
2025-01-01 13:44:00,0.64948744,0.8624607,0.6506881,0.84813815,0.6369658,0.82415277,0.6104498,0.81937206,0.58737093,0.8183057,0.6004017,0.81422275,0.56197387,0.7986667,0.57829195,0.7974624,0.5713035,0.78206325,0.556459,0.78343225,0.55165666,0.78323996
2025-01-01 13:45:00,0.6494841,0.86246026,0.65068805,0.8481411,0.6369685,0.82415843,0.61045414,0.819378,0.58737576,0.81831133,0.60040545,0.8142262,0.5619751,0.7986677,0.5782906,0.7974593,0.57129765,0.7820565,0.55644983,0.7834212,0.5516443,0.78322643
2025-01-01 13:46:00,0.64948374,0.8624624,0.65069115,0.8481466,0.6369743,0.8241664,0.6104616,0.8193865,0.58738345,0.8183194,0.6004119,0.814232,0.5619789,0.7986707,0.57829124,0.7974581,0.5712939,0.78205144,0.5564424,0.78341186,0.5516334,0.7832142
2025-01-01 13:47:00,0.6494853,0.8624663,0.6506963,0.8481538,0.6369821,0.82417595,0.6104709,0.81939656,0.58739287,0.81832886,0.60041994,0.8142392,0.5619843,0.79867494,0.57829326,0.79745823,0.5712915,0.78204745,0.5564361,0.78340364,0.5516235,0.7832029
2025-01-01 13:48:00,0.64948815,0.86247134,0.6507028,0.8481622,0.6369912,0.82418656,0.61048144,0.8194077,0.58740354,0.8183392,0.6004292,0.8142474,0.5619907,0.79867995,0.5782962,0.7974591,0.5712901,0.7820441,0.5564306,0.7833961,0.5516142,0.7831921
2025-01-01 13:49:00,0.64949185,0.8624772,0.6507101,0.84817123,0.6370012,0.8241979,0.6104929,0.81941956,0.587415,0.8183503,0.6004391,0.8142562,0.5619978,0.7986855,0.5782996,0.79746056,0.5712891,0.7820412,0.5564255,0.783389,0.5516054,0.78318167
2025-01-01 13:50:00,0.6494961,0.86248356,0.65071803,0.84818083,0.6370118,0.8242096,0.6105049,0.8194318,0.5874269,0.81836176,0.60044944,0.8142654,0.5620053,0.7986914,0.5783034,0.7974623,0.5712885,0.78203857,0.5564207,0.7833821,0.55159676,0.7831714
2025-01-01 13:51:00,0.6495008,0.86249024,0.6507264,0.8481908,0.63702285,0.82422155,0.61051726,0.81944436,0.5874391,0.8183735,0.6004601,0.8142748,0.5620131,0.7986974,0.5783074,0.79746413,0.5712881,0.7820361,0.556416,0.78337544,0.5515882,0.78316134
2025-01-01 13:52:00,0.6495057,0.86249715,0.65073496,0.8482009,0.6370341,0.8242337,0.61052984,0.8194571,0.5874515,0.8183853,0.60047096,0.8142843,0.562021,0.79870355,0.5783115,0.7974661,0.5712879,0.7820337,0.5564114,0.7833688,0.55157983,0.7831513
2025-01-01 13:53:00,0.6495108,0.86250424,0.6507437,0.8482112,0.6370455,0.82424605,0.61054254,0.81947,0.58746403,0.8183973,0.60048187,0.814294,0.56202894,0.79870975,0.5783156,0.7974681,0.5712876,0.78203124,0.55640686,0.78336227,0.5515714,0.7831414
2025-01-01 13:54:00,0.64951605,0.86251146,0.65075266,0.8482216,0.63705707,0.82425845,0.61055535,0.8194829,0.5874767,0.8184093,0.60049284,0.81430364,0.56203705,0.79871595,0.57831985,0.79747015,0.5712874,0.78202885,0.55640227,0.78335565,0.551563,0.7831314
2025-01-01 13:55:00,0.6495214,0.8625188,0.65076166,0.8482321,0.6370687,0.8242709,0.6105682,0.8194959,0.58748937,0.8184213,0.6005038,0.8143133,0.56204504,0.7987222,0.578324,0.7974722,0.5712872,0.7820264,0.5563977,0.7833491,0.5515546,0.7831214
2025-01-01 13:56:00,0.6495269,0.8625262,0.6507708,0.8482427,0.63708043,0.8242834,0.6105812,0.81950897,0.58750206,0.81843334,0.6005148,0.81432295,0.5620531,0.79872835,0.57832813,0.79747415,0.5712869,0.78202397,0.5563931,0.7833424,0.5515461,0.78311133
2025-01-01 13:57:00,0.64953244,0.8625336,0.65077996,0.84825325,0.6370922,0.824296,0.61059415,0.81952196,0.58751476,0.8184453,0.6005258,0.81433254,0.5620611,0.7987345,0.5783322,0.79747605,0.5712866,0.7820215,0.5563885,0.7833358,0.5515377,0.7831014
2025-01-01 13:58:00,0.6495381,0.8625412,0.6507892,0.848264,0.6371039,0.8243086,0.6106072,0.8195351,0.5875275,0.8184574,0.60053676,0.8143422,0.56206906,0.7987406,0.5783363,0.79747796,0.5712863,0.78201896,0.5563838,0.7833292,0.5515292,0.7830913
2025-01-01 13:59:00,0.64954376,0.8625488,0.6507985,0.8482747,0.6371158,0.8243212,0.61062026,0.81954813,0.58754027,0.8184694,0.60054773,0.8143518,0.56207705,0.7987467,0.5783403,0.7974798,0.57128596,0.7820164,0.5563791,0.78332245,0.5515207,0.78308123
2025-01-01 14:00:00,0.6448813,0.8580737,0.6458625,0.84391236,0.6321973,0.8203745,0.60591704,0.8153769,0.58324885,0.8146258,0.59649974,0.8105471,0.55830365,0.7954998,0.5752181,0.7942635,0.5681145,0.77935517,0.5539739,0.78057677,0.5495258,0.78095794
2025-01-01 14:01:00,0.64185274,0.85516757,0.6426575,0.8410806,0.62900454,0.8178136,0.6028645,0.81267023,0.5804639,0.81213164,0.5938723,0.8080774,0.5558537,0.79339147,0.57319,0.79217345,0.5660528,0.77762437,0.5524088,0.7787897,0.5482261,0.7795742
2025-01-01 14:02:00,0.63988626,0.85328144,0.64057755,0.83924377,0.62693346,0.8161534,0.6008849,0.8109154,0.5786581,0.8105146,0.59216833,0.8064754,0.55426395,0.792023,0.571873,0.7908155,0.5647125,0.7764984,0.55138975,0.7776256,0.54737824,0.7786712
2025-01-01 14:03:00,0.6386101,0.8520582,0.63922894,0.83805364,0.62559146,0.81507874,0.59960276,0.80977935,0.5774888,0.8094677,0.59106445,0.8054374,0.5532333,0.7911356,0.5710183,0.7899334,0.5638411,0.77576536,0.55072564,0.77686656,0.54682404,0.77808064
2025-01-01 14:04:00,0.6377828,0.8512658,0.63835573,0.8372839,0.6247233,0.81438464,0.59877396,0.8090455,0.57673305,0.8087913,0.5903507,0.8047659,0.55256605,0.7905607,0.570464,0.78936046,0.5632744,0.775288,0.55029213,0.77637064,0.54646075,0.77769315
2025-01-01 14:05:00,0.6372472,0.8507535,0.63779145,0.8367874,0.62416327,0.813938,0.59823984,0.80857307,0.5762463,0.80835587,0.58989054,0.80433273,0.552135,0.7901891,0.570105,0.7889886,0.5629057,0.7749766,0.55000865,0.7760458,0.5462215,0.7774376
2025-01-01 14:06:00,0.63690114,0.8504234,0.6374281,0.8364685,0.62380344,0.8136521,0.59789723,0.8082706,0.57593435,0.8080769,0.58959514,0.8040544,0.5518575,0.7899495,0.56987286,0.7887473,0.5626659,0.7747731,0.5498225,0.77583224,0.5460629,0.77726793
2025-01-01 14:07:00,0.6366784,0.85021156,0.6371953,0.8362651,0.6235738,0.8134708,0.5976791,0.8080784,0.5757359,0.8078997,0.5894069,0.8038767,0.5516797,0.7897957,0.5697232,0.7885909,0.5625096,0.7746397,0.5496997,0.77569085,0.5459567,0.77715397
2025-01-01 14:08:00,0.63653576,0.8500768,0.63704735,0.83613676,0.62342876,0.81335735,0.5975419,0.8079581,0.5756114,0.8077887,0.58928823,0.8037644,0.5515668,0.78969765,0.5696271,0.78848976,0.5624077,0.7745519,0.54961807,0.77559644,0.54588443,0.77707624
2025-01-01 14:09:00,0.6364453,0.84999204,0.63695467,0.8360573,0.6233387,0.8132881,0.5974573,0.8078845,0.5755348,0.80772066,0.5892148,0.8036946,0.5514959,0.7896359,0.5695659,0.78842443,0.56234103,0.77449375,0.5495631,0.7755325,0.54583436,0.77702206
2025-01-01 14:10:00,0.6363887,0.84993976,0.6368978,0.8360095,0.6232844,0.8132476,0.5974069,0.8078412,0.57548946,0.8076805,0.58917075,0.8036524,0.55145246,0.7895976,0.5695272,0.7883823,0.56229734,0.7744547,0.5495255,0.7754884,0.5457986,0.7769832
2025-01-01 14:11:00,0.6363542,0.8499087,0.6368643,0.8359823,0.6232534,0.81322575,0.59737873,0.8078176,0.57546437,0.8076585,0.5891458,0.80362815,0.55142677,0.78957456,0.5695032,0.78835535,0.56226856,0.77442825,0.5494991,0.77545714,0.54577214,0.7769542
2025-01-01 14:12:00,0.636334,0.84989136,0.636846,0.8359686,0.62323755,0.81321603,0.59736496,0.80780685,0.5754524,0.80764824,0.58913326,0.8036155,0.55141264,0.78956145,0.5694887,0.7883382,0.56224936,0.7744098,0.5494801,0.77543426,0.5457518,0.7769316
2025-01-01 14:13:00,0.63632315,0.8498831,0.6368376,0.83596367,0.6232315,0.81321424,0.5973606,0.80780435,0.575449,0.80764574,0.5891288,0.80361044,0.5514059,0.7895548,0.56948036,0.7883273,0.5622364,0.7743966,0.5494657,0.7754167,0.54573536,0.7769132
2025-01-01 14:14:00,0.63631845,0.8498806,0.6368355,0.8359644,0.6232318,0.8132175,0.5973624,0.8078072,0.5754512,0.8076481,0.5891295,0.80361027,0.5514041,0.7895523,0.56947607,0.78832054,0.5622276,0.77438676,0.54945445,0.77540267,0.5457215,0.77689755
2025-01-01 14:15:00,0.6363177,0.84988195,0.6368377,0.83596873,0.62323636,0.81322414,0.5973681,0.80781364,0.5754569,0.8076537,0.5891337,0.80361325,0.55140543,0.78955245,0.56947434,0.7883165,0.56222135,0.77437913,0.5494451,0.77539086,0.54570913,0.77688354
2025-01-01 14:16:00,0.63631946,0.84988576,0.63684267,0.8359755,0.6232436,0.813233,0.59737647,0.8078224,0.5754651,0.8076614,0.58914,0.8036183,0.55140877,0.7895543,0.5694743,0.7883141,0.5622168,0.77437294,0.54943705,0.77538055,0.54569787,0.7768707
2025-01-01 14:17:00,0.636323,0.84989125,0.6368494,0.835984,0.6232525,0.81324327,0.5973864,0.8078326,0.5754746,0.8076704,0.5891476,0.80362463,0.55141336,0.78955734,0.5694752,0.7883128,0.56221336,0.77436763,0.5494298,0.7753712,0.54568726,0.7768586
2025-01-01 14:18:00,0.63632756,0.8498978,0.6368574,0.8359934,0.62326276,0.8132545,0.5973975,0.8078438,0.5754852,0.8076803,0.58915627,0.8036319,0.55141884,0.78956103,0.56947684,0.7883122,0.5622105,0.77436286,0.5494231,0.7753624,0.5456771,0.776847
2025-01-01 14:19:00,0.636333,0.8499051,0.6368661,0.83600354,0.6232737,0.8132662,0.5974093,0.80785555,0.5754965,0.8076908,0.58916545,0.8036396,0.55142474,0.7895652,0.56947887,0.788312,0.5622081,0.7743584,0.54941666,0.7753539,0.54566723,0.7768356
2025-01-01 14:20:00,0.6363389,0.84991276,0.63687533,0.83601415,0.6232851,0.81327844,0.5974216,0.8078677,0.5755081,0.8077016,0.5891749,0.80364764,0.551431,0.78956956,0.5694812,0.7883121,0.56220603,0.77435416,0.5494104,0.7753457,0.54565746,0.77682436
2025-01-01 14:21:00,0.63634515,0.84992087,0.63688487,0.836025,0.6232968,0.81329083,0.59743416,0.80788016,0.57552,0.8077126,0.5891847,0.8036559,0.5514375,0.7895741,0.56948364,0.7883123,0.562204,0.77435005,0.54940426,0.77533764,0.5456478,0.7768133
2025-01-01 14:22:00,0.63635164,0.84992915,0.6368947,0.8360361,0.62330884,0.8133035,0.5974469,0.8078928,0.575532,0.80772376,0.5891946,0.80366427,0.55144405,0.78957874,0.5694862,0.7883126,0.5622021,0.77434605,0.5493981,0.77532965,0.54563814,0.77680224
2025-01-01 14:23:00,0.6363583,0.8499377,0.63690466,0.83604735,0.62332094,0.8133162,0.5974598,0.80790555,0.5755442,0.807735,0.5892046,0.8036727,0.5514507,0.7895834,0.5694887,0.7883129,0.5622002,0.774342,0.54939204,0.77532166,0.5456285,0.7767912
2025-01-01 14:24:00,0.6363652,0.84994626,0.63691473,0.8360587,0.62333316,0.813329,0.5974727,0.8079183,0.57555634,0.80774623,0.58921456,0.80368114,0.55145735,0.78958803,0.5694912,0.7883132,0.5621983,0.77433795,0.54938596,0.7753136,0.5456189,0.77678025
2025-01-01 14:25:00,0.636372,0.8499549,0.6369249,0.8360702,0.62334543,0.8133419,0.5974857,0.80793107,0.57556856,0.80775756,0.5892246,0.8036896,0.551464,0.7895927,0.5694937,0.7883135,0.5621964,0.77433383,0.5493798,0.7753056,0.54560924,0.7767692
2025-01-01 14:26:00,0.63637906,0.84996367,0.6369352,0.8360816,0.62335783,0.8133548,0.5974988,0.8079439,0.5755808,0.8077688,0.58923453,0.80369806,0.55147064,0.7895973,0.5694962,0.7883138,0.5621944,0.7743297,0.5493737,0.7752976,0.5455996,0.7767582
2025-01-01 14:27:00,0.63638604,0.8499724,0.6369455,0.8360931,0.62337023,0.81336766,0.59751177,0.8079567,0.57559294,0.8077801,0.5892445,0.8037064,0.5514772,0.7896019,0.56949866,0.78831404,0.56219244,0.7743256,0.5493675,0.77528954,0.5455899,0.77674717
2025-01-01 14:28:00,0.6363932,0.84998137,0.6369559,0.83610475,0.6233827,0.81338066,0.5975249,0.80796957,0.5756052,0.80779135,0.5892545,0.8037148,0.55148375,0.78960645,0.5695011,0.7883142,0.5621904,0.7743214,0.5493613,0.7752814,0.5455802,0.7767361
2025-01-01 14:29:00,0.6364004,0.8499903,0.63696635,0.8361164,0.62339514,0.81339365,0.597538,0.80798244,0.57561743,0.8078026,0.58926445,0.80372316,0.5514903,0.789611,0.5695034,0.7883144,0.5621883,0.77431715,0.549355,0.7752733,0.54557043,0.776725
