TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.77991927,0.77912396,0.7898543,0.81690645,0.73716384,0.74509954,0.7352684
2025-01-01 08:31:00,0.7766896,0.77598786,0.7878773,0.81521654,0.7342236,0.74252146,0.7328326
2025-01-01 08:32:00,0.7745861,0.773945,0.7865877,0.8141136,0.7323081,0.7408416,0.7312456
2025-01-01 08:33:00,0.7732146,0.7726126,0.78574485,0.81339204,0.7310586,0.7397456,0.7302103
2025-01-01 08:34:00,0.77231884,0.77174205,0.7851925,0.81291854,0.730242,0.73902905,0.7295336
2025-01-01 08:35:00,0.7717324,0.7711718,0.7848289,0.81260616,0.7297068,0.7385592,0.7290901
2025-01-01 08:36:00,0.77134687,0.7707966,0.7845879,0.81239855,0.72935456,0.73824966,0.7287981
2025-01-01 08:37:00,0.7710921,0.7705483,0.7844267,0.8122591,0.7291212,0.7380443,0.72860456
2025-01-01 08:38:00,0.7709223,0.77038234,0.7843174,0.8121639,0.72896516,0.73790675,0.7284751
2025-01-01 08:39:00,0.7708077,0.77027,0.7842417,0.81209743,0.7288593,0.7378133,0.7283873
2025-01-01 08:40:00,0.7707288,0.7701925,0.78418785,0.8120497,0.7287861,0.7377485,0.7283265
2025-01-01 08:41:00,0.7706733,0.77013755,0.78414834,0.81201404,0.72873425,0.73770225,0.7282834
2025-01-01 08:42:00,0.77063286,0.7700974,0.78411806,0.81198645,0.7286961,0.73766816,0.72825176
2025-01-01 08:43:00,0.77060235,0.7700668,0.7840938,0.8119639,0.7286671,0.73764193,0.72822756
2025-01-01 08:44:00,0.77057827,0.7700423,0.78407335,0.8119447,0.7286437,0.7376209,0.72820824
2025-01-01 08:45:00,0.77055824,0.7700219,0.7840556,0.81192774,0.7286243,0.73760325,0.7281921
2025-01-01 08:46:00,0.7705409,0.7700042,0.78403944,0.8119122,0.72860724,0.7375877,0.7281779
2025-01-01 08:47:00,0.7705253,0.7699881,0.7840243,0.8118976,0.72859186,0.73757356,0.7281652
2025-01-01 08:48:00,0.7705108,0.76997316,0.7840099,0.8118835,0.7285776,0.7375604,0.72815335
2025-01-01 08:49:00,0.7704971,0.769959,0.7839959,0.8118699,0.728564,0.7375478,0.72814214
2025-01-01 08:50:00,0.77048385,0.7699451,0.7839823,0.8118565,0.7285508,0.7375357,0.7281313
2025-01-01 08:51:00,0.77047086,0.7699317,0.7839688,0.8118433,0.7285379,0.73752385,0.72812074
2025-01-01 08:52:00,0.7704581,0.7699184,0.7839555,0.8118302,0.7285253,0.7375122,0.7281104
2025-01-01 08:53:00,0.77044535,0.76990515,0.7839422,0.8118172,0.72851276,0.7375007,0.7281002
2025-01-01 08:54:00,0.7704328,0.76989204,0.78392905,0.8118043,0.7285004,0.7374893,0.72809
2025-01-01 08:55:00,0.7704202,0.7698789,0.7839159,0.8117914,0.72848815,0.73747796,0.72808
2025-01-01 08:56:00,0.7704077,0.7698659,0.7839027,0.8117785,0.7284758,0.73746663,0.72806996
2025-01-01 08:57:00,0.7703951,0.7698528,0.7838896,0.8117657,0.72846353,0.73745537,0.72806
2025-01-01 08:58:00,0.7703825,0.7698398,0.7838765,0.8117528,0.7284514,0.73744416,0.7280502
2025-01-01 08:59:00,0.77037,0.7698268,0.7838634,0.81174,0.7284392,0.7374331,0.72804034
2025-01-01 09:00:00,0.76557744,0.7651962,0.7810817,0.8093252,0.72430986,0.73386705,0.7247498
2025-01-01 09:01:00,0.7624578,0.7621817,0.779269,0.8077511,0.7216215,0.7315454,0.7226076
2025-01-01 09:02:00,0.7604256,0.7602177,0.7780862,0.80672354,0.7198699,0.7300324,0.7212118
2025-01-01 09:03:00,0.75910026,0.75893664,0.7773128,0.80605114,0.7187272,0.72904515,0.7203012
2025-01-01 09:04:00,0.7582344,0.75809926,0.7768055,0.8056096,0.7179802,0.7283996,0.71970594
2025-01-01 09:05:00,0.7576672,0.7575505,0.7764712,0.8053181,0.71749043,0.7279762,0.7193157
2025-01-01 09:06:00,0.75729406,0.75718915,0.77624935,0.8051243,0.7171679,0.72769713,0.71905875
2025-01-01 09:07:00,0.75704706,0.7569497,0.7761005,0.80499375,0.7169541,0.72751194,0.71888834
2025-01-01 09:08:00,0.756882,0.7567895,0.77599925,0.8049046,0.71681094,0.7273878,0.7187743
2025-01-01 09:09:00,0.7567704,0.75668085,0.77592885,0.8048421,0.7167137,0.7273034,0.71869695
2025-01-01 09:10:00,0.75669324,0.75660557,0.77587855,0.80479705,0.7166464,0.7272447,0.71864337
2025-01-01 09:11:00,0.7566387,0.7565521,0.77584124,0.80476344,0.7165985,0.7272028,0.7186053
2025-01-01 09:12:00,0.75659883,0.75651276,0.77581245,0.8047372,0.7165632,0.72717184,0.7185773
2025-01-01 09:13:00,0.75656843,0.7564826,0.77578914,0.8047157,0.7165361,0.727148,0.7185559
2025-01-01 09:14:00,0.7565441,0.75645846,0.7757695,0.8046973,0.7165144,0.72712874,0.7185388
2025-01-01 09:15:00,0.7565239,0.75643814,0.7757521,0.80468094,0.71649617,0.7271126,0.7185245
2025-01-01 09:16:00,0.7565062,0.7564204,0.77573633,0.8046659,0.71648026,0.72709835,0.718512
2025-01-01 09:17:00,0.7564903,0.7564042,0.7757215,0.8046518,0.71646583,0.7270854,0.71850073
2025-01-01 09:18:00,0.75647545,0.75638914,0.77570724,0.8046382,0.71645236,0.7270733,0.71849024
2025-01-01 09:19:00,0.7564614,0.7563747,0.7756935,0.80462503,0.71643955,0.72706187,0.71848035
2025-01-01 09:20:00,0.7564476,0.7563608,0.77568007,0.80461216,0.7164271,0.7270507,0.71847075
2025-01-01 09:21:00,0.7564342,0.7563472,0.77566665,0.80459934,0.716415,0.7270399,0.7184614
2025-01-01 09:22:00,0.75642097,0.7563337,0.77565354,0.8045867,0.7164031,0.7270292,0.7184522
2025-01-01 09:23:00,0.7564079,0.75632036,0.7756405,0.80457413,0.7163913,0.72701865,0.71844316
2025-01-01 09:24:00,0.75639486,0.7563071,0.7756274,0.8045616,0.7163796,0.72700816,0.7184342
2025-01-01 09:25:00,0.7563818,0.7562939,0.7756144,0.80454916,0.716368,0.7269978,0.7184254
2025-01-01 09:26:00,0.7563689,0.7562808,0.7756014,0.8045367,0.71635646,0.7269875,0.7184166
2025-01-01 09:27:00,0.7563559,0.75626755,0.77558845,0.8045243,0.71634495,0.7269773,0.7184079
2025-01-01 09:28:00,0.75634295,0.7562545,0.7755755,0.80451196,0.7163335,0.72696704,0.7183992
2025-01-01 09:29:00,0.7563301,0.7562414,0.77556264,0.8044996,0.7163221,0.7269569,0.71839064
2025-01-01 09:30:00,0.7517926,0.7518806,0.7730833,0.80230594,0.7126535,0.7238485,0.7156099
2025-01-01 09:31:00,0.74883866,0.7490415,0.7714673,0.8008758,0.710265,0.7218245,0.7137995
2025-01-01 09:32:00,0.7469141,0.7471915,0.7704124,0.7999419,0.7087086,0.7205055,0.7126198
2025-01-01 09:33:00,0.7456586,0.7459844,0.76972216,0.79933053,0.7076929,0.7196446,0.7118501
2025-01-01 09:34:00,0.744838,0.7451952,0.76926905,0.7989289,0.70702887,0.7190815,0.71134686
2025-01-01 09:35:00,0.7443,0.7446776,0.76897,0.7986636,0.7065933,0.71871215,0.7110169
2025-01-01 09:36:00,0.74394584,0.74433666,0.7687712,0.7984869,0.7063062,0.7184686,0.7107995
2025-01-01 09:37:00,0.743711,0.7441104,0.7686374,0.7983678,0.7061157,0.71830684,0.71065533
2025-01-01 09:38:00,0.74355376,0.7439588,0.76854604,0.79828614,0.70598805,0.7181983,0.7105588
2025-01-01 09:39:00,0.74344707,0.74385566,0.7684822,0.79822886,0.7059012,0.71812433,0.7104932
2025-01-01 09:40:00,0.74337316,0.743784,0.7684362,0.7981874,0.7058409,0.71807283,0.7104478
2025-01-01 09:41:00,0.7433206,0.74373287,0.76840186,0.79815614,0.7057978,0.718036,0.7104154
2025-01-01 09:42:00,0.7432818,0.7436951,0.76837504,0.7981317,0.7057659,0.7180087,0.7103916
2025-01-01 09:43:00,0.74325204,0.74366593,0.76835316,0.7981116,0.7057414,0.71798766,0.7103734
2025-01-01 09:44:00,0.7432281,0.7436424,0.7683345,0.79809433,0.7057217,0.7179706,0.71035874
2025-01-01 09:45:00,0.743208,0.74362254,0.76831794,0.79807895,0.70570505,0.71795624,0.7103466
2025-01-01 09:46:00,0.74319035,0.7436051,0.76830274,0.79806477,0.70569044,0.71794355,0.7103359
2025-01-01 09:47:00,0.7431743,0.7435891,0.76828843,0.7980513,0.70567715,0.71793205,0.71032625
2025-01-01 09:48:00,0.74315923,0.7435742,0.76827466,0.7980385,0.7056647,0.7179213,0.7103173
2025-01-01 09:49:00,0.7431449,0.74355996,0.7682613,0.79802597,0.7056529,0.717911,0.71030885
2025-01-01 09:50:00,0.74313104,0.74354607,0.7682482,0.7980136,0.7056415,0.7179012,0.7103007
2025-01-01 09:51:00,0.7431174,0.74353254,0.7682353,0.7980016,0.70563036,0.71789145,0.7102927
2025-01-01 09:52:00,0.743104,0.7435191,0.7682225,0.79798955,0.70561934,0.717882,0.7102849
2025-01-01 09:53:00,0.7430907,0.7435059,0.7682098,0.7979776,0.7056085,0.71787256,0.71027726
2025-01-01 09:54:00,0.74307746,0.7434928,0.7681972,0.79796576,0.7055977,0.7178632,0.7102697
2025-01-01 09:55:00,0.7430643,0.7434796,0.7681845,0.79795396,0.705587,0.717854,0.71026224
2025-01-01 09:56:00,0.7430511,0.74346656,0.7681719,0.7979422,0.7055764,0.71784484,0.7102548
2025-01-01 09:57:00,0.743038,0.7434535,0.7681594,0.79793054,0.7055658,0.7178358,0.71024746
2025-01-01 09:58:00,0.74302495,0.7434405,0.7681468,0.7979188,0.7055553,0.7178267,0.7102401
2025-01-01 09:59:00,0.7430118,0.7434275,0.76813436,0.7979072,0.7055448,0.7178177,0.7102329
2025-01-01 10:00:00,0.7388104,0.7394144,0.7660017,0.7959738,0.70240265,0.71522236,0.7080117
2025-01-01 10:01:00,0.7360748,0.7368012,0.76461107,0.794713,0.7003566,0.7135323,0.7065654
2025-01-01 10:02:00,0.7342922,0.7350982,0.7637029,0.7938895,0.69902307,0.71243066,0.70562285
2025-01-01 10:03:00,0.73312885,0.73398674,0.7631082,0.7933502,0.6981527,0.7117116,0.7050078
2025-01-01 10:04:00,0.7323681,0.7332597,0.7627173,0.79299563,0.6975834,0.71124107,0.7046055
2025-01-01 10:05:00,0.73186904,0.73278266,0.762459,0.79276115,0.69720966,0.71093225,0.7043417
2025-01-01 10:06:00,0.73154,0.73246807,0.76228666,0.79260474,0.69696325,0.71072847,0.70416784
2025-01-01 10:07:00,0.7313216,0.73225904,0.7621704,0.79249907,0.6967995,0.71059304,0.70405245
2025-01-01 10:08:00,0.731175,0.73211867,0.7620905,0.79242647,0.6966896,0.71050197,0.703975
2025-01-01 10:09:00,0.7310752,0.73202294,0.76203424,0.7923752,0.6966146,0.7104399,0.70392245
2025-01-01 10:10:00,0.7310057,0.7319562,0.7619934,0.792338,0.6965624,0.7103966,0.703886
2025-01-01 10:11:00,0.73095596,0.7319083,0.7619626,0.7923099,0.6965249,0.7103655,0.7038599
2025-01-01 10:12:00,0.73091894,0.7318726,0.7619383,0.7922877,0.6964971,0.71034235,0.70384073
2025-01-01 10:13:00,0.7308904,0.731845,0.7619182,0.79226935,0.69647557,0.7103244,0.70382595
2025-01-01 10:14:00,0.7308672,0.7318226,0.7619009,0.79225343,0.69645816,0.71030986,0.70381415
2025-01-01 10:15:00,0.7308476,0.7318035,0.76188534,0.79223925,0.6964433,0.7102975,0.7038042
2025-01-01 10:16:00,0.73083025,0.7317866,0.76187104,0.79222614,0.69643027,0.7102866,0.70379555
2025-01-01 10:17:00,0.7308144,0.73177123,0.7618575,0.79221374,0.69641834,0.71027666,0.7037877
2025-01-01 10:18:00,0.7307995,0.7317566,0.76184446,0.79220176,0.69640726,0.7102674,0.7037804
2025-01-01 10:19:00,0.73078525,0.73174274,0.7618318,0.79219013,0.69639665,0.71025854,0.70377356
2025-01-01 10:20:00,0.73077136,0.73172927,0.7618193,0.79217875,0.6963864,0.71025,0.70376694
2025-01-01 10:21:00,0.73075783,0.73171604,0.76180696,0.7921675,0.6963764,0.7102417,0.70376056
2025-01-01 10:22:00,0.7307444,0.731703,0.76179475,0.79215634,0.6963665,0.7102335,0.70375425
2025-01-01 10:23:00,0.7307311,0.73169005,0.76178265,0.7921453,0.6963567,0.71022546,0.70374805
2025-01-01 10:24:00,0.7307179,0.7316772,0.76177055,0.7921343,0.69634706,0.71021754,0.703742
2025-01-01 10:25:00,0.7307048,0.7316644,0.7617585,0.7921233,0.6963375,0.7102096,0.70373595
2025-01-01 10:26:00,0.7306917,0.73165166,0.7617466,0.7921124,0.6963279,0.71020174,0.70373005
2025-01-01 10:27:00,0.7306786,0.7316389,0.76173466,0.7921016,0.6963185,0.710194,0.7037242
2025-01-01 10:28:00,0.7306655,0.7316263,0.76172274,0.79209083,0.69630915,0.71018624,0.7037184
2025-01-01 10:29:00,0.73065245,0.7316136,0.7617108,0.79208004,0.6962998,0.7101786,0.70371264
2025-01-01 10:30:00,0.7268618,0.7280194,0.75996274,0.7904413,0.69373965,0.70814234,0.7020903
2025-01-01 10:31:00,0.7243933,0.72567874,0.7588223,0.7893724,0.69207233,0.70681614,0.70103383
2025-01-01 10:32:00,0.7227842,0.7241529,0.7580769,0.78867376,0.6909854,0.7059515,0.7003452
2025-01-01 10:33:00,0.7217337,0.72315675,0.7575883,0.78821605,0.69027567,0.7053869,0.6998957
2025-01-01 10:34:00,0.7210464,0.72250485,0.75726664,0.7879148,0.68981117,0.7050173,0.6996016
2025-01-01 10:35:00,0.72059506,0.7220767,0.7570534,0.7877153,0.6895061,0.70477456,0.6994086
2025-01-01 10:36:00,0.72029716,0.72179407,0.75691074,0.78758204,0.68930465,0.7046142,0.6992813
2025-01-01 10:37:00,0.720099,0.72160596,0.756814,0.78749174,0.6891706,0.7045075,0.6991967
2025-01-01 10:38:00,0.7199656,0.72147936,0.756747,0.7874294,0.6890803,0.70443565,0.6991399
2025-01-01 10:39:00,0.7198744,0.7213927,0.75669944,0.7873852,0.6890185,0.7043864,0.69910115
2025-01-01 10:40:00,0.7198106,0.721332,0.7566645,0.7873529,0.6889753,0.70435196,0.6990742
2025-01-01 10:41:00,0.71976453,0.7212882,0.7566377,0.78732824,0.68894416,0.7043271,0.69905496
2025-01-01 10:42:00,0.71973014,0.7212554,0.7566163,0.7873087,0.6889208,0.7043085,0.6990407
2025-01-01 10:43:00,0.71970326,0.72122973,0.7565983,0.78729236,0.6889026,0.70429397,0.69902974
2025-01-01 10:44:00,0.7196812,0.72120875,0.7565826,0.7872782,0.6888877,0.70428216,0.6990209
2025-01-01 10:45:00,0.71966237,0.7211908,0.7565685,0.7872654,0.688875,0.7042721,0.6990134
2025-01-01 10:46:00,0.71964556,0.7211748,0.75655526,0.78725356,0.6888638,0.7042632,0.69900686
2025-01-01 10:47:00,0.7196302,0.72116005,0.75654274,0.78724235,0.68885356,0.7042551,0.699001
2025-01-01 10:48:00,0.7196157,0.7211462,0.7565306,0.7872315,0.6888439,0.7042475,0.69899553
2025-01-01 10:49:00,0.71960175,0.72113293,0.7565187,0.787221,0.68883467,0.7042402,0.6989904
2025-01-01 10:50:00,0.7195881,0.72112006,0.75650716,0.7872107,0.68882567,0.70423317,0.69898546
2025-01-01 10:51:00,0.71957487,0.72110736,0.75649565,0.7872005,0.68881696,0.7042264,0.6989807
2025-01-01 10:52:00,0.7195617,0.72109485,0.75648427,0.7871904,0.68880844,0.70421964,0.69897604
2025-01-01 10:53:00,0.7195487,0.72108245,0.75647295,0.7871804,0.6888,0.70421296,0.69897145
2025-01-01 10:54:00,0.71953577,0.7210702,0.7564617,0.78717047,0.68879163,0.70420647,0.698967
2025-01-01 10:55:00,0.7195229,0.7210579,0.7564504,0.7871606,0.6887833,0.7042,0.69896257
2025-01-01 10:56:00,0.71950996,0.7210457,0.75643927,0.78715074,0.688775,0.70419365,0.6989582
2025-01-01 10:57:00,0.71949714,0.7210336,0.7564282,0.78714097,0.6887669,0.70418733,0.6989539
2025-01-01 10:58:00,0.7194843,0.7210214,0.7564171,0.7871312,0.6887588,0.7041811,0.69894975
2025-01-01 10:59:00,0.7194716,0.7210094,0.75640607,0.78712153,0.6887507,0.7041749,0.6989456
2025-01-01 11:00:00,0.71616,0.7178989,0.75507396,0.7858068,0.6868189,0.7027345,0.69795144
2025-01-01 11:01:00,0.7140031,0.7158729,0.75420433,0.78494895,0.6855605,0.7017961,0.69730383
2025-01-01 11:02:00,0.7125966,0.71455187,0.7536352,0.784388,0.68473977,0.70118403,0.69688153
2025-01-01 11:03:00,0.7116779,0.7136889,0.7532615,0.78402,0.6842036,0.70078415,0.6966057
2025-01-01 11:04:00,0.7110764,0.7131239,0.7530148,0.7837776,0.68385243,0.7005221,0.696425
2025-01-01 11:05:00,0.7106809,0.7127524,0.75285065,0.7836167,0.6836214,0.7003498,0.69630635
2025-01-01 11:06:00,0.7104195,0.71250683,0.75274014,0.7835089,0.6834686,0.7002358,0.69622785
2025-01-01 11:07:00,0.71024513,0.71234304,0.7526646,0.7834355,0.6833666,0.7001597,0.69617563
2025-01-01 11:08:00,0.7101273,0.7122324,0.75261176,0.7833846,0.6832976,0.70010823,0.6961404
2025-01-01 11:09:00,0.71004635,0.71215636,0.75257367,0.7833482,0.68325007,0.7000729,0.6961163
2025-01-01 11:10:00,0.70998937,0.71210283,0.7525452,0.7833214,0.6832167,0.7000479,0.6960994
2025-01-01 11:11:00,0.7099479,0.7120639,0.75252295,0.78330076,0.6831924,0.70002973,0.69608724
2025-01-01 11:12:00,0.7099166,0.7120345,0.75250477,0.7832841,0.6831739,0.700016,0.6960781
2025-01-01 11:13:00,0.70989174,0.71201134,0.75248927,0.7832702,0.68315935,0.70000523,0.6960711
2025-01-01 11:14:00,0.7098713,0.7119922,0.75247556,0.7832579,0.6831474,0.69999635,0.69606537
2025-01-01 11:15:00,0.7098536,0.71197563,0.7524629,0.7832468,0.68313706,0.6999888,0.69606054
2025-01-01 11:16:00,0.7098378,0.7119608,0.7524511,0.7832365,0.6831278,0.6999819,0.6960563
2025-01-01 11:17:00,0.7098231,0.7119471,0.75243974,0.78322667,0.6831193,0.6999757,0.6960525
2025-01-01 11:18:00,0.7098092,0.7119342,0.75242877,0.7832172,0.6831113,0.6999699,0.6960489
2025-01-01 11:19:00,0.7097958,0.7119217,0.75241804,0.78320795,0.6831036,0.6999643,0.6960456
2025-01-01 11:20:00,0.7097827,0.7119096,0.75240743,0.78319883,0.6830962,0.6999589,0.69604236
2025-01-01 11:21:00,0.7097699,0.7118977,0.75239694,0.78318983,0.6830889,0.6999537,0.6960393
2025-01-01 11:22:00,0.70975727,0.7118859,0.75238657,0.78318095,0.6830818,0.69994855,0.69603634
2025-01-01 11:23:00,0.7097447,0.71187425,0.7523762,0.7831722,0.6830747,0.69994354,0.6960335
2025-01-01 11:24:00,0.70973223,0.7118627,0.75236595,0.7831634,0.68306774,0.69993854,0.6960307
2025-01-01 11:25:00,0.7097198,0.71185124,0.75235575,0.7831548,0.6830608,0.6999337,0.69602793
2025-01-01 11:26:00,0.7097074,0.71183974,0.7523456,0.7831462,0.68305403,0.6999289,0.69602525
2025-01-01 11:27:00,0.7096951,0.71182835,0.7523355,0.7831376,0.6830473,0.6999241,0.6960226
2025-01-01 11:28:00,0.7096828,0.711817,0.7523255,0.78312916,0.6830406,0.69991946,0.6960201
2025-01-01 11:29:00,0.70967054,0.7118057,0.7523154,0.7831207,0.68303394,0.6999148,0.6960176
2025-01-01 11:30:00,0.7068968,0.7092342,0.75142294,0.7821535,0.68176466,0.6990958,0.69566923
2025-01-01 11:31:00,0.7050896,0.7075589,0.7508394,0.781522,0.68093735,0.69856185,0.69544196
2025-01-01 11:32:00,0.7039107,0.70646596,0.75045663,0.78110856,0.68039733,0.6982133,0.6952935
2025-01-01 11:33:00,0.70314014,0.70575166,0.75020444,0.780837,0.6800441,0.6979851,0.6951962
2025-01-01 11:34:00,0.70263505,0.7052835,0.75003713,0.78065765,0.6798124,0.6978354,0.69513226
2025-01-01 11:35:00,0.7023025,0.7049753,0.7499249,0.78053814,0.6796595,0.69773656,0.69509
2025-01-01 11:36:00,0.7020821,0.7047711,0.7498486,0.7804577,0.6795579,0.6976709,0.69506174
2025-01-01 11:37:00,0.7019346,0.7046344,0.74979556,0.78040254,0.67948985,0.6976267,0.6950427
2025-01-01 11:38:00,0.70183456,0.7045418,0.74975777,0.780364,0.6794434,0.6975966,0.6950297
2025-01-01 11:39:00,0.7017653,0.7044778,0.7497298,0.7803361,0.6794111,0.6975756,0.6950206
2025-01-01 11:40:00,0.70171607,0.70443237,0.7497083,0.78031516,0.679388,0.69756067,0.69501406
2025-01-01 11:41:00,0.70167994,0.704399,0.74969095,0.7802988,0.67937094,0.6975495,0.69500923
2025-01-01 11:42:00,0.70165217,0.70437354,0.74967647,0.78028554,0.6793577,0.6975409,0.6950055
2025-01-01 11:43:00,0.70163,0.70435315,0.74966365,0.78027415,0.6793471,0.697534,0.6950025
2025-01-01 11:44:00,0.7016114,0.70433617,0.7496521,0.7802641,0.67933816,0.69752824,0.695
2025-01-01 11:45:00,0.70159525,0.7043213,0.7496413,0.78025484,0.67933035,0.69752324,0.6949979
2025-01-01 11:46:00,0.7015805,0.7043079,0.749631,0.7802462,0.67932326,0.69751865,0.694996
2025-01-01 11:47:00,0.7015668,0.70429546,0.7496211,0.78023785,0.67931664,0.6975145,0.6949943
2025-01-01 11:48:00,0.70155376,0.70428365,0.74961144,0.78022987,0.67931044,0.6975105,0.6949927
2025-01-01 11:49:00,0.7015411,0.7042722,0.7496019,0.780222,0.6793044,0.69750667,0.69499123
2025-01-01 11:50:00,0.70152885,0.70426106,0.74959254,0.7802143,0.67929864,0.6975031,0.69498986
2025-01-01 11:51:00,0.70151675,0.70425016,0.74958324,0.78020674,0.679293,0.6974995,0.69498855
2025-01-01 11:52:00,0.70150477,0.70423937,0.749574,0.7801992,0.6792874,0.69749606,0.69498736
2025-01-01 11:53:00,0.7014929,0.7042287,0.7495649,0.7801918,0.67928183,0.69749266,0.69498616
2025-01-01 11:54:00,0.7014811,0.7042181,0.74955577,0.78018445,0.6792764,0.6974894,0.6949851
2025-01-01 11:55:00,0.7014694,0.70420754,0.74954677,0.7801772,0.6792711,0.69748616,0.6949841
2025-01-01 11:56:00,0.70145774,0.704197,0.7495378,0.78016996,0.67926586,0.697483,0.6949831
2025-01-01 11:57:00,0.7014461,0.70418656,0.7495289,0.78016275,0.6792606,0.69747984,0.6949822
2025-01-01 11:58:00,0.70143455,0.7041762,0.74952,0.78015566,0.6792554,0.6974768,0.69498134
2025-01-01 11:59:00,0.7014229,0.7041658,0.7495111,0.78014857,0.6792503,0.6974738,0.69498056
2025-01-01 12:00:00,0.6992364,0.7021791,0.74907416,0.779546,0.6786662,0.69729066,0.695284
2025-01-01 12:01:00,0.6978112,0.7008841,0.7487871,0.779152,0.67828476,0.6971707,0.6954811
2025-01-01 12:02:00,0.6968808,0.70003885,0.7485975,0.7788934,0.6780352,0.69709164,0.69560903
2025-01-01 12:03:00,0.6962721,0.69948584,0.7484712,0.778723,0.6778713,0.6970394,0.695692
2025-01-01 12:04:00,0.6958723,0.69912285,0.7483862,0.7786099,0.67776304,0.6970045,0.6957458
2025-01-01 12:05:00,0.69560856,0.69888335,0.748328,0.778534,0.6776911,0.6969809,0.69578063
2025-01-01 12:06:00,0.69543314,0.69872415,0.7482871,0.7784823,0.67764264,0.69696474,0.69580317
2025-01-01 12:07:00,0.6953152,0.6986173,0.7482576,0.7784464,0.6776096,0.69695336,0.69581777
2025-01-01 12:08:00,0.69523454,0.6985442,0.7482355,0.7784208,0.6775865,0.69694513,0.6958272
2025-01-01 12:09:00,0.6951782,0.69849324,0.7482182,0.77840185,0.6775699,0.69693893,0.69583327
2025-01-01 12:10:00,0.6951377,0.6984567,0.74820405,0.7783873,0.6775576,0.6969341,0.6958372
2025-01-01 12:11:00,0.6951074,0.6984295,0.74819195,0.7783756,0.67754805,0.6969302,0.6958397
2025-01-01 12:12:00,0.69508386,0.69840837,0.7481812,0.7783658,0.6775403,0.69692695,0.6958414
2025-01-01 12:13:00,0.6950646,0.69839126,0.74817145,0.7783572,0.6775338,0.69692403,0.6958425
2025-01-01 12:14:00,0.6950483,0.69837666,0.7481622,0.7783494,0.67752814,0.69692147,0.6958433
2025-01-01 12:15:00,0.6950338,0.6983638,0.7481534,0.7783422,0.67752296,0.6969191,0.6958439
2025-01-01 12:16:00,0.69502044,0.69835204,0.7481449,0.77833533,0.6775181,0.6969169,0.69584435
2025-01-01 12:17:00,0.695008,0.698341,0.7481365,0.7783287,0.6775136,0.69691473,0.69584477
2025-01-01 12:18:00,0.69499606,0.6983305,0.74812835,0.77832234,0.67750925,0.69691277,0.6958452
2025-01-01 12:19:00,0.6949845,0.6983204,0.74812025,0.7783161,0.677505,0.6969108,0.69584566
2025-01-01 12:20:00,0.6949731,0.69831043,0.74811226,0.7783099,0.6775009,0.69690895,0.69584614
2025-01-01 12:21:00,0.69496197,0.69830066,0.74810433,0.77830386,0.6774969,0.69690716,0.6958466
2025-01-01 12:22:00,0.6949509,0.69829106,0.74809647,0.77829784,0.677493,0.69690543,0.69584715
2025-01-01 12:23:00,0.6949399,0.69828147,0.74808866,0.77829194,0.67748916,0.6969038,0.69584775
2025-01-01 12:24:00,0.694929,0.698272,0.7480809,0.7782861,0.6774854,0.6969022,0.69584835
2025-01-01 12:25:00,0.69491816,0.6982626,0.7480732,0.7782803,0.6774817,0.69690067,0.69584906
2025-01-01 12:26:00,0.6949074,0.6982532,0.74806553,0.7782746,0.677478,0.69689924,0.6958498
2025-01-01 12:27:00,0.6948967,0.6982439,0.74805796,0.7782689,0.6774744,0.6968978,0.6958506
2025-01-01 12:28:00,0.69488597,0.6982347,0.7480504,0.7782633,0.67747086,0.69689643,0.69585145
2025-01-01 12:29:00,0.6948753,0.69822544,0.7480429,0.77825767,0.67746735,0.6968951,0.6958524
2025-01-01 12:30:00,0.69331515,0.6968589,0.74806935,0.7780306,0.6775788,0.69735116,0.6968025
2025-01-01 12:31:00,0.6922974,0.6959675,0.74808395,0.7778811,0.6776501,0.6976472,0.6974205
2025-01-01 12:32:00,0.69163215,0.69538486,0.7480909,0.7777821,0.6776953,0.69783926,0.6978226
2025-01-01 12:33:00,0.6911961,0.6950031,0.7480929,0.77771586,0.6777236,0.6979638,0.6980844
2025-01-01 12:34:00,0.6909089,0.69475174,0.7480917,0.77767104,0.6777409,0.69804436,0.69825506
2025-01-01 12:35:00,0.6907187,0.6945853,0.7480884,0.77764004,0.67775106,0.69809645,0.69836646
2025-01-01 12:36:00,0.6905914,0.69447404,0.74808383,0.77761817,0.6777566,0.6981301,0.69843936
2025-01-01 12:37:00,0.6905051,0.69439864,0.74807835,0.77760214,0.6777592,0.69815165,0.6984872
2025-01-01 12:38:00,0.69044536,0.6943465,0.7480723,0.7775899,0.6777598,0.69816536,0.69851893
2025-01-01 12:39:00,0.6904029,0.6943096,0.748066,0.7775803,0.6777593,0.6981741,0.6985401
2025-01-01 12:40:00,0.69037175,0.69428253,0.74805945,0.7775723,0.6777579,0.6981796,0.6985544
2025-01-01 12:41:00,0.6903479,0.69426197,0.74805284,0.77756536,0.67775613,0.69818294,0.6985643
2025-01-01 12:42:00,0.6903289,0.6942455,0.7480461,0.7775592,0.67775404,0.698185,0.6985714
2025-01-01 12:43:00,0.69031304,0.69423187,0.74803936,0.77755356,0.6777517,0.69818616,0.69857657
2025-01-01 12:44:00,0.69029915,0.69422,0.7480326,0.7775482,0.67774934,0.6981869,0.6985806
