TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.96608454,0.9596624,0.96301055
2025-01-01 15:07:00,0.9670632,0.9608787,0.9639699
2025-01-01 15:08:00,0.9678451,0.96185106,0.9647371
2025-01-01 15:09:00,0.96846944,0.9626283,0.9653508
2025-01-01 15:10:00,0.9689679,0.96324944,0.9658415
2025-01-01 15:11:00,0.96936566,0.96374583,0.96623385
2025-01-01 15:12:00,0.9696828,0.96414226,0.9665476
2025-01-01 15:13:00,0.96993554,0.9644588,0.9667984
2025-01-01 15:14:00,0.9701367,0.96471155,0.96699893
2025-01-01 15:15:00,0.9702966,0.96491313,0.9671592
2025-01-01 15:16:00,0.9704235,0.9650738,0.9672873
2025-01-01 15:17:00,0.97052413,0.9652018,0.9673897
2025-01-01 15:18:00,0.97060364,0.96530366,0.96747154
2025-01-01 15:19:00,0.9706663,0.96538454,0.9675369
2025-01-01 15:20:00,0.9707155,0.9654488,0.96758914
2025-01-01 15:21:00,0.9707539,0.9654997,0.9676308
2025-01-01 15:22:00,0.97078365,0.96553993,0.9676641
2025-01-01 15:23:00,0.9708066,0.9655716,0.96769077
2025-01-01 15:24:00,0.97082406,0.9655965,0.967712
2025-01-01 15:25:00,0.9708371,0.9656159,0.967729
2025-01-01 15:26:00,0.97084665,0.96563107,0.96774256
2025-01-01 15:27:00,0.9708534,0.9656427,0.9677534
2025-01-01 15:28:00,0.970858,0.9656516,0.9677622
2025-01-01 15:29:00,0.9708608,0.96565825,0.96776915
2025-01-01 15:30:00,0.9754051,0.9712704,0.97219026
2025-01-01 15:31:00,0.9790397,0.9757597,0.97572726
2025-01-01 15:32:00,0.98194665,0.97935075,0.9785569
2025-01-01 15:33:00,0.98427135,0.9822232,0.9808206
2025-01-01 15:34:00,0.9861303,0.9845208,0.98263174
2025-01-01 15:35:00,0.9876167,0.9863585,0.9840807
2025-01-01 15:36:00,0.9888051,0.9878284,0.9852399
2025-01-01 15:37:00,0.989755,0.98900396,0.9861675
2025-01-01 15:38:00,0.99051416,0.98994404,0.9869096
2025-01-01 15:39:00,0.9911208,0.99069583,0.9875035
2025-01-01 15:40:00,0.99160534,0.991297,0.98797876
2025-01-01 15:41:00,0.99199224,0.9917776,0.98835915
2025-01-01 15:42:00,0.99230105,0.99216187,0.9886636
2025-01-01 15:43:00,0.99254745,0.992469,0.9889074
2025-01-01 15:44:00,0.99274385,0.99271446,0.9891026
2025-01-01 15:45:00,0.9929003,0.9929106,0.989259
2025-01-01 15:46:00,0.9930248,0.99306726,0.9893843
2025-01-01 15:47:00,0.99312377,0.9931924,0.9894848
2025-01-01 15:48:00,0.9932023,0.99329233,0.98956543
2025-01-01 15:49:00,0.9932645,0.9933721,0.98963016
2025-01-01 15:50:00,0.99331367,0.9934357,0.98968226
2025-01-01 15:51:00,0.99335235,0.99348646,0.9897242
2025-01-01 15:52:00,0.9933827,0.9935269,0.989758
2025-01-01 15:53:00,0.9934064,0.99355906,0.9897854
2025-01-01 15:54:00,0.9934248,0.9935847,0.9898076
2025-01-01 15:55:00,0.9934389,0.9936051,0.98982567
2025-01-01 15:56:00,0.9934497,0.9936213,0.9898405
2025-01-01 15:57:00,0.9934578,0.99363416,0.9898527
2025-01-01 15:58:00,0.99346375,0.99364436,0.98986286
2025-01-01 15:59:00,0.993468,0.99365246,0.9898713
2025-01-01 16:00:00,0.99778837,0.9989637,0.9940553
2025-01-01 16:01:00,1.0012442,1.0032127,0.9974029
2025-01-01 16:02:00,1.0040084,1.0066118,1.0000813
2025-01-01 16:03:00,1.0062193,1.0093311,1.0022244
2025-01-01 16:04:00,1.0079875,1.0115064,1.0039394
2025-01-01 16:05:00,1.0094016,1.0132468,1.0053118
2025-01-01 16:06:00,1.0105325,1.014639,1.0064102
2025-01-01 16:07:00,1.0114367,1.0157529,1.0072893
2025-01-01 16:08:00,1.0121596,1.016644,1.0079931
2025-01-01 16:09:00,1.0127378,1.017357,1.0085566
2025-01-01 16:10:00,1.0131997,1.0179273,1.0090079
2025-01-01 16:11:00,1.0135689,1.0183837,1.0093695
2025-01-01 16:12:00,1.0138639,1.0187489,1.0096593
2025-01-01 16:13:00,1.0140996,1.0190412,1.0098916
2025-01-01 16:14:00,1.0142877,1.0192751,1.0100781
2025-01-01 16:15:00,1.0144379,1.0194623,1.0102277
2025-01-01 16:16:00,1.0145578,1.0196122,1.010348
2025-01-01 16:17:00,1.0146534,1.0197321,1.0104448
2025-01-01 16:18:00,1.0147295,1.0198283,1.0105228
2025-01-01 16:19:00,1.0147902,1.0199054,1.0105859
2025-01-01 16:20:00,1.0148383,1.0199673,1.0106368
2025-01-01 16:21:00,1.0148766,1.020017,1.0106783
2025-01-01 16:22:00,1.0149071,1.020057,1.0107121
2025-01-01 16:23:00,1.0149311,1.020089,1.0107398
2025-01-01 16:24:00,1.0149502,1.0201149,1.0107626
2025-01-01 16:25:00,1.014965,1.0201358,1.0107814
2025-01-01 16:26:00,1.014977,1.0201528,1.0107971
2025-01-01 16:27:00,1.0149862,1.0201668,1.0108105
2025-01-01 16:28:00,1.0149934,1.0201781,1.0108218
2025-01-01 16:29:00,1.0149989,1.0201874,1.0108316
2025-01-01 16:30:00,1.0190187,1.0251037,1.0147042
2025-01-01 16:31:00,1.0222343,1.029037,1.0178031
2025-01-01 16:32:00,1.0248067,1.032184,1.0202829
2025-01-01 16:33:00,1.0268645,1.0347018,1.0222675
2025-01-01 16:34:00,1.0285106,1.0367165,1.0238559
2025-01-01 16:35:00,1.0298272,1.0383285,1.0251274
2025-01-01 16:36:00,1.0308806,1.0396186,1.0261453
2025-01-01 16:37:00,1.0317233,1.040651,1.0269606
2025-01-01 16:38:00,1.0323973,1.0414771,1.0276135
2025-01-01 16:39:00,1.0329363,1.0421386,1.0281366
2025-01-01 16:40:00,1.0333676,1.042668,1.028556
2025-01-01 16:41:00,1.0337126,1.043092,1.0288923
2025-01-01 16:42:00,1.0339886,1.0434316,1.0291623
2025-01-01 16:43:00,1.0342093,1.0437038,1.029379
2025-01-01 16:44:00,1.0343858,1.0439218,1.0295534
2025-01-01 16:45:00,1.0345271,1.0440968,1.0296937
2025-01-01 16:46:00,1.0346401,1.0442374,1.0298069
2025-01-01 16:47:00,1.0347306,1.0443501,1.0298983
2025-01-01 16:48:00,1.034803,1.0444409,1.0299724
2025-01-01 16:49:00,1.034861,1.044514,1.0300326
2025-01-01 16:50:00,1.0349075,1.0445728,1.0300816
2025-01-01 16:51:00,1.0349447,1.0446205,1.0301218
2025-01-01 16:52:00,1.0349746,1.0446591,1.0301548
2025-01-01 16:53:00,1.0349985,1.0446907,1.0301824
2025-01-01 16:54:00,1.0350178,1.0447165,1.0302052
2025-01-01 16:55:00,1.0350333,1.0447377,1.0302247
2025-01-01 16:56:00,1.035046,1.0447552,1.0302411
2025-01-01 16:57:00,1.0350562,1.0447699,1.0302552
2025-01-01 16:58:00,1.0350645,1.0447822,1.0302676
2025-01-01 16:59:00,1.0350714,1.0447927,1.0302786
2025-01-01 17:00:00,1.0387179,1.0492253,1.03377
2025-01-01 17:01:00,1.0416354,1.052772,1.0365641
2025-01-01 17:02:00,1.0439696,1.0556101,1.0388005
2025-01-01 17:03:00,1.0458372,1.0578812,1.0405906
2025-01-01 17:04:00,1.0473313,1.0596986,1.0420239
2025-01-01 17:05:00,1.048527,1.0611533,1.0431715
2025-01-01 17:06:00,1.0494838,1.0623177,1.0440907
2025-01-01 17:07:00,1.0502495,1.06325,1.0448272
2025-01-01 17:08:00,1.0508623,1.0639964,1.0454175
2025-01-01 17:09:00,1.0513529,1.0645944,1.0458909
2025-01-01 17:10:00,1.0517455,1.0650735,1.0462707
2025-01-01 17:11:00,1.05206,1.0654575,1.0465758
2025-01-01 17:12:00,1.0523119,1.0657655,1.046821
2025-01-01 17:13:00,1.0525137,1.0660126,1.0470184
2025-01-01 17:14:00,1.0526755,1.066211,1.0471774
2025-01-01 17:15:00,1.0528053,1.0663705,1.0473058
2025-01-01 17:16:00,1.0529095,1.066499,1.0474098
2025-01-01 17:17:00,1.0529933,1.0666026,1.0474942
2025-01-01 17:18:00,1.0530607,1.0666862,1.047563
2025-01-01 17:19:00,1.053115,1.066754,1.0476192
2025-01-01 17:20:00,1.0531589,1.0668089,1.0476655
2025-01-01 17:21:00,1.0531943,1.0668539,1.0477037
2025-01-01 17:22:00,1.0532231,1.0668906,1.0477356
2025-01-01 17:23:00,1.0532466,1.0669209,1.0477624
2025-01-01 17:24:00,1.0532658,1.066946,1.047785
2025-01-01 17:25:00,1.0532817,1.066967,1.0478045
2025-01-01 17:26:00,1.0532948,1.0669847,1.0478213
2025-01-01 17:27:00,1.0533059,1.0669997,1.0478362
2025-01-01 17:28:00,1.0533152,1.0670127,1.0478494
2025-01-01 17:29:00,1.053323,1.0670241,1.0478612
2025-01-01 17:30:00,1.0565317,1.0708942,1.0509094
2025-01-01 17:31:00,1.0590991,1.0739913,1.0533493
2025-01-01 17:32:00,1.0611535,1.07647,1.0553025
2025-01-01 17:33:00,1.0627977,1.0784539,1.0568664
2025-01-01 17:34:00,1.0641136,1.080042,1.0581189
2025-01-01 17:35:00,1.0651668,1.0813135,1.0591224
2025-01-01 17:36:00,1.0660101,1.0823317,1.0599265
2025-01-01 17:37:00,1.0666852,1.0831472,1.0605713
2025-01-01 17:38:00,1.0672259,1.0838007,1.0610886
2025-01-01 17:39:00,1.0676591,1.0843245,1.0615038
2025-01-01 17:40:00,1.0680063,1.0847446,1.0618373
2025-01-01 17:41:00,1.0682846,1.0850818,1.0621058
2025-01-01 17:42:00,1.068508,1.0853525,1.0623218
2025-01-01 17:43:00,1.0686874,1.0855703,1.0624963
2025-01-01 17:44:00,1.0688316,1.0857456,1.0626372
2025-01-01 17:45:00,1.0689476,1.0858868,1.0627515
2025-01-01 17:46:00,1.0690411,1.086001,1.0628444
2025-01-01 17:47:00,1.0691166,1.0860935,1.0629202
2025-01-01 17:48:00,1.0691779,1.0861686,1.0629824
2025-01-01 17:49:00,1.0692275,1.0862298,1.0630338
2025-01-01 17:50:00,1.069268,1.08628,1.0630764
2025-01-01 17:51:00,1.069301,1.0863212,1.0631119
2025-01-01 17:52:00,1.0693283,1.0863553,1.063142
2025-01-01 17:53:00,1.0693508,1.0863839,1.0631676
2025-01-01 17:54:00,1.0693697,1.086408,1.0631895
2025-01-01 17:55:00,1.0693856,1.0864285,1.0632087
2025-01-01 17:56:00,1.0693991,1.086446,1.0632256
2025-01-01 17:57:00,1.0694107,1.0864613,1.0632409
2025-01-01 17:58:00,1.0694208,1.0864748,1.0632546
2025-01-01 17:59:00,1.0694298,1.0864868,1.0632672
2025-01-01 18:00:00,1.0721434,1.0897257,1.0658178
2025-01-01 18:01:00,1.0743153,1.092318,1.06786
2025-01-01 18:02:00,1.0760536,1.0943933,1.0694954
2025-01-01 18:03:00,1.0774453,1.0960547,1.0708054
2025-01-01 18:04:00,1.0785593,1.0973852,1.071855
2025-01-01 18:05:00,1.0794514,1.0984509,1.0726963
2025-01-01 18:06:00,1.0801662,1.0993048,1.073371
2025-01-01 18:07:00,1.0807389,1.0999892,1.0739125
2025-01-01 18:08:00,1.081198,1.100538,1.0743475
2025-01-01 18:09:00,1.0815662,1.1009785,1.0746971
2025-01-01 18:10:00,1.0818619,1.1013322,1.0749786
2025-01-01 18:11:00,1.0820991,1.1016166,1.0752053
2025-01-01 18:12:00,1.08229,1.1018455,1.0753887
2025-01-01 18:13:00,1.0824437,1.1020299,1.075537
2025-01-01 18:14:00,1.0825677,1.1021789,1.0756574
2025-01-01 18:15:00,1.082668,1.1022996,1.0757555
2025-01-01 18:16:00,1.0827491,1.1023973,1.0758356
2025-01-01 18:17:00,1.0828152,1.1024772,1.0759016
2025-01-01 18:18:00,1.0828689,1.1025423,1.0759561
2025-01-01 18:19:00,1.0829129,1.1025959,1.0760016
2025-01-01 18:20:00,1.0829493,1.1026403,1.0760398
2025-01-01 18:21:00,1.0829794,1.1026772,1.0760721
2025-01-01 18:22:00,1.0830047,1.1027082,1.0760998
2025-01-01 18:23:00,1.0830259,1.1027346,1.0761237
2025-01-01 18:24:00,1.083044,1.1027571,1.0761448
2025-01-01 18:25:00,1.0830595,1.1027765,1.0761635
2025-01-01 18:26:00,1.0830733,1.1027937,1.0761802
2025-01-01 18:27:00,1.0830853,1.102809,1.0761956
2025-01-01 18:28:00,1.083096,1.1028225,1.0762097
2025-01-01 18:29:00,1.0831058,1.102835,1.0762228
2025-01-01 18:30:00,1.0852758,1.1053847,1.0782303
2025-01-01 18:31:00,1.087013,1.1074259,1.079838
2025-01-01 18:32:00,1.0884039,1.1090606,1.0811263
2025-01-01 18:33:00,1.0895178,1.1103698,1.0821587
2025-01-01 18:34:00,1.0904101,1.1114187,1.0829866
2025-01-01 18:35:00,1.0911252,1.1122595,1.0836508
2025-01-01 18:36:00,1.0916985,1.1129338,1.084184
2025-01-01 18:37:00,1.0921584,1.1134747,1.0846126
2025-01-01 18:38:00,1.0925275,1.1139091,1.0849575
2025-01-01 18:39:00,1.0928241,1.1142583,1.0852352
2025-01-01 18:40:00,1.0930626,1.1145393,1.0854595
2025-01-01 18:41:00,1.0932548,1.1147658,1.0856409
2025-01-01 18:42:00,1.0934098,1.1149485,1.0857879
2025-01-01 18:43:00,1.0935351,1.1150963,1.0859075
2025-01-01 18:44:00,1.0936365,1.1152164,1.0860051
2025-01-01 18:45:00,1.0937191,1.115314,1.0860853
2025-01-01 18:46:00,1.0937865,1.1153939,1.0861515
2025-01-01 18:47:00,1.0938417,1.1154593,1.0862063
2025-01-01 18:48:00,1.0938872,1.1155136,1.0862522
2025-01-01 18:49:00,1.093925,1.1155585,1.0862911
2025-01-01 18:50:00,1.0939566,1.1155963,1.0863241
2025-01-01 18:51:00,1.0939832,1.1156282,1.0863527
2025-01-01 18:52:00,1.094006,1.1156555,1.0863775
2025-01-01 18:53:00,1.0940255,1.1156791,1.0863996
2025-01-01 18:54:00,1.0940425,1.1156998,1.0864191
2025-01-01 18:55:00,1.0940577,1.1157181,1.0864369
2025-01-01 18:56:00,1.0940711,1.1157345,1.0864531
2025-01-01 18:57:00,1.0940834,1.1157495,1.0864682
2025-01-01 18:58:00,1.0940946,1.1157632,1.0864823
2025-01-01 18:59:00,1.094105,1.115776,1.0864958
2025-01-01 19:00:00,1.0956928,1.1175909,1.0879244
2025-01-01 19:01:00,1.0969644,1.1190448,1.0890695
2025-01-01 19:02:00,1.097983,1.1202097,1.0899875
2025-01-01 19:03:00,1.0987995,1.1211435,1.0907242
2025-01-01 19:04:00,1.0994543,1.1218923,1.0913157
2025-01-01 19:05:00,1.0999796,1.1224933,1.091791
2025-01-01 19:06:00,1.1004014,1.122976,1.0921735
2025-01-01 19:07:00,1.1007402,1.1233639,1.0924815
2025-01-01 19:08:00,1.1010128,1.1236761,1.0927302
2025-01-01 19:09:00,1.1012326,1.1239278,1.0929312
2025-01-01 19:10:00,1.1014099,1.1241311,1.0930941
2025-01-01 19:11:00,1.1015534,1.1242955,1.0932268
2025-01-01 19:12:00,1.1016697,1.124429,1.093335
2025-01-01 19:13:00,1.1017643,1.1245377,1.0934238
2025-01-01 19:14:00,1.1018416,1.1246265,1.093497
2025-01-01 19:15:00,1.101905,1.1246996,1.093558
2025-01-01 19:16:00,1.1019573,1.12476,1.0936087
2025-01-01 19:17:00,1.102001,1.1248102,1.0936517
2025-01-01 19:18:00,1.1020374,1.1248524,1.0936881
2025-01-01 19:19:00,1.1020682,1.1248881,1.0937195
2025-01-01 19:20:00,1.1020944,1.1249186,1.0937469
2025-01-01 19:21:00,1.1021171,1.124945,1.0937711
2025-01-01 19:22:00,1.102137,1.1249682,1.0937927
2025-01-01 19:23:00,1.1021544,1.1249886,1.0938122
2025-01-01 19:24:00,1.1021702,1.125007,1.09383
2025-01-01 19:25:00,1.1021844,1.1250236,1.0938466
2025-01-01 19:26:00,1.1021975,1.1250391,1.093862
2025-01-01 19:27:00,1.1022097,1.1250534,1.0938768
2025-01-01 19:28:00,1.1022213,1.1250669,1.0938909
2025-01-01 19:29:00,1.1022321,1.1250796,1.0939043
2025-01-01 19:30:00,1.1032093,1.1261278,1.0947287
2025-01-01 19:31:00,1.1039928,1.1269683,1.0953904
2025-01-01 19:32:00,1.1046214,1.1276428,1.0959222
2025-01-01 19:33:00,1.105126,1.1281844,1.09635
2025-01-01 19:34:00,1.1055316,1.1286199,1.0966944
2025-01-01 19:35:00,1.1058577,1.1289703,1.0969722
2025-01-01 19:36:00,1.1061205,1.1292527,1.0971969
2025-01-01 19:37:00,1.1063324,1.1294806,1.0973788
2025-01-01 19:38:00,1.1065037,1.1296651,1.0975268
2025-01-01 19:39:00,1.1066426,1.1298149,1.0976475
2025-01-01 19:40:00,1.1067556,1.1299368,1.0977464
2025-01-01 19:41:00,1.1068479,1.1300365,1.0978279
2025-01-01 19:42:00,1.1069233,1.1301183,1.0978955
2025-01-01 19:43:00,1.1069857,1.1301858,1.0979519
2025-01-01 19:44:00,1.1070373,1.1302421,1.0979993
2025-01-01 19:45:00,1.1070806,1.1302892,1.0980397
2025-01-01 19:46:00,1.107117,1.130329,1.0980743
2025-01-01 19:47:00,1.107148,1.130363,1.0981044
2025-01-01 19:48:00,1.1071748,1.1303924,1.098131
2025-01-01 19:49:00,1.107198,1.1304181,1.0981544
2025-01-01 19:50:00,1.1072185,1.1304407,1.0981758
2025-01-01 19:51:00,1.1072369,1.1304611,1.0981952
2025-01-01 19:52:00,1.1072534,1.1304796,1.0982131
2025-01-01 19:53:00,1.1072687,1.1304966,1.0982298
2025-01-01 19:54:00,1.1072826,1.1305124,1.0982455
2025-01-01 19:55:00,1.1072959,1.1305273,1.0982606
2025-01-01 19:56:00,1.1073085,1.1305413,1.0982751
2025-01-01 19:57:00,1.1073204,1.1305548,1.098289
2025-01-01 19:58:00,1.107332,1.1305678,1.0983027
2025-01-01 19:59:00,1.1073432,1.1305805,1.0983161
2025-01-01 20:00:00,1.1076922,1.1308427,1.0985214
2025-01-01 20:01:00,1.1079736,1.1310546,1.0986879
2025-01-01 20:02:00,1.1082007,1.1312264,1.0988237
2025-01-01 20:03:00,1.1083843,1.1313663,1.0989347
2025-01-01 20:04:00,1.1085331,1.1314803,1.0990261
2025-01-01 20:05:00,1.1086544,1.1315738,1.0991015
2025-01-01 20:06:00,1.1087532,1.1316509,1.0991645
2025-01-01 20:07:00,1.1088344,1.1317148,1.0992172
2025-01-01 20:08:00,1.1089014,1.1317682,1.0992619
2025-01-01 20:09:00,1.108957,1.1318134,1.0993001
2025-01-01 20:10:00,1.1090035,1.1318517,1.0993332
2025-01-01 20:11:00,1.1090429,1.1318847,1.099362
2025-01-01 20:12:00,1.1090765,1.1319134,1.0993876
2025-01-01 20:13:00,1.1091053,1.1319387,1.0994107
2025-01-01 20:14:00,1.1091305,1.1319612,1.0994314
2025-01-01 20:15:00,1.1091527,1.1319816,1.0994507
2025-01-01 20:16:00,1.1091725,1.1320001,1.0994686
2025-01-01 20:17:00,1.1091905,1.1320173,1.0994853
2025-01-01 20:18:00,1.109207,1.1320335,1.0995013
2025-01-01 20:19:00,1.1092223,1.1320486,1.0995165
2025-01-01 20:20:00,1.1092367,1.1320632,1.0995312
2025-01-01 20:21:00,1.1092503,1.1320772,1.0995455
2025-01-01 20:22:00,1.1092633,1.1320908,1.0995594
2025-01-01 20:23:00,1.1092759,1.1321039,1.0995733
2025-01-01 20:24:00,1.1092882,1.1321169,1.0995867
2025-01-01 20:25:00,1.1093001,1.1321297,1.0996001
2025-01-01 20:26:00,1.1093119,1.1321422,1.0996132
2025-01-01 20:27:00,1.1093234,1.1321546,1.0996263
2025-01-01 20:28:00,1.1093347,1.1321669,1.0996393
2025-01-01 20:29:00,1.109346,1.1321791,1.0996522
2025-01-01 20:30:00,1.1090608,1.131651,1.0992345
2025-01-01 20:31:00,1.1088349,1.131231,1.098903
2025-01-01 20:32:00,1.1086563,1.1308972,1.0986402
2025-01-01 20:33:00,1.1085157,1.1306325,1.0984325
2025-01-01 20:34:00,1.1084054,1.1304233,1.0982691
2025-01-01 20:35:00,1.1083193,1.1302584,1.0981408
2025-01-01 20:36:00,1.1082526,1.1301289,1.0980408
2025-01-01 20:37:00,1.1082016,1.1300277,1.0979633
2025-01-01 20:38:00,1.108163,1.1299491,1.0979038
2025-01-01 20:39:00,1.1081344,1.1298888,1.0978589
2025-01-01 20:40:00,1.1081136,1.129843,1.0978255
2025-01-01 20:41:00,1.1080993,1.1298088,1.0978013
2025-01-01 20:42:00,1.1080902,1.1297839,1.0977846
2025-01-01 20:43:00,1.1080852,1.1297663,1.0977738
2025-01-01 20:44:00,1.1080834,1.1297549,1.0977677
2025-01-01 20:45:00,1.1080843,1.129748,1.0977654
2025-01-01 20:46:00,1.1080872,1.129745,1.0977662
2025-01-01 20:47:00,1.1080918,1.1297451,1.0977694
2025-01-01 20:48:00,1.1080978,1.1297476,1.0977745
2025-01-01 20:49:00,1.108105,1.1297522,1.0977812
2025-01-01 20:50:00,1.1081128,1.1297584,1.097789
2025-01-01 20:51:00,1.1081215,1.1297656,1.0977981
2025-01-01 20:52:00,1.1081309,1.1297741,1.0978078
2025-01-01 20:53:00,1.1081406,1.1297833,1.0978183
2025-01-01 20:54:00,1.1081507,1.1297932,1.0978291
2025-01-01 20:55:00,1.1081611,1.1298037,1.0978404
2025-01-01 20:56:00,1.1081719,1.1298144,1.0978521
2025-01-01 20:57:00,1.1081828,1.1298255,1.0978639
2025-01-01 20:58:00,1.1081938,1.1298369,1.0978761
2025-01-01 20:59:00,1.108205,1.1298486,1.0978885
2025-01-01 21:00:00,1.1072907,1.1285393,1.0968556
2025-01-01 21:01:00,1.1065617,1.1274943,1.096032
2025-01-01 21:02:00,1.1059809,1.126661,1.0953757
2025-01-01 21:03:00,1.1055185,1.1259967,1.0948533
2025-01-01 21:04:00,1.1051509,1.1254678,1.094438
2025-01-01 21:05:00,1.1048594,1.1250473,1.0941082
2025-01-01 21:06:00,1.1046284,1.1247134,1.0938472
2025-01-01 21:07:00,1.1044462,1.1244489,1.0936408
2025-01-01 21:08:00,1.1043026,1.1242398,1.0934783
2025-01-01 21:09:00,1.1041902,1.124075,1.0933511
2025-01-01 21:10:00,1.1041027,1.1239458,1.0932518
2025-01-01 21:11:00,1.1040351,1.1238449,1.0931752
2025-01-01 21:12:00,1.1039835,1.1237668,1.0931164
2025-01-01 21:13:00,1.1039447,1.1237067,1.0930719
2025-01-01 21:14:00,1.1039158,1.1236613,1.093039
2025-01-01 21:15:00,1.1038953,1.1236275,1.0930153
2025-01-01 21:16:00,1.1038814,1.1236031,1.0929989
2025-01-01 21:17:00,1.1038725,1.123586,1.0929885
2025-01-01 21:18:00,1.103868,1.123575,1.0929828
2025-01-01 21:19:00,1.1038667,1.1235688,1.0929809
2025-01-01 21:20:00,1.1038682,1.1235663,1.0929819
2025-01-01 21:21:00,1.1038718,1.123567,1.0929853
2025-01-01 21:22:00,1.1038773,1.12357,1.0929906
2025-01-01 21:23:00,1.103884,1.1235751,1.0929976
2025-01-01 21:24:00,1.1038918,1.1235818,1.0930058
2025-01-01 21:25:00,1.1039007,1.1235896,1.093015
2025-01-01 21:26:00,1.1039102,1.1235986,1.0930248
2025-01-01 21:27:00,1.1039202,1.1236082,1.0930355
2025-01-01 21:28:00,1.1039307,1.1236186,1.0930465
2025-01-01 21:29:00,1.1039417,1.1236295,1.093058
2025-01-01 21:30:00,1.1024145,1.1215627,1.0914283
2025-01-01 21:31:00,1.1011952,1.1199118,1.0901271
2025-01-01 21:32:00,1.1002223,1.1185937,1.0890888
2025-01-01 21:33:00,1.0994465,1.1175417,1.0882608
2025-01-01 21:34:00,1.0988283,1.1167028,1.0876011
2025-01-01 21:35:00,1.0983363,1.1160343,1.0870758
2025-01-01 21:36:00,1.0979452,1.1155021,1.0866584
2025-01-01 21:37:00,1.0976349,1.1150789,1.086327
2025-01-01 21:38:00,1.0973891,1.1147429,1.0860643
2025-01-01 21:39:00,1.097195,1.1144767,1.0858569
2025-01-01 21:40:00,1.0970422,1.1142665,1.0856936
2025-01-01 21:41:00,1.0969225,1.1141008,1.0855656
2025-01-01 21:42:00,1.0968293,1.1139709,1.0854658
2025-01-01 21:43:00,1.0967572,1.1138695,1.0853887
2025-01-01 21:44:00,1.0967021,1.1137911,1.0853294
2025-01-01 21:45:00,1.0966606,1.113731,1.0852847
2025-01-01 21:46:00,1.0966299,1.1136855,1.0852516
2025-01-01 21:47:00,1.0966078,1.1136518,1.0852276
2025-01-01 21:48:00,1.0965927,1.1136273,1.0852112
2025-01-01 21:49:00,1.0965831,1.1136105,1.0852005
2025-01-01 21:50:00,1.0965781,1.1135995,1.0851946
2025-01-01 21:51:00,1.0965766,1.1135935,1.0851926
2025-01-01 21:52:00,1.096578,1.1135911,1.0851934
2025-01-01 21:53:00,1.0965817,1.1135919,1.0851969
2025-01-01 21:54:00,1.0965872,1.1135952,1.0852021
2025-01-01 21:55:00,1.0965941,1.1136005,1.0852089
2025-01-01 21:56:00,1.0966022,1.1136072,1.0852169
2025-01-01 21:57:00,1.0966113,1.1136153,1.085226
2025-01-01 21:58:00,1.0966212,1.1136243,1.0852358
2025-01-01 21:59:00,1.0966315,1.1136342,1.0852463
2025-01-01 22:00:00,1.0945189,1.1108468,1.0830489
2025-01-01 22:01:00,1.0928313,1.1086193,1.0812936
2025-01-01 22:02:00,1.0914838,1.10684,1.0798919
2025-01-01 22:03:00,1.0904084,1.105419,1.0787733
2025-01-01 22:04:00,1.0895507,1.104285,1.0778807
2025-01-01 22:05:00,1.0888672,1.1033804,1.0771694
2025-01-01 22:06:00,1.0883229,1.1026593,1.0766029
2025-01-01 22:07:00,1.08789,1.1020851,1.0761523
2025-01-01 22:08:00,1.0875463,1.1016284,1.0757945
2025-01-01 22:09:00,1.0872741,1.1012657,1.0755106
2025-01-01 22:10:00,1.0870587,1.100978,1.0752861
2025-01-01 22:11:00,1.086889,1.1007506,1.0751092
2025-01-01 22:12:00,1.0867559,1.1005713,1.0749702
2025-01-01 22:13:00,1.086652,1.1004304,1.0748616
2025-01-01 22:14:00,1.0865716,1.1003203,1.0747774
2025-01-01 22:15:00,1.0865098,1.1002349,1.0747124
2025-01-01 22:16:00,1.086463,1.1001692,1.074663
2025-01-01 22:17:00,1.086428,1.1001192,1.0746261
2025-01-01 22:18:00,1.0864027,1.1000818,1.074599
2025-01-01 22:19:00,1.0863851,1.1000545,1.0745801
2025-01-01 22:20:00,1.0863736,1.1000353,1.0745673
2025-01-01 22:21:00,1.086367,1.1000226,1.0745598
2025-01-01 22:22:00,1.0863643,1.100015,1.0745562
2025-01-01 22:23:00,1.0863649,1.1000116,1.074556
2025-01-01 22:24:00,1.0863678,1.1000113,1.0745583
2025-01-01 22:25:00,1.0863729,1.1000139,1.0745625
2025-01-01 22:26:00,1.0863795,1.1000185,1.0745686
2025-01-01 22:27:00,1.0863874,1.1000247,1.074576
2025-01-01 22:28:00,1.0863963,1.1000324,1.0745844
2025-01-01 22:29:00,1.086406,1.1000412,1.0745935
2025-01-01 22:30:00,1.0837452,1.0965823,1.0718675
2025-01-01 22:31:00,1.0816193,1.0938177,1.069689
2025-01-01 22:32:00,1.079921,1.0916088,1.0679488
2025-01-01 22:33:00,1.0785651,1.0898441,1.0665592
2025-01-01 22:34:00,1.077483,1.0884349,1.06545
2025-01-01 22:35:00,1.07662,1.0873103,1.0645652
2025-01-01 22:36:00,1.075932,1.0864131,1.0638597
2025-01-01 22:37:00,1.0753844,1.085698,1.063298
2025-01-01 22:38:00,1.0749489,1.0851285,1.0628511
2025-01-01 22:39:00,1.0746032,1.0846756,1.062496
2025-01-01 22:40:00,1.0743293,1.0843158,1.0622144
