TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.7610808,0.7717869,0.7795384,0.80629534,0.84510195,0.7875307,0.8122913,0.8075704,0.8326654,0.82053304,0.84515226
2025-01-01 11:56:00,0.761069,0.7717767,0.7795344,0.80629975,0.84511316,0.78754604,0.81230175,0.8075746,0.8326608,0.8205229,0.84514093
2025-01-01 11:57:00,0.761057,0.7717661,0.7795302,0.806304,0.84512424,0.787561,0.81231207,0.8075783,0.83265585,0.82051235,0.8451295
2025-01-01 11:58:00,0.76104486,0.7717554,0.7795259,0.8063081,0.84513533,0.78757554,0.81232214,0.80758166,0.8326505,0.82050145,0.84511787
2025-01-01 11:59:00,0.7610325,0.7717445,0.7795214,0.80631214,0.8451463,0.78758985,0.81233215,0.8075847,0.8326448,0.82049024,0.84510607
2025-01-01 12:00:00,0.7613777,0.7721906,0.7799634,0.80656826,0.84529984,0.7882996,0.81248915,0.8081787,0.83317566,0.82104987,0.8453997
2025-01-01 12:01:00,0.7616512,0.7725451,0.780316,0.8067739,0.8454248,0.7888701,0.81261665,0.8086542,0.8335989,0.8214952,0.8456321
2025-01-01 12:02:00,0.76186746,0.77282643,0.7805971,0.8069392,0.84552693,0.78932905,0.81272054,0.80903494,0.8339361,0.821849,0.8458156
2025-01-01 12:03:00,0.7620379,0.77304924,0.7808211,0.8070722,0.84561086,0.78969884,0.81280553,0.8093398,0.8342045,0.8221294,0.84595996
2025-01-01 12:04:00,0.76217157,0.77322525,0.7809993,0.80717945,0.8456802,0.78999734,0.8128754,0.809584,0.83441776,0.8223514,0.8460729
2025-01-01 12:05:00,0.76227593,0.77336377,0.7811409,0.807266,0.8457378,0.7902386,0.8129331,0.80977964,0.834587,0.82252645,0.8461608
2025-01-01 12:06:00,0.7623569,0.77347225,0.7812533,0.80733615,0.84578615,0.79043436,0.8129811,0.8099364,0.8347209,0.822664,0.8462288
2025-01-01 12:07:00,0.76241904,0.7735568,0.78134227,0.8073931,0.84582704,0.7905935,0.8130214,0.8100621,0.8348266,0.82277155,0.84628063
2025-01-01 12:08:00,0.7624662,0.7736223,0.7814126,0.8074395,0.845862,0.7907234,0.81305546,0.8101629,0.83490974,0.82285506,0.84631974
2025-01-01 12:09:00,0.7625013,0.77367234,0.7814679,0.8074775,0.84589213,0.79082996,0.8130845,0.8102437,0.8349747,0.82291937,0.8463485
2025-01-01 12:10:00,0.76252675,0.77371013,0.7815113,0.8075087,0.84591854,0.7909178,0.8131096,0.81030864,0.83502525,0.8229683,0.84636915
2025-01-01 12:11:00,0.7625446,0.7737382,0.7815451,0.8075346,0.84594184,0.79099065,0.81313145,0.8103607,0.83506423,0.8230049,0.8463832
2025-01-01 12:12:00,0.7625562,0.7737584,0.7815714,0.80755615,0.84596276,0.7910515,0.8131507,0.8104027,0.8350939,0.8230317,0.8463921
2025-01-01 12:13:00,0.7625629,0.77377236,0.7815915,0.80757433,0.8459818,0.7911029,0.8131679,0.81043637,0.83511615,0.8230507,0.8463967
2025-01-01 12:14:00,0.7625656,0.7737813,0.78160673,0.80758977,0.8459992,0.7911465,0.8131835,0.81046355,0.8351324,0.82306325,0.84639806
2025-01-01 12:15:00,0.7625652,0.77378625,0.7816181,0.80760306,0.8460154,0.791184,0.8131977,0.81048536,0.8351439,0.8230709,0.8463967
2025-01-01 12:16:00,0.7625623,0.773788,0.7816264,0.8076146,0.8460306,0.7912166,0.81321084,0.81050307,0.83515155,0.8230744,0.8463932
2025-01-01 12:17:00,0.76255727,0.7737872,0.78163224,0.80762476,0.846045,0.7912453,0.8132231,0.8105173,0.8351562,0.82307464,0.84638804
2025-01-01 12:18:00,0.7625507,0.7737844,0.7816361,0.8076339,0.8460589,0.7912708,0.8132347,0.8105289,0.8351583,0.8230724,0.8463815
2025-01-01 12:19:00,0.76254284,0.77378,0.78163844,0.8076421,0.84607226,0.7912938,0.81324565,0.8105382,0.83515847,0.823068,0.84637386
2025-01-01 12:20:00,0.76253396,0.7737742,0.7816395,0.8076497,0.84608525,0.7913148,0.81325614,0.81054574,0.835157,0.82306194,0.8463654
2025-01-01 12:21:00,0.76252425,0.7737675,0.78163964,0.80765676,0.84609795,0.79133415,0.8132663,0.81055194,0.83515424,0.82305455,0.84635615
2025-01-01 12:22:00,0.7625138,0.7737599,0.7816389,0.8076634,0.8461104,0.7913522,0.8132761,0.81055695,0.83515054,0.82304615,0.84634644
2025-01-01 12:23:00,0.7625029,0.7737517,0.78163767,0.8076697,0.8461226,0.79136926,0.8132857,0.810561,0.8351459,0.8230368,0.8463363
2025-01-01 12:24:00,0.7624915,0.773743,0.78163594,0.8076757,0.8461347,0.7913855,0.81329507,0.81056434,0.83514065,0.82302684,0.8463258
2025-01-01 12:25:00,0.76247984,0.77373385,0.7816338,0.8076816,0.84614676,0.79140097,0.8133042,0.810567,0.8351348,0.8230163,0.84631515
2025-01-01 12:26:00,0.7624678,0.77372444,0.7816314,0.8076874,0.8461587,0.791416,0.8133131,0.8105692,0.8351285,0.82300526,0.84630424
2025-01-01 12:27:00,0.76245564,0.7737148,0.7816288,0.807693,0.84617054,0.79143053,0.813322,0.810571,0.8351218,0.8229939,0.84629303
2025-01-01 12:28:00,0.7624433,0.7737049,0.78162605,0.8076986,0.8461824,0.7914448,0.8133308,0.81057245,0.83511484,0.82298225,0.8462818
2025-01-01 12:29:00,0.7624307,0.77369493,0.7816232,0.80770415,0.8461942,0.7914587,0.8133395,0.8105736,0.8351076,0.8229704,0.84627056
2025-01-01 12:30:00,0.76278263,0.77411544,0.7820431,0.80787724,0.84628147,0.792095,0.8134267,0.8110677,0.83553183,0.8234105,0.84644496
2025-01-01 12:31:00,0.7630615,0.7744498,0.78237844,0.8080168,0.8463536,0.7926066,0.813498,0.81146294,0.8358695,0.82376,0.8465822
2025-01-01 12:32:00,0.76328206,0.77471524,0.782646,0.80812955,0.8464137,0.7930184,0.81355673,0.8117791,0.836138,0.824037,0.8466896
2025-01-01 12:33:00,0.7634558,0.7749254,0.78285944,0.80822086,0.8464641,0.7933504,0.8136053,0.81203204,0.8363511,0.82425606,0.84677327
2025-01-01 12:34:00,0.7635922,0.7750915,0.7830296,0.8082951,0.8465068,0.79361856,0.8136458,0.8122343,0.8365199,0.82442874,0.8468379
2025-01-01 12:35:00,0.76369864,0.77522236,0.7831651,0.8083555,0.8465433,0.79383564,0.81367975,0.812396,0.8366532,0.82456434,0.84688723
2025-01-01 12:36:00,0.76378125,0.77532494,0.78327286,0.80840504,0.84657496,0.79401183,0.81370854,0.8125253,0.83675814,0.8246702,0.8469245
2025-01-01 12:37:00,0.76384467,0.77540493,0.7833586,0.8084458,0.84660256,0.7941554,0.8137331,0.8126287,0.8368404,0.8247523,0.8469519
2025-01-01 12:38:00,0.76389277,0.77546686,0.7834265,0.8084796,0.8466271,0.7942728,0.8137544,0.81271124,0.83690447,0.8248154,0.8469716
2025-01-01 12:39:00,0.76392865,0.77551436,0.78348035,0.8085078,0.84664905,0.7943692,0.8137729,0.8127772,0.836954,0.8248633,0.846985
2025-01-01 12:40:00,0.76395476,0.77555037,0.78352284,0.8085315,0.846669,0.79444885,0.8137893,0.81282985,0.83699185,0.8248991,0.8469935
2025-01-01 12:41:00,0.763973,0.77557707,0.7835563,0.8085517,0.84668744,0.79451513,0.81380403,0.8128719,0.8370204,0.824925,0.846998
2025-01-01 12:42:00,0.76398504,0.77559644,0.7835825,0.8085691,0.8467045,0.7945707,0.81381726,0.8129053,0.83704144,0.82494324,0.84699935
2025-01-01 12:43:00,0.763992,0.7756099,0.783603,0.8085842,0.84672064,0.79461765,0.8138294,0.81293195,0.8370566,0.8249552,0.84699816
2025-01-01 12:44:00,0.76399493,0.7756187,0.78361887,0.8085975,0.8467359,0.7946577,0.8138406,0.812953,0.8370669,0.8249622,0.8469949
2025-01-01 12:45:00,0.76399463,0.7756237,0.7836311,0.8086094,0.8467506,0.79469234,0.81385106,0.81296974,0.8370733,0.8249651,0.8469901
2025-01-01 12:46:00,0.7639918,0.77562577,0.7836404,0.80862015,0.84676474,0.7947225,0.81386095,0.8129829,0.83707666,0.82496494,0.846984
2025-01-01 12:47:00,0.7639869,0.77562535,0.78364736,0.80863,0.8467785,0.7947492,0.8138704,0.8129933,0.83707756,0.8249622,0.8469769
2025-01-01 12:48:00,0.7639803,0.7756231,0.7836524,0.8086391,0.8467919,0.794773,0.8138794,0.8130013,0.8370765,0.8249574,0.8469689
2025-01-01 12:49:00,0.76397246,0.77561927,0.78365606,0.80864775,0.84680504,0.7947946,0.813888,0.8130075,0.8370738,0.82495093,0.84696037
2025-01-01 12:50:00,0.7639636,0.7756142,0.7836585,0.80865586,0.84681803,0.7948144,0.81389636,0.81301224,0.83706987,0.8249432,0.84695125
2025-01-01 12:51:00,0.76395386,0.7756083,0.7836601,0.8086637,0.8468309,0.7948327,0.8139045,0.81301576,0.8370648,0.82493436,0.8469418
2025-01-01 12:52:00,0.7639435,0.7756015,0.7836609,0.8086713,0.84684354,0.7948498,0.8139125,0.8130183,0.8370589,0.8249247,0.846932
2025-01-01 12:53:00,0.7639325,0.77559423,0.7836612,0.8086787,0.8468561,0.794866,0.81392026,0.8130201,0.8370524,0.8249144,0.846922
2025-01-01 12:54:00,0.76392114,0.7755864,0.783661,0.8086859,0.84686863,0.79488146,0.81392795,0.81302124,0.8370453,0.8249035,0.8469118
2025-01-01 12:55:00,0.7639094,0.77557826,0.7836605,0.808693,0.84688115,0.79489636,0.81393546,0.81302184,0.83703774,0.8248922,0.8469014
2025-01-01 12:56:00,0.7638975,0.7755698,0.78365964,0.8087,0.8468936,0.7949107,0.8139429,0.813022,0.8370298,0.8248806,0.8468909
2025-01-01 12:57:00,0.76388526,0.77556115,0.7836587,0.808707,0.84690607,0.79492474,0.8139502,0.81302184,0.83702165,0.82486856,0.8468804
2025-01-01 12:58:00,0.7638729,0.77555233,0.78365755,0.8087139,0.84691846,0.7949384,0.81395745,0.8130214,0.8370132,0.82485646,0.84686977
2025-01-01 12:59:00,0.7638604,0.7755434,0.7836563,0.8087208,0.8469308,0.79495174,0.8139646,0.8130207,0.83700454,0.8248441,0.8468591
2025-01-01 13:00:00,0.7642126,0.77593094,0.7840466,0.80880773,0.8469504,0.7955032,0.8139804,0.8134061,0.8373144,0.8251567,0.8469111
2025-01-01 13:01:00,0.7644918,0.77623916,0.7843585,0.80887866,0.8469686,0.79594684,0.8139943,0.813714,0.8375604,0.8254041,0.8469505
2025-01-01 13:02:00,0.7647125,0.77648383,0.78460777,0.8089368,0.8469856,0.7963042,0.8140068,0.8139601,0.8377553,0.8255994,0.84697986
2025-01-01 13:03:00,0.7648865,0.7766777,0.78480685,0.8089847,0.8470017,0.79659253,0.81401813,0.8141565,0.83790934,0.8257531,0.84700125
2025-01-01 13:04:00,0.7650231,0.776831,0.7849658,0.8090245,0.84701705,0.79682565,0.8140285,0.81431323,0.8380305,0.8258734,0.84701616
2025-01-01 13:05:00,0.76512975,0.7769517,0.7850928,0.8090578,0.84703183,0.79701465,0.81403816,0.81443816,0.8381256,0.82596695,0.847026
2025-01-01 13:06:00,0.7652125,0.77704644,0.7851941,0.8090858,0.84704614,0.79716825,0.81404716,0.81453776,0.8381997,0.82603925,0.8470317
2025-01-01 13:07:00,0.7652761,0.7771204,0.7852749,0.8091097,0.84706014,0.7972936,0.8140557,0.814617,0.83825696,0.82609445,0.8470342
2025-01-01 13:08:00,0.7653243,0.77717775,0.7853393,0.80913025,0.8470738,0.79739624,0.8140637,0.81467986,0.8383009,0.82613593,0.8470341
2025-01-01 13:09:00,0.7653603,0.77722186,0.7853906,0.80914813,0.8470872,0.7974808,0.8140715,0.81472975,0.838334,0.82616657,0.84703195
2025-01-01 13:10:00,0.7653865,0.7772553,0.7854314,0.8091639,0.8471005,0.7975509,0.8140789,0.8147692,0.8383585,0.8261885,0.8470281
2025-01-01 13:11:00,0.7654049,0.7772802,0.78546387,0.8091781,0.84711367,0.79760945,0.81408614,0.8148003,0.8383761,0.8262033,0.84702295
2025-01-01 13:12:00,0.765417,0.7772984,0.7854896,0.8091909,0.84712666,0.7976586,0.8140931,0.8148247,0.8383882,0.8262126,0.8470167
2025-01-01 13:13:00,0.7654241,0.77731115,0.7855101,0.8092027,0.8471396,0.7977004,0.81409997,0.8148437,0.8383959,0.82621735,0.84700966
2025-01-01 13:14:00,0.7654272,0.7773196,0.7855263,0.8092136,0.8471525,0.7977363,0.81410664,0.81485844,0.83840007,0.82621855,0.84700197
2025-01-01 13:15:00,0.76542705,0.7773246,0.7855391,0.80922383,0.8471653,0.79776734,0.8141132,0.81486964,0.8384013,0.82621694,0.84699374
2025-01-01 13:16:00,0.7654243,0.7773269,0.78554916,0.8092336,0.8471781,0.7977946,0.8141196,0.8148781,0.8384003,0.826213,0.84698516
2025-01-01 13:17:00,0.76541954,0.7773269,0.7855571,0.8092429,0.84719086,0.79781884,0.81412596,0.8148843,0.8383975,0.8262072,0.8469762
2025-01-01 13:18:00,0.76541317,0.7773252,0.78556335,0.80925196,0.8472036,0.7978406,0.8141322,0.8148887,0.83839315,0.8262,0.84696704
2025-01-01 13:19:00,0.7654054,0.7773221,0.7855683,0.8092608,0.84721637,0.7978604,0.8141384,0.8148917,0.83838767,0.8261916,0.8469577
2025-01-01 13:20:00,0.7653967,0.7773179,0.7855721,0.80926937,0.84722906,0.79787856,0.8141445,0.81489354,0.83838123,0.82618225,0.84694815
2025-01-01 13:21:00,0.7653872,0.7773128,0.7855751,0.80927783,0.8472418,0.79789543,0.8141505,0.8148944,0.83837396,0.8261721,0.8469385
2025-01-01 13:22:00,0.7653769,0.77730703,0.78557736,0.80928624,0.8472546,0.7979114,0.8141565,0.8148945,0.8383661,0.8261614,0.84692883
2025-01-01 13:23:00,0.7653662,0.7773007,0.78557914,0.8092945,0.84726727,0.7979265,0.8141624,0.8148939,0.8383578,0.8261502,0.84691906
2025-01-01 13:24:00,0.765355,0.777294,0.7855805,0.80930275,0.8472801,0.79794097,0.8141683,0.8148929,0.838349,0.8261387,0.8469092
2025-01-01 13:25:00,0.7653434,0.77728695,0.7855816,0.8093109,0.8472928,0.79795486,0.81417406,0.81489134,0.83833987,0.82612675,0.8468994
2025-01-01 13:26:00,0.76533175,0.7772796,0.7855824,0.80931914,0.84730554,0.7979683,0.8141797,0.81488955,0.83833045,0.8261147,0.84688956
2025-01-01 13:27:00,0.7653197,0.77727205,0.7855831,0.8093273,0.8473183,0.79798144,0.8141854,0.81488746,0.83832085,0.8261024,0.8468797
2025-01-01 13:28:00,0.76530755,0.7772644,0.78558356,0.80933553,0.84733105,0.7979943,0.814191,0.8148851,0.838311,0.8260899,0.84686995
2025-01-01 13:29:00,0.76529527,0.7772566,0.785584,0.80934376,0.84734386,0.79800695,0.8141965,0.8148825,0.838301,0.8260773,0.8468601
2025-01-01 13:30:00,0.76564157,0.7776042,0.78593767,0.809343,0.8472954,0.7984637,0.8141405,0.81515235,0.83849126,0.8262568,0.84678876
2025-01-01 13:31:00,0.7659161,0.7778807,0.78622067,0.8093441,0.8472593,0.79883146,0.8140967,0.8153675,0.83864135,0.8263977,0.8467298
2025-01-01 13:32:00,0.7661332,0.77810025,0.78644705,0.8093467,0.84723294,0.79912794,0.81406265,0.81553894,0.8387592,0.8265079,0.84668064
2025-01-01 13:33:00,0.76630425,0.77827436,0.78662825,0.8093504,0.8472144,0.7993675,0.8140365,0.8156753,0.8388514,0.82659346,0.8466394
2025-01-01 13:34:00,0.76643854,0.7784119,0.78677326,0.8093551,0.8472021,0.7995614,0.8140165,0.8157837,0.838923,0.82665926,0.8466045
2025-01-01 13:35:00,0.7665435,0.77852046,0.7868893,0.8093605,0.84719497,0.7997188,0.8140016,0.8158697,0.83897805,0.8267093,0.84657466
2025-01-01 13:36:00,0.76662487,0.77860576,0.7869823,0.8093666,0.84719175,0.79984707,0.81399065,0.8159377,0.83902,0.8267467,0.846549
2025-01-01 13:37:00,0.76668745,0.7786724,0.78705674,0.8093732,0.8471918,0.799952,0.8139829,0.8159914,0.83905137,0.826774,0.8465265
2025-01-01 13:38:00,0.76673496,0.77872413,0.78711647,0.8093802,0.8471945,0.80003816,0.81397766,0.8160335,0.83907425,0.82679325,0.8465066
2025-01-01 13:39:00,0.7667705,0.77876395,0.78716433,0.80938756,0.84719914,0.80010945,0.8139744,0.81606644,0.83909047,0.826806,0.84648883
2025-01-01 13:40:00,0.7667963,0.7787943,0.7872027,0.80939513,0.84720546,0.8001687,0.8139727,0.816092,0.8391012,0.82681364,0.84647274
2025-01-01 13:41:00,0.7668144,0.778817,0.78723365,0.809403,0.84721315,0.8002184,0.8139723,0.81611156,0.8391076,0.82681715,0.84645796
2025-01-01 13:42:00,0.7668264,0.7788336,0.7872585,0.8094111,0.84722185,0.80026037,0.81397295,0.81612647,0.83911043,0.8268173,0.8464443
2025-01-01 13:43:00,0.7668335,0.7788454,0.78727853,0.80941933,0.8472314,0.80029625,0.8139743,0.81613755,0.83911055,0.82681483,0.84643155
2025-01-01 13:44:00,0.7668366,0.7788534,0.78729475,0.8094277,0.84724164,0.8003271,0.8139764,0.81614554,0.8391084,0.8268103,0.8464195
2025-01-01 13:45:00,0.7668366,0.77885824,0.7873079,0.8094362,0.8472524,0.8003542,0.81397897,0.8161511,0.83910453,0.82680404,0.8464081
2025-01-01 13:46:00,0.7668341,0.7788606,0.7873187,0.8094448,0.8472637,0.800378,0.8139819,0.8161547,0.83909917,0.8267964,0.8463971
2025-01-01 13:47:00,0.7668296,0.7788611,0.7873275,0.8094535,0.84727526,0.8003993,0.8139851,0.8161567,0.8390926,0.82678777,0.84638655
2025-01-01 13:48:00,0.7668234,0.77886003,0.7873348,0.80946225,0.8472871,0.8004186,0.8139885,0.8161574,0.8390852,0.8267782,0.84637624
2025-01-01 13:49:00,0.766816,0.77885765,0.7873408,0.8094711,0.8472992,0.8004363,0.8139921,0.8161571,0.83907694,0.8267679,0.84636617
2025-01-01 13:50:00,0.76680756,0.77885437,0.7873459,0.80947995,0.84731144,0.8004526,0.8139958,0.8161559,0.8390681,0.82675713,0.8463564
2025-01-01 13:51:00,0.7667983,0.77885026,0.78735024,0.80948895,0.84732395,0.8004679,0.8139996,0.81615406,0.8390588,0.82674587,0.84634686
2025-01-01 13:52:00,0.7667884,0.77884555,0.78735393,0.80949795,0.8473365,0.80048233,0.81400347,0.8161517,0.8390491,0.82673436,0.8463373
2025-01-01 13:53:00,0.76677805,0.77884036,0.7873572,0.809507,0.8473491,0.80049604,0.81400734,0.8161488,0.8390391,0.8267225,0.846328
2025-01-01 13:54:00,0.7667672,0.77883476,0.78736013,0.80951613,0.84736186,0.8005092,0.8140113,0.8161456,0.8390288,0.8267104,0.8463188
2025-01-01 13:55:00,0.7667561,0.7788289,0.78736275,0.8095253,0.8473746,0.8005219,0.8140152,0.816142,0.8390182,0.8266982,0.84630966
2025-01-01 13:56:00,0.76674473,0.77882284,0.78736514,0.80953455,0.8473875,0.8005343,0.81401914,0.8161382,0.83900756,0.8266858,0.84630066
2025-01-01 13:57:00,0.76673317,0.7788166,0.7873674,0.80954385,0.84740037,0.80054635,0.8140231,0.81613415,0.8389967,0.8266733,0.8462918
2025-01-01 13:58:00,0.7667214,0.77881026,0.7873696,0.80955315,0.8474133,0.80055815,0.81402695,0.81613,0.8389856,0.82666075,0.8462829
2025-01-01 13:59:00,0.76670957,0.7788038,0.78737164,0.80956256,0.84742624,0.80056983,0.81403077,0.8161256,0.83897454,0.82664806,0.8462741
2025-01-01 14:00:00,0.7670438,0.7791053,0.7876826,0.80947405,0.84731054,0.8009238,0.813904,0.816275,0.8390417,0.82669127,0.84608066
2025-01-01 14:01:00,0.7673088,0.77934515,0.7879317,0.80940527,0.8472206,0.8012092,0.81380326,0.81639344,0.839093,0.8267233,0.84592426
2025-01-01 14:02:00,0.7675182,0.7795357,0.78813136,0.8093521,0.8471513,0.80143964,0.8137234,0.8164872,0.83913183,0.8267462,0.84579754
2025-01-01 14:03:00,0.7676834,0.77968687,0.78829145,0.80931157,0.8470984,0.80162615,0.81366026,0.81656116,0.8391605,0.826762,0.84569436
2025-01-01 14:04:00,0.7678131,0.77980644,0.78841996,0.8092811,0.8470587,0.8017775,0.8136104,0.8166193,0.8391812,0.82677215,0.84561026
2025-01-01 14:05:00,0.76791435,0.77990085,0.7885232,0.80925864,0.8470296,0.8019006,0.8135712,0.8166647,0.8391954,0.8267776,0.84554124
2025-01-01 14:06:00,0.7679929,0.779975,0.78860617,0.80924267,0.84700894,0.80200124,0.81354046,0.8167,0.8392043,0.8267795,0.84548444
2025-01-01 14:07:00,0.7680534,0.78003305,0.788673,0.8092318,0.84699506,0.80208385,0.81351656,0.81672716,0.83920914,0.82677835,0.84543735
2025-01-01 14:08:00,0.7680993,0.78007823,0.7887269,0.8092251,0.8469865,0.8021521,0.8134981,0.8167477,0.8392107,0.82677495,0.845398
2025-01-01 14:09:00,0.7681336,0.78011316,0.78877056,0.80922174,0.8469823,0.8022087,0.81348395,0.8167631,0.83920956,0.82676965,0.8453649
2025-01-01 14:10:00,0.7681586,0.78013986,0.7888059,0.809221,0.8469815,0.8022561,0.8134733,0.8167743,0.83920634,0.82676286,0.84533685
2025-01-01 14:11:00,0.76817626,0.7801599,0.7888347,0.8092225,0.84698355,0.80229616,0.81346536,0.8167821,0.83920133,0.82675487,0.84531283
2025-01-01 14:12:00,0.76818794,0.78017473,0.78885823,0.8092256,0.84698784,0.80233026,0.8134596,0.81678724,0.839195,0.8267459,0.845292
2025-01-01 14:13:00,0.76819485,0.78018534,0.78887755,0.8092302,0.84699386,0.8023596,0.8134556,0.81679016,0.8391875,0.8267362,0.8452738
2025-01-01 14:14:00,0.768198,0.7801927,0.7888935,0.8092359,0.8470013,0.8023851,0.81345296,0.81679136,0.83917916,0.82672596,0.84525764
2025-01-01 14:15:00,0.7681981,0.7801973,0.7889068,0.80924237,0.8470099,0.80240756,0.8134514,0.8167911,0.8391701,0.8267152,0.8452431
2025-01-01 14:16:00,0.7681958,0.7801999,0.788918,0.8092497,0.8470194,0.8024276,0.8134507,0.8167898,0.83916044,0.826704,0.84523
2025-01-01 14:17:00,0.7681916,0.78020066,0.78892756,0.8092575,0.8470295,0.80244565,0.81345075,0.8167875,0.83915037,0.8266925,0.8452179
2025-01-01 14:18:00,0.7681858,0.7802002,0.78893566,0.80926585,0.8470403,0.8024621,0.81345123,0.8167845,0.8391399,0.8266809,0.8452067
2025-01-01 14:19:00,0.7681788,0.78019863,0.7889428,0.80927455,0.84705156,0.8024773,0.8134522,0.81678087,0.8391291,0.826669,0.8451962
2025-01-01 14:20:00,0.76817083,0.78019625,0.7889491,0.80928355,0.8470632,0.8024915,0.81345344,0.81677675,0.839118,0.826657,0.84518623
2025-01-01 14:21:00,0.768162,0.7801932,0.78895473,0.8092929,0.8470751,0.8025048,0.813455,0.8167722,0.8391068,0.82664484,0.8451768
2025-01-01 14:22:00,0.76815265,0.7801896,0.7889598,0.8093024,0.84708726,0.8025175,0.8134567,0.8167674,0.8390954,0.8266326,0.84516776
2025-01-01 14:23:00,0.76814276,0.7801856,0.7889645,0.8093121,0.8470996,0.8025296,0.8134585,0.8167622,0.83908385,0.8266203,0.84515905
2025-01-01 14:24:00,0.7681325,0.7801813,0.7889689,0.80932194,0.8471121,0.80254126,0.81346047,0.81675684,0.83907217,0.8266079,0.84515053
2025-01-01 14:25:00,0.76812196,0.78017676,0.7889731,0.80933195,0.84712476,0.8025526,0.8134625,0.8167513,0.8390604,0.8265955,0.8451423
2025-01-01 14:26:00,0.7681112,0.78017205,0.7889771,0.809342,0.8471375,0.8025636,0.8134645,0.8167456,0.83904856,0.8265831,0.84513426
2025-01-01 14:27:00,0.76810026,0.78016716,0.7889809,0.80935216,0.84715027,0.8025744,0.8134666,0.8167397,0.83903664,0.8265707,0.8451264
2025-01-01 14:28:00,0.7680891,0.7801622,0.78898466,0.8093625,0.84716314,0.802585,0.8134687,0.81673366,0.8390247,0.8265582,0.84511864
2025-01-01 14:29:00,0.7680779,0.7801572,0.78898835,0.8093728,0.8471761,0.8025954,0.8134707,0.8167275,0.8390126,0.8265457,0.84511095
2025-01-01 14:30:00,0.76839405,0.78040725,0.7892506,0.8091983,0.84699535,0.80284023,0.81327546,0.81675386,0.83895534,0.8264518,0.844799
2025-01-01 14:31:00,0.7686447,0.78060615,0.7894612,0.8090609,0.8468533,0.80303794,0.81311965,0.8167736,0.83890706,0.8263741,0.8445479
2025-01-01 14:32:00,0.7688429,0.78076434,0.7896304,0.808953,0.84674233,0.8031981,0.81299543,0.816788,0.83886594,0.82630956,0.8443457
2025-01-01 14:33:00,0.76899904,0.7808898,0.78976643,0.80886894,0.8466562,0.8033281,0.8128964,0.8167982,0.8388306,0.8262554,0.8441825
2025-01-01 14:34:00,0.7691217,0.78098917,0.78987604,0.8088038,0.84658986,0.8034341,0.81281745,0.816805,0.83879983,0.82620955,0.8440506
2025-01-01 14:35:00,0.7692176,0.78106767,0.78996444,0.8087539,0.84653944,0.80352074,0.8127547,0.81680906,0.8387728,0.82617044,0.84394366
2025-01-01 14:36:00,0.76929194,0.78112954,0.790036,0.8087161,0.84650165,0.8035919,0.8127048,0.81681097,0.8387487,0.82613665,0.84385675
2025-01-01 14:37:00,0.7693492,0.78117806,0.790094,0.80868804,0.8464741,0.8036508,0.8126652,0.8168111,0.8387269,0.8261072,0.8437859
2025-01-01 14:38:00,0.7693927,0.7812159,0.79014117,0.8086678,0.8464546,0.80369973,0.8126338,0.8168098,0.838707,0.8260812,0.8437278
2025-01-01 14:39:00,0.7694252,0.78124523,0.7901797,0.8086538,0.8464417,0.80374074,0.812609,0.8168073,0.83868855,0.8260579,0.8436801
2025-01-01 14:40:00,0.76944894,0.7812677,0.7902114,0.8086448,0.84643394,0.8037754,0.8125894,0.81680393,0.8386713,0.8260368,0.8436405
2025-01-01 14:41:00,0.7694657,0.7812848,0.7902375,0.8086397,0.84643036,0.80380505,0.8125741,0.8167998,0.8386551,0.82601756,0.8436076
2025-01-01 14:42:00,0.7694768,0.78129756,0.7902592,0.808638,0.84643006,0.80383056,0.81256205,0.81679505,0.8386396,0.8259996,0.84357995
2025-01-01 14:43:00,0.7694834,0.78130686,0.7902774,0.8086387,0.84643245,0.80385286,0.8125527,0.8167898,0.83862466,0.82598287,0.8435565
2025-01-01 14:44:00,0.7694865,0.78131336,0.79029286,0.80864155,0.8464369,0.80387247,0.81254536,0.81678414,0.83861023,0.825967,0.8435365
2025-01-01 14:45:00,0.7694867,0.7813177,0.7903061,0.8086461,0.8464432,0.80389,0.8125398,0.8167781,0.83859617,0.82595193,0.84351915
2025-01-01 14:46:00,0.76948464,0.78132033,0.7903175,0.808652,0.84645075,0.80390584,0.8125356,0.8167719,0.8385824,0.8259374,0.8435041
2025-01-01 14:47:00,0.76948076,0.7813215,0.79032755,0.80865884,0.8464594,0.8039203,0.81253237,0.81676537,0.8385689,0.8259233,0.8434907
2025-01-01 14:48:00,0.76947546,0.78132164,0.79033643,0.80866665,0.8464689,0.8039337,0.81253,0.8167587,0.8385556,0.8259096,0.8434788
2025-01-01 14:49:00,0.76946896,0.78132087,0.7903445,0.80867505,0.8464791,0.8039462,0.81252825,0.81675184,0.8385424,0.8258963,0.843468
2025-01-01 14:50:00,0.7694615,0.78131944,0.79035187,0.8086841,0.8464899,0.8039579,0.81252706,0.81674486,0.8385293,0.82588315,0.8434582
2025-01-01 14:51:00,0.76945347,0.7813175,0.79035866,0.8086935,0.8465011,0.803969,0.8125263,0.8167377,0.83851635,0.82587034,0.8434491
