TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:02:00,0.9004875,0.98769236,0.8642051,0.8707569,0.91630757,0.97805566,0.8905169,0.9758447,0.8519559,0.9012184,0.959778,0.9772153,0.96075755,1.0585525,0.9284888,0.88627416,0.9249139,0.9773979,0.9188656,0.99442977,0.9255936,0.89555746,0.9464727,0.9678337,0.9184272,0.99835396,0.93968475,0.9154896,0.9631156,0.9755813,0.9295395,1.01943,0.93500304
2025-01-01 07:03:00,0.9006508,0.9879463,0.86332613,0.87094486,0.9164405,0.977892,0.8906783,0.976211,0.85119814,0.90159833,0.96021265,0.97705513,0.96111315,1.0590049,0.9280841,0.88672733,0.92544365,0.97725135,0.9192572,0.9949162,0.9251731,0.8961128,0.94713056,0.96769136,0.9189629,0.9990732,0.9393172,0.91613686,0.9639097,0.9754468,0.93011266,1.0202297,0.93458176
2025-01-01 07:04:00,0.9007825,0.98815006,0.8627552,0.8710944,0.91654575,0.9777829,0.8908053,0.9765017,0.85070115,0.9018997,0.96055776,0.9769468,0.9613956,1.0593653,0.92781883,0.88708943,0.92586756,0.9771569,0.9195719,0.995307,0.9249033,0.8965596,0.94765955,0.9676035,0.919394,0.99965096,0.93908197,0.91665614,0.9645459,0.97536045,0.9305709,1.0208688,0.93430597
2025-01-01 07:05:00,0.9008889,0.9883137,0.86238444,0.8712134,0.9166287,0.9777094,0.89090484,0.9767319,0.85037374,0.9021381,0.9608313,0.97687215,0.96161973,1.059652,0.92764425,0.88737875,0.92620677,0.9770963,0.9198249,0.99562144,0.9247314,0.8969194,0.94808525,0.967551,0.91974133,1.0001154,0.9389327,0.917073,0.9650559,0.9753055,0.9309372,1.0213792,0.9341247
2025-01-01 07:06:00,0.90097505,0.98844516,0.86214375,0.87130785,0.91669405,0.977659,0.8909823,0.9769137,0.8501565,0.9023262,0.96104753,0.97681934,0.9617971,1.0598798,0.92752856,0.8876098,0.92647815,0.9770579,0.9200287,0.99587464,0.92462313,0.89720976,0.94842845,0.9675214,0.9200217,1.0004894,0.9388393,0.9174078,0.96546495,0.97527075,0.9312299,1.0217868,0.9340049
2025-01-01 07:07:00,0.90104496,0.98855096,0.8619876,0.8713827,0.9167451,0.97762364,0.89104205,0.97705674,0.8500109,0.90247416,0.961218,0.9767809,0.96193707,1.0600604,0.92745125,0.88779426,0.9266954,0.9770337,0.920193,0.9960789,0.92455626,0.8974445,0.9487055,0.96750677,0.9202485,1.0007907,0.9387822,0.9176771,0.9657932,0.9752492,0.9314637,1.0221121,0.933925
2025-01-01 07:08:00,0.9011019,0.98863614,0.8618863,0.8714418,0.91678476,0.97759795,0.8910878,0.9771688,0.8499118,0.9025898,0.9613519,0.9767516,0.96204716,1.0602033,0.9273989,0.8879415,0.9268693,0.97701895,0.9203259,0.9962441,0.9245164,0.89763474,0.94892985,0.9675019,0.9204323,1.0010341,0.9387487,0.9178939,0.96605676,0.9752362,0.93165046,1.0223716,0.93387103
2025-01-01 07:09:00,0.90114844,0.98870486,0.86182076,0.87148833,0.91681534,0.9775786,0.8911221,0.977256,0.84984297,0.90267974,0.9614564,0.97672844,0.9621333,1.0603161,0.92736274,0.888059,0.9270085,0.9770103,0.9204336,0.99637794,0.924494,0.8977894,0.9491118,0.96750325,0.92058194,1.0012312,0.93873054,0.9180687,0.9662686,0.9752288,0.93179953,1.0225785,0.93383396
2025-01-01 07:10:00,0.9011866,0.9887604,0.8617784,0.87152475,0.91683865,0.97756326,0.89114743,0.9773235,0.84979385,0.90274906,0.96153754,0.9767092,0.96220034,1.0604047,0.92733717,0.88815266,0.92712,0.97700554,0.9205211,0.9964868,0.924483,0.8979156,0.94926,0.9675087,0.92070407,1.001391,0.93872225,0.9182099,0.966439,0.9752249,0.93191844,1.0227432,0.93380773
2025-01-01 07:11:00,0.9012181,0.98880535,0.8617511,0.8715532,0.91685605,0.9775506,0.8911655,0.977375,0.84975743,0.90280193,0.9615998,0.97669244,0.9622521,1.060474,0.92731845,0.8882273,0.9272094,0.9770035,0.9205925,0.9965756,0.9244794,0.8980191,0.9493811,0.96751684,0.92080426,1.0015212,0.9387205,0.9183242,0.9665763,0.97522336,0.93201315,1.0228742,0.9337887
2025-01-01 07:12:00,0.9012443,0.98884183,0.8617335,0.87157506,0.91686875,0.97753966,0.8911778,0.9774138,0.84972936,0.9028416,0.96164715,0.9766774,0.9622916,1.060528,0.92730427,0.88828665,0.92728096,0.9770031,0.9206511,0.99664843,0.92448074,0.89810437,0.94948065,0.96752673,0.9208869,1.0016277,0.9387229,0.918417,0.966687,0.97522324,0.93208855,1.0229781,0.9337741
2025-01-01 07:13:00,0.90126616,0.9888715,0.8617223,0.87159175,0.91687775,0.9775298,0.8911854,0.97744244,0.84970665,0.9028707,0.9616825,0.9766635,0.96232134,1.0605698,0.927293,0.88833386,0.9273385,0.9770039,0.9206993,0.9967084,0.92448515,0.89817506,0.94956285,0.96753776,0.9209554,1.0017151,0.93872803,0.91849256,0.96677655,0.97522414,0.9321486,1.0230604,0.9337626
2025-01-01 07:14:00,0.90128464,0.98889583,0.86171514,0.8716043,0.9168837,0.97752064,0.89118934,0.977463,0.8496874,0.90289146,0.9617083,0.97665024,0.96234334,1.0606016,0.9272837,0.88837135,0.9273846,0.97700536,0.92073935,0.99675816,0.92449164,0.8982341,0.9496312,0.9675495,0.92101264,1.0017873,0.9387348,0.9185543,0.9668491,0.9752256,0.93219614,1.0231255,0.93375295
2025-01-01 07:15:00,0.9013003,0.98891574,0.8617106,0.87161356,0.9168872,0.9775119,0.8911902,0.977477,0.84967047,0.9029054,0.96172637,0.9766375,0.9623591,1.0606256,0.9272756,0.8884011,0.9274217,0.9770074,0.9207728,0.99679977,0.92449945,0.89828384,0.9496885,0.9675617,0.9210609,1.0018473,0.93874276,0.918605,0.96690804,0.9752274,0.93223375,1.0231767,0.93374455
2025-01-01 07:16:00,0.9013138,0.98893213,0.86170775,0.87162006,0.91688883,0.97750336,0.89118874,0.9774858,0.849655,0.902914,0.96173835,0.976625,0.9623698,1.0606432,0.9272684,0.88842463,0.92745155,0.9770098,0.920801,0.9968348,0.92450815,0.8983261,0.9497369,0.9675743,0.921102,1.0018976,0.93875146,0.9186469,0.966956,0.97522944,0.9322635,1.0232167,0.93373686
2025-01-01 07:17:00,0.9013254,0.9889457,0.861706,0.87162447,0.9168889,0.9774951,0.89118534,0.9774904,0.8496405,0.9029182,0.9617454,0.97661287,0.9623766,1.0606558,0.9272617,0.88844323,0.9274757,0.97701246,0.92082494,0.9968647,0.92451745,0.89836246,0.94977826,0.96758705,0.9211373,1.0019399,0.93876064,0.9186817,0.96699536,0.9752316,0.9322868,1.023248,0.93372977
2025-01-01 07:18:00,0.90133566,0.9889571,0.861705,0.8716271,0.91688764,0.97748685,0.8911804,0.9774916,0.84962654,0.902919,0.9617485,0.97660077,0.9623802,1.0606644,0.92725545,0.8884579,0.9274952,0.97701526,0.9208457,0.9968904,0.92452717,0.89839405,0.9498139,0.9675999,0.92116797,1.0019761,0.93877,0.91871077,0.9670277,0.9752338,0.93230504,1.023272,0.9337229
2025-01-01 07:19:00,0.9013447,0.9889666,0.86170435,0.87162834,0.9168853,0.9774786,0.8911742,0.9774902,0.849613,0.902917,0.9617485,0.97658885,0.9623812,1.0606699,0.92724943,0.88846934,0.927511,0.97701824,0.9208637,0.9969128,0.9245372,0.89842176,0.949845,0.96761286,0.9211949,1.0020074,0.9387796,0.9187353,0.9670544,0.97523606,0.9323191,1.0232905,0.93371624
2025-01-01 07:20:00,0.9013528,0.9889747,0.86170393,0.87162846,0.9168822,0.9774704,0.89116704,0.9774866,0.8495998,0.90291286,0.961746,0.976577,0.96238023,1.0606728,0.9272436,0.88847834,0.92752385,0.9770213,0.9208796,0.99693257,0.9245473,0.8984465,0.94987255,0.9676258,0.92121893,1.0020345,0.93878925,0.91875625,0.96707666,0.9752383,0.93232995,1.0233043,0.9337097
2025-01-01 07:21:00,0.9013602,0.98898154,0.86170375,0.8716277,0.91687846,0.97746223,0.89115906,0.9774813,0.84958667,0.90290695,0.96174145,0.9765651,0.96237767,1.0606737,0.9272379,0.8884854,0.9275344,0.9770244,0.9208938,0.9969502,0.9245576,0.8984688,0.94989717,0.96763885,0.9212405,1.0020585,0.93879896,0.9187742,0.96709526,0.9752405,0.9323381,1.0233145,0.9337031
2025-01-01 07:22:00,0.90136695,0.9889875,0.8617036,0.87162614,0.9168741,0.977454,0.8911504,0.9774746,0.8495736,0.90289956,0.9617353,0.9765533,0.9623738,1.060673,0.9272324,0.88849074,0.9275431,0.9770276,0.92090666,0.9969662,0.92456806,0.8984891,0.94991946,0.9676519,0.9212602,1.0020797,0.9388087,0.91878986,0.96711105,0.9752427,0.93234414,1.0233216,0.9336966
2025-01-01 07:23:00,0.90137315,0.98899263,0.86170346,0.871624,0.91686934,0.9774458,0.89114124,0.97746676,0.8495607,0.9028911,0.961728,0.97654164,0.96236897,1.060671,0.9272269,0.8884949,0.9275503,0.97703093,0.92091846,0.9969807,0.92457855,0.8985079,0.9499399,0.967665,0.92127836,1.002099,0.93881845,0.9188036,0.96712446,0.9752449,0.9323485,1.0233265,0.9336901
2025-01-01 07:24:00,0.90137887,0.9889971,0.8617033,0.8716214,0.91686416,0.9774375,0.89113164,0.9774581,0.8495478,0.90288174,0.9617196,0.97652996,0.9623633,1.0606679,0.92722154,0.8884981,0.9275564,0.97703433,0.92092943,0.99699426,0.92458904,0.8985255,0.94995886,0.96767807,0.92129534,1.0021167,0.9388281,0.9188158,0.96713597,0.97524697,0.93235147,1.0233294,0.9336835
2025-01-01 07:25:00,0.9013844,0.9890011,0.86170316,0.8716184,0.9168587,0.9774292,0.8911217,0.9774487,0.8495349,0.90287167,0.96171033,0.97651833,0.962357,1.060664,0.92721623,0.88850045,0.9275615,0.9770377,0.92093974,0.99700695,0.92459965,0.89854205,0.9499767,0.9676912,0.9213113,1.002133,0.9388379,0.9188267,0.96714604,0.975249,0.9323533,1.0233308,0.93367696
2025-01-01 07:26:00,0.9013896,0.9890047,0.8617029,0.871615,0.916853,0.97742087,0.89111143,0.9774387,0.849522,0.902861,0.9617005,0.97650665,0.9623502,1.0606595,0.927211,0.8885022,0.92756593,0.97704124,0.9209495,0.997019,0.92461026,0.89855784,0.94999355,0.96770424,0.9213265,1.0021483,0.93884754,0.91883665,0.96715486,0.975251,0.9323543,1.023331,0.93367034
2025-01-01 07:27:00,0.9013945,0.9890079,0.86170274,0.87161136,0.9168471,0.97741246,0.891101,0.97742826,0.8495092,0.9028499,0.9616902,0.9764951,0.96234304,1.0606546,0.9272058,0.8885035,0.9275698,0.97704476,0.9209589,0.9970305,0.924621,0.89857304,0.9500096,0.96771735,0.921341,1.0021626,0.9388572,0.91884583,0.9671626,0.9752529,0.93235445,1.0233302,0.9336637
2025-01-01 07:28:00,0.9013992,0.9890108,0.8617025,0.8716074,0.916841,0.977404,0.8910904,0.9774174,0.8494963,0.90283847,0.9616794,0.9764835,0.9623356,1.0606493,0.9272007,0.8885044,0.92757326,0.97704834,0.9209679,0.9970416,0.9246317,0.89858776,0.9500251,0.9677304,0.921355,1.0021762,0.93886685,0.9188544,0.96716964,0.9752548,0.93235403,1.0233284,0.93365705
2025-01-01 07:29:00,0.9014037,0.9890135,0.86170214,0.87160337,0.9168347,0.97739553,0.89107955,0.97740626,0.84948343,0.90282667,0.9616683,0.97647196,0.9623279,1.0606437,0.9271956,0.88850504,0.9275763,0.97705203,0.92097676,0.9970524,0.92464244,0.89860207,0.95004004,0.9677435,0.9213686,1.0021893,0.9388764,0.91886234,0.967176,0.9752566,0.93235314,1.023326,0.93365026
2025-01-01 07:30:00,0.9016867,0.9895853,0.8588501,0.87197566,0.91727394,0.9768946,0.8914142,0.97822756,0.84722066,0.9035311,0.9626296,0.9759979,0.9629687,1.0615911,0.9259347,0.8893996,0.9288269,0.9765898,0.92166376,0.99804604,0.92329687,0.89967924,0.9515006,0.9672663,0.9223766,1.0036931,0.9376969,0.92010164,0.96886384,0.97482485,0.9334276,1.0249636,0.93234146
2025-01-01 07:31:00,0.9019138,0.99004304,0.8569961,0.8722725,0.9176238,0.97656596,0.89167964,0.9788821,0.84574527,0.904092,0.96339613,0.9756858,0.9634796,1.0623479,0.9251133,0.89011514,0.9298278,0.9762907,0.92221504,0.9988428,0.9224261,0.9005435,0.95267177,0.9669607,0.92318535,1.0048982,0.9369335,0.9210942,0.97021484,0.9745448,0.9342866,1.0262727,0.9314884
2025-01-01 07:32:00,0.9020963,0.99040955,0.8557908,0.87250894,0.9179024,0.9763493,0.8918897,0.9794032,0.84478176,0.9045382,0.96400696,0.9754789,0.96388656,1.0629518,0.9245777,0.8906875,0.93062884,0.97609764,0.92265767,0.99948215,0.9218639,0.9012375,0.95361125,0.96676666,0.92383474,1.0058645,0.9364406,0.9218894,0.97129637,0.9743633,0.9349731,1.0273188,0.9309314
2025-01-01 07:33:00,0.90224296,0.99070305,0.8550071,0.87269706,0.9181238,0.9762054,0.8920554,0.97981757,0.84415096,0.90489256,0.9644931,0.9753404,0.9642105,1.0634336,0.9242279,0.8911454,0.93127006,0.97597355,0.9230133,0.9999956,0.9215023,0.9017952,0.9543655,0.96664506,0.92435664,1.0066397,0.93612343,0.9225267,0.97216237,0.9742459,0.9355217,1.0281549,0.93056685
2025-01-01 07:34:00,0.902361,0.9909381,0.8544975,0.87284654,0.91829956,0.9761088,0.8921857,0.98014665,0.84373647,0.90517354,0.96487963,0.9752465,0.964468,1.0638179,0.92399895,0.8915116,0.93178344,0.97589433,0.9232995,1.0004083,0.9212711,0.902244,0.9549715,0.9665706,0.92477643,1.0072619,0.9359206,0.92303765,0.9728558,0.97416997,0.93596005,1.0288225,0.9303275
2025-01-01 07:35:00,0.9024561,0.9911264,0.854166,0.8729651,0.9184387,0.9760429,0.89228755,0.9804074,0.8434624,0.9053957,0.96518636,0.9751814,0.96467227,1.064124,0.92384845,0.8918046,0.93219453,0.97584426,0.92353004,1.0007404,0.9211247,0.90260553,0.95545894,0.9665268,0.9251147,1.007762,0.9357919,0.92344755,0.9734112,0.97412115,0.93631,1.0293556,0.9301694
2025-01-01 07:36:00,0.90253294,0.99127734,0.8539502,0.8730589,0.9185485,0.97599703,0.8923667,0.98061347,0.8432798,0.90557086,0.96542925,0.97513515,0.96483403,1.0643675,0.923749,0.89203894,0.93252385,0.9758132,0.9237161,1.001008,0.92103344,0.90289736,0.95585144,0.9665029,0.9253876,1.008164,0.93571156,0.9237765,0.9738563,0.9740899,0.93658936,1.0297811,0.93006414
2025-01-01 07:37:00,0.90259504,0.99139833,0.8538096,0.8731328,0.918635,0.97596407,0.8924278,0.9807759,0.8431566,0.90570843,0.96562123,0.9751012,0.96496177,1.064561,0.9236828,0.8922264,0.9327877,0.97579443,0.92386657,1.001224,0.9209779,0.9031334,0.95616806,0.9664919,0.9256083,1.0084877,0.93566257,0.92404073,0.97421294,0.97407,0.9368122,1.0301204,0.92999315
2025-01-01 07:38:00,0.9026454,0.9914953,0.85371786,0.87319094,0.91870266,0.9759395,0.89247423,0.98090327,0.8430719,0.9058159,0.96577233,0.9750752,0.9650623,1.0647144,0.9236382,0.89237636,0.93299925,0.97578377,0.9239886,1.0013989,0.9209457,0.9033247,0.95642406,0.9664893,0.9257872,1.0087489,0.93563384,0.9242533,0.974499,0.9740575,0.9369898,1.0303906,0.9299445
2025-01-01 07:39:00,0.90268636,0.99157315,0.8536579,0.87323636,0.91875535,0.97592044,0.8925091,0.9810026,0.84301233,0.90589935,0.96589077,0.9750543,0.9651411,1.064836,0.9236077,0.89249635,0.933169,0.9757783,0.9240879,1.0015407,0.9209287,0.90348035,0.9566315,0.96649224,0.9259327,1.0089599,0.9356184,0.92442435,0.97472847,0.97404975,0.93713117,1.0306058,0.92991024
2025-01-01 07:40:00,0.9027198,0.9916356,0.85361856,0.8732716,0.918796,0.9759048,0.89253455,0.9810797,0.84296906,0.9059635,0.9659831,0.9750368,0.9652025,1.0649321,0.92358625,0.8925924,0.9333052,0.9757763,0.924169,1.0016563,0.92092156,0.9036075,0.9568,0.9664986,0.9260514,1.0091308,0.9356116,0.9245623,0.97491264,0.9740451,0.9372436,1.0307767,0.92988545
2025-01-01 07:41:00,0.90274715,0.9916858,0.8535926,0.87329865,0.9188271,0.9758916,0.8925527,0.98113877,0.8429364,0.9060123,0.9660545,0.97502154,0.96525,1.0650076,0.9235709,0.8926692,0.93341464,0.9757765,0.9242355,1.0017506,0.9209208,0.90371174,0.95693743,0.9665073,0.9261486,1.0092696,0.93561023,0.9246736,0.9750606,0.9740425,0.9373328,1.0309125,0.92986673
2025-01-01 07:42:00,0.9027697,0.9917261,0.8535753,0.8733192,0.9188504,0.9758797,0.8925648,0.9811835,0.8429106,0.9060488,0.9661093,0.9750078,0.96528643,1.0650668,0.9235593,0.89273065,0.9335027,0.9757782,0.9242904,1.001828,0.9209243,0.9037977,0.95705,0.9665175,0.92622876,1.0093827,0.93561256,0.92476374,0.97517955,0.9740411,0.9374035,1.0310199,0.929852
2025-01-01 07:43:00,0.90278834,0.9917586,0.85356367,0.8733345,0.9188676,0.97586876,0.89257205,0.98121685,0.84288925,0.9060754,0.96615064,0.9749949,0.9653139,1.0651128,0.92355037,0.89277995,0.9335736,0.9757809,0.9243361,1.001892,0.9209305,0.90386903,0.9571427,0.9665287,0.9262952,1.0094752,0.93561715,0.9248369,0.97527534,0.9740405,0.93745935,1.0311047,0.92983973
2025-01-01 07:44:00,0.90280384,0.9917847,0.8535556,0.8733457,0.9188798,0.9758585,0.8925755,0.9812409,0.8428708,0.90609413,0.96618134,0.9749826,0.9653343,1.0651485,0.92354304,0.89281946,0.9336309,0.97578424,0.9243743,1.0019451,0.92093843,0.9039287,0.9572194,0.9665405,0.92635065,1.0095513,0.9356233,0.9248964,0.9753525,0.97404045,0.9375033,1.0311714,0.9298292
2025-01-01 07:45:00,0.9028169,0.99180573,0.8535499,0.8733534,0.91888803,0.97584856,0.8925759,0.9812577,0.84285426,0.9061066,0.96620345,0.9749708,0.965349,1.0651759,0.92353684,0.8928511,0.9336772,0.97578806,0.9244065,1.0019898,0.9209475,0.903979,0.95728344,0.96655273,0.9263973,1.0096143,0.9356303,0.924945,0.9754149,0.9740406,0.93753767,1.0312237,0.92981964
2025-01-01 07:46:00,0.90282786,0.9918227,0.8535458,0.8733585,0.9188931,0.97583884,0.8925739,0.9812686,0.84283894,0.906114,0.9662188,0.9749593,0.9653593,1.0651965,0.9235314,0.8928765,0.93371475,0.97579217,0.92443407,1.0020275,0.92095745,0.90402186,0.9573373,0.9665652,0.9264369,1.0096667,0.93563807,0.9249849,0.97546536,0.9740411,0.93756443,1.0312642,0.9298107
2025-01-01 07:47:00,0.9028372,0.9918364,0.8535425,0.87336135,0.9188956,0.97582924,0.8925699,0.9812748,0.84282446,0.90611744,0.96622866,0.974948,0.9653658,1.0652118,0.9235265,0.89289695,0.9337454,0.97579646,0.92445785,1.0020597,0.9209678,0.9040587,0.95738304,0.9665778,0.9264709,1.0097107,0.9356461,0.9250177,0.97550625,0.9740416,0.9375851,1.0312955,0.92980224
2025-01-01 07:48:00,0.90284526,0.9918475,0.85353994,0.8733625,0.918896,0.97581977,0.8925643,0.98127717,0.84281045,0.9061176,0.96623415,0.97493684,0.9653695,1.0652229,0.9235219,0.89291346,0.9337704,0.97580093,0.9244786,1.0020875,0.9209786,0.90409076,0.9574222,0.9665905,0.9265004,1.0097479,0.9356544,0.925045,0.9755395,0.9740421,0.9376008,1.0313193,0.9297941
2025-01-01 07:49:00,0.90285224,0.9918565,0.8535377,0.8733622,0.9188948,0.9758103,0.89255744,0.9812765,0.8427968,0.9061152,0.9662362,0.97492576,0.96537095,1.0652305,0.9235175,0.8929267,0.933791,0.9758055,0.9244969,1.0021118,0.92098963,0.90411896,0.9574562,0.96660334,0.92652625,1.0097797,0.9356628,0.9250678,0.9755667,0.9740427,0.9376126,1.0313373,0.92978597
2025-01-01 07:50:00,0.9028584,0.9918637,0.85353565,0.87336075,0.91889226,0.9758009,0.8925496,0.9812734,0.84278333,0.9061107,0.96623534,0.9749147,0.96537054,1.0652355,0.92351335,0.8929375,0.9338081,0.9758103,0.9245133,1.0021333,0.9210008,0.90414417,0.957486,0.9666162,0.92654926,1.0098071,0.93567127,0.92508703,0.9755889,0.97404325,0.9376212,1.0313504,0.929778
2025-01-01 07:51:00,0.9028638,0.9918696,0.85353374,0.87335837,0.9188887,0.9757914,0.8925408,0.98126847,0.84277,0.9061047,0.9662324,0.9749038,0.96536875,1.0652384,0.92350936,0.89294624,0.93382233,0.97581506,0.9245282,1.0021524,0.921012,0.9041669,0.9575124,0.9666291,0.9265699,1.0098311,0.9356798,0.9251033,0.9756073,0.9740438,0.9376273,1.0313596,0.92977005
2025-01-01 07:52:00,0.9028687,0.99187446,0.85353184,0.8733553,0.9188842,0.9757819,0.89253145,0.9812619,0.84275675,0.9060973,0.96622765,0.97489285,0.9653657,1.0652394,0.92350537,0.8929534,0.9338343,0.9758199,0.92454183,1.00217,0.92102337,0.9041877,0.95753616,0.96664196,0.92658865,1.0098523,0.9356884,0.92511725,0.97562236,0.9740442,0.93763137,1.0313658,0.92976207
2025-01-01 07:53:00,0.9028731,0.9918784,0.85353005,0.8733516,0.918879,0.97577244,0.8925215,0.98125416,0.8427436,0.9060888,0.96622145,0.974882,0.9653618,1.0652392,0.92350155,0.89295936,0.9338445,0.97582483,0.9245546,1.0021861,0.92103475,0.9042069,0.9575578,0.96665484,0.92660594,1.0098712,0.9356969,0.9251293,0.975635,0.9740447,0.93763375,1.0313694,0.92975414
2025-01-01 07:54:00,0.9028771,0.9918816,0.85352826,0.8733474,0.91887325,0.9757629,0.8925111,0.9812454,0.84273046,0.9060796,0.9662141,0.9748712,0.9653572,1.065238,0.92349774,0.89296424,0.9338533,0.97582984,0.9245665,1.002201,0.9210462,0.9042248,0.95757776,0.9666677,0.926622,1.0098883,0.93570536,0.9251399,0.9756455,0.97404504,0.9376348,1.0313711,0.92974615
2025-01-01 07:55:00,0.9028808,0.9918842,0.8535264,0.8733428,0.918867,0.9757533,0.89250046,0.98123586,0.8427173,0.90606964,0.96620595,0.9748605,0.96535194,1.0652357,0.9234941,0.8929684,0.93386096,0.9758349,0.9245779,1.002215,0.92105776,0.90424186,0.95759636,0.96668065,0.9266371,1.009904,0.9357139,0.92514926,0.9756544,0.9740454,0.9376348,1.0313712,0.9297381
2025-01-01 07:56:00,0.9028842,0.99188626,0.8535245,0.87333786,0.9188604,0.9757437,0.8924895,0.9812256,0.84270424,0.90605915,0.966197,0.9748497,0.96534634,1.065233,0.92349046,0.8929719,0.9338677,0.97584003,0.9245888,1.0022283,0.9210693,0.904258,0.9576138,0.9666935,0.9266515,1.0099186,0.93572235,0.92515755,0.975662,0.9740457,0.937634,1.03137,0.9297301
2025-01-01 07:57:00,0.9028874,0.9918879,0.8535226,0.8733326,0.91885346,0.97573406,0.8924783,0.9812149,0.8426911,0.90604824,0.9661876,0.97483903,0.9653403,1.0652297,0.9234869,0.89297485,0.9338738,0.97584516,0.9245994,1.0022411,0.9210809,0.90427357,0.95763046,0.9667064,0.9266651,1.0099322,0.93573076,0.9251651,0.9756685,0.9740459,0.93763244,1.0313678,0.929722
2025-01-01 07:58:00,0.9028904,0.9918893,0.85352063,0.8733272,0.9188463,0.9757244,0.89246684,0.98120373,0.84267807,0.90603703,0.9661777,0.97482836,0.96533406,1.065226,0.9234834,0.8929775,0.93387926,0.9758504,0.9246096,1.0022534,0.9210925,0.9042886,0.9576463,0.9667192,0.9266783,1.0099449,0.93573916,0.92517203,0.97567415,0.97404605,0.93763036,1.0313648,0.9297139
2025-01-01 07:59:00,0.90289325,0.99189043,0.8535186,0.87332153,0.918839,0.9757147,0.8924553,0.9811923,0.84266496,0.9060256,0.9661674,0.9748177,0.96532756,1.0652219,0.92348,0.8929798,0.9338844,0.97585565,0.9246197,1.0022655,0.9211042,0.90430325,0.9576617,0.966732,0.92669106,1.0099573,0.93574744,0.9251784,0.9756791,0.9740462,0.93762773,1.031361,0.9297058
2025-01-01 08:00:00,0.90314025,0.99253106,0.8510687,0.87368935,0.91944474,0.9752984,0.89279324,0.9820935,0.8409057,0.90666753,0.967212,0.9744292,0.96589404,1.0662088,0.9224372,0.893866,0.93532884,0.9754792,0.9252229,1.003293,0.91999424,0.9053656,0.9592843,0.9663389,0.9276546,1.0115445,0.9347753,0.9263775,0.9774789,0.9736886,0.9386367,1.0330418,0.9286312
2025-01-01 08:01:00,0.9033383,0.9930435,0.84947544,0.87398225,0.9199277,0.9750244,0.89306116,0.9828119,0.8397576,0.9071785,0.96804535,0.97417295,0.9663457,1.0669973,0.9217583,0.89457524,0.9364852,0.9752364,0.9257073,1.0041173,0.9192769,0.90621805,0.960585,0.96608776,0.92842764,1.0128162,0.9341462,0.9273376,0.97891915,0.9734561,0.939443,1.0343853,0.92792976
2025-01-01 08:02:00,0.9034971,0.99345344,0.84843904,0.87421525,0.9203124,0.9748428,0.893273,0.98338413,0.8390068,0.9075849,0.96870977,0.9740028,0.9667057,1.0676271,0.9213158,0.8951429,0.93741095,0.9750806,0.9260966,1.0047786,0.9188148,0.9069026,0.9616282,0.965929,0.9290483,1.0138354,0.9337402,0.92810655,0.9800717,0.9733049,0.9400871,1.0354588,0.9274709
2025-01-01 08:03:00,0.9036246,0.9937813,0.84776455,0.8744003,0.9206184,0.9747213,0.89344007,0.98383933,0.8385142,0.9079075,0.96923894,0.97388846,0.96699226,1.0681298,0.9210271,0.89559734,0.9381523,0.9749812,0.92641,1.00531,0.9185185,0.90745294,0.9624653,0.96583027,0.929547,1.0146528,0.93347913,0.92872244,0.98099416,0.9732066,0.94060135,1.0363162,0.9271697
2025-01-01 08:04:00,0.90372694,0.9940436,0.8473253,0.87454706,0.9208616,0.9746389,0.89357126,0.9842009,0.83818936,0.9081631,0.96966,0.97381055,0.96722007,1.068531,0.9208384,0.8959611,0.9387461,0.9749186,0.92666256,1.0057373,0.9183301,0.90789574,0.9631376,0.96577054,0.92994815,1.0153087,0.9333121,0.92921597,0.9817325,0.97314256,0.9410119,1.0370008,0.92697096
2025-01-01 08:05:00,0.90380913,0.9942533,0.8470389,0.8746631,0.9210544,0.9745818,0.8936737,0.98448753,0.83797365,0.9083651,0.9699945,0.97375625,0.96740097,1.068851,0.92071474,0.89625245,0.9392219,0.9748799,0.92686653,1.0060812,0.91821176,0.90825266,0.96367806,0.96573627,0.93027127,1.0158353,0.93320644,0.9296116,0.9823235,0.97310084,0.9413394,1.0375471,0.9268388
2025-01-01 08:06:00,0.9038753,0.994421,0.8468518,0.87475455,0.92120695,0.97454107,0.8937533,0.98471427,0.8378288,0.90852416,0.97025985,0.97371733,0.96754426,1.069106,0.92063326,0.89648587,0.9396033,0.97485673,0.9270315,1.0063586,0.918139,0.9085408,0.9641131,0.9657184,0.9305319,1.0162584,0.9331405,0.9299289,0.98279667,0.97307354,0.9416004,1.0379827,0.9267499
