TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.8112872,0.8419279,0.7691119,0.8193098
2025-01-01 12:42:00,0.8116974,0.8418906,0.76952666,0.8192735
2025-01-01 12:43:00,0.81202424,0.8418645,0.76985794,0.81924975
2025-01-01 12:44:00,0.8122843,0.8418459,0.77012247,0.8192341
2025-01-01 12:45:00,0.81249106,0.8418322,0.7703335,0.8192238
2025-01-01 12:46:00,0.8126551,0.8418216,0.7705019,0.81921697
2025-01-01 12:47:00,0.81278497,0.841813,0.7706362,0.8192124
2025-01-01 12:48:00,0.8128876,0.8418058,0.7707431,0.81920934
2025-01-01 12:49:00,0.8129684,0.8417996,0.7708281,0.81920725
2025-01-01 12:50:00,0.81303173,0.84179395,0.7708957,0.8192058
2025-01-01 12:51:00,0.8130811,0.8417887,0.77094936,0.8192048
2025-01-01 12:52:00,0.81311935,0.84178376,0.7709918,0.81920415
2025-01-01 12:53:00,0.8131487,0.841779,0.77102536,0.81920373
2025-01-01 12:54:00,0.8131709,0.84177434,0.7710518,0.8192035
2025-01-01 12:55:00,0.8131875,0.8417699,0.7710725,0.8192034
2025-01-01 12:56:00,0.81319946,0.8417655,0.7710887,0.8192033
2025-01-01 12:57:00,0.8132078,0.8417612,0.77110136,0.8192034
2025-01-01 12:58:00,0.81321335,0.8417569,0.771111,0.8192035
2025-01-01 12:59:00,0.81321657,0.84175277,0.77111846,0.81920373
2025-01-01 13:00:00,0.81966364,0.8363495,0.77755785,0.8132799
2025-01-01 13:01:00,0.82482016,0.832836,0.782709,0.80942965
2025-01-01 13:02:00,0.82894427,0.83055085,0.7868296,0.8069271
2025-01-01 13:03:00,0.8322423,0.82906413,0.79012585,0.80530065
2025-01-01 13:04:00,0.83487964,0.82809645,0.79276246,0.8042437
2025-01-01 13:05:00,0.83698833,0.8274662,0.79487157,0.80355686
2025-01-01 13:06:00,0.83867425,0.82705516,0.7965585,0.8031107
2025-01-01 13:07:00,0.8400217,0.8267868,0.79790777,0.802821
2025-01-01 13:08:00,0.84109867,0.82661116,0.798987,0.802633
2025-01-01 13:09:00,0.8419592,0.8264957,0.7998501,0.8025111
2025-01-01 13:10:00,0.8426464,0.8264194,0.8005404,0.80243224
2025-01-01 13:11:00,0.84319514,0.8263687,0.8010924,0.8023813
2025-01-01 13:12:00,0.8436331,0.82633454,0.80153376,0.80234855
2025-01-01 13:13:00,0.8439824,0.8263112,0.8018867,0.8023277
2025-01-01 13:14:00,0.8442608,0.82629484,0.80216885,0.8023145
2025-01-01 13:15:00,0.8444824,0.82628316,0.8023944,0.8023064
2025-01-01 13:16:00,0.8446588,0.82627445,0.8025747,0.8023016
2025-01-01 13:17:00,0.84479886,0.8262677,0.80271876,0.80229896
2025-01-01 13:18:00,0.84490985,0.8262623,0.80283386,0.8022977
2025-01-01 13:19:00,0.84499764,0.82625777,0.8029258,0.8022974
2025-01-01 13:20:00,0.84506696,0.8262538,0.8029993,0.8022978
2025-01-01 13:21:00,0.84512144,0.8262502,0.80305797,0.80229855
2025-01-01 13:22:00,0.84516406,0.8262469,0.8031048,0.8022997
2025-01-01 13:23:00,0.8451972,0.82624376,0.8031422,0.802301
2025-01-01 13:24:00,0.8452227,0.82624084,0.80317205,0.8023025
2025-01-01 13:25:00,0.84524226,0.826238,0.80319583,0.8023041
2025-01-01 13:26:00,0.845257,0.82623523,0.8032149,0.80230576
2025-01-01 13:27:00,0.84526783,0.8262326,0.80323005,0.80230755
2025-01-01 13:28:00,0.84527564,0.82623005,0.80324215,0.8023094
2025-01-01 13:29:00,0.845281,0.82622755,0.80325186,0.8023113
2025-01-01 13:30:00,0.8519964,0.8211902,0.8099404,0.79680926
2025-01-01 13:31:00,0.8573678,0.8179151,0.8152912,0.79323363
2025-01-01 13:32:00,0.8616641,0.8157855,0.8195719,0.7909103
2025-01-01 13:33:00,0.86510026,0.81440055,0.8229965,0.78940094
2025-01-01 13:34:00,0.8678484,0.81349957,0.8257363,0.7884206
2025-01-01 13:35:00,0.8700461,0.81291324,0.8279281,0.7877843
2025-01-01 13:36:00,0.8718034,0.8125314,0.82968163,0.7873716
2025-01-01 13:37:00,0.8732085,0.8122825,0.83108455,0.7871041
2025-01-01 13:38:00,0.8743318,0.81212014,0.8322069,0.7869312
2025-01-01 13:39:00,0.8752296,0.8120139,0.83310497,0.7868197
2025-01-01 13:40:00,0.8759471,0.81194425,0.8338235,0.7867482
2025-01-01 13:41:00,0.87652034,0.8118984,0.83439845,0.78670263
2025-01-01 13:42:00,0.8769782,0.81186795,0.8348586,0.786674
2025-01-01 13:43:00,0.8773438,0.8118477,0.83522683,0.7866563
2025-01-01 13:44:00,0.8776355,0.8118339,0.8355215,0.7866459
2025-01-01 13:45:00,0.8778682,0.81182444,0.8357575,0.78664017
2025-01-01 13:46:00,0.87805355,0.8118178,0.8359465,0.7866374
2025-01-01 13:47:00,0.87820125,0.811813,0.83609784,0.78663677
2025-01-01 13:48:00,0.87831867,0.8118094,0.8362192,0.78663737
2025-01-01 13:49:00,0.878412,0.8118067,0.8363164,0.7866389
2025-01-01 13:50:00,0.878486,0.8118045,0.8363945,0.78664106
2025-01-01 13:51:00,0.87854457,0.8118026,0.83645713,0.78664356
2025-01-01 13:52:00,0.87859076,0.811801,0.8365075,0.7866464
2025-01-01 13:53:00,0.87862706,0.81179965,0.8365481,0.7866494
2025-01-01 13:54:00,0.8786555,0.8117984,0.8365808,0.78665257
2025-01-01 13:55:00,0.87867767,0.81179726,0.8366073,0.78665584
2025-01-01 13:56:00,0.87869483,0.81179625,0.83662874,0.78665924
2025-01-01 13:57:00,0.878708,0.8117953,0.83664626,0.78666264
2025-01-01 13:58:00,0.87871796,0.81179446,0.83666056,0.7866662
2025-01-01 13:59:00,0.87872535,0.8117936,0.83667237,0.78666985
2025-01-01 14:00:00,0.8855902,0.8072122,0.84349155,0.78168774
2025-01-01 14:01:00,0.8910815,0.804234,0.8489473,0.77845067
2025-01-01 14:02:00,0.8954741,0.802298,0.85331225,0.77634794
2025-01-01 14:03:00,0.8989876,0.80103946,0.8568046,0.7749825
2025-01-01 14:04:00,0.90179795,0.80022126,0.8595988,0.77409637
2025-01-01 14:05:00,0.9040457,0.7996893,0.86183465,0.7735219
2025-01-01 14:06:00,0.9058435,0.7993434,0.8636237,0.77314985
2025-01-01 14:07:00,0.9072812,0.7991186,0.8650554,0.77290946
2025-01-01 14:08:00,0.90843093,0.7989723,0.8662011,0.7727547
2025-01-01 14:09:00,0.9093503,0.79887724,0.8671182,0.7726556
2025-01-01 14:10:00,0.9100854,0.79881537,0.8678523,0.77259266
2025-01-01 14:11:00,0.91067296,0.7987752,0.86844003,0.7725533
2025-01-01 14:12:00,0.91114265,0.7987491,0.8689107,0.7725293
2025-01-01 14:13:00,0.911518,0.7987322,0.8692877,0.77251524
2025-01-01 14:14:00,0.9118178,0.79872125,0.86958987,0.7725077
2025-01-01 14:15:00,0.91205734,0.7987142,0.86983204,0.7725044
2025-01-01 14:16:00,0.9122486,0.79870975,0.8700264,0.77250385
2025-01-01 14:17:00,0.9124013,0.79870695,0.8701824,0.77250516
2025-01-01 14:18:00,0.91252315,0.7987053,0.8703077,0.77250767
2025-01-01 14:19:00,0.9126202,0.7987044,0.8704085,0.772511
2025-01-01 14:20:00,0.91269755,0.79870397,0.8704897,0.7725149
2025-01-01 14:21:00,0.9127591,0.7987039,0.8705553,0.7725191
2025-01-01 14:22:00,0.9128081,0.798704,0.8706083,0.7725236
2025-01-01 14:23:00,0.912847,0.7987044,0.8706513,0.7725283
2025-01-01 14:24:00,0.91287786,0.7987049,0.87068635,0.77253306
2025-01-01 14:25:00,0.91290224,0.7987055,0.870715,0.77253795
2025-01-01 14:26:00,0.91292155,0.7987062,0.8707386,0.772543
2025-01-01 14:27:00,0.91293675,0.79870695,0.8707581,0.7725481
2025-01-01 14:28:00,0.91294867,0.79870784,0.8707744,0.7725532
2025-01-01 14:29:00,0.91295797,0.79870874,0.87078804,0.77255845
2025-01-01 14:30:00,0.919848,0.7946655,0.87761474,0.7681864
2025-01-01 14:31:00,0.9253598,0.7920377,0.88307685,0.76534647
2025-01-01 14:32:00,0.92976904,0.7903301,0.8874472,0.76350236
2025-01-01 14:33:00,0.93329626,0.78922063,0.8909441,0.7623056
2025-01-01 14:34:00,0.9361179,0.7884999,0.89374244,0.7615297
2025-01-01 14:35:00,0.93837506,0.7880319,0.89598185,0.7610274
2025-01-01 14:36:00,0.94018066,0.78772825,0.8977741,0.76070285
2025-01-01 14:37:00,0.94162494,0.7875314,0.89920866,0.7604939
2025-01-01 14:38:00,0.9427803,0.78740394,0.90035707,0.7603601
2025-01-01 14:39:00,0.94370455,0.7873217,0.9012765,0.76027524
2025-01-01 14:40:00,0.9444438,0.78726876,0.90201294,0.7602221
2025-01-01 14:41:00,0.94503516,0.78723496,0.9026029,0.7601896
2025-01-01 14:42:00,0.9455081,0.7872136,0.90307564,0.7601706
2025-01-01 14:43:00,0.9458865,0.7872004,0.90345466,0.7601604
2025-01-01 14:44:00,0.9461891,0.78719246,0.90375876,0.7601559
2025-01-01 14:45:00,0.9464312,0.787188,0.90400285,0.76015514
2025-01-01 14:46:00,0.9466248,0.7871858,0.90419894,0.76015675
2025-01-01 14:47:00,0.9467798,0.7871851,0.9043567,0.7601601
2025-01-01 14:48:00,0.9469037,0.7871854,0.9044838,0.7601644
2025-01-01 14:49:00,0.9470029,0.7871863,0.9045864,0.76016945
2025-01-01 14:50:00,0.9470822,0.7871877,0.90466934,0.760175
2025-01-01 14:51:00,0.9471457,0.7871894,0.9047366,0.76018083
2025-01-01 14:52:00,0.9471966,0.78719133,0.90479136,0.76018685
2025-01-01 14:53:00,0.9472374,0.7871934,0.9048361,0.7601931
2025-01-01 14:54:00,0.94727004,0.7871956,0.9048728,0.7601995
2025-01-01 14:55:00,0.94729626,0.78719795,0.90490305,0.760206
2025-01-01 14:56:00,0.9473173,0.7872004,0.90492827,0.76021254
2025-01-01 14:57:00,0.9473343,0.78720284,0.9049495,0.76021916
2025-01-01 14:58:00,0.947348,0.7872054,0.90496737,0.76022583
2025-01-01 14:59:00,0.9473591,0.787208,0.9049826,0.7602326
2025-01-01 15:00:00,0.9541521,0.78377485,0.91169554,0.75654745
2025-01-01 15:01:00,0.9595867,0.7815443,0.9170669,0.7541545
2025-01-01 15:02:00,0.9639345,0.7800955,0.9213649,0.75260156
2025-01-01 15:03:00,0.9674129,0.7791548,0.92480445,0.7515946
2025-01-01 15:04:00,0.97019583,0.7785443,0.9275571,0.7509425
2025-01-01 15:05:00,0.97242236,0.77814865,0.92976034,0.7505212
2025-01-01 15:06:00,0.97420377,0.7778926,0.9315239,0.75024986
2025-01-01 15:07:00,0.97562915,0.7777272,0.9329359,0.750076
2025-01-01 15:08:00,0.9767697,0.77762085,0.9340666,0.74996555
2025-01-01 15:09:00,0.97768235,0.77755284,0.93497217,0.74989635
2025-01-01 15:10:00,0.97841275,0.77750987,0.9356978,0.7498539
2025-01-01 15:11:00,0.9789973,0.7774831,0.93627936,0.74982893
2025-01-01 15:12:00,0.97946525,0.7774669,0.9367458,0.74981534
2025-01-01 15:13:00,0.97983986,0.7774576,0.9371201,0.74980915
2025-01-01 15:14:00,0.98013985,0.7774528,0.93742067,0.7498077
2025-01-01 15:15:00,0.98038024,0.777451,0.9376623,0.74980944
2025-01-01 15:16:00,0.9805728,0.7774511,0.9378568,0.7498133
2025-01-01 15:17:00,0.9807272,0.7774524,0.93801355,0.7498185
2025-01-01 15:18:00,0.9808511,0.7774546,0.93814015,0.7498246
2025-01-01 15:19:00,0.98095053,0.7774574,0.9382426,0.7498313
2025-01-01 15:20:00,0.98103046,0.7774606,0.9383258,0.7498384
2025-01-01 15:21:00,0.9810948,0.777464,0.9383936,0.7498458
2025-01-01 15:22:00,0.98114663,0.77746767,0.9384491,0.7498533
2025-01-01 15:23:00,0.98118854,0.7774714,0.9384947,0.74986106
2025-01-01 15:24:00,0.98122245,0.7774753,0.9385324,0.74986887
2025-01-01 15:25:00,0.98125005,0.7774793,0.9385639,0.7498768
2025-01-01 15:26:00,0.98127246,0.7774834,0.9385903,0.7498848
2025-01-01 15:27:00,0.98129094,0.7774876,0.93861276,0.74989283
2025-01-01 15:28:00,0.98130614,0.7774918,0.938632,0.74990094
2025-01-01 15:29:00,0.9813188,0.77749604,0.9386487,0.7499091
2025-01-01 15:30:00,0.98789364,0.7747341,0.9451282,0.7469771
2025-01-01 15:31:00,0.9931541,0.77294034,0.9503131,0.74507415
2025-01-01 15:32:00,0.9973629,0.771776,0.9544624,0.7438403
2025-01-01 15:33:00,1.0007305,0.77102077,0.95778316,0.74304116
2025-01-01 15:34:00,1.0034252,0.77053154,0.9604411,0.74252474
2025-01-01 15:35:00,1.0055814,0.7702152,0.9625689,0.742192
2025-01-01 15:36:00,1.0073069,0.77001125,0.96427244,0.7419787
2025-01-01 15:37:00,1.008688,0.76988035,0.9656367,0.7418431
2025-01-01 15:38:00,1.0097933,0.76979697,0.9667294,0.741758
2025-01-01 15:39:00,1.0106782,0.7697445,0.96760505,0.74170566
2025-01-01 15:40:00,1.0113866,0.76971215,0.96830696,0.7416748
2025-01-01 15:41:00,1.011954,0.76969284,0.9688699,0.74165773
2025-01-01 15:42:00,1.0124085,0.7696821,0.96932167,0.74164975
2025-01-01 15:43:00,1.0127728,0.76967686,0.9696846,0.74164766
2025-01-01 15:44:00,1.0130647,0.7696753,0.9699763,0.74164945
2025-01-01 15:45:00,1.0132991,0.76967615,0.9702112,0.7416537
2025-01-01 15:46:00,1.0134872,0.76967853,0.9704006,0.74165964
2025-01-01 15:47:00,1.0136384,0.76968193,0.9705535,0.7416666
2025-01-01 15:48:00,1.01376,0.76968604,0.9706774,0.74167436
2025-01-01 15:49:00,1.013858,0.7696906,0.9707779,0.7416825
2025-01-01 15:50:00,1.0139371,0.7696955,0.97085994,0.74169105
2025-01-01 15:51:00,1.014001,0.76970065,0.97092706,0.7416998
2025-01-01 15:52:00,1.0140529,0.7697059,0.9709822,0.74170876
2025-01-01 15:53:00,1.0140952,0.7697113,0.9710279,0.7417178
2025-01-01 15:54:00,1.0141296,0.76971686,0.971066,0.741727
2025-01-01 15:55:00,1.014158,0.76972246,0.971098,0.74173623
2025-01-01 15:56:00,1.0141816,0.7697281,0.9711252,0.7417455
2025-01-01 15:57:00,1.0142012,0.7697339,0.97114855,0.74175483
2025-01-01 15:58:00,1.0142176,0.7697397,0.9711688,0.74176425
2025-01-01 15:59:00,1.0142316,0.7697456,0.9711866,0.74177366
2025-01-01 16:00:00,1.0204711,0.76770425,0.97731704,0.7396468
2025-01-01 16:01:00,1.0254636,0.76637954,0.98222303,0.73826766
2025-01-01 16:02:00,1.0294583,0.7655206,0.98614943,0.7373746
2025-01-01 16:03:00,1.032655,0.7649644,0.9892922,0.7367975
2025-01-01 16:04:00,1.0352132,0.7646051,0.99180806,0.7364258
2025-01-01 16:05:00,1.0372607,0.7643737,0.9938224,0.73618764
2025-01-01 16:06:00,1.0388994,0.76422554,0.9954355,0.7360362
2025-01-01 16:07:00,1.0402113,0.7641315,0.99672765,0.73594123
2025-01-01 16:08:00,1.0412618,0.7640726,0.997763,0.73588294
2025-01-01 16:09:00,1.0421032,0.76403654,0.99859303,0.7358485
2025-01-01 16:10:00,1.0427771,0.7640154,0.9992587,0.7358296
2025-01-01 16:11:00,1.0433172,0.76400393,0.999793,0.7358208
2025-01-01 16:12:00,1.0437503,0.7639988,1.000222,0.7358185
2025-01-01 16:13:00,1.0440977,0.76399785,1.0005671,0.73582065
2025-01-01 16:14:00,1.0443764,0.7639995,1.0008448,0.73582554
2025-01-01 16:15:00,1.0446005,0.764003,1.0010687,0.7358323
2025-01-01 16:16:00,1.0447806,0.76400757,1.0012496,0.7358402
2025-01-01 16:17:00,1.0449258,0.76401305,1.001396,0.7358489
2025-01-01 16:18:00,1.045043,0.76401895,1.0015149,0.73585814
2025-01-01 16:19:00,1.0451378,0.7640253,1.0016117,0.73586774
2025-01-01 16:20:00,1.0452145,0.7640319,1.001691,0.7358776
2025-01-01 16:21:00,1.0452771,0.76403856,1.0017562,0.7358876
2025-01-01 16:22:00,1.0453281,0.7640454,1.0018102,0.7358977
2025-01-01 16:23:00,1.0453701,0.76405233,1.0018551,0.735908
2025-01-01 16:24:00,1.0454047,0.7640594,1.001893,0.7359183
2025-01-01 16:25:00,1.0454335,0.7640665,1.001925,0.7359286
2025-01-01 16:26:00,1.0454576,0.7640737,1.0019524,0.735939
2025-01-01 16:27:00,1.0454779,0.76408094,1.0019763,0.7359495
2025-01-01 16:28:00,1.0454953,0.7640883,1.0019971,0.73596007
2025-01-01 16:29:00,1.0455103,0.7640956,1.0020157,0.7359706
2025-01-01 16:30:00,1.0513034,0.762811,1.0076883,0.73468703
2025-01-01 16:31:00,1.055939,0.7619787,1.0122284,0.73385644
2025-01-01 16:32:00,1.0596486,0.76144034,1.0158622,0.73332036
2025-01-01 16:33:00,1.0626175,0.7610931,1.0187713,0.7329756
2025-01-01 16:34:00,1.0649939,0.76087004,1.0211004,0.7327553
2025-01-01 16:35:00,1.0668961,0.7607278,1.0229656,0.7326159
2025-01-01 16:36:00,1.068419,0.760638,1.0244595,0.7325291
2025-01-01 16:37:00,1.0696386,0.7605824,1.0256566,0.73247653
2025-01-01 16:38:00,1.0706155,0.76054895,1.0266163,0.73244613
2025-01-01 16:39:00,1.0713983,0.76053,1.027386,0.73243016
2025-01-01 16:40:00,1.0720257,0.76052046,1.0280036,0.73242366
2025-01-01 16:41:00,1.0725288,0.7605171,1.0284996,0.7324233
2025-01-01 16:42:00,1.0729326,0.7605177,1.0288985,0.7324269
2025-01-01 16:43:00,1.073257,0.76052094,1.0292195,0.7324331
2025-01-01 16:44:00,1.0735176,0.7605259,1.0294782,0.732441
2025-01-01 16:45:00,1.0737275,0.76053196,1.0296872,0.73245007
2025-01-01 16:46:00,1.0738966,0.76053876,1.0298563,0.73245984
2025-01-01 16:47:00,1.0740333,0.76054615,1.0299937,0.73247015
2025-01-01 16:48:00,1.074144,0.76055384,1.0301056,0.73248076
2025-01-01 16:49:00,1.0742339,0.7605617,1.0301971,0.7324916
2025-01-01 16:50:00,1.0743071,0.7605698,1.0302724,0.7325026
2025-01-01 16:51:00,1.074367,0.760578,1.0303345,0.73251367
2025-01-01 16:52:00,1.0744163,0.76058626,1.0303862,0.7325248
2025-01-01 16:53:00,1.0744572,0.7605946,1.0304296,0.732536
2025-01-01 16:54:00,1.0744911,0.7606031,1.0304663,0.7325473
2025-01-01 16:55:00,1.0745196,0.7606116,1.0304979,0.73255867
2025-01-01 16:56:00,1.074544,0.7606202,1.0305252,0.73257005
2025-01-01 16:57:00,1.0745647,0.76062876,1.030549,0.7325815
2025-01-01 16:58:00,1.0745828,0.76063746,1.0305703,0.73259294
2025-01-01 16:59:00,1.0745987,0.76064616,1.0305892,0.7326044
2025-01-01 17:00:00,1.0798411,0.7601418,1.0357015,0.7321872
2025-01-01 17:01:00,1.0840366,0.7598171,1.0397935,0.7319201
2025-01-01 17:02:00,1.0873944,0.7596092,1.0430692,0.73175055
2025-01-01 17:03:00,1.0900822,0.7594772,1.0456918,0.7316444
2025-01-01 17:04:00,1.0922338,0.7593946,1.0477921,0.7315795
2025-01-01 17:05:00,1.0939567,0.759344,1.0494744,0.73154134
2025-01-01 17:06:00,1.0953363,0.7593143,1.0508224,0.7315207
2025-01-01 17:07:00,1.0964417,0.7592982,1.0519029,0.73151135
2025-01-01 17:08:00,1.0973274,0.75929093,1.0527694,0.7315094
2025-01-01 17:09:00,1.0980375,0.75928944,1.0534647,0.73151225
2025-01-01 17:10:00,1.0986072,0.7592917,1.0540231,0.7315182
2025-01-01 17:11:00,1.0990645,0.75929636,1.0544721,0.73152626
2025-01-01 17:12:00,1.0994318,0.7593027,1.0548334,0.7315357
2025-01-01 17:13:00,1.0997272,0.75931007,1.0551245,0.73154587
2025-01-01 17:14:00,1.0999651,0.7593182,1.0553597,0.7315567
2025-01-01 17:15:00,1.1001569,0.75932676,1.05555,0.731568
2025-01-01 17:16:00,1.100312,0.75933564,1.0557045,0.7315795
2025-01-01 17:17:00,1.1004376,0.7593447,1.0558302,0.7315911
2025-01-01 17:18:00,1.1005398,0.75935394,1.055933,0.7316029
2025-01-01 17:19:00,1.1006231,0.75936335,1.0560175,0.73161477
2025-01-01 17:20:00,1.1006913,0.75937283,1.0560871,0.7316267
2025-01-01 17:21:00,1.1007476,0.7593824,1.0561452,0.73163867
2025-01-01 17:22:00,1.1007942,0.759392,1.056194,0.73165065
2025-01-01 17:23:00,1.100833,0.7594017,1.0562351,0.7316627
2025-01-01 17:24:00,1.100866,0.7594114,1.0562702,0.7316748
2025-01-01 17:25:00,1.100894,0.75942117,1.0563006,0.73168695
2025-01-01 17:26:00,1.1009179,0.75943094,1.0563272,0.7316991
2025-01-01 17:27:00,1.1009388,0.7594408,1.0563506,0.7317112
2025-01-01 17:28:00,1.1009573,0.7594507,1.0563717,0.7317234
2025-01-01 17:29:00,1.1009736,0.75946057,1.0563908,0.73173565
2025-01-01 17:30:00,1.1055722,0.759745,1.0608523,0.732192
2025-01-01 17:31:00,1.1092528,0.75993335,1.0644236,0.73249286
2025-01-01 17:32:00,1.1121991,0.76005936,1.067283,0.7326928
2025-01-01 17:33:00,1.1145577,0.76014477,1.0695728,0.732827
2025-01-01 17:34:00,1.1164465,0.7602039,1.071407,0.7329186
2025-01-01 17:35:00,1.1179591,0.76024586,1.0728766,0.73298246
2025-01-01 17:36:00,1.119171,0.7602767,1.0740546,0.73302835
2025-01-01 17:37:00,1.1201423,0.76030034,1.0749993,0.73306245
2025-01-01 17:38:00,1.1209211,0.76031935,1.0757574,0.73308897
2025-01-01 17:39:00,1.1215459,0.7603353,1.0763662,0.73311055
2025-01-01 17:40:00,1.1220477,0.7603493,1.0768554,0.7331289
2025-01-01 17:41:00,1.1224508,0.760362,1.0772493,0.73314524
2025-01-01 17:42:00,1.1227752,0.76037395,1.0775667,0.73316026
2025-01-01 17:43:00,1.1230364,0.7603854,1.0778229,0.7331744
2025-01-01 17:44:00,1.1232471,0.7603965,1.0780303,0.7331879
2025-01-01 17:45:00,1.1234177,0.7604074,1.0781986,0.73320115
2025-01-01 17:46:00,1.123556,0.76041824,1.0783356,0.73321414
2025-01-01 17:47:00,1.1236684,0.76042897,1.0784476,0.73322695
2025-01-01 17:48:00,1.1237603,0.76043963,1.0785394,0.7332397
2025-01-01 17:49:00,1.1238357,0.76045036,1.0786153,0.7332524
2025-01-01 17:50:00,1.1238978,0.7604611,1.0786784,0.73326504
2025-01-01 17:51:00,1.1239493,0.7604718,1.0787312,0.7332777
2025-01-01 17:52:00,1.1239924,0.76048255,1.0787759,0.7332904
2025-01-01 17:53:00,1.1240289,0.7604933,1.078814,0.733303
2025-01-01 17:54:00,1.1240599,0.76050407,1.0788469,0.73331565
2025-01-01 17:55:00,1.1240866,0.76051486,1.0788757,0.73332834
2025-01-01 17:56:00,1.1241099,0.76052576,1.078901,0.73334104
2025-01-01 17:57:00,1.1241305,0.7605366,1.0789237,0.73335373
2025-01-01 17:58:00,1.124149,0.7605475,1.0789443,0.73336643
2025-01-01 17:59:00,1.1241657,0.7605585,1.0789632,0.7333792
2025-01-01 18:00:00,1.1280385,0.76162696,1.0826942,0.7347011
2025-01-01 18:01:00,1.1311387,0.76232535,1.0856814,0.7355649
2025-01-01 18:02:00,1.1336207,0.76278317,1.0880737,0.7361308
2025-01-01 18:03:00,1.1356084,0.76308465,1.0899899,0.7365031
2025-01-01 18:04:00,1.1372005,0.7632845,1.0915253,0.7367496
2025-01-01 18:05:00,1.1384763,0.7634183,1.0927562,0.73691434
2025-01-01 18:06:00,1.1394987,0.7635092,1.0937432,0.7370259
2025-01-01 18:07:00,1.1403188,0.7635723,1.0945352,0.737103
2025-01-01 18:08:00,1.1409768,0.76361716,1.0951713,0.7371575
2025-01-01 18:09:00,1.1415054,0.76365036,1.0956827,0.73719746
2025-01-01 18:10:00,1.1419302,0.76367587,1.0960944,0.7372279
2025-01-01 18:11:00,1.1422721,0.76369643,1.0964261,0.73725224
2025-01-01 18:12:00,1.1425476,0.7637138,1.096694,0.73727256
2025-01-01 18:13:00,1.1427702,0.76372904,1.0969107,0.7372903
2025-01-01 18:14:00,1.1429502,0.763743,1.0970865,0.73730636
2025-01-01 18:15:00,1.1430962,0.7637561,1.0972298,0.7373213
2025-01-01 18:16:00,1.1432152,0.7637686,1.0973469,0.7373355
2025-01-01 18:17:00,1.1433125,0.7637808,1.097443,0.7373494
2025-01-01 18:18:00,1.1433923,0.7637927,1.0975224,0.7373628
2025-01-01 18:19:00,1.1434582,0.76380455,1.0975884,0.73737615
2025-01-01 18:20:00,1.1435132,0.7638163,1.0976437,0.7373893
2025-01-01 18:21:00,1.1435592,0.763828,1.0976906,0.7374025
2025-01-01 18:22:00,1.1435982,0.76383966,1.0977304,0.73741555
2025-01-01 18:23:00,1.1436313,0.76385134,1.0977648,0.7374286
2025-01-01 18:24:00,1.1436601,0.7638631,1.0977949,0.7374417
2025-01-01 18:25:00,1.1436852,0.76387477,1.0978215,0.73745465
2025-01-01 18:26:00,1.1437074,0.7638865,1.0978452,0.7374677
2025-01-01 18:27:00,1.1437273,0.76389825,1.0978668,0.7374807
2025-01-01 18:28:00,1.1437454,0.76391,1.0978864,0.7374937
2025-01-01 18:29:00,1.1437621,0.7639218,1.0979048,0.73750675
2025-01-01 18:30:00,1.1468401,0.765755,1.1008389,0.73967063
2025-01-01 18:31:00,1.1493047,0.76695067,1.1031885,0.74108166
2025-01-01 18:32:00,1.1512786,0.767732,1.105071,0.74200344
2025-01-01 18:33:00,1.1528599,0.76824415,1.1065794,0.7426072
2025-01-01 18:34:00,1.1541271,0.76858115,1.1077887,0.74300414
2025-01-01 18:35:00,1.1551431,0.76880443,1.1087586,0.74326676
2025-01-01 18:36:00,1.155958,0.76895374,1.1095371,0.74344206
2025-01-01 18:37:00,1.1566123,0.769055,1.1101626,0.74356055
2025-01-01 18:38:00,1.1571378,0.7691251,1.1106654,0.74364215
2025-01-01 18:39:00,1.1575606,0.7691749,1.1110703,0.7436998
2025-01-01 18:40:00,1.1579009,0.7692114,1.1113967,0.7437418
2025-01-01 18:41:00,1.1581755,0.7692394,1.1116604,0.74377376
2025-01-01 18:42:00,1.1583973,0.76926184,1.1118739,0.74379903
2025-01-01 18:43:00,1.1585771,0.76928073,1.1120473,0.7438201
2025-01-01 18:44:00,1.1587231,0.7692973,1.1121886,0.74383837
2025-01-01 18:45:00,1.1588422,0.7693123,1.1123042,0.74385476
2025-01-01 18:46:00,1.1589397,0.7693263,1.1123992,0.7438701
2025-01-01 18:47:00,1.15902,0.76933974,1.1124779,0.7438846
2025-01-01 18:48:00,1.1590865,0.76935273,1.1125435,0.7438986
2025-01-01 18:49:00,1.159142,0.7693655,1.1125984,0.7439123
2025-01-01 18:50:00,1.1591887,0.7693781,1.112645,0.7439258
2025-01-01 18:51:00,1.1592283,0.76939064,1.1126848,0.74393916
2025-01-01 18:52:00,1.1592623,0.76940304,1.1127193,0.74395245
2025-01-01 18:53:00,1.1592919,0.76941544,1.1127495,0.7439657
2025-01-01 18:54:00,1.1593177,0.76942784,1.1127763,0.74397886
2025-01-01 18:55:00,1.1593407,0.7694403,1.1128001,0.74399203
2025-01-01 18:56:00,1.1593615,0.7694527,1.1128218,0.74400514
2025-01-01 18:57:00,1.1593804,0.7694651,1.1128418,0.74401826
2025-01-01 18:58:00,1.159398,0.7694775,1.1128604,0.74403137
2025-01-01 18:59:00,1.1594142,0.76948994,1.1128778,0.7440444
2025-01-01 19:00:00,1.1616424,0.7720552,1.1149623,0.74701166
