TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.1883439,1.1807731
2025-01-01 18:48:00,1.1882517,1.1806931
2025-01-01 18:49:00,1.1881633,1.1806165
2025-01-01 18:50:00,1.1880785,1.1805428
2025-01-01 18:51:00,1.1879973,1.180472
2025-01-01 18:52:00,1.1879194,1.1804043
2025-01-01 18:53:00,1.1878448,1.1803391
2025-01-01 18:54:00,1.1877732,1.1802765
2025-01-01 18:55:00,1.1877046,1.1802166
2025-01-01 18:56:00,1.1876388,1.180159
2025-01-01 18:57:00,1.1875757,1.1801038
2025-01-01 18:58:00,1.1875153,1.1800507
2025-01-01 18:59:00,1.1874573,1.1799998
2025-01-01 19:00:00,1.1871343,1.179711
2025-01-01 19:01:00,1.1868242,1.1794337
2025-01-01 19:02:00,1.1865267,1.1791675
2025-01-01 19:03:00,1.186241,1.178912
2025-01-01 19:04:00,1.185967,1.1786667
2025-01-01 19:05:00,1.1857039,1.1784312
2025-01-01 19:06:00,1.1854515,1.1782051
2025-01-01 19:07:00,1.1852093,1.1779879
2025-01-01 19:08:00,1.1849768,1.1777796
2025-01-01 19:09:00,1.1847538,1.1775794
2025-01-01 19:10:00,1.1845397,1.1773872
2025-01-01 19:11:00,1.1843342,1.1772027
2025-01-01 19:12:00,1.184137,1.1770257
2025-01-01 19:13:00,1.1839478,1.1768556
2025-01-01 19:14:00,1.1837661,1.1766922
2025-01-01 19:15:00,1.1835917,1.1765356
2025-01-01 19:16:00,1.1834245,1.1763849
2025-01-01 19:17:00,1.1832638,1.1762403
2025-01-01 19:18:00,1.1831096,1.1761016
2025-01-01 19:19:00,1.1829618,1.1759682
2025-01-01 19:20:00,1.1828198,1.1758401
2025-01-01 19:21:00,1.1826837,1.1757171
2025-01-01 19:22:00,1.182553,1.175599
2025-01-01 19:23:00,1.1824275,1.1754855
2025-01-01 19:24:00,1.1823072,1.1753765
2025-01-01 19:25:00,1.1821917,1.1752719
2025-01-01 19:26:00,1.1820807,1.1751714
2025-01-01 19:27:00,1.1819743,1.1750748
2025-01-01 19:28:00,1.1818721,1.1749821
2025-01-01 19:29:00,1.181774,1.1748929
2025-01-01 19:30:00,1.1813296,1.1744884
2025-01-01 19:31:00,1.180903,1.1741
2025-01-01 19:32:00,1.1804934,1.1737272
2025-01-01 19:33:00,1.1801003,1.1733692
2025-01-01 19:34:00,1.1797228,1.1730254
2025-01-01 19:35:00,1.1793604,1.1726952
2025-01-01 19:36:00,1.1790127,1.1723781
2025-01-01 19:37:00,1.1786788,1.1720736
2025-01-01 19:38:00,1.1783582,1.1717812
2025-01-01 19:39:00,1.1780504,1.1715003
2025-01-01 19:40:00,1.177755,1.1712307
2025-01-01 19:41:00,1.1774714,1.1709718
2025-01-01 19:42:00,1.1771991,1.1707231
2025-01-01 19:43:00,1.1769377,1.1704843
2025-01-01 19:44:00,1.1766868,1.170255
2025-01-01 19:45:00,1.1764458,1.1700345
2025-01-01 19:46:00,1.1762146,1.169823
2025-01-01 19:47:00,1.1759926,1.1696197
2025-01-01 19:48:00,1.1757792,1.1694245
2025-01-01 19:49:00,1.1755745,1.1692369
2025-01-01 19:50:00,1.175378,1.1690569
2025-01-01 19:51:00,1.1751891,1.1688839
2025-01-01 19:52:00,1.1750079,1.1687176
2025-01-01 19:53:00,1.174834,1.1685579
2025-01-01 19:54:00,1.174667,1.1684043
2025-01-01 19:55:00,1.1745065,1.1682569
2025-01-01 19:56:00,1.1743525,1.1681151
2025-01-01 19:57:00,1.1742046,1.167979
2025-01-01 19:58:00,1.1740625,1.1678482
2025-01-01 19:59:00,1.1739261,1.1677225
2025-01-01 20:00:00,1.1733682,1.1672094
2025-01-01 20:01:00,1.1728326,1.1667168
2025-01-01 20:02:00,1.1723183,1.1662438
2025-01-01 20:03:00,1.1718246,1.1657895
2025-01-01 20:04:00,1.1713505,1.1653533
2025-01-01 20:05:00,1.1708953,1.1649344
2025-01-01 20:06:00,1.1704583,1.1645321
2025-01-01 20:07:00,1.1700387,1.1641457
2025-01-01 20:08:00,1.1696358,1.1637746
2025-01-01 20:09:00,1.1692489,1.1634182
2025-01-01 20:10:00,1.1688775,1.1630759
2025-01-01 20:11:00,1.1685208,1.1627471
2025-01-01 20:12:00,1.1681783,1.1624314
2025-01-01 20:13:00,1.1678495,1.162128
2025-01-01 20:14:00,1.1675339,1.1618366
2025-01-01 20:15:00,1.1672306,1.1615568
2025-01-01 20:16:00,1.1669394,1.161288
2025-01-01 20:17:00,1.1666597,1.1610297
2025-01-01 20:18:00,1.1663913,1.1607816
2025-01-01 20:19:00,1.1661334,1.1605433
2025-01-01 20:20:00,1.1658857,1.1603143
2025-01-01 20:21:00,1.1656479,1.1600943
2025-01-01 20:22:00,1.1654195,1.1598828
2025-01-01 20:23:00,1.1652,1.1596797
2025-01-01 20:24:00,1.1649892,1.1594844
2025-01-01 20:25:00,1.1647869,1.1592968
2025-01-01 20:26:00,1.1645924,1.1591164
2025-01-01 20:27:00,1.1644057,1.1589432
2025-01-01 20:28:00,1.1642262,1.1587766
2025-01-01 20:29:00,1.1640538,1.1586165
2025-01-01 20:30:00,1.1633924,1.1580043
2025-01-01 20:31:00,1.1627574,1.1574163
2025-01-01 20:32:00,1.1621475,1.1568516
2025-01-01 20:33:00,1.1615621,1.1563094
2025-01-01 20:34:00,1.1609999,1.1557885
2025-01-01 20:35:00,1.16046,1.1552883
2025-01-01 20:36:00,1.1599416,1.1548079
2025-01-01 20:37:00,1.1594437,1.1543465
2025-01-01 20:38:00,1.1589657,1.1539034
2025-01-01 20:39:00,1.1585068,1.1534777
2025-01-01 20:40:00,1.1580659,1.1530688
2025-01-01 20:41:00,1.1576425,1.1526761
2025-01-01 20:42:00,1.157236,1.1522988
2025-01-01 20:43:00,1.1568456,1.1519363
2025-01-01 20:44:00,1.1564705,1.1515882
2025-01-01 20:45:00,1.1561104,1.1512538
2025-01-01 20:46:00,1.1557646,1.1509326
2025-01-01 20:47:00,1.1554325,1.1506239
2025-01-01 20:48:00,1.1551133,1.1503273
2025-01-01 20:49:00,1.154807,1.1500424
2025-01-01 20:50:00,1.1545125,1.1497687
2025-01-01 20:51:00,1.1542298,1.1495056
2025-01-01 20:52:00,1.1539581,1.1492528
2025-01-01 20:53:00,1.1536971,1.1490098
2025-01-01 20:54:00,1.1534464,1.1487764
2025-01-01 20:55:00,1.1532056,1.148552
2025-01-01 20:56:00,1.1529744,1.1483363
2025-01-01 20:57:00,1.1527522,1.1481289
2025-01-01 20:58:00,1.1525385,1.1479295
2025-01-01 20:59:00,1.1523334,1.1477379
2025-01-01 21:00:00,1.1515802,1.1470371
2025-01-01 21:01:00,1.150857,1.1463642
2025-01-01 21:02:00,1.1501626,1.1457179
2025-01-01 21:03:00,1.1494956,1.1450971
2025-01-01 21:04:00,1.1488552,1.144501
2025-01-01 21:05:00,1.1482402,1.1439284
2025-01-01 21:06:00,1.1476496,1.1433784
2025-01-01 21:07:00,1.1470824,1.1428502
2025-01-01 21:08:00,1.1465378,1.1423428
2025-01-01 21:09:00,1.1460148,1.1418555
2025-01-01 21:10:00,1.1455125,1.1413872
2025-01-01 21:11:00,1.1450299,1.1409376
2025-01-01 21:12:00,1.1445665,1.1405054
2025-01-01 21:13:00,1.1441215,1.1400905
2025-01-01 21:14:00,1.143694,1.1396917
2025-01-01 21:15:00,1.1432835,1.1393086
2025-01-01 21:16:00,1.142889,1.1389406
2025-01-01 21:17:00,1.1425102,1.138587
2025-01-01 21:18:00,1.1421462,1.1382473
2025-01-01 21:19:00,1.1417967,1.1379207
2025-01-01 21:20:00,1.1414609,1.1376071
2025-01-01 21:21:00,1.1411383,1.1373056
2025-01-01 21:22:00,1.1408284,1.1370158
2025-01-01 21:23:00,1.1405306,1.1367373
2025-01-01 21:24:00,1.1402445,1.1364697
2025-01-01 21:25:00,1.1399696,1.1362125
2025-01-01 21:26:00,1.1397054,1.1359652
2025-01-01 21:27:00,1.1394517,1.1357276
2025-01-01 21:28:00,1.1392078,1.1354991
2025-01-01 21:29:00,1.1389734,1.1352794
2025-01-01 21:30:00,1.138142,1.134503
2025-01-01 21:31:00,1.1373435,1.1337572
2025-01-01 21:32:00,1.1365768,1.1330409
2025-01-01 21:33:00,1.1358405,1.132353
2025-01-01 21:34:00,1.1351334,1.1316922
2025-01-01 21:35:00,1.1344544,1.1310575
2025-01-01 21:36:00,1.1338022,1.1304479
2025-01-01 21:37:00,1.1331758,1.1298622
2025-01-01 21:38:00,1.1325742,1.1292996
2025-01-01 21:39:00,1.1319964,1.1287594
2025-01-01 21:40:00,1.1314415,1.1282402
2025-01-01 21:41:00,1.1309085,1.1277416
2025-01-01 21:42:00,1.1303965,1.1272625
2025-01-01 21:43:00,1.1299049,1.1268022
2025-01-01 21:44:00,1.1294324,1.12636
2025-01-01 21:45:00,1.1289787,1.1259352
2025-01-01 21:46:00,1.1285429,1.125527
2025-01-01 21:47:00,1.1281241,1.1251348
2025-01-01 21:48:00,1.1277219,1.1247579
2025-01-01 21:49:00,1.1273355,1.1243956
2025-01-01 21:50:00,1.1269642,1.1240476
2025-01-01 21:51:00,1.1266075,1.1237131
2025-01-01 21:52:00,1.1262648,1.1233916
2025-01-01 21:53:00,1.1259356,1.1230826
2025-01-01 21:54:00,1.125619,1.1227857
2025-01-01 21:55:00,1.1253151,1.1225003
2025-01-01 21:56:00,1.1250228,1.1222259
2025-01-01 21:57:00,1.1247419,1.1219621
2025-01-01 21:58:00,1.124472,1.1217085
2025-01-01 21:59:00,1.1242127,1.1214646
2025-01-01 22:00:00,1.1233177,1.1206261
2025-01-01 22:01:00,1.1224583,1.1198206
2025-01-01 22:02:00,1.121633,1.119047
2025-01-01 22:03:00,1.1208404,1.118304
2025-01-01 22:04:00,1.1200792,1.1175903
2025-01-01 22:05:00,1.119348,1.1169049
2025-01-01 22:06:00,1.1186458,1.1162463
2025-01-01 22:07:00,1.1179714,1.1156138
2025-01-01 22:08:00,1.1173238,1.1150062
2025-01-01 22:09:00,1.1167016,1.1144224
2025-01-01 22:10:00,1.116104,1.1138617
2025-01-01 22:11:00,1.11553,1.113323
2025-01-01 22:12:00,1.1149787,1.1128054
2025-01-01 22:13:00,1.1144489,1.1123081
2025-01-01 22:14:00,1.1139401,1.1118304
2025-01-01 22:15:00,1.1134514,1.1113713
2025-01-01 22:16:00,1.1129819,1.1109302
2025-01-01 22:17:00,1.1125308,1.1105063
2025-01-01 22:18:00,1.1120974,1.110099
2025-01-01 22:19:00,1.111681,1.1097076
2025-01-01 22:20:00,1.1112809,1.1093314
2025-01-01 22:21:00,1.1108966,1.1089699
2025-01-01 22:22:00,1.1105272,1.1086226
2025-01-01 22:23:00,1.1101722,1.1082885
2025-01-01 22:24:00,1.109831,1.1079675
2025-01-01 22:25:00,1.1095031,1.107659
2025-01-01 22:26:00,1.1091881,1.1073623
2025-01-01 22:27:00,1.1088853,1.1070771
2025-01-01 22:28:00,1.1085942,1.1068029
2025-01-01 22:29:00,1.1083145,1.1065392
2025-01-01 22:30:00,1.1073722,1.1056535
2025-01-01 22:31:00,1.106467,1.1048028
2025-01-01 22:32:00,1.1055977,1.1039857
2025-01-01 22:33:00,1.1047629,1.1032008
2025-01-01 22:34:00,1.1039611,1.102447
2025-01-01 22:35:00,1.103191,1.1017228
2025-01-01 22:36:00,1.1024514,1.1010273
2025-01-01 22:37:00,1.101741,1.1003591
2025-01-01 22:38:00,1.1010586,1.0997171
2025-01-01 22:39:00,1.1004032,1.0991005
2025-01-01 22:40:00,1.0997735,1.0985081
2025-01-01 22:41:00,1.0991687,1.097939
2025-01-01 22:42:00,1.0985878,1.0973922
2025-01-01 22:43:00,1.0980296,1.0968668
2025-01-01 22:44:00,1.0974934,1.096362
2025-01-01 22:45:00,1.0969784,1.0958769
2025-01-01 22:46:00,1.0964836,1.0954108
2025-01-01 22:47:00,1.0960081,1.094963
2025-01-01 22:48:00,1.0955511,1.0945325
2025-01-01 22:49:00,1.0951122,1.0941188
2025-01-01 22:50:00,1.0946904,1.0937213
2025-01-01 22:51:00,1.0942851,1.0933391
2025-01-01 22:52:00,1.0938957,1.0929718
2025-01-01 22:53:00,1.0935212,1.0926188
2025-01-01 22:54:00,1.0931615,1.0922796
2025-01-01 22:55:00,1.0928158,1.0919533
2025-01-01 22:56:00,1.0924834,1.0916396
2025-01-01 22:57:00,1.0921639,1.0913382
2025-01-01 22:58:00,1.0918568,1.0910481
2025-01-01 22:59:00,1.0915616,1.0907693
2025-01-01 23:00:00,1.0905886,1.0898523
2025-01-01 23:01:00,1.0896541,1.0889715
2025-01-01 23:02:00,1.0887564,1.0881256
2025-01-01 23:03:00,1.0878944,1.0873129
2025-01-01 23:04:00,1.0870665,1.0865322
2025-01-01 23:05:00,1.0862712,1.0857825
2025-01-01 23:06:00,1.0855073,1.0850623
2025-01-01 23:07:00,1.0847734,1.0843704
2025-01-01 23:08:00,1.0840687,1.0837055
2025-01-01 23:09:00,1.0833917,1.083067
2025-01-01 23:10:00,1.0827413,1.0824535
2025-01-01 23:11:00,1.0821166,1.081864
2025-01-01 23:12:00,1.0815164,1.0812976
2025-01-01 23:13:00,1.0809397,1.0807536
2025-01-01 23:14:00,1.0803857,1.0802307
2025-01-01 23:15:00,1.0798534,1.0797281
2025-01-01 23:16:00,1.0793419,1.0792453
2025-01-01 23:17:00,1.0788506,1.0787814
2025-01-01 23:18:00,1.0783784,1.0783355
2025-01-01 23:19:00,1.0779246,1.077907
2025-01-01 23:20:00,1.0774887,1.0774951
2025-01-01 23:21:00,1.0770696,1.0770992
2025-01-01 23:22:00,1.076667,1.0767187
2025-01-01 23:23:00,1.0762799,1.076353
2025-01-01 23:24:00,1.075908,1.0760013
2025-01-01 23:25:00,1.0755504,1.0756633
2025-01-01 23:26:00,1.0752069,1.0753382
2025-01-01 23:27:00,1.0748765,1.0750258
2025-01-01 23:28:00,1.074559,1.0747253
2025-01-01 23:29:00,1.0742537,1.0744364
2025-01-01 23:30:00,1.0732673,1.0735044
2025-01-01 23:31:00,1.07232,1.0726093
2025-01-01 23:32:00,1.0714101,1.0717494
2025-01-01 23:33:00,1.0705361,1.0709236
2025-01-01 23:34:00,1.0696967,1.0701302
2025-01-01 23:35:00,1.0688903,1.0693681
2025-01-01 23:36:00,1.0681157,1.0686361
2025-01-01 23:37:00,1.0673718,1.0679327
2025-01-01 23:38:00,1.0666572,1.0672569
2025-01-01 23:39:00,1.0659707,1.0666077
2025-01-01 23:40:00,1.0653111,1.065984
2025-01-01 23:41:00,1.0646774,1.0653847
2025-01-01 23:42:00,1.0640686,1.0648091
2025-01-01 23:43:00,1.0634837,1.0642558
2025-01-01 23:44:00,1.0629218,1.0637242
2025-01-01 23:45:00,1.0623819,1.0632133
2025-01-01 23:46:00,1.0618631,1.0627224
2025-01-01 23:47:00,1.0613647,1.0622506
2025-01-01 23:48:00,1.0608855,1.0617973
2025-01-01 23:49:00,1.0604252,1.0613614
2025-01-01 23:50:00,1.0599828,1.0609426
2025-01-01 23:51:00,1.0595577,1.0605401
2025-01-01 23:52:00,1.059149,1.060153
2025-01-01 23:53:00,1.0587562,1.0597811
2025-01-01 23:54:00,1.0583787,1.0594234
2025-01-01 23:55:00,1.0580157,1.0590796
2025-01-01 23:56:00,1.0576668,1.0587491
2025-01-01 23:57:00,1.0573316,1.0584313
2025-01-01 23:58:00,1.057009,1.0581255
2025-01-01 23:59:00,1.056699,1.0578316
