TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.73223245,0.7221658,0.76651895,0.79433525,0.7056126,0.72328055,0.72257864
2025-01-01 08:31:00,0.72970814,0.7197673,0.76532775,0.7932305,0.70385134,0.72186196,0.72141904
2025-01-01 08:32:00,0.72807187,0.7182126,0.76455766,0.7925161,0.7027098,0.72094256,0.72066724
2025-01-01 08:33:00,0.7270129,0.7172065,0.7640613,0.79205555,0.70197105,0.7203476,0.7201806
2025-01-01 08:34:00,0.7263291,0.71655697,0.76374274,0.7917599,0.70149416,0.7199635,0.7198662
2025-01-01 08:35:00,0.7258892,0.7161392,0.7635398,0.7915715,0.7011873,0.7197165,0.7196638
2025-01-01 08:36:00,0.72560775,0.715872,0.763412,0.7914527,0.7009911,0.7195585,0.71953416
2025-01-01 08:37:00,0.7254294,0.7157028,0.763333,0.7913792,0.70086676,0.7194584,0.7194518
2025-01-01 08:38:00,0.725318,0.7155971,0.7632858,0.79133517,0.7007891,0.7193959,0.7194002
2025-01-01 08:39:00,0.72525024,0.71553284,0.76325923,0.79131025,0.70074177,0.71935785,0.7193685
2025-01-01 08:40:00,0.72521067,0.7154954,0.76324606,0.7912976,0.70071423,0.7193357,0.7193498
2025-01-01 08:41:00,0.7251895,0.7154755,0.7632415,0.79129314,0.7006994,0.71932375,0.7193395
2025-01-01 08:42:00,0.7251803,0.71546686,0.76324266,0.79129386,0.7006929,0.71931857,0.7193346
2025-01-01 08:43:00,0.7251789,0.71546566,0.76324743,0.791298,0.70069176,0.7193177,0.71933323
2025-01-01 08:44:00,0.7251824,0.71546924,0.7632545,0.79130423,0.70069414,0.7193195,0.7193341
2025-01-01 08:45:00,0.7251893,0.7154759,0.7632633,0.7913119,0.70069873,0.7193232,0.71933645
2025-01-01 08:46:00,0.7251983,0.7154846,0.76327294,0.79132056,0.7007048,0.71932805,0.71933967
2025-01-01 08:47:00,0.7252087,0.7154946,0.76328325,0.79132974,0.7007118,0.7193336,0.71934354
2025-01-01 08:48:00,0.72521996,0.71550536,0.763294,0.7913392,0.70071936,0.7193396,0.7193477
2025-01-01 08:49:00,0.72523177,0.7155166,0.7633049,0.791349,0.7007272,0.7193459,0.7193522
2025-01-01 08:50:00,0.725244,0.71552837,0.763316,0.7913589,0.70073545,0.71935236,0.7193567
2025-01-01 08:51:00,0.72525644,0.7155403,0.76332724,0.7913688,0.70074373,0.7193589,0.7193613
2025-01-01 08:52:00,0.725269,0.71555233,0.7633385,0.7913788,0.7007521,0.71936554,0.71936595
2025-01-01 08:53:00,0.7252817,0.7155644,0.7633497,0.7913888,0.7007605,0.7193721,0.7193706
2025-01-01 08:54:00,0.72529453,0.7155766,0.763361,0.7913988,0.7007689,0.7193787,0.7193752
2025-01-01 08:55:00,0.7253073,0.7155888,0.76337224,0.7914088,0.7007773,0.71938527,0.7193798
2025-01-01 08:56:00,0.7253201,0.71560097,0.7633835,0.79141873,0.70078564,0.7193918,0.7193843
2025-01-01 08:57:00,0.7253329,0.7156131,0.7633948,0.7914287,0.700794,0.7193984,0.7193888
2025-01-01 08:58:00,0.72534573,0.71562535,0.763406,0.7914386,0.70080227,0.7194048,0.71939325
2025-01-01 08:59:00,0.72535855,0.7156375,0.7634171,0.7914484,0.70081055,0.71941125,0.71939766
2025-01-01 09:00:00,0.72192746,0.7124052,0.76198417,0.790057,0.69870925,0.717808,0.7182281
2025-01-01 09:01:00,0.7197017,0.71030843,0.7610566,0.78915596,0.6973463,0.7167681,0.7174693
2025-01-01 09:02:00,0.7182594,0.70894974,0.7604576,0.78857374,0.69646317,0.71609426,0.71697754
2025-01-01 09:03:00,0.7173264,0.7080708,0.76007205,0.78819865,0.6958919,0.7156584,0.71665937
2025-01-01 09:04:00,0.7167244,0.7075037,0.7598253,0.78795815,0.6955234,0.7153773,0.7164539
2025-01-01 09:05:00,0.7163375,0.70713925,0.7596687,0.7878052,0.6952866,0.71519667,0.71632177
2025-01-01 09:06:00,0.71609056,0.7069066,0.7595708,0.7877091,0.6951355,0.7150813,0.71623725
2025-01-01 09:07:00,0.71593446,0.7067596,0.75951093,0.78765,0.6950399,0.7150084,0.71618366
2025-01-01 09:08:00,0.7158374,0.70666814,0.7594758,0.7876149,0.69498056,0.7149631,0.7161501
2025-01-01 09:09:00,0.71577877,0.70661294,0.75945675,0.78759533,0.6949447,0.7149357,0.71612966
2025-01-01 09:10:00,0.71574503,0.7065812,0.7594482,0.7875859,0.69492406,0.71491987,0.7161177
2025-01-01 09:11:00,0.7157276,0.7065647,0.7594463,0.78758305,0.6949133,0.7149116,0.7161111
2025-01-01 09:12:00,0.71572065,0.7065581,0.7594489,0.7875844,0.694909,0.7149082,0.71610814
2025-01-01 09:13:00,0.7157206,0.706558,0.75945425,0.78758854,0.6949088,0.71490794,0.7161074
2025-01-01 09:14:00,0.71572495,0.70656204,0.7594615,0.7875945,0.6949113,0.71490973,0.7161082
2025-01-01 09:15:00,0.71573216,0.7065688,0.7594699,0.78760153,0.6949156,0.71491283,0.7161099
2025-01-01 09:16:00,0.7157412,0.70657724,0.75947917,0.7876093,0.6949209,0.71491677,0.71611214
2025-01-01 09:17:00,0.7157515,0.7065869,0.7594888,0.78761756,0.694927,0.7149212,0.71611476
2025-01-01 09:18:00,0.7157626,0.70659727,0.7594988,0.7876261,0.6949335,0.71492594,0.7161177
2025-01-01 09:19:00,0.7157742,0.70660806,0.7595089,0.78763473,0.6949402,0.7149309,0.7161206
2025-01-01 09:20:00,0.71578604,0.70661914,0.7595191,0.7876435,0.69494706,0.71493596,0.71612364
2025-01-01 09:21:00,0.71579814,0.7066304,0.7595294,0.7876523,0.6949541,0.7149411,0.71612674
2025-01-01 09:22:00,0.71581036,0.7066418,0.7595397,0.78766114,0.69496113,0.7149462,0.7161298
2025-01-01 09:23:00,0.71582264,0.7066532,0.7595501,0.78767,0.69496816,0.71495134,0.71613276
2025-01-01 09:24:00,0.715835,0.7066647,0.7595604,0.7876788,0.6949752,0.7149564,0.71613574
2025-01-01 09:25:00,0.7158474,0.7066761,0.7595707,0.7876876,0.6949822,0.7149614,0.7161387
2025-01-01 09:26:00,0.7158597,0.7066876,0.759581,0.7876964,0.6949892,0.7149665,0.7161416
2025-01-01 09:27:00,0.7158721,0.70669913,0.7595913,0.7877051,0.6949961,0.7149714,0.71614444
2025-01-01 09:28:00,0.7158845,0.7067106,0.7596015,0.7877138,0.69500303,0.7149764,0.71614724
2025-01-01 09:29:00,0.71589684,0.706722,0.7596117,0.78772247,0.6950099,0.7149812,0.71615
2025-01-01 09:30:00,0.71298635,0.704012,0.7586103,0.7866699,0.6935596,0.71398985,0.71561885
2025-01-01 09:31:00,0.71109885,0.7022545,0.75796294,0.7859887,0.69261914,0.71334714,0.7152745
2025-01-01 09:32:00,0.70987624,0.7011161,0.75754565,0.78554887,0.6920102,0.712931,0.7150516
2025-01-01 09:33:00,0.7090858,0.70038,0.75727785,0.78526586,0.6916167,0.71266204,0.7149075
2025-01-01 09:34:00,0.7085764,0.6999055,0.75710726,0.7850849,0.69136316,0.7124889,0.71481466
2025-01-01 09:35:00,0.70824945,0.699601,0.7569999,0.78497016,0.69120073,0.71237785,0.7147551
2025-01-01 09:36:00,0.70804125,0.69940704,0.7569335,0.78489846,0.6910973,0.71230716,0.7147172
2025-01-01 09:37:00,0.7079102,0.69928485,0.7568938,0.7848547,0.69103235,0.7122628,0.7146933
2025-01-01 09:38:00,0.70782924,0.69920933,0.75687146,0.78482914,0.69099236,0.71223545,0.7146786
2025-01-01 09:39:00,0.70778084,0.6991641,0.7568604,0.7848154,0.6909686,0.7122191,0.71466964
2025-01-01 09:40:00,0.7077536,0.6991385,0.7568565,0.7848093,0.6909553,0.71221,0.71466464
2025-01-01 09:41:00,0.7077402,0.6991258,0.7568574,0.7848081,0.6909488,0.7122055,0.7146621
2025-01-01 09:42:00,0.70773566,0.6991214,0.7568613,0.7848102,0.6909467,0.71220404,0.714661
2025-01-01 09:43:00,0.7077369,0.69912237,0.75686723,0.7848143,0.6909475,0.71220446,0.714661
2025-01-01 09:44:00,0.7077419,0.6991268,0.75687444,0.7848197,0.69095004,0.7122061,0.7146616
2025-01-01 09:45:00,0.70774937,0.6991335,0.7568825,0.784826,0.69095385,0.7122086,0.7146626
2025-01-01 09:46:00,0.70775837,0.69914174,0.756891,0.7848328,0.6909584,0.71221155,0.71466386
2025-01-01 09:47:00,0.70776844,0.69915086,0.7568999,0.7848399,0.6909634,0.71221477,0.71466523
2025-01-01 09:48:00,0.70777917,0.6991605,0.75690895,0.7848473,0.69096863,0.7122182,0.71466666
2025-01-01 09:49:00,0.70779026,0.6991706,0.7569181,0.78485477,0.69097406,0.7122217,0.71466815
2025-01-01 09:50:00,0.7078016,0.6991809,0.75692725,0.78486234,0.6909796,0.71222526,0.7146696
2025-01-01 09:51:00,0.70781314,0.6991914,0.7569365,0.78486985,0.6909852,0.71222883,0.714671
2025-01-01 09:52:00,0.7078248,0.6992019,0.7569458,0.7848774,0.6909908,0.7122324,0.7146724
2025-01-01 09:53:00,0.7078365,0.6992125,0.75695497,0.7848849,0.6909964,0.7122359,0.71467376
2025-01-01 09:54:00,0.7078482,0.6992231,0.75696415,0.7848924,0.69100195,0.7122394,0.7146751
2025-01-01 09:55:00,0.70785993,0.69923365,0.7569733,0.7848999,0.6910075,0.71224284,0.7146764
2025-01-01 09:56:00,0.7078716,0.6992442,0.7569825,0.7849073,0.691013,0.71224624,0.7146776
2025-01-01 09:57:00,0.70788336,0.69925475,0.7569916,0.7849147,0.6910184,0.7122496,0.71467876
2025-01-01 09:58:00,0.70789504,0.6992653,0.7570007,0.784922,0.6910238,0.71225286,0.71467984
2025-01-01 09:59:00,0.7079067,0.69927585,0.7570097,0.78492934,0.69102913,0.7122561,0.7146809
2025-01-01 10:00:00,0.705569,0.6971365,0.75645775,0.78423434,0.69025564,0.71189445,0.71479774
2025-01-01 10:01:00,0.7040535,0.6957496,0.7561021,0.7837851,0.6897547,0.7116604,0.71487397
2025-01-01 10:02:00,0.70307255,0.6948517,0.755874,0.7834956,0.6894309,0.71150935,0.71492374
2025-01-01 10:03:00,0.7024389,0.6942717,0.75572884,0.7833099,0.68922216,0.71141213,0.7149564
2025-01-01 10:04:00,0.702031,0.69389826,0.7556375,0.78319156,0.6890882,0.71134996,0.71497786
2025-01-01 10:05:00,0.70177,0.6936591,0.7555812,0.7831171,0.6890029,0.71131057,0.71499205
2025-01-01 10:06:00,0.70160425,0.69350725,0.75554764,0.78307104,0.6889491,0.7112859,0.7150014
2025-01-01 10:07:00,0.7015006,0.69341207,0.7555288,0.78304356,0.68891585,0.7112708,0.71500766
2025-01-01 10:08:00,0.7014372,0.6933538,0.7555196,0.783028,0.68889594,0.71126187,0.7150119
2025-01-01 10:09:00,0.70139986,0.69331944,0.7555166,0.78302026,0.6888846,0.711257,0.71501476
2025-01-01 10:10:00,0.7013796,0.69330055,0.7555176,0.7830176,0.6888789,0.7112547,0.7150167
2025-01-01 10:11:00,0.70137036,0.69329184,0.7555212,0.7830181,0.6888768,0.7112541,0.7150181
2025-01-01 10:12:00,0.70136833,0.69328964,0.7555265,0.7830208,0.688877,0.71125454,0.71501905
2025-01-01 10:13:00,0.70137095,0.6932917,0.7555328,0.78302485,0.6888787,0.71125567,0.7150197
2025-01-01 10:14:00,0.7013766,0.6932965,0.7555399,0.78302974,0.68888134,0.71125716,0.7150202
2025-01-01 10:15:00,0.7013842,0.6933031,0.75554734,0.7830351,0.6888846,0.71125895,0.7150205
2025-01-01 10:16:00,0.70139295,0.6933108,0.7555551,0.7830408,0.6888883,0.7112609,0.71502066
2025-01-01 10:17:00,0.7014026,0.6933192,0.75556296,0.7830468,0.6888921,0.7112629,0.7150208
2025-01-01 10:18:00,0.70141274,0.69332814,0.75557095,0.78305286,0.6888961,0.7112649,0.7150208
2025-01-01 10:19:00,0.7014232,0.6933373,0.75557894,0.783059,0.6889002,0.7112669,0.7150207
2025-01-01 10:20:00,0.7014339,0.6933466,0.7555869,0.78306514,0.6889043,0.7112689,0.71502054
2025-01-01 10:21:00,0.7014446,0.6933561,0.75559497,0.7830713,0.68890834,0.7112708,0.71502036
2025-01-01 10:22:00,0.7014555,0.6933656,0.7556029,0.78307736,0.68891245,0.7112728,0.71502006
2025-01-01 10:23:00,0.7014663,0.6933751,0.7556109,0.78308344,0.68891644,0.7112747,0.71501976
2025-01-01 10:24:00,0.7014772,0.69338465,0.7556188,0.78308946,0.68892044,0.71127653,0.71501935
2025-01-01 10:25:00,0.70148814,0.6933941,0.75562674,0.7830955,0.6889244,0.71127826,0.7150189
2025-01-01 10:26:00,0.70149904,0.6934036,0.75563455,0.78310144,0.68892825,0.71128,0.7150184
2025-01-01 10:27:00,0.7015099,0.6934131,0.75564235,0.78310734,0.6889321,0.71128166,0.71501786
2025-01-01 10:28:00,0.70152074,0.69342256,0.7556501,0.7831132,0.6889359,0.71128327,0.71501726
2025-01-01 10:29:00,0.7015315,0.6934319,0.75565785,0.783119,0.68893963,0.7112848,0.71501654
2025-01-01 10:30:00,0.6998081,0.6919015,0.7555652,0.7827942,0.6888568,0.7115592,0.71577936
2025-01-01 10:31:00,0.6986917,0.6909099,0.75550765,0.782585,0.6888041,0.71173793,0.7162749
2025-01-01 10:32:00,0.69796973,0.6902687,0.75547284,0.782451,0.6887711,0.71185464,0.71659666
2025-01-01 10:33:00,0.69750416,0.68985504,0.7554528,0.7823658,0.68875086,0.7119309,0.7168054
2025-01-01 10:34:00,0.6972053,0.6895894,0.7554424,0.78231233,0.6887389,0.7119808,0.71694076
2025-01-01 10:35:00,0.6970147,0.68941987,0.7554382,0.78227943,0.68873227,0.71201366,0.7170283
2025-01-01 10:36:00,0.69689447,0.6893129,0.755438,0.78226,0.68872905,0.7120354,0.7170848
2025-01-01 10:37:00,0.69682,0.6892464,0.7554404,0.78224915,0.6887281,0.7120499,0.7171211
2025-01-01 10:38:00,0.69677526,0.68920636,0.75544447,0.78224397,0.6887286,0.7120596,0.71714425
2025-01-01 10:39:00,0.6967498,0.6891835,0.7554496,0.78224236,0.68873,0.7120663,0.71715885
2025-01-01 10:40:00,0.6967369,0.6891717,0.7554555,0.78224313,0.6887319,0.7120709,0.7171679
2025-01-01 10:41:00,0.6967321,0.6891671,0.75546175,0.78224546,0.68873423,0.71207416,0.7171732
2025-01-01 10:42:00,0.6967326,0.6891672,0.7554683,0.7822487,0.68873674,0.7120765,0.71717614
2025-01-01 10:43:00,0.6967365,0.6891703,0.755475,0.78225255,0.6887394,0.7120783,0.71717745
2025-01-01 10:44:00,0.69674265,0.68917537,0.7554817,0.7822568,0.6887421,0.71207964,0.7171778
2025-01-01 10:45:00,0.69675016,0.6891817,0.7554885,0.78226125,0.68874484,0.71208066,0.7171774
2025-01-01 10:46:00,0.6967586,0.68918884,0.7554953,0.7822658,0.6887475,0.71208155,0.71717656
2025-01-01 10:47:00,0.6967677,0.68919647,0.7555021,0.78227043,0.6887502,0.71208227,0.7171753
2025-01-01 10:48:00,0.6967771,0.6892044,0.75550884,0.7822751,0.68875283,0.71208286,0.7171739
2025-01-01 10:49:00,0.6967867,0.68921256,0.7555156,0.7822798,0.6887554,0.71208334,0.71717227
2025-01-01 10:50:00,0.6967965,0.6892208,0.7555223,0.78228444,0.68875796,0.7120837,0.71717054
2025-01-01 10:51:00,0.6968063,0.6892291,0.7555289,0.782289,0.6887605,0.712084,0.7171687
2025-01-01 10:52:00,0.69681615,0.68923736,0.75553554,0.7822936,0.68876296,0.71208423,0.7171668
2025-01-01 10:53:00,0.6968261,0.6892457,0.7555421,0.78229815,0.68876535,0.7120844,0.7171648
2025-01-01 10:54:00,0.69683594,0.689254,0.7555486,0.7823026,0.6887677,0.71208453,0.7171627
2025-01-01 10:55:00,0.69684577,0.6892622,0.75555503,0.7823071,0.68876994,0.7120846,0.7171606
2025-01-01 10:56:00,0.69685566,0.68927044,0.7555615,0.78231144,0.6887722,0.71208465,0.7171583
2025-01-01 10:57:00,0.69686544,0.68927866,0.75556785,0.7823158,0.68877435,0.7120846,0.71715605
2025-01-01 10:58:00,0.6968752,0.6892868,0.7555741,0.78232,0.68877643,0.7120845,0.7171537
2025-01-01 10:59:00,0.696885,0.68929493,0.75558037,0.78232425,0.6887785,0.7120843,0.7171514
2025-01-01 11:00:00,0.6958066,0.6884006,0.7559487,0.7823753,0.68938774,0.7129899,0.7185465
2025-01-01 11:01:00,0.69510907,0.68782216,0.7561903,0.78240985,0.68978435,0.7135785,0.7194524
2025-01-01 11:02:00,0.69465905,0.6874489,0.7563494,0.7824337,0.6900428,0.7139609,0.72004026
2025-01-01 11:03:00,0.69436985,0.68720907,0.7564549,0.78245056,0.69021136,0.7142093,0.72042143
2025-01-01 11:04:00,0.6941852,0.6870559,0.7565255,0.78246284,0.6903215,0.71437055,0.7206683
2025-01-01 11:05:00,0.69406843,0.686959,0.7565735,0.78247213,0.6903937,0.71447515,0.72082776
2025-01-01 11:06:00,0.69399583,0.6868987,0.7566067,0.7824795,0.69044113,0.71454287,0.7209304
2025-01-01 11:07:00,0.6939519,0.68686223,0.7566303,0.78248554,0.6904725,0.7145867,0.720996
2025-01-01 11:08:00,0.6939267,0.68684125,0.7566477,0.7824908,0.6904934,0.7146148,0.7210377
2025-01-01 11:09:00,0.69391346,0.68683016,0.75666094,0.7824954,0.6905075,0.71463287,0.72106373
2025-01-01 11:10:00,0.69390815,0.68682563,0.7566715,0.7824997,0.69051707,0.7146443,0.7210795
2025-01-01 11:11:00,0.69390786,0.68682534,0.7566803,0.78250366,0.69052374,0.71465135,0.7210887
2025-01-01 11:12:00,0.6939109,0.6868277,0.75668794,0.7825074,0.6905285,0.7146556,0.72109354
2025-01-01 11:13:00,0.6939161,0.68683183,0.7566948,0.78251106,0.690532,0.71465796,0.72109556
2025-01-01 11:14:00,0.6939226,0.68683714,0.7567012,0.7825146,0.69053465,0.71465915,0.7210957
2025-01-01 11:15:00,0.69393003,0.68684304,0.75670713,0.78251797,0.69053674,0.7146595,0.7210946
2025-01-01 11:16:00,0.69393796,0.6868495,0.75671285,0.7825213,0.69053847,0.7146592,0.7210927
2025-01-01 11:17:00,0.69394624,0.68685615,0.75671846,0.7825245,0.6905399,0.7146586,0.7210902
2025-01-01 11:18:00,0.69395477,0.686863,0.7567239,0.78252774,0.69054115,0.7146578,0.7210874
2025-01-01 11:19:00,0.6939634,0.6868699,0.75672925,0.78253084,0.6905423,0.7146568,0.7210843
2025-01-01 11:20:00,0.6939721,0.6868769,0.7567345,0.7825339,0.69054323,0.7146556,0.72108096
2025-01-01 11:21:00,0.6939809,0.68688387,0.7567397,0.7825369,0.6905441,0.71465427,0.72107756
2025-01-01 11:22:00,0.6939896,0.68689084,0.75674474,0.78253984,0.6905449,0.71465284,0.721074
2025-01-01 11:23:00,0.69399834,0.68689775,0.75674975,0.78254277,0.6905456,0.71465135,0.72107035
2025-01-01 11:24:00,0.694007,0.6869047,0.7567547,0.78254557,0.6905462,0.7146498,0.72106665
2025-01-01 11:25:00,0.6940157,0.6869116,0.75675964,0.78254837,0.6905468,0.7146481,0.72106284
2025-01-01 11:26:00,0.69402426,0.68691844,0.7567645,0.7825511,0.69054735,0.7146464,0.72105896
2025-01-01 11:27:00,0.6940329,0.68692523,0.7567693,0.7825538,0.69054776,0.7146447,0.72105503
2025-01-01 11:28:00,0.69404143,0.686932,0.756774,0.7825564,0.6905482,0.7146428,0.72105104
2025-01-01 11:29:00,0.69404995,0.6869387,0.7567787,0.7825589,0.69054854,0.714641,0.721047
2025-01-01 11:30:00,0.6936362,0.6866966,0.7576015,0.7829849,0.6918391,0.71616155,0.7230494
2025-01-01 11:31:00,0.6933701,0.68654144,0.7581379,0.7832626,0.692678,0.71714926,0.72434944
2025-01-01 11:32:00,0.6932001,0.6864429,0.75848806,0.783444,0.6932233,0.7177905,0.725193
2025-01-01 11:33:00,0.69309247,0.6863811,0.7587172,0.7835626,0.69357777,0.71820647,0.7257398
2025-01-01 11:34:00,0.69302535,0.68634313,0.7588677,0.78364044,0.69380814,0.7184761,0.72609365
2025-01-01 11:35:00,0.6929846,0.6863207,0.7589669,0.78369176,0.69395787,0.7186506,0.7263221
2025-01-01 11:36:00,0.6929609,0.68630826,0.7590329,0.78372586,0.6940551,0.7187631,0.726469
2025-01-01 11:37:00,0.6929484,0.68630236,0.7590773,0.78374875,0.6941182,0.7188354,0.72656286
2025-01-01 11:38:00,0.69294304,0.6863007,0.75910765,0.78376424,0.69415915,0.71888155,0.7266223
2025-01-01 11:39:00,0.6929424,0.68630177,0.7591287,0.78377503,0.6941856,0.71891063,0.72665924
2025-01-01 11:40:00,0.6929447,0.68630457,0.7591438,0.78378266,0.6942027,0.71892864,0.72668165
2025-01-01 11:41:00,0.692949,0.6863085,0.75915504,0.78378826,0.6942137,0.7189394,0.7266945
2025-01-01 11:42:00,0.69295454,0.6863131,0.7591637,0.7837925,0.6942206,0.71894544,0.72670114
2025-01-01 11:43:00,0.69296086,0.6863182,0.75917065,0.78379583,0.6942249,0.7189485,0.7267038
2025-01-01 11:44:00,0.6929677,0.6863235,0.7591765,0.7837986,0.6942275,0.7189494,0.72670376
2025-01-01 11:45:00,0.6929748,0.686329,0.7591816,0.78380084,0.69422895,0.71894896,0.726702
2025-01-01 11:46:00,0.69298214,0.6863346,0.7591862,0.78380287,0.69422966,0.7189477,0.72669905
2025-01-01 11:47:00,0.6929896,0.6863403,0.75919044,0.7838047,0.6942298,0.7189458,0.72669536
2025-01-01 11:48:00,0.69299704,0.6863459,0.7591945,0.7838064,0.6942296,0.71894354,0.7266912
2025-01-01 11:49:00,0.69300455,0.6863515,0.7591983,0.78380793,0.6942291,0.718941,0.7266866
2025-01-01 11:50:00,0.693012,0.6863571,0.759202,0.78380936,0.69422853,0.7189382,0.72668177
2025-01-01 11:51:00,0.69301945,0.6863627,0.75920564,0.78381073,0.6942278,0.71893525,0.7266768
2025-01-01 11:52:00,0.6930269,0.68636817,0.75920916,0.78381205,0.6942269,0.7189322,0.7266717
2025-01-01 11:53:00,0.6930343,0.68637365,0.75921255,0.78381324,0.69422597,0.71892905,0.7266665
2025-01-01 11:54:00,0.6930417,0.68637913,0.7592159,0.7838144,0.69422495,0.71892583,0.7266612
2025-01-01 11:55:00,0.693049,0.6863845,0.75921917,0.78381544,0.6942238,0.7189225,0.7266558
2025-01-01 11:56:00,0.6930563,0.6863898,0.7592224,0.78381646,0.6942226,0.7189191,0.7266503
2025-01-01 11:57:00,0.6930635,0.6863951,0.7592256,0.78381747,0.6942213,0.71891564,0.7266448
2025-01-01 11:58:00,0.69307065,0.6864003,0.7592287,0.78381836,0.69422,0.7189121,0.7266392
2025-01-01 11:59:00,0.6930778,0.6864055,0.75923175,0.7838192,0.69421864,0.7189086,0.72663355
2025-01-01 12:00:00,0.6933358,0.68681985,0.7604943,0.7846126,0.69616747,0.7210171,0.7292077
2025-01-01 12:01:00,0.6935059,0.68709093,0.761316,0.7851285,0.6974336,0.7223864,0.7308788
2025-01-01 12:02:00,0.69361883,0.68726885,0.761851,0.785464,0.698256,0.72327507,0.731963
2025-01-01 12:03:00,0.6936947,0.6873862,0.76219976,0.78568226,0.69878995,0.7238514,0.7326656
2025-01-01 12:04:00,0.6937463,0.6874642,0.76242733,0.7858243,0.6991364,0.7242246,0.7331202
2025-01-01 12:05:00,0.6937823,0.68751657,0.7625762,0.78591675,0.69936097,0.7244657,0.7334136
2025-01-01 12:06:00,0.693808,0.6875522,0.7626739,0.785977,0.6995063,0.7246211,0.73360217
2025-01-01 12:07:00,0.6938271,0.687577,0.7627383,0.7860163,0.69960004,0.72472066,0.73372257
2025-01-01 12:08:00,0.69384176,0.6875947,0.7627809,0.7860418,0.69966036,0.7247839,0.7337987
2025-01-01 12:09:00,0.6938536,0.6876078,0.7628095,0.7860585,0.6996988,0.7248236,0.733846
2025-01-01 12:10:00,0.69386363,0.6876179,0.76282895,0.7860694,0.69972306,0.72484785,0.73387456
2025-01-01 12:11:00,0.69387233,0.687626,0.76284236,0.78607655,0.699738,0.7248621,0.7338909
2025-01-01 12:12:00,0.69388026,0.6876328,0.76285183,0.7860812,0.699747,0.7248699,0.73389924
2025-01-01 12:13:00,0.6938876,0.68763876,0.76285875,0.7860842,0.6997521,0.72487336,0.73390245
2025-01-01 12:14:00,0.6938946,0.6876441,0.762864,0.7860861,0.69975454,0.7248741,0.7339022
2025-01-01 12:15:00,0.69390136,0.6876491,0.76286817,0.7860872,0.6997553,0.7248729,0.73389983
2025-01-01 12:16:00,0.6939079,0.6876538,0.7628715,0.78608793,0.69975495,0.72487056,0.73389596
2025-01-01 12:17:00,0.69391435,0.68765825,0.76287436,0.7860883,0.6997539,0.7248674,0.73389107
2025-01-01 12:18:00,0.6939207,0.6876626,0.7628769,0.7860884,0.6997523,0.7248637,0.7338856
2025-01-01 12:19:00,0.6939269,0.68766683,0.7628792,0.7860883,0.6997503,0.72485965,0.7338797
2025-01-01 12:20:00,0.693933,0.6876709,0.76288134,0.78608805,0.6997481,0.72485536,0.7338734
2025-01-01 12:21:00,0.69393903,0.68767494,0.76288325,0.78608775,0.6997457,0.7248509,0.733867
2025-01-01 12:22:00,0.69394505,0.6876789,0.76288515,0.7860874,0.69974315,0.72484624,0.7338604
2025-01-01 12:23:00,0.693951,0.68768275,0.7628869,0.7860869,0.6997406,0.72484154,0.73385364
2025-01-01 12:24:00,0.69395685,0.6876866,0.7628886,0.7860863,0.69973785,0.72483665,0.7338468
2025-01-01 12:25:00,0.6939627,0.6876904,0.7628902,0.7860857,0.69973505,0.72483176,0.7338399
2025-01-01 12:26:00,0.69396853,0.6876941,0.7628917,0.786085,0.6997322,0.72482675,0.733833
2025-01-01 12:27:00,0.69397426,0.68769777,0.7628932,0.78608423,0.6997292,0.7248217,0.733826
2025-01-01 12:28:00,0.6939799,0.68770134,0.76289463,0.78608346,0.6997262,0.72481656,0.7338189
2025-01-01 12:29:00,0.6939856,0.6877049,0.762896,0.78608257,0.6997231,0.7248114,0.73381174
2025-01-01 12:30:00,0.69491076,0.6887683,0.7645757,0.7872291,0.7022953,0.72747016,0.73691154
2025-01-01 12:31:00,0.6955141,0.68946075,0.7656679,0.787974,0.7039661,0.7291965,0.7389239
2025-01-01 12:32:00,0.69590807,0.689912,0.7663782,0.7884577,0.70505095,0.7303167,0.74022937
2025-01-01 12:33:00,0.69616604,0.69020647,0.7668403,0.78877175,0.7057549,0.7310429,0.7410753
2025-01-01 12:34:00,0.69633555,0.69039893,0.7671409,0.7889754,0.70621127,0.731513,0.7416225
2025-01-01 12:35:00,0.69644755,0.6905251,0.76733667,0.7891074,0.70650667,0.73181665,0.7419756
2025-01-01 12:36:00,0.69652224,0.6906082,0.7674642,0.7891926,0.70669746,0.73201203,0.74220246
2025-01-01 12:37:00,0.6965725,0.69066334,0.76754737,0.7892476,0.7068202,0.732137,0.74234724
2025-01-01 12:38:00,0.696607,0.6907002,0.7676017,0.78928274,0.7068987,0.73221624,0.7424387
2025-01-01 12:39:00,0.6966312,0.6907251,0.76763725,0.7893051,0.70694846,0.7322658,0.7424955
2025-01-01 12:40:00,0.69664866,0.69074225,0.76766056,0.78931904,0.7069794,0.7322959,0.74252963
2025-01-01 12:41:00,0.6966617,0.6907545,0.767676,0.7893275,0.70699817,0.7323134,0.7425491
2025-01-01 12:42:00,0.6966719,0.6907633,0.7676861,0.78933245,0.7070091,0.7323227,0.742559
2025-01-01 12:43:00,0.6966802,0.69077003,0.7676929,0.7893351,0.7070148,0.7323266,0.7425627
2025-01-01 12:44:00,0.6966872,0.6907753,0.76769745,0.7893361,0.70701706,0.73232704,0.74256235
