TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7849189,0.7474357,0.80524343
2025-01-01 07:34:00,0.785455,0.748142,0.80578965
2025-01-01 07:35:00,0.7858864,0.74870956,0.80622923
2025-01-01 07:36:00,0.78623396,0.74916625,0.8065835
2025-01-01 07:37:00,0.7865145,0.7495342,0.80686957
2025-01-01 07:38:00,0.78674144,0.7498312,0.807101
2025-01-01 07:39:00,0.78692555,0.75007135,0.8072888
2025-01-01 07:40:00,0.7870753,0.7502661,0.80744165
2025-01-01 07:41:00,0.7871976,0.7504245,0.8075665
2025-01-01 07:42:00,0.78729796,0.75055385,0.80766904
2025-01-01 07:43:00,0.7873807,0.7506598,0.8077537
2025-01-01 07:44:00,0.7874495,0.75074726,0.807824
2025-01-01 07:45:00,0.78750706,0.75081986,0.8078829
2025-01-01 07:46:00,0.7875556,0.7508805,0.8079326
2025-01-01 07:47:00,0.78759694,0.7509316,0.80797505
2025-01-01 07:48:00,0.7876325,0.7509752,0.80801153
2025-01-01 07:49:00,0.7876635,0.75101256,0.8080434
2025-01-01 07:50:00,0.7876909,0.7510451,0.8080715
2025-01-01 07:51:00,0.7877153,0.7510738,0.8080966
2025-01-01 07:52:00,0.78773737,0.75109935,0.80811924
2025-01-01 07:53:00,0.7877576,0.7511224,0.80814
2025-01-01 07:54:00,0.7877763,0.75114346,0.80815923
2025-01-01 07:55:00,0.7877938,0.7511629,0.80817723
2025-01-01 07:56:00,0.7878104,0.75118107,0.8081942
2025-01-01 07:57:00,0.7878262,0.75119823,0.80821043
2025-01-01 07:58:00,0.78784144,0.7512146,0.808226
2025-01-01 07:59:00,0.7878561,0.7512303,0.808241
2025-01-01 08:00:00,0.78980684,0.7537353,0.8101765
2025-01-01 08:01:00,0.79137003,0.7557419,0.81172746
2025-01-01 08:02:00,0.7926231,0.75734985,0.8129708
2025-01-01 08:03:00,0.79362816,0.75863874,0.81396806
2025-01-01 08:04:00,0.7944347,0.7596725,0.8147685
2025-01-01 08:05:00,0.79508257,0.76050216,0.8154115
2025-01-01 08:06:00,0.7956034,0.76116854,0.81592846
2025-01-01 08:07:00,0.79602265,0.7617042,0.81634456
2025-01-01 08:08:00,0.7963607,0.7621354,0.8166801
2025-01-01 08:09:00,0.79663366,0.76248294,0.8169511
2025-01-01 08:10:00,0.7968546,0.7627636,0.81717044
2025-01-01 08:11:00,0.79703397,0.7629908,0.8173485
2025-01-01 08:12:00,0.79718,0.76317513,0.8174935
2025-01-01 08:13:00,0.79729944,0.7633252,0.8176121
2025-01-01 08:14:00,0.7973976,0.76344794,0.8177096
2025-01-01 08:15:00,0.79747874,0.7635487,0.8177902
2025-01-01 08:16:00,0.7975462,0.76363194,0.8178572
2025-01-01 08:17:00,0.7976028,0.76370114,0.81791335
2025-01-01 08:18:00,0.79765064,0.76375914,0.8179609
2025-01-01 08:19:00,0.7976915,0.7638082,0.8180015
2025-01-01 08:20:00,0.79772687,0.76385003,0.8180365
2025-01-01 08:21:00,0.79775774,0.76388615,0.8180671
2025-01-01 08:22:00,0.79778504,0.7639176,0.8180941
2025-01-01 08:23:00,0.7978095,0.7639454,0.8181182
2025-01-01 08:24:00,0.7978316,0.76397026,0.8181401
2025-01-01 08:25:00,0.7978519,0.7639928,0.8181602
2025-01-01 08:26:00,0.7978708,0.76401335,0.81817883
2025-01-01 08:27:00,0.7978885,0.7640325,0.81819624
2025-01-01 08:28:00,0.7979053,0.76405036,0.8182127
2025-01-01 08:29:00,0.7979213,0.76406735,0.8182284
2025-01-01 08:30:00,0.80049706,0.7673268,0.82075006
2025-01-01 08:31:00,0.80256027,0.769937,0.8227698
2025-01-01 08:32:00,0.80421346,0.7720277,0.8243882
2025-01-01 08:33:00,0.8055386,0.77370286,0.82568544
2025-01-01 08:34:00,0.80660135,0.77504563,0.8267258
2025-01-01 08:35:00,0.8074541,0.77612245,0.8275606
2025-01-01 08:36:00,0.808139,0.77698654,0.8282309
2025-01-01 08:37:00,0.80868953,0.7776804,0.8287697
2025-01-01 08:38:00,0.8091325,0.7782381,0.82920325
2025-01-01 08:39:00,0.8094896,0.7786868,0.82955253
2025-01-01 08:40:00,0.8097778,0.77904844,0.8298345
2025-01-01 08:41:00,0.810011,0.77934027,0.8300626
2025-01-01 08:42:00,0.8102003,0.7795764,0.8302476
2025-01-01 08:43:00,0.81035423,0.7797679,0.830398
2025-01-01 08:44:00,0.81048006,0.7799236,0.83052087
2025-01-01 08:45:00,0.81058335,0.7800508,0.83062166
2025-01-01 08:46:00,0.8106686,0.7801552,0.8307048
2025-01-01 08:47:00,0.8107394,0.78024125,0.8307738
2025-01-01 08:48:00,0.8107986,0.7803127,0.8308314
2025-01-01 08:49:00,0.81084865,0.78037244,0.83088005
2025-01-01 08:50:00,0.81089133,0.7804228,0.83092135
2025-01-01 08:51:00,0.81092805,0.7804657,0.8309569
2025-01-01 08:52:00,0.81096005,0.78050256,0.8309878
2025-01-01 08:53:00,0.8109883,0.7805347,0.83101493
2025-01-01 08:54:00,0.8110135,0.78056294,0.83103913
2025-01-01 08:55:00,0.8110363,0.7805881,0.83106095
2025-01-01 08:56:00,0.81105715,0.78061086,0.8310808
2025-01-01 08:57:00,0.81107646,0.7806316,0.83109915
2025-01-01 08:58:00,0.81109446,0.78065073,0.83111626
2025-01-01 08:59:00,0.81111157,0.78066856,0.8311324
2025-01-01 09:00:00,0.81426626,0.78462446,0.83419544
2025-01-01 09:01:00,0.8167926,0.78779167,0.8366483
2025-01-01 09:02:00,0.8188163,0.790328,0.83861303
2025-01-01 09:03:00,0.82043785,0.79235965,0.8401872
2025-01-01 09:04:00,0.82173777,0.7939875,0.8414489
2025-01-01 09:05:00,0.8227803,0.7952924,0.84246075
2025-01-01 09:06:00,0.8236169,0.7963388,0.8432726
2025-01-01 09:07:00,0.82428885,0.79717845,0.84392446
2025-01-01 09:08:00,0.824829,0.79785275,0.8444483
2025-01-01 09:09:00,0.82526374,0.79839474,0.84486985
2025-01-01 09:10:00,0.8256141,0.7988308,0.8452094
2025-01-01 09:11:00,0.82589704,0.7991822,0.8454835
2025-01-01 09:12:00,0.826126,0.79946584,0.8457051
2025-01-01 09:13:00,0.8263118,0.7996953,0.84588474
2025-01-01 09:14:00,0.82646304,0.79988134,0.84603083
2025-01-01 09:15:00,0.82658654,0.8000328,0.84615004
2025-01-01 09:16:00,0.82668805,0.8001564,0.8462478
2025-01-01 09:17:00,0.82677186,0.8002578,0.8463284
2025-01-01 09:18:00,0.8268415,0.8003415,0.84639513
2025-01-01 09:19:00,0.82689977,0.80041087,0.8464509
2025-01-01 09:20:00,0.82694906,0.8004689,0.84649783
2025-01-01 09:21:00,0.826991,0.80051786,0.8465377
2025-01-01 09:22:00,0.8270272,0.80055946,0.846572
2025-01-01 09:23:00,0.82705873,0.8005952,0.84660167
2025-01-01 09:24:00,0.82708657,0.80062634,0.8466277
2025-01-01 09:25:00,0.8271114,0.8006537,0.8466509
2025-01-01 09:26:00,0.82713383,0.80067813,0.8466717
2025-01-01 09:27:00,0.8271544,0.80070007,0.8466907
2025-01-01 09:28:00,0.8271734,0.80072016,0.8467081
2025-01-01 09:29:00,0.8271913,0.80073863,0.8467244
2025-01-01 09:30:00,0.83086866,0.8053203,0.8502739
2025-01-01 09:31:00,0.83381313,0.80898815,0.8531158
2025-01-01 09:32:00,0.8361712,0.8119249,0.85539156
2025-01-01 09:33:00,0.8380603,0.8142767,0.8572145
2025-01-01 09:34:00,0.83957416,0.8161606,0.85867506
2025-01-01 09:35:00,0.8407878,0.8176702,0.85984576
2025-01-01 09:36:00,0.8417613,0.8188803,0.86078453
2025-01-01 09:37:00,0.84254265,0.8198508,0.8615378
2025-01-01 09:38:00,0.8431703,0.8206297,0.8621427
2025-01-01 09:39:00,0.843675,0.8212552,0.8626288
2025-01-01 09:40:00,0.8440813,0.821758,0.86301994
2025-01-01 09:41:00,0.84440887,0.8221627,0.863335
2025-01-01 09:42:00,0.8446735,0.82248884,0.8635893
2025-01-01 09:43:00,0.8448878,0.8227522,0.8637949
2025-01-01 09:44:00,0.8450618,0.82296526,0.86396164
2025-01-01 09:45:00,0.84520346,0.8231381,0.8640972
2025-01-01 09:46:00,0.84531933,0.82327884,0.8642078
2025-01-01 09:47:00,0.8454146,0.82339376,0.86429846
2025-01-01 09:48:00,0.8454933,0.8234881,0.86437315
2025-01-01 09:49:00,0.8455589,0.82356596,0.8644351
2025-01-01 09:50:00,0.84561384,0.82363063,0.86448675
2025-01-01 09:51:00,0.8456603,0.82368475,0.86453027
2025-01-01 09:52:00,0.8457001,0.8237304,0.8645672
2025-01-01 09:53:00,0.84573436,0.8237693,0.8645989
2025-01-01 09:54:00,0.8457643,0.8238027,0.86462635
2025-01-01 09:55:00,0.84579074,0.82383186,0.8646504
2025-01-01 09:56:00,0.84581447,0.8238575,0.8646719
2025-01-01 09:57:00,0.8458359,0.8238804,0.86469114
2025-01-01 09:58:00,0.84585565,0.82390094,0.86470866
2025-01-01 09:59:00,0.84587383,0.82391983,0.86472476
2025-01-01 10:00:00,0.8500083,0.8290454,0.8686976
2025-01-01 10:01:00,0.85331833,0.8331483,0.87187797
2025-01-01 10:02:00,0.85596895,0.8364329,0.8744244
2025-01-01 10:03:00,0.85809183,0.83906287,0.87646353
2025-01-01 10:04:00,0.85979265,0.8411692,0.87809694
2025-01-01 10:05:00,0.86115575,0.84285647,0.87940574
2025-01-01 10:06:00,0.8622487,0.84420866,0.8804548
2025-01-01 10:07:00,0.86312556,0.8452926,0.88129604
2025-01-01 10:08:00,0.86382955,0.84616214,0.8819711
2025-01-01 10:09:00,0.8643952,0.84686005,0.88251317
2025-01-01 10:10:00,0.8648501,0.8474206,0.8829489
2025-01-01 10:11:00,0.86521655,0.8478713,0.8832994
2025-01-01 10:12:00,0.86551213,0.8482341,0.8835818
2025-01-01 10:13:00,0.865751,0.84852666,0.8838098
2025-01-01 10:14:00,0.8659447,0.8487629,0.88399416
2025-01-01 10:15:00,0.866102,0.8489542,0.88414365
2025-01-01 10:16:00,0.86623025,0.8491094,0.8842652
2025-01-01 10:17:00,0.86633533,0.84923583,0.88436437
2025-01-01 10:18:00,0.8664218,0.84933925,0.88444567
2025-01-01 10:19:00,0.8664934,0.8494241,0.88451266
2025-01-01 10:20:00,0.8665531,0.8494943,0.88456815
2025-01-01 10:21:00,0.8666033,0.8495526,0.8846145
2025-01-01 10:22:00,0.8666458,0.8496014,0.88465357
2025-01-01 10:23:00,0.86668223,0.8496427,0.8846867
2025-01-01 10:24:00,0.8667138,0.8496779,0.88471514
2025-01-01 10:25:00,0.8667415,0.84970826,0.88473976
2025-01-01 10:26:00,0.866766,0.84973466,0.8847614
2025-01-01 10:27:00,0.8667879,0.849758,0.8847806
2025-01-01 10:28:00,0.86680794,0.8497789,0.8847978
2025-01-01 10:29:00,0.8668263,0.8497977,0.8848134
2025-01-01 10:30:00,0.87134403,0.8553761,0.8891387
2025-01-01 10:31:00,0.8749606,0.859841,0.8926008
2025-01-01 10:32:00,0.87785625,0.863415,0.8953722
2025-01-01 10:33:00,0.8801751,0.8662764,0.89759123
2025-01-01 10:34:00,0.8820326,0.8685676,0.89936835
2025-01-01 10:35:00,0.8835209,0.8704027,0.90079176
2025-01-01 10:36:00,0.8847139,0.87187284,0.90193236
2025-01-01 10:37:00,0.8856706,0.87305105,0.90284663
2025-01-01 10:38:00,0.8864383,0.8739957,0.9035799
2025-01-01 10:39:00,0.8870548,0.8747536,0.90416825
2025-01-01 10:40:00,0.8875503,0.8753619,0.90464073
2025-01-01 10:41:00,0.887949,0.8758507,0.9050205
2025-01-01 10:42:00,0.8882703,0.87624377,0.90532607
2025-01-01 10:43:00,0.88852966,0.8765603,0.9055723
2025-01-01 10:44:00,0.8887394,0.8768155,0.905771
2025-01-01 10:45:00,0.8889096,0.87702173,0.9059317
2025-01-01 10:46:00,0.8890479,0.87718874,0.906062
2025-01-01 10:47:00,0.88916093,0.8773244,0.9061679
2025-01-01 10:48:00,0.88925356,0.87743497,0.9062544
2025-01-01 10:49:00,0.88932997,0.87752545,0.90632534
2025-01-01 10:50:00,0.8893933,0.87759984,0.90638375
2025-01-01 10:51:00,0.88944626,0.87766135,0.90643215
2025-01-01 10:52:00,0.8894909,0.87771255,0.90647256
2025-01-01 10:53:00,0.8895289,0.87775546,0.90650654
2025-01-01 10:54:00,0.8895615,0.8777918,0.9065354
2025-01-01 10:55:00,0.8895898,0.8778228,0.9065601
2025-01-01 10:56:00,0.88961464,0.87784964,0.9065816
2025-01-01 10:57:00,0.8896368,0.877873,0.90660036
2025-01-01 10:58:00,0.8896567,0.8778937,0.906617
2025-01-01 10:59:00,0.88967484,0.8779122,0.90663195
2025-01-01 11:00:00,0.89449537,0.88384366,0.9112325
2025-01-01 11:01:00,0.898354,0.88859075,0.91491455
2025-01-01 11:02:00,0.90144306,0.8923903,0.9178618
2025-01-01 11:03:00,0.9039165,0.8954319,0.92022115
2025-01-01 11:04:00,0.90589744,0.897867,0.9221102
2025-01-01 11:05:00,0.9074844,0.89981705,0.923623
2025-01-01 11:06:00,0.9087561,0.901379,0.9248348
2025-01-01 11:07:00,0.9097757,0.9026304,0.92580575
2025-01-01 11:08:00,0.91059345,0.90363336,0.92658406
2025-01-01 11:09:00,0.9112498,0.9044376,0.92720824
2025-01-01 11:10:00,0.9117771,0.9050828,0.9277091
2025-01-01 11:11:00,0.912201,0.9056009,0.92811126
2025-01-01 11:12:00,0.9125423,0.9060172,0.92843455
2025-01-01 11:13:00,0.9128174,0.90635204,0.92869467
2025-01-01 11:14:00,0.9130396,0.90662175,0.92890424
2025-01-01 11:15:00,0.9132196,0.9068393,0.92907333
2025-01-01 11:16:00,0.91336554,0.9070152,0.92921007
2025-01-01 11:17:00,0.91348445,0.90715766,0.92932093
2025-01-01 11:18:00,0.9135816,0.9072735,0.92941105
2025-01-01 11:19:00,0.9136615,0.9073679,0.92948455
2025-01-01 11:20:00,0.9137274,0.90744513,0.92954475
2025-01-01 11:21:00,0.91378224,0.90750873,0.92959434
2025-01-01 11:22:00,0.91382813,0.90756136,0.9296354
2025-01-01 11:23:00,0.9138669,0.90760523,0.9296697
2025-01-01 11:24:00,0.91389996,0.90764207,0.92969847
2025-01-01 11:25:00,0.9139285,0.90767324,0.92972285
2025-01-01 11:26:00,0.9139533,0.9076999,0.9297437
2025-01-01 11:27:00,0.9139752,0.9077229,0.92976177
2025-01-01 11:28:00,0.9139947,0.90774304,0.92977756
2025-01-01 11:29:00,0.9140124,0.90776086,0.9297915
2025-01-01 11:30:00,0.9190495,0.9139395,0.93458515
2025-01-01 11:31:00,0.9230813,0.918884,0.93842137
2025-01-01 11:32:00,0.92630863,0.92284125,0.94149166
2025-01-01 11:33:00,0.9288925,0.9260087,0.9439491
2025-01-01 11:34:00,0.93096155,0.92854434,0.9459164
2025-01-01 11:35:00,0.93261874,0.93057454,0.9474915
2025-01-01 11:36:00,0.9339465,0.9322003,0.9487529
2025-01-01 11:37:00,0.9350106,0.9335025,0.94976324
2025-01-01 11:38:00,0.93586385,0.9345459,0.9505727
2025-01-01 11:39:00,0.9365484,0.9353822,0.9512216
2025-01-01 11:40:00,0.93709797,0.93605286,0.9517419
2025-01-01 11:41:00,0.9375395,0.93659097,0.9521593
2025-01-01 11:42:00,0.9378947,0.93702304,0.95249444
2025-01-01 11:43:00,0.93818074,0.93737024,0.95276374
2025-01-01 11:44:00,0.9384115,0.9376496,0.95298034
2025-01-01 11:45:00,0.93859786,0.9378746,0.95315486
2025-01-01 11:46:00,0.93874896,0.93805623,0.9532956
2025-01-01 11:47:00,0.9388716,0.938203,0.9534093
2025-01-01 11:48:00,0.93897164,0.93832195,0.95350146
2025-01-01 11:49:00,0.93905354,0.9384186,0.95357627
2025-01-01 11:50:00,0.9391209,0.9384974,0.95363724
2025-01-01 11:51:00,0.93917656,0.93856204,0.95368713
2025-01-01 11:52:00,0.939223,0.93861514,0.9537282
2025-01-01 11:53:00,0.9392619,0.93865913,0.9537621
2025-01-01 11:54:00,0.9392949,0.9386958,0.9537903
2025-01-01 11:55:00,0.93932307,0.9387266,0.95381385
2025-01-01 11:56:00,0.9393474,0.93875265,0.9538339
2025-01-01 11:57:00,0.93936867,0.93877494,0.95385087
2025-01-01 11:58:00,0.93938744,0.9387942,0.95386547
2025-01-01 11:59:00,0.93940425,0.938811,0.9538782
2025-01-01 12:00:00,0.9445682,0.9451267,0.9587795
2025-01-01 12:01:00,0.94870114,0.95018065,0.9627016
2025-01-01 12:02:00,0.9520092,0.9542252,0.9658403
2025-01-01 12:03:00,0.95465744,0.9574622,0.9683522
2025-01-01 12:04:00,0.95677775,0.96005315,0.97036266
2025-01-01 12:05:00,0.9584757,0.96212727,0.971972
2025-01-01 12:06:00,0.95983577,0.963788,0.9732604
2025-01-01 12:07:00,0.9609256,0.9651178,0.9742921
2025-01-01 12:08:00,0.9617991,0.96618307,0.9751184
2025-01-01 12:09:00,0.96249956,0.96703655,0.97578037
2025-01-01 12:10:00,0.9630616,0.9677207,0.9763108
2025-01-01 12:11:00,0.9635129,0.9682693,0.97673607
2025-01-01 12:12:00,0.9638756,0.96870947,0.9770772
2025-01-01 12:13:00,0.9641674,0.96906286,0.97735095
2025-01-01 12:14:00,0.96440256,0.9693469,0.97757083
2025-01-01 12:15:00,0.9645923,0.96957535,0.97774756
2025-01-01 12:16:00,0.96474564,0.9697594,0.97788984
2025-01-01 12:17:00,0.96487,0.9699078,0.97800446
2025-01-01 12:18:00,0.96497107,0.97002786,0.978097
2025-01-01 12:19:00,0.9650535,0.970125,0.9781718
2025-01-01 12:20:00,0.96512103,0.970204,0.9782325
2025-01-01 12:21:00,0.96517664,0.97026837,0.9782818
2025-01-01 12:22:00,0.9652227,0.97032106,0.97832197
2025-01-01 12:23:00,0.9652611,0.97036445,0.97835493
2025-01-01 12:24:00,0.9652934,0.9704003,0.97838205
2025-01-01 12:25:00,0.96532077,0.97043014,0.9784045
2025-01-01 12:26:00,0.96534413,0.97045517,0.9784232
2025-01-01 12:27:00,0.9653644,0.9704763,0.97843885
2025-01-01 12:28:00,0.9653821,0.9704944,0.9784521
2025-01-01 12:29:00,0.9653978,0.97050995,0.9784634
2025-01-01 12:30:00,0.9705965,0.97684973,0.9833848
2025-01-01 12:31:00,0.9747569,0.98192275,0.9873226
2025-01-01 12:32:00,0.9780867,0.9859822,0.99047357
2025-01-01 12:33:00,0.98075205,0.9892308,0.9929949
2025-01-01 12:34:00,0.9828858,0.9918308,0.9950127
2025-01-01 12:35:00,0.9845942,0.99391186,0.99662757
2025-01-01 12:36:00,0.9859624,0.99557775,0.9979201
2025-01-01 12:37:00,0.9870583,0.99691147,0.9989547
2025-01-01 12:38:00,0.9879365,0.9979795,0.999783
2025-01-01 12:39:00,0.9886405,0.9988349,1.0004462
2025-01-01 12:40:00,0.989205,0.99952024,1.0009774
2025-01-01 12:41:00,0.98965806,1.0000695,1.0014029
2025-01-01 12:42:00,0.9900219,1.0005099,1.0017438
2025-01-01 12:43:00,0.9903143,1.0008632,1.0020171
2025-01-01 12:44:00,0.99054956,1.0011468,1.0022364
2025-01-01 12:45:00,0.99073917,1.0013746,1.0024122
2025-01-01 12:46:00,0.9908922,1.0015578,1.0025533
2025-01-01 12:47:00,0.9910159,1.0017053,1.0026668
2025-01-01 12:48:00,0.9911162,1.0018241,1.002758
2025-01-01 12:49:00,0.99119776,1.0019202,1.0028316
2025-01-01 12:50:00,0.9912643,1.001998,1.0028908
2025-01-01 12:51:00,0.9913188,1.002061,1.0029386
2025-01-01 12:52:00,0.99136376,1.0021123,1.0029774
2025-01-01 12:53:00,0.9914009,1.0021542,1.0030088
2025-01-01 12:54:00,0.9914319,1.0021886,1.0030344
2025-01-01 12:55:00,0.991458,1.0022169,1.0030552
2025-01-01 12:56:00,0.99148005,1.0022404,1.0030724
2025-01-01 12:57:00,0.99149895,1.0022601,1.0030864
2025-01-01 12:58:00,0.99151534,1.0022767,1.0030981
2025-01-01 12:59:00,0.99152964,1.0022906,1.0031078
2025-01-01 13:00:00,0.9966701,1.0085416,1.0079614
2025-01-01 13:01:00,1.0007838,1.0135431,1.0118448
2025-01-01 13:02:00,1.0040759,1.0175451,1.0149517
2025-01-01 13:03:00,1.0067106,1.0207474,1.0174377
2025-01-01 13:04:00,1.0088197,1.0233101,1.0194266
2025-01-01 13:05:00,1.0105081,1.025361,1.0210181
2025-01-01 13:06:00,1.0118598,1.0270023,1.0222917
2025-01-01 13:07:00,1.0129423,1.0283161,1.0233107
2025-01-01 13:08:00,1.0138094,1.0293679,1.0241262
2025-01-01 13:09:00,1.0145044,1.0302099,1.0247788
2025-01-01 13:10:00,1.0150614,1.0308844,1.0253012
2025-01-01 13:11:00,1.0155082,1.0314245,1.0257194
2025-01-01 13:12:00,1.0158665,1.0318573,1.0260541
2025-01-01 13:13:00,1.0161544,1.0322042,1.0263221
2025-01-01 13:14:00,1.0163857,1.0324823,1.0265367
2025-01-01 13:15:00,1.0165716,1.0327054,1.0267086
2025-01-01 13:16:00,1.0167215,1.0328846,1.0268463
2025-01-01 13:17:00,1.0168425,1.0330285,1.0269564
2025-01-01 13:18:00,1.0169402,1.0331441,1.0270448
2025-01-01 13:19:00,1.0170195,1.0332372,1.0271157
2025-01-01 13:20:00,1.0170838,1.0333123,1.0271724
2025-01-01 13:21:00,1.0171362,1.0333729,1.027218
2025-01-01 13:22:00,1.0171793,1.033422,1.0272545
2025-01-01 13:23:00,1.0172145,1.0334617,1.0272838
2025-01-01 13:24:00,1.0172436,1.0334939,1.0273073
2025-01-01 13:25:00,1.017268,1.0335203,1.0273262
2025-01-01 13:26:00,1.0172883,1.0335419,1.0273414
2025-01-01 13:27:00,1.0173055,1.0335597,1.0273536
2025-01-01 13:28:00,1.0173202,1.0335743,1.0273634
2025-01-01 13:29:00,1.0173328,1.0335865,1.0273713
2025-01-01 13:30:00,1.0223235,1.0396372,1.0320706
2025-01-01 13:31:00,1.026317,1.0444782,1.0358301
2025-01-01 13:32:00,1.0295126,1.0483514,1.0388377
2025-01-01 13:33:00,1.0320699,1.0514505,1.0412438
2025-01-01 13:34:00,1.0341166,1.05393,1.0431687
2025-01-01 13:35:00,1.0357549,1.055914,1.0447085
2025-01-01 13:36:00,1.0370663,1.0575018,1.0459403
2025-01-01 13:37:00,1.0381163,1.0587722,1.0469257
2025-01-01 13:38:00,1.038957,1.059789,1.0477139
2025-01-01 13:39:00,1.0396304,1.0606028,1.0483444
2025-01-01 13:40:00,1.0401698,1.0612541,1.0488486
2025-01-01 13:41:00,1.0406022,1.0617756,1.0492519
2025-01-01 13:42:00,1.0409487,1.0621929,1.0495745
2025-01-01 13:43:00,1.0412267,1.0625272,1.0498323
2025-01-01 13:44:00,1.04145,1.0627948,1.0500386
2025-01-01 13:45:00,1.0416293,1.0630093,1.0502033
2025-01-01 13:46:00,1.0417734,1.063181,1.0503348
2025-01-01 13:47:00,1.0418894,1.0633188,1.0504401
2025-01-01 13:48:00,1.0419828,1.0634292,1.0505239
2025-01-01 13:49:00,1.0420583,1.0635178,1.0505909
2025-01-01 13:50:00,1.0421193,1.063589,1.050644
2025-01-01 13:51:00,1.0421689,1.0636461,1.0506866
2025-01-01 13:52:00,1.042209,1.0636919,1.0507202
2025-01-01 13:53:00,1.0422419,1.0637288,1.050747
2025-01-01 13:54:00,1.0422688,1.0637586,1.050768
2025-01-01 13:55:00,1.0422908,1.0637826,1.0507847
2025-01-01 13:56:00,1.042309,1.0638018,1.0507977
2025-01-01 13:57:00,1.0423243,1.0638174,1.0508077
2025-01-01 13:58:00,1.0423371,1.06383,1.0508155
2025-01-01 13:59:00,1.0423478,1.0638402,1.0508213
2025-01-01 14:00:00,1.0470996,1.0695823,1.0552827
2025-01-01 14:01:00,1.0509017,1.0741763,1.0588515
2025-01-01 14:02:00,1.0539438,1.0778514,1.0617062
2025-01-01 14:03:00,1.056378,1.0807917,1.0639895
2025-01-01 14:04:00,1.0583259,1.0831441,1.0658158
2025-01-01 14:05:00,1.0598848,1.0850259,1.0672765
2025-01-01 14:06:00,1.0611323,1.0865315,1.0684446
2025-01-01 14:07:00,1.0621308,1.0877359,1.0693787
2025-01-01 14:08:00,1.06293,1.0886995,1.0701256
2025-01-01 14:09:00,1.0635699,1.0894703,1.0707226
2025-01-01 14:10:00,1.0640821,1.090087,1.0711999
2025-01-01 14:11:00,1.0644925,1.0905805,1.0715811
2025-01-01 14:12:00,1.0648212,1.090975,1.0718857
2025-01-01 14:13:00,1.0650846,1.0912908,1.0721288
2025-01-01 14:14:00,1.0652956,1.0915433,1.0723228
2025-01-01 14:15:00,1.0654649,1.0917453,1.0724776
2025-01-01 14:16:00,1.0656006,1.0919068,1.0726008
2025-01-01 14:17:00,1.0657096,1.0920359,1.072699
2025-01-01 14:18:00,1.0657971,1.092139,1.0727768
2025-01-01 14:19:00,1.0658675,1.0922215,1.0728387
2025-01-01 14:20:00,1.065924,1.0922873,1.0728877
2025-01-01 14:21:00,1.0659696,1.0923399,1.0729262
2025-01-01 14:22:00,1.0660064,1.0923817,1.0729563
2025-01-01 14:23:00,1.0660361,1.092415,1.0729799
2025-01-01 14:24:00,1.0660602,1.0924416,1.0729983
2025-01-01 14:25:00,1.0660797,1.0924627,1.0730122
2025-01-01 14:26:00,1.0660956,1.0924793,1.0730227
2025-01-01 14:27:00,1.0661085,1.0924925,1.0730307
2025-01-01 14:28:00,1.0661191,1.0925027,1.0730362
2025-01-01 14:29:00,1.0661279,1.0925108,1.0730401
2025-01-01 14:30:00,1.070556,1.0978421,1.0771837
2025-01-01 14:31:00,1.0740987,1.1021069,1.0804981
2025-01-01 14:32:00,1.076933,1.1055186,1.0831487
2025-01-01 14:33:00,1.0792006,1.1082476,1.0852686
2025-01-01 14:34:00,1.081015,1.1104306,1.0869638
2025-01-01 14:35:00,1.0824666,1.1121767,1.0883192
2025-01-01 14:36:00,1.083628,1.1135732,1.0894028
2025-01-01 14:37:00,1.0845573,1.1146902,1.090269
2025-01-01 14:38:00,1.0853008,1.1155833,1.0909611
2025-01-01 14:39:00,1.0858958,1.1162976,1.091514
2025-01-01 14:40:00,1.0863718,1.1168687,1.0919557
2025-01-01 14:41:00,1.0867528,1.1173252,1.092308
2025-01-01 14:42:00,1.0870576,1.11769,1.0925891
2025-01-01 14:43:00,1.0873016,1.1179814,1.0928133
2025-01-01 14:44:00,1.0874968,1.1182142,1.0929917
2025-01-01 14:45:00,1.0876529,1.1184001,1.0931337
2025-01-01 14:46:00,1.087778,1.1185483,1.0932465
2025-01-01 14:47:00,1.0878779,1.1186664,1.0933357
2025-01-01 14:48:00,1.087958,1.1187606,1.0934063
2025-01-01 14:49:00,1.0880219,1.1188354,1.0934619
2025-01-01 14:50:00,1.0880731,1.1188949,1.0935055
2025-01-01 14:51:00,1.088114,1.1189419,1.0935395
2025-01-01 14:52:00,1.0881468,1.1189791,1.0935657
2025-01-01 14:53:00,1.0881729,1.1190083,1.0935858
2025-01-01 14:54:00,1.0881937,1.1190312,1.0936009
2025-01-01 14:55:00,1.0882102,1.119049,1.0936122
2025-01-01 14:56:00,1.0882233,1.1190627,1.0936201
2025-01-01 14:57:00,1.0882338,1.119073,1.0936255
2025-01-01 14:58:00,1.0882422,1.1190809,1.0936289
2025-01-01 14:59:00,1.0882487,1.1190866,1.0936306
2025-01-01 15:00:00,1.0922742,1.1239119,1.0973824
2025-01-01 15:01:00,1.0954944,1.1277716,1.1003829
2025-01-01 15:02:00,1.0980705,1.1308588,1.1027822
2025-01-01 15:03:00,1.1001312,1.1333278,1.1047007
2025-01-01 15:04:00,1.1017795,1.1353027,1.1062344
2025-01-01 15:05:00,1.1030979,1.1368817,1.1074604
