TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:09:00,0.7564193,0.7835636,0.7786247,0.80655354,0.7939071,0.8138735,0.7882452,0.80956197,0.8223566,0.82454723,0.82813865
2025-01-01 12:10:00,0.75649375,0.783614,0.77868575,0.806545,0.7939525,0.8139117,0.7882541,0.8095967,0.82240504,0.8245808,0.8281603
2025-01-01 12:11:00,0.7565556,0.7836556,0.77873415,0.80653626,0.7939862,0.8139401,0.7882605,0.8096257,0.82244605,0.8246102,0.8281793
2025-01-01 12:12:00,0.75660765,0.7836901,0.7787724,0.80652726,0.7940105,0.8139608,0.78826505,0.8096499,0.82248133,0.8246363,0.82819605
2025-01-01 12:13:00,0.75665164,0.783719,0.7788026,0.8065181,0.7940274,0.8139752,0.788268,0.8096704,0.8225118,0.8246597,0.8282112
2025-01-01 12:14:00,0.75668925,0.7837434,0.77882624,0.8065088,0.79403824,0.81398463,0.78826976,0.8096879,0.8225386,0.824681,0.82822484
2025-01-01 12:15:00,0.7567218,0.7837641,0.77884465,0.8064993,0.79404426,0.8139902,0.7882705,0.80970305,0.8225624,0.8247006,0.82823735
2025-01-01 12:16:00,0.7567502,0.78378195,0.77885896,0.80648977,0.7940465,0.81399244,0.78827053,0.8097163,0.8225838,0.8247188,0.828249
2025-01-01 12:17:00,0.7567754,0.78379744,0.7788698,0.8064801,0.7940457,0.81399226,0.78827,0.809728,0.82260334,0.82473594,0.8282598
2025-01-01 12:18:00,0.75679797,0.78381103,0.77887803,0.80647033,0.79404235,0.81399006,0.7882689,0.8097385,0.82262135,0.82475215,0.8282701
2025-01-01 12:19:00,0.75681835,0.7838232,0.77888405,0.8064605,0.7940371,0.8139862,0.78826755,0.8097482,0.8226381,0.8247677,0.8282799
2025-01-01 12:20:00,0.7568371,0.78383404,0.77888834,0.8064506,0.79403025,0.81398106,0.7882658,0.809757,0.8226539,0.82478267,0.8282893
2025-01-01 12:21:00,0.7568545,0.78384393,0.7788912,0.8064407,0.79402214,0.8139749,0.788264,0.8097653,0.8226689,0.82479715,0.82829833
2025-01-01 12:22:00,0.7568708,0.783853,0.778893,0.80643064,0.7940131,0.81396794,0.7882619,0.8097731,0.8226833,0.82481134,0.82830715
2025-01-01 12:23:00,0.7568862,0.7838614,0.7788938,0.8064206,0.7940032,0.8139604,0.78825974,0.80978054,0.8226972,0.82482517,0.8283157
2025-01-01 12:24:00,0.7569009,0.78386927,0.7788938,0.8064105,0.79399264,0.8139523,0.7882575,0.80978775,0.82271075,0.8248387,0.8283241
2025-01-01 12:25:00,0.7569151,0.7838767,0.7788933,0.80640036,0.7939816,0.81394386,0.7882552,0.8097947,0.82272404,0.8248521,0.82833225
2025-01-01 12:26:00,0.75692874,0.78388387,0.7788923,0.80639017,0.79397017,0.8139351,0.7882529,0.8098016,0.82273704,0.82486534,0.82834035
2025-01-01 12:27:00,0.75694203,0.78389066,0.77889085,0.8063799,0.79395837,0.8139261,0.78825057,0.80980825,0.8227499,0.8248785,0.8283483
2025-01-01 12:28:00,0.756955,0.7838972,0.77888906,0.8063696,0.7939463,0.8139169,0.78824824,0.8098149,0.8227626,0.82489145,0.8283561
2025-01-01 12:29:00,0.7569678,0.7839036,0.778887,0.8063593,0.79393405,0.81390756,0.78824586,0.8098214,0.8227752,0.8249044,0.82836384
2025-01-01 12:30:00,0.7575345,0.7842624,0.7794141,0.80626935,0.79438096,0.814244,0.7882854,0.80998033,0.8230004,0.82496965,0.8283657
2025-01-01 12:31:00,0.75799024,0.78455055,0.7798352,0.8061954,0.7947359,0.8145111,0.78831655,0.81010866,0.82318294,0.82502437,0.8283686
2025-01-01 12:32:00,0.75835717,0.7847821,0.7801714,0.80613405,0.7950172,0.81472296,0.7883411,0.81021273,0.8233314,0.8250706,0.8283724
2025-01-01 12:33:00,0.758653,0.7849685,0.7804396,0.80608284,0.79523957,0.81489044,0.78836024,0.81029725,0.8234527,0.8251101,0.8283768
2025-01-01 12:34:00,0.758892,0.7851186,0.78065354,0.80603975,0.79541487,0.8150224,0.7883752,0.8103662,0.8235522,0.82514423,0.82838184
2025-01-01 12:35:00,0.75908554,0.78523976,0.78082395,0.80600315,0.79555255,0.8151261,0.7883868,0.81042266,0.8236342,0.82517403,0.82838726
2025-01-01 12:36:00,0.7592427,0.7853377,0.7809596,0.80597174,0.79566,0.8152072,0.7883957,0.8104692,0.8237023,0.8252003,0.828393
2025-01-01 12:37:00,0.7593707,0.785417,0.7810673,0.80594444,0.7957434,0.81527007,0.7884025,0.8105077,0.8237592,0.82522386,0.828399
2025-01-01 12:38:00,0.7594754,0.7854815,0.7811528,0.8059204,0.79580754,0.81531847,0.7884075,0.81053996,0.82380724,0.82524514,0.82840514
2025-01-01 12:39:00,0.75956154,0.78553414,0.78122044,0.8058991,0.7958562,0.8153553,0.78841114,0.8105671,0.8238481,0.82526463,0.82841146
2025-01-01 12:40:00,0.7596327,0.7855772,0.7812738,0.80587983,0.79589254,0.8153829,0.7884138,0.81059015,0.8238833,0.82528275,0.8284179
2025-01-01 12:41:00,0.75969195,0.7856126,0.7813157,0.80586225,0.79591894,0.81540304,0.78841555,0.81061,0.8239139,0.8252997,0.8284244
2025-01-01 12:42:00,0.7597416,0.7856419,0.7813484,0.805846,0.7959375,0.8154173,0.7884166,0.8106273,0.8239409,0.8253157,0.8284309
2025-01-01 12:43:00,0.7597836,0.7856663,0.7813738,0.80583084,0.7959497,0.8154268,0.7884172,0.81064254,0.8239649,0.8253309,0.8284375
2025-01-01 12:44:00,0.7598195,0.7856868,0.7813933,0.8058165,0.79595685,0.8154326,0.78841746,0.81065613,0.82398665,0.8253456,0.8284441
2025-01-01 12:45:00,0.75985044,0.78570414,0.7814081,0.80580276,0.79596,0.81543535,0.78841734,0.81066847,0.82400656,0.82535976,0.82845074
2025-01-01 12:46:00,0.75987744,0.7857189,0.7814191,0.80578965,0.7959599,0.81543577,0.788417,0.81067973,0.824025,0.8253736,0.8284573
2025-01-01 12:47:00,0.75990134,0.7857316,0.7814271,0.8057769,0.7959572,0.8154342,0.78841645,0.8106902,0.82404214,0.82538706,0.82846385
2025-01-01 12:48:00,0.75992274,0.7857427,0.78143257,0.8057645,0.79595244,0.8154312,0.7884158,0.8107,0.8240584,0.8254003,0.82847035
2025-01-01 12:49:00,0.75994205,0.7857524,0.78143615,0.8057524,0.795946,0.8154269,0.78841496,0.81070936,0.824074,0.8254133,0.8284769
2025-01-01 12:50:00,0.7599597,0.78576106,0.7814382,0.8057405,0.7959383,0.81542164,0.7884141,0.81071824,0.8240889,0.8254261,0.8284834
2025-01-01 12:51:00,0.75997615,0.7857689,0.7814388,0.8057287,0.7959295,0.8154156,0.7884132,0.81072694,0.82410336,0.8254388,0.8284898
2025-01-01 12:52:00,0.75999147,0.785776,0.7814385,0.805717,0.7959199,0.81540906,0.78841233,0.81073534,0.8241174,0.8254514,0.8284962
2025-01-01 12:53:00,0.76000595,0.7857826,0.7814374,0.80570537,0.79590964,0.815402,0.78841144,0.8107435,0.8241312,0.82546383,0.82850254
2025-01-01 12:54:00,0.7600198,0.78578866,0.78143555,0.80569386,0.79589874,0.8153945,0.7884105,0.8107516,0.8241447,0.8254762,0.82850885
2025-01-01 12:55:00,0.760033,0.78579426,0.78143317,0.80568236,0.7958875,0.81538683,0.78840965,0.8107596,0.82415813,0.8254885,0.8285152
2025-01-01 12:56:00,0.7600458,0.7857996,0.7814303,0.8056709,0.7958759,0.8153789,0.7884088,0.81076753,0.82417136,0.8255008,0.8285214
2025-01-01 12:57:00,0.7600582,0.7858047,0.7814271,0.8056595,0.79586405,0.8153708,0.788408,0.8107754,0.8241845,0.825513,0.82852757
2025-01-01 12:58:00,0.7600703,0.7858096,0.7814235,0.805648,0.79585195,0.8153626,0.7884072,0.81078327,0.82419753,0.82552516,0.8285337
2025-01-01 12:59:00,0.7600822,0.7858143,0.78141975,0.8056366,0.7958397,0.8153542,0.78840643,0.81079113,0.82421046,0.82553726,0.8285398
2025-01-01 13:00:00,0.76061475,0.7861113,0.78187966,0.805457,0.7961941,0.81557685,0.78837276,0.8108252,0.8243025,0.82546073,0.82841146
2025-01-01 13:01:00,0.76104295,0.78634965,0.78224665,0.805311,0.79647505,0.81575316,0.78834575,0.8108541,0.82437867,0.8254019,0.8283099
2025-01-01 13:02:00,0.76138765,0.78654116,0.78253925,0.80519193,0.7966972,0.8158926,0.78832406,0.81087875,0.82444215,0.8253572,0.8282298
2025-01-01 13:03:00,0.7616656,0.78669506,0.7827723,0.8050943,0.7968724,0.81600237,0.78830665,0.8109001,0.8244955,0.8253239,0.82816684
2025-01-01 13:04:00,0.7618901,0.7868189,0.78295773,0.80501395,0.79700994,0.8160885,0.78829265,0.8109188,0.82454073,0.8252995,0.82811755
2025-01-01 13:05:00,0.76207185,0.7869187,0.783105,0.8049473,0.7971174,0.81615573,0.7882814,0.8109354,0.8245794,0.8252824,0.82807934
2025-01-01 13:06:00,0.7622193,0.7869992,0.78322184,0.8048917,0.79720086,0.8162079,0.7882723,0.8109502,0.8246129,0.82527107,0.82804984
2025-01-01 13:07:00,0.7623395,0.7870644,0.7833143,0.8048449,0.79726493,0.8162479,0.78826505,0.8109637,0.8246423,0.82526433,0.8280273
2025-01-01 13:08:00,0.7624377,0.7871172,0.7833871,0.8048051,0.7973137,0.8162782,0.7882592,0.8109762,0.8246684,0.8252613,0.8280104
2025-01-01 13:09:00,0.7625184,0.7871601,0.78344434,0.80477095,0.79735017,0.8163008,0.7882546,0.81098783,0.82469183,0.82526124,0.8279979
2025-01-01 13:10:00,0.76258504,0.7871951,0.78348905,0.80474126,0.79737675,0.8163173,0.7882509,0.8109988,0.8247132,0.8252635,0.82798904
2025-01-01 13:11:00,0.7626405,0.7872237,0.7835237,0.80471516,0.79739547,0.8163288,0.788248,0.8110092,0.8247327,0.8252676,0.8279829
2025-01-01 13:12:00,0.7626869,0.78724724,0.7835503,0.8046919,0.79740787,0.81633645,0.7882457,0.8110192,0.824751,0.8252732,0.8279791
2025-01-01 13:13:00,0.7627262,0.78726673,0.78357047,0.804671,0.79741526,0.8163409,0.78824383,0.81102884,0.8247682,0.82528,0.82797706
2025-01-01 13:14:00,0.7627597,0.7872829,0.78358555,0.80465186,0.7974186,0.8163429,0.78824246,0.8110383,0.8247845,0.8252878,0.8279765
2025-01-01 13:15:00,0.76278853,0.7872964,0.7835964,0.8046342,0.7974188,0.8163429,0.7882414,0.8110476,0.8248002,0.8252964,0.82797706
2025-01-01 13:16:00,0.7628137,0.78730786,0.7836039,0.8046177,0.79741627,0.8163413,0.7882406,0.81105673,0.8248153,0.82530546,0.82797843
2025-01-01 13:17:00,0.76283586,0.7873176,0.78360885,0.8046021,0.7974118,0.8163384,0.78824013,0.81106573,0.8248299,0.8253151,0.8279806
2025-01-01 13:18:00,0.76285565,0.7873259,0.7836116,0.80458724,0.79740566,0.81633455,0.7882398,0.8110747,0.8248442,0.8253251,0.82798326
2025-01-01 13:19:00,0.76287353,0.7873332,0.7836126,0.80457294,0.7973982,0.8163299,0.78823966,0.8110835,0.8248582,0.8253353,0.82798636
2025-01-01 13:20:00,0.7628899,0.7873395,0.78361225,0.8045592,0.79738975,0.81632465,0.7882397,0.8110924,0.824872,0.8253458,0.8279898
2025-01-01 13:21:00,0.762905,0.7873451,0.78361076,0.80454576,0.7973804,0.8163189,0.78823984,0.8111012,0.8248856,0.8253565,0.8279935
2025-01-01 13:22:00,0.7629191,0.7873501,0.7836084,0.8045326,0.7973704,0.8163128,0.78824013,0.81111,0.82489914,0.8253673,0.8279974
2025-01-01 13:23:00,0.7629324,0.78735465,0.7836052,0.80451965,0.7973598,0.8163064,0.7882405,0.81111884,0.82491255,0.8253782,0.8280015
2025-01-01 13:24:00,0.76294506,0.78735876,0.7836015,0.8045069,0.7973489,0.81629974,0.78824097,0.81112766,0.82492584,0.82538915,0.8280056
2025-01-01 13:25:00,0.7629572,0.7873626,0.7835973,0.80449426,0.7973376,0.8162929,0.7882415,0.8111366,0.8249391,0.8254002,0.82800984
2025-01-01 13:26:00,0.76296884,0.7873661,0.78359264,0.80448174,0.7973261,0.81628597,0.78824216,0.8111454,0.82495224,0.82541126,0.82801414
2025-01-01 13:27:00,0.7629802,0.7873694,0.7835877,0.80446935,0.79731435,0.8162789,0.7882429,0.81115437,0.8249654,0.82542235,0.8280185
2025-01-01 13:28:00,0.76299125,0.78737247,0.7835825,0.80445695,0.7973025,0.8162718,0.78824365,0.8111633,0.82497853,0.82543343,0.8280228
2025-01-01 13:29:00,0.7630021,0.7873754,0.783577,0.8044447,0.79729044,0.8162646,0.78824455,0.8111723,0.82499164,0.8254446,0.82802707
2025-01-01 13:30:00,0.763491,0.7876052,0.78396153,0.8041785,0.79754585,0.81636935,0.78813845,0.8110812,0.82494885,0.82522774,0.8277707
2025-01-01 13:31:00,0.76388407,0.7877896,0.7842679,0.80396307,0.7977477,0.8164518,0.7880538,0.8110101,0.8249172,0.8250565,0.82756644
2025-01-01 13:32:00,0.76420045,0.7879374,0.7845117,0.8037883,0.7979066,0.8165162,0.7879864,0.8109551,0.8248945,0.82492167,0.82740384
2025-01-01 13:33:00,0.76445556,0.78805614,0.7847054,0.803646,0.7980313,0.81656635,0.7879327,0.81091297,0.82487893,0.82481605,0.82727456
2025-01-01 13:34:00,0.7646615,0.78815144,0.784859,0.80352974,0.7981285,0.8166051,0.78789,0.8108811,0.82486916,0.82473373,0.827172
2025-01-01 13:35:00,0.7648282,0.7882281,0.78498054,0.8034343,0.79820377,0.81663465,0.7878562,0.8108575,0.82486385,0.8246701,0.8270907
2025-01-01 13:36:00,0.7649635,0.7882898,0.78507644,0.80335546,0.7982616,0.8166569,0.78782946,0.8108405,0.8248623,0.8246213,0.8270265
2025-01-01 13:37:00,0.76507366,0.78833944,0.78515184,0.8032899,0.79830533,0.81667334,0.78780836,0.81082875,0.8248636,0.82458454,0.8269758
2025-01-01 13:38:00,0.76516366,0.78837955,0.7852108,0.803235,0.7983378,0.8166851,0.78779185,0.81082124,0.8248673,0.82455724,0.8269361
2025-01-01 13:39:00,0.7652376,0.788412,0.7852565,0.8031886,0.7983613,0.8166931,0.787779,0.8108172,0.82487285,0.8245376,0.82690513
2025-01-01 13:40:00,0.76529866,0.78843826,0.7852918,0.80314904,0.7983777,0.81669813,0.787769,0.8108158,0.82487994,0.824524,0.82688105
2025-01-01 13:41:00,0.7653493,0.7884596,0.78531855,0.8031149,0.79838836,0.8167009,0.78776145,0.81081665,0.8248882,0.8245152,0.82686245
2025-01-01 13:42:00,0.7653917,0.78847694,0.7853386,0.8030851,0.7983944,0.81670165,0.7877557,0.81081927,0.82489747,0.8245104,0.8268483
2025-01-01 13:43:00,0.76542753,0.78849113,0.7853532,0.80305874,0.79839677,0.816701,0.78775156,0.8108233,0.8249074,0.8245087,0.8268377
2025-01-01 13:44:00,0.76545805,0.78850275,0.78536344,0.8030352,0.7983962,0.81669915,0.78774863,0.81082845,0.8249181,0.8245095,0.82683
2025-01-01 13:45:00,0.7654843,0.7885123,0.78537023,0.80301386,0.7983933,0.81669635,0.78774667,0.81083447,0.8249292,0.8245122,0.8268245
2025-01-01 13:46:00,0.7655071,0.7885202,0.7853742,0.80299425,0.7983886,0.8166928,0.78774554,0.8108413,0.8249407,0.8245165,0.82682073
2025-01-01 13:47:00,0.7655272,0.7885268,0.78537595,0.8029761,0.79838234,0.81668866,0.78774506,0.8108487,0.82495254,0.824522,0.8268184
2025-01-01 13:48:00,0.7655451,0.78853226,0.7853759,0.802959,0.79837495,0.8166841,0.7877452,0.8108566,0.8249646,0.8245286,0.82681715
2025-01-01 13:49:00,0.7655613,0.7885369,0.78537434,0.80294293,0.79836655,0.8166792,0.78774565,0.8108649,0.82497686,0.8245359,0.82681686
2025-01-01 13:50:00,0.765576,0.7885408,0.7853716,0.80292755,0.7983574,0.816674,0.7877465,0.8108735,0.8249893,0.8245439,0.8268172
2025-01-01 13:51:00,0.7655896,0.78854406,0.78536797,0.8029127,0.7983477,0.81666857,0.7877477,0.81088233,0.82500184,0.82455236,0.82681817
2025-01-01 13:52:00,0.7656022,0.7885469,0.7853635,0.8028983,0.7983375,0.81666297,0.7877491,0.81089145,0.82501453,0.82456124,0.82681954
2025-01-01 13:53:00,0.7656141,0.78854936,0.7853585,0.8028842,0.79832697,0.8166573,0.7877507,0.81090075,0.82502735,0.82457036,0.82682115
2025-01-01 13:54:00,0.76562536,0.7885515,0.7853529,0.80287045,0.7983161,0.8166515,0.78775257,0.8109102,0.8250402,0.8245797,0.82682306
2025-01-01 13:55:00,0.76563615,0.7885533,0.7853469,0.802857,0.798305,0.8166457,0.78775454,0.8109198,0.8250531,0.8245893,0.82682514
2025-01-01 13:56:00,0.7656465,0.78855497,0.7853406,0.8028436,0.79829377,0.81663984,0.7877567,0.81092954,0.825066,0.82459897,0.8268274
2025-01-01 13:57:00,0.7656566,0.78855634,0.78533405,0.8028304,0.7982823,0.816634,0.78775895,0.8109393,0.82507896,0.82460874,0.82682973
2025-01-01 13:58:00,0.7656664,0.7885576,0.7853272,0.8028173,0.7982709,0.81662816,0.7877613,0.8109492,0.82509196,0.82461864,0.8268322
2025-01-01 13:59:00,0.76567596,0.7885587,0.78532016,0.80280423,0.79825926,0.81662226,0.7877637,0.81095916,0.825105,0.8246286,0.8268347
2025-01-01 14:00:00,0.7661125,0.7887174,0.7856225,0.8024562,0.79841125,0.8166075,0.787587,0.8107443,0.82492816,0.82427526,0.82645494
2025-01-01 14:01:00,0.7664634,0.78884435,0.7858628,0.80217516,0.79853046,0.8165944,0.78744626,0.8105744,0.8247893,0.8239946,0.82615167
2025-01-01 14:02:00,0.76674587,0.78894603,0.7860534,0.80194783,0.79862344,0.81658286,0.78733426,0.81044066,0.8246808,0.823772,0.8259096
2025-01-01 14:03:00,0.76697356,0.78902745,0.78620434,0.8017634,0.7986955,0.8165725,0.7872452,0.8103357,0.82459664,0.823596,0.8257164
2025-01-01 14:04:00,0.76715744,0.7890926,0.7863234,0.80161333,0.79875076,0.81656307,0.7871747,0.81025386,0.824532,0.8234572,0.8255623
2025-01-01 14:05:00,0.76730615,0.78914475,0.78641707,0.8014907,0.7987926,0.8165544,0.78711885,0.81019044,0.82448286,0.8233481,0.82543945
2025-01-01 14:06:00,0.7674268,0.78918654,0.7864903,0.80139005,0.7988237,0.8165464,0.78707486,0.81014174,0.8244461,0.8232628,0.8253417
2025-01-01 14:07:00,0.76752496,0.78922,0.78654736,0.80130696,0.7988463,0.81653893,0.7870403,0.81010497,0.8244194,0.82319653,0.82526386
2025-01-01 14:08:00,0.7676052,0.7892467,0.78659135,0.80123794,0.79886204,0.81653184,0.7870133,0.81007767,0.8244006,0.82314545,0.82520205
2025-01-01 14:09:00,0.7676709,0.7892681,0.78662485,0.8011801,0.79887223,0.8165251,0.78699243,0.8100579,0.8243882,0.8231065,0.82515305
2025-01-01 14:10:00,0.7677252,0.7892851,0.78664994,0.80113137,0.7988781,0.81651866,0.7869764,0.8100443,0.82438093,0.8230774,0.82511425
2025-01-01 14:11:00,0.7677703,0.7892988,0.7866684,0.80108976,0.7988804,0.81651247,0.7869643,0.81003547,0.82437766,0.823056,0.8250836
2025-01-01 14:12:00,0.7678079,0.7893097,0.7866815,0.8010539,0.79888,0.8165065,0.7869553,0.8100305,0.8243777,0.8230408,0.8250595
2025-01-01 14:13:00,0.76783967,0.7893183,0.78669024,0.80102265,0.7988773,0.8165007,0.78694886,0.81002873,0.8243804,0.8230306,0.8250405
2025-01-01 14:14:00,0.7678667,0.7893251,0.7866956,0.800995,0.7988729,0.81649506,0.7869444,0.8100295,0.8243851,0.82302433,0.82502574
2025-01-01 14:15:00,0.7678898,0.78933054,0.7866981,0.8009704,0.79886705,0.8164896,0.7869416,0.81003225,0.82439154,0.82302123,0.82501423
2025-01-01 14:16:00,0.7679099,0.7893348,0.7866984,0.8009481,0.7988601,0.81648415,0.7869401,0.8100366,0.82439923,0.82302064,0.82500535
2025-01-01 14:17:00,0.7679276,0.78933805,0.7866969,0.80092764,0.7988522,0.81647885,0.7869397,0.81004226,0.82440805,0.82302207,0.82499856
2025-01-01 14:18:00,0.76794326,0.7893406,0.78669405,0.80090874,0.7988437,0.8164736,0.7869401,0.810049,0.8244177,0.82302505,0.82499343
2025-01-01 14:19:00,0.7679573,0.78934246,0.78668994,0.80089104,0.79883456,0.8164685,0.7869413,0.81005657,0.824428,0.82302934,0.82498974
2025-01-01 14:20:00,0.76797014,0.78934383,0.78668493,0.80087423,0.79882497,0.8164634,0.78694296,0.8100648,0.82443887,0.82303464,0.824987
2025-01-01 14:21:00,0.76798195,0.7893447,0.7866792,0.8008582,0.798815,0.81645846,0.7869451,0.81007355,0.82445025,0.8230408,0.8249851
2025-01-01 14:22:00,0.7679929,0.7893454,0.7866728,0.8008428,0.79880476,0.8164536,0.78694767,0.8100828,0.8244619,0.82304746,0.8249839
2025-01-01 14:23:00,0.76800317,0.78934574,0.7866659,0.8008279,0.7987943,0.8164487,0.7869506,0.8100924,0.82447374,0.82305473,0.8249831
2025-01-01 14:24:00,0.7680129,0.78934574,0.78665864,0.8008134,0.7987837,0.8164439,0.78695375,0.8101023,0.8244859,0.8230623,0.8249828
2025-01-01 14:25:00,0.7680222,0.7893456,0.7866511,0.80079913,0.798773,0.81643915,0.78695714,0.8101124,0.82449824,0.8230702,0.82498276
2025-01-01 14:26:00,0.7680311,0.7893453,0.78664315,0.8007852,0.79876214,0.8164345,0.7869607,0.8101228,0.8245107,0.82307833,0.82498294
2025-01-01 14:27:00,0.7680397,0.78934485,0.786635,0.80077136,0.7987513,0.8164299,0.7869644,0.8101333,0.8245232,0.8230867,0.8249833
2025-01-01 14:28:00,0.76804805,0.7893442,0.7866267,0.80075777,0.7987403,0.8164254,0.7869683,0.81014395,0.8245359,0.8230951,0.8249838
2025-01-01 14:29:00,0.76805615,0.7893435,0.7866182,0.80074424,0.7987293,0.8164209,0.7869723,0.81015474,0.8245486,0.82310367,0.8249844
2025-01-01 14:30:00,0.7684325,0.7894282,0.78683275,0.8003207,0.79877514,0.8162866,0.78672814,0.8098201,0.8242409,0.8226202,0.82448804
2025-01-01 14:31:00,0.768735,0.78949565,0.78700256,0.79997927,0.7988095,0.8161783,0.78653383,0.80955464,0.8239974,0.82223517,0.82409114
2025-01-01 14:32:00,0.7689784,0.78954935,0.7871366,0.7997035,0.79883486,0.8160909,0.7863793,0.8093446,0.82380515,0.821929,0.8237738
2025-01-01 14:33:00,0.7691746,0.789592,0.78724194,0.79948026,0.7988529,0.8160201,0.78625655,0.8091788,0.82365394,0.82168573,0.82352006
2025-01-01 14:34:00,0.7693329,0.78962594,0.7873243,0.7992991,0.7988652,0.8159627,0.78615934,0.8090485,0.82353556,0.82149285,0.8233171
2025-01-01 14:35:00,0.769461,0.7896527,0.7873884,0.79915154,0.7988728,0.81591594,0.7860825,0.80894643,0.8234434,0.8213403,0.8231549
2025-01-01 14:36:00,0.7695648,0.7896738,0.78743774,0.79903084,0.79887676,0.8158778,0.786022,0.8088671,0.82337236,0.82122004,0.82302535
2025-01-01 14:37:00,0.76964927,0.7896904,0.78747535,0.7989317,0.7988777,0.81584656,0.7859746,0.80880594,0.82331806,0.82112557,0.82292175
2025-01-01 14:38:00,0.76971817,0.78970325,0.7875035,0.79884976,0.7988763,0.81582075,0.7859377,0.80875933,0.8232772,0.8210517,0.82283896
2025-01-01 14:39:00,0.7697747,0.78971326,0.78752416,0.79878163,0.798873,0.8157994,0.7859092,0.80872434,0.8232471,0.8209943,0.8227728
2025-01-01 14:40:00,0.7698212,0.78972083,0.78753877,0.7987245,0.79886824,0.8157816,0.78588736,0.8086986,0.82322556,0.8209501,0.82271993
2025-01-01 14:41:00,0.76985985,0.7897266,0.7875485,0.79867613,0.7988623,0.81576663,0.7858709,0.8086804,0.8232109,0.8209164,0.8226777
2025-01-01 14:42:00,0.769892,0.7897308,0.7875544,0.7986348,0.7988554,0.8157539,0.78585887,0.8086681,0.8232018,0.8208911,0.82264394
2025-01-01 14:43:00,0.7699191,0.78973377,0.7875571,0.7985992,0.79884773,0.815743,0.7858502,0.8086606,0.823197,0.8208726,0.82261693
2025-01-01 14:44:00,0.76994205,0.7897357,0.78755736,0.79856807,0.7988395,0.8157337,0.7858444,0.80865693,0.8231958,0.8208594,0.82259536
2025-01-01 14:45:00,0.7699617,0.78973687,0.78755563,0.79854053,0.7988308,0.81572545,0.78584075,0.80865633,0.8231974,0.8208505,0.82257813
2025-01-01 14:46:00,0.76997876,0.7897373,0.7875523,0.7985159,0.79882175,0.8157183,0.78583896,0.80865824,0.8232013,0.820845,0.8225643
2025-01-01 14:47:00,0.76999366,0.7897372,0.78754765,0.79849356,0.7988123,0.81571186,0.7858386,0.80866206,0.8232069,0.82084227,0.8225533
2025-01-01 14:48:00,0.7700069,0.78973675,0.7875419,0.7984731,0.7988027,0.8157061,0.7858394,0.8086675,0.823214,0.82084167,0.8225444
2025-01-01 14:49:00,0.7700187,0.7897359,0.78753537,0.7984541,0.79879296,0.8157009,0.78584117,0.80867416,0.82322216,0.82084286,0.8225373
2025-01-01 14:50:00,0.77002937,0.7897348,0.78752816,0.7984363,0.79878306,0.81569606,0.7858437,0.8086819,0.8232313,0.8208454,0.8225315
2025-01-01 14:51:00,0.7700392,0.7897333,0.7875204,0.7984194,0.79877305,0.8156916,0.78584677,0.8086904,0.8232411,0.82084906,0.8225269
2025-01-01 14:52:00,0.77004826,0.7897317,0.7875122,0.79840326,0.798763,0.8156874,0.7858504,0.80869967,0.8232515,0.8208536,0.82252306
2025-01-01 14:53:00,0.7700568,0.78972983,0.7875036,0.7983877,0.7987529,0.8156835,0.78585446,0.8087094,0.8232624,0.8208587,0.8225199
2025-01-01 14:54:00,0.7700648,0.7897279,0.7874947,0.7983727,0.7987427,0.8156798,0.78585887,0.8087196,0.82327366,0.82086444,0.82251734
2025-01-01 14:55:00,0.77007234,0.7897258,0.78748554,0.798358,0.7987326,0.8156763,0.7858636,0.8087301,0.8232852,0.8208706,0.82251513
2025-01-01 14:56:00,0.7700796,0.7897235,0.7874762,0.7983437,0.7987224,0.8156729,0.7858686,0.8087409,0.82329696,0.8208771,0.8225133
2025-01-01 14:57:00,0.77008665,0.7897212,0.78746665,0.7983296,0.7987122,0.8156696,0.7858737,0.80875194,0.82330894,0.8208838,0.8225116
2025-01-01 14:58:00,0.7700934,0.78971875,0.7874569,0.7983157,0.798702,0.8156665,0.785879,0.8087632,0.82332104,0.82089067,0.8225102
2025-01-01 14:59:00,0.7701,0.78971624,0.78744715,0.79830194,0.7986918,0.81566346,0.7858845,0.8087746,0.82333326,0.82089776,0.8225089
2025-01-01 15:00:00,0.7704094,0.78972524,0.78757024,0.79781026,0.7986306,0.8154121,0.7855773,0.80832607,0.8229002,0.8202927,0.8219048
2025-01-01 15:01:00,0.7706581,0.7897319,0.7876666,0.7974143,0.7985796,0.8152106,0.7853328,0.8079697,0.8225562,0.8198102,0.8214213
2025-01-01 15:02:00,0.77085817,0.78973657,0.78774166,0.7970949,0.7985368,0.8150489,0.7851384,0.807687,0.8222835,0.81942564,0.8210344
2025-01-01 15:03:00,0.77101934,0.7897397,0.78779966,0.79683673,0.79850054,0.814919,0.78498423,0.8074633,0.8220679,0.8191195,0.82072467
2025-01-01 15:04:00,0.7711494,0.78974164,0.78784394,0.7966276,0.79846954,0.8148147,0.7848621,0.80728674,0.8218979,0.81887615,0.82047665
2025-01-01 15:05:00,0.7712545,0.78974247,0.7878772,0.79645765,0.7984428,0.81473076,0.78476566,0.8071479,0.82176447,0.81868285,0.820278
