TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:31:00,0.8541721,0.93467844,0.93189114,0.84662795,0.9141834,0.9828413,0.8485272,0.93899417,0.91435784,0.86724716,0.94338757,0.9880961,0.8605218,0.9223397,0.9618543,0.8647129,0.93137515,0.9931368,0.8663891,0.9468176,0.9618216,0.87013996,0.9410721,0.9933459,0.8618294,0.94181234,0.9649173,0.87513417,0.95199096,0.9791233,0.86653614,0.95132786,0.9604829
2025-01-01 03:32:00,0.85430866,0.9346307,0.9302216,0.84679526,0.91391885,0.98252857,0.84860855,0.9390782,0.912737,0.867761,0.94363517,0.9878066,0.86079586,0.92235917,0.96106553,0.8651711,0.93147326,0.992837,0.86686563,0.94710547,0.9609516,0.87068623,0.94133323,0.9930228,0.86234385,0.942202,0.96414185,0.8758223,0.9524975,0.9788375,0.8671636,0.9519136,0.9596357
2025-01-01 03:33:00,0.85441595,0.9345909,0.9291342,0.8469287,0.9137073,0.9823261,0.848675,0.9391472,0.911687,0.86817455,0.94383585,0.987623,0.8610176,0.92237705,0.9605565,0.865539,0.9315527,0.9926432,0.8672465,0.94733506,0.96038413,0.87112135,0.94153994,0.99280864,0.86275285,0.94251114,0.96363324,0.8763706,0.9529008,0.97864884,0.8676649,0.95238185,0.95908505
2025-01-01 03:34:00,0.85449994,0.93455744,0.9284252,0.84703517,0.91353816,0.9821954,0.8487295,0.93920404,0.911008,0.8685078,0.94399893,0.98750824,0.86119753,0.9223937,0.9602292,0.8658348,0.93161726,0.99251825,0.8675509,0.947518,0.9600133,0.8714676,0.9417032,0.9926653,0.8630774,0.94275576,0.96329826,0.8768071,0.9532216,0.9785235,0.8680651,0.9527561,0.95872724
2025-01-01 03:35:00,0.85456514,0.9345291,0.92796224,0.8471199,0.9134029,0.98211133,0.8487745,0.93925124,0.9105702,0.86877686,0.94413203,0.98743826,0.8613439,0.9224093,0.9600201,0.8660728,0.93166995,0.9924381,0.8677941,0.94766355,0.9597702,0.87174267,0.9418316,0.99256796,0.8633345,0.94294894,0.9630761,0.8771541,0.9534763,0.9784392,0.86838454,0.9530552,0.9584949
2025-01-01 03:36:00,0.85461545,0.93450487,0.9276592,0.8471874,0.91329485,0.9820576,0.84881186,0.93929076,0.9102891,0.8689946,0.94424105,0.9873974,0.8614634,0.922424,0.95988774,0.8662645,0.9317131,0.99238694,0.86798835,0.94777924,0.9596102,0.8719609,0.9419322,0.99250054,0.8635375,0.94310087,0.9629272,0.87742954,0.9536782,0.9783817,0.86863923,0.95329416,0.958344
2025-01-01 03:37:00,0.8546538,0.93448395,0.92746013,0.84724104,0.9132085,0.9820236,0.8488431,0.93932414,0.91011,0.86917126,0.9443309,0.9873754,0.8615616,0.9224381,0.9598053,0.8664193,0.9317485,0.9923547,0.8681434,0.94787097,0.9595041,0.8721335,0.9420105,0.99245256,0.8636973,0.9432197,0.96282595,0.8776477,0.9538378,0.9783416,0.8688423,0.953485,0.95824605
2025-01-01 03:38:00,0.8546826,0.93446565,0.9273286,0.84728366,0.9131395,0.98200244,0.84886944,0.9393525,0.9099971,0.8693151,0.9444053,0.98736566,0.86164254,0.9224516,0.95975536,0.8665445,0.93177783,0.9923347,0.86826706,0.9479436,0.95943314,0.87226975,0.9420709,0.99241716,0.8638225,0.9433122,0.96275574,0.8778201,0.95396364,0.9783128,0.869004,0.95363736,0.95818263
2025-01-01 03:39:00,0.8547038,0.9344495,0.9272411,0.8473174,0.9130845,0.9819896,0.848892,0.939377,0.90992737,0.8694326,0.9444674,0.98736393,0.8617097,0.9224647,0.95972645,0.866646,0.9318023,0.99232274,0.86836565,0.9480009,0.95938486,0.87237674,0.94211704,0.99239,0.8639201,0.94338363,0.9627056,0.87795585,0.9540624,0.97829133,0.8691327,0.95375896,0.9581417
2025-01-01 03:40:00,0.8547188,0.934435,0.92718214,0.8473441,0.9130406,0.98198235,0.8489114,0.93939835,0.9098855,0.8695291,0.94451976,0.98736733,0.861766,0.9224775,0.9597112,0.86672854,0.9318227,0.9923158,0.86844414,0.94804597,0.9593514,0.8724604,0.9421518,0.99236804,0.86399555,0.9434382,0.96266866,0.8780623,0.9541396,0.97827476,0.86923486,0.953856,0.9581153
2025-01-01 03:41:00,0.85472894,0.93442196,0.9271418,0.84736526,0.91300565,0.9819786,0.84892833,0.93941724,0.909862,0.8696089,0.9445642,0.9873742,0.8618134,0.92249,0.95970476,0.86679584,0.93184,0.9923123,0.86850655,0.94808114,0.9593276,0.8725255,0.94217736,0.9923496,0.8640533,0.9434792,0.96264017,0.87814534,0.9541995,0.97826123,0.8693159,0.9539333,0.9580984
2025-01-01 03:42:00,0.85473526,0.93441,0.92711353,0.84738183,0.9129779,0.98197716,0.84894335,0.93943405,0.9098503,0.8696751,0.9446024,0.98738325,0.86185384,0.9225022,0.9597041,0.86685103,0.9318548,0.9923108,0.868556,0.9481085,0.95930994,0.8725756,0.94219565,0.9923335,0.8640968,0.94350934,0.9626173,0.87820965,0.95424557,0.97824985,0.86938006,0.9539949,0.95808774
2025-01-01 03:43:00,0.8547385,0.9343989,0.9270932,0.8473948,0.9129559,0.98197734,0.84895676,0.9394493,0.9098463,0.86973065,0.94463545,0.98739374,0.8618886,0.9225142,0.95970726,0.8668965,0.9318675,0.9923108,0.8685952,0.94812953,0.95929635,0.87261367,0.94220805,0.9923187,0.86412907,0.94353086,0.96259797,0.87825894,0.9542806,0.9782398,0.86943066,0.954044,0.95808107
2025-01-01 03:44:00,0.8547392,0.93438846,0.92707795,0.84740496,0.9129384,0.9819785,0.8489689,0.9394633,0.9098473,0.8697775,0.94466454,0.9874051,0.86191887,0.9225261,0.9597128,0.8669342,0.93187857,0.9923116,0.8686261,0.9481455,0.95928526,0.87264216,0.9422157,0.99230486,0.8641522,0.94354546,0.962581,0.8782963,0.9543068,0.97823066,0.8694705,0.95408297,0.9580771
2025-01-01 03:45:00,0.85473794,0.9343787,0.92706615,0.8474128,0.9129247,0.98198026,0.8489801,0.9394763,0.9098517,0.86981755,0.9446904,0.9874171,0.8619455,0.9225378,0.95971984,0.86696565,0.9318883,0.99231297,0.8686505,0.94815737,0.9592759,0.872663,0.9422197,0.9922917,0.86416817,0.94355464,0.9625656,0.8783241,0.9543259,0.9782221,0.8695017,0.95411396,0.9580748
2025-01-01 03:46:00,0.85473514,0.9343694,0.9270565,0.8474189,0.9129139,0.9819826,0.84899056,0.9394886,0.90985817,0.86985207,0.94471365,0.9874295,0.8619693,0.9225495,0.9597279,0.86699206,0.9318969,0.9923147,0.86866945,0.948166,0.9592676,0.87267774,0.9422205,0.9922788,0.86417824,0.9435593,0.9625512,0.8783442,0.95433944,0.97821397,0.869526,0.9541385,0.9580737
2025-01-01 03:47:00,0.854731,0.9343605,0.9270484,0.84742355,0.9129055,0.9819852,0.84900033,0.93950015,0.90986603,0.86988217,0.94473493,0.98744214,0.86199075,0.922561,0.9597366,0.86701447,0.93190473,0.99231654,0.8686842,0.94817203,0.95926005,0.8726876,0.94221896,0.99226624,0.8641838,0.9435605,0.9625374,0.8783582,0.95434844,0.9782061,0.86954486,0.954158,0.9580734
2025-01-01 03:48:00,0.85472596,0.9343519,0.9270412,0.84742707,0.9128991,0.9819881,0.84900963,0.9395113,0.9098748,0.8699088,0.94475454,0.9874549,0.86201036,0.9225725,0.9597457,0.8670336,0.9319118,0.9923186,0.86869556,0.9481759,0.95925283,0.8726934,0.94221544,0.9922538,0.8641855,0.94355875,0.96252406,0.87836725,0.95435387,0.9781984,0.8695592,0.9541733,0.9580736
2025-01-01 03:49:00,0.8547201,0.9343436,0.92703456,0.8474297,0.9128941,0.9819911,0.84901863,0.939522,0.9098842,0.86993265,0.94477284,0.9874678,0.8620284,0.9225838,0.959755,0.8670502,0.9319183,0.99232066,0.8687041,0.9481781,0.9592459,0.8726961,0.94221044,0.9922414,0.86418426,0.9435548,0.96251106,0.8783725,0.95435643,0.9781909,0.8695702,0.9541855,0.9580742
2025-01-01 03:50:00,0.8547136,0.9343355,0.9270284,0.8474316,0.91289043,0.9819943,0.8490273,0.93953246,0.90989405,0.8699542,0.94479007,0.9874808,0.8620453,0.92259514,0.9597645,0.8670647,0.93192434,0.99232274,0.86871046,0.948179,0.9592391,0.8726962,0.9422042,0.9922291,0.86418074,0.9435491,0.9624982,0.8783745,0.9543567,0.97818345,0.8695783,0.954195,0.958075
2025-01-01 03:51:00,0.85470665,0.9343276,0.9270225,0.847433,0.91288775,0.9819975,0.84903574,0.93954265,0.9099042,0.869974,0.94480646,0.9874938,0.8620612,0.92260635,0.95977414,0.8670775,0.93192995,0.99232477,0.86871505,0.9481787,0.95923245,0.8726943,0.9421969,0.9922169,0.86417526,0.9435419,0.96248543,0.8783741,0.9543552,0.9781762,0.86958426,0.9542025,0.958076
2025-01-01 03:52:00,0.8546993,0.93431985,0.9270169,0.8474339,0.9128859,0.9820008,0.8490441,0.93955266,0.9099145,0.8699923,0.9448222,0.9875068,0.86207634,0.92261755,0.95978373,0.867089,0.93193525,0.9923268,0.8687182,0.9481776,0.9592258,0.87269086,0.9421888,0.9922046,0.8641682,0.9435336,0.9624728,0.8783717,0.95435214,0.9781689,0.8695884,0.9542084,0.95807713
2025-01-01 03:53:00,0.8546917,0.9343122,0.9270115,0.84743446,0.9128847,0.9820042,0.84905225,0.93956256,0.9099249,0.87000954,0.94483733,0.98751986,0.8620908,0.92262864,0.9597934,0.8670994,0.93194026,0.99232876,0.86872023,0.94817567,0.9592191,0.87268597,0.94218004,0.99219227,0.86416,0.9435243,0.9624603,0.8783678,0.954348,0.9781617,0.8695911,0.9542129,0.9580783
2025-01-01 03:54:00,0.8546838,0.9343048,0.9270061,0.8474348,0.91288406,0.9820077,0.8490603,0.93957233,0.9099355,0.8700259,0.9448521,0.9875329,0.86210483,0.9226397,0.959803,0.86710894,0.93194515,0.99233073,0.86872125,0.9481732,0.9592124,0.8726801,0.9421708,0.99218005,0.86415076,0.9435143,0.96244776,0.8783626,0.95434296,0.9781546,0.8695928,0.9542164,0.9580797
2025-01-01 03:55:00,0.8546758,0.9342974,0.9270009,0.847435,0.9128839,0.98201126,0.8490683,0.939582,0.90994614,0.87004143,0.9448665,0.987546,0.8621184,0.9226508,0.9598126,0.8671177,0.93194973,0.99233264,0.86872154,0.9481703,0.9592057,0.87267333,0.9421611,0.9921678,0.86414075,0.94350374,0.9624353,0.87835634,0.9543372,0.9781475,0.86959356,0.9542191,0.95808107
2025-01-01 03:56:00,0.8546677,0.9342901,0.9269957,0.847435,0.91288406,0.9820149,0.8490762,0.93959165,0.9099568,0.87005645,0.94488066,0.9875591,0.8621317,0.92266184,0.9598222,0.867126,0.9319542,0.99233454,0.86872125,0.94816697,0.95919895,0.8726659,0.94215095,0.99215543,0.8641302,0.9434927,0.96242285,0.8783493,0.95433086,0.97814053,0.8695936,0.9542211,0.9580826
2025-01-01 03:57:00,0.85465944,0.93428296,0.92699057,0.84743494,0.91288453,0.98201853,0.8490842,0.9396013,0.9099675,0.870071,0.9448946,0.9875722,0.8621447,0.9226728,0.9598318,0.86713374,0.93195856,0.99233633,0.8687204,0.94816333,0.9591922,0.87265784,0.9421406,0.99214315,0.86411905,0.9434813,0.96241045,0.8783417,0.95432407,0.97813356,0.86959314,0.9542227,0.95808417
2025-01-01 03:58:00,0.8546511,0.93427587,0.92698556,0.84743476,0.9128853,0.9820223,0.8490921,0.93961096,0.9099783,0.8700852,0.9449084,0.98758525,0.86215746,0.9226837,0.95984125,0.86714107,0.9319627,0.99233806,0.86871916,0.9481594,0.9591854,0.8726494,0.94213,0.9921308,0.86410755,0.9434696,0.9623981,0.8783336,0.9543169,0.97812665,0.86959225,0.9542239,0.9580858
2025-01-01 03:59:00,0.85464275,0.93426883,0.9269806,0.8474346,0.91288626,0.98202604,0.84910005,0.93962055,0.9099891,0.870099,0.944922,0.9875983,0.8621701,0.9226946,0.9598508,0.8671481,0.93196684,0.9923398,0.8687176,0.9481553,0.95917857,0.87264055,0.94211924,0.9921184,0.8640957,0.9434576,0.9623857,0.87832505,0.9543095,0.9781198,0.86959106,0.95422477,0.9580875
2025-01-01 04:00:00,0.8548831,0.93435526,0.923186,0.84773475,0.9126738,0.9813238,0.84928584,0.9399294,0.90641856,0.8709033,0.9454627,0.9869357,0.8626656,0.92295426,0.9580672,0.86792725,0.93239194,0.99166405,0.8694685,0.94875085,0.9572328,0.87357324,0.9427973,0.9914074,0.8649752,0.94430697,0.96066463,0.87947565,0.95534825,0.97749066,0.8706287,0.9553502,0.9561955
2025-01-01 04:01:00,0.85507363,0.9344231,0.92071784,0.8479749,0.91250414,0.9808687,0.8494361,0.9401785,0.90410155,0.8715493,0.9458979,0.98650956,0.8630644,0.92316407,0.95691115,0.86855173,0.9327327,0.9912254,0.8700686,0.9492263,0.9559655,0.87431735,0.9433374,0.99094087,0.86567616,0.94498396,0.9595417,0.8803941,0.95617753,0.97707945,0.87145835,0.95625055,0.95496637
2025-01-01 04:02:00,0.85522443,0.934476,0.91911185,0.84816694,0.9123689,0.9805743,0.84955794,0.94037974,0.9025993,0.87206864,0.9462487,0.98623717,0.86338586,0.92333406,0.9561629,0.8690524,0.933006,0.99094075,0.87054807,0.9496056,0.95513934,0.87491053,0.9437671,0.9906332,0.8662343,0.94552296,0.9588074,0.8811269,0.9568393,0.9768098,0.8721216,0.9569708,0.9541681
2025-01-01 04:03:00,0.8553434,0.9345171,0.9180663,0.84832054,0.9122611,0.9803844,0.849657,0.94054264,0.9016267,0.8724867,0.94653195,0.9860647,0.8636453,0.9234722,0.9556799,0.8694541,0.9332254,0.9907562,0.8709311,0.94990796,0.95459986,0.875383,0.9441086,0.9904289,0.86667824,0.9459516,0.95832586,0.88171107,0.95736706,0.97663224,0.8726517,0.957547,0.95364994
2025-01-01 04:04:00,0.85543686,0.9345487,0.9173852,0.84844345,0.91217524,0.9802624,0.8497379,0.9406749,0.90099835,0.8728237,0.94676113,0.9859571,0.8638552,0.92358476,0.9553691,0.8697765,0.9334015,0.99063665,0.8712368,0.95014876,0.95424664,0.8757589,0.94437945,0.9902917,0.86703074,0.9462919,0.95800865,0.88217646,0.9577876,0.9765146,0.87307537,0.958008,0.9533139
2025-01-01 04:05:00,0.85551,0.9345726,0.91694087,0.84854174,0.91210705,0.9801846,0.8498043,0.94078267,0.9005938,0.87309587,0.94694716,0.9858917,0.86402553,0.923677,0.95517033,0.87003547,0.9335431,0.99055946,0.8714807,0.95034033,0.95401454,0.87605745,0.9445938,0.9901982,0.8673101,0.94656163,0.9577981,0.88254684,0.9581224,0.97643584,0.8734138,0.9583767,0.95309615
2025-01-01 04:06:00,0.85556686,0.9345905,0.9166505,0.84862036,0.91205287,0.9801355,0.849859,0.9408709,0.90033484,0.87331617,0.94709855,0.9858538,0.8641641,0.92375284,0.95504427,0.8702438,0.93365705,0.9905097,0.8716752,0.9504925,0.9538611,0.8762942,0.9447629,0.990133,0.86753106,0.9467748,0.95765704,0.88284117,0.95838857,0.9763824,0.8736842,0.95867175,0.9529554
2025-01-01 04:07:00,0.85561067,0.9346035,0.91646016,0.84868324,0.9120101,0.9801051,0.8499044,0.9409434,0.9001703,0.8734949,0.9472223,0.98583364,0.86427724,0.92381567,0.95496553,0.87041146,0.9337488,0.9904777,0.87183005,0.95061314,0.95375884,0.8764815,0.9448958,0.99008626,0.86770517,0.9469428,0.9575611,0.8830747,0.9585999,0.97634536,0.87390006,0.95890784,0.9528647
2025-01-01 04:08:00,0.85564417,0.9346127,0.9163349,0.8487336,0.9119762,0.98008686,0.84994245,0.94100344,0.90006727,0.87364054,0.9473239,0.9858252,0.8643701,0.92386794,0.95491755,0.8705467,0.9338229,0.9904573,0.87195325,0.95070857,0.9536897,0.8766291,0.9449998,0.9900515,0.8678418,0.94707465,0.95749444,0.8832596,0.95876735,0.9763192,0.8740724,0.95909667,0.9528066
2025-01-01 04:09:00,0.8556693,0.9346188,0.916252,0.8487739,0.91194963,0.9800766,0.8499745,0.94105345,0.90000427,0.8737596,0.9474078,0.98582417,0.86444676,0.92391187,0.95488954,0.8706559,0.93388265,0.99044436,0.8720511,0.9507837,0.9536422,0.8767451,0.9450807,0.99002445,0.8679485,0.9471776,0.9574469,0.88340557,0.9588997,0.97629994,0.8742098,0.9592478,0.95276964
2025-01-01 04:10:00,0.85568786,0.93462235,0.9161966,0.8488062,0.9119289,0.9800714,0.85000193,0.9410955,0.8999672,0.87385744,0.9474776,0.98582804,0.86451036,0.9239491,0.9548744,0.8707443,0.9339312,0.9904363,0.87212867,0.9508428,0.9536087,0.8768358,0.945143,0.9900025,0.86803126,0.94725734,0.95741177,0.8835204,0.959004,0.9762852,0.87431943,0.95936877,0.9527464
2025-01-01 04:11:00,0.855701,0.9346241,0.9161591,0.84883213,0.91191274,0.98006964,0.85002553,0.9411311,0.89994705,0.87393826,0.947536,0.98583513,0.8645635,0.923981,0.9548677,0.870816,0.9339706,0.9904314,0.87219,0.9508888,0.9535843,0.8769062,0.9451905,0.9899838,0.8680948,0.9473187,0.9573847,0.88361037,0.9590858,0.97627354,0.8744067,0.9594657,0.9527322
2025-01-01 04:12:00,0.85570997,0.9346242,0.9161333,0.8488529,0.91190034,0.9800702,0.8500461,0.9411616,0.8999379,0.87400556,0.94758534,0.9858443,0.86460847,0.92400855,0.9548665,0.8708744,0.9340027,0.9904285,0.87223834,0.9509245,0.9535658,0.87696034,0.9452261,0.9899672,0.868143,0.94736516,0.9573629,0.8836804,0.9591497,0.9762637,0.8744762,0.9595432,0.95272386
2025-01-01 04:13:00,0.8557156,0.93462306,0.91611505,0.84886956,0.911891,0.9800721,0.8500642,0.94118804,0.89993596,0.8740619,0.9476275,0.98585474,0.8646466,0.9240326,0.9548688,0.8709221,0.9340289,0.9904269,0.87227625,0.95095193,0.9535511,0.8770015,0.9452522,0.989952,0.868179,0.9473998,0.9573445,0.8837346,0.9591993,0.9762553,0.87453145,0.95960546,0.95271933
2025-01-01 04:14:00,0.8557185,0.93462104,0.91610175,0.84888303,0.911884,0.980075,0.85008043,0.94121116,0.89993864,0.87410957,0.9476637,0.9858661,0.8646795,0.92405397,0.9548734,0.8709613,0.9340505,0.9904261,0.8723058,0.9509727,0.9535389,0.87703234,0.94527066,0.9899378,0.86820525,0.94742495,0.9573283,0.88377595,0.9592374,0.97624767,0.8745753,0.9596553,0.95271736
2025-01-01 04:15:00,0.85571927,0.9346181,0.9160918,0.84889394,0.911879,0.9800785,0.85009515,0.9412318,0.89994437,0.8741503,0.94769543,0.985878,0.86470807,0.92407304,0.9548794,0.87099355,0.9340683,0.9904258,0.8723287,0.9509882,0.9535282,0.87705475,0.94528306,0.9899241,0.86822355,0.94744253,0.9573136,0.8838072,0.95926625,0.97624063,0.87461007,0.95969534,0.95271695
2025-01-01 04:16:00,0.85571826,0.93461466,0.91608393,0.84890276,0.91187555,0.98008245,0.8501087,0.94125026,0.89995205,0.87418544,0.9477234,0.98589027,0.86473316,0.9240903,0.9548864,0.8710204,0.9340831,0.9904258,0.8723463,0.9509993,0.95351857,0.8770705,0.94529057,0.98991066,0.86823565,0.9474541,0.9572999,0.8838303,0.9592879,0.97623396,0.87463754,0.95972747,0.9527177
2025-01-01 04:17:00,0.85571593,0.9346107,0.91607744,0.84891,0.91187334,0.98008674,0.85012126,0.9412671,0.89996105,0.8742162,0.94774836,0.9859028,0.8647556,0.92410624,0.95489395,0.8710428,0.93409544,0.99042606,0.8723595,0.95100707,0.9535096,0.87708086,0.94529414,0.98989755,0.8682427,0.9474608,0.9572868,0.883847,0.9593036,0.9762276,0.87465924,0.9597533,0.95271915
2025-01-01 04:18:00,0.85571253,0.9346064,0.9160719,0.8489158,0.91187215,0.9800913,0.85013306,0.94128263,0.8999709,0.8742433,0.947771,0.9859154,0.8647758,0.9241209,0.9549019,0.8710617,0.9341058,0.99042636,0.8723693,0.95101196,0.95350105,0.87708706,0.9452946,0.98988456,0.86824566,0.9474637,0.95727414,0.88385844,0.95931464,0.9762214,0.8746763,0.9597741,0.95272106
2025-01-01 04:19:00,0.85570824,0.93460184,0.91606694,0.8489207,0.91187173,0.9800959,0.85014427,0.9412971,0.8999814,0.8742677,0.94779176,0.9859281,0.8647942,0.92413473,0.95491004,0.8710777,0.93411463,0.9904268,0.8723763,0.9510147,0.9534927,0.87708974,0.94529265,0.9898717,0.8682455,0.94746345,0.9572617,0.8838657,0.959322,0.97621536,0.8746897,0.95979095,0.9527234
2025-01-01 04:20:00,0.85570335,0.934597,0.9160624,0.84892476,0.9118721,0.9801007,0.850155,0.9413108,0.89999217,0.87428975,0.94781095,0.98594093,0.8648112,0.9241477,0.9549183,0.8710915,0.9341222,0.99042714,0.8723811,0.95101565,0.9534845,0.8770897,0.9452886,0.98985887,0.86824274,0.9474607,0.9572495,0.8838697,0.9593263,0.9762094,0.8747001,0.9598046,0.9527259
2025-01-01 04:21:00,0.85569793,0.934592,0.9160582,0.8489281,0.911873,0.98010564,0.8501654,0.9413238,0.90000325,0.87431,0.94782895,0.9859538,0.86482704,0.9241602,0.95492667,0.8711034,0.9341287,0.9904275,0.87238413,0.9510152,0.9534763,0.8770875,0.94528294,0.9898461,0.8682379,0.947456,0.9572374,0.8838711,0.95932835,0.9762036,0.87470824,0.9598157,0.95272857
2025-01-01 04:22:00,0.8556921,0.93458694,0.9160542,0.848931,0.91187423,0.9801106,0.8501755,0.9413363,0.90001446,0.8743288,0.94784594,0.9859666,0.864842,0.92417216,0.9549351,0.87111384,0.9341344,0.99042785,0.8723856,0.9510135,0.95346826,0.8770835,0.945276,0.9898333,0.8682315,0.94744974,0.95722544,0.8838703,0.9593285,0.97619784,0.8747145,0.95982474,0.95273143
2025-01-01 04:23:00,0.8556859,0.9345817,0.9160504,0.8489336,0.91187596,0.9801156,0.8501854,0.94134843,0.90002584,0.8743464,0.94786215,0.98597944,0.8648562,0.92418367,0.9549435,0.8711231,0.93413943,0.9904281,0.87238604,0.951011,0.95346016,0.877078,0.945268,0.9898205,0.86822367,0.94744223,0.9572135,0.8838679,0.9593271,0.9761922,0.8747192,0.95983225,0.9527344
2025-01-01 04:24:00,0.8556795,0.93457645,0.9160466,0.8489358,0.91187793,0.9801207,0.85019505,0.9413602,0.9000373,0.8743631,0.9478777,0.9859923,0.8648698,0.9241949,0.9549519,0.8711313,0.9341439,0.9904283,0.8723855,0.95100766,0.95345205,0.87707144,0.9452592,0.9898077,0.86821485,0.94743365,0.95720166,0.88386416,0.9593245,0.9761866,0.8747228,0.95983845,0.95273745
2025-01-01 04:25:00,0.8556729,0.93457115,0.91604304,0.84893775,0.91188014,0.9801259,0.8502046,0.94137174,0.90004885,0.87437904,0.9478928,0.9860052,0.8648829,0.92420584,0.9549602,0.8711388,0.9341479,0.99042857,0.8723842,0.95100373,0.95344394,0.877064,0.94524974,0.98979497,0.86820525,0.94742435,0.9571898,0.8838593,0.95932096,0.97618103,0.8747254,0.95984364,0.9527405
2025-01-01 04:26:00,0.8556661,0.9345659,0.91603947,0.8489396,0.91188264,0.9801311,0.85021406,0.94138306,0.9000604,0.8743944,0.9479075,0.986018,0.8648956,0.9242165,0.9549686,0.87114567,0.93415153,0.9904287,0.8723822,0.95099926,0.9534358,0.87705576,0.9452397,0.9897822,0.8681949,0.9474144,0.95717806,0.8838537,0.9593167,0.97617555,0.87472737,0.95984805,0.9527437
2025-01-01 04:27:00,0.85565925,0.9345606,0.91603595,0.84894127,0.91188526,0.9801364,0.8502235,0.9413942,0.90007204,0.8744093,0.9479219,0.9860309,0.864908,0.924227,0.9549769,0.8711519,0.93415487,0.9904288,0.8723797,0.9509944,0.9534276,0.8770469,0.94522923,0.9897694,0.86818403,0.94740397,0.9571663,0.88384736,0.9593118,0.97617006,0.87472874,0.95985186,0.952747
2025-01-01 04:28:00,0.85565233,0.9345553,0.91603255,0.84894294,0.91188806,0.9801417,0.85023284,0.94140536,0.9000837,0.87442386,0.947936,0.9860437,0.86492014,0.9242374,0.95498514,0.8711578,0.93415797,0.99042886,0.8723768,0.9509892,0.95341945,0.8770376,0.9452184,0.9897566,0.86817276,0.94739306,0.9571546,0.88384056,0.9593065,0.9761647,0.87472963,0.9598552,0.9527503
2025-01-01 04:29:00,0.8556453,0.93455,0.9160293,0.8489445,0.91189104,0.9801471,0.8502422,0.9414163,0.9000954,0.8744381,0.9479499,0.9860565,0.864932,0.92424756,0.95499337,0.87116337,0.93416077,0.9904288,0.87237364,0.9509837,0.95341116,0.8770278,0.9452073,0.98974377,0.86816114,0.94738185,0.9571429,0.8838333,0.9593008,0.97615933,0.87473017,0.95985806,0.95275366
2025-01-01 04:30:00,0.8559029,0.9347914,0.9124509,0.849277,0.9118833,0.97949857,0.85048705,0.9419021,0.8968678,0.8752365,0.94864213,0.9854463,0.8654929,0.92473817,0.9533393,0.8719958,0.9348529,0.98980343,0.8731168,0.9517125,0.9516059,0.8780177,0.94613713,0.9890829,0.8690933,0.9484493,0.9555496,0.8850325,0.9605629,0.97557783,0.8758041,0.96117264,0.95100915
2025-01-01 04:31:00,0.8561076,0.9349835,0.9101239,0.84954333,0.9118778,0.97907895,0.85068476,0.9422928,0.894774,0.8758779,0.94919854,0.9850541,0.8659438,0.92513263,0.9522669,0.8726626,0.935407,0.98939687,0.8737104,0.9522941,0.95042956,0.8788074,0.9468785,0.9886489,0.86983645,0.9493008,0.95450985,0.8859901,0.96157116,0.9751981,0.87666315,0.9622246,0.9498764
2025-01-01 04:32:00,0.85626996,0.93513614,0.9086102,0.8497567,0.9118742,0.9788082,0.8508449,0.9426076,0.89341724,0.87639356,0.94964623,0.9848036,0.86630666,0.9254501,0.95157266,0.8731968,0.93585056,0.98913246,0.87418425,0.95275813,0.9496619,0.8794369,0.9474691,0.98836225,0.87042844,0.94997954,0.95382994,0.88675445,0.96237636,0.9749495,0.8773503,0.9630664,0.94914144
2025-01-01 04:33:00,0.85639846,0.9352573,0.90762526,0.8499278,0.91187197,0.97863424,0.8509748,0.94286156,0.89253944,0.87680876,0.950007,0.9846453,0.8665992,0.9257059,0.9511242,0.8736249,0.9362058,0.9889605,0.87456244,0.953128,0.94916,0.8799382,0.94793916,0.9881714,0.8708994,0.95052004,0.95338404,0.8873642,0.9630191,0.9747861,0.8778998,0.9637402,0.948665
2025-01-01 04:34:00,0.85649985,0.9353532,0.90698403,0.8500649,0.911871,0.9785231,0.85108066,0.94306684,0.891973,0.8771435,0.95029825,0.9845468,0.86683536,0.9259125,0.95083547,0.87396824,0.9364903,0.9888486,0.87486404,0.9534225,0.9488307,0.88033694,0.9483127,0.98804283,0.8712736,0.9509499,0.95309013,0.8878503,0.963532,0.97467816,0.87833935,0.96427965,0.9483566
2025-01-01 04:35:00,0.8565796,0.935429,0.90656626,0.8501749,0.91187096,0.9784529,0.8511672,0.94323325,0.891609,0.87741387,0.95053387,0.98448724,0.86702645,0.9260797,0.9506506,0.8742436,0.9367183,0.98877573,0.8751043,0.95365673,0.9486137,0.8806537,0.9486091,0.9879548,0.87157035,0.9512914,0.9528951,0.8882374,0.9639409,0.9746063,0.87869084,0.9647115,0.9481575
