TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.9994157,0.7372475,1.0050575,0.7043013
2025-01-01 12:41:00,1.0000725,0.7372093,1.0056659,0.70425576
2025-01-01 12:42:00,1.000598,0.737184,1.0061519,0.7042241
2025-01-01 12:43:00,1.0010184,0.73716694,1.00654,0.7042015
2025-01-01 12:44:00,1.0013549,0.7371553,1.0068495,0.7041848
2025-01-01 12:45:00,1.0016242,0.73714715,1.0070964,0.7041718
2025-01-01 12:46:00,1.0018398,0.7371412,1.0072931,0.7041612
2025-01-01 12:47:00,1.0020123,0.73713666,1.0074497,0.7041523
2025-01-01 12:48:00,1.0021502,0.73713315,1.0075742,0.70414436
2025-01-01 12:49:00,1.0022607,0.7371301,1.0076728,0.704137
2025-01-01 12:50:00,1.002349,0.7371275,1.0077509,0.7041301
2025-01-01 12:51:00,1.0024198,0.73712504,1.0078125,0.70412344
2025-01-01 12:52:00,1.0024763,0.7371228,1.0078609,0.7041169
2025-01-01 12:53:00,1.0025215,0.73712045,1.0078988,0.7041104
2025-01-01 12:54:00,1.0025578,0.73711824,1.0079281,0.70410395
2025-01-01 12:55:00,1.0025866,0.73711604,1.0079508,0.70409745
2025-01-01 12:56:00,1.0026097,0.7371137,1.007968,0.704091
2025-01-01 12:57:00,1.0026281,0.7371114,1.0079807,0.7040845
2025-01-01 12:58:00,1.0026428,0.73710907,1.00799,0.704078
2025-01-01 12:59:00,1.0026544,0.7371067,1.0079964,0.70407146
2025-01-01 13:00:00,1.010192,0.7334852,1.0150228,0.7001668
2025-01-01 13:01:00,1.016222,0.73113036,1.0206428,0.69762653
2025-01-01 13:02:00,1.021046,0.72959876,1.0251378,0.6959729
2025-01-01 13:03:00,1.024905,0.7286023,1.0287328,0.6948957
2025-01-01 13:04:00,1.027992,0.7279537,1.0316079,0.69419307
2025-01-01 13:05:00,1.0304615,0.727531,1.0339068,0.69373393
2025-01-01 13:06:00,1.032437,0.7272553,1.035745,0.6934331
2025-01-01 13:07:00,1.0340172,0.7270751,1.0372146,0.69323504
2025-01-01 13:08:00,1.0352812,0.72695684,1.0383892,0.69310385
2025-01-01 13:09:00,1.0362922,0.72687894,1.0393277,0.6930161
2025-01-01 13:10:00,1.0371007,0.7268272,1.0400776,0.6929565
2025-01-01 13:11:00,1.0377474,0.7267925,1.0406764,0.69291526
2025-01-01 13:12:00,1.0382644,0.72676885,1.0411543,0.69288594
2025-01-01 13:13:00,1.0386778,0.7267522,1.0415355,0.69286424
2025-01-01 13:14:00,1.0390083,0.7267403,1.0418394,0.6928476
2025-01-01 13:15:00,1.0392724,0.72673136,1.0420814,0.6928342
2025-01-01 13:16:00,1.0394835,0.7267243,1.0422738,0.6928229
2025-01-01 13:17:00,1.0396521,0.72671854,1.0424266,0.6928129
2025-01-01 13:18:00,1.0397866,0.72671354,1.0425478,0.6928038
2025-01-01 13:19:00,1.0398939,0.726709,1.0426435,0.69279516
2025-01-01 13:20:00,1.0399793,0.72670484,1.0427189,0.6927869
2025-01-01 13:21:00,1.0400474,0.7267008,1.0427781,0.69277877
2025-01-01 13:22:00,1.0401016,0.72669685,1.0428243,0.69277084
2025-01-01 13:23:00,1.0401446,0.7266929,1.0428599,0.6927629
2025-01-01 13:24:00,1.0401787,0.72668904,1.0428873,0.69275504
2025-01-01 13:25:00,1.0402055,0.7266851,1.042908,0.69274724
2025-01-01 13:26:00,1.0402265,0.7266812,1.0429232,0.6927393
2025-01-01 13:27:00,1.0402429,0.72667724,1.0429343,0.6927314
2025-01-01 13:28:00,1.0402557,0.72667325,1.0429418,0.69272345
2025-01-01 13:29:00,1.0402654,0.7266692,1.0429466,0.69271547
2025-01-01 13:30:00,1.047569,0.72369903,1.049752,0.6895432
2025-01-01 13:31:00,1.0534114,0.7217669,1.0551951,0.6874784
2025-01-01 13:32:00,1.0580848,0.7205095,1.0595484,0.68613344
2025-01-01 13:33:00,1.0618231,0.71969074,1.0630296,0.6852563
2025-01-01 13:34:00,1.0648134,0.7191569,1.0658134,0.68468326
2025-01-01 13:35:00,1.067205,0.7188084,1.0680391,0.6843079
2025-01-01 13:36:00,1.0691178,0.71858025,1.0698183,0.68406093
2025-01-01 13:37:00,1.0706476,0.71843034,1.0712402,0.6838975
2025-01-01 13:38:00,1.0718709,0.7183313,1.0723764,0.68378824
2025-01-01 13:39:00,1.0728489,0.7182653,1.073284,0.68371433
2025-01-01 13:40:00,1.0736308,0.7182207,1.0740087,0.68366325
2025-01-01 13:41:00,1.0742558,0.7181901,1.0745871,0.68362707
2025-01-01 13:42:00,1.0747552,0.71816844,1.0750484,0.68360054
2025-01-01 13:43:00,1.0751541,0.7181527,1.0754161,0.6835802
2025-01-01 13:44:00,1.0754726,0.71814066,1.0757089,0.68356395
2025-01-01 13:45:00,1.0757269,0.7181311,1.0759417,0.68355036
2025-01-01 13:46:00,1.0759296,0.7181232,1.0761265,0.6835384
2025-01-01 13:47:00,1.0760913,0.71811616,1.0762728,0.6835275
2025-01-01 13:48:00,1.0762199,0.71810985,1.0763885,0.68351734
2025-01-01 13:49:00,1.0763222,0.7181039,1.0764796,0.6835076
2025-01-01 13:50:00,1.0764034,0.71809816,1.076551,0.68349814
2025-01-01 13:51:00,1.0764676,0.7180926,1.0766066,0.68348885
2025-01-01 13:52:00,1.0765183,0.7180871,1.0766497,0.68347967
2025-01-01 13:53:00,1.0765582,0.7180816,1.0766826,0.6834704
2025-01-01 13:54:00,1.0765895,0.7180761,1.0767075,0.68346125
2025-01-01 13:55:00,1.0766138,0.7180706,1.0767258,0.68345207
2025-01-01 13:56:00,1.0766325,0.7180651,1.0767391,0.6834429
2025-01-01 13:57:00,1.0766467,0.71805954,1.076748,0.6834337
2025-01-01 13:58:00,1.0766573,0.71805394,1.0767536,0.6834245
2025-01-01 13:59:00,1.0766652,0.7180483,1.0767565,0.68341523
2025-01-01 14:00:00,1.0836041,0.7157825,1.0832198,0.68103194
2025-01-01 14:01:00,1.0891546,0.7143078,1.0883887,0.67947954
2025-01-01 14:02:00,1.0935942,0.71334714,1.0925224,0.6784672
2025-01-01 14:03:00,1.0971451,0.7127206,1.0958277,0.6778059
2025-01-01 14:04:00,1.099985,0.7123112,1.0984702,0.67737263
2025-01-01 14:05:00,1.1022562,0.71204305,1.1005827,0.67708766
2025-01-01 14:06:00,1.1040721,0.71186656,1.1022711,0.6768991
2025-01-01 14:07:00,1.1055242,0.71174973,1.1036203,0.67677313
2025-01-01 14:08:00,1.1066849,0.71167165,1.104698,0.6766879
2025-01-01 14:09:00,1.1076126,0.71161866,1.1055583,0.67662907
2025-01-01 14:10:00,1.1083539,0.711582,1.106245,0.6765874
2025-01-01 14:11:00,1.1089461,0.71155596,1.1067927,0.6765568
2025-01-01 14:12:00,1.1094189,0.71153677,1.1072292,0.6765336
2025-01-01 14:13:00,1.1097963,0.7115221,1.1075767,0.67651504
2025-01-01 14:14:00,1.1100972,0.71151024,1.107853,0.6764994
2025-01-01 14:15:00,1.110337,0.7115003,1.1080724,0.67648584
2025-01-01 14:16:00,1.1105279,0.71149147,1.1082462,0.6764735
2025-01-01 14:17:00,1.1106796,0.7114834,1.1083835,0.67646194
2025-01-01 14:18:00,1.1108,0.7114759,1.1084917,0.67645097
2025-01-01 14:19:00,1.1108954,0.7114686,1.1085764,0.67644024
2025-01-01 14:20:00,1.1109709,0.7114614,1.1086426,0.67642975
2025-01-01 14:21:00,1.1110301,0.7114544,1.1086937,0.6764193
2025-01-01 14:22:00,1.1110766,0.7114474,1.1087329,0.676409
2025-01-01 14:23:00,1.1111127,0.71144044,1.1087624,0.6763987
2025-01-01 14:24:00,1.1111406,0.7114335,1.1087842,0.6763884
2025-01-01 14:25:00,1.1111618,0.71142644,1.1087999,0.6763781
2025-01-01 14:26:00,1.1111778,0.71141946,1.1088108,0.67636776
2025-01-01 14:27:00,1.1111895,0.71141243,1.1088176,0.6763574
2025-01-01 14:28:00,1.1111978,0.71140534,1.1088212,0.676347
2025-01-01 14:29:00,1.1112034,0.7113982,1.1088223,0.67633665
2025-01-01 14:30:00,1.1176543,0.7098773,1.114828,0.674785
2025-01-01 14:31:00,1.1228138,0.70888627,1.1196306,0.67377275
2025-01-01 14:32:00,1.1269405,0.70823944,1.123471,0.6731111
2025-01-01 14:33:00,1.1302406,0.7078164,1.1265415,0.6726773
2025-01-01 14:34:00,1.1328796,0.70753884,1.1289959,0.67239165
2025-01-01 14:35:00,1.1349896,0.7073558,1.1309576,0.6722022
2025-01-01 14:36:00,1.1366764,0.70723414,1.1325251,0.67207533
2025-01-01 14:37:00,1.1380248,0.7071524,1.1337773,0.6719891
2025-01-01 14:38:00,1.1391023,0.70709664,1.1347771,0.6719293
2025-01-01 14:39:00,1.1399632,0.70705765,1.135575,0.6718866
2025-01-01 14:40:00,1.1406505,0.70702964,1.1362114,0.67185515
2025-01-01 14:41:00,1.1411994,0.70700866,1.1367188,0.67183083
2025-01-01 14:42:00,1.1416372,0.70699227,1.1371226,0.6718113
2025-01-01 14:43:00,1.1419861,0.70697886,1.1374438,0.67179465
2025-01-01 14:44:00,1.1422641,0.70696735,1.1376988,0.67178005
2025-01-01 14:45:00,1.1424853,0.7069571,1.1379008,0.6717667
2025-01-01 14:46:00,1.1426609,0.7069476,1.1380606,0.6717542
2025-01-01 14:47:00,1.1428002,0.7069387,1.1381863,0.6717422
2025-01-01 14:48:00,1.1429104,0.70693,1.138285,0.6717305
2025-01-01 14:49:00,1.1429971,0.7069215,1.1383619,0.671719
2025-01-01 14:50:00,1.1430652,0.70691305,1.1384217,0.67170763
2025-01-01 14:51:00,1.1431185,0.7069047,1.1384673,0.6716963
2025-01-01 14:52:00,1.1431599,0.7068964,1.1385018,0.67168504
2025-01-01 14:53:00,1.1431916,0.7068881,1.1385274,0.67167383
2025-01-01 14:54:00,1.1432157,0.70687973,1.1385459,0.67166257
2025-01-01 14:55:00,1.1432334,0.7068714,1.1385587,0.67165124
2025-01-01 14:56:00,1.1432464,0.706863,1.138567,0.67164
2025-01-01 14:57:00,1.1432555,0.7068546,1.1385715,0.6716287
2025-01-01 14:58:00,1.1432613,0.70684606,1.1385732,0.6716174
2025-01-01 14:59:00,1.1432645,0.70683753,1.1385725,0.671606
2025-01-01 15:00:00,1.1491121,0.7060886,1.1440133,0.6709136
2025-01-01 15:01:00,1.1537887,0.7055987,1.148364,0.6704595
2025-01-01 15:02:00,1.1575285,0.7052772,1.1518424,0.67016035
2025-01-01 15:03:00,1.160519,0.7050652,1.154623,0.66996187
2025-01-01 15:04:00,1.16291,0.7049243,1.1568456,0.66982883
2025-01-01 15:05:00,1.1648213,0.70482963,1.1586215,0.66973823
2025-01-01 15:06:00,1.1663489,0.70476496,1.1600401,0.66967535
2025-01-01 15:07:00,1.1675695,0.7047198,1.1611729,0.66963035
2025-01-01 15:08:00,1.1685445,0.70468724,1.1620771,0.6695971
2025-01-01 15:09:00,1.1693231,0.704663,1.1627982,0.66957134
2025-01-01 15:10:00,1.1699444,0.7046441,1.163373,0.6695505
2025-01-01 15:11:00,1.17044,0.7046285,1.1638308,0.66953284
2025-01-01 15:12:00,1.1708349,0.70461524,1.1641948,0.6695173
2025-01-01 15:13:00,1.1711494,0.7046034,1.1644839,0.66950303
2025-01-01 15:14:00,1.1713995,0.7045924,1.164713,0.6694896
2025-01-01 15:15:00,1.171598,0.7045821,1.1648942,0.6694768
2025-01-01 15:16:00,1.1717552,0.7045721,1.1650369,0.6694643
2025-01-01 15:17:00,1.1718795,0.70456237,1.165149,0.669452
2025-01-01 15:18:00,1.1719774,0.7045527,1.1652365,0.66943985
2025-01-01 15:19:00,1.172054,0.7045431,1.1653043,0.6694278
2025-01-01 15:20:00,1.1721139,0.70453364,1.1653563,0.6694158
2025-01-01 15:21:00,1.17216,0.7045241,1.1653957,0.6694038
2025-01-01 15:22:00,1.1721954,0.70451456,1.1654251,0.66939175
2025-01-01 15:23:00,1.1722221,0.704505,1.1654464,0.6693797
2025-01-01 15:24:00,1.1722419,0.70449543,1.1654612,0.66936773
2025-01-01 15:25:00,1.172256,0.70448583,1.1654708,0.6693557
2025-01-01 15:26:00,1.1722656,0.70447624,1.1654763,0.66934365
2025-01-01 15:27:00,1.1722718,0.7044665,1.1654783,0.6693316
2025-01-01 15:28:00,1.1722751,0.70445687,1.1654778,0.6693195
2025-01-01 15:29:00,1.172276,0.7044471,1.1654751,0.6693074
2025-01-01 15:30:00,1.1774157,0.7044834,1.1702542,0.66948664
2025-01-01 15:31:00,1.1815258,0.70450354,1.1740752,0.6695989
2025-01-01 15:32:00,1.1848123,0.70451313,1.1771297,0.66966754
2025-01-01 15:33:00,1.1874397,0.7045159,1.1795712,0.6697079
2025-01-01 15:34:00,1.1895399,0.7045142,1.1815219,0.6697298
2025-01-01 15:35:00,1.1912185,0.70450956,1.1830803,0.6697398
2025-01-01 15:36:00,1.1925596,0.704503,1.1843247,0.6697419
2025-01-01 15:37:00,1.1936307,0.70449525,1.185318,0.669739
2025-01-01 15:38:00,1.1944859,0.7044866,1.1861103,0.66973287
2025-01-01 15:39:00,1.1951683,0.7044775,1.1867417,0.6697245
2025-01-01 15:40:00,1.1957123,0.70446795,1.1872448,0.66971475
2025-01-01 15:41:00,1.196146,0.7044582,1.1876448,0.6697041
2025-01-01 15:42:00,1.1964911,0.7044482,1.1879624,0.66969275
2025-01-01 15:43:00,1.1967654,0.7044381,1.1882143,0.6696811
2025-01-01 15:44:00,1.196983,0.7044279,1.1884134,0.66966915
2025-01-01 15:45:00,1.1971552,0.70441765,1.1885704,0.669657
2025-01-01 15:46:00,1.1972913,0.70440733,1.1886936,0.6696447
2025-01-01 15:47:00,1.1973983,0.7043969,1.18879,0.6696324
2025-01-01 15:48:00,1.1974821,0.7043865,1.1888646,0.6696199
2025-01-01 15:49:00,1.1975472,0.704376,1.1889219,0.6696075
2025-01-01 15:50:00,1.1975975,0.7043655,1.1889654,0.66959506
2025-01-01 15:51:00,1.1976359,0.70435494,1.188998,0.6695825
2025-01-01 15:52:00,1.1976649,0.7043444,1.1890216,0.66956997
2025-01-01 15:53:00,1.1976861,0.7043338,1.189038,0.6695574
2025-01-01 15:54:00,1.1977012,0.7043231,1.1890489,0.6695448
2025-01-01 15:55:00,1.1977113,0.70431244,1.1890552,0.6695322
2025-01-01 15:56:00,1.1977178,0.7043017,1.1890578,0.66951954
2025-01-01 15:57:00,1.1977208,0.704291,1.1890575,0.6695069
2025-01-01 15:58:00,1.1977215,0.7042802,1.189055,0.6694943
2025-01-01 15:59:00,1.19772,0.7042694,1.1890504,0.66948164
2025-01-01 16:00:00,1.2020603,0.70509046,1.1930822,0.6705291
2025-01-01 16:01:00,1.2055305,0.7056203,1.1963052,0.6712055
2025-01-01 16:02:00,1.2083048,0.70596087,1.1988811,0.67164075
2025-01-01 16:03:00,1.2105223,0.7061784,1.2009394,0.6719192
2025-01-01 16:04:00,1.2122943,0.706316,1.2025837,0.6720957
2025-01-01 16:05:00,1.21371,0.70640147,1.2038966,0.672206
2025-01-01 16:06:00,1.2148405,0.7064532,1.2049446,0.67227316
2025-01-01 16:07:00,1.215743,0.70648295,1.2057806,0.6723124
2025-01-01 16:08:00,1.216463,0.7064983,1.2064469,0.67233336
2025-01-01 16:09:00,1.217037,0.70650446,1.2069775,0.6723425
2025-01-01 16:10:00,1.2174942,0.7065045,1.2073995,0.6723439
2025-01-01 16:11:00,1.217858,0.7065006,1.2077347,0.6723404
2025-01-01 16:12:00,1.2181469,0.7064941,1.2080004,0.6723336
2025-01-01 16:13:00,1.2183762,0.7064859,1.2082105,0.67232466
2025-01-01 16:14:00,1.2185575,0.7064767,1.208376,0.6723144
2025-01-01 16:15:00,1.2187005,0.7064667,1.208506,0.6723032
2025-01-01 16:16:00,1.2188128,0.7064562,1.2086076,0.6722914
2025-01-01 16:17:00,1.2189008,0.7064454,1.2086864,0.6722792
2025-01-01 16:18:00,1.218969,0.70643437,1.2087469,0.6722667
2025-01-01 16:19:00,1.2190216,0.70642316,1.2087928,0.6722541
2025-01-01 16:20:00,1.2190615,0.70641184,1.2088271,0.67224133
2025-01-01 16:21:00,1.2190913,0.7064005,1.208852,0.6722286
2025-01-01 16:22:00,1.2191131,0.70638907,1.2088695,0.67221564
2025-01-01 16:23:00,1.2191285,0.70637757,1.2088809,0.67220277
2025-01-01 16:24:00,1.2191386,0.70636606,1.2088875,0.6721899
2025-01-01 16:25:00,1.2191447,0.70635444,1.2088903,0.6721769
2025-01-01 16:26:00,1.2191474,0.7063428,1.2088901,0.67216396
2025-01-01 16:27:00,1.2191474,0.7063312,1.2088873,0.67215097
2025-01-01 16:28:00,1.2191454,0.7063196,1.2088828,0.672138
2025-01-01 16:29:00,1.2191417,0.7063079,1.2088765,0.672125
2025-01-01 16:30:00,1.222605,0.7078989,1.2120891,0.6740223
2025-01-01 16:31:00,1.2253736,0.708929,1.2146567,0.67525095
2025-01-01 16:32:00,1.2275864,0.7095944,1.2167083,0.67604506
2025-01-01 16:33:00,1.2293543,0.7100228,1.218347,0.67655665
2025-01-01 16:34:00,1.2307665,0.7102971,1.2196554,0.67688465
2025-01-01 16:35:00,1.2318941,0.7104712,1.2206997,0.67709327
2025-01-01 16:36:00,1.232794,0.7105802,1.2215325,0.6772243
2025-01-01 16:37:00,1.2335118,0.7106469,1.2221962,0.67730486
2025-01-01 16:38:00,1.2340838,0.7106861,1.2227247,0.67735267
2025-01-01 16:39:00,1.2345392,0.71070737,1.2231449,0.6773792
2025-01-01 16:40:00,1.2349013,0.71071696,1.2234784,0.6773919
2025-01-01 16:41:00,1.2351888,0.710719,1.2237428,0.6773955
2025-01-01 16:42:00,1.2354167,0.7107161,1.2239517,0.67739326
2025-01-01 16:43:00,1.2355967,0.71071,1.2241163,0.6773873
2025-01-01 16:44:00,1.2357385,0.7107018,1.2242454,0.67737883
2025-01-01 16:45:00,1.2358496,0.7106922,1.2243462,0.6773687
2025-01-01 16:46:00,1.2359363,0.71068174,1.2244242,0.67735755
2025-01-01 16:47:00,1.2360034,0.7106707,1.2244841,0.67734575
2025-01-01 16:48:00,1.2360549,0.71065927,1.2245293,0.6773335
2025-01-01 16:49:00,1.2360938,0.7106475,1.224563,0.6773209
2025-01-01 16:50:00,1.2361226,0.71063566,1.2245873,0.6773082
2025-01-01 16:51:00,1.2361435,0.7106236,1.2246042,0.67729527
2025-01-01 16:52:00,1.2361579,0.7106115,1.2246153,0.6772823
2025-01-01 16:53:00,1.2361671,0.71059936,1.2246215,0.6772693
2025-01-01 16:54:00,1.2361722,0.71058714,1.2246239,0.6772562
2025-01-01 16:55:00,1.236174,0.7105749,1.2246232,0.6772432
2025-01-01 16:56:00,1.2361732,0.7105626,1.2246201,0.6772301
2025-01-01 16:57:00,1.2361702,0.7105503,1.2246149,0.677217
2025-01-01 16:58:00,1.2361655,0.7105379,1.2246082,0.6772039
2025-01-01 16:59:00,1.2361594,0.7105256,1.2246003,0.6771908
2025-01-01 17:00:00,1.238684,0.71285814,1.2269365,0.67990386
2025-01-01 17:01:00,1.2407016,0.71436995,1.2288029,0.6816628
2025-01-01 17:02:00,1.2423131,0.7153483,1.2302934,0.68280154
2025-01-01 17:03:00,1.2436001,0.7159799,1.2314832,0.6835371
2025-01-01 17:04:00,1.2446274,0.716386,1.2324326,0.6840106
2025-01-01 17:05:00,1.2454468,0.71664566,1.2331893,0.68431383
2025-01-01 17:06:00,1.2461,0.71681,1.2337922,0.6845064
2025-01-01 17:07:00,1.2466202,0.7169125,1.2342719,0.68462694
2025-01-01 17:08:00,1.247034,0.7169747,1.234653,0.68470067
2025-01-01 17:09:00,1.2473626,0.7170107,1.2349553,0.684744
2025-01-01 17:10:00,1.2476231,0.7170297,1.2351946,0.68476766
2025-01-01 17:11:00,1.2478293,0.7170376,1.2353833,0.6847784
2025-01-01 17:12:00,1.2479918,0.7170384,1.2355317,0.68478084
2025-01-01 17:13:00,1.2481195,0.71703446,1.2356478,0.6847778
2025-01-01 17:14:00,1.2482191,0.7170275,1.235738,0.6847713
2025-01-01 17:15:00,1.2482965,0.7170185,1.2358077,0.6847625
2025-01-01 17:16:00,1.248356,0.71700823,1.2358607,0.6847522
2025-01-01 17:17:00,1.2484012,0.7169971,1.2359006,0.68474096
2025-01-01 17:18:00,1.2484349,0.7169854,1.2359298,0.6847291
2025-01-01 17:19:00,1.2484596,0.7169734,1.2359507,0.6847168
2025-01-01 17:20:00,1.2484767,0.7169611,1.2359647,0.68470424
2025-01-01 17:21:00,1.2484881,0.7169487,1.2359732,0.6846915
2025-01-01 17:22:00,1.2484947,0.7169361,1.2359775,0.6846786
2025-01-01 17:23:00,1.2484977,0.7169235,1.2359782,0.6846657
2025-01-01 17:24:00,1.2484976,0.7169108,1.2359762,0.6846528
2025-01-01 17:25:00,1.2484951,0.7168981,1.235972,0.6846398
2025-01-01 17:26:00,1.2484906,0.71688527,1.2359661,0.6846269
2025-01-01 17:27:00,1.2484846,0.71687245,1.2359587,0.6846139
2025-01-01 17:28:00,1.2484773,0.71685964,1.2359501,0.68460083
2025-01-01 17:29:00,1.2484691,0.7168468,1.2359406,0.6845879
2025-01-01 17:30:00,1.25001,0.7198795,1.2373586,0.6880683
2025-01-01 17:31:00,1.2512401,0.72184616,1.2384903,0.690326
2025-01-01 17:32:00,1.2522218,0.72312003,1.2393931,0.691789
2025-01-01 17:33:00,1.2530047,0.72394353,1.2401128,0.6927354
2025-01-01 17:34:00,1.2536285,0.7244743,1.2406858,0.693346
2025-01-01 17:35:00,1.2541251,0.7248148,1.2411418,0.6937384
2025-01-01 17:36:00,1.2545199,0.72503155,1.2415038,0.6939889
2025-01-01 17:37:00,1.2548332,0.72516793,1.2417909,0.6941472
2025-01-01 17:38:00,1.2550814,0.72525203,1.2420179,0.6942457
2025-01-01 17:39:00,1.2552774,0.72530216,1.2421968,0.6943051
2025-01-01 17:40:00,1.2554318,0.72533023,1.2423373,0.6943393
2025-01-01 17:41:00,1.2555528,0.72534394,1.2424471,0.694357
2025-01-01 17:42:00,1.2556471,0.7253483,1.2425324,0.69436395
2025-01-01 17:43:00,1.2557199,0.7253466,1.2425979,0.694364
2025-01-01 17:44:00,1.2557758,0.72534096,1.2426478,0.69435954
2025-01-01 17:45:00,1.2558179,0.72533274,1.242685,0.69435215
2025-01-01 17:46:00,1.2558491,0.72532284,1.2427121,0.69434285
2025-01-01 17:47:00,1.2558715,0.7253119,1.2427312,0.69433236
2025-01-01 17:48:00,1.255887,0.7253002,1.242744,0.69432104
2025-01-01 17:49:00,1.2558968,0.72528803,1.2427515,0.6943092
2025-01-01 17:50:00,1.2559022,0.7252755,1.2427549,0.6942971
2025-01-01 17:51:00,1.2559038,0.7252629,1.242755,0.6942847
2025-01-01 17:52:00,1.2559028,0.72525007,1.2427526,0.6942722
2025-01-01 17:53:00,1.2558993,0.72523713,1.242748,0.6942597
2025-01-01 17:54:00,1.2558941,0.7252242,1.2427417,0.69424707
2025-01-01 17:55:00,1.2558873,0.72521126,1.242734,0.69423443
2025-01-01 17:56:00,1.2558792,0.72519827,1.2427253,0.6942218
2025-01-01 17:57:00,1.2558703,0.72518516,1.2427156,0.6942091
2025-01-01 17:58:00,1.2558606,0.7251721,1.2427053,0.6941964
2025-01-01 17:59:00,1.2558503,0.72515905,1.2426945,0.69418377
2025-01-01 18:00:00,1.2563798,0.7288374,1.2431691,0.69836944
2025-01-01 18:01:00,1.256801,0.7312237,1.243546,0.70108575
2025-01-01 18:02:00,1.2571354,0.73277026,1.2438451,0.7028469
2025-01-01 18:03:00,1.2574003,0.7337709,1.2440817,0.7039873
2025-01-01 18:04:00,1.2576096,0.7344168,1.2442684,0.70472413
2025-01-01 18:05:00,1.2577746,0.734832,1.2444152,0.7051987
2025-01-01 18:06:00,1.2579039,0.7350973,1.24453,0.7055028
2025-01-01 18:07:00,1.2580049,0.73526514,1.2446193,0.7056961
2025-01-01 18:08:00,1.258083,0.7353697,1.244688,0.7058174
2025-01-01 18:09:00,1.258143,0.73543304,1.2447405,0.70589185
2025-01-01 18:10:00,1.2581884,0.73546964,1.2447798,0.7059359
2025-01-01 18:11:00,1.2582221,0.73548883,1.2448089,0.70596015
2025-01-01 18:12:00,1.2582465,0.7354967,1.2448294,0.7059716
2025-01-01 18:13:00,1.2582635,0.7354973,1.2448432,0.7059747
2025-01-01 18:14:00,1.2582743,0.73549306,1.2448518,0.7059723
2025-01-01 18:15:00,1.2582805,0.73548573,1.244856,0.70596653
2025-01-01 18:16:00,1.2582829,0.7354764,1.2448568,0.7059584
2025-01-01 18:17:00,1.2582821,0.7354657,1.2448548,0.7059489
2025-01-01 18:18:00,1.258279,0.73545414,1.2448508,0.70593834
2025-01-01 18:19:00,1.2582738,0.73544204,1.2448449,0.7059272
2025-01-01 18:20:00,1.2582672,0.7354296,1.2448376,0.7059157
2025-01-01 18:21:00,1.2582592,0.7354169,1.2448293,0.7059039
2025-01-01 18:22:00,1.2582502,0.7354041,1.24482,0.70589197
2025-01-01 18:23:00,1.2582405,0.7353912,1.24481,0.7058799
2025-01-01 18:24:00,1.2582301,0.7353782,1.2447994,0.7058678
2025-01-01 18:25:00,1.2582191,0.73536515,1.2447885,0.7058557
2025-01-01 18:26:00,1.2582077,0.7353521,1.2447771,0.7058436
2025-01-01 18:27:00,1.258196,0.7353391,1.2447655,0.7058315
2025-01-01 18:28:00,1.2581841,0.735326,1.2447537,0.7058194
2025-01-01 18:29:00,1.2581719,0.7353129,1.2447416,0.7058073
2025-01-01 18:30:00,1.2576808,0.73957163,1.2442642,0.71062356
2025-01-01 18:31:00,1.2572851,0.7423352,1.2438799,0.71374995
2025-01-01 18:32:00,1.2569661,0.744127,1.2435699,0.7157779
2025-01-01 18:33:00,1.2567083,0.74528706,1.2433194,0.7170918
2025-01-01 18:34:00,1.2564993,0.7460365,1.2431164,0.7179417
2025-01-01 18:35:00,1.2563297,0.74651915,1.2429514,0.71849
2025-01-01 18:36:00,1.2561911,0.74682826,1.242817,0.7188422
2025-01-01 18:37:00,1.2560778,0.7470246,1.242707,0.719067
2025-01-01 18:38:00,1.2559845,0.7471477,1.2426164,0.71920896
2025-01-01 18:39:00,1.2559073,0.7472231,1.2425414,0.7192971
2025-01-01 18:40:00,1.2558428,0.74726754,1.242479,0.7193503
2025-01-01 18:41:00,1.2557887,0.7472919,1.2424264,0.71938074
2025-01-01 18:42:00,1.2557427,0.7473032,1.2423818,0.7193964
2025-01-01 18:43:00,1.2557033,0.747306,1.2423438,0.71940243
2025-01-01 18:44:00,1.2556692,0.7473032,1.2423108,0.7194023
2025-01-01 18:45:00,1.2556393,0.74729687,1.2422819,0.7193981
2025-01-01 18:46:00,1.2556129,0.7472882,1.2422563,0.7193913
2025-01-01 18:47:00,1.255589,0.74727803,1.2422333,0.7193828
2025-01-01 18:48:00,1.2555673,0.7472669,1.2422124,0.7193733
2025-01-01 18:49:00,1.2555473,0.7472551,1.2421933,0.719363
2025-01-01 18:50:00,1.2555287,0.7472429,1.2421755,0.7193523
2025-01-01 18:51:00,1.2555112,0.7472304,1.2421588,0.7193413
2025-01-01 18:52:00,1.2554945,0.74721783,1.2421429,0.7193301
2025-01-01 18:53:00,1.2554785,0.7472051,1.2421278,0.7193188
2025-01-01 18:54:00,1.2554631,0.74719226,1.2421132,0.7193075
2025-01-01 18:55:00,1.2554482,0.74717945,1.242099,0.71929616
2025-01-01 18:56:00,1.2554337,0.74716663,1.2420852,0.71928483
2025-01-01 18:57:00,1.2554194,0.74715376,1.2420719,0.71927345
2025-01-01 18:58:00,1.2554053,0.7471409,1.2420586,0.7192621
2025-01-01 18:59:00,1.2553915,0.747128,1.2420456,0.71925074
2025-01-01 19:00:00,1.2538882,0.7518908,1.2406248,0.72461164
