TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:14:00,0.8168616,0.95976317,0.8250791,0.955336,0.82230663,0.9472535,0.8023687,0.93745655,0.7886514,0.9336029,0.7915618,0.9330323,0.778969,0.9106257,0.7619594,0.9109847,0.7613569,0.8970767,0.74421763,0.90598965,0.7286117,0.8833124
2025-01-01 05:15:00,0.81686926,0.9597742,0.82508487,0.9553439,0.82230866,0.94725734,0.8023662,0.9374558,0.7886434,0.93359745,0.7915498,0.9330223,0.778952,0.91061217,0.76194,0.91096866,0.76133555,0.89705914,0.7441955,0.9059732,0.72859114,0.8832979
2025-01-01 05:16:00,0.8168787,0.9597856,0.8250924,0.95535237,0.8223128,0.94726187,0.8023659,0.9374559,0.78863806,0.9335929,0.79154027,0.9330135,0.778938,0.9105998,0.76192343,0.91095394,0.7613172,0.8970431,0.7441766,0.9059582,0.7285738,0.88328487
2025-01-01 05:17:00,0.8168892,0.95979714,0.82510114,0.9553612,0.8223182,0.94726694,0.80236703,0.9374565,0.7886344,0.9335891,0.7915324,0.93300533,0.7789258,0.91058815,0.7619086,0.91094005,0.7613007,0.8970281,0.7441598,0.9059441,0.7285585,0.8832729
2025-01-01 05:18:00,0.81690055,0.9598088,0.82511055,0.9553702,0.8223244,0.9472722,0.8023691,0.9374575,0.7886318,0.9335856,0.7915255,0.93299764,0.77891487,0.91057706,0.761895,0.9109267,0.7612854,0.8970138,0.7441443,0.90593064,0.72854453,0.8832615
2025-01-01 05:19:00,0.81691235,0.9598206,0.82512057,0.95537937,0.82233113,0.94727767,0.8023718,0.9374587,0.7886299,0.9335823,0.7915193,0.93299013,0.7789047,0.9105662,0.7618821,0.91091365,0.761271,0.8969999,0.7441297,0.9059176,0.72853154,0.8832506
2025-01-01 05:20:00,0.81692445,0.95983243,0.82513076,0.9553886,0.82233816,0.94728327,0.8023748,0.93746,0.78862834,0.9335791,0.7915135,0.93298286,0.778895,0.91055554,0.76186967,0.91090083,0.7612571,0.89698625,0.74411577,0.90590477,0.7285191,0.88324
2025-01-01 05:21:00,0.8169367,0.95984423,0.8251412,0.9553979,0.82234544,0.9472889,0.802378,0.9374613,0.78862715,0.933576,0.79150796,0.9329756,0.7788856,0.910545,0.76185757,0.91088814,0.76124346,0.8969728,0.7441021,0.90589213,0.72850704,0.88322955
2025-01-01 05:22:00,0.81694907,0.95985603,0.8251517,0.9554071,0.8223528,0.9472945,0.8023814,0.9374627,0.788626,0.9335729,0.79150254,0.9329684,0.77887636,0.9105345,0.7618456,0.91087556,0.7612301,0.8969594,0.7440888,0.9058797,0.72849524,0.88321924
2025-01-01 05:23:00,0.8169615,0.95986784,0.82516223,0.9554163,0.8223602,0.94730014,0.80238473,0.93746406,0.788625,0.93356985,0.7914972,0.9329612,0.77886724,0.910524,0.7618338,0.910863,0.7612169,0.8969462,0.74407566,0.9058673,0.7284837,0.8832091
2025-01-01 05:24:00,0.81697404,0.9598797,0.82517284,0.95542556,0.82236767,0.9473057,0.8023882,0.93746537,0.788624,0.93356675,0.79149187,0.932954,0.7788582,0.9105136,0.76182204,0.91085047,0.7612037,0.8969331,0.74406266,0.905855,0.7284722,0.8831991
2025-01-01 05:25:00,0.81698656,0.9598915,0.82518345,0.9554348,0.8223751,0.9473113,0.80239165,0.9374666,0.7886229,0.9335636,0.7914865,0.9329468,0.7788491,0.9105031,0.7618103,0.91083795,0.7611906,0.8969199,0.74404967,0.9058427,0.72846085,0.8831891
2025-01-01 05:26:00,0.8169991,0.95990324,0.825194,0.955444,0.82238257,0.9473168,0.80239505,0.9374679,0.7886219,0.93356043,0.7914812,0.9329395,0.77884007,0.9104926,0.76179856,0.9108254,0.76117754,0.89690673,0.7440368,0.90583044,0.7284495,0.88317907
2025-01-01 05:27:00,0.81701165,0.959915,0.8252046,0.9554531,0.8223899,0.9473223,0.8023984,0.93746907,0.7886208,0.93355715,0.7914758,0.93293226,0.778831,0.9104821,0.7617868,0.91081285,0.7611645,0.8968936,0.74402386,0.9058183,0.7284383,0.88316923
2025-01-01 05:28:00,0.81702423,0.9599267,0.82521516,0.9554622,0.8223973,0.94732773,0.8024017,0.9374702,0.78861976,0.93355393,0.7914704,0.9329249,0.77882195,0.9104716,0.76177514,0.91080034,0.7611515,0.8968805,0.744011,0.9058061,0.72842705,0.88315934
2025-01-01 05:29:00,0.81703675,0.9599384,0.8252257,0.9554713,0.8224046,0.9473331,0.802405,0.9374713,0.7886186,0.9335506,0.791465,0.9329176,0.7788128,0.910461,0.76176345,0.91078776,0.7611385,0.89686745,0.7439982,0.90579396,0.72841597,0.88314956
2025-01-01 05:30:00,0.8129958,0.9586428,0.82107306,0.95371586,0.81779426,0.94524884,0.7973814,0.93511945,0.78293955,0.93107754,0.7860049,0.9302237,0.77265716,0.9076667,0.7559606,0.90785754,0.75505424,0.8935135,0.73752993,0.9027205,0.7221299,0.8800523
2025-01-01 05:31:00,0.8103735,0.9578047,0.81837744,0.952578,0.81479996,0.9438959,0.7941171,0.93359107,0.7792477,0.9294688,0.78245384,0.9284701,0.76865274,0.90584654,0.7521847,0.90594846,0.7510949,0.8913289,0.73332113,0.90071857,0.71804017,0.8780358
2025-01-01 05:32:00,0.80867344,0.95726395,0.81662893,0.9518414,0.8128562,0.94301826,0.79199636,0.9325979,0.7768475,0.92842185,0.7801436,0.9273276,0.7660466,0.9046597,0.7497262,0.9047031,0.7485168,0.88990426,0.73058087,0.89941317,0.7153779,0.8767217
2025-01-01 05:33:00,0.8075727,0.95691645,0.8154961,0.9513658,0.8115952,0.94244957,0.79061896,0.9319526,0.77528685,0.9277401,0.77864003,0.9265822,0.76434934,0.90388453,0.748124,0.90388924,0.7468364,0.8889737,0.72879535,0.8985604,0.7136437,0.87586415
2025-01-01 05:34:00,0.80686164,0.95669466,0.8147633,0.9510597,0.810778,0.9420817,0.7897246,0.93153334,0.7742719,0.9272956,0.7776606,0.9260951,0.76324284,0.9033769,0.7470784,0.9033558,0.74573964,0.88836426,0.72763026,0.8980019,0.71251255,0.87530345
2025-01-01 05:35:00,0.8064037,0.95655453,0.8142906,0.9508638,0.81024927,0.9418443,0.7891443,0.9312611,0.7736116,0.9270054,0.777022,0.9257757,0.7625203,0.9030431,0.74639463,0.90300465,0.7450221,0.88796353,0.7268685,0.8976347,0.7117736,0.8749356
2025-01-01 05:36:00,0.8061104,0.95646745,0.81398684,0.95073944,0.809908,0.9416917,0.78876805,0.93108433,0.77318186,0.9268154,0.77660483,0.9255654,0.7620474,0.9028224,0.74594593,0.9027719,0.7445512,0.88769853,0.72636896,0.89739186,0.7112894,0.8746932
2025-01-01 05:37:00,0.80592406,0.9564149,0.813793,0.95066166,0.80968857,0.9415942,0.7885245,0.93096966,0.7729019,0.9266906,0.7763316,0.92542595,0.7617367,0.9026751,0.7456501,0.9026162,0.7442405,0.8875216,0.7260398,0.8972298,0.7109709,0.8745324
2025-01-01 05:38:00,0.8058073,0.95638466,0.8136706,0.95061415,0.8095483,0.9415325,0.7883671,0.9308952,0.7727193,0.9266081,0.7761519,0.9253326,0.76153135,0.9025755,0.74545366,0.9025105,0.744034,0.8874021,0.72582144,0.8971203,0.7107601,0.8744245
2025-01-01 05:39:00,0.8057357,0.95636904,0.8135945,0.95058626,0.8094595,0.9414941,0.7882657,0.930847,0.7726,0.9265531,0.776033,0.9252691,0.76139456,0.902507,0.74532175,0.9024374,0.7438952,0.88731986,0.7256751,0.89704496,0.71061933,0.87435114
2025-01-01 05:40:00,0.80569345,0.95636284,0.8135486,0.95057106,0.80940413,0.94147074,0.78820074,0.9308158,0.7725218,0.9265159,0.7759536,0.9252251,0.7613023,0.90245855,0.7452318,0.9023854,0.7438004,0.8872618,0.7255755,0.8969919,0.710524,0.87430024
2025-01-01 05:41:00,0.80567026,0.9563628,0.8135223,0.95056415,0.8093705,0.9414572,0.7881593,0.9307956,0.7724703,0.92649025,0.77589977,0.92519367,0.7612389,0.90242326,0.7451691,0.90234715,0.7437342,0.88721955,0.72550637,0.8969533,0.7104584,0.87426394
2025-01-01 05:42:00,0.80565953,0.95636666,0.8135087,0.95056266,0.8093509,0.94145006,0.78813326,0.93078256,0.7724361,0.9264721,0.7758627,0.92517036,0.7611943,0.9023964,0.7451241,0.9023178,0.74368656,0.88718754,0.7254571,0.896924,0.71041197,0.87423706
2025-01-01 05:43:00,0.80565685,0.95637316,0.8135034,0.95056456,0.8093405,0.94144696,0.7881172,0.93077415,0.7724132,0.9264589,0.7758364,0.9251524,0.7611619,0.90237504,0.74509066,0.9022943,0.743651,0.88716215,0.72542053,0.8969009,0.7103781,0.87421644
2025-01-01 05:44:00,0.80565935,0.95638126,0.8135033,0.95056874,0.809336,0.94144654,0.7881075,0.9307687,0.7723975,0.9264488,0.7758171,0.92513794,0.7611374,0.90235734,0.7450647,0.9022745,0.7436233,0.88714105,0.72539246,0.8968817,0.71035236,0.87419975
2025-01-01 05:45:00,0.80566525,0.9563905,0.8135068,0.9505744,0.80933535,0.9414478,0.78810203,0.9307652,0.7723866,0.9264408,0.7758023,0.9251256,0.7611181,0.9023419,0.7450435,0.9022572,0.7436007,0.88712287,0.7253698,0.8968651,0.710332,0.87418574
2025-01-01 05:46:00,0.80567336,0.95640045,0.8135125,0.95058095,0.80933714,0.9414502,0.7880993,0.93076295,0.77237874,0.926434,0.77579045,0.92511475,0.7611021,0.902328,0.7450255,0.9022414,0.74358153,0.8871065,0.7253507,0.8968503,0.710315,0.87417346
2025-01-01 05:47:00,0.8056829,0.95641077,0.81351966,0.95058805,0.80934054,0.9414532,0.7880982,0.93076146,0.7723728,0.9264281,0.7757805,0.92510474,0.7610882,0.902315,0.74500954,0.9022267,0.7435644,0.8870912,0.72533387,0.8968366,0.71030027,0.8741624
2025-01-01 05:48:00,0.8056933,0.9564214,0.8135277,0.9505955,0.809345,0.9414567,0.78809834,0.93076044,0.77236813,0.9264226,0.7757718,0.9250954,0.76107574,0.9023027,0.7449949,0.9022126,0.7435487,0.8870768,0.72531855,0.8968236,0.7102871,0.874152
2025-01-01 05:49:00,0.80570436,0.95643216,0.81353635,0.95060325,0.80935,0.94146043,0.7880991,0.9307597,0.7723643,0.92641747,0.77576375,0.9250863,0.7610641,0.9022907,0.74498105,0.902199,0.7435339,0.88706285,0.72530425,0.89681107,0.7102749,0.87414217
2025-01-01 05:50:00,0.8057157,0.956443,0.81354535,0.95061105,0.8093555,0.9414643,0.7881003,0.9307592,0.772361,0.9264126,0.7757563,0.9250775,0.7610531,0.90227896,0.7449678,0.90218556,0.7435197,0.8870493,0.72529054,0.8967989,0.71026325,0.87413263
2025-01-01 05:51:00,0.8057273,0.9564539,0.8135546,0.950619,0.8093612,0.9414683,0.7881018,0.9307587,0.77235794,0.92640775,0.7757491,0.92506886,0.76104236,0.90226734,0.7449549,0.9021724,0.7435059,0.8870359,0.7252773,0.8967869,0.7102521,0.8741234
2025-01-01 05:52:00,0.8057391,0.9564649,0.813564,0.95062697,0.80936706,0.94147223,0.78810334,0.9307583,0.7723551,0.926403,0.7757421,0.92506015,0.7610319,0.90225583,0.7449422,0.9021593,0.7434923,0.8870227,0.7252644,0.89677507,0.7102412,0.8741143
2025-01-01 05:53:00,0.80575097,0.9564758,0.8135735,0.95063484,0.80937296,0.9414762,0.788105,0.9307579,0.7723523,0.9263982,0.77573514,0.92505157,0.76102155,0.9022444,0.7449296,0.9021463,0.7434789,0.88700956,0.7252516,0.8967634,0.7102306,0.8741053
2025-01-01 05:54:00,0.8057629,0.95648676,0.81358296,0.95064276,0.8093789,0.9414802,0.78810674,0.93075746,0.77234954,0.92639345,0.7757283,0.92504305,0.7610113,0.902233,0.74491715,0.90213335,0.7434656,0.8869965,0.72523904,0.8967517,0.71022004,0.87409633
2025-01-01 05:55:00,0.8057748,0.95649767,0.81359243,0.95065063,0.8093848,0.94148415,0.78810847,0.93075705,0.7723468,0.9263887,0.77572143,0.9250344,0.7610011,0.90222156,0.74490476,0.90212035,0.74345237,0.8869835,0.7252265,0.89674014,0.7102096,0.8740875
2025-01-01 05:56:00,0.8057867,0.95650864,0.8136019,0.9506585,0.8093908,0.9414881,0.78811014,0.93075657,0.7723441,0.9263838,0.7757146,0.92502576,0.7609909,0.9022101,0.74489236,0.9021074,0.7434392,0.8869705,0.725214,0.8967286,0.71019936,0.87407875
2025-01-01 05:57:00,0.80579865,0.9565195,0.8136113,0.95066637,0.8093967,0.94149196,0.7881118,0.93075603,0.7723413,0.92637897,0.77570766,0.9250171,0.76098067,0.9021987,0.74487996,0.9020945,0.743426,0.8869576,0.7252016,0.89671713,0.71018904,0.8740701
2025-01-01 05:58:00,0.8058106,0.9565304,0.8136208,0.9506741,0.8094026,0.9414958,0.7881135,0.9307555,0.77233845,0.926374,0.77570075,0.9250084,0.76097035,0.9021872,0.7448675,0.90208155,0.7434129,0.88694465,0.7251892,0.89670575,0.71017885,0.87406147
2025-01-01 05:59:00,0.8058225,0.9565412,0.8136302,0.95068187,0.8094084,0.9414996,0.788115,0.93075484,0.77233565,0.9263691,0.77569383,0.9249997,0.7609601,0.9021757,0.7448551,0.9020686,0.7433998,0.8869318,0.7251769,0.89669436,0.7101687,0.8740529
2025-01-01 06:00:00,0.8010687,0.9546095,0.80872446,0.9482965,0.8040379,0.9388352,0.78235257,0.9277871,0.76596147,0.92332286,0.7695765,0.9217346,0.75417227,0.8988848,0.7385166,0.89864457,0.7367689,0.88315296,0.7182602,0.893191,0.70349467,0.87061095
2025-01-01 06:01:00,0.79798293,0.95335776,0.80553895,0.9467487,0.8005491,0.93710464,0.7786074,0.9258578,0.7618172,0.921341,0.76559764,0.91960907,0.7497565,0.89674157,0.7343922,0.89641446,0.73245424,0.88069224,0.71376014,0.89090985,0.69915307,0.8683707
2025-01-01 06:02:00,0.7959813,0.9525478,0.8034716,0.94574517,0.7982833,0.9359809,0.7761736,0.9246034,0.7591223,0.920051,0.76300895,0.91822445,0.7468826,0.89534444,0.73170704,0.8949603,0.72964513,0.8790883,0.7108308,0.88942313,0.69632757,0.8669117
2025-01-01 06:03:00,0.7946843,0.95202506,0.80213106,0.94509554,0.7968125,0.9352518,0.77459204,0.9237877,0.7573696,0.9192106,0.76132375,0.91732126,0.7450109,0.89443225,0.7299573,0.8940106,0.7278146,0.87804127,0.70892245,0.8884528,0.69448745,0.8659604
2025-01-01 06:04:00,0.7938454,0.951689,0.8012629,0.94467586,0.7958584,0.9347789,0.77356446,0.9232572,0.75622916,0.91866255,0.7602258,0.91673106,0.7437906,0.8938352,0.7288155,0.8933887,0.7266202,0.8773562,0.7076778,0.8878182,0.69328797,0.8653391
2025-01-01 06:05:00,0.79330426,0.9514743,0.8007018,0.9444057,0.7952401,0.9344728,0.7728969,0.92291194,0.7554867,0.9183044,0.75950956,0.9163442,0.74299383,0.893443,0.72806907,0.8929799,0.72583926,0.8769064,0.7068645,0.8874018,0.6925049,0.8649324
2025-01-01 06:06:00,0.7929566,0.95133835,0.80034024,0.94423264,0.79484004,0.934275,0.7724634,0.9226871,0.7550029,0.9180697,0.7590415,0.9160896,0.7424722,0.89318395,0.7275795,0.8927097,0.725327,0.8766095,0.7063316,0.8871273,0.6919924,0.8646652
2025-01-01 06:07:00,0.7927346,0.9512537,0.8001084,0.9441227,0.79458195,0.93414754,0.7721819,0.9225406,0.7546873,0.9179153,0.7587346,0.9159209,0.7421294,0.8930115,0.7272568,0.8925294,0.7249895,0.87641203,0.70598096,0.88694495,0.6916559,0.86448866
2025-01-01 06:08:00,0.7925945,0.95120233,0.7999608,0.9440537,0.794416,0.9340658,0.77199936,0.92244494,0.75448096,0.9178129,0.75853246,0.915808,0.7419029,0.8928953,0.7270427,0.8924078,0.7247655,0.8762793,0.7057488,0.8868225,0.6914337,0.8643711
2025-01-01 06:09:00,0.7925074,0.9511726,0.799868,0.9440114,0.79431,0.9340138,0.771881,0.9223823,0.7543456,0.9177444,0.75839853,0.91573143,0.7417519,0.8928156,0.7268991,0.8923241,0.72461534,0.87618846,0.7055937,0.88673913,0.6912859,0.86429185
2025-01-01 06:10:00,0.79245496,0.9511569,0.7998108,0.9439864,0.7942429,0.933981,0.77180433,0.9223411,0.7542564,0.9176979,0.75830877,0.91567844,0.74165004,0.8927597,0.72680134,0.89226514,0.7245132,0.87612504,0.7054886,0.886681,0.6911865,0.8642375
2025-01-01 06:11:00,0.79242486,0.95115036,0.7997767,0.9439727,0.7942011,0.93396074,0.77175486,0.92231375,0.7541972,0.9176657,0.7582478,0.9156407,0.74158007,0.8927192,0.7267334,0.8922222,0.7244422,0.8760793,0.7054161,0.8866394,0.69111854,0.8641994
2025-01-01 06:12:00,0.7924093,0.9511497,0.7997576,0.94396615,0.7941757,0.93394864,0.7717229,0.9222955,0.75415736,0.9176428,0.75820553,0.91561294,0.7415308,0.8926887,0.72668475,0.89218986,0.72439146,0.87604517,0.70536476,0.88660854,0.691071,0.86417186
2025-01-01 06:13:00,0.7924033,0.95115286,0.7997483,0.9439644,0.7941609,0.9339418,0.77170235,0.9222831,0.75413024,0.91762584,0.7581753,0.91559154,0.741495,0.89266473,0.72664875,0.8921642,0.7243539,0.87601846,0.7053272,0.88658464,0.69103676,0.86415124
2025-01-01 06:14:00,0.7924034,0.9511585,0.7997453,0.9439657,0.794153,0.9339383,0.7716893,0.92227453,0.75411123,0.91761273,0.75815296,0.91557443,0.741468,0.892645,0.7266209,0.8921429,0.7243249,0.8759967,0.70529866,0.8865653,0.69101113,0.8641351
2025-01-01 06:15:00,0.79240745,0.95116574,0.7997464,0.9439689,0.7941496,0.933937,0.77168095,0.92226833,0.7540976,0.91760224,0.75813574,0.91555995,0.74144655,0.89262795,0.7265984,0.89212453,0.7243015,0.87597805,0.70527583,0.886549,0.69099116,0.86412185
2025-01-01 06:16:00,0.7924141,0.951174,0.7997501,0.9439734,0.79414916,0.9339372,0.77167577,0.92226374,0.7540873,0.9175933,0.7581218,0.9155472,0.74142885,0.8926127,0.72657925,0.892108,0.7242817,0.87596154,0.7052569,0.8865345,0.69097495,0.8641106
2025-01-01 06:17:00,0.7924224,0.95118296,0.7997555,0.9439787,0.79415053,0.93393815,0.7716725,0.9222601,0.7540793,0.9175854,0.75811,0.91553557,0.7414135,0.8925986,0.7265624,0.8920927,0.7242643,0.87594634,0.7052404,0.8865214,0.6909611,0.8641005
2025-01-01 06:18:00,0.79243183,0.95119226,0.79976207,0.94398457,0.79415303,0.93393975,0.7716705,0.9222571,0.75407267,0.9175781,0.7580995,0.9155247,0.7413997,0.8925852,0.72654694,0.89207816,0.7242484,0.8759321,0.7052255,0.8865091,0.69094884,0.86409134
2025-01-01 06:19:00,0.7924419,0.9512019,0.7997693,0.9439907,0.7941564,0.93394166,0.7716693,0.92225456,0.7540669,0.91757125,0.7580899,0.9155143,0.74138683,0.89257234,0.7265325,0.8920641,0.7242335,0.8759184,0.7052117,0.8864974,0.69093764,0.8640827
2025-01-01 06:20:00,0.7924524,0.95121163,0.799777,0.943997,0.7941601,0.93394375,0.7716687,0.9222522,0.75406176,0.9175647,0.75808084,0.9155041,0.74137473,0.8925597,0.72651863,0.89205045,0.72421926,0.8759051,0.7051986,0.88648593,0.6909271,0.86407447
2025-01-01 06:21:00,0.7924632,0.95122147,0.79978484,0.9440034,0.7941642,0.933946,0.7716684,0.9222499,0.75405693,0.91755825,0.75807214,0.9154941,0.7413629,0.89254725,0.7265051,0.892037,0.72420543,0.87589204,0.7051859,0.8864748,0.690917,0.8640664
2025-01-01 06:22:00,0.79247415,0.95123136,0.79979295,0.9440099,0.7941684,0.93394834,0.7716682,0.92224777,0.7540524,0.9175518,0.7580636,0.9154842,0.74135137,0.892535,0.72649187,0.8920236,0.72419196,0.8758791,0.70517355,0.8864638,0.69090724,0.8640586
2025-01-01 06:23:00,0.7924852,0.95124125,0.7998011,0.94401634,0.79417264,0.93395066,0.77166814,0.9222456,0.75404793,0.9175455,0.75805527,0.9154743,0.74134,0.8925227,0.7264788,0.8920104,0.72417855,0.87586635,0.7051614,0.886453,0.6908977,0.8640509
2025-01-01 06:24:00,0.79249626,0.95125115,0.79980934,0.94402283,0.794177,0.9339529,0.77166814,0.9222435,0.75404346,0.9175391,0.758047,0.9154644,0.74132866,0.8925105,0.7264658,0.89199716,0.7241653,0.87585366,0.7051494,0.88644224,0.6908883,0.86404335
2025-01-01 06:25:00,0.79250735,0.951261,0.79981756,0.9440293,0.7941814,0.9339552,0.77166814,0.9222413,0.75403905,0.9175328,0.7580387,0.91545457,0.7413174,0.8924983,0.7264529,0.891984,0.72415215,0.8758411,0.70513755,0.88643163,0.69087905,0.8640359
2025-01-01 06:26:00,0.7925185,0.9512709,0.7998258,0.94403565,0.79418576,0.9339574,0.77166814,0.92223907,0.7540347,0.91752636,0.7580304,0.91544473,0.74130625,0.8924861,0.72644,0.8919709,0.7241391,0.87582844,0.7051258,0.886421,0.69086987,0.8640285
2025-01-01 06:27:00,0.7925296,0.9512807,0.79983395,0.944042,0.79419005,0.9339596,0.771668,0.92223686,0.7540303,0.91752,0.7580221,0.91543484,0.741295,0.89247394,0.72642714,0.89195776,0.72412604,0.87581587,0.705114,0.8864105,0.6908608,0.8640212
2025-01-01 06:28:00,0.7925407,0.95129055,0.7998421,0.9440484,0.79419434,0.93396175,0.7716679,0.9222346,0.75402576,0.9175135,0.7580138,0.915425,0.7412837,0.8924617,0.72641426,0.89194465,0.724113,0.87580335,0.7051023,0.8864,0.69085175,0.8640139
2025-01-01 06:29:00,0.7925519,0.9513003,0.7998503,0.9440547,0.79419863,0.93396384,0.7716678,0.9222322,0.7540213,0.917507,0.75800544,0.91541505,0.7412725,0.8924495,0.7264014,0.89193153,0.7241,0.8757909,0.7050907,0.88638955,0.69084275,0.8640067
2025-01-01 06:30:00,0.7871702,0.9487673,0.79427886,0.94108176,0.78816396,0.9307668,0.7652693,0.9187016,0.74706596,0.91394174,0.75134,0.91163665,0.73397356,0.88872105,0.7196402,0.8880749,0.7170409,0.87165445,0.6978491,0.88251853,0.6838998,0.86028147
2025-01-01 06:31:00,0.78367597,0.94712424,0.79066026,0.93915147,0.78424287,0.92868936,0.7611102,0.91640574,0.74254334,0.911622,0.74700445,0.9091771,0.7292253,0.88629323,0.71524084,0.8855635,0.71244794,0.86896145,0.69313794,0.8799988,0.6793838,0.8578576
2025-01-01 06:32:00,0.78140855,0.9460596,0.78831095,0.9378989,0.78169554,0.9273397,0.7584066,0.9149125,0.73960197,0.9101118,0.74418336,0.90757495,0.7261349,0.88471085,0.7123768,0.88392645,0.709458,0.86720663,0.6900717,0.8783574,0.67644536,0.8562796
2025-01-01 06:33:00,0.7799385,0.94537085,0.7867866,0.9370868,0.7800411,0.926463,0.7566491,0.913941,0.73768836,0.9091278,0.74234664,0.90652996,0.72412217,0.883678,0.7105106,0.8828578,0.70750993,0.8660617,0.68807465,0.8772869,0.6745323,0.85525155
2025-01-01 06:34:00,0.7789869,0.94492656,0.78579855,0.9365611,0.77896714,0.9258937,0.7555065,0.9133086,0.7364428,0.9084858,0.7411498,0.90584713,0.7228099,0.8830023,0.70929307,0.8821586,0.7062392,0.8653131,0.6867725,0.87658745,0.67328584,0.8545809
2025-01-01 06:35:00,0.77837205,0.94464105,0.78515905,0.93622136,0.7782704,0.92552435,0.75476366,0.9128966,0.7356315,0.90806603,0.7403688,0.90539974,0.7219529,0.88255876,0.70849717,0.8816995,0.70540875,0.86482227,0.6859222,0.8761293,0.6724726,0.8541425
2025-01-01 06:36:00,0.77797616,0.9444587,0.7847461,0.9360026,0.77781886,0.92528474,0.75428057,0.91262776,0.7351024,0.9077908,0.7398581,0.90510535,0.72139186,0.88226616,0.70797527,0.88139653,0.70486444,0.86449885,0.6853655,0.87582797,0.6719409,0.8538552
2025-01-01 06:37:00,0.7777227,0.9443435,0.78448033,0.9358625,0.7775266,0.9251296,0.7539664,0.912452,0.73475677,0.9076094,0.73952305,0.9049104,0.72102314,0.8820716,0.7076315,0.881195,0.7045061,0.86428434,0.6849996,0.87562853,0.6715924,0.8536661
2025-01-01 06:38:00,0.77756166,0.9442719,0.7843103,0.93577343,0.777338,0.9250293,0.7537618,0.9123367,0.73453027,0.9074891,0.73930216,0.90478003,0.7207794,0.8819408,0.70740354,0.8810594,0.7042687,0.8641406,0.6847578,0.8754954,0.6713629,0.85354084
2025-01-01 06:39:00,0.77746075,0.94422865,0.7842024,0.9357175,0.7772166,0.9249645,0.7536286,0.9122608,0.7343813,0.9074084,0.73915553,0.90469176,0.720617,0.88185143,0.70725083,0.88096666,0.70410985,0.8640429,0.6845967,0.8754053,0.67121077,0.8534571
2025-01-01 06:40:00,0.77739894,0.94420373,0.7841349,0.93568313,0.77713895,0.92492294,0.75354177,0.9122103,0.7342827,0.9073534,0.73905706,0.90463066,0.7205073,0.88178897,0.70714706,0.8809018,0.70400214,0.8639751,0.68448806,0.87534326,0.6711089,0.85340035
2025-01-01 06:41:00,0.77736247,0.9441908,0.78409374,0.9356627,0.7770897,0.92489636,0.75348496,0.91217643,0.73421675,0.9073152,0.73898995,0.9045874,0.720432,0.88174397,0.707075,0.88085514,0.7039276,0.8639267,0.68441343,0.87529945,0.6710398,0.8533612
2025-01-01 06:42:00,0.7773425,0.9441856,0.7840696,0.9356514,0.7770589,0.92487955,0.7534477,0.91215324,0.73417205,0.90728784,0.7389432,0.9045555,0.72037894,0.88171035,0.7070237,0.88082016,0.70387465,0.86389107,0.68436104,0.8752675,0.67099196,0.8533335
2025-01-01 06:43:00,0.7773332,0.9441854,0.7840565,0.93564594,0.7770401,0.92486906,0.7534231,0.9121371,0.7341412,0.9072675,0.73890966,0.9045311,0.7203404,0.8816842,0.7069857,0.88079286,0.7038358,0.8638636,0.68432313,0.87524337,0.6709579,0.8533132
2025-01-01 06:44:00,0.7773309,0.9441884,0.7840505,0.9356443,0.777029,0.9248626,0.75340676,0.91212547,0.7341192,0.9072517,0.7388847,0.90451163,0.7203112,0.8816627,0.7069565,0.8807705,0.70380604,0.8638415,0.68429446,0.8752241,0.67093295,0.8532978
2025-01-01 06:45:00,0.7773331,0.94419354,0.7840492,0.93564516,0.77702296,0.9248588,0.75339574,0.9121167,0.734103,0.90723884,0.73886526,0.9044952,0.72028816,0.8816444,0.70693296,0.8807514,0.70378214,0.8638229,0.68427205,0.87520826,0.6709138,0.8532856
2025-01-01 06:46:00,0.77733815,0.9442001,0.78405094,0.93564755,0.77702016,0.92485666,0.7533881,0.91210985,0.7340905,0.90722793,0.73884946,0.9044809,0.7202691,0.88162816,0.7069131,0.88073444,0.7037622,0.86380655,0.6842536,0.8751945,0.67089856,0.8532755
2025-01-01 06:47:00,0.7773451,0.9442075,0.7840545,0.93565094,0.77701944,0.92485565,0.75338274,0.9121042,0.7340805,0.9072182,0.73883593,0.90446776,0.7202525,0.88161314,0.70689565,0.88071877,0.70374477,0.86379164,0.68423766,0.87518215,0.6708858,0.8532667
2025-01-01 06:48:00,0.7773533,0.9442154,0.7840594,0.935655,0.7770201,0.9248553,0.7533788,0.91209924,0.734072,0.9072092,0.7388239,0.9044556,0.7202376,0.88159895,0.70687973,0.880704,0.7037289,0.86377776,0.6842235,0.8751707,0.6708747,0.8532588
2025-01-01 06:49:00,0.7773622,0.9442237,0.78406507,0.93565947,0.7770216,0.92485535,0.75337577,0.91209483,0.7340645,0.9072008,0.73881286,0.9044439,0.7202238,0.8815853,0.7068649,0.88068986,0.7037142,0.8637645,0.68421036,0.8751599,0.6708647,0.8532515
