TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.314945,1.3837831,1.2999716
2025-01-01 15:13:00,1.3147424,1.3835319,1.2997804
2025-01-01 15:14:00,1.3145812,1.3833324,1.299629
2025-01-01 15:15:00,1.3144529,1.3831737,1.2995094
2025-01-01 15:16:00,1.3143511,1.383048,1.2994152
2025-01-01 15:17:00,1.3142704,1.3829486,1.2993416
2025-01-01 15:18:00,1.3142066,1.3828703,1.2992841
2025-01-01 15:19:00,1.3141563,1.3828089,1.2992396
2025-01-01 15:20:00,1.3141168,1.382761,1.2992058
2025-01-01 15:21:00,1.3140861,1.3827238,1.2991802
2025-01-01 15:22:00,1.3140624,1.3826953,1.2991613
2025-01-01 15:23:00,1.3140442,1.3826737,1.2991478
2025-01-01 15:24:00,1.3140305,1.3826578,1.2991387
2025-01-01 15:25:00,1.3140204,1.3826462,1.2991331
2025-01-01 15:26:00,1.3140131,1.3826382,1.2991301
2025-01-01 15:27:00,1.3140082,1.3826331,1.2991295
2025-01-01 15:28:00,1.3140051,1.3826302,1.2991306
2025-01-01 15:29:00,1.3140036,1.3826294,1.2991331
2025-01-01 15:30:00,1.3098172,1.3774401,1.2951154
2025-01-01 15:31:00,1.306469,1.3732901,1.2919028
2025-01-01 15:32:00,1.3037913,1.3699714,1.2893344
2025-01-01 15:33:00,1.3016502,1.3673177,1.2872815
2025-01-01 15:34:00,1.2999382,1.3651961,1.2856408
2025-01-01 15:35:00,1.2985696,1.3635002,1.28433
2025-01-01 15:36:00,1.2974757,1.362145,1.2832831
2025-01-01 15:37:00,1.2966015,1.361062,1.2824472
2025-01-01 15:38:00,1.2959032,1.3601971,1.2817804
2025-01-01 15:39:00,1.2953455,1.3595065,1.2812486
2025-01-01 15:40:00,1.2949004,1.3589555,1.2808249
2025-01-01 15:41:00,1.2945453,1.358516,1.2804878
2025-01-01 15:42:00,1.2942622,1.358166,1.2802198
2025-01-01 15:43:00,1.2940367,1.3578873,1.2800071
2025-01-01 15:44:00,1.2938576,1.3576658,1.2798389
2025-01-01 15:45:00,1.2937152,1.3574901,1.2797061
2025-01-01 15:46:00,1.2936025,1.357351,1.2796017
2025-01-01 15:47:00,1.2935133,1.3572412,1.27952
2025-01-01 15:48:00,1.2934431,1.3571548,1.2794565
2025-01-01 15:49:00,1.2933879,1.3570873,1.2794074
2025-01-01 15:50:00,1.293345,1.3570346,1.2793701
2025-01-01 15:51:00,1.2933118,1.356994,1.279342
2025-01-01 15:52:00,1.2932864,1.356963,1.2793214
2025-01-01 15:53:00,1.2932671,1.3569399,1.2793069
2025-01-01 15:54:00,1.293253,1.3569229,1.279297
2025-01-01 15:55:00,1.2932427,1.3569107,1.279291
2025-01-01 15:56:00,1.2932358,1.3569026,1.2792882
2025-01-01 15:57:00,1.2932314,1.3568977,1.2792877
2025-01-01 15:58:00,1.293229,1.3568953,1.2792894
2025-01-01 15:59:00,1.2932284,1.3568951,1.2792926
2025-01-01 16:00:00,1.2886726,1.3512697,1.274935
2025-01-01 16:01:00,1.2850289,1.3467711,1.2714509
2025-01-01 16:02:00,1.2821155,1.3431737,1.2686656
2025-01-01 16:03:00,1.2797858,1.3402976,1.2664392
2025-01-01 16:04:00,1.2779233,1.3379982,1.2646601
2025-01-01 16:05:00,1.2764347,1.3361604,1.2632388
2025-01-01 16:06:00,1.275245,1.3346918,1.2621037
2025-01-01 16:07:00,1.2742945,1.3335185,1.2611976
2025-01-01 16:08:00,1.2735355,1.3325816,1.2604747
2025-01-01 16:09:00,1.2729295,1.3318337,1.2598983
2025-01-01 16:10:00,1.2724462,1.3312371,1.2594392
2025-01-01 16:11:00,1.2720608,1.3307616,1.259074
2025-01-01 16:12:00,1.2717537,1.3303828,1.2587838
2025-01-01 16:13:00,1.2715094,1.3300815,1.2585537
2025-01-01 16:14:00,1.2713153,1.3298421,1.2583717
2025-01-01 16:15:00,1.2711616,1.3296523,1.2582281
2025-01-01 16:16:00,1.2710398,1.3295023,1.2581152
2025-01-01 16:17:00,1.2709439,1.329384,1.258027
2025-01-01 16:18:00,1.2708685,1.3292911,1.2579584
2025-01-01 16:19:00,1.2708095,1.3292186,1.2579056
2025-01-01 16:20:00,1.2707639,1.3291622,1.2578655
2025-01-01 16:21:00,1.2707287,1.3291191,1.2578355
2025-01-01 16:22:00,1.2707021,1.3290862,1.2578136
2025-01-01 16:23:00,1.2706822,1.3290617,1.2577982
2025-01-01 16:24:00,1.2706677,1.329044,1.257788
2025-01-01 16:25:00,1.2706575,1.3290316,1.2577817
2025-01-01 16:26:00,1.2706509,1.3290235,1.2577789
2025-01-01 16:27:00,1.2706472,1.3290188,1.2577788
2025-01-01 16:28:00,1.2706456,1.3290169,1.2577808
2025-01-01 16:29:00,1.2706459,1.3290173,1.2577845
2025-01-01 16:30:00,1.2658018,1.3230562,1.2531648
2025-01-01 16:31:00,1.261928,1.3182892,1.2494712
2025-01-01 16:32:00,1.2588304,1.3144774,1.2465184
2025-01-01 16:33:00,1.256354,1.31143,1.2441583
2025-01-01 16:34:00,1.2543745,1.3089938,1.2422725
2025-01-01 16:35:00,1.2527924,1.3070468,1.2407659
2025-01-01 16:36:00,1.2515283,1.3054911,1.2395629
2025-01-01 16:37:00,1.2505184,1.3042483,1.2386026
2025-01-01 16:38:00,1.2497122,1.3032562,1.2378367
2025-01-01 16:39:00,1.249069,1.3024644,1.2372261
2025-01-01 16:40:00,1.2485558,1.3018328,1.2367398
2025-01-01 16:41:00,1.2481469,1.3013295,1.236353
2025-01-01 16:42:00,1.2478215,1.3009288,1.2360458
2025-01-01 16:43:00,1.2475628,1.3006102,1.2358023
2025-01-01 16:44:00,1.2473574,1.3003572,1.2356097
2025-01-01 16:45:00,1.2471948,1.300157,1.2354578
2025-01-01 16:46:00,1.2470664,1.2999985,1.2353386
2025-01-01 16:47:00,1.2469653,1.2998738,1.2352453
2025-01-01 16:48:00,1.2468861,1.2997761,1.235173
2025-01-01 16:49:00,1.2468244,1.2996999,1.2351174
2025-01-01 16:50:00,1.2467767,1.299641,1.2350752
2025-01-01 16:51:00,1.2467403,1.2995958,1.2350438
2025-01-01 16:52:00,1.2467129,1.2995619,1.2350209
2025-01-01 16:53:00,1.2466928,1.2995366,1.2350048
2025-01-01 16:54:00,1.2466784,1.2995185,1.2349943
2025-01-01 16:55:00,1.2466685,1.299506,1.2349881
2025-01-01 16:56:00,1.2466624,1.2994981,1.2349856
2025-01-01 16:57:00,1.2466592,1.2994938,1.2349857
2025-01-01 16:58:00,1.2466583,1.2994924,1.2349882
2025-01-01 16:59:00,1.2466595,1.2994933,1.2349925
2025-01-01 17:00:00,1.2416139,1.293303,1.2301931
2025-01-01 17:01:00,1.2375791,1.2883528,1.2263558
2025-01-01 17:02:00,1.2343531,1.2843949,1.2232884
2025-01-01 17:03:00,1.2317741,1.2812306,1.2208368
2025-01-01 17:04:00,1.2297127,1.2787012,1.2188778
2025-01-01 17:05:00,1.2280655,1.2766798,1.217313
2025-01-01 17:06:00,1.2267494,1.2750648,1.2160636
2025-01-01 17:07:00,1.2256984,1.273775,1.2150662
2025-01-01 17:08:00,1.2248595,1.2727453,1.2142708
2025-01-01 17:09:00,1.2241902,1.2719235,1.2136368
2025-01-01 17:10:00,1.2236565,1.2712684,1.213132
2025-01-01 17:11:00,1.2232316,1.2707464,1.2127304
2025-01-01 17:12:00,1.2228935,1.2703309,1.2124116
2025-01-01 17:13:00,1.2226248,1.2700006,1.212159
2025-01-01 17:14:00,1.2224118,1.2697387,1.2119592
2025-01-01 17:15:00,1.2222433,1.2695312,1.2118019
2025-01-01 17:16:00,1.2221105,1.2693675,1.2116783
2025-01-01 17:17:00,1.2220061,1.2692387,1.2115818
2025-01-01 17:18:00,1.2219244,1.2691379,1.2115072
2025-01-01 17:19:00,1.2218611,1.2690594,1.2114499
2025-01-01 17:20:00,1.2218124,1.2689987,1.2114065
2025-01-01 17:21:00,1.2217753,1.2689525,1.211374
2025-01-01 17:22:00,1.2217476,1.2689177,1.2113506
2025-01-01 17:23:00,1.2217275,1.2688922,1.2113342
2025-01-01 17:24:00,1.2217133,1.2688739,1.2113236
2025-01-01 17:25:00,1.221704,1.2688617,1.2113175
2025-01-01 17:26:00,1.2216985,1.2688541,1.2113152
2025-01-01 17:27:00,1.2216961,1.2688502,1.2113156
2025-01-01 17:28:00,1.2216963,1.2688494,1.2113185
2025-01-01 17:29:00,1.2216983,1.268851,1.2113233
2025-01-01 17:30:00,1.2165407,1.2625418,1.2064298
2025-01-01 17:31:00,1.2124166,1.2574966,1.2025174
2025-01-01 17:32:00,1.2091194,1.2534628,1.19939
2025-01-01 17:33:00,1.2064838,1.2502381,1.1968906
2025-01-01 17:34:00,1.2043773,1.2476605,1.1948935
2025-01-01 17:35:00,1.2026942,1.2456009,1.1932983
2025-01-01 17:36:00,1.2013496,1.2439554,1.1920246
2025-01-01 17:37:00,1.200276,1.2426413,1.1910082
2025-01-01 17:38:00,1.1994193,1.2415924,1.1901975
2025-01-01 17:39:00,1.198736,1.2407557,1.1895515
2025-01-01 17:40:00,1.1981914,1.2400885,1.1890371
2025-01-01 17:41:00,1.1977578,1.2395571,1.1886282
2025-01-01 17:42:00,1.1974131,1.2391343,1.1883035
2025-01-01 17:43:00,1.1971394,1.2387984,1.1880463
2025-01-01 17:44:00,1.1969227,1.2385321,1.187843
2025-01-01 17:45:00,1.1967512,1.2383214,1.1876829
2025-01-01 17:46:00,1.1966163,1.2381552,1.1875573
2025-01-01 17:47:00,1.1965106,1.2380246,1.1874593
2025-01-01 17:48:00,1.196428,1.2379224,1.1873837
2025-01-01 17:49:00,1.196364,1.2378432,1.1873255
2025-01-01 17:50:00,1.1963152,1.2377821,1.1872815
2025-01-01 17:51:00,1.1962781,1.2377356,1.1872487
2025-01-01 17:52:00,1.1962507,1.2377008,1.1872251
2025-01-01 17:53:00,1.1962309,1.2376753,1.1872088
2025-01-01 17:54:00,1.1962172,1.2376573,1.1871983
2025-01-01 17:55:00,1.1962085,1.2376454,1.1871924
2025-01-01 17:56:00,1.1962037,1.2376382,1.1871904
2025-01-01 17:57:00,1.196202,1.2376349,1.1871911
2025-01-01 17:58:00,1.1962029,1.2376345,1.1871943
2025-01-01 17:59:00,1.1962059,1.2376368,1.1871994
2025-01-01 18:00:00,1.191029,1.2313215,1.1822993
2025-01-01 18:01:00,1.1868896,1.2262715,1.1783817
2025-01-01 18:02:00,1.1835804,1.222234,1.1752502
2025-01-01 18:03:00,1.1809354,1.2190064,1.1727476
2025-01-01 18:04:00,1.1788216,1.2164268,1.1707481
2025-01-01 18:05:00,1.1771327,1.2143656,1.1691512
2025-01-01 18:06:00,1.175784,1.2127191,1.167876
2025-01-01 18:07:00,1.1747072,1.2114043,1.1668586
2025-01-01 18:08:00,1.173848,1.2103549,1.1660471
2025-01-01 18:09:00,1.1731629,1.2095178,1.1654006
2025-01-01 18:10:00,1.1726171,1.2088507,1.164886
2025-01-01 18:11:00,1.1721828,1.2083195,1.1644769
2025-01-01 18:12:00,1.1718376,1.207897,1.1641521
2025-01-01 18:13:00,1.1715637,1.2075614,1.1638949
2025-01-01 18:14:00,1.171347,1.2072954,1.1636916
2025-01-01 18:15:00,1.1711758,1.2070851,1.1635317
2025-01-01 18:16:00,1.1710413,1.2069193,1.1634064
2025-01-01 18:17:00,1.1709359,1.2067893,1.1633086
2025-01-01 18:18:00,1.170854,1.2066877,1.1632332
2025-01-01 18:19:00,1.1707907,1.2066089,1.1631752
2025-01-01 18:20:00,1.1707424,1.2065483,1.1631316
2025-01-01 18:21:00,1.1707062,1.2065024,1.1630993
2025-01-01 18:22:00,1.1706796,1.2064681,1.1630759
2025-01-01 18:23:00,1.1706605,1.2064433,1.16306
2025-01-01 18:24:00,1.1706476,1.2064259,1.1630497
2025-01-01 18:25:00,1.1706398,1.2064146,1.1630441
2025-01-01 18:26:00,1.1706357,1.206408,1.1630422
2025-01-01 18:27:00,1.1706349,1.2064053,1.1630433
2025-01-01 18:28:00,1.1706367,1.2064056,1.1630468
2025-01-01 18:29:00,1.1706405,1.2064084,1.1630522
2025-01-01 18:30:00,1.1655362,1.2001994,1.1582328
2025-01-01 18:31:00,1.161455,1.1952347,1.1543798
2025-01-01 18:32:00,1.1581925,1.1912655,1.1513002
2025-01-01 18:33:00,1.155585,1.1880926,1.148839
2025-01-01 18:34:00,1.1535014,1.1855568,1.1468728
2025-01-01 18:35:00,1.1518369,1.1835307,1.1453023
2025-01-01 18:36:00,1.1505077,1.1819124,1.1440486
2025-01-01 18:37:00,1.1494468,1.1806203,1.1430483
2025-01-01 18:38:00,1.1486005,1.1795893,1.1422505
2025-01-01 18:39:00,1.1479259,1.178767,1.141615
2025-01-01 18:40:00,1.1473886,1.1781117,1.1411092
2025-01-01 18:41:00,1.1469611,1.17759,1.1407071
2025-01-01 18:42:00,1.1466217,1.1771752,1.1403881
2025-01-01 18:43:00,1.1463524,1.1768459,1.1401355
2025-01-01 18:44:00,1.1461395,1.1765852,1.1399361
2025-01-01 18:45:00,1.1459717,1.1763791,1.1397792
2025-01-01 18:46:00,1.1458398,1.1762168,1.1396562
2025-01-01 18:47:00,1.1457368,1.1760895,1.1395605
2025-01-01 18:48:00,1.145657,1.1759903,1.1394866
2025-01-01 18:49:00,1.1455954,1.1759136,1.13943
2025-01-01 18:50:00,1.1455486,1.1758547,1.1393875
2025-01-01 18:51:00,1.1455137,1.1758101,1.139356
2025-01-01 18:52:00,1.1454883,1.1757771,1.1393335
2025-01-01 18:53:00,1.1454704,1.1757532,1.1393181
2025-01-01 18:54:00,1.1454585,1.1757367,1.1393083
2025-01-01 18:55:00,1.1454515,1.1757262,1.1393032
2025-01-01 18:56:00,1.1454484,1.1757202,1.1393017
2025-01-01 18:57:00,1.1454484,1.1757182,1.1393031
2025-01-01 18:58:00,1.145451,1.175719,1.1393069
2025-01-01 18:59:00,1.1454555,1.1757224,1.1393125
2025-01-01 19:00:00,1.1405151,1.1697307,1.1346598
2025-01-01 19:01:00,1.1365651,1.1649399,1.1309402
2025-01-01 19:02:00,1.1334077,1.1611099,1.127967
2025-01-01 19:03:00,1.1308843,1.1580485,1.1255912
2025-01-01 19:04:00,1.1288681,1.155602,1.1236931
2025-01-01 19:05:00,1.1272576,1.1536474,1.1221774
2025-01-01 19:06:00,1.1259717,1.1520865,1.1209674
2025-01-01 19:07:00,1.1249456,1.1508402,1.120002
2025-01-01 19:08:00,1.1241271,1.1498457,1.1192323
2025-01-01 19:09:00,1.1234751,1.1490527,1.1186191
2025-01-01 19:10:00,1.1229559,1.1484212,1.1181312
2025-01-01 19:11:00,1.1225431,1.1479183,1.1177435
2025-01-01 19:12:00,1.1222154,1.1475189,1.1174358
2025-01-01 19:13:00,1.1219558,1.1472018,1.1171924
2025-01-01 19:14:00,1.1217506,1.1469508,1.1170003
2025-01-01 19:15:00,1.1215891,1.1467526,1.1168492
2025-01-01 19:16:00,1.1214622,1.1465967,1.1167309
2025-01-01 19:17:00,1.1213634,1.1464745,1.1166389
2025-01-01 19:18:00,1.121287,1.1463794,1.116568
2025-01-01 19:19:00,1.1212283,1.1463059,1.1165137
2025-01-01 19:20:00,1.121184,1.1462498,1.116473
2025-01-01 19:21:00,1.1211511,1.1462073,1.1164429
2025-01-01 19:22:00,1.1211272,1.1461761,1.1164216
2025-01-01 19:23:00,1.1211109,1.1461538,1.116407
2025-01-01 19:24:00,1.1211003,1.1461385,1.116398
2025-01-01 19:25:00,1.1210945,1.146129,1.1163933
2025-01-01 19:26:00,1.1210922,1.146124,1.1163923
2025-01-01 19:27:00,1.1210932,1.1461226,1.1163939
2025-01-01 19:28:00,1.1210965,1.146124,1.1163979
2025-01-01 19:29:00,1.1211017,1.1461278,1.1164036
2025-01-01 19:30:00,1.1164134,1.1404604,1.1120008
2025-01-01 19:31:00,1.1126653,1.135929,1.1084812
2025-01-01 19:32:00,1.1096694,1.1323065,1.105668
2025-01-01 19:33:00,1.1072752,1.1294111,1.10342
2025-01-01 19:34:00,1.1053627,1.1270975,1.1016241
2025-01-01 19:35:00,1.103835,1.1252491,1.10019
2025-01-01 19:36:00,1.1026156,1.1237731,1.0990454
2025-01-01 19:37:00,1.1016426,1.122595,1.0981324
2025-01-01 19:38:00,1.1008669,1.121655,1.0974044
2025-01-01 19:39:00,1.1002489,1.1209056,1.0968245
2025-01-01 19:40:00,1.0997571,1.1203088,1.0963632
2025-01-01 19:41:00,1.0993662,1.119834,1.0959967
2025-01-01 19:42:00,1.099056,1.1194566,1.0957061
2025-01-01 19:43:00,1.0988106,1.1191573,1.0954762
2025-01-01 19:44:00,1.098617,1.1189206,1.0952948
2025-01-01 19:45:00,1.0984645,1.1187339,1.0951523
2025-01-01 19:46:00,1.0983452,1.1185871,1.0950407
2025-01-01 19:47:00,1.0982523,1.1184723,1.0949541
2025-01-01 19:48:00,1.0981807,1.118383,1.0948874
2025-01-01 19:49:00,1.098126,1.1183143,1.0948365
2025-01-01 19:50:00,1.0980848,1.1182619,1.0947982
2025-01-01 19:51:00,1.0980545,1.1182226,1.0947702
2025-01-01 19:52:00,1.0980328,1.1181936,1.0947504
2025-01-01 19:53:00,1.0980182,1.1181732,1.0947369
2025-01-01 19:54:00,1.098009,1.1181594,1.0947287
2025-01-01 19:55:00,1.0980043,1.1181511,1.0947248
2025-01-01 19:56:00,1.0980033,1.1181469,1.094724
2025-01-01 19:57:00,1.0980049,1.1181463,1.094726
2025-01-01 19:58:00,1.098009,1.1181483,1.09473
2025-01-01 19:59:00,1.0980148,1.1181525,1.0947357
2025-01-01 20:00:00,1.0936621,1.1129104,1.0906614
2025-01-01 20:01:00,1.0901825,1.1087192,1.0874043
2025-01-01 20:02:00,1.0874015,1.1053689,1.0848012
2025-01-01 20:03:00,1.0851793,1.1026912,1.0827211
2025-01-01 20:04:00,1.0834042,1.1005516,1.0810596
2025-01-01 20:05:00,1.0819868,1.0988426,1.0797329
2025-01-01 20:06:00,1.0808555,1.097478,1.078674
2025-01-01 20:07:00,1.0799531,1.0963889,1.0778294
2025-01-01 20:08:00,1.0792338,1.0955201,1.0771561
2025-01-01 20:09:00,1.0786608,1.0948278,1.07662
2025-01-01 20:10:00,1.0782051,1.0942764,1.0761936
2025-01-01 20:11:00,1.0778432,1.0938379,1.0758549
2025-01-01 20:12:00,1.0775563,1.0934898,1.0755864
2025-01-01 20:13:00,1.0773294,1.0932137,1.075374
2025-01-01 20:14:00,1.0771505,1.0929954,1.0752066
2025-01-01 20:15:00,1.0770099,1.0928235,1.0750751
2025-01-01 20:16:00,1.0769001,1.0926884,1.0749724
2025-01-01 20:17:00,1.0768149,1.092583,1.0748926
2025-01-01 20:18:00,1.0767493,1.0925012,1.0748312
2025-01-01 20:19:00,1.0766995,1.0924382,1.0747846
2025-01-01 20:20:00,1.0766623,1.0923905,1.0747497
2025-01-01 20:21:00,1.0766351,1.0923549,1.0747242
2025-01-01 20:22:00,1.076616,1.0923289,1.0747063
2025-01-01 20:23:00,1.0766034,1.0923108,1.0746943
2025-01-01 20:24:00,1.0765958,1.0922987,1.0746871
2025-01-01 20:25:00,1.0765924,1.0922916,1.0746838
2025-01-01 20:26:00,1.0765923,1.0922886,1.0746834
2025-01-01 20:27:00,1.076595,1.0922886,1.0746856
2025-01-01 20:28:00,1.0765995,1.0922912,1.0746899
2025-01-01 20:29:00,1.0766058,1.0922958,1.0746955
2025-01-01 20:30:00,1.0726665,1.0875726,1.0710222
2025-01-01 20:31:00,1.0695176,1.0837965,1.0680858
2025-01-01 20:32:00,1.0670012,1.0807781,1.0657392
2025-01-01 20:33:00,1.0649905,1.0783659,1.0638641
2025-01-01 20:34:00,1.0633848,1.0764388,1.0623665
2025-01-01 20:35:00,1.0621027,1.0748996,1.0611707
2025-01-01 20:36:00,1.0610796,1.0736707,1.0602165
2025-01-01 20:37:00,1.0602638,1.07269,1.0594555
2025-01-01 20:38:00,1.0596136,1.0719081,1.058849
2025-01-01 20:39:00,1.0590962,1.0712851,1.0583662
2025-01-01 20:40:00,1.0586848,1.0707891,1.0579821
2025-01-01 20:41:00,1.0583583,1.0703948,1.0576773
2025-01-01 20:42:00,1.0580997,1.070082,1.0574358
2025-01-01 20:43:00,1.0578954,1.069834,1.0572448
2025-01-01 20:44:00,1.0577346,1.0696383,1.0570943
2025-01-01 20:45:00,1.0576085,1.0694841,1.0569762
2025-01-01 20:46:00,1.0575103,1.0693634,1.0568842
2025-01-01 20:47:00,1.0574342,1.0692691,1.0568128
2025-01-01 20:48:00,1.0573759,1.0691961,1.0567578
2025-01-01 20:49:00,1.0573319,1.0691403,1.0567163
2025-01-01 20:50:00,1.0572993,1.0690981,1.0566853
2025-01-01 20:51:00,1.0572758,1.0690669,1.0566629
2025-01-01 20:52:00,1.0572594,1.0690444,1.0566472
2025-01-01 20:53:00,1.057249,1.0690286,1.0566367
2025-01-01 20:54:00,1.0572433,1.0690186,1.0566307
2025-01-01 20:55:00,1.0572413,1.069013,1.0566281
2025-01-01 20:56:00,1.0572423,1.069011,1.0566283
2025-01-01 20:57:00,1.0572456,1.0690118,1.0566307
2025-01-01 20:58:00,1.0572507,1.0690148,1.0566348
2025-01-01 20:59:00,1.0572575,1.0690198,1.0566403
2025-01-01 21:00:00,1.0538019,1.0648997,1.0534335
2025-01-01 21:01:00,1.0510398,1.0616059,1.0508704
2025-01-01 21:02:00,1.0488329,1.0589734,1.0488222
2025-01-01 21:03:00,1.0470698,1.0568699,1.0471857
2025-01-01 21:04:00,1.0456618,1.0551893,1.0458788
2025-01-01 21:05:00,1.0445381,1.0538473,1.0448353
2025-01-01 21:06:00,1.0436417,1.0527761,1.0440029
2025-01-01 21:07:00,1.0429269,1.0519215,1.043339
2025-01-01 21:08:00,1.0423577,1.0512402,1.0428101
2025-01-01 21:09:00,1.0419049,1.0506976,1.0423892
2025-01-01 21:10:00,1.0415452,1.0502659,1.0420545
2025-01-01 21:11:00,1.04126,1.0499228,1.0417889
2025-01-01 21:12:00,1.0410342,1.0496508,1.0415787
2025-01-01 21:13:00,1.0408561,1.0494355,1.0414126
2025-01-01 21:14:00,1.0407162,1.0492656,1.0412818
2025-01-01 21:15:00,1.0406067,1.0491321,1.0411793
2025-01-01 21:16:00,1.0405217,1.0490276,1.0410994
2025-01-01 21:17:00,1.0404563,1.0489464,1.0410376
2025-01-01 21:18:00,1.0404063,1.0488838,1.0409904
2025-01-01 21:19:00,1.040369,1.048836,1.0409546
2025-01-01 21:20:00,1.0403416,1.0488,1.040928
2025-01-01 21:21:00,1.0403222,1.0487735,1.0409089
2025-01-01 21:22:00,1.0403091,1.0487547,1.0408957
2025-01-01 21:23:00,1.0403011,1.048742,1.0408871
2025-01-01 21:24:00,1.0402973,1.0487341,1.0408823
2025-01-01 21:25:00,1.0402966,1.0487301,1.0408806
2025-01-01 21:26:00,1.0402986,1.0487292,1.0408812
2025-01-01 21:27:00,1.0403026,1.0487306,1.0408838
2025-01-01 21:28:00,1.0403084,1.0487342,1.0408878
2025-01-01 21:29:00,1.0403154,1.0487393,1.0408931
2025-01-01 21:30:00,1.0374053,1.0452961,1.0382103
2025-01-01 21:31:00,1.0350795,1.0425435,1.0360659
2025-01-01 21:32:00,1.0332215,1.0403439,1.0343525
2025-01-01 21:33:00,1.0317374,1.0385865,1.0329838
2025-01-01 21:34:00,1.0305526,1.0371828,1.0318909
2025-01-01 21:35:00,1.0296073,1.0360621,1.0310184
2025-01-01 21:36:00,1.0288534,1.0351677,1.0303224
2025-01-01 21:37:00,1.0282528,1.0344545,1.0297675
2025-01-01 21:38:00,1.0277747,1.0338861,1.0293257
2025-01-01 21:39:00,1.0273947,1.0334336,1.028974
2025-01-01 21:40:00,1.0270932,1.0330738,1.0286947
2025-01-01 21:41:00,1.0268542,1.0327882,1.0284733
2025-01-01 21:42:00,1.0266654,1.0325618,1.028298
2025-01-01 21:43:00,1.0265169,1.032383,1.0281597
2025-01-01 21:44:00,1.0264004,1.0322421,1.0280509
2025-01-01 21:45:00,1.0263096,1.0321316,1.0279658
2025-01-01 21:46:00,1.0262394,1.0320452,1.0278996
2025-01-01 21:47:00,1.0261856,1.0319785,1.0278486
2025-01-01 21:48:00,1.026145,1.0319271,1.0278096
2025-01-01 21:49:00,1.0261148,1.0318882,1.0277803
2025-01-01 21:50:00,1.026093,1.0318593,1.0277588
2025-01-01 21:51:00,1.026078,1.0318383,1.0277435
2025-01-01 21:52:00,1.0260683,1.0318235,1.0277328
2025-01-01 21:53:00,1.026063,1.0318139,1.0277264
2025-01-01 21:54:00,1.0260609,1.0318084,1.027723
2025-01-01 21:55:00,1.0260618,1.031806,1.0277221
2025-01-01 21:56:00,1.0260648,1.0318062,1.0277232
2025-01-01 21:57:00,1.0260695,1.0318085,1.0277258
2025-01-01 21:58:00,1.0260757,1.0318124,1.0277297
2025-01-01 21:59:00,1.0260829,1.0318176,1.0277346
2025-01-01 22:00:00,1.0237699,1.0291125,1.0256236
2025-01-01 22:01:00,1.0219218,1.0269504,1.0239365
2025-01-01 22:02:00,1.0204457,1.0252228,1.0225886
2025-01-01 22:03:00,1.0192671,1.0238427,1.021512
2025-01-01 22:04:00,1.0183265,1.0227407,1.0206524
2025-01-01 22:05:00,1.0175763,1.0218612,1.0199666
2025-01-01 22:06:00,1.0169784,1.0211596,1.0194197
2025-01-01 22:07:00,1.0165024,1.0206003,1.0189837
2025-01-01 22:08:00,1.0161238,1.020155,1.0186367
2025-01-01 22:09:00,1.0158232,1.0198007,1.0183609
2025-01-01 22:10:00,1.0155851,1.0195192,1.0181419
2025-01-01 22:11:00,1.0153968,1.019296,1.0179683
2025-01-01 22:12:00,1.0152484,1.0191196,1.0178311
2025-01-01 22:13:00,1.0151321,1.0189804,1.0177231
2025-01-01 22:14:00,1.0150411,1.0188711,1.0176383
2025-01-01 22:15:00,1.0149705,1.0187854,1.017572
2025-01-01 22:16:00,1.0149164,1.018719,1.0175209
2025-01-01 22:17:00,1.0148753,1.0186677,1.0174814
2025-01-01 22:18:00,1.0148447,1.0186287,1.0174516
2025-01-01 22:19:00,1.0148222,1.0185995,1.0174294
2025-01-01 22:20:00,1.0148066,1.0185779,1.0174131
2025-01-01 22:21:00,1.0147963,1.0185627,1.0174017
2025-01-01 22:22:00,1.0147902,1.0185524,1.0173942
2025-01-01 22:23:00,1.0147876,1.018546,1.0173898
2025-01-01 22:24:00,1.0147876,1.0185428,1.0173877
2025-01-01 22:25:00,1.0147897,1.0185422,1.0173877
2025-01-01 22:26:00,1.0147936,1.0185435,1.0173892
2025-01-01 22:27:00,1.014799,1.0185465,1.017392
2025-01-01 22:28:00,1.0148053,1.0185508,1.0173956
2025-01-01 22:29:00,1.0148126,1.018556,1.0174001
2025-01-01 22:30:00,1.0131383,1.0166372,1.0158985
2025-01-01 22:31:00,1.011801,1.015104,1.0146985
2025-01-01 22:32:00,1.0107332,1.0138793,1.0137401
2025-01-01 22:33:00,1.0098811,1.0129014,1.0129749
2025-01-01 22:34:00,1.0092016,1.012121,1.0123641
2025-01-01 22:35:00,1.0086601,1.0114983,1.0118771
2025-01-01 22:36:00,1.0082289,1.0110021,1.0114889
2025-01-01 22:37:00,1.0078862,1.0106069,1.0111798
2025-01-01 22:38:00,1.007614,1.0102924,1.010934
2025-01-01 22:39:00,1.0073984,1.0100427,1.0107386
2025-01-01 22:40:00,1.0072279,1.0098447,1.0105838
2025-01-01 22:41:00,1.0070937,1.009688,1.0104613
2025-01-01 22:42:00,1.0069883,1.0095644,1.0103648
2025-01-01 22:43:00,1.006906,1.0094672,1.010289
2025-01-01 22:44:00,1.0068423,1.0093914,1.0102296
2025-01-01 22:45:00,1.0067934,1.0093323,1.0101836
2025-01-01 22:46:00,1.0067562,1.0092869,1.0101482
