TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:43:00,0.8580292,1.0312738,1.1048902,0.8562402,1.0547686,1.0247952,0.8785951,1.0219563,1.1368642,0.82612854,1.0121816,1.0247473,0.86334485,1.0531234,1.0564047,0.8607318,1.0771291,1.0294826,0.82694936,1.0026331,1.0672455,0.86417866,1.0683956,1.0203627,0.85691774,1.0413489,1.062913,0.85554034,1.0321779,1.0184468,0.8440426,1.0193142,1.0692176
2025-01-01 09:44:00,0.85800743,1.0312568,1.1048867,0.8562136,1.0547638,1.0247847,0.8785771,1.0219339,1.1368665,0.82609177,1.0121576,1.0247513,0.8633297,1.0531192,1.056419,0.8607096,1.0771215,1.0294973,0.8269287,1.0026174,1.0672604,0.8641438,1.0683686,1.0203674,0.8568766,1.0413057,1.0629113,0.8554796,1.0321195,1.0184366,0.8439835,1.0192502,1.0692093
2025-01-01 09:45:00,0.8579878,1.0312408,1.10488,0.8561898,1.0547574,1.0247737,0.8785609,1.0219144,1.1368659,0.826062,1.0121385,1.0247549,0.863319,1.0531175,1.0564318,0.86069435,1.0771179,1.0295113,0.82691455,1.0026069,1.0672737,0.8641173,1.0683479,1.0203714,0.8568434,1.0412705,1.0629082,0.85542905,1.0320706,1.0184256,0.8439336,1.0191963,1.0691996
2025-01-01 09:46:00,0.85797,1.0312256,1.1048712,0.8561681,1.0547497,1.0247624,0.878546,1.0218971,1.1368634,0.8260379,1.0121232,1.0247581,0.86331177,1.053118,1.0564437,0.8606846,1.0771177,1.0295252,0.8269057,1.0026009,1.0672859,0.8640975,1.0683323,1.020375,0.8568165,1.0412415,1.0629042,0.8553868,1.0320293,1.0184144,0.843891,1.0191506,1.0691887
2025-01-01 09:47:00,0.85795355,1.031211,1.104861,0.85614806,1.054741,1.024751,0.8785322,1.0218818,1.1368597,0.8260183,1.0121111,1.0247613,0.86330736,1.0531201,1.056455,0.86067927,1.0771201,1.0295388,0.82690114,1.0025983,1.0672975,0.864083,1.0683209,1.0203784,0.8567946,1.0412174,1.0628995,0.85535103,1.0319941,1.0184028,0.84385437,1.0191114,1.0691773
2025-01-01 09:48:00,0.85793823,1.0311971,1.1048498,0.8561295,1.0547316,1.0247391,0.87851924,1.021868,1.1368552,0.8260023,1.0121017,1.0247642,0.8633053,1.0531236,1.0564659,0.8606775,1.0771245,1.0295521,0.82689995,1.0025986,1.0673085,0.8640727,1.0683125,1.0203815,0.85677665,1.0411974,1.0628943,0.8553205,1.0319637,1.0183911,0.8438225,1.0190775,1.0691655
2025-01-01 09:49:00,0.85792375,1.0311835,1.1048383,0.85611206,1.0547215,1.0247275,0.8785071,1.0218554,1.1368504,0.82598925,1.0120941,1.024767,0.863305,1.0531281,1.0564765,0.86067855,1.0771308,1.0295653,0.82690144,1.0026011,1.0673193,0.86406577,1.0683069,1.0203844,0.856762,1.0411806,1.0628889,0.8552941,1.0319371,1.0183793,0.84379435,1.0190477,1.0691532
2025-01-01 09:50:00,0.85791,1.03117,1.1048263,0.8560955,1.054711,1.0247157,0.8784955,1.0218438,1.1368451,0.82597846,1.0120884,1.02477,0.86330616,1.0531335,1.0564871,0.8606819,1.0771383,1.0295786,0.8269051,1.0026053,1.0673299,0.86406165,1.0683032,1.0203872,0.8567498,1.0411663,1.0628833,0.8552711,1.0319138,1.0183675,0.8437692,1.0190214,1.0691409
2025-01-01 09:51:00,0.85789675,1.031157,1.1048139,0.85607964,1.0546999,1.0247039,0.87848437,1.0218331,1.1368396,0.8259696,1.012084,1.024773,0.8633086,1.0531396,1.0564976,0.8606871,1.077147,1.0295918,0.82691044,1.002611,1.0673401,0.86405957,1.0683012,1.0203899,0.85673964,1.0411539,1.0628774,0.8552508,1.0318928,1.0183556,0.8437464,1.0189976,1.0691285
2025-01-01 09:52:00,0.857884,1.0311441,1.1048014,0.8560643,1.0546886,1.0246919,0.87847364,1.021823,1.136834,0.82596225,1.0120807,1.0247759,0.86331195,1.0531462,1.0565081,0.8606937,1.0771564,1.0296049,0.8269172,1.0026177,1.0673504,0.8640592,1.0683005,1.0203925,0.85673106,1.0411432,1.0628715,0.85523254,1.0318738,1.0183436,0.8437256,1.018976,1.069116
2025-01-01 09:53:00,0.85787153,1.0311314,1.1047889,0.8560495,1.054677,1.0246801,0.8784632,1.0218135,1.1368285,0.8259561,1.0120782,1.0247788,0.8633161,1.0531534,1.0565186,0.8607015,1.0771667,1.029618,0.826925,1.0026253,1.0673605,0.8640603,1.0683008,1.020395,0.85672385,1.0411339,1.0628654,0.85521597,1.0318563,1.0183315,0.84370637,1.0189561,1.0691035
2025-01-01 09:54:00,0.8578593,1.0311188,1.1047764,0.856035,1.0546653,1.0246682,0.878453,1.0218043,1.136823,0.825951,1.0120764,1.024782,0.8633209,1.0531609,1.0565289,0.86071026,1.0771774,1.0296311,0.8269337,1.0026337,1.0673705,0.86406237,1.068302,1.0203974,0.85671765,1.0411254,1.0628592,0.8552007,1.0318402,1.0183194,0.8436883,1.0189376,1.069091
2025-01-01 09:55:00,0.85784733,1.0311062,1.1047637,0.8560208,1.0546534,1.0246564,0.87844306,1.0217955,1.1368176,0.8259467,1.0120752,1.024785,0.8633262,1.0531688,1.0565393,0.86071974,1.0771886,1.0296443,0.82694304,1.0026425,1.0673805,0.86406535,1.0683038,1.0203998,0.8567122,1.0411179,1.062853,0.8551866,1.031825,1.0183073,0.84367126,1.0189202,1.0690783
2025-01-01 09:56:00,0.85783553,1.0310938,1.1047509,0.8560068,1.0546414,1.0246446,0.87843335,1.021787,1.136812,0.825943,1.0120744,1.0247881,0.8633319,1.0531769,1.0565498,0.8607299,1.0772,1.0296574,0.826953,1.0026518,1.0673904,0.864069,1.0683061,1.0204022,0.8567074,1.0411109,1.0628467,0.8551733,1.0318105,1.0182952,0.84365505,1.0189037,1.0690658
2025-01-01 09:57:00,0.85782385,1.0310814,1.1047381,0.8559931,1.0546293,1.0246329,0.8784237,1.0217788,1.1368065,0.8259399,1.0120741,1.0247914,0.863338,1.0531851,1.0565602,0.8607405,1.077212,1.0296705,0.8269634,1.0026615,1.0674003,0.86407316,1.0683087,1.0204045,0.85670304,1.0411044,1.0628403,0.8551607,1.0317967,1.018283,0.84363943,1.018888,1.0690533
2025-01-01 09:58:00,0.8578122,1.031069,1.1047254,0.85597944,1.054617,1.0246211,0.8784142,1.0217708,1.136801,0.82593715,1.0120741,1.0247946,0.8633443,1.0531936,1.0565708,0.8607515,1.077224,1.0296836,0.82697415,1.0026715,1.0674102,0.8640777,1.0683117,1.0204067,0.85669905,1.0410984,1.062834,0.8551486,1.0317835,1.0182709,0.8436243,1.0188727,1.0690407
2025-01-01 09:59:00,0.85780066,1.0310566,1.1047125,0.855966,1.0546048,1.0246094,0.87840486,1.021763,1.1367956,0.82593477,1.0120744,1.0247979,0.8633509,1.0532022,1.0565813,0.86076283,1.0772364,1.0296966,0.8269851,1.0026817,1.06742,0.8640826,1.0683149,1.0204089,0.8566955,1.0410925,1.0628276,0.85513693,1.0317706,1.0182587,0.84360963,1.018858,1.0690281
2025-01-01 10:00:00,0.85752237,1.0307726,1.1082331,0.85561705,1.0545696,1.025242,0.8781509,1.0212522,1.1399672,0.8251507,1.0113724,1.0254145,0.86279845,1.0526927,1.0582297,0.8599396,1.0765159,1.0303253,0.8262519,1.0019366,1.0692002,0.8630798,1.0673368,1.0210495,0.8557409,1.0399737,1.0643789,0.85391295,1.0304554,1.0188141,0.8425178,1.0175028,1.0707365
2025-01-01 10:01:00,0.8572974,1.0305429,1.1105169,0.8553353,1.054539,1.025649,0.87794596,1.0208421,1.142027,0.82452327,1.0108112,1.0258166,0.862358,1.052287,1.0593048,0.8592835,1.0759422,1.0307385,0.8256678,1.0013427,1.0703607,0.86227876,1.066555,1.0214666,0.8549768,1.0390779,1.065385,0.85293174,1.0294008,1.0191708,0.84164166,1.0164161,1.0718426
2025-01-01 10:02:00,0.8571152,1.0303566,1.1119969,0.8551073,1.054512,1.0259095,0.87778026,1.0205127,1.1433641,0.82402116,1.0103625,1.026079,0.8620072,1.0519643,1.0600075,0.85876113,1.0754857,1.0310117,0.8252029,1.0008698,1.0711182,0.86163914,1.0659305,1.0217384,0.85436493,1.0383602,1.0660366,0.8521448,1.028555,1.0193982,0.84093815,1.015544,1.0725571
2025-01-01 10:03:00,0.85696715,1.0302051,1.1129545,0.8549224,1.054488,1.0260748,0.87764597,1.0202477,1.1442313,0.82361937,1.0100038,1.026251,0.86172813,1.0517079,1.060468,0.85834575,1.0751232,1.0311939,0.8248334,1.0004935,1.071614,0.8611286,1.0654316,1.0219157,0.85387486,1.0377852,1.0664577,0.85151315,1.027876,1.0195419,0.84037274,1.0148438,1.0730172
2025-01-01 10:04:00,0.85684645,1.0300815,1.1135724,0.85477185,1.0544662,1.0261782,0.8775368,1.0200343,1.1447933,0.8232978,1.0097172,1.026364,0.8615064,1.0515047,1.060771,0.858016,1.0748359,1.0313168,0.82454014,1.0001948,1.0719397,0.8607214,1.0650332,1.0220315,0.85348225,1.0373242,1.0667292,0.8510058,1.0273306,1.0196309,0.8399178,1.0142812,1.073312
2025-01-01 10:05:00,0.85674757,1.0299802,1.1139694,0.8546488,1.0544463,1.0262414,0.8774477,1.0198623,1.1451567,0.8230405,1.0094882,1.0264388,0.86133057,1.0513442,1.0609717,0.85775477,1.0746086,1.0314013,0.8243079,0.9999579,1.0721546,0.86039686,1.0647153,1.0221075,0.85316765,1.0369543,1.0669032,0.85059786,1.026892,1.0196844,0.83955115,1.0138284,1.0734993
2025-01-01 10:06:00,0.85666615,1.0298966,1.1142229,0.85454786,1.054428,1.0262784,0.8773747,1.0197233,1.1453913,0.8228345,1.0093055,1.0264888,0.8611915,1.0512176,1.061106,0.8575483,1.0744294,1.0314608,0.8241245,0.99977064,1.0722978,0.86013836,1.0644617,1.0221574,0.85291535,1.0366575,1.067014,0.8502695,1.0265387,1.019715,0.83925533,1.0134636,1.0736167
2025-01-01 10:07:00,0.85659873,1.0298274,1.1143832,0.8544645,1.0544108,1.0262985,0.8773146,1.0196108,1.1455421,0.8226696,1.0091596,1.0265225,0.8610818,1.0511183,1.0611972,0.8573857,1.0742886,1.0315039,0.8239802,0.99962294,1.072394,0.8599327,1.0642596,1.0221906,0.852713,1.0364189,1.0670835,0.85000473,1.0262538,1.0197303,0.83901596,1.0131692,1.0736886
2025-01-01 10:08:00,0.8565425,1.0297693,1.1144829,0.85439515,1.0543946,1.0263076,0.87726486,1.0195193,1.1456385,0.82253766,1.0090433,1.0265459,0.86099565,1.0510406,1.0612602,0.8572581,1.0741787,1.0315366,0.82386714,0.9995069,1.0724599,0.85976934,1.0640986,1.0222125,0.85255045,1.0362271,1.0671263,0.8497908,1.0260236,1.019736,0.8388219,1.0129311,1.0737312
2025-01-01 10:09:00,0.85649526,1.0297204,1.1145432,0.85433716,1.0543792,1.0263095,0.8772233,1.0194448,1.1456994,0.82243204,1.0089506,1.0265626,0.8609283,1.0509806,1.061305,0.8571586,1.0740932,1.0315623,0.82377905,0.99941623,1.0725061,0.85963976,1.0639706,1.0222273,0.85241985,1.0360726,1.0671517,0.8496176,1.0258371,1.0197356,0.838664,1.0127381,1.0737544
2025-01-01 10:10:00,0.85645515,1.029679,1.1145778,0.85428816,1.0543644,1.0263067,0.8771884,1.019384,1.1457373,0.8223474,1.0088768,1.0265747,0.860876,1.0509344,1.0613381,0.8570816,1.0740275,1.0315838,0.8237109,0.99934584,1.0725393,0.8595372,1.0638688,1.0222374,0.8523148,1.0359479,1.0671656,0.849477,1.0256855,1.0197307,0.8385351,1.012581,1.0737653
2025-01-01 10:11:00,0.8564207,1.0296432,1.1145958,0.85424644,1.0543503,1.026301,0.87715876,1.019334,1.1457603,0.8222797,1.0088183,1.026584,0.8608358,1.0508994,1.0613633,0.8570225,1.0739777,1.0316021,0.82365876,0.9992916,1.0725641,0.8594563,1.063788,1.0222446,0.85223,1.0358471,1.0671722,0.8493624,1.0255619,1.0197233,0.8384293,1.0124528,1.073768
2025-01-01 10:12:00,0.85639083,1.0296121,1.1146029,0.8542105,1.0543363,1.0262933,0.8771334,1.0192927,1.1457738,0.8222255,1.0087718,1.0265915,0.86080533,1.0508733,1.0613836,0.8569778,1.0739403,1.0316187,0.8236194,0.9992504,1.0725834,0.8593926,1.0637242,1.0222496,0.8521616,1.0357654,1.067174,0.84926856,1.0254607,1.0197141,0.838342,1.0123477,1.0737655
2025-01-01 10:13:00,0.8563646,1.0295846,1.114603,0.85417914,1.0543227,1.0262843,0.8771115,1.0192584,1.1457808,0.8221822,1.0087351,1.0265979,0.86078256,1.0508544,1.0614007,0.8569446,1.0739131,1.031634,0.8235903,0.99921954,1.0725993,0.85934275,1.0636737,1.0222533,0.8521062,1.035699,1.0671725,0.8491914,1.0253775,1.0197036,0.8382696,1.012261,1.0737597
2025-01-01 10:14:00,0.8563413,1.0295603,1.1145986,0.8541515,1.0543096,1.0262746,0.8770923,1.0192295,1.1457838,0.8221475,1.0087062,1.0266035,0.860766,1.0508413,1.0614157,0.8569206,1.0738939,1.0316485,0.8235693,0.99919695,1.0726128,0.85930395,1.063634,1.0222561,0.8520612,1.0356448,1.0671691,0.8491276,1.0253085,1.0196927,0.83820903,1.0121893,1.0737517
2025-01-01 10:15:00,0.85632026,1.0295383,1.1145911,0.8541268,1.0542965,1.0262643,0.87707525,1.0192052,1.1457843,0.8221197,1.0086834,1.0266087,0.8607544,1.0508329,1.0614291,0.856904,1.0738813,1.0316626,0.8235549,0.99918103,1.0726247,0.85927397,1.0636029,1.0222584,0.85202456,1.0356003,1.0671643,0.8490745,1.025251,1.019681,0.838158,1.0121292,1.073742
2025-01-01 10:16:00,0.8563011,1.0295182,1.1145817,0.85410446,1.0542836,1.0262538,0.87706,1.0191846,1.145783,0.82209754,1.0086657,1.0266135,0.86074674,1.050828,1.0614419,0.85689324,1.0738736,1.0316762,0.82354563,0.9991703,1.0726357,0.8592511,1.0635786,1.0222603,0.8519945,1.0355637,1.0671586,0.84902984,1.0252026,1.019669,0.83811456,1.0120785,1.0737317
2025-01-01 10:17:00,0.8562834,1.0294995,1.1145711,0.8540841,1.054271,1.026243,0.87704617,1.0191667,1.1457807,0.82207984,1.008652,1.0266181,0.8607423,1.0508261,1.0614542,0.85688716,1.0738702,1.0316896,0.82354057,0.99916387,1.0726459,0.8592338,1.0635598,1.0222619,0.8519698,1.0355332,1.0671524,0.84899193,1.0251616,1.0196569,0.8380771,1.0120355,1.0737206
2025-01-01 10:18:00,0.8562669,1.0294821,1.1145597,0.8540652,1.0542583,1.026232,0.87703353,1.0191512,1.1457776,0.82206565,1.0086415,1.0266228,0.8607404,1.0508265,1.061466,0.85688496,1.0738701,1.0317029,0.82353884,0.9991607,1.0726557,0.85922104,1.0635455,1.0222632,0.8519493,1.0355078,1.0671457,0.8489595,1.0251263,1.0196446,0.8380446,1.0119984,1.0737091
2025-01-01 10:19:00,0.85625136,1.0294657,1.1145476,0.85404754,1.0542458,1.026221,0.8770218,1.0191376,1.1457741,0.82205445,1.0086336,1.0266274,0.86074066,1.0508289,1.0614777,0.8568858,1.0738726,1.031716,0.8235398,0.99916035,1.0726652,0.8592118,1.0635345,1.0222644,0.85193217,1.0354862,1.0671387,0.84893143,1.0250958,1.0196321,0.838016,1.0119663,1.0736974
2025-01-01 10:20:00,0.8562365,1.0294499,1.1145352,0.85403085,1.0542334,1.0262101,0.8770108,1.0191255,1.1457704,0.8220455,1.0086279,1.026632,0.8607425,1.0508329,1.0614891,0.85688895,1.0738772,1.0317291,0.82354283,0.9991621,1.0726745,0.8592055,1.0635263,1.0222656,0.8519178,1.0354679,1.0671314,0.8489068,1.025069,1.0196197,0.8379904,1.0119381,1.0736858
2025-01-01 10:21:00,0.85622233,1.0294349,1.1145226,0.854015,1.0542212,1.0261991,0.8770004,1.0191145,1.1457665,0.8220385,1.0086237,1.0266366,0.8607457,1.0508381,1.0615007,0.8568941,1.0738835,1.0317422,0.8235476,0.99916553,1.0726837,0.8592014,1.0635204,1.0222665,0.8519055,1.035452,1.0671241,0.84888494,1.0250452,1.0196072,0.8379674,1.011913,1.0736738
2025-01-01 10:22:00,0.85620856,1.0294203,1.1145097,0.8539997,1.0542089,1.026188,0.87699056,1.0191046,1.1457626,0.82203287,1.008621,1.0266411,0.86075,1.0508442,1.061512,0.8569008,1.0738913,1.0317552,0.82355374,0.99917036,1.0726928,0.8591991,1.0635161,1.0222675,0.851895,1.0354382,1.0671167,0.84886533,1.0250237,1.0195946,0.83794636,1.0118903,1.0736619
2025-01-01 10:23:00,0.8561952,1.0294061,1.114497,0.85398495,1.0541967,1.026177,0.8769811,1.0190955,1.1457585,0.8220285,1.0086193,1.0266458,0.8607551,1.0508512,1.0615234,0.85690874,1.0739001,1.0317681,0.8235609,0.9991762,1.0727017,0.8591983,1.0635134,1.0222682,0.85188574,1.0354259,1.0671092,0.84884745,1.0250043,1.0195819,0.8379269,1.0118697,1.07365
2025-01-01 10:24:00,0.85618216,1.0293921,1.1144841,0.85397065,1.0541846,1.026166,0.8769719,1.019087,1.1457546,0.8220251,1.0086185,1.0266504,0.860761,1.0508587,1.0615348,0.8569177,1.0739098,1.0317811,0.82356894,0.999183,1.0727105,0.8591986,1.0635116,1.022269,0.85187757,1.0354149,1.0671016,0.84883094,1.0249861,1.0195693,0.83790874,1.0118506,1.0736381
2025-01-01 10:25:00,0.8561693,1.0293784,1.1144711,0.85395664,1.0541724,1.026155,0.876963,1.019079,1.1457508,0.8220225,1.0086184,1.0266552,0.86076736,1.050867,1.0615461,0.85692745,1.0739201,1.0317941,0.82357764,0.9991904,1.0727193,0.85919976,1.0635109,1.0222697,0.8518703,1.0354049,1.067094,0.84881556,1.0249693,1.0195566,0.83789164,1.0118328,1.073626
2025-01-01 10:26:00,0.8561565,1.029365,1.1144581,0.8539429,1.0541602,1.0261441,0.8769544,1.0190715,1.1457467,0.8220206,1.008619,1.02666,0.8607743,1.0508755,1.0615575,0.8569378,1.073931,1.031807,0.8235869,0.9991984,1.072728,0.8592017,1.0635107,1.0222703,0.8518636,1.0353957,1.0670862,0.8488011,1.0249535,1.019544,0.8378753,1.011816,1.0736141
2025-01-01 10:27:00,0.856144,1.0293516,1.114445,0.85392934,1.0541483,1.0261332,0.8769459,1.0190643,1.1457429,0.82201916,1.0086199,1.0266647,0.8607815,1.0508844,1.061569,0.85694873,1.0739423,1.0318199,0.82359654,0.9992068,1.0727367,0.8592042,1.0635111,1.0222709,0.8518575,1.0353872,1.0670784,0.84878725,1.0249385,1.0195314,0.83785963,1.0118002,1.0736021
2025-01-01 10:28:00,0.85613155,1.0293385,1.114432,0.853916,1.0541363,1.0261223,0.8769376,1.0190574,1.145739,0.8220182,1.0086213,1.0266696,0.8607891,1.0508935,1.0615804,0.85696,1.0739539,1.0318328,0.82360655,0.99921554,1.0727453,0.8592071,1.063512,1.0222714,0.85185176,1.035379,1.0670706,0.8487741,1.024924,1.0195186,0.8378445,1.0117848,1.0735902
2025-01-01 10:29:00,0.85611916,1.0293254,1.1144189,0.8539028,1.0541244,1.0261115,0.8769295,1.0190508,1.1457353,0.8220176,1.0086231,1.0266746,0.8607969,1.050903,1.0615919,0.8569716,1.0739659,1.0318457,0.82361674,0.9992245,1.0727539,0.8592103,1.063513,1.0222719,0.85184634,1.0353713,1.0670627,0.8487612,1.02491,1.0195059,0.83782977,1.0117701,1.0735784
2025-01-01 10:30:00,0.8558297,1.0288926,1.1176507,0.85353047,1.053887,1.0266792,0.8766241,1.018376,1.1484996,0.8212578,1.0077859,1.0272274,0.8601911,1.050173,1.0630761,0.85611117,1.0729917,1.0324093,0.8229044,0.9983591,1.0743538,0.8581686,1.0623009,1.0228467,0.8508573,1.0340562,1.0684531,0.847514,1.0233988,1.0200027,0.8367257,1.0102557,1.0751054
2025-01-01 10:31:00,0.85559577,1.028544,1.1197468,0.8532301,1.0536946,1.0270444,0.87637824,1.0178351,1.1502953,0.8206502,1.0071168,1.0275885,0.8597083,1.0495913,1.0640448,0.8554255,1.072215,1.0327802,0.8223368,0.99766874,1.0753968,0.8573361,1.0613317,1.0232204,0.8500653,1.0330029,1.0693539,0.84651387,1.0221874,1.0203211,0.83583987,1.0090417,1.076094
2025-01-01 10:32:00,0.85540617,1.0282626,1.1211046,0.8529873,1.0535383,1.0272781,0.87618005,1.0174013,1.1514612,0.8201643,1.0065821,1.027825,0.8593238,1.0491279,1.0646787,0.85487944,1.0715961,1.0330257,0.82188493,0.9971184,1.0760776,0.856671,1.0605569,1.0234635,0.84943074,1.032159,1.0699368,0.84571165,1.0212158,1.0205237,0.83512866,1.0080678,1.0767324
2025-01-01 10:33:00,0.855252,1.0280348,1.1219826,0.8527905,1.053411,1.0274262,0.87602,1.0170532,1.1522179,0.8197758,1.006155,1.0279806,0.859018,1.0487593,1.0650947,0.8544453,1.0711038,1.0331898,0.8215257,0.9966802,1.076523,0.8561398,1.0599374,1.0236214,0.84892225,1.0314825,1.0703126,0.84506756,1.0204362,1.0206509,0.83455706,1.0072864,1.0771433
2025-01-01 10:34:00,0.85512626,1.02785,1.1225488,0.85263056,1.0533068,1.0275187,0.87589055,1.0167735,1.1527084,0.81946516,1.005814,1.0280834,0.8587752,1.0484666,1.0653692,0.85410047,1.0707126,1.033301,0.82124054,0.9963316,1.0768155,0.8557157,1.0594422,1.0237241,0.8485146,1.0309399,1.0705541,0.84455013,1.01981,1.020729,0.8340972,1.0066587,1.0774062
2025-01-01 10:35:00,0.8550233,1.0276996,1.1229122,0.85250014,1.0532211,1.0275753,0.87578547,1.0165488,1.1530261,0.8192169,1.0055418,1.0281522,0.8585828,1.0482345,1.0655518,0.85382724,1.0704021,1.0333778,0.8210146,0.99605465,1.0770084,0.85537726,1.0590465,1.0237908,0.84818757,1.0305047,1.0707083,0.84413385,1.0193067,1.0207753,0.83372664,1.0061541,1.077573
2025-01-01 10:36:00,0.85493845,1.0275768,1.1231438,0.85239327,1.0531503,1.0276083,0.8757,1.0163679,1.1532315,0.81901854,1.0053247,1.028199,0.8584307,1.0480509,1.0656745,0.8536113,1.0701565,1.0334321,0.82083607,0.995835,1.0771368,0.85510737,1.0587304,1.0238343,0.84792507,1.0301552,1.0708054,0.84379864,1.0189015,1.020801,0.83342767,1.0057478,1.0776774
2025-01-01 10:37:00,0.8548682,1.027476,1.1232898,0.8523053,1.0530912,1.027626,0.87563014,1.0162221,1.1533638,0.8188601,1.0051519,1.0282311,0.8583108,1.0479062,1.0657585,0.8534411,1.0699625,1.0334718,0.8206955,0.99566126,1.077223,0.85489225,1.0584779,1.0238625,0.8477141,1.0298743,1.0708658,0.8435282,1.018575,1.0208131,0.83318585,1.0054203,1.0777411
2025-01-01 10:38:00,0.85480946,1.0273926,1.1233801,0.85223246,1.0530417,1.027634,0.87557286,1.0161046,1.1534488,0.8187337,1.0050142,1.028254,0.8582168,1.0477924,1.0658171,0.8533076,1.0698099,1.0335022,0.82058525,0.99552417,1.0772818,0.85472095,1.0582763,1.0238807,0.84754443,1.0296483,1.0709021,0.8433096,1.0183113,1.0208166,0.8329898,1.0051558,1.0777785
2025-01-01 10:39:00,0.85476005,1.0273235,1.1234343,0.85217166,1.0529997,1.0276355,0.87552565,1.0160094,1.153503,0.81863284,1.0049049,1.0282708,0.85814345,1.0477037,1.0658593,0.8532034,1.0696903,1.0335264,0.8204992,0.9954164,1.0773228,0.8545848,1.0581152,1.0238925,0.8474077,1.029466,1.0709227,0.84313244,1.0180978,1.0208143,0.83283037,1.0049417,1.0777986
2025-01-01 10:40:00,0.854718,1.0272655,1.1234648,0.8521205,1.0529639,1.0276327,0.87548643,1.0159322,1.153537,0.8185524,1.004818,1.0282837,0.85808665,1.0476348,1.0658909,0.85312265,1.0695975,1.0335466,0.82043254,0.9953322,1.0773524,0.8544767,1.057987,1.0239002,0.8472974,1.0293189,1.0709332,0.84298843,1.0179247,1.0208082,0.83270025,1.0047679,1.0778078
2025-01-01 10:41:00,0.85468197,1.0272166,1.1234801,0.8520772,1.052933,1.0276273,0.87545365,1.0158696,1.153558,0.81848836,1.0047494,1.0282941,0.858043,1.047582,1.0659156,0.85306066,1.0695258,1.0335642,0.8203814,0.9952667,1.0773745,0.854391,1.0578846,1.0239049,0.8472082,1.0292,1.070937,0.84287095,1.0177836,1.0207998,0.8325936,1.0046265,1.0778097
2025-01-01 10:42:00,0.8546507,1.027175,1.1234854,0.85203993,1.0529058,1.0276203,0.87542605,1.0158184,1.1535708,0.81843746,1.0046952,1.0283028,0.85801005,1.0475417,1.0659357,0.85301363,1.0694711,1.0335801,0.8203427,0.9952162,1.0773915,0.8543231,1.0578032,1.0239079,0.84713584,1.0291033,1.0709366,0.8427747,1.0176684,1.0207897,0.83250564,1.0045108,1.077807
2025-01-01 10:43:00,0.85462314,1.027139,1.1234844,0.85200775,1.0528818,1.0276121,0.87540257,1.0157765,1.1535779,0.81839705,1.0046525,1.0283105,0.85798556,1.0475118,1.065953,0.85297865,1.06943,1.0335948,0.820314,0.9951776,1.0774053,0.8542696,1.0577382,1.0239097,0.847077,1.0290246,1.0709332,0.8426954,1.0175736,1.0207788,0.83243275,1.0044159,1.0778011
2025-01-01 10:44:00,0.85459864,1.0271076,1.123479,0.8519795,1.0528604,1.0276031,0.8753824,1.015742,1.1535816,0.8183651,1.0046192,1.0283176,0.8579679,1.04749,1.0659685,0.8529533,1.0693996,1.0336089,0.82029307,0.9951487,1.0774171,0.8542276,1.0576867,1.0239108,0.847029,1.0289602,1.070928,0.8426297,1.0174954,1.0207671,0.83237183,1.0043374,1.0777934
2025-01-01 10:45:00,0.8545766,1.0270798,1.123471,0.85195446,1.052841,1.0275937,0.8753649,1.0157135,1.153583,0.8183398,1.0045934,1.0283241,0.85795563,1.0474749,1.0659826,0.8529356,1.0693779,1.0336225,0.8202786,0.99512744,1.0774275,0.85419476,1.0576457,1.0239111,0.8469895,1.0289074,1.0709215,0.8425748,1.0174302,1.020755,0.8323205,1.0042722,1.0777842
2025-01-01 10:46:00,0.85455644,1.0270551,1.1234612,0.8519319,1.0528231,1.0275841,0.8753496,1.0156896,1.1535829,0.81832004,1.0045735,1.0283306,0.85794777,1.0474648,1.065996,0.8529241,1.0693631,1.0336357,0.82026905,0.9951123,1.077437,0.8541692,1.0576131,1.0239112,0.84695697,1.0288638,1.0709144,0.8425285,1.0173756,1.0207427,0.8322769,1.0042176,1.0777743
2025-01-01 10:47:00,0.85453784,1.0270329,1.1234503,0.8519114,1.0528065,1.0275742,0.875336,1.0156697,1.153582,0.81830454,1.0045583,1.0283368,0.85794336,1.047459,1.0660089,0.8529175,1.0693539,1.0336488,0.8202637,0.99510205,1.0774459,0.85414946,1.0575875,1.023911,0.8469299,1.0288274,1.0709066,0.84248924,1.0173296,1.0207301,0.83223945,1.0041714,1.0777638
2025-01-01 10:48:00,0.8545205,1.0270125,1.1234386,0.8518926,1.052791,1.0275643,0.8753238,1.0156528,1.1535804,0.8182925,1.0045471,1.028343,0.85794175,1.0474565,1.0660216,0.8529148,1.0693493,1.0336617,0.8202614,0.9950957,1.0774543,0.85413444,1.0575671,1.0239106,0.84690714,1.0287969,1.0708985,0.84245545,1.0172901,1.0207174,0.83220685,1.004132,1.0777532
