TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5656351,0.7403317,1.5180103,0.71779
2025-01-01 12:43:00,1.5655731,0.74035245,1.5179559,0.7178169
2025-01-01 12:44:00,1.565524,0.7403673,1.5179135,0.71783715
2025-01-01 12:45:00,1.565485,0.7403783,1.5178809,0.717853
2025-01-01 12:46:00,1.5654542,0.74038684,1.517856,0.7178661
2025-01-01 12:47:00,1.56543,0.7403938,1.5178373,0.7178774
2025-01-01 12:48:00,1.5654111,0.7403997,1.5178237,0.71788746
2025-01-01 12:49:00,1.5653962,0.740405,1.517814,0.7178969
2025-01-01 12:50:00,1.5653847,0.74041,1.5178075,0.7179058
2025-01-01 12:51:00,1.565376,0.7404146,1.5178035,0.71791446
2025-01-01 12:52:00,1.5653696,0.74041915,1.5178016,0.7179229
2025-01-01 12:53:00,1.565365,0.7404236,1.5178014,0.71793133
2025-01-01 12:54:00,1.5653616,0.74042803,1.5178026,0.7179397
2025-01-01 12:55:00,1.5653594,0.7404325,1.5178049,0.717948
2025-01-01 12:56:00,1.5653582,0.7404369,1.517808,0.71795636
2025-01-01 12:57:00,1.5653577,0.74044144,1.5178118,0.7179647
2025-01-01 12:58:00,1.5653578,0.7404459,1.5178162,0.71797305
2025-01-01 12:59:00,1.5653584,0.7404505,1.5178211,0.71798146
2025-01-01 13:00:00,1.5632111,0.74551946,1.5158039,0.7236714
2025-01-01 13:01:00,1.5614938,0.74881595,1.5141916,0.7273728
2025-01-01 13:02:00,1.5601203,0.75096035,1.5129031,0.72978175
2025-01-01 13:03:00,1.5590222,0.7523559,1.5118737,0.7313506
2025-01-01 13:04:00,1.5581443,0.7532647,1.5110517,0.73237336
2025-01-01 13:05:00,1.5574427,0.7538572,1.5103954,0.7330412
2025-01-01 13:06:00,1.5568819,0.7542441,1.5098718,0.7334784
2025-01-01 13:07:00,1.5564339,0.7544973,1.5094544,0.7337657
2025-01-01 13:08:00,1.556076,0.75466377,1.5091219,0.7339555
2025-01-01 13:09:00,1.5557905,0.75477374,1.5088573,0.734082
2025-01-01 13:10:00,1.5555627,0.75484705,1.5086471,0.73416734
2025-01-01 13:11:00,1.5553812,0.7548965,1.5084804,0.7342259
2025-01-01 13:12:00,1.5552366,0.75493056,1.5083485,0.73426723
2025-01-01 13:13:00,1.5551215,0.7549546,1.5082445,0.7342972
2025-01-01 13:14:00,1.5550302,0.7549721,1.5081627,0.7343199
2025-01-01 13:15:00,1.5549579,0.75498545,1.508099,0.73433787
2025-01-01 13:16:00,1.5549006,0.754996,1.5080494,0.73435277
2025-01-01 13:17:00,1.5548557,0.7550048,1.5080112,0.7343657
2025-01-01 13:18:00,1.5548204,0.75501263,1.5079823,0.7343773
2025-01-01 13:19:00,1.554793,0.75501966,1.5079606,0.7343882
2025-01-01 13:20:00,1.5547718,0.7550262,1.5079448,0.7343985
2025-01-01 13:21:00,1.5547556,0.75503254,1.5079339,0.73440844
2025-01-01 13:22:00,1.5547434,0.7550387,1.5079266,0.7344182
2025-01-01 13:23:00,1.5547345,0.75504476,1.5079224,0.7344279
2025-01-01 13:24:00,1.5547282,0.7550508,1.5079206,0.7344375
2025-01-01 13:25:00,1.554724,0.75505686,1.5079209,0.7344471
2025-01-01 13:26:00,1.5547212,0.7550629,1.5079226,0.7344567
2025-01-01 13:27:00,1.55472,0.75506896,1.5079256,0.7344663
2025-01-01 13:28:00,1.5547198,0.75507504,1.5079297,0.734476
2025-01-01 13:29:00,1.5547206,0.7550811,1.5079346,0.7344856
2025-01-01 13:30:00,1.551617,0.76050943,1.5050257,0.7405565
2025-01-01 13:31:00,1.549135,0.76404,1.5027004,0.744506
2025-01-01 13:32:00,1.5471504,0.76633716,1.5008417,0.74707663
2025-01-01 13:33:00,1.5455635,0.7678325,1.4993565,0.7487509
2025-01-01 13:34:00,1.5442948,0.76880676,1.49817,0.7498427
2025-01-01 13:35:00,1.543281,0.76944226,1.4972224,0.7505559
2025-01-01 13:36:00,1.5424707,0.7698577,1.4964662,0.75102293
2025-01-01 13:37:00,1.5418235,0.77013,1.4958628,0.75133
2025-01-01 13:38:00,1.5413066,0.7703094,1.4953818,0.7515331
2025-01-01 13:39:00,1.5408942,0.7704283,1.4949988,0.75166863
2025-01-01 13:40:00,1.5405651,0.770508,1.4946941,0.7517603
2025-01-01 13:41:00,1.540303,0.7705621,1.4944521,0.7518234
2025-01-01 13:42:00,1.5400941,0.7705997,1.4942603,0.75186807
2025-01-01 13:43:00,1.5399281,0.77062654,1.4941086,0.7519006
2025-01-01 13:44:00,1.5397962,0.7706465,1.4939889,0.75192535
2025-01-01 13:45:00,1.5396919,0.7706619,1.4938949,0.7519451
2025-01-01 13:46:00,1.5396094,0.7706743,1.4938216,0.75196147
2025-01-01 13:47:00,1.5395445,0.7706849,1.4937646,0.7519758
2025-01-01 13:48:00,1.5394936,0.7706943,1.4937209,0.75198877
2025-01-01 13:49:00,1.5394539,0.77070296,1.4936877,0.7520008
2025-01-01 13:50:00,1.5394232,0.77071106,1.4936631,0.7520124
2025-01-01 13:51:00,1.5393999,0.77071893,1.4936451,0.7520235
2025-01-01 13:52:00,1.5393823,0.7707266,1.4936326,0.7520345
2025-01-01 13:53:00,1.5393693,0.7707342,1.4936244,0.7520453
2025-01-01 13:54:00,1.53936,0.7707417,1.4936197,0.752056
2025-01-01 13:55:00,1.5393537,0.7707492,1.4936179,0.7520667
2025-01-01 13:56:00,1.5393498,0.7707567,1.4936182,0.7520774
2025-01-01 13:57:00,1.5393479,0.7707643,1.4936204,0.75208807
2025-01-01 13:58:00,1.5393475,0.7707718,1.493624,0.7520988
2025-01-01 13:59:00,1.5393484,0.77077943,1.4936287,0.7521095
2025-01-01 14:00:00,1.535344,0.7764702,1.4898802,0.7584529
2025-01-01 14:01:00,1.5321418,0.7801719,1.4868834,0.76257974
2025-01-01 14:02:00,1.5295812,0.78258073,1.4844878,0.76526606
2025-01-01 14:03:00,1.5275339,0.7841492,1.4825732,0.767016
2025-01-01 14:04:00,1.5258971,0.78517157,1.4810435,0.76815724
2025-01-01 14:05:00,1.5245892,0.7858388,1.4798216,0.7689029
2025-01-01 14:06:00,1.523544,0.7862753,1.4788461,0.7693915
2025-01-01 14:07:00,1.522709,0.7865619,1.4780675,0.76971287
2025-01-01 14:08:00,1.5220423,0.786751,1.4774467,0.7699257
2025-01-01 14:09:00,1.5215102,0.78687674,1.476952,0.7700679
2025-01-01 14:10:00,1.521086,0.7869613,1.4765582,0.77016413
2025-01-01 14:11:00,1.5207477,0.7870192,1.4762452,0.7702307
2025-01-01 14:12:00,1.5204784,0.78705966,1.4759967,0.7702778
2025-01-01 14:13:00,1.5202644,0.78708893,1.4757999,0.77031237
2025-01-01 14:14:00,1.5200945,0.78711087,1.4756446,0.7703388
2025-01-01 14:15:00,1.5199598,0.78712803,1.4755223,0.7703599
2025-01-01 14:16:00,1.5198535,0.78714216,1.4754266,0.7703776
2025-01-01 14:17:00,1.5197698,0.7871543,1.4753518,0.770393
2025-01-01 14:18:00,1.5197042,0.7871652,1.4752941,0.7704071
2025-01-01 14:19:00,1.5196531,0.7871753,1.4752501,0.7704202
2025-01-01 14:20:00,1.5196135,0.7871849,1.4752169,0.7704327
2025-01-01 14:21:00,1.5195833,0.7871941,1.4751923,0.77044487
2025-01-01 14:22:00,1.5195606,0.78720313,1.4751748,0.77045673
2025-01-01 14:23:00,1.5195438,0.7872121,1.4751627,0.7704685
2025-01-01 14:24:00,1.5195317,0.78722095,1.4751552,0.77048016
2025-01-01 14:25:00,1.5195235,0.78722984,1.4751513,0.7704918
2025-01-01 14:26:00,1.5195184,0.7872387,1.4751503,0.7705034
2025-01-01 14:27:00,1.5195158,0.7872476,1.4751515,0.770515
2025-01-01 14:28:00,1.5195152,0.78725654,1.4751548,0.77052665
2025-01-01 14:29:00,1.5195161,0.7872654,1.4751593,0.7705383
2025-01-01 14:30:00,1.5146825,0.7931172,1.4706384,0.7770411
2025-01-01 14:31:00,1.5108169,0.796924,1.4670236,0.78127205
2025-01-01 14:32:00,1.5077262,0.7994016,1.4641341,0.78402627
2025-01-01 14:33:00,1.5052549,0.80101526,1.4618245,0.78582066
2025-01-01 14:34:00,1.5032794,0.80206734,1.459979,0.7869911
2025-01-01 14:35:00,1.5017006,0.8027544,1.4585048,0.787756
2025-01-01 14:36:00,1.5004392,0.8032043,1.4573275,0.78825736
2025-01-01 14:37:00,1.4994315,0.8035,1.4563879,0.7885874
2025-01-01 14:38:00,1.498627,0.80369544,1.4556384,0.7888061
2025-01-01 14:39:00,1.4979849,0.80382574,1.4550409,0.7889524
2025-01-01 14:40:00,1.4974728,0.8039138,1.4545652,0.78905165
2025-01-01 14:41:00,1.4970647,0.80397433,1.4541867,0.7891204
2025-01-01 14:42:00,1.4967397,0.80401707,1.4538862,0.7891692
2025-01-01 14:43:00,1.4964814,0.8040481,1.453648,0.7892052
2025-01-01 14:44:00,1.4962764,0.8040717,1.4534595,0.7892328
2025-01-01 14:45:00,1.4961139,0.8040904,1.4533111,0.78925496
2025-01-01 14:46:00,1.4959856,0.8041059,1.4531945,0.78927356
2025-01-01 14:47:00,1.4958847,0.8041194,1.4531034,0.78928995
2025-01-01 14:48:00,1.4958055,0.8041316,1.4530329,0.7893048
2025-01-01 14:49:00,1.4957439,0.80414295,1.4529786,0.7893187
2025-01-01 14:50:00,1.4956962,0.8041538,1.4529375,0.78933203
2025-01-01 14:51:00,1.4956596,0.8041643,1.4529067,0.7893449
2025-01-01 14:52:00,1.495632,0.80417454,1.4528846,0.78935754
2025-01-01 14:53:00,1.4956118,0.80418473,1.452869,0.78937006
2025-01-01 14:54:00,1.4955972,0.8041948,1.4528588,0.7893824
2025-01-01 14:55:00,1.4955873,0.8042049,1.4528528,0.7893948
2025-01-01 14:56:00,1.495581,0.8042149,1.4528505,0.78940713
2025-01-01 14:57:00,1.4955778,0.80422497,1.4528508,0.7894195
2025-01-01 14:58:00,1.495577,0.8042351,1.4528534,0.7894318
2025-01-01 14:59:00,1.495578,0.80424523,1.4528577,0.7894441
2025-01-01 15:00:00,1.4900013,0.8101535,1.4476447,0.79599005
2025-01-01 15:01:00,1.4855416,0.81399745,1.4434766,0.8002493
2025-01-01 15:02:00,1.4819757,0.8164996,1.4401444,0.80302215
2025-01-01 15:03:00,1.4791247,0.8181296,1.4374809,0.80482876
2025-01-01 15:04:00,1.4768456,0.81919277,1.4353524,0.8060075
2025-01-01 15:05:00,1.4750242,0.81988746,1.433652,0.806778
2025-01-01 15:06:00,1.4735689,0.8203426,1.432294,0.8072832
2025-01-01 15:07:00,1.4724065,0.8206421,1.4312099,0.807616
2025-01-01 15:08:00,1.4714783,0.8208405,1.430345,0.80783665
2025-01-01 15:09:00,1.4707377,0.8209731,1.4296554,0.8079844
2025-01-01 15:10:00,1.4701469,0.821063,1.4291061,0.8080849
2025-01-01 15:11:00,1.4696761,0.82112515,1.4286691,0.8081546
2025-01-01 15:12:00,1.4693013,0.82116926,1.4283218,0.8082043
2025-01-01 15:13:00,1.4690034,0.8212017,1.4280463,0.808241
2025-01-01 15:14:00,1.468767,0.8212265,1.4278284,0.8082693
2025-01-01 15:15:00,1.4685798,0.8212463,1.4276564,0.8082921
2025-01-01 15:16:00,1.4684318,0.82126296,1.4275211,0.8083113
2025-01-01 15:17:00,1.4683154,0.82127756,1.4274153,0.8083282
2025-01-01 15:18:00,1.468224,0.82129085,1.4273331,0.80834365
2025-01-01 15:19:00,1.468153,0.8213033,1.4272696,0.80835813
2025-01-01 15:20:00,1.468098,0.8213152,1.4272213,0.808372
2025-01-01 15:21:00,1.468056,0.8213268,1.4271852,0.8083855
2025-01-01 15:22:00,1.4680241,0.82133806,1.4271586,0.80839866
2025-01-01 15:23:00,1.4680007,0.82134926,1.4271396,0.8084117
2025-01-01 15:24:00,1.467984,0.8213604,1.427127,0.8084246
2025-01-01 15:25:00,1.4679724,0.8213715,1.4271193,0.80843747
2025-01-01 15:26:00,1.4679651,0.8213826,1.4271156,0.80845034
2025-01-01 15:27:00,1.4679613,0.82139367,1.4271151,0.80846316
2025-01-01 15:28:00,1.4679602,0.8214048,1.427117,0.80847603
2025-01-01 15:29:00,1.4679614,0.8214159,1.427121,0.8084888
2025-01-01 15:30:00,1.4617411,0.82727534,1.421309,0.8149613
2025-01-01 15:31:00,1.4567668,0.8310878,1.4166617,0.8191729
2025-01-01 15:32:00,1.4527893,0.83356994,1.4129463,0.821915
2025-01-01 15:33:00,1.4496095,0.8351872,1.4099765,0.82370186
2025-01-01 15:34:00,1.4470676,0.83624244,1.4076031,0.8248678
2025-01-01 15:35:00,1.4450362,0.83693224,1.405707,0.8256301
2025-01-01 15:36:00,1.443413,0.83738464,1.4041923,0.8261302
2025-01-01 15:37:00,1.4421165,0.83768266,1.4029833,0.82645977
2025-01-01 15:38:00,1.4410814,0.83788043,1.4020184,0.82667845
2025-01-01 15:39:00,1.4402553,0.83801293,1.401249,0.8268252
2025-01-01 15:40:00,1.4395965,0.8381031,1.4006361,0.8269251
2025-01-01 15:41:00,1.4390715,0.83816576,1.4001482,0.8269945
2025-01-01 15:42:00,1.4386537,0.8382105,1.3997602,0.8270441
2025-01-01 15:43:00,1.4383215,0.83824366,1.3994524,0.82708097
2025-01-01 15:44:00,1.4380578,0.83826923,1.3992088,0.82710946
2025-01-01 15:45:00,1.4378489,0.8382899,1.3990163,0.82713246
2025-01-01 15:46:00,1.4376839,0.83830744,1.3988647,0.827152
2025-01-01 15:47:00,1.437554,0.8383229,1.3987461,0.82716924
2025-01-01 15:48:00,1.4374523,0.83833706,1.3986537,0.82718503
2025-01-01 15:49:00,1.437373,0.83835036,1.3985823,0.8271998
2025-01-01 15:50:00,1.4373116,0.8383631,1.3985277,0.827214
2025-01-01 15:51:00,1.4372648,0.8383755,1.3984865,0.82722783
2025-01-01 15:52:00,1.4372294,0.83838767,1.3984561,0.8272413
2025-01-01 15:53:00,1.4372033,0.83839977,1.3984343,0.8272546
2025-01-01 15:54:00,1.4371845,0.83841175,1.3984194,0.8272678
2025-01-01 15:55:00,1.4371717,0.83842367,1.3984098,0.827281
2025-01-01 15:56:00,1.4371636,0.8384356,1.3984048,0.8272941
2025-01-01 15:57:00,1.4371593,0.8384475,1.3984034,0.8273072
2025-01-01 15:58:00,1.437158,0.83845943,1.398405,0.82732034
2025-01-01 15:59:00,1.4371592,0.83847135,1.3984085,0.8273334
2025-01-01 16:00:00,1.4304063,0.8441774,1.392101,0.83361703
2025-01-01 16:01:00,1.4250064,0.84789056,1.3870577,0.837706
2025-01-01 16:02:00,1.4206885,0.8503083,1.3830254,0.8403684
2025-01-01 16:03:00,1.4172364,0.851884,1.3798022,0.8421035
2025-01-01 16:04:00,1.414477,0.8529125,1.3772262,0.84323597
2025-01-01 16:05:00,1.4122717,0.8535852,1.3751681,0.8439766
2025-01-01 16:06:00,1.4105097,0.85402673,1.3735241,0.84446263
2025-01-01 16:07:00,1.4091023,0.85431796,1.3722115,0.84478307
2025-01-01 16:08:00,1.4079787,0.8545115,1.371164,0.844996
2025-01-01 16:09:00,1.4070821,0.8546416,1.3703284,0.84513897
2025-01-01 16:10:00,1.406367,0.8547304,1.3696626,0.8452364
2025-01-01 16:11:00,1.4057971,0.8547925,1.3691325,0.8453044
2025-01-01 16:12:00,1.4053435,0.85483706,1.3687111,0.8453532
2025-01-01 16:13:00,1.404983,0.8548703,1.3683765,0.8453895
2025-01-01 16:14:00,1.4046968,0.85489625,1.3681114,0.8454176
2025-01-01 16:15:00,1.4044702,0.8549174,1.3679019,0.8454405
2025-01-01 16:16:00,1.4042913,0.85493547,1.3677369,0.84546
2025-01-01 16:17:00,1.4041502,0.85495156,1.3676075,0.8454773
2025-01-01 16:18:00,1.4040399,0.85496634,1.3675065,0.8454931
2025-01-01 16:19:00,1.4039537,0.8549803,1.3674283,0.8455079
2025-01-01 16:20:00,1.4038872,0.85499364,1.3673685,0.84552217
2025-01-01 16:21:00,1.4038364,0.8550067,1.367323,0.84553605
2025-01-01 16:22:00,1.4037979,0.8550195,1.3672894,0.84554964
2025-01-01 16:23:00,1.4037695,0.85503227,1.367265,0.84556305
2025-01-01 16:24:00,1.4037491,0.85504484,1.3672482,0.8455764
2025-01-01 16:25:00,1.4037352,0.8550574,1.3672373,0.8455896
2025-01-01 16:26:00,1.4037265,0.85507,1.3672312,0.84560275
2025-01-01 16:27:00,1.4037217,0.8550825,1.367229,0.8456159
2025-01-01 16:28:00,1.4037203,0.8550951,1.3672297,0.8456291
2025-01-01 16:29:00,1.4037216,0.85510767,1.3672329,0.8456422
2025-01-01 16:30:00,1.3965567,0.8605582,1.3605429,0.8516246
2025-01-01 16:31:00,1.3908272,0.8641055,1.3551935,0.8555178
2025-01-01 16:32:00,1.386246,0.8664157,1.3509165,0.8580529
2025-01-01 16:33:00,1.3825834,0.86792165,1.3474977,0.8597053
2025-01-01 16:34:00,1.3796556,0.868905,1.3447651,0.86078393
2025-01-01 16:35:00,1.3773159,0.86954856,1.3425816,0.86148965
2025-01-01 16:36:00,1.3754464,0.8699714,1.3408376,0.8619529
2025-01-01 16:37:00,1.3739533,0.8702506,1.3394449,0.8622586
2025-01-01 16:38:00,1.3727612,0.8704365,1.3383334,0.8624619
2025-01-01 16:39:00,1.37181,0.87056184,1.3374467,0.8625986
2025-01-01 16:40:00,1.3710514,0.8706477,1.33674,0.86269206
2025-01-01 16:41:00,1.3704469,0.87070805,1.3361773,0.8627573
2025-01-01 16:42:00,1.3699658,0.8707517,1.3357297,0.86280435
2025-01-01 16:43:00,1.3695832,0.8707845,1.3353744,0.8628394
2025-01-01 16:44:00,1.3692796,0.87081033,1.3350927,0.8628668
2025-01-01 16:45:00,1.3690392,0.8708316,1.33487,0.8628892
2025-01-01 16:46:00,1.3688493,0.87084997,1.3346943,0.86290824
2025-01-01 16:47:00,1.3686998,0.8708663,1.3345565,0.8629252
2025-01-01 16:48:00,1.3685827,0.87088144,1.3344488,0.8629408
2025-01-01 16:49:00,1.3684914,0.8708958,1.3343654,0.86295545
2025-01-01 16:50:00,1.3684208,0.8709096,1.3343012,0.8629695
2025-01-01 16:51:00,1.3683668,0.8709231,1.3342525,0.86298317
2025-01-01 16:52:00,1.3683262,0.87093633,1.3342161,0.86299664
2025-01-01 16:53:00,1.3682961,0.8709495,1.3341895,0.8630099
2025-01-01 16:54:00,1.3682746,0.87096256,1.3341709,0.86302304
2025-01-01 16:55:00,1.3682597,0.87097555,1.3341588,0.8630361
2025-01-01 16:56:00,1.3682503,0.87098855,1.3341516,0.86304915
2025-01-01 16:57:00,1.3682451,0.8710015,1.3341485,0.86306214
2025-01-01 16:58:00,1.3682437,0.8710144,1.3341486,0.8630751
2025-01-01 16:59:00,1.368245,0.87102735,1.3341514,0.863088
2025-01-01 17:00:00,1.360796,0.8761255,1.327198,0.8686626
2025-01-01 17:01:00,1.3548392,0.8794438,1.321638,0.8722907
2025-01-01 17:02:00,1.3500763,0.88160527,1.3171926,0.8746534
2025-01-01 17:03:00,1.3462685,0.8830148,1.3136388,0.87619364
2025-01-01 17:04:00,1.3432249,0.88393545,1.3107984,0.87719935
2025-01-01 17:05:00,1.3407924,0.8845385,1.3085288,0.8778575
2025-01-01 17:06:00,1.3388488,0.88493496,1.3067156,0.8782898
2025-01-01 17:07:00,1.3372966,0.8851973,1.3052677,0.87857527
2025-01-01 17:08:00,1.3360574,0.8853723,1.304112,0.8787653
2025-01-01 17:09:00,1.3350685,0.8854906,1.30319,0.8788933
2025-01-01 17:10:00,1.3342798,0.88557214,1.3024551,0.87898093
2025-01-01 17:11:00,1.3336515,0.88562965,1.3018698,0.87904245
2025-01-01 17:12:00,1.3331513,0.8856716,1.3014041,0.87908685
2025-01-01 17:13:00,1.3327538,0.8857034,1.3010341,0.8791202
2025-01-01 17:14:00,1.3324382,0.88572866,1.3007408,0.8791462
2025-01-01 17:15:00,1.3321884,0.88574964,1.3005089,0.8791677
2025-01-01 17:16:00,1.331991,0.8857679,1.3003258,0.87918603
2025-01-01 17:17:00,1.3318357,0.88578427,1.300182,0.87920237
2025-01-01 17:18:00,1.3317139,0.8857995,1.3000696,0.87921745
2025-01-01 17:19:00,1.3316191,0.885814,1.2999822,0.87923163
2025-01-01 17:20:00,1.3315457,0.885828,1.299915,0.87924534
2025-01-01 17:21:00,1.3314897,0.88584167,1.2998637,0.87925863
2025-01-01 17:22:00,1.3314474,0.88585514,1.2998253,0.8792716
2025-01-01 17:23:00,1.3314161,0.8858685,1.2997973,0.87928456
2025-01-01 17:24:00,1.3313936,0.8858817,1.2997774,0.8792973
2025-01-01 17:25:00,1.3313782,0.88589495,1.299764,0.87931
2025-01-01 17:26:00,1.3313686,0.8859081,1.299756,0.87932265
2025-01-01 17:27:00,1.3313633,0.88592124,1.2997522,0.8793352
2025-01-01 17:28:00,1.3313618,0.88593435,1.2997518,0.87934774
2025-01-01 17:29:00,1.331363,0.88594747,1.299754,0.87936026
2025-01-01 17:30:00,1.3237625,0.8906022,1.2926614,0.8844276
2025-01-01 17:31:00,1.3176848,0.8936323,1.2869899,0.8877257
2025-01-01 17:32:00,1.3128252,0.8956064,1.2824553,0.88987386
2025-01-01 17:33:00,1.30894,0.8968942,1.2788302,0.8912745
2025-01-01 17:34:00,1.3058345,0.8977359,1.2759326,0.8921892
2025-01-01 17:35:00,1.3033527,0.8982876,1.2736171,0.8927881
2025-01-01 17:36:00,1.3013698,0.89865077,1.2717674,0.89318174
2025-01-01 17:37:00,1.2997862,0.8988914,1.2702903,0.89344186
2025-01-01 17:38:00,1.2985218,0.89905244,1.269111,0.89361525
2025-01-01 17:39:00,1.2975128,0.8991617,1.2681702,0.8937323
2025-01-01 17:40:00,1.2967083,0.8992373,1.2674202,0.8938127
2025-01-01 17:41:00,1.2960674,0.899291,1.2668228,0.8938692
2025-01-01 17:42:00,1.295557,0.89933044,1.2663473,0.8939102
2025-01-01 17:43:00,1.2951515,0.8993607,1.2659695,0.89394116
2025-01-01 17:44:00,1.2948296,0.899385,1.2656698,0.89396554
2025-01-01 17:45:00,1.2945747,0.89940536,1.2654327,0.8939856
2025-01-01 17:46:00,1.2943735,0.8994232,1.2652454,0.8940029
2025-01-01 17:47:00,1.2942151,0.8994393,1.2650983,0.8940184
2025-01-01 17:48:00,1.294091,0.8994544,1.264983,0.8940327
2025-01-01 17:49:00,1.2939943,0.89946884,1.2648935,0.89404625
2025-01-01 17:50:00,1.2939197,0.8994827,1.2648244,0.89405924
2025-01-01 17:51:00,1.2938625,0.8994964,1.2647716,0.89407194
2025-01-01 17:52:00,1.2938193,0.8995098,1.2647319,0.8940844
2025-01-01 17:53:00,1.2937875,0.89952314,1.2647027,0.8940967
2025-01-01 17:54:00,1.2937645,0.8995363,1.2646817,0.89410883
2025-01-01 17:55:00,1.2937489,0.8995495,1.2646676,0.89412093
2025-01-01 17:56:00,1.2937388,0.8995626,1.2646588,0.894133
2025-01-01 17:57:00,1.2937335,0.89957577,1.2646544,0.89414495
2025-01-01 17:58:00,1.2937317,0.8995888,1.2646533,0.8941569
2025-01-01 17:59:00,1.293733,0.8996018,1.264655,0.89416873
2025-01-01 18:00:00,1.2861172,0.9037299,1.2575498,0.89863825
2025-01-01 18:01:00,1.2800272,0.9064177,1.2518681,0.9015476
2025-01-01 18:02:00,1.2751578,0.9081694,1.2473253,0.9034428
2025-01-01 18:03:00,1.2712649,0.9093125,1.2436935,0.90467876
2025-01-01 18:04:00,1.2681532,0.9100601,1.2407906,0.9054862
2025-01-01 18:05:00,1.2656665,0.91055053,1.2384707,0.9060152
2025-01-01 18:06:00,1.2636796,0.9108739,1.2366173,0.9063631
2025-01-01 18:07:00,1.2620928,0.91108865,1.2351371,0.9065933
2025-01-01 18:08:00,1.260826,0.91123277,1.2339554,0.90674704
2025-01-01 18:09:00,1.2598152,0.911331,1.2330126,0.906851
2025-01-01 18:10:00,1.2590092,0.91139936,1.2322608,0.90692264
2025-01-01 18:11:00,1.2583671,0.9114483,1.2316618,0.9069732
2025-01-01 18:12:00,1.2578559,0.9114847,1.2311852,0.90701014
2025-01-01 18:13:00,1.2574496,0.91151285,1.2308062,0.9070381
2025-01-01 18:14:00,1.2571272,0.9115357,1.2305056,0.9070603
2025-01-01 18:15:00,1.2568718,0.91155505,1.2302675,0.9070788
2025-01-01 18:16:00,1.2566702,0.91157216,1.2300794,0.9070948
2025-01-01 18:17:00,1.2565116,0.9115877,1.2299316,0.9071091
2025-01-01 18:18:00,1.2563872,0.91160244,1.2298156,0.9071224
2025-01-01 18:19:00,1.2562904,0.91161644,1.2297254,0.907135
2025-01-01 18:20:00,1.2562156,0.9116301,1.2296556,0.90714717
2025-01-01 18:21:00,1.2561582,0.91164345,1.2296022,0.90715903
2025-01-01 18:22:00,1.2561151,0.9116566,1.2295619,0.90717065
2025-01-01 18:23:00,1.2560831,0.9116696,1.2295322,0.90718216
2025-01-01 18:24:00,1.2560602,0.9116826,1.2295108,0.9071935
2025-01-01 18:25:00,1.2560445,0.91169554,1.229496,0.9072047
2025-01-01 18:26:00,1.2560346,0.9117084,1.2294867,0.90721595
2025-01-01 18:27:00,1.2560292,0.9117212,1.2294817,0.9072271
2025-01-01 18:28:00,1.2560276,0.91173404,1.22948,0.9072382
2025-01-01 18:29:00,1.2560288,0.9117468,1.2294811,0.9072493
2025-01-01 18:30:00,1.2485332,0.9152747,1.22249,0.9110414
2025-01-01 18:31:00,1.2425395,0.91757226,1.2168994,0.91351014
2025-01-01 18:32:00,1.2377472,0.9190702,1.2124294,0.91511863
2025-01-01 18:33:00,1.2339158,0.92004824,1.2088557,0.9161679
2025-01-01 18:34:00,1.2308534,0.92068845,1.2059991,0.9168538
2025-01-01 18:35:00,1.228406,0.921109,1.2037164,0.9173034
2025-01-01 18:36:00,1.2264507,0.9213868,1.2018925,0.9175994
2025-01-01 18:37:00,1.224889,0.9215718,1.2004358,0.91779554
2025-01-01 18:38:00,1.2236425,0.9216964,1.1992726,0.91792685
2025-01-01 18:39:00,1.2226477,0.9217819,1.1983446,0.9180159
2025-01-01 18:40:00,1.2218546,0.92184186,1.1976044,0.9180775
2025-01-01 18:41:00,1.2212225,0.9218852,1.1970146,0.9181213
2025-01-01 18:42:00,1.2207196,0.92191774,1.1965451,0.91815346
2025-01-01 18:43:00,1.2203197,0.9219433,1.1961719,0.918178
2025-01-01 18:44:00,1.2200027,0.92196435,1.1958755,0.91819775
2025-01-01 18:45:00,1.2197515,0.92198235,1.1956409,0.91821414
2025-01-01 18:46:00,1.2195531,0.92199844,1.1954554,0.9182285
2025-01-01 18:47:00,1.2193971,0.9220133,1.1953093,0.9182415
2025-01-01 18:48:00,1.2192748,0.9220273,1.1951948,0.91825354
2025-01-01 18:49:00,1.2191794,0.9220407,1.1951054,0.918265
2025-01-01 18:50:00,1.2191058,0.9220538,1.1950364,0.91827613
2025-01-01 18:51:00,1.2190496,0.9220666,1.1949832,0.91828686
2025-01-01 18:52:00,1.2190071,0.9220794,1.1949432,0.91829747
2025-01-01 18:53:00,1.2189757,0.92209196,1.1949134,0.9183079
2025-01-01 18:54:00,1.2189533,0.9221044,1.1948918,0.9183183
2025-01-01 18:55:00,1.2189378,0.9221169,1.1948768,0.9183285
2025-01-01 18:56:00,1.218928,0.9221293,1.194867,0.9183387
2025-01-01 18:57:00,1.2189227,0.9221416,1.1948614,0.9183489
2025-01-01 18:58:00,1.2189212,0.9221539,1.1948591,0.918359
2025-01-01 18:59:00,1.2189224,0.92216617,1.1948596,0.91836905
2025-01-01 19:00:00,1.2116809,0.9250309,1.1881075,0.9214159
2025-01-01 19:01:00,1.2058902,0.92689717,1.182708,0.92339987
2025-01-01 19:02:00,1.2012602,0.92811453,1.1783906,0.92469287
