TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:57:00,0.7867641,0.7790514,0.78620464,0.7505432,0.78671545,0.7746673,0.7599541,0.7631219,0.7742928,0.7545357,0.75629467
2025-01-01 11:58:00,0.7867522,0.77904546,0.7862073,0.75055254,0.78672737,0.77467555,0.7599551,0.7631136,0.77427876,0.7545212,0.75628567
2025-01-01 11:59:00,0.78674036,0.7790396,0.78621024,0.7505621,0.7867396,0.7746841,0.75995624,0.76310563,0.774265,0.7545071,0.7562771
2025-01-01 12:00:00,0.7865221,0.7786102,0.7857635,0.74990046,0.786093,0.7738581,0.7594004,0.7621645,0.7732661,0.7534399,0.75530344
2025-01-01 12:01:00,0.7863452,0.7782657,0.7854068,0.7493733,0.78557837,0.77319914,0.75895613,0.76141024,0.7724645,0.7525837,0.75452316
2025-01-01 12:02:00,0.78620136,0.77798915,0.7851223,0.74895376,0.78516924,0.7726739,0.758601,0.7608054,0.7718208,0.7518962,0.7538976
2025-01-01 12:03:00,0.78608406,0.77776694,0.7848954,0.74862033,0.7848446,0.7722556,0.75831723,0.7603202,0.7713033,0.7513438,0.7533958
2025-01-01 12:04:00,0.7859879,0.7775882,0.78471476,0.7483558,0.7845875,0.77192277,0.75809044,0.75993055,0.7708868,0.75089943,0.75299305
2025-01-01 12:05:00,0.78590876,0.7774443,0.784571,0.74814636,0.78438437,0.7716584,0.75790936,0.75961745,0.77055115,0.7505414,0.75266945
2025-01-01 12:06:00,0.78584313,0.7773282,0.7844568,0.747981,0.7842245,0.7714488,0.75776476,0.75936556,0.7702801,0.7502526,0.75240934
2025-01-01 12:07:00,0.7857884,0.7772344,0.7843663,0.7478509,0.7840992,0.7712829,0.7576493,0.75916255,0.7700608,0.7500191,0.7521999
2025-01-01 12:08:00,0.78574234,0.7771585,0.78429466,0.74774903,0.7840016,0.7711521,0.7575572,0.75899875,0.7698828,0.7498298,0.752031
2025-01-01 12:09:00,0.78570324,0.77709687,0.7842383,0.7476698,0.78392607,0.7710492,0.7574838,0.75886625,0.7697379,0.749676,0.7518947
2025-01-01 12:10:00,0.7856698,0.7770467,0.78419405,0.74760866,0.7838683,0.7709687,0.75742525,0.7587588,0.7696195,0.7495505,0.7517843
2025-01-01 12:11:00,0.7856407,0.7770056,0.7841595,0.74756193,0.7838247,0.7709061,0.75737864,0.75867134,0.7695223,0.7494477,0.7516948
2025-01-01 12:12:00,0.78561527,0.77697194,0.7841328,0.7475268,0.7837923,0.7708578,0.7573415,0.7585999,0.76944196,0.749363,0.7516219
2025-01-01 12:13:00,0.7855927,0.7769441,0.7841123,0.74750096,0.7837691,0.77082103,0.75731206,0.7585412,0.7693752,0.74929285,0.7515623
2025-01-01 12:14:00,0.78557235,0.77692103,0.78409684,0.74748254,0.7837531,0.7707933,0.7572887,0.75849277,0.7693193,0.7492343,0.7515134
2025-01-01 12:15:00,0.7855539,0.77690166,0.78408533,0.74747,0.7837429,0.770773,0.7572702,0.7584525,0.769272,0.749185,0.75147307
2025-01-01 12:16:00,0.7855369,0.77688545,0.78407705,0.7474623,0.7837373,0.77075845,0.75725555,0.7584188,0.76923174,0.74914324,0.75143963
2025-01-01 12:17:00,0.78552115,0.7768716,0.7840714,0.74745834,0.78373545,0.7707486,0.75724393,0.7583903,0.7691969,0.74910736,0.7514116
2025-01-01 12:18:00,0.78550637,0.7768598,0.7840678,0.7474575,0.7837365,0.7707425,0.75723475,0.7583659,0.7691665,0.74907625,0.7513881
2025-01-01 12:19:00,0.7854923,0.7768495,0.7840659,0.74745905,0.78374,0.7707393,0.75722754,0.7583449,0.7691397,0.749049,0.751368
2025-01-01 12:20:00,0.78547895,0.7768405,0.7840653,0.74746263,0.7837453,0.77073854,0.7572219,0.75832653,0.7691157,0.7490248,0.75135076
2025-01-01 12:21:00,0.785466,0.7768325,0.78406584,0.74746776,0.7837522,0.7707396,0.7572175,0.7583102,0.76909393,0.7490031,0.7513358
2025-01-01 12:22:00,0.7854535,0.77682537,0.7840673,0.7474742,0.78376025,0.77074224,0.75721407,0.7582956,0.76907396,0.7489833,0.7513227
2025-01-01 12:23:00,0.7854414,0.7768189,0.78406936,0.7474816,0.7837693,0.77074605,0.75721145,0.75828236,0.7690554,0.74896514,0.751311
2025-01-01 12:24:00,0.78542954,0.776813,0.78407204,0.74748987,0.78377914,0.77075076,0.75720936,0.75827014,0.76903814,0.7489482,0.75130063
2025-01-01 12:25:00,0.7854179,0.77680755,0.78407526,0.74749875,0.7837895,0.77075624,0.75720775,0.7582588,0.76902175,0.7489323,0.75129116
2025-01-01 12:26:00,0.7854064,0.7768025,0.7840789,0.7475082,0.7838005,0.7707623,0.75720656,0.7582481,0.769006,0.7489173,0.75128245
2025-01-01 12:27:00,0.78539515,0.7767978,0.78408283,0.7475181,0.78381175,0.7707688,0.75720555,0.7582379,0.76899093,0.74890286,0.7512744
2025-01-01 12:28:00,0.78538394,0.77679324,0.78408694,0.7475284,0.7838234,0.77077574,0.75720483,0.7582281,0.7689763,0.74888897,0.7512669
2025-01-01 12:29:00,0.7853729,0.776789,0.78409135,0.7475389,0.78383523,0.7707829,0.75720423,0.75821865,0.76896197,0.74887556,0.7512598
2025-01-01 12:30:00,0.7850831,0.77631724,0.7835789,0.74689364,0.783132,0.7699156,0.7566452,0.7572627,0.7679414,0.74780977,0.7502956
2025-01-01 12:31:00,0.78484917,0.77593917,0.7831699,0.7463798,0.78257203,0.7692234,0.75619805,0.7564963,0.7671225,0.7469548,0.7495231
2025-01-01 12:32:00,0.78465986,0.7756361,0.78284395,0.745971,0.78212655,0.7686713,0.7558403,0.7558815,0.76646477,0.7462685,0.74890417
2025-01-01 12:33:00,0.78450644,0.77539295,0.7825842,0.7456464,0.78177273,0.7682312,0.7555541,0.75538796,0.765936,0.7457171,0.7484079
2025-01-01 12:34:00,0.7843815,0.77519786,0.78237754,0.74538904,0.78149223,0.76788074,0.75532496,0.7549915,0.76551044,0.7452737,0.74800986
2025-01-01 12:35:00,0.7842796,0.77504116,0.78221333,0.74518555,0.78127044,0.76760197,0.7551417,0.7546726,0.7651674,0.74491674,0.74769044
2025-01-01 12:36:00,0.78419584,0.7749152,0.7820831,0.7450251,0.78109556,0.7673806,0.754995,0.75441575,0.76489043,0.7446288,0.7474339
2025-01-01 12:37:00,0.7841269,0.7748139,0.7819801,0.74489915,0.7809582,0.76720506,0.7548775,0.75420856,0.7646662,0.74439615,0.74722767
2025-01-01 12:38:00,0.7840696,0.7747322,0.78189886,0.74480075,0.78085077,0.7670662,0.75478345,0.75404114,0.7644842,0.74420774,0.7470617
2025-01-01 12:39:00,0.78402174,0.7746663,0.78183496,0.7447244,0.78076744,0.7669566,0.7547081,0.7539055,0.7643361,0.74405473,0.7469279
2025-01-01 12:40:00,0.78398144,0.7746131,0.7817851,0.74466574,0.7807033,0.7668706,0.75464773,0.75379515,0.76421505,0.74393,0.74682
2025-01-01 12:41:00,0.7839471,0.77456987,0.7817464,0.7446212,0.7806545,0.7668033,0.7545993,0.75370514,0.7641156,0.74382794,0.7467326
2025-01-01 12:42:00,0.78391767,0.7745348,0.7817166,0.74458796,0.780618,0.766751,0.75456035,0.7536314,0.76403344,0.7437441,0.7466618
2025-01-01 12:43:00,0.7838921,0.7745062,0.781694,0.74456376,0.78059137,0.76671064,0.7545291,0.7535707,0.7639651,0.7436747,0.7466042
2025-01-01 12:44:00,0.78386956,0.77448285,0.7816771,0.74454683,0.78057253,0.76667994,0.7545039,0.7535203,0.7639078,0.7436169,0.74655724
2025-01-01 12:45:00,0.78384954,0.7744637,0.7816648,0.7445357,0.78056,0.7666568,0.7544836,0.7534782,0.7638594,0.7435684,0.74651873
2025-01-01 12:46:00,0.78383154,0.77444786,0.78165627,0.7445292,0.7805525,0.7666399,0.7544671,0.7534427,0.7638181,0.7435274,0.746487
2025-01-01 12:47:00,0.7838152,0.7744347,0.7816506,0.7445264,0.780549,0.76662785,0.75445384,0.7534126,0.76378244,0.74349236,0.7464608
2025-01-01 12:48:00,0.7838001,0.77442366,0.7816474,0.7445266,0.78054875,0.7666196,0.75444293,0.7533867,0.7637513,0.743462,0.74643886
2025-01-01 12:49:00,0.783786,0.7744144,0.78164613,0.74452925,0.7805511,0.76661456,0.75443405,0.75336415,0.76372385,0.74343556,0.7464205
2025-01-01 12:50:00,0.7837728,0.77440655,0.7816464,0.7445337,0.78055537,0.766612,0.75442666,0.7533443,0.76369923,0.74341214,0.74640495
2025-01-01 12:51:00,0.78376025,0.7743999,0.7816478,0.74453974,0.7805613,0.7666114,0.75442046,0.75332654,0.76367694,0.7433912,0.7463917
2025-01-01 12:52:00,0.78374827,0.7743941,0.7816503,0.74454707,0.7805686,0.76661235,0.75441533,0.7533105,0.7636565,0.74337226,0.7463802
2025-01-01 12:53:00,0.7837367,0.7743891,0.7816536,0.7445553,0.7805769,0.7666145,0.754411,0.75329584,0.76363754,0.7433549,0.7463702
2025-01-01 12:54:00,0.78372556,0.7743846,0.7816576,0.7445644,0.780586,0.7666177,0.75440717,0.7532823,0.7636197,0.7433388,0.7463614
2025-01-01 12:55:00,0.78371465,0.7743807,0.78166205,0.74457407,0.78059584,0.76662165,0.7544038,0.75326955,0.7636029,0.74332374,0.7463535
2025-01-01 12:56:00,0.78370404,0.77437717,0.781667,0.7445843,0.7806062,0.76662624,0.7544009,0.7532575,0.7635869,0.7433095,0.7463464
2025-01-01 12:57:00,0.7836937,0.77437395,0.7816723,0.74459493,0.78061694,0.76663125,0.75439817,0.75324595,0.7635714,0.7432959,0.74634
2025-01-01 12:58:00,0.7836834,0.7743711,0.78167784,0.74460596,0.780628,0.7666367,0.7543957,0.7532348,0.7635564,0.74328285,0.746334
2025-01-01 12:59:00,0.78367335,0.7743684,0.7816837,0.7446172,0.78063935,0.7666424,0.7543934,0.753224,0.7635418,0.7432703,0.74632853
2025-01-01 13:00:00,0.7833172,0.77386284,0.7811146,0.7440001,0.7798921,0.76574934,0.7538413,0.7522703,0.762518,0.74222505,0.7453909
2025-01-01 13:01:00,0.7830304,0.773458,0.7806607,0.7435088,0.77929676,0.7650363,0.7533992,0.75150543,0.7616963,0.74138665,0.74464005
2025-01-01 13:02:00,0.78279907,0.7731338,0.780299,0.74311835,0.77882296,0.76446724,0.7530452,0.7508916,0.7610363,0.7407138,0.74403864
2025-01-01 13:03:00,0.7826121,0.77287424,0.78001106,0.7428084,0.7784464,0.76401323,0.7527616,0.75039864,0.7605057,0.74017334,0.7435568
2025-01-01 13:04:00,0.78246075,0.7726663,0.7797821,0.742563,0.77814764,0.76365143,0.75253433,0.75000226,0.7600786,0.7397389,0.7431707
2025-01-01 13:05:00,0.7823378,0.7724996,0.7796004,0.7423692,0.777911,0.76336324,0.7523521,0.74968326,0.75973433,0.7393892,0.74286103
2025-01-01 13:06:00,0.7822375,0.77236605,0.77945644,0.7422166,0.7777242,0.763134,0.7522059,0.7494261,0.7594562,0.7391073,0.74261266
2025-01-01 13:07:00,0.7821555,0.77225894,0.7793427,0.74209696,0.77757716,0.7629519,0.7520886,0.7492184,0.7592312,0.7388797,0.7424133
2025-01-01 13:08:00,0.78208804,0.772173,0.7792532,0.7420038,0.777462,0.7628076,0.75199425,0.7490503,0.7590485,0.7386955,0.74225307
2025-01-01 13:09:00,0.7820323,0.772104,0.7791831,0.7419318,0.77737224,0.76269335,0.7519183,0.7489138,0.7588998,0.738546,0.74212426
2025-01-01 13:10:00,0.7819859,0.7720486,0.77912843,0.7418767,0.77730286,0.7626033,0.75185716,0.7488027,0.75877815,0.73842436,0.7420206
2025-01-01 13:11:00,0.7819469,0.77200407,0.77908623,0.7418351,0.7772498,0.7625325,0.7518077,0.7487118,0.75867826,0.73832494,0.74193704
2025-01-01 13:12:00,0.78191394,0.77196825,0.7790539,0.74180436,0.7772098,0.76247704,0.75176764,0.7486371,0.7585957,0.7382433,0.74186957
2025-01-01 13:13:00,0.78188574,0.7719394,0.77902955,0.74178225,0.7771802,0.76243395,0.75173515,0.7485753,0.75852704,0.7381759,0.74181503
2025-01-01 13:14:00,0.7818614,0.77191615,0.7790116,0.74176717,0.7771589,0.7624007,0.7517087,0.7485239,0.75846946,0.73811996,0.74177074
2025-01-01 13:15:00,0.78184026,0.77189744,0.7789988,0.7417576,0.7771444,0.7623753,0.75168693,0.74848074,0.7584208,0.7380731,0.7417348
2025-01-01 13:16:00,0.7818215,0.77188224,0.77899003,0.74175245,0.7771351,0.7623562,0.75166905,0.7484442,0.7583793,0.7380336,0.7417054
2025-01-01 13:17:00,0.7818048,0.77187,0.7789846,0.74175084,0.77713,0.76234215,0.7516542,0.7484129,0.7583434,0.7379999,0.74168134
2025-01-01 13:18:00,0.7817896,0.7718601,0.7789818,0.74175215,0.77712834,0.7623321,0.75164175,0.74838585,0.75831205,0.7379709,0.74166155
2025-01-01 13:19:00,0.7817758,0.771852,0.7789811,0.7417557,0.7771294,0.76232517,0.75163126,0.7483622,0.7582844,0.73794574,0.74164516
2025-01-01 13:20:00,0.78176296,0.7718455,0.77898216,0.7417611,0.7771327,0.7623208,0.75162226,0.74834114,0.7582596,0.7379235,0.7416315
2025-01-01 13:21:00,0.78175104,0.77184016,0.77898455,0.74176794,0.7771377,0.7623185,0.7516145,0.7483223,0.7582372,0.7379038,0.7416201
2025-01-01 13:22:00,0.7817398,0.77183586,0.77898806,0.741776,0.7771441,0.7623178,0.7516077,0.74830514,0.7582166,0.73788595,0.74161047
2025-01-01 13:23:00,0.78172904,0.7718323,0.7789925,0.741785,0.7771515,0.7623183,0.75160164,0.7482893,0.75819755,0.7378697,0.7416023
2025-01-01 13:24:00,0.7817188,0.7718294,0.77899754,0.7417947,0.77715987,0.7623199,0.75159615,0.74827456,0.7581797,0.7378547,0.74159527
2025-01-01 13:25:00,0.7817089,0.77182704,0.7790032,0.741805,0.77716887,0.7623223,0.7515912,0.74826074,0.7581628,0.73784065,0.7415892
2025-01-01 13:26:00,0.7816993,0.7718251,0.7790094,0.7418158,0.7771784,0.7623253,0.75158656,0.7482475,0.75814664,0.73782754,0.7415838
2025-01-01 13:27:00,0.78168994,0.7718236,0.779016,0.741827,0.7771884,0.76232874,0.7515822,0.74823487,0.7581311,0.737815,0.7415791
2025-01-01 13:28:00,0.7816808,0.77182233,0.77902293,0.7418386,0.77719873,0.7623327,0.7515781,0.74822265,0.758116,0.737803,0.74157494
2025-01-01 13:29:00,0.7816719,0.7718213,0.7790301,0.7418504,0.77720934,0.76233685,0.7515741,0.7482108,0.75810134,0.7377915,0.7415711
2025-01-01 13:30:00,0.7812558,0.7712908,0.7784146,0.7412722,0.77643126,0.7614341,0.7510386,0.74727625,0.75709236,0.7367853,0.7406769
2025-01-01 13:31:00,0.7809212,0.77086633,0.7779239,0.74081224,0.77581114,0.76071286,0.7506095,0.7465265,0.7562826,0.73597836,0.739961
2025-01-01 13:32:00,0.780652,0.7705268,0.77753294,0.74044675,0.77531743,0.76013696,0.75026554,0.74592453,0.75563216,0.7353309,0.739388
2025-01-01 13:33:00,0.78043497,0.77025527,0.777222,0.740157,0.77492476,0.7596773,0.7499897,0.7454408,0.7551092,0.734811,0.7389292
2025-01-01 13:34:00,0.7802597,0.77003807,0.77697486,0.7399278,0.7746129,0.75931054,0.74976826,0.7450517,0.7546882,0.7343931,0.7385618
2025-01-01 13:35:00,0.7801179,0.7698644,0.7767789,0.739747,0.7743657,0.7590182,0.7495904,0.7447383,0.75434875,0.73405695,0.7382675
2025-01-01 13:36:00,0.78000295,0.7697255,0.7766237,0.73960495,0.7741703,0.75878525,0.74944735,0.7444854,0.75407463,0.7337861,0.7380317
2025-01-01 13:37:00,0.7799094,0.7696145,0.77650136,0.7394939,0.7740162,0.7585999,0.74933213,0.7442809,0.75385267,0.7335676,0.7378428
2025-01-01 13:38:00,0.77983296,0.7695258,0.7764052,0.7394076,0.77389526,0.7584526,0.7492392,0.7441151,0.75367254,0.73339087,0.7376913
2025-01-01 13:39:00,0.77977026,0.769455,0.77633005,0.73934114,0.77380085,0.7583357,0.74916404,0.7439803,0.7535258,0.7332475,0.7375698
2025-01-01 13:40:00,0.7797185,0.7693985,0.7762717,0.73929054,0.77372754,0.7582432,0.7491031,0.74387026,0.7534058,0.73313105,0.7374723
2025-01-01 13:41:00,0.7796756,0.7693534,0.7762267,0.7392527,0.77367115,0.7581701,0.74905366,0.74378,0.7533072,0.733036,0.737394
2025-01-01 13:42:00,0.7796397,0.76931745,0.7761925,0.739225,0.7736283,0.7581126,0.7490132,0.7437057,0.75322574,0.732958,0.7373311
2025-01-01 13:43:00,0.77960956,0.7692889,0.77616686,0.7392054,0.77359635,0.7580675,0.74898005,0.743644,0.7531579,0.7328939,0.7372805
2025-01-01 13:44:00,0.7795839,0.7692662,0.7761482,0.73919237,0.773573,0.7580323,0.7489526,0.7435924,0.75310105,0.7328407,0.7372398
2025-01-01 13:45:00,0.7795618,0.76924825,0.776135,0.73918456,0.7735566,0.75800514,0.7489299,0.7435489,0.75305295,0.7327963,0.73720694
2025-01-01 13:46:00,0.7795427,0.769234,0.77612627,0.73918086,0.7735457,0.7579842,0.7489109,0.743512,0.75301194,0.73275906,0.7371804
2025-01-01 13:47:00,0.77952594,0.7692229,0.776121,0.7391805,0.77353925,0.7579684,0.7488948,0.74348015,0.7529765,0.7327274,0.737159
2025-01-01 13:48:00,0.77951103,0.7692142,0.7761187,0.73918283,0.77353626,0.75795656,0.74888104,0.7434524,0.7529455,0.7327003,0.73714167
2025-01-01 13:49:00,0.7794976,0.76920754,0.77611864,0.7391873,0.7735361,0.757948,0.7488691,0.743428,0.7529181,0.73267674,0.73712754
2025-01-01 13:50:00,0.77948546,0.76920235,0.7761204,0.7391935,0.77353823,0.75794196,0.7488587,0.7434062,0.7528936,0.7326561,0.73711616
2025-01-01 13:51:00,0.7794743,0.7691985,0.7761237,0.73920107,0.7735421,0.757938,0.74884945,0.7433865,0.75287145,0.7326379,0.7371068
2025-01-01 13:52:00,0.77946395,0.7691957,0.7761282,0.7392097,0.7735475,0.7579357,0.7488411,0.74336857,0.7528511,0.7326215,0.73709923
2025-01-01 13:53:00,0.77945423,0.76919365,0.7761336,0.7392192,0.7735539,0.75793463,0.74883354,0.7433519,0.75283223,0.73260665,0.737093
2025-01-01 13:54:00,0.77944505,0.76919234,0.7761398,0.7392294,0.77356124,0.7579346,0.7488265,0.74333626,0.75281453,0.732593,0.7370878
2025-01-01 13:55:00,0.7794363,0.76919156,0.7761466,0.7392402,0.77356935,0.7579353,0.74881995,0.7433215,0.7527978,0.7325803,0.73708355
2025-01-01 13:56:00,0.7794279,0.76919127,0.7761539,0.73925143,0.773578,0.7579367,0.74881375,0.7433074,0.75278187,0.7325684,0.73708004
2025-01-01 13:57:00,0.7794197,0.7691914,0.77616173,0.73926306,0.7735871,0.75793856,0.7488077,0.7432938,0.7527665,0.7325572,0.7370771
2025-01-01 13:58:00,0.77941185,0.7691918,0.77616984,0.739275,0.7735965,0.7579409,0.748802,0.7432807,0.75275165,0.7325465,0.7370747
2025-01-01 13:59:00,0.77940416,0.76919246,0.77617824,0.73928714,0.7736063,0.7579434,0.7487964,0.7432679,0.75273716,0.73253626,0.73707265
2025-01-01 14:00:00,0.7789354,0.7686466,0.77552736,0.7387583,0.7728114,0.75704694,0.74828714,0.7423693,0.751761,0.7315871,0.7362378
2025-01-01 14:01:00,0.778559,0.7682103,0.77500856,0.7383379,0.77217764,0.7563305,0.7478788,0.7416481,0.7509775,0.73082614,0.73556983
2025-01-01 14:02:00,0.77825654,0.7678616,0.77459544,0.73800415,0.7716728,0.75575805,0.747551,0.7410688,0.75034815,0.7302156,0.7350354
2025-01-01 14:03:00,0.7780132,0.7675831,0.7742669,0.73773974,0.7712711,0.7553008,0.7472878,0.740603,0.74984205,0.7297256,0.7346078
2025-01-01 14:04:00,0.77781737,0.7673606,0.774006,0.7375308,0.77095187,0.7549357,0.7470761,0.7402281,0.74943465,0.72933185,0.73426574
2025-01-01 14:05:00,0.77765924,0.767183,0.7737992,0.7373664,0.77069855,0.7546443,0.74690574,0.73992586,0.74910617,0.7290152,0.733992
2025-01-01 14:06:00,0.7775315,0.7670414,0.77363575,0.7372374,0.77049804,0.7544118,0.74676836,0.7396817,0.7488408,0.72876024,0.73377305
2025-01-01 14:07:00,0.77742803,0.76692855,0.77350694,0.7371369,0.7703397,0.7542265,0.7466573,0.7394841,0.748626,0.7285546,0.7335979
2025-01-01 14:08:00,0.7773439,0.76683867,0.7734059,0.73705906,0.7702152,0.754079,0.7465675,0.7393236,0.74845153,0.7283885,0.7334578
2025-01-01 14:09:00,0.7772754,0.76676726,0.773327,0.73699945,0.7701177,0.7539615,0.7464945,0.73919284,0.74830943,0.72825396,0.73334575
2025-01-01 14:10:00,0.77721936,0.7667106,0.7732659,0.73695433,0.7700417,0.7538682,0.7464349,0.7390859,0.7481932,0.7281447,0.7332561
2025-01-01 14:11:00,0.7771732,0.7666657,0.773219,0.7369209,0.76998305,0.75379413,0.7463862,0.738998,0.74809766,0.7280558,0.7331845
2025-01-01 14:12:00,0.77713513,0.76663035,0.77318347,0.73689675,0.76993823,0.75373554,0.7463461,0.7389253,0.7480186,0.727983,0.7331273
2025-01-01 14:13:00,0.7771034,0.7666025,0.77315706,0.73688006,0.76990443,0.7536892,0.74631286,0.7388648,0.7479529,0.72792315,0.7330815
2025-01-01 14:14:00,0.7770768,0.76658076,0.773138,0.73686934,0.7698794,0.7536528,0.74628514,0.73881394,0.7478977,0.72787374,0.73304504
2025-01-01 14:15:00,0.7770543,0.7665639,0.7731247,0.7368633,0.76986146,0.7536242,0.7462618,0.7387709,0.747851,0.7278326,0.73301595
2025-01-01 14:16:00,0.7770351,0.766551,0.7731161,0.73686117,0.7698492,0.7536019,0.7462419,0.73873407,0.74781114,0.72779816,0.7329928
2025-01-01 14:17:00,0.7770186,0.7665412,0.7731113,0.73686206,0.7698414,0.7535846,0.7462248,0.73870224,0.74777675,0.7277691,0.7329744
2025-01-01 14:18:00,0.7770041,0.7665339,0.77310944,0.7368654,0.76983714,0.75357133,0.74621004,0.7386744,0.74774665,0.7277443,0.73295987
2025-01-01 14:19:00,0.7769914,0.76652867,0.77311003,0.7368707,0.76983577,0.7535612,0.7461969,0.7386497,0.74772006,0.7277228,0.7329483
2025-01-01 14:20:00,0.77698016,0.766525,0.77311254,0.73687756,0.7698367,0.7535536,0.74618524,0.73862755,0.7476963,0.72770417,0.73293924
2025-01-01 14:21:00,0.77696997,0.76652265,0.77311665,0.73688567,0.76983947,0.7535481,0.74617463,0.7386074,0.74767476,0.7276877,0.7329322
2025-01-01 14:22:00,0.7769607,0.7665214,0.77312195,0.7368948,0.7698437,0.75354415,0.746165,0.73858887,0.747655,0.72767305,0.7329267
2025-01-01 14:23:00,0.7769521,0.76652104,0.7731284,0.73690474,0.76984906,0.75354147,0.746156,0.73857164,0.7476367,0.7276599,0.7329225
2025-01-01 14:24:00,0.7769441,0.76652133,0.77313554,0.7369153,0.7698553,0.7535398,0.7461476,0.73855543,0.7476195,0.7276478,0.73291934
2025-01-01 14:25:00,0.77693665,0.7665222,0.77314335,0.7369263,0.76986235,0.75353897,0.7461395,0.73854005,0.74760324,0.72763664,0.732917
2025-01-01 14:26:00,0.7769296,0.76652354,0.77315176,0.7369378,0.7698699,0.75353867,0.7461318,0.73852533,0.74758774,0.72762626,0.7329154
2025-01-01 14:27:00,0.7769228,0.7665253,0.7731606,0.7369496,0.769878,0.7535389,0.7461244,0.7385111,0.74757284,0.7276165,0.7329143
2025-01-01 14:28:00,0.7769164,0.76652735,0.77316976,0.73696166,0.7698864,0.7535395,0.7461172,0.73849726,0.7475584,0.7276073,0.73291373
2025-01-01 14:29:00,0.7769101,0.76652974,0.7731792,0.73697394,0.769895,0.75354046,0.7461101,0.7384837,0.7475444,0.7275985,0.7329135
2025-01-01 14:30:00,0.7763971,0.76597816,0.77250457,0.73650396,0.7690975,0.7526663,0.7456361,0.73763704,0.7466185,0.7267233,0.73215276
2025-01-01 14:31:00,0.77598566,0.7655376,0.77196693,0.73613065,0.7684614,0.7519673,0.7452556,0.73695725,0.74587536,0.7260217,0.73154444
2025-01-01 14:32:00,0.7756555,0.7651859,0.77153903,0.7358346,0.7679544,0.7514085,0.7449499,0.736411,0.7452784,0.7254591,0.7310581
2025-01-01 14:33:00,0.7753903,0.7649053,0.7711988,0.73560035,0.76755077,0.75096184,0.744704,0.7359715,0.7447983,0.72500753,0.7306694
2025-01-01 14:34:00,0.7751772,0.7646815,0.77092874,0.7354156,0.7672298,0.75060487,0.74450594,0.73561746,0.74441177,0.7246449,0.7303586
2025-01-01 14:35:00,0.77500564,0.76450324,0.7707149,0.7352704,0.76697487,0.75031966,0.7443461,0.7353317,0.74410003,0.72435343,0.7301104
2025-01-01 14:36:00,0.7748675,0.7643614,0.770546,0.73515683,0.76677287,0.7500918,0.74421686,0.7351007,0.74384815,0.7241189,0.72991216
2025-01-01 14:37:00,0.7747559,0.76424867,0.77041304,0.73506856,0.7666131,0.7499098,0.7441121,0.73491335,0.74364424,0.72392994,0.72975385
2025-01-01 14:38:00,0.7746657,0.7641592,0.77030885,0.7350006,0.7664872,0.74976456,0.74402684,0.73476106,0.7434786,0.72377735,0.72962767
2025-01-01 14:39:00,0.7745926,0.7640885,0.7702277,0.7349488,0.76638836,0.7496487,0.7439573,0.7346367,0.74334365,0.723654,0.729527
2025-01-01 14:40:00,0.77453315,0.7640327,0.77016497,0.73491,0.76631117,0.7495563,0.74390024,0.73453474,0.7432332,0.72355396,0.72944695
2025-01-01 14:41:00,0.7744847,0.7639889,0.770117,0.7348816,0.7662512,0.74948263,0.74385315,0.7344507,0.7431424,0.7234726,0.72938323
2025-01-01 14:42:00,0.774445,0.76395464,0.7700808,0.73486143,0.76620513,0.749424,0.74381405,0.73438096,0.7430674,0.7234062,0.72933275
2025-01-01 14:43:00,0.77441233,0.76392806,0.77005404,0.73484796,0.7661701,0.74937737,0.7437813,0.7343226,0.7430049,0.7233518,0.7292927
2025-01-01 14:44:00,0.7743852,0.76390773,0.77003485,0.7348398,0.7661439,0.74934024,0.74375373,0.7342735,0.74295247,0.72330695,0.7292611
2025-01-01 14:45:00,0.7743627,0.7638923,0.77002174,0.73483586,0.7661248,0.7493108,0.7437302,0.73423165,0.74290806,0.7232699,0.72923625
2025-01-01 14:46:00,0.7743437,0.7638808,0.77001345,0.73483527,0.7661113,0.7492875,0.74370986,0.7341957,0.74287015,0.7232389,0.7292168
2025-01-01 14:47:00,0.7743277,0.76387244,0.7700091,0.7348374,0.7661024,0.749269,0.7436921,0.7341644,0.74283737,0.7232128,0.7292018
2025-01-01 14:48:00,0.7743141,0.7638666,0.77000785,0.7348417,0.76609695,0.74925447,0.7436764,0.7341369,0.7428087,0.7231907,0.72919023
2025-01-01 14:49:00,0.7743023,0.7638629,0.77000904,0.7348478,0.76609445,0.749243,0.7436624,0.7341123,0.74278337,0.7231718,0.72918147
2025-01-01 14:50:00,0.77429205,0.7638609,0.7700123,0.73485523,0.76609427,0.74923396,0.7436496,0.7340902,0.74276066,0.72315544,0.729175
2025-01-01 14:51:00,0.774283,0.7638601,0.7700172,0.73486376,0.7660958,0.7492269,0.7436379,0.73406994,0.7427401,0.72314113,0.72917026
2025-01-01 14:52:00,0.77427495,0.76386046,0.77002335,0.7348732,0.76609886,0.7492215,0.743627,0.7340512,0.74272126,0.72312844,0.729167
2025-01-01 14:53:00,0.77426773,0.76386166,0.7700305,0.7348833,0.766103,0.7492173,0.7436168,0.7340337,0.74270374,0.7231171,0.7291649
