TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.83577234,0.8445673,0.89856154,0.890295,0.90538335,0.9199859,0.9404644
2025-01-01 08:31:00,0.83812606,0.84694105,0.90058666,0.8918727,0.9084494,0.92288977,0.9435225
2025-01-01 08:32:00,0.83965164,0.8484798,0.9018993,0.8928949,0.91043967,0.9247753,0.9455091
2025-01-01 08:33:00,0.84063876,0.8494759,0.9027487,0.8935562,0.9117307,0.925999,0.9467991
2025-01-01 08:34:00,0.84127605,0.85011923,0.90329707,0.89398277,0.9125672,0.9267923,0.9476364
2025-01-01 08:35:00,0.84168583,0.8505333,0.90364975,0.8942568,0.91310835,0.9273061,0.9481794
2025-01-01 08:36:00,0.84194785,0.8507983,0.90387535,0.89443165,0.9134575,0.9276381,0.94853115
2025-01-01 08:37:00,0.84211373,0.8509664,0.9040182,0.89454216,0.91368186,0.92785203,0.9487586
2025-01-01 08:38:00,0.84221715,0.8510716,0.90410745,0.8946108,0.9138251,0.9279892,0.94890535
2025-01-01 08:39:00,0.84228,0.85113585,0.90416175,0.8946523,0.9139157,0.9280765,0.9489996
2025-01-01 08:40:00,0.8423165,0.8511736,0.9041934,0.89467615,0.913972,0.92813134,0.9490597
2025-01-01 08:41:00,0.8423358,0.851194,0.9042103,0.8946885,0.9140061,0.9281652,0.94909775
2025-01-01 08:42:00,0.84234405,0.8512032,0.9042177,0.8946934,0.9140257,0.92818534,0.94912136
2025-01-01 08:43:00,0.84234506,0.85120517,0.90421885,0.8946935,0.9140361,0.92819667,0.9491356
2025-01-01 08:44:00,0.84234136,0.8512024,0.90421593,0.89469045,0.9140403,0.92820233,0.9491439
2025-01-01 08:45:00,0.84233457,0.8511966,0.90421045,0.8946854,0.9140406,0.9282042,0.9491483
2025-01-01 08:46:00,0.8423258,0.8511888,0.90420336,0.8946791,0.9140384,0.92820364,0.9491501
2025-01-01 08:47:00,0.8423158,0.8511797,0.90419513,0.894672,0.91403455,0.9282016,0.9491503
2025-01-01 08:48:00,0.84230494,0.85116976,0.9041862,0.8946642,0.9140296,0.9281985,0.9491495
2025-01-01 08:49:00,0.8422936,0.85115933,0.9041769,0.8946563,0.914024,0.9281949,0.949148
2025-01-01 08:50:00,0.84228194,0.85114855,0.90416723,0.8946481,0.914018,0.9281908,0.9491461
2025-01-01 08:51:00,0.84227,0.8511376,0.90415746,0.89463973,0.9140117,0.9281866,0.949144
2025-01-01 08:52:00,0.842258,0.8511265,0.90414757,0.8946314,0.91400534,0.9281822,0.94914174
2025-01-01 08:53:00,0.8422459,0.85111535,0.9041377,0.894623,0.9139989,0.9281777,0.9491394
2025-01-01 08:54:00,0.8422337,0.85110414,0.9041278,0.8946146,0.9139924,0.92817324,0.9491371
2025-01-01 08:55:00,0.8422215,0.8510929,0.9041178,0.89460623,0.91398597,0.9281687,0.94913477
2025-01-01 08:56:00,0.84220934,0.85108167,0.9041079,0.8945979,0.9139795,0.9281642,0.94913244
2025-01-01 08:57:00,0.8421972,0.8510705,0.90409803,0.89458954,0.91397303,0.9281598,0.9491302
2025-01-01 08:58:00,0.842185,0.8510593,0.90408814,0.89458126,0.91396654,0.92815536,0.94912785
2025-01-01 08:59:00,0.84217286,0.8510482,0.90407825,0.89457303,0.91396016,0.928151,0.94912565
2025-01-01 09:00:00,0.8462334,0.85511255,0.90737003,0.89717525,0.91892886,0.9328045,0.95395565
2025-01-01 09:01:00,0.84886855,0.8577505,0.90950626,0.89886385,0.9221564,0.9358279,0.95709443
2025-01-01 09:02:00,0.8505772,0.8594613,0.9108914,0.8999586,0.9242521,0.93779165,0.9591339
2025-01-01 09:03:00,0.8516836,0.86056954,0.9117884,0.90066737,0.9256122,0.93906665,0.960459
2025-01-01 09:04:00,0.8523985,0.86128604,0.9123681,0.9011254,0.9264942,0.939894,0.96131957
2025-01-01 09:05:00,0.852859,0.8617479,0.91274154,0.9014203,0.92706525,0.9404304,0.9618784
2025-01-01 09:06:00,0.8531542,0.86204433,0.912981,0.90160924,0.92743444,0.9407777,0.962241
2025-01-01 09:07:00,0.85334176,0.8622332,0.91313326,0.90172935,0.9276723,0.94100213,0.9624761
2025-01-01 09:08:00,0.8534596,0.8623522,0.9132289,0.9018046,0.9278249,0.9411467,0.96262836
2025-01-01 09:09:00,0.85353196,0.86242574,0.9132878,0.90185094,0.92792207,0.9412393,0.9627268
2025-01-01 09:10:00,0.8535749,0.8624698,0.91332287,0.90187836,0.9279832,0.9412982,0.96279025
2025-01-01 09:11:00,0.8535986,0.86249465,0.9133424,0.90189344,0.92802095,0.94133526,0.96283096
2025-01-01 09:12:00,0.8536099,0.86250705,0.91335183,0.90190065,0.92804354,0.9413581,0.96285695
2025-01-01 09:13:00,0.85361314,0.8625114,0.91335475,0.9019027,0.9280562,0.9413717,0.9628734
2025-01-01 09:14:00,0.8536111,0.8625105,0.91335344,0.9019014,0.92806256,0.9413793,0.96288365
2025-01-01 09:15:00,0.8536057,0.8625062,0.91334933,0.901898,0.9280647,0.9413831,0.9628899
2025-01-01 09:16:00,0.85359806,0.8624997,0.9133435,0.90189314,0.9280642,0.9413844,0.96289355
2025-01-01 09:17:00,0.85358894,0.8624918,0.9133366,0.9018875,0.928062,0.9413841,0.9628956
2025-01-01 09:18:00,0.853579,0.8624829,0.9133289,0.9018812,0.92805874,0.94138277,0.9628965
2025-01-01 09:19:00,0.8535684,0.86247355,0.9133207,0.9018746,0.92805475,0.9413808,0.96289676
2025-01-01 09:20:00,0.8535575,0.86246383,0.9133123,0.9018678,0.9280503,0.9413784,0.96289665
2025-01-01 09:21:00,0.8535463,0.8624538,0.91330373,0.9018609,0.92804563,0.9413758,0.96289617
2025-01-01 09:22:00,0.853535,0.8624437,0.91329503,0.90185386,0.92804074,0.94137305,0.96289563
2025-01-01 09:23:00,0.8535236,0.8624335,0.9132863,0.9018469,0.92803586,0.9413702,0.96289504
2025-01-01 09:24:00,0.85351217,0.86242324,0.9132776,0.9018399,0.9280309,0.9413673,0.9628944
2025-01-01 09:25:00,0.8535007,0.86241305,0.91326886,0.90183294,0.92802596,0.9413645,0.9628938
2025-01-01 09:26:00,0.8534893,0.8624028,0.91326016,0.901826,0.928021,0.94136167,0.9628931
2025-01-01 09:27:00,0.85347784,0.8623926,0.91325146,0.90181905,0.9280161,0.9413589,0.9628926
2025-01-01 09:28:00,0.8534664,0.8623824,0.91324276,0.9018122,0.9280112,0.9413561,0.962892
2025-01-01 09:29:00,0.85345495,0.8623722,0.9132341,0.90180534,0.92800635,0.9413534,0.9628915
2025-01-01 09:30:00,0.8578757,0.86677015,0.9166374,0.904531,0.9331339,0.9461069,0.96775854
2025-01-01 09:31:00,0.8607452,0.8696253,0.9188466,0.90630037,0.93646526,0.9491958,0.970922
2025-01-01 09:32:00,0.86260647,0.8714776,0.9202796,0.9074481,0.938629,0.9512027,0.97297823
2025-01-01 09:33:00,0.8638123,0.8726781,0.92120814,0.9081919,0.9400338,0.95250636,0.9743147
2025-01-01 09:34:00,0.8645922,0.873455,0.9218088,0.90867305,0.9409454,0.9533529,0.97518337
2025-01-01 09:35:00,0.8650952,0.8739565,0.92219627,0.9089835,0.94153637,0.9539024,0.97574794
2025-01-01 09:36:00,0.8654182,0.874279,0.9224453,0.90918314,0.94191897,0.9542588,0.9761149
2025-01-01 09:37:00,0.8656243,0.8744852,0.92260426,0.90931064,0.94216615,0.9544897,0.97635347
2025-01-01 09:38:00,0.86575437,0.87461585,0.9227047,0.90939134,0.94232535,0.954639,0.97650856
2025-01-01 09:39:00,0.865835,0.8746974,0.9227672,0.9094416,0.94242734,0.9547354,0.97660947
2025-01-01 09:40:00,0.8658836,0.8747469,0.922805,0.9094721,0.9424922,0.95479727,0.9766751
2025-01-01 09:41:00,0.8659113,0.8747757,0.92282677,0.90948975,0.9425329,0.95483685,0.9767179
2025-01-01 09:42:00,0.8659255,0.87479115,0.92283815,0.9094991,0.942558,0.95486194,0.9767458
2025-01-01 09:43:00,0.86593086,0.87479776,0.9228427,0.90950304,0.94257283,0.95487756,0.9767641
2025-01-01 09:44:00,0.8659305,0.8747987,0.922843,0.9095035,0.9425811,0.95488715,0.9767761
2025-01-01 09:45:00,0.86592644,0.87479603,0.92284036,0.90950173,0.9425851,0.95489275,0.97678417
2025-01-01 09:46:00,0.86592007,0.87479097,0.9228359,0.9094986,0.9425864,0.95489585,0.97678953
2025-01-01 09:47:00,0.8659121,0.87478435,0.92283034,0.9094944,0.94258595,0.9548973,0.9767933
2025-01-01 09:48:00,0.86590314,0.87477684,0.92282397,0.9094897,0.94258434,0.95489764,0.976796
2025-01-01 09:49:00,0.86589354,0.8747687,0.92281723,0.9094846,0.942582,0.9548974,0.97679794
2025-01-01 09:50:00,0.8658835,0.87476003,0.9228101,0.9094793,0.94257915,0.9548967,0.97679955
2025-01-01 09:51:00,0.86587334,0.87475127,0.92280287,0.9094739,0.9425761,0.95489573,0.9768008
2025-01-01 09:52:00,0.86586297,0.8747423,0.9227956,0.9094684,0.9425729,0.95489466,0.976802
2025-01-01 09:53:00,0.8658525,0.8747332,0.9227882,0.90946287,0.9425696,0.9548935,0.97680306
2025-01-01 09:54:00,0.8658419,0.87472415,0.9227808,0.9094574,0.9425663,0.9548924,0.9768042
2025-01-01 09:55:00,0.8658314,0.8747151,0.9227734,0.90945196,0.94256294,0.95489126,0.97680527
2025-01-01 09:56:00,0.8658208,0.874706,0.92276603,0.90944654,0.94255966,0.95489013,0.97680634
2025-01-01 09:57:00,0.86581033,0.87469697,0.9227587,0.9094411,0.9425564,0.95488906,0.97680753
2025-01-01 09:58:00,0.8657998,0.8746879,0.92275137,0.9094357,0.9425531,0.954888,0.97680867
2025-01-01 09:59:00,0.8657893,0.8746789,0.9227441,0.9094304,0.9425499,0.954887,0.97680986
2025-01-01 10:00:00,0.8704912,0.87933177,0.92619824,0.91223097,0.94774485,0.95965546,0.9816271
2025-01-01 10:01:00,0.8735438,0.882353,0.92844087,0.9140495,0.95112056,0.9627547,0.98475885
2025-01-01 10:02:00,0.8755244,0.88431376,0.9298962,0.9152298,0.9533137,0.96476895,0.98679507
2025-01-01 10:03:00,0.87680817,0.8855852,0.93083966,0.91599524,0.9547382,0.966078,0.98811907
2025-01-01 10:04:00,0.87763906,0.8864085,0.9314505,0.91649103,0.9556632,0.96692866,0.98898023
2025-01-01 10:05:00,0.87817556,0.88694066,0.9318451,0.9168116,0.9562635,0.9674813,0.9895405
2025-01-01 10:06:00,0.8785208,0.88728356,0.9320992,0.91701823,0.95665264,0.96784043,0.98990536
2025-01-01 10:07:00,0.87874156,0.88750345,0.93226206,0.9171509,0.9569047,0.96807367,0.9901431
2025-01-01 10:08:00,0.8788815,0.88764334,0.9323655,0.91723543,0.9570676,0.9682252,0.99029833
2025-01-01 10:09:00,0.87896895,0.8877313,0.9324304,0.9172888,0.9571726,0.96832347,0.99039984
2025-01-01 10:10:00,0.8790223,0.8877855,0.93247026,0.91732186,0.95724,0.9683873,0.9904665
2025-01-01 10:11:00,0.8790535,0.88781786,0.93249387,0.9173417,0.9572829,0.9684287,0.9905105
2025-01-01 10:12:00,0.8790703,0.8878359,0.9325069,0.917353,0.95730996,0.9684555,0.9905399
2025-01-01 10:13:00,0.8790777,0.88784474,0.9325131,0.91735876,0.95732677,0.96847296,0.9905597
2025-01-01 10:14:00,0.87907904,0.88784754,0.9325149,0.91736096,0.9573369,0.9684842,0.99057335
2025-01-01 10:15:00,0.87907654,0.8878465,0.93251383,0.9173609,0.9573427,0.96849155,0.99058294
2025-01-01 10:16:00,0.8790714,0.88784295,0.9325109,0.91735935,0.9573457,0.9684964,0.99059
2025-01-01 10:17:00,0.8790647,0.88783777,0.9325068,0.91735685,0.9573469,0.9684996,0.9905954
2025-01-01 10:18:00,0.8790569,0.8878316,0.932502,0.91735375,0.957347,0.9685017,0.99059975
2025-01-01 10:19:00,0.8790484,0.8878248,0.9324966,0.91735023,0.9573464,0.9685031,0.9906034
2025-01-01 10:20:00,0.8790395,0.8878175,0.93249094,0.91734654,0.9573453,0.9685042,0.99060667
2025-01-01 10:21:00,0.8790304,0.88781,0.9324852,0.9173427,0.95734394,0.96850497,0.9906097
2025-01-01 10:22:00,0.8790211,0.88780236,0.9324793,0.9173389,0.9573424,0.9685056,0.99061257
2025-01-01 10:23:00,0.8790117,0.8877946,0.9324734,0.917335,0.9573408,0.9685062,0.99061537
2025-01-01 10:24:00,0.87900233,0.8877868,0.9324675,0.91733104,0.9573391,0.96850675,0.99061817
2025-01-01 10:25:00,0.8789929,0.88777906,0.93246156,0.91732717,0.9573375,0.96850735,0.990621
2025-01-01 10:26:00,0.8789835,0.8877713,0.9324557,0.91732335,0.9573358,0.96850795,0.9906237
2025-01-01 10:27:00,0.8789741,0.88776356,0.9324498,0.91731954,0.9573343,0.9685086,0.9906266
2025-01-01 10:28:00,0.87896466,0.8877558,0.932444,0.9173158,0.9573327,0.9685092,0.99062943
2025-01-01 10:29:00,0.8789553,0.8877481,0.9324382,0.9173121,0.9573312,0.9685099,0.9906323
2025-01-01 10:30:00,0.88385457,0.8925731,0.9358815,0.9201374,0.96250075,0.9732084,0.9953137
2025-01-01 10:31:00,0.88703585,0.8957068,0.9381177,0.9219727,0.9658605,0.97626275,0.99835765
2025-01-01 10:32:00,0.8891005,0.897741,0.93956923,0.9231644,0.96804386,0.9782484,1.0003374
2025-01-01 10:33:00,0.8904393,0.89906067,0.94051087,0.9239379,0.9694627,0.9795394,1.0016253
2025-01-01 10:34:00,0.89130634,0.8999159,0.94112104,0.92443943,0.97038454,0.980379,1.0024636
2025-01-01 10:35:00,0.89186674,0.9004692,0.94151574,0.9247643,0.9709833,0.9809251,1.0030097
2025-01-01 10:36:00,0.8922279,0.9008263,0.94177043,0.9249744,0.9713722,0.9812805,1.0033659
2025-01-01 10:37:00,0.89245945,0.90105593,0.94193417,0.9251098,0.9716246,0.98151195,1.0035986
2025-01-01 10:38:00,0.89260685,0.9012026,0.9420388,0.9251967,0.9717884,0.9816628,1.003751
2025-01-01 10:39:00,0.89269954,0.9012954,0.94210494,0.92525214,0.9718945,0.98176134,1.0038514
2025-01-01 10:40:00,0.8927567,0.90135336,0.9421461,0.9252871,0.9719632,0.98182595,1.0039178
2025-01-01 10:41:00,0.8927908,0.9013885,0.94217116,0.9253088,0.97200763,0.98186845,1.0039623
2025-01-01 10:42:00,0.89280987,0.9014089,0.94218564,0.92532194,0.9720363,0.9818966,1.0039924
2025-01-01 10:43:00,0.8928193,0.90141976,0.9421933,0.92532945,0.9720547,0.9819155,1.0040134
2025-01-01 10:44:00,0.8928223,0.9014244,0.9421966,0.9253334,0.9720664,0.9819283,1.0040283
2025-01-01 10:45:00,0.8928212,0.90142506,0.9421971,0.925335,0.97207385,0.9819372,1.0040395
2025-01-01 10:46:00,0.89281756,0.90142304,0.9421957,0.92533505,0.97207856,0.98194367,1.0040481
2025-01-01 10:47:00,0.89281213,0.90141946,0.94219315,0.9253342,0.9720814,0.9819485,1.0040551
2025-01-01 10:48:00,0.89280564,0.90141475,0.9421899,0.9253328,0.9720832,0.98195225,1.0040611
2025-01-01 10:49:00,0.8927985,0.9014093,0.94218606,0.925331,0.9720842,0.9819554,1.0040665
2025-01-01 10:50:00,0.89279085,0.90140355,0.942182,0.92532897,0.9720849,0.98195815,1.0040714
2025-01-01 10:51:00,0.89278305,0.9013974,0.9421778,0.9253268,0.9720852,0.98196065,1.004076
2025-01-01 10:52:00,0.892775,0.9013912,0.9421735,0.9253246,0.97208536,0.981963,1.0040805
2025-01-01 10:53:00,0.89276683,0.9013849,0.94216913,0.92532235,0.97208554,0.9819653,1.0040851
2025-01-01 10:54:00,0.8927587,0.9013786,0.9421648,0.92532015,0.9720856,0.98196757,1.0040895
2025-01-01 10:55:00,0.89275056,0.90137225,0.9421604,0.92531794,0.97208565,0.9819699,1.0040939
2025-01-01 10:56:00,0.8927424,0.90136594,0.94215614,0.9253158,0.9720858,0.98197216,1.0040983
2025-01-01 10:57:00,0.8927342,0.9013597,0.94215184,0.92531365,0.9720859,0.98197454,1.0041027
2025-01-01 10:58:00,0.8927261,0.90135336,0.9421476,0.92531157,0.972086,0.98197687,1.0041072
2025-01-01 10:59:00,0.892718,0.90134716,0.9421434,0.92530954,0.9720862,0.98197925,1.0041118
2025-01-01 11:00:00,0.89772713,0.9062579,0.9455145,0.9281094,0.9771383,0.9865239,1.0085739
2025-01-01 11:01:00,0.90098023,0.9094478,0.94770426,0.92992866,0.9804223,0.98947895,1.0114759
2025-01-01 11:02:00,0.9030921,0.9115191,0.9491263,0.93111056,0.9825571,0.9914006,1.013364
2025-01-01 11:03:00,0.904462,0.9128634,0.9500492,0.9318782,0.9839449,0.9926506,1.0145929
2025-01-01 11:04:00,0.90534973,0.9137351,0.9506478,0.93237656,0.9848471,0.9934641,1.0153934
2025-01-01 11:05:00,0.9059241,0.91429967,0.9510355,0.9327,0.9854338,0.9939939,1.0159155
2025-01-01 11:06:00,0.90629464,0.9146646,0.95128626,0.93290967,0.9858154,0.9943392,1.0162566
2025-01-01 11:07:00,0.9065328,0.9148998,0.95144796,0.93304545,0.98606366,0.9945647,1.0164801
2025-01-01 11:08:00,0.906685,0.9150507,0.9515518,0.9331332,0.98622537,0.99471235,1.0166271
2025-01-01 11:09:00,0.9067813,0.9151468,0.9516181,0.9331898,0.9863308,0.9948094,1.0167246
2025-01-01 11:10:00,0.9068413,0.9152074,0.95165986,0.9332261,0.98639965,0.9948735,1.0167897
2025-01-01 11:11:00,0.90687764,0.9152448,0.9516859,0.93324924,0.9864447,0.9949164,1.0168338
2025-01-01 11:12:00,0.90689874,0.91526717,0.9517016,0.93326384,0.9864744,0.99494535,1.0168644
2025-01-01 11:13:00,0.90690976,0.9152798,0.95171064,0.933273,0.986494,0.9949654,1.0168861
2025-01-01 11:14:00,0.9069144,0.9152862,0.95171535,0.93327856,0.98650724,0.9949795,1.0169022
2025-01-01 11:15:00,0.90691495,0.91528845,0.9517174,0.93328184,0.9865162,0.9949899,1.0169146
2025-01-01 11:16:00,0.9069127,0.9152881,0.9517175,0.9332836,0.9865225,0.99499786,1.0169245
2025-01-01 11:17:00,0.90690875,0.915286,0.9517165,0.93328446,0.986527,0.99500424,1.016933
2025-01-01 11:18:00,0.9069037,0.9152828,0.9517148,0.9332847,0.9865304,0.99500966,1.0169405
2025-01-01 11:19:00,0.9068979,0.915279,0.95171267,0.9332846,0.9865332,0.9950144,1.0169474
2025-01-01 11:20:00,0.9068917,0.91527474,0.9517102,0.9332842,0.9865355,0.99501884,1.0169538
2025-01-01 11:21:00,0.9068852,0.9152702,0.95170766,0.9332838,0.9865375,0.99502295,1.01696
2025-01-01 11:22:00,0.9068786,0.9152655,0.951705,0.9332833,0.9865394,0.995027,1.0169661
2025-01-01 11:23:00,0.90687186,0.9152608,0.9517023,0.93328273,0.9865412,0.995031,1.0169722
2025-01-01 11:24:00,0.9068651,0.915256,0.95169955,0.9332822,0.986543,0.9950349,1.0169781
2025-01-01 11:25:00,0.9068584,0.91525126,0.9516969,0.9332817,0.9865448,0.99503887,1.0169842
2025-01-01 11:26:00,0.9068516,0.9152464,0.95169425,0.93328124,0.9865466,0.9950428,1.0169902
2025-01-01 11:27:00,0.90684485,0.9152417,0.95169157,0.9332808,0.9865484,0.99504685,1.0169961
2025-01-01 11:28:00,0.9068381,0.915237,0.951689,0.93328047,0.9865503,0.99505085,1.0170022
2025-01-01 11:29:00,0.90683144,0.9152323,0.95168644,0.9332801,0.9865522,0.9950549,1.0170083
2025-01-01 11:30:00,0.91186106,0.9201414,0.9549251,0.9360045,0.9913965,0.99936444,1.0211715
2025-01-01 11:31:00,0.91512805,0.9233307,0.9570294,0.9377753,0.994546,1.0021672,1.0238796
2025-01-01 11:32:00,0.9172493,0.9254022,0.9583964,0.93892634,0.99659395,1.0039904,1.0256423
2025-01-01 11:33:00,0.9186259,0.9267472,0.9592841,0.93967444,0.99792594,1.0051771,1.0267903
2025-01-01 11:34:00,0.9195185,0.92762,0.95986044,0.94016075,0.99879247,1.00595,1.0275387
2025-01-01 11:35:00,0.92009646,0.92818576,0.96023434,0.94047695,0.99935657,1.006454,1.0280274
2025-01-01 11:36:00,0.92046994,0.928552,0.96047664,0.94068253,0.9997241,1.0067831,1.0283474
2025-01-01 11:37:00,0.92071056,0.9287886,0.96063346,0.9408162,0.9999638,1.0069987,1.0285577
2025-01-01 11:38:00,0.9208648,0.928941,0.96073467,0.9409032,1.0001205,1.0071404,1.0286967
2025-01-01 11:39:00,0.9209629,0.92903864,0.96079975,0.94095993,1.0002232,1.0072342,1.0287893
2025-01-01 11:40:00,0.92102456,0.92910075,0.9608415,0.9409969,1.0002909,1.0072968,1.028852
2025-01-01 11:41:00,0.9210626,0.9291397,0.960868,0.9410211,1.0003359,1.0073392,1.0288951
2025-01-01 11:42:00,0.92108524,0.9291637,0.96088463,0.941037,1.0003661,1.0073684,1.0289254
2025-01-01 11:43:00,0.9210979,0.92917794,0.9608949,0.94104755,1.0003866,1.0073892,1.0289477
2025-01-01 11:44:00,0.921104,0.92918587,0.96090096,0.94105464,1.000401,1.0074044,1.0289645
2025-01-01 11:45:00,0.92110604,0.92918974,0.9609044,0.94105947,1.0004114,1.007416,1.028978
2025-01-01 11:46:00,0.9211053,0.929191,0.9609061,0.9410629,1.0004191,1.0074254,1.0289891
2025-01-01 11:47:00,0.9211029,0.9291905,0.96090674,0.9410654,1.0004252,1.0074333,1.0289989
2025-01-01 11:48:00,0.9210993,0.92918897,0.9609066,0.94106734,1.0004302,1.0074402,1.0290077
2025-01-01 11:49:00,0.921095,0.92918676,0.96090615,0.94106895,1.0004348,1.0074465,1.029016
2025-01-01 11:50:00,0.9210903,0.9291841,0.9609054,0.9410703,1.0004386,1.0074525,1.0290239
2025-01-01 11:51:00,0.9210853,0.9291812,0.9609045,0.9410715,1.0004424,1.0074582,1.0290315
2025-01-01 11:52:00,0.92108023,0.9291782,0.9609035,0.94107276,1.0004458,1.0074639,1.0290391
2025-01-01 11:53:00,0.921075,0.929175,0.9609025,0.9410739,1.0004494,1.0074694,1.0290467
2025-01-01 11:54:00,0.92106974,0.92917186,0.9609015,0.9410751,1.0004528,1.007475,1.0290542
2025-01-01 11:55:00,0.92106456,0.92916876,0.9609005,0.94107634,1.0004562,1.0074806,1.0290617
2025-01-01 11:56:00,0.92105925,0.9291656,0.9608996,0.9410776,1.0004598,1.0074861,1.0290691
2025-01-01 11:57:00,0.92105407,0.9291625,0.96089864,0.94107884,1.0004632,1.0074916,1.0290766
2025-01-01 11:58:00,0.9210489,0.9291594,0.96089774,0.9410802,1.0004668,1.0074972,1.0290841
2025-01-01 11:59:00,0.92104375,0.92915636,0.9608969,0.9410816,1.0004704,1.0075029,1.0290917
2025-01-01 12:00:00,0.9260041,0.93397605,0.9639453,0.9436818,1.0050205,1.0115007,1.0328816
2025-01-01 12:01:00,0.9292267,0.93710786,0.9659265,0.9453725,1.0079794,1.0141013,1.0353477
2025-01-01 12:02:00,0.9313196,0.9391426,0.96721417,0.94647205,1.009904,1.0157938,1.0369534
2025-01-01 12:03:00,0.9326783,0.9404642,0.96805096,0.94718736,1.0111564,1.016896,1.038
2025-01-01 12:04:00,0.9335598,0.9413223,0.9685947,0.94765294,1.0119718,1.0176146,1.0386829
2025-01-01 12:05:00,0.9341311,0.9418792,0.968948,0.9479562,1.0125033,1.0180837,1.0391296
2025-01-01 12:06:00,0.9345008,0.94224024,0.9691775,0.948154,1.01285,1.0183908,1.0394228
2025-01-01 12:07:00,0.9347395,0.9424741,0.9693266,0.9482832,1.013077,1.0185926,1.0396161
2025-01-01 12:08:00,0.934893,0.9426252,0.9694235,0.9483679,1.0132259,1.0187259,1.0397446
2025-01-01 12:09:00,0.9349913,0.9427227,0.9694863,0.9484237,1.0133243,1.0188147,1.039831
2025-01-01 12:10:00,0.9350535,0.94278514,0.9695272,0.9484607,1.0133896,1.0188746,1.0398899
2025-01-01 12:11:00,0.93509245,0.94282496,0.9695537,0.9484855,1.0134336,1.0189159,1.0399313
2025-01-01 12:12:00,0.9351163,0.9428501,0.969571,0.9485024,1.0134637,1.0189449,1.039961
2025-01-01 12:13:00,0.93513024,0.94286567,0.9695822,0.9485142,1.013485,1.018966,1.0399832
2025-01-01 12:14:00,0.9351378,0.9428751,0.9695896,0.9485227,1.0135003,1.0189819,1.0400004
2025-01-01 12:15:00,0.93514127,0.94288045,0.9695944,0.94852906,1.0135119,1.0189946,1.0400147
2025-01-01 12:16:00,0.9351421,0.94288325,0.96959764,0.948534,1.013521,1.0190052,1.0400269
2025-01-01 12:17:00,0.93514115,0.94288445,0.9695999,0.9485382,1.0135285,1.0190144,1.0400378
2025-01-01 12:18:00,0.9351392,0.94288456,0.96960145,0.94854176,1.013535,1.0190228,1.0400479
2025-01-01 12:19:00,0.9351365,0.94288397,0.9696026,0.94854504,1.013541,1.0190306,1.0400574
2025-01-01 12:20:00,0.93513334,0.942883,0.9696035,0.9485481,1.0135465,1.019038,1.0400667
2025-01-01 12:21:00,0.93512994,0.94288176,0.96960425,0.948551,1.0135518,1.0190452,1.0400757
2025-01-01 12:22:00,0.9351264,0.9428804,0.969605,0.94855386,1.0135571,1.0190524,1.0400845
2025-01-01 12:23:00,0.9351228,0.94287896,0.9696057,0.9485567,1.0135622,1.0190594,1.0400934
2025-01-01 12:24:00,0.93511915,0.9428775,0.9696064,0.9485596,1.0135672,1.0190665,1.0401022
2025-01-01 12:25:00,0.9351155,0.94287604,0.9696071,0.9485625,1.0135723,1.0190736,1.0401111
2025-01-01 12:26:00,0.9351119,0.9428746,0.96960783,0.9485655,1.0135773,1.0190806,1.0401199
2025-01-01 12:27:00,0.9351083,0.9428732,0.9696086,0.94856846,1.0135825,1.0190877,1.0401287
2025-01-01 12:28:00,0.9351047,0.9428718,0.96960944,0.9485715,1.0135876,1.0190947,1.0401375
2025-01-01 12:29:00,0.9351012,0.94287044,0.96961033,0.9485746,1.0135927,1.0191019,1.0401465
2025-01-01 12:30:00,0.93990386,0.9475148,0.97241414,0.9510042,1.0177675,1.0227165,1.0434955
2025-01-01 12:31:00,0.94302434,0.95053315,0.97423697,0.9525847,1.0204831,1.0250685,1.0456755
2025-01-01 12:32:00,0.94505155,0.95249474,0.9754222,0.9536131,1.0222502,1.0265999,1.0470958
2025-01-01 12:33:00,0.9463681,0.9537695,0.9761931,0.9542828,1.0234005,1.0275979,1.048022
2025-01-01 12:34:00,0.94722277,0.9545977,0.9766945,0.9547193,1.0241504,1.0282493,1.0486274
2025-01-01 12:35:00,0.9477772,0.9551357,0.977021,0.9550043,1.0246396,1.0286752,1.049024
2025-01-01 12:36:00,0.9481365,0.9554851,0.97723365,0.9551908,1.0249597,1.0289547,1.0492852
2025-01-01 12:37:00,0.9483691,0.95571196,0.9773724,0.95531327,1.0251697,1.0291392,1.0494581
2025-01-01 12:38:00,0.9485192,0.9558592,0.97746307,0.95539415,1.0253081,1.0292617,1.0495739
2025-01-01 12:39:00,0.94861573,0.9559546,0.9775226,0.95544803,1.0254003,1.0293441,1.0496523
2025-01-01 12:40:00,0.94867754,0.9560164,0.97756183,0.9554844,1.0254622,1.0294002,1.0497067
2025-01-01 12:41:00,0.94871676,0.9560564,0.97758794,0.95550936,1.0255045,1.0294396,1.0497453
2025-01-01 12:42:00,0.94874126,0.9560822,0.9776055,0.95552695,1.025534,1.0294678,1.0497738
2025-01-01 12:43:00,0.9487563,0.95609885,0.97761756,0.95553976,1.0255554,1.0294889,1.0497956
2025-01-01 12:44:00,0.9487651,0.9561096,0.977626,0.95554954,1.0255713,1.0295055,1.0498132
