TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:46:00,0.62977153,0.7874432,0.6254297,0.78397804,0.62030244,0.77512926,0.606155,0.76949453,0.6055152,0.777651,0.61875004,0.7787066,0.6013997,0.7783293,0.625615,0.7813321,0.62435305,0.78899753,0.6368303,0.78380007,0.6391995,0.8002063
2025-01-01 04:47:00,0.6297549,0.78742814,0.6254148,0.7839656,0.62029064,0.7751206,0.6061473,0.76949,0.60551196,0.777651,0.61875135,0.7787107,0.6014048,0.77833694,0.6256233,0.7813418,0.6243625,0.7890081,0.63684005,0.78380966,0.6392079,0.80021405
2025-01-01 04:48:00,0.62973976,0.78741425,0.6254014,0.78395426,0.6202803,0.7751131,0.6061411,0.76948667,0.6055103,0.7776522,0.6187541,0.77871597,0.6014112,0.77834564,0.62563276,0.78135246,0.62437326,0.78901947,0.63685083,0.7838202,0.63921726,0.8002225
2025-01-01 04:49:00,0.62972546,0.7874012,0.62538904,0.78394383,0.62027115,0.7751064,0.6061359,0.7694841,0.6055096,0.77765423,0.61875784,0.778722,0.6014186,0.77835494,0.62564296,0.7813638,0.62438476,0.7890315,0.63686234,0.7838313,0.6392272,0.80023146
2025-01-01 04:50:00,0.6297118,0.78738856,0.6253773,0.7839339,0.6202626,0.7751002,0.60613143,0.76948214,0.60550964,0.7776567,0.6187622,0.7787285,0.60142666,0.7783648,0.62565374,0.7813756,0.6243968,0.7890439,0.6368743,0.7838427,0.6392376,0.80024064
2025-01-01 04:51:00,0.6296986,0.78737634,0.62536603,0.7839243,0.6202546,0.77509433,0.6061275,0.7694805,0.60551006,0.77765954,0.61876696,0.7787354,0.6014351,0.7783749,0.6256649,0.7813877,0.6244092,0.78905654,0.63688654,0.7838544,0.6392482,0.80025005
2025-01-01 04:52:00,0.62968564,0.78736424,0.6253551,0.7839149,0.6202469,0.7750887,0.60612386,0.76947916,0.60551083,0.77766263,0.61877203,0.7787425,0.6014438,0.77838516,0.6256763,0.7813999,0.6244218,0.78906935,0.636899,0.7838662,0.639259,0.80025953
2025-01-01 04:53:00,0.6296728,0.7873524,0.6253444,0.78390574,0.6202394,0.77508324,0.6061204,0.769478,0.6055119,0.7776659,0.61877733,0.77874976,0.60145277,0.7783956,0.62568784,0.78141224,0.62443453,0.7890823,0.6369115,0.7838781,0.6392698,0.800269
2025-01-01 04:54:00,0.6296602,0.78734064,0.62533385,0.7838967,0.620232,0.77507794,0.6061172,0.769477,0.60551304,0.7776693,0.6187828,0.77875715,0.6014618,0.7784062,0.62569946,0.78142476,0.62444735,0.7890952,0.63692415,0.78389,0.6392807,0.80027854
2025-01-01 04:55:00,0.6296477,0.78732896,0.62532336,0.78388774,0.62022483,0.7750727,0.6061141,0.76947606,0.60551435,0.77767277,0.6187884,0.77876467,0.601471,0.7784169,0.6257112,0.78143734,0.6244603,0.7891082,0.6369367,0.783902,0.6392916,0.8002881
2025-01-01 04:56:00,0.62963516,0.7873174,0.6253129,0.78387886,0.62021774,0.77506757,0.606111,0.7694753,0.6055158,0.7776764,0.6187941,0.7787723,0.6014803,0.7784276,0.62572306,0.7814499,0.6244733,0.78912127,0.6369494,0.7839139,0.63930243,0.80029756
2025-01-01 04:57:00,0.6296227,0.78730583,0.6253026,0.78387004,0.6202107,0.77506256,0.60610807,0.76947457,0.60551727,0.7776801,0.6187998,0.7787799,0.60148966,0.7784383,0.62573487,0.7814625,0.62448627,0.78913426,0.63696206,0.78392583,0.6393133,0.8003071
2025-01-01 04:58:00,0.62961024,0.7872943,0.6252923,0.78386134,0.62020373,0.7750576,0.6061052,0.76947397,0.6055188,0.77768385,0.61880565,0.7787877,0.601499,0.7784492,0.6257468,0.7814752,0.6244993,0.7891473,0.63697475,0.7839378,0.6393241,0.8003166
2025-01-01 04:59:00,0.6295979,0.7872829,0.6252821,0.7838527,0.6201968,0.7750527,0.6061024,0.7694734,0.6055205,0.7776877,0.61881155,0.7787955,0.6015085,0.77846,0.62575877,0.7814879,0.6245124,0.7891604,0.6369874,0.78394973,0.639335,0.80032605
2025-01-01 05:00:00,0.6239254,0.7824049,0.61930454,0.7789889,0.6141379,0.7705438,0.60017616,0.7646812,0.5998762,0.77320975,0.61347115,0.7743162,0.59630305,0.7745358,0.6213032,0.77757126,0.61995035,0.7857226,0.63312745,0.7804902,0.635936,0.7974976
2025-01-01 05:01:00,0.62023395,0.77923024,0.6154156,0.7758244,0.6101972,0.76761144,0.59632313,0.76156616,0.59620816,0.7703005,0.61000204,0.7714074,0.59292287,0.7719888,0.6184113,0.7750299,0.61698955,0.7834926,0.63062286,0.7782456,0.6337305,0.79566234
2025-01-01 05:02:00,0.6178302,0.77716273,0.6128843,0.7737646,0.6076334,0.7657038,0.5938179,0.75954133,0.59382457,0.768411,0.6077492,0.76951957,0.5907291,0.77033716,0.6165358,0.7733825,0.6150696,0.78204775,0.62899935,0.7767908,0.63230056,0.7944727
2025-01-01 05:03:00,0.61626345,0.77581495,0.6112354,0.77242273,0.60596466,0.7644622,0.59218854,0.758225,0.5922759,0.7671842,0.6062871,0.7682953,0.58930653,0.7692675,0.6153209,0.77231616,0.6138263,0.78111315,0.62794846,0.77584934,0.6313749,0.7937026
2025-01-01 05:04:00,0.6152409,0.7749349,0.6101602,0.7715476,0.60487765,0.7636536,0.5911287,0.75736946,0.59127,0.7663883,0.60533893,0.76750237,0.58838534,0.7685761,0.6145355,0.7716275,0.6130226,0.7805101,0.62726974,0.7752415,0.6307769,0.79320526
2025-01-01 05:05:00,0.61457187,0.774359,0.60945773,0.7709759,0.6041689,0.76312643,0.59043896,0.7568132,0.59061694,0.7658724,0.60472476,0.76698977,0.5877899,0.76813054,0.6140292,0.7711843,0.6125049,0.78012276,0.62683296,0.7748505,0.63039184,0.79288524
2025-01-01 05:06:00,0.61413276,0.7739807,0.6089977,0.77060133,0.6037059,0.7627822,0.58998984,0.7564517,0.59019315,0.76553863,0.6043278,0.7666595,0.58740634,0.76784486,0.6137044,0.7709008,0.6121729,0.7798755,0.6265535,0.77460045,0.6301453,0.7926803
2025-01-01 05:07:00,0.6138431,0.7737309,0.60869527,0.77035505,0.60340273,0.76255697,0.5896971,0.7562167,0.58991855,0.76532316,0.60407203,0.7664477,0.58716047,0.7676631,0.61349756,0.7707209,0.6119617,0.7797194,0.6263762,0.774442,0.62998873,0.7925503
2025-01-01 05:08:00,0.61365056,0.7735646,0.60849524,0.770192,0.6032035,0.76240903,0.5895061,0.75606394,0.5897409,0.7651847,0.60390806,0.7663129,0.5870041,0.76754886,0.6133674,0.77060854,0.61182904,0.77962244,0.62626535,0.77434313,0.6298906,0.792469
2025-01-01 05:09:00,0.61352116,0.77345264,0.60836184,0.77008325,0.6030717,0.7623114,0.5893812,0.75596476,0.58962613,0.76509625,0.60380375,0.76622826,0.58690596,0.7674785,0.613287,0.77054,0.6117473,0.77956396,0.62619764,0.77428293,0.6298305,0.79241925
2025-01-01 05:10:00,0.61343277,0.773376,0.6082717,0.77000964,0.6029839,0.7622465,0.5892993,0.7559003,0.5895524,0.76504034,0.60373825,0.7661761,0.58684564,0.76743674,0.61323905,0.77049994,0.61169887,0.7795305,0.626158,0.7742478,0.6297951,0.79239005
2025-01-01 05:11:00,0.61337113,0.77332234,0.6082097,0.76995903,0.60292464,0.76220286,0.5892454,0.75585854,0.5895054,0.76500565,0.60369796,0.76614517,0.58681,0.76741356,0.61321217,0.77047837,0.6116719,0.7795133,0.62613666,0.77422905,0.6297757,0.79237413
2025-01-01 05:12:00,0.61332685,0.7732836,0.6081661,0.7699233,0.60288393,0.762173,0.5892097,0.7558315,0.58947563,0.76498467,0.6036742,0.76612806,0.58679026,0.7674024,0.613199,0.7704689,0.61165905,0.7795066,0.62612706,0.77422094,0.6297667,0.7923669
2025-01-01 05:13:00,0.6132938,0.7732546,0.6081343,0.76989734,0.6028554,0.7621522,0.5891858,0.755814,0.5894572,0.7649727,0.60366094,0.7661199,0.586781,0.76739913,0.61319476,0.7704672,0.61165524,0.77950686,0.6261252,0.77421963,0.6297645,0.7923653
2025-01-01 05:14:00,0.6132682,0.7732319,0.60811037,0.7698777,0.6028347,0.76213723,0.5891696,0.75580275,0.5894462,0.76496655,0.60365474,0.7661176,0.5867785,0.76740104,0.6131963,0.7704707,0.6116574,0.7795115,0.6261283,0.77422285,0.6297666,0.79236734
2025-01-01 05:15:00,0.61324733,0.77321327,0.6080914,0.7698621,0.60281914,0.7621262,0.58915854,0.7557956,0.5894399,0.7649643,0.60365313,0.76611906,0.5867805,0.7674062,0.6132016,0.7704774,0.6116633,0.779519,0.6261347,0.77422893,0.6297716,0.79237163
2025-01-01 05:16:00,0.6132296,0.7731974,0.6080758,0.76984924,0.602807,0.7621176,0.58915067,0.7557911,0.5894368,0.7649645,0.60365444,0.7661231,0.58678526,0.7674136,0.6132094,0.7704863,0.61167175,0.77952844,0.62614316,0.7742369,0.6297784,0.79237753
2025-01-01 05:17:00,0.6132138,0.7731833,0.6080623,0.76983815,0.60279703,0.7621107,0.58914506,0.75578845,0.58943576,0.76496637,0.6036577,0.7661287,0.586792,0.76742244,0.6132187,0.77049667,0.6116818,0.7795391,0.62615293,0.77424616,0.6297864,0.7923843
2025-01-01 05:18:00,0.6131994,0.7731703,0.6080503,0.76982826,0.6027885,0.7621049,0.58914083,0.75578696,0.58943605,0.76496935,0.60366225,0.76613545,0.5868,0.7674322,0.6132292,0.77050793,0.61169297,0.77955055,0.62616366,0.7742561,0.62979513,0.7923918
2025-01-01 05:19:00,0.61318594,0.7731581,0.60803914,0.76981914,0.602781,0.76209986,0.5891375,0.75578624,0.5894373,0.764973,0.6036677,0.7661429,0.5868087,0.7674426,0.6132403,0.77051973,0.6117048,0.77956253,0.6261749,0.77426654,0.6298043,0.7923996
2025-01-01 05:20:00,0.613173,0.77314633,0.60802865,0.76981056,0.602774,0.7620953,0.5891349,0.755786,0.5894391,0.76497716,0.6036737,0.76615083,0.586818,0.7674533,0.61325186,0.77053195,0.6117171,0.7795748,0.6261865,0.77427727,0.62981385,0.79240763
2025-01-01 05:21:00,0.61316043,0.77313507,0.6080186,0.76980233,0.6027675,0.76209104,0.5891326,0.7557862,0.58944136,0.7649816,0.60368,0.76615906,0.5868277,0.7674644,0.6132638,0.7705444,0.6117297,0.77958727,0.6261984,0.77428824,0.6298235,0.7924158
2025-01-01 05:22:00,0.61314815,0.7731239,0.6080088,0.76979434,0.6027613,0.76208705,0.58913076,0.75578654,0.5894439,0.76498634,0.6036867,0.7661675,0.58683765,0.76747566,0.6132758,0.77055705,0.61174244,0.77959985,0.6262104,0.77429926,0.6298333,0.7924241
2025-01-01 05:23:00,0.613136,0.77311295,0.6079992,0.7697865,0.60275537,0.7620833,0.58912903,0.75578713,0.58944666,0.7649912,0.60369354,0.76617616,0.5868477,0.76748705,0.6132881,0.77056986,0.6117553,0.77961254,0.62622243,0.77431035,0.6298431,0.7924324
2025-01-01 05:24:00,0.613124,0.7731021,0.6079898,0.7697788,0.6027495,0.7620796,0.5891275,0.75578785,0.5894495,0.7649963,0.6037005,0.7661849,0.586858,0.7674985,0.61330044,0.7705827,0.6117683,0.7796253,0.6262346,0.7743215,0.62985295,0.79244065
2025-01-01 05:25:00,0.6131121,0.7730913,0.60798043,0.76977116,0.60274386,0.762076,0.5891261,0.7557886,0.58945256,0.7650015,0.6037076,0.7661938,0.5868683,0.76751006,0.61331284,0.7705956,0.61178124,0.7796381,0.62624675,0.7743327,0.62986284,0.792449
2025-01-01 05:26:00,0.6131003,0.77308065,0.6079712,0.76976365,0.60273826,0.7620725,0.5891248,0.7557896,0.58945566,0.7650067,0.60371476,0.76620275,0.5868787,0.7675217,0.61332524,0.77060854,0.6117943,0.77965087,0.6262589,0.77434385,0.6298727,0.7924572
2025-01-01 05:27:00,0.6130885,0.77307,0.607962,0.7697562,0.6027328,0.7620691,0.58912355,0.7557906,0.5894588,0.765012,0.603722,0.7662117,0.58688915,0.7675333,0.6133377,0.7706215,0.61180735,0.7796637,0.626271,0.77435505,0.6298826,0.79246545
2025-01-01 05:28:00,0.6130767,0.7730594,0.6079529,0.7697488,0.6027273,0.76206577,0.58912235,0.75579166,0.5894621,0.7650174,0.60372937,0.7662208,0.5868997,0.767545,0.6133503,0.7706345,0.61182046,0.7796765,0.62628317,0.7743662,0.6298924,0.7924737
2025-01-01 05:29:00,0.613065,0.77304894,0.60794383,0.76974154,0.6027219,0.7620625,0.5891213,0.75579286,0.58946544,0.7650228,0.6037367,0.76622987,0.58691025,0.7675567,0.6133628,0.77064747,0.6118335,0.7796893,0.62629527,0.7743773,0.6299022,0.79248184
2025-01-01 05:30:00,0.6079754,0.76838225,0.60256666,0.7651505,0.59732485,0.7578673,0.58391076,0.75135165,0.58462167,0.7609091,0.59916455,0.7621434,0.5825639,0.7640337,0.60971284,0.7671493,0.6081147,0.77672213,0.6233241,0.7713508,0.6273638,0.7900848
2025-01-01 05:31:00,0.60466313,0.7653453,0.5990684,0.7621638,0.59381497,0.7551393,0.5805236,0.7484653,0.5814745,0.7582371,0.59619534,0.7594904,0.5797425,0.7617477,0.60734475,0.76488006,0.605702,0.7747979,0.62139696,0.7693875,0.6257173,0.7885294
2025-01-01 05:32:00,0.6025061,0.7633676,0.5967914,0.76022,0.5915317,0.75336504,0.5783217,0.7465898,0.57943004,0.75650233,0.59426796,0.75776917,0.57791233,0.760266,0.60581,0.7634096,0.6041384,0.7735517,0.6201486,0.76811516,0.62465036,0.78752124
2025-01-01 05:33:00,0.6011,0.7620785,0.59530824,0.75895405,0.59004587,0.75221074,0.5768902,0.74537116,0.57810247,0.75537676,0.5930179,0.75665367,0.57672656,0.7593071,0.60481673,0.7624584,0.6031265,0.772746,0.6193413,0.767292,0.62396026,0.7868687
2025-01-01 05:34:00,0.600182,0.76123697,0.59434116,0.75812876,0.5890783,0.7514595,0.57595944,0.74457955,0.5772408,0.75464714,0.592208,0.75593185,0.57595956,0.758688,0.60417557,0.76184464,0.60247344,0.7722268,0.6188208,0.76676077,0.623515,0.7864473
2025-01-01 05:35:00,0.5995813,0.7606864,0.59370947,0.7575899,0.5884477,0.7509701,0.5753543,0.7440656,0.5766821,0.75417495,0.59168434,0.755466,0.5754648,0.7582897,0.60376334,0.7614503,0.60205346,0.77189374,0.6184866,0.76641923,0.6232289,0.78617615
2025-01-01 05:36:00,0.59918684,0.76032495,0.59329593,0.7572372,0.58803606,0.7506511,0.5749607,0.74373215,0.5763203,0.7538701,0.5913466,0.75516653,0.575147,0.758035,0.60349977,0.7611985,0.60178506,0.7716817,0.61827356,0.766201,0.6230463,0.7860026
2025-01-01 05:37:00,0.59892637,0.7600865,0.5930241,0.7570056,0.5877668,0.75044274,0.57470477,0.74351597,0.57608646,0.75367403,0.5911299,0.7549752,0.57494426,0.75787365,0.60333294,0.76103944,0.60161525,0.77154833,0.61813927,0.766063,0.6229308,0.7858925
2025-01-01 05:38:00,0.5987531,0.7599279,0.5928443,0.7568527,0.5875901,0.7503064,0.5745382,0.7433761,0.5759359,0.7535487,0.5909918,0.75485414,0.5748163,0.757773,0.6032289,0.7609407,0.6015094,0.771466,0.6180561,0.765977,0.62285906,0.7858236
2025-01-01 05:39:00,0.5986365,0.7598213,0.5927245,0.7567509,0.5874736,0.7502169,0.5744298,0.74328583,0.57583934,0.75346935,0.59090483,0.75477886,0.57473695,0.75771177,0.60316575,0.760881,0.60144514,0.771417,0.6180063,0.76592493,0.6228157,0.78578144
2025-01-01 05:40:00,0.59855676,0.75974846,0.5926437,0.7566824,0.5873962,0.7501578,0.57435924,0.74322784,0.57577807,0.7534199,0.590851,0.75473326,0.57468927,0.7576762,0.60312915,0.7608468,0.60140795,0.77138954,0.617978,0.7658948,0.62279075,0.78575677
2025-01-01 05:41:00,0.598501,0.7596976,0.5925881,0.75663555,0.5873443,0.75011855,0.5743132,0.7431908,0.5757396,0.7533899,0.59081894,0.75470704,0.5746621,0.7576573,0.60310984,0.76082915,0.6013883,0.77137613,0.61796373,0.765879,0.62277776,0.78574336
2025-01-01 05:42:00,0.59846073,0.7596611,0.59254915,0.7566028,0.587309,0.75009215,0.5742833,0.7431674,0.57571614,0.75337255,0.5908009,0.7546933,0.57464826,0.75764924,0.60310173,0.76082224,0.6013801,0.7713717,0.61795855,0.76587236,0.6227726,0.7857372
2025-01-01 05:43:00,0.5984307,0.75963384,0.59252083,0.7565792,0.5872844,0.7500742,0.5742638,0.7431529,0.5757023,0.75336355,0.59079194,0.7546879,0.5746432,0.7576482,0.60310096,0.76082236,0.6013794,0.77137333,0.6179593,0.7658718,0.6227724,0.78573585
2025-01-01 05:44:00,0.5984072,0.7596127,0.5924995,0.75656164,0.5872669,0.7500617,0.57425106,0.7431443,0.57569486,0.75335985,0.590789,0.7546878,0.5746438,0.7576518,0.6031049,0.760827,0.6013834,0.77137876,0.61796397,0.7658752,0.62277544,0.7857376
2025-01-01 05:45:00,0.598388,0.75959545,0.59248275,0.7565479,0.587254,0.75005275,0.5742428,0.7431394,0.5756915,0.7533597,0.59079,0.7546911,0.5746481,0.75765836,0.6031119,0.76083463,0.6013906,0.7713867,0.61797106,0.76588106,0.6227806,0.78574127
2025-01-01 05:46:00,0.5983717,0.75958085,0.59246904,0.7565368,0.58724403,0.75004625,0.57423735,0.74313694,0.57569087,0.7533618,0.5907935,0.7546967,0.57465476,0.75766695,0.60312104,0.7608441,0.60139984,0.7713962,0.61797976,0.7658885,0.6227872,0.7857462
2025-01-01 05:47:00,0.59835714,0.7595679,0.5924572,0.75652736,0.58723605,0.7500412,0.5742339,0.7431362,0.575692,0.75336546,0.5907987,0.7547039,0.57466304,0.7576768,0.6031314,0.7608549,0.6014104,0.77140677,0.61798954,0.76589704,0.62279457,0.78575194
2025-01-01 05:48:00,0.5983438,0.75955606,0.5924467,0.756519,0.5872294,0.7500372,0.57423174,0.7431366,0.5756943,0.7533701,0.590805,0.754712,0.5746724,0.7576874,0.6031427,0.7608665,0.6014218,0.77141804,0.618,0.7659063,0.62280244,0.7857582
2025-01-01 05:49:00,0.5983312,0.75954497,0.592437,0.7565114,0.5872236,0.75003386,0.5742303,0.7431376,0.5756974,0.7533754,0.590812,0.75472075,0.57468235,0.75769866,0.60315454,0.7608787,0.60143375,0.7714297,0.61801076,0.7659159,0.6228107,0.7857648
2025-01-01 05:50:00,0.59831923,0.75953436,0.5924279,0.7565043,0.5872184,0.750031,0.5742295,0.74313915,0.57570106,0.7533812,0.59081954,0.75472987,0.57469285,0.7577102,0.6031667,0.7608911,0.60144603,0.77144164,0.61802185,0.76592577,0.6228192,0.78577155
2025-01-01 05:51:00,0.59830755,0.7595241,0.59241915,0.7564975,0.5872136,0.7500285,0.5742291,0.74314106,0.57570505,0.7533873,0.5908274,0.7547394,0.5747036,0.757722,0.60317916,0.7609038,0.60145855,0.77145374,0.6180331,0.76593584,0.6228278,0.7857784
2025-01-01 05:52:00,0.5982961,0.75951403,0.5924107,0.756491,0.587209,0.7500262,0.57422894,0.74314314,0.5757093,0.7533936,0.59083545,0.7547491,0.5747145,0.757734,0.60319173,0.7609166,0.60147125,0.77146596,0.61804444,0.765946,0.6228365,0.7857853
2025-01-01 05:53:00,0.59828484,0.7595042,0.5924024,0.7564846,0.58720464,0.7500241,0.574229,0.74314547,0.5757137,0.7534001,0.59084374,0.75475895,0.5747256,0.7577461,0.6032044,0.7609295,0.601484,0.7714783,0.6180559,0.76595616,0.6228452,0.7857923
2025-01-01 05:54:00,0.5982737,0.7594944,0.5923943,0.7564784,0.5872004,0.7500221,0.5742292,0.74314797,0.5757183,0.75340664,0.59085214,0.7547689,0.5747369,0.75775826,0.6032172,0.7609425,0.6014968,0.7714906,0.61806726,0.76596636,0.62285393,0.7857992
2025-01-01 05:55:00,0.59826267,0.75948477,0.59238625,0.7564723,0.58719635,0.75002027,0.5742295,0.7431505,0.57572293,0.7534133,0.59086055,0.7547789,0.57474816,0.75777054,0.60323,0.7609556,0.60150975,0.7715029,0.6180787,0.76597655,0.6228626,0.7858061
2025-01-01 05:56:00,0.5982517,0.7594752,0.5923783,0.75646627,0.58719236,0.7500184,0.5742299,0.7431531,0.57572764,0.75342005,0.5908691,0.75478905,0.5747595,0.7577828,0.6032429,0.7609686,0.60152256,0.77151525,0.61809015,0.76598674,0.6228712,0.785813
2025-01-01 05:57:00,0.59824073,0.75946563,0.59237045,0.75646025,0.5871884,0.7500167,0.5742304,0.7431558,0.57573247,0.75342685,0.5908777,0.7547992,0.57477087,0.75779516,0.60325575,0.76098174,0.60153544,0.7715276,0.6181016,0.76599693,0.62287986,0.7858198
2025-01-01 05:58:00,0.5982299,0.7594562,0.59236264,0.7564544,0.5871846,0.7500151,0.57423097,0.7431586,0.5757374,0.75343376,0.5908864,0.7548094,0.5747824,0.75780755,0.6032687,0.76099485,0.6015484,0.7715399,0.618113,0.76600707,0.62288845,0.7858266
2025-01-01 05:59:00,0.5982191,0.7594468,0.59235495,0.75644857,0.58718085,0.7500135,0.5742316,0.74316144,0.57574236,0.75344074,0.5908951,0.75481963,0.5747938,0.75781995,0.6032816,0.7610079,0.60156125,0.77155226,0.61812437,0.7660172,0.622897,0.7858334
2025-01-01 06:00:00,0.5938032,0.7550747,0.587674,0.7522118,0.58254206,0.7462067,0.5698297,0.7391503,0.57178545,0.74976414,0.5871728,0.7511987,0.5713841,0.7547607,0.60050243,0.7579904,0.59875196,0.7691087,0.61609477,0.7634777,0.6212647,0.78391033
2025-01-01 06:01:00,0.59092915,0.7522295,0.5846288,0.749456,0.57952565,0.7437318,0.5669688,0.73654413,0.56921524,0.7473769,0.5847564,0.74884874,0.5691718,0.75277656,0.5987005,0.75603366,0.59693044,0.7675247,0.6147795,0.76183057,0.6202066,0.78266263
2025-01-01 06:02:00,0.5890573,0.75037694,0.5826468,0.7476627,0.57756376,0.7421227,0.56510955,0.7348512,0.5675464,0.74582773,0.58318883,0.7473249,0.5677379,0.7514912,0.5975339,0.75476635,0.59575087,0.7664994,0.6139285,0.7607634,0.6195218,0.7818539
2025-01-01 06:03:00,0.58783686,0.7491696,0.5813558,0.7464952,0.5762873,0.7410763,0.5639013,0.7337519,0.56646353,0.7448233,0.58217305,0.746338,0.5668099,0.7506602,0.59678006,0.7539472,0.5949887,0.7658372,0.6133793,0.7600732,0.6190796,0.7813305
2025-01-01 06:04:00,0.58703995,0.7483816,0.58051413,0.74573433,0.57545644,0.7403958,0.5631164,0.73303854,0.56576157,0.74417293,0.58151597,0.74570024,0.56621087,0.75012434,0.5962946,0.75341934,0.5944978,0.765411,0.61302626,0.759628,0.61879504,0.7809925
2025-01-01 06:05:00,0.5865182,0.7478662,0.57996446,0.74523795,0.57491523,0.73995304,0.5626066,0.73257595,0.56530714,0.7437528,0.58109206,0.7452894,0.5658255,0.7497805,0.5959836,0.7530808,0.59418315,0.7651383,0.61280066,0.7593421,0.61861295,0.78077507
2025-01-01 06:06:00,0.5861754,0.7475281,0.5796046,0.74491334,0.5745623,0.73966485,0.5622755,0.7322765,0.5650137,0.7434823,0.58081967,0.7450261,0.5655792,0.7495613,0.59578604,0.75286525,0.5939831,0.7649653,0.61265785,0.7591596,0.6184974,0.7806359
2025-01-01 06:07:00,0.5859489,0.74730515,0.5793682,0.7447005,0.57433176,0.73947716,0.56206083,0.73208296,0.56482494,0.743309,0.58064586,0.74485856,0.5654232,0.74942327,0.5956622,0.75272983,0.5938576,0.76485705,0.6125689,0.75904447,0.61842513,0.7805477
2025-01-01 06:08:00,0.585798,0.7471571,0.57921195,0.74456036,0.5741808,0.7393549,0.56192166,0.7319584,0.5647041,0.74319905,0.58053607,0.7447535,0.5653259,0.749338,0.59558624,0.7526464,0.59378046,0.7647909,0.61251503,0.758973,0.618381,0.78049254
2025-01-01 06:09:00,0.5856963,0.74705774,0.57910794,0.74446744,0.5740816,0.7392751,0.5618317,0.7318787,0.5646275,0.7431302,0.58046794,0.74468887,0.5652668,0.74928695,0.5955414,0.7525967,0.5937348,0.76475215,0.61248386,0.7589299,0.61835515,0.7804588
2025-01-01 06:10:00,0.5856265,0.74699,0.5790378,0.7444052,0.57401603,0.7392229,0.5617737,0.73182815,0.5645798,0.74308807,0.58042693,0.74465066,0.5652325,0.74925816,0.59551686,0.75256896,0.5937096,0.76473117,0.6124674,0.7589053,0.61834115,0.7804391
2025-01-01 06:11:00,0.5855776,0.7469429,0.57898974,0.744363,0.5739724,0.7391887,0.5617366,0.73179656,0.5645507,0.7430634,0.5804035,0.74462956,0.5652144,0.74924386,0.5955054,0.7525555,0.59369767,0.76472175,0.61246055,0.7588927,0.61833483,0.78042835
2025-01-01 06:12:00,0.5855422,0.7469092,0.578956,0.7443338,0.573943,0.7391662,0.5617129,0.7317773,0.5645338,0.74305004,0.5803915,0.7446196,0.5652067,0.749239,0.5955026,0.7525514,0.5936944,0.76471984,0.61245996,0.7588878,0.6183335,0.78042346
2025-01-01 06:13:00,0.58551556,0.7468842,0.5789317,0.744313,0.5739229,0.73915136,0.5616981,0.7317661,0.5645248,0.743044,0.5803871,0.744617,0.56520593,0.7492403,0.59550536,0.7525532,0.5936967,0.76472276,0.6124634,0.758888,0.61833537,0.7804224
2025-01-01 06:14:00,0.58549464,0.746865,0.57891345,0.74429786,0.5739088,0.7391415,0.561689,0.73176014,0.5645211,0.7430429,0.5803875,0.74461895,0.5652096,0.7492455,0.5955117,0.75255907,0.5937026,0.7647289,0.61246943,0.7588914,0.6183393,0.78042376
2025-01-01 06:15:00,0.5854775,0.7468494,0.5788992,0.74428624,0.57389873,0.7391349,0.5616837,0.7317576,0.5645207,0.7430448,0.580391,0.74462414,0.5652161,0.7492534,0.5955204,0.7525674,0.5937109,0.76473707,0.6124771,0.75889695,0.6183446,0.78042674
2025-01-01 06:16:00,0.58546275,0.7468363,0.5788875,0.744277,0.5738912,0.73913044,0.56168085,0.7317573,0.56452256,0.7430488,0.5803967,0.7446313,0.56522465,0.7492629,0.59553057,0.75257736,0.59372073,0.7647465,0.6124859,0.75890386,0.61835074,0.7804307
2025-01-01 06:17:00,0.58544964,0.7468248,0.57887757,0.7442693,0.57388544,0.7391274,0.5616796,0.73175853,0.56452584,0.74305415,0.58040375,0.74463975,0.5652343,0.7492736,0.5955418,0.7525884,0.5937316,0.7647568,0.6124954,0.7589116,0.6183574,0.78043526
2025-01-01 06:18:00,0.58543754,0.7468143,0.5788687,0.7442627,0.57388073,0.73912525,0.5616794,0.7317607,0.56453013,0.74306047,0.5804116,0.7446491,0.5652448,0.74928504,0.59555364,0.75260013,0.59374297,0.76476765,0.6125053,0.7589199,0.6183644,0.7804403
2025-01-01 06:19:00,0.5854263,0.7468045,0.57886064,0.74425673,0.57387674,0.73912376,0.56167996,0.73176354,0.564535,0.7430674,0.5804202,0.74465907,0.5652559,0.7492969,0.595566,0.75261235,0.5937549,0.7647788,0.61251557,0.75892854,0.6183716,0.78044546
2025-01-01 06:20:00,0.58541536,0.7467952,0.5788531,0.74425125,0.57387334,0.7391227,0.56168103,0.7317668,0.5645404,0.74307466,0.5804291,0.7446694,0.56526726,0.7493091,0.59557855,0.75262487,0.593767,0.76479024,0.61252594,0.75893736,0.61837894,0.7804508
2025-01-01 06:21:00,0.5854048,0.7467862,0.57884586,0.7442461,0.57387024,0.739122,0.5616824,0.73177046,0.56454605,0.7430822,0.58043826,0.7446799,0.5652789,0.7493215,0.59559125,0.7526375,0.5937792,0.7648018,0.61253643,0.7589463,0.6183863,0.78045624
