TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1276813,1.127986
2025-01-01 18:49:00,1.1272539,1.1275821
2025-01-01 18:50:00,1.1268437,1.1271944
2025-01-01 18:51:00,1.12645,1.1268224
2025-01-01 18:52:00,1.1260718,1.1264653
2025-01-01 18:53:00,1.1257089,1.1261226
2025-01-01 18:54:00,1.1253605,1.1257937
2025-01-01 18:55:00,1.1250259,1.1254779
2025-01-01 18:56:00,1.1247047,1.1251748
2025-01-01 18:57:00,1.1243964,1.124884
2025-01-01 18:58:00,1.1241004,1.1246048
2025-01-01 18:59:00,1.1238163,1.124337
2025-01-01 19:00:00,1.1229416,1.1235054
2025-01-01 19:01:00,1.1221019,1.122707
2025-01-01 19:02:00,1.1212958,1.1219407
2025-01-01 19:03:00,1.120522,1.1212052
2025-01-01 19:04:00,1.119779,1.1204993
2025-01-01 19:05:00,1.1190659,1.1198215
2025-01-01 19:06:00,1.1183813,1.119171
2025-01-01 19:07:00,1.1177241,1.1185467
2025-01-01 19:08:00,1.1170932,1.1179476
2025-01-01 19:09:00,1.1164875,1.1173724
2025-01-01 19:10:00,1.115906,1.1168203
2025-01-01 19:11:00,1.115348,1.1162906
2025-01-01 19:12:00,1.1148121,1.115782
2025-01-01 19:13:00,1.1142979,1.115294
2025-01-01 19:14:00,1.1138042,1.1148255
2025-01-01 19:15:00,1.1133302,1.114376
2025-01-01 19:16:00,1.1128753,1.1139445
2025-01-01 19:17:00,1.1124387,1.1135305
2025-01-01 19:18:00,1.1120194,1.1131331
2025-01-01 19:19:00,1.1116171,1.1127517
2025-01-01 19:20:00,1.111231,1.1123857
2025-01-01 19:21:00,1.1108602,1.1120346
2025-01-01 19:22:00,1.1105044,1.1116976
2025-01-01 19:23:00,1.1101629,1.1113743
2025-01-01 19:24:00,1.1098351,1.111064
2025-01-01 19:25:00,1.1095206,1.1107663
2025-01-01 19:26:00,1.1092185,1.1104807
2025-01-01 19:27:00,1.1089287,1.1102065
2025-01-01 19:28:00,1.1086504,1.1099435
2025-01-01 19:29:00,1.1083834,1.1096911
2025-01-01 19:30:00,1.1075764,1.1089213
2025-01-01 19:31:00,1.1068017,1.1081823
2025-01-01 19:32:00,1.1060581,1.1074731
2025-01-01 19:33:00,1.1053444,1.1067924
2025-01-01 19:34:00,1.1046592,1.1061392
2025-01-01 19:35:00,1.1040015,1.1055121
2025-01-01 19:36:00,1.1033702,1.1049105
2025-01-01 19:37:00,1.1027642,1.1043329
2025-01-01 19:38:00,1.1021826,1.1037787
2025-01-01 19:39:00,1.1016244,1.1032468
2025-01-01 19:40:00,1.1010885,1.1027364
2025-01-01 19:41:00,1.1005741,1.1022465
2025-01-01 19:42:00,1.1000805,1.1017766
2025-01-01 19:43:00,1.0996068,1.1013255
2025-01-01 19:44:00,1.099152,1.1008927
2025-01-01 19:45:00,1.0987154,1.1004773
2025-01-01 19:46:00,1.0982965,1.1000788
2025-01-01 19:47:00,1.0978945,1.0996965
2025-01-01 19:48:00,1.0975088,1.0993296
2025-01-01 19:49:00,1.0971385,1.0989776
2025-01-01 19:50:00,1.0967832,1.0986398
2025-01-01 19:51:00,1.0964421,1.0983158
2025-01-01 19:52:00,1.0961149,1.0980049
2025-01-01 19:53:00,1.0958009,1.0977068
2025-01-01 19:54:00,1.0954994,1.0974207
2025-01-01 19:55:00,1.0952103,1.0971463
2025-01-01 19:56:00,1.0949328,1.096883
2025-01-01 19:57:00,1.0946666,1.0966306
2025-01-01 19:58:00,1.094411,1.0963885
2025-01-01 19:59:00,1.0941659,1.0961562
2025-01-01 20:00:00,1.093441,1.0954617
2025-01-01 20:01:00,1.0927452,1.0947955
2025-01-01 20:02:00,1.0920774,1.0941559
2025-01-01 20:03:00,1.0914364,1.0935422
2025-01-01 20:04:00,1.0908211,1.0929533
2025-01-01 20:05:00,1.0902307,1.0923882
2025-01-01 20:06:00,1.0896641,1.0918458
2025-01-01 20:07:00,1.0891203,1.0913254
2025-01-01 20:08:00,1.0885983,1.0908262
2025-01-01 20:09:00,1.0880973,1.0903469
2025-01-01 20:10:00,1.0876167,1.0898873
2025-01-01 20:11:00,1.0871552,1.0894461
2025-01-01 20:12:00,1.0867126,1.089023
2025-01-01 20:13:00,1.0862877,1.088617
2025-01-01 20:14:00,1.0858802,1.0882275
2025-01-01 20:15:00,1.0854889,1.0878539
2025-01-01 20:16:00,1.0851136,1.0874954
2025-01-01 20:17:00,1.0847534,1.0871515
2025-01-01 20:18:00,1.0844078,1.0868217
2025-01-01 20:19:00,1.0840763,1.0865053
2025-01-01 20:20:00,1.0837581,1.0862018
2025-01-01 20:21:00,1.0834528,1.0859107
2025-01-01 20:22:00,1.08316,1.0856315
2025-01-01 20:23:00,1.0828792,1.0853637
2025-01-01 20:24:00,1.0826097,1.0851071
2025-01-01 20:25:00,1.0823511,1.0848609
2025-01-01 20:26:00,1.0821031,1.0846248
2025-01-01 20:27:00,1.0818652,1.0843984
2025-01-01 20:28:00,1.081637,1.0841813
2025-01-01 20:29:00,1.0814182,1.0839733
2025-01-01 20:30:00,1.0807883,1.0833668
2025-01-01 20:31:00,1.0801837,1.0827847
2025-01-01 20:32:00,1.0796037,1.0822263
2025-01-01 20:33:00,1.079047,1.0816904
2025-01-01 20:34:00,1.0785127,1.0811764
2025-01-01 20:35:00,1.0780001,1.0806831
2025-01-01 20:36:00,1.0775082,1.08021
2025-01-01 20:37:00,1.0770363,1.079756
2025-01-01 20:38:00,1.0765833,1.0793204
2025-01-01 20:39:00,1.0761487,1.0789026
2025-01-01 20:40:00,1.0757318,1.0785018
2025-01-01 20:41:00,1.0753317,1.0781174
2025-01-01 20:42:00,1.0749478,1.0777485
2025-01-01 20:43:00,1.0745795,1.0773948
2025-01-01 20:44:00,1.0742261,1.0770556
2025-01-01 20:45:00,1.0738872,1.0767301
2025-01-01 20:46:00,1.0735621,1.0764182
2025-01-01 20:47:00,1.0732502,1.076119
2025-01-01 20:48:00,1.0729511,1.075832
2025-01-01 20:49:00,1.0726641,1.0755569
2025-01-01 20:50:00,1.0723889,1.075293
2025-01-01 20:51:00,1.0721248,1.07504
2025-01-01 20:52:00,1.0718718,1.0747974
2025-01-01 20:53:00,1.0716289,1.0745649
2025-01-01 20:54:00,1.0713961,1.0743421
2025-01-01 20:55:00,1.0711728,1.0741285
2025-01-01 20:56:00,1.0709587,1.0739238
2025-01-01 20:57:00,1.0707536,1.0737277
2025-01-01 20:58:00,1.0705568,1.0735396
2025-01-01 20:59:00,1.0703682,1.0733595
2025-01-01 21:00:00,1.0698445,1.0728517
2025-01-01 21:01:00,1.0693421,1.0723644
2025-01-01 21:02:00,1.06886,1.071897
2025-01-01 21:03:00,1.0683975,1.0714488
2025-01-01 21:04:00,1.0679538,1.0710187
2025-01-01 21:05:00,1.0675281,1.0706061
2025-01-01 21:06:00,1.0671197,1.0702105
2025-01-01 21:07:00,1.0667279,1.069831
2025-01-01 21:08:00,1.0663521,1.0694671
2025-01-01 21:09:00,1.0659916,1.069118
2025-01-01 21:10:00,1.0656459,1.0687833
2025-01-01 21:11:00,1.0653143,1.0684624
2025-01-01 21:12:00,1.0649961,1.0681546
2025-01-01 21:13:00,1.0646911,1.0678595
2025-01-01 21:14:00,1.0643984,1.0675766
2025-01-01 21:15:00,1.0641178,1.0673053
2025-01-01 21:16:00,1.0638486,1.0670453
2025-01-01 21:17:00,1.0635905,1.0667961
2025-01-01 21:18:00,1.0633432,1.066557
2025-01-01 21:19:00,1.063106,1.066328
2025-01-01 21:20:00,1.0628785,1.0661086
2025-01-01 21:21:00,1.0626605,1.0658983
2025-01-01 21:22:00,1.0624515,1.0656968
2025-01-01 21:23:00,1.0622512,1.0655037
2025-01-01 21:24:00,1.0620592,1.0653188
2025-01-01 21:25:00,1.0618752,1.0651417
2025-01-01 21:26:00,1.0616989,1.0649719
2025-01-01 21:27:00,1.06153,1.0648094
2025-01-01 21:28:00,1.0613681,1.0646538
2025-01-01 21:29:00,1.061213,1.0645047
2025-01-01 21:30:00,1.0608048,1.0641047
2025-01-01 21:31:00,1.0604135,1.063721
2025-01-01 21:32:00,1.060038,1.063353
2025-01-01 21:33:00,1.059678,1.0630002
2025-01-01 21:34:00,1.0593325,1.062662
2025-01-01 21:35:00,1.0590013,1.0623375
2025-01-01 21:36:00,1.0586836,1.0620265
2025-01-01 21:37:00,1.058379,1.0617285
2025-01-01 21:38:00,1.058087,1.0614426
2025-01-01 21:39:00,1.057807,1.0611686
2025-01-01 21:40:00,1.0575385,1.0609059
2025-01-01 21:41:00,1.057281,1.0606543
2025-01-01 21:42:00,1.0570343,1.060413
2025-01-01 21:43:00,1.0567977,1.0601817
2025-01-01 21:44:00,1.0565709,1.0599602
2025-01-01 21:45:00,1.0563536,1.0597479
2025-01-01 21:46:00,1.0561453,1.0595446
2025-01-01 21:47:00,1.0559458,1.0593498
2025-01-01 21:48:00,1.0557545,1.0591632
2025-01-01 21:49:00,1.0555712,1.0589845
2025-01-01 21:50:00,1.0553956,1.0588135
2025-01-01 21:51:00,1.0552274,1.0586495
2025-01-01 21:52:00,1.0550663,1.0584925
2025-01-01 21:53:00,1.0549121,1.0583423
2025-01-01 21:54:00,1.0547643,1.0581986
2025-01-01 21:55:00,1.0546228,1.0580609
2025-01-01 21:56:00,1.0544873,1.0579293
2025-01-01 21:57:00,1.0543578,1.0578033
2025-01-01 21:58:00,1.0542337,1.0576828
2025-01-01 21:59:00,1.0541148,1.0575675
2025-01-01 22:00:00,1.0538296,1.0572823
2025-01-01 22:01:00,1.0535562,1.057009
2025-01-01 22:02:00,1.0532942,1.0567471
2025-01-01 22:03:00,1.0530429,1.056496
2025-01-01 22:04:00,1.0528022,1.0562555
2025-01-01 22:05:00,1.0525714,1.056025
2025-01-01 22:06:00,1.0523503,1.0558043
2025-01-01 22:07:00,1.0521383,1.0555927
2025-01-01 22:08:00,1.0519353,1.05539
2025-01-01 22:09:00,1.0517406,1.0551959
2025-01-01 22:10:00,1.0515544,1.0550101
2025-01-01 22:11:00,1.0513759,1.0548321
2025-01-01 22:12:00,1.0512049,1.0546616
2025-01-01 22:13:00,1.0510412,1.0544984
2025-01-01 22:14:00,1.0508844,1.0543423
2025-01-01 22:15:00,1.0507343,1.0541928
2025-01-01 22:16:00,1.0505906,1.0540497
2025-01-01 22:17:00,1.050453,1.0539129
2025-01-01 22:18:00,1.0503213,1.0537819
2025-01-01 22:19:00,1.0501953,1.0536567
2025-01-01 22:20:00,1.0500748,1.0535369
2025-01-01 22:21:00,1.0499595,1.0534223
2025-01-01 22:22:00,1.0498492,1.0533129
2025-01-01 22:23:00,1.0497437,1.0532082
2025-01-01 22:24:00,1.0496428,1.0531082
2025-01-01 22:25:00,1.0495465,1.0530126
2025-01-01 22:26:00,1.0494543,1.0529214
2025-01-01 22:27:00,1.0493662,1.0528343
2025-01-01 22:28:00,1.0492821,1.0527511
2025-01-01 22:29:00,1.0492018,1.0526716
2025-01-01 22:30:00,1.0490447,1.0525064
2025-01-01 22:31:00,1.0488944,1.0523484
2025-01-01 22:32:00,1.0487503,1.0521971
2025-01-01 22:33:00,1.0486125,1.0520524
2025-01-01 22:34:00,1.0484806,1.051914
2025-01-01 22:35:00,1.0483545,1.0517815
2025-01-01 22:36:00,1.0482337,1.0516548
2025-01-01 22:37:00,1.0481182,1.0515336
2025-01-01 22:38:00,1.0480078,1.0514177
2025-01-01 22:39:00,1.0479023,1.051307
2025-01-01 22:40:00,1.0478014,1.0512012
2025-01-01 22:41:00,1.047705,1.0511
2025-01-01 22:42:00,1.0476129,1.0510035
2025-01-01 22:43:00,1.0475249,1.0509112
2025-01-01 22:44:00,1.0474409,1.0508231
2025-01-01 22:45:00,1.0473607,1.050739
2025-01-01 22:46:00,1.047284,1.0506587
2025-01-01 22:47:00,1.0472108,1.0505822
2025-01-01 22:48:00,1.0471411,1.0505093
2025-01-01 22:49:00,1.0470746,1.0504397
2025-01-01 22:50:00,1.0470113,1.0503734
2025-01-01 22:51:00,1.0469508,1.0503103
2025-01-01 22:52:00,1.0468932,1.05025
2025-01-01 22:53:00,1.0468385,1.0501927
2025-01-01 22:54:00,1.0467863,1.0501384
2025-01-01 22:55:00,1.0467367,1.0500865
2025-01-01 22:56:00,1.0466895,1.0500373
2025-01-01 22:57:00,1.0466448,1.0499905
2025-01-01 22:58:00,1.0466021,1.0499461
2025-01-01 22:59:00,1.0465617,1.049904
2025-01-01 23:00:00,1.0465355,1.0498619
2025-01-01 23:01:00,1.0465106,1.049822
2025-01-01 23:02:00,1.0464872,1.0497841
2025-01-01 23:03:00,1.0464653,1.0497482
2025-01-01 23:04:00,1.0464448,1.0497143
2025-01-01 23:05:00,1.0464253,1.0496823
2025-01-01 23:06:00,1.0464072,1.049652
2025-01-01 23:07:00,1.0463903,1.0496234
2025-01-01 23:08:00,1.0463746,1.0495965
2025-01-01 23:09:00,1.0463599,1.0495713
2025-01-01 23:10:00,1.0463463,1.0495473
2025-01-01 23:11:00,1.0463337,1.0495249
2025-01-01 23:12:00,1.0463221,1.049504
2025-01-01 23:13:00,1.0463114,1.0494844
2025-01-01 23:14:00,1.0463016,1.049466
2025-01-01 23:15:00,1.0462928,1.0494488
2025-01-01 23:16:00,1.0462847,1.0494329
2025-01-01 23:17:00,1.0462774,1.0494182
2025-01-01 23:18:00,1.0462708,1.0494045
2025-01-01 23:19:00,1.046265,1.049392
2025-01-01 23:20:00,1.04626,1.0493803
2025-01-01 23:21:00,1.0462556,1.0493697
2025-01-01 23:22:00,1.0462519,1.04936
2025-01-01 23:23:00,1.0462488,1.0493512
2025-01-01 23:24:00,1.0462464,1.0493433
2025-01-01 23:25:00,1.0462444,1.0493362
2025-01-01 23:26:00,1.0462431,1.0493299
2025-01-01 23:27:00,1.0462424,1.0493244
2025-01-01 23:28:00,1.046242,1.0493196
2025-01-01 23:29:00,1.0462422,1.0493155
2025-01-01 23:30:00,1.0463471,1.049397
2025-01-01 23:31:00,1.0464483,1.0494759
2025-01-01 23:32:00,1.046546,1.0495521
2025-01-01 23:33:00,1.0466403,1.0496258
2025-01-01 23:34:00,1.0467311,1.049697
2025-01-01 23:35:00,1.0468191,1.049766
2025-01-01 23:36:00,1.0469038,1.0498326
2025-01-01 23:37:00,1.0469857,1.0498971
2025-01-01 23:38:00,1.0470649,1.0499595
2025-01-01 23:39:00,1.0471414,1.05002
2025-01-01 23:40:00,1.0472153,1.0500786
2025-01-01 23:41:00,1.0472867,1.0501354
2025-01-01 23:42:00,1.0473559,1.0501903
2025-01-01 23:43:00,1.0474226,1.0502436
2025-01-01 23:44:00,1.0474873,1.0502954
2025-01-01 23:45:00,1.0475498,1.0503455
2025-01-01 23:46:00,1.0476105,1.0503942
2025-01-01 23:47:00,1.047669,1.0504415
2025-01-01 23:48:00,1.0477259,1.0504874
2025-01-01 23:49:00,1.047781,1.0505319
2025-01-01 23:50:00,1.0478343,1.0505751
2025-01-01 23:51:00,1.0478859,1.0506172
2025-01-01 23:52:00,1.0479361,1.0506582
2025-01-01 23:53:00,1.0479846,1.050698
2025-01-01 23:54:00,1.0480318,1.0507368
2025-01-01 23:55:00,1.0480776,1.0507746
2025-01-01 23:56:00,1.048122,1.0508113
2025-01-01 23:57:00,1.0481653,1.0508472
2025-01-01 23:58:00,1.0482073,1.0508821
2025-01-01 23:59:00,1.0482482,1.0509162
