TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:12:00,0.94184005,0.9356291,0.90643394,0.9212974,0.9762589,0.9741153,0.93123895,0.93575686,1.0125861,0.9819398,0.9578715,0.96158564,1.0328671,0.9910114,0.8358215,0.86150706,1.024466,1.0187917,1.0006946,0.9803542,1.0274267,1.0051891
2025-01-01 10:13:00,0.9418525,0.93563527,0.9064446,0.9213017,0.97627103,0.97411996,0.93125075,0.9357635,1.0126013,0.9819495,0.95788765,0.9615986,1.0328888,0.99102783,0.8358401,0.8615243,1.0244939,1.018815,1.0007226,0.98037934,1.0274563,1.0052145
2025-01-01 10:14:00,0.94185686,0.93563515,0.9064471,0.92129993,0.9762743,0.97411853,0.9312542,0.935764,1.0126077,0.981953,0.95789605,0.9616056,1.0329021,0.9910387,0.8358531,0.86153716,1.0245144,1.0188332,1.0007445,0.9803996,1.0274799,1.0052354
2025-01-01 10:15:00,0.94185597,0.9356308,0.9064443,0.9212942,0.9762719,0.97411317,0.93125224,0.9357605,1.0126086,0.98195255,0.95789945,0.9616088,1.0329103,0.9910459,0.8358625,0.86154723,1.0245302,1.018848,1.0007621,0.98041683,1.0274996,1.0052536
2025-01-01 10:16:00,0.94185156,0.9356239,0.906438,0.9212859,0.9762658,0.97410524,0.9312468,0.9357545,1.0126059,0.98194957,0.9578996,0.96160954,1.032915,0.9910508,0.8358696,0.86155546,1.0245428,1.0188606,1.0007774,0.9804321,1.0275166,1.00527
2025-01-01 10:17:00,0.9418448,0.9356152,0.9064295,0.92127603,0.97625726,0.97409564,0.9312391,0.9357467,1.0126008,0.98194486,0.95789754,0.9616087,1.0329175,0.9910541,0.83587515,0.8615626,1.0245535,1.0188718,1.0007907,0.9804459,1.0275321,1.0052851
2025-01-01 10:18:00,0.94183666,0.93560535,0.9064195,0.92126495,0.97624713,0.974085,0.93122995,0.9357379,1.0125942,0.98193914,0.95789427,0.96160686,1.0329186,0.99105656,0.8358798,0.861569,1.0245628,1.0188823,1.000803,0.98045903,1.0275465,1.0052994
2025-01-01 10:19:00,0.94182754,0.9355947,0.90640855,0.9212532,0.976236,0.9740736,0.9312198,0.9357284,1.0125867,0.9819327,0.9578901,0.9616044,1.0329187,0.99105847,0.8358839,0.86157495,1.0245714,1.0188922,1.0008147,0.98047155,1.0275602,1.0053134
2025-01-01 10:20:00,0.94181776,0.9355836,0.906397,0.921241,0.9762242,0.9740618,0.93120915,0.9357185,1.0125785,0.9819259,0.95788544,0.96160156,1.0329185,0.9910599,0.83588755,0.86158055,1.0245794,1.0189016,1.0008258,0.9804837,1.0275735,1.0053269
2025-01-01 10:21:00,0.94180757,0.9355721,0.906385,0.92122847,0.9762119,0.9740497,0.931198,0.9357083,1.01257,0.9819188,0.9578804,0.9615984,1.0329176,0.9910612,0.83589107,0.86158603,1.0245872,1.0189109,1.0008367,0.9804957,1.0275865,1.0053402
2025-01-01 10:22:00,0.941797,0.9355604,0.9063727,0.9212157,0.9761994,0.9740374,0.9311867,0.9356979,1.0125613,0.98191154,0.9578752,0.9615952,1.0329167,0.99106234,0.8358944,0.8615914,1.0245947,1.0189201,1.0008475,0.98050755,1.0275992,1.0053535
2025-01-01 10:23:00,0.94178635,0.9355486,0.9063603,0.9212029,0.97618675,0.9740251,0.9311751,0.9356875,1.0125524,0.9819042,0.9578699,0.96159184,1.0329157,0.9910634,0.8358977,0.8615967,1.024602,1.0189292,1.0008581,0.98051935,1.027612,1.0053666
2025-01-01 10:24:00,0.9417755,0.9355367,0.9063477,0.92118996,0.9761739,0.9740127,0.93116355,0.935677,1.0125434,0.9818969,0.95786446,0.9615885,1.0329146,0.9910644,0.8359009,0.86160207,1.0246094,1.0189383,1.0008686,0.9805311,1.0276245,1.0053796
2025-01-01 10:25:00,0.94176453,0.9355247,0.90633506,0.921177,0.976161,0.97400016,0.9311519,0.93566644,1.0125344,0.98188955,0.95785904,0.96158516,1.0329134,0.99106556,0.8359042,0.86160743,1.0246168,1.0189474,1.0008792,0.9805428,1.0276372,1.0053927
2025-01-01 10:26:00,0.9417535,0.93551266,0.90632236,0.921164,0.97614807,0.9739877,0.93114024,0.9356559,1.0125253,0.9818822,0.9578536,0.9615818,1.0329124,0.99106663,0.83590746,0.8616128,1.0246242,1.0189564,1.0008898,0.9805545,1.0276496,1.0054058
2025-01-01 10:27:00,0.9417425,0.93550056,0.90630966,0.9211509,0.97613513,0.9739752,0.93112856,0.9356454,1.0125163,0.9818749,0.95784825,0.96157855,1.0329113,0.99106777,0.8359108,0.8616182,1.0246315,1.0189655,1.0009003,0.98056626,1.0276622,1.0054187
2025-01-01 10:28:00,0.94173133,0.9354884,0.9062969,0.92113787,0.9761222,0.97396266,0.93111694,0.9356349,1.0125072,0.9818676,0.95784295,0.96157527,1.0329102,0.99106896,0.8359142,0.86162364,1.0246389,1.0189745,1.0009109,0.980578,1.0276748,1.0054318
2025-01-01 10:29:00,0.9417201,0.93547624,0.90628403,0.92112476,0.9761092,0.97395015,0.93110526,0.9356244,1.0124981,0.9818603,0.95783764,0.96157205,1.0329092,0.99107015,0.8359176,0.8616291,1.0246463,1.0189837,1.0009215,0.9805898,1.0276873,1.0054448
2025-01-01 10:30:00,0.9476559,0.94031775,0.9122952,0.9258101,0.98252743,0.9785334,0.9371667,0.940313,1.0186557,0.9864736,0.96340454,0.9660395,1.0386752,0.9952085,0.8399504,0.8650093,1.0297837,1.0227015,1.0051728,0.98411924,1.0317034,1.0085378
2025-01-01 10:31:00,0.9515102,0.9434604,0.91619796,0.92885095,0.9866948,0.9815081,0.9411025,0.94335693,1.0226549,0.9894698,0.9670213,0.9689421,1.0424229,0.997899,0.842573,0.8672084,1.0331258,1.0251213,1.00794,0.98641753,1.0343182,1.0105528
2025-01-01 10:32:00,0.95401156,0.9454988,0.9187302,0.9308229,0.989399,0.9834373,0.94365674,0.94533193,1.0252514,0.99141484,0.9693703,0.9708279,1.0448587,0.99964833,0.844279,0.8686398,1.0353007,1.0266975,1.0097425,0.98791564,1.0360222,1.0118673
2025-01-01 10:33:00,0.9556334,0.9468195,0.9203717,0.9321002,0.9911523,0.98468703,0.94531304,0.9466121,1.0269359,0.99267673,0.9708955,0.9720526,1.0464417,1.000786,0.8453892,0.86957234,1.036717,1.0277252,1.0109179,0.98889345,1.0371343,1.0127262
2025-01-01 10:34:00,0.95668364,0.9476736,0.92143416,0.93292576,0.99228734,0.9854949,0.94638556,0.94744056,1.028028,0.9934945,0.97188514,0.9728477,1.0474705,1.001526,0.84611213,0.8701805,1.0376406,1.0283966,1.0116856,0.9895333,1.0378616,1.0132891
2025-01-01 10:35:00,0.9573623,0.94822454,0.92212015,0.9334578,0.9930206,0.98601574,0.9470787,0.9479755,1.0287347,0.9940236,0.97252667,0.97336346,1.0481389,1.0020075,0.8465834,0.8705779,1.0382434,1.0288363,1.0121886,0.98995334,1.0383388,1.0136595
2025-01-01 10:36:00,0.95779943,0.94857824,0.9225615,0.933799,0.99349266,0.98634994,0.9475252,0.9483197,1.029191,0.9943651,0.97294194,0.97369784,1.0485731,1.002321,0.84689105,0.8708382,1.0386381,1.0291253,1.0125191,0.99023056,1.0386535,1.0139048
2025-01-01 10:37:00,0.9580795,0.94880384,0.922844,0.9340162,0.99379504,0.9865629,0.9478115,0.94853985,1.0294846,0.99458474,0.9732102,0.9739142,1.0488553,1.0025254,0.84709245,0.8710096,1.0388974,1.0293167,1.012738,0.990415,1.0388623,1.0140688
2025-01-01 10:38:00,0.95825756,0.9489461,0.923023,0.93415284,0.9939871,0.986697,0.9479936,0.9486794,1.0296725,0.9947251,0.9733829,0.974054,1.0490385,1.002659,0.8472247,0.8711231,1.0390687,1.0294445,1.0128839,0.9905391,1.0390027,1.0141801
2025-01-01 10:39:00,0.95836926,0.9490343,0.9231348,0.93423706,0.99410737,0.98677987,0.94810796,0.9487666,1.0297916,0.99481404,0.9734935,0.97414386,1.0491575,1.0027465,0.8473121,0.87119895,1.0391828,1.0295308,1.0129827,0.9906239,1.0390983,1.0142568
2025-01-01 10:40:00,0.95843786,0.9490872,0.923203,0.9342872,0.9941811,0.9868294,0.94817835,0.9488197,1.0298661,0.99486953,0.9735638,0.9742015,1.0492347,1.002804,0.8473703,0.8712504,1.0392598,1.0295902,1.0130508,0.99068326,1.0391648,1.0143114
2025-01-01 10:41:00,0.95847833,0.9491173,0.92324275,0.9343152,0.9942245,0.98685735,0.94822013,0.9488508,1.0299116,0.99490327,0.9736079,0.97423804,1.0492848,1.0028421,0.84740967,0.87128603,1.0393127,1.0296323,1.0130988,0.9907261,1.0392126,1.0143515
2025-01-01 10:42:00,0.9585006,0.94913244,0.923264,0.9343288,0.9942482,0.98687124,0.9482434,0.94886744,1.0299382,0.99492294,0.97363496,0.974261,1.0493174,1.0028676,0.8474367,0.8713114,1.03935,1.0296631,1.0131339,0.9907582,1.0392481,1.0143821
2025-01-01 10:43:00,0.958511,0.9491379,0.9232733,0.9343331,0.9942591,0.98687595,0.9482546,0.94887483,1.0299525,0.9949334,0.97365093,0.97427505,1.0493385,1.0028849,0.8474558,0.8713301,1.039377,1.0296865,1.0131607,0.9907833,1.0392756,1.0144066
2025-01-01 10:44:00,0.95851374,0.94913715,0.9232749,0.9343313,0.9942617,0.9868748,0.9482579,0.9488762,1.029959,0.99493796,0.9736598,0.9742834,1.0493522,1.0028969,0.8474697,0.87134445,1.0393974,1.0297052,1.0131819,0.99080384,1.039298,1.0144271
2025-01-01 10:45:00,0.95851135,0.9491322,0.9232713,0.9343255,0.9942589,0.98686975,0.9482562,0.9488736,1.0299603,0.9949387,0.97366405,0.97428805,1.0493612,1.0029055,0.84748024,0.87135607,1.0394136,1.0297208,1.0131997,0.9908214,1.0393173,1.014445
2025-01-01 10:46:00,0.9585057,0.94912463,0.92326444,0.9343172,0.9942526,0.9868622,0.9482511,0.94886845,1.0299584,0.99493694,0.9736653,0.9742903,1.049367,1.0029118,0.8474887,0.8713658,1.039427,1.0297343,1.0132152,0.99083716,1.039334,1.0144612
2025-01-01 10:47:00,0.95849794,0.94911534,0.92325544,0.93430716,0.99424404,0.98685306,0.948244,0.9488617,1.0299542,0.9949336,0.97366464,0.9742911,1.0493708,1.0029167,0.84749573,0.8713744,1.0394386,1.0297467,1.013229,0.99085164,1.0393496,1.0144763
2025-01-01 10:48:00,0.9584888,0.94910485,0.923245,0.93429613,0.99423397,0.9868429,0.94823545,0.94885397,1.0299486,0.99492925,0.97366273,0.97429085,1.0493734,1.0029209,0.8475019,0.8713823,1.0394491,1.0297581,1.013242,0.99086535,1.0393641,1.0144907
2025-01-01 10:49:00,0.9584787,0.94909364,0.9232336,0.9342843,0.99422294,0.9868321,0.94822603,0.9488455,1.0299422,0.99492425,0.97366,0.97429,1.049375,1.0029243,0.8475075,0.87138975,1.0394589,1.0297691,1.0132545,0.9908785,1.0393779,1.0145047
2025-01-01 10:50:00,0.958468,0.94908196,0.9232217,0.9342721,0.9942114,0.9868208,0.9482161,0.9488366,1.0299351,0.9949189,0.97365683,0.9742888,1.0493762,1.0029274,0.8475127,0.8713969,1.0394683,1.0297798,1.0132666,0.9908914,1.0393915,1.0145183
2025-01-01 10:51:00,0.95845693,0.94906986,0.92320937,0.93425953,0.9941994,0.98680925,0.94820577,0.94882745,1.0299277,0.9949132,0.9736533,0.9742874,1.0493772,1.0029304,0.84751785,0.87140393,1.0394772,1.0297902,1.0132784,0.9909041,1.0394049,1.0145317
2025-01-01 10:52:00,0.95844555,0.94905764,0.92319685,0.9342468,0.9941871,0.9867976,0.9481952,0.94881815,1.0299202,0.99490744,0.9736497,0.9742858,1.0493779,1.0029333,0.8475228,0.8714109,1.039486,1.0298004,1.01329,0.99091667,1.0394181,1.0145451
2025-01-01 10:53:00,0.958434,0.94904524,0.9231841,0.93423396,0.99417466,0.98678577,0.9481845,0.9488088,1.0299126,0.99490154,0.9736459,0.9742841,1.0493785,1.002936,0.8475276,0.87141776,1.0394949,1.0298108,1.0133016,0.9909291,1.0394312,1.0145583
2025-01-01 10:54:00,0.9584223,0.9490328,0.9231712,0.9342211,0.99416214,0.9867739,0.94817376,0.94879943,1.029905,0.99489564,0.9736421,0.97428244,1.0493791,1.0029387,0.8475325,0.8714247,1.0395036,1.0298209,1.013313,0.9909416,1.0394442,1.0145715
2025-01-01 10:55:00,0.9584105,0.94902027,0.9231583,0.9342081,0.9941495,0.986762,0.948163,0.94879,1.0298972,0.9948898,0.9736383,0.9742808,1.0493797,1.0029416,0.84753746,0.8714315,1.0395123,1.0298313,1.0133246,0.990954,1.0394572,1.0145848
2025-01-01 10:56:00,0.95839864,0.94900763,0.9231453,0.9341951,0.9941369,0.9867501,0.9481521,0.94878054,1.0298895,0.9948839,0.9736345,0.97427917,1.0493804,1.0029444,0.8475424,0.87143844,1.039521,1.0298414,1.0133361,0.9909664,1.0394702,1.0145979
2025-01-01 10:57:00,0.9583868,0.948995,0.9231323,0.9341821,0.9941243,0.98673826,0.94814134,0.9487712,1.0298817,0.9948781,0.9736307,0.97427756,1.0493809,1.0029471,0.84754735,0.8714453,1.0395297,1.0298517,1.0133475,0.9909787,1.0394831,1.014611
2025-01-01 10:58:00,0.95837486,0.9489823,0.9231193,0.93416905,0.9941117,0.98672634,0.94813055,0.94876176,1.029874,0.9948723,0.973627,0.974276,1.0493816,1.00295,0.8475523,0.8714523,1.0395384,1.0298619,1.0133591,0.9909911,1.0394961,1.0146241
2025-01-01 10:59:00,0.9583629,0.9489696,0.9231062,0.934156,0.994099,0.9867144,0.94811976,0.94875234,1.0298662,0.9948665,0.9736233,0.97427446,1.0493823,1.0029528,0.84755737,0.8714593,1.0395472,1.0298722,1.0133705,0.9910036,1.039509,1.0146372
2025-01-01 11:00:00,0.96386385,0.95372283,0.9287438,0.938753,1.0000049,0.9911023,0.9536982,0.9532782,1.0353659,0.9992346,0.9786404,0.9785229,1.054434,1.0067937,0.85120153,0.87475586,1.0439719,1.0332189,1.0169232,0.9942516,1.0427722,1.0173829
2025-01-01 11:01:00,0.9674353,0.95680803,0.9324037,0.9417366,1.0038393,0.9939502,0.95732045,0.95621675,1.0389383,1.002072,0.9819003,0.9812839,1.0577179,1.0092914,0.8535721,0.87690115,1.046851,1.0353978,1.0192364,0.9963672,1.0448979,1.0191722
2025-01-01 11:02:00,0.96975255,0.9588089,0.934778,0.9436713,1.0063274,0.9957973,0.9596712,0.9581236,1.0412575,1.0039144,0.984018,0.9830782,1.0598527,1.010916,0.85511476,0.8782981,1.0487256,1.0368177,1.0207442,0.99774677,1.0462842,1.0203397
2025-01-01 11:03:00,0.97125447,0.96010494,0.9363167,0.9449243,1.0079402,0.9969937,0.96119547,0.9593598,1.0427625,1.0051099,0.98539335,0.984244,1.0612408,1.0119731,0.8561194,0.8792086,1.0499473,1.0377444,1.0217283,0.99864787,1.0471898,1.0211033
2025-01-01 11:04:00,0.9722265,0.9609429,0.9373123,0.9457342,1.008984,0.9977673,0.9621825,0.9601602,1.0437382,1.0058852,0.98628616,0.9850014,1.0621434,1.0126615,0.8567742,0.87980306,1.0507444,1.0383503,1.022372,0.9992379,1.0477829,1.0216042
2025-01-01 11:05:00,0.9728541,0.9614831,0.93795484,0.94625604,1.0096582,0.99826604,0.9628204,0.96067727,1.0443698,1.0063872,0.98686534,0.9854933,1.0627306,1.01311,0.8572018,0.88019204,1.0512658,1.0387479,1.0227946,0.9996258,1.0481731,1.0219343
2025-01-01 11:06:00,0.97325766,0.9618297,0.93836796,0.9465907,1.010092,0.9985862,0.9632314,0.9610103,1.0447778,1.0067116,0.9872407,0.9858127,1.0631126,1.0134028,0.85748166,0.88044745,1.051608,1.0390102,1.0230733,0.9998824,1.0484312,1.0221535
2025-01-01 11:07:00,0.97351575,0.9620506,0.93863183,0.94680375,1.0103697,0.9987902,0.96349484,0.96122354,1.0450405,1.0069207,0.9874835,0.98601997,1.0633614,1.0135943,0.8576655,0.88061607,1.0518335,1.0391842,1.0232586,1.0000535,1.0486035,1.0223006
2025-01-01 11:08:00,0.97367924,0.9621896,0.9387988,0.9469377,1.0105457,0.9989187,0.96366245,0.961359,1.0452087,1.0070548,0.9876403,0.9861544,1.0635235,1.0137199,0.85778695,0.8807283,1.0519834,1.0393012,1.0233833,1.0001693,1.0487201,1.0224007
2025-01-01 11:09:00,0.9737812,0.9622755,0.93890274,0.9470202,1.0106558,0.99899817,0.96376777,0.96144396,1.0453155,1.0071402,0.9877412,0.98624146,1.0636293,1.0138029,0.8578679,0.88080394,1.052084,1.039381,1.0234684,1.0002489,1.0488005,1.0224705
2025-01-01 11:10:00,0.97384316,0.9623268,0.9389657,0.9470692,1.0107229,0.9990458,0.96383256,0.96149606,1.0453825,1.0071938,0.98780566,0.9862978,1.0636986,1.0138581,0.8579225,0.88085574,1.0521528,1.0394366,1.0235279,1.0003049,1.0488573,1.0225203
2025-01-01 11:11:00,0.9738792,0.96235573,0.9390021,0.94709665,1.0107623,0.9990727,0.9638711,0.96152693,1.0454235,1.007227,0.98784655,0.98633415,1.0637442,1.0138953,0.8579599,0.8808921,1.0522006,1.0394765,1.0235707,1.000346,1.0488987,1.0225573
2025-01-01 11:12:00,0.9738983,0.9623699,0.9390211,0.94710994,1.0107836,0.99908614,0.9638925,0.96154386,1.0454478,1.0072467,0.98787206,0.98635757,1.0637743,1.0139207,0.85798633,0.88091844,1.0522351,1.0395062,1.0236026,1.0003769,1.0489302,1.0225859
2025-01-01 11:13:00,0.9739064,0.9623746,0.93902886,0.947114,1.010793,0.99909097,0.9639029,0.96155185,1.0454612,1.0072578,0.98788774,0.98637253,1.0637946,1.0139385,0.8580056,0.88093823,1.0522608,1.0395292,1.0236276,1.0004015,1.0489553,1.0226091
2025-01-01 11:14:00,0.9739073,0.9623732,0.93902934,0.94711214,1.0107948,0.9990901,0.96390605,0.961554,1.0454674,1.0072634,0.9878969,0.98638207,1.0638083,1.0139514,0.8580201,0.8809539,1.0522808,1.039548,1.023648,1.0004219,1.0489761,1.0226287
2025-01-01 11:15:00,0.9739036,0.9623677,0.93902504,0.9471064,1.0107917,0.99908537,0.96390456,0.9615524,1.045469,1.0072652,0.987902,0.9863881,1.0638177,1.0139612,0.85803163,0.8809668,1.0522971,1.0395641,1.0236655,1.0004398,1.0489943,1.0226461
2025-01-01 11:16:00,0.97389686,0.96235967,0.93901765,0.94709814,1.0107853,0.99907833,0.9639,0.96154827,1.0454677,1.0072647,0.98790425,0.9863918,1.0638245,1.013969,0.8580412,0.8809779,1.052311,1.0395783,1.023681,1.0004557,1.0490106,1.0226618
2025-01-01 11:17:00,0.97388816,0.9623499,0.9390083,0.9470883,1.0107769,0.99906987,0.96389353,0.9615426,1.0454645,1.0072627,0.9879049,0.9863941,1.0638297,1.0139754,0.8580496,0.8809879,1.0523235,1.0395916,1.0236955,1.0004706,1.0490259,1.0226767
2025-01-01 11:18:00,0.97387815,0.962339,0.9389977,0.94707733,1.0107671,0.9990604,0.9638858,0.96153605,1.0454601,1.0072598,0.98790437,0.98639554,1.0638336,1.013981,0.85805714,0.88099724,1.0523349,1.0396038,1.0237089,1.0004847,1.0490403,1.0226909
2025-01-01 11:19:00,0.9738673,0.96232736,0.93898606,0.9470658,1.0107564,0.9990502,0.96387726,0.9615287,1.045455,1.0072563,0.9879032,0.9863963,1.0638368,1.0139861,0.85806423,0.88100606,1.0523458,1.0396158,1.0237219,1.0004983,1.0490543,1.0227047
2025-01-01 11:20:00,0.9738558,0.96231526,0.93897396,0.94705373,1.0107452,0.9990397,0.9638682,0.9615211,1.0454493,1.0072525,0.9879015,0.9863968,1.0638397,1.0139909,0.85807097,0.88101465,1.0523561,1.0396273,1.0237346,1.0005116,1.049068,1.0227182
2025-01-01 11:21:00,0.97384405,0.96230286,0.93896157,0.9470414,1.0107337,0.9990289,0.96385884,0.96151316,1.0454433,1.0072484,0.9878996,0.98639697,1.0638422,1.0139954,0.8580775,0.88102305,1.0523663,1.0396388,1.0237471,1.0005248,1.0490814,1.0227315
2025-01-01 11:22:00,0.97383195,0.9622902,0.93894887,0.9470289,1.0107219,0.99901795,0.96384925,0.9615051,1.0454372,1.0072442,0.98789763,0.9863971,1.0638446,1.0139998,0.8580841,0.8810314,1.0523764,1.0396501,1.0237595,1.0005378,1.0490948,1.0227449
2025-01-01 11:23:00,0.9738198,0.96227753,0.93893605,0.94701624,1.0107099,0.9990069,0.9638396,0.96149695,1.0454309,1.0072399,0.9878955,0.9863972,1.0638468,1.0140043,0.8580905,0.8810397,1.0523864,1.0396613,1.0237716,1.0005506,1.0491079,1.022758
2025-01-01 11:24:00,0.9738075,0.9622647,0.9389231,0.94700354,1.010698,0.99899584,0.9638299,0.9614888,1.0454246,1.0072356,0.98789334,0.9863972,1.0638491,1.0140088,0.85809696,0.88104796,1.0523963,1.0396725,1.0237839,1.0005636,1.0491211,1.0227711
2025-01-01 11:25:00,0.9737951,0.96225184,0.9389102,0.94699085,1.0106859,0.9989848,0.9638201,0.9614806,1.0454183,1.0072314,0.9878912,0.9863972,1.0638514,1.0140132,0.85810333,0.88105625,1.0524062,1.0396837,1.0237962,1.0005765,1.0491344,1.0227841
2025-01-01 11:26:00,0.9737826,0.9622389,0.93889713,0.9469781,1.0106738,0.9989736,0.9638103,0.96147245,1.045412,1.007227,0.98788905,0.9863973,1.0638537,1.0140176,0.85810983,0.88106453,1.0524161,1.0396949,1.0238084,1.0005894,1.0491475,1.0227971
2025-01-01 11:27:00,0.97377014,0.9622259,0.9388841,0.94696534,1.0106617,0.99896246,0.96380055,0.96146435,1.0454056,1.0072227,0.98788697,0.98639745,1.063856,1.014022,0.8581163,0.8810729,1.052426,1.0397061,1.0238206,1.0006022,1.0491606,1.0228101
2025-01-01 11:28:00,0.97375757,0.9622129,0.9388711,0.9469526,1.0106496,0.9989514,0.9637909,0.9614562,1.0453993,1.0072184,0.9878849,0.98639756,1.0638584,1.0140265,0.8581229,0.8810812,1.0524359,1.0397173,1.0238328,1.000615,1.0491737,1.0228231
2025-01-01 11:29:00,0.973745,0.9621999,0.938858,0.94693977,1.0106374,0.9989403,0.9637812,0.9614481,1.0453931,1.0072142,0.98788285,0.98639774,1.0638608,1.014031,0.85812944,0.88108957,1.0524459,1.0397286,1.0238451,1.0006279,1.0491868,1.0228361
2025-01-01 11:30:00,0.9787119,0.9667791,0.9440201,0.9513656,1.0159241,1.0030533,0.9687758,0.9657291,1.0501359,1.0112584,0.9922595,0.9903503,1.0681068,1.0175052,0.86131907,0.884243,1.0560778,1.0426435,1.0266349,1.0035356,1.0516384,1.0251843
2025-01-01 11:31:00,0.9819359,0.969751,0.94737095,0.95423794,1.0193563,1.005723,0.972019,0.9685091,1.0532166,1.0138857,0.99510366,0.9929196,1.0708675,1.019765,0.8633946,0.8862957,1.0584421,1.0445422,1.0284525,1.0054302,1.0532364,1.026715
2025-01-01 11:32:00,0.9840271,0.9716782,0.9495444,0.9561005,1.021583,1.0074544,0.9741238,0.97031325,1.0552169,1.0155921,0.99695176,0.99458987,1.072663,1.0212357,0.86474615,0.88763297,1.0599824,1.0457803,1.0296384,1.0066662,1.0542797,1.0277146
2025-01-01 11:33:00,0.98538196,0.9729263,0.9509526,0.9573068,1.0230261,1.008576,0.97548854,0.97148323,1.056515,1.0166999,0.9981525,0.9956757,1.0738311,1.0221933,0.865627,0.8885052,1.0609872,1.046589,1.0304135,1.0074741,1.0549625,1.0283688
2025-01-01 11:34:00,0.9862582,0.973733,0.95186335,0.9580864,1.02396,1.0093012,0.9763723,0.972241,1.0573567,1.0174186,0.99893236,0.9963817,1.0745912,1.0228174,0.86620206,0.8890752,1.0616441,1.0471188,1.0309217,1.0080038,1.0554109,1.0287987
2025-01-01 11:35:00,0.98682326,0.97425276,0.95245075,0.9585887,1.0245628,1.0097688,0.9769435,0.9727308,1.0579017,1.0178845,0.99943876,0.99684083,1.0750862,1.0232248,0.86657816,0.88944876,1.0620744,1.0474671,1.0312563,1.0083525,1.0557069,1.0290825
2025-01-01 11:36:00,0.98718613,0.974586,0.952828,0.95891076,1.0249504,1.010069,0.97731143,0.97304654,1.058254,1.018186,0.99976736,0.99713945,1.075409,1.0234914,0.8668251,0.88969463,1.0623578,1.0476975,1.0314782,1.0085838,1.0559039,1.0292716
2025-01-01 11:37:00,0.9874175,0.9747981,0.9530686,0.9591157,1.0251982,1.0102603,0.97754735,0.9732491,1.058481,1.0183806,0.99998033,0.9973338,1.0756199,1.0236665,0.8669881,0.88985753,1.0625457,1.0478514,1.0316267,1.0087386,1.0560366,1.0293989
2025-01-01 11:38:00,0.9875635,0.97493136,0.95322055,0.9592445,1.0253552,1.0103811,0.97769743,0.97337806,1.0586264,1.0185059,1.0001183,0.99746054,1.0757581,1.023782,0.86709654,0.8899665,1.0626713,1.0479554,1.0317277,1.0088438,1.0561274,1.0294862
2025-01-01 11:39:00,0.98765385,0.97501343,0.95331466,0.95932376,1.0254531,1.0104557,0.9777917,0.97345924,1.058719,1.018586,1.0002075,0.99754316,1.0758489,1.023859,0.86716956,0.89004046,1.0627567,1.048027,1.0317976,1.0089167,1.056191,1.0295475
2025-01-01 11:40:00,0.9877082,0.97506213,0.9533713,0.95937085,1.0255126,1.0105006,0.97784984,0.97350943,1.0587775,1.018637,1.0002651,0.99759716,1.075909,1.0239109,0.8672195,0.89009166,1.0628158,1.0480777,1.0318476,1.0089687,1.0562369,1.0295918
2025-01-01 11:41:00,0.987739,0.97508925,0.9534036,0.95939714,1.0255471,1.010526,0.9778844,0.9735394,1.0588135,1.0186689,1.0003021,0.9976326,1.0759493,1.0239463,0.8672545,0.8901281,1.0628579,1.0481148,1.0318843,1.009007,1.0562713,1.0296252
2025-01-01 11:42:00,0.9877545,0.97510225,0.95342,0.9594098,1.0255655,1.0105388,0.97790366,0.9735563,1.0588348,1.0186884,1.0003257,0.99765605,1.0759766,1.0239713,0.86727977,0.8901549,1.062889,1.0481429,1.0319126,1.0090364,1.0562984,1.0296512
2025-01-01 11:43:00,0.9877602,0.9751062,0.95342606,0.9594135,1.0255733,1.0105433,0.97791296,0.9735647,1.0588467,1.0187001,1.0003407,0.9976716,1.0759956,1.0239894,0.8672988,0.8901755,1.0629128,1.0481653,1.0319353,1.0090601,1.0563205,1.0296726
2025-01-01 11:44:00,0.98775935,0.9751041,0.9534255,0.9594117,1.0255742,1.0105428,0.9779159,0.9735676,1.0588528,1.0187064,1.00035,0.99768215,1.0760089,1.0240031,0.8673137,0.89019215,1.062932,1.0481839,1.0319545,1.00908,1.0563395,1.0296911
2025-01-01 11:45:00,0.9877544,0.97509813,0.9534206,0.9594061,1.0255709,1.0105386,0.9779146,0.97356695,1.0588547,1.0187095,1.0003556,0.9976895,1.0760188,1.0240139,0.867326,0.8902061,1.0629482,1.0482001,1.0319713,1.0090976,1.0563564,1.0297076
2025-01-01 11:46:00,0.9877466,0.97508967,0.95341283,0.9593981,1.0255646,1.0105323,0.97791064,0.97356397,1.0588542,1.0187103,1.0003589,0.9976947,1.0760266,1.0240228,0.86733663,0.89021844,1.0629625,1.0482149,1.0319867,1.0091136,1.0563719,1.0297228
2025-01-01 11:47:00,0.98773706,0.97507966,0.95340323,0.9593885,1.0255563,1.0105245,0.9779049,0.97355956,1.0588521,1.0187097,1.0003608,0.99769855,1.0760326,1.0240307,0.86734617,0.89022964,1.0629755,1.0482285,1.0320011,1.0091285,1.0563866,1.0297371
