TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0917618,1.077696,1.031418,1.0088048,1.1017531,1.0866077,1.0893086
2025-01-01 08:32:00,1.0932811,1.0791296,1.0320803,1.0094358,1.1027176,1.087355,1.0898736
2025-01-01 08:33:00,1.094271,1.0800629,1.0325115,1.0098457,1.1033437,1.0878391,1.0902386
2025-01-01 08:34:00,1.0949163,1.0806708,1.0327923,1.0101122,1.1037499,1.0881522,1.0904734
2025-01-01 08:35:00,1.095338,1.0810674,1.0329754,1.010285,1.1040128,1.0883539,1.0906236
2025-01-01 08:36:00,1.0956141,1.0813266,1.0330951,1.0103973,1.1041828,1.0884833,1.0907189
2025-01-01 08:37:00,1.0957956,1.0814964,1.0331736,1.01047,1.1042923,1.0885658,1.0907785
2025-01-01 08:38:00,1.0959157,1.0816079,1.033225,1.010517,1.1043625,1.0886177,1.0908147
2025-01-01 08:39:00,1.0959957,1.0816818,1.033259,1.0105474,1.1044072,1.0886495,1.0908358
2025-01-01 08:40:00,1.0960498,1.0817311,1.0332816,1.0105668,1.104435,1.0886685,1.0908471
2025-01-01 08:41:00,1.0960869,1.0817643,1.0332968,1.0105792,1.1044521,1.0886791,1.0908519
2025-01-01 08:42:00,1.096113,1.0817872,1.0333072,1.010587,1.1044621,1.0886841,1.0908525
2025-01-01 08:43:00,1.0961318,1.0818033,1.0333143,1.0105915,1.1044675,1.0886855,1.0908504
2025-01-01 08:44:00,1.096146,1.081815,1.0333195,1.0105942,1.1044699,1.0886846,1.0908464
2025-01-01 08:45:00,1.0961572,1.0818237,1.033323,1.0105957,1.1044704,1.088682,1.0908413
2025-01-01 08:46:00,1.0961663,1.0818305,1.0333259,1.0105962,1.1044695,1.0886786,1.0908355
2025-01-01 08:47:00,1.0961741,1.0818361,1.033328,1.0105962,1.1044679,1.0886743,1.090829
2025-01-01 08:48:00,1.096181,1.0818409,1.03333,1.0105956,1.1044655,1.0886697,1.0908222
2025-01-01 08:49:00,1.0961874,1.081845,1.0333314,1.0105948,1.1044627,1.0886647,1.0908152
2025-01-01 08:50:00,1.0961933,1.0818489,1.0333327,1.0105939,1.1044596,1.0886595,1.090808
2025-01-01 08:51:00,1.0961989,1.0818524,1.0333337,1.0105927,1.1044563,1.0886542,1.0908006
2025-01-01 08:52:00,1.0962043,1.0818558,1.0333347,1.0105915,1.1044531,1.0886487,1.0907931
2025-01-01 08:53:00,1.0962096,1.0818589,1.0333357,1.0105902,1.1044496,1.0886431,1.0907857
2025-01-01 08:54:00,1.0962149,1.081862,1.0333364,1.0105886,1.104446,1.0886374,1.0907781
2025-01-01 08:55:00,1.09622,1.081865,1.0333371,1.0105872,1.1044424,1.0886316,1.0907704
2025-01-01 08:56:00,1.096225,1.0818678,1.0333377,1.0105855,1.1044385,1.0886258,1.0907626
2025-01-01 08:57:00,1.0962299,1.0818707,1.0333383,1.010584,1.1044347,1.08862,1.0907549
2025-01-01 08:58:00,1.0962348,1.0818734,1.0333389,1.0105822,1.1044309,1.088614,1.090747
2025-01-01 08:59:00,1.0962396,1.081876,1.0333393,1.0105805,1.104427,1.088608,1.0907391
2025-01-01 09:00:00,1.0993214,1.0847545,1.0344768,1.0117389,1.1060692,1.0897751,1.0914489
2025-01-01 09:01:00,1.1013262,1.0866263,1.0352162,1.0124913,1.1071352,1.0905316,1.0919074
2025-01-01 09:02:00,1.102631,1.0878438,1.0356969,1.0129796,1.1078267,1.0910211,1.0922027
2025-01-01 09:03:00,1.1034806,1.0886359,1.0360093,1.0132962,1.1082746,1.0913372,1.0923916
2025-01-01 09:04:00,1.1040343,1.0891517,1.0362126,1.0135013,1.1085643,1.0915403,1.0925117
2025-01-01 09:05:00,1.1043959,1.0894877,1.0363446,1.0136338,1.1087509,1.0916703,1.0925869
2025-01-01 09:06:00,1.1046324,1.0897069,1.0364305,1.0137191,1.1088709,1.0917523,1.0926329
2025-01-01 09:07:00,1.1047876,1.0898502,1.0364863,1.0137738,1.1089472,1.0918034,1.0926597
2025-01-01 09:08:00,1.10489,1.089944,1.0365224,1.0138085,1.1089952,1.0918344,1.0926744
2025-01-01 09:09:00,1.1049579,1.0900056,1.0365459,1.0138303,1.1090249,1.0918522,1.0926809
2025-01-01 09:10:00,1.1050037,1.0900464,1.0365609,1.0138435,1.1090425,1.0918614,1.0926822
2025-01-01 09:11:00,1.1050348,1.0900736,1.0365707,1.0138512,1.1090523,1.0918651,1.0926802
2025-01-01 09:12:00,1.1050564,1.090092,1.0365769,1.0138553,1.1090571,1.0918652,1.0926758
2025-01-01 09:13:00,1.1050718,1.0901043,1.0365807,1.0138571,1.1090584,1.0918627,1.0926698
2025-01-01 09:14:00,1.1050832,1.0901132,1.0365831,1.0138572,1.1090577,1.0918589,1.092663
2025-01-01 09:15:00,1.1050919,1.0901195,1.0365844,1.0138564,1.1090554,1.0918539,1.0926555
2025-01-01 09:16:00,1.105099,1.090124,1.0365851,1.0138549,1.1090523,1.0918483,1.0926476
2025-01-01 09:17:00,1.1051048,1.0901276,1.0365852,1.013853,1.1090485,1.0918422,1.0926394
2025-01-01 09:18:00,1.1051099,1.0901304,1.0365851,1.0138506,1.1090442,1.0918357,1.092631
2025-01-01 09:19:00,1.1051145,1.0901328,1.0365849,1.0138481,1.1090397,1.0918291,1.0926225
2025-01-01 09:20:00,1.1051188,1.0901349,1.0365844,1.0138454,1.1090349,1.0918223,1.0926138
2025-01-01 09:21:00,1.1051227,1.0901366,1.0365837,1.0138425,1.10903,1.0918154,1.0926051
2025-01-01 09:22:00,1.1051265,1.0901383,1.036583,1.0138396,1.109025,1.0918083,1.0925963
2025-01-01 09:23:00,1.1051301,1.0901397,1.036582,1.0138365,1.1090199,1.0918012,1.0925874
2025-01-01 09:24:00,1.1051337,1.090141,1.036581,1.0138333,1.1090146,1.091794,1.0925783
2025-01-01 09:25:00,1.1051372,1.0901424,1.0365801,1.0138301,1.1090093,1.0917867,1.0925694
2025-01-01 09:26:00,1.1051406,1.0901434,1.036579,1.0138268,1.1090039,1.0917794,1.0925603
2025-01-01 09:27:00,1.1051439,1.0901445,1.0365778,1.0138235,1.1089985,1.091772,1.0925512
2025-01-01 09:28:00,1.1051471,1.0901456,1.0365766,1.0138202,1.108993,1.0917646,1.092542
2025-01-01 09:29:00,1.1051502,1.0901465,1.0365754,1.0138167,1.1089876,1.0917572,1.0925329
2025-01-01 09:30:00,1.107671,1.0924646,1.0372648,1.0146192,1.109956,1.0922956,1.0925932
2025-01-01 09:31:00,1.1093104,1.0939715,1.0377123,1.0151396,1.1105835,1.0926429,1.0926291
2025-01-01 09:32:00,1.1103772,1.0949513,1.0380028,1.0154766,1.1109893,1.0928661,1.0926491
2025-01-01 09:33:00,1.1110713,1.0955883,1.038191,1.0156943,1.1112511,1.0930084,1.0926589
2025-01-01 09:34:00,1.1115237,1.0960026,1.0383128,1.0158345,1.1114192,1.093098,1.0926619
2025-01-01 09:35:00,1.1118187,1.0962721,1.0383914,1.0159241,1.1115264,1.0931536,1.0926605
2025-01-01 09:36:00,1.1120113,1.0964475,1.0384418,1.0159811,1.111594,1.093187,1.0926564
2025-01-01 09:37:00,1.1121374,1.0965616,1.038474,1.0160167,1.1116358,1.0932059,1.0926503
2025-01-01 09:38:00,1.1122203,1.0966358,1.0384942,1.0160385,1.1116608,1.0932155,1.092643
2025-01-01 09:39:00,1.112275,1.0966841,1.0385067,1.0160513,1.1116749,1.0932189,1.0926349
2025-01-01 09:40:00,1.1123116,1.0967157,1.0385141,1.0160581,1.1116819,1.0932183,1.0926263
2025-01-01 09:41:00,1.1123362,1.0967363,1.0385183,1.016061,1.1116844,1.0932151,1.0926172
2025-01-01 09:42:00,1.1123528,1.0967498,1.0385203,1.0160614,1.1116838,1.0932101,1.0926079
2025-01-01 09:43:00,1.1123645,1.0967585,1.0385207,1.0160602,1.1116811,1.093204,1.0925984
2025-01-01 09:44:00,1.112373,1.0967642,1.0385203,1.016058,1.1116773,1.0931972,1.0925888
2025-01-01 09:45:00,1.1123792,1.0967679,1.0385193,1.0160549,1.1116724,1.0931898,1.092579
2025-01-01 09:46:00,1.112384,1.0967703,1.0385177,1.0160514,1.111667,1.0931822,1.0925694
2025-01-01 09:47:00,1.1123878,1.0967717,1.0385159,1.0160475,1.1116612,1.0931743,1.0925595
2025-01-01 09:48:00,1.112391,1.0967726,1.0385139,1.0160433,1.1116551,1.0931662,1.0925496
2025-01-01 09:49:00,1.1123937,1.096773,1.0385118,1.016039,1.1116488,1.0931579,1.0925395
2025-01-01 09:50:00,1.1123962,1.0967733,1.0385094,1.0160346,1.1116424,1.0931497,1.0925295
2025-01-01 09:51:00,1.1123984,1.0967733,1.038507,1.0160301,1.1116358,1.0931412,1.0925195
2025-01-01 09:52:00,1.1124005,1.096773,1.0385045,1.0160254,1.1116292,1.0931327,1.0925095
2025-01-01 09:53:00,1.1124024,1.0967728,1.0385019,1.0160207,1.1116226,1.0931242,1.0924994
2025-01-01 09:54:00,1.1124043,1.0967724,1.0384992,1.0160159,1.1116158,1.0931156,1.0924892
2025-01-01 09:55:00,1.112406,1.096772,1.0384965,1.016011,1.1116089,1.093107,1.0924791
2025-01-01 09:56:00,1.1124077,1.0967714,1.0384938,1.0160061,1.1116021,1.0930983,1.0924689
2025-01-01 09:57:00,1.1124094,1.0967708,1.0384909,1.0160011,1.111595,1.0930896,1.0924586
2025-01-01 09:58:00,1.1124109,1.09677,1.038488,1.0159961,1.1115881,1.0930808,1.0924484
2025-01-01 09:59:00,1.1124123,1.0967693,1.038485,1.0159911,1.1115811,1.0930719,1.092438
2025-01-01 10:00:00,1.114327,1.0984852,1.0387142,1.0164233,1.1118586,1.0929719,1.091848
2025-01-01 10:01:00,1.1155719,1.0996003,1.0388621,1.0167025,1.1120365,1.0929039,1.0914607
2025-01-01 10:02:00,1.1163815,1.1003249,1.038957,1.0168821,1.1121494,1.0928564,1.0912054
2025-01-01 10:03:00,1.1169081,1.1007953,1.0390176,1.016997,1.1122204,1.0928224,1.0910356
2025-01-01 10:04:00,1.1172509,1.1011008,1.0390558,1.0170697,1.1122639,1.092797,1.0909216
2025-01-01 10:05:00,1.117474,1.1012989,1.0390794,1.0171151,1.1122895,1.0927774,1.0908439
2025-01-01 10:06:00,1.1176193,1.1014272,1.0390937,1.0171428,1.1123037,1.0927614,1.0907896
2025-01-01 10:07:00,1.1177142,1.1015102,1.0391016,1.0171587,1.1123103,1.0927478,1.0907506
2025-01-01 10:08:00,1.117776,1.1015637,1.0391055,1.0171671,1.1123118,1.0927356,1.0907215
2025-01-01 10:09:00,1.1178167,1.1015979,1.0391068,1.0171705,1.1123102,1.0927246,1.0906988
2025-01-01 10:10:00,1.1178433,1.1016196,1.0391064,1.0171708,1.1123065,1.0927141,1.0906804
2025-01-01 10:11:00,1.1178608,1.1016332,1.0391048,1.0171689,1.1123013,1.0927039,1.0906645
2025-01-01 10:12:00,1.1178724,1.1016415,1.0391024,1.0171657,1.1122954,1.0926942,1.0906504
2025-01-01 10:13:00,1.1178801,1.1016463,1.0390996,1.0171616,1.1122887,1.0926844,1.0906374
2025-01-01 10:14:00,1.1178854,1.1016489,1.0390964,1.0171568,1.1122817,1.0926747,1.0906252
2025-01-01 10:15:00,1.1178889,1.1016499,1.0390929,1.0171516,1.1122743,1.0926652,1.0906135
2025-01-01 10:16:00,1.1178913,1.10165,1.0390893,1.0171461,1.1122667,1.0926555,1.090602
2025-01-01 10:17:00,1.1178931,1.1016493,1.0390855,1.0171404,1.112259,1.092646,1.0905907
2025-01-01 10:18:00,1.1178944,1.1016482,1.0390816,1.0171344,1.1122513,1.0926363,1.0905795
2025-01-01 10:19:00,1.1178952,1.1016468,1.0390776,1.0171285,1.1122434,1.0926268,1.0905684
2025-01-01 10:20:00,1.117896,1.1016452,1.0390736,1.0171225,1.1122353,1.0926172,1.0905573
2025-01-01 10:21:00,1.1178964,1.1016434,1.0390694,1.0171163,1.1122273,1.0926075,1.0905461
2025-01-01 10:22:00,1.1178967,1.1016415,1.0390652,1.01711,1.1122192,1.0925977,1.090535
2025-01-01 10:23:00,1.1178969,1.1016395,1.039061,1.0171038,1.112211,1.092588,1.090524
2025-01-01 10:24:00,1.117897,1.1016374,1.0390567,1.0170974,1.1122029,1.0925782,1.0905129
2025-01-01 10:25:00,1.117897,1.1016351,1.0390522,1.017091,1.1121947,1.0925683,1.0905017
2025-01-01 10:26:00,1.1178969,1.1016328,1.0390478,1.0170846,1.1121863,1.0925584,1.0904905
2025-01-01 10:27:00,1.1178968,1.1016306,1.0390434,1.017078,1.112178,1.0925485,1.0904793
2025-01-01 10:28:00,1.1178967,1.1016282,1.0390389,1.0170715,1.1121696,1.0925386,1.090468
2025-01-01 10:29:00,1.1178964,1.1016257,1.0390342,1.0170649,1.1121612,1.0925285,1.0904567
2025-01-01 10:30:00,1.1191708,1.1027094,1.038799,1.0171192,1.1117427,1.0917919,1.0892265
2025-01-01 10:31:00,1.1199989,1.1034127,1.0386444,1.0171521,1.1114677,1.0913095,1.0884229
2025-01-01 10:32:00,1.120537,1.1038691,1.0385423,1.017171,1.1112859,1.0909925,1.0878965
2025-01-01 10:33:00,1.1208867,1.1041647,1.0384742,1.017181,1.1111647,1.0907828,1.0875504
2025-01-01 10:34:00,1.1211137,1.1043558,1.0384282,1.0171851,1.1110829,1.0906429,1.0873214
2025-01-01 10:35:00,1.1212611,1.1044791,1.0383965,1.0171853,1.1110266,1.0905484,1.0871686
2025-01-01 10:36:00,1.1213565,1.1045581,1.0383741,1.017183,1.1109871,1.0904833,1.0870651
2025-01-01 10:37:00,1.1214184,1.1046085,1.0383577,1.0171789,1.1109581,1.0904374,1.0869939
2025-01-01 10:38:00,1.1214582,1.1046402,1.0383453,1.0171738,1.1109362,1.0904039,1.0869435
2025-01-01 10:39:00,1.1214839,1.1046598,1.0383354,1.017168,1.1109189,1.0903785,1.0869067
2025-01-01 10:40:00,1.1215001,1.1046714,1.0383272,1.0171617,1.1109046,1.0903584,1.0868787
2025-01-01 10:41:00,1.1215104,1.1046777,1.03832,1.0171552,1.110892,1.0903417,1.0868564
2025-01-01 10:42:00,1.1215167,1.1046807,1.0383134,1.0171483,1.1108806,1.090327,1.0868379
2025-01-01 10:43:00,1.1215204,1.1046815,1.0383072,1.0171412,1.1108701,1.0903139,1.0868216
2025-01-01 10:44:00,1.1215224,1.1046809,1.0383012,1.0171341,1.1108601,1.0903015,1.086807
2025-01-01 10:45:00,1.1215231,1.1046792,1.0382954,1.0171268,1.1108505,1.09029,1.0867934
2025-01-01 10:46:00,1.1215233,1.104677,1.0382897,1.0171194,1.1108409,1.0902786,1.0867804
2025-01-01 10:47:00,1.1215229,1.1046742,1.0382841,1.0171119,1.1108315,1.0902675,1.0867679
2025-01-01 10:48:00,1.1215222,1.1046711,1.0382783,1.0171044,1.110822,1.0902565,1.0867555
2025-01-01 10:49:00,1.1215211,1.1046678,1.0382727,1.0170969,1.1108127,1.0902455,1.0867432
2025-01-01 10:50:00,1.1215199,1.1046644,1.038267,1.0170892,1.1108032,1.0902348,1.0867312
2025-01-01 10:51:00,1.1215186,1.1046609,1.0382613,1.0170816,1.1107938,1.0902238,1.0867193
2025-01-01 10:52:00,1.1215172,1.1046573,1.0382555,1.0170739,1.1107845,1.0902131,1.0867072
2025-01-01 10:53:00,1.1215156,1.1046536,1.0382496,1.0170661,1.1107751,1.0902022,1.0866953
2025-01-01 10:54:00,1.121514,1.1046497,1.0382438,1.0170584,1.1107656,1.0901914,1.0866834
2025-01-01 10:55:00,1.1215122,1.1046458,1.0382378,1.0170505,1.1107562,1.0901804,1.0866714
2025-01-01 10:56:00,1.1215104,1.1046419,1.0382317,1.0170426,1.1107465,1.0901695,1.0866594
2025-01-01 10:57:00,1.1215086,1.1046379,1.0382258,1.0170346,1.110737,1.0901586,1.0866474
2025-01-01 10:58:00,1.1215067,1.1046338,1.0382197,1.0170267,1.1107273,1.0901476,1.0866354
2025-01-01 10:59:00,1.1215048,1.1046298,1.0382135,1.0170187,1.1107177,1.0901365,1.0866233
2025-01-01 11:00:00,1.122116,1.1050617,1.0375179,1.016694,1.1096104,1.0887761,1.0847747
2025-01-01 11:01:00,1.1225126,1.105341,1.0370636,1.0164801,1.1088873,1.0878881,1.083569
2025-01-01 11:02:00,1.1227696,1.1055208,1.0367659,1.0163382,1.1084137,1.0873069,1.082781
2025-01-01 11:03:00,1.1229358,1.1056364,1.0365702,1.0162431,1.1081026,1.0869251,1.0822645
2025-01-01 11:04:00,1.1230431,1.1057098,1.0364408,1.0161784,1.1078967,1.086673,1.0819246
2025-01-01 11:05:00,1.123112,1.1057559,1.0363544,1.0161334,1.1077596,1.0865053,1.0816994
2025-01-01 11:06:00,1.1231558,1.1057843,1.0362959,1.0161011,1.1076669,1.0863923,1.0815486
2025-01-01 11:07:00,1.1231835,1.1058011,1.0362555,1.0160772,1.1076031,1.0863149,1.0814464
2025-01-01 11:08:00,1.1232007,1.1058105,1.036227,1.0160587,1.1075581,1.0862606,1.0813756
2025-01-01 11:09:00,1.1232109,1.1058149,1.036206,1.0160437,1.1075252,1.0862213,1.0813253
2025-01-01 11:10:00,1.1232165,1.105816,1.03619,1.0160308,1.1075004,1.0861919,1.0812882
2025-01-01 11:11:00,1.1232193,1.105815,1.0361772,1.0160196,1.1074808,1.0861686,1.0812598
2025-01-01 11:12:00,1.1232201,1.1058128,1.0361664,1.0160091,1.1074644,1.0861497,1.0812371
2025-01-01 11:13:00,1.1232196,1.1058095,1.0361571,1.0159993,1.1074502,1.0861332,1.0812179
2025-01-01 11:14:00,1.1232184,1.1058056,1.0361485,1.0159899,1.1074374,1.0861186,1.0812012
2025-01-01 11:15:00,1.1232165,1.1058015,1.0361406,1.0159807,1.1074253,1.0861049,1.0811859
2025-01-01 11:16:00,1.1232141,1.1057968,1.0361328,1.0159715,1.107414,1.086092,1.0811716
2025-01-01 11:17:00,1.1232116,1.1057919,1.0361253,1.0159625,1.1074029,1.0860796,1.0811579
2025-01-01 11:18:00,1.1232088,1.105787,1.0361179,1.0159535,1.1073921,1.0860674,1.0811447
2025-01-01 11:19:00,1.123206,1.105782,1.0361105,1.0159446,1.1073813,1.0860555,1.0811317
2025-01-01 11:20:00,1.123203,1.1057769,1.0361032,1.0159357,1.1073706,1.0860436,1.0811188
2025-01-01 11:21:00,1.1231999,1.1057717,1.036096,1.0159266,1.1073601,1.0860318,1.0811062
2025-01-01 11:22:00,1.1231967,1.1057663,1.0360886,1.0159177,1.1073495,1.08602,1.0810935
2025-01-01 11:23:00,1.1231934,1.1057609,1.0360813,1.0159086,1.1073389,1.0860082,1.0810809
2025-01-01 11:24:00,1.12319,1.1057554,1.0360739,1.0158995,1.1073284,1.0859965,1.0810683
2025-01-01 11:25:00,1.1231867,1.10575,1.0360665,1.0158904,1.1073178,1.0859847,1.0810558
2025-01-01 11:26:00,1.1231833,1.1057445,1.036059,1.0158812,1.1073071,1.0859729,1.0810431
2025-01-01 11:27:00,1.1231797,1.1057389,1.0360515,1.0158719,1.1072965,1.0859611,1.0810306
2025-01-01 11:28:00,1.1231762,1.1057332,1.036044,1.0158627,1.1072857,1.0859493,1.081018
2025-01-01 11:29:00,1.1231725,1.1057276,1.0360364,1.0158534,1.107275,1.0859375,1.0810053
2025-01-01 11:30:00,1.1231099,1.1054997,1.034893,1.0151554,1.1054991,1.083978,1.078572
2025-01-01 11:31:00,1.123068,1.1053497,1.034147,1.0146985,1.1043409,1.0827004,1.076986
2025-01-01 11:32:00,1.1230394,1.10525,1.0336595,1.0143981,1.1035843,1.0818655,1.0759504
2025-01-01 11:33:00,1.1230192,1.1051831,1.0333399,1.0141996,1.1030887,1.0813187,1.0752729
2025-01-01 11:34:00,1.1230049,1.1051375,1.0331292,1.0140672,1.1027628,1.0809592,1.074828
2025-01-01 11:35:00,1.1229942,1.1051058,1.0329896,1.0139778,1.102547,1.0807211,1.0745345
2025-01-01 11:36:00,1.1229857,1.105083,1.0328959,1.0139163,1.1024029,1.0805622,1.0743393
2025-01-01 11:37:00,1.1229788,1.1050661,1.0328323,1.0138729,1.1023054,1.0804547,1.0742079
2025-01-01 11:38:00,1.1229728,1.1050528,1.0327882,1.0138413,1.1022382,1.0803807,1.074118
2025-01-01 11:39:00,1.1229675,1.105042,1.0327566,1.0138172,1.1021905,1.0803283,1.0740551
2025-01-01 11:40:00,1.1229624,1.1050328,1.0327332,1.0137982,1.1021557,1.08029,1.0740098
2025-01-01 11:41:00,1.1229576,1.1050246,1.0327151,1.0137825,1.1021292,1.0802608,1.0739757
2025-01-01 11:42:00,1.1229528,1.1050168,1.0327004,1.0137687,1.102108,1.0802376,1.0739491
2025-01-01 11:43:00,1.1229482,1.1050097,1.032688,1.0137564,1.1020902,1.0802181,1.0739273
2025-01-01 11:44:00,1.1229436,1.1050026,1.0326769,1.0137448,1.1020749,1.0802013,1.0739087
2025-01-01 11:45:00,1.1229391,1.1049957,1.0326668,1.0137339,1.1020608,1.080186,1.073892
2025-01-01 11:46:00,1.1229346,1.1049889,1.0326573,1.0137231,1.1020478,1.0801718,1.0738767
2025-01-01 11:47:00,1.1229299,1.1049823,1.0326481,1.0137126,1.1020353,1.0801582,1.0738623
2025-01-01 11:48:00,1.1229253,1.1049755,1.0326391,1.0137024,1.1020232,1.0801451,1.0738484
2025-01-01 11:49:00,1.1229206,1.1049688,1.0326303,1.013692,1.1020114,1.0801322,1.0738348
2025-01-01 11:50:00,1.1229159,1.104962,1.0326215,1.0136818,1.1019996,1.0801196,1.0738214
2025-01-01 11:51:00,1.122911,1.1049552,1.0326128,1.0136715,1.1019881,1.080107,1.0738083
2025-01-01 11:52:00,1.1229062,1.1049483,1.032604,1.0136614,1.1019765,1.0800946,1.0737952
2025-01-01 11:53:00,1.1229012,1.1049414,1.0325953,1.0136511,1.101965,1.080082,1.0737822
2025-01-01 11:54:00,1.1228963,1.1049345,1.0325866,1.0136409,1.1019534,1.0800697,1.0737691
2025-01-01 11:55:00,1.1228913,1.1049275,1.0325779,1.0136306,1.101942,1.0800573,1.0737562
2025-01-01 11:56:00,1.1228862,1.1049204,1.032569,1.0136203,1.1019304,1.0800449,1.0737432
2025-01-01 11:57:00,1.122881,1.1049134,1.0325601,1.0136099,1.1019188,1.0800323,1.0737302
2025-01-01 11:58:00,1.1228759,1.1049062,1.0325513,1.0135995,1.1019073,1.08002,1.0737174
2025-01-01 11:59:00,1.1228707,1.104899,1.0325423,1.013589,1.1018956,1.0800074,1.0737044
2025-01-01 12:00:00,1.122135,1.1040158,1.0309715,1.0125306,1.0994825,1.0774838,1.0707294
2025-01-01 12:01:00,1.1216551,1.1034392,1.0299474,1.0118387,1.0979099,1.0758389,1.0687912
2025-01-01 12:02:00,1.1213411,1.1030617,1.0292785,1.0113853,1.0968837,1.0747654,1.0675267
2025-01-01 12:03:00,1.1211352,1.1028137,1.0288404,1.011087,1.0962125,1.0740632,1.0667001
2025-01-01 12:04:00,1.1209995,1.1026499,1.0285524,1.0108892,1.095772,1.0736024,1.0661584
2025-01-01 12:05:00,1.1209091,1.1025407,1.028362,1.010757,1.0954816,1.0732986,1.0658017
2025-01-01 12:06:00,1.1208484,1.1024672,1.0282351,1.0106673,1.0952888,1.0730965,1.0655653
2025-01-01 12:07:00,1.120807,1.1024168,1.0281492,1.0106052,1.0951593,1.0729607,1.065407
2025-01-01 12:08:00,1.1207781,1.1023812,1.0280901,1.0105611,1.095071,1.0728681,1.0652996
2025-01-01 12:09:00,1.1207572,1.1023555,1.0280485,1.0105287,1.0950093,1.0728035,1.0652254
2025-01-01 12:10:00,1.1207415,1.1023359,1.0280181,1.0105036,1.0949651,1.072757,1.0651723
2025-01-01 12:11:00,1.1207292,1.1023206,1.027995,1.0104836,1.0949322,1.0727223,1.0651333
2025-01-01 12:12:00,1.1207191,1.1023078,1.0279766,1.0104668,1.0949066,1.0726954,1.0651035
2025-01-01 12:13:00,1.1207105,1.1022967,1.0279614,1.0104519,1.0948856,1.0726734,1.0650795
2025-01-01 12:14:00,1.1207027,1.1022867,1.027948,1.0104386,1.094868,1.0726546,1.0650593
2025-01-01 12:15:00,1.1206956,1.1022773,1.027936,1.0104259,1.0948521,1.0726379,1.0650415
2025-01-01 12:16:00,1.1206888,1.1022685,1.0279248,1.0104139,1.0948377,1.0726227,1.0650254
2025-01-01 12:17:00,1.1206821,1.1022599,1.027914,1.0104021,1.094824,1.0726082,1.0650104
2025-01-01 12:18:00,1.1206756,1.1022514,1.0279037,1.0103906,1.0948108,1.0725944,1.0649961
2025-01-01 12:19:00,1.1206691,1.1022431,1.0278934,1.0103793,1.0947981,1.0725809,1.0649822
2025-01-01 12:20:00,1.1206627,1.1022347,1.0278834,1.010368,1.0947855,1.0725676,1.0649685
2025-01-01 12:21:00,1.1206561,1.1022264,1.0278735,1.0103567,1.094773,1.0725546,1.064955
2025-01-01 12:22:00,1.1206498,1.102218,1.0278635,1.0103455,1.0947608,1.0725416,1.0649418
2025-01-01 12:23:00,1.1206433,1.1022098,1.0278535,1.0103343,1.0947484,1.0725286,1.0649284
2025-01-01 12:24:00,1.1206368,1.1022015,1.0278436,1.0103229,1.0947361,1.0725156,1.0649153
2025-01-01 12:25:00,1.1206303,1.102193,1.0278336,1.0103117,1.0947239,1.0725027,1.0649022
2025-01-01 12:26:00,1.1206236,1.1021847,1.0278236,1.0103004,1.0947117,1.0724899,1.0648891
2025-01-01 12:27:00,1.120617,1.1021762,1.0278136,1.0102891,1.0946994,1.072477,1.064876
2025-01-01 12:28:00,1.1206102,1.1021676,1.0278034,1.0102777,1.094687,1.0724641,1.0648628
2025-01-01 12:29:00,1.1206036,1.102159,1.0277934,1.0102664,1.0946747,1.0724512,1.0648497
2025-01-01 12:30:00,1.1192082,1.100636,1.0258232,1.008866,1.0916678,1.0694083,1.0613862
2025-01-01 12:31:00,1.1182989,1.0996431,1.0245391,1.0079516,1.0897088,1.0674258,1.0591303
2025-01-01 12:32:00,1.1177053,1.0989946,1.0237008,1.0073533,1.0884312,1.0661328,1.0576594
2025-01-01 12:33:00,1.1173172,1.0985699,1.0231524,1.0069603,1.0875964,1.0652877,1.0566988
2025-01-01 12:34:00,1.1170623,1.0982908,1.0227922,1.0067009,1.0870495,1.064734,1.0560697
2025-01-01 12:35:00,1.1168942,1.0981063,1.0225545,1.0065281,1.0866896,1.0643694,1.0556563
2025-01-01 12:36:00,1.1167823,1.0979832,1.0223963,1.0064118,1.0864512,1.0641279,1.055383
2025-01-01 12:37:00,1.1167071,1.0979,1.0222899,1.0063322,1.086292,1.0639664,1.0552007
2025-01-01 12:38:00,1.1166557,1.0978428,1.0222169,1.0062762,1.0861841,1.063857,1.0550777
2025-01-01 12:39:00,1.1166197,1.0978024,1.0221658,1.0062357,1.0861096,1.0637811,1.0549932
2025-01-01 12:40:00,1.1165937,1.0977731,1.0221289,1.0062053,1.0860568,1.0637273,1.0549335
2025-01-01 12:41:00,1.1165743,1.0977507,1.0221013,1.0061815,1.0860181,1.0636878,1.0548903
2025-01-01 12:42:00,1.116559,1.097733,1.0220796,1.0061619,1.0859885,1.0636575,1.0548576
2025-01-01 12:43:00,1.1165464,1.0977182,1.0220617,1.006145,1.0859649,1.0636332,1.0548317
2025-01-01 12:44:00,1.1165357,1.0977055,1.0220463,1.0061299,1.085945,1.0636129,1.0548103
2025-01-01 12:45:00,1.1165259,1.0976939,1.0220325,1.0061159,1.0859277,1.063595,1.0547918
2025-01-01 12:46:00,1.116517,1.0976831,1.02202,1.0061027,1.085912,1.063579,1.0547754
2025-01-01 12:47:00,1.1165084,1.0976728,1.0220078,1.0060898,1.0858974,1.0635641,1.05476
