TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.93797475,0.9263141,0.9422271
2025-01-01 22:43:00,0.9382416,0.92664546,0.942487
2025-01-01 22:44:00,0.9384549,0.9269107,0.9426955
2025-01-01 22:45:00,0.93862534,0.9271231,0.942863
2025-01-01 22:46:00,0.93876153,0.92729336,0.94299763
2025-01-01 22:47:00,0.9388703,0.9274298,0.9431061
2025-01-01 22:48:00,0.93895715,0.9275392,0.9431936
2025-01-01 22:49:00,0.9390264,0.9276271,0.94326437
2025-01-01 22:50:00,0.9390818,0.92769766,0.94332165
2025-01-01 22:51:00,0.9391259,0.92775446,0.9433683
2025-01-01 22:52:00,0.9391611,0.9278002,0.94340634
2025-01-01 22:53:00,0.93918914,0.92783713,0.94343764
2025-01-01 22:54:00,0.9392115,0.92786705,0.9434634
2025-01-01 22:55:00,0.93922925,0.9278914,0.9434848
2025-01-01 22:56:00,0.9392434,0.92791116,0.9435027
2025-01-01 22:57:00,0.9392547,0.92792743,0.9435179
2025-01-01 22:58:00,0.93926364,0.9279408,0.9435309
2025-01-01 22:59:00,0.9392708,0.92795193,0.94354206
2025-01-01 23:00:00,0.94434255,0.9341798,0.9483824
2025-01-01 23:01:00,0.94839996,0.93916255,0.9522555
2025-01-01 23:02:00,0.9516459,0.94314915,0.95535487
2025-01-01 23:03:00,0.9542427,0.9463389,0.9578352
2025-01-01 23:04:00,0.9563201,0.9488912,0.9598204
2025-01-01 23:05:00,0.95798206,0.9509335,0.9614094
2025-01-01 23:06:00,0.95931166,0.9525678,0.96268153
2025-01-01 23:07:00,0.9603754,0.9538758,0.9637002
2025-01-01 23:08:00,0.9612265,0.9549227,0.9645161
2025-01-01 23:09:00,0.96190745,0.9557607,0.96516967
2025-01-01 23:10:00,0.9624523,0.9564317,0.96569353
2025-01-01 23:11:00,0.9628883,0.956969,0.9661136
2025-01-01 23:12:00,0.96323717,0.9573994,0.9664507
2025-01-01 23:13:00,0.9635164,0.95774424,0.9667213
2025-01-01 23:14:00,0.96374,0.95802075,0.9669388
2025-01-01 23:15:00,0.9639189,0.95824254,0.9671138
2025-01-01 23:16:00,0.9640623,0.9584205,0.9672549
2025-01-01 23:17:00,0.9641771,0.95856357,0.9673687
2025-01-01 23:18:00,0.96426916,0.9586786,0.9674609
2025-01-01 23:19:00,0.96434295,0.9587713,0.9675356
2025-01-01 23:20:00,0.9644022,0.95884603,0.9675965
2025-01-01 23:21:00,0.9644499,0.95890653,0.9676462
2025-01-01 23:22:00,0.9644882,0.95895565,0.96768713
2025-01-01 23:23:00,0.9645191,0.9589956,0.9677209
2025-01-01 23:24:00,0.96454406,0.9590282,0.9677491
2025-01-01 23:25:00,0.9645644,0.959055,0.9677728
2025-01-01 23:26:00,0.96458083,0.9590772,0.9677928
2025-01-01 23:27:00,0.9645943,0.95909554,0.96781
2025-01-01 23:28:00,0.9646054,0.95911103,0.9678249
2025-01-01 23:29:00,0.96461457,0.9591242,0.967838
2025-01-01 23:30:00,0.96979034,0.96545786,0.97275925
2025-01-01 23:31:00,0.9739313,0.9705255,0.9766974
2025-01-01 23:32:00,0.97724444,0.97458047,0.97984916
2025-01-01 23:33:00,0.97989523,0.97782516,0.98237175
2025-01-01 23:34:00,0.98201627,0.9804217,0.98439103
2025-01-01 23:35:00,0.9837135,0.98249984,0.9860077
2025-01-01 23:36:00,0.98507166,0.9841631,0.98730224
2025-01-01 23:37:00,0.98615855,0.98549455,0.98833907
2025-01-01 23:38:00,0.98702854,0.9865605,0.98916984
2025-01-01 23:39:00,0.9877249,0.9874142,0.9898357
2025-01-01 23:40:00,0.98828244,0.9880979,0.9903696
2025-01-01 23:41:00,0.9887289,0.98864585,0.99079806
2025-01-01 23:42:00,0.98908657,0.9890851,0.99114215
2025-01-01 23:43:00,0.98937315,0.9894373,0.9914187
2025-01-01 23:44:00,0.98960286,0.98972005,0.9916412
2025-01-01 23:45:00,0.98978716,0.98994714,0.99182063
2025-01-01 23:46:00,0.9899351,0.9901297,0.9919654
2025-01-01 23:47:00,0.99005395,0.99027675,0.9920826
2025-01-01 23:48:00,0.99014956,0.9903953,0.9921777
2025-01-01 23:49:00,0.99022657,0.99049115,0.9922552
2025-01-01 23:50:00,0.99028873,0.9905687,0.9923185
2025-01-01 23:51:00,0.99033904,0.9906318,0.99237055
2025-01-01 23:52:00,0.9903798,0.9906833,0.9924136
2025-01-01 23:53:00,0.99041295,0.99072546,0.9924494
2025-01-01 23:54:00,0.99044013,0.9907602,0.9924794
2025-01-01 23:55:00,0.9904625,0.990789,0.9925049
2025-01-01 23:56:00,0.9904809,0.99081314,0.9925267
2025-01-01 23:57:00,0.99049634,0.99083346,0.99254555
2025-01-01 23:58:00,0.9905093,0.99085075,0.9925621
2025-01-01 23:59:00,0.9905203,0.99086565,0.99257684
