TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:02:00,0.73261434,0.7238047,0.7148427,0.7030377,0.69738704,0.69134104,0.7061244,0.67393774,0.6801534,0.6701223,0.6847524
2025-01-01 12:03:00,0.7323297,0.72361034,0.71455085,0.7030524,0.6971305,0.6911474,0.7061003,0.67385423,0.6800368,0.6700802,0.68473303
2025-01-01 12:04:00,0.7321026,0.7234537,0.71431506,0.70306164,0.6969236,0.69099253,0.7060827,0.67379,0.6799458,0.6700475,0.6847169
2025-01-01 12:05:00,0.73192143,0.7233272,0.714124,0.7030665,0.69675654,0.69086874,0.70607036,0.67374116,0.6798753,0.67002237,0.68470323
2025-01-01 12:06:00,0.7317772,0.72322494,0.71396875,0.7030679,0.6966213,0.6907698,0.70606214,0.6737046,0.67982125,0.67000324,0.68469155
2025-01-01 12:07:00,0.73166233,0.7231419,0.7138422,0.7030664,0.69651157,0.6906907,0.70605737,0.67367804,0.6797803,0.66998893,0.6846815
2025-01-01 12:08:00,0.731571,0.7230744,0.7137386,0.7030627,0.69642216,0.6906275,0.70605516,0.6736593,0.6797498,0.6699785,0.6846726
2025-01-01 12:09:00,0.73149854,0.7230192,0.7136534,0.7030572,0.69634914,0.6905771,0.7060552,0.6736469,0.67972773,0.66997105,0.6846647
2025-01-01 12:10:00,0.7314411,0.7229738,0.71358275,0.70305026,0.69628906,0.6905369,0.706057,0.67363966,0.6797123,0.6699661,0.6846577
2025-01-01 12:11:00,0.73139566,0.72293633,0.7135238,0.70304215,0.69623953,0.69050485,0.7060602,0.6736364,0.6797023,0.66996306,0.6846512
2025-01-01 12:12:00,0.73135984,0.7229051,0.7134743,0.7030332,0.6961984,0.6904794,0.7060644,0.6736364,0.6796965,0.6699616,0.68464524
2025-01-01 12:13:00,0.7313317,0.7228789,0.71343225,0.7030235,0.69616395,0.69045913,0.70606965,0.673639,0.6796942,0.66996133,0.6846396
2025-01-01 12:14:00,0.7313097,0.72285676,0.7133962,0.7030132,0.69613487,0.69044316,0.70607555,0.67364365,0.67969453,0.669962,0.68463427
2025-01-01 12:15:00,0.7312926,0.7228378,0.71336496,0.70300245,0.6961101,0.6904305,0.7060821,0.67364997,0.67969704,0.6699634,0.6846292
2025-01-01 12:16:00,0.7312794,0.7228214,0.7133376,0.7029913,0.6960888,0.6904206,0.70608914,0.6736576,0.6797014,0.6699655,0.68462425
2025-01-01 12:17:00,0.7312693,0.722807,0.7133132,0.70297986,0.6960703,0.6904129,0.7060966,0.67366636,0.67970705,0.66996807,0.6846194
2025-01-01 12:18:00,0.73126173,0.7227942,0.71329135,0.7029682,0.696054,0.6904069,0.70610434,0.6736759,0.6797138,0.6699709,0.6846147
2025-01-01 12:19:00,0.73125607,0.7227827,0.7132714,0.7029564,0.6960395,0.69040245,0.7061123,0.6736862,0.67972136,0.66997415,0.68461007
2025-01-01 12:20:00,0.73125196,0.7227722,0.71325296,0.70294446,0.6960264,0.69039905,0.7061206,0.67369705,0.67972976,0.66997755,0.6846054
2025-01-01 12:21:00,0.73124915,0.7227625,0.7132358,0.70293236,0.6960145,0.69039655,0.706129,0.6737083,0.67973864,0.6699811,0.68460083
2025-01-01 12:22:00,0.73124725,0.72275347,0.7132196,0.7029202,0.69600356,0.6903948,0.7061376,0.67371994,0.67974794,0.66998476,0.6845962
2025-01-01 12:23:00,0.7312462,0.7227449,0.7132042,0.702908,0.69599336,0.69039375,0.70614636,0.6737318,0.6797576,0.6699885,0.6845916
2025-01-01 12:24:00,0.7312457,0.7227367,0.7131895,0.7028957,0.69598377,0.69039315,0.7061552,0.6737439,0.6797675,0.6699924,0.68458694
2025-01-01 12:25:00,0.7312457,0.72272885,0.7131752,0.7028835,0.6959747,0.690393,0.7061641,0.67375624,0.67977756,0.6699962,0.6845823
2025-01-01 12:26:00,0.7312461,0.72272116,0.7131613,0.70287114,0.695966,0.69039315,0.7061732,0.67376864,0.6797879,0.6700001,0.6845776
2025-01-01 12:27:00,0.7312467,0.7227137,0.7131477,0.7028588,0.6959577,0.6903936,0.70618224,0.6737812,0.6797983,0.6700039,0.6845729
2025-01-01 12:28:00,0.7312476,0.7227064,0.71313435,0.70284647,0.6959497,0.69039434,0.7061914,0.6737939,0.6798088,0.67000777,0.6845681
2025-01-01 12:29:00,0.7312486,0.7226991,0.7131213,0.7028341,0.6959419,0.69039524,0.70620066,0.67380667,0.67981935,0.67001164,0.6845633
2025-01-01 12:30:00,0.73071843,0.72238165,0.7126248,0.7029649,0.6955404,0.69013214,0.7062216,0.67375714,0.6797126,0.67006385,0.6846563
2025-01-01 12:31:00,0.7302946,0.7221263,0.7122251,0.70306706,0.69521797,0.68992203,0.70624024,0.6737201,0.67962927,0.6701064,0.6847298
2025-01-01 12:32:00,0.72995585,0.7219206,0.71190286,0.70314634,0.69495857,0.68975425,0.7062571,0.6736931,0.6795648,0.67014116,0.6847875
2025-01-01 12:33:00,0.7296851,0.72175467,0.7116426,0.7032073,0.69474983,0.6896205,0.70627254,0.67367417,0.6795153,0.67016965,0.6848327
2025-01-01 12:34:00,0.7294688,0.7216205,0.7114319,0.7032536,0.69458145,0.68951386,0.70628685,0.6736616,0.6794779,0.6701932,0.68486774
2025-01-01 12:35:00,0.729296,0.7215117,0.71126086,0.70328826,0.69444543,0.6894289,0.70630026,0.6736542,0.67945004,0.6702127,0.68489474
2025-01-01 12:36:00,0.72915804,0.72142327,0.71112156,0.70331347,0.6943353,0.68936145,0.7063129,0.67365086,0.6794299,0.67022896,0.6849153
2025-01-01 12:37:00,0.7290479,0.721351,0.71100754,0.70333123,0.69424593,0.68930787,0.70632505,0.67365086,0.6794159,0.67024267,0.6849306
2025-01-01 12:38:00,0.72896004,0.7212918,0.71091384,0.70334303,0.69417316,0.6892655,0.7063366,0.6736534,0.67940676,0.67025423,0.6849418
2025-01-01 12:39:00,0.72889,0.7212429,0.7108364,0.70335,0.6941137,0.689232,0.7063479,0.67365813,0.6794016,0.6702641,0.68494964
2025-01-01 12:40:00,0.72883415,0.7212023,0.7107719,0.70335317,0.6940648,0.68920565,0.7063589,0.67366445,0.67939955,0.6702727,0.6849548
2025-01-01 12:41:00,0.7287896,0.72116834,0.7107178,0.7033532,0.6940245,0.68918514,0.70636976,0.6736722,0.67939997,0.6702802,0.6849578
2025-01-01 12:42:00,0.7287543,0.72113967,0.710672,0.7033509,0.69399095,0.68916917,0.70638037,0.673681,0.67940235,0.6702868,0.6849591
2025-01-01 12:43:00,0.7287261,0.7211153,0.71063286,0.7033466,0.69396293,0.6891569,0.7063909,0.6736907,0.67940634,0.6702927,0.684959
2025-01-01 12:44:00,0.72870374,0.7210942,0.710599,0.7033408,0.69393927,0.6891476,0.70640135,0.67370105,0.67941165,0.670298,0.68495774
2025-01-01 12:45:00,0.728686,0.72107583,0.7105694,0.7033338,0.6939191,0.6891407,0.7064117,0.6737119,0.67941797,0.67030275,0.6849556
2025-01-01 12:46:00,0.72867197,0.7210596,0.71054316,0.70332575,0.69390184,0.6891357,0.706422,0.6737233,0.679425,0.67030716,0.6849527
2025-01-01 12:47:00,0.7286608,0.7210451,0.7105196,0.7033169,0.6938868,0.6891322,0.7064323,0.67373496,0.6794327,0.6703112,0.68494916
2025-01-01 12:48:00,0.72865206,0.7210319,0.7104983,0.70330745,0.69387364,0.68913,0.7064426,0.67374694,0.67944086,0.670315,0.68494517
2025-01-01 12:49:00,0.72864515,0.7210198,0.71047866,0.7032975,0.69386196,0.6891288,0.70645285,0.67375916,0.6794495,0.67031866,0.6849408
2025-01-01 12:50:00,0.7286397,0.72100854,0.7104604,0.7032872,0.6938514,0.6891284,0.7064631,0.67377156,0.6794583,0.670322,0.6849361
2025-01-01 12:51:00,0.72863543,0.7209979,0.71044326,0.7032765,0.6938418,0.6891287,0.7064734,0.6737841,0.6794675,0.67032516,0.6849311
2025-01-01 12:52:00,0.7286321,0.7209878,0.71042705,0.70326567,0.693833,0.68912953,0.7064837,0.67379665,0.67947674,0.67032826,0.68492585
2025-01-01 12:53:00,0.72862947,0.72097814,0.7104115,0.7032546,0.6938248,0.6891308,0.70649403,0.6738094,0.67948616,0.6703312,0.68492043
2025-01-01 12:54:00,0.72862744,0.7209688,0.71039647,0.7032433,0.6938172,0.68913245,0.70650434,0.6738222,0.67949575,0.67033404,0.6849148
2025-01-01 12:55:00,0.72862583,0.72095966,0.7103819,0.703232,0.69381,0.68913436,0.7065148,0.6738351,0.6795054,0.6703367,0.68490905
2025-01-01 12:56:00,0.7286246,0.7209508,0.71036774,0.70322055,0.69380313,0.6891366,0.70652515,0.67384803,0.679515,0.67033935,0.6849032
2025-01-01 12:57:00,0.7286236,0.720942,0.7103538,0.7032091,0.6937965,0.689139,0.7065356,0.673861,0.6795247,0.67034185,0.68489724
2025-01-01 12:58:00,0.72862285,0.7209334,0.7103401,0.7031976,0.69379014,0.6891416,0.706546,0.673874,0.67953444,0.67034435,0.68489116
2025-01-01 12:59:00,0.7286222,0.7209248,0.7103266,0.70318604,0.693784,0.6891443,0.70655644,0.67388695,0.67954415,0.67034674,0.684885
2025-01-01 13:00:00,0.72813034,0.7206701,0.7099012,0.7034043,0.6934816,0.689001,0.706653,0.67396414,0.6795714,0.6705376,0.68510383
2025-01-01 13:01:00,0.72773683,0.7204646,0.7095583,0.70357656,0.6932387,0.68888706,0.7067324,0.6740285,0.67959505,0.67069066,0.6852775
2025-01-01 13:02:00,0.72742206,0.7202985,0.70928144,0.7037121,0.6930433,0.6887966,0.706798,0.67408264,0.6796159,0.6708135,0.6854152
2025-01-01 13:03:00,0.7271701,0.720164,0.7090574,0.70381826,0.692886,0.68872494,0.7068527,0.67412853,0.6796346,0.67091215,0.685524
2025-01-01 13:04:00,0.72696847,0.7200547,0.7088756,0.7039008,0.6927591,0.6886683,0.7068985,0.67416793,0.6796514,0.6709914,0.6856096
2025-01-01 13:05:00,0.7268071,0.71996546,0.70872754,0.7039646,0.69265664,0.6886238,0.70693743,0.674202,0.67966676,0.6710552,0.68567675
2025-01-01 13:06:00,0.7266779,0.7198924,0.7086065,0.70401335,0.6925736,0.6885889,0.70697063,0.6742319,0.6796809,0.6711065,0.68572915
2025-01-01 13:07:00,0.7265744,0.7198322,0.70850706,0.70405,0.69250625,0.68856174,0.7069994,0.6742584,0.6796942,0.67114794,0.6857696
2025-01-01 13:08:00,0.7264916,0.71978235,0.708425,0.704077,0.69245136,0.6885409,0.70702463,0.67428225,0.67970663,0.6711814,0.6858006
2025-01-01 13:09:00,0.7264251,0.71974075,0.70835674,0.7040964,0.6924066,0.6885249,0.707047,0.6743039,0.6797185,0.6712085,0.68582404
2025-01-01 13:10:00,0.7263719,0.7197057,0.7082995,0.70410955,0.6923697,0.688513,0.707067,0.67432386,0.6797298,0.67123044,0.6858414
2025-01-01 13:11:00,0.7263291,0.7196759,0.7082512,0.7041179,0.6923393,0.6885042,0.7070853,0.6743424,0.6797408,0.67124826,0.68585384
2025-01-01 13:12:00,0.72629476,0.71965027,0.7082099,0.70412225,0.6923141,0.688498,0.7071021,0.67435986,0.67975134,0.6712628,0.68586236
2025-01-01 13:13:00,0.7262671,0.719628,0.7081742,0.7041235,0.6922929,0.68849397,0.70711774,0.6743764,0.67976165,0.67127466,0.6858678
2025-01-01 13:14:00,0.72624475,0.71960837,0.7081432,0.70412225,0.69227517,0.6884915,0.7071325,0.6743923,0.6797718,0.67128444,0.68587065
2025-01-01 13:15:00,0.72622675,0.7195909,0.70811564,0.704119,0.69226,0.6884904,0.7071465,0.6744076,0.6797817,0.6712924,0.6858714
2025-01-01 13:16:00,0.72621214,0.71957517,0.7080911,0.7041142,0.69224703,0.68849033,0.70716,0.6744224,0.6797914,0.6712991,0.68587065
2025-01-01 13:17:00,0.7262002,0.7195607,0.70806885,0.7041081,0.69223577,0.6884912,0.70717293,0.67443687,0.679801,0.67130464,0.6858685
2025-01-01 13:18:00,0.72619045,0.71954733,0.7080484,0.70410097,0.6922259,0.68849283,0.70718557,0.6744511,0.67981046,0.67130923,0.6858653
2025-01-01 13:19:00,0.72618234,0.71953475,0.70802945,0.7040931,0.6922171,0.688495,0.70719796,0.67446506,0.6798198,0.67131317,0.68586123
2025-01-01 13:20:00,0.72617567,0.7195229,0.7080117,0.7040845,0.6922093,0.6884976,0.70721006,0.67447877,0.6798291,0.67131644,0.6858565
2025-01-01 13:21:00,0.72617006,0.71951157,0.7079949,0.70407546,0.6922022,0.68850064,0.70722204,0.67449236,0.6798383,0.67131925,0.6858512
2025-01-01 13:22:00,0.7261653,0.7195007,0.70797884,0.70406604,0.6921957,0.688504,0.7072339,0.67450583,0.6798474,0.67132163,0.68584543
2025-01-01 13:23:00,0.7261612,0.7194902,0.70796335,0.70405626,0.6921897,0.68850756,0.7072456,0.6745192,0.67985654,0.6713237,0.68583924
2025-01-01 13:24:00,0.72615767,0.7194798,0.70794845,0.70404625,0.6921841,0.6885114,0.7072573,0.6745324,0.6798655,0.67132545,0.6858328
2025-01-01 13:25:00,0.7261545,0.7194696,0.70793384,0.7040361,0.6921788,0.6885154,0.7072689,0.67454565,0.6798744,0.671327,0.68582606
2025-01-01 13:26:00,0.72615165,0.71945965,0.7079196,0.70402586,0.6921738,0.68851966,0.70728046,0.67455876,0.6798833,0.6713284,0.6858191
2025-01-01 13:27:00,0.726149,0.71944976,0.70790553,0.7040154,0.6921691,0.688524,0.707292,0.67457193,0.6798922,0.6713296,0.68581194
2025-01-01 13:28:00,0.7261466,0.7194399,0.7078917,0.7040048,0.6921645,0.6885285,0.7073036,0.674585,0.679901,0.67133063,0.68580467
2025-01-01 13:29:00,0.7261443,0.7194302,0.707878,0.7039943,0.69216007,0.688533,0.7073151,0.67459804,0.6799097,0.6713315,0.6857973
2025-01-01 13:30:00,0.7256996,0.71924263,0.70753133,0.70429623,0.6919622,0.6885122,0.70748556,0.67480063,0.6800703,0.6716576,0.686138
2025-01-01 13:31:00,0.72534347,0.71909064,0.7072514,0.70453554,0.69180316,0.68849653,0.7076242,0.6749653,0.6802004,0.6719185,0.68640894
2025-01-01 13:32:00,0.72505814,0.71896714,0.7070249,0.70472497,0.6916752,0.6884851,0.7077375,0.6750997,0.6803062,0.67212737,0.68662405
2025-01-01 13:33:00,0.72482955,0.71886635,0.706841,0.70487434,0.6915721,0.6884769,0.7078304,0.6752097,0.6803925,0.6722944,0.6867946
2025-01-01 13:34:00,0.7246462,0.71878386,0.70669127,0.70499164,0.69148904,0.68847144,0.70790714,0.6753003,0.68046325,0.672428,0.68692935
2025-01-01 13:35:00,0.72449917,0.7187158,0.7065689,0.70508343,0.6914218,0.68846816,0.7079708,0.67537534,0.6805215,0.672535,0.6870355
2025-01-01 13:36:00,0.724381,0.7186594,0.70646834,0.7051548,0.69136745,0.6884666,0.7080241,0.6754379,0.6805697,0.67262053,0.68711877
2025-01-01 13:37:00,0.72428614,0.7186124,0.7063853,0.7052097,0.6913232,0.68846637,0.7080691,0.67549056,0.68060994,0.67268896,0.68718374
2025-01-01 13:38:00,0.7242098,0.7185728,0.70631623,0.7052515,0.6912873,0.6884674,0.7081074,0.67553526,0.68064374,0.6727436,0.68723404
2025-01-01 13:39:00,0.7241482,0.7185391,0.70625836,0.70528287,0.69125783,0.6884693,0.70814043,0.6755735,0.6806724,0.67278737,0.6872726
2025-01-01 13:40:00,0.7240985,0.71851015,0.7062095,0.70530593,0.6912337,0.6884719,0.70816916,0.6756067,0.68069696,0.6728223,0.6873018
2025-01-01 13:41:00,0.7240582,0.718485,0.7061677,0.70532227,0.6912137,0.68847513,0.70819455,0.67563576,0.6807182,0.6728502,0.6873234
2025-01-01 13:42:00,0.7240255,0.7184629,0.70613164,0.7053333,0.69119716,0.6884788,0.7082172,0.6756616,0.6807368,0.6728724,0.687339
2025-01-01 13:43:00,0.7239988,0.7184432,0.7061002,0.70534,0.6911833,0.68848294,0.70823777,0.6756848,0.6807532,0.67289007,0.68734974
2025-01-01 13:44:00,0.7239769,0.7184254,0.70607245,0.70534337,0.6911717,0.6884874,0.70825654,0.6757059,0.6807679,0.67290413,0.68735665
2025-01-01 13:45:00,0.72395885,0.7184091,0.7060476,0.705344,0.6911619,0.6884922,0.708274,0.67572534,0.68078125,0.6729153,0.6873604
2025-01-01 13:46:00,0.7239439,0.7183941,0.7060251,0.7053425,0.6911534,0.6884971,0.70829034,0.67574346,0.6807935,0.6729241,0.6873617
2025-01-01 13:47:00,0.7239314,0.71838003,0.7060045,0.7053392,0.6911461,0.6885023,0.7083058,0.67576045,0.6808048,0.67293096,0.68736106
2025-01-01 13:48:00,0.7239208,0.71836674,0.70598537,0.70533454,0.6911397,0.6885076,0.7083205,0.6757766,0.6808154,0.6729364,0.6873587
2025-01-01 13:49:00,0.72391176,0.718354,0.7059674,0.7053288,0.6911341,0.6885131,0.70833474,0.67579204,0.6808255,0.67294055,0.68735504
2025-01-01 13:50:00,0.7239039,0.71834177,0.7059505,0.70532215,0.6911291,0.6885187,0.7083486,0.6758069,0.68083495,0.6729437,0.68735033
2025-01-01 13:51:00,0.72389704,0.71832985,0.7059343,0.7053149,0.6911246,0.6885244,0.70836204,0.6758213,0.680844,0.67294604,0.6873448
2025-01-01 13:52:00,0.7238909,0.7183183,0.7059187,0.70530707,0.6911205,0.68853027,0.7083752,0.6758353,0.68085283,0.6729477,0.6873386
2025-01-01 13:53:00,0.7238854,0.71830696,0.70590365,0.7052988,0.69111675,0.68853617,0.7083882,0.6758491,0.68086135,0.6729489,0.68733186
2025-01-01 13:54:00,0.7238804,0.7182958,0.70588905,0.7052902,0.69111335,0.6885421,0.70840096,0.6758626,0.68086964,0.6729496,0.68732464
2025-01-01 13:55:00,0.7238757,0.7182848,0.7058747,0.7052814,0.69111013,0.68854815,0.7084136,0.6758759,0.6808778,0.67294997,0.6873171
2025-01-01 13:56:00,0.72387135,0.7182739,0.70586056,0.7052723,0.6911071,0.68855435,0.7084262,0.67588913,0.6808858,0.67295,0.68730915
2025-01-01 13:57:00,0.7238672,0.71826303,0.7058466,0.7052632,0.69110423,0.6885605,0.70843863,0.6759021,0.68089354,0.6729498,0.68730104
2025-01-01 13:58:00,0.7238632,0.71825224,0.70583284,0.70525384,0.69110155,0.68856674,0.70845103,0.67591506,0.6809013,0.67294943,0.68729264
2025-01-01 13:59:00,0.72385925,0.7182414,0.7058192,0.7052444,0.691099,0.68857306,0.70846343,0.67592794,0.68090886,0.6729488,0.6872841
2025-01-01 14:00:00,0.72346956,0.71812445,0.70555735,0.70562446,0.6910091,0.688675,0.70870477,0.67625225,0.6812001,0.6734042,0.6877405
2025-01-01 14:01:00,0.7231571,0.7180287,0.7053452,0.7059266,0.69093686,0.6887579,0.70890033,0.67651427,0.6814345,0.67376834,0.68810374
2025-01-01 14:02:00,0.7229064,0.71795,0.7051729,0.7061663,0.6908787,0.68882555,0.70905924,0.6767264,0.68162346,0.6740593,0.68839246
2025-01-01 14:03:00,0.7227052,0.7178849,0.70503247,0.7063562,0.6908318,0.68888104,0.7091888,0.67689854,0.681776,0.6742918,0.6886216
2025-01-01 14:04:00,0.7225434,0.7178306,0.7049175,0.7065062,0.69079393,0.68892676,0.7092949,0.6770387,0.68189937,0.67447746,0.68880296
2025-01-01 14:05:00,0.7224133,0.717785,0.7048229,0.70662427,0.6907633,0.6889647,0.7093823,0.67715335,0.6819995,0.6746256,0.6889462
2025-01-01 14:06:00,0.72230834,0.7177464,0.7047446,0.7067169,0.6907384,0.68899643,0.70945466,0.6772475,0.682081,0.6747438,0.68905884
2025-01-01 14:07:00,0.72222364,0.7177133,0.70467937,0.70678914,0.69071823,0.6890232,0.70951504,0.6773253,0.68214744,0.674838,0.68914706
2025-01-01 14:08:00,0.72215503,0.7176846,0.7046246,0.706845,0.6907017,0.6890461,0.7095658,0.67739004,0.682202,0.6749129,0.68921566
2025-01-01 14:09:00,0.7220994,0.7176595,0.70457816,0.7068878,0.6906883,0.68906575,0.7096089,0.6774442,0.682247,0.67497253,0.6892687
2025-01-01 14:10:00,0.7220541,0.7176372,0.7045384,0.7069202,0.6906772,0.68908286,0.7096459,0.67749006,0.68228424,0.67501986,0.6893092
2025-01-01 14:11:00,0.72201705,0.71761715,0.70450395,0.7069443,0.69066817,0.68909806,0.709678,0.67752916,0.68231535,0.6750573,0.6893396
2025-01-01 14:12:00,0.7219866,0.7175989,0.70447373,0.70696175,0.6906606,0.6891116,0.7097061,0.6775629,0.6823416,0.67508686,0.689362
2025-01-01 14:13:00,0.7219614,0.7175821,0.7044471,0.70697385,0.69065434,0.6891239,0.70973116,0.67759234,0.68236387,0.67511004,0.6893779
2025-01-01 14:14:00,0.72194034,0.7175665,0.70442307,0.7069817,0.69064903,0.68913525,0.70975363,0.6776183,0.682383,0.67512816,0.68938875
2025-01-01 14:15:00,0.72192264,0.7175517,0.70440125,0.7069862,0.69064456,0.68914574,0.70977414,0.6776415,0.68239963,0.6751422,0.6893954
2025-01-01 14:16:00,0.7219076,0.7175377,0.7043813,0.7069879,0.6906408,0.6891556,0.7097931,0.67766255,0.6824141,0.675153,0.68939877
2025-01-01 14:17:00,0.7218947,0.71752423,0.70436263,0.70698756,0.69063765,0.689165,0.70981073,0.67768174,0.682427,0.6751611,0.6893995
2025-01-01 14:18:00,0.7218835,0.71751124,0.70434517,0.7069854,0.69063485,0.689174,0.7098274,0.6776995,0.6824385,0.6751672,0.6893981
2025-01-01 14:19:00,0.7218736,0.71749854,0.7043286,0.70698196,0.69063246,0.6891827,0.7098433,0.6777162,0.682449,0.6751715,0.6893949
2025-01-01 14:20:00,0.72186476,0.7174861,0.7043127,0.70697737,0.6906304,0.6891912,0.7098585,0.6777319,0.6824586,0.6751744,0.68939036
2025-01-01 14:21:00,0.7218568,0.717474,0.7042974,0.70697194,0.6906285,0.6891995,0.70987314,0.67774683,0.6824675,0.6751763,0.6893847
2025-01-01 14:22:00,0.72184944,0.71746194,0.7042826,0.7069658,0.6906269,0.68920773,0.7098874,0.67776126,0.6824758,0.6751773,0.68937814
2025-01-01 14:23:00,0.72184265,0.71745,0.7042681,0.70695925,0.6906255,0.6892158,0.7099014,0.6777752,0.6824837,0.6751775,0.68937093
2025-01-01 14:24:00,0.7218362,0.7174383,0.704254,0.7069522,0.6906242,0.6892238,0.70991504,0.67778873,0.68249106,0.6751771,0.68936306
2025-01-01 14:25:00,0.7218301,0.71742654,0.70424,0.7069449,0.6906231,0.6892318,0.7099286,0.67780197,0.6824982,0.67517626,0.68935466
2025-01-01 14:26:00,0.7218242,0.7174149,0.7042264,0.70693725,0.69062215,0.6892398,0.709942,0.6778149,0.6825051,0.67517495,0.689346
2025-01-01 14:27:00,0.72181857,0.7174033,0.70421284,0.70692945,0.69062126,0.6892477,0.70995516,0.67782766,0.68251175,0.6751734,0.68933696
2025-01-01 14:28:00,0.721813,0.71739167,0.70419943,0.7069215,0.6906205,0.68925565,0.70996827,0.67784023,0.68251824,0.67517155,0.68932766
2025-01-01 14:29:00,0.7218076,0.71738005,0.70418614,0.7069135,0.69061977,0.6892636,0.7099813,0.67785263,0.6825245,0.67516947,0.6893181
2025-01-01 14:30:00,0.7214799,0.7173357,0.70401394,0.70736486,0.69063956,0.6894865,0.7102892,0.67829305,0.6829412,0.67574614,0.68988216
2025-01-01 14:31:00,0.72121674,0.71729785,0.70387363,0.7077243,0.6906553,0.68966645,0.710538,0.67864776,0.6832756,0.6762068,0.6903313
2025-01-01 14:32:00,0.7210052,0.71726525,0.70375884,0.70801014,0.6906679,0.689812,0.7107397,0.67893386,0.6835442,0.67657477,0.6906885
2025-01-01 14:33:00,0.7208349,0.7172368,0.70366436,0.7082371,0.69067794,0.6899301,0.7109035,0.6791651,0.6837602,0.67686844,0.6909721
2025-01-01 14:34:00,0.7206976,0.7172118,0.7035863,0.70841706,0.69068605,0.6900262,0.7110371,0.67935246,0.6839341,0.67710274,0.6911969
2025-01-01 14:35:00,0.7205867,0.71718943,0.7035212,0.7085594,0.6906925,0.6901047,0.71114665,0.67950463,0.6840743,0.67728955,0.69137466
2025-01-01 14:36:00,0.72049683,0.71716917,0.70346653,0.7086716,0.69069767,0.6901693,0.7112368,0.6796288,0.68418753,0.67743826,0.69151473
2025-01-01 14:37:00,0.7204239,0.7171506,0.70342034,0.70875984,0.6907018,0.69022256,0.7113115,0.67973036,0.68427914,0.6775565,0.69162464
2025-01-01 14:38:00,0.7203644,0.7171334,0.7033808,0.70882875,0.6907051,0.6902668,0.71137387,0.679814,0.6843535,0.67765045,0.6917105
2025-01-01 14:39:00,0.7203157,0.71711725,0.70334655,0.7088823,0.6907079,0.6903039,0.7114263,0.6798832,0.68441397,0.67772484,0.69177693
2025-01-01 14:40:00,0.72027564,0.717102,0.7033167,0.70892346,0.6907102,0.69033533,0.71147084,0.6799409,0.6844634,0.67778367,0.691828
2025-01-01 14:41:00,0.72024244,0.7170875,0.70329016,0.7089549,0.69071203,0.69036216,0.71150905,0.6799893,0.68450385,0.67783,0.6918667
2025-01-01 14:42:00,0.7202147,0.71707344,0.70326644,0.70897835,0.6907136,0.69038534,0.7115421,0.68003035,0.68453735,0.6778662,0.6918955
2025-01-01 14:43:00,0.72019136,0.71705985,0.7032449,0.7089956,0.69071496,0.69040555,0.7115712,0.68006545,0.68456507,0.67789453,0.69191635
2025-01-01 14:44:00,0.7201716,0.7170466,0.7032252,0.7090078,0.69071615,0.6904235,0.7115971,0.6800958,0.6845882,0.6779164,0.6919309
2025-01-01 14:45:00,0.72015446,0.71703357,0.70320684,0.709016,0.6907172,0.6904396,0.7116204,0.68012244,0.68460774,0.6779331,0.6919403
2025-01-01 14:46:00,0.7201397,0.7170207,0.7031896,0.70902103,0.69071823,0.69045424,0.71164155,0.680146,0.68462425,0.6779457,0.6919456
2025-01-01 14:47:00,0.7201266,0.7170081,0.70317334,0.70902354,0.6907192,0.6904677,0.71166116,0.6801671,0.68463844,0.6779549,0.6919477
2025-01-01 14:48:00,0.72011495,0.7169956,0.7031578,0.709024,0.6907201,0.6904802,0.71167934,0.6801863,0.6846507,0.6779615,0.69194716
2025-01-01 14:49:00,0.7201044,0.71698314,0.70314276,0.7090228,0.690721,0.690492,0.7116965,0.6802039,0.68466145,0.67796594,0.69194454
2025-01-01 14:50:00,0.72009474,0.7169708,0.7031283,0.70902044,0.69072187,0.69050324,0.71171284,0.68022025,0.684671,0.6779686,0.6919402
2025-01-01 14:51:00,0.72008574,0.7169585,0.70311415,0.709017,0.69072276,0.69051397,0.7117285,0.6802355,0.6846795,0.67797,0.6919345
2025-01-01 14:52:00,0.72007734,0.7169463,0.7031003,0.70901275,0.69072366,0.6905244,0.7117437,0.68025,0.6846872,0.6779702,0.6919278
2025-01-01 14:53:00,0.7200693,0.7169341,0.70308673,0.70900786,0.69072455,0.69053453,0.7117584,0.6802638,0.68469423,0.67796946,0.6919201
2025-01-01 14:54:00,0.7200616,0.71692187,0.70307344,0.7090025,0.69072556,0.6905444,0.71177274,0.6802771,0.6847007,0.677968,0.69191176
2025-01-01 14:55:00,0.7200542,0.71690965,0.7030602,0.7089967,0.6907266,0.6905542,0.71178687,0.68029,0.68470675,0.67796594,0.6919028
2025-01-01 14:56:00,0.720047,0.7168974,0.70304716,0.70899063,0.6907276,0.69056386,0.71180075,0.6803025,0.68471247,0.6779634,0.6918934
2025-01-01 14:57:00,0.72003996,0.7168852,0.7030342,0.7089844,0.6907287,0.69057345,0.71181446,0.68031466,0.68471783,0.6779604,0.6918836
2025-01-01 14:58:00,0.72003293,0.716873,0.7030214,0.70897794,0.69072986,0.69058293,0.71182805,0.68032664,0.68472296,0.6779572,0.69187355
