TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0967573,1.1010116
2025-01-01 09:25:00,1.0964935,1.100768
2025-01-01 09:26:00,1.0962408,1.1005346
2025-01-01 09:27:00,1.0959986,1.1003109
2025-01-01 09:28:00,1.0957667,1.100097
2025-01-01 09:29:00,1.0955446,1.099892
2025-01-01 09:30:00,1.0947162,1.0991212
2025-01-01 09:31:00,1.0939215,1.0983818
2025-01-01 09:32:00,1.0931592,1.0976725
2025-01-01 09:33:00,1.0924278,1.096992
2025-01-01 09:34:00,1.0917263,1.0963393
2025-01-01 09:35:00,1.0910534,1.0957133
2025-01-01 09:36:00,1.0904078,1.0951128
2025-01-01 09:37:00,1.0897887,1.0945368
2025-01-01 09:38:00,1.0891949,1.0939844
2025-01-01 09:39:00,1.0886253,1.0934545
2025-01-01 09:40:00,1.0880791,1.0929464
2025-01-01 09:41:00,1.0875552,1.0924592
2025-01-01 09:42:00,1.0870528,1.091992
2025-01-01 09:43:00,1.0865711,1.091544
2025-01-01 09:44:00,1.086109,1.0911145
2025-01-01 09:45:00,1.0856661,1.0907027
2025-01-01 09:46:00,1.0852413,1.0903078
2025-01-01 09:47:00,1.0848341,1.0899293
2025-01-01 09:48:00,1.0844437,1.0895665
2025-01-01 09:49:00,1.0840695,1.0892186
2025-01-01 09:50:00,1.0837107,1.0888851
2025-01-01 09:51:00,1.0833668,1.0885656
2025-01-01 09:52:00,1.0830371,1.0882593
2025-01-01 09:53:00,1.0827212,1.0879658
2025-01-01 09:54:00,1.0824186,1.0876845
2025-01-01 09:55:00,1.0821284,1.0874151
2025-01-01 09:56:00,1.0818505,1.087157
2025-01-01 09:57:00,1.0815841,1.0869097
2025-01-01 09:58:00,1.081329,1.0866728
2025-01-01 09:59:00,1.0810846,1.0864459
2025-01-01 10:00:00,1.0801979,1.0856174
2025-01-01 10:01:00,1.0793474,1.0848227
2025-01-01 10:02:00,1.0785314,1.0840603
2025-01-01 10:03:00,1.0777484,1.0833288
2025-01-01 10:04:00,1.0769974,1.0826272
2025-01-01 10:05:00,1.0762769,1.0819541
2025-01-01 10:06:00,1.0755857,1.0813085
2025-01-01 10:07:00,1.0749228,1.0806892
2025-01-01 10:08:00,1.0742868,1.0800952
2025-01-01 10:09:00,1.0736768,1.0795255
2025-01-01 10:10:00,1.0730917,1.078979
2025-01-01 10:11:00,1.0725306,1.078455
2025-01-01 10:12:00,1.0719925,1.0779523
2025-01-01 10:13:00,1.0714765,1.0774703
2025-01-01 10:14:00,1.0709815,1.0770081
2025-01-01 10:15:00,1.0705069,1.0765649
2025-01-01 10:16:00,1.0700518,1.07614
2025-01-01 10:17:00,1.0696155,1.0757325
2025-01-01 10:18:00,1.069197,1.0753418
2025-01-01 10:19:00,1.0687959,1.0749674
2025-01-01 10:20:00,1.0684114,1.0746083
2025-01-01 10:21:00,1.0680428,1.0742642
2025-01-01 10:22:00,1.0676894,1.0739343
2025-01-01 10:23:00,1.0673506,1.0736182
2025-01-01 10:24:00,1.067026,1.073315
2025-01-01 10:25:00,1.0667149,1.0730246
2025-01-01 10:26:00,1.0664167,1.0727464
2025-01-01 10:27:00,1.066131,1.0724796
2025-01-01 10:28:00,1.0658573,1.0722241
2025-01-01 10:29:00,1.065595,1.0719793
2025-01-01 10:30:00,1.0646658,1.0711081
2025-01-01 10:31:00,1.0637743,1.0702722
2025-01-01 10:32:00,1.0629191,1.0694703
2025-01-01 10:33:00,1.0620986,1.068701
2025-01-01 10:34:00,1.0613114,1.067963
2025-01-01 10:35:00,1.0605563,1.0672549
2025-01-01 10:36:00,1.0598319,1.0665758
2025-01-01 10:37:00,1.0591369,1.0659242
2025-01-01 10:38:00,1.0584702,1.0652992
2025-01-01 10:39:00,1.0578307,1.0646996
2025-01-01 10:40:00,1.0572172,1.0641246
2025-01-01 10:41:00,1.0566291,1.063573
2025-01-01 10:42:00,1.0560647,1.0630441
2025-01-01 10:43:00,1.0555236,1.0625367
2025-01-01 10:44:00,1.0550046,1.0620501
2025-01-01 10:45:00,1.0545069,1.0615834
2025-01-01 10:46:00,1.0540296,1.061136
2025-01-01 10:47:00,1.0535718,1.0607069
2025-01-01 10:48:00,1.0531329,1.0602955
2025-01-01 10:49:00,1.0527121,1.0599009
2025-01-01 10:50:00,1.0523087,1.0595226
2025-01-01 10:51:00,1.0519217,1.05916
2025-01-01 10:52:00,1.0515509,1.0588124
2025-01-01 10:53:00,1.0511954,1.0584791
2025-01-01 10:54:00,1.0508546,1.0581596
2025-01-01 10:55:00,1.050528,1.0578535
2025-01-01 10:56:00,1.050215,1.0575598
2025-01-01 10:57:00,1.049915,1.0572786
2025-01-01 10:58:00,1.0496275,1.0570091
2025-01-01 10:59:00,1.049352,1.0567509
2025-01-01 11:00:00,1.048397,1.0558523
2025-01-01 11:01:00,1.0474806,1.05499
2025-01-01 11:02:00,1.0466013,1.054163
2025-01-01 11:03:00,1.0457578,1.0533694
2025-01-01 11:04:00,1.0449483,1.052608
2025-01-01 11:05:00,1.0441719,1.0518775
2025-01-01 11:06:00,1.043427,1.0511767
2025-01-01 11:07:00,1.0427123,1.0505044
2025-01-01 11:08:00,1.0420269,1.0498595
2025-01-01 11:09:00,1.0413693,1.0492408
2025-01-01 11:10:00,1.0407385,1.0486473
2025-01-01 11:11:00,1.0401334,1.0480781
2025-01-01 11:12:00,1.039553,1.0475321
2025-01-01 11:13:00,1.0389965,1.0470084
2025-01-01 11:14:00,1.0384625,1.046506
2025-01-01 11:15:00,1.0379505,1.0460243
2025-01-01 11:16:00,1.0374594,1.0455623
2025-01-01 11:17:00,1.0369884,1.0451192
2025-01-01 11:18:00,1.0365368,1.0446942
2025-01-01 11:19:00,1.0361037,1.0442867
2025-01-01 11:20:00,1.0356885,1.043896
2025-01-01 11:21:00,1.0352904,1.0435213
2025-01-01 11:22:00,1.0349085,1.0431621
2025-01-01 11:23:00,1.0345427,1.0428177
2025-01-01 11:24:00,1.0341918,1.0424875
2025-01-01 11:25:00,1.0338556,1.042171
2025-01-01 11:26:00,1.0335332,1.0418675
2025-01-01 11:27:00,1.0332242,1.0415765
2025-01-01 11:28:00,1.0329281,1.0412978
2025-01-01 11:29:00,1.0326443,1.0410305
2025-01-01 11:30:00,1.0316802,1.040121
2025-01-01 11:31:00,1.0307553,1.039248
2025-01-01 11:32:00,1.029868,1.0384105
2025-01-01 11:33:00,1.0290166,1.0376071
2025-01-01 11:34:00,1.0281997,1.036836
2025-01-01 11:35:00,1.0274159,1.0360963
2025-01-01 11:36:00,1.026664,1.0353866
2025-01-01 11:37:00,1.0259426,1.0347058
2025-01-01 11:38:00,1.0252504,1.0340525
2025-01-01 11:39:00,1.0245866,1.0334258
2025-01-01 11:40:00,1.0239497,1.0328246
2025-01-01 11:41:00,1.0233388,1.032248
2025-01-01 11:42:00,1.0227528,1.0316948
2025-01-01 11:43:00,1.0221907,1.031164
2025-01-01 11:44:00,1.0216515,1.030655
2025-01-01 11:45:00,1.0211344,1.0301667
2025-01-01 11:46:00,1.0206383,1.0296985
2025-01-01 11:47:00,1.0201627,1.0292493
2025-01-01 11:48:00,1.0197065,1.0288185
2025-01-01 11:49:00,1.0192691,1.0284054
2025-01-01 11:50:00,1.0188496,1.0280092
2025-01-01 11:51:00,1.0184474,1.0276293
2025-01-01 11:52:00,1.0180616,1.027265
2025-01-01 11:53:00,1.0176919,1.0269156
2025-01-01 11:54:00,1.0173372,1.0265807
2025-01-01 11:55:00,1.0169972,1.0262595
2025-01-01 11:56:00,1.0166713,1.0259515
2025-01-01 11:57:00,1.016359,1.0256563
2025-01-01 11:58:00,1.0160594,1.0253733
2025-01-01 11:59:00,1.0157725,1.025102
2025-01-01 12:00:00,1.0148169,1.0241973
2025-01-01 12:01:00,1.0139,1.0233294
2025-01-01 12:02:00,1.0130202,1.0224963
2025-01-01 12:03:00,1.0121762,1.0216972
2025-01-01 12:04:00,1.0113662,1.0209304
2025-01-01 12:05:00,1.0105891,1.0201946
2025-01-01 12:06:00,1.0098436,1.0194887
2025-01-01 12:07:00,1.0091282,1.0188112
2025-01-01 12:08:00,1.0084419,1.0181613
2025-01-01 12:09:00,1.0077837,1.0175378
2025-01-01 12:10:00,1.007152,1.0169396
2025-01-01 12:11:00,1.0065461,1.0163659
2025-01-01 12:12:00,1.0059649,1.0158154
2025-01-01 12:13:00,1.0054075,1.0152872
2025-01-01 12:14:00,1.0048727,1.0147805
2025-01-01 12:15:00,1.0043596,1.0142945
2025-01-01 12:16:00,1.0038676,1.0138283
2025-01-01 12:17:00,1.0033957,1.0133811
2025-01-01 12:18:00,1.002943,1.0129522
2025-01-01 12:19:00,1.002509,1.0125408
2025-01-01 12:20:00,1.0020926,1.0121462
2025-01-01 12:21:00,1.0016935,1.0117677
2025-01-01 12:22:00,1.0013106,1.0114048
2025-01-01 12:23:00,1.0009435,1.0110568
2025-01-01 12:24:00,1.0005915,1.010723
2025-01-01 12:25:00,1.0002539,1.0104029
2025-01-01 12:26:00,0.9999304,1.0100961
2025-01-01 12:27:00,0.9996201,1.0098017
2025-01-01 12:28:00,0.99932265,1.0095196
2025-01-01 12:29:00,0.99903756,1.0092491
2025-01-01 12:30:00,0.99810743,1.0083658
2025-01-01 12:31:00,0.9972149,1.007518
2025-01-01 12:32:00,0.9963585,1.0067046
2025-01-01 12:33:00,0.99553674,1.0059239
2025-01-01 12:34:00,0.9947483,1.0051749
2025-01-01 12:35:00,0.99399173,1.0044562
2025-01-01 12:36:00,0.99326587,1.0037664
2025-01-01 12:37:00,0.9925694,1.0031048
2025-01-01 12:38:00,0.9919012,1.0024698
2025-01-01 12:39:00,0.9912602,1.0018606
2025-01-01 12:40:00,0.9906452,1.001276
2025-01-01 12:41:00,0.99005514,1.0007153
2025-01-01 12:42:00,0.9894891,1.0001773
2025-01-01 12:43:00,0.9889461,0.999661
2025-01-01 12:44:00,0.98842514,0.99916583
2025-01-01 12:45:00,0.98792547,0.9986907
2025-01-01 12:46:00,0.9874461,0.9982349
2025-01-01 12:47:00,0.98698634,0.99779767
2025-01-01 12:48:00,0.9865454,0.9973783
2025-01-01 12:49:00,0.9861224,0.9969759
2025-01-01 12:50:00,0.98571676,0.99659
2025-01-01 12:51:00,0.98532766,0.9962198
2025-01-01 12:52:00,0.98495454,0.99586475
2025-01-01 12:53:00,0.9845967,0.99552417
2025-01-01 12:54:00,0.9842536,0.99519753
2025-01-01 12:55:00,0.98392457,0.99488425
2025-01-01 12:56:00,0.983609,0.9945838
2025-01-01 12:57:00,0.9833065,0.99429566
2025-01-01 12:58:00,0.98301643,0.9940194
2025-01-01 12:59:00,0.9827384,0.9937544
2025-01-01 13:00:00,0.9818502,0.99290794
2025-01-01 13:01:00,0.980998,0.99209565
2025-01-01 13:02:00,0.9801802,0.9913162
2025-01-01 13:03:00,0.97939545,0.9905681
2025-01-01 13:04:00,0.97864246,0.9898503
2025-01-01 13:05:00,0.97792,0.9891615
2025-01-01 13:06:00,0.97722673,0.9885005
2025-01-01 13:07:00,0.97656155,0.9878662
2025-01-01 13:08:00,0.9759233,0.9872576
2025-01-01 13:09:00,0.975311,0.98667353
2025-01-01 13:10:00,0.97472346,0.98611313
2025-01-01 13:11:00,0.97415984,0.98557544
2025-01-01 13:12:00,0.97361904,0.9850595
2025-01-01 13:13:00,0.97310024,0.9845645
2025-01-01 13:14:00,0.97260255,0.9840895
2025-01-01 13:15:00,0.9721251,0.9836338
2025-01-01 13:16:00,0.97166705,0.98319656
2025-01-01 13:17:00,0.97122765,0.98277706
2025-01-01 13:18:00,0.9708062,0.98237467
2025-01-01 13:19:00,0.9704019,0.98198855
2025-01-01 13:20:00,0.9700141,0.98161817
2025-01-01 13:21:00,0.9696421,0.9812628
2025-01-01 13:22:00,0.9692854,0.9809219
2025-01-01 13:23:00,0.96894324,0.980595
2025-01-01 13:24:00,0.9686151,0.9802813
2025-01-01 13:25:00,0.9683004,0.97998047
2025-01-01 13:26:00,0.96799856,0.9796918
2025-01-01 13:27:00,0.9677091,0.979415
2025-01-01 13:28:00,0.9674316,0.9791495
2025-01-01 13:29:00,0.9671655,0.9788948
2025-01-01 13:30:00,0.9663352,0.9781004
2025-01-01 13:31:00,0.9655384,0.97733796
2025-01-01 13:32:00,0.9647738,0.97660625
2025-01-01 13:33:00,0.96404004,0.97590405
2025-01-01 13:34:00,0.96333593,0.97523016
2025-01-01 13:35:00,0.9626603,0.9745834
2025-01-01 13:36:00,0.962012,0.9739628
2025-01-01 13:37:00,0.96138996,0.9733672
2025-01-01 13:38:00,0.960793,0.97279567
2025-01-01 13:39:00,0.9602203,0.9722472
2025-01-01 13:40:00,0.9596707,0.9717208
2025-01-01 13:41:00,0.9591435,0.9712158
2025-01-01 13:42:00,0.9586376,0.9707311
2025-01-01 13:43:00,0.95815223,0.97026604
2025-01-01 13:44:00,0.95768654,0.9698198
2025-01-01 13:45:00,0.9572398,0.9693916
2025-01-01 13:46:00,0.95681113,0.96898067
2025-01-01 13:47:00,0.9563999,0.96858644
2025-01-01 13:48:00,0.95600545,0.96820813
2025-01-01 13:49:00,0.9556271,0.9678452
2025-01-01 13:50:00,0.95526403,0.96749693
2025-01-01 13:51:00,0.9549158,0.9671628
2025-01-01 13:52:00,0.9545818,0.9668422
2025-01-01 13:53:00,0.95426136,0.96653455
2025-01-01 13:54:00,0.95395404,0.96623945
2025-01-01 13:55:00,0.95365924,0.9659563
2025-01-01 13:56:00,0.95337653,0.96568465
2025-01-01 13:57:00,0.9531054,0.96542406
2025-01-01 13:58:00,0.9528454,0.9651741
2025-01-01 13:59:00,0.95259595,0.96493423
2025-01-01 14:00:00,0.9518384,0.9642061
2025-01-01 14:01:00,0.9511113,0.96350724
2025-01-01 14:02:00,0.9504136,0.96283656
2025-01-01 14:03:00,0.949744,0.9621928
2025-01-01 14:04:00,0.94910145,0.961575
2025-01-01 14:05:00,0.9484849,0.960982
2025-01-01 14:06:00,0.9478932,0.9604129
2025-01-01 14:07:00,0.9473254,0.95986676
2025-01-01 14:08:00,0.94678056,0.9593426
2025-01-01 14:09:00,0.94625777,0.95883954
2025-01-01 14:10:00,0.9457561,0.95835674
2025-01-01 14:11:00,0.9452747,0.95789343
2025-01-01 14:12:00,0.9448128,0.9574487
2025-01-01 14:13:00,0.94436955,0.957022
2025-01-01 14:14:00,0.94394433,0.95661247
2025-01-01 14:15:00,0.9435363,0.95621943
2025-01-01 14:16:00,0.9431448,0.95584226
2025-01-01 14:17:00,0.94276917,0.9554803
2025-01-01 14:18:00,0.9424088,0.9551329
2025-01-01 14:19:00,0.94206303,0.95479953
2025-01-01 14:20:00,0.94173133,0.9544797
2025-01-01 14:21:00,0.94141304,0.95417273
2025-01-01 14:22:00,0.94110775,0.9538782
2025-01-01 14:23:00,0.94081485,0.9535955
2025-01-01 14:24:00,0.9405339,0.9533243
2025-01-01 14:25:00,0.94026434,0.953064
2025-01-01 14:26:00,0.9400058,0.9528143
2025-01-01 14:27:00,0.93975776,0.9525746
2025-01-01 14:28:00,0.9395198,0.95234466
2025-01-01 14:29:00,0.9392916,0.952124
2025-01-01 14:30:00,0.93862027,0.95147514
2025-01-01 14:31:00,0.937976,0.9508524
2025-01-01 14:32:00,0.93735766,0.95025456
2025-01-01 14:33:00,0.9367643,0.9496808
2025-01-01 14:34:00,0.9361948,0.94913
2025-01-01 14:35:00,0.93564826,0.94860137
2025-01-01 14:36:00,0.9351237,0.948094
2025-01-01 14:37:00,0.9346203,0.9476069
2025-01-01 14:38:00,0.9341373,0.9471395
2025-01-01 14:39:00,0.93367374,0.9466908
2025-01-01 14:40:00,0.9332289,0.94626015
2025-01-01 14:41:00,0.93280196,0.9458468
2025-01-01 14:42:00,0.9323923,0.94545007
2025-01-01 14:43:00,0.9319992,0.9450693
2025-01-01 14:44:00,0.93162197,0.9447038
2025-01-01 14:45:00,0.93126,0.944353
2025-01-01 14:46:00,0.9309126,0.9440163
2025-01-01 14:47:00,0.9305793,0.94369304
2025-01-01 14:48:00,0.93025947,0.94338286
2025-01-01 14:49:00,0.92995256,0.9430851
2025-01-01 14:50:00,0.92965806,0.9427993
2025-01-01 14:51:00,0.9293755,0.9425251
2025-01-01 14:52:00,0.9291044,0.94226176
2025-01-01 14:53:00,0.9288443,0.9420091
2025-01-01 14:54:00,0.9285947,0.94176656
2025-01-01 14:55:00,0.9283552,0.9415338
2025-01-01 14:56:00,0.92812544,0.94131035
2025-01-01 14:57:00,0.92790496,0.9410959
2025-01-01 14:58:00,0.9276934,0.94089
2025-01-01 14:59:00,0.92749053,0.9406924
2025-01-01 15:00:00,0.9269174,0.94013447
2025-01-01 15:01:00,0.9263672,0.9395988
2025-01-01 15:02:00,0.92583925,0.93908453
2025-01-01 15:03:00,0.9253325,0.93859094
2025-01-01 15:04:00,0.92484605,0.9381171
2025-01-01 15:05:00,0.9243792,0.9376622
2025-01-01 15:06:00,0.9239312,0.9372255
2025-01-01 15:07:00,0.9235012,0.9368064
2025-01-01 15:08:00,0.9230885,0.93640393
2025-01-01 15:09:00,0.9226924,0.93601763
2025-01-01 15:10:00,0.9223123,0.9356468
2025-01-01 15:11:00,0.9219475,0.9352908
2025-01-01 15:12:00,0.9215973,0.93494904
2025-01-01 15:13:00,0.92126125,0.934621
2025-01-01 15:14:00,0.9209387,0.934306
2025-01-01 15:15:00,0.92062914,0.93400365
2025-01-01 15:16:00,0.9203321,0.9337134
2025-01-01 15:17:00,0.920047,0.9334347
2025-01-01 15:18:00,0.91977334,0.93316716
2025-01-01 15:19:00,0.9195107,0.9329103
2025-01-01 15:20:00,0.9192587,0.93266374
2025-01-01 15:21:00,0.91901684,0.932427
2025-01-01 15:22:00,0.91878474,0.9321997
2025-01-01 15:23:00,0.918562,0.93198156
2025-01-01 15:24:00,0.9183482,0.93177205
2025-01-01 15:25:00,0.918143,0.9315709
2025-01-01 15:26:00,0.9179461,0.93137777
2025-01-01 15:27:00,0.9177571,0.9311923
2025-01-01 15:28:00,0.9175758,0.93101424
2025-01-01 15:29:00,0.9174017,0.93084323
2025-01-01 15:30:00,0.916937,0.930386
2025-01-01 15:31:00,0.91649085,0.92994696
2025-01-01 15:32:00,0.91606265,0.9295255
2025-01-01 15:33:00,0.9156516,0.92912084
2025-01-01 15:34:00,0.9152571,0.9287323
2025-01-01 15:35:00,0.91487837,0.92835927
2025-01-01 15:36:00,0.91451484,0.9280011
2025-01-01 15:37:00,0.9141659,0.92765725
2025-01-01 15:38:00,0.91383094,0.92732704
2025-01-01 15:39:00,0.9135094,0.92701
2025-01-01 15:40:00,0.9132008,0.9267056
2025-01-01 15:41:00,0.9129045,0.9264133
2025-01-01 15:42:00,0.9126201,0.9261326
2025-01-01 15:43:00,0.91234714,0.9258631
2025-01-01 15:44:00,0.91208506,0.9256043
2025-01-01 15:45:00,0.9118335,0.9253558
2025-01-01 15:46:00,0.911592,0.92511714
2025-01-01 15:47:00,0.91136026,0.92488796
2025-01-01 15:48:00,0.9111377,0.92466784
2025-01-01 15:49:00,0.91092414,0.92445654
2025-01-01 15:50:00,0.9107191,0.9242535
2025-01-01 15:51:00,0.9105222,0.92405856
2025-01-01 15:52:00,0.9103333,0.92387134
2025-01-01 15:53:00,0.9101519,0.92369145
2025-01-01 15:54:00,0.90997773,0.9235187
2025-01-01 15:55:00,0.90981054,0.9233528
2025-01-01 15:56:00,0.90964997,0.9231934
2025-01-01 15:57:00,0.9094959,0.9230403
2025-01-01 15:58:00,0.90934795,0.9228932
2025-01-01 15:59:00,0.9092059,0.9227519
2025-01-01 16:00:00,0.90885794,0.92240363
2025-01-01 16:01:00,0.90852386,0.92206913
2025-01-01 16:02:00,0.90820307,0.9217479
2025-01-01 16:03:00,0.9078951,0.92143947
2025-01-01 16:04:00,0.9075994,0.92114323
2025-01-01 16:05:00,0.90731555,0.92085874
2025-01-01 16:06:00,0.907043,0.9205855
2025-01-01 16:07:00,0.9067813,0.9203231
2025-01-01 16:08:00,0.90653014,0.920071
2025-01-01 16:09:00,0.9062889,0.9198289
2025-01-01 16:10:00,0.90605736,0.9195964
2025-01-01 16:11:00,0.9058349,0.919373
2025-01-01 16:12:00,0.9056214,0.9191584
2025-01-01 16:13:00,0.90541637,0.9189523
2025-01-01 16:14:00,0.90521944,0.9187542
2025-01-01 16:15:00,0.90503037,0.91856396
2025-01-01 16:16:00,0.9048488,0.9183812
2025-01-01 16:17:00,0.9046744,0.9182056
2025-01-01 16:18:00,0.904507,0.9180369
2025-01-01 16:19:00,0.9043462,0.91787475
2025-01-01 16:20:00,0.9041918,0.917719
2025-01-01 16:21:00,0.9040435,0.9175692
2025-01-01 16:22:00,0.90390104,0.91742533
2025-01-01 16:23:00,0.90376425,0.91728705
2025-01-01 16:24:00,0.9036328,0.91715413
2025-01-01 16:25:00,0.9035066,0.9170264
2025-01-01 16:26:00,0.9033853,0.9169036
2025-01-01 16:27:00,0.9032688,0.91678554
2025-01-01 16:28:00,0.9031569,0.91667205
2025-01-01 16:29:00,0.9030494,0.916563
2025-01-01 16:30:00,0.90282434,0.91632986
2025-01-01 16:31:00,0.9026082,0.91610587
2025-01-01 16:32:00,0.9024007,0.9158907
2025-01-01 16:33:00,0.9022013,0.915684
2025-01-01 16:34:00,0.90200984,0.91548526
2025-01-01 16:35:00,0.9018259,0.91529435
2025-01-01 16:36:00,0.90164924,0.9151108
2025-01-01 16:37:00,0.9014795,0.9149345
2025-01-01 16:38:00,0.90131646,0.91476506
2025-01-01 16:39:00,0.9011599,0.9146022
2025-01-01 16:40:00,0.9010094,0.9144457
2025-01-01 16:41:00,0.90086484,0.9142952
2025-01-01 16:42:00,0.90072596,0.91415054
2025-01-01 16:43:00,0.90059257,0.91401154
2025-01-01 16:44:00,0.90046436,0.91387784
2025-01-01 16:45:00,0.9003411,0.9137493
2025-01-01 16:46:00,0.9002227,0.91362566
2025-01-01 16:47:00,0.90010893,0.91350675
2025-01-01 16:48:00,0.8999996,0.9133924
2025-01-01 16:49:00,0.8998945,0.91328245
2025-01-01 16:50:00,0.89979345,0.91317666
2025-01-01 16:51:00,0.8996963,0.91307485
2025-01-01 16:52:00,0.8996029,0.9129769
2025-01-01 16:53:00,0.8995132,0.91288275
2025-01-01 16:54:00,0.8994268,0.912792
2025-01-01 16:55:00,0.8993438,0.9127047
2025-01-01 16:56:00,0.899264,0.91262066
2025-01-01 16:57:00,0.8991872,0.9125398
2025-01-01 16:58:00,0.8991133,0.9124619
2025-01-01 16:59:00,0.89904225,0.9123869
2025-01-01 17:00:00,0.89894414,0.9122731
2025-01-01 17:01:00,0.89884984,0.9121636
2025-01-01 17:02:00,0.8987591,0.9120583
2025-01-01 17:03:00,0.89867187,0.9119569
2025-01-01 17:04:00,0.89858794,0.91185933
2025-01-01 17:05:00,0.89850724,0.9117654
2025-01-01 17:06:00,0.8984296,0.911675
2025-01-01 17:07:00,0.8983548,0.91158795
2025-01-01 17:08:00,0.89828295,0.91150415
2025-01-01 17:09:00,0.89821374,0.9114234
2025-01-01 17:10:00,0.89814717,0.91134566
2025-01-01 17:11:00,0.89808303,0.9112708
2025-01-01 17:12:00,0.89802134,0.9111987
2025-01-01 17:13:00,0.89796185,0.9111291
2025-01-01 17:14:00,0.89790463,0.9110622
2025-01-01 17:15:00,0.89784944,0.91099757
2025-01-01 17:16:00,0.89779633,0.91093534
2025-01-01 17:17:00,0.89774513,0.91087526
2025-01-01 17:18:00,0.89769584,0.9108173
2025-01-01 17:19:00,0.8976483,0.9107615
2025-01-01 17:20:00,0.89760244,0.91070753
2025-01-01 17:21:00,0.8975582,0.9106555
2025-01-01 17:22:00,0.89751554,0.9106053
2025-01-01 17:23:00,0.8974744,0.9105568
2025-01-01 17:24:00,0.8974347,0.91050994
2025-01-01 17:25:00,0.89739645,0.9104647
2025-01-01 17:26:00,0.89735943,0.9104209
2025-01-01 17:27:00,0.8973237,0.91037863
2025-01-01 17:28:00,0.89728916,0.91033775
2025-01-01 17:29:00,0.89725584,0.91029817
2025-01-01 17:30:00,0.8972865,0.91030574
2025-01-01 17:31:00,0.8973156,0.91031265
2025-01-01 17:32:00,0.8973434,0.91031903
2025-01-01 17:33:00,0.89736986,0.9103248
2025-01-01 17:34:00,0.897395,0.91033006
2025-01-01 17:35:00,0.8974189,0.9103348
2025-01-01 17:36:00,0.8974417,0.9103391
2025-01-01 17:37:00,0.89746326,0.91034293
2025-01-01 17:38:00,0.89748377,0.9103462
2025-01-01 17:39:00,0.89750326,0.9103491
2025-01-01 17:40:00,0.8975216,0.9103515
2025-01-01 17:41:00,0.8975391,0.9103536
2025-01-01 17:42:00,0.8975556,0.9103552
2025-01-01 17:43:00,0.8975712,0.91035646
2025-01-01 17:44:00,0.8975859,0.91035736
2025-01-01 17:45:00,0.8975999,0.9103579
2025-01-01 17:46:00,0.8976129,0.9103581
2025-01-01 17:47:00,0.89762527,0.9103579
2025-01-01 17:48:00,0.8976368,0.9103574
2025-01-01 17:49:00,0.8976476,0.91035664
2025-01-01 17:50:00,0.8976578,0.9103555
2025-01-01 17:51:00,0.8976673,0.9103542
2025-01-01 17:52:00,0.8976761,0.9103525
2025-01-01 17:53:00,0.89768434,0.9103506
2025-01-01 17:54:00,0.897692,0.9103484
2025-01-01 17:55:00,0.89769906,0.9103459
2025-01-01 17:56:00,0.8977056,0.9103433
2025-01-01 17:57:00,0.8977116,0.9103403
2025-01-01 17:58:00,0.89771706,0.91033715
2025-01-01 17:59:00,0.897722,0.9103337
2025-01-01 18:00:00,0.89788073,0.91046244
2025-01-01 18:01:00,0.8980329,0.91058576
2025-01-01 18:02:00,0.89817864,0.9107037
2025-01-01 18:03:00,0.8983183,0.91081667
2025-01-01 18:04:00,0.898452,0.91092473
2025-01-01 18:05:00,0.89858013,0.9110281
2025-01-01 18:06:00,0.89870286,0.9111269
2025-01-01 18:07:00,0.89882034,0.9112215
2025-01-01 18:08:00,0.8989329,0.9113119
2025-01-01 18:09:00,0.8990406,0.91139835
2025-01-01 18:10:00,0.89914364,0.9114809
2025-01-01 18:11:00,0.89924234,0.9115599
2025-01-01 18:12:00,0.8993368,0.9116353
2025-01-01 18:13:00,0.8994272,0.9117073
2025-01-01 18:14:00,0.8995136,0.911776
2025-01-01 18:15:00,0.89959633,0.9118417
2025-01-01 18:16:00,0.89967537,0.9119043
2025-01-01 18:17:00,0.89975095,0.911964
2025-01-01 18:18:00,0.8998232,0.91202104
2025-01-01 18:19:00,0.8998922,0.9120754
2025-01-01 18:20:00,0.8999582,0.9121271
2025-01-01 18:21:00,0.90002126,0.91217643
2025-01-01 18:22:00,0.9000814,0.91222334
2025-01-01 18:23:00,0.90013885,0.91226804
2025-01-01 18:24:00,0.9001937,0.91231054
2025-01-01 18:25:00,0.90024596,0.91235095
2025-01-01 18:26:00,0.90029585,0.9123894
2025-01-01 18:27:00,0.9003434,0.9124258
2025-01-01 18:28:00,0.9003888,0.9124605
2025-01-01 18:29:00,0.90043193,0.9124933
2025-01-01 18:30:00,0.900716,0.91274095
2025-01-01 18:31:00,0.9009884,0.9129783
2025-01-01 18:32:00,0.9012495,0.91320574
2025-01-01 18:33:00,0.90149987,0.9134237
2025-01-01 18:34:00,0.90173984,0.9136326
2025-01-01 18:35:00,0.90196985,0.9138326
2025-01-01 18:36:00,0.9021903,0.9140243
2025-01-01 18:37:00,0.9024017,0.9142079
2025-01-01 18:38:00,0.9026042,0.9143837
2025-01-01 18:39:00,0.90279824,0.91455215
2025-01-01 18:40:00,0.90298426,0.9147133
2025-01-01 18:41:00,0.9031624,0.91486776
2025-01-01 18:42:00,0.9033331,0.9150155
2025-01-01 18:43:00,0.90349656,0.91515696
2025-01-01 18:44:00,0.90365314,0.9152923
2025-01-01 18:45:00,0.90380317,0.9154219
2025-01-01 18:46:00,0.90394676,0.9155458
