TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:53:00,0.8326317,0.9196176,1.1327059,0.8219658,0.9267094,1.02483,0.83383375,0.9050442,1.0998373,0.79728127,0.88701046,1.0242395,0.81086206,0.8828931,1.0515363,0.7852119,0.8702218,1.0226396,0.7908007,0.8763659,1.0554969,0.77350086,0.856098,1.0254132,0.77320504,0.8463243,1.052306,0.7657366,0.8428258,1.0145565,0.7722673,0.83970165,1.0629704
2025-01-01 09:54:00,0.8326438,0.91962415,1.1327169,0.8219726,0.9267084,1.024834,0.8338313,0.9050353,1.0998324,0.7972727,0.88699484,1.0242282,0.8108467,0.8828717,1.0515233,0.7851982,0.8702018,1.0226308,0.79079556,0.876358,1.0554962,0.7735022,0.8560946,1.0254209,0.7732137,0.84632826,1.0523187,0.76574755,0.8428303,1.0145686,0.7722753,0.83970255,1.0629765
2025-01-01 09:55:00,0.83265597,0.91963184,1.1327279,0.8219796,0.9267087,1.0248381,0.8338292,0.9050276,1.0998276,0.7972641,0.8869803,1.0242168,0.8108317,0.8828519,1.0515103,0.7851849,0.8701838,1.0226221,0.7907906,0.8763511,1.0554956,0.773504,0.85609305,1.0254287,0.7732228,0.84633374,1.0523313,0.76575893,0.84283644,1.0145805,0.77228355,0.83970475,1.0629824
2025-01-01 09:56:00,0.83266824,0.9196403,1.1327387,0.8219867,0.9267101,1.0248419,0.8338274,0.9050209,1.0998229,0.79725546,0.8869666,1.0242053,0.81081724,0.8828335,1.0514975,0.78517205,0.8701674,1.0226134,0.7907857,0.87634516,1.055495,0.7735063,0.85609305,1.0254364,0.7732323,0.84634054,1.052344,0.7657707,0.84284383,1.0145924,0.772292,0.8397081,1.0629883
2025-01-01 09:57:00,0.83268064,0.9196494,1.1327496,0.8219939,0.92671245,1.0248458,0.83382577,0.90501493,1.099818,0.7972468,0.88695353,1.0241939,0.81080306,0.88281614,1.0514846,0.78515947,0.87015224,1.0226047,0.79078084,0.87633985,1.0554944,0.77350897,0.85609424,1.0254441,0.773242,0.84634835,1.0523567,0.76578265,0.8428523,1.0146043,0.7723006,0.83971226,1.0629941
2025-01-01 09:58:00,0.8326931,0.91965914,1.1327604,0.82200116,0.9267154,1.0248497,0.83382434,0.90500957,1.0998131,0.7972381,0.886941,1.0241824,0.8107891,0.8827996,1.0514716,0.78514713,0.8701381,1.0225961,0.790776,0.87633514,1.055494,0.77351195,0.8560965,1.025452,0.773252,0.8463571,1.0523695,0.7657949,0.8428616,1.0146163,0.77230936,0.8397171,1.063
2025-01-01 09:59:00,0.83270556,0.9196693,1.1327713,0.82200855,0.9267189,1.0248533,0.83382297,0.9050046,1.0998081,0.7972294,0.886929,1.024171,0.81077534,0.8827838,1.0514587,0.78513503,0.8701248,1.0225875,0.79077125,0.8763309,1.0554936,0.7735151,0.85609955,1.02546,0.77326226,0.84636647,1.0523821,0.7658073,0.84287155,1.0146282,0.7723181,0.83972245,1.0630057
2025-01-01 10:00:00,0.8326154,0.918545,1.1309495,0.821807,0.9252006,1.0244249,0.83340365,0.9037133,1.0970348,0.7973163,0.88582474,1.0237257,0.8102999,0.8810594,1.0503618,0.7847635,0.8681415,1.0221497,0.79085886,0.87536377,1.0543165,0.77314436,0.8542697,1.0250473,0.7729382,0.8448128,1.0513433,0.7655392,0.84129775,1.014258,0.7721349,0.83840626,1.0618091
2025-01-01 10:01:00,0.83254576,0.91764796,1.1297693,0.8216473,0.92398703,1.0241477,0.833068,0.9026796,1.0952303,0.797384,0.88493925,1.0234324,0.80991685,0.87967724,1.0496441,0.784464,0.8665529,1.0218621,0.790928,0.8745895,1.0535516,0.7728486,0.85280704,1.024782,0.7726812,0.84357226,1.0506727,0.7653274,0.84004116,1.0140216,0.7719902,0.8373548,1.0610332
2025-01-01 10:02:00,0.8324926,0.9169327,1.1290058,0.82152104,0.9230173,1.0239688,0.83279926,0.901852,1.0940557,0.7974364,0.88422877,1.0232376,0.80960786,0.87856895,1.0491732,0.78422225,0.86528,1.0216722,0.7909825,0.87396973,1.0530542,0.7726129,0.85163814,1.0246122,0.77247775,0.8425823,1.0502411,0.7651605,0.8390385,1.0138723,0.7718762,0.8365151,1.0605309
2025-01-01 10:03:00,0.83245254,0.9163628,1.1285132,0.82142144,0.9222426,1.0238538,0.8325841,0.90118927,1.0932903,0.79747653,0.8836583,1.0231069,0.80935806,0.87767965,1.0488626,0.78402656,0.86425966,1.021546,0.7910252,0.87347347,1.0527309,0.7724252,0.8507044,1.0245048,0.7723173,0.8417927,1.0499651,0.7650296,0.83823884,1.013779,0.7717868,0.8358448,1.0602062
2025-01-01 10:04:00,0.832423,0.9159093,1.1281968,0.8213433,0.92162395,1.0237801,0.83241165,0.9006584,1.092791,0.79750675,0.88319975,1.0230179,0.8091556,0.8769656,1.0486562,0.7838678,0.8634415,1.021461,0.7910585,0.87307596,1.0525208,0.77227587,0.8499586,1.0244378,0.77219117,0.8411636,1.0497903,0.76492745,0.83760154,1.0137227,0.7717171,0.83531,1.0599971
2025-01-01 10:05:00,0.83240193,0.91554874,1.1279948,0.8212822,0.92113006,1.0237334,0.8322735,0.90023303,1.0924643,0.7975291,0.88283086,1.0229559,0.808991,0.8763917,1.0485177,0.78373855,0.862785,1.0214028,0.79108435,0.8727576,1.0523841,0.7721574,0.8493633,1.0243973,0.7720925,0.84066266,1.0496811,0.7648484,0.8370943,1.01369,0.7716631,0.8348836,1.0598631
2025-01-01 10:06:00,0.8323875,0.91526264,1.1278671,0.82123476,0.92073596,1.0237042,0.83216274,0.89989203,1.0922502,0.7975452,0.88253355,1.0229117,0.80885684,0.8759301,1.048423,0.783633,0.8622579,1.0213622,0.79110414,0.8725025,1.0522954,0.7720635,0.8488884,1.0243738,0.7720158,0.8402643,1.0496145,0.7647877,0.83669096,1.0136728,0.7716217,0.8345439,1.0597777
2025-01-01 10:07:00,0.83237845,0.91503614,1.1277878,0.8211982,0.9204218,1.0236863,0.8320738,0.89961857,1.0921091,0.7975562,0.88229364,1.0228786,0.80874676,0.8755581,1.0483571,0.7835463,0.8618343,1.0213329,0.79111916,0.872298,1.0522377,0.7719893,0.8485098,1.0243614,0.7719567,0.8399482,1.0495758,0.7647418,0.83637077,1.0136658,0.77159035,0.8342735,1.0597241
2025-01-01 10:08:00,0.8323738,0.9148572,1.1277399,0.82117045,0.92017144,1.0236758,0.83200246,0.899399,1.0920154,0.79756314,0.8820995,1.0228531,0.80865616,0.87525785,1.0483097,0.78347474,0.8614934,1.0213109,0.79113036,0.8721341,1.0522003,0.7719309,0.84820825,1.0243564,0.77191174,0.8396977,1.0495552,0.7647076,0.83611715,1.0136653,0.77156705,0.8340587,1.0596911
2025-01-01 10:09:00,0.8323725,0.9147164,1.1277125,0.82114965,0.9199722,1.0236701,0.831945,0.8992227,1.0919526,0.7975668,0.8819421,1.0228323,0.808581,0.8750151,1.0482745,0.7834153,0.86121887,1.0212939,0.7911385,0.87200254,1.0521762,0.7718851,0.8479684,1.024356,0.771878,0.8394998,1.0495462,0.7646828,0.8359167,1.013669,0.7715501,0.8338882,1.0596714
2025-01-01 10:10:00,0.8323739,0.91460603,1.1276983,0.8211344,0.9198138,1.0236673,0.8318988,0.8990809,1.0919098,0.79756784,0.881814,1.0228146,0.80851835,0.87481827,1.0482472,0.78336555,0.86099726,1.02128,0.79114425,0.8718969,1.0521605,0.7718494,0.84777784,1.0243587,0.77185327,0.8393439,1.0495448,0.7646656,0.8357588,1.0136756,0.7715383,0.83375317,1.0596603
2025-01-01 10:11:00,0.83237755,0.9145201,1.1276927,0.8211236,0.9196881,1.0236666,0.83186156,0.89896667,1.09188,0.79756683,0.8817093,1.022799,0.80846554,0.87465817,1.0482249,0.7833236,0.860818,1.0212684,0.79114807,0.8718121,1.0521506,0.77182186,0.84762675,1.0243634,0.7718358,0.8392217,1.0495485,0.7646544,0.835635,1.0136838,0.7715306,0.83364654,1.059655
2025-01-01 10:12:00,0.8323829,0.91445357,1.1276926,0.8211163,0.91958857,1.0236672,0.83183134,0.8988746,1.0918585,0.7975641,0.88162345,1.0227847,0.8084208,0.8745275,1.048206,0.7832879,0.86067283,1.0212579,0.79115033,0.871744,1.0521442,0.77180076,0.84750724,1.0243696,0.7718242,0.8391264,1.0495555,0.7646481,0.83553845,1.0136932,0.7715262,0.8335626,1.0596533
2025-01-01 10:13:00,0.8323897,0.91440266,1.1276962,0.8211119,0.9195098,1.0236686,0.8318069,0.89880013,1.0918425,0.79756004,0.8815526,1.0227714,0.8083823,0.87442034,1.0481892,0.7832571,0.86055475,1.0212483,0.7911514,0.8716891,1.0521401,0.77178484,0.84741306,1.0243765,0.7718171,0.8390526,1.0495645,0.7646456,0.83546364,1.0137032,0.77152437,0.8334968,1.0596539
2025-01-01 10:14:00,0.8323976,0.9143642,1.1277021,0.8211098,0.91944784,1.0236704,0.831787,0.89873976,1.0918301,0.7975549,0.8814937,1.0227584,0.8083489,0.874332,1.0481738,0.7832303,0.86045843,1.0212394,0.79115146,0.87164485,1.0521377,0.77177316,0.8473391,1.0243841,0.77181375,0.8389961,1.0495749,0.7646461,0.83540624,1.0137138,0.77152467,0.83344555,1.0596559
2025-01-01 10:15:00,0.83240634,0.9143357,1.1277095,0.82110935,0.9193992,1.0236726,0.8317707,0.89869064,1.09182,0.79754895,0.88144433,1.0227457,0.80831957,0.87425876,1.0481595,0.7832067,0.86037946,1.0212308,0.79115087,0.8716092,1.0521364,0.7717648,0.8472813,1.0243921,0.7718134,0.8389534,1.049586,0.76464915,0.83536273,1.0137247,0.7715265,0.83340585,1.0596589
2025-01-01 10:16:00,0.8324159,0.9143153,1.127718,0.82111037,0.91936123,1.0236751,0.8317573,0.89865065,1.0918114,0.79754215,0.8814027,1.0227333,0.8082935,0.87419754,1.0481457,0.7831857,0.8603144,1.0212227,0.7911496,0.8715804,1.0521358,0.77175915,0.8472365,1.0244004,0.7718154,0.83892167,1.049598,0.76465416,0.8353305,1.0137358,0.77152973,0.83337545,1.0596626
2025-01-01 10:17:00,0.8324259,0.91430116,1.1277269,0.8211125,0.9193318,1.0236776,0.83174616,0.89861774,1.0918037,0.7975348,0.8813672,1.0227212,0.80827004,0.8741459,1.0481323,0.78316677,0.8602606,1.0212147,0.79114795,0.8715571,1.0521356,0.77175564,0.8472021,1.0244088,0.7718193,0.8388987,1.0496101,0.7646607,0.83530706,1.0137469,0.77153397,0.83335245,1.0596665
2025-01-01 10:18:00,0.83243644,0.91429216,1.1277362,0.82111555,0.9193092,1.0236801,0.8317369,0.8985907,1.0917965,0.7975271,0.88133657,1.022709,0.8082486,0.874102,1.0481192,0.7831495,0.86021566,1.0212067,0.79114586,0.8715381,1.0521358,0.7717539,0.847176,1.0244174,0.7718248,0.838883,1.0496228,0.7646685,0.8352908,1.0137582,0.7715391,0.83333534,1.0596708
2025-01-01 10:19:00,0.83244723,0.91428715,1.1277459,0.8211193,0.91929203,1.0236826,0.8317291,0.8985681,1.0917897,0.79751885,0.8813099,1.0226969,0.80822885,0.8740643,1.0481063,0.7831335,0.8601779,1.0211989,0.7911435,0.8715227,1.0521362,0.7717535,0.8471566,1.024426,0.7718315,0.8388728,1.0496354,0.7646774,0.8352802,1.0137694,0.7715449,0.833323,1.0596751
2025-01-01 10:20:00,0.8324584,0.91428536,1.1277556,0.82112366,0.91927916,1.0236851,0.8317225,0.89854926,1.0917832,0.7975104,0.8812863,1.0226848,0.8082105,0.87403154,1.0480934,0.7831186,0.8601458,1.0211912,0.7911409,0.87151015,1.0521367,0.7717543,0.84714246,1.0244347,0.7718392,0.8388671,1.0496482,0.764687,0.83527416,1.0137806,0.77155113,0.83331436,1.0596795
2025-01-01 10:21:00,0.8324697,0.9142862,1.1277654,0.8211284,0.9192698,1.0236876,0.8317167,0.89853334,1.0917767,0.7975017,0.8812652,1.0226728,0.8081931,0.8740027,1.0480807,0.78310454,0.8601183,1.0211836,0.7911382,0.8714999,1.0521374,0.771756,0.8471327,1.0244436,0.77184767,0.8388652,1.049661,0.76469725,0.83527184,1.0137918,0.77155775,0.83330876,1.0596839
2025-01-01 10:22:00,0.8324812,0.9142891,1.1277754,0.8211335,0.9192631,1.0236901,0.83171165,0.8985197,1.0917703,0.7974927,0.88124615,1.0226606,0.80817664,0.87397707,1.0480679,0.78309125,0.86009455,1.0211761,0.7911353,0.87149143,1.0521382,0.7717585,0.8471263,1.0244526,0.77185684,0.8388661,1.0496739,0.76470804,0.8352724,1.0138031,0.7715647,0.83330554,1.0596883
2025-01-01 10:23:00,0.8324928,0.9142937,1.1277852,0.8211388,0.9192587,1.0236925,0.8317072,0.8985079,1.091764,0.79748356,0.8812287,1.0226486,0.8081608,0.87395394,1.0480554,0.7830785,0.8600737,1.0211686,0.7911324,0.87148446,1.0521392,0.77176154,0.84712267,1.0244615,0.7718665,0.83886933,1.0496868,0.7647192,0.83527523,1.0138143,0.7715719,0.8333042,1.0596929
2025-01-01 10:24:00,0.8325046,0.9142996,1.1277952,0.82114434,0.919256,1.0236949,0.8317031,0.8984976,1.0917575,0.79747427,0.8812124,1.0226364,0.8081455,0.87393284,1.0480428,0.7830662,0.86005527,1.0211612,0.7911294,0.87147874,1.0521401,0.77176505,0.8471213,1.0244704,0.7718766,0.83887446,1.0496998,0.76473075,0.8352799,1.0138255,0.77157927,0.8333044,1.0596973
2025-01-01 10:25:00,0.83251643,0.9143065,1.1278051,0.82115006,0.9192547,1.0236971,0.83169943,0.8984884,1.0917512,0.79746485,0.88119715,1.0226243,0.8081307,0.8739134,1.0480303,0.78305423,0.8600387,1.0211538,0.79112643,0.8714739,1.0521412,0.771769,0.84712166,1.0244795,0.771887,0.8388811,1.0497129,0.7647425,0.8352861,1.0138367,0.77158684,0.83330584,1.0597017
2025-01-01 10:26:00,0.8325283,0.91431427,1.127815,0.82115585,0.91925454,1.0236994,0.831696,0.8984802,1.0917449,0.7974553,0.8811827,1.0226121,0.8081162,0.87389517,1.0480177,0.7830426,0.8600237,1.0211464,0.7911234,0.8714699,1.0521423,0.7717733,0.8471235,1.0244887,0.77189773,0.83888894,1.0497259,0.7647545,0.8352935,1.0138478,0.7715944,0.83330816,1.059706
2025-01-01 10:27:00,0.8325402,0.9143227,1.1278248,0.82116175,0.9192552,1.0237017,0.8316927,0.89847267,1.0917385,0.7974457,0.88116884,1.0225999,0.808102,0.87387806,1.0480052,0.7830312,0.86000985,1.0211391,0.7911204,0.8714665,1.0521435,0.7717778,0.8471264,1.0244977,0.7719086,0.83889765,1.0497389,0.7647666,0.83530176,1.0138589,0.7716021,0.83331126,1.0597103
2025-01-01 10:28:00,0.8325522,0.9143316,1.1278346,0.82116765,0.91925657,1.0237038,0.8316896,0.89846575,1.091732,0.79743594,0.8811555,1.0225878,0.808088,0.8738618,1.0479927,0.78302,0.85999703,1.0211319,0.7911174,0.8714637,1.0521448,0.77178264,0.8471303,1.0245069,0.7719197,0.8389072,1.0497519,0.76477885,0.83531076,1.01387,0.77160984,0.83331496,1.0597144
2025-01-01 10:29:00,0.8325641,0.914341,1.1278443,0.8211736,0.9192584,1.0237058,0.83168656,0.89845926,1.0917255,0.79742616,0.88114256,1.0225755,0.8080742,0.8738461,1.0479802,0.78300905,0.85998505,1.0211247,0.7911144,0.8714613,1.0521461,0.7717876,0.84713495,1.0245161,0.771931,0.8389174,1.0497649,0.7647912,0.8353204,1.0138811,0.77161765,0.8333191,1.0597186
2025-01-01 10:30:00,0.8325095,0.9132582,1.1255604,0.82101655,0.9177497,1.0231923,0.8313005,0.8972404,1.0885419,0.7976157,0.880137,1.0220503,0.8076756,0.8722002,1.046671,0.78275186,0.8581112,1.0206083,0.7913025,0.8706017,1.0507412,0.77155495,0.84544736,1.0240219,0.77173644,0.8375212,1.0485244,0.7646862,0.83392835,1.0134366,0.771578,0.83218753,1.0582975
2025-01-01 10:31:00,0.8324682,0.9123942,1.1240791,0.82089204,0.91654354,1.022859,0.8309911,0.8962643,1.0864701,0.7977654,0.8793302,1.0217046,0.8073541,0.87088084,1.0458157,0.782544,0.85661036,1.0202701,0.7914524,0.869914,1.0498285,0.77136993,0.8440988,1.0237038,0.77158326,0.8364068,1.0477226,0.7646048,0.83281714,1.0131515,0.7715479,0.83128345,1.0573751
2025-01-01 10:32:00,0.8324376,0.9117052,1.1231197,0.8207936,0.9155794,1.0226432,0.83074296,0.8954825,1.0851212,0.7978831,0.8786825,1.0214756,0.8070943,0.86982274,1.0452554,0.7823757,0.85540795,1.0200479,0.7915718,0.86936367,1.0492358,0.7712231,0.84302163,1.0235003,0.77146304,0.8355178,1.0472059,0.76454216,0.8319306,1.0129701,0.7715254,0.8305614,1.0567769
2025-01-01 10:33:00,0.83241546,0.9111561,1.1224993,0.8207161,0.9148088,1.0225034,0.83054394,0.89485604,1.084242,0.7979752,0.878162,1.0213224,0.8068839,0.8689737,1.044887,0.7822391,0.8544443,1.0199012,0.7916668,0.8689233,1.0488511,0.7711069,0.84216136,1.0233715,0.7713693,0.8348092,1.0468748,0.76449454,0.83122367,1.0128559,0.7715089,0.82998484,1.0563895
2025-01-01 10:34:00,0.8324001,0.9107191,1.1220994,0.8206552,0.9141931,1.0224131,0.8303842,0.89435387,1.0836681,0.7980468,0.87774336,1.0212184,0.80671287,0.86829185,1.044643,0.78212774,0.85367167,1.0198033,0.79174227,0.8685709,1.0486016,0.7710151,0.8414748,1.023291,0.7712967,0.83424485,1.046664,0.7644591,0.83066046,1.0127856,0.77149725,0.8295248,1.056139
2025-01-01 10:35:00,0.8323902,0.9103716,1.1218427,0.82060766,0.9137013,1.0223551,0.8302558,0.8939511,1.0832927,0.798102,0.8774061,1.0211467,0.80657345,0.8677438,1.0444802,0.7820366,0.8530519,1.0197372,0.7918021,0.86828893,1.0484402,0.77094287,0.8409271,1.023242,0.77124107,0.8337959,1.0465317,0.7644332,0.83021235,1.0127436,0.7714894,0.8291579,1.0559775
2025-01-01 10:36:00,0.8323847,0.91009575,1.1216793,0.8205708,0.91330856,1.0223179,0.8301525,0.8936279,1.0830463,0.79814416,0.877134,1.0210955,0.8064593,0.8673028,1.04437,0.7819617,0.8525543,1.0196921,0.7918495,0.86806333,1.0483358,0.77088636,0.8404906,1.0232135,0.77119887,0.8334393,1.0464503,0.76441497,0.8298562,1.0127201,0.7714847,0.82886547,1.0558736
2025-01-01 10:37:00,0.8323826,0.9098772,1.1215763,0.8205424,0.9129951,1.0222943,0.83006924,0.89336836,1.0828836,0.7981758,0.876914,1.021058,0.8063654,0.8669474,1.0442942,0.7818998,0.8521546,1.0196604,0.7918869,0.8678828,1.0482687,0.7708424,0.84014297,1.0231982,0.7711676,0.8331565,1.0464017,0.7644029,0.8295737,1.0127084,0.77148235,0.82863265,1.0558076
2025-01-01 10:38:00,0.83238333,0.9097045,1.1215127,0.8205208,0.91274506,1.0222794,0.830002,0.8931596,1.0827754,0.798199,0.8767357,1.0210292,0.8062876,0.86666054,1.0442406,0.78184825,0.8518332,1.0196373,0.7919164,0.8677383,1.0482256,0.7708084,0.8398665,1.0231919,0.771145,0.8329329,1.0463749,0.76439583,0.82935,1.0127046,0.77148205,0.8284476,1.0557657
2025-01-01 10:39:00,0.83238626,0.9095685,1.1214745,0.82050467,0.9125457,1.0222702,0.8299476,0.89299166,1.0827025,0.79821545,0.87659067,1.0210062,0.80622274,0.8664285,1.0442014,0.78180504,0.85157436,1.0196201,0.79193944,0.8676227,1.0481983,0.7707825,0.83964694,1.0231911,0.7711293,0.8327566,1.046362,0.7643926,0.8291734,1.012706,0.77148324,0.82830054,1.0557399
2025-01-01 10:40:00,0.83239096,0.9094618,1.1214529,0.82049286,0.9123869,1.0222647,0.8299034,0.8928561,1.0826527,0.7982266,0.87647235,1.0209869,0.8061682,0.86624026,1.0441716,0.78176844,0.8513656,1.0196066,0.7919574,0.86753017,1.0481814,0.77076304,0.8394729,1.023194,0.7711192,0.83261806,1.0463582,0.7643926,0.82903445,1.0127106,0.7714857,0.828184,1.0557241
2025-01-01 10:41:00,0.8323971,0.9093786,1.1214422,0.8204845,0.91226053,1.0222615,0.8298674,0.8927467,1.0826179,0.7982334,0.8763754,1.02097,0.80612195,0.86608714,1.0441481,0.7817372,0.851197,1.0195955,0.7919714,0.8674562,1.048171,0.7707488,0.8393354,1.0231992,0.7711135,0.8325098,1.0463604,0.76439506,0.8289256,1.0127172,0.7714891,0.8280918,1.0557152
2025-01-01 10:42:00,0.8324043,0.9093141,1.1214383,0.8204789,0.9121601,1.0222601,0.829838,0.89265805,1.0825926,0.79823667,0.87629545,1.0209545,0.80608237,0.865962,1.0441284,0.7817103,0.85106045,1.019586,0.7919821,0.867397,1.0481651,0.77073866,0.83922696,1.0232061,0.7711114,0.8324258,1.0463663,0.7643995,0.8288409,1.0127252,0.7714933,0.82801914,1.0557106
2025-01-01 10:43:00,0.8324124,0.9092646,1.1214391,0.8204755,0.91208035,1.0222595,0.8298138,0.89258605,1.0825737,0.7982372,0.87622917,1.0209401,0.80604804,0.8658594,1.0441114,0.7816868,0.8509496,1.0195776,0.7919902,0.8673497,1.048162,0.7707318,0.8391419,1.023214,0.77111226,0.8323611,1.0463748,0.7644056,0.82877547,1.0127342,0.7714981,0.8279621,1.0557086
2025-01-01 10:44:00,0.83242124,0.90922713,1.1214427,0.82047385,0.9120173,1.0222595,0.8297937,0.89252734,1.0825588,0.79823554,0.8761738,1.0209264,0.80601805,0.86577475,1.0440961,0.78166604,0.8508593,1.0195699,0.79199636,0.86731184,1.0481608,0.77072763,0.8390755,1.0232226,0.7711153,0.8323119,1.0463848,0.764413,0.8287254,1.0127436,0.7715034,0.8279175,1.0557085
2025-01-01 10:45:00,0.83243066,0.90919924,1.1214483,0.8204736,0.9119674,1.0222598,0.82977694,0.89247924,1.0825465,0.798232,0.8761271,1.020913,0.80599135,0.86570454,1.0440819,0.7816475,0.8507854,1.0195627,0.7920009,0.86728156,1.0481607,0.7707256,0.83902407,1.0232316,0.77112025,0.83227515,1.046396,0.7644214,0.8286877,1.0127535,0.771509,0.8278829,1.0557096
2025-01-01 10:46:00,0.8324405,0.909179,1.121455,0.8204744,0.9119281,1.0222603,0.8297628,0.8924397,1.082536,0.7982271,0.87608737,1.0209,0.8059674,0.8656457,1.0440685,0.78163075,0.8507247,1.0195558,0.79200405,0.8672575,1.0481615,0.77072537,0.83898467,1.0232409,0.7711266,0.83224833,1.0464078,0.7644306,0.8286599,1.0127635,0.771515,0.8278562,1.0557114
2025-01-01 10:47:00,0.8324507,0.90916485,1.1214625,0.82047606,0.91189724,1.022261,0.82975084,0.8924069,1.0825264,0.798221,0.8760532,1.0208871,0.80594563,0.8655962,1.0440555,0.78161544,0.85067457,1.0195491,0.79200625,0.8672383,1.0481628,0.7707265,0.83895487,1.0232506,0.7711342,0.83222944,1.0464201,0.7644404,0.8286399,1.0127736,0.77152115,0.8278358,1.0557135
2025-01-01 10:48:00,0.8324612,0.9091556,1.1214705,0.82047844,0.9118732,1.0222617,0.8297405,0.8923795,1.0825176,0.79821396,0.8760236,1.0208743,0.8059256,0.865554,1.0440428,0.78160125,0.8506328,1.0195427,0.7920076,0.8672229,1.0481646,0.77072877,0.8389327,1.0232602,0.7711427,0.8322169,1.0464326,0.7644508,0.8286263,1.0127839,0.77152747,0.82782054,1.055716
2025-01-01 10:49:00,0.83247185,0.9091503,1.1214788,0.8204813,0.91185457,1.0222626,0.8297315,0.8923564,1.0825093,0.79820615,0.8759975,1.0208616,0.80590695,0.8655176,1.0440303,0.78158796,0.85059786,1.0195364,0.79200834,0.86721075,1.0481668,0.77073187,0.83891666,1.0232701,0.77115196,0.83220947,1.0464454,0.7644616,0.8286176,1.0127941,0.7715339,0.82780933,1.0557188
2025-01-01 10:50:00,0.83248264,0.9091481,1.1214873,0.8204846,0.91184014,1.0222634,0.82972354,0.8923368,1.0825012,0.7981978,0.87597424,1.0208489,0.8058894,0.865486,1.044018,0.78157544,0.85056835,1.01953,0.7920086,0.8672011,1.048169,0.77073574,0.8389056,1.02328,0.77116185,0.83220613,1.0464582,0.7644726,0.8286129,1.0128044,0.77154046,0.82780135,1.0557215
2025-01-01 10:51:00,0.83249366,0.9091484,1.121496,0.8204883,0.91182923,1.0222642,0.82971644,0.8923199,1.0824933,0.7981889,0.8759532,1.0208362,0.8058728,0.8654582,1.0440059,0.7815635,0.85054314,1.019524,0.7920085,0.8671935,1.0481714,0.7707403,0.8388984,1.02329,0.7711722,0.832206,1.0464712,0.764484,0.82861155,1.0128148,0.7715471,0.8277959,1.0557244
2025-01-01 10:52:00,0.83250475,0.90915066,1.1215047,0.82049215,0.91182107,1.022265,0.82970995,0.8923053,1.0824854,0.7981797,0.875934,1.0208236,0.8058568,0.8654334,1.0439937,0.78155214,0.85052145,1.0195179,0.7920081,0.86718756,1.0481739,0.7707453,0.8388945,1.0233002,0.771183,0.8322085,1.0464842,0.7644955,0.8286127,1.012825,0.7715537,0.8277925,1.0557271
2025-01-01 10:53:00,0.83251584,0.90915453,1.1215132,0.82049626,0.91181505,1.0222657,0.829704,0.8922924,1.0824776,0.7981701,0.87591624,1.020811,0.8058415,0.86541104,1.0439816,0.78154117,0.8505025,1.0195118,0.79200745,0.86718297,1.0481764,0.77075064,0.83889306,1.0233103,0.77119416,0.8322131,1.0464973,0.7645072,0.8286159,1.0128353,0.7715604,0.82779074,1.0557299
2025-01-01 10:54:00,0.83252704,0.9091596,1.121522,0.82050043,0.91181076,1.0222664,0.8296985,0.8922808,1.0824698,0.79816025,0.8758996,1.0207983,0.80582666,0.86539066,1.0439696,0.78153044,0.85048586,1.0195059,0.7920066,0.8671794,1.0481791,0.7707563,0.83889365,1.0233204,0.77120554,0.8322193,1.0465105,0.76451904,0.82862073,1.0128455,0.771567,0.82779026,1.0557326
2025-01-01 10:55:00,0.8325383,0.90916574,1.1215307,0.8205048,0.91180784,1.022267,0.82969326,0.8922704,1.0824618,0.7981502,0.87588394,1.0207856,0.8058121,0.8653718,1.0439577,0.78152,0.850471,1.0195,0.79200566,0.8671768,1.0481819,0.77076226,0.8388959,1.0233307,0.7712171,0.83222693,1.0465236,0.76453096,0.8286269,1.0128556,0.77157366,0.8277908,1.0557353
2025-01-01 10:56:00,0.8325495,0.9091726,1.1215392,0.8205092,0.91180605,1.0222675,0.8296882,0.89226073,1.0824541,0.79813987,0.875869,1.0207729,0.8057979,0.86535424,1.0439458,0.7815099,0.85045767,1.0194942,0.79200464,0.86717474,1.0481848,0.7707685,0.8388995,1.023341,0.77122885,0.83223563,1.0465367,0.76454294,0.828634,1.0128658,0.77158034,0.82779217,1.055738
2025-01-01 10:57:00,0.8325607,0.90918016,1.1215479,0.8205136,0.9118051,1.0222679,0.82968336,0.89225185,1.0824462,0.79812944,0.8758547,1.0207602,0.8057839,0.8653376,1.0439339,0.7814999,0.85044545,1.0194883,0.7920036,0.8671733,1.0481876,0.7707749,0.83890414,1.0233512,0.7712408,0.8322452,1.0465498,0.7645549,0.828642,1.0128759,0.77158695,0.8277942,1.0557406
2025-01-01 10:58:00,0.832572,0.90918815,1.1215565,0.8205181,0.9118048,1.0222684,0.82967865,0.8922435,1.0824383,0.7981189,0.8758407,1.0207475,0.80577016,0.8653218,1.043922,0.7814901,0.8504342,1.0194826,0.79200244,0.86717236,1.0481905,0.77078146,0.8389096,1.0233616,0.77125275,0.83225536,1.0465629,0.76456696,0.8286506,1.0128859,0.7715935,0.82779664,1.0557432
