TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.9472074,1.0561295,0.9431385,0.996445
2025-01-01 12:43:00,0.9467805,1.056132,0.94273794,0.9964476
2025-01-01 12:44:00,0.9464368,1.0561296,0.94241494,0.9964448
2025-01-01 12:45:00,0.9461597,1.0561237,0.9421541,0.99643844
2025-01-01 12:46:00,0.94593596,1.056116,0.9419429,0.99642974
2025-01-01 12:47:00,0.94575477,1.0561067,0.9417713,0.9964195
2025-01-01 12:48:00,0.94560766,1.0560966,0.94163156,0.9964083
2025-01-01 12:49:00,0.94548786,1.0560858,0.94151723,0.9963965
2025-01-01 12:50:00,0.94538975,1.0560746,0.94142324,0.9963842
2025-01-01 12:51:00,0.94530916,1.0560633,0.9413455,0.9963716
2025-01-01 12:52:00,0.94524246,1.0560516,0.9412808,0.99635893
2025-01-01 12:53:00,0.9451869,1.0560399,0.9412264,0.99634606
2025-01-01 12:54:00,0.94514024,1.056028,0.9411804,0.9963331
2025-01-01 12:55:00,0.9451007,1.0560162,0.94114107,0.9963202
2025-01-01 12:56:00,0.9450669,1.0560042,0.94110703,0.9963072
2025-01-01 12:57:00,0.94503766,1.0559922,0.94107723,0.99629414
2025-01-01 12:58:00,0.94501203,1.0559802,0.9410508,0.996281
2025-01-01 12:59:00,0.94498926,1.055968,0.94102716,0.996268
2025-01-01 13:00:00,0.9376051,1.0592241,0.93415576,0.9999679
2025-01-01 13:01:00,0.9316954,1.0613363,0.92865604,1.0023682
2025-01-01 13:02:00,0.9269655,1.062705,0.9242537,1.0039238
2025-01-01 13:03:00,0.92317927,1.0635904,0.9207293,1.0049304
2025-01-01 13:04:00,0.9201481,1.0641617,0.9179072,1.0055801
2025-01-01 13:05:00,0.91772074,1.0645286,0.91564685,1.0059978
2025-01-01 13:06:00,0.91577667,1.0647628,0.91383606,1.0062648
2025-01-01 13:07:00,0.91421914,1.0649108,0.9123848,1.0064337
2025-01-01 13:08:00,0.9129708,1.0650027,0.91122127,1.0065389
2025-01-01 13:09:00,0.9119699,1.0650581,0.91028786,1.0066026
2025-01-01 13:10:00,0.91116685,1.0650898,0.9095385,1.0066395
2025-01-01 13:11:00,0.9105221,1.0651062,0.9089365,1.0066589
2025-01-01 13:12:00,0.910004,1.0651124,0.9084522,1.0066669
2025-01-01 13:13:00,0.90958726,1.0651121,0.9080622,1.0066675
2025-01-01 13:14:00,0.9092516,1.0651076,0.9077476,1.0066633
2025-01-01 13:15:00,0.90898067,1.0651003,0.90749335,1.006656
2025-01-01 13:16:00,0.9087616,1.0650913,0.90728736,1.0066468
2025-01-01 13:17:00,0.908584,1.065081,0.90712,1.006636
2025-01-01 13:18:00,0.90843964,1.0650699,0.90698344,1.0066245
2025-01-01 13:19:00,0.90832174,1.0650584,0.9068717,1.0066124
2025-01-01 13:20:00,0.9082251,1.0650464,0.9067796,1.0066
2025-01-01 13:21:00,0.9081454,1.0650343,0.90670335,1.0065875
2025-01-01 13:22:00,0.9080793,1.065022,0.90663975,1.0065746
2025-01-01 13:23:00,0.90802413,1.0650096,0.9065863,1.0065616
2025-01-01 13:24:00,0.9079776,1.0649972,0.90654093,1.0065486
2025-01-01 13:25:00,0.907938,1.0649847,0.90650195,1.0065356
2025-01-01 13:26:00,0.90790397,1.0649722,0.9064682,1.0065225
2025-01-01 13:27:00,0.9078743,1.0649595,0.9064386,1.0065095
2025-01-01 13:28:00,0.90784824,1.0649469,0.90641224,1.0064964
2025-01-01 13:29:00,0.90782493,1.0649343,0.9063886,1.0064833
2025-01-01 13:30:00,0.90077144,1.067557,0.8998377,1.0095874
2025-01-01 13:31:00,0.8951262,1.0692574,0.8945943,1.0116004
2025-01-01 13:32:00,0.89060766,1.070358,0.890397,1.0129042
2025-01-01 13:33:00,0.88699037,1.0710691,0.88703656,1.0137472
2025-01-01 13:34:00,0.8840942,1.0715268,0.88434553,1.0142906
2025-01-01 13:35:00,0.8817748,1.0718199,0.8821901,1.0146393
2025-01-01 13:36:00,0.87991685,1.0720059,0.8804631,1.0148612
2025-01-01 13:37:00,0.8784281,1.0721223,0.879079,1.015001
2025-01-01 13:38:00,0.8772347,1.0721936,0.877969,1.0150874
2025-01-01 13:39:00,0.8762775,1.0722355,0.8770784,1.0151387
2025-01-01 13:40:00,0.8755093,1.0722582,0.87636334,1.0151677
2025-01-01 13:41:00,0.8748923,1.0722684,0.8757886,1.015182
2025-01-01 13:42:00,0.8743962,1.0722706,0.8753262,1.0151868
2025-01-01 13:43:00,0.8739969,1.0722675,0.8749537,1.0151854
2025-01-01 13:44:00,0.873675,1.0722611,0.8746531,1.0151799
2025-01-01 13:45:00,0.873415,1.0722523,0.87441,1.0151718
2025-01-01 13:46:00,0.8732046,1.072242,0.87421286,1.0151619
2025-01-01 13:47:00,0.8730338,1.0722309,0.8740525,1.015151
2025-01-01 13:48:00,0.87289464,1.0722191,0.87392163,1.0151393
2025-01-01 13:49:00,0.87278086,1.072207,0.8738143,1.0151272
2025-01-01 13:50:00,0.8726874,1.0721946,0.8737258,1.0151149
2025-01-01 13:51:00,0.87261003,1.0721819,0.87365234,1.0151023
2025-01-01 13:52:00,0.8725457,1.0721693,0.873591,1.0150896
2025-01-01 13:53:00,0.8724918,1.0721564,0.8735393,1.0150769
2025-01-01 13:54:00,0.8724462,1.0721437,0.8734954,1.015064
2025-01-01 13:55:00,0.87240714,1.0721307,0.8734576,1.0150512
2025-01-01 13:56:00,0.87237346,1.0721178,0.8734247,1.0150384
2025-01-01 13:57:00,0.87234396,1.0721048,0.8733958,1.0150255
2025-01-01 13:58:00,0.8723179,1.0720918,0.87337005,1.0150126
2025-01-01 13:59:00,0.8722945,1.0720788,0.8733468,1.0149999
2025-01-01 14:00:00,0.86569935,1.0740211,0.8672349,1.0174515
2025-01-01 14:01:00,0.86042064,1.075279,0.8623427,1.0190406
2025-01-01 14:02:00,0.8561952,1.0760921,0.85842633,1.0200691
2025-01-01 14:03:00,0.8528123,1.076616,0.8552906,1.0207331
2025-01-01 14:04:00,0.8501035,1.0769521,0.85277945,1.0211601
2025-01-01 14:05:00,0.8479339,1.077166,0.85076785,1.0214334
2025-01-01 14:06:00,0.8461957,1.0773003,0.849156,1.0216064
2025-01-01 14:07:00,0.84480256,1.0773832,0.8478639,1.0217146
2025-01-01 14:08:00,0.84368557,1.0774325,0.8468276,1.0217804
2025-01-01 14:09:00,0.8427894,1.0774598,0.84599596,1.0218188
2025-01-01 14:10:00,0.84207,1.0774732,0.8453281,1.0218391
2025-01-01 14:11:00,0.8414918,1.0774771,0.8447911,1.0218481
2025-01-01 14:12:00,0.8410268,1.0774751,0.8443589,1.0218494
2025-01-01 14:13:00,0.8406522,1.0774693,0.8440106,1.0218458
2025-01-01 14:14:00,0.84035003,1.077461,0.8437293,1.0218391
2025-01-01 14:15:00,0.84010565,1.0774511,0.8435017,1.0218303
2025-01-01 14:16:00,0.8399076,1.0774399,0.84331703,1.0218202
2025-01-01 14:17:00,0.8397466,1.0774281,0.84316665,1.0218093
2025-01-01 14:18:00,0.8396153,1.0774158,0.8430438,1.0217978
2025-01-01 14:19:00,0.8395076,1.0774033,0.84294283,1.021786
2025-01-01 14:20:00,0.8394189,1.0773907,0.8428595,1.0217738
2025-01-01 14:21:00,0.8393454,1.0773778,0.84279025,1.0217615
2025-01-01 14:22:00,0.83928394,1.0773648,0.84273225,1.0217491
2025-01-01 14:23:00,0.83923227,1.0773518,0.84268326,1.0217367
2025-01-01 14:24:00,0.8391884,1.0773387,0.8426415,1.0217245
2025-01-01 14:25:00,0.83915067,1.0773256,0.8426054,1.021712
2025-01-01 14:26:00,0.8391179,1.0773125,0.84257406,1.0216994
2025-01-01 14:27:00,0.8390891,1.0772994,0.8425464,1.021687
2025-01-01 14:28:00,0.83906347,1.0772862,0.8425216,1.0216746
2025-01-01 14:29:00,0.83904034,1.0772731,0.84249926,1.0216622
2025-01-01 14:30:00,0.8330204,1.0785005,0.8369346,1.0234189
2025-01-01 14:31:00,0.8282019,1.0792937,0.83248043,1.0245565
2025-01-01 14:32:00,0.82434446,1.0798047,0.8289144,1.0252916
2025-01-01 14:33:00,0.8212559,1.0801321,0.8260591,1.0257652
2025-01-01 14:34:00,0.8187825,1.0803405,0.82377225,1.0260687
2025-01-01 14:35:00,0.81680113,1.0804714,0.8219401,1.0262617
2025-01-01 14:36:00,0.8152135,1.0805519,0.82047194,1.0263828
2025-01-01 14:37:00,0.81394076,1.0805995,0.81929487,1.0264573
2025-01-01 14:38:00,0.81292,1.0806259,0.81835055,1.0265015
2025-01-01 14:39:00,0.8121007,1.0806385,0.8175926,1.0265259
2025-01-01 14:40:00,0.81144273,1.0806421,0.8169837,1.0265375
2025-01-01 14:41:00,0.81091374,1.0806398,0.816494,1.0265409
2025-01-01 14:42:00,0.8104879,1.0806338,0.81609964,1.0265388
2025-01-01 14:43:00,0.8101446,1.0806253,0.8157817,1.0265332
2025-01-01 14:44:00,0.80986744,1.0806152,0.8155248,1.0265255
2025-01-01 14:45:00,0.80964303,1.080604,0.81531674,1.0265161
2025-01-01 14:46:00,0.8094609,1.0805922,0.8151477,1.0265058
2025-01-01 14:47:00,0.80931264,1.08058,0.81500995,1.026495
2025-01-01 14:48:00,0.80919135,1.0805675,0.81489724,1.0264838
2025-01-01 14:49:00,0.80909175,1.0805547,0.8148045,1.0264722
2025-01-01 14:50:00,0.80900943,1.080542,0.8147278,1.0264606
2025-01-01 14:51:00,0.80894095,1.080529,0.81466395,1.026449
2025-01-01 14:52:00,0.8088835,1.0805161,0.81461036,1.0264372
2025-01-01 14:53:00,0.80883497,1.080503,0.8145649,1.0264254
2025-01-01 14:54:00,0.80879354,1.08049,0.8145261,1.0264136
2025-01-01 14:55:00,0.8087577,1.080477,0.81449246,1.0264018
2025-01-01 14:56:00,0.80872655,1.0804639,0.814463,1.02639
2025-01-01 14:57:00,0.8086989,1.0804509,0.81443703,1.0263782
2025-01-01 14:58:00,0.8086742,1.0804379,0.8144138,1.0263664
2025-01-01 14:59:00,0.8086518,1.0804249,0.8143926,1.0263547
2025-01-01 15:00:00,0.8033145,1.0809156,0.8094745,1.0273843
2025-01-01 15:01:00,0.79904205,1.0812299,0.80553764,1.0280495
2025-01-01 15:02:00,0.7956215,1.0814297,0.80238557,1.0284778
2025-01-01 15:03:00,0.79288244,1.081555,0.79986143,1.0287521
2025-01-01 15:04:00,0.7906886,1.0816319,0.79783964,1.0289264
2025-01-01 15:05:00,0.78893083,1.0816773,0.7962198,1.0290357
2025-01-01 15:06:00,0.787522,1.0817025,0.7949214,1.0291027
2025-01-01 15:07:00,0.78639233,1.0817142,0.7938802,1.0291423
2025-01-01 15:08:00,0.785486,1.0817173,0.7930448,1.0291638
2025-01-01 15:09:00,0.78475827,1.0817146,0.792374,1.029174
2025-01-01 15:10:00,0.7841735,1.0817086,0.79183495,1.0291766
2025-01-01 15:11:00,0.7837031,1.0817,0.7914012,1.0291743
2025-01-01 15:12:00,0.7833241,1.08169,0.79105175,1.0291688
2025-01-01 15:13:00,0.7830183,1.081679,0.7907698,1.0291613
2025-01-01 15:14:00,0.78277105,1.0816673,0.79054177,1.0291525
2025-01-01 15:15:00,0.7825706,1.0816553,0.79035693,1.0291429
2025-01-01 15:16:00,0.78240764,1.0816429,0.7902066,1.0291327
2025-01-01 15:17:00,0.78227466,1.0816305,0.79008394,1.0291221
2025-01-01 15:18:00,0.7821657,1.0816178,0.7899834,1.0291113
2025-01-01 15:19:00,0.7820759,1.0816051,0.7899005,1.0291004
2025-01-01 15:20:00,0.7820014,1.0815924,0.78983176,1.0290895
2025-01-01 15:21:00,0.78193915,1.0815797,0.7897744,1.0290785
2025-01-01 15:22:00,0.7818868,1.0815668,0.78972614,1.0290675
2025-01-01 15:23:00,0.7818423,1.081554,0.7896851,1.0290564
2025-01-01 15:24:00,0.7818041,1.0815413,0.78964984,1.0290455
2025-01-01 15:25:00,0.7817708,1.0815285,0.78961927,1.0290345
2025-01-01 15:26:00,0.7817417,1.0815159,0.7895924,1.0290235
2025-01-01 15:27:00,0.78171575,1.0815032,0.78956854,1.0290126
2025-01-01 15:28:00,0.7816924,1.0814904,0.7895471,1.0290017
2025-01-01 15:29:00,0.78167105,1.0814778,0.78952754,1.0289907
2025-01-01 15:30:00,0.7771116,1.0812227,0.78534395,1.0292757
2025-01-01 15:31:00,0.77346146,1.0810523,0.78199476,1.0294571
2025-01-01 15:32:00,0.77053875,1.0809371,0.77931297,1.0295713
2025-01-01 15:33:00,0.768198,1.0808579,0.77716523,1.0296416
2025-01-01 15:34:00,0.76632273,1.080802,0.7754446,1.0296838
2025-01-01 15:35:00,0.7648199,1.0807613,0.77406585,1.0297074
2025-01-01 15:36:00,0.76361513,1.0807304,0.7729605,1.0297191
2025-01-01 15:37:00,0.76264864,1.080706,0.77207386,1.029723
2025-01-01 15:38:00,0.7618729,1.0806857,0.77136225,1.0297219
2025-01-01 15:39:00,0.76124966,1.0806682,0.77079064,1.0297174
2025-01-01 15:40:00,0.7607485,1.0806524,0.770331,1.029711
2025-01-01 15:41:00,0.760345,1.0806378,0.76996106,1.0297031
2025-01-01 15:42:00,0.76001954,1.0806239,0.76966274,1.0296944
2025-01-01 15:43:00,0.7597567,1.0806105,0.76942176,1.029685
2025-01-01 15:44:00,0.7595437,1.0805975,0.76922673,1.0296754
2025-01-01 15:45:00,0.7593708,1.0805848,0.7690685,1.0296656
2025-01-01 15:46:00,0.7592299,1.0805721,0.7689395,1.0296556
2025-01-01 15:47:00,0.7591146,1.0805596,0.76883405,1.0296454
2025-01-01 15:48:00,0.7590198,1.0805471,0.76874745,1.0296354
2025-01-01 15:49:00,0.75894135,1.0805346,0.76867586,1.0296253
2025-01-01 15:50:00,0.7588761,1.0805223,0.7686164,1.0296152
2025-01-01 15:51:00,0.7588212,1.0805099,0.76856655,1.029605
2025-01-01 15:52:00,0.75877476,1.0804976,0.76852447,1.029595
2025-01-01 15:53:00,0.75873506,1.0804853,0.7684885,1.029585
2025-01-01 15:54:00,0.7587007,1.0804732,0.7684575,1.029575
2025-01-01 15:55:00,0.7586707,1.0804609,0.7684305,1.029565
2025-01-01 15:56:00,0.7586441,1.0804487,0.7684066,1.0295551
2025-01-01 15:57:00,0.7586203,1.0804365,0.76838535,1.0295452
2025-01-01 15:58:00,0.7585987,1.0804243,0.76836616,1.0295353
2025-01-01 15:59:00,0.75857884,1.0804121,0.7683486,1.0295255
2025-01-01 16:00:00,0.7548786,1.0794162,0.7649738,1.0290599
2025-01-01 16:01:00,0.7519159,1.0787644,0.7622719,1.0287538
2025-01-01 16:02:00,0.7495432,1.0783367,0.7601082,1.0285515
2025-01-01 16:03:00,0.74764246,1.0780543,0.758375,1.0284166
2025-01-01 16:04:00,0.7461193,1.0778667,0.75698626,1.0283256
2025-01-01 16:05:00,0.74489826,1.0777406,0.7558731,1.0282632
2025-01-01 16:06:00,0.74391896,1.0776544,0.75498044,1.0282193
2025-01-01 16:07:00,0.74313295,1.0775942,0.7542641,1.0281874
2025-01-01 16:08:00,0.7425016,1.0775508,0.7536889,1.0281634
2025-01-01 16:09:00,0.741994,1.0775185,0.75322664,1.0281446
2025-01-01 16:10:00,0.74158543,1.0774934,0.7528547,1.0281291
2025-01-01 16:11:00,0.74125606,1.0774729,0.752555,1.0281156
2025-01-01 16:12:00,0.74099004,1.0774554,0.75231314,1.0281037
2025-01-01 16:13:00,0.7407747,1.07744,0.7521176,1.0280929
2025-01-01 16:14:00,0.74059993,1.0774258,0.75195897,1.0280825
2025-01-01 16:15:00,0.7404576,1.0774125,0.7518299,1.0280726
2025-01-01 16:16:00,0.74034125,1.0773998,0.75172466,1.028063
2025-01-01 16:17:00,0.7402457,1.0773875,0.75163835,1.0280536
2025-01-01 16:18:00,0.74016666,1.0773753,0.7515672,1.0280443
2025-01-01 16:19:00,0.74010104,1.0773635,0.75150824,1.0280353
2025-01-01 16:20:00,0.740046,1.0773516,0.751459,1.0280261
2025-01-01 16:21:00,0.7399995,1.0773398,0.7514176,1.0280172
2025-01-01 16:22:00,0.73995984,1.0773281,0.7513824,1.0280083
2025-01-01 16:23:00,0.7399257,1.0773165,0.7513522,1.0279995
2025-01-01 16:24:00,0.7398958,1.077305,0.7513259,1.0279907
2025-01-01 16:25:00,0.7398695,1.0772935,0.75130296,1.0279819
2025-01-01 16:26:00,0.73984593,1.077282,0.7512825,1.0279732
2025-01-01 16:27:00,0.7398246,1.0772705,0.7512642,1.0279645
2025-01-01 16:28:00,0.7398051,1.0772591,0.7512475,1.0279559
2025-01-01 16:29:00,0.73978704,1.0772477,0.7512322,1.0279473
2025-01-01 16:30:00,0.737012,1.0755281,0.7487266,1.02674
2025-01-01 16:31:00,0.7347895,1.0744065,0.7467202,1.0259522
2025-01-01 16:32:00,0.73300904,1.0736735,0.745113,1.0254372
2025-01-01 16:33:00,0.7315823,1.0731931,0.7438254,1.0250995
2025-01-01 16:34:00,0.7304385,1.0728769,0.7427933,1.0248772
2025-01-01 16:35:00,0.729521,1.0726675,0.74196565,1.0247297
2025-01-01 16:36:00,0.72878456,1.0725274,0.74130166,1.024631
2025-01-01 16:37:00,0.728193,1.0724325,0.74076843,1.024564
2025-01-01 16:38:00,0.72771734,1.072367,0.74034,1.0245177
2025-01-01 16:39:00,0.72733444,1.0723205,0.7399953,1.0244848
2025-01-01 16:40:00,0.7270257,1.0722864,0.7397176,1.0244606
2025-01-01 16:41:00,0.72677624,1.0722604,0.7394936,1.024442
2025-01-01 16:42:00,0.72657436,1.0722395,0.73931247,1.0244272
2025-01-01 16:43:00,0.72641045,1.0722222,0.7391656,1.0244148
2025-01-01 16:44:00,0.7262769,1.0722072,0.73904634,1.024404
2025-01-01 16:45:00,0.7261677,1.0721937,0.738949,1.0243943
2025-01-01 16:46:00,0.726078,1.072181,0.7388692,1.0243852
2025-01-01 16:47:00,0.72600377,1.0721691,0.73880357,1.0243766
2025-01-01 16:48:00,0.7259421,1.0721575,0.73874915,1.0243683
2025-01-01 16:49:00,0.72589034,1.0721463,0.73870385,1.0243602
2025-01-01 16:50:00,0.72584665,1.0721352,0.7386657,1.0243523
2025-01-01 16:51:00,0.72580934,1.0721242,0.7386334,1.0243446
2025-01-01 16:52:00,0.72577715,1.0721134,0.73860574,1.0243369
2025-01-01 16:53:00,0.725749,1.0721027,0.7385818,1.0243294
2025-01-01 16:54:00,0.7257242,1.0720919,0.7385608,1.0243219
2025-01-01 16:55:00,0.725702,1.0720813,0.73854226,1.0243145
2025-01-01 16:56:00,0.72568196,1.0720708,0.73852557,1.0243071
2025-01-01 16:57:00,0.7256636,1.0720603,0.7385105,1.0242999
2025-01-01 16:58:00,0.72564656,1.0720497,0.73849666,1.0242926
2025-01-01 16:59:00,0.7256306,1.0720394,0.73848385,1.0242853
2025-01-01 17:00:00,0.7238301,1.069627,0.7368922,1.0223571
2025-01-01 17:01:00,0.72238743,1.0680554,0.73561716,1.0211012
2025-01-01 17:02:00,0.721231,1.0670302,0.73459536,1.0202825
2025-01-01 17:03:00,0.72030354,1.0663604,0.7337763,1.019748
2025-01-01 17:04:00,0.7195593,1.0659212,0.73311925,1.019398
2025-01-01 17:05:00,0.71896166,1.0656322,0.73259187,1.0191681
2025-01-01 17:06:00,0.7184813,1.065441,0.7321683,1.0190164
2025-01-01 17:07:00,0.71809477,1.065313,0.73182774,1.0189154
2025-01-01 17:08:00,0.7177832,1.0652263,0.7315536,1.0188475
2025-01-01 17:09:00,0.71753174,1.0651666,0.7313326,1.0188009
2025-01-01 17:10:00,0.7173283,1.0651242,0.7311542,1.0187683
2025-01-01 17:11:00,0.7171633,1.0650932,0.7310098,1.0187448
2025-01-01 17:12:00,0.71702915,1.0650694,0.7308926,1.0187273
2025-01-01 17:13:00,0.71691954,1.0650506,0.7307972,1.0187136
2025-01-01 17:14:00,0.71682966,1.0650349,0.73071927,1.0187026
2025-01-01 17:15:00,0.7167555,1.0650213,0.7306553,1.0186931
2025-01-01 17:16:00,0.716694,1.065009,0.7306025,1.0186849
2025-01-01 17:17:00,0.71664256,1.0649977,0.7305587,1.0186772
2025-01-01 17:18:00,0.7165992,1.0649868,0.73052204,1.0186701
2025-01-01 17:19:00,0.7165624,1.0649763,0.7304911,1.0186632
2025-01-01 17:20:00,0.71653074,1.0649663,0.7304648,1.0186567
2025-01-01 17:21:00,0.7165032,1.0649564,0.7304422,1.0186503
2025-01-01 17:22:00,0.716479,1.0649465,0.73042256,1.0186441
2025-01-01 17:23:00,0.7164575,1.0649369,0.7304053,1.0186379
2025-01-01 17:24:00,0.7164381,1.0649272,0.73038995,1.0186319
2025-01-01 17:25:00,0.71642053,1.0649177,0.7303762,1.018626
2025-01-01 17:26:00,0.7164042,1.0649083,0.7303636,1.0186201
2025-01-01 17:27:00,0.71638906,1.0648988,0.73035204,1.0186143
2025-01-01 17:28:00,0.7163748,1.0648894,0.73034126,1.0186085
2025-01-01 17:29:00,0.7163613,1.0648801,0.7303312,1.0186027
2025-01-01 17:30:00,0.7155679,1.0618185,0.72968197,1.0159891
2025-01-01 17:31:00,0.714931,1.0598252,0.7291612,1.0142883
2025-01-01 17:32:00,0.7144194,1.0585264,0.7287431,1.0131807
2025-01-01 17:33:00,0.7140081,1.0576789,0.7284071,1.012459
2025-01-01 17:34:00,0.71367687,1.0571249,0.7281369,1.011988
2025-01-01 17:35:00,0.71340984,1.0567616,0.72791934,1.01168
2025-01-01 17:36:00,0.71319413,1.0565224,0.7277438,1.011478
2025-01-01 17:37:00,0.71301955,1.0563638,0.72760195,1.0113448
2025-01-01 17:38:00,0.71287775,1.0562575,0.7274871,1.0112565
2025-01-01 17:39:00,0.71276224,1.0561854,0.72739375,1.0111972
2025-01-01 17:40:00,0.7126678,1.0561354,0.72731775,1.0111569
2025-01-01 17:41:00,0.7125902,1.0560999,0.7272555,1.011129
2025-01-01 17:42:00,0.71252614,1.0560737,0.7272044,1.011109
2025-01-01 17:43:00,0.71247286,1.0560535,0.7271621,1.0110943
2025-01-01 17:44:00,0.71242815,1.0560375,0.727127,1.0110832
2025-01-01 17:45:00,0.7123904,1.0560242,0.7270975,1.0110743
2025-01-01 17:46:00,0.7123582,1.0560124,0.72707266,1.0110668
2025-01-01 17:47:00,0.7123304,1.0560018,0.72705144,1.0110602
2025-01-01 17:48:00,0.7123062,1.055992,0.72703314,1.0110544
2025-01-01 17:49:00,0.71228486,1.0559826,0.72701716,1.011049
2025-01-01 17:50:00,0.71226585,1.0559735,0.72700316,1.0110439
2025-01-01 17:51:00,0.7122487,1.0559648,0.7269907,1.011039
2025-01-01 17:52:00,0.71223295,1.0559562,0.72697943,1.0110343
2025-01-01 17:53:00,0.71221834,1.0559478,0.7269691,1.0110296
2025-01-01 17:54:00,0.7122048,1.0559393,0.72695965,1.0110251
2025-01-01 17:55:00,0.71219194,1.0559311,0.7269508,1.0110208
2025-01-01 17:56:00,0.7121798,1.055923,0.72694254,1.0110165
2025-01-01 17:57:00,0.7121681,1.0559148,0.72693473,1.0110122
2025-01-01 17:58:00,0.7121569,1.0559067,0.7269272,1.011008
2025-01-01 17:59:00,0.712146,1.0558987,0.72692,1.0110039
2025-01-01 18:00:00,0.7123737,1.052242,0.7272247,1.0077507
2025-01-01 18:01:00,0.7125539,1.0498624,0.7274673,1.0056348
2025-01-01 18:02:00,0.71269625,1.0483129,0.7276602,1.004258
2025-01-01 18:03:00,0.71280825,1.047303,0.7278133,1.0033618
2025-01-01 18:04:00,0.712896,1.046644,0.7279347,1.002778
2025-01-01 18:05:00,0.7129643,1.0462128,0.7280307,1.0023972
2025-01-01 18:06:00,0.7130171,1.0459298,0.7281063,1.0021483
2025-01-01 18:07:00,0.7130575,1.0457433,0.7281657,1.0019853
2025-01-01 18:08:00,0.713088,1.0456195,0.7282121,1.0018783
2025-01-01 18:09:00,0.7131105,1.0455363,0.7282482,1.0018072
2025-01-01 18:10:00,0.7131268,1.0454797,0.72827595,1.00176
2025-01-01 18:11:00,0.713138,1.0454402,0.72829705,1.001728
2025-01-01 18:12:00,0.71314514,1.045412,0.72831285,1.0017062
2025-01-01 18:13:00,0.713149,1.0453911,0.72832453,1.0016907
2025-01-01 18:14:00,0.7131504,1.0453749,0.72833276,1.0016797
2025-01-01 18:15:00,0.71314967,1.0453619,0.7283383,1.0016713
2025-01-01 18:16:00,0.71314734,1.0453509,0.72834176,1.0016648
2025-01-01 18:17:00,0.71314377,1.0453414,0.7283434,1.0016595
2025-01-01 18:18:00,0.7131391,1.0453327,0.72834384,1.001655
2025-01-01 18:19:00,0.71313363,1.0453244,0.7283431,1.001651
2025-01-01 18:20:00,0.71312755,1.0453166,0.72834164,1.0016475
2025-01-01 18:21:00,0.71312094,1.0453093,0.72833943,1.0016443
2025-01-01 18:22:00,0.7131139,1.045302,0.72833675,1.001641
2025-01-01 18:23:00,0.7131066,1.0452949,0.72833365,1.0016382
2025-01-01 18:24:00,0.71309906,1.0452878,0.72833025,1.0016353
2025-01-01 18:25:00,0.7130913,1.0452809,0.7283266,1.0016325
2025-01-01 18:26:00,0.71308345,1.0452741,0.7283228,1.0016298
2025-01-01 18:27:00,0.7130755,1.0452675,0.72831875,1.0016272
2025-01-01 18:28:00,0.7130675,1.0452608,0.7283147,1.0016247
2025-01-01 18:29:00,0.7130594,1.0452541,0.7283105,1.0016222
2025-01-01 18:30:00,0.71430385,1.0410678,0.7295637,0.99778765
2025-01-01 18:31:00,0.7152978,1.0383444,0.7305654,0.99529445
2025-01-01 18:32:00,0.7160914,1.0365719,0.7313659,0.9936731
2025-01-01 18:33:00,0.7167246,1.0354176,0.7320055,0.99261844
2025-01-01 18:34:00,0.71722955,1.0346651,0.7325163,0.9919322
2025-01-01 18:35:00,0.7176319,1.0341738,0.73292416,0.9914854
2025-01-01 18:36:00,0.7179522,1.0338523,0.7332496,0.9911943
2025-01-01 18:37:00,0.7182068,1.0336412,0.7335092,0.99100447
2025-01-01 18:38:00,0.718409,1.0335019,0.733716,0.99088037
2025-01-01 18:39:00,0.71856916,1.0334091,0.73388076,0.9907991
2025-01-01 18:40:00,0.7186957,1.0333468,0.73401177,0.9907456
2025-01-01 18:41:00,0.7187954,1.0333042,0.7341159,0.9907103
2025-01-01 18:42:00,0.7188736,1.0332744,0.7341984,0.9906868
2025-01-01 18:43:00,0.7189347,1.033253,0.73426366,0.99067086
2025-01-01 18:44:00,0.71898204,1.0332371,0.73431516,0.9906601
2025-01-01 18:45:00,0.7190184,1.0332247,0.7343556,0.99065256
2025-01-01 18:46:00,0.719046,1.0332147,0.73438734,0.99064714
2025-01-01 18:47:00,0.71906656,1.0332062,0.734412,0.9906431
2025-01-01 18:48:00,0.7190816,1.0331988,0.734431,0.99064004
2025-01-01 18:49:00,0.7190921,1.0331919,0.73444563,0.9906376
2025-01-01 18:50:00,0.719099,1.0331857,0.73445666,0.9906356
2025-01-01 18:51:00,0.7191031,1.0331796,0.7344648,0.99063396
2025-01-01 18:52:00,0.71910495,1.0331739,0.7344707,0.9906325
2025-01-01 18:53:00,0.719105,1.0331682,0.7344749,0.99063116
2025-01-01 18:54:00,0.7191036,1.0331627,0.7344776,0.99063
2025-01-01 18:55:00,0.719101,1.0331573,0.7344791,0.9906289
2025-01-01 18:56:00,0.7190976,1.0331521,0.73447984,0.9906279
2025-01-01 18:57:00,0.7190935,1.0331469,0.7344798,0.99062693
2025-01-01 18:58:00,0.71908885,1.0331417,0.7344792,0.9906261
2025-01-01 18:59:00,0.71908367,1.0331366,0.7344781,0.9906253
2025-01-01 19:00:00,0.72132295,1.0284953,0.7366572,0.9862778
2025-01-01 19:01:00,0.72311306,1.0254768,0.7384,0.9834518
2025-01-01 19:02:00,0.7245438,1.023513,0.7397937,0.98161465
