TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.801256,0.80646366,0.8486938,0.8433266,0.8099154,0.82370347,0.8318281
2025-01-01 04:16:00,0.80124027,0.8064475,0.84867936,0.84331244,0.8099011,0.8236907,0.8318171
2025-01-01 04:17:00,0.8012256,0.80643255,0.84866536,0.8432987,0.80988765,0.8236785,0.8318064
2025-01-01 04:18:00,0.80121166,0.80641824,0.8486517,0.8432853,0.80987453,0.82366663,0.831796
2025-01-01 04:19:00,0.80119824,0.80640435,0.84863824,0.8432721,0.8098618,0.82365495,0.8317858
2025-01-01 04:20:00,0.8011852,0.8063908,0.84862494,0.843259,0.80984926,0.82364345,0.83177567
2025-01-01 04:21:00,0.80117226,0.80637753,0.84861165,0.84324604,0.80983686,0.82363206,0.8317657
2025-01-01 04:22:00,0.8011595,0.80636424,0.8485984,0.84323305,0.8098245,0.8236208,0.8317558
2025-01-01 04:23:00,0.80114675,0.80635107,0.84858525,0.84322023,0.80981225,0.8236096,0.8317459
2025-01-01 04:24:00,0.8011341,0.80633795,0.84857213,0.84320736,0.8098001,0.82359844,0.83173615
2025-01-01 04:25:00,0.8011214,0.80632484,0.848559,0.8431946,0.8097879,0.8235874,0.83172643
2025-01-01 04:26:00,0.8011088,0.8063118,0.84854597,0.84318185,0.8097759,0.82357633,0.8317168
2025-01-01 04:27:00,0.8010962,0.80629873,0.8485329,0.8431691,0.80976385,0.82356536,0.8317071
2025-01-01 04:28:00,0.80108356,0.8062857,0.8485198,0.84315634,0.8097518,0.8235544,0.8316975
2025-01-01 04:29:00,0.80107087,0.8062726,0.84850675,0.84314364,0.80973977,0.8235434,0.8316879
2025-01-01 04:30:00,0.79828966,0.80369234,0.84760576,0.8421678,0.8084569,0.82271045,0.8313247
2025-01-01 04:31:00,0.7964775,0.8020106,0.84701556,0.8415291,0.8076189,0.82216525,0.8310853
2025-01-01 04:32:00,0.7952951,0.80091286,0.84662735,0.8411095,0.8070701,0.821807,0.8309264
2025-01-01 04:33:00,0.7945221,0.80019474,0.84637046,0.84083235,0.8067091,0.82157046,0.8308199
2025-01-01 04:34:00,0.79401517,0.79972345,0.8461989,0.8406478,0.8064704,0.8214129,0.8307474
2025-01-01 04:35:00,0.7936812,0.7994125,0.84608287,0.8405234,0.806311,0.82130677,0.830697
2025-01-01 04:36:00,0.79345965,0.7992058,0.8460028,0.8404381,0.80620337,0.8212341,0.83066106
2025-01-01 04:37:00,0.7933112,0.79906684,0.8459463,0.84037834,0.8061293,0.8211831,0.8306344
2025-01-01 04:38:00,0.7932102,0.798972,0.845905,0.8403351,0.806077,0.82114625,0.830614
2025-01-01 04:39:00,0.7931401,0.79890573,0.8458736,0.8403025,0.8060389,0.8211186,0.8305975
2025-01-01 04:40:00,0.79309005,0.79885805,0.8458486,0.840277,0.80601,0.8210969,0.8305836
2025-01-01 04:41:00,0.793053,0.7988225,0.8458279,0.8402561,0.8059872,0.8210792,0.8305714
2025-01-01 04:42:00,0.7930244,0.7987948,0.84580976,0.8402381,0.8059683,0.82106405,0.8305604
2025-01-01 04:43:00,0.79300135,0.7987722,0.84579355,0.840222,0.80595195,0.8210505,0.8305501
2025-01-01 04:44:00,0.7929818,0.79875296,0.8457784,0.8402072,0.8059373,0.8210381,0.8305403
2025-01-01 04:45:00,0.7929647,0.7987358,0.84576404,0.8401932,0.8059237,0.82102644,0.8305308
2025-01-01 04:46:00,0.792949,0.7987201,0.8457502,0.8401798,0.80591077,0.8210152,0.8305216
2025-01-01 04:47:00,0.79293424,0.7987053,0.8457366,0.8401667,0.8058984,0.82100433,0.8305125
2025-01-01 04:48:00,0.7929202,0.7986911,0.84572333,0.8401539,0.8058863,0.82099366,0.83050364
2025-01-01 04:49:00,0.7929065,0.79867727,0.84571016,0.84014124,0.8058745,0.8209832,0.83049476
2025-01-01 04:50:00,0.7928932,0.7986637,0.84569705,0.84012866,0.8058628,0.8209728,0.830486
2025-01-01 04:51:00,0.7928799,0.79865026,0.845684,0.84011614,0.8058512,0.82096255,0.8304773
2025-01-01 04:52:00,0.7928667,0.798637,0.84567106,0.8401038,0.80583966,0.8209523,0.8304687
2025-01-01 04:53:00,0.7928536,0.79862374,0.84565806,0.84009135,0.8058282,0.8209421,0.83046013
2025-01-01 04:54:00,0.7928406,0.79861057,0.8456452,0.84007907,0.8058168,0.820932,0.8304516
2025-01-01 04:55:00,0.7928276,0.79859746,0.8456323,0.84006685,0.8058055,0.82092196,0.83044314
2025-01-01 04:56:00,0.7928146,0.7985842,0.84561944,0.8400545,0.8057942,0.82091194,0.8304347
2025-01-01 04:57:00,0.7928016,0.79857117,0.84560657,0.8400423,0.8057829,0.820902,0.8304263
2025-01-01 04:58:00,0.7927886,0.79855806,0.84559375,0.8400301,0.80577165,0.82089204,0.83041793
2025-01-01 04:59:00,0.79277563,0.79854494,0.8455809,0.84001786,0.80576044,0.82088214,0.83040965
2025-01-01 05:00:00,0.79058045,0.79654825,0.8451345,0.8394058,0.805162,0.8206845,0.8306979
2025-01-01 05:01:00,0.78914905,0.7952459,0.84483993,0.83900374,0.8047691,0.82055265,0.83088243
2025-01-01 05:02:00,0.7882141,0.7943947,0.8446439,0.83873814,0.8045098,0.82046354,0.83099955
2025-01-01 05:03:00,0.78760177,0.79383683,0.84451205,0.8385613,0.80433744,0.8204022,0.83107287
2025-01-01 05:04:00,0.78719914,0.7934696,0.84442186,0.838442,0.8042215,0.820359,0.8311177
2025-01-01 05:05:00,0.78693295,0.7932264,0.84435886,0.83836037,0.8041424,0.8203275,0.83114415
2025-01-01 05:06:00,0.7867554,0.79306376,0.8443134,0.8383031,0.8040871,0.8203037,0.83115846
2025-01-01 05:07:00,0.78663534,0.79295343,0.84427935,0.83826166,0.80404735,0.8202849,0.8311651
2025-01-01 05:08:00,0.7865527,0.79287714,0.8442528,0.83823055,0.8040177,0.8202694,0.8311667
2025-01-01 05:09:00,0.7864945,0.792823,0.8442312,0.8382062,0.8039946,0.820256,0.83116496
2025-01-01 05:10:00,0.786452,0.7927832,0.8442126,0.83818614,0.8039758,0.82024395,0.83116114
2025-01-01 05:11:00,0.78641987,0.79275286,0.84419614,0.838169,0.80395985,0.8202328,0.8311559
2025-01-01 05:12:00,0.7863944,0.79272854,0.84418106,0.8381537,0.8039457,0.8202224,0.8311499
2025-01-01 05:13:00,0.7863733,0.7927081,0.84416676,0.8381396,0.8039328,0.8202123,0.8311434
2025-01-01 05:14:00,0.786355,0.79269034,0.84415305,0.8381263,0.80392057,0.8202025,0.8311364
2025-01-01 05:15:00,0.7863385,0.7926742,0.8441398,0.83811355,0.803909,0.820193,0.8311293
2025-01-01 05:16:00,0.7863232,0.7926591,0.84412676,0.8381011,0.80389774,0.8201836,0.8311221
2025-01-01 05:17:00,0.7863087,0.7926448,0.8441139,0.8380889,0.8038867,0.8201743,0.83111477
2025-01-01 05:18:00,0.7862947,0.792631,0.84410113,0.8380769,0.80387586,0.82016504,0.8311075
2025-01-01 05:19:00,0.786281,0.7926174,0.84408844,0.8380649,0.8038651,0.82015586,0.83110017
2025-01-01 05:20:00,0.78626746,0.792604,0.84407586,0.8380531,0.8038544,0.82014674,0.8310929
2025-01-01 05:21:00,0.78625405,0.7925908,0.8440633,0.83804137,0.80384386,0.82013774,0.8310856
2025-01-01 05:22:00,0.78624076,0.7925776,0.8440507,0.8380296,0.8038333,0.82012874,0.8310784
2025-01-01 05:23:00,0.7862276,0.7925646,0.84403825,0.83801806,0.8038229,0.82011974,0.8310712
2025-01-01 05:24:00,0.7862144,0.79255146,0.84402573,0.8380064,0.80381244,0.82011086,0.83106405
2025-01-01 05:25:00,0.7862013,0.79253846,0.84401333,0.8379948,0.80380213,0.82010204,0.83105695
2025-01-01 05:26:00,0.7861881,0.79252553,0.8440009,0.8379833,0.80379176,0.82009315,0.83104986
2025-01-01 05:27:00,0.786175,0.79251254,0.8439885,0.83797175,0.80378145,0.8200844,0.8310429
2025-01-01 05:28:00,0.7861619,0.79249966,0.8439761,0.8379603,0.8037712,0.82007563,0.8310359
2025-01-01 05:29:00,0.78614885,0.7924867,0.84396374,0.8379488,0.803761,0.820067,0.831029
2025-01-01 05:30:00,0.7845786,0.7911089,0.8439797,0.83771133,0.8038574,0.8205081,0.8319637
2025-01-01 05:31:00,0.78355336,0.7902088,0.84398586,0.8375531,0.8039166,0.82079184,0.83256894
2025-01-01 05:32:00,0.78288233,0.78961927,0.84398556,0.8374462,0.8039515,0.8209733,0.83296
2025-01-01 05:33:00,0.78244156,0.78923154,0.843981,0.8373728,0.8039707,0.8210883,0.8332119
2025-01-01 05:34:00,0.78215057,0.78897506,0.8439738,0.8373211,0.8039797,0.8211601,0.8333733
2025-01-01 05:35:00,0.7819568,0.7888038,0.8439649,0.8372836,0.8039821,0.8212039,0.83347595
2025-01-01 05:36:00,0.7818263,0.788688,0.84395474,0.8372553,0.8039801,0.8212294,0.8335404
2025-01-01 05:37:00,0.7817368,0.7886083,0.8439439,0.83723295,0.80397534,0.8212431,0.8335801
2025-01-01 05:38:00,0.781674,0.7885519,0.84393257,0.8372145,0.80396885,0.8212491,0.83360356
2025-01-01 05:39:00,0.7816287,0.78851086,0.843921,0.8371987,0.8039612,0.82125014,0.8336167
2025-01-01 05:40:00,0.78159463,0.7884797,0.84390926,0.83718455,0.8039529,0.821248,0.833623
2025-01-01 05:41:00,0.78156793,0.7884549,0.84389734,0.83717144,0.803944,0.8212438,0.8336249
2025-01-01 05:42:00,0.781546,0.7884344,0.8438854,0.83715904,0.8039349,0.8212382,0.833624
2025-01-01 05:43:00,0.7815271,0.78841656,0.8438735,0.8371472,0.8039256,0.82123184,0.8336212
2025-01-01 05:44:00,0.78151023,0.7884005,0.84386146,0.83713555,0.80391616,0.82122487,0.8336173
2025-01-01 05:45:00,0.78149474,0.7883856,0.8438495,0.8371242,0.8039067,0.8212176,0.83361274
2025-01-01 05:46:00,0.78148013,0.7883715,0.8438375,0.837113,0.8038972,0.82121015,0.8336076
2025-01-01 05:47:00,0.78146607,0.7883579,0.84382546,0.83710194,0.8038877,0.8212025,0.8336022
2025-01-01 05:48:00,0.7814523,0.7883446,0.8438135,0.83709097,0.80387825,0.8211948,0.83359665
2025-01-01 05:49:00,0.7814388,0.78833157,0.84380156,0.83708,0.8038688,0.8211872,0.83359104
2025-01-01 05:50:00,0.7814255,0.78831863,0.8437896,0.8370691,0.80385935,0.8211795,0.8335854
2025-01-01 05:51:00,0.78141224,0.7883058,0.8437777,0.8370583,0.80385,0.8211718,0.83357966
2025-01-01 05:52:00,0.7813991,0.78829306,0.84376585,0.8370476,0.80384064,0.8211642,0.83357394
2025-01-01 05:53:00,0.781386,0.7882803,0.84375393,0.8370368,0.8038313,0.8211566,0.83356833
2025-01-01 05:54:00,0.7813729,0.7882677,0.84374213,0.8370261,0.803822,0.821149,0.8335627
2025-01-01 05:55:00,0.7813598,0.78825504,0.84373033,0.8370154,0.8038128,0.8211415,0.83355707
2025-01-01 05:56:00,0.78134674,0.78824246,0.8437185,0.8370048,0.8038036,0.82113403,0.8335515
2025-01-01 05:57:00,0.78133374,0.78822994,0.8437068,0.8369942,0.80379444,0.8211266,0.83354604
2025-01-01 05:58:00,0.78132075,0.78821737,0.84369504,0.83698356,0.8037853,0.8211192,0.83354056
2025-01-01 05:59:00,0.78130776,0.78820485,0.84368336,0.8369731,0.80377626,0.82111186,0.8335352
2025-01-01 06:00:00,0.7803904,0.7874705,0.84416157,0.83711445,0.80456585,0.8221839,0.8350995
2025-01-01 06:01:00,0.7797895,0.7869888,0.84446836,0.83720267,0.80507606,0.8228782,0.8361145
2025-01-01 06:02:00,0.77939445,0.78667134,0.84466374,0.8372564,0.80540454,0.82332706,0.8367725
2025-01-01 06:03:00,0.77913314,0.78646064,0.8447867,0.83728766,0.805615,0.8236163,0.8371984
2025-01-01 06:04:00,0.77895874,0.7863193,0.8448625,0.8373044,0.8057487,0.8238019,0.83747345
2025-01-01 06:05:00,0.7788409,0.7862232,0.8449079,0.8373117,0.8058325,0.82392,0.8376505
2025-01-01 06:06:00,0.7787598,0.78615636,0.84493333,0.8373129,0.80588394,0.82399446,0.83776385
2025-01-01 06:07:00,0.77870244,0.7861085,0.8449458,0.83731,0.8059144,0.8240404,0.83783585
2025-01-01 06:08:00,0.77866066,0.78607315,0.84494996,0.83730465,0.80593115,0.8240679,0.8378809
2025-01-01 06:09:00,0.77862906,0.78604585,0.8449487,0.8372976,0.80593914,0.82408345,0.83790857
2025-01-01 06:10:00,0.77860403,0.7860238,0.8449439,0.83728945,0.8059412,0.82409114,0.83792496
2025-01-01 06:11:00,0.77858317,0.78600514,0.8449368,0.8372807,0.8059396,0.8240938,0.8379339
2025-01-01 06:12:00,0.7785651,0.7859887,0.8449282,0.83727145,0.8059356,0.8240932,0.83793813
2025-01-01 06:13:00,0.7785489,0.78597385,0.84491867,0.837262,0.80593014,0.8240906,0.83793926
2025-01-01 06:14:00,0.7785339,0.78595984,0.8449086,0.8372523,0.80592364,0.82408655,0.8379384
2025-01-01 06:15:00,0.7785196,0.7859465,0.8448981,0.8372426,0.8059165,0.82408166,0.8379363
2025-01-01 06:16:00,0.77850586,0.78593355,0.8448874,0.8372328,0.805909,0.8240763,0.8379334
2025-01-01 06:17:00,0.7784924,0.7859209,0.84487647,0.83722305,0.8059012,0.8240705,0.8379301
2025-01-01 06:18:00,0.77847916,0.7859084,0.84486544,0.8372133,0.8058933,0.8240646,0.8379263
2025-01-01 06:19:00,0.7784661,0.785896,0.8448544,0.8372035,0.8058854,0.82405853,0.8379224
2025-01-01 06:20:00,0.7784532,0.7858838,0.84484345,0.8371937,0.8058773,0.8240524,0.83791846
2025-01-01 06:21:00,0.77844024,0.78587157,0.84483236,0.83718395,0.8058693,0.82404625,0.8379144
2025-01-01 06:22:00,0.7784274,0.78585947,0.8448214,0.8371743,0.80586123,0.8240401,0.83791035
2025-01-01 06:23:00,0.7784146,0.78584737,0.84481037,0.83716464,0.80585325,0.824034,0.8379063
2025-01-01 06:24:00,0.77840185,0.78583527,0.8447994,0.837155,0.8058453,0.82402796,0.8379023
2025-01-01 06:25:00,0.7783891,0.7858233,0.84478843,0.8371454,0.8058374,0.8240219,0.8378984
2025-01-01 06:26:00,0.7783764,0.7858113,0.8447775,0.83713585,0.80582947,0.8240159,0.8378944
2025-01-01 06:27:00,0.7783637,0.78579926,0.84476656,0.8371263,0.8058216,0.82400995,0.8378905
2025-01-01 06:28:00,0.778351,0.78578734,0.8447557,0.8371169,0.8058138,0.824004,0.8378867
2025-01-01 06:29:00,0.7783384,0.7857754,0.8447449,0.8371075,0.80580604,0.82399815,0.8378829
2025-01-01 06:30:00,0.7780902,0.78569764,0.8456766,0.8376251,0.8072747,0.8256819,0.840049
2025-01-01 06:31:00,0.7779244,0.785643,0.8462785,0.83795834,0.8082267,0.82677436,0.8414557
2025-01-01 06:32:00,0.7778123,0.7856033,0.8466659,0.8381717,0.80884284,0.8274826,0.84236884
2025-01-01 06:33:00,0.77773505,0.78557336,0.8469141,0.83830714,0.8092407,0.82794094,0.84296113
2025-01-01 06:34:00,0.77768034,0.7855499,0.8470717,0.8383921,0.8094967,0.82823694,0.8433449
2025-01-01 06:35:00,0.77764034,0.78553045,0.8471704,0.838444,0.80966055,0.82842743,0.84359324
2025-01-01 06:36:00,0.77761006,0.78551376,0.84723085,0.83847463,0.8097645,0.8285494,0.8437535
2025-01-01 06:37:00,0.7775859,0.7854988,0.8472665,0.8384913,0.8098295,0.8286268,0.8438566
2025-01-01 06:38:00,0.7775659,0.78548497,0.847286,0.83849907,0.80986917,0.8286752,0.84392244
2025-01-01 06:39:00,0.7775485,0.785472,0.84729505,0.838501,0.8098924,0.8287049,0.84396416
2025-01-01 06:40:00,0.7775329,0.7854594,0.8472973,0.83849907,0.8099051,0.82872236,0.84399015
2025-01-01 06:41:00,0.77751833,0.7854472,0.84729505,0.8384947,0.8099109,0.8287319,0.844006
2025-01-01 06:42:00,0.77750456,0.7854352,0.84729004,0.8384888,0.80991215,0.8287363,0.8440153
2025-01-01 06:43:00,0.7774912,0.78542346,0.8472831,0.8384819,0.8099105,0.8287375,0.8440203
2025-01-01 06:44:00,0.7774783,0.78541166,0.8472751,0.83847433,0.809907,0.8287365,0.84402263
2025-01-01 06:45:00,0.77746546,0.78540003,0.84726626,0.8384664,0.80990225,0.82873404,0.8440231
2025-01-01 06:46:00,0.7774529,0.7853885,0.84725696,0.83845824,0.8098968,0.8287308,0.84402245
2025-01-01 06:47:00,0.7774403,0.78537697,0.84724736,0.8384499,0.80989087,0.82872707,0.8440211
2025-01-01 06:48:00,0.77742785,0.7853656,0.8472376,0.8384415,0.80988467,0.8287229,0.8440193
2025-01-01 06:49:00,0.77741545,0.78535414,0.8472277,0.83843297,0.8098783,0.82871854,0.8440172
2025-01-01 06:50:00,0.77740306,0.78534275,0.8472178,0.83842456,0.80987185,0.82871413,0.844015
2025-01-01 06:51:00,0.7773908,0.7853314,0.84720784,0.8384161,0.8098653,0.82870954,0.8440127
2025-01-01 06:52:00,0.77737844,0.7853201,0.84719783,0.8384077,0.80985874,0.8287051,0.84401035
2025-01-01 06:53:00,0.7773662,0.7853088,0.8471879,0.8383993,0.80985224,0.82870054,0.844008
2025-01-01 06:54:00,0.777354,0.7852976,0.8471779,0.8383909,0.80984575,0.828696,0.84400564
2025-01-01 06:55:00,0.7773418,0.7852863,0.847168,0.83838254,0.8098392,0.8286916,0.8440034
2025-01-01 06:56:00,0.77732956,0.7852751,0.84715813,0.83837426,0.80983275,0.8286872,0.8440011
2025-01-01 06:57:00,0.7773174,0.78526396,0.8471483,0.83836603,0.8098264,0.8286828,0.8439989
2025-01-01 06:58:00,0.77730525,0.78525275,0.84713846,0.8383578,0.80982,0.8286785,0.8439967
2025-01-01 06:59:00,0.77729315,0.78524166,0.8471287,0.83834964,0.8098137,0.8286742,0.8439946
2025-01-01 07:00:00,0.77771866,0.78582186,0.84849745,0.83923435,0.8119353,0.83093965,0.8467238
2025-01-01 07:01:00,0.77799106,0.78619516,0.84938365,0.8398067,0.8133121,0.83241075,0.84849715
2025-01-01 07:02:00,0.77816385,0.78643394,0.84995645,0.84017587,0.814205,0.83336556,0.84964913
2025-01-01 07:03:00,0.77827203,0.78658533,0.85032535,0.8404131,0.8147832,0.83398485,0.8503973
2025-01-01 07:04:00,0.77833813,0.7866799,0.8505618,0.84056455,0.815157,0.834386,0.85088307
2025-01-01 07:05:00,0.77837694,0.78673756,0.8507122,0.8406603,0.81539786,0.8346454,0.8511982
2025-01-01 07:06:00,0.778398,0.78677124,0.8508066,0.8407197,0.8155524,0.8348127,0.85140246
2025-01-01 07:07:00,0.7784075,0.7867894,0.85086477,0.84075564,0.8156508,0.83492017,0.85153466
2025-01-01 07:08:00,0.7784095,0.78679746,0.8508993,0.8407764,0.8157128,0.83498865,0.8516201
2025-01-01 07:09:00,0.7784066,0.78679883,0.8509184,0.8407871,0.8157511,0.835032,0.85167515
2025-01-01 07:10:00,0.77840066,0.7867961,0.8509276,0.8407915,0.815774,0.83505887,0.85171044
2025-01-01 07:11:00,0.7783927,0.78679055,0.8509304,0.8407917,0.8157869,0.8350751,0.8517329
2025-01-01 07:12:00,0.7783833,0.78678316,0.850929,0.8407892,0.81579334,0.8350845,0.8517471
2025-01-01 07:13:00,0.7783731,0.7867747,0.85092485,0.840785,0.8157956,0.8350894,0.8517558
2025-01-01 07:14:00,0.77836245,0.7867655,0.850919,0.8407797,0.81579524,0.83509135,0.8517611
2025-01-01 07:15:00,0.7783513,0.7867558,0.850912,0.84077364,0.8157931,0.83509153,0.8517642
2025-01-01 07:16:00,0.77834004,0.78674585,0.8509043,0.84076715,0.81578976,0.83509046,0.8517659
2025-01-01 07:17:00,0.7783286,0.7867357,0.8508961,0.84076047,0.81578577,0.8350887,0.8517666
2025-01-01 07:18:00,0.77831715,0.78672546,0.85088766,0.84075356,0.81578135,0.8350864,0.8517667
2025-01-01 07:19:00,0.7783056,0.78671515,0.85087913,0.8407466,0.81577665,0.83508384,0.8517665
2025-01-01 07:20:00,0.778294,0.78670484,0.85087043,0.8407396,0.8157718,0.83508116,0.85176605
2025-01-01 07:21:00,0.77828246,0.7866945,0.8508617,0.8407326,0.81576693,0.8350784,0.8517655
2025-01-01 07:22:00,0.77827096,0.7866842,0.85085297,0.84072554,0.815762,0.83507556,0.8517649
2025-01-01 07:23:00,0.77825946,0.78667384,0.8508442,0.8407185,0.81575704,0.83507276,0.8517643
2025-01-01 07:24:00,0.77824795,0.7866636,0.8508355,0.84071153,0.815752,0.8350699,0.85176367
2025-01-01 07:25:00,0.77823645,0.78665334,0.8508268,0.8407046,0.81574714,0.83506715,0.8517631
2025-01-01 07:26:00,0.77822495,0.7866431,0.8508181,0.8406977,0.81574225,0.83506435,0.8517626
2025-01-01 07:27:00,0.77821356,0.78663296,0.85080945,0.84069085,0.81573737,0.8350616,0.85176206
2025-01-01 07:28:00,0.7782021,0.7866228,0.8508009,0.84068406,0.8157326,0.835059,0.85176164
2025-01-01 07:29:00,0.7781908,0.7866127,0.8507923,0.8406773,0.81572783,0.83505636,0.8517612
2025-01-01 07:30:00,0.7792824,0.78784055,0.8525736,0.8419133,0.8184643,0.8378631,0.8550048
2025-01-01 07:31:00,0.779988,0.78863513,0.8537284,0.84271437,0.8202414,0.8396866,0.85711306
2025-01-01 07:32:00,0.7804427,0.78914815,0.8544761,0.84323275,0.821395,0.84087104,0.8584834
2025-01-01 07:33:00,0.78073436,0.7894782,0.85495925,0.84356755,0.82214326,0.8416402,0.85937405
2025-01-01 07:34:00,0.78092,0.7896892,0.8552704,0.8437829,0.8226281,0.8421393,0.85995305
2025-01-01 07:35:00,0.7810368,0.78982294,0.85546976,0.8439206,0.8229417,0.84246296,0.86032933
2025-01-01 07:36:00,0.7811088,0.78990644,0.85559654,0.8440079,0.8231441,0.84267265,0.86057395
2025-01-01 07:37:00,0.7811517,0.78995734,0.8556761,0.84406245,0.82327414,0.8428082,0.86073303
2025-01-01 07:38:00,0.7811758,0.78998697,0.85572493,0.8440957,0.82335716,0.84289557,0.8608365
2025-01-01 07:39:00,0.78118753,0.7900029,0.8557539,0.84411526,0.8234098,0.8429517,0.86090386
2025-01-01 07:40:00,0.78119135,0.79000986,0.85576993,0.84412575,0.8234425,0.8429876,0.8609478
2025-01-01 07:41:00,0.78119,0.79001105,0.85577756,0.84413046,0.8234624,0.8430102,0.86097646
2025-01-01 07:42:00,0.7811852,0.7900085,0.8557798,0.84413147,0.82347393,0.84302425,0.86099523
2025-01-01 07:43:00,0.78117836,0.7900035,0.8557785,0.84413,0.82348007,0.84303284,0.86100763
2025-01-01 07:44:00,0.78117007,0.7899969,0.8557749,0.844127,0.82348275,0.8430378,0.8610159
2025-01-01 07:45:00,0.78116095,0.78998935,0.8557699,0.844123,0.82348317,0.8430405,0.86102146
2025-01-01 07:46:00,0.78115124,0.7899811,0.85576385,0.84411836,0.82348216,0.8430417,0.86102533
2025-01-01 07:47:00,0.7811411,0.78997254,0.8557573,0.84411335,0.8234801,0.84304196,0.8610281
2025-01-01 07:48:00,0.7811308,0.7899637,0.8557504,0.8441081,0.8234776,0.8430416,0.86103016
2025-01-01 07:49:00,0.7811203,0.7899547,0.8557432,0.84410274,0.8234747,0.8430409,0.8610318
2025-01-01 07:50:00,0.7811098,0.7899456,0.85573596,0.84409726,0.8234716,0.84304,0.8610332
2025-01-01 07:51:00,0.78109926,0.7899365,0.8557286,0.8440918,0.8234683,0.843039,0.86103445
2025-01-01 07:52:00,0.78108865,0.7899273,0.8557212,0.8440862,0.82346505,0.84303784,0.8610356
2025-01-01 07:53:00,0.78107804,0.78991824,0.85571384,0.84408075,0.8234617,0.8430367,0.8610368
2025-01-01 07:54:00,0.78106755,0.7899091,0.8557065,0.8440753,0.82345843,0.84303564,0.8610379
2025-01-01 07:55:00,0.78105694,0.7899,0.8556992,0.8440699,0.82345515,0.84303457,0.86103904
2025-01-01 07:56:00,0.7810464,0.789891,0.85569185,0.84406453,0.82345194,0.84303355,0.86104023
2025-01-01 07:57:00,0.78103596,0.78988194,0.8556846,0.84405917,0.8234487,0.84303254,0.8610414
2025-01-01 07:58:00,0.78102547,0.789873,0.85567737,0.8440539,0.82344556,0.8430315,0.8610427
2025-01-01 07:59:00,0.78101504,0.78986406,0.85567015,0.8440487,0.8234424,0.84303063,0.861044
2025-01-01 08:00:00,0.7827534,0.7917178,0.8578323,0.845614,0.82674545,0.846329,0.86474454
2025-01-01 08:01:00,0.7838798,0.7929197,0.85923535,0.8466298,0.82889146,0.8484726,0.8671505
2025-01-01 08:02:00,0.78460836,0.7936979,0.86014485,0.84728825,0.8302854,0.8498658,0.86871487
2025-01-01 08:03:00,0.7850783,0.7942006,0.86073357,0.84771454,0.8311904,0.8507711,0.8697323
2025-01-01 08:04:00,0.78538024,0.7945244,0.8611139,0.84799,0.8317777,0.8513594,0.8703943
2025-01-01 08:05:00,0.7855729,0.79473186,0.86135876,0.84816724,0.83215857,0.8517416,0.8708252
2025-01-01 08:06:00,0.7856946,0.7948637,0.8615155,0.84828085,0.83240515,0.8519899,0.87110585
2025-01-01 08:07:00,0.78577024,0.79494643,0.86161506,0.848353,0.8325646,0.8521512,0.87128896
2025-01-01 08:08:00,0.78581583,0.7949972,0.86167747,0.8483984,0.83266735,0.85225594,0.8714087
2025-01-01 08:09:00,0.78584206,0.79502726,0.8617157,0.8484262,0.8327333,0.85232395,0.87148714
2025-01-01 08:10:00,0.78585553,0.79504395,0.86173826,0.84844273,0.8327753,0.85236806,0.8715389
2025-01-01 08:11:00,0.78586084,0.7950518,0.86175066,0.84845185,0.83280176,0.85239667,0.8715732
2025-01-01 08:12:00,0.78586084,0.795054,0.86175644,0.84845626,0.83281815,0.85241526,0.8715963
2025-01-01 08:13:00,0.7858574,0.7950526,0.86175793,0.8484576,0.83282804,0.85242736,0.87161213
2025-01-01 08:14:00,0.78585166,0.7950488,0.8617567,0.8484569,0.8328337,0.85243523,0.87162316
2025-01-01 08:15:00,0.78584456,0.79504347,0.8617537,0.848455,0.8328367,0.85244036,0.87163115
2025-01-01 08:16:00,0.7858365,0.7950372,0.86174953,0.84845227,0.8328378,0.8524438,0.8716372
2025-01-01 08:17:00,0.7858279,0.79503024,0.8617447,0.8484491,0.83283794,0.8524461,0.871642
2025-01-01 08:18:00,0.78581893,0.7950229,0.8617394,0.84844553,0.83283734,0.8524477,0.871646
2025-01-01 08:19:00,0.7858097,0.7950154,0.8617338,0.84844184,0.8328363,0.8524488,0.87164944
2025-01-01 08:20:00,0.7858004,0.7950077,0.8617281,0.848438,0.8328349,0.8524497,0.8716526
2025-01-01 08:21:00,0.785791,0.79499996,0.86172223,0.84843415,0.83283347,0.8524505,0.8716556
2025-01-01 08:22:00,0.78578144,0.7949922,0.86171633,0.8484303,0.83283186,0.85245115,0.8716585
2025-01-01 08:23:00,0.785772,0.79498434,0.8617105,0.8484264,0.8328303,0.85245174,0.8716613
2025-01-01 08:24:00,0.7857626,0.7949766,0.8617046,0.8484226,0.8328287,0.8524524,0.87166417
2025-01-01 08:25:00,0.7857532,0.79496884,0.86169875,0.84841883,0.8328271,0.85245305,0.871667
2025-01-01 08:26:00,0.78574383,0.7949611,0.8616929,0.848415,0.8328256,0.8524537,0.8716699
2025-01-01 08:27:00,0.7857344,0.7949534,0.8616871,0.8484113,0.83282405,0.8524544,0.87167287
2025-01-01 08:28:00,0.78572506,0.7949458,0.8616814,0.8484077,0.83282256,0.85245514,0.8716758
2025-01-01 08:29:00,0.78571576,0.79493815,0.8616757,0.84840405,0.83282113,0.852456,0.8716788
