TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1576517,0.72601867,1.0778444,0.709494
2025-01-01 06:22:00,1.1576929,0.7260085,1.0778831,0.70948726
2025-01-01 06:23:00,1.1577235,0.7259984,1.0779126,0.70948064
2025-01-01 06:24:00,1.157746,0.72598845,1.0779345,0.7094742
2025-01-01 06:25:00,1.1577617,0.7259786,1.0779505,0.7094678
2025-01-01 06:26:00,1.1577722,0.7259689,1.0779618,0.7094616
2025-01-01 06:27:00,1.1577784,0.7259592,1.0779692,0.70945543
2025-01-01 06:28:00,1.1577811,0.7259496,1.0779735,0.70944935
2025-01-01 06:29:00,1.1577811,0.72594005,1.0779755,0.70944333
2025-01-01 06:30:00,1.165163,0.7208908,1.084681,0.7039278
2025-01-01 06:31:00,1.1710663,0.71760553,1.090044,0.7003407
2025-01-01 06:32:00,1.1757869,0.71546686,1.0943327,0.69800705
2025-01-01 06:33:00,1.1795613,0.7140735,1.0977623,0.6964882
2025-01-01 06:34:00,1.1825786,0.7131645,1.1005044,0.69549894
2025-01-01 06:35:00,1.1849903,0.71257037,1.1026967,0.69485396
2025-01-01 06:36:00,1.1869177,0.71218103,1.1044489,0.69443285
2025-01-01 06:37:00,1.1884574,0.71192473,1.1058493,0.6941572
2025-01-01 06:38:00,1.189687,0.711755,1.106968,0.693976
2025-01-01 06:39:00,1.1906687,0.71164143,1.1078618,0.6938564
2025-01-01 06:40:00,1.1914519,0.7115645,1.1085752,0.6937768
2025-01-01 06:41:00,1.1920764,0.7115113,1.1091444,0.69372314
2025-01-01 06:42:00,1.1925739,0.7114736,1.1095985,0.6936865
2025-01-01 06:43:00,1.1929699,0.711446,1.1099603,0.6936608
2025-01-01 06:44:00,1.1932845,0.71142495,1.1102484,0.6936423
2025-01-01 06:45:00,1.1935343,0.71140814,1.1104774,0.69362855
2025-01-01 06:46:00,1.193732,0.7113942,1.1106594,0.6936178
2025-01-01 06:47:00,1.1938881,0.71138203,1.1108034,0.6936091
2025-01-01 06:48:00,1.194011,0.71137106,1.1109174,0.69360167
2025-01-01 06:49:00,1.1941073,0.711361,1.1110072,0.6935952
2025-01-01 06:50:00,1.1941823,0.7113514,1.1110777,0.69358927
2025-01-01 06:51:00,1.1942403,0.71134216,1.1111327,0.6935838
2025-01-01 06:52:00,1.1942847,0.71133316,1.1111755,0.69357854
2025-01-01 06:53:00,1.1943183,0.71132433,1.1112083,0.6935735
2025-01-01 06:54:00,1.1943431,0.71131563,1.1112334,0.6935686
2025-01-01 06:55:00,1.194361,0.71130705,1.1112521,0.6935638
2025-01-01 06:56:00,1.1943733,0.7112985,1.1112657,0.69355917
2025-01-01 06:57:00,1.1943811,0.7112901,1.1112753,0.6935545
2025-01-01 06:58:00,1.1943855,0.7112818,1.1112819,0.69355005
2025-01-01 06:59:00,1.1943871,0.7112735,1.1112858,0.69354564
2025-01-01 07:00:00,1.2019387,0.7066789,1.1182141,0.6885494
2025-01-01 07:01:00,1.2079782,0.7036896,1.1237555,0.68530035
2025-01-01 07:02:00,1.2128079,0.7017437,1.1281873,0.68318707
2025-01-01 07:03:00,1.2166697,0.7004761,1.1317316,0.6818119
2025-01-01 07:04:00,1.2197572,0.6996494,1.134566,0.68091667
2025-01-01 07:05:00,1.2222253,0.6991092,1.1368321,0.6803334
2025-01-01 07:06:00,1.224198,0.6987553,1.138644,0.67995286
2025-01-01 07:07:00,1.2257742,0.69852257,1.1400923,0.67970407
2025-01-01 07:08:00,1.2270333,0.6983685,1.1412498,0.67954105
2025-01-01 07:09:00,1.2280387,0.6982657,1.1421746,0.67943376
2025-01-01 07:10:00,1.2288412,0.6981961,1.1429132,0.6793627
2025-01-01 07:11:00,1.2294813,0.69814825,1.1435031,0.67931527
2025-01-01 07:12:00,1.2299916,0.6981144,1.1439737,0.67928314
2025-01-01 07:13:00,1.2303978,0.6980898,1.1443492,0.67926097
2025-01-01 07:14:00,1.2307211,0.6980711,1.1446484,0.6792454
2025-01-01 07:15:00,1.230978,0.6980564,1.1448869,0.679234
2025-01-01 07:16:00,1.2311815,0.69804424,1.1450764,0.67922544
2025-01-01 07:17:00,1.2313426,0.69803375,1.145227,0.6792187
2025-01-01 07:18:00,1.2314696,0.69802433,1.1453464,0.67921317
2025-01-01 07:19:00,1.2315695,0.6980157,1.1454409,0.67920846
2025-01-01 07:20:00,1.2316476,0.6980075,1.1455154,0.6792043
2025-01-01 07:21:00,1.2317083,0.6979997,1.1455742,0.6792004
2025-01-01 07:22:00,1.2317551,0.6979921,1.14562,0.67919683
2025-01-01 07:23:00,1.2317908,0.6979847,1.1456556,0.67919344
2025-01-01 07:24:00,1.2318176,0.6979774,1.1456833,0.6791902
2025-01-01 07:25:00,1.2318374,0.6979702,1.1457044,0.67918706
2025-01-01 07:26:00,1.2318515,0.6979631,1.1457202,0.6791841
2025-01-01 07:27:00,1.2318609,0.697956,1.145732,0.6791811
2025-01-01 07:28:00,1.2318668,0.6979491,1.1457405,0.67917824
2025-01-01 07:29:00,1.2318698,0.6979422,1.1457462,0.6791755
2025-01-01 07:30:00,1.2394568,0.6938844,1.1527733,0.6747873
2025-01-01 07:31:00,1.2455246,0.6912444,1.1583941,0.67193407
2025-01-01 07:32:00,1.2503772,0.6895261,1.1628898,0.6700786
2025-01-01 07:33:00,1.2542576,0.68840694,1.1664855,0.66887164
2025-01-01 07:34:00,1.2573602,0.68767715,1.1693612,0.6680863
2025-01-01 07:35:00,1.2598407,0.68720055,1.1716608,0.667575
2025-01-01 07:36:00,1.2618234,0.6868884,1.1734996,0.6672418
2025-01-01 07:37:00,1.263408,0.6866833,1.1749699,0.6670245
2025-01-01 07:38:00,1.2646741,0.6865478,1.1761452,0.6668825
2025-01-01 07:39:00,1.2656853,0.68645746,1.1770847,0.6667895
2025-01-01 07:40:00,1.2664926,0.6863966,1.1778353,0.6667282
2025-01-01 07:41:00,1.2671368,0.6863548,1.1784351,0.6666877
2025-01-01 07:42:00,1.2676507,0.68632555,1.1789142,0.6666607
2025-01-01 07:43:00,1.2680603,0.6863044,1.1792966,0.66664255
2025-01-01 07:44:00,1.2683862,0.68628854,1.1796018,0.66663
2025-01-01 07:45:00,1.2686455,0.6862761,1.1798451,0.66662127
2025-01-01 07:46:00,1.2688514,0.68626595,1.1800389,0.666615
2025-01-01 07:47:00,1.2690146,0.68625724,1.1801933,0.66661036
2025-01-01 07:48:00,1.2691436,0.68624955,1.1803161,0.6666068
2025-01-01 07:49:00,1.2692451,0.6862425,1.1804136,0.66660386
2025-01-01 07:50:00,1.269325,0.6862359,1.1804909,0.6666015
2025-01-01 07:51:00,1.2693875,0.68622965,1.180552,0.6665994
2025-01-01 07:52:00,1.2694358,0.68622357,1.1806002,0.66659755
2025-01-01 07:53:00,1.2694731,0.68621767,1.1806381,0.66659594
2025-01-01 07:54:00,1.2695013,0.6862119,1.1806678,0.66659445
2025-01-01 07:55:00,1.2695225,0.6862062,1.1806909,0.666593
2025-01-01 07:56:00,1.2695379,0.6862006,1.1807086,0.6665917
2025-01-01 07:57:00,1.2695489,0.6861951,1.1807222,0.66659045
2025-01-01 07:58:00,1.2695562,0.68618965,1.1807325,0.66658926
2025-01-01 07:59:00,1.2695607,0.6861842,1.1807401,0.6665882
2025-01-01 08:00:00,1.2770481,0.682735,1.1877418,0.66288626
2025-01-01 08:01:00,1.2830366,0.6804912,1.1933424,0.6604796
2025-01-01 08:02:00,1.287826,0.67903095,1.1978225,0.65891504
2025-01-01 08:03:00,1.291656,0.67807996,1.2014059,0.6578978
2025-01-01 08:04:00,1.2947186,0.6774601,1.2042722,0.6572364
2025-01-01 08:05:00,1.2971674,0.6770554,1.2065645,0.65680623
2025-01-01 08:06:00,1.2991252,0.67679065,1.208398,0.65652645
2025-01-01 08:07:00,1.3006899,0.67661685,1.2098641,0.65634435
2025-01-01 08:08:00,1.3019406,0.6765022,1.2110367,0.6562258
2025-01-01 08:09:00,1.3029395,0.676426,1.2119741,0.6561487
2025-01-01 08:10:00,1.3037375,0.67637485,1.2127235,0.65609837
2025-01-01 08:11:00,1.3043746,0.67634,1.2133226,0.6560656
2025-01-01 08:12:00,1.3048828,0.67631567,1.2138015,0.6560442
2025-01-01 08:13:00,1.3052881,0.67629826,1.214184,0.6560302
2025-01-01 08:14:00,1.3056111,0.6762854,1.2144896,0.65602106
2025-01-01 08:15:00,1.3058683,0.6762755,1.2147337,0.65601516
2025-01-01 08:16:00,1.3060728,0.67626756,1.2149286,0.6560113
2025-01-01 08:17:00,1.3062351,0.6762609,1.2150841,0.6560088
2025-01-01 08:18:00,1.3063638,0.676255,1.215208,0.6560071
2025-01-01 08:19:00,1.3064654,0.67624974,1.2153069,0.65600616
2025-01-01 08:20:00,1.3065456,0.67624485,1.2153854,0.6560056
2025-01-01 08:21:00,1.3066084,0.67624027,1.215448,0.6560054
2025-01-01 08:22:00,1.3066576,0.6762358,1.2154977,0.6560053
2025-01-01 08:23:00,1.3066957,0.6762315,1.2155372,0.6560054
2025-01-01 08:24:00,1.3067249,0.67622733,1.2155683,0.6560056
2025-01-01 08:25:00,1.3067472,0.6762233,1.215593,0.656006
2025-01-01 08:26:00,1.3067638,0.6762193,1.2156124,0.65600634
2025-01-01 08:27:00,1.3067759,0.6762154,1.2156277,0.6560068
2025-01-01 08:28:00,1.3067846,0.67621154,1.2156396,0.6560074
2025-01-01 08:29:00,1.3067904,0.6762078,1.2156488,0.656008
2025-01-01 08:30:00,1.3140428,0.67342955,1.2224982,0.6530593
2025-01-01 08:31:00,1.3198438,0.67162246,1.2279775,0.6511429
2025-01-01 08:32:00,1.3244834,0.6704466,1.2323607,0.6498975
2025-01-01 08:33:00,1.328194,0.66968113,1.2358671,0.64908844
2025-01-01 08:34:00,1.3311614,0.66918236,1.2386719,0.64856285
2025-01-01 08:35:00,1.3335342,0.668857,1.2409157,0.6482216
2025-01-01 08:36:00,1.3354315,0.6686443,1.2427104,0.6480002
2025-01-01 08:37:00,1.3369482,0.66850495,1.2441459,0.6478567
2025-01-01 08:38:00,1.3381605,0.6684133,1.2452942,0.64776385
2025-01-01 08:39:00,1.3391293,0.6683526,1.2462128,0.64770395
2025-01-01 08:40:00,1.3399035,0.6683121,1.2469474,0.6476655
2025-01-01 08:41:00,1.3405217,0.6682847,1.2475351,0.647641
2025-01-01 08:42:00,1.3410153,0.6682659,1.248005,0.6476256
2025-01-01 08:43:00,1.3414092,0.6682526,1.2483808,0.64761615
2025-01-01 08:44:00,1.3417233,0.668243,1.2486814,0.64761055
2025-01-01 08:45:00,1.3419737,0.6682357,1.2489218,0.64760745
2025-01-01 08:46:00,1.3421731,0.6682301,1.249114,0.6476061
2025-01-01 08:47:00,1.3423316,0.66822547,1.2492677,0.6476058
2025-01-01 08:48:00,1.3424575,0.66822153,1.2493905,0.6476062
2025-01-01 08:49:00,1.3425574,0.66821814,1.2494888,0.64760715
2025-01-01 08:50:00,1.3426363,0.66821504,1.2495674,0.64760846
2025-01-01 08:51:00,1.3426986,0.6682121,1.2496302,0.64760995
2025-01-01 08:52:00,1.3427476,0.66820943,1.2496805,0.6476117
2025-01-01 08:53:00,1.3427857,0.6682069,1.2497207,0.6476135
2025-01-01 08:54:00,1.3428155,0.66820437,1.2497529,0.6476155
2025-01-01 08:55:00,1.3428385,0.668202,1.2497786,0.6476175
2025-01-01 08:56:00,1.3428559,0.66819966,1.2497993,0.6476196
2025-01-01 08:57:00,1.3428692,0.66819745,1.2498158,0.6476218
2025-01-01 08:58:00,1.3428789,0.66819525,1.2498292,0.64762414
2025-01-01 08:59:00,1.3428859,0.66819316,1.2498399,0.64762646
2025-01-01 09:00:00,1.3497751,0.666135,1.2564157,0.64548266
2025-01-01 09:01:00,1.3552856,0.66479653,1.2616764,0.6440901
2025-01-01 09:02:00,1.3596933,0.66392595,1.2658851,0.64318585
2025-01-01 09:03:00,1.3632187,0.6633594,1.2692522,0.64259905
2025-01-01 09:04:00,1.3660383,0.66299057,1.2719461,0.64221853
2025-01-01 09:05:00,1.3682932,0.6627502,1.2741013,0.6419722
2025-01-01 09:06:00,1.3700963,0.6625934,1.2758255,0.64181304
2025-01-01 09:07:00,1.3715382,0.66249096,1.2772051,0.64171064
2025-01-01 09:08:00,1.372691,0.66242385,1.2783089,0.6416451
2025-01-01 09:09:00,1.3736124,0.6623798,1.2791922,0.6416035
2025-01-01 09:10:00,1.374349,0.66235065,1.279899,0.64157754
2025-01-01 09:11:00,1.3749374,0.6623312,1.2804646,0.6415618
2025-01-01 09:12:00,1.3754077,0.66231817,1.2809174,0.6415526
2025-01-01 09:13:00,1.3757831,0.6623092,1.2812798,0.6415478
2025-01-01 09:14:00,1.3760828,0.66230303,1.28157,0.64154583
2025-01-01 09:15:00,1.376322,0.6622986,1.2818024,0.6415458
2025-01-01 09:16:00,1.3765128,0.6622954,1.2819886,0.64154685
2025-01-01 09:17:00,1.3766648,0.66229296,1.2821378,0.64154875
2025-01-01 09:18:00,1.3767858,0.66229105,1.2822574,0.64155126
2025-01-01 09:19:00,1.3768818,0.6622895,1.2823535,0.64155406
2025-01-01 09:20:00,1.3769583,0.66228825,1.2824306,0.64155716
2025-01-01 09:21:00,1.3770187,0.6622872,1.2824926,0.6415605
2025-01-01 09:22:00,1.3770666,0.66228616,1.2825426,0.6415639
2025-01-01 09:23:00,1.3771044,0.6622853,1.2825829,0.64156747
2025-01-01 09:24:00,1.377134,0.6622846,1.2826154,0.64157116
2025-01-01 09:25:00,1.3771572,0.6622839,1.2826418,0.64157486
2025-01-01 09:26:00,1.3771752,0.66228336,1.2826633,0.6415787
2025-01-01 09:27:00,1.3771893,0.6622828,1.282681,0.64158255
2025-01-01 09:28:00,1.3771999,0.6622824,1.2826954,0.64158654
2025-01-01 09:29:00,1.3772079,0.662282,1.2827075,0.64159054
2025-01-01 09:30:00,1.3836108,0.66098076,1.2888925,0.6402905
2025-01-01 09:31:00,1.3887328,0.6601349,1.2938409,0.639447
2025-01-01 09:32:00,1.3928299,0.65958506,1.2978001,0.6389001
2025-01-01 09:33:00,1.3961072,0.6592276,1.3009678,0.6385462
2025-01-01 09:34:00,1.3987285,0.6589953,1.3035026,0.6383177
2025-01-01 09:35:00,1.4008251,0.6588443,1.3055308,0.63817066
2025-01-01 09:36:00,1.4025022,0.65874624,1.3071538,0.6380767
2025-01-01 09:37:00,1.4038434,0.6586825,1.3084528,0.63801724
2025-01-01 09:38:00,1.4049159,0.6586412,1.3094925,0.63798016
2025-01-01 09:39:00,1.4057736,0.65861446,1.3103248,0.6379577
2025-01-01 09:40:00,1.4064595,0.6585972,1.3109912,0.6379447
2025-01-01 09:41:00,1.4070078,0.658586,1.3115247,0.63793796
2025-01-01 09:42:00,1.407446,0.658579,1.3119521,0.6379352
2025-01-01 09:43:00,1.4077964,0.6585746,1.3122947,0.63793516
2025-01-01 09:44:00,1.4080763,0.65857196,1.3125694,0.6379369
2025-01-01 09:45:00,1.4083,0.65857047,1.3127897,0.6379397
2025-01-01 09:46:00,1.4084786,0.6585697,1.3129665,0.6379433
2025-01-01 09:47:00,1.4086213,0.65856946,1.3131086,0.6379474
2025-01-01 09:48:00,1.4087352,0.65856963,1.3132228,0.63795185
2025-01-01 09:49:00,1.408826,0.65857,1.3133149,0.63795656
2025-01-01 09:50:00,1.4088985,0.6585706,1.3133892,0.63796145
2025-01-01 09:51:00,1.4089562,0.65857124,1.3134493,0.63796645
2025-01-01 09:52:00,1.4090021,0.6585721,1.313498,0.6379716
2025-01-01 09:53:00,1.4090387,0.658573,1.3135377,0.63797677
2025-01-01 09:54:00,1.4090677,0.658574,1.3135701,0.6379821
2025-01-01 09:55:00,1.4090909,0.65857506,1.3135967,0.63798743
2025-01-01 09:56:00,1.4091091,0.6585762,1.3136188,0.6379929
2025-01-01 09:57:00,1.4091235,0.65857744,1.3136371,0.6379984
2025-01-01 09:58:00,1.409135,0.6585787,1.3136525,0.63800395
2025-01-01 09:59:00,1.4091439,0.65858,1.3136655,0.63800955
2025-01-01 10:00:00,1.4149463,0.65805876,1.3193492,0.63757586
2025-01-01 10:01:00,1.4195882,0.6577205,1.323897,0.637296
2025-01-01 10:02:00,1.4233015,0.65750116,1.3275359,0.63711613
2025-01-01 10:03:00,1.4262722,0.6573592,1.3304479,0.63700134
2025-01-01 10:04:00,1.4286486,0.6572675,1.3327782,0.63692874
2025-01-01 10:05:00,1.4305496,0.65720856,1.3346434,0.6368837
2025-01-01 10:06:00,1.4320704,0.6571709,1.3361362,0.6368565
2025-01-01 10:07:00,1.4332869,0.65714705,1.3373313,0.636841
2025-01-01 10:08:00,1.4342601,0.6571322,1.3382883,0.636833
2025-01-01 10:09:00,1.4350387,0.6571232,1.3390547,0.63683003
2025-01-01 10:10:00,1.4356616,0.65711814,1.3396686,0.6368303
2025-01-01 10:11:00,1.4361598,0.6571155,1.3401607,0.63683265
2025-01-01 10:12:00,1.4365584,0.6571146,1.3405553,0.6368364
2025-01-01 10:13:00,1.4368774,0.65711486,1.3408719,0.6368411
2025-01-01 10:14:00,1.4371325,0.65711576,1.3411261,0.6368464
2025-01-01 10:15:00,1.4373367,0.6571171,1.3413303,0.6368521
2025-01-01 10:16:00,1.4375001,0.6571189,1.3414946,0.63685817
2025-01-01 10:17:00,1.4376309,0.6571209,1.341627,0.63686436
2025-01-01 10:18:00,1.4377356,0.6571231,1.3417338,0.63687074
2025-01-01 10:19:00,1.4378195,0.6571254,1.3418202,0.63687724
2025-01-01 10:20:00,1.4378867,0.65712786,1.3418903,0.6368838
2025-01-01 10:21:00,1.4379406,0.65713036,1.3419476,0.6368905
2025-01-01 10:22:00,1.4379838,0.6571329,1.3419943,0.63689715
2025-01-01 10:23:00,1.4380184,0.6571356,1.3420326,0.63690394
2025-01-01 10:24:00,1.4380465,0.65713835,1.3420643,0.6369108
2025-01-01 10:25:00,1.438069,0.6571411,1.3420906,0.6369177
2025-01-01 10:26:00,1.4380871,0.65714395,1.3421128,0.6369247
2025-01-01 10:27:00,1.4381019,0.6571469,1.3421315,0.63693166
2025-01-01 10:28:00,1.4381138,0.6571498,1.3421476,0.63693875
2025-01-01 10:29:00,1.4381236,0.65715283,1.3421615,0.63694584
2025-01-01 10:30:00,1.4432223,0.6574212,1.3472431,0.63738674
2025-01-01 10:31:00,1.4473015,0.65759665,1.3513094,0.63767594
2025-01-01 10:32:00,1.4505651,0.65771186,1.3545635,0.6378665
2025-01-01 10:33:00,1.4531763,0.657788,1.357168,0.63799286
2025-01-01 10:34:00,1.4552654,0.6578386,1.3592526,0.6380776
2025-01-01 10:35:00,1.4569371,0.6578727,1.3609215,0.6381354
2025-01-01 10:36:00,1.4582747,0.6578961,1.3622577,0.63817555
2025-01-01 10:37:00,1.4593451,0.65791255,1.3633279,0.6382043
2025-01-01 10:38:00,1.4602017,0.65792453,1.3641851,0.6382256
2025-01-01 10:39:00,1.4608874,0.6579336,1.3648721,0.6382421
2025-01-01 10:40:00,1.4614363,0.6579408,1.3654228,0.6382556
2025-01-01 10:41:00,1.4618756,0.6579468,1.3658646,0.6382671
2025-01-01 10:42:00,1.4622275,0.657952,1.3662193,0.63827723
2025-01-01 10:43:00,1.4625094,0.6579568,1.3665042,0.6382866
2025-01-01 10:44:00,1.4627353,0.65796125,1.3667334,0.6382955
2025-01-01 10:45:00,1.4629164,0.6579656,1.366918,0.638304
2025-01-01 10:46:00,1.4630617,0.65796983,1.3670669,0.6383123
2025-01-01 10:47:00,1.4631784,0.657974,1.3671873,0.6383205
2025-01-01 10:48:00,1.4632721,0.6579782,1.3672848,0.6383287
2025-01-01 10:49:00,1.4633474,0.6579824,1.3673642,0.63833684
2025-01-01 10:50:00,1.4634082,0.6579866,1.3674289,0.63834494
2025-01-01 10:51:00,1.4634572,0.6579908,1.367482,0.63835317
2025-01-01 10:52:00,1.463497,0.6579951,1.3675257,0.6383614
2025-01-01 10:53:00,1.4635292,0.65799946,1.367562,0.6383696
2025-01-01 10:54:00,1.4635556,0.6580038,1.3675925,0.63837785
2025-01-01 10:55:00,1.4635772,0.6580083,1.3676181,0.63838613
2025-01-01 10:56:00,1.4635949,0.65801275,1.36764,0.6383945
2025-01-01 10:57:00,1.4636096,0.65801734,1.3676589,0.6384029
2025-01-01 10:58:00,1.463622,0.6580219,1.3676752,0.63841134
2025-01-01 10:59:00,1.4636323,0.6580266,1.3676897,0.6384198
2025-01-01 11:00:00,1.4679354,0.6590795,1.3720772,0.6397274
2025-01-01 11:01:00,1.4713786,0.6597656,1.3755888,0.64058036
2025-01-01 11:02:00,1.4741336,0.66021335,1.3783994,0.64113784
2025-01-01 11:03:00,1.4763383,0.6605061,1.3806493,0.6415032
2025-01-01 11:04:00,1.4781026,0.6606981,1.3824506,0.64174384
2025-01-01 11:05:00,1.4795146,0.6608248,1.383893,0.6419033
2025-01-01 11:06:00,1.480645,0.6609088,1.3850485,0.6420101
2025-01-01 11:07:00,1.4815499,0.66096526,1.3859743,0.6420825
2025-01-01 11:08:00,1.4822743,0.66100377,1.3867162,0.64213276
2025-01-01 11:09:00,1.4828546,0.66103065,1.3873113,0.64216864
2025-01-01 11:10:00,1.4833195,0.66105,1.387789,0.64219505
2025-01-01 11:11:00,1.4836922,0.6610645,1.3881725,0.6422154
2025-01-01 11:12:00,1.4839909,0.66107583,1.3884809,0.6422318
2025-01-01 11:13:00,1.4842306,0.66108507,1.388729,0.64224565
2025-01-01 11:14:00,1.4844232,0.66109306,1.388929,0.64225787
2025-01-01 11:15:00,1.4845778,0.6611002,1.3890907,0.6422691
2025-01-01 11:16:00,1.4847022,0.6611068,1.3892214,0.64227957
2025-01-01 11:17:00,1.4848026,0.66111314,1.3893278,0.6422897
2025-01-01 11:18:00,1.4848837,0.6611192,1.3894142,0.6422995
2025-01-01 11:19:00,1.4849492,0.66112524,1.389485,0.6423092
2025-01-01 11:20:00,1.4850025,0.6611312,1.3895432,0.6423188
2025-01-01 11:21:00,1.485046,0.6611371,1.3895913,0.6423283
2025-01-01 11:22:00,1.4850814,0.661143,1.3896314,0.6423379
2025-01-01 11:23:00,1.4851108,0.661149,1.3896651,0.64234746
2025-01-01 11:24:00,1.4851348,0.66115505,1.3896935,0.642357
2025-01-01 11:25:00,1.4851551,0.66116107,1.389718,0.6423666
2025-01-01 11:26:00,1.485172,0.6611671,1.3897392,0.6423762
2025-01-01 11:27:00,1.4851865,0.6611732,1.3897578,0.6423858
2025-01-01 11:28:00,1.485199,0.66117936,1.3897743,0.64239544
2025-01-01 11:29:00,1.4852098,0.6611856,1.3897892,0.64240515
2025-01-01 11:30:00,1.4886411,0.66300434,1.3934051,0.64455587
2025-01-01 11:31:00,1.4913869,0.66418874,1.3962994,0.64595723
2025-01-01 11:32:00,1.4935846,0.66496086,1.3986166,0.6468716
2025-01-01 11:33:00,1.4953437,0.665465,1.400472,0.64746946
2025-01-01 11:34:00,1.4967518,0.665795,1.401958,0.64786154
2025-01-01 11:35:00,1.4978793,0.6660118,1.4031485,0.6481198
2025-01-01 11:36:00,1.4987822,0.66615516,1.4041027,0.6482913
2025-01-01 11:37:00,1.4995055,0.66625065,1.4048676,0.64840627
2025-01-01 11:38:00,1.5000851,0.666315,1.4054813,0.64848447
2025-01-01 11:39:00,1.5005498,0.6663593,1.4059741,0.6485389
2025-01-01 11:40:00,1.5009226,0.6663905,1.40637,0.64857787
2025-01-01 11:41:00,1.5012218,0.6664131,1.4066886,0.6486068
2025-01-01 11:42:00,1.5014622,0.6664303,1.4069452,0.6486291
2025-01-01 11:43:00,1.5016555,0.6664439,1.4071523,0.64864725
2025-01-01 11:44:00,1.5018111,0.6664552,1.4073197,0.6486627
2025-01-01 11:45:00,1.5019368,0.66646504,1.4074554,0.6486763
2025-01-01 11:46:00,1.5020384,0.666474,1.4075658,0.64868885
2025-01-01 11:47:00,1.5021206,0.66648227,1.4076558,0.64870065
2025-01-01 11:48:00,1.5021875,0.6664902,1.4077297,0.6487119
2025-01-01 11:49:00,1.5022421,0.6664979,1.4077907,0.648723
2025-01-01 11:50:00,1.502287,0.66650546,1.4078412,0.64873385
2025-01-01 11:51:00,1.502324,0.666513,1.4078835,0.64874464
2025-01-01 11:52:00,1.5023546,0.6665205,1.4079192,0.6487554
2025-01-01 11:53:00,1.5023804,0.6665279,1.4079497,0.64876604
2025-01-01 11:54:00,1.5024021,0.66653544,1.4079759,0.6487767
2025-01-01 11:55:00,1.5024205,0.66654295,1.4079987,0.64878744
2025-01-01 11:56:00,1.5024366,0.6665505,1.4080187,0.6487981
2025-01-01 11:57:00,1.5024505,0.6665581,1.4080367,0.64880884
2025-01-01 11:58:00,1.5024629,0.6665657,1.408053,0.64881957
2025-01-01 11:59:00,1.5024738,0.6665734,1.4080681,0.64883035
2025-01-01 12:00:00,1.504972,0.6691255,1.4108478,0.651786
2025-01-01 12:01:00,1.5069717,0.67078716,1.4130734,0.6537111
2025-01-01 12:02:00,1.5085727,0.67186993,1.4148558,0.6549662
2025-01-01 12:03:00,1.5098547,0.67257655,1.4162838,0.6557858
2025-01-01 12:04:00,1.5108817,0.67303866,1.4174281,0.6563225
2025-01-01 12:05:00,1.5117043,0.6733418,1.4183456,0.65667516
2025-01-01 12:06:00,1.5123639,0.6735417,1.4190814,0.6569083
2025-01-01 12:07:00,1.5128927,0.6736745,1.4196721,0.65706366
2025-01-01 12:08:00,1.5133171,0.6737637,1.4201466,0.6571685
2025-01-01 12:09:00,1.5136578,0.6738245,1.4205282,0.65724057
2025-01-01 12:10:00,1.5139318,0.673867,1.4208354,0.65729135
2025-01-01 12:11:00,1.5141523,0.67389745,1.4210832,0.6573283
2025-01-01 12:12:00,1.51433,0.67392015,1.4212834,0.65735626
2025-01-01 12:13:00,1.5144734,0.67393786,1.4214457,0.6573784
2025-01-01 12:14:00,1.5145895,0.6739524,1.4215775,0.65739673
2025-01-01 12:15:00,1.5146838,0.67396474,1.421685,0.6574126
2025-01-01 12:16:00,1.5147605,0.67397577,1.421773,0.65742683
2025-01-01 12:17:00,1.5148233,0.6739859,1.4218453,0.6574401
2025-01-01 12:18:00,1.514875,0.67399555,1.4219054,0.65745276
2025-01-01 12:19:00,1.5149177,0.6740048,1.4219555,0.657465
2025-01-01 12:20:00,1.5149533,0.6740139,1.4219975,0.65747696
2025-01-01 12:21:00,1.514983,0.67402285,1.4220332,0.65748876
2025-01-01 12:22:00,1.5150083,0.67403173,1.4220638,0.6575004
2025-01-01 12:23:00,1.51503,0.6740406,1.4220904,0.657512
2025-01-01 12:24:00,1.5150489,0.67404944,1.4221139,0.65752363
2025-01-01 12:25:00,1.5150653,0.6740583,1.4221346,0.65753525
2025-01-01 12:26:00,1.51508,0.67406726,1.4221535,0.6575469
2025-01-01 12:27:00,1.5150932,0.6740762,1.4221705,0.6575585
2025-01-01 12:28:00,1.5151051,0.67408514,1.4221864,0.6575702
2025-01-01 12:29:00,1.5151162,0.67409414,1.422201,0.6575818
2025-01-01 12:30:00,1.5166368,0.677334,1.4240949,0.6612895
2025-01-01 12:31:00,1.5178549,0.6794432,1.4256121,0.6637037
2025-01-01 12:32:00,1.5188309,0.68081737,1.426828,0.66527694
2025-01-01 12:33:00,1.5196131,0.68171376,1.4278029,0.66630375
2025-01-01 12:34:00,1.5202405,0.68229973,1.4285849,0.6669753
2025-01-01 12:35:00,1.520744,0.6826839,1.4292128,0.667416
2025-01-01 12:36:00,1.5211483,0.68293685,1.4297172,0.66770655
2025-01-01 12:37:00,1.5214733,0.6831045,1.4301229,0.66789967
2025-01-01 12:38:00,1.5217348,0.6832168,1.4304496,0.6680293
2025-01-01 12:39:00,1.5219457,0.68329316,1.4307132,0.66811776
2025-01-01 12:40:00,1.522116,0.6833461,1.4309262,0.66817945
2025-01-01 12:41:00,1.5222538,0.6833839,1.4310988,0.6682238
