TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:11:00,0.5341158,0.6829132,0.5113889,0.6834768,0.5081928,0.69918424,0.5141156,0.6898986,0.50946707,0.6920426,0.5286471,0.69428605,0.5313028,0.71986896,0.5692887,0.7088088,0.5519776,0.72737944,0.5797926,0.7329044,0.60356563,0.7612692
2025-01-01 10:12:00,0.5341263,0.6829145,0.511402,0.68348265,0.50820947,0.6991937,0.5141349,0.68990797,0.5094892,0.69205153,0.52866644,0.69429284,0.53132224,0.71987385,0.56930435,0.7088099,0.5519898,0.7273798,0.5798049,0.7328996,0.6035751,0.7612639
2025-01-01 10:13:00,0.534136,0.6829188,0.5114144,0.68349075,0.50822484,0.6992045,0.514152,0.6899184,0.5095076,0.692061,0.5286822,0.69429976,0.5313367,0.71987814,0.56931484,0.70881027,0.5519966,0.7273782,0.5798102,0.73289335,0.6035776,0.76125634
2025-01-01 10:14:00,0.53414524,0.682925,0.5114264,0.6835003,0.5082393,0.69921607,0.51416767,0.68992966,0.50952363,0.69207084,0.5286955,0.69430685,0.531348,0.71988213,0.5693221,0.7088101,0.55199987,0.72737515,0.5798111,0.732886,0.6035755,0.7612472
2025-01-01 10:15:00,0.5341541,0.68293256,0.51143813,0.6835107,0.5082532,0.69922817,0.5141824,0.6899413,0.5095382,0.69208086,0.5287074,0.69431394,0.53135717,0.7198858,0.5693272,0.7088095,0.55200076,0.7273712,0.57980907,0.7328781,0.6035704,0.7612372
2025-01-01 10:16:00,0.5341629,0.6829409,0.5114497,0.6835218,0.50826675,0.6992406,0.5141965,0.68995327,0.5095517,0.69209105,0.5287182,0.6943211,0.531365,0.7198893,0.5693307,0.7088087,0.55200005,0.72736675,0.5798051,0.73286974,0.60356337,0.7612266
2025-01-01 10:17:00,0.53417146,0.68294984,0.51146114,0.68353325,0.50828004,0.6992533,0.51421016,0.68996537,0.5095645,0.6921013,0.5287283,0.69432825,0.53137183,0.7198926,0.5693333,0.70880765,0.5519984,0.72736186,0.5797999,0.732861,0.6035551,0.7612155
2025-01-01 10:18:00,0.53418005,0.6829592,0.5114725,0.68354505,0.5082932,0.69926614,0.51422364,0.6899776,0.5095769,0.6921116,0.528738,0.69433534,0.53137803,0.71989584,0.5693353,0.7088065,0.55199605,0.7273566,0.57979375,0.73285204,0.6035459,0.7612042
2025-01-01 10:19:00,0.5341886,0.6829688,0.51148397,0.683557,0.50830626,0.69927907,0.5142369,0.68998986,0.50958896,0.6921219,0.5287473,0.69434243,0.5313839,0.7198989,0.56933683,0.7088052,0.55199325,0.72735125,0.57978714,0.7328429,0.60353607,0.7611926
2025-01-01 10:20:00,0.53419715,0.6829785,0.5114953,0.6835691,0.50831926,0.699292,0.5142501,0.6900022,0.5096009,0.6921322,0.52875644,0.6943495,0.5313894,0.7199019,0.5693381,0.70880383,0.5519901,0.72734576,0.5797801,0.73283374,0.603526,0.761181
2025-01-01 10:21:00,0.53420573,0.6829884,0.51150674,0.6835813,0.5083322,0.69930506,0.51426315,0.69001454,0.50961256,0.6921424,0.5287655,0.6943565,0.5313947,0.71990484,0.5693391,0.70880234,0.5519867,0.7273401,0.57977283,0.7328245,0.6035157,0.76116925
2025-01-01 10:22:00,0.5342143,0.6829984,0.5115181,0.6835935,0.5083452,0.6993181,0.5142762,0.6900269,0.5096242,0.69215274,0.5287744,0.6943635,0.5313999,0.7199077,0.56933993,0.7088008,0.5519831,0.7273343,0.57976544,0.73281515,0.60350513,0.7611574
2025-01-01 10:23:00,0.5342229,0.6830085,0.5115295,0.6836058,0.5083581,0.6993312,0.51428914,0.6900393,0.5096358,0.69216293,0.5287831,0.6943704,0.531405,0.7199105,0.56934065,0.7087992,0.5519794,0.72732854,0.5797578,0.7328058,0.60349447,0.76114553
2025-01-01 10:24:00,0.53423154,0.6830186,0.51154095,0.68361807,0.50837106,0.69934434,0.51430213,0.6900516,0.5096473,0.6921731,0.52879184,0.69437724,0.53140986,0.71991324,0.56934124,0.7087975,0.55197567,0.72732264,0.5797501,0.7327963,0.60348374,0.7611336
2025-01-01 10:25:00,0.53424025,0.6830289,0.5115524,0.68363047,0.508384,0.69935745,0.51431507,0.69006395,0.50965875,0.6921833,0.5288005,0.6943841,0.53141475,0.719916,0.5693418,0.7087957,0.55197185,0.7273167,0.5797423,0.7327868,0.6034728,0.76112163
2025-01-01 10:26:00,0.534249,0.6830391,0.5115639,0.68364286,0.5083969,0.69937056,0.51432794,0.6900763,0.50967014,0.69219345,0.5288091,0.69439083,0.53141963,0.7199186,0.56934226,0.70879394,0.5519679,0.72731066,0.5797345,0.73277724,0.603462,0.76110965
2025-01-01 10:27:00,0.53425777,0.6830494,0.5115754,0.68365526,0.50840986,0.6993837,0.5143408,0.69008857,0.5096815,0.6922035,0.5288176,0.69439757,0.53142434,0.7199212,0.5693427,0.7087921,0.5519639,0.7273046,0.5797265,0.73276764,0.603451,0.7610976
2025-01-01 10:28:00,0.5342666,0.68305975,0.51158696,0.6836677,0.5084228,0.6993968,0.51435375,0.6901009,0.50969285,0.6922136,0.52882606,0.69440424,0.531429,0.71992373,0.569343,0.7087902,0.5519598,0.7272985,0.57971853,0.732758,0.60344,0.76108557
2025-01-01 10:29:00,0.5342755,0.6830701,0.5115985,0.6836802,0.5084358,0.6994099,0.5143666,0.6901131,0.5097042,0.6922236,0.5288345,0.69441086,0.5314336,0.7199262,0.5693432,0.7087882,0.5519557,0.7272923,0.5797105,0.7327483,0.60342896,0.76107347
2025-01-01 10:30:00,0.53562325,0.6822423,0.5129209,0.6832766,0.51013935,0.6994507,0.51649743,0.6902735,0.51254416,0.6926177,0.5315928,0.69499743,0.5348749,0.7208281,0.5727675,0.70981044,0.5555867,0.7288967,0.583982,0.7340852,0.6077258,0.76269644
2025-01-01 10:31:00,0.5365025,0.68170786,0.5137845,0.6830186,0.5112513,0.6994818,0.517887,0.69038206,0.51439404,0.6928774,0.5333885,0.695381,0.5371133,0.7214151,0.5749934,0.71047413,0.5579453,0.7299372,0.5867555,0.7349507,0.61051476,0.76374704
2025-01-01 10:32:00,0.5370771,0.6813642,0.51435,0.68285537,0.51197857,0.69950664,0.51879466,0.6904568,0.5156004,0.6930496,0.5345586,0.69563246,0.5385698,0.72179747,0.5764401,0.7109047,0.5594769,0.7306113,0.58855546,0.73550993,0.61232376,0.7644257
2025-01-01 10:33:00,0.53745383,0.6811445,0.5147216,0.6827536,0.5124559,0.6995274,0.51938915,0.69050974,0.5163884,0.69316494,0.53532207,0.69579816,0.53951806,0.7220467,0.57738054,0.7111838,0.5604709,0.7310473,0.5897225,0.7358699,0.61349565,0.7648626
2025-01-01 10:34:00,0.5377019,0.6810054,0.5149673,0.6826919,0.51277065,0.69954544,0.51978004,0.6905483,0.51690453,0.6932433,0.53582114,0.69590807,0.54013586,0.72220945,0.5779917,0.7113643,0.5611154,0.7313283,0.5904782,0.7361004,0.6142534,0.76514226
2025-01-01 10:35:00,0.53786635,0.6809187,0.5151312,0.68265617,0.51297987,0.6995617,0.5200386,0.69057757,0.5172439,0.69329774,0.53614837,0.6959817,0.5405389,0.72231597,0.5783889,0.7114809,0.5615327,0.73150873,0.59096646,0.73624676,0.61474204,0.76531976
2025-01-01 10:36:00,0.5379765,0.6808661,0.51524174,0.6826374,0.51312035,0.6995769,0.52021116,0.69060093,0.51746833,0.6933364,0.53636384,0.6960317,0.54080236,0.7223859,0.578647,0.7115558,0.5618024,0.73162365,0.5912809,0.7363384,0.6150557,0.76543087
2025-01-01 10:37:00,0.5380513,0.68083566,0.51531774,0.6826296,0.51321626,0.69959134,0.52032775,0.69062024,0.517618,0.693365,0.5365068,0.6960664,0.54097503,0.72243196,0.5788147,0.7116035,0.561976,0.73169607,0.5914823,0.7363944,0.6152556,0.76549876
2025-01-01 10:38:00,0.5381032,0.68081963,0.5153714,0.6826289,0.5132832,0.69960535,0.520408,0.69063705,0.5177192,0.69338685,0.53660244,0.696091,0.54108864,0.7224626,0.5789235,0.71163374,0.56208724,0.7317408,0.5916102,0.7364273,0.6153816,0.7655386
2025-01-01 10:39:00,0.5381402,0.68081295,0.5154103,0.6826329,0.51333123,0.699619,0.5204646,0.69065213,0.51778877,0.6934045,0.5366674,0.6961092,0.54116386,0.72248316,0.57899415,0.7116524,0.5621578,0.7317675,0.59169036,0.7364451,0.61545944,0.76556015
2025-01-01 10:40:00,0.5381675,0.6808124,0.5154398,0.68263996,0.513367,0.6996324,0.5205058,0.6906662,0.5178378,0.6934193,0.53671235,0.69612306,0.54121417,0.7224971,0.5790399,0.7116636,0.56220204,0.73178244,0.5917394,0.7364532,0.6155061,0.76556987
2025-01-01 10:41:00,0.5381886,0.6808159,0.5154631,0.68264896,0.51339483,0.6996457,0.5205371,0.6906795,0.5178735,0.69343215,0.53674436,0.69613415,0.5412482,0.72250676,0.57906944,0.71167,0.5622291,0.7317897,0.59176826,0.73645484,0.6155324,0.76557183
2025-01-01 10:42:00,0.5382056,0.68082196,0.5154825,0.6826592,0.51341754,0.69965893,0.5205618,0.6906923,0.5179005,0.6934439,0.53676784,0.6961434,0.5412717,0.7225136,0.5790884,0.71167314,0.56224495,0.7317921,0.59178394,0.7364523,0.61554545,0.7655688
2025-01-01 10:43:00,0.53822,0.68082964,0.5154993,0.68267035,0.51343685,0.69967216,0.5205824,0.6907048,0.51792186,0.6934548,0.5367858,0.69615144,0.5412882,0.7225187,0.5791005,0.7116741,0.5622535,0.7317912,0.59179115,0.7364471,0.6155499,0.7655624
2025-01-01 10:44:00,0.5382327,0.6808385,0.51551443,0.6826821,0.51345396,0.6996853,0.52060014,0.6907171,0.5179395,0.6934651,0.53680015,0.6961587,0.5413003,0.72252244,0.5791081,0.71167374,0.5622573,0.73178816,0.59179276,0.7364401,0.61554885,0.765554
2025-01-01 10:45:00,0.5382443,0.6808481,0.51552844,0.68269414,0.51346964,0.6996984,0.5206161,0.69072926,0.5179547,0.6934751,0.5368122,0.6961654,0.5413094,0.72252536,0.5791128,0.7116725,0.562258,0.7317837,0.5917907,0.7364319,0.6155441,0.7655442
2025-01-01 10:46:00,0.5382552,0.6808582,0.51554173,0.6827065,0.5134844,0.69971144,0.5206309,0.69074124,0.51796836,0.6934849,0.5368226,0.69617176,0.54131657,0.72252774,0.57911557,0.7116706,0.56225663,0.73177826,0.59178627,0.73642296,0.6155369,0.7655334
2025-01-01 10:47:00,0.5382657,0.6808686,0.51555467,0.6827189,0.51349866,0.69972444,0.5206449,0.6907532,0.51798093,0.6934945,0.53683203,0.6961779,0.54132247,0.7225298,0.57911706,0.7116683,0.56225395,0.7317723,0.59178025,0.73641354,0.6155283,0.76552206
2025-01-01 10:48:00,0.53827584,0.68087924,0.51556724,0.68273145,0.51351243,0.6997375,0.52065843,0.69076514,0.5179929,0.6935039,0.5368408,0.6961838,0.54132754,0.7225316,0.5791177,0.7116657,0.5622503,0.73176587,0.5917732,0.73640376,0.6155185,0.7655103
2025-01-01 10:49:00,0.5382859,0.68089,0.51557964,0.6827441,0.513526,0.69975054,0.5206716,0.690777,0.51800436,0.6935133,0.53684914,0.6961896,0.541332,0.72253317,0.5791178,0.7116629,0.56224614,0.73175913,0.59176546,0.7363937,0.6155081,0.76549834
2025-01-01 10:50:00,0.5382958,0.68090093,0.515592,0.6827568,0.5135394,0.69976354,0.5206846,0.69078875,0.51801556,0.6935225,0.53685707,0.69619524,0.5413361,0.72253466,0.5791174,0.71165997,0.56224155,0.7317522,0.5917573,0.7363835,0.61549723,0.7654861
2025-01-01 10:51:00,0.53830576,0.6809119,0.51560426,0.68276954,0.51355267,0.6997766,0.5206974,0.69080055,0.51802653,0.69353175,0.5368649,0.6962008,0.54133993,0.72253597,0.5791169,0.71165687,0.56223667,0.7317451,0.5917488,0.7363732,0.615486,0.7654738
2025-01-01 10:52:00,0.53831565,0.6809229,0.51561654,0.6827823,0.5135659,0.6997896,0.5207102,0.6908123,0.51803726,0.6935409,0.5368725,0.69620633,0.54134357,0.7225372,0.57911605,0.71165365,0.5622316,0.731738,0.5917401,0.73636276,0.61547476,0.7654614
2025-01-01 10:53:00,0.53832555,0.6809341,0.51562876,0.6827951,0.5135791,0.6998026,0.52072287,0.690824,0.5180479,0.69355,0.53687996,0.6962117,0.541347,0.7225384,0.5791151,0.71165043,0.56222636,0.73173064,0.5917312,0.73635226,0.61546326,0.7654489
2025-01-01 10:54:00,0.53833544,0.6809452,0.515641,0.6828079,0.51359224,0.6998156,0.5207354,0.69083565,0.5180586,0.693559,0.53688735,0.69621706,0.5413504,0.7225394,0.579114,0.7116471,0.56222105,0.7317233,0.5917222,0.7363418,0.61545163,0.7654364
2025-01-01 10:55:00,0.53834534,0.6809564,0.5156532,0.6828208,0.5136054,0.69982857,0.52074796,0.69084734,0.5180691,0.693568,0.5368946,0.69622236,0.54135364,0.72254044,0.5791129,0.7116437,0.56221557,0.731716,0.59171313,0.73633116,0.61543995,0.7654239
2025-01-01 10:56:00,0.5383553,0.6809677,0.5156654,0.6828336,0.5136185,0.69984156,0.5207605,0.69085896,0.51807964,0.69357693,0.5369019,0.6962276,0.54135686,0.7225414,0.57911164,0.71164024,0.5622101,0.73170847,0.591704,0.7363205,0.61542815,0.7654113
2025-01-01 10:57:00,0.53836524,0.68097895,0.51567763,0.6828465,0.5136316,0.6998545,0.52077293,0.6908706,0.51809,0.6935858,0.53690904,0.6962328,0.5413599,0.7225422,0.57911026,0.71163666,0.56220454,0.7317009,0.59169483,0.7363098,0.6154164,0.76539874
2025-01-01 10:58:00,0.53837526,0.6809902,0.51568985,0.68285936,0.5136447,0.6998675,0.5207854,0.69088215,0.5181004,0.6935947,0.53691614,0.6962379,0.54136294,0.72254306,0.5791089,0.7116331,0.5621989,0.7316933,0.59168553,0.7362991,0.6154046,0.7653861
2025-01-01 10:59:00,0.53838533,0.68100154,0.5157022,0.68287224,0.5136578,0.6998805,0.5207978,0.6908937,0.51811075,0.6936035,0.5369232,0.69624305,0.5413659,0.72254384,0.5791074,0.71162945,0.56219316,0.7316857,0.5916762,0.73628837,0.61539274,0.76537347
2025-01-01 11:00:00,0.5406278,0.68084276,0.5179622,0.68315685,0.51632994,0.70057994,0.52389956,0.69176024,0.5219162,0.6946701,0.54059887,0.69751215,0.5457399,0.7240637,0.58335465,0.71327525,0.56667346,0.7338735,0.59672725,0.73819876,0.6204034,0.7674924
2025-01-01 11:01:00,0.5420889,0.6807435,0.5194355,0.6833464,0.5180714,0.70103914,0.52592,0.6923275,0.5243933,0.6953663,0.54299045,0.6983388,0.5485839,0.7250518,0.58611476,0.71434367,0.5695836,0.73529285,0.6000072,0.7394367,0.6236562,0.76886535
2025-01-01 11:02:00,0.54304224,0.680683,0.5203976,0.6834741,0.519208,0.70134217,0.52723753,0.6927002,0.526007,0.69582194,0.5445474,0.69887775,0.5504335,0.72569424,0.58790815,0.71503675,0.5714731,0.7362127,0.6021357,0.74023753,0.6257663,0.7697533
2025-01-01 11:03:00,0.54366547,0.68064773,0.5210272,0.6835617,0.51995134,0.7015436,0.52809834,0.69294643,0.52705944,0.6961211,0.54556173,0.6992298,0.55163664,0.726112,0.5890733,0.7154859,0.5726991,0.7368078,0.603516,0.7407543,0.62713367,0.77032596
2025-01-01 11:04:00,0.5440742,0.6806288,0.5214408,0.68362314,0.52043915,0.70167905,0.52866215,0.6931105,0.5277471,0.69631857,0.5462234,0.69946027,0.5524196,0.7263837,0.58983,0.71577644,0.57349396,0.73719186,0.60440975,0.7410863,0.62801826,0.7706938
2025-01-01 11:05:00,0.54434353,0.68062055,0.521714,0.6836676,0.5207608,0.7017716,0.5290329,0.6932211,0.5281975,0.6964498,0.5466559,0.6996117,0.5529294,0.72656035,0.5903211,0.71596384,0.57400846,0.7374387,0.6049874,0.74129826,0.628589,0.77092844
2025-01-01 11:06:00,0.54452217,0.68061924,0.52189595,0.68370104,0.52097446,0.70183635,0.5292782,0.6932969,0.5284939,0.6965381,0.5469393,0.6997118,0.55326164,0.7266753,0.5906397,0.71608424,0.5743407,0.73759633,0.60535944,0.7414322,0.6289557,0.77107644
2025-01-01 11:07:00,0.5446419,0.6806224,0.52201855,0.6837273,0.52111787,0.7018829,0.52944195,0.69335014,0.5286899,0.6965985,0.54712576,0.69977844,0.5534784,0.72675,0.59084606,0.716161,0.5745545,0.737696,0.60559785,0.7415154,0.62918997,0.7711682
2025-01-01 11:08:00,0.54472345,0.68062854,0.52210265,0.68374896,0.5212157,0.70191765,0.5295526,0.6933887,0.5288209,0.6966406,0.54724926,0.6998233,0.5536202,0.72679865,0.5909795,0.7162095,0.57469124,0.7377579,0.60574937,0.7415655,0.62933785,0.77122337
2025-01-01 11:09:00,0.5447801,0.68063664,0.52216166,0.6837676,0.52128386,0.70194465,0.5296288,0.69341767,0.5289095,0.6966709,0.54733187,0.6998541,0.55371314,0.72683036,0.59106547,0.71623945,0.57477796,0.7377953,0.60584444,0.74159425,0.6294298,0.7712548
2025-01-01 11:10:00,0.5448206,0.68064594,0.52220446,0.6837842,0.5213328,0.70196676,0.52968264,0.69344044,0.5289705,0.6966935,0.5473878,0.69987553,0.55377436,0.7268509,0.5911206,0.7162574,0.574832,0.7378167,0.60590285,0.741609,0.6294853,0.77127063
2025-01-01 11:11:00,0.5448506,0.68065614,0.5222366,0.68379956,0.52136916,0.7019856,0.52972186,0.69345915,0.5290136,0.696711,0.54742634,0.6998911,0.5538149,0.7268643,0.59115565,0.7162675,0.574865,0.7378277,0.6059373,0.7416147,0.62951714,0.7712765
2025-01-01 11:12:00,0.54487383,0.68066686,0.5222619,0.6838141,0.52139735,0.7020023,0.52975166,0.6934752,0.52904505,0.6967253,0.54745364,0.69990265,0.553842,0.726873,0.5911776,0.71627253,0.5748841,0.73783195,0.60595626,0.7416144,0.6295336,0.77127576
2025-01-01 11:13:00,0.54489255,0.6806779,0.5222827,0.6838281,0.5214203,0.70201766,0.5297752,0.6934895,0.52906895,0.69673747,0.5474736,0.6999116,0.5538603,0.7268786,0.5911911,0.71627426,0.57489425,0.7378318,0.60596514,0.74161035,0.62953997,0.7712708
2025-01-01 11:14:00,0.5449085,0.6806892,0.52230066,0.6838418,0.5214398,0.70203215,0.52979475,0.69350266,0.52908784,0.6967482,0.54748875,0.6999189,0.55387294,0.7268821,0.591199,0.71627384,0.5748986,0.7378288,0.6059674,0.7416038,0.62953985,0.7712631
2025-01-01 11:15:00,0.5449226,0.6807007,0.52231675,0.68385524,0.521457,0.702046,0.5298117,0.69351506,0.52910346,0.696758,0.5475007,0.6999251,0.5538818,0.72688437,0.5912032,0.7162719,0.5748991,0.73782384,0.6059654,0.7415955,0.6295355,0.7712536
2025-01-01 11:16:00,0.54493546,0.68071234,0.52233166,0.6838686,0.5214728,0.7020595,0.52982694,0.69352704,0.52911705,0.69676715,0.5475106,0.6999306,0.5538883,0.7268857,0.5912051,0.71626896,0.57489705,0.73781765,0.6059605,0.7415862,0.6295283,0.77124286
2025-01-01 11:17:00,0.5449477,0.680724,0.5223457,0.68388176,0.52148765,0.7020727,0.52984107,0.6935386,0.52912927,0.6967759,0.54751927,0.69993556,0.5538931,0.72688645,0.5912054,0.71626544,0.57489336,0.7378106,0.6059538,0.74157614,0.62951934,0.7712314
2025-01-01 11:18:00,0.5449593,0.6807358,0.5223593,0.68389493,0.52150184,0.70208573,0.5298544,0.69354993,0.5291405,0.69678426,0.5475269,0.6999402,0.5538969,0.7268868,0.5912047,0.71626145,0.5748886,0.7378031,0.6059459,0.74156564,0.6295092,0.77121943
2025-01-01 11:19:00,0.54497063,0.6807476,0.52237254,0.68390805,0.52151567,0.7020986,0.5298673,0.69356114,0.52915114,0.69679254,0.547534,0.69994456,0.55389994,0.7268868,0.59120333,0.7162572,0.5748831,0.7377951,0.60593724,0.7415548,0.62949824,0.77120715
2025-01-01 11:20:00,0.54498184,0.6807595,0.5223856,0.68392116,0.52152926,0.7021115,0.5298798,0.6935723,0.52916145,0.6968006,0.54754066,0.6999487,0.5539025,0.7268867,0.5912015,0.71625274,0.5748772,0.73778695,0.605928,0.74154377,0.62948686,0.77119464
2025-01-01 11:21:00,0.5449929,0.6807714,0.52239853,0.68393415,0.5215426,0.70212424,0.52989215,0.69358325,0.52917135,0.6968086,0.54754704,0.6999528,0.5539048,0.7268864,0.5911992,0.7162481,0.5748709,0.73777866,0.6059184,0.7415326,0.6294751,0.771182
2025-01-01 11:22:00,0.54500395,0.68078333,0.5224114,0.68394727,0.52155584,0.702137,0.5299043,0.6935942,0.5291811,0.69681644,0.54755324,0.6999567,0.5539068,0.7268859,0.59119684,0.7162433,0.5748644,0.73777014,0.60590863,0.74152124,0.62946314,0.77116925
2025-01-01 11:23:00,0.545015,0.6807953,0.5224242,0.6839603,0.521569,0.70214975,0.52991647,0.6936051,0.5291907,0.69682425,0.5475593,0.6999606,0.55390865,0.7268854,0.5911943,0.71623844,0.57485765,0.73776156,0.6058986,0.7415099,0.62945104,0.77115643
2025-01-01 11:24:00,0.54502594,0.68080723,0.522437,0.6839734,0.5215822,0.7021624,0.52992845,0.6936159,0.52920026,0.696832,0.5475652,0.6999644,0.5539103,0.7268848,0.59119153,0.7162335,0.5748508,0.7377529,0.60588855,0.7414985,0.6294388,0.77114356
2025-01-01 11:25:00,0.5450369,0.6808193,0.52244973,0.6839864,0.5215953,0.702175,0.5299404,0.6936267,0.5292097,0.6968397,0.54757106,0.69996804,0.5539119,0.72688407,0.5911886,0.7162285,0.5748439,0.73774415,0.60587835,0.74148697,0.6294265,0.7711307
2025-01-01 11:26:00,0.5450479,0.6808313,0.5224625,0.68399954,0.5216084,0.70218766,0.52995235,0.69363743,0.52921903,0.6968473,0.54757684,0.6999717,0.5539134,0.7268833,0.5911857,0.7162234,0.57483685,0.73773533,0.60586804,0.7414754,0.62941414,0.7711177
2025-01-01 11:27:00,0.5450589,0.68084335,0.52247524,0.6840126,0.52162147,0.7022003,0.52996415,0.69364816,0.5292284,0.6968549,0.5475825,0.69997525,0.55391484,0.72688246,0.5911827,0.71621823,0.5748298,0.73772645,0.60585773,0.74146384,0.6294017,0.77110475
2025-01-01 11:28:00,0.54506993,0.6808554,0.522488,0.6840257,0.52163446,0.70221287,0.52997595,0.6936588,0.5292376,0.6968624,0.5475881,0.69997877,0.5539162,0.72688156,0.59117967,0.71621305,0.57482266,0.7377175,0.60584736,0.7414522,0.6293892,0.77109176
2025-01-01 11:29:00,0.54508096,0.6808675,0.52250075,0.68403876,0.5216475,0.70222545,0.52998775,0.69366944,0.5292468,0.6968699,0.5475937,0.6999822,0.55391747,0.7268806,0.5911765,0.7162078,0.57481545,0.73770857,0.60583687,0.7414406,0.62937677,0.77107877
2025-01-01 11:30:00,0.5481782,0.6813803,0.52565825,0.68500614,0.52524066,0.7035711,0.53400505,0.69522643,0.53395027,0.69858956,0.5521215,0.70191133,0.5591463,0.7289914,0.5961711,0.7184475,0.5800654,0.74044067,0.61157775,0.7438904,0.63501227,0.773656
2025-01-01 11:31:00,0.55019534,0.6817179,0.527715,0.6856395,0.5275808,0.70445013,0.53662044,0.6962422,0.5370106,0.6997099,0.55506647,0.7031663,0.5625454,0.73036295,0.5994164,0.7199014,0.58347535,0.7422133,0.6153056,0.7454787,0.638671,0.77532667
2025-01-01 11:32:00,0.5515104,0.68194157,0.52905643,0.6860558,0.5291064,0.70502585,0.53832453,0.6969061,0.5390031,0.70044065,0.5569826,0.7039832,0.56475514,0.73125404,0.60152465,0.72084445,0.58568925,0.74336237,0.617725,0.746507,0.64104474,0.7764081
2025-01-01 11:33:00,0.5523691,0.68209124,0.5299329,0.686331,0.5301026,0.70540446,0.5394362,0.6973413,0.54030126,0.70091814,0.5582298,0.7045153,0.56619185,0.7318328,0.60289377,0.7214555,0.5871256,0.744106,0.61929387,0.7471712,0.6425832,0.7771064
2025-01-01 11:34:00,0.55293125,0.68219286,0.5305071,0.68651444,0.5307547,0.7056549,0.54016286,0.69762784,0.5411482,0.70123106,0.5590424,0.7048622,0.567126,0.73220855,0.60378253,0.72185075,0.5880566,0.7445861,0.6203099,0.7475988,0.6435789,0.7775557
2025-01-01 11:35:00,0.55330056,0.6822632,0.5308848,0.68663824,0.53118306,0.70582205,0.5406393,0.6978177,0.5417018,0.7014369,0.55957234,0.7050887,0.56773347,0.7324523,0.6043589,0.7221056,0.5886591,0.7448949,0.62096655,0.74787265,0.64422166,0.77784324
2025-01-01 11:36:00,0.5535446,0.68231314,0.53113484,0.6867233,0.53146607,0.7059351,0.540953,0.6979447,0.5420647,0.70157313,0.5599186,0.70523703,0.56812865,0.73261017,0.60473233,0.72226936,0.589048,0.74509245,0.6213896,0.74804646,0.644635,0.77802557
2025-01-01 11:37:00,0.5537072,0.68235,0.53130186,0.6867832,0.5316546,0.70601285,0.54116094,0.6980309,0.54230374,0.70166415,0.5601454,0.7053345,0.56838566,0.7327123,0.6049737,0.7223737,0.5892982,0.7452175,0.6216608,0.74815524,0.64489925,0.7781395
2025-01-01 11:38:00,0.55381685,0.68237823,0.5314149,0.68682665,0.5317816,0.7060678,0.5413001,0.6980905,0.54246217,0.7017258,0.56029457,0.70539874,0.56855303,0.73277813,0.6051293,0.7224395,0.5894581,0.7452955,0.6218334,0.7482219,0.64506656,0.77820903
2025-01-01 11:39:00,0.5538921,0.6824009,0.53149295,0.68685955,0.5318687,0.7061078,0.5413946,0.6981328,0.54256815,0.7017682,0.56039333,0.70544153,0.568662,0.7328204,0.60522914,0.72248024,0.5895593,0.74534297,0.6219417,0.7482609,0.6451709,0.7782496
2025-01-01 11:40:00,0.55394506,0.68241996,0.5315482,0.68688554,0.53192985,0.70613813,0.54146004,0.69816387,0.5426401,0.70179826,0.56045914,0.7054703,0.56873304,0.7328472,0.6052927,0.7225046,0.5896223,0.74537045,0.62200826,0.74828213,0.6452343,0.77827144
2025-01-01 11:41:00,0.55398345,0.68243665,0.5315886,0.686907,0.5319741,0.7061622,0.5415065,0.69818765,0.54268986,0.70182014,0.56050366,0.70549,0.5687794,0.7328641,0.6053326,0.72251844,0.5896606,0.745385,0.6220478,0.7482918,0.64527106,0.77828103
2025-01-01 11:42:00,0.5540125,0.68245184,0.5316194,0.68692553,0.5320074,0.7061821,0.54154074,0.69820666,0.5427252,0.7018367,0.5605343,0.7055037,0.5688097,0.7328744,0.60535717,0.72252524,0.5896827,0.7453911,0.62206966,0.7482938,0.64529043,0.77828264
2025-01-01 11:43:00,0.5540353,0.6824661,0.531644,0.68694216,0.5320335,0.7061994,0.541567,0.6982225,0.54275113,0.7018498,0.56055576,0.7055135,0.5688295,0.7328805,0.6053718,0.72252756,0.58969426,0.74539167,0.62208,0.74829096,0.64529866,0.7782792
2025-01-01 11:44:00,0.55405426,0.6824797,0.5316645,0.6869576,0.532055,0.70621496,0.541588,0.69823635,0.542771,0.7018607,0.5605714,0.70552075,0.5688425,0.73288375,0.60537976,0.7225269,0.589699,0.74538875,0.6220829,0.7482848,0.6452995,0.7782724
2025-01-01 11:45:00,0.55407065,0.68249285,0.5316823,0.6869722,0.5320735,0.7062293,0.5416056,0.69824886,0.54278684,0.7018701,0.5605832,0.7055263,0.568851,0.7328851,0.6053835,0.72252434,0.5896992,0.74538344,0.62208086,0.74827665,0.64529556,0.77826333
2025-01-01 11:46:00,0.55408525,0.68250585,0.5316985,0.68698627,0.53209,0.7062429,0.54162097,0.6982605,0.54280007,0.7018785,0.5605924,0.70553076,0.5688566,0.73288536,0.6053845,0.7225205,0.5896965,0.7453766,0.6220757,0.74826705,0.6452885,0.7782529
