TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1599443,1.1504298
2025-01-01 18:50:00,1.15952,1.1500362
2025-01-01 18:51:00,1.159113,1.1496588
2025-01-01 18:52:00,1.1587228,1.1492968
2025-01-01 18:53:00,1.1583482,1.1489495
2025-01-01 18:54:00,1.1579889,1.1486166
2025-01-01 18:55:00,1.1576443,1.1482972
2025-01-01 18:56:00,1.1573136,1.147991
2025-01-01 18:57:00,1.1569965,1.1476972
2025-01-01 18:58:00,1.1566923,1.1474155
2025-01-01 18:59:00,1.1564004,1.1471455
2025-01-01 19:00:00,1.1554432,1.1462482
2025-01-01 19:01:00,1.1545246,1.1453873
2025-01-01 19:02:00,1.1536429,1.144561
2025-01-01 19:03:00,1.1527967,1.1437682
2025-01-01 19:04:00,1.1519848,1.1430075
2025-01-01 19:05:00,1.1512055,1.1422775
2025-01-01 19:06:00,1.1504579,1.1415771
2025-01-01 19:07:00,1.1497402,1.140905
2025-01-01 19:08:00,1.1490515,1.1402602
2025-01-01 19:09:00,1.1483908,1.1396416
2025-01-01 19:10:00,1.1477567,1.1390481
2025-01-01 19:11:00,1.1471484,1.1384788
2025-01-01 19:12:00,1.1465646,1.1379324
2025-01-01 19:13:00,1.1460046,1.1374083
2025-01-01 19:14:00,1.1454672,1.1369056
2025-01-01 19:15:00,1.1449515,1.1364232
2025-01-01 19:16:00,1.1444567,1.1359606
2025-01-01 19:17:00,1.143982,1.1355169
2025-01-01 19:18:00,1.1435268,1.1350912
2025-01-01 19:19:00,1.14309,1.134683
2025-01-01 19:20:00,1.142671,1.1342914
2025-01-01 19:21:00,1.142269,1.133916
2025-01-01 19:22:00,1.1418834,1.1335559
2025-01-01 19:23:00,1.1415136,1.1332105
2025-01-01 19:24:00,1.1411588,1.1328795
2025-01-01 19:25:00,1.1408187,1.132562
2025-01-01 19:26:00,1.1404924,1.1322576
2025-01-01 19:27:00,1.1401795,1.1319656
2025-01-01 19:28:00,1.1398795,1.1316859
2025-01-01 19:29:00,1.1395917,1.1314176
2025-01-01 19:30:00,1.1386613,1.1305394
2025-01-01 19:31:00,1.1377684,1.1296967
2025-01-01 19:32:00,1.1369116,1.128888
2025-01-01 19:33:00,1.1360892,1.1281121
2025-01-01 19:34:00,1.1353003,1.1273676
2025-01-01 19:35:00,1.1345431,1.1266534
2025-01-01 19:36:00,1.1338165,1.1259681
2025-01-01 19:37:00,1.1331195,1.1253105
2025-01-01 19:38:00,1.1324506,1.1246798
2025-01-01 19:39:00,1.1318088,1.1240746
2025-01-01 19:40:00,1.131193,1.1234941
2025-01-01 19:41:00,1.1306022,1.1229372
2025-01-01 19:42:00,1.1300354,1.122403
2025-01-01 19:43:00,1.1294916,1.1218905
2025-01-01 19:44:00,1.1289698,1.1213989
2025-01-01 19:45:00,1.1284693,1.1209275
2025-01-01 19:46:00,1.1279893,1.1204753
2025-01-01 19:47:00,1.1275287,1.1200416
2025-01-01 19:48:00,1.1270869,1.1196257
2025-01-01 19:49:00,1.1266631,1.1192268
2025-01-01 19:50:00,1.1262567,1.1188444
2025-01-01 19:51:00,1.1258669,1.1184776
2025-01-01 19:52:00,1.125493,1.118126
2025-01-01 19:53:00,1.1251346,1.1177888
2025-01-01 19:54:00,1.1247908,1.1174656
2025-01-01 19:55:00,1.124461,1.1171557
2025-01-01 19:56:00,1.1241449,1.1168586
2025-01-01 19:57:00,1.1238418,1.1165739
2025-01-01 19:58:00,1.1235512,1.116301
2025-01-01 19:59:00,1.1232727,1.1160393
2025-01-01 20:00:00,1.1223855,1.1151955
2025-01-01 20:01:00,1.1215342,1.114386
2025-01-01 20:02:00,1.1207174,1.1136093
2025-01-01 20:03:00,1.1199336,1.112864
2025-01-01 20:04:00,1.1191816,1.1121491
2025-01-01 20:05:00,1.11846,1.1114632
2025-01-01 20:06:00,1.1177678,1.110805
2025-01-01 20:07:00,1.1171036,1.1101738
2025-01-01 20:08:00,1.1164663,1.1095682
2025-01-01 20:09:00,1.115855,1.1089875
2025-01-01 20:10:00,1.1152685,1.1084301
2025-01-01 20:11:00,1.1147058,1.1078956
2025-01-01 20:12:00,1.114166,1.107383
2025-01-01 20:13:00,1.113648,1.1068913
2025-01-01 20:14:00,1.1131514,1.1064197
2025-01-01 20:15:00,1.1126751,1.1059674
2025-01-01 20:16:00,1.1122181,1.1055336
2025-01-01 20:17:00,1.1117798,1.1051177
2025-01-01 20:18:00,1.1113595,1.1047188
2025-01-01 20:19:00,1.1109563,1.1043364
2025-01-01 20:20:00,1.1105697,1.1039698
2025-01-01 20:21:00,1.110199,1.1036183
2025-01-01 20:22:00,1.1098435,1.1032813
2025-01-01 20:23:00,1.1095026,1.1029582
2025-01-01 20:24:00,1.1091758,1.1026486
2025-01-01 20:25:00,1.1088625,1.1023517
2025-01-01 20:26:00,1.1085622,1.1020672
2025-01-01 20:27:00,1.1082743,1.1017945
2025-01-01 20:28:00,1.1079984,1.1015333
2025-01-01 20:29:00,1.1077338,1.101283
2025-01-01 20:30:00,1.106906,1.1004889
2025-01-01 20:31:00,1.1061118,1.099727
2025-01-01 20:32:00,1.1053497,1.0989963
2025-01-01 20:33:00,1.1046185,1.0982952
2025-01-01 20:34:00,1.103917,1.0976226
2025-01-01 20:35:00,1.1032441,1.0969775
2025-01-01 20:36:00,1.1025983,1.0963585
2025-01-01 20:37:00,1.1019789,1.0957649
2025-01-01 20:38:00,1.1013848,1.0951954
2025-01-01 20:39:00,1.1008147,1.0946492
2025-01-01 20:40:00,1.1002679,1.0941252
2025-01-01 20:41:00,1.0997434,1.0936227
2025-01-01 20:42:00,1.0992404,1.0931407
2025-01-01 20:43:00,1.098758,1.0926787
2025-01-01 20:44:00,1.0982952,1.0922356
2025-01-01 20:45:00,1.0978515,1.0918106
2025-01-01 20:46:00,1.0974258,1.0914031
2025-01-01 20:47:00,1.0970176,1.0910124
2025-01-01 20:48:00,1.0966264,1.0906378
2025-01-01 20:49:00,1.096251,1.0902787
2025-01-01 20:50:00,1.0958912,1.0899345
2025-01-01 20:51:00,1.0955464,1.0896045
2025-01-01 20:52:00,1.0952156,1.0892882
2025-01-01 20:53:00,1.0948986,1.088985
2025-01-01 20:54:00,1.0945947,1.0886945
2025-01-01 20:55:00,1.0943035,1.0884161
2025-01-01 20:56:00,1.0940242,1.0881493
2025-01-01 20:57:00,1.0937567,1.0878937
2025-01-01 20:58:00,1.0935004,1.0876487
2025-01-01 20:59:00,1.0932547,1.0874143
2025-01-01 21:00:00,1.0925009,1.0866841
2025-01-01 21:01:00,1.0917777,1.0859836
2025-01-01 21:02:00,1.0910838,1.0853118
2025-01-01 21:03:00,1.0904182,1.0846673
2025-01-01 21:04:00,1.0897797,1.0840491
2025-01-01 21:05:00,1.0891672,1.083456
2025-01-01 21:06:00,1.0885798,1.0828873
2025-01-01 21:07:00,1.0880162,1.0823417
2025-01-01 21:08:00,1.0874755,1.0818185
2025-01-01 21:09:00,1.0869572,1.0813167
2025-01-01 21:10:00,1.0864599,1.0808355
2025-01-01 21:11:00,1.085983,1.0803741
2025-01-01 21:12:00,1.0855256,1.0799316
2025-01-01 21:13:00,1.0850871,1.0795074
2025-01-01 21:14:00,1.0846666,1.0791006
2025-01-01 21:15:00,1.0842632,1.0787106
2025-01-01 21:16:00,1.0838766,1.0783367
2025-01-01 21:17:00,1.0835059,1.0779783
2025-01-01 21:18:00,1.0831504,1.0776347
2025-01-01 21:19:00,1.0828097,1.0773053
2025-01-01 21:20:00,1.082483,1.0769897
2025-01-01 21:21:00,1.08217,1.0766871
2025-01-01 21:22:00,1.0818701,1.0763972
2025-01-01 21:23:00,1.0815825,1.0761194
2025-01-01 21:24:00,1.0813068,1.0758532
2025-01-01 21:25:00,1.0810429,1.0755982
2025-01-01 21:26:00,1.0807898,1.075354
2025-01-01 21:27:00,1.0805475,1.07512
2025-01-01 21:28:00,1.0803152,1.074896
2025-01-01 21:29:00,1.0800928,1.0746813
2025-01-01 21:30:00,1.0794264,1.0740281
2025-01-01 21:31:00,1.0787873,1.0734015
2025-01-01 21:32:00,1.0781742,1.0728005
2025-01-01 21:33:00,1.0775862,1.0722241
2025-01-01 21:34:00,1.0770221,1.0716712
2025-01-01 21:35:00,1.076481,1.0711411
2025-01-01 21:36:00,1.0759622,1.0706326
2025-01-01 21:37:00,1.0754646,1.070145
2025-01-01 21:38:00,1.0749874,1.0696774
2025-01-01 21:39:00,1.0745298,1.069229
2025-01-01 21:40:00,1.074091,1.068799
2025-01-01 21:41:00,1.07367,1.0683868
2025-01-01 21:42:00,1.0732666,1.0679917
2025-01-01 21:43:00,1.0728798,1.0676128
2025-01-01 21:44:00,1.072509,1.0672497
2025-01-01 21:45:00,1.0721534,1.0669014
2025-01-01 21:46:00,1.0718126,1.0665678
2025-01-01 21:47:00,1.071486,1.0662479
2025-01-01 21:48:00,1.071173,1.0659413
2025-01-01 21:49:00,1.0708729,1.0656477
2025-01-01 21:50:00,1.0705853,1.0653663
2025-01-01 21:51:00,1.0703098,1.0650965
2025-01-01 21:52:00,1.0700457,1.064838
2025-01-01 21:53:00,1.0697927,1.0645906
2025-01-01 21:54:00,1.0695504,1.0643535
2025-01-01 21:55:00,1.0693182,1.0641264
2025-01-01 21:56:00,1.0690958,1.0639089
2025-01-01 21:57:00,1.0688828,1.0637007
2025-01-01 21:58:00,1.068679,1.0635012
2025-01-01 21:59:00,1.0684837,1.0633104
2025-01-01 22:00:00,1.0679168,1.0627457
2025-01-01 22:01:00,1.067373,1.0622041
2025-01-01 22:02:00,1.0668515,1.0616847
2025-01-01 22:03:00,1.0663514,1.0611868
2025-01-01 22:04:00,1.0658718,1.0607091
2025-01-01 22:05:00,1.0654119,1.0602512
2025-01-01 22:06:00,1.0649709,1.0598121
2025-01-01 22:07:00,1.064548,1.0593911
2025-01-01 22:08:00,1.0641427,1.0589875
2025-01-01 22:09:00,1.063754,1.0586005
2025-01-01 22:10:00,1.0633813,1.0582294
2025-01-01 22:11:00,1.0630242,1.057874
2025-01-01 22:12:00,1.0626818,1.057533
2025-01-01 22:13:00,1.0623536,1.0572064
2025-01-01 22:14:00,1.0620391,1.0568932
2025-01-01 22:15:00,1.0617377,1.0565932
2025-01-01 22:16:00,1.0614488,1.0563056
2025-01-01 22:17:00,1.0611719,1.0560303
2025-01-01 22:18:00,1.0609068,1.0557662
2025-01-01 22:19:00,1.0606527,1.0555133
2025-01-01 22:20:00,1.0604093,1.0552711
2025-01-01 22:21:00,1.0601763,1.055039
2025-01-01 22:22:00,1.059953,1.054817
2025-01-01 22:23:00,1.0597391,1.054604
2025-01-01 22:24:00,1.0595344,1.0544003
2025-01-01 22:25:00,1.0593385,1.0542053
2025-01-01 22:26:00,1.0591508,1.0540185
2025-01-01 22:27:00,1.0589712,1.0538398
2025-01-01 22:28:00,1.0587991,1.0536687
2025-01-01 22:29:00,1.0586348,1.0535051
2025-01-01 22:30:00,1.0581772,1.053039
2025-01-01 22:31:00,1.0577385,1.0525922
2025-01-01 22:32:00,1.057318,1.0521637
2025-01-01 22:33:00,1.0569147,1.0517529
2025-01-01 22:34:00,1.0565281,1.051359
2025-01-01 22:35:00,1.0561575,1.0509815
2025-01-01 22:36:00,1.0558022,1.0506196
2025-01-01 22:37:00,1.0554616,1.0502727
2025-01-01 22:38:00,1.0551353,1.0499402
2025-01-01 22:39:00,1.0548224,1.0496216
2025-01-01 22:40:00,1.0545226,1.0493162
2025-01-01 22:41:00,1.0542353,1.0490235
2025-01-01 22:42:00,1.0539602,1.048743
2025-01-01 22:43:00,1.0536965,1.0484743
2025-01-01 22:44:00,1.0534439,1.0482169
2025-01-01 22:45:00,1.0532018,1.0479703
2025-01-01 22:46:00,1.05297,1.047734
2025-01-01 22:47:00,1.0527481,1.0475078
2025-01-01 22:48:00,1.0525355,1.047291
2025-01-01 22:49:00,1.052332,1.0470836
2025-01-01 22:50:00,1.0521371,1.046885
2025-01-01 22:51:00,1.0519506,1.0466949
2025-01-01 22:52:00,1.051772,1.0465128
2025-01-01 22:53:00,1.051601,1.0463384
2025-01-01 22:54:00,1.0514375,1.0461717
2025-01-01 22:55:00,1.051281,1.0460122
2025-01-01 22:56:00,1.0511314,1.0458595
2025-01-01 22:57:00,1.0509882,1.0457133
2025-01-01 22:58:00,1.0508513,1.0455737
2025-01-01 22:59:00,1.0507203,1.0454402
2025-01-01 23:00:00,1.0503805,1.0450811
2025-01-01 23:01:00,1.0500548,1.0447371
2025-01-01 23:02:00,1.0497426,1.0444071
2025-01-01 23:03:00,1.0494435,1.044091
2025-01-01 23:04:00,1.0491569,1.043788
2025-01-01 23:05:00,1.0488824,1.0434977
2025-01-01 23:06:00,1.0486192,1.0432194
2025-01-01 23:07:00,1.0483671,1.0429528
2025-01-01 23:08:00,1.0481257,1.0426974
2025-01-01 23:09:00,1.0478945,1.0424527
2025-01-01 23:10:00,1.047673,1.0422183
2025-01-01 23:11:00,1.0474608,1.0419939
2025-01-01 23:12:00,1.0472577,1.0417789
2025-01-01 23:13:00,1.0470632,1.041573
2025-01-01 23:14:00,1.0468771,1.0413759
2025-01-01 23:15:00,1.0466989,1.0411872
2025-01-01 23:16:00,1.0465285,1.0410064
2025-01-01 23:17:00,1.0463653,1.0408336
2025-01-01 23:18:00,1.0462091,1.0406681
2025-01-01 23:19:00,1.0460597,1.0405097
2025-01-01 23:20:00,1.0459169,1.0403582
2025-01-01 23:21:00,1.0457803,1.0402132
2025-01-01 23:22:00,1.0456496,1.0400746
2025-01-01 23:23:00,1.0455248,1.0399419
2025-01-01 23:24:00,1.0454055,1.0398152
2025-01-01 23:25:00,1.0452914,1.039694
2025-01-01 23:26:00,1.0451823,1.039578
2025-01-01 23:27:00,1.0450783,1.0394672
2025-01-01 23:28:00,1.0449789,1.0393615
2025-01-01 23:29:00,1.044884,1.0392605
2025-01-01 23:30:00,1.044668,1.0390148
2025-01-01 23:31:00,1.0444611,1.0387796
2025-01-01 23:32:00,1.0442631,1.0385542
2025-01-01 23:33:00,1.0440733,1.0383383
2025-01-01 23:34:00,1.0438918,1.0381316
2025-01-01 23:35:00,1.0437181,1.0379336
2025-01-01 23:36:00,1.0435518,1.037744
2025-01-01 23:37:00,1.0433927,1.0375626
2025-01-01 23:38:00,1.0432404,1.0373889
2025-01-01 23:39:00,1.0430949,1.0372226
2025-01-01 23:40:00,1.0429555,1.0370636
2025-01-01 23:41:00,1.0428224,1.0369112
2025-01-01 23:42:00,1.0426949,1.0367656
2025-01-01 23:43:00,1.0425732,1.0366262
2025-01-01 23:44:00,1.0424569,1.036493
2025-01-01 23:45:00,1.0423456,1.0363655
2025-01-01 23:46:00,1.0422395,1.0362437
2025-01-01 23:47:00,1.0421381,1.0361271
2025-01-01 23:48:00,1.0420412,1.0360156
2025-01-01 23:49:00,1.0419487,1.0359093
2025-01-01 23:50:00,1.0418603,1.0358076
2025-01-01 23:51:00,1.0417761,1.0357105
2025-01-01 23:52:00,1.0416957,1.0356177
2025-01-01 23:53:00,1.0416191,1.035529
2025-01-01 23:54:00,1.041546,1.0354445
2025-01-01 23:55:00,1.0414764,1.0353638
2025-01-01 23:56:00,1.04141,1.0352868
2025-01-01 23:57:00,1.0413469,1.0352134
2025-01-01 23:58:00,1.0412867,1.0351434
2025-01-01 23:59:00,1.0412296,1.0350766
