TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:57:00,0.8437518,1.0111535,1.067265,0.83363736,0.9930202,1.0095439,0.86409277,1.0209657,1.106161,0.80367625,0.96458375,1.0120624,0.87242395,1.0549219,1.04591,0.837543,1.0277807,1.0176364,0.83844024,1.0090498,1.0405312,0.84579307,1.0335432,1.0204118,0.8714262,1.0415579,1.0366186,0.7636384,0.90662736,1.0177492,0.84716463,1.0211385,1.040639
2025-01-01 09:58:00,0.8437384,1.0111411,1.0672525,0.83362675,0.9930129,1.0095369,0.8640897,1.0209651,1.1061623,0.80368066,0.9645913,1.0120717,0.8724352,1.0549351,1.045923,0.8375548,1.0277934,1.0176474,0.838447,1.0090555,1.0405352,0.8457915,1.0335408,1.0204072,0.87141645,1.0415474,1.0366073,0.76362425,0.90661424,1.0177362,0.84715146,1.0211271,1.0406301
2025-01-01 09:59:00,0.843725,1.0111287,1.0672401,0.8336162,0.9930053,1.0095297,0.8640867,1.0209645,1.1061637,0.8036853,0.9645989,1.012081,0.87244666,1.0549482,1.0459361,0.8375668,1.027806,1.0176585,0.8384538,1.0090612,1.0405393,0.84579015,1.0335383,1.0204024,0.87140685,1.0415368,1.036596,0.7636103,0.90660113,1.0177232,0.8471386,1.021116,1.0406214
2025-01-01 10:00:00,0.8435371,1.01129,1.0711875,0.8334903,0.99367213,1.0102754,0.86403316,1.0209693,1.1100774,0.803041,0.96450454,1.0128139,0.8721191,1.055086,1.0478582,0.837038,1.0279827,1.0183938,0.83777404,1.0087274,1.0426084,0.8450786,1.0333779,1.0211414,0.8706475,1.0410291,1.0384068,0.7629503,0.90646213,1.0183738,0.84620625,1.0203229,1.0426383
2025-01-01 10:01:00,0.8433841,1.0114163,1.0737488,0.8333877,0.9942039,1.0107576,0.8639899,1.020973,1.1126217,0.8025268,0.96443063,1.0132936,0.87185955,1.0551988,1.0491121,0.83661747,1.0281264,1.0188756,0.8372317,1.0084615,1.0439546,0.8445092,1.033249,1.0216199,0.8700382,1.0406208,1.0395801,0.76241976,0.90634835,1.0187922,0.8454581,1.0196863,1.0439463
2025-01-01 10:02:00,0.8432591,1.011515,1.0754094,0.83330345,0.9946276,1.0110687,0.86395466,1.020976,1.1142762,0.8021166,0.9643731,1.0136087,0.8716543,1.0552915,1.0499318,0.8362836,1.0282438,1.0191926,0.8367994,1.0082499,1.044831,0.8440535,1.0331453,1.0219293,0.86954904,1.040292,1.0403386,0.7619927,0.90625465,1.0190595,0.8448573,1.019175,1.0447936
2025-01-01 10:03:00,0.8431565,1.0115912,1.0764846,0.83323413,0.9949649,1.0112685,0.863926,1.0209782,1.1153522,0.8017896,0.96432865,1.0138168,0.87149245,1.0553684,1.050469,0.83601904,1.02834,1.0194024,0.83645505,1.0080818,1.045402,0.84368885,1.0330617,1.0221286,0.8691559,1.040027,1.0408276,0.7616484,0.9061771,1.0192287,0.8443744,1.0187641,1.0453413
2025-01-01 10:04:00,0.8430718,1.0116497,1.077179,0.8331766,0.99523294,1.0113959,0.86390257,1.0209799,1.1160523,0.8015293,0.96429473,1.0139556,0.87136537,1.0554323,1.050823,0.83580995,1.0284193,1.0195426,0.8361811,1.0079484,1.0457745,0.8433969,1.0329943,1.0222564,0.8688396,1.0398128,1.0411414,0.7613704,0.9061125,1.0193343,0.84398586,1.0184333,1.0456942
2025-01-01 10:05:00,0.8430014,1.011694,1.0776261,0.83312863,0.9954458,1.0114765,0.8638833,1.0209813,1.1165079,0.8013223,0.96426916,1.014049,0.8712662,1.0554861,1.0510576,0.83564514,1.0284851,1.0196375,0.8359634,1.0078428,1.0460178,0.8431632,1.0329397,1.0223377,0.8685848,1.0396395,1.0413413,0.7611454,0.9060581,1.0193985,0.84367275,1.0181667,1.0459208
2025-01-01 10:06:00,0.8429425,1.0117267,1.0779123,0.8330882,0.9956144,1.0115266,0.86386746,1.0209823,1.1168047,0.8011579,0.9642503,1.0141132,0.87118924,1.0555316,1.0512146,0.8355158,1.02854,1.0197028,0.83579075,1.0077595,1.0461773,0.842976,1.0328953,1.0223886,0.8683792,1.0394988,1.0414672,0.76096284,0.906012,1.0194356,0.84342,1.0179514,1.0460651
2025-01-01 10:07:00,0.8428927,1.0117503,1.0780942,0.83305395,0.99574757,1.0115566,0.8638543,1.0209831,1.1169984,0.80102766,0.9642369,1.0141584,0.8711301,1.0555707,1.0513213,0.8354149,1.0285864,1.019749,0.83565414,1.0076939,1.046282,0.84282607,1.0328592,1.0224199,0.8682128,1.039384,1.0415449,0.76081413,0.9059725,1.0194553,0.8432156,1.0177772,1.0461559
2025-01-01 10:08:00,0.84285027,1.0117667,1.0782081,0.8330245,0.9958524,1.0115739,0.8638433,1.0209838,1.1171249,0.8009247,0.9642278,1.0141909,0.8710852,1.0556043,1.0513952,0.8353367,1.028626,1.0197829,0.83554626,1.0076425,1.0463514,0.84270585,1.0328296,1.0224385,0.86807793,1.0392902,1.0415914,0.7606926,0.90593827,1.0194635,0.8430498,1.0176358,1.046212
2025-01-01 10:09:00,0.8428137,1.0117772,1.0782778,0.832999,0.9959347,1.011583,0.863834,1.0209843,1.117208,0.80084366,0.9642222,1.0142157,0.8710518,1.055634,1.0514479,0.8352766,1.0286598,1.0198085,0.8354615,1.0076025,1.0463977,0.8426095,1.0328053,1.0224487,0.8679682,1.039213,1.0416175,0.7605928,0.9059083,1.0194644,0.84291494,1.0175208,1.0462456
2025-01-01 10:10:00,0.8427818,1.0117831,1.078319,0.83297664,0.99599886,1.0115865,0.8638262,1.0209846,1.1172627,0.8007801,0.9642193,1.0142351,0.87102747,1.0556602,1.0514866,0.835231,1.0286891,1.0198289,0.83539516,1.0075716,1.0464289,0.8425322,1.0327852,1.0224534,0.8678786,1.039149,1.0416304,0.7605103,0.9058817,1.0194606,0.84280485,1.0174268,1.0462645
2025-01-01 10:11:00,0.8427537,1.0117853,1.0783414,0.8329568,0.99604857,1.0115865,0.86381954,1.020985,1.117299,0.8007305,0.9642187,1.0142512,0.8710104,1.0556837,1.0515164,0.8351971,1.0287151,1.0198458,0.8353435,1.0075479,1.0464504,0.84247005,1.0327684,1.0224546,0.86780506,1.0390958,1.0416348,0.7604417,0.90585774,1.0194535,0.84271455,1.0173497,1.0462741
2025-01-01 10:12:00,0.84272856,1.0117843,1.0783517,0.8329389,0.9960867,1.0115844,0.86381376,1.0209852,1.1173234,0.80069226,0.96421987,1.0142651,0.8709993,1.0557052,1.0515404,0.8351724,1.0287381,1.0198605,0.8353036,1.0075299,1.0464654,0.8424201,1.0327543,1.0224534,0.8677444,1.039051,1.0416334,0.76038426,0.90583605,1.0194445,0.84264004,1.0172862,1.0462774
2025-01-01 10:13:00,0.84270585,1.0117811,1.0783542,0.8329227,0.9961156,1.0115807,0.86380875,1.0209856,1.1173401,0.80066293,0.9642225,1.0142776,0.8709928,1.0557249,1.0515605,0.8351551,1.0287589,1.0198736,0.8352731,1.0075165,1.0464764,0.84237987,1.0327423,1.0224507,0.8676941,1.039013,1.0416284,0.7603357,0.905816,1.0194341,0.84257835,1.0172334,1.0462767
2025-01-01 10:14:00,0.84268504,1.0117759,1.0783516,0.83290786,0.99613714,1.0115762,0.8638044,1.020986,1.1173518,0.80064076,0.9642263,1.0142893,0.87099,1.0557431,1.0515782,0.8351438,1.0287778,1.0198859,0.83525014,1.007507,1.0464846,0.8423474,1.0327319,1.022447,0.8676519,1.0389805,1.0416211,0.7602942,0.90579736,1.0194229,0.8425268,1.0171891,1.0462735
2025-01-01 10:15:00,0.84266585,1.0117693,1.0783457,0.83289397,0.99615276,1.011571,0.86380047,1.0209862,1.1173601,0.8006244,0.9642311,1.0143002,0.8709903,1.0557604,1.0515943,0.83513725,1.0287952,1.0198975,0.8352332,1.0075003,1.0464909,0.8423211,1.032723,1.0224427,0.8676163,1.0389524,1.0416121,0.76025844,0.9057799,1.0194112,0.8424833,1.0171518,1.0462685
2025-01-01 10:16:00,0.8426478,1.0117614,1.0783376,0.832881,0.99616367,1.0115657,0.86379695,1.0209866,1.1173664,0.80061257,0.96423656,1.014311,0.87099296,1.0557768,1.0516093,0.8351345,1.0288116,1.0199087,0.835221,1.007496,1.0464962,0.84229976,1.0327151,1.0224378,0.8675859,1.0389278,1.0416021,0.76022714,0.9057632,1.0193992,0.8424463,1.0171201,1.0462624
2025-01-01 10:17:00,0.8426308,1.0117526,1.0783281,0.83286864,0.99617076,1.01156,0.86379385,1.0209869,1.1173716,0.8006046,0.96424264,1.0143213,0.8709976,1.0557926,1.0516236,0.83513474,1.0288268,1.0199195,0.83521265,1.0074935,1.0465006,0.84228235,1.0327079,1.0224327,0.86755973,1.0389059,1.0415915,0.76019955,0.9057473,1.0193868,0.84241456,1.0170928,1.0462557
2025-01-01 10:18:00,0.84261453,1.011743,1.0783178,0.8328569,0.99617493,1.0115541,0.863791,1.0209873,1.1173756,0.8005995,0.96424925,1.0143317,0.87100375,1.0558077,1.0516375,0.8351374,1.0288414,1.0199302,0.83520734,1.0074924,1.0465044,0.8422681,1.0327015,1.0224273,0.8675369,1.0388862,1.0415804,0.7601749,0.905732,1.0193743,0.842387,1.0170691,1.0462487
2025-01-01 10:19:00,0.8425989,1.0117327,1.0783068,0.83284557,0.99617666,1.0115483,0.86378837,1.0209877,1.1173793,0.80059683,0.9642563,1.0143421,0.87101114,1.0558224,1.0516512,0.8351421,1.0288553,1.0199407,0.8352045,1.0074927,1.046508,0.84225637,1.0326955,1.0224218,0.86751676,1.0388683,1.041569,0.76015246,0.9057171,1.0193617,0.84236276,1.0170482,1.0462413
2025-01-01 10:20:00,0.84258384,1.011722,1.0782955,0.8328347,0.99617654,1.0115423,0.863786,1.0209881,1.1173826,0.80059606,0.9642636,1.0143522,0.8710195,1.0558367,1.0516647,0.8351482,1.0288687,1.0199511,0.8352035,1.0074937,1.0465112,0.84224665,1.03269,1.0224161,0.86749876,1.0388517,1.0415576,0.760132,0.9057026,1.0193492,0.84234124,1.0170298,1.0462338
2025-01-01 10:21:00,0.8425692,1.0117109,1.0782839,0.83282405,0.9961749,1.0115364,0.8637837,1.0209886,1.1173857,0.80059683,0.96427125,1.0143626,0.87102866,1.0558507,1.0516781,0.8351556,1.0288817,1.0199615,0.8352041,1.0074955,1.0465143,0.8422385,1.0326848,1.0224104,0.8674824,1.0388362,1.0415459,0.760113,0.90568835,1.0193366,0.84232193,1.017013,1.0462263
2025-01-01 10:22:00,0.8425548,1.0116996,1.0782722,0.83281374,0.996172,1.0115304,0.86378163,1.0209891,1.1173887,0.8005989,0.9642792,1.0143727,0.8710385,1.0558647,1.0516913,0.83516395,1.0288944,1.0199717,0.835206,1.0074979,1.0465171,0.8422316,1.0326798,1.0224046,0.8674674,1.0388217,1.041534,0.7600951,0.9056743,1.019324,0.8423043,1.0169978,1.0462185
2025-01-01 10:23:00,0.84254074,1.0116879,1.0782605,0.8328036,0.99616826,1.0115246,0.86377966,1.0209895,1.1173917,0.80060196,0.9642872,1.0143828,0.8710488,1.0558783,1.0517045,0.83517313,1.0289067,1.0199819,0.8352087,1.0075008,1.04652,0.8422257,1.0326749,1.0223986,0.8674535,1.0388079,1.0415221,0.76007825,0.90566057,1.0193112,0.842288,1.0169837,1.046211
2025-01-01 10:24:00,0.8425268,1.0116761,1.0782487,0.83279365,0.99616367,1.0115187,0.8637778,1.0209903,1.1173946,0.8006058,0.96429545,1.0143931,0.8710596,1.0558919,1.0517176,0.8351829,1.0289189,1.019992,0.83521223,1.0075039,1.0465227,0.8422206,1.0326703,1.0223925,0.86744034,1.0387945,1.0415101,0.76006216,0.9056469,1.0192986,0.8422729,1.0169706,1.0462034
2025-01-01 10:25:00,0.8425131,1.011664,1.0782369,0.8327838,0.9961585,1.0115129,0.8637761,1.0209908,1.1173977,0.80061036,0.96430385,1.0144035,0.8710708,1.0559052,1.0517308,0.8351932,1.0289309,1.0200021,0.8352164,1.0075073,1.0465254,0.8422161,1.0326657,1.0223866,0.86742795,1.0387816,1.0414982,0.7600466,0.9056334,1.0192859,0.8422587,1.0169584,1.0461957
2025-01-01 10:26:00,0.8424995,1.0116518,1.078225,0.8327741,0.9961529,1.0115072,0.8637744,1.0209916,1.1174005,0.80061543,0.9643124,1.0144137,0.8710822,1.0559186,1.0517439,0.8352039,1.0289427,1.0200123,0.835221,1.0075109,1.046528,0.842212,1.0326612,1.0223804,0.867416,1.0387692,1.041486,0.7600316,0.90562,1.0192733,0.84224516,1.0169467,1.0461881
2025-01-01 10:27:00,0.8424861,1.0116397,1.0782132,0.8327645,0.99614686,1.0115014,0.86377287,1.0209924,1.1174035,0.8006209,0.96432096,1.0144241,0.8710938,1.0559319,1.051757,0.83521485,1.0289543,1.0200223,0.83522594,1.0075147,1.0465304,0.8422084,1.0326567,1.0223743,0.8674046,1.038757,1.041474,0.760017,0.9056067,1.0192608,0.8422323,1.0169355,1.0461806
2025-01-01 10:28:00,0.8424727,1.0116274,1.0782013,0.832755,0.9961406,1.0114958,0.8637714,1.0209932,1.1174066,0.8006268,0.96432966,1.0144345,0.8711056,1.055945,1.0517701,0.835226,1.028966,1.0200323,0.83523124,1.0075188,1.0465329,0.842205,1.0326523,1.0223681,0.86739343,1.038745,1.041462,0.7600026,0.9055934,1.0192481,0.8422198,1.0169247,1.0461731
2025-01-01 10:29:00,0.8424594,1.011615,1.0781895,0.8327456,0.99613416,1.0114902,0.86376995,1.0209942,1.1174097,0.80063295,0.9643384,1.014445,0.87111753,1.0559583,1.0517832,0.83523744,1.0289775,1.0200422,0.8352367,1.0075228,1.0465353,0.8422018,1.0326477,1.0223618,0.8673825,1.0387332,1.0414498,0.75998855,0.9055802,1.0192356,0.8422078,1.0169144,1.0461657
2025-01-01 10:30:00,0.8422601,1.0116373,1.0820065,0.83261216,0.9966487,1.0122007,0.86366725,1.0208358,1.121062,0.8000052,0.9641289,1.0151411,0.8707244,1.0558769,1.0536143,0.83466595,1.0289261,1.0207394,0.8345563,1.0070564,1.0485035,0.8414377,1.0322604,1.0230639,0.8665613,1.0380043,1.0431708,0.75934196,0.9053233,1.0198541,0.8412295,1.0159285,1.0480801
2025-01-01 10:31:00,0.8420981,1.0116525,1.0844833,0.83250356,0.99705887,1.0126607,0.86358494,1.0207092,1.1234373,0.7995045,0.96396315,1.0155973,0.8704124,1.0558143,1.0548091,0.83421123,1.0288873,1.0211961,0.83401316,1.0066841,1.0497836,0.84082586,1.0319498,1.023518,0.8659023,1.0374187,1.044285,0.758822,0.9051151,1.0202519,0.8404448,1.015138,1.0493219
2025-01-01 10:32:00,0.84196585,1.0116622,1.0860891,0.8324149,0.99738556,1.0129578,0.8635189,1.0206082,1.1249825,0.79910547,0.9638324,1.0158978,0.8701654,1.0557668,1.0555903,0.83384985,1.0288583,1.0214964,0.8335799,1.0063871,1.0506165,0.8403359,1.0317003,1.0238109,0.86537313,1.0369481,1.0450051,0.75840354,0.904946,1.020506,0.83981496,1.0145038,1.0501266
2025-01-01 10:33:00,0.8418575,1.0116675,1.0871289,0.83234227,0.9976455,1.0131491,0.86346585,1.0205278,1.125988,0.7987877,0.9637297,1.0160966,0.86997026,1.0557314,1.0561025,0.8335632,1.0288374,1.021695,0.8332345,1.0061504,1.0511585,0.83994347,1.0314997,1.023999,0.8649478,1.0365692,1.0454687,0.75806606,0.90480816,1.0206668,0.8393091,1.0139947,1.050647
2025-01-01 10:34:00,0.8417682,1.0116692,1.0878006,0.83228236,0.9978521,1.0132717,0.8634233,1.0204637,1.1266428,0.79853505,0.96364933,1.0162296,0.8698167,1.0557057,1.0564401,0.83333623,1.0288229,1.0218275,0.8329595,1.0059618,1.0515116,0.839629,1.0313385,1.024119,0.86460555,1.036264,1.0457659,0.7577935,0.9046953,1.020767,0.83890224,1.0135857,1.0509828
2025-01-01 10:35:00,0.8416942,1.0116681,1.0882332,0.83223265,0.9980159,1.0133494,0.863389,1.0204127,1.1270697,0.7983345,0.9635869,1.0163198,0.8696964,1.0556878,1.0566642,0.83315706,1.0288135,1.021917,0.83274066,1.0058117,1.0517417,0.8393768,1.0312084,1.0241946,0.86432964,1.0360175,1.0459547,0.75757277,0.9046024,1.0208278,0.8385747,1.0132567,1.0511987
2025-01-01 10:36:00,0.84163237,1.0116646,1.0885103,0.8321911,0.9981456,1.0133982,0.86336154,1.0203723,1.1273484,0.7981756,0.9635388,1.0163821,0.8696026,1.055676,1.0568144,0.83301616,1.0288081,1.0219785,0.8325668,1.0056924,1.051892,0.83917457,1.0311034,1.0242413,0.86410695,1.035818,1.0460733,0.7573936,0.90452546,1.0208628,0.83831066,1.0129918,1.0513366
2025-01-01 10:37:00,0.8415804,1.0116595,1.0886865,0.8321562,0.99824786,1.0134281,0.86333936,1.0203402,1.1275308,0.7980499,0.9635023,1.0164264,0.8695302,1.0556692,1.0569166,0.8329058,1.028806,1.0220219,0.8324289,1.0055977,1.0519903,0.83901227,1.0310184,1.0242695,0.8639267,1.0356561,1.046146,0.7572476,0.9044613,1.0208814,0.8380974,1.012778,1.0514237
2025-01-01 10:38:00,0.84153616,1.0116528,1.0887969,0.83212644,0.9983284,1.0134457,0.8633216,1.0203149,1.1276506,0.79795104,0.9634749,1.016459,0.86947477,1.0556664,1.0569876,0.83281994,1.0288064,1.0220535,0.8323197,1.0055227,1.0520548,0.83888185,1.0309495,1.0242852,0.8637805,1.0355244,1.0461888,0.7571283,0.90440744,1.0208892,0.8379247,1.0126053,1.0514779
2025-01-01 10:39:00,0.8414982,1.0116451,1.0888646,0.8321009,0.99839145,1.0134555,0.86330724,1.020295,1.1277299,0.79787344,0.9634549,1.0164839,0.86943305,1.0556668,1.0570384,0.83275366,1.028809,1.0220772,0.8322335,1.0054635,1.0520974,0.83877695,1.0308933,1.0242932,0.8636615,1.0354166,1.0462124,0.75703007,0.9043618,1.0208899,0.8377845,1.0124655,1.0515108
2025-01-01 10:40:00,0.84146523,1.0116364,1.0889046,0.8320788,0.99844044,1.0134602,0.8632956,1.0202794,1.1277827,0.79781294,0.96344084,1.016504,0.8694021,1.0556697,1.0570759,0.832703,1.0288132,1.022096,0.8321658,1.0054169,1.0521256,0.8386925,1.0308474,1.0242959,0.86356425,1.0353281,1.0462235,0.756949,0.9043227,1.020886,0.83767045,1.0123519,1.0515298
2025-01-01 10:41:00,0.8414363,1.011627,1.0889267,0.83205944,0.99847835,1.0134615,0.8632863,1.0202672,1.1278183,0.79776615,0.9634315,1.0165209,0.86937994,1.0556747,1.0571048,0.8326648,1.0288187,1.0221115,0.8321127,1.0053804,1.0521445,0.8386243,1.0308096,1.0242952,0.86348426,1.0352551,1.0462263,0.7568815,0.9042888,1.020879,0.83757704,1.0122592,1.0515397
2025-01-01 10:42:00,0.8414106,1.011617,1.088937,0.8320422,0.9985073,1.0134605,0.86327875,1.020258,1.1278429,0.79773027,0.96342593,1.0165356,0.86936474,1.0556812,1.0571283,0.83263665,1.0288253,1.0221249,0.83207136,1.0053518,1.0521573,0.8385691,1.0307784,1.0242923,0.8634183,1.0351943,1.0462238,0.75682485,0.90425915,1.0208702,0.8375004,1.0121835,1.0515438
2025-01-01 10:43:00,0.8413874,1.0116065,1.0889398,0.8320267,0.9985292,1.0134583,0.8632726,1.0202509,1.1278603,0.7977032,0.96342343,1.016549,0.86935514,1.0556891,1.057148,0.8326165,1.0288327,1.0221368,0.8320394,1.0053297,1.0521662,0.83852434,1.0307524,1.024288,0.86336344,1.0351433,1.0462178,0.7567769,0.9042328,1.0208603,0.8374371,1.0121213,1.0515441
2025-01-01 10:44:00,0.84136635,1.0115957,1.0889375,0.83201265,0.9985453,1.0134553,0.86326766,1.0202457,1.1278731,0.7976832,0.9634234,1.0165616,0.86935,1.055698,1.0571655,0.8326027,1.0288407,1.0221479,0.832015,1.0053127,1.0521725,0.838488,1.0307306,1.0242827,0.86331743,1.0351002,1.0462096,0.7567359,0.9042092,1.0208496,0.83738446,1.0120698,1.051542
2025-01-01 10:45:00,0.84134686,1.0115846,1.0889322,0.8319997,0.9985569,1.0134516,0.8632637,1.0202419,1.1278827,0.79766876,0.9634253,1.0165735,0.8693485,1.0557077,1.0571814,0.83259404,1.0288492,1.0221583,0.8319966,1.0052997,1.0521771,0.8384582,1.030712,1.0242767,0.86327857,1.0350634,1.0461998,0.7567005,0.90418774,1.0208383,0.83734035,1.012027,1.0515383
2025-01-01 10:46:00,0.84132874,1.0115732,1.0889248,0.8319877,0.99856484,1.0134476,0.8632605,1.0202392,1.1278905,0.7976588,0.96342874,1.0165854,0.86934984,1.0557182,1.0571963,0.8325894,1.0288581,1.0221683,0.831983,1.0052902,1.0521804,0.83843374,1.0306962,1.0242704,0.86324537,1.0350316,1.0461891,0.7566696,0.904168,1.0208266,0.83730304,1.011991,1.0515336
2025-01-01 10:47:00,0.8413117,1.0115619,1.088916,0.8319765,0.99857,1.0134435,0.86325794,1.0202376,1.1278969,0.79765254,0.96343344,1.0165968,0.8693535,1.0557292,1.0572104,0.83258814,1.0288674,1.022178,0.8319731,1.005283,1.052183,0.8384135,1.0306824,1.0242637,0.8632167,1.0350038,1.0461777,0.7566423,0.9041497,1.0208147,0.8372713,1.0119606,1.0515283
2025-01-01 10:48:00,0.8412955,1.0115502,1.0889063,0.8319658,0.9985728,1.0134392,0.86325586,1.0202366,1.1279026,0.79764915,0.9634392,1.0166081,0.8693589,1.0557406,1.0572243,0.83258945,1.028877,1.0221875,0.8319663,1.0052781,1.0521852,0.83839667,1.0306703,1.024257,0.86319166,1.0349792,1.046166,0.75661767,0.9041324,1.0208027,0.8372439,1.0119346,1.0515226
2025-01-01 10:49:00,0.8412799,1.0115384,1.088896,0.8319556,0.9985738,1.0134349,0.86325425,1.0202364,1.127908,0.79764813,0.9634458,1.0166194,0.8693658,1.0557524,1.0572377,0.8325928,1.0288867,1.0221969,0.8319619,1.0052748,1.0521871,0.83838254,1.0306596,1.0242499,0.8631695,1.0349572,1.0461539,0.7565955,0.90411603,1.0207907,0.8372201,1.0119122,1.0515168
2025-01-01 10:50:00,0.84126496,1.0115267,1.0888855,0.8319459,0.99857324,1.0134306,0.86325294,1.0202367,1.1279129,0.7976489,0.96345305,1.0166306,0.869374,1.0557643,1.0572511,0.8325978,1.0288965,1.0222061,0.8319595,1.0052726,1.0521886,0.83837056,1.0306498,1.0242428,0.86314964,1.0349373,1.0461417,0.75657505,0.9041005,1.0207787,0.8371991,1.0118927,1.0515107
2025-01-01 10:51:00,0.8412504,1.0115148,1.0888747,0.8319364,0.9985715,1.0134262,0.8632519,1.0202374,1.1279176,0.7976513,0.9634608,1.0166419,0.86938304,1.0557766,1.0572644,0.83260417,1.0289065,1.0222154,0.8319586,1.0052717,1.05219,0.8383602,1.0306408,1.0242355,0.8631316,1.0349189,1.0461295,0.7565561,0.90408534,1.0207666,0.8371803,1.0118754,1.0515046
2025-01-01 10:52:00,0.84123623,1.0115029,1.0888637,0.8319273,0.99856895,1.0134219,0.86325115,1.0202385,1.1279223,0.7976548,0.963469,1.0166531,0.8693929,1.055789,1.0572776,0.83261156,1.0289165,1.0222244,0.8319589,1.0052714,1.0521911,0.83835125,1.0306325,1.0242282,0.8631151,1.034902,1.0461171,0.7565384,0.9040708,1.0207545,0.8371633,1.0118601,1.0514983
2025-01-01 10:53:00,0.8412223,1.011491,1.0888529,0.83191836,0.9985657,1.0134175,0.8632506,1.0202398,1.1279268,0.79765934,0.9634776,1.0166643,0.8694033,1.0558015,1.0572907,0.8326198,1.0289267,1.0222334,0.83196014,1.0052719,1.0521923,0.8383433,1.0306247,1.0242207,0.8630997,1.0348859,1.0461047,0.7565215,0.90405655,1.0207424,0.83714783,1.0118463,1.0514922
2025-01-01 10:54:00,0.8412086,1.011479,1.0888419,0.83190966,0.99856186,1.0134133,0.86325026,1.0202414,1.1279315,0.7976647,0.9634865,1.0166755,0.8694142,1.0558141,1.0573035,0.83262867,1.0289369,1.0222423,0.83196217,1.0052729,1.0521933,0.8383363,1.0306175,1.0242133,0.86308527,1.0348709,1.046092,0.7565054,0.9040426,1.0207303,0.8371336,1.0118335,1.051486
2025-01-01 10:55:00,0.8411951,1.011467,1.088831,0.831901,0.9985576,1.013409,0.8632501,1.0202432,1.1279361,0.79767066,0.9634957,1.0166867,0.86942554,1.0558269,1.0573165,0.8326381,1.0289471,1.0222512,0.8319648,1.0052742,1.0521942,0.83833,1.0306104,1.0242058,0.86307144,1.0348562,1.0460794,0.75649,0.90402895,1.0207182,0.83712023,1.0118217,1.0514798
2025-01-01 10:56:00,0.84118176,1.011455,1.0888199,0.8318926,0.998553,1.0134048,0.86324996,1.0202452,1.1279407,0.79767716,0.96350497,1.016698,0.86943716,1.0558398,1.0573295,0.8326479,1.0289572,1.0222602,0.83196783,1.0052757,1.0521951,0.83832407,1.0306035,1.0241982,0.8630583,1.0348423,1.0460669,0.756475,0.9040154,1.0207062,0.83710766,1.0118108,1.0514736
2025-01-01 10:57:00,0.8411686,1.011443,1.0888089,0.83188426,0.99854815,1.0134008,0.86325,1.0202472,1.1279453,0.7976841,0.96351445,1.0167093,0.8694491,1.0558525,1.0573425,0.832658,1.0289675,1.022269,0.8319713,1.0052775,1.0521958,0.8383186,1.030597,1.0241905,0.86304563,1.0348287,1.0460542,0.75646037,0.90400213,1.0206941,0.83709574,1.0118004,1.0514675
2025-01-01 10:58:00,0.84115547,1.0114311,1.0887978,0.8318761,0.998543,1.0133967,0.8632502,1.0202495,1.12795,0.79769135,0.9635241,1.0167207,0.8694612,1.0558655,1.0573555,0.8326684,1.0289776,1.0222778,0.83197504,1.0052795,1.0521965,0.83831346,1.0305904,1.0241829,0.8630333,1.0348153,1.0460416,0.75644606,0.90398896,1.0206821,0.83708435,1.0117906,1.0514616
2025-01-01 10:59:00,0.8411424,1.0114192,1.0887868,0.83186793,0.9985378,1.0133927,0.8632504,1.0202519,1.1279547,0.7976989,0.9635339,1.016732,0.8694734,1.0558784,1.0573684,0.83267903,1.0289878,1.0222865,0.831979,1.0052817,1.0521972,0.8383085,1.0305841,1.0241752,0.86302125,1.0348023,1.0460289,0.756432,0.90397584,1.0206702,0.8370733,1.0117812,1.0514556
2025-01-01 11:00:00,0.8409353,1.0113019,1.0924044,0.83172935,0.9988908,1.0140553,0.86310047,1.0199331,1.13128,0.7970993,0.9632129,1.0173792,0.86902183,1.055579,1.0590754,0.8320753,1.0287093,1.0229331,0.83131015,1.0046911,1.0540291,0.8375054,1.029977,1.0248277,0.862153,1.0338653,1.0476286,0.75581056,0.90360576,1.0212456,0.8360669,1.0106204,1.0532328
2025-01-01 11:01:00,0.8407671,1.0112058,1.0947518,0.831617,0.9991722,1.0144846,0.86298066,1.0196787,1.1334431,0.7966214,0.9629582,1.0178038,0.86866313,1.0553417,1.0601892,0.8315945,1.0284886,1.0233563,0.83077604,1.0042192,1.05522,0.83686215,1.02949,1.0252492,0.8614562,1.0331134,1.0486641,0.75531083,0.9033072,1.0216155,0.83526,1.0096902,1.054386
2025-01-01 11:02:00,0.84062994,1.0111264,1.096274,0.8315255,0.99939615,1.0147623,0.862885,1.0194757,1.1348509,0.79624075,0.9627565,1.0180838,0.8683788,1.0551547,1.0609179,0.8312122,1.028314,1.0236346,0.8303496,1.0038421,1.0559943,0.83634675,1.0290992,1.0255203,0.8608966,1.0325093,1.0493326,0.75490844,0.90306574,1.0218515,0.83461255,1.0089446,1.0551336
