TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3313205,1.3781667,1.2812049
2025-01-01 15:10:00,1.3310947,1.3778914,1.2810104
2025-01-01 15:11:00,1.3309159,1.3776733,1.2808571
2025-01-01 15:12:00,1.3307748,1.377501,1.2807369
2025-01-01 15:13:00,1.3306638,1.3773655,1.2806431
2025-01-01 15:14:00,1.3305768,1.377259,1.2805705
2025-01-01 15:15:00,1.3305092,1.3771762,1.2805148
2025-01-01 15:16:00,1.3304571,1.377112,1.2804726
2025-01-01 15:17:00,1.3304173,1.3770629,1.2804414
2025-01-01 15:18:00,1.3303874,1.377026,1.2804188
2025-01-01 15:19:00,1.3303654,1.3769985,1.2804031
2025-01-01 15:20:00,1.3303497,1.3769788,1.280393
2025-01-01 15:21:00,1.3303392,1.3769652,1.2803873
2025-01-01 15:22:00,1.3303329,1.3769566,1.2803851
2025-01-01 15:23:00,1.3303297,1.3769519,1.280386
2025-01-01 15:24:00,1.3303291,1.3769505,1.2803891
2025-01-01 15:25:00,1.3303307,1.3769516,1.280394
2025-01-01 15:26:00,1.3303338,1.3769547,1.2804003
2025-01-01 15:27:00,1.3303385,1.3769594,1.2804078
2025-01-01 15:28:00,1.3303441,1.3769655,1.2804163
2025-01-01 15:29:00,1.3303508,1.3769727,1.2804255
2025-01-01 15:30:00,1.3275687,1.3735874,1.2779385
2025-01-01 15:31:00,1.3253449,1.3708814,1.2759513
2025-01-01 15:32:00,1.323568,1.368719,1.2743639
2025-01-01 15:33:00,1.3221486,1.3669914,1.2730964
2025-01-01 15:34:00,1.321015,1.3656117,1.2720851
2025-01-01 15:35:00,1.3201103,1.36451,1.2712784
2025-01-01 15:36:00,1.3193885,1.3636312,1.2706356
2025-01-01 15:37:00,1.3188132,1.3629304,1.2701238
2025-01-01 15:38:00,1.3183551,1.3623722,1.2697169
2025-01-01 15:39:00,1.3179905,1.3619277,1.2693938
2025-01-01 15:40:00,1.3177011,1.3615746,1.269138
2025-01-01 15:41:00,1.3174716,1.3612945,1.2689357
2025-01-01 15:42:00,1.3172902,1.3610727,1.2687764
2025-01-01 15:43:00,1.317147,1.3608977,1.2686515
2025-01-01 15:44:00,1.3170347,1.36076,1.2685541
2025-01-01 15:45:00,1.3169471,1.3606521,1.2684786
2025-01-01 15:46:00,1.316879,1.3605682,1.2684208
2025-01-01 15:47:00,1.3168268,1.3605034,1.2683771
2025-01-01 15:48:00,1.3167872,1.3604541,1.2683446
2025-01-01 15:49:00,1.3167576,1.3604168,1.2683212
2025-01-01 15:50:00,1.3167361,1.3603896,1.268305
2025-01-01 15:51:00,1.3167211,1.36037,1.2682946
2025-01-01 15:52:00,1.3167112,1.3603569,1.2682887
2025-01-01 15:53:00,1.3167055,1.3603487,1.2682866
2025-01-01 15:54:00,1.3167031,1.3603446,1.2682875
2025-01-01 15:55:00,1.3167036,1.3603437,1.2682908
2025-01-01 15:56:00,1.316706,1.3603454,1.268296
2025-01-01 15:57:00,1.31671,1.3603492,1.2683026
2025-01-01 15:58:00,1.3167156,1.3603547,1.2683105
2025-01-01 15:59:00,1.3167223,1.3603613,1.2683195
2025-01-01 16:00:00,1.313388,1.356304,1.2652997
2025-01-01 16:01:00,1.3107227,1.3530605,1.2628864
2025-01-01 16:02:00,1.3085928,1.350468,1.2609583
2025-01-01 16:03:00,1.3068911,1.3483967,1.2594185
2025-01-01 16:04:00,1.3055319,1.346742,1.2581891
2025-01-01 16:05:00,1.3044468,1.3454207,1.2572082
2025-01-01 16:06:00,1.303581,1.3443661,1.256426
2025-01-01 16:07:00,1.3028907,1.3435249,1.2558029
2025-01-01 16:08:00,1.3023407,1.3428545,1.255307
2025-01-01 16:09:00,1.3019029,1.3423204,1.2549129
2025-01-01 16:10:00,1.301555,1.3418958,1.2546
2025-01-01 16:11:00,1.301279,1.3415587,1.2543525
2025-01-01 16:12:00,1.3010606,1.3412913,1.254157
2025-01-01 16:13:00,1.300888,1.3410798,1.254003
2025-01-01 16:14:00,1.3007523,1.3409133,1.2538826
2025-01-01 16:15:00,1.3006462,1.3407825,1.2537888
2025-01-01 16:16:00,1.3005635,1.3406802,1.2537165
2025-01-01 16:17:00,1.3004996,1.3406011,1.253661
2025-01-01 16:18:00,1.3004508,1.3405402,1.2536194
2025-01-01 16:19:00,1.3004142,1.3404939,1.2535886
2025-01-01 16:20:00,1.3003873,1.3404595,1.2535666
2025-01-01 16:21:00,1.300368,1.3404344,1.2535516
2025-01-01 16:22:00,1.300355,1.3404168,1.2535422
2025-01-01 16:23:00,1.3003469,1.3404053,1.2535373
2025-01-01 16:24:00,1.3003428,1.3403987,1.253536
2025-01-01 16:25:00,1.3003418,1.3403959,1.2535375
2025-01-01 16:26:00,1.3003435,1.3403962,1.2535414
2025-01-01 16:27:00,1.3003472,1.3403989,1.2535472
2025-01-01 16:28:00,1.3003526,1.3404036,1.2535543
2025-01-01 16:29:00,1.3003592,1.3404099,1.2535627
2025-01-01 16:30:00,1.2965317,1.3357522,1.2500638
2025-01-01 16:31:00,1.2934722,1.3320286,1.2472671
2025-01-01 16:32:00,1.291027,1.3290523,1.2450325
2025-01-01 16:33:00,1.2890731,1.3266739,1.2432474
2025-01-01 16:34:00,1.2875124,1.3247736,1.241822
2025-01-01 16:35:00,1.2862663,1.3232559,1.2406843
2025-01-01 16:36:00,1.2852718,1.3220443,1.2397766
2025-01-01 16:37:00,1.2844787,1.3210776,1.2390532
2025-01-01 16:38:00,1.2838466,1.3203068,1.2384771
2025-01-01 16:39:00,1.2833433,1.3196927,1.2380188
2025-01-01 16:40:00,1.2829431,1.319204,1.2376548
2025-01-01 16:41:00,1.2826254,1.3188156,1.2373662
2025-01-01 16:42:00,1.2823738,1.3185076,1.237138
2025-01-01 16:43:00,1.2821748,1.3182635,1.2369579
2025-01-01 16:44:00,1.2820182,1.318071,1.2368165
2025-01-01 16:45:00,1.2818953,1.3179195,1.2367061
2025-01-01 16:46:00,1.2817993,1.3178009,1.2366204
2025-01-01 16:47:00,1.2817252,1.3177086,1.2365545
2025-01-01 16:48:00,1.2816683,1.3176373,1.2365043
2025-01-01 16:49:00,1.2816253,1.3175828,1.2364668
2025-01-01 16:50:00,1.2815933,1.3175418,1.2364393
2025-01-01 16:51:00,1.2815702,1.3175117,1.23642
2025-01-01 16:52:00,1.2815542,1.3174901,1.2364073
2025-01-01 16:53:00,1.2815439,1.3174756,1.2363997
2025-01-01 16:54:00,1.2815381,1.3174664,1.2363962
2025-01-01 16:55:00,1.281536,1.3174617,1.2363961
2025-01-01 16:56:00,1.2815368,1.3174605,1.2363986
2025-01-01 16:57:00,1.28154,1.3174622,1.2364032
2025-01-01 16:58:00,1.281545,1.3174661,1.2364095
2025-01-01 16:59:00,1.2815516,1.3174719,1.2364172
2025-01-01 17:00:00,1.2773001,1.3122982,1.2325022
2025-01-01 17:01:00,1.2739016,1.3081619,1.229373
2025-01-01 17:02:00,1.2711853,1.3048555,1.2268722
2025-01-01 17:03:00,1.2690147,1.302213,1.2248743
2025-01-01 17:04:00,1.2672809,1.3001016,1.2232785
2025-01-01 17:05:00,1.2658963,1.2984151,1.2220045
2025-01-01 17:06:00,1.2647913,1.2970685,1.220988
2025-01-01 17:07:00,1.2639096,1.2959938,1.2201773
2025-01-01 17:08:00,1.2632068,1.2951367,1.2195314
2025-01-01 17:09:00,1.2626472,1.2944535,1.2190174
2025-01-01 17:10:00,1.2622019,1.2939095,1.2186086
2025-01-01 17:11:00,1.2618483,1.2934772,1.2182844
2025-01-01 17:12:00,1.2615681,1.2931339,1.2180276
2025-01-01 17:13:00,1.2613463,1.2928617,1.2178246
2025-01-01 17:14:00,1.2611716,1.2926468,1.217665
2025-01-01 17:15:00,1.2610341,1.2924773,1.2175398
2025-01-01 17:16:00,1.2609268,1.2923443,1.2174423
2025-01-01 17:17:00,1.2608436,1.2922406,1.2173668
2025-01-01 17:18:00,1.2607796,1.2921603,1.217309
2025-01-01 17:19:00,1.2607309,1.2920985,1.2172654
2025-01-01 17:20:00,1.2606945,1.2920519,1.2172331
2025-01-01 17:21:00,1.260668,1.2920172,1.2172099
2025-01-01 17:22:00,1.2606493,1.2919921,1.217194
2025-01-01 17:23:00,1.260637,1.2919745,1.2171838
2025-01-01 17:24:00,1.2606297,1.2919631,1.2171782
2025-01-01 17:25:00,1.2606264,1.2919567,1.2171764
2025-01-01 17:26:00,1.2606264,1.291954,1.2171775
2025-01-01 17:27:00,1.2606289,1.2919546,1.2171808
2025-01-01 17:28:00,1.2606336,1.2919577,1.2171862
2025-01-01 17:29:00,1.2606399,1.2919629,1.2171931
2025-01-01 17:30:00,1.2560402,1.2863649,1.2129319
2025-01-01 17:31:00,1.252363,1.2818892,1.2095256
2025-01-01 17:32:00,1.2494239,1.2783113,1.2068031
2025-01-01 17:33:00,1.2470751,1.2754514,1.2046276
2025-01-01 17:34:00,1.2451987,1.2731662,1.2028898
2025-01-01 17:35:00,1.2437001,1.2713406,1.2015023
2025-01-01 17:36:00,1.242504,1.2698828,1.2003947
2025-01-01 17:37:00,1.2415497,1.2687192,1.1995113
2025-01-01 17:38:00,1.2407888,1.2677909,1.198807
2025-01-01 17:39:00,1.2401828,1.267051,1.1982462
2025-01-01 17:40:00,1.2397004,1.2664616,1.1978002
2025-01-01 17:41:00,1.239317,1.2659926,1.1974458
2025-01-01 17:42:00,1.2390132,1.2656201,1.1971649
2025-01-01 17:43:00,1.2387726,1.2653247,1.1969427
2025-01-01 17:44:00,1.2385827,1.2650911,1.1967676
2025-01-01 17:45:00,1.2384335,1.2649068,1.19663
2025-01-01 17:46:00,1.2383168,1.2647618,1.1965225
2025-01-01 17:47:00,1.2382259,1.2646486,1.196439
2025-01-01 17:48:00,1.2381558,1.2645606,1.1963748
2025-01-01 17:49:00,1.2381024,1.2644929,1.1963258
2025-01-01 17:50:00,1.2380623,1.2644411,1.1962893
2025-01-01 17:51:00,1.2380328,1.2644025,1.1962625
2025-01-01 17:52:00,1.2380118,1.2643741,1.1962436
2025-01-01 17:53:00,1.2379978,1.2643541,1.196231
2025-01-01 17:54:00,1.2379891,1.2643406,1.1962235
2025-01-01 17:55:00,1.2379847,1.2643325,1.19622
2025-01-01 17:56:00,1.2379838,1.2643286,1.1962198
2025-01-01 17:57:00,1.2379857,1.264328,1.1962221
2025-01-01 17:58:00,1.2379899,1.2643303,1.1962264
2025-01-01 17:59:00,1.2379957,1.2643346,1.1962323
2025-01-01 18:00:00,1.2331296,1.2584122,1.1917007
2025-01-01 18:01:00,1.2292393,1.253677,1.1880779
2025-01-01 18:02:00,1.2261298,1.2498914,1.1851822
2025-01-01 18:03:00,1.2236447,1.2468655,1.1828681
2025-01-01 18:04:00,1.2216593,1.2444475,1.1810193
2025-01-01 18:05:00,1.2200736,1.2425156,1.1795427
2025-01-01 18:06:00,1.2188076,1.2409725,1.1783639
2025-01-01 18:07:00,1.2177974,1.2397408,1.1774234
2025-01-01 18:08:00,1.2169918,1.2387581,1.1766734
2025-01-01 18:09:00,1.2163501,1.2379743,1.1760759
2025-01-01 18:10:00,1.2158393,1.23735,1.1756004
2025-01-01 18:11:00,1.2154332,1.236853,1.1752224
2025-01-01 18:12:00,1.215111,1.2364581,1.1749223
2025-01-01 18:13:00,1.2148559,1.2361448,1.1746849
2025-01-01 18:14:00,1.2146544,1.2358966,1.1744974
2025-01-01 18:15:00,1.2144959,1.2357006,1.1743498
2025-01-01 18:16:00,1.2143717,1.2355465,1.1742342
2025-01-01 18:17:00,1.2142749,1.2354257,1.174144
2025-01-01 18:18:00,1.2142001,1.2353315,1.1740744
2025-01-01 18:19:00,1.2141429,1.2352588,1.1740211
2025-01-01 18:20:00,1.2140998,1.2352033,1.1739808
2025-01-01 18:21:00,1.2140678,1.2351613,1.173951
2025-01-01 18:22:00,1.2140449,1.2351303,1.1739297
2025-01-01 18:23:00,1.2140292,1.2351081,1.173915
2025-01-01 18:24:00,1.2140193,1.2350929,1.1739056
2025-01-01 18:25:00,1.2140139,1.2350832,1.1739005
2025-01-01 18:26:00,1.2140121,1.235078,1.1738988
2025-01-01 18:27:00,1.2140135,1.2350764,1.1738999
2025-01-01 18:28:00,1.2140172,1.2350776,1.1739031
2025-01-01 18:29:00,1.2140226,1.2350812,1.173908
2025-01-01 18:30:00,1.2089772,1.2289402,1.1691872
2025-01-01 18:31:00,1.2049434,1.2240301,1.1654127
2025-01-01 18:32:00,1.201719,1.2201045,1.1623956
2025-01-01 18:33:00,1.1991421,1.2169665,1.1599844
2025-01-01 18:34:00,1.1970832,1.2144587,1.1580577
2025-01-01 18:35:00,1.1954386,1.2124549,1.1565186
2025-01-01 18:36:00,1.1941257,1.2108543,1.1552896
2025-01-01 18:37:00,1.1930778,1.2095765,1.1543089
2025-01-01 18:38:00,1.1922421,1.2085567,1.1535265
2025-01-01 18:39:00,1.1915761,1.2077434,1.1529031
2025-01-01 18:40:00,1.191046,1.2070951,1.1524066
2025-01-01 18:41:00,1.1906245,1.2065791,1.1520118
2025-01-01 18:42:00,1.1902899,1.2061688,1.1516982
2025-01-01 18:43:00,1.1900247,1.2058429,1.1514496
2025-01-01 18:44:00,1.1898153,1.2055848,1.1512531
2025-01-01 18:45:00,1.1896503,1.2053807,1.1510981
2025-01-01 18:46:00,1.1895207,1.20522,1.1509765
2025-01-01 18:47:00,1.1894197,1.2050937,1.1508814
2025-01-01 18:48:00,1.1893415,1.2049953,1.1508077
2025-01-01 18:49:00,1.1892816,1.204919,1.150751
2025-01-01 18:50:00,1.1892362,1.2048603,1.1507078
2025-01-01 18:51:00,1.1892025,1.204816,1.1506757
2025-01-01 18:52:00,1.1891781,1.2047828,1.150652
2025-01-01 18:53:00,1.1891611,1.2047588,1.1506355
2025-01-01 18:54:00,1.1891501,1.204742,1.1506244
2025-01-01 18:55:00,1.1891439,1.204731,1.1506178
2025-01-01 18:56:00,1.1891415,1.2047247,1.1506147
2025-01-01 18:57:00,1.189142,1.2047219,1.1506146
2025-01-01 18:58:00,1.1891451,1.2047222,1.1506166
2025-01-01 18:59:00,1.1891501,1.2047249,1.1506205
2025-01-01 19:00:00,1.1840149,1.1984748,1.1457943
2025-01-01 19:01:00,1.1799093,1.193477,1.1419355
2025-01-01 19:02:00,1.1766275,1.1894814,1.1388507
2025-01-01 19:03:00,1.1740046,1.1862872,1.1363851
2025-01-01 19:04:00,1.1719087,1.1837343,1.1344147
2025-01-01 19:05:00,1.1702346,1.1816943,1.1328406
2025-01-01 19:06:00,1.1688977,1.1800646,1.1315836
2025-01-01 19:07:00,1.167831,1.1787633,1.13058
2025-01-01 19:08:00,1.16698,1.1777247,1.1297793
2025-01-01 19:09:00,1.1663017,1.1768961,1.129141
2025-01-01 19:10:00,1.1657617,1.1762357,1.1286324
2025-01-01 19:11:00,1.1653321,1.1757097,1.1282276
2025-01-01 19:12:00,1.1649909,1.1752912,1.127906
2025-01-01 19:13:00,1.1647205,1.1749588,1.1276507
2025-01-01 19:14:00,1.1645068,1.1746953,1.1274487
2025-01-01 19:15:00,1.1643382,1.1744868,1.127289
2025-01-01 19:16:00,1.1642059,1.1743222,1.1271635
2025-01-01 19:17:00,1.1641026,1.174193,1.1270652
2025-01-01 19:18:00,1.1640224,1.1740919,1.1269886
2025-01-01 19:19:00,1.1639608,1.1740134,1.1269294
2025-01-01 19:20:00,1.163914,1.1739528,1.1268842
2025-01-01 19:21:00,1.163879,1.1739067,1.12685
2025-01-01 19:22:00,1.1638534,1.173872,1.1268249
2025-01-01 19:23:00,1.1638355,1.1738467,1.1268067
2025-01-01 19:24:00,1.1638236,1.1738287,1.1267942
2025-01-01 19:25:00,1.1638167,1.1738167,1.1267864
2025-01-01 19:26:00,1.1638135,1.1738092,1.126782
2025-01-01 19:27:00,1.1638135,1.1738056,1.1267805
2025-01-01 19:28:00,1.1638157,1.1738049,1.1267815
2025-01-01 19:29:00,1.1638201,1.1738067,1.1267841
2025-01-01 19:30:00,1.1586872,1.1675591,1.121939
2025-01-01 19:31:00,1.1545835,1.1625634,1.1180648
2025-01-01 19:32:00,1.1513028,1.1585691,1.1149675
2025-01-01 19:33:00,1.1486807,1.1553758,1.1124916
2025-01-01 19:34:00,1.1465855,1.1528236,1.1105129
2025-01-01 19:35:00,1.1449116,1.1507839,1.1089319
2025-01-01 19:36:00,1.1435751,1.1491544,1.107669
2025-01-01 19:37:00,1.1425081,1.147853,1.1066606
2025-01-01 19:38:00,1.1416571,1.1468141,1.105856
2025-01-01 19:39:00,1.1409787,1.1459852,1.105214
2025-01-01 19:40:00,1.1404384,1.1453243,1.1047025
2025-01-01 19:41:00,1.1400086,1.1447978,1.1042951
2025-01-01 19:42:00,1.139667,1.1443788,1.1039711
2025-01-01 19:43:00,1.1393962,1.1440457,1.1037139
2025-01-01 19:44:00,1.139182,1.1437814,1.10351
2025-01-01 19:45:00,1.1390129,1.1435722,1.1033487
2025-01-01 19:46:00,1.13888,1.143407,1.1032217
2025-01-01 19:47:00,1.1387762,1.1432769,1.1031219
2025-01-01 19:48:00,1.1386955,1.143175,1.1030438
2025-01-01 19:49:00,1.1386333,1.1430956,1.1029832
2025-01-01 19:50:00,1.1385858,1.1430343,1.1029366
2025-01-01 19:51:00,1.1385503,1.1429874,1.1029012
2025-01-01 19:52:00,1.1385242,1.1429518,1.1028748
2025-01-01 19:53:00,1.1385056,1.1429256,1.1028553
2025-01-01 19:54:00,1.1384931,1.1429068,1.1028417
2025-01-01 19:55:00,1.1384854,1.1428938,1.1028326
2025-01-01 19:56:00,1.1384817,1.1428854,1.1028271
2025-01-01 19:57:00,1.138481,1.1428808,1.1028243
2025-01-01 19:58:00,1.1384827,1.1428792,1.102824
2025-01-01 19:59:00,1.1384864,1.1428801,1.1028255
2025-01-01 20:00:00,1.1334467,1.1367458,1.0980471
2025-01-01 20:01:00,1.1294172,1.1318403,1.0942262
2025-01-01 20:02:00,1.126196,1.1279181,1.0911713
2025-01-01 20:03:00,1.1236212,1.1247823,1.0887289
2025-01-01 20:04:00,1.1215638,1.1222758,1.0867769
2025-01-01 20:05:00,1.11992,1.1202725,1.0852169
2025-01-01 20:06:00,1.1186074,1.118672,1.0839705
2025-01-01 20:07:00,1.1175594,1.1173936,1.0829753
2025-01-01 20:08:00,1.1167234,1.1163728,1.0821807
2025-01-01 20:09:00,1.1160568,1.1155583,1.0815468
2025-01-01 20:10:00,1.1155258,1.1149086,1.0810413
2025-01-01 20:11:00,1.1151032,1.1143909,1.0806385
2025-01-01 20:12:00,1.1147674,1.1139786,1.080318
2025-01-01 20:13:00,1.114501,1.1136508,1.0800632
2025-01-01 20:14:00,1.11429,1.1133904,1.079861
2025-01-01 20:15:00,1.1141235,1.1131842,1.079701
2025-01-01 20:16:00,1.1139925,1.1130211,1.0795746
2025-01-01 20:17:00,1.1138899,1.1128925,1.079475
2025-01-01 20:18:00,1.1138101,1.1127918,1.0793971
2025-01-01 20:19:00,1.1137484,1.112713,1.0793362
2025-01-01 20:20:00,1.1137013,1.1126518,1.0792891
2025-01-01 20:21:00,1.1136657,1.112605,1.0792531
2025-01-01 20:22:00,1.1136395,1.1125693,1.0792258
2025-01-01 20:23:00,1.1136206,1.1125426,1.0792055
2025-01-01 20:24:00,1.1136078,1.1125232,1.0791907
2025-01-01 20:25:00,1.1135995,1.1125095,1.0791805
2025-01-01 20:26:00,1.1135952,1.1125003,1.0791739
2025-01-01 20:27:00,1.1135939,1.112495,1.0791702
2025-01-01 20:28:00,1.113595,1.1124924,1.0791687
2025-01-01 20:29:00,1.1135979,1.1124923,1.0791689
2025-01-01 20:30:00,1.1087426,1.1065822,1.0745437
2025-01-01 20:31:00,1.1048604,1.1018559,1.0708451
2025-01-01 20:32:00,1.1017567,1.0980767,1.0678878
2025-01-01 20:33:00,1.099276,1.0950551,1.0655233
2025-01-01 20:34:00,1.0972934,1.0926397,1.0636331
2025-01-01 20:35:00,1.0957094,1.0907092,1.0621225
2025-01-01 20:36:00,1.0944444,1.0891665,1.0609152
2025-01-01 20:37:00,1.0934343,1.0879343,1.0599511
2025-01-01 20:38:00,1.0926284,1.0869502,1.0591811
2025-01-01 20:39:00,1.0919857,1.0861646,1.0585666
2025-01-01 20:40:00,1.0914736,1.0855379,1.0580763
2025-01-01 20:41:00,1.091066,1.0850384,1.0576855
2025-01-01 20:42:00,1.090742,1.0846405,1.0573741
2025-01-01 20:43:00,1.0904849,1.0843239,1.0571264
2025-01-01 20:44:00,1.0902811,1.0840722,1.0569297
2025-01-01 20:45:00,1.0901202,1.0838727,1.0567737
2025-01-01 20:46:00,1.0899935,1.0837147,1.0566502
2025-01-01 20:47:00,1.089894,1.0835901,1.0565526
2025-01-01 20:48:00,1.0898165,1.0834922,1.056476
2025-01-01 20:49:00,1.0897565,1.0834153,1.056416
2025-01-01 20:50:00,1.0897105,1.0833557,1.0563693
2025-01-01 20:51:00,1.0896755,1.0833095,1.0563332
2025-01-01 20:52:00,1.0896497,1.0832742,1.0563055
2025-01-01 20:53:00,1.0896308,1.0832478,1.0562848
2025-01-01 20:54:00,1.0896177,1.083228,1.0562693
2025-01-01 20:55:00,1.0896093,1.0832139,1.0562582
2025-01-01 20:56:00,1.0896045,1.0832043,1.0562507
2025-01-01 20:57:00,1.0896025,1.0831982,1.0562458
2025-01-01 20:58:00,1.0896028,1.0831949,1.0562432
2025-01-01 20:59:00,1.0896051,1.0831938,1.0562423
2025-01-01 21:00:00,1.0850201,1.0776126,1.0518523
2025-01-01 21:01:00,1.0813539,1.0731492,1.0483414
2025-01-01 21:02:00,1.0784229,1.0695801,1.0455339
2025-01-01 21:03:00,1.07608,1.0667264,1.0432891
2025-01-01 21:04:00,1.0742075,1.064445,1.0414944
2025-01-01 21:05:00,1.0727115,1.0626212,1.0400598
2025-01-01 21:06:00,1.0715164,1.0611639,1.0389134
2025-01-01 21:07:00,1.0705622,1.0599995,1.0379972
2025-01-01 21:08:00,1.0698007,1.0590694,1.0372654
2025-01-01 21:09:00,1.0691934,1.0583268,1.036681
2025-01-01 21:10:00,1.0687093,1.0577344,1.0362147
2025-01-01 21:11:00,1.0683239,1.0572618,1.0358427
2025-01-01 21:12:00,1.0680172,1.0568854,1.0355462
2025-01-01 21:13:00,1.0677738,1.0565854,1.0353101
2025-01-01 21:14:00,1.0675809,1.056347,1.0351222
2025-01-01 21:15:00,1.0674284,1.0561577,1.0349729
2025-01-01 21:16:00,1.0673081,1.0560077,1.0348545
2025-01-01 21:17:00,1.0672137,1.055889,1.034761
2025-01-01 21:18:00,1.0671399,1.0557957,1.034687
2025-01-01 21:19:00,1.0670826,1.0557222,1.0346289
2025-01-01 21:20:00,1.0670387,1.055665,1.0345833
2025-01-01 21:21:00,1.067005,1.0556207,1.0345479
2025-01-01 21:22:00,1.06698,1.0555865,1.0345205
2025-01-01 21:23:00,1.0669615,1.0555604,1.0344995
2025-01-01 21:24:00,1.0669485,1.0555409,1.0344838
2025-01-01 21:25:00,1.0669398,1.0555267,1.0344721
2025-01-01 21:26:00,1.0669346,1.0555166,1.0344636
2025-01-01 21:27:00,1.0669321,1.0555099,1.0344578
2025-01-01 21:28:00,1.0669317,1.0555059,1.0344541
2025-01-01 21:29:00,1.066933,1.0555038,1.034452
2025-01-01 21:30:00,1.0627003,1.050351,1.0303756
2025-01-01 21:31:00,1.0593158,1.0462301,1.0271152
2025-01-01 21:32:00,1.0566097,1.0429345,1.0245079
2025-01-01 21:33:00,1.0544466,1.0402993,1.0224229
2025-01-01 21:34:00,1.0527176,1.0381924,1.0207558
2025-01-01 21:35:00,1.0513362,1.0365082,1.0194229
2025-01-01 21:36:00,1.0502324,1.035162,1.0183574
2025-01-01 21:37:00,1.0493512,1.0340863,1.0175056
2025-01-01 21:38:00,1.0486478,1.033227,1.0168252
2025-01-01 21:39:00,1.0480865,1.0325407,1.0162816
2025-01-01 21:40:00,1.0476391,1.0319929,1.0158474
2025-01-01 21:41:00,1.0472828,1.0315558,1.0155009
2025-01-01 21:42:00,1.0469993,1.0312073,1.0152245
2025-01-01 21:43:00,1.046774,1.0309297,1.015004
2025-01-01 21:44:00,1.0465953,1.0307087,1.0148284
2025-01-01 21:45:00,1.0464538,1.030533,1.0146887
2025-01-01 21:46:00,1.0463423,1.0303936,1.0145775
2025-01-01 21:47:00,1.0462544,1.0302832,1.0144893
2025-01-01 21:48:00,1.0461856,1.030196,1.0144194
2025-01-01 21:49:00,1.0461321,1.0301272,1.0143642
2025-01-01 21:50:00,1.0460907,1.0300734,1.0143207
2025-01-01 21:51:00,1.0460591,1.0300313,1.0142865
2025-01-01 21:52:00,1.0460353,1.0299989,1.0142599
2025-01-01 21:53:00,1.0460176,1.029974,1.0142393
2025-01-01 21:54:00,1.046005,1.029955,1.0142232
2025-01-01 21:55:00,1.0459963,1.0299408,1.0142112
2025-01-01 21:56:00,1.0459907,1.0299306,1.0142021
2025-01-01 21:57:00,1.0459877,1.0299233,1.0141953
2025-01-01 21:58:00,1.0459867,1.0299186,1.0141906
2025-01-01 21:59:00,1.0459872,1.0299157,1.0141873
2025-01-01 22:00:00,1.0421821,1.0252835,1.0104972
2025-01-01 22:01:00,1.0391393,1.0215786,1.0075457
2025-01-01 22:02:00,1.0367064,1.0186156,1.005185
2025-01-01 22:03:00,1.0347615,1.0162463,1.003297
2025-01-01 22:04:00,1.0332069,1.0143517,1.001787
2025-01-01 22:05:00,1.0319645,1.012837,1.0005795
2025-01-01 22:06:00,1.030972,1.0116261,0.9996141
2025-01-01 22:07:00,1.0301791,1.0106583,0.9988422
2025-01-01 22:08:00,1.0295463,1.0098851,0.99822515
2025-01-01 22:09:00,1.0290413,1.0092673,0.997732
2025-01-01 22:10:00,1.0286385,1.0087739,0.9973378
2025-01-01 22:11:00,1.0283176,1.00838,0.997023
2025-01-01 22:12:00,1.0280621,1.0080658,0.9967715
2025-01-01 22:13:00,1.027859,1.0078152,0.99657077
2025-01-01 22:14:00,1.0276977,1.0076157,0.99641055
2025-01-01 22:15:00,1.0275699,1.0074568,0.99628276
2025-01-01 22:16:00,1.0274689,1.0073305,0.9961809
2025-01-01 22:17:00,1.0273893,1.0072303,0.99609977
2025-01-01 22:18:00,1.0273268,1.0071509,0.9960353
2025-01-01 22:19:00,1.0272781,1.0070882,0.99598396
2025-01-01 22:20:00,1.0272402,1.0070388,0.99594325
2025-01-01 22:21:00,1.027211,1.007,0.995911
2025-01-01 22:22:00,1.0271889,1.0069697,0.9958855
2025-01-01 22:23:00,1.0271722,1.0069462,0.99586535
2025-01-01 22:24:00,1.0271602,1.0069281,0.99584955
2025-01-01 22:25:00,1.0271516,1.0069143,0.9958372
2025-01-01 22:26:00,1.0271457,1.006904,0.99582756
2025-01-01 22:27:00,1.0271423,1.0068965,0.9958201
2025-01-01 22:28:00,1.0271406,1.0068911,0.9958143
2025-01-01 22:29:00,1.0271404,1.0068876,0.99581
2025-01-01 22:30:00,1.0238307,1.0028579,0.9925717
2025-01-01 22:31:00,1.0211838,0.9996349,0.9899813
2025-01-01 22:32:00,1.0190675,0.9970571,0.98790914
2025-01-01 22:33:00,1.0173753,0.9949955,0.9862516
2025-01-01 22:34:00,1.0160228,0.9933468,0.98492575
2025-01-01 22:35:00,1.0149417,0.9920285,0.9838652
2025-01-01 22:36:00,1.0140778,0.9909744,0.9830169
2025-01-01 22:37:00,1.0133878,0.99013174,0.9823384
2025-01-01 22:38:00,1.0128367,0.98945814,0.9817957
2025-01-01 22:39:00,1.0123968,0.9889198,0.9813617
2025-01-01 22:40:00,1.0120459,0.9884897,0.98101455
2025-01-01 22:41:00,1.0117661,0.9881461,0.9807369
2025-01-01 22:42:00,1.0115433,0.98787177,0.98051494
2025-01-01 22:43:00,1.0113659,0.98765284,0.9803374
2025-01-01 22:44:00,1.0112249,0.98747814,0.9801954
