TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.78487474,0.749757,0.7912695,0.72682995,0.782269,0.7689388,0.75328493,0.7585264,0.7728978,0.6986604,0.75830734
2025-01-01 12:08:00,0.78487796,0.74974716,0.79124886,0.7267718,0.78221285,0.76886386,0.7532068,0.7584097,0.7727543,0.69858825,0.758166
2025-01-01 12:09:00,0.78487915,0.7497397,0.7912344,0.7267279,0.78217006,0.7688046,0.7531432,0.75831395,0.7726369,0.69852895,0.75805306
2025-01-01 12:10:00,0.7848789,0.7497342,0.7912248,0.7266955,0.78213793,0.7687578,0.7530911,0.758235,0.7725405,0.6984799,0.7579627
2025-01-01 12:11:00,0.7848775,0.7497304,0.7912191,0.7266721,0.78211427,0.768721,0.75304836,0.7581695,0.7724608,0.69843906,0.7578905
2025-01-01 12:12:00,0.78487515,0.7497278,0.79121655,0.726656,0.7820974,0.768692,0.753013,0.7581147,0.77239454,0.69840485,0.7578328
2025-01-01 12:13:00,0.78487206,0.74972624,0.7912166,0.7266458,0.78208596,0.7686695,0.75298357,0.75806844,0.772339,0.6983758,0.7577868
2025-01-01 12:14:00,0.78486836,0.7497255,0.7912186,0.7266403,0.78207886,0.768652,0.75295883,0.7580291,0.77229196,0.69835114,0.7577501
2025-01-01 12:15:00,0.78486425,0.7497255,0.7912223,0.72663844,0.78207517,0.76863855,0.75293785,0.75799525,0.7722518,0.69832975,0.7577209
2025-01-01 12:16:00,0.7848598,0.74972606,0.7912273,0.7266396,0.7820743,0.76862836,0.7529199,0.7579657,0.77221715,0.69831115,0.7576976
2025-01-01 12:17:00,0.784855,0.7497271,0.7912333,0.7266432,0.78207564,0.7686208,0.7529043,0.75793976,0.77218693,0.6982947,0.7576791
2025-01-01 12:18:00,0.78485006,0.7497284,0.7912402,0.7266487,0.78207874,0.7686152,0.75289065,0.7579165,0.77216023,0.69828004,0.7576645
2025-01-01 12:19:00,0.78484493,0.7497301,0.7912477,0.72665566,0.7820832,0.7686112,0.7528785,0.7578956,0.77213633,0.6982668,0.757653
2025-01-01 12:20:00,0.7848397,0.7497321,0.7912559,0.7266639,0.78208876,0.7686085,0.75286746,0.7578764,0.7721147,0.6982547,0.75764394
2025-01-01 12:21:00,0.7848344,0.7497342,0.7912645,0.72667307,0.78209525,0.7686069,0.7528575,0.7578586,0.77209485,0.6982435,0.7576369
2025-01-01 12:22:00,0.784829,0.7497366,0.7912734,0.72668296,0.7821024,0.768606,0.7528482,0.75784194,0.7720765,0.6982331,0.7576315
2025-01-01 12:23:00,0.78482366,0.7497391,0.7912827,0.7266936,0.78211015,0.7686058,0.7528395,0.7578262,0.77205926,0.6982233,0.75762737
2025-01-01 12:24:00,0.7848183,0.7497418,0.79129225,0.72670466,0.7821183,0.76860607,0.75283134,0.7578111,0.772043,0.69821393,0.75762427
2025-01-01 12:25:00,0.78481287,0.7497446,0.7913019,0.72671616,0.7821268,0.7686067,0.7528235,0.75779665,0.7720275,0.69820505,0.75762206
2025-01-01 12:26:00,0.78480744,0.74974746,0.7913118,0.726728,0.78213555,0.7686077,0.75281584,0.75778264,0.7720125,0.6981965,0.7576205
2025-01-01 12:27:00,0.7848021,0.7497505,0.7913218,0.7267401,0.7821445,0.76860887,0.75280845,0.757769,0.77199805,0.6981882,0.75761956
2025-01-01 12:28:00,0.7847967,0.7497536,0.791332,0.7267524,0.7821536,0.7686102,0.75280124,0.7577557,0.771984,0.69818014,0.757619
2025-01-01 12:29:00,0.78479135,0.74975675,0.7913422,0.7267648,0.78216285,0.76861167,0.7527942,0.7577426,0.7719703,0.6981723,0.7576189
2025-01-01 12:30:00,0.7847691,0.749641,0.79109204,0.7263545,0.7816975,0.7680862,0.75233376,0.7570646,0.7711223,0.6977764,0.7567495
2025-01-01 12:31:00,0.7847503,0.7495491,0.790894,0.72602886,0.7813272,0.76766616,0.7519641,0.75651973,0.77044135,0.69745827,0.75605434
2025-01-01 12:32:00,0.78473425,0.7494763,0.79073775,0.7257709,0.7810328,0.7673305,0.751667,0.7560814,0.7698942,0.69720244,0.75549847
2025-01-01 12:33:00,0.78472036,0.74941885,0.7906149,0.72556716,0.7807992,0.76706237,0.751428,0.75572824,0.76945394,0.69699633,0.7550541
2025-01-01 12:34:00,0.7847083,0.7493736,0.79051876,0.7254068,0.78061426,0.76684815,0.75123537,0.7554433,0.76909924,0.6968301,0.75469893
2025-01-01 12:35:00,0.78469765,0.7493382,0.7904441,0.7252811,0.78046817,0.7666771,0.75107986,0.75521284,0.7688131,0.6966958,0.7544152
2025-01-01 12:36:00,0.7846882,0.7493107,0.7903865,0.72518325,0.7803532,0.7665406,0.75095415,0.755026,0.7685817,0.69658697,0.75418854
2025-01-01 12:37:00,0.78467965,0.7492894,0.7903426,0.7251075,0.780263,0.7664317,0.75085217,0.75487405,0.76839405,0.6964986,0.75400764
2025-01-01 12:38:00,0.78467184,0.74927324,0.7903097,0.7250495,0.78019285,0.76634485,0.7507691,0.75474995,0.7682415,0.6964265,0.7538632
2025-01-01 12:39:00,0.7846647,0.7492611,0.7902856,0.7250057,0.7801385,0.76627564,0.7507013,0.75464827,0.7681171,0.6963675,0.75374806
2025-01-01 12:40:00,0.784658,0.74925214,0.7902685,0.72497326,0.7800969,0.76622057,0.7506456,0.7545644,0.768015,0.69631904,0.75365645
2025-01-01 12:41:00,0.7846518,0.7492458,0.790257,0.72494996,0.7800654,0.76617676,0.75059956,0.7544947,0.767931,0.6962789,0.7535835
2025-01-01 12:42:00,0.7846459,0.74924165,0.79025,0.7249339,0.78004205,0.766142,0.75056136,0.75443655,0.7678613,0.6962456,0.75352556
2025-01-01 12:43:00,0.78464025,0.74923915,0.79024667,0.7249237,0.78002524,0.76611435,0.7505293,0.7543875,0.7678031,0.6962176,0.75347966
2025-01-01 12:44:00,0.7846349,0.749238,0.79024625,0.72491807,0.7800136,0.76609254,0.75050217,0.7543457,0.76775414,0.6961939,0.7534434
2025-01-01 12:45:00,0.7846297,0.749238,0.79024816,0.7249162,0.7800062,0.76607525,0.750479,0.75430983,0.7677125,0.6961737,0.75341487
2025-01-01 12:46:00,0.7846247,0.7492389,0.7902519,0.7249173,0.78000194,0.7660616,0.75045896,0.75427866,0.7676768,0.6961563,0.7533925
2025-01-01 12:47:00,0.78461987,0.7492405,0.7902571,0.7249208,0.7800004,0.76605093,0.75044143,0.75425106,0.7676458,0.6961411,0.7533751
2025-01-01 12:48:00,0.78461516,0.74924266,0.79026353,0.7249262,0.78000087,0.76604253,0.7504259,0.75422657,0.76761854,0.6961278,0.7533617
2025-01-01 12:49:00,0.78461057,0.7492453,0.790271,0.7249331,0.780003,0.7660359,0.750412,0.75420445,0.7675944,0.6961159,0.75335145
2025-01-01 12:50:00,0.7846061,0.7492484,0.7902792,0.7249412,0.7800065,0.76603085,0.7503993,0.7541841,0.76757264,0.6961051,0.7533438
2025-01-01 12:51:00,0.7846016,0.7492518,0.79028803,0.72495025,0.7800112,0.7660269,0.7503876,0.7541654,0.76755285,0.69609535,0.75333816
2025-01-01 12:52:00,0.78459734,0.7492554,0.7902974,0.7249601,0.78001654,0.76602393,0.75037676,0.75414795,0.7675347,0.69608635,0.7533342
2025-01-01 12:53:00,0.78459305,0.7492593,0.7903071,0.7249706,0.7800226,0.76602167,0.7503665,0.7541314,0.7675177,0.6960779,0.75333166
2025-01-01 12:54:00,0.78458893,0.7492634,0.7903172,0.7249815,0.7800292,0.76601994,0.75035673,0.7541156,0.7675017,0.69607,0.7533301
2025-01-01 12:55:00,0.7845848,0.74926764,0.79032755,0.7249929,0.7800362,0.7660187,0.7503473,0.75410044,0.7674866,0.6960625,0.7533295
2025-01-01 12:56:00,0.78458077,0.74927205,0.79033816,0.72500455,0.7800435,0.76601774,0.75033826,0.7540858,0.7674721,0.69605535,0.7533296
2025-01-01 12:57:00,0.7845768,0.7492766,0.7903489,0.7250165,0.7800511,0.7660171,0.7503294,0.7540715,0.7674581,0.6960485,0.75333023
2025-01-01 12:58:00,0.78457284,0.74928117,0.79035985,0.7250285,0.78005886,0.7660166,0.7503207,0.75405747,0.76744455,0.6960419,0.7533314
2025-01-01 12:59:00,0.784569,0.74928594,0.7903709,0.7250408,0.7800667,0.7660163,0.75031215,0.75404376,0.7674314,0.6960355,0.7533329
2025-01-01 13:00:00,0.78447443,0.74912643,0.79004675,0.72463864,0.7795311,0.7654373,0.74983835,0.7533374,0.7665422,0.69564015,0.7524522
2025-01-01 13:01:00,0.784398,0.7489999,0.78978974,0.7243196,0.7791043,0.7649742,0.74945766,0.7527696,0.7658285,0.6953228,0.75174826
2025-01-01 13:02:00,0.78433615,0.7488997,0.7895865,0.72406685,0.7787645,0.7646037,0.74915147,0.7523129,0.76525515,0.6950678,0.7511858
2025-01-01 13:03:00,0.7842861,0.7488206,0.7894262,0.72386724,0.77849424,0.7643073,0.74890494,0.75194496,0.7647942,0.6948628,0.7507365
2025-01-01 13:04:00,0.7842453,0.74875844,0.7893003,0.7237101,0.7782797,0.76407015,0.748706,0.751648,0.76442313,0.6946977,0.7503777
2025-01-01 13:05:00,0.78421205,0.7487098,0.789202,0.7235869,0.7781097,0.7638805,0.74854517,0.7514079,0.76412386,0.6945645,0.7500914
2025-01-01 13:06:00,0.78418475,0.748672,0.7891256,0.72349095,0.77797544,0.7637287,0.7484149,0.7512133,0.7638822,0.69445693,0.749863
2025-01-01 13:07:00,0.78416234,0.7486428,0.7890669,0.7234168,0.7778696,0.7636072,0.748309,0.75105494,0.76368654,0.69436985,0.749681
2025-01-01 13:08:00,0.78414375,0.7486206,0.7890223,0.72336,0.7777865,0.7635099,0.7482226,0.7509258,0.76352763,0.6942991,0.74953616
2025-01-01 13:09:00,0.7841283,0.748604,0.78898895,0.723317,0.77772164,0.7634321,0.7481518,0.75081986,0.7633983,0.6942416,0.749421
2025-01-01 13:10:00,0.7841153,0.74859184,0.7889646,0.72328526,0.77767134,0.7633697,0.74809337,0.7507325,0.7632925,0.6941945,0.74932957
2025-01-01 13:11:00,0.78410435,0.74858326,0.7889476,0.72326237,0.7776327,0.76331973,0.7480449,0.75066006,0.7632055,0.6941559,0.74925727
2025-01-01 13:12:00,0.784095,0.74857754,0.7889363,0.7232466,0.7776033,0.7632797,0.7480045,0.75059944,0.76313365,0.694124,0.7492001
2025-01-01 13:13:00,0.78408694,0.74857414,0.7889297,0.7232365,0.7775814,0.76324755,0.7479704,0.7505484,0.7630739,0.69409746,0.74915516
2025-01-01 13:14:00,0.78407997,0.7485726,0.7889268,0.723231,0.77756536,0.7632217,0.7479414,0.75050503,0.7630238,0.6940753,0.74912
2025-01-01 13:15:00,0.7840738,0.7485726,0.78892684,0.7232291,0.77755415,0.7632009,0.7479164,0.7504678,0.7629814,0.69405663,0.74909264
2025-01-01 13:16:00,0.7840684,0.7485737,0.7889293,0.7232301,0.7775467,0.7631841,0.74789464,0.75043535,0.7629453,0.6940407,0.7490716
2025-01-01 13:17:00,0.7840636,0.74857587,0.7889337,0.72323346,0.77754223,0.7631705,0.7478755,0.75040686,0.76291406,0.6940271,0.74905556
2025-01-01 13:18:00,0.78405917,0.7485788,0.7889396,0.7232387,0.7775402,0.76315945,0.7478584,0.75038135,0.7628869,0.69401526,0.7490436
2025-01-01 13:19:00,0.7840552,0.74858236,0.78894675,0.72324544,0.7775401,0.76315045,0.7478429,0.7503584,0.7628628,0.6940049,0.7490348
2025-01-01 13:20:00,0.7840514,0.7485865,0.78895485,0.7232533,0.77754146,0.76314306,0.7478288,0.7503375,0.76284134,0.6939957,0.7490287
2025-01-01 13:21:00,0.784048,0.74859107,0.7889638,0.72326213,0.7775441,0.7631369,0.74781567,0.75031817,0.7628219,0.6939875,0.74902457
2025-01-01 13:22:00,0.7840448,0.74859595,0.78897333,0.72327167,0.7775477,0.7631318,0.74780333,0.75030005,0.76280415,0.69398004,0.74902225
2025-01-01 13:23:00,0.78404176,0.7486012,0.7889834,0.7232818,0.777552,0.7631275,0.7477917,0.750283,0.7627877,0.6939732,0.74902123
2025-01-01 13:24:00,0.78403896,0.7486066,0.7889939,0.7232924,0.77755696,0.7631238,0.7477805,0.75026673,0.7627724,0.6939668,0.7490213
2025-01-01 13:25:00,0.7840362,0.7486122,0.78900474,0.72330344,0.7775623,0.76312065,0.7477698,0.7502511,0.7627578,0.6939609,0.7490223
2025-01-01 13:26:00,0.7840336,0.74861807,0.7890159,0.72331476,0.77756804,0.76311785,0.74775934,0.75023603,0.762744,0.69395536,0.749024
2025-01-01 13:27:00,0.7840311,0.74862397,0.7890272,0.72332627,0.77757406,0.76311535,0.74774915,0.7502213,0.7627307,0.69395006,0.74902624
2025-01-01 13:28:00,0.7840287,0.7486301,0.7890387,0.72333795,0.77758026,0.7631131,0.7477391,0.750207,0.7627179,0.693945,0.749029
2025-01-01 13:29:00,0.78402644,0.7486363,0.7890504,0.7233498,0.7775867,0.76311094,0.74772924,0.75019294,0.76270545,0.69394016,0.74903214
2025-01-01 13:30:00,0.7838611,0.7484359,0.78865796,0.7229631,0.77699023,0.7624889,0.7472505,0.74947053,0.76179093,0.69355226,0.74815583
2025-01-01 13:31:00,0.7837285,0.7482769,0.7883466,0.72265625,0.7765145,0.7619909,0.7468656,0.74889004,0.76105714,0.6932412,0.7474558
2025-01-01 13:32:00,0.78362197,0.74815106,0.78809994,0.72241324,0.7761352,0.76159227,0.7465558,0.74842304,0.76046795,0.69299155,0.74689674
2025-01-01 13:33:00,0.78353643,0.7480517,0.787905,0.72222126,0.77583325,0.76127297,0.7463061,0.7480468,0.7599944,0.6927911,0.7464505
2025-01-01 13:34:00,0.7834677,0.7479737,0.7877516,0.72207016,0.775593,0.7610172,0.74610436,0.7477432,0.7596134,0.69263,0.7460945
2025-01-01 13:35:00,0.7834124,0.7479126,0.78763133,0.7219518,0.7754021,0.76081216,0.74594116,0.7474977,0.7593065,0.69250035,0.7458107
2025-01-01 13:36:00,0.7833678,0.74786514,0.78753763,0.72185946,0.7752508,0.76064783,0.7458086,0.74729866,0.7590588,0.6923959,0.74558467
2025-01-01 13:37:00,0.78333193,0.7478286,0.7874651,0.72178805,0.77513105,0.760516,0.74570066,0.74713683,0.75885844,0.6923117,0.7454049
2025-01-01 13:38:00,0.78330284,0.7478008,0.78740954,0.72173345,0.77503663,0.76041013,0.7456123,0.7470048,0.7586961,0.6922436,0.74526215
2025-01-01 13:39:00,0.78327936,0.74778,0.78736764,0.72169214,0.77496237,0.760325,0.7455398,0.7468965,0.75856405,0.6921884,0.74514896
2025-01-01 13:40:00,0.7832603,0.74776477,0.7873366,0.7216616,0.7749043,0.76025647,0.74547976,0.7468073,0.7584563,0.6921436,0.74505943
2025-01-01 13:41:00,0.78324485,0.7477541,0.7873143,0.72163963,0.77485913,0.7602012,0.74542975,0.74673325,0.758368,0.6921071,0.744989
2025-01-01 13:42:00,0.7832322,0.74774694,0.787299,0.7216245,0.77482426,0.7601566,0.7453878,0.74667144,0.75829524,0.6920772,0.74493366
2025-01-01 13:43:00,0.78322184,0.74774265,0.7872892,0.7216148,0.7747976,0.76012045,0.7453523,0.7466194,0.7582349,0.69205266,0.7448905
2025-01-01 13:44:00,0.7832134,0.74774075,0.78728384,0.7216094,0.7747776,0.76009107,0.7453219,0.7465751,0.7581846,0.6920324,0.7448571
2025-01-01 13:45:00,0.78320646,0.74774075,0.7872821,0.72160757,0.77476287,0.7600671,0.74529564,0.746537,0.75814223,0.6920155,0.74483144
2025-01-01 13:46:00,0.7832007,0.7477422,0.78728324,0.7216085,0.7747523,0.76004744,0.7452726,0.74650395,0.75810623,0.69200146,0.7448121
2025-01-01 13:47:00,0.78319585,0.74774486,0.78728664,0.7216117,0.7747451,0.76003116,0.74525213,0.7464749,0.7580754,0.6919896,0.7447977
2025-01-01 13:48:00,0.78319186,0.74774855,0.78729194,0.72161657,0.7747405,0.7600177,0.7452338,0.74644905,0.75804865,0.69197947,0.7447874
2025-01-01 13:49:00,0.78318846,0.747753,0.7872987,0.721623,0.7747381,0.76000637,0.745217,0.7464257,0.7580253,0.6919708,0.74478024
2025-01-01 13:50:00,0.7831856,0.7477581,0.7873066,0.72163045,0.7747373,0.7599968,0.74520165,0.7464044,0.7580044,0.6919634,0.7447758
2025-01-01 13:51:00,0.7831832,0.7477637,0.7873154,0.72163886,0.77473795,0.7599886,0.7451873,0.7463848,0.7579857,0.6919568,0.7447733
2025-01-01 13:52:00,0.7831812,0.7477697,0.7873251,0.721648,0.7747396,0.75998145,0.74517375,0.7463664,0.7579687,0.691951,0.74477255
2025-01-01 13:53:00,0.78317946,0.74777615,0.78733534,0.72165763,0.77474207,0.75997525,0.7451609,0.74634916,0.7579531,0.69194585,0.74477315
2025-01-01 13:54:00,0.783178,0.7477829,0.78734607,0.7216677,0.7747452,0.7599697,0.7451486,0.7463327,0.75793856,0.6919412,0.7447748
2025-01-01 13:55:00,0.78317666,0.7477898,0.7873572,0.7216782,0.7747489,0.75996464,0.7451366,0.74631685,0.757925,0.69193697,0.7447774
2025-01-01 13:56:00,0.7831756,0.7477969,0.78736866,0.721689,0.77475303,0.75996,0.745125,0.74630165,0.75791204,0.6919331,0.74478066
2025-01-01 13:57:00,0.78317463,0.7478042,0.7873804,0.72169995,0.77475744,0.7599557,0.7451136,0.7462868,0.7578997,0.69192946,0.7447845
2025-01-01 13:58:00,0.7831738,0.7478117,0.7873923,0.7217111,0.7747621,0.75995165,0.74510247,0.7462723,0.75788784,0.6919261,0.74478877
2025-01-01 13:59:00,0.78317314,0.7478193,0.7874044,0.72172236,0.77476686,0.7599478,0.74509144,0.74625814,0.7578764,0.69192296,0.74479353
2025-01-01 14:00:00,0.7829401,0.74758154,0.78695065,0.721358,0.7741203,0.7592936,0.74461615,0.74553275,0.75695276,0.6915495,0.7439372
2025-01-01 14:01:00,0.7827535,0.74739295,0.7865902,0.72106886,0.77360404,0.75876963,0.7442339,0.7449497,0.7562119,0.69125026,0.74325335
2025-01-01 14:02:00,0.78260434,0.74724376,0.7863044,0.72083986,0.77319217,0.7583498,0.74392587,0.7444808,0.75561714,0.6910105,0.7427076
2025-01-01 14:03:00,0.78248495,0.747126,0.7860784,0.720659,0.7728637,0.75801325,0.7436774,0.7441029,0.75513947,0.69081813,0.7422724
2025-01-01 14:04:00,0.7823895,0.7470334,0.7859001,0.7205167,0.772602,0.75774336,0.7434765,0.7437981,0.7547554,0.69066393,0.7419254
2025-01-01 14:05:00,0.78231317,0.74696106,0.7857601,0.72040516,0.7723937,0.7575267,0.7433136,0.74355155,0.75444615,0.69054013,0.74164927
2025-01-01 14:06:00,0.7822521,0.74690485,0.7856506,0.7203182,0.7722281,0.75735265,0.74318117,0.7433517,0.7541968,0.69044065,0.7414296
2025-01-01 14:07:00,0.7822033,0.74686164,0.7855656,0.72025096,0.77209663,0.75721276,0.7430731,0.7431893,0.7539954,0.6903608,0.74125516
2025-01-01 14:08:00,0.78216434,0.7468287,0.78550017,0.7201995,0.7719925,0.7571001,0.7429844,0.74305665,0.7538324,0.6902965,0.741117
2025-01-01 14:09:00,0.7821332,0.74680406,0.78545046,0.72016066,0.7719102,0.7570092,0.7429114,0.74294794,0.7537001,0.69024473,0.74100786
2025-01-01 14:10:00,0.7821084,0.74678606,0.7854132,0.7201318,0.77184534,0.7569358,0.74285084,0.7428584,0.7535923,0.69020295,0.74092185
2025-01-01 14:11:00,0.78208876,0.74677336,0.785386,0.72011113,0.77179444,0.7568763,0.7428002,0.74278414,0.75350416,0.6901692,0.7408545
2025-01-01 14:12:00,0.7820731,0.74676496,0.78536683,0.7200968,0.77175474,0.7568279,0.74275744,0.7427221,0.75343186,0.69014186,0.740802
2025-01-01 14:13:00,0.7820606,0.74675995,0.78535414,0.72008765,0.77172387,0.7567883,0.7427211,0.7426699,0.753372,0.6901197,0.7407614
2025-01-01 14:14:00,0.7820508,0.74675775,0.7853465,0.72008264,0.7717002,0.756756,0.74268985,0.7426255,0.75332236,0.6901017,0.7407303
2025-01-01 14:15:00,0.7820431,0.7467577,0.785343,0.72008085,0.77168214,0.7567293,0.74266267,0.7425874,0.75328076,0.69008696,0.74070686
2025-01-01 14:16:00,0.7820371,0.7467595,0.78534275,0.7200817,0.7716687,0.7567071,0.74263865,0.7425543,0.75324565,0.6900749,0.7406895
2025-01-01 14:17:00,0.78203243,0.7467626,0.7853452,0.7200846,0.7716588,0.7566885,0.74261725,0.7425252,0.75321573,0.690065,0.74067706
2025-01-01 14:18:00,0.78202885,0.7467669,0.7853497,0.72008926,0.7716518,0.75667274,0.742598,0.74249935,0.7531899,0.69005686,0.74066854
2025-01-01 14:19:00,0.78202623,0.74677217,0.785356,0.72009516,0.7716471,0.7566594,0.7425803,0.74247605,0.75316745,0.69005007,0.7406632
2025-01-01 14:20:00,0.7820243,0.74677813,0.78536355,0.72010213,0.77164423,0.75664777,0.74256396,0.74245477,0.7531476,0.6900444,0.74066037
2025-01-01 14:21:00,0.782023,0.74678475,0.7853722,0.72011,0.7716428,0.75663763,0.74254864,0.7424352,0.75313,0.6900397,0.7406596
2025-01-01 14:22:00,0.7820222,0.74679184,0.78538173,0.7201185,0.77164257,0.75662863,0.7425341,0.7424169,0.75311404,0.6900357,0.7406604
2025-01-01 14:23:00,0.7820217,0.7467994,0.785392,0.7201275,0.77164316,0.7566205,0.7425203,0.7423997,0.7530995,0.6900323,0.74066263
2025-01-01 14:24:00,0.7820216,0.74680716,0.7854028,0.72013694,0.77164453,0.75661314,0.7425069,0.7423833,0.75308615,0.6900294,0.7406659
2025-01-01 14:25:00,0.7820217,0.74681526,0.785414,0.7201467,0.77164644,0.75660634,0.74249405,0.7423676,0.7530736,0.6900269,0.74067
2025-01-01 14:26:00,0.7820221,0.7468236,0.78542554,0.7201567,0.7716488,0.75659996,0.7424814,0.7423524,0.75306183,0.69002473,0.7406748
2025-01-01 14:27:00,0.7820228,0.74683213,0.7854374,0.7201669,0.77165157,0.756594,0.7424691,0.74233776,0.7530507,0.6900228,0.74068016
2025-01-01 14:28:00,0.7820235,0.7468408,0.7854495,0.72017735,0.77165455,0.7565882,0.7424569,0.7423234,0.75303996,0.6900212,0.740686
2025-01-01 14:29:00,0.7820244,0.74684966,0.78546184,0.7201878,0.7716577,0.7565826,0.74244493,0.7423093,0.7530296,0.6900198,0.74069226
2025-01-01 14:30:00,0.7817277,0.7465789,0.784955,0.7198523,0.7709725,0.7559082,0.7419818,0.74159384,0.7521135,0.6896674,0.7398714
2025-01-01 14:31:00,0.78149056,0.7463641,0.78455216,0.7195862,0.7704251,0.75536764,0.74160904,0.74101895,0.7513789,0.6893855,0.7392162
2025-01-01 14:32:00,0.7813012,0.74619424,0.7842325,0.71937543,0.769988,0.75493425,0.74130857,0.74055636,0.75078946,0.68915975,0.73869365
2025-01-01 14:33:00,0.7811501,0.74606025,0.7839794,0.71920896,0.769639,0.7545865,0.7410658,0.7401838,0.7503162,0.68897915,0.7382772
2025-01-01 14:34:00,0.7810296,0.74595493,0.78377956,0.71907794,0.76936054,0.7543073,0.74086934,0.7398832,0.7499359,0.68883455,0.7379457
2025-01-01 14:35:00,0.7809335,0.7458726,0.78362226,0.71897525,0.7691385,0.754083,0.74070984,0.73964006,0.74963,0.68871886,0.737682
2025-01-01 14:36:00,0.780857,0.74580866,0.78349906,0.71889526,0.7689616,0.75390244,0.7405799,0.73944294,0.74938357,0.6886263,0.73747265
2025-01-01 14:37:00,0.78079623,0.7457594,0.7834031,0.7188334,0.76882076,0.75375694,0.7404737,0.7392827,0.7491847,0.68855214,0.73730683
2025-01-01 14:38:00,0.780748,0.74572206,0.783329,0.71878606,0.7687088,0.7536395,0.74038637,0.739152,0.74902403,0.68849283,0.7371758
2025-01-01 14:39:00,0.78070986,0.74569404,0.78327227,0.7187503,0.76861995,0.75354457,0.7403142,0.73904485,0.7488938,0.6884453,0.73707265
2025-01-01 14:40:00,0.78067976,0.7456736,0.78322953,0.71872383,0.7685495,0.75346744,0.74025404,0.7389566,0.748788,0.68840736,0.73699176
2025-01-01 14:41:00,0.7806561,0.7456592,0.78319794,0.71870476,0.76849383,0.75340474,0.7402037,0.7388834,0.74870163,0.68837696,0.7369287
2025-01-01 14:42:00,0.7806376,0.74564964,0.78317535,0.7186916,0.7684499,0.7533535,0.74016094,0.7388223,0.74863094,0.6883527,0.73687994
2025-01-01 14:43:00,0.78062326,0.74564403,0.78315985,0.7186831,0.7684154,0.75331134,0.74012446,0.7387708,0.74857277,0.68833333,0.7368426
2025-01-01 14:44:00,0.7806123,0.74564147,0.78315,0.7186784,0.7683884,0.7532765,0.74009293,0.7387271,0.74852467,0.6883179,0.7368144
2025-01-01 14:45:00,0.780604,0.74564147,0.78314483,0.7186768,0.7683674,0.75324756,0.7400653,0.7386896,0.7484845,0.68830556,0.7367935
2025-01-01 14:46:00,0.7805978,0.7456435,0.78314334,0.7186775,0.7683513,0.75322324,0.74004084,0.738657,0.7484509,0.6882958,0.73677856
2025-01-01 14:47:00,0.78059345,0.7456471,0.7831448,0.7186802,0.768339,0.7532026,0.74001884,0.73862845,0.74842227,0.68828803,0.7367683
2025-01-01 14:48:00,0.7805904,0.7456519,0.78314847,0.7186844,0.76832974,0.753185,0.739999,0.73860306,0.7483979,0.68828195,0.73676175
2025-01-01 14:49:00,0.78058857,0.74565786,0.7831541,0.7186898,0.7683228,0.7531697,0.7399807,0.7385801,0.74837685,0.6882772,0.7367583
2025-01-01 14:50:00,0.78058755,0.74566466,0.78316116,0.7186962,0.76831794,0.75315624,0.7399636,0.7385593,0.74835837,0.68827343,0.7367573
2025-01-01 14:51:00,0.7805874,0.7456721,0.7831695,0.7187033,0.76831454,0.7531443,0.7399476,0.73854005,0.7483421,0.6882706,0.7367582
2025-01-01 14:52:00,0.78058773,0.74568015,0.7831788,0.7187111,0.76831234,0.7531336,0.73993236,0.7385221,0.74832755,0.6882685,0.7367606
2025-01-01 14:53:00,0.7805886,0.7456886,0.7831888,0.7187193,0.76831114,0.7531239,0.73991776,0.7385053,0.7483143,0.6882669,0.7367644
2025-01-01 14:54:00,0.7805899,0.74569744,0.7831994,0.7187279,0.76831067,0.7531148,0.7399037,0.7384893,0.7483022,0.6882658,0.73676914
2025-01-01 14:55:00,0.7805915,0.74570656,0.7832106,0.71873677,0.7683108,0.75310636,0.73989,0.73847395,0.7482911,0.68826514,0.7367747
2025-01-01 14:56:00,0.7805934,0.745716,0.78322214,0.7187459,0.7683114,0.75309837,0.7398766,0.73845917,0.7482806,0.6882647,0.73678094
2025-01-01 14:57:00,0.78059554,0.7457256,0.783234,0.7187551,0.76831234,0.75309074,0.7398636,0.7384448,0.74827075,0.68826467,0.73678774
2025-01-01 14:58:00,0.78059787,0.74573535,0.7832461,0.71876454,0.7683136,0.75308335,0.73985064,0.73843086,0.74826145,0.6882648,0.73679495
2025-01-01 14:59:00,0.78060037,0.74574524,0.7832584,0.7187741,0.768315,0.7530762,0.7398378,0.73841715,0.7482524,0.6882651,0.7368026
2025-01-01 15:00:00,0.78024536,0.7454462,0.7827075,0.71847343,0.76760346,0.7523935,0.7393951,0.7377245,0.7473602,0.6879402,0.7360317
2025-01-01 15:01:00,0.779962,0.7452091,0.7822695,0.71823484,0.7670346,0.7518461,0.7390384,0.73716784,0.7466449,0.6876804,0.7354169
2025-01-01 15:02:00,0.77973604,0.7450215,0.7819217,0.71804595,0.7665799,0.7514068,0.7387506,0.73671997,0.7460713,0.6874729,0.7349268
2025-01-01 15:03:00,0.7795559,0.7448736,0.781646,0.71789676,0.76621664,0.75105405,0.73851794,0.7363592,0.7456109,0.6873071,0.7345366
