TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:18:00,1.0729383,1.1052521,1.0895077,1.1142776,1.102355,1.1084224,1.0924964,1.1129504,1.0945017,1.1064364,1.0838319,1.113963,1.0927898,1.0843718,1.0493912,1.0908515,1.0624192,1.0830319,1.0453312,1.0849558,1.0157223,1.0514934
2025-01-01 10:19:00,1.0729254,1.1052403,1.0894964,1.114268,1.1023464,1.1084158,1.0924915,1.1129481,1.0945009,1.1064384,1.0838355,1.1139692,1.0927972,1.0843815,1.0494015,1.0908636,1.0624312,1.0830449,1.0453435,1.0849683,1.0157334,1.0515039
2025-01-01 10:20:00,1.0729126,1.1052284,1.089485,1.114258,1.102338,1.1084094,1.0924867,1.1129457,1.0945003,1.1064404,1.0838393,1.1139754,1.0928048,1.084391,1.0494121,1.0908756,1.0624436,1.0830579,1.045356,1.084981,1.0157446,1.0515145
2025-01-01 10:21:00,1.0728997,1.1052164,1.0894737,1.1142482,1.1023294,1.1084028,1.0924821,1.1129432,1.0945,1.1064425,1.0838432,1.1139816,1.0928125,1.0844007,1.0494229,1.0908877,1.0624561,1.0830708,1.0453687,1.0849935,1.015756,1.0515251
2025-01-01 10:22:00,1.0728868,1.1052042,1.0894624,1.1142383,1.102321,1.1083963,1.0924774,1.1129409,1.0944996,1.1064445,1.0838473,1.1139878,1.0928205,1.0844103,1.0494338,1.0908998,1.0624688,1.0830839,1.0453814,1.0850061,1.0157676,1.0515357
2025-01-01 10:23:00,1.072874,1.1051921,1.0894512,1.1142284,1.1023126,1.1083897,1.0924729,1.1129385,1.0944993,1.1064465,1.0838515,1.113994,1.0928285,1.0844201,1.0494447,1.0909119,1.0624814,1.083097,1.0453944,1.0850188,1.0157793,1.0515463
2025-01-01 10:24:00,1.0728611,1.1051799,1.0894399,1.1142185,1.1023042,1.1083833,1.0924684,1.1129361,1.0944992,1.1064485,1.0838557,1.1140003,1.0928366,1.0844299,1.0494559,1.090924,1.0624942,1.0831101,1.0454073,1.0850313,1.0157909,1.051557
2025-01-01 10:25:00,1.0728483,1.1051676,1.0894287,1.1142086,1.102296,1.1083767,1.092464,1.1129339,1.0944991,1.1064507,1.08386,1.1140066,1.0928448,1.0844396,1.049467,1.0909362,1.0625069,1.0831232,1.0454203,1.0850438,1.0158026,1.0515676
2025-01-01 10:26:00,1.0728354,1.1051555,1.0894175,1.1141987,1.1022878,1.1083704,1.0924596,1.1129316,1.0944991,1.106453,1.0838643,1.1140131,1.0928531,1.0844495,1.0494782,1.0909483,1.0625198,1.0831363,1.0454333,1.0850563,1.0158143,1.051578
2025-01-01 10:27:00,1.0728227,1.1051433,1.0894064,1.1141889,1.1022795,1.108364,1.0924553,1.1129295,1.0944992,1.1064552,1.0838687,1.1140195,1.0928613,1.0844593,1.0494893,1.0909605,1.0625325,1.0831493,1.0454463,1.0850688,1.015826,1.0515885
2025-01-01 10:28:00,1.0728098,1.1051311,1.0893953,1.1141791,1.1022713,1.1083577,1.092451,1.1129273,1.0944992,1.1064575,1.0838733,1.114026,1.0928696,1.0844693,1.0495006,1.0909727,1.0625454,1.0831624,1.0454593,1.0850813,1.0158377,1.051599
2025-01-01 10:29:00,1.0727971,1.1051191,1.0893842,1.1141694,1.1022632,1.1083515,1.0924468,1.1129253,1.0944995,1.1064599,1.0838778,1.1140325,1.092878,1.0844792,1.0495118,1.090985,1.0625583,1.0831755,1.0454723,1.0850939,1.0158492,1.0516094
2025-01-01 10:30:00,1.0720507,1.1063794,1.0886962,1.1150268,1.101223,1.1087543,1.0909891,1.1132448,1.0923395,1.1065279,1.0817686,1.113918,1.0901028,1.0840093,1.0466794,1.0903971,1.059536,1.0819814,1.0417657,1.0841537,1.0120695,1.05033
2025-01-01 10:31:00,1.0715611,1.1071943,1.0882453,1.1155809,1.1005441,1.1090139,1.0900401,1.113452,1.0909357,1.1065729,1.0803994,1.113846,1.0883019,1.0837073,1.0448422,1.0900195,1.0575762,1.0812099,1.0393609,1.083547,1.0096166,1.0495021
2025-01-01 10:32:00,1.0712384,1.1077198,1.0879482,1.1159376,1.1001,1.1091807,1.0894219,1.113586,1.0900234,1.1066031,1.079511,1.1138015,1.0871344,1.0835146,1.0436522,1.0897783,1.0563067,1.080713,1.0378023,1.083157,1.0080264,1.0489676
2025-01-01 10:33:00,1.0710242,1.1080571,1.0877514,1.1161662,1.0998086,1.1092869,1.0890187,1.1136724,1.0894306,1.1066238,1.0789354,1.1137749,1.0863785,1.083393,1.0428826,1.0896258,1.0554861,1.0803946,1.0367938,1.0829078,1.0069968,1.0486237
2025-01-01 10:34:00,1.0708807,1.1082723,1.0876197,1.1163116,1.0996164,1.109354,1.0887552,1.1137279,1.0890454,1.1066381,1.0785629,1.1137601,1.0858902,1.0833174,1.0423864,1.0895311,1.0549572,1.0801922,1.0361427,1.0827502,1.0063314,1.0484037
2025-01-01 10:35:00,1.0707828,1.108408,1.0875301,1.1164026,1.099489,1.1093955,1.0885828,1.1137636,1.0887953,1.1066484,1.0783225,1.113753,1.0855758,1.083272,1.0420678,1.0894738,1.0546179,1.0800653,1.0357242,1.0826521,1.005903,1.0482644
2025-01-01 10:36:00,1.0707147,1.108492,1.0874683,1.1164584,1.0994033,1.1094204,1.0884693,1.1137861,1.0886328,1.1066562,1.078168,1.1137506,1.0853746,1.083246,1.0418649,1.0894408,1.054402,1.0799873,1.0354565,1.0825925,1.0056285,1.0481772
2025-01-01 10:37:00,1.0706661,1.1085424,1.0874243,1.1164916,1.0993448,1.1094346,1.0883943,1.1138003,1.0885277,1.1066622,1.0780693,1.1137515,1.0852468,1.0832328,1.041737,1.0894238,1.0542661,1.0799413,1.0352871,1.0825582,1.0054541,1.0481241
2025-01-01 10:38:00,1.0706301,1.108571,1.087392,1.1165098,1.0993042,1.1094418,1.0883442,1.113809,1.0884595,1.1066672,1.078007,1.1137547,1.0851668,1.0832278,1.0416578,1.0894171,1.0541823,1.0799159,1.0351815,1.0825402,1.0053445,1.0480931
2025-01-01 10:39:00,1.0706023,1.1085855,1.087367,1.1165185,1.0992752,1.1094445,1.0883105,1.1138141,1.0884154,1.1066715,1.0779682,1.1137593,1.0851179,1.0832281,1.0416105,1.0894172,1.0541325,1.079904,1.0351174,1.0825326,1.0052773,1.0480764
2025-01-01 10:40:00,1.0705798,1.1085908,1.0873473,1.1165209,1.0992537,1.1094443,1.0882872,1.113817,1.0883871,1.1066753,1.0779448,1.1137646,1.0850893,1.083232,1.0415838,1.0894215,1.0541044,1.0799007,1.0350802,1.0825322,1.0052376,1.048069
2025-01-01 10:41:00,1.0705607,1.1085901,1.0873306,1.1165191,1.0992371,1.1094422,1.0882709,1.1138184,1.088369,1.106679,1.0779315,1.1137707,1.085074,1.0832382,1.0415704,1.0894287,1.0540909,1.0799032,1.0350605,1.0825361,1.0052158,1.0480677
2025-01-01 10:42:00,1.0705439,1.1085856,1.0873162,1.1165148,1.0992237,1.109439,1.0882592,1.1138189,1.0883577,1.1066824,1.0779246,1.1137772,1.085067,1.0832459,1.0415659,1.0894377,1.0540866,1.0799096,1.0350522,1.0825429,1.0052054,1.0480704
2025-01-01 10:43:00,1.0705286,1.1085786,1.087303,1.1165088,1.0992124,1.109435,1.0882504,1.1138189,1.0883507,1.1066858,1.0779222,1.113784,1.0850657,1.0832546,1.041567,1.089448,1.0540884,1.0799183,1.0350513,1.0825516,1.0052027,1.0480756
2025-01-01 10:44:00,1.0705143,1.1085699,1.0872908,1.1165017,1.0992025,1.1094304,1.0882435,1.1138185,1.0883465,1.1066891,1.0779223,1.113791,1.085068,1.0832639,1.0415719,1.0894591,1.0540941,1.0799285,1.0350552,1.0825615,1.0052047,1.0480824
2025-01-01 10:45:00,1.0705006,1.1085601,1.0872791,1.1164939,1.0991936,1.1094257,1.0882379,1.1138178,1.0883442,1.1066926,1.0779244,1.1137981,1.0850726,1.0832736,1.0415791,1.0894706,1.0541023,1.0799397,1.0350622,1.0825721,1.0052099,1.0480902
2025-01-01 10:46:00,1.0704874,1.1085497,1.0872679,1.1164857,1.0991851,1.1094205,1.0882331,1.1138171,1.0883431,1.106696,1.0779277,1.1138054,1.085079,1.0832838,1.041588,1.0894825,1.0541122,1.0799516,1.0350711,1.0825833,1.0052173,1.0480987
2025-01-01 10:47:00,1.0704744,1.1085389,1.087257,1.1164774,1.0991771,1.1094155,1.088229,1.1138163,1.0883429,1.1066993,1.0779318,1.1138127,1.0850862,1.0832939,1.0415977,1.0894947,1.0541232,1.0799639,1.0350815,1.0825949,1.0052259,1.0481076
2025-01-01 10:48:00,1.0704615,1.1085278,1.0872463,1.1164687,1.0991694,1.1094104,1.0882251,1.1138154,1.0883431,1.1067028,1.0779364,1.1138202,1.0850942,1.0833044,1.0416083,1.0895071,1.0541348,1.0799764,1.0350927,1.0826066,1.0052352,1.0481167
2025-01-01 10:49:00,1.0704488,1.1085166,1.0872356,1.11646,1.099162,1.1094053,1.0882215,1.1138146,1.0883439,1.1067063,1.0779414,1.1138277,1.0851026,1.0833149,1.0416193,1.0895196,1.0541471,1.0799891,1.0351044,1.0826185,1.0052452,1.0481261
2025-01-01 10:50:00,1.0704362,1.1085051,1.0872251,1.1164513,1.0991547,1.1094003,1.0882182,1.1138138,1.0883448,1.1067098,1.0779467,1.1138352,1.0851114,1.0833255,1.0416306,1.0895321,1.0541595,1.080002,1.0351164,1.0826303,1.0052556,1.0481355
2025-01-01 10:51:00,1.0704237,1.1084937,1.0872146,1.1164424,1.0991476,1.1093951,1.0882151,1.1138129,1.088346,1.1067134,1.0779521,1.1138428,1.0851203,1.0833362,1.0416421,1.0895445,1.0541722,1.080015,1.0351288,1.0826422,1.0052661,1.0481449
2025-01-01 10:52:00,1.0704112,1.1084822,1.0872042,1.1164339,1.0991404,1.10939,1.088212,1.1138122,1.0883474,1.1067171,1.0779577,1.1138505,1.0851294,1.083347,1.0416538,1.0895572,1.054185,1.0800278,1.0351413,1.082654,1.0052768,1.0481545
2025-01-01 10:53:00,1.0703988,1.1084708,1.087194,1.116425,1.0991334,1.109385,1.088209,1.1138115,1.0883489,1.1067208,1.0779634,1.1138581,1.0851387,1.0833578,1.0416656,1.0895699,1.0541979,1.0800409,1.0351537,1.082666,1.0052875,1.048164
2025-01-01 10:54:00,1.0703864,1.1084592,1.0871837,1.1164163,1.0991265,1.1093801,1.0882062,1.1138108,1.0883503,1.1067245,1.0779691,1.1138659,1.085148,1.0833685,1.0416774,1.0895826,1.0542109,1.080054,1.0351664,1.082678,1.0052983,1.0481734
2025-01-01 10:55:00,1.070374,1.1084478,1.0871735,1.1164076,1.0991195,1.1093751,1.0882033,1.1138103,1.088352,1.1067283,1.077975,1.1138736,1.0851574,1.0833794,1.0416893,1.0895952,1.0542239,1.080067,1.0351789,1.08269,1.0053091,1.048183
2025-01-01 10:56:00,1.0703617,1.1084363,1.0871633,1.1163989,1.0991126,1.1093704,1.0882006,1.1138097,1.0883536,1.1067322,1.0779809,1.1138815,1.0851669,1.0833904,1.0417012,1.089608,1.054237,1.0800802,1.0351915,1.0827019,1.0053198,1.0481924
2025-01-01 10:57:00,1.0703493,1.108425,1.0871532,1.1163903,1.0991058,1.1093655,1.088198,1.1138092,1.0883554,1.1067362,1.077987,1.1138893,1.0851765,1.0834012,1.0417132,1.0896206,1.05425,1.0800931,1.0352042,1.0827137,1.0053307,1.0482017
2025-01-01 10:58:00,1.070337,1.1084136,1.0871431,1.1163818,1.0990992,1.1093607,1.0881953,1.1138089,1.0883572,1.1067401,1.0779929,1.1138973,1.085186,1.0834122,1.0417253,1.0896333,1.0542631,1.0801063,1.0352169,1.0827256,1.0053414,1.0482111
2025-01-01 10:59:00,1.0703248,1.1084023,1.0871329,1.1163733,1.0990924,1.109356,1.0881927,1.1138085,1.0883591,1.1067442,1.077999,1.1139052,1.0851957,1.0834231,1.0417373,1.0896461,1.0542762,1.0801193,1.0352296,1.0827374,1.0053521,1.0482204
2025-01-01 11:00:00,1.0686674,1.109004,1.0854913,1.1165483,1.0970627,1.1090999,1.0857381,1.1134197,1.0851983,1.1061345,1.0749376,1.1130999,1.0814443,1.0823222,1.0380381,1.0884202,1.0503577,1.0783198,1.0306885,1.0812049,1.0008035,1.0464225
2025-01-01 11:01:00,1.0675858,1.1093912,1.0844207,1.1166592,1.0957412,1.1089317,1.0841419,1.1131668,1.0831444,1.1057398,1.0729499,1.1125792,1.0790092,1.0816104,1.0356379,1.0876278,1.0478151,1.0771548,1.0277414,1.0802126,0.99785054,1.0452572
2025-01-01 11:02:00,1.0668784,1.1096389,1.0837214,1.1167283,1.0948799,1.1088209,1.0831034,1.1130025,1.0818102,1.1054847,1.07166,1.1122437,1.0774299,1.0811517,1.0340819,1.0871172,1.046167,1.076402,1.0258301,1.0795718,0.9959348,1.0445029
2025-01-01 11:03:00,1.0664145,1.1097959,1.0832633,1.1167704,1.0943177,1.1087474,1.0824276,1.1128957,1.0809438,1.1053205,1.0708239,1.1120285,1.0764067,1.0808574,1.033075,1.0867898,1.0451005,1.0759172,1.0245923,1.0791595,0.9946933,1.0440156
2025-01-01 11:04:00,1.0661087,1.1098943,1.0829622,1.116795,1.0939502,1.108698,1.0819876,1.1128262,1.0803814,1.1052152,1.0702826,1.1118914,1.0757451,1.0806701,1.0324247,1.0865815,1.0444118,1.0756067,1.0237919,1.0788954,0.9938899,1.0437021
2025-01-01 11:05:00,1.0659057,1.1099542,1.0827631,1.1168078,1.0937091,1.1086644,1.0817008,1.1127812,1.0800167,1.1051484,1.069933,1.1118053,1.0753185,1.0805522,1.0320063,1.0864506,1.0439687,1.0754094,1.0232761,1.078728,0.9933714,1.0435015
2025-01-01 11:06:00,1.0657694,1.1099893,1.08263,1.1168134,1.0935501,1.1086411,1.0815138,1.112752,1.0797805,1.1051066,1.0697081,1.1117523,1.0750448,1.0804796,1.0317385,1.08637,1.0436853,1.0752857,1.0229452,1.0786232,0.9930381,1.0433743
2025-01-01 11:07:00,1.0656766,1.1100082,1.0825403,1.1168144,1.0934446,1.1086246,1.0813915,1.112733,1.0796276,1.105081,1.0695642,1.1117207,1.0748702,1.0804363,1.0315689,1.0863222,1.0435055,1.0752099,1.0227345,1.0785592,0.99282503,1.0432947
2025-01-01 11:08:00,1.065612,1.1100167,1.0824786,1.1168121,1.0933739,1.1086123,1.0813112,1.1127207,1.0795293,1.105066,1.069473,1.1117033,1.0747604,1.0804123,1.0314628,1.0862956,1.0433934,1.0751652,1.022602,1.0785215,0.99269015,1.043246
2025-01-01 11:09:00,1.0655658,1.1100183,1.0824351,1.1168078,1.0933259,1.1086029,1.0812584,1.112713,1.0794661,1.1050578,1.069416,1.1116948,1.0746926,1.0804005,1.0313982,1.0862827,1.0433251,1.0751406,1.0225201,1.0785011,0.99260616,1.0432175
2025-01-01 11:10:00,1.0655316,1.1100155,1.0824035,1.1168023,1.0932924,1.1085955,1.0812235,1.112708,1.079426,1.1050543,1.0693815,1.1116923,1.074652,1.0803967,1.0313605,1.086279,1.0432853,1.0751292,1.0224713,1.0784918,0.9925551,1.043202
2025-01-01 11:11:00,1.0655053,1.1100099,1.0823797,1.1167959,1.0932686,1.1085892,1.0812001,1.112705,1.079401,1.1050535,1.0693613,1.1116937,1.0746291,1.0803982,1.0313402,1.086281,1.0432639,1.0751262,1.0224438,1.0784899,0.99252546,1.043195
2025-01-01 11:12:00,1.0654839,1.1100024,1.0823607,1.116789,1.093251,1.1085837,1.0811844,1.1127031,1.0793856,1.1050549,1.0693506,1.1116976,1.0746177,1.0804033,1.0313314,1.0862869,1.0432546,1.0751289,1.0224303,1.0784926,0.99250984,1.0431935
2025-01-01 11:13:00,1.0654658,1.1099937,1.0823451,1.1167818,1.0932375,1.1085788,1.0811735,1.1127021,1.0793766,1.1050574,1.0693461,1.1117032,1.0746139,1.0804107,1.0313301,1.0862951,1.0432532,1.0751351,1.0224259,1.0784984,0.9925032,1.0431955
2025-01-01 11:14:00,1.06545,1.1099844,1.0823317,1.1167746,1.0932267,1.1085744,1.081166,1.1127017,1.0793717,1.1050607,1.0693455,1.11171,1.074615,1.0804194,1.0313334,1.086305,1.0432569,1.0751437,1.0224272,1.0785061,0.99250245,1.0431999
2025-01-01 11:15:00,1.0654354,1.1099745,1.0823197,1.1167669,1.0932176,1.1085701,1.0811605,1.1127017,1.0793695,1.1050646,1.0693476,1.1117172,1.0746194,1.0804291,1.03134,1.0863161,1.0432639,1.0751537,1.0224324,1.0785152,0.99250555,1.0432056
2025-01-01 11:16:00,1.0654218,1.1099643,1.0823087,1.1167593,1.0932097,1.1085662,1.0811564,1.1127019,1.0793692,1.1050689,1.0693514,1.1117252,1.0746258,1.0804396,1.0313486,1.0863277,1.043273,1.0751648,1.0224401,1.0785251,0.99251103,1.0432124
2025-01-01 11:17:00,1.0654088,1.1099538,1.0822982,1.1167517,1.0932027,1.1085622,1.0811532,1.1127024,1.0793699,1.1050735,1.0693564,1.1117333,1.0746336,1.0804503,1.0313586,1.0863398,1.0432835,1.0751765,1.0224495,1.0785353,0.9925182,1.0432198
2025-01-01 11:18:00,1.0653962,1.1099433,1.0822881,1.1167442,1.0931962,1.1085585,1.0811507,1.112703,1.0793715,1.1050783,1.069362,1.1117418,1.0746424,1.0804614,1.0313694,1.0863522,1.0432949,1.0751885,1.0224599,1.0785459,0.99252623,1.0432274
2025-01-01 11:19:00,1.0653839,1.1099328,1.0822784,1.1167365,1.0931898,1.1085547,1.0811485,1.1127037,1.0793737,1.1050833,1.0693684,1.1117504,1.0746517,1.0804726,1.0313809,1.0863649,1.043307,1.0752009,1.0224708,1.0785568,0.992535,1.0432354
2025-01-01 11:20:00,1.0653719,1.1099222,1.0822688,1.116729,1.0931838,1.1085513,1.0811466,1.1127044,1.0793761,1.1050884,1.0693749,1.1117592,1.0746614,1.0804839,1.0313926,1.0863776,1.0433193,1.0752134,1.0224822,1.0785679,0.9925442,1.0432435
2025-01-01 11:21:00,1.0653598,1.1099117,1.0822594,1.1167215,1.093178,1.1085477,1.081145,1.1127052,1.0793788,1.1050935,1.0693817,1.1117679,1.0746714,1.0804955,1.0314046,1.0863905,1.043332,1.0752261,1.0224938,1.078579,0.9925536,1.0432516
2025-01-01 11:22:00,1.0653479,1.109901,1.08225,1.116714,1.0931723,1.1085442,1.0811437,1.1127062,1.0793818,1.1050987,1.0693886,1.111777,1.0746816,1.0805069,1.0314169,1.0864034,1.0433449,1.0752388,1.0225056,1.07859,0.9925631,1.0432599
2025-01-01 11:23:00,1.065336,1.1098903,1.0822408,1.1167066,1.0931667,1.1085409,1.0811424,1.1127073,1.0793849,1.105104,1.0693959,1.1117859,1.0746919,1.0805186,1.0314293,1.0864164,1.0433576,1.0752515,1.0225177,1.0786011,0.99257284,1.043268
2025-01-01 11:24:00,1.0653243,1.1098799,1.0822316,1.1166992,1.0931611,1.1085376,1.0811411,1.1127083,1.079388,1.1051093,1.069403,1.111795,1.0747023,1.0805303,1.0314417,1.0864294,1.0433706,1.0752643,1.0225297,1.0786123,0.9925825,1.0432762
2025-01-01 11:25:00,1.0653126,1.1098692,1.0822226,1.116692,1.0931557,1.1085342,1.08114,1.1127095,1.0793912,1.1051148,1.0694103,1.1118041,1.0747128,1.0805421,1.0314541,1.0864424,1.0433836,1.0752771,1.0225416,1.0786234,0.9925922,1.0432844
2025-01-01 11:26:00,1.065301,1.1098588,1.0822136,1.1166847,1.0931505,1.108531,1.081139,1.1127107,1.0793947,1.1051203,1.0694177,1.1118132,1.0747234,1.0805538,1.0314666,1.0864553,1.0433967,1.07529,1.0225538,1.0786345,0.99260193,1.0432925
2025-01-01 11:27:00,1.0652893,1.1098484,1.0822046,1.1166774,1.0931451,1.1085278,1.081138,1.1127119,1.079398,1.1051258,1.0694251,1.1118224,1.074734,1.0805656,1.0314792,1.0864683,1.0434098,1.0753027,1.022566,1.0786456,0.9926116,1.0433006
2025-01-01 11:28:00,1.0652777,1.1098379,1.0821956,1.1166703,1.0931399,1.1085247,1.0811371,1.1127132,1.0794016,1.1051314,1.0694326,1.1118315,1.0747446,1.0805774,1.0314918,1.0864815,1.0434228,1.0753155,1.022578,1.0786567,0.99262124,1.0433087
2025-01-01 11:29:00,1.065266,1.1098275,1.0821868,1.1166631,1.0931348,1.1085217,1.0811362,1.1127146,1.0794051,1.105137,1.0694402,1.1118408,1.0747553,1.0805892,1.0315044,1.0864944,1.0434359,1.0753282,1.02259,1.0786676,0.99263096,1.0433167
2025-01-01 11:30:00,1.0627277,1.1097599,1.079621,1.1161518,1.0901524,1.1076111,1.0777287,1.1116245,1.0753006,1.1038606,1.0654819,1.1103587,1.0700953,1.0788777,1.0270054,1.0846523,1.038692,1.072956,1.0172969,1.07657,0.98739547,1.041033
2025-01-01 11:31:00,1.0610737,1.1097124,1.0779502,1.1158171,1.0882121,1.1070184,1.0755136,1.1109166,1.0726339,1.103033,1.0629117,1.1093985,1.06707,1.0777693,1.0240855,1.0834596,1.0356131,1.0714183,1.0138606,1.0752105,0.98399574,1.0395514
2025-01-01 11:32:00,1.0599947,1.109678,1.0768611,1.1155971,1.0869491,1.1066319,1.0740736,1.1104571,1.070902,1.1024971,1.0612438,1.1087778,1.0651075,1.077053,1.022192,1.0826888,1.0336162,1.0704234,1.011631,1.0743304,0.98178923,1.038591
2025-01-01 11:33:00,1.0592892,1.109652,1.0761503,1.1154516,1.0861266,1.1063799,1.0731374,1.1101589,1.0697775,1.1021508,1.0601624,1.1083776,1.0638356,1.0765916,1.0209658,1.0821924,1.032323,1.0697811,1.0101861,1.0737622,0.9803583,1.0379696
2025-01-01 11:34:00,1.0588267,1.1096317,1.0756851,1.1153547,1.0855902,1.106215,1.0725287,1.1099657,1.0690479,1.1019278,1.0594622,1.1081208,1.0630127,1.0762959,1.0201731,1.0818743,1.0314869,1.069368,1.009251,1.0733967,0.9794315,1.0375682
2025-01-01 11:35:00,1.0585221,1.1096148,1.07538,1.1152893,1.0852399,1.106107,1.072133,1.1098408,1.0685751,1.101785,1.0590099,1.1079572,1.0624815,1.0761079,1.0196624,1.0816722,1.030948,1.0691038,1.0086473,1.0731629,0.9788323,1.03731
2025-01-01 11:36:00,1.0583202,1.1096004,1.0751784,1.1152445,1.0850106,1.106036,1.0718756,1.1097602,1.0682693,1.1016942,1.0587187,1.1078542,1.0621402,1.0759898,1.0193348,1.0815454,1.0306022,1.0689366,1.0082592,1.0730146,0.97844607,1.0371449
2025-01-01 11:37:00,1.0581849,1.1095876,1.0750446,1.115213,1.08486,1.1059889,1.0717081,1.1097084,1.0680718,1.1016375,1.0585322,1.1077908,1.0619222,1.0759174,1.0191264,1.0814674,1.0303822,1.0688324,1.0080109,1.0729221,0.9781983,1.0370402
2025-01-01 11:38:00,1.058093,1.1095757,1.0749545,1.1151903,1.0847603,1.1059574,1.0715992,1.1096755,1.067945,1.1016027,1.0584139,1.1077528,1.0617844,1.0758744,1.0189954,1.0814214,1.0302435,1.068769,1.0078536,1.0728655,0.97804046,1.0369747
2025-01-01 11:39:00,1.0580293,1.1095644,1.0748931,1.1151732,1.084694,1.1059362,1.0715283,1.1096549,1.0678641,1.1015823,1.0583397,1.1077316,1.0616986,1.0758508,1.0189147,1.0813961,1.0301582,1.0687323,1.0077556,1.0728326,0.9779411,1.0369349
2025-01-01 11:40:00,1.057984,1.1095536,1.0748503,1.1151599,1.0846494,1.1059214,1.0714822,1.1096423,1.0678128,1.1015712,1.0582944,1.1077213,1.0616468,1.0758396,1.0188667,1.0813842,1.0301071,1.0687127,1.007696,1.072815,0.9778797,1.0369115
2025-01-01 11:41:00,1.0579506,1.1095432,1.0748194,1.1151489,1.0846188,1.105911,1.0714523,1.1096348,1.0677811,1.1015662,1.0582677,1.1077179,1.061617,1.0758368,1.01884,1.0813811,1.0300785,1.0687044,1.0076613,1.0728071,0.9778429,1.0368989
2025-01-01 11:42:00,1.0579251,1.109533,1.0747967,1.1151396,1.0845973,1.1059035,1.0714328,1.1096307,1.0677619,1.1015652,1.0582534,1.1077192,1.0616015,1.0758392,1.0188272,1.0813836,1.0300645,1.0687034,1.007643,1.0728055,0.9778222,1.0368932
2025-01-01 11:43:00,1.0579046,1.1095228,1.0747789,1.1151311,1.084582,1.1058979,1.0714201,1.1096288,1.0677512,1.1015668,1.058247,1.1077235,1.0615953,1.0758449,1.0188233,1.0813899,1.0300598,1.0687071,1.007635,1.0728084,0.97781193,1.0368922
2025-01-01 11:44:00,1.0578873,1.1095128,1.0747646,1.1151236,1.0845704,1.1058936,1.0714118,1.1096283,1.0677456,1.1015701,1.0582457,1.1077298,1.0615953,1.0758529,1.0188253,1.0813986,1.0300614,1.0687139,1.0076339,1.0728137,0.9778084,1.036894
2025-01-01 11:45:00,1.0578723,1.1095029,1.0747523,1.1151164,1.0845615,1.10589,1.0714067,1.1096289,1.0677435,1.1015745,1.0582477,1.1077373,1.0615993,1.0758624,1.018831,1.0814089,1.030067,1.0687227,1.0076374,1.0728209,0.9778092,1.0368977
2025-01-01 11:46:00,1.0578585,1.1094931,1.0747416,1.1151097,1.0845541,1.1058869,1.0714034,1.1096302,1.0677439,1.1015797,1.058252,1.1077456,1.0616057,1.0758728,1.0188394,1.0814201,1.0300751,1.0687329,1.0076437,1.0728292,0.9778128,1.0369025
2025-01-01 11:47:00,1.0578457,1.1094834,1.0747318,1.115103,1.084548,1.1058843,1.0714012,1.1096319,1.0677457,1.1015854,1.0582577,1.1077547,1.0616139,1.075884,1.0188493,1.081432,1.030085,1.0687437,1.0076518,1.0728382,0.9778183,1.0369081
2025-01-01 11:48:00,1.0578337,1.1094737,1.0747226,1.1150966,1.0845425,1.1058819,1.0714,1.1096338,1.0677484,1.1015915,1.0582645,1.107764,1.0616231,1.0758955,1.0188601,1.0814441,1.0300959,1.0687551,1.0076611,1.0728477,0.9778249,1.0369143
2025-01-01 11:49:00,1.0578219,1.109464,1.074714,1.1150904,1.0845376,1.1058798,1.0713993,1.109636,1.067752,1.1015977,1.0582719,1.1077738,1.0616331,1.0759073,1.0188718,1.0814567,1.0301076,1.0687668,1.0076711,1.0728575,0.97783226,1.0369208
2025-01-01 11:50:00,1.0578104,1.1094544,1.0747055,1.115084,1.084533,1.1058778,1.0713991,1.1096383,1.067756,1.1016041,1.0582796,1.1077836,1.0616436,1.0759193,1.0188838,1.0814694,1.0301197,1.0687788,1.0076817,1.0728675,0.9778401,1.0369275
2025-01-01 11:51:00,1.0577992,1.1094449,1.0746973,1.1150781,1.0845286,1.1058758,1.0713991,1.1096408,1.0677602,1.1016108,1.0582877,1.1077935,1.0616544,1.0759313,1.0188961,1.0814823,1.030132,1.0687909,1.0076927,1.0728775,0.97784823,1.0369343
2025-01-01 11:52:00,1.0577881,1.1094353,1.0746891,1.115072,1.0845244,1.105874,1.0713993,1.1096433,1.0677648,1.1016175,1.058296,1.1078035,1.0616654,1.0759435,1.0189086,1.0814953,1.0301446,1.0688032,1.0077038,1.0728877,0.9778566,1.0369409
2025-01-01 11:53:00,1.057777,1.1094258,1.0746812,1.115066,1.0845205,1.1058722,1.0713997,1.1096461,1.0677693,1.1016243,1.0583043,1.1078135,1.0616766,1.0759557,1.0189213,1.0815083,1.0301573,1.0688155,1.007715,1.0728978,0.977865,1.0369476
2025-01-01 11:54:00,1.0577661,1.1094162,1.0746733,1.1150602,1.0845164,1.1058705,1.0714,1.1096488,1.0677742,1.1016312,1.0583129,1.1078237,1.0616881,1.0759681,1.0189341,1.0815214,1.0301701,1.0688277,1.0077262,1.0729078,0.97787344,1.0369544
