TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.5221507,1.1283568,0.5177746,1.1390623
2025-01-01 12:42:00,0.5220294,1.1283284,0.5176481,1.1390334
2025-01-01 12:43:00,0.52192974,1.1283057,0.5175446,1.1390111
2025-01-01 12:44:00,0.5218474,1.1282865,0.5174595,1.1389929
2025-01-01 12:45:00,0.52177894,1.1282696,0.5173891,1.1389774
2025-01-01 12:46:00,0.5217216,1.1282542,0.51733047,1.1389638
2025-01-01 12:47:00,0.52167314,1.12824,0.51728123,1.1389513
2025-01-01 12:48:00,0.5216318,1.1282263,0.5172396,1.1389395
2025-01-01 12:49:00,0.52159613,1.128213,0.517204,1.1389283
2025-01-01 12:50:00,0.521565,1.1282002,0.51717323,1.1389174
2025-01-01 12:51:00,0.52153754,1.1281874,0.51714635,1.1389068
2025-01-01 12:52:00,0.521513,1.1281748,0.51712257,1.1388963
2025-01-01 12:53:00,0.52149075,1.1281624,0.5171013,1.1388861
2025-01-01 12:54:00,0.5214704,1.12815,0.51708204,1.1388758
2025-01-01 12:55:00,0.52145153,1.1281376,0.51706433,1.1388656
2025-01-01 12:56:00,0.5214339,1.1281253,0.51704794,1.1388556
2025-01-01 12:57:00,0.5214172,1.128113,0.51703256,1.1388456
2025-01-01 12:58:00,0.5214013,1.1281008,0.5170181,1.1388355
2025-01-01 12:59:00,0.521386,1.1280886,0.51700425,1.1388255
2025-01-01 13:00:00,0.5207599,1.1246254,0.516246,1.1348795
2025-01-01 13:01:00,0.52025634,1.12237,0.5156372,1.1323111
2025-01-01 13:02:00,0.51985097,1.1208998,0.5151479,1.1306382
2025-01-01 13:03:00,0.51952416,1.1199399,0.51475435,1.1295475
2025-01-01 13:04:00,0.5192601,1.1193118,0.51443726,1.1288351
2025-01-01 13:05:00,0.5190463,1.1188992,0.5141814,1.1283686
2025-01-01 13:06:00,0.5188728,1.118627,0.51397455,1.1280621
2025-01-01 13:07:00,0.5187314,1.1184458,0.51380694,1.1278595
2025-01-01 13:08:00,0.51861584,1.1183237,0.51367056,1.1277244
2025-01-01 13:09:00,0.5185208,1.1182401,0.5135594,1.1276333
2025-01-01 13:10:00,0.5184422,1.1181816,0.5134682,1.1275709
2025-01-01 13:11:00,0.5183768,1.1181395,0.5133932,1.1275269
2025-01-01 13:12:00,0.518322,1.118108,0.513331,1.127495
2025-01-01 13:13:00,0.5182756,1.1180834,0.51327914,1.1274711
2025-01-01 13:14:00,0.5182359,1.1180631,0.5132355,1.1274523
2025-01-01 13:15:00,0.5182017,1.1180458,0.51319844,1.1274368
2025-01-01 13:16:00,0.5181718,1.1180305,0.5131667,1.1274234
2025-01-01 13:17:00,0.5181454,1.1180165,0.5131392,1.1274115
2025-01-01 13:18:00,0.5181217,1.1180031,0.51311505,1.1274006
2025-01-01 13:19:00,0.5181003,1.1179904,0.51309365,1.1273904
2025-01-01 13:20:00,0.5180807,1.1179781,0.5130745,1.1273805
2025-01-01 13:21:00,0.5180625,1.1179658,0.513057,1.127371
2025-01-01 13:22:00,0.5180454,1.1179539,0.513041,1.1273617
2025-01-01 13:23:00,0.5180293,1.1179422,0.5130261,1.1273525
2025-01-01 13:24:00,0.51801395,1.1179304,0.5130121,1.1273433
2025-01-01 13:25:00,0.5179991,1.1179186,0.5129989,1.1273344
2025-01-01 13:26:00,0.5179848,1.117907,0.51298624,1.1273254
2025-01-01 13:27:00,0.5179709,1.1178955,0.51297414,1.1273166
2025-01-01 13:28:00,0.51795727,1.1178839,0.5129624,1.1273078
2025-01-01 13:29:00,0.5179439,1.1178725,0.5129509,1.1272991
2025-01-01 13:30:00,0.5182924,1.1138028,0.51313007,1.1226934
2025-01-01 13:31:00,0.5185688,1.1111535,0.5132714,1.1196967
2025-01-01 13:32:00,0.5187874,1.1094275,0.51338243,1.1177459
2025-01-01 13:33:00,0.5189599,1.1083015,0.5134693,1.116475
2025-01-01 13:34:00,0.51909536,1.1075658,0.51353675,1.1156459
2025-01-01 13:35:00,0.51920134,1.1070836,0.5135887,1.1151041
2025-01-01 13:36:00,0.5192837,1.1067661,0.51362836,1.1147488
2025-01-01 13:37:00,0.5193472,1.1065558,0.51365805,1.1145151
2025-01-01 13:38:00,0.51939553,1.1064153,0.51367986,1.1143602
2025-01-01 13:39:00,0.51943177,1.1063199,0.5136954,1.1142566
2025-01-01 13:40:00,0.51945835,1.1062542,0.51370585,1.1141865
2025-01-01 13:41:00,0.5194771,1.1062075,0.5137123,1.1141381
2025-01-01 13:42:00,0.5194898,1.1061733,0.5137155,1.1141038
2025-01-01 13:43:00,0.5194975,1.1061472,0.51371616,1.1140786
2025-01-01 13:44:00,0.51950127,1.1061263,0.5137148,1.1140594
2025-01-01 13:45:00,0.5195019,1.1061089,0.51371175,1.1140442
2025-01-01 13:46:00,0.5195,1.1060939,0.5137074,1.1140316
2025-01-01 13:47:00,0.51949614,1.1060803,0.5137021,1.1140205
2025-01-01 13:48:00,0.5194906,1.1060675,0.51369596,1.1140107
2025-01-01 13:49:00,0.5194838,1.1060555,0.51368916,1.1140015
2025-01-01 13:50:00,0.519476,1.1060439,0.5136819,1.1139928
2025-01-01 13:51:00,0.5194674,1.1060326,0.51367414,1.1139845
2025-01-01 13:52:00,0.5194582,1.1060214,0.5136661,1.1139764
2025-01-01 13:53:00,0.51944846,1.1060104,0.51365787,1.1139685
2025-01-01 13:54:00,0.51943827,1.1059995,0.5136494,1.1139606
2025-01-01 13:55:00,0.51942784,1.1059886,0.5136408,1.113953
2025-01-01 13:56:00,0.51941705,1.105978,0.5136322,1.1139454
2025-01-01 13:57:00,0.5194062,1.1059673,0.5136235,1.113938
2025-01-01 13:58:00,0.5193951,1.1059567,0.51361465,1.1139305
2025-01-01 13:59:00,0.5193839,1.1059461,0.5136058,1.1139231
2025-01-01 14:00:00,0.520701,1.1013438,0.5147189,1.1087413
2025-01-01 14:01:00,0.52175224,1.0983486,0.5156076,1.1053706
2025-01-01 14:02:00,0.522591,1.0963981,0.5163168,1.1031772
2025-01-01 14:03:00,0.52325964,1.0951266,0.51688236,1.101749
2025-01-01 14:04:00,0.5237923,1.0942966,0.5173331,1.1008182
2025-01-01 14:05:00,0.5242161,1.0937533,0.5176919,1.1002108
2025-01-01 14:06:00,0.5245529,1.0933967,0.51797724,1.0998133
2025-01-01 14:07:00,0.52482,1.0931612,0.5182038,1.0995526
2025-01-01 14:08:00,0.52503145,1.0930047,0.5183833,1.0993809
2025-01-01 14:09:00,0.5251983,1.0928993,0.5185252,1.0992668
2025-01-01 14:10:00,0.52532953,1.0928273,0.51863706,1.0991902
2025-01-01 14:11:00,0.5254323,1.0927769,0.51872486,1.0991381
2025-01-01 14:12:00,0.52551216,1.0927407,0.5187934,1.0991019
2025-01-01 14:13:00,0.5255739,1.0927136,0.5188465,1.099076
2025-01-01 14:14:00,0.525621,1.0926925,0.5188874,1.099057
2025-01-01 14:15:00,0.5256564,1.0926753,0.5189184,1.0990423
2025-01-01 14:16:00,0.5256825,1.0926607,0.5189416,1.0990305
2025-01-01 14:17:00,0.5257012,1.0926477,0.5189585,1.0990205
2025-01-01 14:18:00,0.525714,1.0926359,0.5189704,1.0990117
2025-01-01 14:19:00,0.5257219,1.0926247,0.51897824,1.0990038
2025-01-01 14:20:00,0.525726,1.0926139,0.51898295,1.0989965
2025-01-01 14:21:00,0.5257272,1.0926036,0.51898515,1.0989896
2025-01-01 14:22:00,0.5257259,1.0925934,0.51898533,1.0989829
2025-01-01 14:23:00,0.5257227,1.0925835,0.51898384,1.0989765
2025-01-01 14:24:00,0.5257179,1.0925738,0.5189811,1.0989702
2025-01-01 14:25:00,0.5257119,1.092564,0.51897734,1.0989639
2025-01-01 14:26:00,0.5257049,1.0925543,0.51897275,1.0989577
2025-01-01 14:27:00,0.5256972,1.0925448,0.51896757,1.0989517
2025-01-01 14:28:00,0.5256888,1.0925353,0.51896185,1.0989457
2025-01-01 14:29:00,0.52568007,1.0925257,0.51895577,1.0989398
2025-01-01 14:30:00,0.5279419,1.0874717,0.52098304,1.0932736
2025-01-01 14:31:00,0.52974916,1.0841833,0.52260333,1.0895886
2025-01-01 14:32:00,0.53119284,1.0820427,0.52389807,1.0871913
2025-01-01 14:33:00,0.5323457,1.0806478,0.5249324,1.0856311
2025-01-01 14:34:00,0.5332659,1.079738,0.5257583,1.0846151
2025-01-01 14:35:00,0.5339999,1.0791435,0.5264176,1.0839528
2025-01-01 14:36:00,0.534585,1.0787538,0.52694356,1.0835203
2025-01-01 14:37:00,0.535051,1.0784974,0.5273629,1.0832373
2025-01-01 14:38:00,0.53542167,1.0783274,0.5276969,1.0830514
2025-01-01 14:39:00,0.5357162,1.0782139,0.5279627,1.0829287
2025-01-01 14:40:00,0.5359497,1.0781369,0.52817386,1.0828471
2025-01-01 14:41:00,0.5361344,1.0780839,0.5283415,1.0827924
2025-01-01 14:42:00,0.53628016,1.0780461,0.5284741,1.082755
2025-01-01 14:43:00,0.53639466,1.0780187,0.52857876,1.0827287
2025-01-01 14:44:00,0.53648424,1.0779976,0.5286612,1.08271
2025-01-01 14:45:00,0.53655386,1.0779809,0.5287257,1.0826961
2025-01-01 14:46:00,0.5366075,1.0779669,0.528776,1.0826854
2025-01-01 14:47:00,0.53664845,1.0779549,0.52881485,1.0826765
2025-01-01 14:48:00,0.53667915,1.077944,0.5288446,1.0826693
2025-01-01 14:49:00,0.5367017,1.0779339,0.528867,1.0826628
2025-01-01 14:50:00,0.5367177,1.0779244,0.5288837,1.0826569
2025-01-01 14:51:00,0.5367286,1.0779152,0.5288957,1.0826514
2025-01-01 14:52:00,0.53673524,1.0779064,0.52890396,1.0826461
2025-01-01 14:53:00,0.5367386,1.0778975,0.52890927,1.0826412
2025-01-01 14:54:00,0.5367393,1.077889,0.52891225,1.0826365
2025-01-01 14:55:00,0.5367379,1.0778805,0.5289134,1.0826318
2025-01-01 14:56:00,0.5367348,1.077872,0.52891296,1.0826272
2025-01-01 14:57:00,0.5367304,1.0778637,0.5289115,1.0826228
2025-01-01 14:58:00,0.5367249,1.0778555,0.52890897,1.0826184
2025-01-01 14:59:00,0.5367186,1.0778472,0.52890575,1.0826141
2025-01-01 15:00:00,0.5398849,1.0724324,0.531811,1.0765648
2025-01-01 15:01:00,0.54241604,1.06891,0.53413403,1.0726312
2025-01-01 15:02:00,0.544439,1.0666176,0.53599125,1.070073
2025-01-01 15:03:00,0.54605556,1.0651249,0.5374758,1.0684087
2025-01-01 15:04:00,0.54734683,1.0641516,0.5386623,1.0673256
2025-01-01 15:05:00,0.548378,1.0635164,0.5396103,1.0666201
2025-01-01 15:06:00,0.5492011,1.0631006,0.54036754,1.0661603
2025-01-01 15:07:00,0.5498576,1.0628277,0.5409722,1.06586
2025-01-01 15:08:00,0.550381,1.0626477,0.5414548,1.0656636
2025-01-01 15:09:00,0.5507978,1.062528,0.54183966,1.0655346
2025-01-01 15:10:00,0.55112946,1.0624474,0.54214644,1.0654494
2025-01-01 15:11:00,0.551393,1.0623925,0.5423908,1.0653927
2025-01-01 15:12:00,0.5516019,1.0623541,0.5425852,1.0653548
2025-01-01 15:13:00,0.5517672,1.0623264,0.5427396,1.0653288
2025-01-01 15:14:00,0.55189764,1.0623059,0.542862,1.0653107
2025-01-01 15:15:00,0.5520002,1.06229,0.5429589,1.0652978
2025-01-01 15:16:00,0.55208045,1.062277,0.5430354,1.0652883
2025-01-01 15:17:00,0.55214286,1.062266,0.54309547,1.0652809
2025-01-01 15:18:00,0.552191,1.0622565,0.5431425,1.065275
2025-01-01 15:19:00,0.55222774,1.0622475,0.54317915,1.0652701
2025-01-01 15:20:00,0.55225533,1.0622394,0.5432074,1.0652658
2025-01-01 15:21:00,0.55227566,1.0622315,0.54322904,1.065262
2025-01-01 15:22:00,0.55229014,1.0622239,0.54324526,1.0652584
2025-01-01 15:23:00,0.5523001,1.0622165,0.5432573,1.065255
2025-01-01 15:24:00,0.55230623,1.0622094,0.543266,1.065252
2025-01-01 15:25:00,0.55230945,1.0622022,0.54327196,1.0652488
2025-01-01 15:26:00,0.5523103,1.0621952,0.5432758,1.0652459
2025-01-01 15:27:00,0.5523093,1.0621883,0.5432779,1.065243
2025-01-01 15:28:00,0.5523068,1.0621814,0.54327863,1.0652403
2025-01-01 15:29:00,0.5523031,1.0621746,0.54327834,1.0652376
2025-01-01 15:30:00,0.5563174,1.056495,0.5470095,1.0589132
2025-01-01 15:31:00,0.55952716,1.052801,0.5499935,1.0548015
2025-01-01 15:32:00,0.56209326,1.0503976,0.5523799,1.0521281
2025-01-01 15:33:00,0.56414455,1.048833,0.55428815,1.0503894
2025-01-01 15:34:00,0.5657839,1.0478138,0.5558138,1.0492586
2025-01-01 15:35:00,0.5670938,1.0471492,0.55703354,1.0485227
2025-01-01 15:36:00,0.56814003,1.0467148,0.55800843,1.0480437
2025-01-01 15:37:00,0.56897545,1.0464302,0.5587875,1.0477315
2025-01-01 15:38:00,0.5696422,1.0462432,0.55941,1.0475279
2025-01-01 15:39:00,0.570174,1.0461193,0.5599071,1.0473949
2025-01-01 15:40:00,0.57059777,1.0460366,0.560304,1.0473076
2025-01-01 15:41:00,0.57093525,1.0459808,0.5606207,1.0472503
2025-01-01 15:42:00,0.5712037,1.0459423,0.5608733,1.0472124
2025-01-01 15:43:00,0.57141685,1.0459152,0.5610747,1.0471871
2025-01-01 15:44:00,0.5715858,1.0458956,0.56123495,1.04717
2025-01-01 15:45:00,0.57171947,1.0458807,0.56136245,1.0471584
2025-01-01 15:46:00,0.57182485,1.045869,0.56146365,1.0471503
2025-01-01 15:47:00,0.57190764,1.0458595,0.5615439,1.0471444
2025-01-01 15:48:00,0.5719723,1.045851,0.5616074,1.04714
2025-01-01 15:49:00,0.5720226,1.0458437,0.5616575,1.0471367
2025-01-01 15:50:00,0.5720613,1.0458368,0.5616969,1.047134
2025-01-01 15:51:00,0.57209074,1.0458304,0.5617277,1.0471319
2025-01-01 15:52:00,0.57211286,1.0458244,0.5617517,1.04713
2025-01-01 15:53:00,0.5721291,1.0458186,0.56177026,1.0471283
2025-01-01 15:54:00,0.5721406,1.0458127,0.5617844,1.0471268
2025-01-01 15:55:00,0.5721483,1.0458071,0.5617951,1.0471255
2025-01-01 15:56:00,0.5721531,1.0458015,0.56180304,1.0471241
2025-01-01 15:57:00,0.5721555,1.0457962,0.56180876,1.0471231
2025-01-01 15:58:00,0.57215595,1.0457908,0.56181276,1.047122
2025-01-01 15:59:00,0.57215494,1.0457855,0.5618153,1.047121
2025-01-01 16:00:00,0.57694566,1.0399431,0.5663063,1.0406342
2025-01-01 16:01:00,0.5807769,1.0361437,0.5698984,1.0364175
2025-01-01 16:02:00,0.5838404,1.0336723,0.57277155,1.0336764
2025-01-01 16:03:00,0.5862899,1.0320642,0.57506955,1.0318943
2025-01-01 16:04:00,0.58824813,1.0310172,0.57690746,1.0307359
2025-01-01 16:05:00,0.58981335,1.0303348,0.5783772,1.0299827
2025-01-01 16:06:00,0.59106416,1.0298897,0.5795525,1.029493
2025-01-01 16:07:00,0.5920635,1.0295987,0.5804922,1.0291744
2025-01-01 16:08:00,0.5928616,1.029408,0.58124346,1.0289673
2025-01-01 16:09:00,0.5934988,1.0292823,0.58184403,1.0288326
2025-01-01 16:10:00,0.59400725,1.029199,0.582324,1.0287448
2025-01-01 16:11:00,0.59441274,1.0291432,0.5827075,1.0286877
2025-01-01 16:12:00,0.5947359,1.0291053,0.58301383,1.0286506
2025-01-01 16:13:00,0.59499305,1.0290792,0.5832585,1.0286264
2025-01-01 16:14:00,0.59519756,1.0290606,0.5834538,1.0286107
2025-01-01 16:15:00,0.59535986,1.0290471,0.58360964,1.0286005
2025-01-01 16:16:00,0.59548855,1.0290368,0.58373386,1.0285939
2025-01-01 16:17:00,0.59559023,1.0290287,0.5838329,1.0285896
2025-01-01 16:18:00,0.59567034,1.0290219,0.5839117,1.028587
2025-01-01 16:19:00,0.5957332,1.0290159,0.5839744,1.0285853
2025-01-01 16:20:00,0.5957823,1.0290107,0.5840242,1.0285844
2025-01-01 16:21:00,0.59582037,1.0290059,0.5840637,1.0285838
2025-01-01 16:22:00,0.59584963,1.0290015,0.58409494,1.0285836
2025-01-01 16:23:00,0.59587187,1.0289972,0.5841196,1.0285836
2025-01-01 16:24:00,0.5958885,1.028993,0.58413905,1.0285839
2025-01-01 16:25:00,0.59590065,1.028989,0.5841543,1.0285842
2025-01-01 16:26:00,0.59590924,1.028985,0.5841662,1.0285847
2025-01-01 16:27:00,0.595915,1.0289812,0.5841754,1.0285853
2025-01-01 16:28:00,0.5959185,1.0289774,0.58418256,1.0285859
2025-01-01 16:29:00,0.5959202,1.0289738,0.58418804,1.0285866
2025-01-01 16:30:00,0.6014017,1.0230722,0.58935815,1.0220532
2025-01-01 16:31:00,0.6057858,1.0192351,0.59349394,1.0178068
2025-01-01 16:32:00,0.60929203,1.0167398,0.5968024,1.015047
2025-01-01 16:33:00,0.61209595,1.0151167,0.599449,1.0132535
2025-01-01 16:34:00,0.61433804,1.0140604,0.601566,1.0120881
2025-01-01 16:35:00,0.6161306,1.0133728,0.6032595,1.011331
2025-01-01 16:36:00,0.61756366,1.0129247,0.6046141,1.0108392
2025-01-01 16:37:00,0.6187091,1.0126323,0.60569763,1.0105201
2025-01-01 16:38:00,0.6196244,1.0124412,0.6065643,1.0103132
2025-01-01 16:39:00,0.6203556,1.0123159,0.6072574,1.0101792
2025-01-01 16:40:00,0.6209396,1.0122334,0.60781187,1.0100926
2025-01-01 16:41:00,0.62140584,1.0121788,0.60825527,1.0100367
2025-01-01 16:42:00,0.62177783,1.0121423,0.60860986,1.0100011
2025-01-01 16:43:00,0.6220744,1.0121176,0.60889345,1.0099783
2025-01-01 16:44:00,0.6223108,1.0121006,0.60912025,1.0099642
2025-01-01 16:45:00,0.6224989,1.0120885,0.6093017,1.0099556
2025-01-01 16:46:00,0.62264854,1.0120798,0.6094467,1.0099506
2025-01-01 16:47:00,0.62276727,1.0120733,0.6095627,1.0099481
2025-01-01 16:48:00,0.6228614,1.0120682,0.60965544,1.0099472
2025-01-01 16:49:00,0.6229358,1.0120639,0.6097296,1.0099473
2025-01-01 16:50:00,0.62299436,1.0120603,0.60978884,1.009948
2025-01-01 16:51:00,0.6230403,1.0120571,0.6098363,1.0099492
2025-01-01 16:52:00,0.62307626,1.0120542,0.60987425,1.0099508
2025-01-01 16:53:00,0.6231042,1.0120516,0.60990465,1.0099524
2025-01-01 16:54:00,0.6231257,1.0120491,0.609929,1.0099543
2025-01-01 16:55:00,0.623142,1.0120467,0.6099485,1.0099565
2025-01-01 16:56:00,0.6231543,1.0120444,0.6099642,1.0099585
2025-01-01 16:57:00,0.6231633,1.0120423,0.6099768,1.0099609
2025-01-01 16:58:00,0.62316966,1.0120403,0.60998696,1.0099633
2025-01-01 16:59:00,0.62317395,1.0120382,0.6099952,1.0099657
2025-01-01 17:00:00,0.6292492,1.0061827,0.61575323,1.0035015
2025-01-01 17:01:00,0.63410866,1.0023758,0.62035984,0.9993007
2025-01-01 17:02:00,0.6379955,0.99990076,0.6240452,0.9965712
2025-01-01 17:03:00,0.64110416,0.99829143,0.62699366,0.9947979
2025-01-01 17:04:00,0.6435904,0.9972447,0.6293525,0.99364626
2025-01-01 17:05:00,0.6455786,0.99656385,0.6312398,0.9928987
2025-01-01 17:06:00,0.6471686,0.99612075,0.6327498,0.9924138
2025-01-01 17:07:00,0.64843976,0.99583226,0.6339579,0.9920997
2025-01-01 17:08:00,0.649456,0.9956443,0.63492465,0.99189657
2025-01-01 17:09:00,0.65026844,0.9955216,0.6356982,0.9917656
2025-01-01 17:10:00,0.65091765,0.9954414,0.63631725,0.9916816
2025-01-01 17:11:00,0.6514363,0.9953888,0.63681275,0.9916281
2025-01-01 17:12:00,0.65185064,0.99535424,0.63720936,0.9915945
2025-01-01 17:13:00,0.65218145,0.99533135,0.6375269,0.9915738
2025-01-01 17:14:00,0.65244544,0.99531615,0.63778126,0.9915615
2025-01-01 17:15:00,0.6526561,0.99530596,0.637985,0.99155474
2025-01-01 17:16:00,0.652824,0.9952989,0.63814825,0.9915516
2025-01-01 17:17:00,0.65295774,0.9952941,0.63827914,0.9915507
2025-01-01 17:18:00,0.6530641,0.99529064,0.63838416,0.9915514
2025-01-01 17:19:00,0.6531486,0.99528813,0.63846844,0.9915531
2025-01-01 17:20:00,0.6532157,0.9952863,0.6385363,0.9915555
2025-01-01 17:21:00,0.6532688,0.9952848,0.6385909,0.99155843
2025-01-01 17:22:00,0.6533108,0.99528366,0.63863486,0.99156165
2025-01-01 17:23:00,0.6533438,0.99528277,0.63867044,0.9915651
2025-01-01 17:24:00,0.6533697,0.995282,0.63869923,0.9915687
2025-01-01 17:25:00,0.65338993,0.99528134,0.6387227,0.99157244
2025-01-01 17:26:00,0.6534056,0.9952808,0.63874185,0.9915763
2025-01-01 17:27:00,0.6534177,0.9952803,0.6387576,0.99158025
2025-01-01 17:28:00,0.6534269,0.9952799,0.63877064,0.9915842
2025-01-01 17:29:00,0.6534338,0.9952796,0.6387814,0.9915883
2025-01-01 17:30:00,0.6599931,0.98957556,0.6450232,0.9853102
2025-01-01 17:31:00,0.6652401,0.9858679,0.6500171,0.98123103
2025-01-01 17:32:00,0.66943735,0.9834579,0.6540127,0.978581
2025-01-01 17:33:00,0.6727947,0.98189145,0.6572097,0.97686005
2025-01-01 17:34:00,0.6754801,0.9808732,0.6597677,0.975743
2025-01-01 17:35:00,0.67762816,0.9802115,0.66181463,0.97501856
2025-01-01 17:36:00,0.67934614,0.97978145,0.6634527,0.97454923
2025-01-01 17:37:00,0.6807202,0.979502,0.6647636,0.9742457
2025-01-01 17:38:00,0.6818191,0.9793204,0.6658129,0.97405016
2025-01-01 17:39:00,0.68269783,0.97920257,0.6666529,0.9739247
2025-01-01 17:40:00,0.6834006,0.9791261,0.66732544,0.97384477
2025-01-01 17:41:00,0.68396235,0.97907656,0.667864,0.9737946
2025-01-01 17:42:00,0.68441147,0.97904456,0.6682955,0.9737636
2025-01-01 17:43:00,0.68477046,0.979024,0.6686412,0.97374517
2025-01-01 17:44:00,0.6850574,0.9790108,0.6689184,0.973735
2025-01-01 17:45:00,0.68528664,0.9790026,0.66914076,0.9737301
2025-01-01 17:46:00,0.6854698,0.97899747,0.6693193,0.9737287
2025-01-01 17:47:00,0.6856161,0.9789944,0.6694627,0.97372967
2025-01-01 17:48:00,0.68573284,0.97899276,0.66957814,0.9737321
2025-01-01 17:49:00,0.68582606,0.97899204,0.6696711,0.9737355
2025-01-01 17:50:00,0.6859004,0.97899187,0.66974616,0.9737396
2025-01-01 17:51:00,0.68595964,0.97899216,0.6698069,0.9737441
2025-01-01 17:52:00,0.68600684,0.97899276,0.66985613,0.9737489
2025-01-01 17:53:00,0.6860444,0.97899354,0.66989625,0.97375405
2025-01-01 17:54:00,0.6860743,0.9789945,0.66992897,0.97375923
2025-01-01 17:55:00,0.68609804,0.97899556,0.66995597,0.9737646
2025-01-01 17:56:00,0.68611693,0.97899675,0.66997826,0.97377
2025-01-01 17:57:00,0.6861319,0.978998,0.6699968,0.97377557
2025-01-01 17:58:00,0.6861437,0.97899926,0.6700125,0.9737811
2025-01-01 17:59:00,0.686153,0.9790007,0.6700257,0.9737868
2025-01-01 18:00:00,0.6930799,0.9735494,0.67664045,0.967806
2025-01-01 18:01:00,0.6986212,0.97000664,0.681933,0.9639205
2025-01-01 18:02:00,0.70305425,0.9677044,0.68616784,0.961397
2025-01-01 18:03:00,0.7066006,0.96620864,0.6895565,0.95975876
2025-01-01 18:04:00,0.7094376,0.96523696,0.69226825,0.95869607
2025-01-01 18:05:00,0.7117072,0.96460605,0.6944385,0.9580074
2025-01-01 18:06:00,0.7135228,0.96419656,0.6961756,0.95756197
2025-01-01 18:07:00,0.7149753,0.96393114,0.69756603,0.95727456
2025-01-01 18:08:00,0.71613723,0.9637593,0.6986792,0.95708996
2025-01-01 18:09:00,0.7170668,0.9636483,0.6995707,0.9569722
2025-01-01 18:10:00,0.7178105,0.96357703,0.7002847,0.95689785
2025-01-01 18:11:00,0.7184055,0.96353143,0.7008569,0.9568517
2025-01-01 18:12:00,0.7188815,0.9635026,0.7013155,0.956824
2025-01-01 18:13:00,0.71926224,0.96348464,0.70168334,0.95680827
2025-01-01 18:14:00,0.719567,0.9634738,0.7019785,0.95680034
2025-01-01 18:15:00,0.71981084,0.9634676,0.70221555,0.9567975
2025-01-01 18:16:00,0.720006,0.96346444,0.70240617,0.95679796
2025-01-01 18:17:00,0.7201622,0.96346325,0.70255965,0.9568005
2025-01-01 18:18:00,0.72028726,0.9634634,0.7026834,0.95680463
2025-01-01 18:19:00,0.72038746,0.9634644,0.70278335,0.95680964
2025-01-01 18:20:00,0.72046775,0.96346605,0.7028643,0.9568153
2025-01-01 18:21:00,0.72053206,0.9634681,0.7029301,0.9568214
2025-01-01 18:22:00,0.72058374,0.96347034,0.7029837,0.95682776
2025-01-01 18:23:00,0.72062516,0.96347284,0.7030276,0.9568343
2025-01-01 18:24:00,0.72065854,0.96347547,0.7030638,0.9568411
2025-01-01 18:25:00,0.72068536,0.96347827,0.70309377,0.95684797
2025-01-01 18:26:00,0.720707,0.9634811,0.7031188,0.95685494
2025-01-01 18:27:00,0.7207246,0.96348405,0.7031399,0.956862
2025-01-01 18:28:00,0.7207388,0.96348715,0.7031579,0.956869
2025-01-01 18:29:00,0.72075045,0.96349025,0.70317334,0.95687616
2025-01-01 18:30:00,0.72792125,0.9583889,0.710043,0.95129967
2025-01-01 18:31:00,0.7336582,0.95507425,0.7155398,0.9476775
2025-01-01 18:32:00,0.73824793,0.9529209,0.7199384,0.9453256
2025-01-01 18:33:00,0.74192,0.9515224,0.72345835,0.94379956
2025-01-01 18:34:00,0.74485797,0.9506146,0.7262755,0.9428103
2025-01-01 18:35:00,0.74720865,0.9500258,0.72853035,0.94216985
2025-01-01 18:36:00,0.7490895,0.9496443,0.73033535,0.94175625
2025-01-01 18:37:00,0.7505945,0.9493976,0.7317806,0.94149005
2025-01-01 18:38:00,0.75179875,0.9492386,0.7329379,0.94131976
2025-01-01 18:39:00,0.75276256,0.9491365,0.73386496,0.94121176
2025-01-01 18:40:00,0.75353396,0.9490715,0.7346078,0.9411443
2025-01-01 18:41:00,0.75415146,0.94903064,0.7352033,0.94110316
2025-01-01 18:42:00,0.75464576,0.9490054,0.73568094,0.9410792
2025-01-01 18:43:00,0.75504166,0.9489904,0.7360642,0.9410663
2025-01-01 18:44:00,0.75535876,0.94898206,0.7363721,0.94106084
2025-01-01 18:45:00,0.7556128,0.94897807,0.73661965,0.94106
2025-01-01 18:46:00,0.7558165,0.94897693,0.736819,0.94106233
2025-01-01 18:47:00,0.7559799,0.9489777,0.7369797,0.9410667
2025-01-01 18:48:00,0.756111,0.9489796,0.7371096,0.94107234
2025-01-01 18:49:00,0.75621647,0.9489824,0.73721474,0.9410789
2025-01-01 18:50:00,0.7563012,0.9489858,0.7373002,0.94108605
2025-01-01 18:51:00,0.7563695,0.9489895,0.7373699,0.94109356
2025-01-01 18:52:00,0.75642467,0.94899344,0.73742694,0.9411014
2025-01-01 18:53:00,0.75646925,0.9489976,0.7374739,0.9411094
2025-01-01 18:54:00,0.7565054,0.94900197,0.7375128,0.9411175
2025-01-01 18:55:00,0.7565349,0.9490064,0.7375453,0.9411258
2025-01-01 18:56:00,0.756559,0.9490109,0.73757267,0.94113415
2025-01-01 18:57:00,0.75657886,0.94901544,0.73759586,0.94114256
2025-01-01 18:58:00,0.75659525,0.94902015,0.7376159,0.941151
2025-01-01 18:59:00,0.75660896,0.9490249,0.7376332,0.94115955
2025-01-01 19:00:00,0.7638958,0.94436455,0.7446353,0.93608624
