TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.8643635,0.8720356
2025-01-01 09:25:00,0.8640811,0.8717582
2025-01-01 09:26:00,0.86381036,0.87149227
2025-01-01 09:27:00,0.86355084,0.87123734
2025-01-01 09:28:00,0.8633022,0.87099296
2025-01-01 09:29:00,0.8630638,0.8707587
2025-01-01 09:30:00,0.86233383,0.870038
2025-01-01 09:31:00,0.8616335,0.8693465
2025-01-01 09:32:00,0.86096156,0.868683
2025-01-01 09:33:00,0.8603169,0.8680464
2025-01-01 09:34:00,0.8596984,0.8674356
2025-01-01 09:35:00,0.85910505,0.8668496
2025-01-01 09:36:00,0.8585359,0.86628735
2025-01-01 09:37:00,0.85798985,0.8657479
2025-01-01 09:38:00,0.8574661,0.86523044
2025-01-01 09:39:00,0.8569637,0.86473393
2025-01-01 09:40:00,0.8564818,0.8642577
2025-01-01 09:41:00,0.85601956,0.8638008
2025-01-01 09:42:00,0.8555762,0.86336255
2025-01-01 09:43:00,0.85515094,0.8629421
2025-01-01 09:44:00,0.8547431,0.8625388
2025-01-01 09:45:00,0.854352,0.86215204
2025-01-01 09:46:00,0.8539769,0.861781
2025-01-01 09:47:00,0.8536172,0.86142516
2025-01-01 09:48:00,0.8532723,0.8610839
2025-01-01 09:49:00,0.8529416,0.8607566
2025-01-01 09:50:00,0.8526245,0.86044264
2025-01-01 09:51:00,0.85232043,0.8601416
2025-01-01 09:52:00,0.85202885,0.8598529
2025-01-01 09:53:00,0.85174936,0.8595761
2025-01-01 09:54:00,0.8514815,0.8593106
2025-01-01 09:55:00,0.85122466,0.85905606
2025-01-01 09:56:00,0.85097843,0.85881203
2025-01-01 09:57:00,0.8507425,0.8585781
2025-01-01 09:58:00,0.85051644,0.8583538
2025-01-01 09:59:00,0.85029966,0.85813874
2025-01-01 10:00:00,0.84965575,0.8574967
2025-01-01 10:01:00,0.84903795,0.8568806
2025-01-01 10:02:00,0.84844524,0.85628945
2025-01-01 10:03:00,0.84787655,0.85572225
2025-01-01 10:04:00,0.84733105,0.855178
2025-01-01 10:05:00,0.8468077,0.8546558
2025-01-01 10:06:00,0.8463056,0.85415477
2025-01-01 10:07:00,0.84582394,0.85367405
2025-01-01 10:08:00,0.84536195,0.8532129
2025-01-01 10:09:00,0.8449188,0.85277045
2025-01-01 10:10:00,0.8444936,0.85234594
2025-01-01 10:11:00,0.8440859,0.8519388
2025-01-01 10:12:00,0.8436948,0.85154814
2025-01-01 10:13:00,0.84331965,0.8511734
2025-01-01 10:14:00,0.8429599,0.8508139
2025-01-01 10:15:00,0.8426149,0.85046905
2025-01-01 10:16:00,0.842284,0.8501383
2025-01-01 10:17:00,0.8419667,0.84982103
2025-01-01 10:18:00,0.8416624,0.8495167
2025-01-01 10:19:00,0.84137064,0.8492248
2025-01-01 10:20:00,0.84109086,0.84894484
2025-01-01 10:21:00,0.8408226,0.8486763
2025-01-01 10:22:00,0.84056544,0.84841883
2025-01-01 10:23:00,0.84031886,0.8481719
2025-01-01 10:24:00,0.84008247,0.8479351
2025-01-01 10:25:00,0.8398559,0.8477079
2025-01-01 10:26:00,0.8396387,0.8474902
2025-01-01 10:27:00,0.8394305,0.8472814
2025-01-01 10:28:00,0.8392309,0.8470812
2025-01-01 10:29:00,0.8390396,0.84688926
2025-01-01 10:30:00,0.8384932,0.8463372
2025-01-01 10:31:00,0.837969,0.8458075
2025-01-01 10:32:00,0.83746606,0.84529924
2025-01-01 10:33:00,0.8369835,0.8448115
2025-01-01 10:34:00,0.83652055,0.84434354
2025-01-01 10:35:00,0.83607644,0.8438945
2025-01-01 10:36:00,0.83565044,0.84346366
2025-01-01 10:37:00,0.83524173,0.8430503
2025-01-01 10:38:00,0.8348497,0.8426537
2025-01-01 10:39:00,0.8344736,0.8422731
2025-01-01 10:40:00,0.8341129,0.84190804
2025-01-01 10:41:00,0.8337669,0.84155774
2025-01-01 10:42:00,0.83343506,0.8412217
2025-01-01 10:43:00,0.83311677,0.8408993
2025-01-01 10:44:00,0.8328114,0.84059
2025-01-01 10:45:00,0.8325187,0.84029335
2025-01-01 10:46:00,0.8322379,0.8400087
2025-01-01 10:47:00,0.83196867,0.8397356
2025-01-01 10:48:00,0.83171046,0.83947366
2025-01-01 10:49:00,0.83146286,0.83922243
2025-01-01 10:50:00,0.83122545,0.8389815
2025-01-01 10:51:00,0.83099777,0.83875036
2025-01-01 10:52:00,0.8307795,0.83852863
2025-01-01 10:53:00,0.8305702,0.838316
2025-01-01 10:54:00,0.8303696,0.838112
2025-01-01 10:55:00,0.8301772,0.8379164
2025-01-01 10:56:00,0.82999283,0.83772874
2025-01-01 10:57:00,0.8298161,0.8375488
2025-01-01 10:58:00,0.82964665,0.83737624
2025-01-01 10:59:00,0.8294843,0.83721083
2025-01-01 11:00:00,0.8290452,0.8367587
2025-01-01 11:01:00,0.82862383,0.8363248
2025-01-01 11:02:00,0.8282196,0.8359084
2025-01-01 11:03:00,0.8278318,0.8355089
2025-01-01 11:04:00,0.8274598,0.8351255
2025-01-01 11:05:00,0.82710284,0.8347576
2025-01-01 11:06:00,0.8267605,0.8344047
2025-01-01 11:07:00,0.826432,0.834066
2025-01-01 11:08:00,0.826117,0.83374095
2025-01-01 11:09:00,0.8258147,0.83342916
2025-01-01 11:10:00,0.82552487,0.83312994
2025-01-01 11:11:00,0.8252468,0.8328429
2025-01-01 11:12:00,0.8249801,0.83256745
2025-01-01 11:13:00,0.8247243,0.83230317
2025-01-01 11:14:00,0.8244789,0.83204955
2025-01-01 11:15:00,0.8242436,0.83180624
2025-01-01 11:16:00,0.82401794,0.8315728
2025-01-01 11:17:00,0.8238015,0.83134884
2025-01-01 11:18:00,0.823594,0.83113396
2025-01-01 11:19:00,0.8233949,0.83092785
2025-01-01 11:20:00,0.82320404,0.83073014
2025-01-01 11:21:00,0.823021,0.8305404
2025-01-01 11:22:00,0.8228455,0.83035845
2025-01-01 11:23:00,0.82267725,0.83018386
2025-01-01 11:24:00,0.822516,0.8300164
2025-01-01 11:25:00,0.82236135,0.8298557
2025-01-01 11:26:00,0.8222131,0.8297016
2025-01-01 11:27:00,0.82207096,0.8295537
2025-01-01 11:28:00,0.8219347,0.8294119
2025-01-01 11:29:00,0.8218041,0.82927585
2025-01-01 11:30:00,0.8214801,0.82893175
2025-01-01 11:31:00,0.82116926,0.82860154
2025-01-01 11:32:00,0.8208711,0.8282846
2025-01-01 11:33:00,0.820585,0.8279805
2025-01-01 11:34:00,0.8203106,0.82768863
2025-01-01 11:35:00,0.8200473,0.82740855
2025-01-01 11:36:00,0.8197947,0.82713974
2025-01-01 11:37:00,0.8195524,0.82688177
2025-01-01 11:38:00,0.81931996,0.8266343
2025-01-01 11:39:00,0.81909704,0.8263967
2025-01-01 11:40:00,0.8188831,0.8261688
2025-01-01 11:41:00,0.818678,0.82594997
2025-01-01 11:42:00,0.81848127,0.82574004
2025-01-01 11:43:00,0.81829256,0.82553864
2025-01-01 11:44:00,0.81811154,0.82534534
2025-01-01 11:45:00,0.8179379,0.8251598
2025-01-01 11:46:00,0.8177714,0.8249818
2025-01-01 11:47:00,0.8176117,0.824811
2025-01-01 11:48:00,0.8174585,0.82464707
2025-01-01 11:49:00,0.81731164,0.8244898
2025-01-01 11:50:00,0.8171708,0.82433885
2025-01-01 11:51:00,0.8170357,0.824194
2025-01-01 11:52:00,0.81690615,0.824055
2025-01-01 11:53:00,0.816782,0.8239217
2025-01-01 11:54:00,0.81666297,0.82379365
2025-01-01 11:55:00,0.81654876,0.82367086
2025-01-01 11:56:00,0.8164393,0.82355297
2025-01-01 11:57:00,0.81633437,0.8234399
2025-01-01 11:58:00,0.8162337,0.82333136
2025-01-01 11:59:00,0.81613725,0.8232272
2025-01-01 12:00:00,0.81593424,0.8229973
2025-01-01 12:01:00,0.81573945,0.82277656
2025-01-01 12:02:00,0.8155526,0.8225647
2025-01-01 12:03:00,0.8153733,0.82236135
2025-01-01 12:04:00,0.8152013,0.82216614
2025-01-01 12:05:00,0.8150363,0.8219788
2025-01-01 12:06:00,0.81487805,0.821799
2025-01-01 12:07:00,0.8147262,0.82162637
2025-01-01 12:08:00,0.81458056,0.82146066
2025-01-01 12:09:00,0.8144408,0.82130164
2025-01-01 12:10:00,0.8143068,0.82114905
2025-01-01 12:11:00,0.8141782,0.8210025
2025-01-01 12:12:00,0.8140549,0.8208618
2025-01-01 12:13:00,0.81393665,0.8207268
2025-01-01 12:14:00,0.8138232,0.8205972
2025-01-01 12:15:00,0.8137144,0.8204728
2025-01-01 12:16:00,0.81361,0.82035327
2025-01-01 12:17:00,0.8135099,0.82023865
2025-01-01 12:18:00,0.8134139,0.8201286
2025-01-01 12:19:00,0.8133218,0.8200229
2025-01-01 12:20:00,0.81323355,0.81992143
2025-01-01 12:21:00,0.8131488,0.81982404
2025-01-01 12:22:00,0.81306756,0.8197305
2025-01-01 12:23:00,0.81298965,0.81964076
2025-01-01 12:24:00,0.8129149,0.81955457
2025-01-01 12:25:00,0.81284326,0.8194718
2025-01-01 12:26:00,0.81277454,0.81939226
2025-01-01 12:27:00,0.8127086,0.8193159
2025-01-01 12:28:00,0.81264544,0.8192426
2025-01-01 12:29:00,0.8125848,0.8191722
2025-01-01 12:30:00,0.8125063,0.8190605
2025-01-01 12:31:00,0.81243104,0.8189532
2025-01-01 12:32:00,0.8123588,0.8188503
2025-01-01 12:33:00,0.8122895,0.81875134
2025-01-01 12:34:00,0.812223,0.8186563
2025-01-01 12:35:00,0.81215924,0.81856513
2025-01-01 12:36:00,0.8120981,0.81847745
2025-01-01 12:37:00,0.8120394,0.81839323
2025-01-01 12:38:00,0.8119831,0.8183124
2025-01-01 12:39:00,0.8119291,0.8182347
2025-01-01 12:40:00,0.81187725,0.8181601
2025-01-01 12:41:00,0.8118276,0.8180885
2025-01-01 12:42:00,0.8117799,0.81801957
2025-01-01 12:43:00,0.8117342,0.8179534
2025-01-01 12:44:00,0.81169033,0.81788987
2025-01-01 12:45:00,0.81164825,0.8178287
2025-01-01 12:46:00,0.8116079,0.81777
2025-01-01 12:47:00,0.81156915,0.81771356
2025-01-01 12:48:00,0.81153196,0.8176593
2025-01-01 12:49:00,0.81149626,0.81760716
2025-01-01 12:50:00,0.8114621,0.81755704
2025-01-01 12:51:00,0.81142926,0.8175088
2025-01-01 12:52:00,0.81139773,0.81746244
2025-01-01 12:53:00,0.8113675,0.81741786
2025-01-01 12:54:00,0.8113384,0.81737494
2025-01-01 12:55:00,0.8113106,0.8173337
2025-01-01 12:56:00,0.8112838,0.81729406
2025-01-01 12:57:00,0.8112582,0.81725585
2025-01-01 12:58:00,0.8112335,0.8172191
2025-01-01 12:59:00,0.81120986,0.8171837
2025-01-01 13:00:00,0.8112573,0.81719226
2025-01-01 13:01:00,0.81130284,0.8172003
2025-01-01 13:02:00,0.8113465,0.817208
2025-01-01 13:03:00,0.81138843,0.8172152
2025-01-01 13:04:00,0.81142867,0.81722206
2025-01-01 13:05:00,0.8114673,0.8172285
2025-01-01 13:06:00,0.81150436,0.81723464
2025-01-01 13:07:00,0.8115399,0.8172404
2025-01-01 13:08:00,0.811574,0.8172458
2025-01-01 13:09:00,0.81160665,0.81725085
2025-01-01 13:10:00,0.811638,0.8172556
2025-01-01 13:11:00,0.81166804,0.81726
2025-01-01 13:12:00,0.81169695,0.81726414
2025-01-01 13:13:00,0.8117246,0.81726795
2025-01-01 13:14:00,0.81175107,0.81727153
2025-01-01 13:15:00,0.81177646,0.8172748
2025-01-01 13:16:00,0.81180084,0.81727785
2025-01-01 13:17:00,0.81182414,0.8172806
2025-01-01 13:18:00,0.8118465,0.8172831
2025-01-01 13:19:00,0.81186783,0.81728536
2025-01-01 13:20:00,0.81188834,0.81728745
2025-01-01 13:21:00,0.8119079,0.81728923
2025-01-01 13:22:00,0.81192666,0.8172908
2025-01-01 13:23:00,0.8119446,0.8172922
2025-01-01 13:24:00,0.81196177,0.81729335
2025-01-01 13:25:00,0.8119782,0.81729436
2025-01-01 13:26:00,0.81199396,0.8172952
2025-01-01 13:27:00,0.8120089,0.81729573
2025-01-01 13:28:00,0.8120232,0.81729615
2025-01-01 13:29:00,0.81203693,0.8172964
2025-01-01 13:30:00,0.8122095,0.817425
2025-01-01 13:31:00,0.81237507,0.81754833
2025-01-01 13:32:00,0.8125339,0.81766653
2025-01-01 13:33:00,0.8126863,0.81777984
2025-01-01 13:34:00,0.8128326,0.81788844
2025-01-01 13:35:00,0.8129729,0.8179925
2025-01-01 13:36:00,0.8131075,0.8180922
2025-01-01 13:37:00,0.81323665,0.81818783
2025-01-01 13:38:00,0.8133605,0.8182794
2025-01-01 13:39:00,0.8134793,0.8183671
2025-01-01 13:40:00,0.81359327,0.8184512
2025-01-01 13:41:00,0.8137026,0.8185317
2025-01-01 13:42:00,0.81380737,0.8186088
2025-01-01 13:43:00,0.8139079,0.8186827
2025-01-01 13:44:00,0.8140043,0.81875336
2025-01-01 13:45:00,0.81409675,0.818821
2025-01-01 13:46:00,0.8141853,0.8188857
2025-01-01 13:47:00,0.8142703,0.8189477
2025-01-01 13:48:00,0.8143518,0.8190069
2025-01-01 13:49:00,0.8144298,0.8190636
2025-01-01 13:50:00,0.8145047,0.8191178
2025-01-01 13:51:00,0.8145764,0.81916964
2025-01-01 13:52:00,0.8146451,0.8192192
2025-01-01 13:53:00,0.814711,0.81926656
2025-01-01 13:54:00,0.81477404,0.8193118
2025-01-01 13:55:00,0.8148345,0.819355
2025-01-01 13:56:00,0.81489235,0.8193963
2025-01-01 13:57:00,0.8149478,0.8194357
2025-01-01 13:58:00,0.81500083,0.81947327
2025-01-01 13:59:00,0.8150516,0.81950915
2025-01-01 14:00:00,0.8153462,0.8197556
2025-01-01 14:01:00,0.8156289,0.81999195
2025-01-01 14:02:00,0.8159001,0.82021856
2025-01-01 14:03:00,0.8161603,0.82043594
2025-01-01 14:04:00,0.81640995,0.8206443
2025-01-01 14:05:00,0.8166495,0.8208442
2025-01-01 14:06:00,0.8168792,0.8210358
2025-01-01 14:07:00,0.81709963,0.8212195
2025-01-01 14:08:00,0.8173111,0.8213956
2025-01-01 14:09:00,0.8175139,0.8215644
2025-01-01 14:10:00,0.81770843,0.8217262
2025-01-01 14:11:00,0.817895,0.8218813
2025-01-01 14:12:00,0.8180739,0.8220299
2025-01-01 14:13:00,0.81824553,0.82217234
2025-01-01 14:14:00,0.8184101,0.82230884
2025-01-01 14:15:00,0.81856793,0.82243955
2025-01-01 14:16:00,0.8187193,0.82256484
2025-01-01 14:17:00,0.8188644,0.8226848
2025-01-01 14:18:00,0.81900346,0.82279974
2025-01-01 14:19:00,0.81913686,0.82290983
2025-01-01 14:20:00,0.81926465,0.8230152
2025-01-01 14:21:00,0.8193872,0.82311606
2025-01-01 14:22:00,0.8195046,0.8232127
2025-01-01 14:23:00,0.8196172,0.8233052
2025-01-01 14:24:00,0.8197251,0.8233937
2025-01-01 14:25:00,0.81982845,0.82347834
2025-01-01 14:26:00,0.81992745,0.82355934
2025-01-01 14:27:00,0.8200223,0.82363683
2025-01-01 14:28:00,0.8201131,0.823711
2025-01-01 14:29:00,0.8202001,0.8237818
2025-01-01 14:30:00,0.8206114,0.8241416
2025-01-01 14:31:00,0.8210061,0.82448673
2025-01-01 14:32:00,0.8213848,0.8248177
2025-01-01 14:33:00,0.82174814,0.8251352
2025-01-01 14:34:00,0.82209665,0.82543963
2025-01-01 14:35:00,0.8224311,0.8257317
2025-01-01 14:36:00,0.8227519,0.82601166
2025-01-01 14:37:00,0.8230596,0.8262802
2025-01-01 14:38:00,0.82335484,0.82653767
2025-01-01 14:39:00,0.823638,0.82678455
2025-01-01 14:40:00,0.82390964,0.82702124
2025-01-01 14:41:00,0.8241701,0.8272482
2025-01-01 14:42:00,0.82442003,0.8274657
2025-01-01 14:43:00,0.82465965,0.82767427
2025-01-01 14:44:00,0.8248895,0.8278741
2025-01-01 14:45:00,0.82510984,0.8280657
2025-01-01 14:46:00,0.8253212,0.8282492
2025-01-01 14:47:00,0.8255238,0.82842517
2025-01-01 14:48:00,0.82571805,0.82859373
2025-01-01 14:49:00,0.8259043,0.82875514
2025-01-01 14:50:00,0.8260828,0.8289098
2025-01-01 14:51:00,0.826254,0.82905805
2025-01-01 14:52:00,0.82641804,0.82919997
2025-01-01 14:53:00,0.8265752,0.8293359
2025-01-01 14:54:00,0.8267259,0.82946604
2025-01-01 14:55:00,0.8268703,0.8295907
2025-01-01 14:56:00,0.82700866,0.82971
2025-01-01 14:57:00,0.8271412,0.82982415
2025-01-01 14:58:00,0.8272682,0.82993346
2025-01-01 14:59:00,0.82738984,0.83003795
2025-01-01 15:00:00,0.82791066,0.8305047
2025-01-01 15:01:00,0.82841027,0.8309525
2025-01-01 15:02:00,0.82888967,0.831382
2025-01-01 15:03:00,0.82934964,0.83179396
2025-01-01 15:04:00,0.8297909,0.832189
2025-01-01 15:05:00,0.8302142,0.83256805
2025-01-01 15:06:00,0.8306203,0.8329315
2025-01-01 15:07:00,0.83100986,0.8332801
2025-01-01 15:08:00,0.83138365,0.83361435
2025-01-01 15:09:00,0.8317421,0.8339349
2025-01-01 15:10:00,0.83208597,0.8342422
2025-01-01 15:11:00,0.83241576,0.83453697
2025-01-01 15:12:00,0.8327321,0.8348195
2025-01-01 15:13:00,0.83303547,0.8350904
2025-01-01 15:14:00,0.83332646,0.8353501
2025-01-01 15:15:00,0.8336054,0.83559906
2025-01-01 15:16:00,0.833873,0.83583766
2025-01-01 15:17:00,0.8341295,0.8360663
2025-01-01 15:18:00,0.8343755,0.83628553
2025-01-01 15:19:00,0.8346113,0.8364955
2025-01-01 15:20:00,0.83483744,0.8366968
2025-01-01 15:21:00,0.83505416,0.8368896
2025-01-01 15:22:00,0.83526194,0.83707434
2025-01-01 15:23:00,0.8354611,0.83725125
2025-01-01 15:24:00,0.83565193,0.83742076
2025-01-01 15:25:00,0.8358348,0.83758307
2025-01-01 15:26:00,0.83601004,0.8377385
2025-01-01 15:27:00,0.836178,0.8378874
2025-01-01 15:28:00,0.8363389,0.8380299
2025-01-01 15:29:00,0.836493,0.8381663
2025-01-01 15:30:00,0.8371139,0.83873165
2025-01-01 15:31:00,0.8377096,0.83927405
2025-01-01 15:32:00,0.8382812,0.83979434
2025-01-01 15:33:00,0.8388295,0.8402934
2025-01-01 15:34:00,0.83935565,0.84077215
2025-01-01 15:35:00,0.8398604,0.8412313
2025-01-01 15:36:00,0.8403446,0.84167165
2025-01-01 15:37:00,0.84080905,0.84209406
2025-01-01 15:38:00,0.84125465,0.84249914
2025-01-01 15:39:00,0.8416821,0.8428876
2025-01-01 15:40:00,0.84209204,0.84326005
2025-01-01 15:41:00,0.84248525,0.84361726
2025-01-01 15:42:00,0.8428624,0.84395975
2025-01-01 15:43:00,0.84322405,0.8442881
2025-01-01 15:44:00,0.84357095,0.844603
2025-01-01 15:45:00,0.84390366,0.84490484
2025-01-01 15:46:00,0.8442226,0.84519416
2025-01-01 15:47:00,0.8445285,0.84547156
2025-01-01 15:48:00,0.84482175,0.8457374
2025-01-01 15:49:00,0.8451029,0.8459922
2025-01-01 15:50:00,0.84537244,0.84623635
2025-01-01 15:51:00,0.8456309,0.8464703
2025-01-01 15:52:00,0.8458786,0.8466945
2025-01-01 15:53:00,0.84611607,0.84690934
2025-01-01 15:54:00,0.84634364,0.8471151
2025-01-01 15:55:00,0.8465618,0.8473122
2025-01-01 15:56:00,0.8467708,0.84750104
2025-01-01 15:57:00,0.8469711,0.8476819
2025-01-01 15:58:00,0.84716296,0.8478551
2025-01-01 15:59:00,0.84734684,0.8480209
2025-01-01 16:00:00,0.84805673,0.8486748
2025-01-01 16:01:00,0.84873796,0.8493021
2025-01-01 16:02:00,0.84939146,0.8499039
2025-01-01 16:03:00,0.8500185,0.85048115
2025-01-01 16:04:00,0.85062003,0.8510349
2025-01-01 16:05:00,0.8511971,0.851566
2025-01-01 16:06:00,0.8517507,0.8520755
2025-01-01 16:07:00,0.85228175,0.85256416
2025-01-01 16:08:00,0.8527912,0.85303277
2025-01-01 16:09:00,0.8532799,0.85348225
2025-01-01 16:10:00,0.85374856,0.8539133
2025-01-01 16:11:00,0.85419816,0.8543266
2025-01-01 16:12:00,0.85462934,0.854723
2025-01-01 16:13:00,0.85504293,0.855103
2025-01-01 16:14:00,0.85543954,0.8554674
2025-01-01 16:15:00,0.8558199,0.8558167
2025-01-01 16:16:00,0.8561846,0.85615164
2025-01-01 16:17:00,0.85653436,0.8564728
2025-01-01 16:18:00,0.8568697,0.8567805
2025-01-01 16:19:00,0.85719126,0.8570756
2025-01-01 16:20:00,0.8574995,0.8573583
2025-01-01 16:21:00,0.857795,0.85762924
2025-01-01 16:22:00,0.85807824,0.8578889
2025-01-01 16:23:00,0.8583498,0.8581377
2025-01-01 16:24:00,0.85861003,0.85837615
2025-01-01 16:25:00,0.8588594,0.85860455
2025-01-01 16:26:00,0.8590985,0.85882336
2025-01-01 16:27:00,0.85932755,0.8590329
2025-01-01 16:28:00,0.859547,0.8592337
2025-01-01 16:29:00,0.8597573,0.8594259
2025-01-01 16:30:00,0.8605436,0.86015666
2025-01-01 16:31:00,0.8612981,0.8608577
2025-01-01 16:32:00,0.86202186,0.86153024
2025-01-01 16:33:00,0.8627164,0.86217546
2025-01-01 16:34:00,0.8633826,0.86279434
2025-01-01 16:35:00,0.8640217,0.86338794
2025-01-01 16:36:00,0.8646349,0.86395746
2025-01-01 16:37:00,0.8652231,0.8645036
2025-01-01 16:38:00,0.86578727,0.8650275
2025-01-01 16:39:00,0.86632854,0.86552995
2025-01-01 16:40:00,0.8668477,0.8660118
2025-01-01 16:41:00,0.86734563,0.8664739
2025-01-01 16:42:00,0.8678232,0.866917
2025-01-01 16:43:00,0.86828125,0.86734194
2025-01-01 16:44:00,0.86872053,0.86774933
2025-01-01 16:45:00,0.8691418,0.86814
2025-01-01 16:46:00,0.86954576,0.8685145
2025-01-01 16:47:00,0.86993307,0.86887354
2025-01-01 16:48:00,0.8703045,0.86921775
2025-01-01 16:49:00,0.8706606,0.8695477
2025-01-01 16:50:00,0.871002,0.86986405
2025-01-01 16:51:00,0.8713293,0.8701672
2025-01-01 16:52:00,0.8716431,0.8704577
2025-01-01 16:53:00,0.8719439,0.8707362
2025-01-01 16:54:00,0.87223214,0.8710029
2025-01-01 16:55:00,0.87250847,0.87125856
2025-01-01 16:56:00,0.87277323,0.8715034
2025-01-01 16:57:00,0.87302697,0.8717381
2025-01-01 16:58:00,0.8732701,0.8719628
2025-01-01 16:59:00,0.873503,0.872178
2025-01-01 17:00:00,0.87435174,0.87297267
2025-01-01 17:01:00,0.87516606,0.8737351
2025-01-01 17:02:00,0.87594724,0.8744664
2025-01-01 17:03:00,0.8766968,0.875168
2025-01-01 17:04:00,0.8774159,0.8758411
2025-01-01 17:05:00,0.87810576,0.8764867
2025-01-01 17:06:00,0.8787675,0.87710595
2025-01-01 17:07:00,0.8794024,0.87770003
2025-01-01 17:08:00,0.8800114,0.8782698
2025-01-01 17:09:00,0.88059556,0.8788163
2025-01-01 17:10:00,0.88115585,0.8793404
2025-01-01 17:11:00,0.8816933,0.87984306
2025-01-01 17:12:00,0.88220876,0.8803251
2025-01-01 17:13:00,0.8827031,0.8807874
2025-01-01 17:14:00,0.8831773,0.88123065
2025-01-01 17:15:00,0.88363194,0.88165563
2025-01-01 17:16:00,0.88406795,0.8820631
2025-01-01 17:17:00,0.8844861,0.8824538
2025-01-01 17:18:00,0.8848869,0.8828283
2025-01-01 17:19:00,0.8852713,0.88318735
2025-01-01 17:20:00,0.88563985,0.8835316
2025-01-01 17:21:00,0.8859931,0.8838615
2025-01-01 17:22:00,0.8863318,0.8841777
2025-01-01 17:23:00,0.88665646,0.8844807
2025-01-01 17:24:00,0.88696766,0.8847711
2025-01-01 17:25:00,0.88726586,0.88504934
2025-01-01 17:26:00,0.8875517,0.88531595
2025-01-01 17:27:00,0.8878256,0.8855714
2025-01-01 17:28:00,0.8880881,0.8858161
2025-01-01 17:29:00,0.8883396,0.88605046
2025-01-01 17:30:00,0.88923544,0.8868947
2025-01-01 17:31:00,0.8900949,0.8877047
2025-01-01 17:32:00,0.8909195,0.8884816
2025-01-01 17:33:00,0.8917107,0.88922703
2025-01-01 17:34:00,0.8924697,0.88994217
2025-01-01 17:35:00,0.8931979,0.8906281
2025-01-01 17:36:00,0.8938964,0.89128613
2025-01-01 17:37:00,0.89456654,0.8919173
2025-01-01 17:38:00,0.8952093,0.89252263
2025-01-01 17:39:00,0.89582586,0.8931033
2025-01-01 17:40:00,0.8964173,0.89366025
2025-01-01 17:41:00,0.8969846,0.89419436
2025-01-01 17:42:00,0.89752865,0.89470655
2025-01-01 17:43:00,0.8980505,0.89519775
2025-01-01 17:44:00,0.8985509,0.8956688
2025-01-01 17:45:00,0.89903086,0.8961205
2025-01-01 17:46:00,0.8994911,0.8965536
2025-01-01 17:47:00,0.8999324,0.89696884
2025-01-01 17:48:00,0.9003556,0.89736694
2025-01-01 17:49:00,0.9007613,0.89774865
2025-01-01 17:50:00,0.9011503,0.8981145
2025-01-01 17:51:00,0.90152323,0.8984653
2025-01-01 17:52:00,0.90188074,0.89880145
2025-01-01 17:53:00,0.9022234,0.89912367
2025-01-01 17:54:00,0.9025519,0.8994325
2025-01-01 17:55:00,0.9028667,0.89972836
2025-01-01 17:56:00,0.90316844,0.9000119
2025-01-01 17:57:00,0.9034576,0.90028363
2025-01-01 17:58:00,0.9037346,0.9005439
2025-01-01 17:59:00,0.9040001,0.90079325
2025-01-01 18:00:00,0.9049271,0.901672
2025-01-01 18:01:00,0.9058165,0.9025151
2025-01-01 18:02:00,0.9066698,0.90332395
2025-01-01 18:03:00,0.9074884,0.9040999
2025-01-01 18:04:00,0.9082739,0.9048443
2025-01-01 18:05:00,0.9090273,0.90555835
2025-01-01 18:06:00,0.9097501,0.9062433
2025-01-01 18:07:00,0.9104435,0.9069004
2025-01-01 18:08:00,0.9111086,0.9075306
2025-01-01 18:09:00,0.9117467,0.9081352
2025-01-01 18:10:00,0.91235864,0.90871495
2025-01-01 18:11:00,0.9129456,0.90927106
2025-01-01 18:12:00,0.91350865,0.9098044
2025-01-01 18:13:00,0.91404855,0.9103158
2025-01-01 18:14:00,0.9145664,0.9108063
2025-01-01 18:15:00,0.915063,0.91127664
2025-01-01 18:16:00,0.91553926,0.9117276
2025-01-01 18:17:00,0.9159959,0.91216
2025-01-01 18:18:00,0.91643375,0.9125746
2025-01-01 18:19:00,0.9168536,0.9129721
2025-01-01 18:20:00,0.9172561,0.91335315
2025-01-01 18:21:00,0.917642,0.9137185
2025-01-01 18:22:00,0.9180119,0.91406864
2025-01-01 18:23:00,0.91836655,0.9144043
2025-01-01 18:24:00,0.9187065,0.91472596
2025-01-01 18:25:00,0.9190322,0.9150342
2025-01-01 18:26:00,0.9193444,0.91532964
2025-01-01 18:27:00,0.91964364,0.9156127
2025-01-01 18:28:00,0.9199304,0.91588396
2025-01-01 18:29:00,0.9202052,0.9161438
2025-01-01 18:30:00,0.92114675,0.9170414
2025-01-01 18:31:00,0.9220502,0.9179026
2025-01-01 18:32:00,0.92291695,0.91872877
2025-01-01 18:33:00,0.92374855,0.9195214
2025-01-01 18:34:00,0.9245463,0.92028177
2025-01-01 18:35:00,0.9253117,0.92101127
2025-01-01 18:36:00,0.9260459,0.921711
2025-01-01 18:37:00,0.9267501,0.92238224
2025-01-01 18:38:00,0.92742574,0.9230261
2025-01-01 18:39:00,0.9280738,0.92364365
2025-01-01 18:40:00,0.92869544,0.924236
2025-01-01 18:41:00,0.92929167,0.92480415
2025-01-01 18:42:00,0.9298636,0.92534906
2025-01-01 18:43:00,0.930412,0.92587155
2025-01-01 18:44:00,0.93093795,0.9263727
