TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0129646,0.9978357,0.96001035,0.9539321,0.9942864,0.98407584,0.9802642
2025-01-01 04:16:00,1.0129781,0.9978473,0.9600183,0.95393795,0.9942909,0.98407763,0.9802633
2025-01-01 04:17:00,1.0129902,0.9978577,0.9600256,0.9539432,0.9942945,0.9840787,0.98026186
2025-01-01 04:18:00,1.0130016,0.9978673,0.9600325,0.953948,0.99429756,0.98407924,0.9802601
2025-01-01 04:19:00,1.0130122,0.9978763,0.9600391,0.95395255,0.9943001,0.98407954,0.980258
2025-01-01 04:20:00,1.0130225,0.99788487,0.9600455,0.9539569,0.99430245,0.98407954,0.98025566
2025-01-01 04:21:00,1.0130326,0.9978932,0.9600518,0.9539611,0.9943046,0.9840794,0.9802533
2025-01-01 04:22:00,1.0130423,0.9979014,0.96005785,0.9539651,0.99430656,0.98407906,0.9802507
2025-01-01 04:23:00,1.013052,0.9979094,0.96006393,0.9539691,0.9943084,0.98407865,0.9802481
2025-01-01 04:24:00,1.0130615,0.99791735,0.9600699,0.953973,0.99431014,0.98407817,0.9802454
2025-01-01 04:25:00,1.0130711,0.99792516,0.9600758,0.9539768,0.9943118,0.9840776,0.98024255
2025-01-01 04:26:00,1.0130805,0.9979329,0.9600816,0.9539805,0.99431336,0.9840769,0.9802397
2025-01-01 04:27:00,1.0130899,0.9979406,0.96008736,0.9539842,0.99431485,0.9840762,0.98023677
2025-01-01 04:28:00,1.0130992,0.9979482,0.960093,0.95398784,0.9943163,0.9840754,0.9802338
2025-01-01 04:29:00,1.0131085,0.9979558,0.9600987,0.9539914,0.99431765,0.98407453,0.98023075
2025-01-01 04:30:00,1.016247,1.0008914,0.9612843,0.95518905,0.99603003,0.9853077,0.98100865
2025-01-01 04:31:00,1.0182903,1.0028021,0.9620568,0.9559687,0.9971434,0.98610884,0.98151314
2025-01-01 04:32:00,1.0196216,1.0040468,0.96256083,0.95647657,0.99786747,0.98662925,0.9818399
2025-01-01 04:33:00,1.02049,1.0048584,0.9628904,0.95680785,0.9983385,0.9869671,0.9820511
2025-01-01 04:34:00,1.0210577,1.0053883,0.9631064,0.9570243,0.998645,0.98718625,0.98218715
2025-01-01 04:35:00,1.0214299,1.0057353,0.96324867,0.9571661,0.99884456,0.9873283,0.9822744
2025-01-01 04:36:00,1.0216749,1.0059634,0.9633429,0.9572593,0.9989746,0.9874201,0.98232985
2025-01-01 04:37:00,1.0218372,1.0061141,0.96340597,0.9573209,0.9990594,0.98747927,0.98236465
2025-01-01 04:38:00,1.0219458,1.0062146,0.96344876,0.95736206,0.9991148,0.98751724,0.982386
2025-01-01 04:39:00,1.0220195,1.0062824,0.9634783,0.9573898,0.9991511,0.9875414,0.98239857
2025-01-01 04:40:00,1.0220704,1.0063288,0.96349925,0.95740885,0.99917483,0.9875566,0.9824054
2025-01-01 04:41:00,1.0221066,1.0063614,0.9635146,0.9574222,0.9991905,0.9875658,0.9824086
2025-01-01 04:42:00,1.0221331,1.0063851,0.9635263,0.9574318,0.9992009,0.9875713,0.98240924
2025-01-01 04:43:00,1.0221534,1.0064029,0.9635356,0.957439,0.9992078,0.98757416,0.9824083
2025-01-01 04:44:00,1.0221695,1.0064167,0.9635433,0.9574446,0.9992124,0.9875755,0.9824063
2025-01-01 04:45:00,1.0221831,1.006428,0.96355,0.9574492,0.99921554,0.9875756,0.9824036
2025-01-01 04:46:00,1.0221947,1.0064378,0.96355593,0.957453,0.9992177,0.98757505,0.9824004
2025-01-01 04:47:00,1.0222054,1.0064464,0.9635614,0.95745635,0.9992192,0.987574,0.9823969
2025-01-01 04:48:00,1.0222151,1.0064543,0.9635665,0.9574594,0.99922025,0.9875726,0.98239315
2025-01-01 04:49:00,1.0222244,1.0064617,0.9635715,0.9574622,0.99922097,0.987571,0.9823893
2025-01-01 04:50:00,1.0222334,1.0064688,0.9635762,0.9574649,0.99922144,0.98756915,0.98238516
2025-01-01 04:51:00,1.0222421,1.0064757,0.9635808,0.9574673,0.9992218,0.9875672,0.982381
2025-01-01 04:52:00,1.0222507,1.0064824,0.9635854,0.95746964,0.999222,0.98756516,0.98237675
2025-01-01 04:53:00,1.022259,1.0064889,0.9635898,0.95747197,0.9992221,0.98756295,0.9823724
2025-01-01 04:54:00,1.0222673,1.0064954,0.9635942,0.9574742,0.9992221,0.98756075,0.982368
2025-01-01 04:55:00,1.0222756,1.0065017,0.96359843,0.9574763,0.99922204,0.9875585,0.9823636
2025-01-01 04:56:00,1.0222837,1.006508,0.96360266,0.95747834,0.99922186,0.9875561,0.98235905
2025-01-01 04:57:00,1.0222918,1.0065142,0.96360683,0.9574804,0.9992217,0.98755366,0.98235446
2025-01-01 04:58:00,1.0222998,1.0065203,0.96361095,0.9574823,0.9992214,0.98755115,0.9823498
2025-01-01 04:59:00,1.0223078,1.0065265,0.963615,0.9574842,0.9992211,0.9875486,0.9823451
2025-01-01 05:00:00,1.0248908,1.0089068,0.9643544,0.95832783,1.0002619,0.9881544,0.982474
2025-01-01 05:01:00,1.0265725,1.0104561,0.96483636,0.9588767,1.0009383,0.98854715,0.9825561
2025-01-01 05:02:00,1.0276682,1.0114652,0.96515095,0.95923406,1.0013778,0.9888015,0.98260766
2025-01-01 05:03:00,1.0283831,1.0121231,0.9653567,0.9594669,1.0016632,0.98896575,0.9826395
2025-01-01 05:04:00,1.0288506,1.0125527,0.9654918,0.95961875,1.0018485,0.98907155,0.9826584
2025-01-01 05:05:00,1.029157,1.0128341,0.9655808,0.959718,1.0019686,0.98913926,0.9826689
2025-01-01 05:06:00,1.0293589,1.0130188,0.96563995,0.95978296,1.0020463,0.9891822,0.98267394
2025-01-01 05:07:00,1.0294927,1.0131409,0.96567965,0.95982563,1.0020967,0.989209,0.9826754
2025-01-01 05:08:00,1.0295823,1.0132222,0.9657066,0.9598538,1.002129,0.9892254,0.9826745
2025-01-01 05:09:00,1.0296432,1.013277,0.96572536,0.95987266,1.0021496,0.98923486,0.9826721
2025-01-01 05:10:00,1.0296854,1.0133146,0.9657387,0.95988524,1.0021627,0.98923993,0.9826686
2025-01-01 05:11:00,1.0297153,1.0133408,0.96574855,0.9598938,1.0021708,0.989242,0.98266447
2025-01-01 05:12:00,1.0297374,1.0133598,0.96575606,0.9598997,1.0021756,0.9892422,0.9826599
2025-01-01 05:13:00,1.0297543,1.013374,0.9657621,0.95990396,1.0021783,0.9892411,0.9826549
2025-01-01 05:14:00,1.0297678,1.013385,0.9657671,0.959907,1.0021796,0.98923916,0.98264974
2025-01-01 05:15:00,1.029779,1.013394,0.9657714,0.95990926,1.00218,0.9892367,0.98264444
2025-01-01 05:16:00,1.0297889,1.0134016,0.96577525,0.95991105,1.0021797,0.9892338,0.98263896
2025-01-01 05:17:00,1.0297977,1.0134083,0.9657788,0.9599124,1.0021791,0.9892307,0.9826334
2025-01-01 05:18:00,1.0298058,1.0134145,0.9657821,0.9599136,1.0021782,0.98922735,0.9826278
2025-01-01 05:19:00,1.0298135,1.0134203,0.9657853,0.95991457,1.002177,0.9892239,0.98262215
2025-01-01 05:20:00,1.029821,1.0134258,0.9657883,0.95991546,1.0021756,0.9892203,0.98261636
2025-01-01 05:21:00,1.0298282,1.013431,0.9657912,0.95991623,1.0021741,0.98921657,0.9826105
2025-01-01 05:22:00,1.0298353,1.0134361,0.9657941,0.95991683,1.0021726,0.9892128,0.9826046
2025-01-01 05:23:00,1.0298424,1.013441,0.9657968,0.9599174,1.0021709,0.98920894,0.98259866
2025-01-01 05:24:00,1.0298493,1.013446,0.9657995,0.9599179,1.0021693,0.989205,0.9825927
2025-01-01 05:25:00,1.029856,1.0134506,0.96580213,0.9599183,1.0021673,0.989201,0.9825866
2025-01-01 05:26:00,1.0298626,1.0134554,0.9658047,0.9599187,1.0021656,0.989197,0.98258054
2025-01-01 05:27:00,1.0298693,1.01346,0.9658072,0.959919,1.0021636,0.9891929,0.9825744
2025-01-01 05:28:00,1.029876,1.0134646,0.96580964,0.95991915,1.0021616,0.98918873,0.9825682
2025-01-01 05:29:00,1.0298826,1.0134691,0.965812,0.95991933,1.0021596,0.98918456,0.982562
2025-01-01 05:30:00,1.0318632,1.0152512,0.96609193,0.96039355,1.0025103,0.9891519,0.9820395
2025-01-01 05:31:00,1.0331529,1.016411,0.9662747,0.96070176,1.0027375,0.9891291,0.9816977
2025-01-01 05:32:00,1.0339935,1.0171664,0.9663942,0.9609021,1.0028844,0.9891128,0.98147315
2025-01-01 05:33:00,1.034542,1.0176588,0.96647257,0.9610322,1.0029789,0.9891006,0.981325
2025-01-01 05:34:00,1.0349007,1.0179803,0.96652424,0.96111673,1.0030396,0.989091,0.9812263
2025-01-01 05:35:00,1.0351361,1.0181907,0.96655846,0.96117157,1.0030781,0.98908323,0.9811599
2025-01-01 05:36:00,1.0352912,1.018329,0.9665814,0.9612071,1.0031023,0.9890765,0.9811144
2025-01-01 05:37:00,1.0353941,1.0184203,0.96659696,0.9612301,1.0031171,0.9890705,0.9810824
2025-01-01 05:38:00,1.0354631,1.018481,0.9666077,0.9612448,1.0031257,0.9890649,0.98105925
2025-01-01 05:39:00,1.0355101,1.0185218,0.9666153,0.96125424,1.0031304,0.98905957,0.98104185
2025-01-01 05:40:00,1.0355427,1.0185497,0.9666208,0.9612602,1.0031326,0.9890543,0.9810281
2025-01-01 05:41:00,1.0355659,1.0185691,0.966625,0.96126384,1.0031329,0.98904926,0.9810167
2025-01-01 05:42:00,1.035583,1.018583,0.9666282,0.961266,1.0031322,0.9890442,0.9810069
2025-01-01 05:43:00,1.0355961,1.0185934,0.9666308,0.96126705,1.0031307,0.9890391,0.98099804
2025-01-01 05:44:00,1.0356067,1.0186014,0.966633,0.96126753,1.0031286,0.989034,0.9809898
2025-01-01 05:45:00,1.0356156,1.0186079,0.96663487,0.96126753,1.0031263,0.98902893,0.980982
2025-01-01 05:46:00,1.0356233,1.0186132,0.9666366,0.96126723,1.0031236,0.9890238,0.9809744
2025-01-01 05:47:00,1.0356302,1.018618,0.96663815,0.9612667,1.0031209,0.9890186,0.9809669
2025-01-01 05:48:00,1.0356367,1.0186222,0.96663964,0.9612659,1.0031178,0.9890134,0.98095953
2025-01-01 05:49:00,1.0356427,1.0186261,0.96664095,0.9612651,1.0031148,0.9890081,0.9809522
2025-01-01 05:50:00,1.0356486,1.0186299,0.9666422,0.9612642,1.0031116,0.9890028,0.9809448
2025-01-01 05:51:00,1.0356543,1.0186335,0.9666434,0.9612632,1.0031083,0.98899746,0.9809374
2025-01-01 05:52:00,1.0356598,1.0186368,0.96664447,0.9612621,1.0031049,0.98899204,0.98093003
2025-01-01 05:53:00,1.0356653,1.0186402,0.96664554,0.9612609,1.0031016,0.98898655,0.9809226
2025-01-01 05:54:00,1.0356705,1.0186434,0.9666465,0.96125966,1.0030981,0.988981,0.9809151
2025-01-01 05:55:00,1.0356758,1.0186465,0.9666474,0.96125835,1.0030947,0.9889754,0.9809076
2025-01-01 05:56:00,1.0356809,1.0186496,0.9666483,0.961257,1.0030911,0.9889698,0.98090005
2025-01-01 05:57:00,1.035686,1.0186526,0.96664906,0.96125555,1.0030875,0.9889641,0.9808925
2025-01-01 05:58:00,1.0356911,1.0186555,0.96664983,0.96125406,1.0030838,0.98895836,0.9808848
2025-01-01 05:59:00,1.0356961,1.0186584,0.9666505,0.9612525,1.0030801,0.9889526,0.9808771
2025-01-01 06:00:00,1.0370396,1.0198104,0.96646595,0.96134907,1.0027345,0.98828226,0.97971255
2025-01-01 06:01:00,1.0379146,1.0205601,0.96634614,0.9614112,1.0025085,0.98784447,0.9789528
2025-01-01 06:02:00,1.0384852,1.0210484,0.9662685,0.9614509,1.0023602,0.98755777,0.9784563
2025-01-01 06:03:00,1.0388576,1.0213667,0.9662181,0.9614761,1.0022625,0.98736936,0.97813076
2025-01-01 06:04:00,1.0391012,1.0215745,0.9661854,0.96149176,1.0021974,0.98724467,0.97791636
2025-01-01 06:05:00,1.0392613,1.0217105,0.9661643,0.96150124,1.0021538,0.98716146,0.97777414
2025-01-01 06:06:00,1.0393668,1.0217996,0.96615064,0.9615067,1.0021238,0.9871052,0.9776789
2025-01-01 06:07:00,1.0394372,1.0218583,0.96614176,0.9615096,1.0021029,0.98706645,0.9776141
2025-01-01 06:08:00,1.0394844,1.0218973,0.96613604,0.96151066,1.0020878,0.987039,0.97756916
2025-01-01 06:09:00,1.0395166,1.0219235,0.96613234,0.9615106,1.0020764,0.98701894,0.9775371
2025-01-01 06:10:00,1.039539,1.0219413,0.9661299,0.96150976,1.0020676,0.9870037,0.9775133
2025-01-01 06:11:00,1.039555,1.0219535,0.9661283,0.96150833,1.0020602,0.9869914,0.97749496
2025-01-01 06:12:00,1.039567,1.0219622,0.96612716,0.9615066,1.0020537,0.9869812,0.97748
2025-01-01 06:13:00,1.0395762,1.0219686,0.9661263,0.96150464,1.002048,0.9869723,0.9774674
2025-01-01 06:14:00,1.0395837,1.0219734,0.9661257,0.9615025,1.0020427,0.9869641,0.9774562
2025-01-01 06:15:00,1.0395899,1.0219772,0.9661252,0.9615002,1.0020375,0.9869564,0.977446
2025-01-01 06:16:00,1.0395954,1.0219803,0.9661247,0.96149784,1.0020325,0.98694915,0.97743636
2025-01-01 06:17:00,1.0396003,1.0219829,0.96612424,0.96149534,1.0020276,0.98694205,0.9774271
2025-01-01 06:18:00,1.0396048,1.0219852,0.9661238,0.96149284,1.0020229,0.98693496,0.97741807
2025-01-01 06:19:00,1.0396091,1.0219873,0.9661233,0.96149015,1.0020179,0.98692805,0.9774092
2025-01-01 06:20:00,1.0396132,1.0219892,0.9661227,0.9614874,1.002013,0.9869211,0.9774003
2025-01-01 06:21:00,1.0396172,1.021991,0.96612215,0.9614846,1.002008,0.9869141,0.9773915
2025-01-01 06:22:00,1.0396211,1.0219928,0.9661215,0.9614818,1.0020031,0.98690706,0.9773827
2025-01-01 06:23:00,1.0396249,1.0219942,0.96612084,0.9614789,1.0019981,0.98690003,0.9773739
2025-01-01 06:24:00,1.0396286,1.0219958,0.96612006,0.96147597,1.001993,0.986893,0.977365
2025-01-01 06:25:00,1.0396322,1.0219972,0.9661193,0.961473,1.0019878,0.9868859,0.9773562
2025-01-01 06:26:00,1.0396358,1.0219985,0.9661184,0.9614699,1.0019827,0.9868788,0.9773473
2025-01-01 06:27:00,1.0396392,1.0219998,0.9661175,0.9614668,1.0019774,0.9868716,0.9773383
2025-01-01 06:28:00,1.0396427,1.0220011,0.96611655,0.96146363,1.0019722,0.9868644,0.9773294
2025-01-01 06:29:00,1.039646,1.0220023,0.9661155,0.9614604,1.0019668,0.9868571,0.9773203
2025-01-01 06:30:00,1.0403284,1.0225039,0.96546984,0.9611776,1.000931,0.9855611,0.9755346
2025-01-01 06:31:00,1.0407732,1.0228302,0.96504974,0.9609926,1.0002558,0.984716,0.97437066
2025-01-01 06:32:00,1.0410633,1.0230428,0.9647762,0.96087104,0.999815,0.98416406,0.9736108
2025-01-01 06:33:00,1.0412529,1.0231812,0.96459794,0.9607908,0.99952644,0.98380274,0.9731138
2025-01-01 06:34:00,1.0413772,1.0232714,0.96448153,0.9607374,0.9993369,0.9835652,0.9727874
2025-01-01 06:35:00,1.0414591,1.0233303,0.96440536,0.9607014,0.9992117,0.9834081,0.97257197
2025-01-01 06:36:00,1.0415132,1.023369,0.96435535,0.9606767,0.9991283,0.9833033,0.9724287
2025-01-01 06:37:00,1.0415494,1.0233942,0.96432227,0.9606593,0.9990721,0.98323244,0.9723323
2025-01-01 06:38:00,1.041574,1.0234109,0.96430016,0.96064675,0.99903345,0.9831837,0.97226626
2025-01-01 06:39:00,1.0415909,1.0234219,0.9642852,0.96063715,0.9990062,0.98314923,0.97222006
2025-01-01 06:40:00,1.0416028,1.0234292,0.9642748,0.9606296,0.9989865,0.9831241,0.9721867
2025-01-01 06:41:00,1.0416116,1.023434,0.96426743,0.96062326,0.9989715,0.983105,0.97216165
2025-01-01 06:42:00,1.041618,1.0234374,0.96426207,0.9606177,0.99895966,0.98308975,0.972142
2025-01-01 06:43:00,1.0416231,1.0234395,0.96425784,0.96061265,0.9989498,0.9830771,0.9721258
2025-01-01 06:44:00,1.0416273,1.0234411,0.96425444,0.96060795,0.9989412,0.983066,0.9721119
2025-01-01 06:45:00,1.0416309,1.0234421,0.96425146,0.9606034,0.99893343,0.98305595,0.9720995
2025-01-01 06:46:00,1.0416341,1.0234429,0.9642488,0.96059895,0.99892616,0.9830466,0.972088
2025-01-01 06:47:00,1.0416368,1.0234433,0.96424633,0.9605946,0.99891925,0.98303765,0.972077
2025-01-01 06:48:00,1.0416393,1.0234437,0.96424395,0.9605902,0.9989125,0.98302895,0.97206646
2025-01-01 06:49:00,1.0416418,1.0234439,0.96424156,0.9605858,0.9989059,0.98302037,0.97205615
2025-01-01 06:50:00,1.0416442,1.023444,0.96423924,0.96058136,0.9988993,0.9830119,0.972046
2025-01-01 06:51:00,1.0416465,1.0234439,0.9642369,0.9605769,0.9988927,0.9830035,0.97203594
2025-01-01 06:52:00,1.0416486,1.0234438,0.96423453,0.96057236,0.99888617,0.98299503,0.9720259
2025-01-01 06:53:00,1.0416507,1.0234437,0.96423215,0.96056783,0.99887955,0.98298657,0.97201586
2025-01-01 06:54:00,1.0416526,1.0234435,0.96422964,0.96056324,0.9988729,0.9829781,0.9720058
2025-01-01 06:55:00,1.0416546,1.0234431,0.96422714,0.9605586,0.9988662,0.98296964,0.97199565
2025-01-01 06:56:00,1.0416564,1.0234427,0.9642246,0.9605539,0.9988595,0.9829611,0.97198564
2025-01-01 06:57:00,1.0416583,1.0234424,0.96422195,0.9605492,0.9988528,0.9829526,0.9719755
2025-01-01 06:58:00,1.04166,1.0234419,0.96421933,0.96054435,0.998846,0.98294395,0.9719654
2025-01-01 06:59:00,1.0416617,1.0234414,0.9642166,0.9605395,0.99883914,0.9829353,0.9719552
2025-01-01 07:00:00,1.0416707,1.0232837,0.96312124,0.9598822,0.99713165,0.9810367,0.9695801
2025-01-01 07:01:00,1.0416772,1.023181,0.9624083,0.9594532,0.99601936,0.9797995,0.96803266
2025-01-01 07:02:00,1.0416819,1.0231138,0.9619438,0.9591726,0.99529386,0.9789922,0.96702325
2025-01-01 07:03:00,1.0416853,1.0230699,0.9616408,0.9589884,0.9948198,0.9784644,0.9663635
2025-01-01 07:04:00,1.0416881,1.0230411,0.96144277,0.95886683,0.99450916,0.9781182,0.965931
2025-01-01 07:05:00,1.0416902,1.0230219,0.9613129,0.95878595,0.99430466,0.97789,0.96564615
2025-01-01 07:06:00,1.0416921,1.0230093,0.9612274,0.95873153,0.99416924,0.9777385,0.9654574
2025-01-01 07:07:00,1.0416938,1.0230006,0.96117073,0.9586943,0.9940786,0.9776369,0.965331
2025-01-01 07:08:00,1.0416952,1.0229945,0.9611327,0.9586681,0.9940171,0.9775677,0.9652452
2025-01-01 07:09:00,1.0416964,1.0229902,0.9611068,0.9586493,0.99397457,0.9775194,0.9651856
2025-01-01 07:10:00,1.0416976,1.0229869,0.9610887,0.95863503,0.99394435,0.9774849,0.9651432
2025-01-01 07:11:00,1.0416988,1.0229843,0.9610757,0.9586238,0.993922,0.97745913,0.965112
2025-01-01 07:12:00,1.0416998,1.0229821,0.9610661,0.9586146,0.9939049,0.9774392,0.96508783
2025-01-01 07:13:00,1.0417006,1.0229802,0.96105856,0.95860654,0.99389106,0.977423,0.9650684
2025-01-01 07:14:00,1.0417016,1.0229785,0.96105236,0.9585994,0.99387944,0.97740924,0.96505207
2025-01-01 07:15:00,1.0417023,1.0229769,0.961047,0.95859265,0.9938692,0.97739697,0.9650376
2025-01-01 07:16:00,1.041703,1.0229752,0.9610422,0.9585863,0.99385977,0.9773857,0.9650245
2025-01-01 07:17:00,1.0417037,1.0229735,0.96103776,0.95858,0.99385095,0.9773751,0.96501213
2025-01-01 07:18:00,1.0417043,1.0229719,0.9610335,0.9585739,0.9938425,0.9773648,0.9650003
2025-01-01 07:19:00,1.0417049,1.0229702,0.96102935,0.9585678,0.9938342,0.97735476,0.96498877
2025-01-01 07:20:00,1.0417054,1.0229684,0.9610253,0.9585617,0.9938261,0.97734493,0.96497744
2025-01-01 07:21:00,1.0417058,1.0229666,0.96102124,0.9585557,0.9938179,0.9773352,0.9649662
2025-01-01 07:22:00,1.0417062,1.0229648,0.96101713,0.95854956,0.9938099,0.9773255,0.9649551
2025-01-01 07:23:00,1.0417066,1.0229629,0.9610131,0.95854336,0.99380183,0.9773157,0.96494395
2025-01-01 07:24:00,1.0417068,1.022961,0.9610089,0.9585372,0.9937938,0.977306,0.96493286
2025-01-01 07:25:00,1.041707,1.022959,0.96100473,0.958531,0.9937856,0.9772963,0.9649218
2025-01-01 07:26:00,1.0417073,1.022957,0.9610005,0.95852476,0.9937775,0.9772865,0.96491057
2025-01-01 07:27:00,1.0417073,1.0229548,0.9609962,0.95851845,0.99376935,0.97727674,0.9648995
2025-01-01 07:28:00,1.0417074,1.0229527,0.9609919,0.9585121,0.9937611,0.9772669,0.96488833
2025-01-01 07:29:00,1.0417074,1.0229504,0.9609875,0.9585057,0.9937529,0.9772571,0.9648772
2025-01-01 07:30:00,1.0410428,1.0221359,0.959462,0.95748574,0.991404,0.9747894,0.9619548
2025-01-01 07:31:00,1.0406107,1.0216055,0.95846874,0.9568204,0.98987424,0.9731819,0.9600513
2025-01-01 07:32:00,1.0403298,1.0212599,0.95782155,0.9563857,0.98887694,0.97213346,0.95881
2025-01-01 07:33:00,1.0401471,1.0210345,0.95739925,0.9561007,0.9882257,0.9714485,0.9579992
2025-01-01 07:34:00,1.0400281,1.020887,0.9571231,0.95591307,0.9877994,0.9709998,0.9574682
2025-01-01 07:35:00,1.0399506,1.0207901,0.9569419,0.9557888,0.9875193,0.97070456,0.95711905
2025-01-01 07:36:00,1.0399002,1.0207262,0.9568224,0.9557056,0.9873342,0.97050905,0.9568882
2025-01-01 07:37:00,1.0398672,1.0206838,0.95674306,0.9556491,0.98721087,0.9703784,0.95673406
2025-01-01 07:38:00,1.0398453,1.0206552,0.9566897,0.9556099,0.98712766,0.9702899,0.9566299
2025-01-01 07:39:00,1.0398309,1.0206355,0.9566533,0.955582,0.9870705,0.97022873,0.9565581
2025-01-01 07:40:00,1.0398214,1.0206217,0.95662785,0.95556146,0.98703027,0.9701854,0.9565074
2025-01-01 07:41:00,1.0398148,1.0206116,0.95660955,0.95554554,0.987001,0.97015357,0.95647043
2025-01-01 07:42:00,1.0398103,1.0206041,0.95659584,0.9555327,0.9869789,0.9701293,0.9564423
2025-01-01 07:43:00,1.0398071,1.0205982,0.9565851,0.9555219,0.98696136,0.9701098,0.95641994
2025-01-01 07:44:00,1.0398047,1.0205932,0.9565762,0.9555123,0.9869468,0.97009355,0.95640135
2025-01-01 07:45:00,1.0398027,1.0205888,0.9565686,0.9555036,0.98693424,0.9700793,0.95638525
2025-01-01 07:46:00,1.039801,1.0205847,0.95656174,0.9554953,0.98692286,0.9700663,0.9563706
2025-01-01 07:47:00,1.0397995,1.0205809,0.9565554,0.9554874,0.9869123,0.9700542,0.956357
2025-01-01 07:48:00,1.0397981,1.0205773,0.95654935,0.9554796,0.9869022,0.9700426,0.95634407
2025-01-01 07:49:00,1.0397968,1.0205737,0.9565435,0.95547193,0.9868924,0.9700313,0.9563315
2025-01-01 07:50:00,1.0397955,1.0205702,0.9565377,0.9554643,0.98688287,0.9700203,0.9563192
2025-01-01 07:51:00,1.0397941,1.0205666,0.956532,0.95545673,0.9868734,0.9700094,0.95630705
2025-01-01 07:52:00,1.0397928,1.0205631,0.9565263,0.95544916,0.986864,0.9699985,0.9562951
2025-01-01 07:53:00,1.0397915,1.0205595,0.95652056,0.95544153,0.98685455,0.9699877,0.9562831
2025-01-01 07:54:00,1.03979,1.0205559,0.9565148,0.95543385,0.9868452,0.9699769,0.9562712
2025-01-01 07:55:00,1.0397885,1.0205522,0.95650905,0.95542616,0.9868358,0.96996605,0.9562592
2025-01-01 07:56:00,1.0397869,1.0205485,0.9565032,0.95541847,0.9868264,0.9699552,0.95624727
2025-01-01 07:57:00,1.0397853,1.0205446,0.9564974,0.9554107,0.986817,0.9699443,0.9562353
2025-01-01 07:58:00,1.0397836,1.0205408,0.9564915,0.9554029,0.9868075,0.96993345,0.95622337
2025-01-01 07:59:00,1.0397819,1.0205369,0.9564855,0.95539504,0.986798,0.9699226,0.9562114
2025-01-01 08:00:00,1.0384556,1.0190804,0.95455736,0.9540307,0.98384994,0.96693045,0.95279443
2025-01-01 08:01:00,1.0375929,1.0181323,0.95330197,0.9531411,0.9819304,0.9649817,0.9505693
2025-01-01 08:02:00,1.0370314,1.0175146,0.9524837,0.95256,0.9806792,0.96371114,0.9491186
2025-01-01 08:03:00,1.0366657,1.0171115,0.9519497,0.95217943,0.9798626,0.9628814,0.94817144
2025-01-01 08:04:00,1.0364274,1.0168481,0.9516004,0.9519293,0.9793284,0.96233815,0.9475516
2025-01-01 08:05:00,1.0362716,1.0166754,0.951371,0.9517637,0.9789777,0.96198124,0.94714445
2025-01-01 08:06:00,1.0361695,1.0165615,0.9512198,0.95165324,0.97874624,0.96174526,0.94687545
2025-01-01 08:07:00,1.0361024,1.0164859,0.9511192,0.9515785,0.9785924,0.96158797,0.9466964
2025-01-01 08:08:00,1.036058,1.0164353,0.9510515,0.95152706,0.9784889,0.96148175,0.94657576
2025-01-01 08:09:00,1.0360283,1.0164007,0.9510052,0.9514907,0.9784182,0.9614088,0.946493
2025-01-01 08:10:00,1.0360081,1.0163767,0.9509728,0.95146406,0.97836864,0.9613575,0.946435
2025-01-01 08:11:00,1.035994,1.0163594,0.95094943,0.9514438,0.978333,0.9613201,0.94639295
2025-01-01 08:12:00,1.0359842,1.0163466,0.95093197,0.9514277,0.9783063,0.9612918,0.9463613
2025-01-01 08:13:00,1.0359768,1.0163366,0.9509182,0.95141417,0.9782854,0.96126944,0.94633645
2025-01-01 08:14:00,1.0359709,1.0163283,0.9509068,0.95140237,0.9782682,0.9612509,0.9463159
2025-01-01 08:15:00,1.0359662,1.0163213,0.9508971,0.9513917,0.97825354,0.9612349,0.9462983
2025-01-01 08:16:00,1.0359622,1.016315,0.9508883,0.9513817,0.9782404,0.96122044,0.9462825
2025-01-01 08:17:00,1.0359586,1.0163091,0.95088017,0.95137215,0.9782282,0.96120703,0.9462679
2025-01-01 08:18:00,1.0359552,1.0163037,0.9508725,0.9513629,0.9782167,0.96119434,0.946254
2025-01-01 08:19:00,1.035952,1.0162983,0.950865,0.9513538,0.9782056,0.961182,0.9462407
2025-01-01 08:20:00,1.0359489,1.016293,0.9508576,0.9513448,0.97819483,0.96116996,0.94622767
2025-01-01 08:21:00,1.0359458,1.0162877,0.9508503,0.9513358,0.97818416,0.96115804,0.9462148
2025-01-01 08:22:00,1.0359427,1.0162824,0.9508431,0.9513268,0.97817355,0.96114624,0.94620216
2025-01-01 08:23:00,1.0359395,1.0162772,0.9508358,0.95131785,0.978163,0.9611345,0.94618946
2025-01-01 08:24:00,1.0359364,1.016272,0.95082855,0.9513088,0.97815245,0.96112275,0.9461769
2025-01-01 08:25:00,1.0359331,1.0162667,0.9508213,0.95129985,0.97814196,0.96111107,0.94616437
2025-01-01 08:26:00,1.0359299,1.0162613,0.950814,0.9512908,0.9781314,0.96109927,0.94615173
2025-01-01 08:27:00,1.0359266,1.0162559,0.9508066,0.9512817,0.97812086,0.9610876,0.9461392
2025-01-01 08:28:00,1.0359232,1.0162505,0.9507992,0.9512726,0.97811025,0.9610759,0.9461267
2025-01-01 08:29:00,1.0359198,1.016245,0.95079184,0.9512635,0.97809964,0.9610641,0.94611406
2025-01-01 08:30:00,1.0339555,1.0141724,0.94849515,0.949579,0.9746049,0.9576007,0.94226325
