TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.68780786,0.6109743,0.6869579
2025-01-01 15:09:00,0.6880753,0.6113189,0.6872196
2025-01-01 15:10:00,0.6882867,0.6115922,0.68742687
2025-01-01 15:11:00,0.6884534,0.6118085,0.68759054
2025-01-01 15:12:00,0.6885842,0.6119791,0.6877193
2025-01-01 15:13:00,0.6886863,0.6121133,0.68782026
2025-01-01 15:14:00,0.6887655,0.6122183,0.6878988
2025-01-01 15:15:00,0.6888264,0.6123,0.6879597
2025-01-01 15:16:00,0.6888726,0.612363,0.6880062
2025-01-01 15:17:00,0.688907,0.612411,0.6880413
2025-01-01 15:18:00,0.6889321,0.61244714,0.6880674
2025-01-01 15:19:00,0.6889497,0.6124737,0.68808615
2025-01-01 15:20:00,0.68896127,0.6124927,0.6880991
2025-01-01 15:21:00,0.688968,0.61250556,0.6881074
2025-01-01 15:22:00,0.6889709,0.6125136,0.6881119
2025-01-01 15:23:00,0.6889708,0.61251765,0.6881135
2025-01-01 15:24:00,0.6889682,0.6125186,0.68811274
2025-01-01 15:25:00,0.68896365,0.6125171,0.6881102
2025-01-01 15:26:00,0.6889576,0.61251366,0.688106
2025-01-01 15:27:00,0.68895024,0.61250865,0.68810064
2025-01-01 15:28:00,0.68894196,0.61250234,0.68809444
2025-01-01 15:29:00,0.68893284,0.612495,0.6880874
2025-01-01 15:30:00,0.6915895,0.6158502,0.6906702
2025-01-01 15:31:00,0.6937124,0.6185321,0.6927344
2025-01-01 15:32:00,0.6954083,0.62067544,0.6943838
2025-01-01 15:33:00,0.6967625,0.6223879,0.69570136
2025-01-01 15:34:00,0.6978435,0.6237555,0.69675344
2025-01-01 15:35:00,0.69870585,0.6248475,0.69759315
2025-01-01 15:36:00,0.6993933,0.62571883,0.698263
2025-01-01 15:37:00,0.69994086,0.62641364,0.69879687
2025-01-01 15:38:00,0.7003765,0.6269673,0.699222
2025-01-01 15:39:00,0.7007226,0.627408,0.6995603
2025-01-01 15:40:00,0.70099705,0.62775844,0.6998289
2025-01-01 15:41:00,0.7012142,0.6280366,0.70004195
2025-01-01 15:42:00,0.7013855,0.6282569,0.70021045
2025-01-01 15:43:00,0.7015202,0.62843096,0.7003433
2025-01-01 15:44:00,0.7016255,0.62856805,0.70044774
2025-01-01 15:45:00,0.7017075,0.6286756,0.70052946
2025-01-01 15:46:00,0.7017706,0.6287594,0.7005929
2025-01-01 15:47:00,0.7018187,0.62882435,0.7006418
2025-01-01 15:48:00,0.7018549,0.6288742,0.7006791
2025-01-01 15:49:00,0.70188147,0.6289119,0.7007071
2025-01-01 15:50:00,0.7019003,0.6289399,0.7007276
2025-01-01 15:51:00,0.70191306,0.6289602,0.7007422
2025-01-01 15:52:00,0.701921,0.6289744,0.700752
2025-01-01 15:53:00,0.70192486,0.62898356,0.7007581
2025-01-01 15:54:00,0.70192575,0.6289888,0.70076114
2025-01-01 15:55:00,0.701924,0.6289909,0.70076174
2025-01-01 15:56:00,0.70192033,0.62899053,0.7007605
2025-01-01 15:57:00,0.7019151,0.62898815,0.7007577
2025-01-01 15:58:00,0.7019086,0.6289841,0.7007536
2025-01-01 15:59:00,0.701901,0.62897885,0.7007486
2025-01-01 16:00:00,0.70509225,0.6329854,0.7038487
2025-01-01 16:01:00,0.7076429,0.6361887,0.7063271
2025-01-01 16:02:00,0.70968115,0.63874924,0.708308
2025-01-01 16:03:00,0.71130943,0.6407956,0.709891
2025-01-01 16:04:00,0.7126098,0.64243066,0.71115565
2025-01-01 16:05:00,0.71364784,0.6437367,0.7121657
2025-01-01 16:06:00,0.714476,0.64477956,0.71297204
2025-01-01 16:07:00,0.71513623,0.64561176,0.7136154
2025-01-01 16:08:00,0.7156621,0.6462756,0.7141284
2025-01-01 16:09:00,0.7160806,0.6468046,0.71453714
2025-01-01 16:10:00,0.7164132,0.6472258,0.71486247
2025-01-01 16:11:00,0.71667695,0.6475608,0.71512103
2025-01-01 16:12:00,0.71688575,0.64782685,0.71532625
2025-01-01 16:13:00,0.71705055,0.6480377,0.7154888
2025-01-01 16:14:00,0.71718013,0.6482044,0.7156172
2025-01-01 16:15:00,0.71728164,0.6483358,0.7157182
2025-01-01 16:16:00,0.7173606,0.64843905,0.7157975
2025-01-01 16:17:00,0.7174216,0.6485197,0.7158593
2025-01-01 16:18:00,0.71746814,0.6485823,0.71590716
2025-01-01 16:19:00,0.7175032,0.6486304,0.7159439
2025-01-01 16:20:00,0.71752906,0.648667,0.7159716
2025-01-01 16:21:00,0.7175476,0.6486944,0.7159922
2025-01-01 16:22:00,0.71756023,0.64871436,0.7160072
2025-01-01 16:23:00,0.71756816,0.6487285,0.7160176
2025-01-01 16:24:00,0.71757233,0.6487379,0.71602434
2025-01-01 16:25:00,0.7175735,0.64874357,0.7160283
2025-01-01 16:26:00,0.71757233,0.64874625,0.7160299
2025-01-01 16:27:00,0.71756923,0.64874655,0.7160296
2025-01-01 16:28:00,0.71756464,0.6487449,0.7160279
2025-01-01 16:29:00,0.7175588,0.6487418,0.71602505
2025-01-01 16:30:00,0.7212275,0.6533284,0.71958715
2025-01-01 16:31:00,0.7241604,0.6569959,0.72243536
2025-01-01 16:32:00,0.72650456,0.6599281,0.7247125
2025-01-01 16:33:00,0.7283778,0.66227204,0.72653276
2025-01-01 16:34:00,0.7298743,0.6641454,0.72798747
2025-01-01 16:35:00,0.73106945,0.6656423,0.7291498
2025-01-01 16:36:00,0.7320235,0.66683805,0.7300783
2025-01-01 16:37:00,0.7327846,0.66779286,0.7308196
2025-01-01 16:38:00,0.73339146,0.6685549,0.7314113
2025-01-01 16:39:00,0.73387486,0.6691628,0.73188317
2025-01-01 16:40:00,0.7342595,0.6696474,0.7322593
2025-01-01 16:41:00,0.7345652,0.67003334,0.7325588
2025-01-01 16:42:00,0.7348077,0.67034036,0.732797
2025-01-01 16:43:00,0.7349997,0.67058426,0.7329863
2025-01-01 16:44:00,0.7351513,0.6707776,0.7331363
2025-01-01 16:45:00,0.7352705,0.6709306,0.73325497
2025-01-01 16:46:00,0.73536396,0.6710513,0.7333486
2025-01-01 16:47:00,0.7354366,0.6711462,0.7334222
2025-01-01 16:48:00,0.73549277,0.6712204,0.7334798
2025-01-01 16:49:00,0.73553574,0.6712781,0.7335245
2025-01-01 16:50:00,0.73556817,0.67132264,0.73355895
2025-01-01 16:51:00,0.73559207,0.6713566,0.73358524
2025-01-01 16:52:00,0.7356092,0.6713821,0.733605
2025-01-01 16:53:00,0.735621,0.6714009,0.73361963
2025-01-01 16:54:00,0.7356285,0.6714143,0.73363
2025-01-01 16:55:00,0.7356325,0.67142344,0.7336371
2025-01-01 16:56:00,0.7356338,0.6714291,0.7336415
2025-01-01 16:57:00,0.7356329,0.6714321,0.73364383
2025-01-01 16:58:00,0.7356303,0.67143285,0.7336445
2025-01-01 16:59:00,0.7356263,0.67143184,0.73364383
2025-01-01 17:00:00,0.7397076,0.6765172,0.7376047
2025-01-01 17:01:00,0.7429707,0.6805839,0.74077225
2025-01-01 17:02:00,0.74557936,0.6838356,0.7433051
2025-01-01 17:03:00,0.7476644,0.6864355,0.7453302
2025-01-01 17:04:00,0.7493306,0.6885139,0.74694914
2025-01-01 17:05:00,0.7506617,0.69017506,0.74824315
2025-01-01 17:06:00,0.7517246,0.6915025,0.74927723
2025-01-01 17:07:00,0.7525732,0.692563,0.75010335
2025-01-01 17:08:00,0.7532502,0.6934098,0.7507632
2025-01-01 17:09:00,0.7537899,0.6940858,0.7512899
2025-01-01 17:10:00,0.75421995,0.69462514,0.7517102
2025-01-01 17:11:00,0.75456214,0.69505507,0.75204533
2025-01-01 17:12:00,0.7548341,0.6953976,0.7523124
2025-01-01 17:13:00,0.7550498,0.6956702,0.75252503
2025-01-01 17:14:00,0.7552207,0.6958868,0.7526941
2025-01-01 17:15:00,0.75535554,0.6960587,0.75282824
2025-01-01 17:16:00,0.7554617,0.69619477,0.7529346
2025-01-01 17:17:00,0.7555448,0.6963022,0.7530186
2025-01-01 17:18:00,0.7556095,0.6963868,0.75308484
2025-01-01 17:19:00,0.7556596,0.6964531,0.7531368
2025-01-01 17:20:00,0.75569785,0.6965047,0.7531774
2025-01-01 17:21:00,0.75572675,0.69654465,0.75320894
2025-01-01 17:22:00,0.7557482,0.6965752,0.7532332
2025-01-01 17:23:00,0.75576365,0.69659835,0.7532516
2025-01-01 17:24:00,0.75577426,0.6966155,0.75326544
2025-01-01 17:25:00,0.75578105,0.6966279,0.7532756
2025-01-01 17:26:00,0.7557848,0.69663644,0.7532827
2025-01-01 17:27:00,0.7557862,0.69664204,0.7532876
2025-01-01 17:28:00,0.7557856,0.6966452,0.7532906
2025-01-01 17:29:00,0.75578344,0.6966464,0.7532921
2025-01-01 17:30:00,0.7602037,0.70213854,0.75758016
2025-01-01 17:31:00,0.7637383,0.706531,0.7610098
2025-01-01 17:32:00,0.76656425,0.71004367,0.7637527
2025-01-01 17:33:00,0.7688234,0.71285254,0.76594615
2025-01-01 17:34:00,0.77062917,0.71509844,0.76770014
2025-01-01 17:35:00,0.77207214,0.7168939,0.76910245
2025-01-01 17:36:00,0.7732249,0.7183291,0.7702235
2025-01-01 17:37:00,0.77414554,0.719476,0.7711196
2025-01-01 17:38:00,0.7748805,0.7203923,0.7718356
2025-01-01 17:39:00,0.77546686,0.7211242,0.77240765
2025-01-01 17:40:00,0.7759344,0.7217085,0.7728645
2025-01-01 17:41:00,0.77630687,0.72217476,0.77322924
2025-01-01 17:42:00,0.77660334,0.72254664,0.77352023
2025-01-01 17:43:00,0.77683896,0.722843,0.77375233
2025-01-01 17:44:00,0.77702594,0.7230789,0.77393734
2025-01-01 17:45:00,0.777174,0.72326654,0.77408457
2025-01-01 17:46:00,0.77729094,0.7234155,0.77420163
2025-01-01 17:47:00,0.77738297,0.7235336,0.7742947
2025-01-01 17:48:00,0.7774552,0.7236269,0.77436835
2025-01-01 17:49:00,0.7775115,0.7237005,0.77442664
2025-01-01 17:50:00,0.777555,0.72375834,0.7744726
2025-01-01 17:51:00,0.77758837,0.7238035,0.7745087
2025-01-01 17:52:00,0.77761364,0.7238386,0.774537
2025-01-01 17:53:00,0.7776324,0.72386557,0.774559
2025-01-01 17:54:00,0.777646,0.7238862,0.774576
2025-01-01 17:55:00,0.7776555,0.72390157,0.774589
2025-01-01 17:56:00,0.77766156,0.72391295,0.77459884
2025-01-01 17:57:00,0.77766514,0.723921,0.77460605
2025-01-01 17:58:00,0.77766657,0.7239264,0.7746113
2025-01-01 17:59:00,0.77766633,0.7239298,0.77461493
2025-01-01 18:00:00,0.7823468,0.72973126,0.77915424
2025-01-01 18:01:00,0.78608984,0.7343714,0.7827851
2025-01-01 18:02:00,0.78908294,0.73808265,0.7856893
2025-01-01 18:03:00,0.7914761,0.7410506,0.7880122
2025-01-01 18:04:00,0.7933892,0.7434241,0.78986996
2025-01-01 18:05:00,0.7949184,0.745322,0.79135567
2025-01-01 18:06:00,0.7961405,0.74683934,0.79254377
2025-01-01 18:07:00,0.7971168,0.74805236,0.7934938
2025-01-01 18:08:00,0.7978966,0.7490219,0.79425335
2025-01-01 18:09:00,0.79851913,0.7497966,0.79486054
2025-01-01 18:10:00,0.7990159,0.75041556,0.7953459
2025-01-01 18:11:00,0.7994121,0.75090986,0.79573375
2025-01-01 18:12:00,0.7997277,0.7513044,0.7960436
2025-01-01 18:13:00,0.79997903,0.7516193,0.79629105
2025-01-01 18:14:00,0.8001788,0.75187033,0.7964887
2025-01-01 18:15:00,0.80033743,0.75207037,0.79664636
2025-01-01 18:16:00,0.80046314,0.7522296,0.7967722
2025-01-01 18:17:00,0.8005625,0.7523562,0.79687244
2025-01-01 18:18:00,0.8006408,0.75245667,0.79695237
2025-01-01 18:19:00,0.8007023,0.7525363,0.7970159
2025-01-01 18:20:00,0.80075026,0.75259924,0.79706645
2025-01-01 18:21:00,0.8007875,0.75264883,0.7971066
2025-01-01 18:22:00,0.8008161,0.7526878,0.7971384
2025-01-01 18:23:00,0.8008379,0.75271827,0.79716355
2025-01-01 18:24:00,0.80085415,0.7527419,0.7971834
2025-01-01 18:25:00,0.800866,0.7527601,0.797199
2025-01-01 18:26:00,0.8008745,0.75277394,0.7972112
2025-01-01 18:27:00,0.8008801,0.7527844,0.79722077
2025-01-01 18:28:00,0.80088353,0.75279206,0.79722816
2025-01-01 18:29:00,0.8008852,0.75279754,0.7972339
2025-01-01 18:30:00,0.8057426,0.75880474,0.80194336
2025-01-01 18:31:00,0.8096275,0.7636098,0.8057108
2025-01-01 18:32:00,0.81273437,0.7674533,0.8087245
2025-01-01 18:33:00,0.81521875,0.7705275,0.8111353
2025-01-01 18:34:00,0.8172053,0.77298623,0.8130638
2025-01-01 18:35:00,0.81879354,0.77495265,0.8146065
2025-01-01 18:36:00,0.8200631,0.77652514,0.8158404
2025-01-01 18:37:00,0.82107776,0.7777826,0.8168275
2025-01-01 18:38:00,0.8218885,0.77878803,0.817617
2025-01-01 18:39:00,0.8225361,0.7795918,0.81824857
2025-01-01 18:40:00,0.82305324,0.78023434,0.81875366
2025-01-01 18:41:00,0.823466,0.7807478,0.8191577
2025-01-01 18:42:00,0.82379526,0.78115803,0.81948084
2025-01-01 18:43:00,0.82405776,0.7814858,0.8197393
2025-01-01 18:44:00,0.8242668,0.78174746,0.81994605
2025-01-01 18:45:00,0.8244332,0.7819563,0.8201114
2025-01-01 18:46:00,0.8245654,0.7821229,0.8202436
2025-01-01 18:47:00,0.82467026,0.78225577,0.8203494
2025-01-01 18:48:00,0.8247533,0.78236157,0.82043403
2025-01-01 18:49:00,0.82481885,0.7824458,0.82050174
2025-01-01 18:50:00,0.82487047,0.7825128,0.8205559
2025-01-01 18:51:00,0.8249108,0.78256595,0.8205993
2025-01-01 18:52:00,0.82494235,0.7826081,0.82063407
2025-01-01 18:53:00,0.8249668,0.78264135,0.8206619
2025-01-01 18:54:00,0.82498544,0.78266764,0.82068425
2025-01-01 18:55:00,0.82499963,0.7826883,0.82070225
2025-01-01 18:56:00,0.8250102,0.7827045,0.82071674
2025-01-01 18:57:00,0.8250178,0.7827171,0.8207284
2025-01-01 18:58:00,0.8250232,0.7827268,0.82073784
2025-01-01 18:59:00,0.8250267,0.7827343,0.8207455
2025-01-01 19:00:00,0.82997435,0.7888401,0.82554126
2025-01-01 19:01:00,0.83393174,0.7937244,0.82937795
2025-01-01 19:02:00,0.837097,0.7976316,0.83244747
2025-01-01 19:03:00,0.8396284,0.80075717,0.8349033
2025-01-01 19:04:00,0.84165287,0.8032573,0.8368681
2025-01-01 19:05:00,0.84327173,0.80525714,0.8384401
2025-01-01 19:06:00,0.84456617,0.80685675,0.839698
2025-01-01 19:07:00,0.845601,0.8081362,0.8407045
2025-01-01 19:08:00,0.8464283,0.8091596,0.84150994
2025-01-01 19:09:00,0.84708947,0.80997807,0.8421545
2025-01-01 19:10:00,0.84761775,0.81063265,0.8426704
2025-01-01 19:11:00,0.84803975,0.81115615,0.8430834
2025-01-01 19:12:00,0.84837675,0.8115748,0.84341407
2025-01-01 19:13:00,0.84864575,0.8119095,0.8436789
2025-01-01 19:14:00,0.8488604,0.8121772,0.843891
2025-01-01 19:15:00,0.8490315,0.81239116,0.8440611
2025-01-01 19:16:00,0.84916776,0.81256217,0.8441974
2025-01-01 19:17:00,0.8492763,0.8126989,0.8443068
2025-01-01 19:18:00,0.84936255,0.8128082,0.8443947
2025-01-01 19:19:00,0.849431,0.81289554,0.84446526
2025-01-01 19:20:00,0.8494853,0.81296533,0.8445222
2025-01-01 19:21:00,0.84952813,0.81302106,0.8445681
2025-01-01 19:22:00,0.8495619,0.81306565,0.8446052
2025-01-01 19:23:00,0.8495885,0.81310123,0.84463525
2025-01-01 19:24:00,0.84960926,0.81312966,0.84465975
2025-01-01 19:25:00,0.8496254,0.81315243,0.8446798
2025-01-01 19:26:00,0.84963787,0.8131706,0.84469616
2025-01-01 19:27:00,0.8496474,0.81318516,0.84470975
2025-01-01 19:28:00,0.8496546,0.8131968,0.8447211
2025-01-01 19:29:00,0.84966,0.81320614,0.84473056
2025-01-01 19:30:00,0.8546101,0.8193024,0.84952724
2025-01-01 19:31:00,0.85856974,0.8241795,0.853365
2025-01-01 19:32:00,0.8617371,0.8280812,0.8564357
2025-01-01 19:33:00,0.86427057,0.8312026,0.8588928
2025-01-01 19:34:00,0.86629695,0.83369976,0.86085904
2025-01-01 19:35:00,0.8679178,0.83569765,0.8624326
2025-01-01 19:36:00,0.8692141,0.83729607,0.86369187
2025-01-01 19:37:00,0.8702508,0.8385749,0.8646999
2025-01-01 19:38:00,0.8710799,0.8395981,0.8655069
2025-01-01 19:39:00,0.87174284,0.84041685,0.86615306
2025-01-01 19:40:00,0.87227285,0.8410719,0.8666706
2025-01-01 19:41:00,0.87269664,0.8415962,0.8670853
2025-01-01 19:42:00,0.8730354,0.84201574,0.8674176
2025-01-01 19:43:00,0.8733061,0.84235156,0.86768407
2025-01-01 19:44:00,0.87352246,0.84262043,0.86789787
2025-01-01 19:45:00,0.87369525,0.8428357,0.8680696
2025-01-01 19:46:00,0.8738333,0.8430082,0.8682076
2025-01-01 19:47:00,0.8739435,0.8431464,0.8683186
2025-01-01 19:48:00,0.8740315,0.8432571,0.8684082
2025-01-01 19:49:00,0.87410164,0.84334606,0.8684805
2025-01-01 19:50:00,0.8741576,0.8434174,0.8685391
2025-01-01 19:51:00,0.8742022,0.84347475,0.86858666
2025-01-01 19:52:00,0.8742377,0.843521,0.86862546
2025-01-01 19:53:00,0.87426597,0.84355825,0.86865723
2025-01-01 19:54:00,0.8742884,0.84358835,0.8686834
2025-01-01 19:55:00,0.87430626,0.84361273,0.86870503
2025-01-01 19:56:00,0.87432045,0.8436326,0.86872315
2025-01-01 19:57:00,0.8743317,0.8436488,0.8687384
2025-01-01 19:58:00,0.8743406,0.84366214,0.8687514
2025-01-01 19:59:00,0.8743477,0.84367317,0.8687626
2025-01-01 20:00:00,0.8792107,0.8496495,0.8734737
2025-01-01 20:01:00,0.88310117,0.8544309,0.8772434
2025-01-01 20:02:00,0.8862134,0.8582565,0.88026005
2025-01-01 20:03:00,0.8887032,0.8613174,0.88267416
2025-01-01 20:04:00,0.89069504,0.86376655,0.8846063
2025-01-01 20:05:00,0.89228845,0.86572623,0.88615286
2025-01-01 20:06:00,0.8935633,0.8672945,0.887391
2025-01-01 20:07:00,0.89458305,0.86854947,0.8883824
2025-01-01 20:08:00,0.8953989,0.869554,0.8891764
2025-01-01 20:09:00,0.89605165,0.87035805,0.8898125
2025-01-01 20:10:00,0.89657396,0.8710018,0.8903224
2025-01-01 20:11:00,0.8969918,0.8715173,0.89073116
2025-01-01 20:12:00,0.8973261,0.8719302,0.89105916
2025-01-01 20:13:00,0.8975937,0.87226105,0.8913225
2025-01-01 20:14:00,0.89780784,0.8725263,0.8915341
2025-01-01 20:15:00,0.89797926,0.872739,0.8917044
2025-01-01 20:16:00,0.8981165,0.8729097,0.8918416
2025-01-01 20:17:00,0.89822644,0.8730469,0.8919523
2025-01-01 20:18:00,0.8983145,0.8731572,0.8920419
2025-01-01 20:19:00,0.8983851,0.8732461,0.89211464
2025-01-01 20:20:00,0.8984418,0.8733178,0.89217377
2025-01-01 20:21:00,0.8984873,0.8733757,0.89222217
2025-01-01 20:22:00,0.89852387,0.8734227,0.8922619
2025-01-01 20:23:00,0.8985534,0.87346095,0.89229476
2025-01-01 20:24:00,0.89857715,0.8734921,0.8923221
2025-01-01 20:25:00,0.89859635,0.8735178,0.8923451
2025-01-01 20:26:00,0.898612,0.873539,0.89236456
2025-01-01 20:27:00,0.8986247,0.8735566,0.8923812
2025-01-01 20:28:00,0.89863515,0.8735714,0.8923957
2025-01-01 20:29:00,0.8986438,0.8735839,0.8924083
2025-01-01 20:30:00,0.90333354,0.8793345,0.89695036
2025-01-01 20:31:00,0.9070857,0.88393575,0.9005851
2025-01-01 20:32:00,0.9100877,0.88761747,0.90349406
2025-01-01 20:33:00,0.9124896,0.8905636,0.9058224
2025-01-01 20:34:00,0.9144114,0.89292127,0.9076862
2025-01-01 20:35:00,0.9159492,0.8948082,0.90917844
2025-01-01 20:36:00,0.9171798,0.8963185,0.91037345
2025-01-01 20:37:00,0.9181647,0.89752746,0.91133064
2025-01-01 20:38:00,0.9189529,0.8984955,0.91209763
2025-01-01 20:39:00,0.91958386,0.8992707,0.91271245
2025-01-01 20:40:00,0.920089,0.8998917,0.9132055
2025-01-01 20:41:00,0.92049354,0.9003894,0.9136012
2025-01-01 20:42:00,0.9208176,0.9007883,0.91391903
2025-01-01 20:43:00,0.92107725,0.9011083,0.9141745
2025-01-01 20:44:00,0.9212854,0.9013652,0.9143802
2025-01-01 20:45:00,0.9214524,0.90157163,0.9145461
2025-01-01 20:46:00,0.92158645,0.90173763,0.91468
2025-01-01 20:47:00,0.9216941,0.9018713,0.9147885
2025-01-01 20:48:00,0.92178077,0.90197915,0.9148765
2025-01-01 20:49:00,0.92185056,0.9020664,0.91494834
2025-01-01 20:50:00,0.9219069,0.9021371,0.9150071
2025-01-01 20:51:00,0.9219525,0.9021946,0.9150555
2025-01-01 20:52:00,0.92198944,0.9022415,0.91509557
2025-01-01 20:53:00,0.92201954,0.90228003,0.91512895
2025-01-01 20:54:00,0.9220442,0.9023118,0.91515696
2025-01-01 20:55:00,0.92206454,0.9023382,0.91518086
2025-01-01 20:56:00,0.92208135,0.9023604,0.9152013
2025-01-01 20:57:00,0.92209536,0.9023791,0.91521907
2025-01-01 20:58:00,0.92210716,0.90239507,0.9152347
2025-01-01 20:59:00,0.9221172,0.9024089,0.91524863
2025-01-01 21:00:00,0.92655027,0.9078312,0.9195405
2025-01-01 21:01:00,0.93009734,0.9121701,0.9229754
2025-01-01 21:02:00,0.93293566,0.91564226,0.92572486
2025-01-01 21:03:00,0.9352069,0.9184211,0.9279258
2025-01-01 21:04:00,0.9370246,0.92064524,0.9296881
2025-01-01 21:05:00,0.9384794,0.9224256,0.93109936
2025-01-01 21:06:00,0.939644,0.9238511,0.9322299
2025-01-01 21:07:00,0.9405763,0.92499244,0.93313575
2025-01-01 21:08:00,0.94132286,0.9259067,0.933862
2025-01-01 21:09:00,0.9419209,0.92663926,0.9344445
2025-01-01 21:10:00,0.9424,0.9272264,0.934912
2025-01-01 21:11:00,0.942784,0.9276973,0.93528754
2025-01-01 21:12:00,0.943092,0.9280752,0.93558955
2025-01-01 21:13:00,0.9433391,0.9283787,0.9358327
2025-01-01 21:14:00,0.9435376,0.92862266,0.9360287
2025-01-01 21:15:00,0.9436971,0.92881906,0.93618715
2025-01-01 21:16:00,0.94382554,0.9289773,0.93631554
2025-01-01 21:17:00,0.94392914,0.92910516,0.9364198
2025-01-01 21:18:00,0.94401276,0.9292087,0.9365048
2025-01-01 21:19:00,0.94408053,0.92929274,0.93657434
2025-01-01 21:20:00,0.94413555,0.9293612,0.9366317
2025-01-01 21:21:00,0.94418037,0.9294172,0.9366791
2025-01-01 21:22:00,0.9442171,0.9294633,0.9367187
2025-01-01 21:23:00,0.9442474,0.9295014,0.936752
2025-01-01 21:24:00,0.9442725,0.9295332,0.93678033
2025-01-01 21:25:00,0.94429344,0.92955995,0.9368047
2025-01-01 21:26:00,0.94431114,0.92958266,0.9368258
2025-01-01 21:27:00,0.9443262,0.9296021,0.93684435
2025-01-01 21:28:00,0.9443392,0.929619,0.9368609
2025-01-01 21:29:00,0.9443505,0.9296339,0.9368758
2025-01-01 21:30:00,0.9484474,0.9346309,0.94084096
2025-01-01 21:31:00,0.9517259,0.9386298,0.9440147
2025-01-01 21:32:00,0.95434964,0.9418303,0.9465555
2025-01-01 21:33:00,0.9564497,0.9443921,0.9485898
2025-01-01 21:34:00,0.95813066,0.94644284,0.95021904
2025-01-01 21:35:00,0.95947635,0.9480849,0.95152414
2025-01-01 21:36:00,0.960554,0.9493999,0.95256996
2025-01-01 21:37:00,0.96141714,0.95045334,0.9534084
2025-01-01 21:38:00,0.9621087,0.9512975,0.95408094
2025-01-01 21:39:00,0.9626629,0.9519743,0.9546208
2025-01-01 21:40:00,0.96310735,0.95251715,0.9550544
2025-01-01 21:41:00,0.96346396,0.95295286,0.9554031
2025-01-01 21:42:00,0.9637503,0.9533029,0.9556839
2025-01-01 21:43:00,0.9639805,0.95358443,0.95591027
2025-01-01 21:44:00,0.96416575,0.9538111,0.95609325
2025-01-01 21:45:00,0.96431506,0.9539939,0.9562415
2025-01-01 21:46:00,0.9644356,0.95414174,0.9563619
2025-01-01 21:47:00,0.9645331,0.9542614,0.95646006
2025-01-01 21:48:00,0.9646123,0.9543587,0.95654047
2025-01-01 21:49:00,0.96467674,0.9544381,0.9566066
2025-01-01 21:50:00,0.9647295,0.95450306,0.95666146
2025-01-01 21:51:00,0.9647728,0.9545566,0.9567071
2025-01-01 21:52:00,0.9648087,0.95460105,0.9567456
2025-01-01 21:53:00,0.96483856,0.9546381,0.95677835
2025-01-01 21:54:00,0.96486366,0.9546693,0.95680636
2025-01-01 21:55:00,0.9648849,0.9546959,0.9568307
2025-01-01 21:56:00,0.9649032,0.9547187,0.95685214
2025-01-01 21:57:00,0.964919,0.9547386,0.95687115
2025-01-01 21:58:00,0.96493286,0.95475614,0.95688826
2025-01-01 21:59:00,0.9649452,0.95477176,0.956904
2025-01-01 22:00:00,0.968633,0.9592546,0.9604717
2025-01-01 22:01:00,0.97158444,0.9628425,0.96332777
2025-01-01 22:02:00,0.9739469,0.9657145,0.9656147
2025-01-01 22:03:00,0.9758382,0.9680137,0.96744615
2025-01-01 22:04:00,0.97735256,0.9698548,0.96891326
2025-01-01 22:05:00,0.9785652,0.9713293,0.97008896
2025-01-01 22:06:00,0.9795367,0.9725106,0.97103155
2025-01-01 22:07:00,0.98031527,0.9734573,0.97178763
2025-01-01 22:08:00,0.98093945,0.97421634,0.97239447
2025-01-01 22:09:00,0.9814401,0.9748253,0.972882
2025-01-01 22:10:00,0.981842,0.97531414,0.973274
2025-01-01 22:11:00,0.98216486,0.975707,0.97358966
2025-01-01 22:12:00,0.98242456,0.97602296,0.9738442
2025-01-01 22:13:00,0.9826337,0.9762775,0.9740499
2025-01-01 22:14:00,0.98280245,0.97648287,0.9742165
2025-01-01 22:15:00,0.98293877,0.9766489,0.9743518
2025-01-01 22:16:00,0.9830493,0.9767836,0.97446215
2025-01-01 22:17:00,0.9831391,0.97689307,0.9745525
2025-01-01 22:18:00,0.9832124,0.97698236,0.97462684
2025-01-01 22:19:00,0.98327243,0.97705567,0.9746884
2025-01-01 22:20:00,0.98332196,0.9771161,0.97473973
2025-01-01 22:21:00,0.98336303,0.97716624,0.974783
2025-01-01 22:22:00,0.98339736,0.97720814,0.97481966
2025-01-01 22:23:00,0.9834263,0.9772435,0.9748511
2025-01-01 22:24:00,0.98345095,0.97727364,0.9748784
2025-01-01 22:25:00,0.9834721,0.97729963,0.97490233
2025-01-01 22:26:00,0.9834906,0.9773222,0.9749236
2025-01-01 22:27:00,0.9835069,0.9773421,0.9749428
2025-01-01 22:28:00,0.9835214,0.97735995,0.9749603
2025-01-01 22:29:00,0.98353463,0.97737604,0.9749764
2025-01-01 22:30:00,0.9867475,0.98126453,0.97808295
2025-01-01 22:31:00,0.98931944,0.98437726,0.9805703
2025-01-01 22:32:00,0.9913785,0.9868693,0.98256236
2025-01-01 22:33:00,0.9930273,0.98886484,0.9841582
2025-01-01 22:34:00,0.994348,0.9904632,0.98543704
2025-01-01 22:35:00,0.9954061,0.99174374,0.9864623
2025-01-01 22:36:00,0.99625415,0.99277014,0.9872847
2025-01-01 22:37:00,0.99693424,0.9935932,0.98794484
2025-01-01 22:38:00,0.9974799,0.99425364,0.9884752
2025-01-01 22:39:00,0.99791807,0.9947839,0.9889017
2025-01-01 22:40:00,0.9982702,0.99521,0.9892451
