TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.80396765,0.7386958,0.74225336,0.73381734,0.73437554,0.7183386,0.74562675,0.70360696,0.7268871,0.705216,0.7373214
2025-01-01 05:45:00,0.80396986,0.7386843,0.7422293,0.73379755,0.73433954,0.7183033,0.7456156,0.7035916,0.7268773,0.7052079,0.73731405
2025-01-01 05:46:00,0.80397403,0.73867625,0.7422094,0.7337796,0.73430806,0.7182731,0.74560624,0.7035805,0.72687185,0.7052039,0.73730975
2025-01-01 05:47:00,0.8039797,0.7386709,0.74219286,0.73376316,0.7342803,0.71824694,0.74559826,0.7035729,0.7268699,0.70520324,0.7373077
2025-01-01 05:48:00,0.8039866,0.73866767,0.742179,0.7337479,0.73425543,0.71822405,0.7455914,0.7035681,0.7268708,0.7052052,0.73730767
2025-01-01 05:49:00,0.8039944,0.7386662,0.7421672,0.7337336,0.7342329,0.7182038,0.7455855,0.7035656,0.7268739,0.70520926,0.737309
2025-01-01 05:50:00,0.804003,0.73866606,0.74215716,0.73372006,0.7342123,0.71818554,0.7455804,0.7035648,0.7268789,0.70521504,0.7373115
2025-01-01 05:51:00,0.80401224,0.7386671,0.7421484,0.7337071,0.73419315,0.71816903,0.74557585,0.7035656,0.7268853,0.7052222,0.73731494
2025-01-01 05:52:00,0.80402195,0.7386689,0.7421407,0.73369455,0.73417526,0.7181539,0.74557185,0.7035675,0.7268928,0.7052303,0.7373191
2025-01-01 05:53:00,0.804032,0.73867136,0.7421338,0.7336824,0.7341583,0.7181398,0.7455682,0.70357037,0.7269014,0.70523936,0.7373239
2025-01-01 05:54:00,0.80404246,0.7386744,0.7421276,0.73367053,0.73414207,0.71812665,0.74556494,0.70357394,0.7269107,0.705249,0.73732907
2025-01-01 05:55:00,0.804053,0.73867786,0.74212193,0.7336589,0.73412657,0.7181142,0.745562,0.7035782,0.7269206,0.7052593,0.73733467
2025-01-01 05:56:00,0.8040638,0.7386816,0.7421167,0.73364747,0.7341115,0.7181024,0.7455593,0.7035829,0.7269309,0.70527,0.73734057
2025-01-01 05:57:00,0.80407476,0.73868567,0.74211174,0.7336361,0.7340969,0.71809095,0.7455567,0.70358807,0.7269417,0.705281,0.7373466
2025-01-01 05:58:00,0.80408585,0.73868984,0.742107,0.7336249,0.7340825,0.71808,0.7455543,0.70359355,0.7269528,0.7052923,0.73735285
2025-01-01 05:59:00,0.80409694,0.7386942,0.7421024,0.7336137,0.73406845,0.71806926,0.7455522,0.70359933,0.7269642,0.7053038,0.73735917
2025-01-01 06:00:00,0.80393124,0.7382471,0.74154687,0.73342735,0.7334857,0.71743226,0.74540675,0.7031087,0.7264942,0.7048581,0.7370922
2025-01-01 06:01:00,0.80380094,0.7378904,0.7411016,0.733276,0.73301685,0.71692085,0.7452901,0.7027177,0.7261207,0.7045041,0.73688
2025-01-01 06:02:00,0.80369896,0.73760605,0.74074465,0.73315287,0.7326392,0.7165098,0.7451965,0.7024063,0.72582436,0.7042232,0.7367116
2025-01-01 06:03:00,0.8036196,0.7373795,0.7404583,0.7330521,0.73233443,0.71617913,0.74512136,0.7021586,0.7255898,0.704001,0.7365782
2025-01-01 06:04:00,0.80355847,0.7371991,0.74022835,0.7329692,0.732088,0.7159127,0.7450609,0.7019618,0.7254047,0.70382565,0.7364728
2025-01-01 06:05:00,0.80351174,0.7370558,0.7400436,0.7329008,0.7318883,0.71569777,0.74501234,0.7018059,0.725259,0.7036879,0.7363897
2025-01-01 06:06:00,0.8034766,0.736942,0.73989487,0.7328438,0.73172593,0.715524,0.74497324,0.70168257,0.72514504,0.70358,0.7363246
2025-01-01 06:07:00,0.80345076,0.7368518,0.73977506,0.73279595,0.7315935,0.7153831,0.7449418,0.70158535,0.72505635,0.7034962,0.73627377
2025-01-01 06:08:00,0.8034323,0.7367806,0.7396784,0.7327555,0.73148483,0.7152686,0.7449164,0.7015091,0.72498786,0.7034316,0.7362343
2025-01-01 06:09:00,0.80341977,0.73672444,0.7396001,0.7327209,0.73139536,0.7151752,0.7448958,0.7014496,0.72493565,0.7033824,0.736204
2025-01-01 06:10:00,0.803412,0.73668045,0.73953664,0.73269093,0.73132116,0.71509874,0.7448792,0.7014034,0.7248964,0.7033454,0.73618114
2025-01-01 06:11:00,0.803408,0.73664606,0.73948497,0.73266476,0.7312592,0.71503574,0.74486566,0.701368,0.72486746,0.70331824,0.736164
2025-01-01 06:12:00,0.8034071,0.7366194,0.7394427,0.73264146,0.7312071,0.7149835,0.7448547,0.7013412,0.72484684,0.7032989,0.7361515
2025-01-01 06:13:00,0.80340844,0.7365989,0.73940796,0.73262066,0.7311628,0.71494,0.74484575,0.70132124,0.7248329,0.7032858,0.73614275
2025-01-01 06:14:00,0.8034118,0.7365833,0.7393793,0.7326017,0.73112476,0.7149034,0.7448385,0.7013068,0.72482425,0.70327777,0.736137
2025-01-01 06:15:00,0.8034166,0.7365716,0.7393553,0.73258424,0.73109174,0.7148724,0.74483246,0.7012968,0.72481984,0.7032738,0.7361335
2025-01-01 06:16:00,0.8034227,0.7365631,0.73933524,0.732568,0.73106277,0.7148459,0.74482757,0.7012903,0.7248189,0.70327294,0.73613197
2025-01-01 06:17:00,0.8034297,0.736557,0.73931813,0.7325528,0.73103696,0.7148229,0.7448235,0.70128673,0.7248206,0.70327467,0.7361319
2025-01-01 06:18:00,0.8034376,0.73655295,0.7393035,0.7325383,0.7310137,0.71480274,0.7448202,0.7012854,0.7248246,0.7032784,0.73613304
2025-01-01 06:19:00,0.80344594,0.73655045,0.7392909,0.73252445,0.7309926,0.7147849,0.74481744,0.70128596,0.7248303,0.7032838,0.73613507
2025-01-01 06:20:00,0.8034549,0.73654926,0.73927975,0.73251104,0.73097306,0.714769,0.7448151,0.7012879,0.7248374,0.70329046,0.73613787
2025-01-01 06:21:00,0.8034642,0.736549,0.73926985,0.732498,0.7309549,0.7147545,0.7448132,0.70129114,0.72484565,0.70329815,0.73614126
2025-01-01 06:22:00,0.8034738,0.7365495,0.7392609,0.73248523,0.7309377,0.71474123,0.7448116,0.70129526,0.72485477,0.7033067,0.7361451
2025-01-01 06:23:00,0.8034835,0.7365506,0.7392527,0.7324728,0.73092145,0.71472895,0.7448103,0.7013002,0.7248646,0.7033159,0.73614925
2025-01-01 06:24:00,0.8034935,0.73655224,0.7392451,0.73246044,0.7309059,0.7147174,0.7448092,0.7013058,0.7248751,0.7033256,0.7361537
2025-01-01 06:25:00,0.80350363,0.7365542,0.73923796,0.7324483,0.7308908,0.7147065,0.7448083,0.7013119,0.72488606,0.70333576,0.7361584
2025-01-01 06:26:00,0.8035138,0.7365565,0.7392312,0.7324362,0.73087627,0.7146961,0.7448076,0.7013184,0.7248973,0.7033462,0.73616314
2025-01-01 06:27:00,0.80352414,0.736559,0.7392248,0.7324242,0.730862,0.71468616,0.744807,0.70132524,0.72490895,0.70335686,0.7361681
2025-01-01 06:28:00,0.80353445,0.7365616,0.7392185,0.7324122,0.730848,0.7146766,0.7448065,0.7013324,0.72492075,0.70336777,0.7361731
2025-01-01 06:29:00,0.8035448,0.7365644,0.7392124,0.7324003,0.73083425,0.7146673,0.7448062,0.7013398,0.72493285,0.7033788,0.73617816
2025-01-01 06:30:00,0.8034799,0.7361641,0.7387161,0.73231167,0.7303445,0.7141308,0.74476385,0.700971,0.72461027,0.7030731,0.7360653
2025-01-01 06:31:00,0.8034301,0.7358445,0.73831797,0.7322385,0.72995013,0.71369994,0.74473,0.7006777,0.72435486,0.7028309,0.73597604
2025-01-01 06:32:00,0.8033923,0.73558944,0.7379983,0.7321775,0.7296321,0.71335363,0.744703,0.70044476,0.72415316,0.7026394,0.7359057
2025-01-01 06:33:00,0.8033642,0.73538595,0.7377415,0.7321264,0.7293751,0.71307504,0.7446815,0.70026004,0.7239943,0.7024886,0.7358504
2025-01-01 06:34:00,0.8033438,0.7352238,0.7375348,0.7320831,0.729167,0.7128506,0.74466425,0.7001141,0.72386986,0.7023702,0.7358072
2025-01-01 06:35:00,0.80332947,0.7350947,0.7373684,0.73204607,0.72899795,0.71266943,0.74465066,0.699999,0.72377276,0.7022778,0.73577356
2025-01-01 06:36:00,0.80332005,0.7349919,0.7372341,0.7320142,0.72886014,0.7125229,0.7446399,0.6999086,0.7236977,0.70220613,0.7357477
2025-01-01 06:37:00,0.80331457,0.7349103,0.73712546,0.73198617,0.72874737,0.71240413,0.7446313,0.69983804,0.72364026,0.7021512,0.73572797
2025-01-01 06:38:00,0.8033123,0.7348456,0.73703736,0.7319614,0.7286546,0.7123076,0.7446246,0.6997834,0.72359693,0.70210946,0.7357131
2025-01-01 06:39:00,0.8033125,0.7347943,0.73696566,0.7319392,0.7285779,0.7122288,0.74461937,0.69974136,0.7235648,0.70207834,0.7357022
2025-01-01 06:40:00,0.8033146,0.73475385,0.7369072,0.73191905,0.728514,0.7121642,0.7446154,0.6997095,0.72354174,0.7020557,0.7356944
2025-01-01 06:41:00,0.8033184,0.73472196,0.7368591,0.73190045,0.7284604,0.71211106,0.7446123,0.6996858,0.7235259,0.7020399,0.7356891
2025-01-01 06:42:00,0.8033234,0.7346969,0.73681945,0.7318832,0.7284149,0.712067,0.74460995,0.6996686,0.72351575,0.70202947,0.73568577
2025-01-01 06:43:00,0.80332935,0.7346775,0.7367865,0.731867,0.72837603,0.7120303,0.74460834,0.6996566,0.72351027,0.7020233,0.73568404
2025-01-01 06:44:00,0.80333614,0.73466235,0.7367588,0.7318516,0.7283424,0.71199936,0.7446072,0.6996488,0.7235085,0.70202076,0.7356835
2025-01-01 06:45:00,0.80334365,0.73465073,0.7367355,0.7318369,0.72831297,0.71197313,0.7446065,0.69964445,0.72350967,0.70202094,0.735684
2025-01-01 06:46:00,0.8033515,0.73464185,0.73671556,0.7318227,0.7282869,0.7119507,0.74460614,0.6996427,0.7235132,0.70202327,0.7356852
2025-01-01 06:47:00,0.80335987,0.73463523,0.7366983,0.7318089,0.7282636,0.7119313,0.7446061,0.69964314,0.7235186,0.7020274,0.7356871
2025-01-01 06:48:00,0.8033685,0.73463035,0.7366833,0.73179543,0.72824246,0.7119143,0.74460626,0.69964534,0.7235256,0.70203286,0.7356894
2025-01-01 06:49:00,0.80337733,0.7346269,0.7366699,0.7317822,0.728223,0.7118992,0.74460673,0.6996489,0.72353375,0.7020395,0.7356921
2025-01-01 06:50:00,0.80338633,0.73462456,0.7366579,0.73176914,0.72820497,0.71188575,0.7446073,0.6996536,0.72354287,0.702047,0.73569506
2025-01-01 06:51:00,0.8033955,0.7346231,0.736647,0.73175627,0.72818804,0.71187353,0.74460804,0.6996592,0.72355276,0.7020552,0.73569834
2025-01-01 06:52:00,0.8034048,0.7346223,0.736637,0.7317436,0.728172,0.7118624,0.7446089,0.6996656,0.72356325,0.70206404,0.7357017
2025-01-01 06:53:00,0.80341417,0.73462206,0.7366276,0.7317309,0.7281567,0.7118521,0.7446099,0.6996725,0.72357434,0.7020732,0.7357052
2025-01-01 06:54:00,0.8034236,0.7346222,0.73661876,0.7317183,0.72814196,0.71184236,0.744611,0.69968,0.7235857,0.7020828,0.7357088
2025-01-01 06:55:00,0.803433,0.73462266,0.7366103,0.7317058,0.7281277,0.71183324,0.7446122,0.6996878,0.7235975,0.70209265,0.73571247
2025-01-01 06:56:00,0.8034424,0.73462343,0.7366022,0.73169327,0.72811383,0.71182454,0.7446135,0.69969594,0.72360957,0.70210266,0.73571616
2025-01-01 06:57:00,0.8034519,0.7346244,0.7365943,0.7316808,0.7281002,0.71181625,0.74461484,0.6997044,0.7236218,0.7021128,0.73571986
2025-01-01 06:58:00,0.8034614,0.73462546,0.73658663,0.73166835,0.7280868,0.71180826,0.7446163,0.69971305,0.7236342,0.70212317,0.73572356
2025-01-01 06:59:00,0.8034708,0.7346266,0.7365791,0.7316559,0.7280737,0.71180046,0.7446179,0.6997219,0.7236467,0.70213354,0.73572725
2025-01-01 07:00:00,0.8035078,0.7342802,0.7361508,0.73166674,0.7276856,0.711374,0.7446793,0.69948155,0.7234774,0.7019732,0.7357706
2025-01-01 07:01:00,0.8035393,0.7340035,0.73580676,0.7316728,0.7273725,0.7110315,0.7447288,0.6992912,0.72334456,0.7018471,0.7358059
2025-01-01 07:02:00,0.8035663,0.73378235,0.73553014,0.7316752,0.7271197,0.7107562,0.7447688,0.6991409,0.7232409,0.7017483,0.73583496
2025-01-01 07:03:00,0.80358976,0.7336057,0.7353074,0.7316747,0.726915,0.71053463,0.7448013,0.69902253,0.7231606,0.7016715,0.7358588
2025-01-01 07:04:00,0.8036104,0.7334646,0.73512775,0.7316717,0.7267488,0.7103561,0.7448276,0.6989299,0.72309905,0.7016121,0.7358786
2025-01-01 07:05:00,0.8036287,0.733352,0.7349826,0.7316668,0.7266134,0.710212,0.74484915,0.6988577,0.7230523,0.7015667,0.7358951
2025-01-01 07:06:00,0.8036452,0.7332621,0.73486495,0.7316604,0.7265026,0.7100954,0.74486685,0.6988019,0.72301763,0.7015325,0.7359089
2025-01-01 07:07:00,0.8036602,0.7331904,0.7347694,0.7316528,0.7264116,0.7100009,0.7448814,0.6987592,0.7229924,0.7015072,0.73592067
2025-01-01 07:08:00,0.80367404,0.7331333,0.7346915,0.7316442,0.7263363,0.709924,0.7448935,0.6987271,0.72297496,0.7014891,0.7359307
2025-01-01 07:09:00,0.8036869,0.7330878,0.7346277,0.7316348,0.72627366,0.7098612,0.7449037,0.6987034,0.7229636,0.70147663,0.7359393
2025-01-01 07:10:00,0.803699,0.7330516,0.73457515,0.7316248,0.72622114,0.7098097,0.7449123,0.6986864,0.7229571,0.7014688,0.73594683
2025-01-01 07:11:00,0.80371046,0.73302287,0.73453164,0.7316142,0.7261767,0.7097673,0.7449197,0.69867486,0.7229545,0.7014646,0.7359534
2025-01-01 07:12:00,0.8037214,0.733,0.7344953,0.73160326,0.7261388,0.7097322,0.74492615,0.6986676,0.7229551,0.7014633,0.73595935
2025-01-01 07:13:00,0.8037319,0.73298186,0.73446465,0.73159194,0.7261059,0.70970285,0.7449318,0.69866383,0.7229582,0.7014643,0.7359646
2025-01-01 07:14:00,0.80374205,0.7329675,0.7344386,0.7315804,0.7260774,0.70967823,0.7449369,0.6986629,0.7229633,0.70146716,0.73596936
2025-01-01 07:15:00,0.8037519,0.7329561,0.73441625,0.7315686,0.72605205,0.70965725,0.7449415,0.69866407,0.72296995,0.7014715,0.7359737
2025-01-01 07:16:00,0.80376154,0.7329472,0.73439676,0.7315566,0.72602946,0.7096394,0.7449457,0.6986671,0.72297794,0.701477,0.73597777
2025-01-01 07:17:00,0.80377096,0.7329401,0.73437965,0.7315445,0.726009,0.7096239,0.74494964,0.6986716,0.7229869,0.70148337,0.7359816
2025-01-01 07:18:00,0.8037802,0.73293453,0.7343644,0.7315323,0.7259902,0.70961034,0.7449534,0.6986772,0.7229967,0.7014905,0.7359851
2025-01-01 07:19:00,0.8037894,0.7329302,0.7343506,0.73151994,0.72597283,0.70959836,0.7449569,0.6986838,0.7230072,0.7014983,0.73598844
2025-01-01 07:20:00,0.8037984,0.7329268,0.734338,0.7315075,0.7259565,0.70958763,0.7449604,0.6986911,0.7230182,0.7015065,0.73599166
2025-01-01 07:21:00,0.80380726,0.7329241,0.73432624,0.731495,0.7259411,0.7095779,0.74496377,0.69869906,0.7230297,0.701515,0.7359947
2025-01-01 07:22:00,0.8038161,0.732922,0.7343153,0.7314825,0.72592646,0.709569,0.7449671,0.6987075,0.7230414,0.7015239,0.73599756
2025-01-01 07:23:00,0.80382484,0.73292035,0.7343049,0.73146987,0.7259124,0.70956075,0.7449704,0.69871634,0.72305346,0.70153296,0.73600036
2025-01-01 07:24:00,0.8038335,0.73291904,0.73429495,0.7314573,0.72589874,0.70955306,0.74497366,0.6987255,0.72306573,0.70154214,0.73600304
2025-01-01 07:25:00,0.80384207,0.732918,0.73428535,0.7314446,0.7258855,0.70954585,0.74497694,0.69873494,0.72307813,0.7015515,0.73600554
2025-01-01 07:26:00,0.8038506,0.7329172,0.73427606,0.73143184,0.7258726,0.709539,0.7449803,0.6987446,0.7230907,0.7015609,0.73600805
2025-01-01 07:27:00,0.803859,0.7329166,0.73426694,0.73141915,0.7258599,0.70953244,0.74498355,0.69875443,0.72310334,0.7015704,0.7360105
2025-01-01 07:28:00,0.80386746,0.73291606,0.734258,0.73140645,0.7258474,0.7095261,0.7449869,0.69876444,0.7231161,0.70158,0.7360128
2025-01-01 07:29:00,0.8038758,0.7329156,0.7342491,0.7313937,0.7258351,0.70952004,0.7449903,0.69877464,0.7231289,0.7015896,0.7360151
2025-01-01 07:30:00,0.80401415,0.7326293,0.7338966,0.7315036,0.72555554,0.70921123,0.7451545,0.69866705,0.7231158,0.7015775,0.73621374
2025-01-01 07:31:00,0.8041265,0.7324002,0.7336129,0.73158896,0.7253296,0.7089632,0.74528664,0.6985832,0.723108,0.7015698,0.7363731
2025-01-01 07:32:00,0.80421793,0.7322168,0.7333842,0.73165464,0.72514653,0.7087637,0.7453931,0.6985182,0.72310436,0.7015655,0.7365009
2025-01-01 07:33:00,0.80429274,0.73207,0.73319954,0.73170465,0.72499776,0.7086032,0.745479,0.6984684,0.723104,0.701564,0.7366035
2025-01-01 07:34:00,0.8043541,0.7319525,0.7330501,0.731742,0.72487646,0.70847374,0.7455484,0.69843066,0.7231064,0.7015647,0.73668593
2025-01-01 07:35:00,0.8044048,0.73185843,0.7329288,0.7317694,0.72477716,0.7083692,0.74560475,0.69840276,0.72311085,0.7015672,0.7367522
2025-01-01 07:36:00,0.8044469,0.7317831,0.7328301,0.7317887,0.7246954,0.7082846,0.7456506,0.6983825,0.7231171,0.70157105,0.7368055
2025-01-01 07:37:00,0.8044821,0.7317226,0.73274934,0.73180157,0.72462773,0.70821595,0.745688,0.6983685,0.7231247,0.70157593,0.7368485
2025-01-01 07:38:00,0.80451185,0.73167413,0.732683,0.7318092,0.72457135,0.7081601,0.74571884,0.69835955,0.7231333,0.7015818,0.73688316
2025-01-01 07:39:00,0.8045372,0.7316352,0.73262817,0.7318127,0.7245239,0.70811445,0.7457442,0.69835454,0.72314286,0.7015883,0.7369112
2025-01-01 07:40:00,0.804559,0.73160386,0.73258257,0.731813,0.72448367,0.708077,0.7457654,0.69835275,0.7231531,0.70159537,0.7369339
2025-01-01 07:41:00,0.80457795,0.73157865,0.7325443,0.7318106,0.7244493,0.70804614,0.74578315,0.6983535,0.7231639,0.7016028,0.7369523
2025-01-01 07:42:00,0.8045946,0.7315583,0.7325119,0.7318061,0.7244195,0.7080205,0.7457982,0.6983564,0.72317517,0.7016107,0.73696727
2025-01-01 07:43:00,0.8046094,0.7315419,0.7324841,0.73179984,0.7243934,0.70799917,0.74581105,0.69836086,0.7231868,0.7016188,0.7369795
2025-01-01 07:44:00,0.80462277,0.7315285,0.73246014,0.73179233,0.7243703,0.70798117,0.7458222,0.6983667,0.72319865,0.7016271,0.7369895
2025-01-01 07:45:00,0.8046349,0.7315176,0.73243916,0.7317836,0.7243496,0.7079659,0.745832,0.69837356,0.72321075,0.70163554,0.7369977
2025-01-01 07:46:00,0.8046461,0.7315087,0.73242056,0.73177415,0.72433084,0.70795286,0.7458408,0.6983813,0.72322303,0.7016441,0.73700446
2025-01-01 07:47:00,0.8046565,0.7315013,0.7324039,0.7317639,0.72431356,0.7079415,0.74584866,0.6983897,0.7232355,0.70165277,0.73701006
2025-01-01 07:48:00,0.8046662,0.7314951,0.7323886,0.7317531,0.7242975,0.7079316,0.74585587,0.6983987,0.723248,0.7016614,0.7370147
2025-01-01 07:49:00,0.8046755,0.7314899,0.73237467,0.7317419,0.7242825,0.7079229,0.7458626,0.6984082,0.72326064,0.70167017,0.73701864
2025-01-01 07:50:00,0.8046844,0.7314855,0.73236156,0.73173034,0.72426826,0.707915,0.74586886,0.698418,0.72327334,0.70167893,0.7370219
2025-01-01 07:51:00,0.80469286,0.7314817,0.7323493,0.7317185,0.7242547,0.707908,0.7458748,0.6984282,0.7232861,0.7016877,0.73702466
2025-01-01 07:52:00,0.80470103,0.73147833,0.73233753,0.7317063,0.7242417,0.70790154,0.74588054,0.6984386,0.7232989,0.7016964,0.737027
2025-01-01 07:53:00,0.804709,0.73147535,0.7323263,0.731694,0.724229,0.7078956,0.7458861,0.69844913,0.72331166,0.70170516,0.737029
2025-01-01 07:54:00,0.80471677,0.7314726,0.7323155,0.7316816,0.72421676,0.70789003,0.7458915,0.6984599,0.7233245,0.70171386,0.7370308
2025-01-01 07:55:00,0.80472434,0.73147017,0.7323049,0.731669,0.7242047,0.7078849,0.74589676,0.69847083,0.72333735,0.7017226,0.73703223
2025-01-01 07:56:00,0.8047318,0.7314678,0.73229444,0.7316563,0.7241929,0.70787996,0.745902,0.69848186,0.7233502,0.7017313,0.7370335
2025-01-01 07:57:00,0.8047391,0.7314656,0.73228425,0.73164356,0.72418135,0.7078753,0.7459072,0.69849294,0.7233631,0.70173997,0.73703456
2025-01-01 07:58:00,0.8047463,0.73146343,0.7322742,0.73163074,0.7241699,0.70787084,0.7459123,0.69850415,0.723376,0.7017486,0.7370355
2025-01-01 07:59:00,0.8047534,0.7314614,0.7322642,0.73161787,0.72415864,0.70786655,0.74591744,0.6985154,0.7233888,0.70175713,0.7370363
2025-01-01 08:00:00,0.80499065,0.73124033,0.73199356,0.73182493,0.7239927,0.707681,0.7461814,0.69854254,0.72353226,0.7018936,0.7373868
2025-01-01 08:01:00,0.8051817,0.7310631,0.7317752,0.73198795,0.7238578,0.7075318,0.7463936,0.6985665,0.72364956,0.7020045,0.73766726
2025-01-01 08:02:00,0.8053358,0.730921,0.7315985,0.7321157,0.72374785,0.7074118,0.74656445,0.6985881,0.723746,0.70209485,0.7378917
2025-01-01 08:03:00,0.8054605,0.73080677,0.7314552,0.73221534,0.7236577,0.7073151,0.7467022,0.6986076,0.7238257,0.7021688,0.73807114
2025-01-01 08:04:00,0.8055615,0.730715,0.7313386,0.7322925,0.72358346,0.7072371,0.7468135,0.69862556,0.72389203,0.7022296,0.7382148
2025-01-01 08:05:00,0.80564356,0.7306411,0.73124343,0.7323515,0.72352195,0.707174,0.74690354,0.6986423,0.7239477,0.70227987,0.7383296
2025-01-01 08:06:00,0.80571055,0.7305816,0.7311653,0.73239607,0.7234707,0.70712286,0.74697673,0.6986581,0.72399473,0.7023217,0.7384215
2025-01-01 08:07:00,0.80576533,0.7305335,0.73110074,0.73242915,0.72342753,0.7070813,0.74703634,0.698673,0.7240349,0.7023568,0.738495
2025-01-01 08:08:00,0.8058104,0.73049456,0.7310471,0.732453,0.72339094,0.70704746,0.7470852,0.6986873,0.72406965,0.7023865,0.73855364
2025-01-01 08:09:00,0.80584776,0.7304629,0.7310022,0.73246944,0.7233596,0.7070198,0.7471254,0.69870114,0.7241,0.70241183,0.73860055
2025-01-01 08:10:00,0.8058789,0.7304371,0.73096436,0.73247993,0.72333246,0.7069971,0.7471587,0.6987146,0.7241268,0.7024337,0.73863804
2025-01-01 08:11:00,0.8059049,0.73041594,0.730932,0.7324858,0.7233087,0.7069783,0.7471864,0.69872767,0.7241508,0.7024527,0.7386679
2025-01-01 08:12:00,0.8059271,0.73039854,0.7309041,0.7324878,0.7232876,0.7069627,0.74720985,0.69874054,0.72417253,0.7024696,0.73869175
2025-01-01 08:13:00,0.80594593,0.73038405,0.7308798,0.7324868,0.7232686,0.7069496,0.74722975,0.6987532,0.72419244,0.70248467,0.7387107
2025-01-01 08:14:00,0.8059622,0.7303719,0.73085827,0.7324833,0.72325146,0.7069386,0.7472468,0.69876575,0.7242109,0.7024982,0.7387257
2025-01-01 08:15:00,0.80597645,0.73036164,0.730839,0.73247796,0.72323567,0.7069293,0.7472617,0.69877815,0.7242282,0.70251065,0.73873764
2025-01-01 08:16:00,0.80598897,0.7303528,0.73082155,0.73247105,0.72322106,0.7069213,0.74727476,0.6987905,0.7242446,0.7025221,0.738747
2025-01-01 08:17:00,0.8060002,0.7303452,0.7308055,0.7324629,0.7232073,0.70691437,0.74728644,0.69880277,0.7242603,0.70253277,0.73875433
2025-01-01 08:18:00,0.8060103,0.7303386,0.7307907,0.7324538,0.7231943,0.7069083,0.747297,0.698815,0.7242753,0.7025429,0.73876005
2025-01-01 08:19:00,0.80601954,0.7303327,0.7307767,0.73244387,0.7231819,0.7069029,0.7473067,0.6988272,0.7242899,0.70255244,0.73876446
2025-01-01 08:20:00,0.80602807,0.7303273,0.73076344,0.7324333,0.7231699,0.7068982,0.74731565,0.6988394,0.724304,0.7025616,0.7387678
2025-01-01 08:21:00,0.806036,0.7303224,0.73075074,0.73242223,0.7231584,0.7068939,0.7473241,0.6988515,0.72431785,0.70257044,0.7387703
2025-01-01 08:22:00,0.8060434,0.7303179,0.7307385,0.7324107,0.7231472,0.70689005,0.7473321,0.6988637,0.72433144,0.702579,0.73877203
2025-01-01 08:23:00,0.8060505,0.7303136,0.73072666,0.7323989,0.7231363,0.7068865,0.7473398,0.69887584,0.7243448,0.7025873,0.7387732
2025-01-01 08:24:00,0.8060572,0.73030955,0.730715,0.7323868,0.7231256,0.7068832,0.74734724,0.698888,0.724358,0.7025954,0.73877394
2025-01-01 08:25:00,0.8060637,0.7303056,0.7307036,0.73237455,0.723115,0.7068801,0.74735445,0.69890016,0.724371,0.70260334,0.7387743
2025-01-01 08:26:00,0.80606997,0.7303018,0.7306923,0.73236215,0.7231046,0.70687723,0.74736154,0.6989124,0.724384,0.7026111,0.7387743
2025-01-01 08:27:00,0.806076,0.73029804,0.7306812,0.7323496,0.7230944,0.70687455,0.7473685,0.6989246,0.7243969,0.7026188,0.73877406
2025-01-01 08:28:00,0.80608183,0.73029435,0.7306702,0.7323369,0.7230843,0.706872,0.7473754,0.6989367,0.72440964,0.7026263,0.7387735
2025-01-01 08:29:00,0.8060876,0.7302907,0.73065925,0.7323241,0.7230742,0.70686954,0.7473823,0.6989489,0.7244224,0.70263374,0.73877287
2025-01-01 08:30:00,0.8064195,0.7301388,0.7304755,0.7326247,0.7230247,0.7068104,0.7477413,0.6991102,0.7247197,0.7029162,0.73926896
2025-01-01 08:31:00,0.806686,0.73001647,0.73032635,0.73286253,0.72298324,0.70676285,0.7480298,0.6992417,0.72496015,0.70314366,0.73966545
2025-01-01 08:32:00,0.8069002,0.72991794,0.7302049,0.7330502,0.72294813,0.7067244,0.74826205,0.69934934,0.7251549,0.70332694,0.73998237
2025-01-01 08:33:00,0.8070726,0.7298383,0.7301056,0.7331977,0.72291815,0.7066933,0.74844915,0.6994379,0.7253132,0.7034749,0.74023557
2025-01-01 08:34:00,0.80721146,0.7297739,0.7300239,0.733313,0.7228923,0.70666814,0.74860024,0.69951123,0.72544235,0.7035947,0.7404378
2025-01-01 08:35:00,0.8073235,0.72972155,0.7299564,0.7334027,0.7228697,0.70664763,0.7487225,0.6995724,0.725548,0.70369184,0.74059916
2025-01-01 08:36:00,0.8074141,0.7296789,0.72990024,0.7334719,0.7228498,0.70663095,0.7488217,0.6996238,0.7256351,0.70377094,0.7407279
2025-01-01 08:37:00,0.8074876,0.72964394,0.72985315,0.7335246,0.72283196,0.7066173,0.74890244,0.69966745,0.72570723,0.70383555,0.74083054
2025-01-01 08:38:00,0.8075473,0.7296152,0.7298133,0.7335642,0.7228158,0.7066061,0.7489684,0.6997048,0.7257674,0.70388854,0.74091226
2025-01-01 08:39:00,0.80759597,0.72959137,0.7297791,0.7335932,0.7228011,0.7065969,0.7490227,0.69973725,0.72581786,0.7039323,0.7409772
2025-01-01 08:40:00,0.80763584,0.7295715,0.7297496,0.73361385,0.7227875,0.7065892,0.74906754,0.6997656,0.7258608,0.7039686,0.7410288
