TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:15:00,0.97570616,0.99900424,1.1450869,0.8623489,0.86236906,1.0083985,0.88033384,0.92157567,0.92630047,0.89451987,0.9107409,1.0033646,0.89145464,0.88408715,1.0173618,0.86655575,0.85689473,1.0081708,0.91907954,0.943905,1.0240084,0.87738353,0.87973934,1.01817,0.90602744,0.92212415,1.022405,0.89277226,0.90884656,1.0034548,0.921135,0.9403529,1.0169507
2025-01-01 14:16:00,0.97571754,0.9990308,1.1450763,0.86234903,0.8623841,1.0083854,0.8803385,0.9216009,0.9262903,0.89453036,0.91077185,1.0033623,0.8914816,0.8841358,1.017368,0.8665914,0.856957,1.008183,0.9191115,0.9439545,1.0240209,0.87742406,0.8798027,1.0181774,0.9060618,0.9221802,1.0224041,0.8927997,0.9088962,1.0034457,0.92115474,0.94039565,1.0169376
2025-01-01 14:17:00,0.9757251,0.99905026,1.1450659,0.8623466,0.8623935,1.0083723,0.88033986,0.92161894,0.9262803,0.89453757,0.9107957,1.00336,0.89150363,0.8841756,1.0173743,0.86662185,0.8570091,1.0081952,0.9191397,0.9439967,1.0240334,0.8774586,0.87985516,1.0181848,0.90608996,0.9222252,1.0224029,0.89282054,0.90893453,1.0034367,0.9211682,0.9404273,1.0169246
2025-01-01 14:18:00,0.97572964,0.9990639,1.1450553,0.8623422,0.86239845,1.0083592,0.88033843,0.9216311,0.92627037,0.8945421,0.910814,1.0033578,0.89152175,0.8842084,1.0173807,0.8666483,0.85705304,1.0082073,0.9191648,0.94403315,1.024046,0.87748826,0.87989897,1.018192,0.9061131,0.92226136,1.0224018,0.89283603,0.9089636,1.0034276,0.92117655,0.94044995,1.0169116
2025-01-01 14:19:00,0.97573185,0.999073,1.1450448,0.8623361,0.8623998,1.0083461,0.880335,0.9216386,0.92626053,0.8945444,0.91082776,1.0033556,0.8915368,0.8842355,1.0173872,0.8666714,0.8570905,1.0082195,0.91918755,0.94406486,1.0240585,0.87751406,0.8799358,1.0181993,0.9061322,0.92229044,1.0224006,0.8928473,0.9089853,1.0034184,0.9211809,0.9404657,1.0168986
2025-01-01 14:20:00,0.9757321,0.99907845,1.1450342,0.8623287,0.8623982,1.008333,0.8803297,0.9216424,0.92625064,0.8945451,0.910838,1.0033535,0.8915493,0.88425815,1.0173937,0.86669195,0.85712266,1.0082316,0.91920835,0.9440928,1.024071,0.8775368,0.879967,1.0182066,0.9061481,0.92231387,1.0223993,0.89285517,0.9090012,1.0034093,0.92118204,0.94047564,1.0168855
2025-01-01 14:21:00,0.9757307,0.9990809,1.1450236,0.86232024,0.8623944,1.0083199,0.8803232,0.9216434,0.9262409,0.8945444,0.91084534,1.0033514,0.89155984,0.8842772,1.0174001,0.86671036,0.8571507,1.0082439,0.9192276,0.9441177,1.0240834,0.87755704,0.8799937,1.0182137,0.90616137,0.9223327,1.022398,0.8928603,0.9090123,1.0034001,0.92118055,0.9404811,1.0168725
2025-01-01 14:22:00,0.9757281,0.999081,1.145013,0.862311,0.86238873,1.0083069,0.8803155,0.9216418,0.9262312,0.8945427,0.91085047,1.0033494,0.8915688,0.8842934,1.0174068,0.8667272,0.8571754,1.0082562,0.91924566,0.94414026,1.0240959,0.8775753,0.8800168,1.0182209,0.9061725,0.92234796,1.0223966,0.8928633,0.9090197,1.0033908,0.9211769,0.94048303,1.0168595
2025-01-01 14:23:00,0.97572446,0.99907917,1.1450022,0.862301,0.8623816,1.0082937,0.880307,0.9216384,0.92622155,0.89454013,0.91085374,1.0033475,0.89157647,0.8843073,1.0174135,0.8667426,0.8571974,1.0082685,0.9192627,0.9441609,1.0241083,0.8775919,0.880037,1.0182279,0.906182,0.92236024,1.0223951,0.8928644,0.909024,1.0033815,0.92117167,0.94048196,1.0168464
2025-01-01 14:24:00,0.97572,0.9990759,1.1449915,0.86229056,0.86237323,1.0082806,0.88029784,0.9216336,0.92621195,0.8945369,0.91085565,1.0033456,0.89158314,0.8843195,1.0174202,0.86675704,0.8572173,1.0082808,0.9192789,0.94417995,1.0241207,0.8776072,0.88005495,1.018235,0.9061901,0.92237014,1.0223937,0.89286417,0.90902585,1.0033721,0.92116505,0.94047856,1.0168334
2025-01-01 14:25:00,0.9757148,0.9990713,1.1449808,0.8622796,0.86236393,1.0082676,0.88028806,0.9216275,0.92620236,0.8945331,0.9108564,1.0033438,0.8915891,0.88433015,1.0174268,0.86677057,0.8572356,1.008293,0.91929454,0.9441977,1.0241331,0.8776215,0.880071,1.018242,0.9061972,0.9223781,1.0223922,0.89286274,0.9090258,1.0033627,0.92115736,0.94047326,1.0168204
2025-01-01 14:26:00,0.97570914,0.99906576,1.1449699,0.86226827,0.86235386,1.0082545,0.8802779,0.92162055,0.9261928,0.8945289,0.9108563,1.003342,0.89159447,0.88433975,1.0174336,0.8667835,0.8572525,1.0083053,0.9193097,0.94421464,1.0241455,0.87763494,0.8800855,1.0182489,0.9062033,0.9223847,1.0223905,0.8928604,0.9090242,1.0033532,0.9211489,0.9404665,1.0168073
2025-01-01 14:27:00,0.975703,0.9990594,1.1449592,0.8622567,0.86234325,1.0082414,0.8802673,0.9216128,0.92618334,0.8945245,0.9108555,1.0033402,0.8915993,0.8843484,1.0174404,0.8667959,0.8572683,1.0083177,0.9193244,0.9442307,1.0241579,0.8776477,0.8800988,1.0182557,0.90620875,0.9223899,1.0223888,0.8928573,0.90902126,1.0033438,0.9211396,0.94045866,1.0167942
2025-01-01 14:28:00,0.9756965,0.9990524,1.1449484,0.8622449,0.86233205,1.0082284,0.8802566,0.92160445,0.92617387,0.8945198,0.91085404,1.0033386,0.8916038,0.8843563,1.0174474,0.8668079,0.8572833,1.0083301,0.9193388,0.9442461,1.0241702,0.87766,0.8801112,1.0182626,0.90621364,0.9223942,1.0223871,0.8928536,0.9090174,1.0033343,0.92112976,0.9404498,1.0167812
2025-01-01 14:29:00,0.97568965,0.9990449,1.1449374,0.8622329,0.86232054,1.0082153,0.8802456,0.92159563,0.92616445,0.89451486,0.9108522,1.003337,0.891608,0.8843638,1.0174543,0.86681956,0.85729754,1.0083425,0.91935295,0.9442611,1.0241826,0.8776718,0.8801228,1.0182694,0.90621805,0.9223977,1.0223854,0.8928494,0.9090126,1.0033247,0.92111945,0.94044006,1.0167681
2025-01-01 14:30:00,0.9762344,1.0003014,1.1449982,0.8626445,0.8634427,1.0082293,0.8808164,0.9229357,0.9263796,0.8950195,0.9121404,1.0033644,0.89244944,0.88603914,1.017528,0.8676956,0.859248,1.008383,0.91992164,0.94556916,1.0242676,0.87867755,0.8821425,1.0183018,0.9072305,0.9243702,1.02245,0.8939113,0.9110578,1.0033392,0.92210513,0.9423705,1.0168341
2025-01-01 14:31:00,0.9766686,1.0013047,1.1450338,0.86297125,0.86433786,1.0082337,0.8812707,0.9240056,0.92651623,0.89542204,0.91317034,1.0033818,0.89312315,0.88738054,1.0175785,0.86839855,0.86081064,1.0084138,0.92037916,0.9466182,1.0243272,0.87948406,0.8837599,1.0183252,0.908041,0.9259482,1.0224912,0.8947595,0.91269225,1.0033451,0.92289126,0.9439122,1.0168726
2025-01-01 14:32:00,0.9770143,1.0021054,1.1450531,0.86323005,0.8650513,1.0082321,0.8816318,0.92485946,0.9266018,0.89574295,0.91399354,1.0033926,0.89366275,0.88845474,1.0176138,0.868963,0.8620631,1.0084381,0.9207478,0.94746,1.0243702,0.88013136,0.88505554,1.0183427,0.90868986,0.9272107,1.0225173,0.8954368,0.9139981,1.0033456,0.9235177,0.94514304,1.0168929
2025-01-01 14:33:00,0.97728926,1.002744,1.1450619,0.8634345,0.86561954,1.0082264,0.88191825,0.92554045,0.9266543,0.89599866,0.9146515,1.003399,0.8940952,0.8893152,1.0176393,0.8694166,0.86306745,1.0084584,0.92104536,0.94813603,1.0244025,0.8806511,0.8860937,1.0183563,0.9092093,0.92822057,1.0225335,0.8959774,0.91504127,1.0033424,0.9240164,0.94612515,1.0169015
2025-01-01 14:34:00,0.9775076,1.0032529,1.1450635,0.86359555,0.8660714,1.0082183,0.88214517,0.9260831,0.9266851,0.89620215,0.91517717,1.0034028,0.8944417,0.8900046,1.0176584,0.8697816,0.8638732,1.0084758,0.921286,0.9486794,1.0244277,0.8810689,0.88692576,1.0183674,0.90962535,0.9290285,1.0225432,0.89640856,0.91587406,1.003337,0.92441297,0.94690824,1.0169027
2025-01-01 14:35:00,0.97768056,1.0036579,1.1450608,0.8637217,0.86643034,1.0082084,0.88232434,0.9265151,0.92670196,0.89636385,0.9155971,1.0034049,0.89471966,0.8905572,1.0176734,0.8700757,0.8645202,1.0084915,0.92148113,0.9491167,1.0244484,0.8814051,0.8875931,1.018377,0.9099586,0.92967486,1.0225489,0.8967522,0.91653866,1.00333,0.92472774,0.9475321,1.0168986
2025-01-01 14:36:00,0.9778173,1.0039802,1.145055,0.8638202,0.86671484,1.0081974,0.88246536,0.9268586,0.9267098,0.8964922,0.91593236,1.0034059,0.8949427,0.89100045,1.0176857,0.87031317,0.8650401,1.0085062,0.92163986,0.94946903,1.024466,0.88167596,0.8881286,1.0183853,0.9102256,0.93019193,1.0225517,0.89702576,0.9170686,1.0033219,0.9249771,0.94802874,1.0168916
2025-01-01 14:37:00,0.97792494,1.0042357,1.1450474,0.86389637,0.8669398,1.0081857,0.8825758,0.92713135,0.9267117,0.8965938,0.9162,1.0034063,0.8951218,0.8913561,1.0176961,0.8705053,0.8654584,1.0085201,0.9217695,0.94975346,1.0244818,0.88189465,0.88855857,1.0183929,0.91043955,0.9306055,1.0225527,0.8972433,0.91749096,1.0033133,0.9251742,0.9484234,1.0168824
2025-01-01 14:38:00,0.97800946,1.0044384,1.1450385,0.8639547,0.86711717,1.0081736,0.8826619,0.9273475,0.9267098,0.89667404,0.9164135,1.0034062,0.8952658,0.8916418,1.0177057,0.8706611,0.86579543,1.0085336,0.9218758,0.9499836,1.0244962,0.88207144,0.88890415,1.0184001,0.91061115,0.9309363,1.0225526,0.897416,0.9178271,1.0033042,0.9253294,0.94873655,1.0168718
2025-01-01 14:39:00,0.9780754,1.0045985,1.1450288,0.86399883,0.8672564,1.0081612,0.8827284,0.9275183,0.9267054,0.8967372,0.91658366,1.0034057,0.8953817,0.89187145,1.0177145,0.87078786,0.86606747,1.0085467,0.92196345,0.9501702,1.0245099,0.88221484,0.88918227,1.018407,0.9107488,0.93120086,1.0225517,0.89755285,0.91809434,1.0032947,0.9254511,0.9489845,1.0168604
2025-01-01 14:40:00,0.9781264,1.0047245,1.1450186,0.8640315,0.8673652,1.0081486,0.8827793,0.92765296,0.92669946,0.8967867,0.9167192,1.0034051,0.8954752,0.89205635,1.0177228,0.87089145,0.8662874,1.0085597,0.92203623,0.9503221,1.0245229,0.8823315,0.8894063,1.0184135,0.9108592,0.93141246,1.0225501,0.897661,0.91830635,1.0032852,0.92554593,0.94918025,1.0168483
2025-01-01 14:41:00,0.9781655,1.0048233,1.145008,0.86405516,0.8674496,1.0081358,0.8828178,0.9277586,0.9266925,0.8968254,0.916827,1.0034044,0.8955507,0.8922054,1.017731,0.8709765,0.86646575,1.0085725,0.922097,0.9504461,1.0245355,0.8824267,0.8895871,1.01842,0.910948,0.9315816,1.0225482,0.8977461,0.9184743,1.0032754,0.92561936,0.94933426,1.0168359
2025-01-01 14:42:00,0.9781951,1.0049003,1.1449971,0.8640714,0.8675145,1.0081229,0.88284624,0.92784095,0.92668486,0.89685524,0.9169128,1.0034037,0.8956119,0.8923258,1.0177388,0.8710467,0.8666108,1.0085852,0.9221483,0.9505479,1.0245482,0.88250476,0.8897333,1.0184263,0.91101927,0.93171686,1.022546,0.89781284,0.91860694,1.0032654,0.9256757,0.9494549,1.0168232
2025-01-01 14:43:00,0.978217,1.00496,1.144986,0.86408186,0.8675638,1.00811,0.8828667,0.9279049,0.9266768,0.8968782,0.9169808,1.003403,0.8956616,0.8924234,1.0177467,0.871105,0.8667292,1.008598,0.92219186,0.95063186,1.0245605,0.88256913,0.88985187,1.0184325,0.91107666,0.9318249,1.0225438,0.8978648,0.9187113,1.0032555,0.92571825,0.94954884,1.0168103
2025-01-01 14:44:00,0.97823286,1.0050055,1.1449748,0.86408764,0.8676007,1.0080973,0.88288075,0.927954,0.9266686,0.8968956,0.9170347,1.0034024,0.8957021,0.8925026,1.0177544,0.87115383,0.86682636,1.0086107,0.92222935,0.95070153,1.0245725,0.8826225,0.88994825,1.0184385,0.9111229,0.93191123,1.0225413,0.89790505,0.918793,1.0032454,0.9257498,0.9496214,1.0167974
2025-01-01 14:45:00,0.97824377,1.00504,1.1449636,0.8640897,0.8676275,1.0080843,0.88288975,0.9279912,0.9266602,0.8969085,0.9170773,1.0034016,0.8957354,0.89256716,1.0177623,0.8711951,0.8669065,1.0086234,0.922262,0.95075977,1.0245847,0.88266706,0.89002687,1.0184445,0.9111602,0.93198013,1.0225387,0.8979358,0.9188567,1.0032352,0.92577255,0.9496769,1.0167845
2025-01-01 14:46:00,0.97825074,1.0050656,1.1449523,0.8640887,0.86764634,1.0080713,0.88289464,0.928019,0.92665166,0.89691794,0.9171108,1.003401,0.89576274,0.89262,1.0177702,0.8712303,0.86697304,1.008636,0.9222907,0.950809,1.0245967,0.88270456,0.8900913,1.0184504,0.91119033,0.9320351,1.022536,0.89795893,0.9189058,1.0032251,0.9257882,0.94971865,1.0167714
2025-01-01 14:47:00,0.97825456,1.0050838,1.144941,0.8640854,0.8676588,1.0080584,0.8828963,0.92803913,0.9266431,0.8969245,0.9171371,1.0034004,0.89578545,0.89266354,1.0177779,0.87126064,0.86702865,1.0086488,0.92231625,0.9508508,1.0246086,0.88273644,0.8901444,1.0184563,0.9112147,0.93207896,1.0225333,0.89797616,0.91894335,1.0032148,0.92579836,0.94974947,1.0167583
2025-01-01 14:48:00,0.97825587,1.0050964,1.1449295,0.8640801,0.8676661,1.0080456,0.88289535,0.9280533,0.9266346,0.89692885,0.91715765,1.0034,0.8958044,0.89269954,1.0177858,0.87128717,0.8670755,1.0086614,0.9223393,0.9508868,1.0246205,0.8827638,0.89018834,1.0184622,0.9112345,0.9321138,1.0225304,0.89798844,0.91897154,1.0032046,0.92580396,0.9497716,1.0167453
2025-01-01 14:49:00,0.97825515,1.0051044,1.144918,0.8640733,0.8676694,1.0080326,0.8828924,0.9280626,0.926626,0.89693135,0.91717356,1.0033995,0.89582044,0.89272964,1.0177937,0.87131053,0.86711544,1.0086741,0.92236036,0.9509181,1.0246325,0.8827875,0.890225,1.0184679,0.91125053,0.93214154,1.0225276,0.89799684,0.91899234,1.0031942,0.9258059,0.9497866,1.0167321
2025-01-01 14:50:00,0.97825277,1.0051088,1.1449065,0.86406523,0.8676694,1.0080197,0.8828877,0.9280681,0.92661756,0.89693254,0.91718584,1.003399,0.8958341,0.8927549,1.0178015,0.87133145,0.86714983,1.0086869,0.92237985,0.9509457,1.0246444,0.8828083,0.8902558,1.0184736,0.91126364,0.9321635,1.0225246,0.8980021,0.9190072,1.003184,0.925805,0.9497961,1.0167191
2025-01-01 14:51:00,0.978249,1.0051101,1.144895,0.8640562,0.8676668,1.0080068,0.88288176,0.9280705,0.92660904,0.89693254,0.9171952,1.0033988,0.8958459,0.8927764,1.0178095,0.8713504,0.86717975,1.0086997,0.922398,0.95097023,1.0246562,0.88282675,0.890282,1.0184793,0.9112743,0.9321809,1.0225215,0.89800483,0.9190173,1.0031736,0.9258017,0.9498011,1.016706
2025-01-01 14:52:00,0.97824425,1.0051091,1.1448834,0.8640464,0.867662,1.0079939,0.8828747,0.92807037,0.9266006,0.89693165,0.91720223,1.0033984,0.8958562,0.8927949,1.0178176,0.8713678,0.8672061,1.0087124,0.92241514,0.9509924,1.024668,0.8828434,0.8903043,1.018485,0.91128314,0.93219453,1.0225185,0.89800555,0.9190235,1.0031632,0.9257966,0.9498024,1.0166929
2025-01-01 14:53:00,0.97823864,1.0051062,1.1448718,0.86403596,0.8676556,1.0079811,0.88286686,0.9280684,0.9265922,0.8969301,0.9172074,1.0033982,0.8958653,0.89281094,1.0178256,0.87138397,0.86722964,1.0087252,0.92243147,0.9510126,1.0246798,0.88285846,0.8903237,1.0184906,0.9112904,0.93220526,1.0225153,0.8980047,0.9190267,1.0031527,0.9257901,0.9498009,1.0166798
2025-01-01 14:54:00,0.9782323,1.0051018,1.1448601,0.864025,0.8676478,1.0079682,0.88285834,0.92806476,0.92658377,0.89692795,0.9172111,1.0033981,0.8958734,0.89282507,1.0178337,0.87139916,0.8672509,1.0087379,0.9224471,0.9510313,1.0246916,0.88287234,0.8903406,1.018496,0.9112964,0.93221354,1.0225122,0.8980025,0.9190274,1.0031422,0.92578226,0.9497971,1.0166667
2025-01-01 14:55:00,0.97822547,1.0050961,1.1448486,0.8640136,0.86763906,1.0079554,0.88284934,0.92806,0.9265755,0.8969254,0.9172137,1.003398,0.8958809,0.89283764,1.0178419,0.8714135,0.86727035,1.0087507,0.9224622,0.9510488,1.0247033,0.8828852,0.8903557,1.0185015,0.91130143,0.93222,1.022509,0.8979993,0.91902614,1.0031317,0.9257735,0.94979143,1.0166535
2025-01-01 14:56:00,0.97821814,1.0050894,1.1448369,0.86400187,0.8676294,1.0079426,0.8828399,0.9280542,0.92656714,0.89692247,0.91721535,1.0033978,0.89588773,0.8928491,1.01785,0.8714273,0.86728835,1.0087636,0.9224769,0.95106524,1.0247151,0.8828973,0.8903691,1.0185069,0.9113056,0.9322248,1.0225056,0.8979952,0.9190233,1.0031213,0.925764,0.94978434,1.0166404
2025-01-01 14:57:00,0.9782104,1.005082,1.1448252,0.8639899,0.86761904,1.0079297,0.8828302,0.92804766,0.9265589,0.89691937,0.9172162,1.0033978,0.8958941,0.8928595,1.0178584,0.8714406,0.8673052,1.0087763,0.92249125,0.9510809,1.0247267,0.88290876,0.89038134,1.0185124,0.9113091,0.93222845,1.0225023,0.89799035,0.9190191,1.0031106,0.92575383,0.949776,1.0166273
2025-01-01 14:58:00,0.9782024,1.005074,1.1448135,0.86397773,0.8676082,1.0079169,0.8828202,0.92804044,0.92655075,0.8969161,0.91721654,1.003398,0.89590013,0.8928692,1.0178666,0.8714534,0.86732113,1.0087892,0.9225053,0.95109594,1.0247384,0.8829196,0.8903925,1.0185176,0.9113121,0.932231,1.0224988,0.89798504,0.919014,1.0031,0.92574316,0.94976676,1.0166143
2025-01-01 14:59:00,0.9781941,1.0050653,1.1448017,0.8639654,0.8675968,1.0079042,0.88280994,0.92803276,0.9265426,0.8969126,0.9172165,1.0033981,0.895906,0.89287823,1.017875,0.871466,0.8673364,1.008802,0.92251915,0.9511104,1.02475,0.88293016,0.8904028,1.0185229,0.9113146,0.9322328,1.0224954,0.8979792,0.9190079,1.0030894,0.92573214,0.94975674,1.0166012
2025-01-01 15:00:00,0.97862023,1.006302,1.1450002,0.86434466,0.8688389,1.0079709,0.8833538,0.9294046,0.92719364,0.897314,0.91851795,1.0034832,0.896689,0.8946188,1.0180793,0.8722745,0.86937314,1.0088977,0.9229644,0.9523933,1.0249754,0.883849,0.8924687,1.0186037,0.9122151,0.93419266,1.0226868,0.8989246,0.9210438,1.0031492,0.92658025,0.9516348,1.0168205
2025-01-01 15:01:00,0.97895926,1.007289,1.1451253,0.86464554,0.86983,1.0080098,0.8837867,0.93050015,0.9276141,0.89763445,0.9195588,1.0035386,0.8973164,0.89601266,1.0182152,0.87292355,0.87100494,1.0089644,0.9233233,0.95342207,1.025126,0.88458586,0.8941228,1.0186579,0.9129357,0.93576026,1.02281,0.89967936,0.92267054,1.0031844,0.9272562,0.9531347,1.0169585
2025-01-01 15:02:00,0.97922856,1.0080767,1.1452023,0.8648836,0.87062025,1.0080305,0.8841308,0.9313747,0.9278846,0.89789,0.92039114,1.0035747,0.8978192,0.89712906,1.0183064,0.8734451,0.8723129,1.0090123,0.9236129,0.95424753,1.0252279,0.885177,0.8954475,1.018695,0.91351223,0.937014,1.0228888,0.9002816,0.9239701,1.0032034,0.9277944,0.95433205,1.0170437
2025-01-01 15:03:00,0.9794421,1.0087045,1.1452482,0.8650714,0.87124985,1.0080397,0.88440394,0.9320725,0.9280576,0.8980936,0.92105675,1.0035985,0.89822257,0.8980236,1.0183686,0.8738646,0.8733617,1.009048,0.92384726,0.9549104,1.0252981,0.88565165,0.8965086,1.0187207,0.91397357,0.93801653,1.0229386,0.9007618,0.9250078,1.003212,0.9282224,0.9552872,1.0170944
2025-01-01 15:04:00,0.9796111,1.0092046,1.1452738,0.86521906,0.8717509,1.0080411,0.88462025,0.9326288,0.92816734,0.89825577,0.92158884,1.0036141,0.8985462,0.8987406,1.0184122,0.87420255,0.87420326,1.0090758,0.9240373,0.95544314,1.0253477,0.8860331,0.89735883,1.0187392,0.9143427,0.9388183,1.0229696,0.9011444,0.9258361,1.0032138,0.9285623,0.95604885,1.0171227
2025-01-01 15:05:00,0.9797444,1.0096025,1.1452864,0.8653346,0.8721491,1.0080376,0.8847912,0.933072,0.92823595,0.89838475,0.92201424,1.0036243,0.8988061,0.8993156,1.0184436,0.8744752,0.874879,1.0090983,0.9241919,0.95587176,1.025384,0.88634,0.89804035,1.018753,0.91463816,0.9394593,1.0229884,0.9014489,0.9264968,1.0032111,0.9288317,0.9566555,1.0171367
2025-01-01 15:06:00,0.9798491,1.0099187,1.1452904,0.86542434,0.8724651,1.0080309,0.8849258,0.93342465,0.9282778,0.8984872,0.9223542,1.0036314,0.89901507,0.89977705,1.018467,0.8746956,0.87542206,1.0091175,0.92431813,0.95621717,1.0254115,0.88658726,0.8985869,1.0187637,0.91487455,0.93997175,1.0229992,0.9016909,0.9270234,1.0032055,0.9290446,0.9571381,1.0171411
2025-01-01 15:07:00,0.97993094,1.0101694,1.1452887,0.86549354,0.87271523,1.0080221,0.8850313,0.9337049,0.92830235,0.8985684,0.92262596,1.0036361,0.8991832,0.90014756,1.0184853,0.8748743,0.875859,1.0091345,0.92442167,0.95649594,1.0254334,0.88678676,0.8990255,1.0187721,0.9150637,0.9403813,1.0230049,0.9018829,0.9274427,1.0031981,0.9292124,0.9575217,1.0171396
2025-01-01 15:08:00,0.9799945,1.0103678,1.1452833,0.8655463,0.87291276,1.0080119,0.88511354,0.9339273,0.9283156,0.8986327,0.9228431,1.0036395,0.89931875,0.9004454,1.0185002,0.8750195,0.8762111,1.00915,0.92450714,0.9567214,1.0254517,0.88694793,0.8993777,1.0187793,0.9152151,0.9407085,1.023007,0.9020349,0.9277763,1.0031894,0.9293441,0.9578259,1.0171338
2025-01-01 15:09:00,0.98004335,1.0105242,1.1452758,0.8655859,0.8730682,1.008001,0.88517725,0.93410337,0.92832154,0.8986834,0.9230165,1.003642,0.89942825,0.9006852,1.0185131,0.875138,0.8764952,1.0091647,0.924578,0.9569043,1.0254674,0.88707864,0.89966077,1.0187856,0.9153362,0.94096994,1.0230072,0.90215486,0.92804116,1.0031799,0.9294469,0.9580666,1.0171256
2025-01-01 15:10:00,0.9800805,1.0106472,1.1452667,0.86561495,0.8731899,1.0079894,0.88522613,0.93424237,0.92832273,0.8987233,0.92315495,1.0036438,0.89951694,0.9008784,1.0185245,0.87523514,0.876725,1.0091786,0.9246373,0.95705295,1.0254817,0.8871848,0.8998885,1.0187912,0.91543317,0.9411786,1.0230057,0.90224916,0.9282511,1.0031699,0.92952657,0.9582566,1.0171157
2025-01-01 15:11:00,0.9801083,1.0107435,1.1452564,0.8656356,0.8732847,1.0079775,0.8852631,0.93435174,0.92832094,0.8987546,0.9232655,1.0036452,0.89958894,0.9010345,1.018535,0.8753152,0.8769114,1.0091923,0.9246873,0.9571743,1.0254949,0.8872714,0.900072,1.0187966,0.91551065,0.94134516,1.0230032,0.90232295,0.9284171,1.0031594,0.9295877,0.958406,1.0171046
2025-01-01 15:12:00,0.9801286,1.0108181,1.1452456,0.86564946,0.87335795,1.0079653,0.8852905,0.9344374,0.9283171,0.8987789,0.92335373,1.0036466,0.89964765,0.9011608,1.0185449,0.8753815,0.877063,1.0092058,0.9247299,0.9572739,1.0255075,0.88734233,0.90022004,1.0188017,0.9155727,0.9414779,1.0230001,0.90238035,0.928548,1.0031488,0.9296341,0.9585228,1.017093
2025-01-01 15:13:00,0.98014283,1.0108756,1.1452343,0.8656579,0.8734139,1.0079529,0.88531035,0.93450415,0.92831206,0.8987977,0.92342407,1.0036478,0.89969563,0.90126324,1.0185546,0.875437,0.8771868,1.0092192,0.9247665,0.957356,1.0255195,0.8874007,0.9003397,1.0188063,0.9156223,0.9415837,1.0229967,0.90242463,0.9286506,1.0031378,0.9296686,0.95861363,1.0170808
2025-01-01 15:14:00,0.98015225,1.0109195,1.1452227,0.8656621,0.87345606,1.0079406,0.8853241,0.9345557,0.9283062,0.8988121,0.92348015,1.003649,0.89973515,0.90134674,1.0185641,0.87548375,0.8772883,1.0092324,0.92479837,0.95742404,1.0255312,0.8874491,0.90043676,1.018811,0.915662,0.9416678,1.0229928,0.90245837,0.9287308,1.003127,0.92969364,0.9586837,1.0170683
2025-01-01 15:15:00,0.9801578,1.0109522,1.145211,0.8656629,0.87348723,1.0079281,0.885333,0.93459517,0.9282998,0.89882296,0.92352486,1.0036502,0.8997679,0.90141505,1.0185734,0.8755235,0.877372,1.0092455,0.9248264,0.9574809,1.0255427,0.8874894,0.9005156,1.0188155,0.9156937,0.9417347,1.0229889,0.90248364,0.9287929,1.003116,0.9297111,0.9587372,1.0170556
2025-01-01 15:16:00,0.9801603,1.0109762,1.1451991,0.8656608,0.8735096,1.0079157,0.88533807,0.93462497,0.9282931,0.89883107,0.92356044,1.0036514,0.89979523,0.9014712,1.0185827,0.87555766,0.8774415,1.0092586,0.92485136,0.9575288,1.0255542,0.88752323,0.9005799,1.0188199,0.915719,0.9417876,1.0229847,0.90250224,0.92884064,1.0031049,0.9297226,0.9587773,1.017043
2025-01-01 15:17:00,0.98016024,1.0109931,1.145187,0.8656565,0.87352484,1.0079032,0.88534003,0.934647,0.9282862,0.8988369,0.9235887,1.0036526,0.8998182,0.9015176,1.018592,0.87558734,0.8774997,1.0092716,0.9248739,0.9575696,1.0255654,0.8875519,0.9006326,1.0188242,0.9157392,0.9418295,1.0229803,0.9025154,0.9288768,1.0030937,0.9297291,0.9588068,1.01703
2025-01-01 15:18:00,0.9801582,1.0110044,1.145175,0.86565053,0.87353444,1.0078907,0.88533956,0.93466294,0.9282792,0.898841,0.9236111,1.0036538,0.8998377,0.90155625,1.0186012,0.87561345,0.8775487,1.0092846,0.92489445,0.9576046,1.0255766,0.8875764,0.900676,1.0188285,0.9157553,0.94186246,1.022976,0.90252423,0.9289037,1.0030825,0.9297318,0.95882785,1.0170172
2025-01-01 15:19:00,0.9801546,1.0110111,1.1451627,0.8656431,0.87353957,1.0078782,0.8853371,0.93467385,0.9282721,0.8988437,0.9236289,1.003655,0.8998544,0.90158874,1.0186104,0.8756367,0.8775905,1.0092976,0.9249135,0.957635,1.0255877,0.8875976,0.9007119,1.0188327,0.915768,0.94188833,1.0229715,0.90252954,0.92892325,1.0030712,0.9297313,0.958842,1.0170044
2025-01-01 15:20:00,0.9801496,1.0110143,1.1451505,0.8656345,0.87354106,1.0078657,0.88533306,0.9346808,0.9282651,0.89884526,0.92364305,1.0036563,0.89986897,0.9016162,1.0186197,0.8756577,0.8776264,1.0093107,0.9249313,0.95766175,1.0255988,0.88761616,0.9007418,1.0188369,0.91577816,0.9419085,1.0229669,0.90253204,0.92893684,1.00306,0.9297284,0.9588507,1.0169914
