TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:05:00,0.837753,0.86735946,0.96249104,0.82282054,0.8404643,0.9906179,0.8196318,0.8413456,0.92480177,0.83906233,0.8603048,0.9958813,0.8009754,0.8170043,0.9781335,0.8104684,0.80213547,0.99946475,0.8375773,0.86515015,0.97698337,0.80516464,0.80521566,0.9849695,0.80126745,0.81310564,0.9775391,0.80553776,0.80008465,0.98492163,0.80862683,0.82565373,0.97511595
2025-01-01 11:06:00,0.837799,0.8672802,0.96218807,0.8228781,0.8402869,0.9905678,0.81964856,0.8413156,0.92450166,0.8392705,0.8603456,0.9958359,0.8010575,0.81691957,0.9779892,0.8106197,0.8020599,0.999404,0.8377553,0.86519766,0.97681105,0.8053415,0.80520415,0.9848984,0.8014368,0.81316096,0.9773872,0.80578125,0.8001889,0.9848682,0.80885834,0.82580835,0.97496396
2025-01-01 11:07:00,0.83783513,0.86721647,0.9619914,0.8229252,0.8401465,0.9905383,0.8196643,0.8412941,0.9243111,0.8394395,0.86038077,0.99581033,0.8011249,0.8168531,0.977897,0.81074077,0.80199903,0.99936306,0.83789617,0.8652337,0.9766953,0.8054805,0.8051923,0.9848476,0.8015699,0.8132031,0.9772852,0.80597496,0.80027163,0.98483306,0.8090442,0.82593304,0.97486776
2025-01-01 11:08:00,0.83786327,0.86716527,0.9618639,0.82296395,0.84003556,0.9905222,0.8196792,0.8412794,0.92419183,0.8395773,0.8604113,0.99579763,0.80118036,0.8168013,0.9778387,0.8108377,0.8019499,0.99933493,0.8380072,0.86526066,0.9766161,0.8055891,0.80518025,0.98481005,0.80167407,0.8132346,0.97721577,0.8061288,0.80033714,0.9848097,0.80919355,0.8260339,0.9748077
2025-01-01 11:09:00,0.83788514,0.8671241,0.9617813,0.822996,0.8399483,0.99051493,0.8196935,0.84127015,0.9241188,0.83969015,0.86043817,0.99579334,0.8012265,0.8167611,0.97780234,0.8109152,0.80191016,0.9993152,0.8380945,0.8652802,0.9765608,0.8056734,0.805168,0.9847811,0.8017551,0.8132578,0.97716737,0.8062508,0.8003889,0.98479414,0.8093137,0.8261157,0.9747712
2025-01-01 11:10:00,0.83790195,0.8670909,0.961728,0.8230228,0.83988,0.9905133,0.8197072,0.8412652,0.9240759,0.839783,0.86046207,0.9957945,0.801265,0.81673014,0.9777803,0.8109772,0.801878,0.9993009,0.83816254,0.86529386,0.97652096,0.8057383,0.8051556,0.9847577,0.8018175,0.81327426,0.9771327,0.8063473,0.80042964,0.9847836,0.8094105,0.82618225,0.97475004
2025-01-01 11:11:00,0.8379147,0.8670641,0.96169364,0.8230452,0.83982676,0.9905154,0.81972057,0.84126383,0.92405254,0.83985984,0.86048365,0.9957991,0.8012975,0.8167067,0.9777675,0.81102675,0.80185175,0.9992901,0.83821535,0.8653028,0.97649115,0.8057876,0.805143,0.98473793,0.8018651,0.8132853,0.977107,0.8064235,0.80046153,0.9847764,0.8094886,0.82623655,0.9747389
2025-01-01 11:12:00,0.8379243,0.8670425,0.96167177,0.82306427,0.8397857,0.9905199,0.81973356,0.84126514,0.9240419,0.83992386,0.8605033,0.99580604,0.801325,0.81668925,0.97776073,0.8110664,0.80183035,0.9992815,0.83825594,0.865308,0.97646785,0.8058245,0.80513036,0.9847206,0.80190086,0.813292,0.97708714,0.8064833,0.8004865,0.98477125,0.8095518,0.82628113,0.9747342
2025-01-01 11:13:00,0.8379314,0.867025,0.9616579,0.8230806,0.83975434,0.9905261,0.8197464,0.8412688,0.92403954,0.8399776,0.8605215,0.99581444,0.80134875,0.8166765,0.9777579,0.8110981,0.80181265,0.9992744,0.8382867,0.86531013,0.9764488,0.80585146,0.80511755,0.98470473,0.80192715,0.8132953,0.9770711,0.80653024,0.8005059,0.9847676,0.809603,0.82631785,0.97473377
2025-01-01 11:14:00,0.8379364,0.86701083,0.9616493,0.8230948,0.83973074,0.9905333,0.819759,0.84127426,0.9240426,0.8400232,0.8605384,0.9958238,0.8013693,0.8166675,0.97775745,0.8111234,0.80179805,0.9992682,0.8383097,0.86530983,0.97643244,0.8058705,0.8051047,0.9846899,0.80194587,0.8132959,0.9770575,0.8065667,0.8005207,0.9847649,0.8096447,0.8263484,0.9747361
2025-01-01 11:15:00,0.8379398,0.8669993,0.9616442,0.82310736,0.83971334,0.9905411,0.8197714,0.84128106,0.92404914,0.84006226,0.86055434,0.99583375,0.80138737,0.81666154,0.97775865,0.8111436,0.8017858,0.9992626,0.83832633,0.86530757,0.9764179,0.8058831,0.8050918,0.9846757,0.80195856,0.8132943,0.97704554,0.80659485,0.80053204,0.9847628,0.8096788,0.826374,0.97474027
2025-01-01 11:16:00,0.8379419,0.86699,0.96164125,0.8231185,0.839701,0.9905495,0.8197837,0.8412891,0.9240579,0.84009606,0.8605696,0.99584407,0.8014034,0.81665796,0.97776085,0.8111597,0.8017756,0.9992573,0.83833796,0.86530375,0.9764045,0.8058906,0.80507886,0.98466194,0.8019664,0.81329095,0.9770347,0.80661637,0.80054045,0.9847612,0.80970687,0.82639563,0.9747456
2025-01-01 11:17:00,0.837943,0.8669823,0.96163994,0.8231285,0.8396926,0.99055815,0.81979597,0.84129804,0.9240682,0.84012556,0.86058414,0.9958547,0.8014178,0.81665635,0.9777638,0.8111724,0.8017668,0.99925226,0.8383456,0.8652987,0.9763918,0.8058941,0.80506593,0.9846484,0.80197036,0.8132862,0.97702456,0.8066326,0.8005466,0.98475987,0.80973,0.82641405,0.9747518
2025-01-01 11:18:00,0.8379433,0.866976,0.9616395,0.82313776,0.83968747,0.99056697,0.8198081,0.8413077,0.9240794,0.8401517,0.86059815,0.9958654,0.80143094,0.8166563,0.97776705,0.81118256,0.8017593,0.9992474,0.8383499,0.8652926,0.9763796,0.80589426,0.80505294,0.9846351,0.80197126,0.81328034,0.97701484,0.80664456,0.800551,0.98475873,0.8097493,0.82642996,0.97475845
2025-01-01 11:19:00,0.837943,0.8669709,0.96163976,0.8231463,0.8396849,0.9905761,0.8198202,0.841318,0.92409134,0.8401752,0.86061174,0.9958762,0.801443,0.8166574,0.9777706,0.81119055,0.80175275,0.9992425,0.83835167,0.86528575,0.97636765,0.8058918,0.8050399,0.98462194,0.80196965,0.81327367,0.9770055,0.80665314,0.800554,0.9847578,0.8097655,0.8264439,0.9747655
2025-01-01 11:20:00,0.83794224,0.86696666,0.9616404,0.8231543,0.8396844,0.99058527,0.8198323,0.8413288,0.9241036,0.84019655,0.860625,0.99588704,0.8014542,0.81665945,0.97777426,0.8111968,0.80174696,0.99923766,0.8383513,0.8652781,0.9763559,0.8058873,0.8050268,0.9846089,0.8019661,0.8132663,0.9769963,0.8066591,0.8005558,0.98475695,0.8097793,0.82645625,0.97477275
2025-01-01 11:21:00,0.837941,0.8669632,0.96164143,0.8231619,0.83968556,0.9905945,0.81984437,0.84133995,0.92411613,0.8402161,0.8606381,0.9958979,0.8014646,0.81666225,0.977778,0.8112017,0.8017417,0.9992328,0.8383493,0.8652701,0.9763443,0.805881,0.8050138,0.98459584,0.801961,0.81325835,0.9769874,0.8066629,0.8005568,0.98475623,0.8097911,0.82646734,0.97478026
2025-01-01 11:22:00,0.8379395,0.8669603,0.9616427,0.8231692,0.83968806,0.9906038,0.8198564,0.8413514,0.9241289,0.8402343,0.8606509,0.99590874,0.8014746,0.81666565,0.97778183,0.81120545,0.80173695,0.99922794,0.83834594,0.8652615,0.97633266,0.80587345,0.8050007,0.98458284,0.8019546,0.81324995,0.9769786,0.806665,0.800557,0.9847556,0.80980134,0.8264774,0.97478783
2025-01-01 11:23:00,0.8379378,0.86695796,0.9616441,0.8231762,0.83969164,0.99061316,0.81986845,0.84136313,0.92414176,0.84025145,0.8606635,0.9959196,0.8014841,0.8166695,0.9777855,0.8112083,0.80173254,0.99922305,0.8383415,0.86525255,0.97632116,0.8058648,0.80498767,0.98456985,0.80194724,0.81324124,0.97696984,0.8066657,0.8005567,0.984755,0.80981034,0.8264867,0.9747955
2025-01-01 11:24:00,0.8379359,0.866956,0.96164566,0.82318306,0.8396961,0.99062264,0.8198805,0.84137505,0.92415476,0.8402676,0.860676,0.99593043,0.80149317,0.8166737,0.9777893,0.81121045,0.8017284,0.9992181,0.8383361,0.8652434,0.9763096,0.8058553,0.80497456,0.984557,0.80193913,0.8132323,0.97696114,0.80666536,0.80055594,0.9847545,0.8098183,0.8264954,0.9748033
2025-01-01 11:25:00,0.8379339,0.8669544,0.9616472,0.8231898,0.8397013,0.9906321,0.8198925,0.84138715,0.9241677,0.8402831,0.8606883,0.9959413,0.801502,0.8166782,0.977793,0.81121194,0.8017245,0.99921316,0.8383301,0.86523396,0.97629803,0.8058451,0.80496144,0.98454404,0.80193037,0.8132231,0.97695255,0.80666417,0.8005549,0.9847541,0.8098256,0.8265036,0.9748112
2025-01-01 11:26:00,0.8379318,0.866953,0.96164894,0.82319635,0.8397071,0.99064165,0.81990457,0.8413994,0.9241807,0.840298,0.8607005,0.99595207,0.8015105,0.81668293,0.97779673,0.81121296,0.80172074,0.9992081,0.8383234,0.8652243,0.97628653,0.80583435,0.8049484,0.98453116,0.80192107,0.8132138,0.976944,0.8066623,0.8005535,0.9847537,0.8098323,0.8265114,0.9748191
2025-01-01 11:27:00,0.83792967,0.8669519,0.9616507,0.8232029,0.83971334,0.99065125,0.81991667,0.8414117,0.9241937,0.8403124,0.8607126,0.9959628,0.8015188,0.8166878,0.97780037,0.81121355,0.80171716,0.999203,0.8383163,0.86521447,0.97627497,0.8058231,0.8049353,0.9845183,0.8019114,0.81320435,0.9769355,0.80666,0.800552,0.98475343,0.8098384,0.8265189,0.9748272
2025-01-01 11:28:00,0.8379275,0.866951,0.9616526,0.82320935,0.8397199,0.99066085,0.81992877,0.8414241,0.9242068,0.8403265,0.8607247,0.9959735,0.8015269,0.8166928,0.97780395,0.8112139,0.8017136,0.9991979,0.8383089,0.8652045,0.9762634,0.8058115,0.80492216,0.9845054,0.8019014,0.8131948,0.9769271,0.80665725,0.80055034,0.9847532,0.8098442,0.82652617,0.9748352
2025-01-01 11:29:00,0.8379253,0.8669502,0.96165454,0.8232158,0.83972687,0.9906705,0.8199408,0.8414366,0.92421985,0.8403402,0.86073667,0.9959842,0.8015349,0.81669796,0.97780746,0.8112139,0.80171007,0.9991927,0.838301,0.8651945,0.9762518,0.80579966,0.80490905,0.9844926,0.8018912,0.8131853,0.9769187,0.80665416,0.80054855,0.98475295,0.8098498,0.8265333,0.97484326
2025-01-01 11:30:00,0.838139,0.866806,0.9576702,0.82346565,0.8392184,0.98991895,0.8200367,0.84147066,0.9202533,0.84112674,0.8610269,0.99526227,0.8019082,0.8165897,0.97588044,0.8118759,0.80170375,0.9984541,0.8390291,0.86555845,0.97415173,0.80660814,0.8051765,0.9837278,0.8026618,0.8136759,0.97506684,0.80769795,0.80121887,0.9840817,0.81080574,0.8273409,0.97280073
2025-01-01 11:31:00,0.8383095,0.8666906,0.9550812,0.8236669,0.8388133,0.9894338,0.8201158,0.8415004,0.91767955,0.84175843,0.86126137,0.9947967,0.80220836,0.8165042,0.974629,0.8124052,0.80169797,0.99797213,0.8396097,0.86584747,0.9727826,0.8072524,0.80538785,0.9832263,0.80327594,0.81406647,0.97386026,0.80853206,0.80175465,0.9836454,0.81157136,0.82798827,0.97147596
2025-01-01 11:32:00,0.83844554,0.86659825,0.9533991,0.8238291,0.8384909,0.989122,0.8201816,0.8415268,0.9160112,0.84226626,0.8614513,0.9944978,0.80245,0.81643677,0.97381675,0.8128284,0.8016927,0.99765694,0.84007233,0.8660766,0.97188854,0.8077652,0.80555433,0.9828958,0.80376506,0.81437695,0.97307307,0.80919856,0.802183,0.9833618,0.8121848,0.8285075,0.9706178
2025-01-01 11:33:00,0.83855397,0.86652446,0.9523065,0.8239602,0.83823466,0.9889227,0.8202366,0.8415504,0.9149314,0.8426751,0.86160564,0.99430716,0.80264467,0.8163839,0.97328985,0.81316674,0.8016878,0.9974502,0.84044063,0.8662577,0.9713033,0.80817276,0.80568486,0.9826765,0.80415416,0.8146235,0.97255856,0.80973095,0.80252516,0.98317754,0.8126765,0.82892424,0.97006285
2025-01-01 11:34:00,0.8386402,0.86646545,0.9515972,0.82406646,0.83803135,0.98879665,0.8202832,0.841572,0.9142341,0.8430046,0.86173135,0.9941869,0.80280185,0.81634265,0.9729485,0.8134371,0.80168307,0.9973138,0.8407334,0.86640054,0.9709188,0.80849624,0.80578667,0.98252946,0.8044632,0.8148187,0.9722213,0.81015605,0.8027985,0.9830578,0.8130708,0.829259,0.9697051
2025-01-01 11:35:00,0.8387089,0.86641836,0.95113695,0.82415277,0.83787036,0.9887182,0.82032275,0.8415918,0.9137854,0.84327066,0.8618343,0.9941124,0.8029289,0.81631064,0.9727277,0.8136531,0.8016786,0.9972232,0.84096575,0.8665126,0.9706647,0.8087524,0.8058655,0.9824294,0.8047083,0.814973,0.9719993,0.8104953,0.8030169,0.9829801,0.8133871,0.82952803,0.9694755
2025-01-01 11:36:00,0.8387635,0.8663807,0.9508386,0.82422316,0.8377433,0.98867077,0.8203569,0.84161013,0.9134984,0.843486,0.8619189,0.99406755,0.80303204,0.8162861,0.97258526,0.8138256,0.8016743,0.99716234,0.84114975,0.8666001,0.9704954,0.8089547,0.80592597,0.98235995,0.8049022,0.8150945,0.9718522,0.8107659,0.8031912,0.98292965,0.81364113,0.8297447,0.96932924
2025-01-01 11:37:00,0.8388068,0.86635065,0.9506456,0.8242808,0.8376433,0.9886434,0.8203867,0.8416275,0.9133164,0.8436608,0.86198896,0.99404204,0.80311596,0.8162675,0.9724937,0.8139633,0.80167013,0.9971208,0.84129506,0.8666679,0.9703812,0.809114,0.80597174,0.98231035,0.80505514,0.8151898,0.9717538,0.81098163,0.8033303,0.98289704,0.8138453,0.8299194,0.96923715
2025-01-01 11:38:00,0.838841,0.86632675,0.95052105,0.8243283,0.8375651,0.98862916,0.82041305,0.8416439,0.9132027,0.84380305,0.86204726,0.99402905,0.80318445,0.81625354,0.97243524,0.81407315,0.801666,0.99709177,0.8414094,0.86672,0.9703028,0.80923873,0.8060057,0.98227364,0.80517524,0.8152641,0.971687,0.8111534,0.8034412,0.98287594,0.81400967,0.83006054,0.96918035
2025-01-01 11:39:00,0.83886814,0.86630774,0.950441,0.82436764,0.83750427,0.9886234,0.8204366,0.84165967,0.9131334,0.8439194,0.8620962,0.9940243,0.80324066,0.8162434,0.9723982,0.8141607,0.80166197,0.99707085,0.84149903,0.86675954,0.9702477,0.80933595,0.80603033,0.9822454,0.8052692,0.8153217,0.9716409,0.8112901,0.8035297,0.9828625,0.8141421,0.8301748,0.9691464
2025-01-01 11:40:00,0.8388894,0.8662926,0.95038986,0.82440054,0.8374573,0.9886232,0.8204579,0.8416748,0.9130929,0.8440149,0.8621376,0.9940247,0.8032869,0.8162362,0.97237515,0.8142303,0.8016579,0.99705523,0.8415688,0.8667889,0.97020775,0.8094111,0.8060473,0.9822225,0.8053422,0.8153659,0.9716082,0.8113987,0.80360013,0.98285383,0.81424904,0.83026767,0.96912736
2025-01-01 11:41:00,0.8389062,0.8662806,0.9503576,0.8244282,0.83742154,0.98862666,0.8204774,0.84168947,0.9130712,0.8440938,0.862173,0.99402857,0.8033253,0.8162314,0.97236115,0.8142857,0.8016539,0.997043,0.84162277,0.8668103,0.97017753,0.8094686,0.80605835,0.9822032,0.80539846,0.81539935,0.9715842,0.8114848,0.80365616,0.98284847,0.81433564,0.8303433,0.969118
2025-01-01 11:42:00,0.8389193,0.86627114,0.95033765,0.82445174,0.8373946,0.9886325,0.8204955,0.84170383,0.9130617,0.8441593,0.8622036,0.99403465,0.80335736,0.81622857,0.972353,0.8143296,0.80164987,0.997033,0.84166396,0.8668252,0.97015375,0.809512,0.8060646,0.9821862,0.80544126,0.81542426,0.9715659,0.81155306,0.80370075,0.9828452,0.8144059,0.83040524,0.969115
2025-01-01 11:43:00,0.8389295,0.86626375,0.9503256,0.824472,0.83737487,0.9886399,0.8205124,0.84171796,0.91306,0.84421426,0.86223036,0.9940421,0.8033844,0.8162272,0.9723486,0.81436443,0.8016458,0.99702436,0.841695,0.86683494,0.9701341,0.80954415,0.806067,0.9821707,0.80547345,0.8154424,0.97155136,0.8116069,0.8037361,0.98284334,0.8144632,0.83045626,0.96911615
2025-01-01 11:44:00,0.83893734,0.866258,0.9503188,0.82448965,0.83736086,0.98864824,0.82052845,0.8417318,0.9130636,0.84426063,0.862254,0.99405056,0.8034073,0.816227,0.97234666,0.81439185,0.8016418,0.99701667,0.84171796,0.8668405,0.9701171,0.8095672,0.8060663,0.9821563,0.805497,0.81545496,0.9715392,0.8116492,0.8037641,0.9828424,0.81451005,0.83049846,0.9691199
2025-01-01 11:45:00,0.83894336,0.86625355,0.9503154,0.82450515,0.8373514,0.9886573,0.82054377,0.84174544,0.9130705,0.8443002,0.8622752,0.99405956,0.803427,0.8162278,0.9723463,0.81441337,0.80163777,0.9970095,0.8417343,0.8668427,0.97010183,0.809583,0.8060631,0.98214245,0.8055138,0.81546324,0.97152865,0.8116824,0.8037863,0.982842,0.8145486,0.8305336,0.9691255
2025-01-01 11:46:00,0.83894795,0.8662502,0.9503142,0.824519,0.8373456,0.98866683,0.82055855,0.841759,0.91307956,0.84433424,0.86229444,0.99406886,0.803444,0.81622934,0.97234696,0.8144302,0.80163366,0.99700266,0.84174544,0.86684227,0.97008765,0.8095931,0.80605793,0.98212904,0.805525,0.815468,0.97151923,0.8117083,0.80380374,0.98284215,0.81458044,0.83056325,0.96913224
2025-01-01 11:47:00,0.83895135,0.8662478,0.9503146,0.8245315,0.8373428,0.98867667,0.8205729,0.84177244,0.91309005,0.8443639,0.862312,0.99407846,0.8034589,0.8162314,0.9723482,0.81444323,0.80162954,0.99699605,0.8417524,0.8668397,0.97007424,0.80959845,0.8060512,0.9821159,0.8055319,0.81547,0.9715104,0.8117283,0.8038175,0.98284256,0.8146071,0.8305884,0.9691398
2025-01-01 11:48:00,0.8389538,0.8662459,0.95031583,0.82454294,0.8373424,0.9886867,0.82058686,0.8417857,0.91310143,0.84439015,0.8623283,0.9940882,0.80347216,0.81623393,0.9723499,0.8144532,0.8016254,0.9969896,0.84175605,0.8668354,0.9700613,0.8096002,0.80604327,0.98210305,0.8055353,0.81546974,0.97150207,0.8117437,0.8038283,0.98284316,0.81462944,0.83061,0.96914786
2025-01-01 11:49:00,0.8389555,0.86624473,0.9503178,0.8245536,0.8373438,0.9886968,0.8206005,0.841799,0.9131134,0.8444135,0.8623436,0.9940979,0.803484,0.81623685,0.97235173,0.81446075,0.80162114,0.9969832,0.84175694,0.86682975,0.9700486,0.8095989,0.80603427,0.98209023,0.8055359,0.8154678,0.9714941,0.8117553,0.8038367,0.98284394,0.8146484,0.83062875,0.96915627
2025-01-01 11:50:00,0.8389567,0.86624396,0.9503202,0.8245636,0.8373468,0.9887071,0.8206139,0.84181225,0.9131258,0.8444347,0.86235803,0.9941077,0.80349475,0.8162401,0.97235376,0.8144663,0.80161685,0.99697673,0.8417556,0.86682296,0.97003615,0.80959535,0.8060245,0.98207754,0.8055343,0.81546444,0.9714863,0.811764,0.80384326,0.9828448,0.81466466,0.83064526,0.9691649
2025-01-01 11:51:00,0.8389574,0.8662436,0.95032287,0.8245731,0.83735096,0.98871756,0.8206272,0.8418254,0.9131384,0.84445405,0.8623718,0.99411756,0.80350465,0.81624347,0.97235584,0.8144703,0.80161256,0.9969704,0.84175265,0.8668153,0.97002375,0.8095898,0.80601406,0.9820649,0.80553097,0.81545997,0.9714787,0.8117703,0.80384827,0.98284584,0.8146788,0.83066,0.9691737
2025-01-01 11:52:00,0.83895785,0.8662436,0.9503258,0.82458216,0.8373562,0.988728,0.8206403,0.8418386,0.9131512,0.844472,0.8623851,0.9941274,0.80351377,0.81624705,0.972358,0.81447303,0.8016082,0.996964,0.84174824,0.8668069,0.9700114,0.80958277,0.8060031,0.9820523,0.8055262,0.81545454,0.97147125,0.8117748,0.80385214,0.9828469,0.81469125,0.8306732,0.9691826
2025-01-01 11:53:00,0.83895797,0.86624384,0.9503289,0.8245909,0.83736223,0.9887385,0.8206533,0.8418517,0.91316414,0.84448874,0.8623979,0.99413717,0.8035223,0.8162507,0.97236,0.8144747,0.80160385,0.9969575,0.84174275,0.8667979,0.96999913,0.80957454,0.80599177,0.98203975,0.8055203,0.8154485,0.97146386,0.8117777,0.80385506,0.982848,0.81470233,0.8306853,0.9691916
2025-01-01 11:54:00,0.8389579,0.8662443,0.9503321,0.82459944,0.83736885,0.988749,0.8206663,0.8418648,0.91317713,0.8445045,0.86241037,0.99414694,0.80353034,0.8162545,0.9723621,0.8144756,0.8015994,0.996951,0.84173626,0.8667885,0.96998686,0.8095653,0.80598015,0.98202723,0.80551356,0.8154419,0.9714565,0.8117795,0.80385727,0.98284924,0.8147123,0.8306966,0.96920073
2025-01-01 11:55:00,0.8389577,0.866245,0.95033544,0.82460773,0.83737606,0.98875964,0.8206791,0.8418779,0.9131901,0.84451956,0.8624225,0.9941567,0.80353796,0.8162583,0.9723641,0.8144757,0.8015949,0.9969445,0.84172916,0.8667787,0.9699746,0.8095553,0.8059682,0.9820148,0.8055061,0.8154349,0.97144926,0.8117803,0.8038589,0.98285055,0.81472147,0.83070713,0.96920985
2025-01-01 11:56:00,0.8389574,0.86624587,0.95033884,0.82461596,0.8373837,0.98877025,0.82069194,0.841891,0.9132032,0.8445339,0.86243445,0.99416643,0.80354536,0.8162621,0.97236615,0.81447536,0.8015903,0.99693793,0.84172136,0.86676854,0.96996236,0.8095447,0.80595607,0.98200226,0.80549806,0.8154275,0.9714421,0.8117804,0.80386,0.98285186,0.8147299,0.83071715,0.96921915
2025-01-01 11:57:00,0.8389571,0.8662468,0.9503423,0.82462406,0.8373917,0.9887809,0.8207048,0.84190404,0.9132162,0.84454787,0.8624461,0.99417615,0.8035524,0.81626594,0.9723681,0.81447446,0.80158573,0.9969313,0.84171313,0.86675817,0.9699501,0.80953354,0.8059438,0.9819898,0.8054896,0.8154198,0.971435,0.8117799,0.80386084,0.9828533,0.8147379,0.8307266,0.9692284
2025-01-01 11:58:00,0.8389566,0.8662479,0.9503459,0.8246321,0.8373999,0.98879164,0.8207176,0.84191716,0.9132293,0.8445614,0.8624577,0.99418575,0.80355924,0.8162698,0.97237,0.8144732,0.8015811,0.99692464,0.84170455,0.86674756,0.9699378,0.80952203,0.8059313,0.9819774,0.8054808,0.8154119,0.971428,0.81177896,0.8038614,0.9828548,0.8147455,0.8307358,0.96923774
2025-01-01 11:59:00,0.8389562,0.8662491,0.95034945,0.82464004,0.8374084,0.9888024,0.8207303,0.84193027,0.91324234,0.84457463,0.8624691,0.99419534,0.80356586,0.8162736,0.97237194,0.81447166,0.8015764,0.9969179,0.8416956,0.86673677,0.9699255,0.80951023,0.8059188,0.981965,0.80547166,0.81540394,0.97142094,0.81177765,0.80386174,0.9828563,0.81475276,0.83074474,0.9692471
2025-01-01 12:00:00,0.8391942,0.8662615,0.94647676,0.82493,0.83709705,0.9880844,0.820889,0.84214705,0.9095179,0.84537584,0.86292315,0.9935062,0.8040167,0.81640095,0.97052413,0.8152075,0.8018467,0.99621105,0.84243697,0.86724985,0.96791285,0.8104021,0.8064558,0.981232,0.8063196,0.8161353,0.9696501,0.81290185,0.80478257,0.9822156,0.81577295,0.8317705,0.9672989
2025-01-01 12:01:00,0.83938444,0.86627173,0.94396085,0.82516354,0.8368499,0.98762155,0.8210185,0.84232306,0.90710163,0.8460192,0.8632886,0.99306154,0.80437857,0.8165036,0.96932364,0.81579554,0.8020619,0.9957492,0.843028,0.867658,0.9666003,0.811113,0.8068828,0.98075116,0.80699587,0.8167187,0.9684966,0.81380063,0.80551916,0.98179966,0.8165903,0.8325926,0.96603596
2025-01-01 12:02:00,0.8395366,0.8662803,0.94232684,0.82535195,0.83665407,0.9873244,0.8211246,0.8424665,0.9055356,0.8465363,0.8635831,0.9927758,0.80466914,0.8165863,0.9685439,0.81626534,0.80223304,0.99544656,0.84349877,0.8679822,0.9657428,0.81167907,0.80722183,0.98043436,0.80753493,0.81718373,0.9677445,0.81451917,0.8061084,0.98152995,0.8172455,0.83325195,0.96521837
2025-01-01 12:03:00,0.83965826,0.86628747,0.9412661,0.8255043,0.83649933,0.9871352,0.82121205,0.84258384,0.90452224,0.84695226,0.86382085,0.9925933,0.8049028,0.8166533,0.9680376,0.8166406,0.80236894,0.99524736,0.8438733,0.8682392,0.9651811,0.8121293,0.8074905,0.98022413,0.8079642,0.8175541,0.96725327,0.8150935,0.80657977,0.98135537,0.8177708,0.83378106,0.9646903
2025-01-01 12:04:00,0.83975554,0.86629367,0.9405781,0.8256278,0.83637744,0.98701596,0.82128453,0.84268034,0.90386814,0.8472875,0.86401314,0.99247795,0.8050908,0.8167076,0.967709,0.81694025,0.80247664,0.99511546,0.84417087,0.86844254,0.9648116,0.8124869,0.80770284,0.98008317,0.80830556,0.8178487,0.96693164,0.81555253,0.80695677,0.9812425,0.8181923,0.8342059,0.96435046
2025-01-01 12:05:00,0.83983326,0.86629903,0.94013226,0.8257282,0.8362819,0.98694235,0.82134515,0.8427602,0.90344757,0.847558,0.8641691,0.99240625,0.8052423,0.8167517,0.967496,0.81717926,0.8025617,0.9950272,0.84440684,0.8686029,0.9645671,0.8127703,0.80787015,0.97998726,0.8085767,0.8180827,0.9667202,0.8159192,0.8072583,0.9811698,0.81853074,0.83454746,0.9641329
2025-01-01 12:06:00,0.8398955,0.86630374,0.9398439,0.8258101,0.83620745,0.98689836,0.8213961,0.84282666,0.90317875,0.8477768,0.8642961,0.9923629,0.8053646,0.81678766,0.96735793,0.8173699,0.80262876,0.99496734,0.84459347,0.86872876,0.9644038,0.8129944,0.80800146,0.9799206,0.8087916,0.81826824,0.96658057,0.8162121,0.8074996,0.98112327,0.8188028,0.8348223,0.9639949
2025-01-01 12:07:00,0.8399452,0.86630785,0.9396579,0.82587725,0.8361498,0.9868736,0.8214395,0.84288245,0.9030086,0.8479541,0.8643997,0.9923379,0.80546355,0.81681716,0.9672687,0.8175217,0.8026813,0.9949259,0.8447407,0.86882716,0.9642933,0.8131711,0.8081039,0.979873,0.8089616,0.81841505,0.96648747,0.816446,0.8076926,0.9810938,0.8190217,0.83504385,0.9639087
2025-01-01 12:08:00,0.83998495,0.86631167,0.93953854,0.8259326,0.8361057,0.9868614,0.82147676,0.8429297,0.9029025,0.84809834,0.8644848,0.99232495,0.8055438,0.81684136,0.96721107,0.81764245,0.8027223,0.9948965,0.8448564,0.8689035,0.9642171,0.81330985,0.8081833,0.97983783,0.8090956,0.8185308,0.9664247,0.8166327,0.807847,0.9810754,0.81919813,0.8352227,0.96385604
2025-01-01 12:09:00,0.84001684,0.86631507,0.9394624,0.82597864,0.8360723,0.98685735,0.8215091,0.84297013,0.9028381,0.848216,0.8645549,0.99231964,0.8056091,0.8168614,0.96717405,0.8177385,0.8027539,0.9948748,0.8449468,0.8689623,0.9641632,0.8134182,0.8082443,0.9798107,0.8092009,0.8186218,0.9663816,0.8167816,0.8079706,0.9810642,0.8193405,0.83536744,0.9638252
