TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.5507427,1.1564373,0.5712206,1.1736314
2025-01-01 12:43:00,0.5505152,1.1564469,0.57100886,1.1736386
2025-01-01 12:44:00,0.55033576,1.1564578,0.57084185,1.1736468
2025-01-01 12:45:00,0.55019486,1.1564691,0.5707106,1.1736561
2025-01-01 12:46:00,0.5500847,1.1564809,0.57060796,1.1736658
2025-01-01 12:47:00,0.5499992,1.156493,0.5705282,1.1736758
2025-01-01 12:48:00,0.5499334,1.1565052,0.5704667,1.173686
2025-01-01 12:49:00,0.54988337,1.1565175,0.57041985,1.1736965
2025-01-01 12:50:00,0.5498459,1.15653,0.57038474,1.173707
2025-01-01 12:51:00,0.5498186,1.1565424,0.570359,1.1737175
2025-01-01 12:52:00,0.54979926,1.156555,0.5703407,1.1737279
2025-01-01 12:53:00,0.54978645,1.1565676,0.57032835,1.1737385
2025-01-01 12:54:00,0.54977876,1.1565801,0.57032084,1.173749
2025-01-01 12:55:00,0.54977524,1.1565925,0.5703171,1.1737593
2025-01-01 12:56:00,0.549775,1.156605,0.57031643,1.1737698
2025-01-01 12:57:00,0.5497773,1.1566175,0.5703182,1.1737802
2025-01-01 12:58:00,0.54978186,1.1566299,0.5703219,1.1737906
2025-01-01 12:59:00,0.549788,1.1566423,0.5703271,1.173801
2025-01-01 13:00:00,0.54629844,1.1550758,0.5670867,1.1719271
2025-01-01 13:01:00,0.5435094,1.1540619,0.5644967,1.1707127
2025-01-01 13:02:00,0.54128075,1.1534072,0.5624269,1.1699269
2025-01-01 13:03:00,0.5395004,1.1529859,0.56077343,1.1694196
2025-01-01 13:04:00,0.53807867,1.1527164,0.5594529,1.1690935
2025-01-01 13:05:00,0.5369439,1.1525455,0.55839866,1.168885
2025-01-01 13:06:00,0.53603864,1.1524388,0.5575576,1.1687529
2025-01-01 13:07:00,0.535317,1.1523737,0.5568869,1.1686707
2025-01-01 13:08:00,0.53474224,1.1523355,0.5563526,1.1686205
2025-01-01 13:09:00,0.53428495,1.1523151,0.5559274,1.1685915
2025-01-01 13:10:00,0.5339218,1.1523061,0.55558944,1.168576
2025-01-01 13:11:00,0.5336337,1.1523045,0.55532134,1.1685694
2025-01-01 13:12:00,0.53340584,1.1523076,0.555109,1.1685686
2025-01-01 13:13:00,0.53322613,1.152314,0.5549414,1.1685715
2025-01-01 13:14:00,0.53308487,1.1523222,0.5548095,1.1685767
2025-01-01 13:15:00,0.5329744,1.1523318,0.55470616,1.1685835
2025-01-01 13:16:00,0.5328886,1.1523423,0.55462563,1.1685913
2025-01-01 13:17:00,0.5328225,1.1523533,0.55456346,1.1685997
2025-01-01 13:18:00,0.5327721,1.1523646,0.55451584,1.1686085
2025-01-01 13:19:00,0.53273433,1.1523762,0.55447996,1.1686175
2025-01-01 13:20:00,0.53270674,1.152388,0.5544534,1.1686267
2025-01-01 13:21:00,0.5326871,1.1523998,0.5544343,1.168636
2025-01-01 13:22:00,0.53267395,1.1524116,0.5544211,1.1686453
2025-01-01 13:23:00,0.5326659,1.1524234,0.5544128,1.1686546
2025-01-01 13:24:00,0.53266203,1.1524353,0.5544082,1.168664
2025-01-01 13:25:00,0.5326615,1.1524472,0.55440664,1.1686733
2025-01-01 13:26:00,0.53266346,1.152459,0.55440754,1.1686826
2025-01-01 13:27:00,0.53266764,1.1524708,0.5544104,1.1686919
2025-01-01 13:28:00,0.5326734,1.1524826,0.5544148,1.168701
2025-01-01 13:29:00,0.5326806,1.1524944,0.5544204,1.1687102
2025-01-01 13:30:00,0.5301268,1.1501838,0.55205363,1.1660181
2025-01-01 13:31:00,0.5280863,1.1486859,0.55016226,1.1642714
2025-01-01 13:32:00,0.52645636,1.1477164,0.5486513,1.1631391
2025-01-01 13:33:00,0.5251549,1.1470903,0.5474445,1.1624063
2025-01-01 13:34:00,0.52411616,1.1466874,0.5464812,1.1619331
2025-01-01 13:35:00,0.5232877,1.1464294,0.5457126,1.1616286
2025-01-01 13:36:00,0.5226274,1.1462659,0.54509974,1.1614337
2025-01-01 13:37:00,0.52210164,1.1461636,0.5446115,1.1613102
2025-01-01 13:38:00,0.52168345,1.1461011,0.54422295,1.1612328
2025-01-01 13:39:00,0.5213514,1.1460645,0.5439142,1.1611857
2025-01-01 13:40:00,0.52108824,1.1460447,0.54366916,1.1611581
2025-01-01 13:41:00,0.52088016,1.1460359,0.54347515,1.1611432
2025-01-01 13:42:00,0.5207162,1.1460341,0.54332197,1.1611364
2025-01-01 13:43:00,0.52058744,1.146037,0.5432014,1.161135
2025-01-01 13:44:00,0.52048683,1.1460427,0.5431069,1.1611371
2025-01-01 13:45:00,0.5204088,1.1460505,0.54303336,1.1611414
2025-01-01 13:46:00,0.52034885,1.1460594,0.5429765,1.1611471
2025-01-01 13:47:00,0.52030337,1.1460692,0.5429329,1.1611538
2025-01-01 13:48:00,0.52026933,1.1460794,0.5429001,1.161161
2025-01-01 13:49:00,0.5202446,1.1460899,0.54287577,1.1611686
2025-01-01 13:50:00,0.5202272,1.1461006,0.54285824,1.1611763
2025-01-01 13:51:00,0.5202157,1.1461116,0.54284614,1.1611843
2025-01-01 13:52:00,0.5202089,1.1461226,0.5428384,1.1611922
2025-01-01 13:53:00,0.52020586,1.1461337,0.54283416,1.1612003
2025-01-01 13:54:00,0.5202059,1.1461445,0.5428327,1.1612083
2025-01-01 13:55:00,0.52020824,1.1461556,0.5428334,1.1612163
2025-01-01 13:56:00,0.52021253,1.1461666,0.54283583,1.1612242
2025-01-01 13:57:00,0.5202184,1.1461776,0.5428397,1.1612322
2025-01-01 13:58:00,0.52022547,1.1461885,0.5428447,1.1612402
2025-01-01 13:59:00,0.52023345,1.1461995,0.54285055,1.1612481
2025-01-01 14:00:00,0.5186609,1.1431862,0.54139954,1.1577857
2025-01-01 14:01:00,0.5174052,1.1412313,0.54024065,1.155538
2025-01-01 14:02:00,0.5164031,1.1399645,0.53931534,1.1540796
2025-01-01 14:03:00,0.5156037,1.1391448,0.5385769,1.1531342
2025-01-01 14:04:00,0.51496655,1.1386157,0.53798807,1.1525224
2025-01-01 14:05:00,0.5144592,1.1382755,0.5375188,1.1521274
2025-01-01 14:06:00,0.5140556,1.1380582,0.5371452,1.1518731
2025-01-01 14:07:00,0.5137351,1.1379205,0.5368481,1.1517105
2025-01-01 14:08:00,0.513481,1.1378348,0.5366123,1.1516075
2025-01-01 14:09:00,0.5132801,1.1377828,0.53642535,1.151543
2025-01-01 14:10:00,0.5131217,1.1377527,0.5362776,1.1515037
2025-01-01 14:11:00,0.5129973,1.1377367,0.5361612,1.1514806
2025-01-01 14:12:00,0.5129001,1.13773,0.5360698,1.151468
2025-01-01 14:13:00,0.51282465,1.1377293,0.5359985,1.1514626
2025-01-01 14:14:00,0.5127666,1.1377324,0.5359432,1.1514614
2025-01-01 14:15:00,0.5127225,1.137738,0.5359007,1.1514632
2025-01-01 14:16:00,0.5126895,1.1377453,0.5358684,1.1514666
2025-01-01 14:17:00,0.5126653,1.1377537,0.5358443,1.1514714
2025-01-01 14:18:00,0.5126482,1.1377627,0.5358268,1.1514769
2025-01-01 14:19:00,0.5126369,1.1377721,0.53581446,1.1514828
2025-01-01 14:20:00,0.51263005,1.1377816,0.5358063,1.1514891
2025-01-01 14:21:00,0.5126269,1.1377915,0.5358015,1.1514956
2025-01-01 14:22:00,0.5126266,1.1378014,0.53579926,1.1515021
2025-01-01 14:23:00,0.5126286,1.1378114,0.53579915,1.1515086
2025-01-01 14:24:00,0.5126324,1.1378213,0.53580076,1.1515151
2025-01-01 14:25:00,0.5126378,1.1378313,0.53580374,1.1515217
2025-01-01 14:26:00,0.5126443,1.1378413,0.5358077,1.1515282
2025-01-01 14:27:00,0.51265174,1.1378512,0.53581256,1.1515348
2025-01-01 14:28:00,0.51265985,1.1378613,0.5358181,1.1515414
2025-01-01 14:29:00,0.5126686,1.137871,0.5358241,1.1515478
2025-01-01 14:30:00,0.51210546,1.1342088,0.53531474,1.1473768
2025-01-01 14:31:00,0.5116572,1.1318316,0.53490883,1.144668
2025-01-01 14:32:00,0.51130074,1.1302899,0.5345857,1.1429093
2025-01-01 14:33:00,0.5110178,1.1292913,0.5343288,1.1417685
2025-01-01 14:34:00,0.5107936,1.1286454,0.53412485,1.141029
2025-01-01 14:35:00,0.5106165,1.128229,0.53396326,1.1405504
2025-01-01 14:36:00,0.5104769,1.1279618,0.5338356,1.1402414
2025-01-01 14:37:00,0.5103674,1.1277913,0.533735,1.1400427
2025-01-01 14:38:00,0.510282,1.1276838,0.533656,1.1399155
2025-01-01 14:39:00,0.5102158,1.1276171,0.5335943,1.1398349
2025-01-01 14:40:00,0.510165,1.1275772,0.53354657,1.1397846
2025-01-01 14:41:00,0.5101264,1.1275545,0.5335098,1.1397538
2025-01-01 14:42:00,0.51009774,1.127543,0.5334819,1.1397358
2025-01-01 14:43:00,0.51007694,1.1275388,0.53346115,1.1397263
2025-01-01 14:44:00,0.5100624,1.1275393,0.53344595,1.1397219
2025-01-01 14:45:00,0.51005286,1.1275427,0.5334353,1.1397209
2025-01-01 14:46:00,0.5100474,1.1275483,0.53342825,1.1397222
2025-01-01 14:47:00,0.51004505,1.1275549,0.533424,1.139725
2025-01-01 14:48:00,0.51004535,1.1275625,0.5334221,1.1397287
2025-01-01 14:49:00,0.5100476,1.1275705,0.533422,1.139733
2025-01-01 14:50:00,0.5100515,1.1275789,0.53342336,1.1397376
2025-01-01 14:51:00,0.5100567,1.1275876,0.53342587,1.1397424
2025-01-01 14:52:00,0.51006293,1.1275963,0.53342927,1.1397474
2025-01-01 14:53:00,0.51006997,1.127605,0.5334334,1.1397523
2025-01-01 14:54:00,0.51007766,1.1276137,0.5334381,1.1397573
2025-01-01 14:55:00,0.5100858,1.1276224,0.53344315,1.1397623
2025-01-01 14:56:00,0.5100944,1.1276312,0.53344864,1.1397674
2025-01-01 14:57:00,0.51010334,1.12764,0.53345436,1.1397724
2025-01-01 14:58:00,0.51011246,1.1276487,0.5334603,1.1397773
2025-01-01 14:59:00,0.51012176,1.1276573,0.53346634,1.1397822
2025-01-01 15:00:00,0.510578,1.1234112,0.53390795,1.1349772
2025-01-01 15:01:00,0.51094496,1.1206542,0.5342625,1.1318556
2025-01-01 15:02:00,0.5112405,1.118865,0.53454745,1.1298282
2025-01-01 15:03:00,0.51147896,1.1177051,0.53477675,1.128512
2025-01-01 15:04:00,0.51167166,1.116954,0.5349615,1.1276581
2025-01-01 15:05:00,0.51182777,1.1164688,0.53511053,1.1271045
2025-01-01 15:06:00,0.51195467,1.1161562,0.53523105,1.1267463
2025-01-01 15:07:00,0.51205814,1.115956,0.53532875,1.1265149
2025-01-01 15:08:00,0.51214284,1.1158286,0.5354081,1.126366
2025-01-01 15:09:00,0.5122125,1.1157488,0.53547287,1.1262709
2025-01-01 15:10:00,0.5122703,1.1156996,0.53552586,1.1262105
2025-01-01 15:11:00,0.5123184,1.1156706,0.5355694,1.1261727
2025-01-01 15:12:00,0.5123587,1.1156545,0.53560555,1.1261494
2025-01-01 15:13:00,0.5123929,1.1156468,0.53563565,1.1261357
2025-01-01 15:14:00,0.51242214,1.1156446,0.5356609,1.1261283
2025-01-01 15:15:00,0.5124474,1.1156459,0.5356823,1.1261249
2025-01-01 15:16:00,0.5124696,1.1156495,0.53570056,1.1261239
2025-01-01 15:17:00,0.5124892,1.1156546,0.5357163,1.1261246
2025-01-01 15:18:00,0.5125067,1.1156607,0.53573006,1.1261264
2025-01-01 15:19:00,0.5125226,1.1156672,0.53574216,1.1261289
2025-01-01 15:20:00,0.5125371,1.1156741,0.535753,1.1261319
2025-01-01 15:21:00,0.5125506,1.1156813,0.5357628,1.126135
2025-01-01 15:22:00,0.5125632,1.1156886,0.5357717,1.1261382
2025-01-01 15:23:00,0.51257515,1.115696,0.53577995,1.1261415
2025-01-01 15:24:00,0.5125865,1.1157033,0.53578764,1.126145
2025-01-01 15:25:00,0.5125973,1.1157107,0.5357949,1.1261483
2025-01-01 15:26:00,0.5126079,1.1157182,0.5358017,1.1261517
2025-01-01 15:27:00,0.51261806,1.1157256,0.53580827,1.126155
2025-01-01 15:28:00,0.5126281,1.1157329,0.5358145,1.1261584
2025-01-01 15:29:00,0.5126378,1.1157403,0.53582054,1.1261617
2025-01-01 15:30:00,0.5141054,1.1109866,0.537205,1.1208081
2025-01-01 15:31:00,0.51528126,1.1078991,0.53831357,1.1173295
2025-01-01 15:32:00,0.5162236,1.1058947,0.5392015,1.1150694
2025-01-01 15:33:00,0.5169793,1.1045943,0.53991276,1.1136012
2025-01-01 15:34:00,0.5175856,1.1037515,0.54048276,1.112648
2025-01-01 15:35:00,0.5180723,1.1032062,0.5409397,1.1120294
2025-01-01 15:36:00,0.51846343,1.1028541,0.54130626,1.1116283
2025-01-01 15:37:00,0.518778,1.1026276,0.5416004,1.1113685
2025-01-01 15:38:00,0.5190314,1.1024827,0.5418367,1.1112006
2025-01-01 15:39:00,0.5192358,1.102391,0.54202664,1.1110922
2025-01-01 15:40:00,0.519401,1.1023335,0.54217947,1.1110228
2025-01-01 15:41:00,0.5195348,1.1022987,0.54230267,1.1109785
2025-01-01 15:42:00,0.51964355,1.1022784,0.54240215,1.1109507
2025-01-01 15:43:00,0.5197322,1.1022673,0.54248255,1.1109333
2025-01-01 15:44:00,0.5198047,1.1022625,0.5425478,1.1109229
2025-01-01 15:45:00,0.5198644,1.1022615,0.54260087,1.1109169
2025-01-01 15:46:00,0.5199138,1.1022632,0.5426441,1.1109138
2025-01-01 15:47:00,0.5199549,1.1022666,0.54267955,1.1109124
2025-01-01 15:48:00,0.51998943,1.1022708,0.54270875,1.1109123
2025-01-01 15:49:00,0.52001864,1.1022758,0.5427329,1.1109129
2025-01-01 15:50:00,0.52004355,1.1022813,0.5427531,1.1109141
2025-01-01 15:51:00,0.5200651,1.1022869,0.54276997,1.1109155
2025-01-01 15:52:00,0.5200839,1.1022928,0.5427843,1.1109171
2025-01-01 15:53:00,0.5201005,1.1022987,0.54279655,1.1109188
2025-01-01 15:54:00,0.5201154,1.1023047,0.54280704,1.1109204
2025-01-01 15:55:00,0.5201287,1.1023105,0.5428162,1.1109221
2025-01-01 15:56:00,0.520141,1.1023164,0.5428243,1.1109236
2025-01-01 15:57:00,0.52015233,1.1023223,0.5428315,1.1109254
2025-01-01 15:58:00,0.52016294,1.1023282,0.542838,1.110927
2025-01-01 15:59:00,0.52017295,1.102334,0.5428439,1.1109287
2025-01-01 16:00:00,0.5226256,1.0971571,0.5451466,1.1051226
2025-01-01 16:01:00,0.5245893,1.0937941,0.5469894,1.1013491
2025-01-01 16:02:00,0.5261618,1.0916102,0.54846436,1.0988969
2025-01-01 16:03:00,0.5274212,1.0901924,0.54964495,1.0973034
2025-01-01 16:04:00,0.52843016,1.0892729,0.5505901,1.0962679
2025-01-01 16:05:00,0.5292388,1.088677,0.55134684,1.0955954
2025-01-01 16:06:00,0.52988714,1.0882916,0.5519529,1.0951586
2025-01-01 16:07:00,0.53040725,1.088043,0.5524384,1.094875
2025-01-01 16:08:00,0.5308248,1.0878832,0.5528273,1.0946909
2025-01-01 16:09:00,0.5311602,1.0877812,0.5531391,1.0945716
2025-01-01 16:10:00,0.53142995,1.0877167,0.5533891,1.0944943
2025-01-01 16:11:00,0.5316472,1.0876765,0.5535896,1.0944445
2025-01-01 16:12:00,0.5318223,1.0876522,0.55375063,1.0944123
2025-01-01 16:13:00,0.53196377,1.0876381,0.55388,1.0943916
2025-01-01 16:14:00,0.5320783,1.0876306,0.553984,1.0943784
2025-01-01 16:15:00,0.5321713,1.0876275,0.55406773,1.09437
2025-01-01 16:16:00,0.53224707,1.0876273,0.55413526,1.0943646
2025-01-01 16:17:00,0.532309,1.0876287,0.55418986,1.0943613
2025-01-01 16:18:00,0.5323599,1.0876312,0.55423397,1.0943593
2025-01-01 16:19:00,0.53240186,1.0876346,0.55426973,1.0943581
2025-01-01 16:20:00,0.5324368,1.0876384,0.5542989,1.0943574
2025-01-01 16:21:00,0.532466,1.0876424,0.5543226,1.094357
2025-01-01 16:22:00,0.5324907,1.0876467,0.554342,1.0943568
2025-01-01 16:23:00,0.5325117,1.087651,0.554358,1.0943568
2025-01-01 16:24:00,0.5325298,1.0876554,0.55437124,1.0943568
2025-01-01 16:25:00,0.5325455,1.0876597,0.5543822,1.0943568
2025-01-01 16:26:00,0.5325593,1.087664,0.5543914,1.0943567
2025-01-01 16:27:00,0.53257155,1.0876684,0.55439913,1.0943567
2025-01-01 16:28:00,0.53258264,1.0876727,0.55440575,1.0943565
2025-01-01 16:29:00,0.53259265,1.0876769,0.55441135,1.0943564
2025-01-01 16:30:00,0.53598666,1.0821694,0.55759114,1.088201
2025-01-01 16:31:00,0.53870314,1.078591,0.5601353,1.0841999
2025-01-01 16:32:00,0.5408775,1.0762663,0.562171,1.081599
2025-01-01 16:33:00,0.5426181,1.0747567,0.56379986,1.0799083
2025-01-01 16:34:00,0.54401183,1.0737768,0.5651033,1.0788091
2025-01-01 16:35:00,0.5451279,1.0731412,0.5661463,1.0780944
2025-01-01 16:36:00,0.54602194,1.0727293,0.566981,1.0776297
2025-01-01 16:37:00,0.5467383,1.0724629,0.56764907,1.0773274
2025-01-01 16:38:00,0.5473125,1.0722911,0.5681837,1.0771306
2025-01-01 16:39:00,0.547773,1.0721805,0.5686118,1.0770023
2025-01-01 16:40:00,0.5481425,1.07211,0.5689544,1.0769187
2025-01-01 16:41:00,0.54843915,1.0720654,0.5692288,1.076864
2025-01-01 16:42:00,0.54867756,1.0720376,0.56944853,1.0768281
2025-01-01 16:43:00,0.5488694,1.0720206,0.56962454,1.0768044
2025-01-01 16:44:00,0.5490239,1.0720108,0.5697655,1.0767885
2025-01-01 16:45:00,0.54914856,1.0720056,0.5698785,1.0767778
2025-01-01 16:46:00,0.54924935,1.0720032,0.569969,1.0767705
2025-01-01 16:47:00,0.549331,1.072003,0.5700416,1.0767653
2025-01-01 16:48:00,0.54939735,1.0720037,0.57009983,1.0767615
2025-01-01 16:49:00,0.5494514,1.0720054,0.57014656,1.0767585
2025-01-01 16:50:00,0.54949564,1.0720075,0.57018405,1.0767561
2025-01-01 16:51:00,0.549532,1.0720098,0.5702142,1.076754
2025-01-01 16:52:00,0.54956204,1.0720123,0.5702384,1.0767521
2025-01-01 16:53:00,0.5495871,1.0720149,0.5702579,1.0767502
2025-01-01 16:54:00,0.549608,1.0720177,0.5702736,1.0767484
2025-01-01 16:55:00,0.54962575,1.0720204,0.57028615,1.0767466
2025-01-01 16:56:00,0.5496409,1.072023,0.5702963,1.0767448
2025-01-01 16:57:00,0.5496539,1.0720258,0.57030445,1.0767431
2025-01-01 16:58:00,0.5496652,1.0720284,0.57031107,1.0767413
2025-01-01 16:59:00,0.54967517,1.0720309,0.5703164,1.0767394
2025-01-01 17:00:00,0.55394995,1.0662909,0.5743167,1.0703449
2025-01-01 17:01:00,0.5573707,1.0625608,0.5775169,1.0661877
2025-01-01 17:02:00,0.5601081,1.060137,0.5800772,1.0634848
2025-01-01 17:03:00,0.56229895,1.0585624,0.5821253,1.061727
2025-01-01 17:04:00,0.5640524,1.0575396,0.5837638,1.0605838
2025-01-01 17:05:00,0.56545603,1.0568755,0.58507454,1.05984
2025-01-01 17:06:00,0.56657976,1.0564446,0.58612305,1.0593556
2025-01-01 17:07:00,0.56747955,1.0561652,0.58696187,1.05904
2025-01-01 17:08:00,0.5682002,1.0559844,0.5876328,1.0588338
2025-01-01 17:09:00,0.5687775,1.0558674,0.58816946,1.058699
2025-01-01 17:10:00,0.5692401,1.055792,0.58859867,1.0586104
2025-01-01 17:11:00,0.56961095,1.0557437,0.588942,1.058552
2025-01-01 17:12:00,0.56990844,1.0557129,0.58921653,1.058513
2025-01-01 17:13:00,0.57014716,1.0556935,0.58943594,1.0584868
2025-01-01 17:14:00,0.5703389,1.0556813,0.58961135,1.0584687
2025-01-01 17:15:00,0.570493,1.0556741,0.58975154,1.058456
2025-01-01 17:16:00,0.57061696,1.0556699,0.58986354,1.0584466
2025-01-01 17:17:00,0.57071686,1.0556676,0.58995295,1.0584396
2025-01-01 17:18:00,0.5707975,1.0556667,0.5900243,1.058434
2025-01-01 17:19:00,0.57086265,1.0556666,0.59008116,1.0584292
2025-01-01 17:20:00,0.57091546,1.0556668,0.59012645,1.058425
2025-01-01 17:21:00,0.5709584,1.0556675,0.59016246,1.0584211
2025-01-01 17:22:00,0.57099336,1.0556682,0.590191,1.0584176
2025-01-01 17:23:00,0.571022,1.0556693,0.5902136,1.058414
2025-01-01 17:24:00,0.57104546,1.0556703,0.5902314,1.0584105
2025-01-01 17:25:00,0.57106495,1.0556713,0.5902454,1.0584071
2025-01-01 17:26:00,0.57108104,1.0556722,0.5902564,1.0584036
2025-01-01 17:27:00,0.5710946,1.0556732,0.5902648,1.0584002
2025-01-01 17:28:00,0.57110596,1.0556742,0.59027123,1.0583967
2025-01-01 17:29:00,0.5711157,1.055675,0.5902761,1.0583931
2025-01-01 17:30:00,0.576195,1.0498053,0.59502536,1.0518732
2025-01-01 17:31:00,0.5802589,1.0459901,0.59882444,1.047634
2025-01-01 17:32:00,0.58351064,1.0435104,0.6018633,1.0448772
2025-01-01 17:33:00,0.58611256,1.041899,0.6042941,1.0430839
2025-01-01 17:34:00,0.5881946,1.0408516,0.6062383,1.0419168
2025-01-01 17:35:00,0.58986074,1.0401709,0.60779333,1.041157
2025-01-01 17:36:00,0.59119415,1.0397286,0.609037,1.0406616
2025-01-01 17:37:00,0.5922613,1.0394413,0.6100315,1.0403382
2025-01-01 17:38:00,0.59311557,1.0392547,0.6108266,1.0401264
2025-01-01 17:39:00,0.5937994,1.0391333,0.6114623,1.0399873
2025-01-01 17:40:00,0.59434694,1.0390545,0.6119704,1.0398955
2025-01-01 17:41:00,0.5947854,1.0390034,0.61237645,1.0398344
2025-01-01 17:42:00,0.5951366,1.0389701,0.6127008,1.039793
2025-01-01 17:43:00,0.5954179,1.0389485,0.61295986,1.0397646
2025-01-01 17:44:00,0.59564346,1.0389344,0.6131666,1.0397446
2025-01-01 17:45:00,0.5958242,1.0389252,0.61333144,1.0397302
2025-01-01 17:46:00,0.5959692,1.0389191,0.6134629,1.039719
2025-01-01 17:47:00,0.5960856,1.0389149,0.61356753,1.0397102
2025-01-01 17:48:00,0.59617907,1.0389123,0.6136507,1.0397029
2025-01-01 17:49:00,0.5962541,1.0389103,0.6137167,1.0396965
2025-01-01 17:50:00,0.59631455,1.038909,0.61376894,1.0396906
2025-01-01 17:51:00,0.59636325,1.0389079,0.6138102,1.039685
2025-01-01 17:52:00,0.59640247,1.038907,0.61384255,1.0396798
2025-01-01 17:53:00,0.5964342,1.0389063,0.6138679,1.0396746
2025-01-01 17:54:00,0.5964598,1.0389055,0.61388755,1.0396695
2025-01-01 17:55:00,0.5964806,1.0389048,0.6139026,1.0396644
2025-01-01 17:56:00,0.5964975,1.038904,0.61391413,1.0396593
2025-01-01 17:57:00,0.59651124,1.0389032,0.6139227,1.0396543
2025-01-01 17:58:00,0.59652257,1.0389025,0.6139289,1.0396491
2025-01-01 17:59:00,0.5965318,1.0389017,0.6139332,1.039644
2025-01-01 18:00:00,0.602325,1.0330067,0.61934674,1.0331151
2025-01-01 18:01:00,0.6069599,1.0291746,0.6236769,1.0288695
2025-01-01 18:02:00,0.6106679,1.0266833,0.62714034,1.026108
2025-01-01 18:03:00,0.61363447,1.0250635,0.6299104,1.0243111
2025-01-01 18:04:00,0.616008,1.0240102,0.63212574,1.023141
2025-01-01 18:05:00,0.61790687,1.0233251,0.63389724,1.0223787
2025-01-01 18:06:00,0.6194262,1.0228794,0.6353138,1.0218812
2025-01-01 18:07:00,0.6206417,1.0225891,0.63644624,1.0215558
2025-01-01 18:08:00,0.62161434,1.0224,0.63735145,1.0213423
2025-01-01 18:09:00,0.62239254,1.0222765,0.6380749,1.0212015
2025-01-01 18:10:00,0.6230152,1.0221957,0.6386528,1.0211079
2025-01-01 18:11:00,0.6235134,1.0221425,0.6391144,1.0210451
2025-01-01 18:12:00,0.6239121,1.0221075,0.63948286,1.0210022
2025-01-01 18:13:00,0.6242311,1.022084,0.6397768,1.0209723
2025-01-01 18:14:00,0.6244864,1.0220681,0.6400112,1.0209506
2025-01-01 18:15:00,0.62469065,1.0220572,0.6401979,1.0209345
2025-01-01 18:16:00,0.6248541,1.0220494,0.64034635,1.0209217
2025-01-01 18:17:00,0.62498486,1.0220436,0.64046425,1.0209113
2025-01-01 18:18:00,0.62508947,1.0220392,0.64055777,1.0209025
2025-01-01 18:19:00,0.62517315,1.0220356,0.6406317,1.0208945
2025-01-01 18:20:00,0.6252401,1.0220324,0.64068997,1.020887
2025-01-01 18:21:00,0.6252936,1.0220296,0.6407356,1.02088
2025-01-01 18:22:00,0.6253364,1.0220271,0.6407713,1.0208732
2025-01-01 18:23:00,0.6253707,1.0220246,0.6407989,1.0208664
2025-01-01 18:24:00,0.625398,1.0220221,0.6408201,1.0208597
2025-01-01 18:25:00,0.62541974,1.0220197,0.64083606,1.0208532
2025-01-01 18:26:00,0.62543714,1.0220172,0.6408479,1.0208465
2025-01-01 18:27:00,0.6254509,1.0220149,0.6408565,1.0208398
2025-01-01 18:28:00,0.6254618,1.0220124,0.64086235,1.0208333
2025-01-01 18:29:00,0.62547046,1.0220098,0.64086604,1.0208266
2025-01-01 18:30:00,0.631874,1.0161948,0.64684725,1.0144053
2025-01-01 18:31:00,0.6369968,1.0124141,0.65163124,1.010229
2025-01-01 18:32:00,0.64109486,1.0099555,0.6554574,1.0075121
2025-01-01 18:33:00,0.6443731,1.0083566,0.65851724,1.0057436
2025-01-01 18:34:00,0.6469956,1.0073161,0.66096413,1.0045917
2025-01-01 18:35:00,0.6490934,1.0066389,0.66292065,1.0038404
2025-01-01 18:36:00,0.6507714,1.0061976,0.66448474,1.0033497
2025-01-01 18:37:00,0.6521136,1.0059097,0.66573495,1.003028
2025-01-01 18:38:00,0.6531872,1.0057214,0.6667341,1.0028166
2025-01-01 18:39:00,0.6540459,1.005598,0.66753227,1.0026765
2025-01-01 18:40:00,0.6547325,1.0055164,0.66816974,1.002583
2025-01-01 18:41:00,0.6552816,1.0054623,0.66867864,1.0025196
2025-01-01 18:42:00,0.6557206,1.005426,0.6690846,1.0024759
2025-01-01 18:43:00,0.65607154,1.0054013,0.66940826,1.0024447
2025-01-01 18:44:00,0.656352,1.0053838,0.66966605,1.0024219
2025-01-01 18:45:00,0.65657604,1.0053715,0.6698711,1.0024045
2025-01-01 18:46:00,0.656755,1.0053619,0.67003405,1.0023904
2025-01-01 18:47:00,0.65689784,1.0053546,0.67016315,1.0023786
2025-01-01 18:48:00,0.65701187,1.0053486,0.6702653,1.0023682
2025-01-01 18:49:00,0.65710264,1.0053432,0.67034584,1.0023588
2025-01-01 18:50:00,0.65717494,1.0053384,0.6704091,1.00235
2025-01-01 18:51:00,0.65723246,1.0053339,0.67045844,1.0023414
2025-01-01 18:52:00,0.65727806,1.0053296,0.6704967,1.0023332
2025-01-01 18:53:00,0.6573142,1.0053256,0.67052615,1.002325
2025-01-01 18:54:00,0.6573426,1.0053215,0.6705484,1.002317
2025-01-01 18:55:00,0.657365,1.0053173,0.670565,1.0023088
2025-01-01 18:56:00,0.6573825,1.0053132,0.67057705,1.0023009
2025-01-01 18:57:00,0.6573961,1.0053091,0.6705854,1.0022928
2025-01-01 18:58:00,0.6574065,1.0053049,0.67059076,1.0022846
2025-01-01 18:59:00,0.6574144,1.0053008,0.67059374,1.0022765
2025-01-01 19:00:00,0.66431427,0.99966955,0.67703587,0.99607754
2025-01-01 19:01:00,0.6698337,0.9960077,0.6821882,0.9920452
2025-01-01 19:02:00,0.6742488,0.99362594,0.6863088,0.98942137
