TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.8878142,0.8984506
2025-01-01 18:47:00,0.8882701,0.89887774
2025-01-01 18:48:00,0.88870823,0.8992883
2025-01-01 18:49:00,0.8891294,0.89968294
2025-01-01 18:50:00,0.8895343,0.9000623
2025-01-01 18:51:00,0.88992345,0.900427
2025-01-01 18:52:00,0.8902976,0.90077764
2025-01-01 18:53:00,0.8906573,0.9011148
2025-01-01 18:54:00,0.8910032,0.901439
2025-01-01 18:55:00,0.89133567,0.90175074
2025-01-01 18:56:00,0.8916554,0.90205055
2025-01-01 18:57:00,0.8919629,0.9023389
2025-01-01 18:58:00,0.89225864,0.90261626
2025-01-01 18:59:00,0.8925431,0.902883
2025-01-01 19:00:00,0.89348936,0.90377104
2025-01-01 19:01:00,0.8943983,0.9046241
2025-01-01 19:02:00,0.89527136,0.9054436
2025-01-01 19:03:00,0.89611006,0.90623075
2025-01-01 19:04:00,0.8969158,0.906987
2025-01-01 19:05:00,0.89768976,0.9077135
2025-01-01 19:06:00,0.8984333,0.90841144
2025-01-01 19:07:00,0.8991477,0.909082
2025-01-01 19:08:00,0.899834,0.9097263
2025-01-01 19:09:00,0.9004934,0.9103453
2025-01-01 19:10:00,0.9011269,0.91094005
2025-01-01 19:11:00,0.9017356,0.91151154
2025-01-01 19:12:00,0.9023205,0.9120607
2025-01-01 19:13:00,0.9028826,0.91258836
2025-01-01 19:14:00,0.9034226,0.9130955
2025-01-01 19:15:00,0.9039416,0.91358286
2025-01-01 19:16:00,0.90444034,0.9140512
2025-01-01 19:17:00,0.9049196,0.91450137
2025-01-01 19:18:00,0.90538037,0.914934
2025-01-01 19:19:00,0.9058232,0.91534984
2025-01-01 19:20:00,0.90624875,0.9157496
2025-01-01 19:21:00,0.9066579,0.9161339
2025-01-01 19:22:00,0.90705115,0.9165033
2025-01-01 19:23:00,0.9074292,0.9168584
2025-01-01 19:24:00,0.9077927,0.91719985
2025-01-01 19:25:00,0.9081421,0.91752815
2025-01-01 19:26:00,0.9084781,0.9178438
2025-01-01 19:27:00,0.9088012,0.9181474
2025-01-01 19:28:00,0.9091119,0.9184393
2025-01-01 19:29:00,0.9094107,0.91872007
2025-01-01 19:30:00,0.91038704,0.91963863
2025-01-01 19:31:00,0.9113248,0.920521
2025-01-01 19:32:00,0.9122256,0.92136854
2025-01-01 19:33:00,0.9130909,0.9221827
2025-01-01 19:34:00,0.9139221,0.92296475
2025-01-01 19:35:00,0.9147205,0.92371607
2025-01-01 19:36:00,0.9154875,0.9244379
2025-01-01 19:37:00,0.9162244,0.9251313
2025-01-01 19:38:00,0.91693234,0.92579746
2025-01-01 19:39:00,0.9176125,0.9264375
2025-01-01 19:40:00,0.91826594,0.92705244
2025-01-01 19:41:00,0.9188938,0.9276433
2025-01-01 19:42:00,0.9194971,0.928211
2025-01-01 19:43:00,0.92007667,0.9287565
2025-01-01 19:44:00,0.9206337,0.92928064
2025-01-01 19:45:00,0.92116886,0.92978436
2025-01-01 19:46:00,0.92168325,0.93026835
2025-01-01 19:47:00,0.9221775,0.93073356
2025-01-01 19:48:00,0.9226525,0.9311806
2025-01-01 19:49:00,0.923109,0.9316103
2025-01-01 19:50:00,0.9235478,0.9320233
2025-01-01 19:51:00,0.92396957,0.9324202
2025-01-01 19:52:00,0.924375,0.9328017
2025-01-01 19:53:00,0.9247647,0.93316853
2025-01-01 19:54:00,0.92513937,0.93352115
2025-01-01 19:55:00,0.9254995,0.9338601
2025-01-01 19:56:00,0.9258458,0.9341861
2025-01-01 19:57:00,0.9261787,0.9344995
2025-01-01 19:58:00,0.9264989,0.9348008
2025-01-01 19:59:00,0.92680675,0.9350906
2025-01-01 20:00:00,0.92779565,0.9360233
2025-01-01 20:01:00,0.9287455,0.9369191
2025-01-01 20:02:00,0.9296579,0.93777966
2025-01-01 20:03:00,0.93053424,0.9386062
2025-01-01 20:04:00,0.9313761,0.9394002
2025-01-01 20:05:00,0.93218476,0.94016296
2025-01-01 20:06:00,0.9329616,0.9408956
2025-01-01 20:07:00,0.9337079,0.9415995
2025-01-01 20:08:00,0.93442476,0.9422757
2025-01-01 20:09:00,0.93511355,0.9429253
2025-01-01 20:10:00,0.9357753,0.9435494
2025-01-01 20:11:00,0.936411,0.944149
2025-01-01 20:12:00,0.93702185,0.9447251
2025-01-01 20:13:00,0.9376088,0.94527864
2025-01-01 20:14:00,0.93817264,0.9458105
2025-01-01 20:15:00,0.9387145,0.94632155
2025-01-01 20:16:00,0.9392352,0.9468126
2025-01-01 20:17:00,0.9397356,0.9472846
2025-01-01 20:18:00,0.9402164,0.94773805
2025-01-01 20:19:00,0.94067854,0.9481739
2025-01-01 20:20:00,0.9411227,0.9485928
2025-01-01 20:21:00,0.94154954,0.94899535
2025-01-01 20:22:00,0.9419599,0.9493823
2025-01-01 20:23:00,0.9423543,0.9497542
2025-01-01 20:24:00,0.94273347,0.9501116
2025-01-01 20:25:00,0.9430979,0.9504553
2025-01-01 20:26:00,0.9434483,0.95078564
2025-01-01 20:27:00,0.94378513,0.9511032
2025-01-01 20:28:00,0.944109,0.95140857
2025-01-01 20:29:00,0.9444204,0.9517022
2025-01-01 20:30:00,0.9454043,0.95263237
2025-01-01 20:31:00,0.94634926,0.9535258
2025-01-01 20:32:00,0.947257,0.9543839
2025-01-01 20:33:00,0.9481289,0.9552082
2025-01-01 20:34:00,0.9489663,0.9559999
2025-01-01 20:35:00,0.9497708,0.95676047
2025-01-01 20:36:00,0.9505436,0.957491
2025-01-01 20:37:00,0.95128596,0.95819277
2025-01-01 20:38:00,0.9519991,0.9588669
2025-01-01 20:39:00,0.9526842,0.9595145
2025-01-01 20:40:00,0.95334244,0.9601367
2025-01-01 20:41:00,0.9539748,0.9607344
2025-01-01 20:42:00,0.9545824,0.9613087
2025-01-01 20:43:00,0.95516604,0.9618604
2025-01-01 20:44:00,0.9557269,0.9623905
2025-01-01 20:45:00,0.9562658,0.9628998
2025-01-01 20:46:00,0.95678365,0.96338916
2025-01-01 20:47:00,0.95728123,0.9638594
2025-01-01 20:48:00,0.9577594,0.96431124
2025-01-01 20:49:00,0.9582189,0.9647454
2025-01-01 20:50:00,0.9586605,0.9651627
2025-01-01 20:51:00,0.95908487,0.9655637
2025-01-01 20:52:00,0.95949274,0.9659491
2025-01-01 20:53:00,0.9598848,0.96631956
2025-01-01 20:54:00,0.96026164,0.9666756
2025-01-01 20:55:00,0.96062386,0.9670177
2025-01-01 20:56:00,0.96097213,0.9673466
2025-01-01 20:57:00,0.96130687,0.9676628
2025-01-01 20:58:00,0.96162874,0.96796674
2025-01-01 20:59:00,0.9619382,0.9682589
2025-01-01 21:00:00,0.96289945,0.96917003
2025-01-01 21:01:00,0.9638227,0.97004515
2025-01-01 21:02:00,0.9647095,0.97088563
2025-01-01 21:03:00,0.96556133,0.97169286
2025-01-01 21:04:00,0.9663795,0.97246826
2025-01-01 21:05:00,0.9671654,0.9732131
2025-01-01 21:06:00,0.96792036,0.97392845
2025-01-01 21:07:00,0.9686456,0.9746156
2025-01-01 21:08:00,0.96934223,0.9752757
2025-01-01 21:09:00,0.9700114,0.97590977
2025-01-01 21:10:00,0.97065437,0.9765189
2025-01-01 21:11:00,0.971272,0.97710407
2025-01-01 21:12:00,0.97186536,0.97766626
2025-01-01 21:13:00,0.9724355,0.9782063
2025-01-01 21:14:00,0.97298324,0.9787251
2025-01-01 21:15:00,0.9735095,0.97922355
2025-01-01 21:16:00,0.9740152,0.97970253
2025-01-01 21:17:00,0.9745011,0.9801626
2025-01-01 21:18:00,0.97496796,0.9806048
2025-01-01 21:19:00,0.97541666,0.9810296
2025-01-01 21:20:00,0.97584784,0.98143786
2025-01-01 21:21:00,0.9762622,0.9818302
2025-01-01 21:22:00,0.97666043,0.9822072
2025-01-01 21:23:00,0.97704315,0.98256946
2025-01-01 21:24:00,0.977411,0.98291767
2025-01-01 21:25:00,0.97776455,0.9832523
2025-01-01 21:26:00,0.97810435,0.9835739
2025-01-01 21:27:00,0.97843105,0.98388296
2025-01-01 21:28:00,0.9787451,0.98418015
2025-01-01 21:29:00,0.979047,0.9844657
2025-01-01 21:30:00,0.9799686,0.98534155
2025-01-01 21:31:00,0.98085374,0.98618263
2025-01-01 21:32:00,0.9817038,0.98699045
2025-01-01 21:33:00,0.98252034,0.98776627
2025-01-01 21:34:00,0.9833047,0.98851144
2025-01-01 21:35:00,0.984058,0.9892272
2025-01-01 21:36:00,0.9847816,0.9899146
2025-01-01 21:37:00,0.98547673,0.99057496
2025-01-01 21:38:00,0.9861445,0.9912092
2025-01-01 21:39:00,0.9867859,0.9918184
2025-01-01 21:40:00,0.987402,0.9924037
2025-01-01 21:41:00,0.98799396,0.9929658
2025-01-01 21:42:00,0.9885626,0.9935059
2025-01-01 21:43:00,0.9891089,0.9940247
2025-01-01 21:44:00,0.98963386,0.99452305
2025-01-01 21:45:00,0.9901382,0.99500185
2025-01-01 21:46:00,0.9906227,0.99546176
2025-01-01 21:47:00,0.9910883,0.99590373
2025-01-01 21:48:00,0.9915356,0.9963283
2025-01-01 21:49:00,0.9919655,0.9967362
2025-01-01 21:50:00,0.99237853,0.9971281
2025-01-01 21:51:00,0.99277544,0.9975048
2025-01-01 21:52:00,0.99315685,0.99786663
2025-01-01 21:53:00,0.9935235,0.9982143
2025-01-01 21:54:00,0.9938758,0.9985484
2025-01-01 21:55:00,0.99421436,0.9988695
2025-01-01 21:56:00,0.9945398,0.99917805
2025-01-01 21:57:00,0.9948526,0.9994746
2025-01-01 21:58:00,0.9951533,0.9997596
2025-01-01 21:59:00,0.99544233,1.0000336
2025-01-01 22:00:00,0.99630773,1.0008583
2025-01-01 22:01:00,0.9971389,1.0016505
2025-01-01 22:02:00,0.9979372,1.0024111
2025-01-01 22:03:00,0.99870396,1.0031418
2025-01-01 22:04:00,0.99944043,1.0038434
2025-01-01 22:05:00,1.0001478,1.0045174
2025-01-01 22:06:00,1.0008272,1.0051647
2025-01-01 22:07:00,1.0014799,1.0057864
2025-01-01 22:08:00,1.0021068,1.0063834
2025-01-01 22:09:00,1.002709,1.006957
2025-01-01 22:10:00,1.0032874,1.0075079
2025-01-01 22:11:00,1.0038432,1.0080371
2025-01-01 22:12:00,1.004377,1.0085454
2025-01-01 22:13:00,1.00489,1.0090337
2025-01-01 22:14:00,1.0053827,1.0095026
2025-01-01 22:15:00,1.0058559,1.0099533
2025-01-01 22:16:00,1.0063107,1.010386
2025-01-01 22:17:00,1.0067476,1.0108018
2025-01-01 22:18:00,1.0071673,1.0112013
2025-01-01 22:19:00,1.0075707,1.011585
2025-01-01 22:20:00,1.0079583,1.0119536
2025-01-01 22:21:00,1.0083306,1.0123078
2025-01-01 22:22:00,1.0086886,1.012648
2025-01-01 22:23:00,1.0090325,1.0129751
2025-01-01 22:24:00,1.009363,1.0132891
2025-01-01 22:25:00,1.0096806,1.013591
2025-01-01 22:26:00,1.0099858,1.0138811
2025-01-01 22:27:00,1.0102792,1.0141597
2025-01-01 22:28:00,1.0105611,1.0144275
2025-01-01 22:29:00,1.0108321,1.0146848
2025-01-01 22:30:00,1.0116259,1.0154439
2025-01-01 22:31:00,1.0123882,1.0161729
2025-01-01 22:32:00,1.0131205,1.016873
2025-01-01 22:33:00,1.0138237,1.0175453
2025-01-01 22:34:00,1.0144993,1.0181911
2025-01-01 22:35:00,1.015148,1.0188111
2025-01-01 22:36:00,1.015771,1.0194067
2025-01-01 22:37:00,1.0163696,1.0199786
2025-01-01 22:38:00,1.0169445,1.020528
2025-01-01 22:39:00,1.0174967,1.0210556
2025-01-01 22:40:00,1.0180271,1.0215622
2025-01-01 22:41:00,1.0185366,1.0220491
2025-01-01 22:42:00,1.019026,1.0225165
2025-01-01 22:43:00,1.0194962,1.0229654
2025-01-01 22:44:00,1.0199479,1.0233967
2025-01-01 22:45:00,1.0203818,1.023811
2025-01-01 22:46:00,1.0207987,1.0242089
2025-01-01 22:47:00,1.0211992,1.0245911
2025-01-01 22:48:00,1.0215839,1.0249584
2025-01-01 22:49:00,1.0219536,1.025311
2025-01-01 22:50:00,1.0223088,1.0256498
2025-01-01 22:51:00,1.0226501,1.0259752
2025-01-01 22:52:00,1.0229781,1.0262878
2025-01-01 22:53:00,1.0232933,1.0265881
2025-01-01 22:54:00,1.023596,1.0268767
2025-01-01 22:55:00,1.023887,1.0271538
2025-01-01 22:56:00,1.0241666,1.0274202
2025-01-01 22:57:00,1.0244353,1.0276761
2025-01-01 22:58:00,1.0246935,1.0279219
2025-01-01 22:59:00,1.0249416,1.0281581
2025-01-01 23:00:00,1.0256495,1.0288379
2025-01-01 23:01:00,1.0263296,1.0294908
2025-01-01 23:02:00,1.0269827,1.0301178
2025-01-01 23:03:00,1.0276098,1.0307198
2025-01-01 23:04:00,1.0282123,1.0312979
2025-01-01 23:05:00,1.0287908,1.0318531
2025-01-01 23:06:00,1.0293465,1.0323862
2025-01-01 23:07:00,1.0298802,1.0328982
2025-01-01 23:08:00,1.0303928,1.0333899
2025-01-01 23:09:00,1.0308852,1.0338621
2025-01-01 23:10:00,1.0313581,1.0343157
2025-01-01 23:11:00,1.0318123,1.0347513
2025-01-01 23:12:00,1.0322487,1.0351696
2025-01-01 23:13:00,1.0326678,1.0355713
2025-01-01 23:14:00,1.0330704,1.0359572
2025-01-01 23:15:00,1.0334572,1.0363278
2025-01-01 23:16:00,1.0338287,1.0366837
2025-01-01 23:17:00,1.0341856,1.0370256
2025-01-01 23:18:00,1.0345285,1.0373539
2025-01-01 23:19:00,1.0348579,1.0376692
2025-01-01 23:20:00,1.0351744,1.0379721
2025-01-01 23:21:00,1.0354785,1.038263
2025-01-01 23:22:00,1.0357705,1.0385424
2025-01-01 23:23:00,1.0360512,1.0388107
2025-01-01 23:24:00,1.0363208,1.0390685
2025-01-01 23:25:00,1.0365798,1.0393162
2025-01-01 23:26:00,1.0368289,1.039554
2025-01-01 23:27:00,1.037068,1.0397825
2025-01-01 23:28:00,1.0372977,1.040002
2025-01-01 23:29:00,1.0375187,1.0402128
2025-01-01 23:30:00,1.0381284,1.0408013
2025-01-01 23:31:00,1.0387138,1.0413665
2025-01-01 23:32:00,1.039276,1.0419091
2025-01-01 23:33:00,1.039816,1.04243
2025-01-01 23:34:00,1.0403346,1.0429305
2025-01-01 23:35:00,1.0408326,1.0434109
2025-01-01 23:36:00,1.0413109,1.0438724
2025-01-01 23:37:00,1.0417703,1.0443152
2025-01-01 23:38:00,1.0422117,1.0447407
2025-01-01 23:39:00,1.0426354,1.0451492
2025-01-01 23:40:00,1.0430424,1.0455414
2025-01-01 23:41:00,1.0434333,1.0459181
2025-01-01 23:42:00,1.0438088,1.0462799
2025-01-01 23:43:00,1.0441694,1.0466273
2025-01-01 23:44:00,1.0445158,1.0469607
2025-01-01 23:45:00,1.0448486,1.0472811
2025-01-01 23:46:00,1.0451682,1.0475886
2025-01-01 23:47:00,1.0454751,1.047884
2025-01-01 23:48:00,1.0457699,1.0481676
2025-01-01 23:49:00,1.0460532,1.0484401
2025-01-01 23:50:00,1.0463252,1.0487015
2025-01-01 23:51:00,1.0465866,1.0489528
2025-01-01 23:52:00,1.0468378,1.0491941
2025-01-01 23:53:00,1.047079,1.0494257
2025-01-01 23:54:00,1.0473106,1.0496482
2025-01-01 23:55:00,1.0475332,1.0498619
2025-01-01 23:56:00,1.047747,1.0500671
2025-01-01 23:57:00,1.0479525,1.050264
2025-01-01 23:58:00,1.0481498,1.0504533
2025-01-01 23:59:00,1.0483396,1.050635
