TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.70308435,0.71127945,0.69659543,0.7262212,0.69334936,0.68312794,0.72034997,0.6862488,0.68689066,0.6854449,0.70237845
2025-01-01 11:53:00,0.7030879,0.71129113,0.6966074,0.72623223,0.6933496,0.68312114,0.720339,0.6862398,0.686888,0.6854518,0.7023926
2025-01-01 11:54:00,0.7030919,0.7113028,0.6966196,0.72624266,0.6933498,0.683114,0.7203277,0.6862303,0.68688476,0.6854581,0.7024061
2025-01-01 11:55:00,0.7030962,0.7113145,0.69663185,0.7262526,0.69334984,0.6831066,0.720316,0.68622035,0.6868812,0.6854639,0.702419
2025-01-01 11:56:00,0.7031008,0.7113262,0.6966442,0.7262621,0.6933497,0.683099,0.72030413,0.68621016,0.6868773,0.68546927,0.7024315
2025-01-01 11:57:00,0.7031057,0.7113379,0.69665664,0.7262713,0.6933496,0.6830911,0.720292,0.68619967,0.68687326,0.6854744,0.7024436
2025-01-01 11:58:00,0.70311075,0.7113498,0.69666916,0.7262802,0.6933494,0.6830831,0.7202797,0.68618906,0.686869,0.6854792,0.7024556
2025-01-01 11:59:00,0.70311594,0.71136165,0.6966817,0.7262889,0.6933491,0.68307495,0.7202673,0.6861782,0.6868647,0.6854839,0.7024673
2025-01-01 12:00:00,0.70288676,0.71143353,0.6966509,0.7268331,0.6935035,0.68342566,0.72062474,0.68673044,0.68741906,0.6862065,0.70317405
2025-01-01 12:01:00,0.70270455,0.7114934,0.69662887,0.72726995,0.6936269,0.6837045,0.72090816,0.6871699,0.68786156,0.68678546,0.70374167
2025-01-01 12:02:00,0.70256,0.71154374,0.6966137,0.72762096,0.6937254,0.68392575,0.7211323,0.6875192,0.68821466,0.6872494,0.704198
2025-01-01 12:03:00,0.70244557,0.71158636,0.6966042,0.72790325,0.6938041,0.684101,0.72130895,0.6877964,0.6884963,0.6876214,0.7045652
2025-01-01 12:04:00,0.70235527,0.7116229,0.69659907,0.72813064,0.69386685,0.68423945,0.7214477,0.68801594,0.68872064,0.6879198,0.7048613
2025-01-01 12:05:00,0.7022843,0.71165454,0.69659746,0.72831404,0.69391686,0.6843484,0.7215561,0.68818927,0.6888992,0.6881594,0.7051003
2025-01-01 12:06:00,0.7022287,0.7116823,0.6965987,0.7284623,0.6939567,0.68443376,0.7216402,0.6883257,0.6890412,0.6883519,0.7052937
2025-01-01 12:07:00,0.7021856,0.71170694,0.6966022,0.7285823,0.6939883,0.6845002,0.72170496,0.68843263,0.68915385,0.68850684,0.7054508
2025-01-01 12:08:00,0.7021523,0.71172905,0.69660753,0.7286798,0.6940135,0.68455154,0.72175413,0.68851596,0.68924314,0.6886316,0.70557857
2025-01-01 12:09:00,0.702127,0.7117492,0.69661427,0.7287593,0.6940333,0.6845908,0.72179085,0.68858033,0.68931377,0.6887323,0.7056831
2025-01-01 12:10:00,0.702108,0.71176773,0.6966222,0.7288243,0.69404894,0.6846204,0.7218176,0.6886296,0.6893694,0.68881387,0.70576894
2025-01-01 12:11:00,0.70209414,0.7117851,0.696631,0.7288778,0.6940612,0.68464226,0.72183645,0.6886669,0.6894131,0.68887997,0.70583993
2025-01-01 12:12:00,0.7020843,0.7118013,0.69664055,0.72892195,0.6940707,0.6846578,0.7218489,0.6886945,0.68944716,0.6889338,0.7058989
2025-01-01 12:13:00,0.7020778,0.7118168,0.6966507,0.7289588,0.694078,0.68466854,0.7218563,0.6887143,0.6894736,0.6889778,0.7059484
2025-01-01 12:14:00,0.70207393,0.71183157,0.6966613,0.72898966,0.69408363,0.68467516,0.7218595,0.68872803,0.689494,0.68901384,0.7059902
2025-01-01 12:15:00,0.70207214,0.71184593,0.69667226,0.7290157,0.69408774,0.6846786,0.7218596,0.68873686,0.6895095,0.6890437,0.706026
2025-01-01 12:16:00,0.7020721,0.7118598,0.69668347,0.72903794,0.6940908,0.6846795,0.72185695,0.6887417,0.68952113,0.6890686,0.7060569
2025-01-01 12:17:00,0.7020734,0.7118735,0.69669497,0.72905713,0.6940929,0.6846783,0.72185224,0.68874335,0.68952966,0.6890895,0.7060839
2025-01-01 12:18:00,0.70207584,0.7118868,0.6967066,0.7290739,0.69409424,0.6846755,0.7218459,0.6887425,0.68953574,0.6891071,0.7061078
2025-01-01 12:19:00,0.7020791,0.7119,0.6967184,0.7290886,0.69409496,0.68467134,0.7218382,0.6887397,0.6895398,0.6891223,0.7061292
2025-01-01 12:20:00,0.70208323,0.71191305,0.6967303,0.7291018,0.6940952,0.68466604,0.7218294,0.6887353,0.68954235,0.68913543,0.7061487
2025-01-01 12:21:00,0.7020879,0.7119259,0.69674224,0.72911364,0.69409496,0.6846599,0.72181976,0.68872964,0.6895437,0.68914694,0.70616657
2025-01-01 12:22:00,0.702093,0.7119387,0.69675434,0.7291244,0.6940944,0.68465304,0.7218094,0.68872297,0.689544,0.6891572,0.7061832
2025-01-01 12:23:00,0.7020985,0.71195143,0.69676644,0.72913444,0.6940936,0.6846457,0.72179854,0.6887155,0.68954355,0.6891664,0.7061988
2025-01-01 12:24:00,0.70210433,0.71196413,0.69677854,0.72914374,0.6940925,0.6846378,0.7217872,0.6887074,0.68954253,0.68917483,0.7062136
2025-01-01 12:25:00,0.7021104,0.71197677,0.69679064,0.72915244,0.69409126,0.68462956,0.72177553,0.6886988,0.68954104,0.6891827,0.7062278
2025-01-01 12:26:00,0.7021167,0.71198934,0.6968028,0.7291607,0.69408983,0.68462104,0.72176355,0.6886898,0.68953913,0.68919003,0.7062414
2025-01-01 12:27:00,0.7021233,0.7120019,0.69681495,0.72916865,0.6940882,0.6846122,0.7217514,0.6886805,0.689537,0.68919694,0.7062547
2025-01-01 12:28:00,0.7021299,0.7120145,0.6968271,0.7291763,0.6940865,0.6846032,0.721739,0.68867093,0.6895346,0.68920356,0.7062678
2025-01-01 12:29:00,0.70213675,0.71202713,0.6968393,0.7291836,0.6940847,0.68459404,0.7217265,0.6886612,0.6895321,0.68921,0.70628047
2025-01-01 12:30:00,0.70198387,0.7121726,0.69690144,0.7297765,0.6943417,0.6850515,0.72213644,0.689311,0.69019544,0.690031,0.70707136
2025-01-01 12:31:00,0.7018631,0.71229154,0.6969536,0.730252,0.6945469,0.68541545,0.72246176,0.68982875,0.69072545,0.69068897,0.70770633
2025-01-01 12:32:00,0.701768,0.71238923,0.69699764,0.7306337,0.69471055,0.6857046,0.7227194,0.69024086,0.6911489,0.69121647,0.7082167
2025-01-01 12:33:00,0.70169336,0.7124699,0.6970354,0.7309402,0.6948409,0.68593395,0.72292286,0.69056845,0.691487,0.6916396,0.70862746
2025-01-01 12:34:00,0.70163524,0.71253693,0.6970679,0.7311867,0.6949447,0.6861154,0.7230831,0.6908285,0.6917569,0.6919792,0.7089583
2025-01-01 12:35:00,0.70159024,0.7125931,0.6970964,0.73138505,0.69502723,0.68625855,0.72320855,0.6910345,0.6919723,0.69225216,0.7092255
2025-01-01 12:36:00,0.70155585,0.7126406,0.6971216,0.731545,0.6950927,0.686371,0.7233063,0.6911972,0.69214404,0.6924716,0.70944154
2025-01-01 12:37:00,0.7015298,0.71268106,0.69714415,0.7316741,0.69514453,0.68645895,0.7233819,0.6913254,0.69228095,0.6926484,0.70961684
2025-01-01 12:38:00,0.7015105,0.712716,0.6971646,0.7317785,0.6951855,0.68652725,0.72343975,0.6914259,0.69238985,0.69279104,0.7097594
2025-01-01 12:39:00,0.70149666,0.7127465,0.69718325,0.7318632,0.6952176,0.6865798,0.72348344,0.6915043,0.69247645,0.6929064,0.70987594
2025-01-01 12:40:00,0.7014872,0.7127735,0.6972006,0.7319321,0.69524276,0.6866199,0.72351575,0.691565,0.69254524,0.69299984,0.70997155
2025-01-01 12:41:00,0.70148116,0.7127976,0.69721687,0.7319884,0.69526225,0.68664974,0.723539,0.6916115,0.6925998,0.69307584,0.71005046
2025-01-01 12:42:00,0.70147794,0.7128194,0.69723225,0.73203456,0.6952773,0.6866717,0.72355497,0.69164675,0.6926429,0.6931379,0.71011597
2025-01-01 12:43:00,0.701477,0.7128394,0.6972469,0.7320726,0.69528866,0.6866871,0.72356516,0.6916729,0.69267696,0.6931887,0.71017087
2025-01-01 12:44:00,0.7014778,0.712858,0.697261,0.7321042,0.6952971,0.68669736,0.72357064,0.6916919,0.6927037,0.6932307,0.7102172
2025-01-01 12:45:00,0.70148015,0.71287537,0.69727457,0.7321305,0.69530326,0.68670344,0.72357243,0.6917051,0.69272465,0.69326556,0.71025664
2025-01-01 12:46:00,0.7014836,0.7128919,0.69728786,0.7321527,0.6953075,0.6867062,0.72357124,0.6917137,0.692741,0.6932947,0.7102906
2025-01-01 12:47:00,0.7014881,0.7129076,0.6973008,0.73217154,0.6953103,0.68670624,0.72356766,0.6917186,0.6927536,0.69331926,0.71032023
2025-01-01 12:48:00,0.70149326,0.71292275,0.6973135,0.7321876,0.6953118,0.6867042,0.7235622,0.69172055,0.69276327,0.6933403,0.7103464
2025-01-01 12:49:00,0.7014991,0.7129375,0.69732594,0.73220164,0.6953123,0.68670046,0.72355515,0.6917202,0.69277054,0.69335836,0.71036977
2025-01-01 12:50:00,0.7015054,0.71295184,0.6973383,0.7322138,0.6953121,0.68669534,0.723547,0.691718,0.692776,0.69337416,0.7103909
2025-01-01 12:51:00,0.7015121,0.71296585,0.69735044,0.73222464,0.6953111,0.6866891,0.72353774,0.6917142,0.69277996,0.6933881,0.7104103
2025-01-01 12:52:00,0.7015192,0.7129797,0.69736254,0.73223436,0.6953097,0.686682,0.7235277,0.69170934,0.6927828,0.6934006,0.71042824
2025-01-01 12:53:00,0.7015265,0.71299326,0.69737446,0.7322431,0.6953078,0.68667406,0.7235172,0.6917035,0.69278467,0.693412,0.71044505
2025-01-01 12:54:00,0.7015341,0.71300673,0.6973863,0.7322511,0.6953056,0.68666565,0.72350603,0.6916969,0.69278586,0.69342244,0.710461
2025-01-01 12:55:00,0.7015419,0.7130201,0.6973981,0.7322585,0.695303,0.6866568,0.7234946,0.6916897,0.6927864,0.6934322,0.71047616
2025-01-01 12:56:00,0.7015498,0.7130334,0.6974098,0.7322654,0.6953002,0.6866475,0.7234827,0.69168204,0.6927865,0.69344133,0.7104909
2025-01-01 12:57:00,0.70155793,0.71304655,0.6974215,0.7322719,0.69529724,0.6866379,0.7234707,0.69167405,0.69278634,0.69345003,0.71050507
2025-01-01 12:58:00,0.70156616,0.71305966,0.6974331,0.7322781,0.695294,0.686628,0.72345847,0.69166577,0.69278586,0.6934584,0.7105189
2025-01-01 12:59:00,0.7015745,0.71307284,0.6974447,0.732284,0.6952907,0.68661785,0.723446,0.6916573,0.69278514,0.6934665,0.7105324
2025-01-01 13:00:00,0.70150065,0.7132893,0.6975987,0.7329149,0.6956458,0.6871739,0.72390103,0.69239306,0.69354564,0.6943713,0.7113932
2025-01-01 13:01:00,0.7014434,0.71346515,0.69772416,0.7334206,0.69592905,0.6876166,0.7242625,0.69297975,0.6941538,0.69509655,0.7120843
2025-01-01 13:02:00,0.7013993,0.71360844,0.69782674,0.7338261,0.6961549,0.6879685,0.724549,0.69344735,0.69464004,0.69567823,0.7126397
2025-01-01 13:03:00,0.7013658,0.7137256,0.6979111,0.7341514,0.69633466,0.6882478,0.7247756,0.6938195,0.6950288,0.696145,0.71308655
2025-01-01 13:04:00,0.70134085,0.71382195,0.6979808,0.73441255,0.6964777,0.68846905,0.7249543,0.69411546,0.69533956,0.6965199,0.7134465
2025-01-01 13:05:00,0.7013227,0.71390164,0.6980389,0.73462236,0.6965912,0.6886438,0.7250947,0.69435036,0.69558793,0.6968213,0.71373695
2025-01-01 13:06:00,0.70130986,0.71396804,0.6980876,0.7347911,0.6966812,0.6887813,0.72520435,0.6945365,0.6957864,0.6970638,0.71397185
2025-01-01 13:07:00,0.7013015,0.71402365,0.6981287,0.73492694,0.6967523,0.6888892,0.7252895,0.6946836,0.695945,0.6972593,0.71416223
2025-01-01 13:08:00,0.7012966,0.7140708,0.6981638,0.7350365,0.6968083,0.68897325,0.725355,0.6947995,0.6960716,0.69741726,0.7143171
2025-01-01 13:09:00,0.7012945,0.71411115,0.69819415,0.73512495,0.69685215,0.68903816,0.72540486,0.6948904,0.6961728,0.6975451,0.71444356
2025-01-01 13:10:00,0.7012947,0.714146,0.6982207,0.7351966,0.69688636,0.68908787,0.7254421,0.6949613,0.69625354,0.6976489,0.71454716
2025-01-01 13:11:00,0.7012967,0.7141765,0.69824404,0.7352547,0.69691277,0.68912536,0.72546935,0.6950163,0.6963179,0.69773346,0.71463263
2025-01-01 13:12:00,0.70130014,0.71420354,0.69826496,0.73530203,0.696933,0.68915313,0.72548854,0.6950585,0.69636935,0.6978026,0.7147035
2025-01-01 13:13:00,0.70130473,0.71422774,0.6982839,0.73534065,0.6969482,0.68917304,0.7255013,0.69509053,0.6964103,0.69785947,0.71476275
2025-01-01 13:14:00,0.70131034,0.7142497,0.6983012,0.73537236,0.69695944,0.6891867,0.7255089,0.69511443,0.69644296,0.6979065,0.7148127
2025-01-01 13:15:00,0.70131665,0.7142699,0.6983172,0.7353985,0.6969674,0.68919533,0.7255124,0.6951318,0.69646895,0.6979457,0.71485513
2025-01-01 13:16:00,0.70132357,0.71428865,0.69833225,0.73542017,0.69697285,0.6892,0.7255126,0.695144,0.6964897,0.6979786,0.7148917
2025-01-01 13:17:00,0.701331,0.7143063,0.69834644,0.7354383,0.69697624,0.6892014,0.72551024,0.695152,0.69650614,0.6980065,0.71492344
2025-01-01 13:18:00,0.7013389,0.71432304,0.6983599,0.7354535,0.6969779,0.6892002,0.7255057,0.6951567,0.6965192,0.6980304,0.71495134
2025-01-01 13:19:00,0.7013471,0.71433896,0.6983729,0.7354664,0.6969783,0.68919694,0.7254995,0.6951587,0.6965296,0.69805115,0.71497625
2025-01-01 13:20:00,0.7013556,0.7143544,0.6983855,0.73547745,0.6969775,0.68919206,0.725492,0.69515866,0.6965379,0.69806933,0.7149987
2025-01-01 13:21:00,0.7013643,0.71436936,0.69839764,0.73548704,0.6969759,0.6891858,0.72548336,0.69515693,0.69654447,0.6980855,0.7150193
2025-01-01 13:22:00,0.7013732,0.7143839,0.6984095,0.73549545,0.6969735,0.68917847,0.72547394,0.6951539,0.69654965,0.69810003,0.71503824
2025-01-01 13:23:00,0.7013823,0.71439815,0.6984211,0.73550284,0.6969706,0.6891703,0.7254638,0.6951498,0.6965538,0.6981133,0.715056
2025-01-01 13:24:00,0.7013915,0.7144122,0.6984325,0.73550946,0.6969672,0.6891614,0.72545314,0.69514483,0.69655716,0.69812554,0.71507275
2025-01-01 13:25:00,0.7014009,0.71442604,0.6984438,0.7355154,0.6969634,0.689152,0.72544205,0.69513917,0.6965598,0.698137,0.7150887
2025-01-01 13:26:00,0.7014103,0.71443975,0.69845486,0.73552084,0.69695926,0.6891421,0.7254306,0.6951331,0.69656193,0.69814783,0.71510404
2025-01-01 13:27:00,0.70141983,0.7144533,0.6984659,0.7355258,0.6969549,0.68913186,0.7254189,0.69512653,0.69656366,0.69815814,0.71511894
2025-01-01 13:28:00,0.70142937,0.7144668,0.6984768,0.7355304,0.6969503,0.68912125,0.725407,0.6951197,0.6965651,0.69816804,0.7151334
2025-01-01 13:29:00,0.701439,0.71448016,0.6984876,0.73553467,0.6969455,0.68911046,0.7253949,0.6951126,0.6965662,0.6981777,0.71514755
2025-01-01 13:30:00,0.7014456,0.71476394,0.69873065,0.7361925,0.6973924,0.68975514,0.725887,0.69592124,0.6974104,0.6991502,0.71606296
2025-01-01 13:31:00,0.70145285,0.7149936,0.69892716,0.73671937,0.69774884,0.6902686,0.72627807,0.6965665,0.6980858,0.69992983,0.7167979
2025-01-01 13:32:00,0.70146066,0.7151799,0.6990864,0.7371415,0.6980328,0.69067687,0.7265884,0.69708115,0.69862616,0.7005553,0.71738845
2025-01-01 13:33:00,0.7014689,0.7153316,0.6992159,0.7374797,0.6982588,0.6910012,0.7268341,0.6974912,0.6990586,0.7010574,0.71786344
2025-01-01 13:34:00,0.7014776,0.71545553,0.69932157,0.7377509,0.69843847,0.69125825,0.7270282,0.6978178,0.6994046,0.7014608,0.71824604
2025-01-01 13:35:00,0.7014865,0.71555734,0.6994081,0.7379684,0.69858104,0.6914615,0.72718096,0.69807744,0.6996815,0.7017852,0.7185547
2025-01-01 13:36:00,0.7014957,0.7156414,0.6994794,0.73814285,0.6986939,0.6916217,0.7273005,0.6982836,0.6999032,0.7020466,0.7188042
2025-01-01 13:37:00,0.7015051,0.71571124,0.69953847,0.73828304,0.698783,0.6917475,0.7273937,0.69844705,0.70008063,0.70225734,0.7190064
2025-01-01 13:38:00,0.7015147,0.71576977,0.6995877,0.7383957,0.698853,0.6918457,0.7274657,0.6985762,0.7002228,0.70242774,0.71917075
2025-01-01 13:39:00,0.70152444,0.7158192,0.6996292,0.73848635,0.69890785,0.6919219,0.72752076,0.698678,0.70033664,0.7025658,0.71930474
2025-01-01 13:40:00,0.7015343,0.7158614,0.69966435,0.73855937,0.6989505,0.69198036,0.7275623,0.698758,0.70042795,0.702678,0.7194146
2025-01-01 13:41:00,0.7015442,0.71589774,0.69969445,0.73861825,0.69898343,0.69202477,0.72759306,0.6988205,0.7005011,0.70276964,0.71950513
2025-01-01 13:42:00,0.70155424,0.71592945,0.69972056,0.7386659,0.69900846,0.6920579,0.7276151,0.698869,0.7005598,0.70284474,0.7195801
2025-01-01 13:43:00,0.7015644,0.71595746,0.6997434,0.7387045,0.69902724,0.6920819,0.72763026,0.69890624,0.70060706,0.7029066,0.71964264
2025-01-01 13:44:00,0.70157456,0.71598244,0.6997637,0.7387358,0.699041,0.69209874,0.7276398,0.6989346,0.700645,0.70295787,0.7196953
2025-01-01 13:45:00,0.7015848,0.7160051,0.6997819,0.73876125,0.6990507,0.69210976,0.727645,0.69895583,0.7006756,0.70300066,0.7197401
2025-01-01 13:46:00,0.7015951,0.7160258,0.6997984,0.7387821,0.6990572,0.69211614,0.7276466,0.6989714,0.7007004,0.7030368,0.7197784
2025-01-01 13:47:00,0.7016055,0.716045,0.6998136,0.73879915,0.69906116,0.6921188,0.7276454,0.69898236,0.7007204,0.7030675,0.71981174
2025-01-01 13:48:00,0.7016159,0.716063,0.6998277,0.7388132,0.699063,0.69211847,0.72764194,0.69898975,0.7007367,0.70309395,0.71984106
2025-01-01 13:49:00,0.70162636,0.71607995,0.69984084,0.7388249,0.6990631,0.6921158,0.7276367,0.69899416,0.70075,0.70311695,0.71986705
2025-01-01 13:50:00,0.70163685,0.71609616,0.69985336,0.7388347,0.6990619,0.6921112,0.72763,0.6989963,0.7007609,0.7031372,0.7198905
2025-01-01 13:51:00,0.70164746,0.7161118,0.6998653,0.7388428,0.69905955,0.69210505,0.7276222,0.69899654,0.70076996,0.7031553,0.7199119
2025-01-01 13:52:00,0.70165807,0.7161268,0.6998768,0.7388497,0.6990563,0.69209766,0.7276134,0.6989954,0.7007775,0.7031716,0.71993154
2025-01-01 13:53:00,0.7016687,0.7161415,0.6998878,0.7388556,0.69905245,0.69208926,0.7276039,0.6989931,0.70078385,0.7031866,0.7199499
2025-01-01 13:54:00,0.70167935,0.7161559,0.6998986,0.7388606,0.699048,0.69208014,0.72759384,0.69898987,0.7007893,0.7032004,0.7199672
2025-01-01 13:55:00,0.7016901,0.71616995,0.6999091,0.73886496,0.69904304,0.6920703,0.72758335,0.69898593,0.7007939,0.7032134,0.7199836
2025-01-01 13:56:00,0.7017008,0.71618384,0.6999194,0.7388688,0.6990377,0.69206,0.7275725,0.6989814,0.700798,0.7032257,0.7199994
2025-01-01 13:57:00,0.7017116,0.7161976,0.6999295,0.7388722,0.69903195,0.69204926,0.7275613,0.6989764,0.7008016,0.7032374,0.72001463
2025-01-01 13:58:00,0.7017224,0.7162112,0.6999395,0.73887515,0.69902605,0.6920382,0.72754985,0.69897115,0.7008049,0.70324874,0.7200295
2025-01-01 13:59:00,0.70173323,0.7162247,0.6999493,0.73887783,0.69901985,0.69202685,0.7275383,0.69896555,0.70080787,0.7032597,0.7200439
2025-01-01 14:00:00,0.7018202,0.71657056,0.7002771,0.73955077,0.6995505,0.6927487,0.7280586,0.69983256,0.7017206,0.7042825,0.7209976
2025-01-01 14:01:00,0.7018919,0.7168499,0.7005412,0.74008936,0.6999736,0.69332373,0.7284724,0.70052487,0.70245117,0.70510274,0.72176313
2025-01-01 14:02:00,0.70195144,0.717076,0.7007543,0.7405205,0.7003106,0.6937812,0.72880095,0.7010774,0.703036,0.70576084,0.72237825
2025-01-01 14:03:00,0.70200133,0.71725947,0.7009266,0.7408657,0.7005788,0.6941447,0.72906137,0.7015182,0.7035044,0.7062893,0.7228729
2025-01-01 14:04:00,0.70204353,0.71740884,0.7010663,0.74114203,0.70079184,0.69443303,0.7292673,0.7018695,0.7038795,0.70671403,0.7232713
2025-01-01 14:05:00,0.7020795,0.7175309,0.70117986,0.74136335,0.7009608,0.69466114,0.7294296,0.7021493,0.70418,0.70705575,0.72359264
2025-01-01 14:06:00,0.7021104,0.7176312,0.7012725,0.7415406,0.7010945,0.6948411,0.729557,0.70237184,0.7044209,0.7073311,0.7238523
2025-01-01 14:07:00,0.7021375,0.717714,0.70134836,0.7416826,0.7012,0.6949825,0.72965646,0.7025487,0.7046141,0.70755345,0.7240627
2025-01-01 14:08:00,0.7021614,0.71778286,0.7014109,0.7417964,0.70128286,0.6950932,0.72973365,0.7026889,0.70476913,0.7077333,0.7242336
2025-01-01 14:09:00,0.7021827,0.71784055,0.7014627,0.7418876,0.7013477,0.69517916,0.72979295,0.70279986,0.70489365,0.7078792,0.7243729
2025-01-01 14:10:00,0.7022021,0.71788937,0.70150596,0.7419607,0.701398,0.6952455,0.7298381,0.70288736,0.7049938,0.70799786,0.724487
2025-01-01 14:11:00,0.70221984,0.7179309,0.7015423,0.74201936,0.70143676,0.695296,0.72987175,0.70295614,0.7050744,0.70809484,0.72458094
2025-01-01 14:12:00,0.7022363,0.7179668,0.70157313,0.74206644,0.7014662,0.6953339,0.72989625,0.70300996,0.70513946,0.70817447,0.72465867
2025-01-01 14:13:00,0.70225173,0.7179981,0.70159954,0.7421042,0.7014882,0.6953616,0.7299135,0.70305187,0.705192,0.7082402,0.7247235
2025-01-01 14:14:00,0.7022664,0.7180256,0.7016224,0.7421345,0.7015043,0.6953813,0.72992486,0.70308423,0.70523465,0.70829487,0.724778
2025-01-01 14:15:00,0.7022804,0.7180503,0.70164245,0.7421589,0.70151556,0.69539446,0.72993153,0.7031089,0.70526934,0.70834064,0.7248242
2025-01-01 14:16:00,0.70229393,0.7180726,0.70166016,0.74217844,0.701523,0.6954025,0.7299346,0.70312756,0.70529765,0.70837927,0.7248637
2025-01-01 14:17:00,0.70230705,0.71809304,0.701676,0.74219424,0.70152736,0.6954064,0.7299346,0.7031413,0.70532084,0.7084123,0.724898
2025-01-01 14:18:00,0.7023198,0.718112,0.70169044,0.74220693,0.70152926,0.6954069,0.72993225,0.7031511,0.70534,0.7084407,0.724928
2025-01-01 14:19:00,0.7023323,0.7181297,0.70170367,0.7422171,0.70152915,0.6954048,0.729928,0.70315784,0.70535594,0.7084656,0.7249547
2025-01-01 14:20:00,0.7023447,0.7181464,0.701716,0.74222535,0.7015275,0.69540054,0.72992224,0.70316213,0.70536935,0.7084876,0.7249787
2025-01-01 14:21:00,0.7023569,0.7181624,0.70172745,0.74223197,0.70152456,0.69539464,0.72991526,0.70316446,0.7053807,0.70850724,0.7250005
2025-01-01 14:22:00,0.702369,0.71817774,0.7017383,0.74223727,0.70152056,0.6953873,0.72990733,0.7031652,0.70539045,0.70852506,0.7250205
2025-01-01 14:23:00,0.70238096,0.7181926,0.70174867,0.74224156,0.70151573,0.6953789,0.7298987,0.70316476,0.70539886,0.7085414,0.7250392
2025-01-01 14:24:00,0.7023929,0.718207,0.7017586,0.74224496,0.70151025,0.6953696,0.7298894,0.70316327,0.70540625,0.7085566,0.72505677
2025-01-01 14:25:00,0.7024048,0.71822107,0.7017682,0.7422477,0.7015042,0.6953596,0.7298796,0.703161,0.70541286,0.7085709,0.7250734
2025-01-01 14:26:00,0.70241666,0.71823496,0.70177746,0.74224985,0.7014976,0.695349,0.7298695,0.70315814,0.7054189,0.7085845,0.7250894
2025-01-01 14:27:00,0.70242846,0.7182486,0.7017866,0.7422515,0.70149076,0.69533795,0.72985905,0.70315486,0.70542437,0.7085975,0.72510475
2025-01-01 14:28:00,0.70244026,0.7182621,0.7017954,0.7422529,0.70148355,0.69532657,0.7298484,0.70315117,0.7054295,0.70861,0.7251196
2025-01-01 14:29:00,0.7024521,0.7182754,0.7018041,0.74225384,0.7014761,0.6953149,0.72983754,0.70314723,0.70543426,0.70862216,0.72513413
2025-01-01 14:30:00,0.70261776,0.7186773,0.7022109,0.7429299,0.702081,0.69610107,0.7303767,0.7040571,0.7063992,0.709677,0.72610915
2025-01-01 14:31:00,0.70275265,0.7190013,0.7025379,0.74347067,0.7025633,0.6967274,0.73080575,0.7047841,0.70717186,0.710523,0.72689176
2025-01-01 14:32:00,0.7028629,0.71926314,0.7028011,0.74390316,0.7029474,0.69722587,0.73114663,0.70536464,0.7077908,0.71120197,0.7275205
2025-01-01 14:33:00,0.7029535,0.7194751,0.7030132,0.74424905,0.7032529,0.6976221,0.73141706,0.7058281,0.70828664,0.71174735,0.7280261
2025-01-01 14:34:00,0.70302844,0.71964717,0.7031844,0.7445257,0.7034956,0.69793653,0.73163116,0.70619786,0.70868415,0.71218586,0.72843313
2025-01-01 14:35:00,0.7030907,0.7197874,0.703323,0.7447468,0.70368797,0.6981855,0.73180014,0.7064927,0.7090029,0.7125388,0.72876143
2025-01-01 14:36:00,0.70314294,0.7199021,0.7034354,0.74492365,0.70384014,0.6983821,0.731933,0.7067277,0.70925874,0.71282333,0.7290267
2025-01-01 14:37:00,0.7031871,0.71999645,0.70352685,0.745065,0.7039602,0.6985367,0.73203707,0.7069147,0.7094642,0.71305317,0.72924143
2025-01-01 14:38:00,0.70322484,0.72007436,0.70360154,0.7451778,0.70405436,0.6986578,0.732118,0.7070634,0.70962936,0.71323925,0.7294159
2025-01-01 14:39:00,0.7032575,0.72013927,0.7036628,0.745268,0.70412797,0.6987521,0.73218054,0.70718145,0.70976233,0.7133903,0.72955805
2025-01-01 14:40:00,0.703286,0.72019374,0.70371336,0.74533993,0.70418507,0.69882494,0.7322283,0.707275,0.70986956,0.7135134,0.7296744
2025-01-01 14:41:00,0.7033112,0.7202398,0.7037552,0.7453972,0.704229,0.6988807,0.7322643,0.70734894,0.7099562,0.71361405,0.72977006
2025-01-01 14:42:00,0.7033338,0.72027916,0.70379025,0.7454429,0.70426226,0.6989226,0.7322908,0.7074072,0.7100264,0.71369684,0.72984916
2025-01-01 14:43:00,0.7033543,0.72031313,0.70381975,0.7454793,0.7042871,0.69895357,0.7323098,0.7074529,0.7100834,0.7137653,0.7299151
2025-01-01 14:44:00,0.7033732,0.7203429,0.7038448,0.74550813,0.7043052,0.69897574,0.7323228,0.7074886,0.7101299,0.71382236,0.7299704
2025-01-01 14:45:00,0.70339066,0.72036916,0.7038663,0.74553096,0.70431775,0.6989909,0.7323309,0.7075163,0.710168,0.71387017,0.73001724
2025-01-01 14:46:00,0.70340717,0.7203927,0.7038849,0.74554896,0.70432603,0.69900036,0.7323352,0.70753765,0.7101994,0.7139107,0.73005736
2025-01-01 14:47:00,0.7034227,0.720414,0.7039013,0.7455631,0.7043308,0.69900537,0.73233646,0.70755386,0.7102254,0.7139454,0.730092
2025-01-01 14:48:00,0.7034376,0.7204335,0.7039158,0.7455741,0.70433277,0.69900674,0.73233527,0.7075661,0.71024716,0.7139754,0.7301223
