TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0583912,1.0535679,0.9837321,0.9766857,1.0308107,1.0120656,1.0011986
2025-01-01 08:32:00,1.0582972,1.0534089,0.98321277,0.97636455,1.0300057,1.0111924,1.0001284
2025-01-01 08:33:00,1.0582372,1.0533074,0.9828778,0.9761589,1.0294861,1.010629,0.9994372
2025-01-01 08:34:00,1.0581993,1.0532432,0.98266256,0.97602844,1.029152,1.0102668,0.99899226
2025-01-01 08:35:00,1.0581758,1.0532035,0.9825253,0.9759468,1.0289387,1.0100355,0.9987074
2025-01-01 08:36:00,1.0581617,1.0531795,0.98243856,0.9758969,1.0288036,1.0098892,0.9985267
2025-01-01 08:37:00,1.0581537,1.0531658,0.9823848,0.9758676,1.0287194,1.0097983,0.99841356
2025-01-01 08:38:00,1.0581497,1.0531588,0.9823525,0.97585183,1.0286685,1.0097433,0.9983445
2025-01-01 08:39:00,1.0581484,1.0531561,0.9823341,0.9758448,1.0286392,1.0097116,0.99830395
2025-01-01 08:40:00,1.0581487,1.0531565,0.98232484,0.97584355,1.0286238,1.0096952,0.9982821
2025-01-01 08:41:00,1.0581502,1.0531588,0.98232144,0.9758459,1.0286176,1.0096886,0.99827224
2025-01-01 08:42:00,1.0581524,1.0531621,0.9823219,0.9758507,1.0286173,1.0096885,0.9982703
2025-01-01 08:43:00,1.0581553,1.0531664,0.98232496,0.97585714,1.0286208,1.0096927,0.9982734
2025-01-01 08:44:00,1.0581583,1.0531712,0.9823296,0.9758646,1.028627,1.0096995,0.9982799
2025-01-01 08:45:00,1.0581617,1.0531764,0.9823353,0.9758728,1.0286348,1.0097082,0.9982886
2025-01-01 08:46:00,1.0581653,1.0531819,0.9823419,0.97588146,1.0286437,1.009718,0.99829865
2025-01-01 08:47:00,1.058169,1.0531876,0.9823488,0.9758904,1.0286533,1.0097286,0.9983097
2025-01-01 08:48:00,1.0581727,1.0531934,0.98235613,0.9758995,1.0286634,1.0097396,0.99832124
2025-01-01 08:49:00,1.0581768,1.0531993,0.98236364,0.9759088,1.0286738,1.0097511,0.9983332
2025-01-01 08:50:00,1.0581807,1.0532053,0.9823714,0.9759183,1.0286844,1.0097626,0.9983455
2025-01-01 08:51:00,1.0581847,1.0532113,0.98237926,0.9759279,1.0286951,1.0097744,0.9983579
2025-01-01 08:52:00,1.0581889,1.0532175,0.9823871,0.9759375,1.028706,1.0097865,0.9983705
2025-01-01 08:53:00,1.0581931,1.0532237,0.9823952,0.97594714,1.0287169,1.0097984,0.99838316
2025-01-01 08:54:00,1.0581973,1.0532299,0.9824032,0.97595686,1.028728,1.0098104,0.99839586
2025-01-01 08:55:00,1.0582016,1.0532362,0.9824114,0.97596663,1.0287391,1.0098225,0.9984086
2025-01-01 08:56:00,1.0582058,1.0532427,0.9824196,0.97597647,1.0287503,1.0098346,0.9984214
2025-01-01 08:57:00,1.0582103,1.0532491,0.98242784,0.9759863,1.0287614,1.0098468,0.9984342
2025-01-01 08:58:00,1.0582147,1.0532556,0.9824361,0.9759962,1.0287727,1.0098591,0.998447
2025-01-01 08:59:00,1.0582192,1.053262,0.98244447,0.97600615,1.0287839,1.0098712,0.9984599
2025-01-01 09:00:00,1.0573249,1.0522288,0.9807872,0.97487956,1.0262388,1.0072362,0.9953815
2025-01-01 09:01:00,1.0567453,1.0515596,0.97971296,0.97415084,1.0245886,1.0055277,0.9933851
2025-01-01 09:02:00,1.0563703,1.051127,0.9790177,0.97368073,1.0235199,1.0044215,0.9920919
2025-01-01 09:03:00,1.056128,1.0508481,0.9785688,0.97337866,1.0228292,1.0037067,0.9912559
2025-01-01 09:04:00,1.0559723,1.0506693,0.97828,0.9731859,1.0223843,1.0032464,0.990717
2025-01-01 09:05:00,1.0558729,1.0505555,0.97809535,0.9730642,1.022099,1.0029516,0.99037117
2025-01-01 09:06:00,1.05581,1.0504838,0.97797835,0.97298867,1.0219177,1.0027642,0.990151
2025-01-01 09:07:00,1.0557709,1.0504397,0.9779054,0.9729431,1.021804,1.0026468,0.9900124
2025-01-01 09:08:00,1.0557472,1.0504135,0.9778611,0.9729172,1.0217339,1.0025749,0.9899268
2025-01-01 09:09:00,1.0557337,1.050399,0.97783536,0.9729039,1.0216925,1.0025325,0.98987573
2025-01-01 09:10:00,1.0557266,1.050392,0.97782177,0.97289896,1.0216695,1.0025094,0.9898471
2025-01-01 09:11:00,1.0557239,1.0503901,0.97781605,0.9728994,1.0216588,1.0024986,0.989833
2025-01-01 09:12:00,1.055724,1.0503913,0.97781545,0.9729033,1.0216558,1.0024961,0.9898284
2025-01-01 09:13:00,1.0557259,1.0503947,0.97781825,0.97290957,1.021658,1.0024987,0.98982996
2025-01-01 09:14:00,1.055729,1.0503994,0.97782326,0.9729173,1.0216635,1.0025048,0.9898355
2025-01-01 09:15:00,1.055733,1.050405,0.97782964,0.972926,1.0216712,1.0025132,0.98984367
2025-01-01 09:16:00,1.0557374,1.0504113,0.977837,0.97293544,1.0216802,1.0025231,0.9898535
2025-01-01 09:17:00,1.0557423,1.050418,0.977845,0.9729452,1.0216904,1.0025339,0.98986447
2025-01-01 09:18:00,1.0557474,1.0504249,0.9778535,0.97295535,1.021701,1.0025454,0.98987615
2025-01-01 09:19:00,1.0557526,1.0504322,0.9778622,0.9729657,1.0217121,1.0025573,0.98988837
2025-01-01 09:20:00,1.0557581,1.0504396,0.9778711,0.9729762,1.0217234,1.0025693,0.9899009
2025-01-01 09:21:00,1.0557637,1.050447,0.9778802,0.97298676,1.0217351,1.0025816,0.9899135
2025-01-01 09:22:00,1.0557693,1.0504545,0.9778894,0.9729974,1.0217466,1.002594,0.98992634
2025-01-01 09:23:00,1.055775,1.0504622,0.9778987,0.9730081,1.0217584,1.0026065,0.9899392
2025-01-01 09:24:00,1.0557809,1.0504699,0.977908,0.9730189,1.0217702,1.002619,0.98995215
2025-01-01 09:25:00,1.0557867,1.0504776,0.97791743,0.97302973,1.0217822,1.0026318,0.98996514
2025-01-01 09:26:00,1.0557926,1.0504855,0.97792685,0.9730406,1.0217941,1.0026444,0.98997813
2025-01-01 09:27:00,1.0557985,1.0504934,0.9779364,0.9730515,1.021806,1.0026572,0.9899912
2025-01-01 09:28:00,1.0558046,1.0505012,0.9779459,0.9730624,1.021818,1.0026698,0.9900043
2025-01-01 09:29:00,1.0558107,1.0505092,0.9779555,0.97307336,1.0218301,1.0026826,0.99001735
2025-01-01 09:30:00,1.0542649,1.0488448,0.97590953,0.97161263,1.0187051,0.999542,0.98646563
2025-01-01 09:31:00,1.0532625,1.0477657,0.974583,0.970667,1.0166781,0.99750507,0.9841615
2025-01-01 09:32:00,1.052613,1.0470673,0.97372425,0.97005624,1.0153648,0.9961856,0.98266846
2025-01-01 09:33:00,1.052193,1.0466162,0.97316945,0.96966314,1.0145154,0.99533236,0.9817025
2025-01-01 09:34:00,1.0519223,1.0463258,0.9728123,0.96941155,1.0139675,0.99478227,0.9810793
2025-01-01 09:35:00,1.0517488,1.04614,0.97258353,0.96925193,1.0136157,0.9944292,0.9806788
2025-01-01 09:36:00,1.0516381,1.046022,0.9724384,0.9691521,1.0133913,0.99420416,0.980423
2025-01-01 09:37:00,1.0515685,1.0459484,0.9723475,0.9690912,1.0132496,0.99406236,0.9802613
2025-01-01 09:38:00,1.0515255,1.0459034,0.97229195,0.9690555,1.0131619,0.99397475,0.98016083
2025-01-01 09:39:00,1.0515,1.0458772,0.97225934,0.9690363,1.0131091,0.9939223,0.9801001
2025-01-01 09:40:00,1.0514858,1.045863,0.9722417,0.96902776,1.0130792,0.99389267,0.9800652
2025-01-01 09:41:00,1.0514789,1.0458568,0.9722337,0.9690262,1.013064,0.99387795,0.98004717
2025-01-01 09:42:00,1.0514767,1.045856,0.97223216,0.9690292,1.0130585,0.99387294,0.98003995
2025-01-01 09:43:00,1.0514778,1.0458584,0.97223467,0.96903515,1.0130593,0.9938742,0.9800399
2025-01-01 09:44:00,1.0514809,1.0458629,0.9722399,0.9690431,1.013064,0.99387956,0.9800444
2025-01-01 09:45:00,1.0514853,1.0458689,0.9722469,0.9690522,1.0130715,0.9938875,0.980052
2025-01-01 09:46:00,1.0514907,1.0458759,0.972255,0.96906215,1.0130807,0.9938972,0.9800615
2025-01-01 09:47:00,1.0514965,1.0458837,0.97226393,0.9690727,1.013091,0.99390805,0.9800722
2025-01-01 09:48:00,1.0515028,1.0458916,0.9722733,0.96908355,1.013102,0.99391973,0.98008376
2025-01-01 09:49:00,1.0515095,1.0459,0.9722831,0.9690947,1.0131136,0.9939318,0.9800959
2025-01-01 09:50:00,1.0515163,1.0459087,0.97229314,0.96910596,1.0131255,0.99394417,0.9801084
2025-01-01 09:51:00,1.0515232,1.0459173,0.9723033,0.9691174,1.0131376,0.9939568,0.980121
2025-01-01 09:52:00,1.0515304,1.0459261,0.9723135,0.9691289,1.0131499,0.99396956,0.98013383
2025-01-01 09:53:00,1.0515375,1.045935,0.9723239,0.9691405,1.0131623,0.9939824,0.98014677
2025-01-01 09:54:00,1.0515448,1.0459441,0.9723343,0.96915215,1.0131747,0.99399525,0.98015976
2025-01-01 09:55:00,1.051552,1.0459532,0.9723448,0.96916384,1.013187,0.9940082,0.9801728
2025-01-01 09:56:00,1.0515594,1.0459622,0.9723554,0.9691756,1.0131996,0.9940211,0.9801858
2025-01-01 09:57:00,1.051567,1.0459714,0.97236603,0.9691873,1.0132122,0.9940342,0.9801989
2025-01-01 09:58:00,1.0515745,1.0459806,0.97237664,0.9691991,1.0132247,0.99404716,0.980212
2025-01-01 09:59:00,1.051582,1.0459899,0.9723874,0.9692109,1.0132374,0.9940602,0.9802251
2025-01-01 10:00:00,1.0494124,1.0437241,0.9699891,0.9674421,1.0095881,0.9904702,0.9762632
2025-01-01 10:01:00,1.0480049,1.0422547,0.96843404,0.9662966,1.0072205,0.98814124,0.97369266
2025-01-01 10:02:00,1.0470928,1.0413028,0.9674271,0.96555614,1.005686,0.986632,0.97202635
2025-01-01 10:03:00,1.0465026,1.0406874,0.9667764,0.96507907,1.004693,0.9856556,0.9709478
2025-01-01 10:04:00,1.0461217,1.0402907,0.9663572,0.9647731,1.0040522,0.9850255,0.9702513
2025-01-01 10:05:00,1.045877,1.0400363,0.9660886,0.96457845,1.0036399,0.9846206,0.9698032
2025-01-01 10:06:00,1.0457207,1.0398741,0.9659178,0.96445614,1.0033765,0.9843619,0.9695164
2025-01-01 10:07:00,1.0456219,1.0397722,0.96581066,0.96438086,1.0032096,0.98419833,0.9693346
2025-01-01 10:08:00,1.0455605,1.0397092,0.96574485,0.9643361,1.0031056,0.9840966,0.969221
2025-01-01 10:09:00,1.0455234,1.0396718,0.965706,0.9643113,1.0030426,0.9840351,0.96915174
2025-01-01 10:10:00,1.0455021,1.0396508,0.9656846,0.9642994,1.003006,0.9839996,0.96911126
2025-01-01 10:11:00,1.0454911,1.0396407,0.9656745,0.9642959,1.0029867,0.9839812,0.9690895
2025-01-01 10:12:00,1.0454868,1.0396373,0.96567196,0.9642979,1.0029787,0.9839738,0.96908
2025-01-01 10:13:00,1.0454869,1.0396388,0.96567416,0.96430343,1.002978,0.9839735,0.96907824
2025-01-01 10:14:00,1.0454899,1.0396432,0.9656795,0.9643113,1.0029819,0.983978,0.9690817
2025-01-01 10:15:00,1.0454948,1.0396495,0.965687,0.96432066,1.002989,0.9839855,0.9690885
2025-01-01 10:16:00,1.0455009,1.0396571,0.96569574,0.9643311,1.0029982,0.9839949,0.96909744
2025-01-01 10:17:00,1.0455078,1.0396655,0.9657054,0.9643421,1.0030086,0.9840056,0.9691078
2025-01-01 10:18:00,1.0455152,1.0396745,0.96571565,0.96435356,1.0030199,0.98401713,0.969119
2025-01-01 10:19:00,1.045523,1.0396839,0.9657262,0.96436536,1.0030317,0.98402923,0.9691309
2025-01-01 10:20:00,1.0455312,1.0396936,0.9657371,0.96437734,1.0030439,0.9840417,0.9691431
2025-01-01 10:21:00,1.0455395,1.0397035,0.9657482,0.96438944,1.0030564,0.9840544,0.96915555
2025-01-01 10:22:00,1.0455478,1.0397134,0.9657594,0.96440166,1.0030692,0.9840672,0.9691682
2025-01-01 10:23:00,1.0455564,1.0397234,0.96577066,0.9644139,1.0030818,0.98408014,0.96918094
2025-01-01 10:24:00,1.0455649,1.0397334,0.96578205,0.96442616,1.0030946,0.9840931,0.96919376
2025-01-01 10:25:00,1.0455736,1.0397437,0.9657935,0.9644385,1.0031074,0.9841062,0.96920663
2025-01-01 10:26:00,1.0455824,1.0397539,0.96580493,0.9644509,1.0031203,0.9841192,0.96921945
2025-01-01 10:27:00,1.0455911,1.0397643,0.96581644,0.9644633,1.0031333,0.9841323,0.96923226
2025-01-01 10:28:00,1.0455999,1.0397745,0.965828,0.96447575,1.0031463,0.9841454,0.96924514
2025-01-01 10:29:00,1.0456089,1.0397849,0.96583956,0.9644882,1.0031592,0.9841585,0.969258
2025-01-01 10:30:00,1.0428542,1.0369582,0.9631319,0.9624429,0.9990508,0.98018324,0.964957
2025-01-01 10:31:00,1.0410668,1.0351244,0.961376,0.96111774,0.9963849,0.97760385,0.9621658
2025-01-01 10:32:00,1.0399083,1.0339363,0.96023875,0.96026087,0.9946567,0.9759319,0.960356
2025-01-01 10:33:00,1.0391583,1.0331676,0.95950365,0.9597083,0.99353784,0.97484964,0.9591841
2025-01-01 10:34:00,1.0386741,1.0326718,0.9590299,0.9593535,0.99281514,0.9741508,0.95842683
2025-01-01 10:35:00,1.0383625,1.0323533,0.95872617,0.95912725,0.99235,0.9737011,0.957939
2025-01-01 10:36:00,1.0381633,1.0321499,0.9585328,0.9589846,0.99205214,0.97341335,0.9576265
2025-01-01 10:37:00,1.0380371,1.0320214,0.9584113,0.95889634,0.9918632,0.97323096,0.9574278
2025-01-01 10:38:00,1.0379583,1.0319418,0.9583364,0.9588434,0.9917449,0.97311693,0.9573031
2025-01-01 10:39:00,1.0379103,1.0318936,0.95829195,0.9588134,0.9916726,0.97304744,0.9572265
2025-01-01 10:40:00,1.0378824,1.0318662,0.9582672,0.95879835,0.99163014,0.9730068,0.95718116
2025-01-01 10:41:00,1.0378675,1.0318521,0.9582553,0.958793,0.9916071,0.9729849,0.9571561
2025-01-01 10:42:00,1.0378612,1.0318469,0.9582518,0.95879394,0.99159676,0.9729754,0.95714426
2025-01-01 10:43:00,1.0378605,1.0318472,0.9582536,0.958799,0.99159455,0.9729737,0.95714104
2025-01-01 10:44:00,1.0378633,1.0318513,0.95825905,0.95880675,0.9915977,0.97297716,0.95714337
2025-01-01 10:45:00,1.0378685,1.0318577,0.9582668,0.95881623,0.9916043,0.97298396,0.95714927
2025-01-01 10:46:00,1.0378753,1.0318657,0.95827603,0.9588269,0.9916132,0.97299296,0.9571575
2025-01-01 10:47:00,1.0378832,1.0318748,0.9582863,0.9588382,0.9916236,0.9730034,0.95716727
2025-01-01 10:48:00,1.0378915,1.0318847,0.95829713,0.9588501,0.99163485,0.97301465,0.95717806
2025-01-01 10:49:00,1.0379004,1.0318948,0.95830846,0.9588623,0.9916468,0.9730266,0.95718944
2025-01-01 10:50:00,1.0379096,1.0319054,0.9583201,0.95887476,0.9916591,0.97303885,0.95720124
2025-01-01 10:51:00,1.037919,1.0319161,0.9583319,0.9588873,0.99167174,0.9730514,0.95721334
2025-01-01 10:52:00,1.0379286,1.031927,0.95834386,0.9588999,0.99168456,0.9730641,0.9572255
2025-01-01 10:53:00,1.0379384,1.0319381,0.9583559,0.9589126,0.9916974,0.97307694,0.95723784
2025-01-01 10:54:00,1.037948,1.0319492,0.95836794,0.95892537,0.99171036,0.9730898,0.95725024
2025-01-01 10:55:00,1.0379579,1.0319604,0.9583801,0.9589381,0.9917234,0.97310275,0.95726264
2025-01-01 10:56:00,1.0379679,1.0319716,0.95839226,0.958951,0.9917365,0.9731157,0.9572751
2025-01-01 10:57:00,1.0379779,1.0319829,0.9584045,0.9589639,0.9917495,0.9731286,0.9572875
2025-01-01 10:58:00,1.037988,1.0319941,0.95841676,0.9589767,0.99176264,0.97314155,0.95729995
2025-01-01 10:59:00,1.037998,1.0320055,0.95842904,0.9589896,0.9917757,0.9731545,0.95731235
2025-01-01 11:00:00,1.0347075,1.0286682,0.9554603,0.9567043,0.98728156,0.96886474,0.9527487
2025-01-01 11:01:00,1.0325723,1.0265028,0.95353496,0.9552234,0.984365,0.9660809,0.94978666
2025-01-01 11:02:00,1.0311879,1.0250995,0.9522878,0.95426536,0.9824738,0.96427596,0.9478656
2025-01-01 11:03:00,1.0302916,1.0241913,0.9514815,0.95364714,0.9812491,0.9631073,0.94662124
2025-01-01 11:04:00,1.0297127,1.023605,0.95096177,0.9532498,0.98045766,0.96235216,0.9458167
2025-01-01 11:05:00,1.0293399,1.0232279,0.9506283,0.9529961,0.9799478,0.9618658,0.9452981
2025-01-01 11:06:00,1.0291014,1.0229869,0.9504159,0.9528357,0.979621,0.96155417,0.94496524
2025-01-01 11:07:00,1.02895,1.0228343,0.95028216,0.95273596,0.97941315,0.9613561,0.94475317
2025-01-01 11:08:00,1.0288552,1.0227392,0.9501996,0.95267576,0.9792827,0.9612319,0.94461966
2025-01-01 11:09:00,1.0287971,1.0226814,0.9501503,0.9526411,0.9792024,0.96115565,0.9445371
2025-01-01 11:10:00,1.0287632,1.022648,0.9501227,0.9526231,0.9791548,0.96111053,0.9444877
2025-01-01 11:11:00,1.0287447,1.0226302,0.9501092,0.95261604,0.9791285,0.96108574,0.94445986
2025-01-01 11:12:00,1.0287366,1.022623,0.9501047,0.952616,0.97911596,0.96107405,0.944446
2025-01-01 11:13:00,1.0287348,1.0226222,0.9501062,0.9526205,0.9791123,0.9610709,0.94444126
2025-01-01 11:14:00,1.0287374,1.0226259,0.9501116,0.95262796,0.9791146,0.9610734,0.9444424
2025-01-01 11:15:00,1.0287429,1.0226325,0.95011955,0.9526374,0.9791207,0.9610795,0.94444734
2025-01-01 11:16:00,1.0287502,1.022641,0.9501291,0.9526481,0.97912914,0.9610879,0.9444548
2025-01-01 11:17:00,1.0287588,1.0226505,0.95013976,0.9526596,0.97913927,0.9610978,0.9444638
2025-01-01 11:18:00,1.0287681,1.0226609,0.9501511,0.95267165,0.9791504,0.9611087,0.94447386
2025-01-01 11:19:00,1.0287778,1.0226718,0.9501629,0.95268404,0.9791622,0.9611202,0.94448465
2025-01-01 11:20:00,1.028788,1.022683,0.95017505,0.9526967,0.9791745,0.96113217,0.9444958
2025-01-01 11:21:00,1.0287985,1.0226946,0.9501873,0.95270944,0.979187,0.9611444,0.94450724
2025-01-01 11:22:00,1.0288091,1.0227064,0.9501998,0.9527223,0.9791997,0.9611567,0.94451886
2025-01-01 11:23:00,1.0288198,1.0227182,0.95021236,0.95273525,0.9792125,0.9611692,0.94453055
2025-01-01 11:24:00,1.0288306,1.02273,0.95022494,0.9527483,0.97922546,0.96118176,0.9445423
2025-01-01 11:25:00,1.0288415,1.0227419,0.9502376,0.9527613,0.97923845,0.9611943,0.9445541
2025-01-01 11:26:00,1.0288525,1.022754,0.95025027,0.95277435,0.97925144,0.96120685,0.94456583
2025-01-01 11:27:00,1.0288634,1.022766,0.950263,0.95278746,0.97926444,0.9612194,0.94457763
2025-01-01 11:28:00,1.0288745,1.022778,0.9502758,0.9528005,0.97927743,0.961232,0.94458944
2025-01-01 11:29:00,1.0288856,1.0227902,0.95028853,0.9528136,0.9792905,0.9612446,0.9446012
2025-01-01 11:30:00,1.0251178,1.019002,0.9471117,0.95032907,0.9744908,0.95671695,0.93985647
2025-01-01 11:31:00,1.0226727,1.0165439,0.94505125,0.9487187,0.9713756,0.95377845,0.9367764
2025-01-01 11:32:00,1.0210873,1.0149504,0.94371647,0.9476766,0.9693552,0.95187277,0.9347785
2025-01-01 11:33:00,1.0200605,1.013919,0.94285333,0.9470038,0.96804655,0.9506384,0.93348396
2025-01-01 11:34:00,1.0193973,1.0132527,0.94229674,0.946571,0.96720046,0.9498405,0.9326465
2025-01-01 11:35:00,1.0189701,1.0128239,0.94193953,0.9462943,0.966655,0.94932616,0.93210626
2025-01-01 11:36:00,1.0186963,1.0125496,0.94171184,0.94611907,0.966305,0.9489962,0.9317591
2025-01-01 11:37:00,1.0185224,1.0123756,0.9415684,0.94600976,0.96608204,0.9487861,0.9315375
2025-01-01 11:38:00,1.0184133,1.0122668,0.9414796,0.9459433,0.9659416,0.9486539,0.93139744
2025-01-01 11:39:00,1.0183464,1.0122004,0.94142646,0.9459047,0.96585494,0.9485722,0.9313105
2025-01-01 11:40:00,1.0183069,1.0121616,0.94139636,0.94588417,0.9658031,0.94852346,0.9312579
2025-01-01 11:41:00,1.0182853,1.0121406,0.9413814,0.9458754,0.9657739,0.9484961,0.9312278
2025-01-01 11:42:00,1.0182753,1.0121315,0.94137615,0.9458743,0.9657594,0.9484827,0.9312121
2025-01-01 11:43:00,1.0182728,1.0121298,0.9413773,0.94587815,0.9657545,0.9484782,0.931206
2025-01-01 11:44:00,1.0182753,1.012133,0.9413826,0.94588524,0.9657558,0.9484796,0.9312059
2025-01-01 11:45:00,1.0182809,1.0121394,0.9413905,0.9458945,0.9657612,0.9484848,0.9312098
2025-01-01 11:46:00,1.0182886,1.012148,0.9414003,0.945905,0.9657692,0.94849247,0.9312163
2025-01-01 11:47:00,1.0182977,1.012158,0.94141114,0.9459165,0.9657789,0.94850177,0.9312244
2025-01-01 11:48:00,1.0183076,1.0121688,0.94142276,0.9459285,0.9657897,0.948512,0.93123364
2025-01-01 11:49:00,1.0183182,1.0121802,0.94143486,0.9459409,0.9658012,0.948523,0.9312436
2025-01-01 11:50:00,1.0183291,1.012192,0.94144726,0.94595355,0.96581316,0.94853437,0.93125397
2025-01-01 11:51:00,1.0183403,1.0122042,0.9414599,0.94596636,0.96582544,0.948546,0.9312646
2025-01-01 11:52:00,1.0183518,1.0122164,0.94147265,0.9459793,0.9658379,0.9485578,0.93127537
2025-01-01 11:53:00,1.0183634,1.0122288,0.94148546,0.94599223,0.9658504,0.94856966,0.9312862
2025-01-01 11:54:00,1.018375,1.0122412,0.9414984,0.9460053,0.96586305,0.94858164,0.9312971
2025-01-01 11:55:00,1.0183867,1.0122538,0.94151133,0.94601834,0.9658757,0.9485936,0.9313081
2025-01-01 11:56:00,1.0183985,1.0122664,0.9415243,0.94603133,0.9658884,0.9486056,0.931319
2025-01-01 11:57:00,1.0184104,1.0122789,0.9415374,0.94604445,0.9659011,0.9486176,0.93132997
2025-01-01 11:58:00,1.0184222,1.0122917,0.9415504,0.9460575,0.9659138,0.9486296,0.93134093
2025-01-01 11:59:00,1.0184342,1.0123043,0.9415634,0.94607055,0.96592647,0.9486416,0.93135184
2025-01-01 12:00:00,1.0142565,1.0081327,0.93823516,0.9434312,0.9609069,0.94395703,0.92651063
2025-01-01 12:01:00,1.0115452,1.0054256,0.9360764,0.94172025,0.9576486,0.9409162,0.9233676
2025-01-01 12:02:00,1.009787,1.0036705,0.9346777,0.9406127,0.9555351,0.9389438,0.9213285
2025-01-01 12:03:00,1.0086484,1.0025339,0.93377316,0.9398973,0.95416576,0.93766594,0.92000675
2025-01-01 12:04:00,1.0079124,1.0017997,0.93318975,0.9394368,0.9532801,0.93683946,0.91915137
2025-01-01 12:05:00,1.0074383,1.0013269,0.9328152,0.9391421,0.95270884,0.9363064,0.9185991
2025-01-01 12:06:00,1.0071343,1.0010241,0.93257624,0.9389551,0.9523419,0.935964,0.9182439
2025-01-01 12:07:00,1.0069411,1.0008317,0.93242556,0.9388381,0.9521078,0.93574554,0.9180167
2025-01-01 12:08:00,1.0068196,1.0007112,0.93233216,0.9387666,0.95196,0.9356077,0.91787267
2025-01-01 12:09:00,1.006745,1.0006373,0.93227607,0.93872464,0.95186836,0.93552214,0.9177828
2025-01-01 12:10:00,1.0067008,1.0005938,0.9322442,0.938702,0.9518132,0.93547064,0.917728
2025-01-01 12:11:00,1.0066763,1.0005699,0.93222797,0.9386918,0.9517817,0.93544126,0.9176961
2025-01-01 12:12:00,1.0066646,1.0005591,0.93222207,0.9386897,0.9517656,0.93542624,0.917679
2025-01-01 12:13:00,1.0066613,1.0005565,0.93222284,0.9386929,0.95175946,0.9354205,0.9176715
2025-01-01 12:14:00,1.0066636,1.0005592,0.9322279,0.9386995,0.9517599,0.9354209,0.91767025
2025-01-01 12:15:00,1.0066693,1.0005655,0.93223584,0.9387083,0.95176446,0.93542516,0.9176731
2025-01-01 12:16:00,1.0066773,1.0005741,0.9322455,0.93871856,0.9517718,0.93543196,0.91767853
2025-01-01 12:17:00,1.0066868,1.0005842,0.9322564,0.9387298,0.95178086,0.93544036,0.9176856
2025-01-01 12:18:00,1.0066973,1.0005955,0.9322681,0.9387416,0.9517911,0.9354499,0.9176938
2025-01-01 12:19:00,1.0067084,1.0006071,0.93228024,0.9387538,0.95180213,0.93546003,0.91770273
2025-01-01 12:20:00,1.0067201,1.0006193,0.93229276,0.93876624,0.95181364,0.9354707,0.9177121
2025-01-01 12:21:00,1.006732,1.0006318,0.93230546,0.9387788,0.9518254,0.93548155,0.9177217
2025-01-01 12:22:00,1.0067439,1.0006443,0.93231833,0.9387915,0.9518373,0.93549263,0.9177315
2025-01-01 12:23:00,1.0067562,1.0006571,0.93233126,0.93880427,0.95184934,0.9355037,0.91774136
2025-01-01 12:24:00,1.0067685,1.0006698,0.93234426,0.9388171,0.9518615,0.9355149,0.91775125
2025-01-01 12:25:00,1.0067807,1.0006827,0.9323573,0.9388299,0.9518736,0.93552613,0.91776115
2025-01-01 12:26:00,1.0067933,1.0006957,0.9323703,0.9388427,0.9518858,0.93553734,0.9177711
2025-01-01 12:27:00,1.0068057,1.0007087,0.9323834,0.9388556,0.951898,0.93554854,0.917781
2025-01-01 12:28:00,1.0068182,1.0007216,0.93239653,0.9388684,0.9519102,0.93555975,0.91779095
2025-01-01 12:29:00,1.0068307,1.0007346,0.93240964,0.9388813,0.9519224,0.93557096,0.91780084
2025-01-01 12:30:00,1.0023175,0.996254,0.92898935,0.93613416,0.9467726,0.93081295,0.9129496
2025-01-01 12:31:00,0.99938834,0.9933462,0.9267707,0.93435293,0.9434294,0.9277241,0.90979975
2025-01-01 12:32:00,0.9974888,0.9914607,0.9253332,0.9331997,0.9412606,0.92572033,0.90775573
2025-01-01 12:33:00,0.9962585,0.9902397,0.92440337,0.9324545,0.93985504,0.92442167,0.90643054
2025-01-01 12:34:00,0.99546325,0.98945063,0.9238036,0.93197465,0.93894565,0.92358136,0.9055725
2025-01-01 12:35:00,0.9949508,0.9889422,0.9234183,0.9316672,0.9383588,0.923039,0.9050181
2025-01-01 12:36:00,0.9946221,0.98861635,0.9231725,0.93147177,0.9379815,0.92269033,0.9046611
2025-01-01 12:37:00,0.9944129,0.9884091,0.9230172,0.9313492,0.93774045,0.9224675,0.90443236
2025-01-01 12:38:00,0.9942813,0.988279,0.92292094,0.93127394,0.937588,0.92232645,0.90428704
2025-01-01 12:39:00,0.9942002,0.988199,0.9228629,0.9312295,0.93749297,0.9222386,0.9041959
2025-01-01 12:40:00,0.99415195,0.98815155,0.9228297,0.93120503,0.93743545,0.92218524,0.9041399
2025-01-01 12:41:00,0.99412507,0.98812526,0.9228127,0.9311936,0.9374022,0.9221543,0.90410674
2025-01-01 12:42:00,0.9941121,0.98811275,0.9228062,0.9311905,0.9373847,0.92213804,0.9040885
2025-01-01 12:43:00,0.994108,0.98810923,0.92280656,0.93119293,0.9373776,0.9221311,0.90407985
2025-01-01 12:44:00,0.9941099,0.9881115,0.9228114,0.93119895,0.937377,0.92213035,0.9040775
2025-01-01 12:45:00,0.9941156,0.9881176,0.922819,0.9312073,0.9373808,0.9221336,0.9040792
2025-01-01 12:46:00,0.99412376,0.9881261,0.9228286,0.9312171,0.93738735,0.9221394,0.90408343
