TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:54:00,1.0855045,1.1151131,1.103895,1.1259313,1.1183283,1.1069696,1.1092772,1.1260669,1.1116179,1.1189553,1.0996753,1.1255981,1.0939457,1.0942023,1.0619612,1.098967,1.073444,1.0894082,1.0544949,1.0752705,1.0228014,1.0540544
2025-01-01 12:55:00,1.0855135,1.1151204,1.1039002,1.1259345,1.1183293,1.1069683,1.1092738,1.1260614,1.1116103,1.1189461,1.0996646,1.1255863,1.093933,1.0941892,1.061948,1.0989542,1.0734318,1.0893972,1.054485,1.0752624,1.0227951,1.0540502
2025-01-01 12:56:00,1.0855224,1.1151276,1.1039054,1.1259376,1.1183302,1.106967,1.1092703,1.1260558,1.1116028,1.1189369,1.0996538,1.1255745,1.0939204,1.0941762,1.0619348,1.0989414,1.0734197,1.0893861,1.0544752,1.0752543,1.0227888,1.054046
2025-01-01 12:57:00,1.0855312,1.1151347,1.1039106,1.1259407,1.1183311,1.1069657,1.1092668,1.1260502,1.1115953,1.1189276,1.0996432,1.1255627,1.0939078,1.0941632,1.0619218,1.0989287,1.0734076,1.0893751,1.0544655,1.0752463,1.0227827,1.054042
2025-01-01 12:58:00,1.0855402,1.1151417,1.1039157,1.1259437,1.1183319,1.1069642,1.1092632,1.1260445,1.1115876,1.1189183,1.0996325,1.1255509,1.0938952,1.0941501,1.0619087,1.0989159,1.0733956,1.089364,1.054456,1.0752383,1.0227766,1.0540379
2025-01-01 12:59:00,1.085549,1.1151488,1.1039208,1.1259466,1.1183326,1.1069627,1.1092595,1.1260388,1.11158,1.118909,1.0996217,1.125539,1.0938826,1.0941371,1.0618956,1.0989032,1.0733836,1.0893532,1.0544463,1.0752305,1.0227705,1.054034
2025-01-01 13:00:00,1.0827304,1.1148622,1.1010532,1.125205,1.115032,1.1058264,1.1055267,1.124698,1.1071478,1.117387,1.0953447,1.1238028,1.088898,1.092192,1.0571076,1.0968256,1.0683434,1.0867652,1.0488886,1.0729239,1.0172995,1.051577
2025-01-01 13:01:00,1.0809014,1.1146783,1.0991911,1.124724,1.1128865,1.105087,1.1030989,1.1238245,1.1042641,1.1163945,1.0925608,1.12267,1.0856533,1.0909233,1.0539906,1.0954707,1.0650631,1.0850792,1.0452728,1.0714219,1.0137413,1.0499786
2025-01-01 13:02:00,1.0797156,1.1145611,1.0979823,1.1244122,1.1114923,1.1046059,1.1015195,1.1232547,1.1023871,1.115746,1.0907475,1.1219296,1.08354,1.090094,1.05196,1.0945857,1.0629267,1.0839795,1.0429192,1.0704429,1.0114264,1.0489384
2025-01-01 13:03:00,1.0789478,1.1144873,1.0971982,1.1242105,1.1105862,1.1042926,1.1004914,1.1228821,1.1011641,1.115321,1.089565,1.1214442,1.0821618,1.0895504,1.0506356,1.094006,1.0615339,1.0832609,1.0413862,1.069804,1.0099198,1.048261
2025-01-01 13:04:00,1.0784516,1.1144416,1.0966904,1.1240802,1.1099973,1.1040882,1.0998218,1.1226379,1.1003664,1.1150415,1.0887924,1.1211244,1.0812616,1.0891924,1.0497701,1.0936246,1.0606246,1.0827901,1.0403864,1.069386,1.0089383,1.0478195
2025-01-01 13:05:00,1.078132,1.1144143,1.0963619,1.1239965,1.1096147,1.1039547,1.0993853,1.1224769,1.099845,1.1148565,1.0882865,1.1209123,1.080672,1.0889552,1.049203,1.0933723,1.0600293,1.0824803,1.0397334,1.0691116,1.0082985,1.0475311
2025-01-01 13:06:00,1.0779275,1.114399,1.0961498,1.123943,1.109366,1.1038672,1.0991,1.1223701,1.0995035,1.1147327,1.0879538,1.1207702,1.0802842,1.0887965,1.0488299,1.093204,1.0596383,1.0822752,1.0393057,1.0689306,1.0078807,1.0473425
2025-01-01 13:07:00,1.0777973,1.1143912,1.0960137,1.123909,1.1092044,1.1038096,1.098913,1.1222985,1.0992785,1.1146489,1.0877336,1.1206737,1.0800277,1.0886886,1.0485828,1.0930902,1.0593799,1.0821382,1.0390244,1.0688105,1.0076071,1.0472187
2025-01-01 13:08:00,1.0777155,1.1143885,1.0959266,1.1238877,1.1090995,1.1037714,1.09879,1.1222497,1.0991294,1.1145911,1.0875866,1.1206067,1.0798565,1.088614,1.0484177,1.0930117,1.0592079,1.0820453,1.0388384,1.0687296,1.0074275,1.047137
2025-01-01 13:09:00,1.0776654,1.114389,1.0958717,1.1238745,1.1090312,1.1037459,1.0987085,1.1222159,1.0990297,1.11455,1.0874872,1.1205587,1.0797408,1.0885608,1.0483057,1.0929564,1.0590919,1.0819813,1.0387143,1.0686746,1.0073086,1.0470828
2025-01-01 13:10:00,1.0776356,1.1143916,1.0958376,1.1238669,1.1089869,1.1037285,1.0986542,1.1221915,1.098962,1.1145198,1.0874187,1.1205235,1.079661,1.0885218,1.0482285,1.092916,1.0590124,1.081936,1.0386305,1.0686362,1.0072296,1.0470464
2025-01-01 13:11:00,1.0776192,1.1143954,1.0958169,1.1238626,1.1089581,1.1037165,1.0986171,1.1221735,1.098915,1.1144968,1.0873702,1.1204963,1.0796047,1.0884918,1.0481737,1.0928854,1.0589567,1.081903,1.0385729,1.0686086,1.0071764,1.0470216
2025-01-01 13:12:00,1.0776113,1.1144,1.0958049,1.1238606,1.1089394,1.1037079,1.0985916,1.1221596,1.0988816,1.1144783,1.0873348,1.1204743,1.0795636,1.0884677,1.0481334,1.0928612,1.0589164,1.0818778,1.0385323,1.0685883,1.0071399,1.0470045
2025-01-01 13:13:00,1.0776091,1.1144054,1.0957986,1.1238601,1.108927,1.1037015,1.0985733,1.1221483,1.098857,1.1144629,1.0873078,1.1204556,1.0795325,1.0884475,1.0481027,1.092841,1.0588862,1.0818578,1.0385028,1.0685725,1.0071145,1.0469922
2025-01-01 13:14:00,1.0776104,1.1144109,1.095796,1.1238604,1.1089189,1.1036963,1.09856,1.1221386,1.0988381,1.1144494,1.0872862,1.1204393,1.0795077,1.0884297,1.0480784,1.0928235,1.0588626,1.0818411,1.0384805,1.0685599,1.007096,1.0469831
2025-01-01 13:15:00,1.0776141,1.1144167,1.0957956,1.1238612,1.1089137,1.1036922,1.0985496,1.12213,1.0988228,1.1144371,1.0872684,1.1204244,1.0794871,1.0884136,1.0480579,1.0928079,1.058843,1.0818267,1.0384629,1.0685492,1.0070823,1.0469762
2025-01-01 13:16:00,1.0776193,1.1144227,1.0957968,1.1238625,1.1089101,1.1036885,1.0985411,1.1221219,1.0988098,1.1144255,1.0872527,1.1204103,1.0794691,1.0883986,1.04804,1.0927932,1.0588263,1.0818137,1.0384483,1.0685396,1.0070715,1.0469707
2025-01-01 13:17:00,1.0776255,1.1144285,1.095799,1.1238639,1.1089077,1.1036853,1.098534,1.1221144,1.0987985,1.1144145,1.0872386,1.1203971,1.0794529,1.0883842,1.0480239,1.0927795,1.0588114,1.0818017,1.0384358,1.068531,1.0070629,1.0469661
2025-01-01 13:18:00,1.0776323,1.1144346,1.0958018,1.1238655,1.1089059,1.1036823,1.0985278,1.1221071,1.0987881,1.1144037,1.0872254,1.120384,1.0794379,1.0883702,1.048009,1.0927663,1.0587977,1.0817902,1.0384246,1.068523,1.0070554,1.046962
2025-01-01 13:19:00,1.0776395,1.1144404,1.095805,1.123867,1.1089045,1.1036793,1.098522,1.1221001,1.0987784,1.1143932,1.0872129,1.1203712,1.0794235,1.0883565,1.0479947,1.0927533,1.0587848,1.0817792,1.0384144,1.0685154,1.0070488,1.0469584
2025-01-01 13:20:00,1.0776469,1.1144465,1.0958085,1.1238687,1.1089034,1.1036764,1.0985165,1.1220931,1.098769,1.1143829,1.0872006,1.1203586,1.0794098,1.088343,1.047981,1.0927405,1.0587726,1.0817685,1.0384047,1.0685081,1.007043,1.0469552
2025-01-01 13:21:00,1.0776542,1.1144524,1.095812,1.1238703,1.1089026,1.1036736,1.0985112,1.122086,1.0987597,1.1143725,1.0871887,1.120346,1.0793962,1.0883297,1.0479674,1.0927279,1.0587604,1.0817581,1.0383953,1.068501,1.0070375,1.0469521
2025-01-01 13:22:00,1.0776619,1.1144583,1.0958155,1.1238719,1.1089017,1.1036707,1.0985061,1.122079,1.0987507,1.1143621,1.0871769,1.1203334,1.079383,1.0883166,1.0479542,1.0927155,1.0587487,1.0817477,1.0383862,1.068494,1.0070323,1.0469494
2025-01-01 13:23:00,1.0776695,1.1144642,1.0958192,1.1238736,1.108901,1.1036679,1.098501,1.122072,1.0987417,1.1143517,1.0871652,1.1203209,1.0793698,1.0883033,1.0479411,1.092703,1.058737,1.0817374,1.0383774,1.068487,1.0070273,1.0469465
2025-01-01 13:24:00,1.077677,1.1144699,1.0958228,1.1238751,1.1089002,1.103665,1.0984957,1.1220651,1.0987328,1.1143415,1.0871536,1.1203085,1.0793568,1.0882902,1.047928,1.0926906,1.0587256,1.0817273,1.0383687,1.0684803,1.0070224,1.0469439
2025-01-01 13:25:00,1.0776846,1.1144757,1.0958265,1.1238766,1.1088994,1.103662,1.0984906,1.122058,1.0987239,1.1143311,1.0871419,1.1202961,1.0793437,1.0882771,1.047915,1.0926783,1.0587142,1.0817171,1.0383601,1.0684736,1.0070175,1.0469413
2025-01-01 13:26:00,1.0776923,1.1144813,1.0958301,1.123878,1.1088985,1.103659,1.0984855,1.1220509,1.0987151,1.1143208,1.0871303,1.1202837,1.0793306,1.088264,1.047902,1.092666,1.0587027,1.0817071,1.0383515,1.0684669,1.0070128,1.0469389
2025-01-01 13:27:00,1.0776999,1.114487,1.0958337,1.1238793,1.1088977,1.1036559,1.0984803,1.1220437,1.0987061,1.1143104,1.0871187,1.1202712,1.0793177,1.0882509,1.0478892,1.0926538,1.0586914,1.0816971,1.0383432,1.0684603,1.0070082,1.0469364
2025-01-01 13:28:00,1.0777074,1.1144925,1.0958371,1.1238806,1.1088967,1.1036528,1.0984751,1.1220366,1.0986972,1.1143,1.0871072,1.1202587,1.0793047,1.0882378,1.0478764,1.0926416,1.0586802,1.0816872,1.0383348,1.0684538,1.0070037,1.046934
2025-01-01 13:29:00,1.0777148,1.1144981,1.0958406,1.1238819,1.1088958,1.1036496,1.0984699,1.1220293,1.0986882,1.1142895,1.0870955,1.1202463,1.0792917,1.0882246,1.0478635,1.0926293,1.058669,1.0816773,1.0383265,1.0684474,1.0069993,1.0469317
2025-01-01 13:30:00,1.0740775,1.113544,1.0921117,1.1224664,1.1047148,1.1018802,1.0938668,1.1200132,1.0934119,1.112132,1.0820181,1.1178706,1.0735129,1.0857117,1.0423868,1.0899836,1.0529218,1.0785773,1.0321487,1.0656313,1.0009729,1.0440488
2025-01-01 13:31:00,1.0717158,1.1129256,1.0896889,1.1215466,1.1019965,1.1007289,1.090873,1.1187003,1.089979,1.1107258,1.0787138,1.1163218,1.0697521,1.0840738,1.0388225,1.0882596,1.0491822,1.0765588,1.0281303,1.0637985,0.9970542,1.0421742
2025-01-01 13:32:00,1.0701834,1.1125256,1.0881153,1.1209493,1.1002294,1.0999793,1.088925,1.1178442,1.0877446,1.1098081,1.0765617,1.1153108,1.0673031,1.0830045,1.0365013,1.0871347,1.0467477,1.0752435,1.0255156,1.0626051,0.99450564,1.040955
2025-01-01 13:33:00,1.0691897,1.1122674,1.0870936,1.1205611,1.0990802,1.0994908,1.087657,1.1172851,1.0862888,1.1092079,1.0751588,1.1146493,1.0657066,1.082305,1.0349879,1.0863994,1.0451614,1.074385,1.023813,1.0618272,0.9928476,1.0401617
2025-01-01 13:34:00,1.0685462,1.1121013,1.0864305,1.1203092,1.0983328,1.099172,1.0868307,1.116919,1.0853394,1.108814,1.0742427,1.1142149,1.0646642,1.0818456,1.0339998,1.0859171,1.0441264,1.0738238,1.0227038,1.0613195,0.9917684,1.0396454
2025-01-01 13:35:00,1.0681305,1.1119952,1.0860006,1.1201458,1.0978464,1.0989636,1.0862917,1.1166785,1.0847191,1.1085541,1.0736432,1.1139282,1.0639822,1.0815425,1.0333531,1.0855995,1.0434498,1.0734556,1.0219798,1.0609872,0.99106556,1.0393093
2025-01-01 13:36:00,1.0678627,1.111928,1.0857221,1.1200398,1.0975298,1.0988269,1.0859392,1.1165195,1.0843126,1.1083815,1.0732493,1.1137373,1.0635344,1.0813409,1.0329282,1.0853889,1.0430062,1.0732129,1.0215065,1.0607693,0.9906073,1.0390902
2025-01-01 13:37:00,1.0676912,1.111886,1.0855421,1.1199712,1.0973234,1.0987368,1.0857083,1.1164134,1.084045,1.1082655,1.0729891,1.1136088,1.0632386,1.0812054,1.0326476,1.0852478,1.042714,1.0730517,1.0211961,1.0606256,0.9903081,1.038947
2025-01-01 13:38:00,1.0675821,1.1118605,1.0854261,1.1199267,1.0971887,1.0986768,1.0855559,1.1163417,1.0838679,1.1081864,1.0728159,1.1135209,1.0630419,1.0811126,1.0324607,1.0851518,1.0425203,1.0729437,1.0209917,1.06053,0.99011225,1.0388534
2025-01-01 13:39:00,1.0675136,1.1118456,1.0853516,1.1198981,1.0971006,1.0986365,1.085455,1.1162924,1.0837494,1.108131,1.0726991,1.1134592,1.0629094,1.0810478,1.0323349,1.0850853,1.0423906,1.0728701,1.020856,1.0604658,0.98998356,1.038792
2025-01-01 13:40:00,1.0674714,1.1118376,1.0853043,1.1198796,1.0970428,1.098609,1.0853872,1.1162575,1.0836691,1.1080914,1.072619,1.1134146,1.0628188,1.0810012,1.0322486,1.0850377,1.0423024,1.072819,1.0207651,1.0604221,0.9898987,1.0387515
2025-01-01 13:41:00,1.0674465,1.1118343,1.0852743,1.1198678,1.0970045,1.0985897,1.0853411,1.1162323,1.0836134,1.1080617,1.0725627,1.1133814,1.0627552,1.0809661,1.0321882,1.0850028,1.0422413,1.0727825,1.0207033,1.0603917,0.9898422,1.0387247
2025-01-01 13:42:00,1.0674326,1.1118336,1.0852559,1.1198602,1.096979,1.0985757,1.085309,1.116213,1.083574,1.1080385,1.0725218,1.1133552,1.0627095,1.0809389,1.0321444,1.0849758,1.042198,1.0727556,1.0206605,1.0603698,0.98980415,1.0387067
2025-01-01 13:43:00,1.067426,1.1118348,1.0852447,1.1198554,1.0969617,1.0985652,1.085286,1.1161977,1.0835451,1.1080197,1.0724912,1.1133338,1.062675,1.0809165,1.0321116,1.0849541,1.0421659,1.0727348,1.0206301,1.0603536,0.9897782,1.0386945
2025-01-01 13:44:00,1.0674239,1.1118373,1.0852383,1.1198524,1.0969498,1.098557,1.0852689,1.1161848,1.0835228,1.1080037,1.072467,1.1133153,1.062648,1.0808976,1.0320859,1.084936,1.0421414,1.072718,1.0206076,1.0603411,0.98976004,1.0386862
2025-01-01 13:45:00,1.0674249,1.1118405,1.0852351,1.1198505,1.0969415,1.0985502,1.0852556,1.1161737,1.083505,1.1079893,1.0724471,1.1132989,1.062626,1.0808805,1.0320647,1.0849202,1.0421218,1.0727038,1.0205903,1.060331,0.98974705,1.0386802
2025-01-01 13:46:00,1.0674279,1.1118441,1.0852338,1.1198493,1.0969353,1.0985442,1.0852449,1.1161637,1.08349,1.1079761,1.0724299,1.1132838,1.062607,1.080865,1.0320464,1.0849056,1.0421052,1.0726916,1.0205766,1.0603225,0.9897374,1.038676
2025-01-01 13:47:00,1.067432,1.1118481,1.0852337,1.1198486,1.0969306,1.0985389,1.0852356,1.1161543,1.0834768,1.1079636,1.0724144,1.1132694,1.0625901,1.0808504,1.0320302,1.0848922,1.0420908,1.0726804,1.020565,1.0603151,0.98972994,1.0386728
2025-01-01 13:48:00,1.067437,1.1118522,1.0852345,1.1198481,1.0969267,1.098534,1.0852274,1.1161454,1.0834649,1.1079515,1.0724001,1.1132557,1.0625745,1.0808363,1.0320153,1.0848793,1.0420777,1.0726699,1.0205549,1.0603085,0.9897239,1.0386704
2025-01-01 13:49:00,1.0674425,1.1118563,1.0852358,1.1198479,1.0969235,1.0985292,1.0852197,1.1161367,1.0834535,1.1079398,1.0723865,1.1132421,1.0625598,1.0808225,1.0320013,1.0848668,1.0420655,1.0726599,1.0205457,1.0603021,0.9897189,1.0386684
2025-01-01 13:50:00,1.0674483,1.1118606,1.0852374,1.1198478,1.0969205,1.0985246,1.0852126,1.1161281,1.0834427,1.1079284,1.0723734,1.1132289,1.0625458,1.080809,1.0319877,1.0848546,1.0420539,1.0726502,1.0205374,1.0602963,0.9897145,1.0386667
2025-01-01 13:51:00,1.0674542,1.1118649,1.0852392,1.1198477,1.0969179,1.0985199,1.0852056,1.1161196,1.0834323,1.107917,1.0723606,1.1132158,1.062532,1.0807958,1.0319746,1.0848426,1.0420426,1.0726408,1.0205293,1.0602906,0.9897105,1.0386653
2025-01-01 13:52:00,1.0674604,1.1118691,1.0852411,1.1198474,1.0969152,1.0985154,1.0851988,1.1161112,1.0834221,1.1079056,1.0723481,1.1132029,1.0625185,1.0807825,1.0319617,1.0848306,1.0420318,1.0726316,1.0205216,1.060285,0.9897069,1.038664
2025-01-01 13:53:00,1.0674664,1.1118734,1.085243,1.1198472,1.0969126,1.0985107,1.085192,1.1161027,1.0834118,1.1078943,1.0723356,1.1131899,1.0625051,1.0807694,1.031949,1.084819,1.0420212,1.0726225,1.020514,1.0602796,0.9897034,1.0386629
2025-01-01 13:54:00,1.0674726,1.1118776,1.0852449,1.119847,1.0969101,1.0985062,1.0851853,1.1160942,1.0834017,1.1078829,1.0723233,1.113177,1.0624918,1.0807564,1.0319363,1.0848072,1.0420104,1.0726135,1.0205066,1.0602744,0.98970014,1.038662
2025-01-01 13:55:00,1.0674787,1.1118817,1.0852468,1.1198468,1.0969076,1.0985017,1.0851786,1.1160858,1.0833915,1.1078715,1.0723109,1.1131641,1.0624785,1.0807434,1.0319238,1.0847956,1.0419999,1.0726044,1.0204993,1.0602691,0.989697,1.0386611
2025-01-01 13:56:00,1.0674847,1.1118858,1.0852487,1.1198465,1.0969051,1.098497,1.0851719,1.1160773,1.0833814,1.1078603,1.0722985,1.1131512,1.0624653,1.0807304,1.0319111,1.084784,1.0419896,1.0725956,1.0204922,1.0602641,0.98969394,1.0386603
2025-01-01 13:57:00,1.0674908,1.1118898,1.0852505,1.1198461,1.0969025,1.0984923,1.0851653,1.1160688,1.0833713,1.1078489,1.0722862,1.1131383,1.0624522,1.0807174,1.0318987,1.0847725,1.0419792,1.0725869,1.0204852,1.060259,0.98969096,1.0386596
2025-01-01 13:58:00,1.0674969,1.1118939,1.0852524,1.1198457,1.0968999,1.0984876,1.0851585,1.1160603,1.0833611,1.1078376,1.0722739,1.1131254,1.0624391,1.0807046,1.0318863,1.084761,1.041969,1.0725781,1.0204782,1.0602541,0.98968804,1.038659
2025-01-01 13:59:00,1.0675029,1.1118978,1.0852541,1.1198453,1.0968972,1.0984827,1.0851517,1.1160517,1.083351,1.1078261,1.0722616,1.1131126,1.062426,1.0806916,1.031874,1.0847496,1.0419587,1.0725694,1.0204713,1.0602491,0.98968524,1.0386584
2025-01-01 14:00:00,1.0631118,1.1102931,1.0807302,1.1177812,1.0919101,1.0961118,1.0797606,1.1133964,1.0773246,1.1050708,1.0664744,1.1101395,1.0559562,1.0776558,1.0258062,1.0815821,1.035607,1.0690126,1.0137837,1.0569738,0.9832108,1.0354011
2025-01-01 14:01:00,1.0602596,1.1092514,1.0777901,1.1164392,1.0886675,1.094569,1.0762538,1.1116674,1.0734038,1.1032759,1.0627086,1.1082026,1.0517464,1.0756781,1.021858,1.0795192,1.0314747,1.0666978,1.0094345,1.0548432,0.9790016,1.0332838
2025-01-01 14:02:00,1.0584077,1.1085756,1.0758796,1.1155667,1.0865588,1.0935644,1.073972,1.1105405,1.0708517,1.1021053,1.0602564,1.106939,1.0490053,1.074388,1.0192873,1.0781742,1.0287852,1.0651902,1.006605,1.0534567,0.9762647,1.0319074
2025-01-01 14:03:00,1.0572059,1.1081376,1.0746382,1.1149993,1.0851871,1.0929096,1.0724863,1.1098049,1.0691892,1.1013402,1.0586581,1.1061132,1.047219,1.0735449,1.017612,1.0772961,1.0270337,1.0642073,1.0047636,1.0525538,0.9744848,1.0310128
2025-01-01 14:04:00,1.0564268,1.1078541,1.0738318,1.1146301,1.0842943,1.0924821,1.0715181,1.1093236,1.0681049,1.1008388,1.0576148,1.1055717,1.0460534,1.0729924,1.0165188,1.0767214,1.0258915,1.0635654,1.0035644,1.0519654,0.97332704,1.030431
2025-01-01 14:05:00,1.0559223,1.107671,1.0733081,1.11439,1.083713,1.0922024,1.0708863,1.1090077,1.0673964,1.1005088,1.0569323,1.1052153,1.0452912,1.0726289,1.0158039,1.0763439,1.0251458,1.0631454,1.0027827,1.0515813,0.97257364,1.0300529
2025-01-01 14:06:00,1.0555962,1.1075534,1.0729681,1.1142334,1.0833342,1.0920188,1.0704731,1.1087992,1.0669323,1.1002903,1.0564842,1.1049792,1.0447911,1.072388,1.0153351,1.0760946,1.0246576,1.0628693,1.0022722,1.0513301,0.97208315,1.0298071
2025-01-01 14:07:00,1.0553863,1.107478,1.0727476,1.1141315,1.0830866,1.0918976,1.0702019,1.1086605,1.0666269,1.1001441,1.0561887,1.1048211,1.0444615,1.0722271,1.015026,1.0759287,1.0243367,1.062687,1.0019382,1.0511652,0.97176355,1.0296474
2025-01-01 14:08:00,1.0552517,1.1074302,1.0726047,1.1140646,1.0829247,1.0918169,1.0700232,1.1085672,1.0664248,1.1000452,1.0559922,1.1047138,1.0442426,1.0721179,1.0148208,1.0758169,1.0241247,1.0625656,1.0017189,1.0510566,0.971555,1.0295435
2025-01-01 14:09:00,1.0551661,1.1074002,1.0725121,1.114021,1.0828183,1.0917627,1.0699043,1.1085033,1.0662898,1.0999767,1.0558602,1.1046394,1.0440958,1.0720425,1.0146832,1.0757403,1.0239835,1.0624839,1.001574,1.0509845,0.97141874,1.029476
2025-01-01 14:10:00,1.0551124,1.1073818,1.0724523,1.1139921,1.0827478,1.0917253,1.0698245,1.1084586,1.0661981,1.099928,1.0557699,1.1045866,1.0439957,1.0719889,1.0145895,1.0756868,1.0238883,1.0624279,1.0014777,1.050936,0.9713294,1.0294322
2025-01-01 14:11:00,1.0550792,1.107371,1.0724138,1.1139728,1.0827008,1.0916992,1.06977,1.1084265,1.0661348,1.0998923,1.0557067,1.1045477,1.0439261,1.0719497,1.0145243,1.075648,1.0238231,1.0623887,1.001413,1.0509031,0.9712706,1.0294038
2025-01-01 14:12:00,1.0550594,1.107365,1.0723891,1.1139599,1.082669,1.0916803,1.069732,1.1084023,1.0660901,1.099865,1.0556613,1.1045178,1.0438763,1.0719197,1.0144777,1.075619,1.0237772,1.0623604,1.0013686,1.0508803,0.97123176,1.0293854
2025-01-01 14:13:00,1.0550485,1.1073623,1.0723734,1.113951,1.0826472,1.091666,1.0697045,1.1083833,1.0660571,1.099843,1.0556273,1.1044939,1.0438395,1.0718957,1.0144433,1.0755962,1.023744,1.0623392,1.0013378,1.050864,0.97120583,1.0293736
2025-01-01 14:14:00,1.0550431,1.1073616,1.0723635,1.1139446,1.0826317,1.0916547,1.069684,1.1083677,1.066032,1.0998247,1.0556009,1.1044737,1.0438108,1.0718757,1.0144166,1.0755776,1.0237191,1.0623226,1.0013155,1.0508521,0.9711883,1.029366
2025-01-01 14:15:00,1.0550414,1.1073622,1.0723573,1.1139401,1.0826204,1.0916454,1.0696682,1.1083542,1.0660119,1.0998086,1.0555792,1.104456,1.0437876,1.0718582,1.0143951,1.0755616,1.0236995,1.062309,1.0012989,1.0508429,0.97117627,1.0293612
2025-01-01 14:16:00,1.0550421,1.1073635,1.0723534,1.1139365,1.0826117,1.0916373,1.0696551,1.1083423,1.0659951,1.0997939,1.0555607,1.10444,1.0437679,1.0718423,1.014377,1.0755475,1.0236835,1.0622975,1.001286,1.0508355,0.97116786,1.0293583
2025-01-01 14:17:00,1.0550444,1.1073653,1.0723511,1.1139337,1.0826046,1.09163,1.0696439,1.1083311,1.0659804,1.0997803,1.0555443,1.1044251,1.0437506,1.0718278,1.014361,1.0755345,1.0236697,1.0622872,1.0012757,1.0508293,0.9711618,1.0293565
2025-01-01 14:18:00,1.0550475,1.1073674,1.0723499,1.1139313,1.0825988,1.0916232,1.0696338,1.1083207,1.065967,1.0997672,1.0555291,1.1044106,1.0437348,1.0718137,1.0143464,1.0755222,1.0236576,1.0622778,1.0012667,1.050824,0.97115725,1.0293555
2025-01-01 14:19:00,1.0550512,1.1073699,1.0723492,1.1139292,1.0825936,1.0916166,1.0696245,1.1083105,1.0659544,1.0997545,1.0555148,1.1043968,1.04372,1.0718001,1.0143328,1.0755105,1.0236462,1.062269,1.0012591,1.0508192,0.97115374,1.0293553
2025-01-01 14:20:00,1.0550553,1.1073724,1.072349,1.1139271,1.0825889,1.0916103,1.0696158,1.1083006,1.0659425,1.0997419,1.0555011,1.1043831,1.0437057,1.0717869,1.0143198,1.075499,1.0236357,1.0622606,1.0012519,1.0508147,0.97115093,1.0293553
2025-01-01 14:21:00,1.0550596,1.1073749,1.0723488,1.1139251,1.0825844,1.0916041,1.0696074,1.1082907,1.065931,1.0997297,1.0554876,1.1043696,1.0436919,1.0717739,1.0143071,1.0754879,1.0236256,1.0622525,1.0012454,1.0508107,0.9711486,1.0293555
2025-01-01 14:22:00,1.055064,1.1073774,1.072349,1.1139232,1.0825801,1.0915979,1.0695992,1.1082809,1.0659195,1.0997174,1.0554746,1.1043564,1.0436784,1.071761,1.0142947,1.0754769,1.0236157,1.0622447,1.0012391,1.0508068,0.9711466,1.029356
2025-01-01 14:23:00,1.0550685,1.1073799,1.0723491,1.1139213,1.0825759,1.0915918,1.0695909,1.1082712,1.0659083,1.0997053,1.0554616,1.1043432,1.043665,1.0717483,1.0142827,1.075466,1.0236061,1.0622368,1.001233,1.050803,0.97114486,1.0293567
2025-01-01 14:24:00,1.055073,1.1073825,1.0723493,1.1139193,1.0825716,1.0915855,1.0695827,1.1082615,1.0658971,1.0996932,1.0554487,1.10433,1.0436517,1.0717355,1.0142705,1.0754552,1.0235965,1.062229,1.0012271,1.0507993,0.97114325,1.0293574
2025-01-01 14:25:00,1.0550776,1.107385,1.0723494,1.1139174,1.0825675,1.0915794,1.0695746,1.1082518,1.0658859,1.099681,1.0554358,1.104317,1.0436386,1.0717229,1.0142586,1.0754443,1.0235872,1.0622214,1.0012214,1.0507957,0.9711418,1.0293581
2025-01-01 14:26:00,1.0550821,1.1073874,1.0723497,1.1139153,1.0825632,1.0915732,1.0695664,1.1082422,1.0658748,1.099669,1.0554229,1.1043038,1.0436255,1.0717103,1.0142467,1.0754337,1.0235779,1.0622139,1.0012157,1.0507922,0.9711404,1.0293591
2025-01-01 14:27:00,1.0550866,1.1073898,1.0723499,1.1139133,1.082559,1.0915669,1.0695583,1.1082324,1.0658637,1.0996568,1.0554101,1.1042907,1.0436124,1.0716977,1.014235,1.0754231,1.0235687,1.0622065,1.0012102,1.0507888,0.97113913,1.02936
2025-01-01 14:28:00,1.0550911,1.1073921,1.0723499,1.1139112,1.0825547,1.0915606,1.06955,1.1082226,1.0658525,1.0996448,1.0553973,1.1042776,1.0435994,1.0716852,1.0142232,1.0754125,1.0235596,1.0621991,1.0012047,1.0507854,0.9711379,1.0293611
2025-01-01 14:29:00,1.0550956,1.1073943,1.07235,1.113909,1.0825504,1.0915543,1.0695419,1.1082128,1.0658414,1.0996326,1.0553845,1.1042645,1.0435864,1.0716727,1.0142115,1.0754019,1.0235505,1.0621917,1.0011994,1.0507821,0.97113675,1.0293622
2025-01-01 14:30:00,1.050029,1.105168,1.067112,1.111233,1.0768466,1.0886242,1.0634588,1.1049656,1.0591726,1.0963295,1.0489908,1.1007471,1.0365411,1.0681683,1.0076612,1.0717696,1.0167078,1.058242,0.9941212,1.0471059,0.96433014,1.0257885
