TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9586102,0.9519255,0.9646747
2025-01-01 22:42:00,0.9589192,0.9522984,0.9649611
2025-01-01 22:43:00,0.95916486,0.9525948,0.965188
2025-01-01 22:44:00,0.9593598,0.95283,0.96536744
2025-01-01 22:45:00,0.9595142,0.9530163,0.96550876
2025-01-01 22:46:00,0.9596361,0.9531634,0.9656196
2025-01-01 22:47:00,0.959732,0.9532791,0.9657061
2025-01-01 22:48:00,0.9598071,0.95336974,0.9657731
2025-01-01 22:49:00,0.95986557,0.9534403,0.96582437
2025-01-01 22:50:00,0.9599107,0.9534948,0.9658632
2025-01-01 22:51:00,0.95994514,0.95353645,0.9658921
2025-01-01 22:52:00,0.95997113,0.95356774,0.9659129
2025-01-01 22:53:00,0.95999014,0.95359087,0.9659273
2025-01-01 22:54:00,0.96000373,0.9536073,0.96593666
2025-01-01 22:55:00,0.9600129,0.9536185,0.96594185
2025-01-01 22:56:00,0.96001863,0.95362544,0.9659437
2025-01-01 22:57:00,0.96002144,0.953629,0.965943
2025-01-01 22:58:00,0.96002203,0.9536298,0.96594006
2025-01-01 22:59:00,0.96002084,0.9536284,0.96593547
2025-01-01 23:00:00,0.9642608,0.9587258,0.9698969
2025-01-01 23:01:00,0.96765107,0.96280164,0.9730637
2025-01-01 23:02:00,0.97036153,0.9660603,0.9755948
2025-01-01 23:03:00,0.97252816,0.9686651,0.97761744
2025-01-01 23:04:00,0.97425973,0.970747,0.97923326
2025-01-01 23:05:00,0.97564316,0.9724104,0.9805236
2025-01-01 23:06:00,0.97674817,0.973739,0.9815535
2025-01-01 23:07:00,0.97763044,0.9747999,0.98237514
2025-01-01 23:08:00,0.97833437,0.97564644,0.98303014
2025-01-01 23:09:00,0.9788957,0.97632164,0.9835518
2025-01-01 23:10:00,0.97934306,0.9768597,0.9839668
2025-01-01 23:11:00,0.9796991,0.97728795,0.98429644
2025-01-01 23:12:00,0.9799821,0.97762847,0.9845578
2025-01-01 23:13:00,0.9802066,0.9778988,0.9847645
2025-01-01 23:14:00,0.98038447,0.97811294,0.98492754
2025-01-01 23:15:00,0.98052484,0.9782821,0.9850556
2025-01-01 23:16:00,0.9806353,0.97841525,0.9851557
2025-01-01 23:17:00,0.98072183,0.9785196,0.9852334
2025-01-01 23:18:00,0.9807891,0.97860104,0.9852932
2025-01-01 23:19:00,0.9808411,0.9786639,0.9853387
2025-01-01 23:20:00,0.98088086,0.97871214,0.9853726
2025-01-01 23:21:00,0.98091066,0.97874844,0.9853974
2025-01-01 23:22:00,0.98093265,0.9787754,0.98541486
2025-01-01 23:23:00,0.9809484,0.9787947,0.98542637
2025-01-01 23:24:00,0.980959,0.978808,0.9854332
2025-01-01 23:25:00,0.98096555,0.97881645,0.98543626
2025-01-01 23:26:00,0.98096883,0.978821,0.98543626
2025-01-01 23:27:00,0.98096955,0.97882235,0.9854339
2025-01-01 23:28:00,0.9809682,0.9788213,0.9854295
2025-01-01 23:29:00,0.9809651,0.9788182,0.9854236
2025-01-01 23:30:00,0.98476815,0.98336864,0.98896194
2025-01-01 23:31:00,0.98780864,0.9870067,0.99179024
2025-01-01 23:32:00,0.990239,0.989915,0.9940503
2025-01-01 23:33:00,0.99218136,0.99223936,0.99585605
2025-01-01 23:34:00,0.9937332,0.9940966,0.9972981
2025-01-01 23:35:00,0.99497277,0.99558014,0.99844927
2025-01-01 23:36:00,0.9959624,0.99676466,0.99936783
2025-01-01 23:37:00,0.996752,0.99771005,1.0001001
2025-01-01 23:38:00,0.9973817,0.9984641,1.0006835
2025-01-01 23:39:00,0.9978834,0.99906504,1.0011477
2025-01-01 23:40:00,0.99828273,0.9995435,1.0015167
2025-01-01 23:41:00,0.9986001,0.99992394,1.0018094
2025-01-01 23:42:00,0.998852,1.000226,1.0020411
2025-01-01 23:43:00,0.9990515,1.0004654,1.0022238
2025-01-01 23:44:00,0.999209,1.0006546,1.0023676
2025-01-01 23:45:00,0.9993329,1.0008036,1.0024803
2025-01-01 23:46:00,0.99942994,1.0009205,1.0025678
2025-01-01 23:47:00,0.99950546,1.0010116,1.0026352
2025-01-01 23:48:00,0.99956375,1.0010823,1.0026869
2025-01-01 23:49:00,0.99960834,1.0011364,1.0027256
2025-01-01 23:50:00,0.99964195,1.0011774,1.002754
2025-01-01 23:51:00,0.9996667,1.0012078,1.0027742
2025-01-01 23:52:00,0.99968433,1.0012299,1.002788
2025-01-01 23:53:00,0.9996963,1.0012451,1.0027964
2025-01-01 23:54:00,0.99970376,1.0012549,1.0028007
2025-01-01 23:55:00,0.99970764,1.0012604,1.0028015
2025-01-01 23:56:00,0.99970853,1.0012624,1.0027996
2025-01-01 23:57:00,0.9997071,1.0012617,1.0027957
2025-01-01 23:58:00,0.9997038,1.0012587,1.00279
2025-01-01 23:59:00,0.999699,1.0012538,1.0027828
