TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:16:00,0.8540475,0.8844348,0.8807264,0.847638,0.8512998,0.97964954,0.83711326,0.8697159,0.85248077,0.880675,0.8975219,0.9820972,0.82734376,0.8411705,0.9367384,0.850074,0.8359226,0.9805793,0.867377,0.8959314,0.9301082,0.85093164,0.84991246,0.9669808,0.8437665,0.86397415,0.94035816,0.86635786,0.8641744,0.97429883,0.86165714,0.8909267,0.93826926
2025-01-01 14:17:00,0.8540673,0.8844658,0.88073784,0.8476598,0.851328,0.9796579,0.837128,0.8697427,0.8524803,0.88068676,0.89754254,0.9820891,0.82734936,0.8411875,0.9367251,0.8500828,0.8359466,0.9805673,0.8673817,0.89594924,0.93010175,0.85095525,0.84995306,0.96698344,0.8437962,0.8640219,0.9403679,0.86639863,0.8642308,0.97431165,0.861693,0.8909788,0.93827873
2025-01-01 14:18:00,0.8540858,0.88449323,0.88074976,0.84767956,0.8513525,0.97966635,0.8371407,0.86976457,0.8524801,0.8806954,0.89755774,0.98208106,0.8273516,0.8411986,0.93671197,0.8500873,0.83596325,0.98055524,0.8673836,0.89596206,0.9300956,0.8509739,0.8499857,0.96698624,0.8438214,0.8640619,0.94037783,0.8664338,0.86427855,0.9743247,0.8617242,0.8910228,0.9382884
2025-01-01 14:19:00,0.85410315,0.8845178,0.8807621,0.8476976,0.8513742,0.97967476,0.8371517,0.86978257,0.85248005,0.8807014,0.8975687,0.98207307,0.82735115,0.84120506,0.936699,0.85008824,0.8359741,0.98054326,0.8673833,0.89597076,0.9300896,0.85098857,0.85001206,0.96698916,0.84384304,0.8640957,0.94038796,0.8664643,0.8643193,0.9743377,0.8617516,0.89106023,0.93829817
2025-01-01 14:20:00,0.8541197,0.8845401,0.88077456,0.84771425,0.85139346,0.97968316,0.8371614,0.86979747,0.8524801,0.88070536,0.8975762,0.98206496,0.82734865,0.84120786,0.93668604,0.8500864,0.83598024,0.9805314,0.8673812,0.89597625,0.93008375,0.8510001,0.85003334,0.96699214,0.8438618,0.86412454,0.94039816,0.8664914,0.86435455,0.9743508,0.86177593,0.89109236,0.938308
2025-01-01 14:21:00,0.8541355,0.88456047,0.88078713,0.8477298,0.85141087,0.9796915,0.83717006,0.8698098,0.85248023,0.8807077,0.897581,0.9820569,0.82734436,0.8412077,0.93667316,0.8500824,0.8359827,0.98051953,0.86737776,0.8959792,0.9300781,0.8510091,0.85005057,0.9669952,0.84387827,0.86414945,0.94040847,0.86651546,0.86438537,0.9743638,0.8617978,0.8911203,0.93831784
2025-01-01 14:22:00,0.8541508,0.8845795,0.8807998,0.84774446,0.8514268,0.9796999,0.8371779,0.86982006,0.8524803,0.88070863,0.8975834,0.9820488,0.8273387,0.84120506,0.93666035,0.8500765,0.8359821,0.98050773,0.8673731,0.8959801,0.9300725,0.85101604,0.8500646,0.96699834,0.84389293,0.8641712,0.9404189,0.8665372,0.86441255,0.9743769,0.86181784,0.89114493,0.93832767
2025-01-01 14:23:00,0.8541655,0.8845973,0.8808125,0.8477585,0.8514414,0.97970825,0.83718497,0.86982876,0.85248035,0.8807085,0.89758414,0.98204064,0.82733196,0.84120053,0.9366475,0.8500692,0.83597904,0.980496,0.8673677,0.89597934,0.93006694,0.85102147,0.85007614,0.96700156,0.84390616,0.86419046,0.94042933,0.8665572,0.864437,0.97439003,0.8618362,0.8911668,0.9383375
2025-01-01 14:24:00,0.8541799,0.88461417,0.8808253,0.8477719,0.85145503,0.97971654,0.8371915,0.8698361,0.85248035,0.8807075,0.8975834,0.9820325,0.8273243,0.84119445,0.9366347,0.8500608,0.8359742,0.98048425,0.86736155,0.8959774,0.9300615,0.8510255,0.85008556,0.96700484,0.84391826,0.8642077,0.9404398,0.86657566,0.8644591,0.9744031,0.8618533,0.89118654,0.93834734
2025-01-01 14:25:00,0.8541941,0.88463026,0.88083804,0.8477848,0.85146797,0.9797248,0.83719754,0.8698424,0.8524804,0.8807058,0.8975815,0.98202425,0.82731587,0.8411871,0.93662184,0.8500515,0.83596784,0.98047256,0.8673548,0.89597434,0.9300561,0.8510287,0.85009336,0.9670082,0.84392947,0.86422336,0.94045043,0.866593,0.86447936,0.9744162,0.8618694,0.89120454,0.9383571
2025-01-01 14:26:00,0.8542081,0.8846457,0.88085085,0.84779733,0.85148025,0.97973305,0.8372032,0.8698478,0.85248035,0.88070345,0.89757866,0.98201597,0.82730687,0.84117883,0.936609,0.8500414,0.83596027,0.9804609,0.8673477,0.8959705,0.9300508,0.85103106,0.8500999,0.9670116,0.8439399,0.8642377,0.940461,0.8666094,0.8644982,0.9744293,0.8618847,0.89122117,0.9383669
2025-01-01 14:27:00,0.8542218,0.8846607,0.88086367,0.84780955,0.8514919,0.9797412,0.83720857,0.8698525,0.85248023,0.88070065,0.897575,0.9820077,0.82729745,0.8411697,0.9365962,0.85003084,0.8359517,0.98044926,0.86734027,0.89596605,0.9300455,0.85103273,0.85010546,0.96701497,0.8439498,0.864251,0.9404716,0.866625,0.8645159,0.97444236,0.8618994,0.89123654,0.9383766
2025-01-01 14:28:00,0.8542354,0.8846754,0.8808764,0.84782153,0.8515032,0.9797493,0.83721364,0.86985666,0.8524801,0.8806975,0.8975707,0.9819993,0.8272876,0.84116,0.93658334,0.85001975,0.8359424,0.98043764,0.8673325,0.89596105,0.93004024,0.851034,0.85011023,0.9670185,0.8439593,0.8642636,0.9404823,0.86664003,0.86453265,0.9744555,0.8619135,0.89125115,0.9383863
2025-01-01 14:29:00,0.85424894,0.8846897,0.88088924,0.84783334,0.85151416,0.9797574,0.83721846,0.8698603,0.8524799,0.880694,0.897566,0.9819909,0.8272775,0.8411497,0.9365705,0.85000825,0.83593243,0.980426,0.8673246,0.8959556,0.9300351,0.8510349,0.85011435,0.96702206,0.8439684,0.8642756,0.940493,0.8666546,0.8645487,0.9744686,0.86192715,0.8912649,0.938396
2025-01-01 14:30:00,0.85457265,0.8856118,0.87919146,0.8483351,0.8525154,0.97951156,0.8377027,0.87104666,0.8516043,0.88134384,0.8988321,0.9817539,0.82802033,0.8425845,0.93590355,0.8509772,0.83773476,0.9801816,0.8678833,0.8971425,0.9293257,0.8521445,0.85204,0.96676946,0.84496176,0.86611754,0.93989354,0.8678978,0.86659193,0.97425866,0.8629389,0.89314353,0.9377557
2025-01-01 14:31:00,0.85483426,0.886352,0.87809235,0.8487386,0.85331833,0.9793545,0.83809084,0.8719961,0.85103494,0.8818627,0.8998435,0.9815968,0.8286124,0.84372985,0.9354655,0.8517497,0.83917415,0.9800187,0.86832863,0.8980907,0.92886287,0.8530321,0.8535808,0.96660656,0.84575796,0.867593,0.93950766,0.86889493,0.8682291,0.97412676,0.8637507,0.89464855,0.9373429
2025-01-01 14:32:00,0.85504615,0.8869468,0.87738234,0.84906363,0.85396254,0.97925514,0.8384021,0.87275594,0.85066473,0.88227683,0.9006513,0.98149174,0.82908374,0.8446437,0.9351763,0.85236514,0.84032315,0.9799087,0.86868316,0.8988479,0.9285603,0.85374206,0.8548138,0.9665021,0.8463965,0.8687753,0.93926066,0.86969525,0.8695415,0.97404563,0.8644025,0.8958547,0.9370778
2025-01-01 14:33:00,0.8552183,0.8874253,0.87692535,0.84932584,0.85447973,0.9791933,0.8386519,0.87336415,0.85042393,0.88260716,0.9012961,0.9814204,0.8294584,0.84537226,0.93498373,0.8528549,0.84124,0.9798333,0.868965,0.8994522,0.9283619,0.85431,0.8558006,0.96643543,0.8469089,0.869723,0.9391039,0.87033796,0.87059397,0.97399735,0.86492634,0.89682186,0.9369089
2025-01-01 14:34:00,0.8553586,0.8878107,0.8766327,0.84953773,0.8548954,0.9791558,0.8388524,0.873851,0.8502671,0.88287044,0.9018106,0.981371,0.82975596,0.84595263,0.9348541,0.8532442,0.8419709,0.9797803,0.8691889,0.8999344,0.9282313,0.8547642,0.85659045,0.96639353,0.8473205,0.87048316,0.93900585,0.87085474,0.8714386,0.9739706,0.86534774,0.8975977,0.9368023
2025-01-01 14:35:00,0.85547346,0.8881216,0.8764469,0.8497094,0.8552298,0.97913414,0.8390136,0.87424076,0.850165,0.88308,0.90222067,0.98133576,0.82999164,0.84641445,0.93476534,0.853553,0.84255326,0.9797418,0.8693662,0.9003188,0.92814475,0.8551276,0.8572227,0.96636766,0.8476513,0.87109315,0.9389459,0.87127066,0.872117,0.97395784,0.86568725,0.8982204,0.93673635
2025-01-01 14:36:00,0.855568,0.88837296,0.8763306,0.84984887,0.85549915,0.97912276,0.83914316,0.87455285,0.8500984,0.8832466,0.90254736,0.98130983,0.83017784,0.8467814,0.93470305,0.85379744,0.8430166,0.97971284,0.8695064,0.900625,0.9280868,0.85541826,0.8577289,0.9663523,0.84791756,0.8715831,0.93891084,0.87160593,0.87266225,0.9739541,0.8659612,0.89872086,0.93669677
2025-01-01 14:37:00,0.8556462,0.8885766,0.8762594,0.84996253,0.85571647,0.979118,0.8392476,0.87480277,0.8500548,0.88337886,0.9028073,0.98128986,0.83032453,0.8470725,0.93465805,0.8539905,0.8433849,0.97969013,0.86961687,0.90086865,0.92804754,0.8556507,0.8581342,0.9663437,0.8481322,0.87197703,0.9388918,0.8718768,0.87310106,0.97395617,0.8661827,0.89912325,0.9366742
2025-01-01 14:38:00,0.8557114,0.8887422,0.8762175,0.85005563,0.85589224,0.9791176,0.8393318,0.875003,0.8500262,0.8834836,0.90301377,0.98127383,0.83043957,0.84730285,0.93462425,0.85414237,0.84367704,0.9796713,0.86970365,0.90106225,0.9280204,0.85583663,0.85845894,0.9663396,0.8483056,0.8722941,0.93888336,0.872096,0.8734548,0.9739621,0.8663623,0.8994473,0.93666273
2025-01-01 14:39:00,0.85576624,0.8888773,0.8761947,0.8501322,0.85603464,0.97911996,0.8393999,0.8751634,0.85000724,0.8835664,0.90317756,0.98126024,0.8305292,0.8474846,0.93459773,0.8542613,0.8439083,0.97965515,0.86977136,0.9012159,0.92800117,0.85598534,0.8587191,0.9663384,0.84844595,0.8725498,0.9388818,0.8722739,0.8737404,0.97397053,0.8665083,0.8997087,0.9366585
2025-01-01 14:40:00,0.8558127,0.88898796,0.87618434,0.85019565,0.8561504,0.9791241,0.839455,0.875292,0.8499946,0.88363147,0.9033071,0.98124826,0.8305986,0.8476276,0.934576,0.85435385,0.8440909,0.9796407,0.86982393,0.9013375,0.9279871,0.8561043,0.8589277,0.9663391,0.84855986,0.87275624,0.9388846,0.8724188,0.87397146,0.9739806,0.86662745,0.89991987,0.936659
2025-01-01 14:41:00,0.8558525,0.88907903,0.87618196,0.85024846,0.85624474,0.97912943,0.8394998,0.87539506,0.8499861,0.8836825,0.90340924,0.98123735,0.8306518,0.8477394,0.9345573,0.8544253,0.8442345,0.97962743,0.8698643,0.9014335,0.9279764,0.8561995,0.85909504,0.9663411,0.8486526,0.8729234,0.9388903,0.8725374,0.874159,0.97399163,0.8667251,0.90009093,0.93666244
2025-01-01 14:42:00,0.8558869,0.88915455,0.8761848,0.8502928,0.8563221,0.9791355,0.83953625,0.8754777,0.8499801,0.88372225,0.9034895,0.98122704,0.83069193,0.8478263,0.93454057,0.85447997,0.84434706,0.9796149,0.8698949,0.9015091,0.9279679,0.8562757,0.8592294,0.96634394,0.8487285,0.8730591,0.93889797,0.8726347,0.87431157,0.9740034,0.86680555,0.9002299,0.9366679
2025-01-01 14:43:00,0.85591704,0.8892175,0.8761911,0.8503304,0.85638577,0.979142,0.83956605,0.875544,0.8499759,0.88375294,0.9035522,0.9812172,0.8307218,0.84789336,0.9345252,0.85452104,0.8444346,0.9796028,0.86991787,0.9015683,0.9279609,0.85633665,0.8593374,0.9663473,0.8487908,0.8731696,0.93890685,0.8727152,0.87443626,0.9740156,0.86687225,0.9003431,0.9366746
2025-01-01 14:44:00,0.8559438,0.8892705,0.8761995,0.8503626,0.8564385,0.97914875,0.8395905,0.87559724,0.8499728,0.88377637,0.9036009,0.98120767,0.83074325,0.8479445,0.93451065,0.8545514,0.8445023,0.97959113,0.8699346,0.9016144,0.92795485,0.8563855,0.85942423,0.9663511,0.8488424,0.87326,0.9389165,0.8727821,0.87453866,0.97402805,0.8669279,0.90043575,0.9366821
2025-01-01 14:45:00,0.85596776,0.88931555,0.8762094,0.85039043,0.85648245,0.9791557,0.83961064,0.87564003,0.8499703,0.88379395,0.90363824,0.98119825,0.83075804,0.8479828,0.9344966,0.8545732,0.84455395,0.9795797,0.86994636,0.9016501,0.92794937,0.8564247,0.8594942,0.9663551,0.84888536,0.8733344,0.93892676,0.8728382,0.8746231,0.9740406,0.8669748,0.900512,0.9366901
2025-01-01 14:46:00,0.85598963,0.8893541,0.87622017,0.85041475,0.8565194,0.9791627,0.83962744,0.87567437,0.8499682,0.8838069,0.9036667,0.98118883,0.8307675,0.848011,0.93448293,0.85458803,0.84459287,0.9795683,0.8699542,0.90167737,0.9279444,0.85645604,0.8595507,0.96635926,0.8489215,0.873396,0.93893737,0.8728857,0.87469345,0.97405344,0.8670145,0.900575,0.9366984
2025-01-01 14:47:00,0.8560097,0.88938755,0.87623155,0.8504363,0.85655075,0.9791698,0.8396414,0.8757021,0.84996635,0.88381606,0.9036879,0.98117954,0.8307727,0.848031,0.93446946,0.8545974,0.84462166,0.97955704,0.8699588,0.901698,0.9279397,0.85648125,0.85959643,0.9663636,0.84895205,0.8734472,0.9389483,0.87292624,0.8747522,0.97406626,0.8670487,0.9006275,0.9367069
2025-01-01 14:48:00,0.85602844,0.8894169,0.87624323,0.8504555,0.8565775,0.9791768,0.8396532,0.8757243,0.8499647,0.8838223,0.90370333,0.98117024,0.83077455,0.84804446,0.93445617,0.85460234,0.84464234,0.9795459,0.869961,0.9017133,0.92793524,0.8565015,0.8596335,0.9663681,0.8489782,0.8734902,0.9389593,0.8729613,0.87480193,0.9740791,0.86707824,0.9006715,0.9367155
2025-01-01 14:49:00,0.856046,0.889443,0.8762552,0.850473,0.85660076,0.9791839,0.83966315,0.87574226,0.8499631,0.88382614,0.9037141,0.98116094,0.8307736,0.84805274,0.93444294,0.85460365,0.8446564,0.9795348,0.8699612,0.9017244,0.927931,0.8565178,0.8596637,0.96637267,0.8490009,0.87352663,0.9389704,0.8729919,0.8748443,0.974092,0.86710423,0.90070873,0.9367241
2025-01-01 14:50:00,0.8560627,0.88946646,0.8762674,0.850489,0.8566211,0.97919095,0.83967173,0.87575674,0.8499615,0.88382804,0.9037212,0.9811516,0.8307704,0.8480568,0.93442976,0.8546023,0.8446653,0.9795238,0.8699598,0.9017321,0.92792684,0.8565309,0.85968846,0.96637726,0.8490208,0.87355787,0.93898165,0.873019,0.87488085,0.9741049,0.8671273,0.9007406,0.9367328
2025-01-01 14:51:00,0.8560786,0.8894878,0.8762796,0.85050386,0.85663897,0.979198,0.8396791,0.87576836,0.84995997,0.88382834,0.9037253,0.9811423,0.83076555,0.8480575,0.9344167,0.8545986,0.84467006,0.9795128,0.8699571,0.90173703,0.9279228,0.8565416,0.8597088,0.966382,0.8490384,0.8735849,0.938993,0.8730432,0.8749126,0.9741178,0.86714804,0.9007681,0.93674153
2025-01-01 14:52:00,0.85609406,0.8895074,0.8762919,0.8505178,0.8566551,0.979205,0.83968556,0.87577784,0.84995836,0.8838274,0.903727,0.98113286,0.83075917,0.84805554,0.9344036,0.85459304,0.8446714,0.97950184,0.8699534,0.9017399,0.9279188,0.8565502,0.85972565,0.96638685,0.8490543,0.8736086,0.9390043,0.8730652,0.87494075,0.9741308,0.8671669,0.90079206,0.9367502
2025-01-01 14:53:00,0.856109,0.8895257,0.8763042,0.8505309,0.85666966,0.979212,0.8396913,0.87578547,0.8499567,0.8838254,0.90372676,0.98112345,0.8307517,0.84805137,0.9343904,0.8545862,0.84467024,0.979491,0.86994886,0.90174097,0.92791486,0.85655725,0.8597398,0.9663917,0.84906876,0.87362957,0.93901575,0.8730854,0.8749658,0.9741437,0.8671842,0.90081334,0.93675876
2025-01-01 14:54:00,0.8561236,0.88954294,0.8763165,0.8505435,0.856683,0.97921884,0.83969635,0.87579167,0.8499551,0.8838226,0.903725,0.98111403,0.8307434,0.8480456,0.93437743,0.85457814,0.8446669,0.97948015,0.86994374,0.9017407,0.927911,0.8565631,0.8597516,0.9663966,0.8490821,0.8736484,0.9390272,0.8731041,0.8749885,0.97415656,0.8672003,0.90083236,0.9367674
2025-01-01 14:55:00,0.85613793,0.8895593,0.8763288,0.85055554,0.8566954,0.9792257,0.8397009,0.8757967,0.8499534,0.88381916,0.90372205,0.9811045,0.83073425,0.8480384,0.9343644,0.85456914,0.8446618,0.9794693,0.8699382,0.90173936,0.9279072,0.8565679,0.8597617,0.9664015,0.8490945,0.8736656,0.93903863,0.87312174,0.8750093,0.9741695,0.8672155,0.90084946,0.936776
2025-01-01 14:56:00,0.856152,0.88957494,0.87634116,0.85056716,0.85670704,0.97923255,0.839705,0.8758007,0.8499516,0.8838151,0.903718,0.981095,0.83072454,0.84803,0.93435127,0.8545595,0.8446554,0.9794585,0.8699322,0.90173715,0.92790353,0.8565719,0.8597704,0.9664065,0.84910625,0.8736814,0.9390502,0.87313837,0.87502855,0.97418237,0.86722994,0.90086526,0.9367845
2025-01-01 14:57:00,0.8561658,0.8895901,0.8763535,0.8505785,0.85671794,0.9792393,0.8397088,0.875804,0.84994984,0.8838107,0.90371317,0.9810854,0.8307144,0.8480208,0.9343382,0.85454917,0.8446478,0.9794477,0.8699259,0.9017343,0.92789984,0.85657537,0.85977805,0.96641165,0.84911746,0.87369615,0.9390617,0.87315434,0.87504655,0.9741953,0.86724365,0.90087986,0.936793
2025-01-01 14:58:00,0.85617954,0.8896047,0.8763658,0.8505895,0.8567284,0.979246,0.8397123,0.8758067,0.849948,0.8838059,0.9037076,0.9810758,0.8307038,0.84801084,0.93432516,0.8545385,0.84463954,0.979437,0.8699194,0.9017309,0.92789626,0.8565783,0.8597847,0.9664167,0.8491282,0.87371004,0.93907326,0.87316966,0.8750636,0.9742082,0.8672569,0.9008935,0.93680143
2025-01-01 14:59:00,0.8561931,0.889619,0.87637806,0.85060036,0.8567384,0.97925264,0.83971554,0.87580884,0.849946,0.88380075,0.9037016,0.98106617,0.8306929,0.84800035,0.93431205,0.85452735,0.84463054,0.9794263,0.8699127,0.9017271,0.9278927,0.85658085,0.8597908,0.9664219,0.8491386,0.8737233,0.9390849,0.8731845,0.8750799,0.974221,0.8672697,0.9009064,0.9368099
2025-01-01 15:00:00,0.85651416,0.890639,0.87518066,0.85112023,0.85791194,0.97910666,0.84022975,0.8770872,0.8496336,0.88439465,0.90503466,0.98092663,0.83144295,0.8495705,0.933901,0.85548866,0.8465887,0.9792813,0.87040615,0.9029541,0.9274623,0.8576657,0.8618356,0.9662706,0.8500924,0.8756347,0.938732,0.8743774,0.87718636,0.97410023,0.86821353,0.90280664,0.936444
2025-01-01 15:01:00,0.85677356,0.8914575,0.8744066,0.85153806,0.8588524,0.97901404,0.8406415,0.8781099,0.8494297,0.8848685,0.90609944,0.9808326,0.83204055,0.85082406,0.93362933,0.8562552,0.84815294,0.9791833,0.87079936,0.9039346,0.9271814,0.8585338,0.8634721,0.9661741,0.8508573,0.8771658,0.9385067,0.8753344,0.8788741,0.9740262,0.8689708,0.9043288,0.936209
2025-01-01 15:02:00,0.8569837,0.89211494,0.8739077,0.85187423,0.8596064,0.9789561,0.8409713,0.878928,0.8492965,0.8852462,0.9069496,0.980768,0.83251613,0.8518243,0.93344814,0.8568659,0.849402,0.979116,0.8711126,0.9047179,0.92699766,0.8592285,0.864782,0.96611327,0.85147107,0.8783929,0.93836445,0.87610257,0.880227,0.9739826,0.8695789,0.9055485,0.9360592
2025-01-01 15:03:00,0.8571545,0.8926434,0.8735876,0.8521452,0.86021125,0.97892064,0.8412356,0.87958246,0.84920913,0.88554716,0.90762806,0.98072255,0.8328942,0.8526219,0.9333258,0.8573519,0.8503989,0.9790685,0.8713617,0.9053436,0.9268771,0.8597846,0.8658306,0.9660757,0.8519639,0.87937665,0.93827605,0.8767197,0.88131195,0.97395873,0.87006754,0.9065262,0.93596464
2025-01-01 15:04:00,0.8572937,0.8930688,0.8733839,0.8523639,0.8606967,0.97889984,0.84144735,0.88010603,0.8491515,0.8857866,0.90816915,0.9806895,0.83319414,0.8532575,0.9332416,0.85773826,0.85119414,0.97903407,0.8715595,0.9058431,0.92679757,0.86022973,0.8666702,0.9660532,0.85236,0.8801659,0.93822277,0.87721604,0.88218254,0.97394764,0.8704606,0.9073103,0.93590605
2025-01-01 15:05:00,0.8574077,0.8934116,0.8732556,0.8525408,0.86108667,0.97888845,0.8416172,0.8805248,0.8491132,0.8859768,0.90860033,0.9806646,0.8334317,0.85376334,0.93318236,0.8580449,0.851828,0.97900796,0.8717164,0.9062416,0.9267448,0.8605861,0.8673426,0.9660405,0.8526788,0.8807993,0.9381922,0.8776157,0.8828815,0.97394496,0.8707773,0.9079395,0.9358707
2025-01-01 15:06:00,0.8575015,0.8936884,0.8731765,0.8526842,0.86140025,0.97888327,0.8417534,0.88085973,0.8490875,0.8861276,0.9089436,0.9806449,0.83361936,0.8541655,0.93313926,0.8582877,0.8523327,0.97898734,0.8718405,0.90655947,0.9267095,0.8608715,0.86788124,0.96603423,0.8529357,0.8813082,0.9381765,0.87793803,0.8834434,0.9739477,0.87103295,0.9084447,0.93585056
2025-01-01 15:07:00,0.8575792,0.8939124,0.8731293,0.85280085,0.8616527,0.978882,0.8418628,0.88112766,0.84906983,0.88624686,0.90921646,0.98062855,0.8337669,0.85448456,0.93310666,0.85847944,0.85273427,0.9789703,0.87193835,0.9068127,0.9266854,0.86110014,0.86831295,0.96603215,0.85314304,0.88171756,0.93817043,0.87819856,0.88389546,0.97395384,0.87123954,0.90885085,0.93584025
2025-01-01 15:08:00,0.8576439,0.8940941,0.8731029,0.8528961,0.8618562,0.9788833,0.8419506,0.8813419,0.84905756,0.886341,0.90943307,0.9806145,0.8338825,0.8547373,0.93308085,0.85863036,0.85305315,0.9789556,0.8720153,0.90701437,0.92666876,0.86128336,0.868659,0.96603274,0.8533108,0.8820472,0.9381706,0.8784095,0.8842597,0.97396237,0.87140703,0.90917766,0.9358363
2025-01-01 15:09:00,0.8576983,0.89424205,0.8730899,0.8529742,0.8620207,0.97888637,0.8420212,0.8815131,0.8490486,0.8864149,0.9096046,0.9806017,0.8339725,0.8549369,0.9330596,0.85874856,0.853306,0.97894245,0.87207544,0.90717465,0.92665696,0.8614303,0.86893666,0.96603525,0.85344696,0.882313,0.9381749,0.8785809,0.8845538,0.9739723,0.87154317,0.909441,0.9358365
2025-01-01 15:10:00,0.85774446,0.8943629,0.87308574,0.85303855,0.86215377,0.9788904,0.8420781,0.88165003,0.8490419,0.8864726,0.90974015,0.98059,0.8340421,0.85509396,0.93304104,0.8588407,0.853506,0.97893035,0.87212217,0.9073019,0.9266482,0.8615481,0.8691595,0.9660389,0.85355777,0.8825279,0.93818194,0.8787207,0.8847916,0.9739832,0.8716542,0.90965354,0.9358395
2025-01-01 15:11:00,0.857784,0.8944621,0.8730871,0.8530919,0.8622618,0.9788952,0.8421239,0.8817594,0.8490366,0.88651747,0.90984684,0.9805788,0.83409524,0.85521704,0.9330245,0.858912,0.85366374,0.9789189,0.8721582,0.90740275,0.9266416,0.8616428,0.86933863,0.9660433,0.8536483,0.882702,0.9381906,0.8788351,0.8849845,0.97399473,0.8717452,0.9098254,0.935844
2025-01-01 15:12:00,0.85781825,0.89454406,0.8730922,0.85313654,0.86234975,0.9789003,0.8421608,0.88184685,0.84903216,0.8865519,0.9099304,0.9805678,0.8341353,0.85531294,0.93300915,0.8589665,0.8537876,0.9789078,0.87218577,0.9074825,0.9266363,0.86171883,0.8694827,0.96604824,0.85372263,0.88284343,0.9382004,0.8789292,0.8851415,0.9740067,0.8718202,0.9099648,0.93584967
2025-01-01 15:13:00,0.8578482,0.89461213,0.8730997,0.85317403,0.86242163,0.97890574,0.8421907,0.88191664,0.84902835,0.8865781,0.9099955,0.9805572,0.8341648,0.85538703,0.93299454,0.8590077,0.85388446,0.97889715,0.8722064,0.9075453,0.926632,0.8617801,0.86959875,0.96605355,0.8537841,0.8829588,0.9382111,0.8790071,0.88526964,0.9740189,0.8718823,0.9100782,0.9358561
2025-01-01 15:14:00,0.8578748,0.8946691,0.87310874,0.8532059,0.8624807,0.9789113,0.8422149,0.88197225,0.8490248,0.88659763,0.9100458,0.98054665,0.83418596,0.8554437,0.9329805,0.8590382,0.8539596,0.97888666,0.8722216,0.90759474,0.92662823,0.8618295,0.8696925,0.96605915,0.8538351,0.8830533,0.9382221,0.8790721,0.8853748,0.97403127,0.8719342,0.9101708,0.93586296
2025-01-01 15:15:00,0.8578987,0.8947172,0.87311876,0.8532333,0.86252946,0.9789169,0.8422345,0.8820166,0.8490215,0.88661176,0.9100843,0.98053616,0.83420044,0.85548645,0.93296677,0.85906017,0.85401756,0.9788763,0.87223244,0.90763336,0.92662495,0.86186945,0.86976826,0.96606493,0.8538779,0.8831311,0.93823355,0.8791267,0.8854615,0.9740437,0.87197775,0.9102467,0.93587
2025-01-01 15:16:00,0.8579204,0.8947583,0.8731295,0.85325706,0.86257,0.9789225,0.84225047,0.88205194,0.84901834,0.88662165,0.9101133,0.9805258,0.83420944,0.8555181,0.93295324,0.85907525,0.85406166,0.9788661,0.87223977,0.9076633,0.9266219,0.86190176,0.8698297,0.9660708,0.8539141,0.88319564,0.93824524,0.879173,0.88553345,0.97405624,0.8720147,0.91030926,0.9358773
2025-01-01 15:17:00,0.8579404,0.89479357,0.8731406,0.8532779,0.86260384,0.97892815,0.84226346,0.88207996,0.8490152,0.88662815,0.91013473,0.9805154,0.8342142,0.8555408,0.9329398,0.8590849,0.8540946,0.97885597,0.87224436,0.90768635,0.92661905,0.86192805,0.8698797,0.9660768,0.85394496,0.8832494,0.93825704,0.8792127,0.88559365,0.97406876,0.8720465,0.91036105,0.93588465
2025-01-01 15:18:00,0.857959,0.8948243,0.8731519,0.8532964,0.86263245,0.9789338,0.8422742,0.8821022,0.8490121,0.8866319,0.91015005,0.980505,0.8342155,0.85555637,0.9329266,0.85909015,0.8541188,0.97884583,0.8722467,0.90770394,0.9266164,0.86194944,0.8699206,0.9660829,0.85397166,0.8832946,0.9382689,0.879247,0.8856444,0.97408134,0.87207395,0.9104043,0.935892
2025-01-01 15:19:00,0.8579765,0.89485145,0.87316334,0.853313,0.86265683,0.97893935,0.84228295,0.8821198,0.8490089,0.8866334,0.9101605,0.98049456,0.834214,0.8555662,0.93291336,0.85909194,0.8541359,0.9788358,0.87224734,0.9077171,0.9266138,0.8619671,0.86995417,0.966089,0.85399497,0.8833331,0.9382809,0.87927705,0.8856876,0.97409385,0.8720981,0.9104408,0.9358994
2025-01-01 15:20:00,0.85799307,0.8948757,0.8731749,0.85332817,0.86267775,0.97894496,0.84229016,0.8821336,0.84900576,0.88663316,0.910167,0.9804841,0.83421034,0.85557145,0.9329002,0.85909086,0.8541473,0.97882587,0.87224656,0.90772676,0.92661136,0.86198163,0.86998194,0.96609527,0.8540156,0.8833661,0.9382929,0.87930375,0.8857248,0.97410643,0.8721194,0.9104718,0.93590677
