TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.89618576,0.89361006
2025-01-01 18:46:00,0.89667314,0.8940349
2025-01-01 18:47:00,0.89714146,0.89444315
2025-01-01 18:48:00,0.8975914,0.8948353
2025-01-01 18:49:00,0.8980238,0.89521205
2025-01-01 18:50:00,0.89843917,0.89557403
2025-01-01 18:51:00,0.89883834,0.8959218
2025-01-01 18:52:00,0.89922184,0.89625597
2025-01-01 18:53:00,0.8995905,0.8965771
2025-01-01 18:54:00,0.89994466,0.8968857
2025-01-01 18:55:00,0.90028507,0.8971822
2025-01-01 18:56:00,0.9006122,0.8974672
2025-01-01 18:57:00,0.9009266,0.8977411
2025-01-01 18:58:00,0.9012288,0.89800423
2025-01-01 18:59:00,0.90151924,0.89825714
2025-01-01 19:00:00,0.9024683,0.89908814
2025-01-01 19:01:00,0.9033798,0.8998862
2025-01-01 19:02:00,0.90425515,0.9006525
2025-01-01 19:03:00,0.9050958,0.9013886
2025-01-01 19:04:00,0.9059033,0.9020954
2025-01-01 19:05:00,0.9066787,0.9027742
2025-01-01 19:06:00,0.90742344,0.9034262
2025-01-01 19:07:00,0.90813875,0.9040523
2025-01-01 19:08:00,0.9088258,0.9046537
2025-01-01 19:09:00,0.90948576,0.90523124
2025-01-01 19:10:00,0.9101196,0.905786
2025-01-01 19:11:00,0.9107284,0.90631884
2025-01-01 19:12:00,0.91131324,0.90683055
2025-01-01 19:13:00,0.91187495,0.90732205
2025-01-01 19:14:00,0.9124146,0.9077942
2025-01-01 19:15:00,0.91293293,0.90824765
2025-01-01 19:16:00,0.9134309,0.90868324
2025-01-01 19:17:00,0.91390926,0.9091017
2025-01-01 19:18:00,0.9143688,0.90950364
2025-01-01 19:19:00,0.9148103,0.90988976
2025-01-01 19:20:00,0.91523445,0.9102607
2025-01-01 19:21:00,0.91564196,0.910617
2025-01-01 19:22:00,0.91603345,0.9109593
2025-01-01 19:23:00,0.9164096,0.9112881
2025-01-01 19:24:00,0.916771,0.91160405
2025-01-01 19:25:00,0.91711825,0.91190755
2025-01-01 19:26:00,0.9174519,0.91219914
2025-01-01 19:27:00,0.91777253,0.9124793
2025-01-01 19:28:00,0.9180807,0.9127485
2025-01-01 19:29:00,0.9183768,0.91300714
2025-01-01 19:30:00,0.91933036,0.91384536
2025-01-01 19:31:00,0.9202461,0.91465026
2025-01-01 19:32:00,0.9211255,0.9154233
2025-01-01 19:33:00,0.92197,0.9161655
2025-01-01 19:34:00,0.92278105,0.9168783
2025-01-01 19:35:00,0.92355996,0.9175627
2025-01-01 19:36:00,0.924308,0.91822004
2025-01-01 19:37:00,0.92502636,0.91885126
2025-01-01 19:38:00,0.9257163,0.91945744
2025-01-01 19:39:00,0.92637885,0.9200396
2025-01-01 19:40:00,0.92701524,0.9205986
2025-01-01 19:41:00,0.9276265,0.92113554
2025-01-01 19:42:00,0.92821354,0.9216511
2025-01-01 19:43:00,0.9287774,0.92214626
2025-01-01 19:44:00,0.9293189,0.9226218
2025-01-01 19:45:00,0.9298391,0.9230785
2025-01-01 19:46:00,0.9303387,0.9235171
2025-01-01 19:47:00,0.9308186,0.9239384
2025-01-01 19:48:00,0.9312796,0.92434305
2025-01-01 19:49:00,0.93172234,0.9247316
2025-01-01 19:50:00,0.9321477,0.92510486
2025-01-01 19:51:00,0.93255633,0.9254633
2025-01-01 19:52:00,0.9329488,0.9258077
2025-01-01 19:53:00,0.9333259,0.9261384
2025-01-01 19:54:00,0.9336881,0.92645603
2025-01-01 19:55:00,0.9340361,0.9267612
2025-01-01 19:56:00,0.9343704,0.9270543
2025-01-01 19:57:00,0.9346916,0.9273358
2025-01-01 19:58:00,0.9350002,0.9276062
2025-01-01 19:59:00,0.93529665,0.927866
2025-01-01 20:00:00,0.9362376,0.9286964
2025-01-01 20:01:00,0.9371411,0.9294937
2025-01-01 20:02:00,0.9380087,0.93025935
2025-01-01 20:03:00,0.9388419,0.93099445
2025-01-01 20:04:00,0.93964195,0.93170035
2025-01-01 20:05:00,0.94041026,0.9323782
2025-01-01 20:06:00,0.94114804,0.933029
2025-01-01 20:07:00,0.9418565,0.93365395
2025-01-01 20:08:00,0.9425369,0.93425405
2025-01-01 20:09:00,0.9431903,0.93483025
2025-01-01 20:10:00,0.94381773,0.93538356
2025-01-01 20:11:00,0.94442034,0.9359149
2025-01-01 20:12:00,0.94499904,0.93642503
2025-01-01 20:13:00,0.94555485,0.936915
2025-01-01 20:14:00,0.94608855,0.93738544
2025-01-01 20:15:00,0.94660115,0.9378371
2025-01-01 20:16:00,0.9470935,0.9382709
2025-01-01 20:17:00,0.94756633,0.9386875
2025-01-01 20:18:00,0.94802046,0.9390875
2025-01-01 20:19:00,0.94845665,0.93947166
2025-01-01 20:20:00,0.9488755,0.9398405
2025-01-01 20:21:00,0.9492779,0.9401947
2025-01-01 20:22:00,0.94966435,0.94053495
2025-01-01 20:23:00,0.9500355,0.9408616
2025-01-01 20:24:00,0.950392,0.94117534
2025-01-01 20:25:00,0.9507345,0.9414766
2025-01-01 20:26:00,0.9510634,0.9417659
2025-01-01 20:27:00,0.95137936,0.9420437
2025-01-01 20:28:00,0.9516828,0.9423106
2025-01-01 20:29:00,0.95197433,0.9425668
2025-01-01 20:30:00,0.95288587,0.9433746
2025-01-01 20:31:00,0.9537611,0.94415015
2025-01-01 20:32:00,0.9546016,0.9448948
2025-01-01 20:33:00,0.9554086,0.94560975
2025-01-01 20:34:00,0.9561835,0.94629616
2025-01-01 20:35:00,0.9569275,0.94695514
2025-01-01 20:36:00,0.95764196,0.9475879
2025-01-01 20:37:00,0.958328,0.94819546
2025-01-01 20:38:00,0.95898676,0.9487787
2025-01-01 20:39:00,0.9596193,0.94933873
2025-01-01 20:40:00,0.96022666,0.9498764
2025-01-01 20:41:00,0.96080995,0.95039266
2025-01-01 20:42:00,0.96137,0.9508883
2025-01-01 20:43:00,0.96190786,0.95136416
2025-01-01 20:44:00,0.9624243,0.9518211
2025-01-01 20:45:00,0.96292025,0.95225984
2025-01-01 20:46:00,0.9633965,0.95268106
2025-01-01 20:47:00,0.96385384,0.9530855
2025-01-01 20:48:00,0.964293,0.95347375
2025-01-01 20:49:00,0.9647148,0.9538466
2025-01-01 20:50:00,0.96511984,0.9542045
2025-01-01 20:51:00,0.96550876,0.9545481
2025-01-01 20:52:00,0.9658823,0.9548781
2025-01-01 20:53:00,0.96624094,0.95519483
2025-01-01 20:54:00,0.96658546,0.955499
2025-01-01 20:55:00,0.96691626,0.95579106
2025-01-01 20:56:00,0.96723396,0.9560714
2025-01-01 20:57:00,0.9675391,0.95634055
2025-01-01 20:58:00,0.9678321,0.956599
2025-01-01 20:59:00,0.9681135,0.95684713
2025-01-01 21:00:00,0.96897936,0.95761794
2025-01-01 21:01:00,0.9698108,0.95835793
2025-01-01 21:02:00,0.970609,0.95906836
2025-01-01 21:03:00,0.9713754,0.95975035
2025-01-01 21:04:00,0.9721112,0.9604051
2025-01-01 21:05:00,0.9728178,0.96103364
2025-01-01 21:06:00,0.97349614,0.9616371
2025-01-01 21:07:00,0.97414744,0.9622164
2025-01-01 21:08:00,0.9747728,0.96277255
2025-01-01 21:09:00,0.9753732,0.9633064
2025-01-01 21:10:00,0.9759497,0.9638189
2025-01-01 21:11:00,0.9765032,0.96431094
2025-01-01 21:12:00,0.9770346,0.96478325
2025-01-01 21:13:00,0.9775449,0.9652367
2025-01-01 21:14:00,0.9780349,0.96567196
2025-01-01 21:15:00,0.9785053,0.96608984
2025-01-01 21:16:00,0.97895706,0.966491
2025-01-01 21:17:00,0.97939074,0.96687603
2025-01-01 21:18:00,0.9798072,0.9672457
2025-01-01 21:19:00,0.98020697,0.9676005
2025-01-01 21:20:00,0.9805909,0.96794116
2025-01-01 21:21:00,0.9809595,0.9682681
2025-01-01 21:22:00,0.9813134,0.968582
2025-01-01 21:23:00,0.9816532,0.9688833
2025-01-01 21:24:00,0.9819795,0.9691725
2025-01-01 21:25:00,0.9822928,0.96945006
2025-01-01 21:26:00,0.9825936,0.9697165
2025-01-01 21:27:00,0.9828824,0.96997225
2025-01-01 21:28:00,0.98315966,0.9702177
2025-01-01 21:29:00,0.983426,0.9704534
2025-01-01 21:30:00,0.98423076,0.9711734
2025-01-01 21:31:00,0.9850034,0.9718646
2025-01-01 21:32:00,0.98574525,0.97252804
2025-01-01 21:33:00,0.98645735,0.973165
2025-01-01 21:34:00,0.9871411,0.97377634
2025-01-01 21:35:00,0.9877975,0.97436315
2025-01-01 21:36:00,0.98842764,0.9749265
2025-01-01 21:37:00,0.9890326,0.97546715
2025-01-01 21:38:00,0.9896134,0.9759862
2025-01-01 21:39:00,0.990171,0.97648436
2025-01-01 21:40:00,0.9907063,0.97696257
2025-01-01 21:41:00,0.9912202,0.9774216
2025-01-01 21:42:00,0.9917135,0.9778621
2025-01-01 21:43:00,0.99218714,0.978285
2025-01-01 21:44:00,0.9926419,0.9786909
2025-01-01 21:45:00,0.9930785,0.97908044
2025-01-01 21:46:00,0.99349755,0.97945434
2025-01-01 21:47:00,0.9938998,0.9798132
2025-01-01 21:48:00,0.994286,0.9801576
2025-01-01 21:49:00,0.9946568,0.9804882
2025-01-01 21:50:00,0.9950127,0.9808054
2025-01-01 21:51:00,0.99535435,0.98110986
2025-01-01 21:52:00,0.9956824,0.98140204
2025-01-01 21:53:00,0.99599725,0.9816824
2025-01-01 21:54:00,0.99629956,0.9819515
2025-01-01 21:55:00,0.9965897,0.9822097
2025-01-01 21:56:00,0.9968683,0.9824574
2025-01-01 21:57:00,0.99713564,0.9826951
2025-01-01 21:58:00,0.99739236,0.98292327
2025-01-01 21:59:00,0.99763876,0.98314214
2025-01-01 22:00:00,0.99836814,0.98379856
2025-01-01 22:01:00,0.99906826,0.98442864
2025-01-01 22:02:00,0.9997404,0.9850334
2025-01-01 22:03:00,1.0003856,0.9856139
2025-01-01 22:04:00,1.001005,0.986171
2025-01-01 22:05:00,1.0015996,0.98670566
2025-01-01 22:06:00,1.0021703,0.98721886
2025-01-01 22:07:00,1.0027182,0.98771137
2025-01-01 22:08:00,1.0032442,0.98818403
2025-01-01 22:09:00,1.003749,0.9886376
2025-01-01 22:10:00,1.0042336,0.989073
2025-01-01 22:11:00,1.0046988,0.98949075
2025-01-01 22:12:00,1.0051452,0.9898917
2025-01-01 22:13:00,1.0055737,0.99027646
2025-01-01 22:14:00,1.0059853,0.99064565
2025-01-01 22:15:00,1.0063801,0.991
2025-01-01 22:16:00,1.006759,0.99134
2025-01-01 22:17:00,1.0071229,0.9916662
2025-01-01 22:18:00,1.007472,0.99197924
2025-01-01 22:19:00,1.0078071,0.9922796
2025-01-01 22:20:00,1.0081288,0.9925677
2025-01-01 22:21:00,1.0084375,0.9928442
2025-01-01 22:22:00,1.0087339,0.99310946
2025-01-01 22:23:00,1.0090181,0.993364
2025-01-01 22:24:00,1.009291,0.9936081
2025-01-01 22:25:00,1.009553,0.9938423
2025-01-01 22:26:00,1.0098042,0.9940669
2025-01-01 22:27:00,1.0100454,0.9942824
2025-01-01 22:28:00,1.0102768,0.99448913
2025-01-01 22:29:00,1.0104989,0.9946874
2025-01-01 22:30:00,1.0111399,0.9952685
2025-01-01 22:31:00,1.011755,0.9958263
2025-01-01 22:32:00,1.0123454,0.9963615
2025-01-01 22:33:00,1.0129122,0.9968751
2025-01-01 22:34:00,1.0134562,0.997368
2025-01-01 22:35:00,1.0139784,0.997841
2025-01-01 22:36:00,1.0144795,0.99829483
2025-01-01 22:37:00,1.0149604,0.99873036
2025-01-01 22:38:00,1.015422,0.99914825
2025-01-01 22:39:00,1.015865,0.9995492
2025-01-01 22:40:00,1.0162902,0.9999339
2025-01-01 22:41:00,1.0166982,1.000303
2025-01-01 22:42:00,1.0170898,1.0006572
2025-01-01 22:43:00,1.0174656,1.000997
2025-01-01 22:44:00,1.0178263,1.001323
2025-01-01 22:45:00,1.0181724,1.0016357
2025-01-01 22:46:00,1.0185045,1.0019357
2025-01-01 22:47:00,1.0188233,1.0022235
2025-01-01 22:48:00,1.0191292,1.0024996
2025-01-01 22:49:00,1.0194225,1.0027643
2025-01-01 22:50:00,1.0197041,1.0030184
2025-01-01 22:51:00,1.0199742,1.0032619
2025-01-01 22:52:00,1.0202335,1.0034956
2025-01-01 22:53:00,1.0204823,1.0037197
2025-01-01 22:54:00,1.020721,1.0039345
2025-01-01 22:55:00,1.0209498,1.0041405
2025-01-01 22:56:00,1.0211695,1.004338
2025-01-01 22:57:00,1.0213802,1.0045274
2025-01-01 22:58:00,1.0215822,1.004709
2025-01-01 22:59:00,1.0217761,1.004883
2025-01-01 23:00:00,1.0223172,1.0053785
2025-01-01 23:01:00,1.0228364,1.0058539
2025-01-01 23:02:00,1.0233347,1.0063101
2025-01-01 23:03:00,1.023813,1.0067477
2025-01-01 23:04:00,1.0242718,1.0071676
2025-01-01 23:05:00,1.0247122,1.0075704
2025-01-01 23:06:00,1.0251349,1.0079569
2025-01-01 23:07:00,1.0255405,1.0083276
2025-01-01 23:08:00,1.0259296,1.0086832
2025-01-01 23:09:00,1.0263029,1.0090244
2025-01-01 23:10:00,1.0266613,1.0093515
2025-01-01 23:11:00,1.027005,1.0096655
2025-01-01 23:12:00,1.0273347,1.0099665
2025-01-01 23:13:00,1.0276512,1.0102553
2025-01-01 23:14:00,1.0279547,1.0105323
2025-01-01 23:15:00,1.0282459,1.0107977
2025-01-01 23:16:00,1.0285254,1.0110525
2025-01-01 23:17:00,1.0287933,1.0112967
2025-01-01 23:18:00,1.0290505,1.0115309
2025-01-01 23:19:00,1.0292971,1.0117553
2025-01-01 23:20:00,1.0295336,1.0119706
2025-01-01 23:21:00,1.0297604,1.012177
2025-01-01 23:22:00,1.0299779,1.0123749
2025-01-01 23:23:00,1.0301867,1.0125644
2025-01-01 23:24:00,1.0303867,1.0127461
2025-01-01 23:25:00,1.0305785,1.0129201
2025-01-01 23:26:00,1.0307626,1.013087
2025-01-01 23:27:00,1.0309389,1.013247
2025-01-01 23:28:00,1.0311079,1.0134002
2025-01-01 23:29:00,1.03127,1.0135471
2025-01-01 23:30:00,1.0317016,1.013948
2025-01-01 23:31:00,1.0321156,1.0143325
2025-01-01 23:32:00,1.0325127,1.0147015
2025-01-01 23:33:00,1.0328938,1.0150553
2025-01-01 23:34:00,1.0332594,1.0153946
2025-01-01 23:35:00,1.0336101,1.0157201
2025-01-01 23:36:00,1.0339465,1.0160321
2025-01-01 23:37:00,1.0342692,1.0163314
2025-01-01 23:38:00,1.0345789,1.0166185
2025-01-01 23:39:00,1.0348759,1.0168936
2025-01-01 23:40:00,1.0351608,1.0171577
2025-01-01 23:41:00,1.035434,1.0174106
2025-01-01 23:42:00,1.035696,1.0176532
2025-01-01 23:43:00,1.0359473,1.0178858
2025-01-01 23:44:00,1.0361884,1.0181086
2025-01-01 23:45:00,1.0364195,1.0183223
2025-01-01 23:46:00,1.0366411,1.018527
2025-01-01 23:47:00,1.0368537,1.0187234
2025-01-01 23:48:00,1.0370573,1.0189115
2025-01-01 23:49:00,1.0372525,1.0190916
2025-01-01 23:50:00,1.0374398,1.0192642
2025-01-01 23:51:00,1.0376192,1.0194297
2025-01-01 23:52:00,1.0377911,1.0195882
2025-01-01 23:53:00,1.037956,1.01974
2025-01-01 23:54:00,1.0381141,1.0198853
2025-01-01 23:55:00,1.0382655,1.0200244
2025-01-01 23:56:00,1.0384105,1.0201577
2025-01-01 23:57:00,1.0385495,1.0202854
2025-01-01 23:58:00,1.0386827,1.0204074
2025-01-01 23:59:00,1.0388101,1.0205243
