TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:51:00,1.0828539,1.1203719,1.1007426,1.134842,1.1136551,1.108904,1.1030141,1.1331502,1.103179,1.1190388,1.0911537,1.1304541,1.0836462,1.0930501,1.0518146,1.102251,1.0630674,1.0870016,1.0429975,1.0798148,1.0117939,1.0529598
2025-01-01 11:52:00,1.0828559,1.1203718,1.1007402,1.1348376,1.1136485,1.1088958,1.103004,1.133139,1.1031666,1.1190261,1.0911405,1.130441,1.0836334,1.0930383,1.0518038,1.102242,1.0630599,1.0869961,1.0429939,1.0798136,1.0117947,1.052963
2025-01-01 11:53:00,1.082858,1.1203718,1.1007378,1.1348332,1.1136419,1.1088874,1.102994,1.1331278,1.1031542,1.1190132,1.0911273,1.130428,1.0836207,1.0930268,1.0517931,1.1022328,1.0630525,1.0869907,1.0429904,1.0798125,1.0117956,1.0529664
2025-01-01 11:54:00,1.08286,1.1203716,1.1007354,1.1348287,1.1136353,1.1088791,1.102984,1.1331165,1.1031419,1.1190003,1.091114,1.130415,1.0836082,1.0930151,1.0517826,1.1022239,1.0630453,1.0869855,1.0429872,1.0798117,1.0117968,1.0529699
2025-01-01 11:55:00,1.082862,1.1203715,1.1007329,1.1348242,1.1136287,1.1088706,1.1029739,1.1331053,1.1031296,1.1189874,1.0911009,1.130402,1.0835955,1.0930035,1.0517721,1.102215,1.063038,1.0869803,1.042984,1.0798107,1.0117981,1.0529734
2025-01-01 11:56:00,1.082864,1.1203711,1.1007305,1.1348195,1.1136222,1.1088622,1.1029639,1.133094,1.1031173,1.1189746,1.0910878,1.1303891,1.0835831,1.092992,1.0517617,1.1022061,1.0630308,1.0869752,1.042981,1.07981,1.0117996,1.0529771
2025-01-01 11:57:00,1.082866,1.1203709,1.1007279,1.1348147,1.1136154,1.1088537,1.1029538,1.1330826,1.1031051,1.1189617,1.0910747,1.1303761,1.0835707,1.0929804,1.0517514,1.1021974,1.0630238,1.0869701,1.042978,1.0798092,1.011801,1.0529807
2025-01-01 11:58:00,1.0828677,1.1203704,1.1007254,1.1348101,1.1136087,1.1088452,1.1029438,1.1330712,1.1030928,1.1189488,1.0910616,1.1303631,1.0835583,1.092969,1.0517411,1.1021886,1.0630169,1.0869651,1.0429752,1.0798086,1.0118026,1.0529845
2025-01-01 11:59:00,1.0828695,1.12037,1.1007227,1.1348053,1.1136019,1.1088367,1.1029336,1.1330599,1.1030804,1.118936,1.0910485,1.1303502,1.0835459,1.0929574,1.0517309,1.1021799,1.06301,1.0869602,1.0429723,1.0798079,1.0118041,1.0529882
2025-01-01 12:00:00,1.0805357,1.1204132,1.0983641,1.1343124,1.1108246,1.1080178,1.0997229,1.1319648,1.0991629,1.1177423,1.0872623,1.1288577,1.079057,1.0913074,1.0473793,1.1003258,1.0584216,1.0846469,1.0378227,1.077677,1.0067044,1.0507529
2025-01-01 12:01:00,1.0790192,1.1204412,1.0968299,1.1339903,1.1090168,1.1074826,1.0976324,1.1312491,1.0966122,1.1169618,1.0847967,1.1278832,1.0761349,1.090231,1.0445473,1.0991178,1.0554367,1.0831417,1.0344745,1.0762917,1.0033903,1.0493014
2025-01-01 12:02:00,1.0780342,1.1204591,1.0958318,1.1337792,1.1078393,1.1071317,1.09627,1.1307799,1.0949498,1.1164501,1.0831895,1.1272453,1.0742313,1.0895272,1.042703,1.0983295,1.0534942,1.0821617,1.0322974,1.0753912,1.0012367,1.0483593
2025-01-01 12:03:00,1.0773942,1.1204704,1.095182,1.13364,1.1070715,1.1069003,1.0953808,1.1304708,1.093865,1.1161128,1.0821402,1.1268262,1.0729897,1.0890658,1.0415007,1.0978142,1.0522294,1.081523,1.0308813,1.0748056,0.9998376,1.0477484
2025-01-01 12:04:00,1.0769788,1.1204776,1.0947584,1.1335478,1.1065699,1.1067469,1.094799,1.1302657,1.0931555,1.1158891,1.0814536,1.126549,1.0721782,1.088762,1.0407156,1.0974764,1.051405,1.0811062,1.0299599,1.074425,0.99892884,1.0473528
2025-01-01 12:05:00,1.0767094,1.1204818,1.0944821,1.133486,1.1062413,1.106644,1.0944173,1.1301284,1.09269,1.1157392,1.0810027,1.1263646,1.0716467,1.0885606,1.0402018,1.0972538,1.0508667,1.0808337,1.0293603,1.0741776,0.99833894,1.0470971
2025-01-01 12:06:00,1.0765345,1.1204844,1.0943012,1.1334441,1.1060253,1.1065742,1.0941656,1.1300352,1.0923829,1.1156372,1.0807052,1.1262401,1.0712968,1.0884256,1.0398644,1.0971061,1.0505146,1.080655,1.0289696,1.0740167,0.9979562,1.0469325
2025-01-01 12:07:00,1.0764214,1.1204857,1.0941826,1.1334149,1.1058823,1.1065255,1.0939983,1.1299704,1.092179,1.1155664,1.080507,1.1261548,1.0710651,1.0883341,1.0396417,1.0970073,1.0502834,1.0805373,1.028715,1.0739121,0.99770814,1.0468268
2025-01-01 12:08:00,1.0763483,1.1204861,1.0941044,1.1333941,1.1057868,1.1064907,1.0938858,1.1299243,1.0920421,1.1155157,1.0803738,1.1260947,1.0709102,1.0882707,1.0394934,1.0969402,1.0501308,1.0804594,1.0285487,1.0738442,0.9975477,1.0467598
2025-01-01 12:09:00,1.0763011,1.1204859,1.0940524,1.1333787,1.1057222,1.1064649,1.093809,1.1298902,1.0919487,1.1154783,1.0802824,1.1260513,1.0708052,1.0882255,1.0393937,1.0968935,1.0500295,1.0804071,1.0284398,1.0738,0.9974442,1.0467178
2025-01-01 12:10:00,1.0762708,1.1204854,1.0940175,1.1333668,1.1056776,1.106445,1.0937554,1.129864,1.0918837,1.1154494,1.0802186,1.1260185,1.0707328,1.0881922,1.0393254,1.0968605,1.0499614,1.0803716,1.0283684,1.0737712,0.99737775,1.046692
2025-01-01 12:11:00,1.0762515,1.1204847,1.0939935,1.133357,1.105646,1.1064289,1.0937167,1.1298428,1.0918368,1.1154261,1.0801724,1.1259928,1.0706815,1.0881668,1.0392776,1.0968362,1.0499151,1.0803472,1.0283211,1.0737528,0.99733543,1.0466769
2025-01-01 12:12:00,1.0762392,1.1204838,1.0939767,1.1333488,1.1056229,1.106415,1.093688,1.1298248,1.0918021,1.1154064,1.0801378,1.1259716,1.0706439,1.0881464,1.0392431,1.0968176,1.0498827,1.0803298,1.0282897,1.0737407,0.99730873,1.0466686
2025-01-01 12:13:00,1.0762316,1.1204826,1.0939647,1.1333416,1.1056051,1.1064029,1.0936655,1.129809,1.0917752,1.115389,1.0801108,1.1259533,1.0706152,1.0881293,1.0392172,1.0968027,1.0498595,1.080317,1.0282686,1.073733,0.9972923,1.0466648
2025-01-01 12:14:00,1.076227,1.1204814,1.0939554,1.1333348,1.1055909,1.1063918,1.0936472,1.1297946,1.0917531,1.115373,1.0800887,1.125937,1.0705924,1.0881143,1.0391971,1.0967902,1.0498424,1.0803072,1.0282542,1.0737281,0.99728245,1.046664
2025-01-01 12:15:00,1.0762241,1.1204802,1.0939482,1.1333284,1.1055791,1.1063813,1.0936315,1.1297811,1.0917344,1.1153582,1.0800698,1.125922,1.0705734,1.0881008,1.0391806,1.0967793,1.0498291,1.0802996,1.0282443,1.0737251,0.99727696,1.0466652
2025-01-01 12:16:00,1.0762225,1.1204787,1.0939422,1.1333224,1.1055686,1.1063712,1.0936176,1.1297681,1.0917178,1.115344,1.0800529,1.1259077,1.0705569,1.088088,1.0391666,1.0967695,1.0498183,1.0802932,1.0282371,1.0737232,0.9972744,1.0466676
2025-01-01 12:17:00,1.0762217,1.1204773,1.093937,1.1333162,1.1055592,1.1063612,1.0936047,1.1297556,1.0917026,1.1153301,1.0800374,1.125894,1.0705419,1.088076,1.0391542,1.0967604,1.0498092,1.0802876,1.028232,1.0737222,0.9972736,1.0466708
2025-01-01 12:18:00,1.0762215,1.1204758,1.0939324,1.1333102,1.1055504,1.1063515,1.0935925,1.1297432,1.0916883,1.1153166,1.0800226,1.1258807,1.0705279,1.0880644,1.0391428,1.0967517,1.0498012,1.0802827,1.0282279,1.0737218,0.99727404,1.0466747
2025-01-01 12:19:00,1.0762213,1.1204742,1.0939279,1.1333042,1.1055418,1.1063418,1.0935808,1.129731,1.0916746,1.1153032,1.0800084,1.1258675,1.0705148,1.0880531,1.0391321,1.0967432,1.0497941,1.0802783,1.0282248,1.0737216,0.99727535,1.0466789
2025-01-01 12:20:00,1.0762216,1.1204726,1.0939237,1.1332983,1.1055335,1.1063322,1.0935694,1.1297189,1.0916611,1.1152899,1.0799947,1.1258546,1.070502,1.0880419,1.0391219,1.0967351,1.0497873,1.080274,1.0282222,1.0737219,0.9972772,1.0466833
2025-01-01 12:21:00,1.076222,1.1204709,1.0939196,1.1332923,1.1055254,1.1063226,1.0935581,1.1297067,1.091648,1.1152767,1.0799812,1.1258417,1.0704895,1.0880309,1.039112,1.0967271,1.0497808,1.08027,1.02822,1.0737222,0.9972794,1.0466881
2025-01-01 12:22:00,1.0762222,1.1204691,1.0939155,1.1332864,1.1055173,1.1063131,1.093547,1.1296947,1.091635,1.1152636,1.079968,1.125829,1.0704772,1.08802,1.0391022,1.0967193,1.0497748,1.0802661,1.0282182,1.0737228,0.99728197,1.046693
2025-01-01 12:23:00,1.0762224,1.1204673,1.0939113,1.1332803,1.1055092,1.1063035,1.0935359,1.1296827,1.0916221,1.1152505,1.0799546,1.1258162,1.0704651,1.0880091,1.0390927,1.0967115,1.0497687,1.0802623,1.0282165,1.0737234,0.99728465,1.046698
2025-01-01 12:24:00,1.0762227,1.1204654,1.0939071,1.1332742,1.1055012,1.1062939,1.0935248,1.1296706,1.0916092,1.1152374,1.0799415,1.1258036,1.0704532,1.0879984,1.0390832,1.0967039,1.049763,1.0802586,1.0282149,1.0737242,0.9972876,1.046703
2025-01-01 12:25:00,1.076223,1.1204635,1.0939031,1.1332681,1.1054931,1.1062843,1.0935137,1.1296586,1.0915964,1.1152242,1.0799284,1.1257911,1.0704412,1.0879877,1.0390738,1.0966964,1.0497572,1.080255,1.0282134,1.073725,0.9972905,1.0467081
2025-01-01 12:26:00,1.0762233,1.1204615,1.0938989,1.1332619,1.1054851,1.1062746,1.0935026,1.1296465,1.0915836,1.1152112,1.0799153,1.1257784,1.0704294,1.087977,1.0390646,1.0966889,1.0497516,1.0802516,1.028212,1.0737259,0.9972935,1.0467134
2025-01-01 12:27:00,1.0762234,1.1204594,1.0938947,1.1332556,1.105477,1.1062648,1.0934916,1.1296344,1.0915707,1.1151981,1.0799023,1.1257658,1.0704176,1.0879664,1.0390555,1.0966814,1.049746,1.0802481,1.0282108,1.0737269,0.9972967,1.0467186
2025-01-01 12:28:00,1.0762235,1.1204574,1.0938904,1.1332493,1.1054688,1.106255,1.0934805,1.1296222,1.091558,1.115185,1.0798893,1.1257533,1.070406,1.0879558,1.0390463,1.096674,1.0497406,1.0802447,1.0282096,1.073728,0.9972999,1.046724
2025-01-01 12:29:00,1.0762236,1.1204553,1.0938861,1.133243,1.1054606,1.1062453,1.0934694,1.1296102,1.0915452,1.1151719,1.0798763,1.1257408,1.0703942,1.0879452,1.0390372,1.0966666,1.0497352,1.0802413,1.0282084,1.073729,0.9973032,1.0467293
2025-01-01 12:30:00,1.07304,1.1198542,1.0906348,1.1321473,1.1017674,1.1048084,1.089349,1.127912,1.0867373,1.113353,1.0752454,1.1236712,1.0650597,1.0857357,1.0339476,1.0942957,1.0443875,1.0774167,1.022381,1.0711491,0.9915911,1.0440726
2025-01-01 12:31:00,1.0709705,1.1194627,1.0885198,1.1314329,1.0993639,1.103871,1.0866668,1.1268039,1.0836078,1.1121662,1.0722307,1.1223216,1.0615882,1.0842959,1.0306362,1.0927522,1.0409096,1.0755794,1.0185928,1.0694728,0.98787946,1.0423477
2025-01-01 12:32:00,1.0696255,1.1192075,1.0871434,1.1309661,1.0977988,1.1032583,1.0849195,1.1260793,1.081569,1.1113902,1.0702666,1.1214399,1.0593277,1.0833563,1.0284808,1.0917463,1.0386473,1.0743841,1.0161301,1.0683836,0.98546815,1.0412284
2025-01-01 12:33:00,1.068751,1.1190406,1.0862471,1.1306604,1.0967784,1.1028564,1.0837797,1.125604,1.0802393,1.1108812,1.0689853,1.1208625,1.0578542,1.082742,1.0270766,1.0910901,1.0371749,1.0736061,1.0145291,1.0676761,0.9839021,1.0405029
2025-01-01 12:34:00,1.0681825,1.1189312,1.085663,1.1304594,1.0961123,1.1025916,1.083035,1.1252909,1.0793705,1.1105458,1.068148,1.1204829,1.0568924,1.0823389,1.0261608,1.090661,1.0362161,1.0730995,1.0134883,1.0672168,0.98288536,1.0400332
2025-01-01 12:35:00,1.0678128,1.1188593,1.0852816,1.1303263,1.0956762,1.102416,1.0825468,1.125083,1.0788013,1.1103231,1.0675993,1.1202317,1.0562632,1.0820736,1.0255625,1.0903797,1.0355911,1.0727692,1.0128114,1.0669187,0.98222584,1.0397301
2025-01-01 12:36:00,1.0675724,1.1188115,1.0850321,1.1302375,1.0953898,1.1022984,1.0822256,1.1249436,1.0784267,1.1101738,1.0672381,1.1200643,1.0558503,1.0818974,1.0251706,1.0901945,1.0351832,1.0725534,1.0123713,1.0667255,0.98179847,1.039535
2025-01-01 12:37:00,1.067416,1.1187795,1.0848681,1.1301774,1.0952007,1.1022183,1.0820127,1.1248486,1.0781788,1.1100721,1.0669987,1.119951,1.0555779,1.0817794,1.0249127,1.0900716,1.0349163,1.0724123,1.012085,1.0666006,0.981522,1.0394104
2025-01-01 12:38:00,1.067314,1.1187578,1.0847598,1.1301359,1.0950747,1.1021627,1.0818704,1.1247826,1.0780131,1.1100014,1.0668387,1.119873,1.0553967,1.081699,1.0247421,1.0899893,1.034741,1.0723195,1.0118988,1.06652,0.9813437,1.0393313
2025-01-01 12:39:00,1.0672476,1.1187427,1.0846877,1.1301066,1.0949897,1.1021229,1.0817739,1.1247352,1.0779008,1.1099509,1.06673,1.1198181,1.055275,1.0816432,1.0246282,1.0899335,1.0346255,1.0722584,1.0117774,1.0664682,0.9812291,1.0392822
2025-01-01 12:40:00,1.0672042,1.1187319,1.0846391,1.130085,1.0949314,1.1020936,1.0817071,1.1247003,1.0778234,1.1099135,1.066655,1.1197782,1.0551919,1.0816034,1.0245512,1.0898948,1.0345488,1.0722176,1.0116985,1.0664351,0.98115605,1.0392522
2025-01-01 12:41:00,1.0671757,1.1187238,1.0846058,1.1300685,1.0948904,1.1020708,1.0816597,1.1246731,1.0777684,1.1098846,1.0666018,1.1197478,1.0551339,1.0815741,1.0244981,1.0898674,1.0344973,1.0721903,1.011647,1.0664144,0.98111,1.039235
2025-01-01 12:42:00,1.0671569,1.1187176,1.0845823,1.1300553,1.0948606,1.1020525,1.0816247,1.1246512,1.0777283,1.1098613,1.0665625,1.1197238,1.0550922,1.0815514,1.0244606,1.0898472,1.0344621,1.0721716,1.0116135,1.0664015,0.9810815,1.0392259
2025-01-01 12:43:00,1.0671444,1.1187124,1.0845652,1.1300442,1.0948381,1.1020368,1.081598,1.1246325,1.0776975,1.1098415,1.0665325,1.1197039,1.0550612,1.0815333,1.0244334,1.0898318,1.0344377,1.0721586,1.0115916,1.0663939,0.9810644,1.0392221
2025-01-01 12:44:00,1.067136,1.118708,1.0845523,1.1300346,1.0948205,1.102023,1.0815766,1.124616,1.0776731,1.1098241,1.0665085,1.1196866,1.0550371,1.0815179,1.0244126,1.0898194,1.0344201,1.0721493,1.0115774,1.0663896,0.9810548,1.0392218
2025-01-01 12:45:00,1.0671302,1.118704,1.084542,1.1300257,1.094806,1.1020104,1.0815586,1.1246009,1.0776526,1.1098081,1.0664884,1.1196711,1.0550175,1.0815046,1.0243962,1.0898092,1.0344073,1.0721424,1.0115681,1.0663875,0.98105,1.0392239
2025-01-01 12:46:00,1.067126,1.1187003,1.0845335,1.1300175,1.0947933,1.1019986,1.0815428,1.1245867,1.0776347,1.1097932,1.066471,1.1196569,1.0550009,1.0814923,1.0243827,1.0898002,1.0343972,1.0721371,1.011562,1.0663869,0.98104846,1.0392275
2025-01-01 12:47:00,1.0671229,1.1186967,1.0845261,1.1300095,1.0947819,1.1019871,1.0815284,1.1245731,1.0776186,1.1097789,1.066455,1.1196432,1.0549862,1.081481,1.024371,1.0897921,1.0343893,1.0721331,1.011558,1.0663874,0.981049,1.039232
2025-01-01 12:48:00,1.0671206,1.1186932,1.0845194,1.1300018,1.0947713,1.101976,1.081515,1.1245599,1.0776036,1.1097649,1.0664402,1.1196302,1.0549728,1.0814701,1.0243607,1.0897847,1.0343826,1.0721296,1.0115554,1.0663885,0.98105085,1.0392373
2025-01-01 12:49:00,1.0671186,1.1186899,1.0845132,1.1299942,1.0947611,1.1019652,1.0815022,1.1245469,1.0775893,1.1097515,1.0664262,1.1196175,1.05496,1.0814596,1.024351,1.0897777,1.0343767,1.0721265,1.0115538,1.06639,0.9810536,1.039243
2025-01-01 12:50:00,1.067117,1.1186864,1.0845071,1.1299865,1.0947514,1.1019543,1.0814898,1.124534,1.0775754,1.109738,1.0664126,1.119605,1.054948,1.0814495,1.0243418,1.0897709,1.0343714,1.0721239,1.0115528,1.0663918,0.981057,1.039249
2025-01-01 12:51:00,1.0671154,1.118683,1.0845013,1.129979,1.0947418,1.1019436,1.0814775,1.1245211,1.0775619,1.1097246,1.0663991,1.1195925,1.0549363,1.0814395,1.0243331,1.0897645,1.0343666,1.0721215,1.0115522,1.0663939,0.9810608,1.0392551
2025-01-01 12:52:00,1.0671139,1.1186795,1.0844955,1.1299714,1.0947324,1.1019329,1.0814654,1.1245085,1.0775485,1.1097114,1.066386,1.1195804,1.0549247,1.0814296,1.0243247,1.0897579,1.0343618,1.0721191,1.011552,1.066396,0.9810649,1.0392615
2025-01-01 12:53:00,1.0671124,1.1186761,1.0844898,1.1299639,1.094723,1.1019222,1.0814533,1.1244957,1.0775352,1.1096982,1.066373,1.1195682,1.0549134,1.0814197,1.0243163,1.0897516,1.0343575,1.0721171,1.011552,1.0663983,0.9810692,1.0392679
2025-01-01 12:54:00,1.067111,1.1186725,1.0844841,1.1299564,1.0947136,1.1019114,1.0814414,1.1244831,1.077522,1.1096852,1.0663601,1.119556,1.0549023,1.0814099,1.0243082,1.0897454,1.0343533,1.0721151,1.0115521,1.0664006,0.9810737,1.0392745
2025-01-01 12:55:00,1.0671095,1.1186689,1.0844783,1.1299487,1.0947042,1.1019007,1.0814295,1.1244706,1.0775088,1.1096721,1.0663472,1.1195439,1.0548912,1.0814004,1.0243001,1.0897393,1.0343491,1.0721132,1.0115523,1.0664033,0.98107827,1.0392811
2025-01-01 12:56:00,1.067108,1.1186652,1.0844725,1.1299411,1.0946949,1.10189,1.0814176,1.124458,1.0774957,1.109659,1.0663345,1.119532,1.0548801,1.0813909,1.0242921,1.0897332,1.034345,1.0721114,1.0115526,1.0664059,0.981083,1.0392879
2025-01-01 12:57:00,1.0671065,1.1186615,1.0844667,1.1299335,1.0946854,1.1018791,1.0814056,1.1244452,1.0774827,1.109646,1.0663218,1.11952,1.0548692,1.0813812,1.0242842,1.0897273,1.0343411,1.0721096,1.011553,1.0664085,0.98108774,1.0392947
2025-01-01 12:58:00,1.0671049,1.1186577,1.0844609,1.1299257,1.094676,1.1018683,1.0813937,1.1244326,1.0774696,1.1096328,1.0663091,1.119508,1.0548583,1.0813718,1.0242764,1.0897213,1.0343373,1.0721079,1.0115535,1.0664113,0.9810925,1.0393015
2025-01-01 12:59:00,1.0671033,1.1186539,1.084455,1.129918,1.0946666,1.1018574,1.0813818,1.1244199,1.0774566,1.1096199,1.0662965,1.1194961,1.0548475,1.0813624,1.0242686,1.0897155,1.0343335,1.0721062,1.0115541,1.0664141,0.98109746,1.0393084
2025-01-01 13:00:00,1.0631267,1.1174195,1.0803688,1.128239,1.0901234,1.0998286,1.0764253,1.1221488,1.071844,1.1072079,1.0609033,1.1168863,1.0487624,1.078633,1.0185318,1.0868702,1.0283219,1.0688207,1.0051531,1.0634311,0.97487473,1.0362772
2025-01-01 13:01:00,1.0605414,1.1166157,1.0777106,1.1271449,1.087167,1.0985059,1.0731993,1.1206682,1.0681912,1.1056355,1.0573932,1.1151856,1.0448034,1.0768555,1.0148002,1.0850186,1.0244131,1.0666846,1.0009927,1.0614934,0.97083175,1.0343094
2025-01-01 13:02:00,1.0588602,1.1160916,1.0759807,1.1264309,1.085242,1.0976423,1.0710982,1.1197013,1.0658122,1.104609,1.0551074,1.1140761,1.0422262,1.0756971,1.012372,1.0838132,1.0218711,1.0652956,0.99828863,1.0602349,0.96820563,1.0330328
2025-01-01 13:03:00,1.0577668,1.1157496,1.074854,1.1259639,1.0839874,1.0970771,1.0697283,1.1190683,1.0642614,1.1039373,1.0536171,1.1133509,1.0405474,1.0749408,1.0107911,1.0830277,1.0202177,1.0643923,0.9965313,1.0594178,0.9665005,1.0322056
2025-01-01 13:04:00,1.0570554,1.1155258,1.0741196,1.1256577,1.0831684,1.0967059,1.0688335,1.1186523,1.0632488,1.103496,1.0526441,1.1128753,1.0394524,1.074446,1.0097609,1.0825152,1.0191417,1.0638046,0.9953894,1.0588878,0.965394,1.0316703
2025-01-01 13:05:00,1.0565921,1.1153789,1.07364,1.1254559,1.0826327,1.0964607,1.0682477,1.1183776,1.062586,1.1032046,1.0520072,1.1125621,1.0387369,1.0741211,1.0090886,1.0821801,1.0184411,1.0634223,0.9946475,1.0585446,0.9646767,1.031325
2025-01-01 13:06:00,1.0562904,1.1152819,1.073326,1.1253217,1.082281,1.0962974,1.0678627,1.1181945,1.0621506,1.1030107,1.0515889,1.1123543,1.0382682,1.0739068,1.0086491,1.0819606,1.0179845,1.0631734,0.9941657,1.0583225,0.96421224,1.0311031
2025-01-01 13:07:00,1.0560935,1.1152173,1.0731198,1.1252316,1.082049,1.0961874,1.0676081,1.1180708,1.061863,1.10288,1.0513124,1.1122153,1.0379598,1.0737642,1.0083607,1.0818158,1.0176866,1.0630113,0.9938529,1.0581794,0.9639123,1.0309614
2025-01-01 13:08:00,1.0559646,1.1151738,1.0729833,1.1251701,1.0818948,1.096112,1.0674384,1.1179861,1.0616714,1.1027906,1.0511285,1.1121207,1.0377557,1.0736685,1.008171,1.08172,1.0174918,1.0629054,0.99365,1.0580876,0.96371925,1.0308719
2025-01-01 13:09:00,1.0558801,1.1151439,1.0728924,1.1251273,1.081791,1.096059,1.0673238,1.1179265,1.0615423,1.1027279,1.0510045,1.1120552,1.0376195,1.0736032,1.008045,1.0816559,1.017364,1.0628364,0.99351853,1.058029,0.96359575,1.0308163
2025-01-01 13:10:00,1.0558242,1.1151229,1.072831,1.1250966,1.0817201,1.0960206,1.0672451,1.1178833,1.0614538,1.1026826,1.0509195,1.1120086,1.0375272,1.0735575,1.0079606,1.0816122,1.0172801,1.0627912,0.99343354,1.0579923,0.96351737,1.0307828
2025-01-01 13:11:00,1.0557871,1.1151078,1.0727888,1.1250736,1.0816705,1.0959917,1.0671896,1.1178507,1.0613917,1.1026486,1.0508599,1.1119742,1.0374635,1.0735247,1.0079032,1.0815822,1.0172243,1.0627615,0.99337876,1.0579697,0.96346843,1.0307637
2025-01-01 13:12:00,1.0557622,1.1150962,1.072759,1.1250557,1.0816348,1.0959691,1.0671493,1.1178249,1.0613468,1.102622,1.0508168,1.1119478,1.0374185,1.0735003,1.0078635,1.0815609,1.017187,1.0627419,0.9933437,1.0579562,0.96343863,1.030754
2025-01-01 13:13:00,1.0557451,1.115087,1.0727375,1.125041,1.0816079,1.0959502,1.0671188,1.1178037,1.0613129,1.1026001,1.0507845,1.1119267,1.0373857,1.0734814,1.0078351,1.0815452,1.0171617,1.0627289,0.9933214,1.0579487,0.9634213,1.0307504
2025-01-01 13:14:00,1.0557331,1.1150794,1.072721,1.1250285,1.0815871,1.095934,1.0670946,1.1177853,1.0612863,1.1025814,1.0507592,1.1119089,1.0373607,1.0734661,1.0078144,1.0815333,1.0171443,1.0627202,0.9933075,1.0579451,0.963412,1.0307508
2025-01-01 13:15:00,1.0557243,1.1150728,1.0727079,1.1250174,1.0815699,1.0959196,1.0670745,1.117769,1.0612645,1.1025647,1.0507383,1.1118933,1.037341,1.073453,1.0077984,1.0815239,1.017132,1.0627143,0.99329895,1.0579442,0.96340805,1.0307536
2025-01-01 13:16:00,1.0557176,1.1150669,1.072697,1.1250072,1.0815552,1.0959063,1.0670573,1.1177539,1.0612458,1.1025493,1.0507205,1.1118792,1.0373245,1.0734414,1.0077856,1.0815159,1.0171231,1.0627104,0.993294,1.0579448,0.9634075,1.0307581
2025-01-01 13:17:00,1.0557123,1.1150613,1.0726876,1.1249975,1.0815421,1.0958935,1.0670416,1.1177394,1.061229,1.1025349,1.0507045,1.1118659,1.0373102,1.0734309,1.0077748,1.081509,1.0171163,1.0627077,0.9932914,1.0579467,0.96340925,1.030764
2025-01-01 13:18:00,1.0557079,1.1150558,1.0726789,1.1249882,1.08153,1.0958812,1.0670272,1.1177255,1.0612135,1.1025208,1.0506899,1.1118534,1.0372974,1.0734211,1.0077654,1.0815029,1.017111,1.0627056,0.9932903,1.0579492,0.96341246,1.0307704
2025-01-01 13:19:00,1.0557041,1.1150506,1.0726709,1.124979,1.0815185,1.0958692,1.0670134,1.117712,1.0611988,1.1025072,1.050676,1.1118412,1.0372856,1.0734117,1.0077571,1.0814972,1.0171065,1.0627042,0.99329025,1.0579523,0.9634167,1.0307775
2025-01-01 13:20:00,1.0557005,1.1150454,1.0726633,1.1249701,1.0815074,1.0958574,1.0670002,1.1176987,1.0611848,1.1024939,1.0506628,1.1118294,1.0372744,1.0734026,1.0077492,1.081492,1.0171028,1.0627031,0.99329084,1.0579556,0.9634216,1.0307847
2025-01-01 13:21:00,1.0556972,1.1150403,1.0726559,1.124961,1.0814965,1.0958456,1.0669872,1.1176854,1.0611709,1.1024806,1.0506498,1.1118177,1.0372635,1.0733938,1.0077417,1.0814869,1.0170995,1.0627024,0.9932919,1.0579593,0.9634269,1.0307924
2025-01-01 13:22:00,1.0556939,1.115035,1.0726485,1.1249522,1.0814859,1.0958339,1.0669744,1.1176723,1.0611573,1.1024677,1.0506371,1.111806,1.037253,1.073385,1.0077347,1.0814819,1.0170965,1.0627018,0.99329334,1.0579631,0.9634325,1.0308001
2025-01-01 13:23:00,1.0556906,1.1150299,1.0726411,1.1249431,1.0814753,1.0958222,1.0669616,1.1176593,1.061144,1.1024547,1.0506247,1.1117947,1.0372428,1.0733764,1.0077279,1.0814773,1.0170938,1.0627015,0.993295,1.0579671,0.96343833,1.030808
2025-01-01 13:24:00,1.0556875,1.1150248,1.0726339,1.1249343,1.0814648,1.0958105,1.0669491,1.1176462,1.0611308,1.1024418,1.0506122,1.1117833,1.0372325,1.073368,1.007721,1.0814725,1.017091,1.0627011,0.9932968,1.0579711,0.9634444,1.030816
2025-01-01 13:25:00,1.0556842,1.1150196,1.0726266,1.1249254,1.0814542,1.0957989,1.0669365,1.1176332,1.0611175,1.1024289,1.0505998,1.111772,1.0372224,1.0733596,1.0077144,1.081468,1.0170885,1.0627007,0.99329877,1.0579754,0.96345055,1.0308241
2025-01-01 13:26:00,1.0556811,1.1150143,1.0726194,1.1249164,1.0814438,1.0957873,1.0669239,1.1176202,1.0611043,1.102416,1.0505875,1.1117607,1.0372124,1.0733513,1.0077077,1.0814636,1.0170861,1.0627007,0.99330074,1.0579797,0.9634567,1.0308322
2025-01-01 13:27:00,1.0556779,1.115009,1.0726122,1.1249074,1.0814333,1.0957756,1.0669113,1.1176072,1.0610912,1.1024032,1.0505754,1.1117496,1.0372025,1.0733429,1.0077013,1.0814592,1.0170839,1.0627006,0.9933029,1.057984,0.963463,1.0308404
